ids,epoch_19,epoch_39,epoch_79,epoch_99
28669,1304,864,199,6552
28670,7188,8029,5904,8105
28671,18,474,0,388
28672,10,0,7,13
28673,5,2,10,94
28674,936,654,1695,629
28675,1,43,0,329
28676,23,1193,10,209
28677,87,335,1764,2294
28678,1237,91,1398,114
28679,1560,3300,7520,6343
28680,202,483,209,6823
28681,25,14,17,706
28682,24,7,108,1077
28683,8196,5819,8258,6220
28684,5877,6178,5607,5183
28685,6884,689,4145,91
28686,875,4231,583,3382
28687,3436,4903,1193,1405
28688,6891,8841,5133,7122
28689,0,0,0,0
28690,1940,4058,5317,7687
28691,0,0,0,0
28692,2874,3273,2463,1953
28693,1606,38,1617,1637
28694,3144,2054,4238,1634
28695,6979,3638,91,4637
28696,5052,1094,388,2350
28697,6199,443,10,910
28698,8,34,11,13
28699,3,261,134,65
28700,471,370,16,512
28701,2271,2368,1618,7113
28702,2101,266,328,9123
28703,36,17,793,3387
28704,0,0,629,456
28705,149,0,27,2
28706,0,4,1,62
28707,25,141,122,238
28708,57,122,44,239
28709,40,10,26,23
28710,11,3,26,24
28711,12,12,2,6
28712,676,272,13,103
28713,0,0,0,0
28714,0,1,0,2
28715,208,2,3,35
28716,2319,2260,217,680
28717,302,628,31,9
28718,1188,727,167,111
28719,14,79,1138,5
28720,16,3,527,668
28721,21,98,671,1499
28722,1699,122,410,1622
28723,3931,239,10,3468
28724,3867,315,728,246
28725,755,304,895,119
28726,21,424,2161,1412
28727,447,733,1668,937
28728,1,15,1419,1391
28729,815,437,1492,411
28730,0,12,558,31
28731,49,234,1080,1010
28732,1,57,837,166
28733,3,1,22,80
28734,209,1444,700,4382
28735,244,544,976,3151
28736,900,653,1561,1127
28737,236,463,5415,12
28738,35,1820,3783,587
28739,251,10,16,10
28740,848,203,1420,365
28741,1238,5145,1168,751
28742,2234,147,367,2771
28743,6874,8719,5762,7189
28744,238,45,1,33
28745,1974,160,1,6
28746,61,172,3566,478
28747,195,77,8131,375
28748,5333,2600,5333,7851
28749,1783,8291,6363,1091
28750,49,3392,95,4151
28751,992,7987,373,8681
28752,455,429,4551,2751
28753,4,515,0,1
28754,3870,1463,442,89
28755,5,11,2,3
28756,4,71,0,0
28757,1,1049,874,639
28758,7013,6573,4169,2970
28759,8746,8069,6262,3949
28760,8940,4909,1793,256
28761,218,624,906,5611
28762,1,7,1,18
28763,5,8,0,2
28764,15,2,6,92
28765,12,1,0,35
28766,96,15,3,0
28767,2,10,17,1
28768,21,205,96,0
28769,3,4021,183,39
28770,213,10,3262,5651
28771,45,2,83,23
28772,97,2504,3659,1253
28773,809,971,425,46
28774,51,102,159,16
28775,41,53,341,206
28776,329,36,37,37
28777,14,155,672,202
28778,5,51,229,120
28779,0,0,0,0
28780,0,0,0,0
28781,2528,643,836,654
28782,0,0,4,8
28783,0,0,0,0
28784,1,0,5,1
28785,20,55,214,3339
28786,1,2,43,1131
28787,1297,3382,6914,1277
28788,8,0,6,0
28789,28,558,659,35
28790,23,96,45,2
28791,4167,8753,7431,6996
28792,21,114,52,3110
28793,60,6,12,1889
28794,665,1729,59,645
28795,30,6468,190,5885
28796,22,624,5568,3641
28797,8,58,83,236
28798,5567,4779,888,639
28799,63,44,18,1
28800,336,584,2332,154
28801,45,88,641,155
28802,0,0,0,0
28803,102,487,391,1
28804,34,385,549,8
28805,2608,1450,6917,4134
28806,31,2,1860,2
28807,5850,4,3255,6576
28808,77,80,1949,30
28809,0,0,70,0
28810,0,0,0,0
28811,0,0,0,0
28812,161,38,236,2269
28813,82,293,327,3304
28814,39,55,1837,661
28815,826,842,975,1184
28816,4,2,46,0
28817,3,4,9,0
28818,21,26,1708,72
28819,2481,167,937,0
28820,4,18,1955,3630
28821,5398,1070,1517,5839
28822,7627,2123,3589,3514
28823,5803,737,292,2828
28824,2,1,4,28
28825,4,27,35,68
28826,40,0,60,12
28827,162,0,141,0
28828,3,4,29,0
28829,87,19,375,3648
28830,139,94,7,25
28831,1,0,0,117
28832,1,0,0,5
28833,814,181,1100,3782
28834,123,1159,1956,4982
28835,335,4032,7163,7104
28836,107,140,410,197
28837,148,204,344,106
28838,1174,223,2946,1263
28839,804,3524,2836,2833
28840,553,2313,1483,7656
28841,142,428,171,1257
28842,164,1257,1493,2782
28843,2003,564,531,856
28844,688,6114,3195,8176
28845,7685,7152,8207,7547
28846,6517,8079,986,8123
28847,828,2375,223,7115
28848,1373,708,1670,188
28849,791,211,2869,3264
28850,418,95,944,1096
28851,15,0,25,171
28852,43,0,75,0
28853,2808,5083,62,106
28854,0,13,141,1
28855,76,1061,2554,3769
28856,5,908,267,0
28857,1554,4456,4618,2454
28858,1745,1113,8501,8869
28859,4749,547,7451,5041
28860,550,55,178,4854
28861,932,7,2,413
28862,665,9,15,1176
28863,63,697,576,121
28864,105,199,374,180
28865,11,562,417,717
28866,63,0,99,211
28867,49,0,273,370
28868,147,2911,3936,4353
28869,0,0,0,14
28870,0,0,0,0
28871,26,299,380,1127
28872,11,0,9,0
28873,16,929,1929,160
28874,45,38,169,0
28875,43,24,21,2
28876,114,0,0,1
28877,5,1,120,4
28878,0,78,334,20
28879,2,11,85,168
28880,56,428,282,162
28881,1406,1190,14,3842
28882,0,1147,0,108
28883,9,134,4,2
28884,14,5,9,91
28885,248,357,208,2075
28886,2,107,66,97
28887,1128,594,413,287
28888,457,4,1,1078
28889,1843,26,7,93
28890,762,768,4964,7188
28891,59,149,2799,7839
28892,0,0,3,13
28893,0,0,78,0
28894,413,5584,714,7038
28895,0,0,343,0
28896,61,1336,1483,1983
28897,0,0,0,0
28898,0,0,0,0
28899,29,2650,3011,8971
28900,109,1043,3405,8050
28901,1498,1458,1957,2433
28902,124,299,846,245
28903,1290,353,2313,284
28904,0,4,5,1
28905,576,1,235,1098
28906,15,3,14,65
28907,0,1,0,6
28908,6622,5036,6560,5355
28909,6915,4715,4235,7032
28910,1782,530,2455,856
28911,643,2420,5506,2446
28912,4302,2150,4858,4537
28913,3989,5183,5960,1236
28914,35,17,153,274
28915,2,32,335,187
28916,76,13,126,11
28917,106,0,67,0
28918,301,32,44,28
28919,85,0,23,0
28920,0,0,5,0
28921,0,5,8,7
28922,2,2,1,4
28923,4742,1565,173,5501
28924,6209,1163,193,5124
28925,1244,9061,8388,9177
28926,188,55,154,2191
28927,2612,832,3914,744
28928,118,35,14,2188
28929,4,8,44,1303
28930,125,334,1730,3958
28931,7,36,1712,3437
28932,418,4681,5578,284
28933,168,397,7,443
28934,83,19,1250,153
28935,5502,318,2259,283
28936,7963,6348,8122,3853
28937,513,336,1400,70
28938,7,23,91,614
28939,14,57,70,2815
28940,3239,758,253,1674
28941,5669,596,1867,1154
28942,4217,1580,2444,2413
28943,6008,3470,5827,6196
28944,8,0,1890,58
28945,2717,8107,7940,3602
28946,35,0,767,13
28947,3155,2937,2019,1222
28948,567,2749,1008,81
28949,135,417,1305,83
28950,554,507,21,22
28951,53,1747,2,4
28952,72,945,610,1587
28953,4089,3084,7411,3682
28954,4336,4857,1585,5077
28955,8445,6130,3882,3750
28956,245,193,420,535
28957,11,485,129,21
28958,13,1,82,4
28959,6,272,16,92
28960,3,211,4,16
28961,428,213,355,20
28962,3746,7237,4188,4991
28963,3561,3054,1399,1833
28964,9205,9097,7446,9216
28965,8,14,75,32
28966,105,554,768,268
28967,10,9,224,13
28968,4842,477,1173,1777
28969,226,1623,2530,5968
28970,256,5,3392,91
28971,82,45,57,150
28972,2740,570,169,1080
28973,37,359,308,1342
28974,121,138,625,435
28975,7590,4252,1142,5358
28976,376,5966,7922,7833
28977,293,14,933,138
28978,1163,6124,4741,159
28979,1950,12,519,1
28980,428,12,2809,3512
28981,489,1674,4586,5473
28982,139,375,613,305
28983,7,50,21,6
28984,7645,4223,5321,8109
28985,6,1,3,1
28986,4,3,18,0
28987,1344,918,7266,7775
28988,8,42,588,1756
28989,290,0,52,151
28990,242,5449,3569,1711
28991,156,11,59,1
28992,17,64,6,2
28993,6,38,16,1
28994,62,414,59,356
28995,1011,89,3,0
28996,84,89,8,3
28997,12,195,22,32
28998,2005,8045,3482,5257
28999,190,2,166,3
29000,11,25,20,106
29001,358,580,43,184
29002,145,3,0,33
29003,38,0,1,3
29004,3171,3314,1030,157
29005,6358,1380,639,889
29006,0,0,0,0
29007,2,0,105,0
29008,1,2,99,0
29009,3,0,24,12
29010,662,2350,4093,2518
29011,63,50,803,19
29012,50,79,3893,2959
29013,0,1,34,270
29014,1096,1621,990,3378
29015,4628,1092,372,3628
29016,508,835,474,1597
29017,460,331,126,198
29018,1720,987,5324,6779
29019,452,816,651,274
29020,98,328,118,220
29021,44,52,162,811
29022,69,416,38,4687
29023,456,25,54,24
29024,29,15,19,44
29025,454,981,430,1169
29026,399,96,258,506
29027,150,43,419,322
29028,523,827,171,4528
29029,1036,3199,28,75
29030,438,147,200,3
29031,2356,4862,336,3127
29032,3013,5571,2288,8105
29033,1116,73,978,2783
29034,413,398,3258,6859
29035,578,344,707,3921
29036,714,2192,1951,6928
29037,0,1,0,0
29038,0,14,0,1
29039,5646,3388,7759,8722
29040,663,2695,434,1705
29041,6,249,26,5575
29042,2,354,10,504
29043,3,0,0,30
29044,78,51,2,5
29045,2601,8103,241,7342
29046,128,378,8,27
29047,228,5297,335,2480
29048,836,501,192,940
29049,3934,55,4219,754
29050,226,224,597,265
29051,182,82,566,412
29052,102,27,69,1302
29053,31,0,1,132
29054,237,13,3,4
29055,85,86,1120,2398
29056,3676,1096,154,60
29057,296,483,10,555
29058,1473,1636,1996,2100
29059,276,1430,1003,209
29060,371,2340,1222,6
29061,88,930,0,16
29062,16,72,4,294
29063,1786,4635,2624,694
29064,3117,2129,6452,3537
29065,12,27,5,11
29066,9,979,1,129
29067,21,1588,1040,2478
29068,0,2,0,0
29069,0,0,6,5
29070,66,882,385,2270
29071,75,438,1572,64
29072,251,1314,6389,1638
29073,0,0,16,0
29074,4405,3477,4067,3080
29075,0,0,2,2
29076,107,204,1587,207
29077,100,1103,2210,2655
29078,687,27,218,219
29079,0,81,6,49
29080,1,108,3,8
29081,606,3749,381,655
29082,747,2114,5895,7425
29083,2818,3617,2098,4987
29084,2610,1578,200,4510
29085,119,86,1766,96
29086,176,51,1421,128
29087,243,97,1169,160
29088,0,0,298,15
29089,98,12,7,54
29090,40,7,101,2
29091,2624,3931,1590,358
29092,44,3378,120,717
29093,0,117,16,58
29094,5602,4639,4197,1968
29095,4264,1437,1315,4179
29096,2447,2827,6228,2973
29097,590,948,183,2734
29098,220,30,41,844
29099,285,2939,2660,2280
29100,79,2037,233,89
29101,104,789,145,0
29102,4,76,12,6
29103,2473,1033,364,2671
29104,888,439,926,60
29105,1508,2065,2089,1453
29106,256,866,2411,180
29107,26,11,62,353
29108,10,846,3478,765
29109,2682,1377,1002,4588
29110,867,3163,11,39
29111,48,147,768,20
29112,252,1419,4561,1138
29113,978,663,48,46
29114,7,12,22,190
29115,597,481,585,3479
29116,134,2130,810,1865
29117,13,1,11,43
29118,232,2,308,55
29119,23,0,16,1
29120,81,8,251,184
29121,41,507,0,16
29122,3,6,21,4
29123,30,5,0,5
29124,106,1,1442,53
29125,242,218,308,356
29126,1405,704,1456,1723
29127,1,2,1,3
29128,0,0,0,0
29129,0,0,0,1
29130,1254,786,2144,1302
29131,412,126,111,138
29132,499,1799,3567,1719
29133,1323,1536,4132,1558
29134,2,136,0,3
29135,114,93,159,555
29136,2342,2175,1969,6656
29137,32,129,617,175
29138,31,87,271,166
29139,1062,402,4875,83
29140,1085,79,4086,446
29141,7188,8913,7159,893
29142,922,906,4272,4884
29143,5518,3556,3881,6455
29144,4379,6809,6646,8837
29145,548,22,983,435
29146,33,0,147,785
29147,1290,449,114,462
29148,883,794,4426,2493
29149,69,342,174,337
29150,18,252,442,364
29151,114,668,234,1918
29152,2975,1066,540,3027
29153,94,223,118,1865
29154,169,951,2019,1314
29155,101,101,29,189
29156,212,257,118,2268
29157,327,247,239,93
29158,218,46,124,887
29159,110,87,3610,3246
29160,424,403,42,48
29161,1544,564,907,405
29162,724,59,89,123
29163,637,1694,3764,220
29164,38,131,334,4489
29165,1208,2767,1591,98
29166,1210,3495,60,747
29167,3909,8107,694,7990
29168,3380,1918,103,4544
29169,1251,3424,3462,7190
29170,191,5,238,340
29171,2275,83,5161,3732
29172,1093,48,170,8
29173,5,37,21,34
29174,3,98,132,153
29175,418,584,184,8
29176,788,1031,341,36
29177,7934,8420,2445,4298
29178,0,4,0,0
29179,291,349,2786,767
29180,14,120,1423,105
29181,17,1177,1182,350
29182,32,795,1,60
29183,69,262,2,216
29184,4813,3038,2811,5100
29185,110,49,13,1400
29186,362,71,203,553
29187,574,520,437,14
29188,800,216,43,5
29189,381,675,212,628
29190,847,1470,0,4055
29191,753,10,2,51
29192,238,8866,6621,7974
29193,156,2575,1501,4225
29194,11,63,147,987
29195,9,1091,1247,350
29196,7,15,66,17
29197,26,22,739,3
29198,6,15,4,0
29199,149,706,767,1109
29200,67,25,150,67
29201,712,1101,1338,1236
29202,131,117,0,0
29203,155,18,5,1
29204,607,3500,308,159
29205,548,4321,1097,4660
29206,25,0,4,0
29207,1353,2,11,0
29208,71,214,40,189
29209,66,3482,651,521
29210,50,4746,1,729
29211,551,30,312,42
29212,0,0,1,75
29213,1,3,59,3
29214,200,16,576,9
29215,157,680,1105,3
29216,67,74,684,3941
29217,4070,1217,1541,3432
29218,2050,830,365,290
29219,1434,459,627,773
29220,1478,179,1430,400
29221,143,340,809,5412
29222,624,428,1853,2181
29223,366,57,282,10
29224,1295,839,330,390
29225,864,2538,42,112
29226,0,6,218,50
29227,0,0,6,13
29228,85,137,194,2
29229,369,180,66,6
29230,3212,2306,2302,934
29231,739,3123,82,586
29232,3796,5401,419,1435
29233,4,1,0,2
29234,5599,1764,2443,3633
29235,64,61,1,77
29236,58,134,1,371
29237,94,107,3,5736
29238,2,25,8,16
29239,259,1,18,170
29240,11,263,390,7797
29241,461,85,4864,5352
29242,1486,290,1677,52
29243,243,560,1530,743
29244,19,327,1003,1230
29245,1163,305,1956,3707
29246,37,36,617,80
29247,1329,615,2187,478
29248,54,82,304,441
29249,0,1178,32,593
29250,1952,46,6914,1861
29251,182,386,1710,5
29252,2097,7028,3942,2
29253,1137,450,45,523
29254,113,957,328,86
29255,0,0,0,0
29256,2663,3261,306,418
29257,528,436,1194,101
29258,1280,1834,257,6937
29259,7,0,64,130
29260,5,2,28,431
29261,0,0,2,1
29262,141,193,398,77
29263,648,332,3320,8071
29264,700,319,310,11
29265,4582,6135,7666,8656
29266,1264,25,569,8663
29267,1291,0,473,2367
29268,14,20,1259,4
29269,5,85,2653,2111
29270,8669,958,7025,4886
29271,297,65,37,1857
29272,80,68,983,2462
29273,223,1,0,58
29274,80,103,6719,189
29275,988,1271,655,1831
29276,1435,811,653,669
29277,821,320,1587,894
29278,441,144,199,53
29279,2772,819,505,1056
29280,3535,3438,4430,414
29281,307,178,1325,60
29282,558,558,2070,1824
29283,852,2296,192,356
29284,104,2451,317,2740
29285,586,199,120,63
29286,23,76,85,155
29287,41,191,121,71
29288,176,423,550,42
29289,992,1740,8106,2187
29290,3,2,0,0
29291,258,563,2792,1431
29292,7071,6616,6037,6527
29293,55,11,90,26
29294,4,5,107,40
29295,393,151,87,84
29296,428,1223,1945,1264
29297,134,160,440,296
29298,781,751,2677,1567
29299,9068,3979,8297,5081
29300,528,3882,5240,1793
29301,438,1737,1879,659
29302,1209,1082,3254,6639
29303,197,389,3323,727
29304,167,626,2348,93
29305,1680,2487,2097,3534
29306,211,4646,5559,6871
29307,22,3,49,114
29308,14,13,365,2068
29309,2007,114,12,155
29310,89,1105,36,843
29311,1101,2032,1814,513
29312,484,4798,2353,2584
29313,186,3381,1145,3568
29314,386,87,1636,1408
29315,265,557,3576,478
29316,30,119,588,4168
29317,37,295,45,4
29318,54,0,7,1
29319,32,3,973,520
29320,1564,36,2622,3127
29321,2949,4333,5439,7030
29322,0,46,17,79
29323,0,0,0,143
29324,28,39,3,157
29325,2547,6185,773,1100
29326,3455,4170,1671,2613
29327,566,655,2020,3624
29328,243,61,43,0
29329,87,1,6,0
29330,555,64,21,47
29331,2932,541,245,169
29332,4045,131,60,216
29333,3960,6947,5456,8518
29334,2894,5288,2647,8201
29335,558,155,1554,227
29336,1,823,169,3
29337,117,132,54,262
29338,98,16,5,62
29339,237,78,155,22
29340,2849,439,619,176
29341,4,44,65,140
29342,10,232,43,51
29343,34,0,1,75
29344,3550,530,171,1933
29345,89,2,2,3
29346,324,1983,508,20
29347,94,1769,2697,2488
29348,154,617,393,93
29349,99,1,1003,223
29350,239,8,87,52
29351,885,1804,5426,2780
29352,8282,6112,3051,1167
29353,5239,5747,5042,6632
29354,2398,3467,3014,3591
29355,688,80,492,76
29356,1115,3802,2123,4095
29357,1127,96,3669,356
29358,977,1884,125,817
29359,1443,5612,2229,6880
29360,281,6873,353,6959
29361,500,2395,2105,16
29362,961,281,4747,2759
29363,508,2000,1412,2838
29364,163,186,3,735
29365,291,1041,134,61
29366,48,9,98,52
29367,1098,580,861,449
29368,161,1156,16,324
29369,2353,3126,126,7741
29370,200,282,1280,5247
29371,0,0,1,0
29372,64,205,58,1129
29373,1615,1032,78,73
29374,125,10,164,204
29375,9,1552,6,13
29376,103,310,126,54
29377,2837,435,6881,784
29378,54,6,105,0
29379,115,407,29,92
29380,32,45,322,625
29381,61,70,157,343
29382,1,1,5,1
29383,2,148,33,803
29384,59,2,123,712
29385,30,1,12,702
29386,1113,973,6294,5615
29387,408,624,37,66
29388,16,30,193,179
29389,16,8,105,5745
29390,0,1,183,881
29391,138,72,2,5435
29392,167,2,10,59
29393,6171,6938,7344,4923
29394,2504,3982,2874,1188
29395,378,577,628,2321
29396,981,4040,1646,2256
29397,207,176,77,263
29398,947,1452,396,149
29399,3486,772,3100,366
29400,529,47,70,3290
29401,392,546,53,9
29402,1425,4357,225,92
29403,0,4,4,174
29404,8607,6774,433,6363
29405,0,0,1,15
29406,5,2382,1089,2609
29407,5781,4888,5054,5749
29408,0,910,2237,179
29409,715,123,2178,2626
29410,0,0,933,811
29411,1,8,1402,1433
29412,1371,2577,403,3423
29413,24,2,42,315
29414,72,156,565,334
29415,317,1732,207,4628
29416,2918,4299,2415,1505
29417,103,825,290,1073
29418,87,51,15,2
29419,1629,810,780,4113
29420,1175,1256,421,17
29421,1357,933,119,1704
29422,2,11,128,1223
29423,0,24,1166,240
29424,2184,1438,476,89
29425,7,3,158,1189
29426,40,204,515,52
29427,110,157,229,2676
29428,39,2457,2888,5703
29429,0,0,1,0
29430,0,46,17,15
29431,5,252,2,3
29432,383,317,1086,1074
29433,94,247,2056,5652
29434,25,30,1286,454
29435,28,1013,1784,5345
29436,199,762,485,122
29437,43,69,1518,1020
29438,1533,4090,2978,3876
29439,160,4,2517,6723
29440,6424,1688,3374,882
29441,70,19,628,3130
29442,0,0,3,8
29443,0,14,22,508
29444,4055,701,55,10
29445,5089,240,26,24
29446,878,787,7,742
29447,95,65,143,16
29448,19,521,4513,697
29449,597,791,15,349
29450,128,276,0,126
29451,0,0,0,0
29452,235,25,92,63
29453,1371,357,46,37
29454,38,507,366,1829
29455,26,5,20,2258
29456,4686,4216,1422,6895
29457,1470,667,616,594
29458,0,1,133,14
29459,2,3,358,23
29460,3766,179,4180,932
29461,3444,3531,7,38
29462,3542,6537,28,274
29463,80,340,2255,633
29464,836,541,862,207
29465,2634,4451,394,1530
29466,3109,3000,4285,806
29467,3704,6094,6398,5511
29468,5025,2952,2729,3937
29469,2,93,0,23
29470,2,208,43,405
29471,30,16,6,18
29472,1301,104,726,232
29473,2,83,153,139
29474,40,205,564,992
29475,185,1249,5320,6162
29476,1154,6060,6042,9006
29477,450,1707,3711,3730
29478,30,1492,3430,140
29479,5249,3362,4935,1899
29480,11,253,787,6
29481,2253,3921,2861,1917
29482,4,27,36,52
29483,8,42,23,76
29484,242,2002,5270,6758
29485,38,474,4940,171
29486,153,957,1551,501
29487,4361,1928,3440,2692
29488,722,26,1195,686
29489,3205,5,217,2
29490,1640,8444,6618,8543
29491,977,5086,6729,2835
29492,7683,8550,9053,9179
29493,504,49,225,901
29494,680,1788,6178,8208
29495,6220,1321,5298,3296
29496,3,18,14,62
29497,13,24,95,67
29498,48,0,100,14
29499,2667,57,61,2087
29500,5497,8754,1049,8036
29501,1843,37,5711,3661
29502,777,472,61,139
29503,206,1403,44,8
29504,81,187,842,23
29505,9,1,1,6
29506,0,0,0,0
29507,0,0,0,0
29508,126,566,2996,900
29509,11,43,816,25
29510,164,320,2848,249
29511,911,1091,1159,4218
29512,1031,245,583,204
29513,782,2885,4291,1727
29514,145,17,134,34
29515,165,29,51,370
29516,12,6,5,445
29517,2700,2546,7732,1219
29518,2,0,105,9
29519,94,0,522,9
29520,0,0,8,0
29521,3,0,1,0
29522,2266,5,2,17
29523,417,551,499,941
29524,151,235,282,142
29525,15,86,29,185
29526,1848,5176,3846,3089
29527,148,104,29,111
29528,791,2623,1194,1109
29529,0,0,0,0
29530,333,4,67,1
29531,1,16,18,2507
29532,98,0,5,6
29533,54,7,49,38
29534,563,78,3,282
29535,386,484,440,1323
29536,147,802,7,199
29537,175,375,10,18
29538,920,1028,804,1425
29539,258,908,4447,1247
29540,1933,18,901,94
29541,6,15,41,5
29542,139,872,944,6130
29543,1,42,54,0
29544,2270,2055,6778,3253
29545,2923,2518,3289,2170
29546,1586,482,2476,1803
29547,26,103,0,38
29548,964,975,6,1225
29549,460,3975,1599,1581
29550,1649,1412,2138,1105
29551,955,2093,2198,5191
29552,1310,520,1346,2661
29553,1000,39,1803,3103
29554,462,118,493,1651
29555,784,378,315,6527
29556,8,1815,346,3
29557,1554,4889,1699,5808
29558,70,37,291,21
29559,1,4,0,7
29560,1,1,0,0
29561,1472,223,1940,512
29562,203,180,5,52
29563,1287,2192,2505,1152
29564,40,198,7,5
29565,5577,374,658,1517
29566,34,1320,309,240
29567,502,1481,2065,2535
29568,0,8,0,1449
29569,5,0,0,312
29570,0,2,6,691
29571,4835,1180,1137,6657
29572,3950,893,5836,4176
29573,7202,2374,2626,7957
29574,82,264,26,89
29575,1846,278,584,136
29576,470,662,563,5976
29577,2524,214,3468,747
29578,186,240,534,5038
29579,4011,2974,1836,4102
29580,146,640,878,2315
29581,247,1314,1244,2685
29582,1458,8532,5752,2358
29583,114,293,79,4867
29584,34,145,41,0
29585,227,42,14,532
29586,297,1084,165,920
29587,7716,5809,8277,2981
29588,88,43,363,1635
29589,238,569,0,330
29590,52,172,0,52
29591,2250,1192,410,64
29592,0,0,0,140
29593,30,10,25,2743
29594,0,0,0,50
29595,16,0,1,17
29596,0,1,38,0
29597,2,1,9,247
29598,29,70,110,12
29599,46,258,212,220
29600,160,393,308,56
29601,1014,149,43,1711
29602,2183,451,238,3000
29603,1698,1135,946,4675
29604,8119,8048,6064,6099
29605,7072,8294,6465,8249
29606,7271,9176,7794,7128
29607,241,178,5856,399
29608,154,95,5415,709
29609,3001,2811,6526,5077
29610,1308,3302,773,466
29611,2041,7370,4378,7802
29612,500,20,938,324
29613,93,1,14,687
29614,37,0,1,3
29615,27,0,2,55
29616,3015,1691,409,5676
29617,890,1024,190,31
29618,174,362,161,149
29619,455,36,49,442
29620,1768,4,86,124
29621,3,283,2691,403
29622,1,4,15,21
29623,76,60,101,298
29624,1133,25,9,10
29625,0,0,0,0
29626,1,1,0,0
29627,0,0,0,6
29628,357,304,60,753
29629,682,6,176,164
29630,58,37,0,3669
29631,967,774,1302,6481
29632,513,307,2823,3559
29633,1466,322,3173,803
29634,3341,3840,812,368
29635,1,21,105,14
29636,277,467,337,2007
29637,570,95,196,214
29638,457,332,72,1680
29639,351,15,55,1
29640,29,638,638,1105
29641,0,162,14,75
29642,0,20,0,29
29643,175,168,145,469
29644,164,221,1769,558
29645,264,1059,3,486
29646,295,3,203,368
29647,108,0,107,127
29648,1072,1077,1360,8529
29649,1055,35,702,37
29650,17,18,78,14
29651,50,158,128,67
29652,100,265,82,14
29653,44,407,159,910
29654,1702,530,946,434
29655,74,1624,4128,3949
29656,626,184,6,588
29657,304,67,189,9
29658,117,456,261,345
29659,681,399,2861,247
29660,85,1667,2213,1216
29661,5062,4668,6876,8130
29662,9,0,183,0
29663,11,14,266,5
29664,345,489,1686,272
29665,62,264,278,174
29666,0,2,11,674
29667,1736,643,2180,502
29668,9,12,138,89
29669,693,272,48,578
29670,2,9,119,329
29671,0,0,538,149
29672,756,269,5539,1850
29673,5748,1209,196,2832
29674,1312,92,1371,1644
29675,5744,2745,800,3764
29676,320,1036,822,2956
29677,95,25,239,293
29678,339,32,80,1097
29679,955,200,2690,378
29680,21,16,5,243
29681,107,1,75,2733
29682,562,47,86,1
29683,3,774,96,1
29684,0,6,3,115
29685,106,494,78,33
29686,86,288,511,273
29687,48,304,116,2
29688,280,43,1,9
29689,244,17,4,0
29690,0,0,0,0
29691,76,846,1228,10
29692,28,164,2407,1
29693,1639,242,2884,51
29694,300,4,2043,452
29695,95,2,0,2
29696,43,0,0,15
29697,313,198,3064,159
29698,745,3259,9021,4823
29699,692,218,1292,6
29700,331,3736,1372,1736
29701,650,1880,476,380
29702,678,762,2716,440
29703,159,4,296,324
29704,70,4,147,5149
29705,247,622,2194,1824
29706,60,1,0,829
29707,159,880,1070,2658
29708,52,1,36,148
29709,0,0,0,0
29710,20,1,3,2260
29711,4,0,0,0
29712,986,306,281,452
29713,10,11,119,1568
29714,0,42,2953,112
29715,9,2,183,4696
29716,168,533,231,157
29717,4,0,13,57
29718,45,360,28,600
29719,0,0,256,9
29720,0,0,92,272
29721,6,218,46,2332
29722,135,116,128,4913
29723,9,127,122,1810
29724,74,23,1054,1546
29725,122,378,4640,2447
29726,44,94,385,764
29727,842,2171,266,325
29728,2522,1357,59,241
29729,281,6035,1454,1588
29730,15,11,66,9
29731,84,172,6,17
29732,137,5141,117,6177
29733,272,1737,71,2631
29734,194,211,13,183
29735,992,558,6492,211
29736,2490,995,7269,8651
29737,2963,834,231,5590
29738,2876,59,387,361
29739,0,0,6,0
29740,1,5,16,0
29741,3869,5248,805,3645
29742,1011,647,158,1134
29743,735,950,1509,1665
29744,569,225,3096,106
29745,1608,3840,1708,3278
29746,3784,799,3487,4066
29747,4319,1929,3588,4417
29748,2199,2551,5882,1619
29749,716,711,1165,1010
29750,633,3904,5121,6348
29751,1,3,113,0
29752,13,293,568,23
29753,1,2,65,0
29754,786,69,690,3551
29755,1458,24,321,741
29756,0,29,597,224
29757,8,290,292,14
29758,4,507,100,49
29759,2830,8569,3649,9040
29760,607,783,4882,2886
29761,2198,1531,4004,1593
29762,446,106,5375,2702
29763,42,876,34,1757
29764,82,85,115,213
29765,66,156,266,155
29766,0,2,0,17
29767,1,3,0,20
29768,52,6192,126,137
29769,1,3,221,401
29770,4,127,105,529
29771,0,184,763,226
29772,5072,195,53,132
29773,4987,7626,6631,7058
29774,723,1257,527,5618
29775,269,353,124,19
29776,114,33,915,30
29777,935,911,147,14
29778,331,143,399,16
29779,1196,256,413,1419
29780,108,334,294,933
29781,242,432,1012,516
29782,17,180,1030,372
29783,223,2488,1807,6595
29784,198,522,380,6665
29785,4,3,2,4
29786,65,22,11,135
29787,210,0,1,32
29788,1,16,1,97
29789,4,0,3,11
29790,4383,6630,6287,2033
29791,2933,5641,6935,278
29792,1372,690,2646,2956
29793,2788,3577,5279,5666
29794,957,1477,4541,3037
29795,132,300,2541,3217
29796,2070,1608,91,28
29797,2407,5331,926,1344
29798,794,47,318,1066
29799,431,2391,1370,354
29800,5573,4964,5510,8631
29801,647,4901,3079,1204
29802,3187,3359,2225,858
29803,587,654,2186,860
29804,1970,2232,1095,3699
29805,14,0,42,7183
29806,0,0,0,0
29807,2,1,0,0
29808,6,0,19,0
