ids,epoch_19,epoch_39,epoch_79,epoch_99
27757,2508,7706,2236,2948
27758,9996,2654,307,1161
27759,3027,5762,1454,3111
27760,3027,8667,9144,4474
27761,4420,8667,3715,5438
27762,6005,9116,7826,6054
27763,998,4733,9659,4723
27764,3775,5319,3612,3926
27765,2757,482,8321,6205
27766,2237,3316,59,3825
27767,877,2266,3,6205
27768,1590,1495,2399,4202
27769,9395,7660,6327,7968
27770,1590,1602,9840,5194
27771,5421,1770,9232,9917
27772,9395,2498,2308,8313
27773,3114,7704,2069,4202
27774,876,3672,5068,5781
27775,5352,7704,9728,6869
27776,3079,1770,5726,6704
27777,9996,3589,2669,5623
27778,9215,9968,1434,3030
27779,965,5897,5090,9309
27780,5279,852,3853,3564
27781,2397,2344,2787,3841
27782,6662,8546,8485,8376
27783,1893,3672,5402,792
27784,9428,7449,5140,9804
27785,4304,3672,1564,5777
27786,8755,5925,3181,5214
27787,6645,1770,2734,6205
27788,1590,9116,7476,8574
27789,6925,6223,6191,9581
27790,745,2498,3331,3835
27791,2400,2498,6311,1606
27792,9430,7213,581,988
27793,1031,7704,2399,9181
27794,3027,7704,2399,5194
27795,3539,1770,1167,1280
27796,2594,7213,3724,2054
27797,8755,7213,7098,236
27798,3539,7516,3259,573
27799,9738,5300,391,6828
27800,229,632,7432,9991
27801,2840,5896,8340,8357
27802,6005,6222,5219,4247
27803,6005,8417,125,9675
27804,1470,8497,3406,9024
27805,7004,8243,9599,4657
27806,7004,5702,6730,3189
27807,3027,1770,9625,418
27808,4350,7449,4103,2569
27809,3027,6790,1999,7492
27810,4303,3233,5178,5194
27811,9395,5319,344,1394
27812,9395,3233,1100,4403
27813,3036,2654,8928,5509
27814,2791,3524,566,3826
27815,5919,2962,7498,2799
27816,2013,5441,2085,4679
27817,2508,2498,5827,8961
27818,1893,3672,3718,5096
27819,5783,7418,6936,655
27820,2322,7792,2530,7190
27821,5919,5562,4128,4122
27822,1803,6902,882,5611
27823,6018,4114,563,9111
27824,841,5445,3672,6869
27825,399,3964,6205,9150
27826,9430,5526,831,4983
27827,9395,6222,2871,855
27828,3079,709,9659,8357
27829,8507,9324,3545,8922
27830,8191,1414,2273,3044
27831,9430,504,1048,196
27832,9395,2765,1378,7236
27833,3036,2654,4597,9008
27834,3027,2654,3290,4701
27835,3027,2498,4608,715
27836,3027,7579,9415,1630
27837,3605,9190,2439,9874
27838,399,103,174,9279
27839,8538,1289,1107,1406
27840,3989,9191,9232,2181
27841,3079,4466,7479,7492
27842,3079,2765,9734,4489
27843,609,8782,6813,7683
27844,466,5261,1142,1761
27845,5919,5621,831,9835
27846,6489,1289,4785,2784
27847,6260,9806,8761,9784
27848,5736,8727,2160,6774
27849,9395,7449,1514,7028
27850,9395,5319,9580,8897
27851,9395,2654,273,9125
27852,3027,7213,6192,6205
27853,8609,2673,7740,6205
27854,6373,2498,3798,2999
27855,4562,1770,5598,6205
27856,4123,4124,8405,75
27857,4123,2498,2825,8448
27858,5919,9191,9991,7899
27859,4878,7660,2815,6870
27860,2397,637,1941,4341
27861,7672,7748,7566,1626
27862,9360,8443,1526,9352
27863,4123,1289,7268,7706
27864,9404,8900,6424,2021
27865,9815,3233,9615,397
27866,9395,7412,3714,7347
27867,9738,2498,5140,5096
27868,6208,9042,6892,8672
27869,6208,3672,937,6205
27870,399,2765,3361,6327
27871,1803,1437,757,5058
27872,4304,7660,4361,8035
27873,1590,6549,2787,3003
27874,6489,7213,8829,4202
27875,2840,8226,8501,2262
27876,3079,7704,5091,6205
27877,3027,1005,2308,9526
27878,9738,1143,8399,856
27879,4941,837,1882,3826
27880,5504,5897,1220,8667
27881,4752,2243,9916,5652
27882,2790,2673,4291,6869
27883,651,3672,9793,4701
27884,6208,3672,7595,715
27885,4120,2229,9535,5116
27886,2508,2983,831,1037
27887,1590,9190,336,3036
27888,6373,991,8364,9691
27889,4045,5762,7522,3393
27890,4123,632,2038,3036
27891,3079,1289,9699,542
27892,1590,1770,5323,6170
27893,7777,6050,3205,6408
27894,651,7704,5387,55
27895,9549,7660,783,1892
27896,65,7660,1535,2630
27897,9738,5762,9158,3069
27898,5460,8510,5453,795
27899,5919,6477,6175,8604
27900,3079,7213,5797,6205
27901,4244,7704,9158,7222
27902,651,4163,836,6869
27903,9430,4466,9337,9594
27904,3027,9455,2865,6463
27905,7830,1005,5928,5953
27906,1159,3619,7988,9871
27907,3027,1770,9707,8108
27908,6018,1354,6935,3111
27909,9215,6451,895,1139
27910,2508,8997,1698,8237
27911,113,1496,8613,3394
27912,399,4332,6171,1394
27913,4532,1289,6459,6123
27914,3027,4632,8063,2766
27915,921,8782,7895,9125
27916,9635,5261,4352,566
27917,8538,3536,2718,7825
27918,4123,8727,2385,4287
27919,4123,5261,745,9866
27920,9395,2640,7013,1394
27921,4562,4332,9880,8027
27922,7391,1289,7869,3347
27923,3027,9404,6585,2729
27924,5755,5762,3829,7492
27925,7020,7638,3838,5502
27926,9738,378,2308,5934
27927,9430,7579,3348,8721
27928,3027,3610,7951,1161
27929,3079,1289,1110,1783
27930,6662,2765,1159,8035
27931,3027,5586,5600,2473
27932,9395,2765,2120,2915
27933,8584,1314,7111,4054
27934,4123,632,9658,6661
27935,4123,7706,4788,3841
27936,3156,2289,3,4701
27937,8538,7449,1207,9099
27938,2594,7213,3316,173
27939,1478,7704,8125,1161
27940,3027,6790,1853,7492
27941,1446,846,3094,988
27942,4335,103,6813,2915
27943,3027,1289,6676,7138
27944,9738,2498,7255,8262
27945,9738,8847,6311,7292
27946,9428,2842,3008,5934
27947,5041,2962,9501,8193
27948,9996,2765,8278,4283
27949,3027,1177,837,5102
27950,4350,5762,3471,6453
27951,9395,2673,6311,9556
27952,3027,3000,3642,1630
27953,3789,5261,2953,4570
27954,3821,8546,7183,1132
27955,4179,7412,8512,2343
27956,3079,9319,1941,1337
27957,1590,852,8651,6054
27958,2754,5111,8448,6557
27959,9430,4124,1867,5552
27960,5352,2654,8913,5933
27961,1670,2765,8501,5104
27962,6229,2765,2267,9574
27963,8609,9741,6473,8969
27964,5352,7579,5950,9407
27965,9996,9741,6232,6798
27966,9738,2498,2757,8109
27967,9428,2765,6242,9181
27968,3079,852,2308,4679
27969,3036,1289,8534,6939
27970,7357,2966,5691,1471
27971,9996,9798,831,9574
27972,2594,6757,3,9842
27973,3789,3672,296,6869
27974,1271,7704,8125,716
27975,9395,2563,6951,8971
27976,9738,2765,3266,3377
27977,3079,8243,6574,5781
27978,6373,8667,9310,5195
27979,6229,1770,8125,8262
27980,3027,7213,1666,6869
27981,9395,9319,9605,6158
27982,5919,7412,7335,583
27983,1590,1268,4688,5350
27984,4123,8900,328,705
27985,4123,1770,8365,9230
27986,5919,7154,563,4267
27987,4941,8497,2100,7713
27988,4941,6050,395,9731
27989,9738,6652,3714,7302
27990,9395,991,4451,3379
27991,1747,1757,1027,1301
27992,7777,852,7202,6869
27993,1803,2897,4129,5570
27994,9395,5261,1424,1826
27995,9395,1289,2279,3371
27996,4045,378,9658,6175
27997,3027,7213,4067,7779
27998,9430,7213,2464,4121
27999,6229,4332,4435,9314
28000,6313,6757,3440,2010
28001,3027,1770,8015,6791
28002,8562,7449,8645,6435
28003,9810,3672,8829,6123
28004,1045,6451,7567,8262
28005,8695,4079,1460,6792
28006,3083,3215,1027,6197
28007,3079,7213,7718,5102
28008,9395,852,2666,7863
28009,1590,6451,7706,6979
28010,2874,686,2086,1427
28011,6659,9190,1177,6205
28012,6856,7660,1666,7863
28013,3027,8243,5928,7796
28014,6129,6549,1863,2487
28015,9648,1289,9288,3674
28016,9635,709,3571,6313
28017,3027,7579,3737,3883
28018,870,2289,1535,7492
28019,3027,3672,9431,4631
28020,9395,1289,7088,4888
28021,9395,1143,2859,2146
28022,9188,9298,997,3374
28023,3039,7310,7220,6674
28024,9395,6512,5199,2900
28025,965,4113,7598,6695
28026,9395,7449,5041,740
28027,399,3672,7268,6205
28028,3083,1414,8661,9952
28029,2465,7660,2892,6205
28030,4123,3000,4290,6110
28031,5919,9073,4076,2330
28032,4941,5762,7786,7375
28033,6052,2654,7455,6205
28034,9428,9786,4052,4766
28035,6373,7704,9151,3428
28036,651,9016,7477,6869
28037,4428,3771,6282,988
28038,9395,350,7987,4341
28039,9395,9506,29,2896
28040,9428,7579,6047,6450
28041,8958,3270,9924,53
28042,3027,3316,3041,8353
28043,3079,1289,5220,50
28044,1031,9806,4198,1630
28045,3027,9806,1882,988
28046,3027,2654,9889,6054
28047,9430,3672,77,3633
28048,4350,9846,243,9254
28049,9430,3828,9141,2737
28050,9430,7704,8398,4983
28051,6005,1289,2435,4412
28052,2508,4332,4149,6205
28053,5621,9407,942,947
28054,6632,5897,314,7936
28055,3778,2433,1089,9766
28056,8211,709,1524,9413
28057,759,2173,9765,4329
28058,9996,9741,6232,1468
28059,4303,1599,909,2568
28060,3079,5897,1096,408
28061,3079,9669,1220,4534
28062,844,2654,6480,255
28063,3027,3385,6300,6205
28064,8735,6042,5484,1289
28065,9738,3665,2120,5601
28066,9738,3009,5325,1749
28067,7004,7449,2897,9185
28068,7999,6464,9284,3146
28069,9428,8727,37,3830
28070,9738,6050,3726,7355
28071,994,2289,2982,9362
28072,3079,991,6235,2812
28073,6001,3610,2862,1729
28074,4045,3672,7655,3415
28075,4045,1143,9744,7157
28076,4045,2498,296,4480
28077,1675,4114,2754,3814
28078,3778,6042,5817,2660
28079,9655,845,351,4019
28080,3079,5925,3534,6320
28081,6797,3009,3298,1406
28082,8040,6050,8771,7266
28083,2508,6451,1390,6704
28084,6019,7082,6232,8262
28085,8562,8997,2564,4407
28086,6282,2498,2061,2009
28087,2266,3672,2982,2106
28088,2322,2765,2540,6869
28089,5621,504,3729,6205
28090,2180,2640,832,3961
28091,9738,3980,5025,2387
28092,7011,1770,698,1165
28093,8843,8417,7945,6980
28094,2031,3233,6857,4262
28095,3027,2765,1554,1280
28096,6019,3672,937,6205
28097,4048,6050,6232,6869
28098,1081,4125,2093,9139
28099,9464,2002,8038,7190
28100,4532,7579,2577,4267
28101,1084,4570,2695,1561
28102,9395,6590,3137,9467
28103,3079,6844,1118,1561
28104,3039,8243,8376,5114
28105,4265,2765,2891,6054
28106,3079,6716,4337,1416
28107,6019,8667,1628,883
28108,3027,7213,8310,6205
28109,9815,3610,2967,125
28110,3027,8539,4543,9034
28111,9395,9798,5235,418
28112,3027,6464,8240,5124
28113,4303,5016,6208,9745
28114,4770,6716,7755,9917
28115,9395,3624,2132,418
28116,4424,7449,3408,9930
28117,5119,3672,4296,9099
28118,4304,7579,5331,3438
28119,1513,4332,9962,6431
28120,9907,4332,7396,1702
28121,9721,2640,3357,3531
28122,1893,6742,1712,2741
28123,4428,7704,1348,4453
28124,3027,7704,3,5194
28125,4304,5925,2825,4403
28126,9395,9904,3329,1946
28127,4123,1437,2779,8129
28128,3027,1770,8063,792
28129,6282,378,6743,7567
28130,3027,6742,7937,6959
28131,2322,7704,9158,6869
28132,2322,2498,8968,1235
28133,9996,5762,7113,8570
28134,9860,6453,6875,9848
28135,4048,5261,5300,1630
28136,4304,2654,1262,4401
28137,9430,9036,5675,7080
28138,5919,1770,5724,2233
28139,7777,9190,7987,8210
28140,3027,1314,7759,4098
28141,6489,1289,8333,4103
28142,2908,1143,4668,3633
28143,3079,229,4767,9114
28144,3079,7660,4678,9407
28145,3036,1289,5694,1783
28146,7905,8250,2409,3053
28147,1,3233,3701,5494
28148,9404,9319,8821,3798
28149,3079,1770,7056,3633
28150,3027,2654,8174,5734
28151,2400,7638,1016,1339
28152,1066,7192,3281,5734
28153,7848,7814,5966,714
28154,3027,2002,9208,8047
28155,8348,6356,5482,1249
28156,2871,9786,168,9314
28157,2258,9786,3581,3516
28158,3821,1009,1120,2049
28159,5919,832,828,2877
28160,4123,4124,2160,8617
28161,9395,9846,9580,7055
28162,9395,4895,3406,4968
28163,9395,2765,6757,2969
28164,8562,1770,1262,9917
28165,3027,3672,8901,4246
28166,3112,7704,7645,6054
28167,9815,2498,9125,7911
28168,2397,8667,3122,2469
28169,2397,1177,5181,2882
28170,4123,1083,3406,2375
28171,9883,7412,7725,6497
28172,3079,1083,4075,9752
28173,3079,7706,1607,5194
28174,1700,2344,6217,609
28175,4562,7263,2815,4715
28176,6373,2127,8271,7313
28177,3027,3672,1055,9314
28178,3027,2289,5402,5025
28179,4420,4113,9095,9181
28180,4532,1437,9279,8934
28181,4304,1770,5331,9181
28182,8609,4441,5797,8353
28183,3027,2654,6232,187
28184,3027,3672,6232,6205
28185,9395,7660,895,7854
28186,3079,1770,5963,9407
28187,3079,6561,9168,4508
28188,6902,7704,6260,7260
28189,1193,1414,7309,1019
28190,2397,5040,5728,792
28191,1590,4332,6641,4179
28192,1513,8704,2862,4630
28193,9430,7706,5320,4630
28194,3079,8243,3843,3633
28195,7463,9714,8310,5802
28196,4770,2754,9534,7939
28197,1513,4466,7558,861
28198,548,4466,7719,1303
28199,3079,6042,2700,1499
28200,9090,1314,4123,8897
28201,4350,8667,6232,1561
28202,3428,4435,7826,4562
28203,3079,6042,1941,5145
28204,2508,7706,8320,2618
28205,1590,632,1024,2379
28206,5385,5586,9136,2360
28207,4165,4631,8200,8413
28208,1442,637,9797,9930
28209,4244,1268,7034,3294
28210,7004,5216,9734,5937
28211,9395,5762,2566,6811
28212,54,5762,7999,5734
28213,4457,1770,8473,583
28214,7003,2654,5259,649
28215,5919,7706,7645,1480
28216,9996,7660,3974,6885
28217,1314,6477,3099,2781
28218,9395,9191,6500,2915
28219,6489,1314,990,5935
28220,3027,1289,56,1161
28221,7003,6190,5573,2309
28222,9996,9968,5362,1161
28223,9395,991,252,9526
28224,3027,911,2310,6922
28225,3027,2289,6896,5258
28226,8832,2164,8147,4284
28227,9815,4798,8972,7697
28228,7004,2765,8701,5552
28229,8295,1770,9164,4888
28230,2321,1177,4990,3098
28231,4123,7706,9390,792
28232,9395,5261,8741,4222
28233,9138,9653,1942,1342
28234,5919,1268,9889,3746
28235,4562,8681,3122,8223
28236,4123,852,3446,2606
28237,1590,1289,9284,6831
28238,5919,6222,4391,8771
28239,3027,6549,2541,4259
28240,7519,4188,7227,2729
28241,1803,6687,2226,2294
28242,3027,2654,6232,8733
28243,4420,852,1207,7343
28244,4770,3771,1935,8671
28245,4330,2654,4818,998
28246,2840,1770,1110,2896
28247,876,7660,7844,8721
28248,3634,2416,8347,7136
28249,7777,7799,1563,4873
28250,3634,1586,3440,3512
28251,3778,709,5955,4202
28252,4562,5762,7999,1321
28253,1193,7704,9734,8035
28254,9738,2498,314,6922
28255,4562,103,8023,7706
28256,3027,5319,3995,2729
28257,351,6050,5973,1161
28258,4562,7660,5199,5743
28259,7777,4125,7572,8027
28260,3027,2498,3,6205
28261,6544,5762,5730,7706
28262,1556,3529,2829,9729
28263,6018,1143,5698,5565
28264,7004,2002,9253,4521
28265,9738,1314,6813,9314
28266,7004,5897,6027,6652
28267,7004,2765,3578,3294
28268,1590,6050,4754,6831
28269,9215,2765,831,2146
28270,9404,4631,3764,2146
28271,3027,4163,2815,5194
28272,9395,9334,6487,959
28273,2908,8862,3992,9191
28274,9395,1523,7442,6634
28275,1747,3518,3406,4935
28276,4552,552,5464,9074
28277,6018,2344,3597,7225
28278,3027,2765,1499,4259
28279,9738,2498,1563,7662
28280,9430,991,1926,6723
28281,8538,3101,9588,8583
28282,9395,991,3259,2108
28283,7439,6464,1863,8045
28284,3027,1770,1406,9752
28285,2397,5897,5512,4409
28286,840,1270,2815,5359
28287,3111,6687,7185,988
28288,7211,2654,1260,988
28289,8562,4570,8096,6346
28290,6260,3233,1694,9123
28291,1513,164,7585,7713
28292,4123,9190,5204,6131
28293,7004,1414,5107,5194
28294,2397,7055,5540,5025
28295,4070,7704,3684,7968
28296,9655,3610,3920,1161
28297,8562,3672,9415,7968
28298,2311,8667,1308,1342
28299,8460,530,2277,8490
28300,3112,530,5638,1956
28301,2840,2619,6709,1854
28302,6925,852,1225,2968
28303,9395,5562,1401,6616
28304,9996,5539,8598,9256
28305,3778,9975,3695,920
28306,8053,7318,245,6205
28307,4048,7704,3931,6205
28308,9395,3233,3226,7330
28309,9738,2673,5668,740
28310,3027,1770,3734,9090
28311,769,5955,5865,2349
28312,9738,6050,8483,2948
28313,9810,5445,5746,8689
28314,4123,7872,3316,9350
28315,1722,8681,414,3868
28316,6925,7949,136,574
28317,6001,9555,1564,1159
28318,4160,7706,1672,9407
28319,4485,7449,5078,6054
28320,4941,1005,6242,4556
28321,9215,2654,44,3387
28322,3027,709,3393,715
28323,9430,64,6368,2806
28324,4123,8181,1225,2838
28325,4123,5261,8894,6585
28326,4244,3672,6857,6869
28327,877,4163,5140,6869
28328,3689,3672,3718,6869
28329,4123,1143,6709,1826
28330,4123,7706,7202,4407
28331,9395,5925,8899,6020
28332,4299,2765,5056,2177
28333,8147,2654,6232,7295
28334,3027,5762,3534,8812
28335,6659,7660,4141,6518
28336,9996,3090,6872,3394
28337,1739,7055,2213,4012
28338,1893,6742,7105,8843
28339,9815,5762,3553,350
28340,2317,3610,7140,3516
28341,9395,2765,8912,5839
28342,3114,4964,3651,5102
28343,2466,8667,4782,3633
28344,1893,3672,609,8843
28345,1893,7449,3459,9930
28346,4069,2962,8038,6619
28347,1556,2563,6264,4076
28348,9430,1770,4804,8733
28349,3027,8539,7045,6205
28350,7352,9207,3111,1986
28351,4123,852,2213,9526
28352,4485,6946,3775,9345
28353,3079,2765,6166,3633
28354,3079,1690,9661,7912
28355,3079,9191,4034,3262
28356,4350,7213,2202,7215
28357,4350,7704,6729,5466
28358,466,991,1868,5934
28359,5279,3098,1095,4215
28360,9738,7638,5812,6030
28361,9395,229,3098,3813
28362,7124,7992,8448,421
28363,3539,7579,3046,2379
28364,2322,5445,3685,4561
28365,6645,1770,8398,9407
28366,9395,1770,8501,1161
28367,9404,1005,2541,2915
28368,3989,632,4133,8025
28369,4485,852,6633,3335
28370,9395,845,3426,3926
28371,5385,6050,4971,4563
28372,3027,7704,3553,6869
28373,8211,852,8449,3034
28374,4123,1770,3033,4493
28375,4123,9939,5240,9799
28376,8350,4332,5145,2746
28377,4304,2654,8623,8374
28378,9655,7449,6267,4407
28379,7837,7704,9158,3926
28380,4123,852,8011,3873
28381,399,1289,5875,9835
28382,4123,852,3175,5864
28383,3027,1770,832,3305
28384,1910,3354,5991,6706
28385,3027,2918,698,478
28386,4123,6545,9973,4219
28387,9395,2117,52,7315
28388,2840,5445,9204,4386
28389,6018,991,4960,5323
28390,9996,1671,8968,856
28391,9996,6724,3148,8562
28392,3027,2289,1159,7567
28393,3539,709,6574,715
28394,1271,1005,4199,5025
28395,1893,4066,8670,1946
28396,9738,2498,3778,988
28397,9996,2319,682,2506
28398,3027,1770,5185,5777
28399,4303,9016,8823,8353
28400,2397,2966,355,3573
28401,9395,4230,3941,7031
28402,5783,8667,178,9114
28403,8077,8876,2114,1529
28404,9430,705,7976,4766
28405,6005,5897,3896,4251
28406,1547,2875,9108,3555
28407,8755,3672,7577,9574
28408,1893,3672,6282,7721
28409,2594,3672,8125,9455
28410,9549,852,271,1287
28411,1590,852,7064,655
28412,1590,8275,7956,1778
28413,4562,2654,8867,1161
28414,3539,9806,7537,6959
28415,6645,7660,8371,6205
28416,8846,2654,5691,6869
28417,9404,5261,5453,7534
28418,6256,2765,3267,2175
28419,9395,6026,7780,8926
28420,5919,852,5053,2062
28421,7357,3924,6521,7002
28422,3079,1414,9144,2729
28423,5919,6050,6430,984
28424,4562,2842,7825,7492
28425,4941,1770,1233,6540
28426,5919,8782,7987,3633
28427,9395,2717,7345,3924
28428,4350,1289,9689,5743
28429,1590,1289,4484,8599
28430,1590,3999,8060,8993
28431,6645,9798,6367,9413
28432,9430,9846,9471,6474
28433,9738,709,3205,5939
28434,7004,8546,3903,6205
28435,9395,2966,8274,8556
28436,9395,852,356,4291
28437,5336,7660,1876,6056
28438,3778,5904,5250,8614
28439,9395,852,6381,3114
28440,9395,3854,6938,9626
28441,9395,1770,8651,3009
28442,4123,1770,828,7863
28443,2858,7449,351,4202
28444,2858,7704,3861,2896
28445,4120,5445,6860,8133
28446,6019,2498,8253,6205
28447,8538,3610,2085,4202
28448,3079,2353,8776,4935
28449,2508,3672,8038,6205
28450,5279,4632,3260,1019
28451,8609,1770,8320,2983
28452,4622,4543,3259,6853
28453,9395,1414,4267,9518
28454,3635,2319,6856,5510
28455,6479,5925,46,8981
28456,3036,5352,8867,4110
28457,4123,852,635,9411
28458,5450,1014,7319,6845
28459,466,5925,68,3428
28460,6001,3233,6111,9832
28461,9395,5925,5059,729
28462,3027,1289,4149,7055
28463,3079,1770,2248,9552
28464,6754,3416,1040,2093
28465,1556,4332,8283,5606
28466,4420,4332,8659,1161
28467,6005,2966,3406,4589
28468,1556,3233,6779,6954
28469,8562,1289,5980,297
28470,3027,2765,8629,9407
28471,3079,2353,1373,8088
28472,9738,7704,6574,3488
28473,8322,5957,4290,8726
28474,9404,9939,9064,6054
28475,4123,9798,4759,4514
28476,4987,1414,7373,163
28477,9738,3009,7657,9552
28478,1778,7135,4163,9030
28479,3079,7070,3490,6869
28480,9395,7418,4903,9345
28481,9428,7759,2372,9154
28482,8038,9786,1206,6674
28483,3079,991,3699,173
28484,8038,6050,2435,8190
28485,9996,2966,5082,5233
28486,2840,3000,8541,3261
28487,4886,2673,6232,7470
28488,3079,709,1941,8987
28489,2727,6050,2800,1528
28490,3079,4124,5928,8262
28491,9395,5621,9701,8733
28492,4117,1770,512,6092
28493,4532,7706,3701,5494
28494,4350,5445,2734,2896
28495,876,9042,9042,6869
28496,4350,5445,3094,2896
28497,3079,2765,1373,3211
28498,8897,2654,9226,740
28499,448,1177,7980,3835
28500,9738,2842,1821,4145
28501,9395,4332,6750,6869
28502,9395,2640,2346,7968
28503,7004,1770,9962,6205
28504,6005,9116,4939,3244
28505,1590,9939,4361,2068
28506,6970,1496,9503,2588
28507,6165,1115,1941,8206
28508,6005,8278,5096,7420
28509,9430,852,1151,860
28510,9428,7704,5514,1956
28511,6925,5441,4247,3267
28512,3027,3672,3778,988
28513,4048,2498,5338,8892
28514,4048,3672,3094,988
28515,4123,2765,2158,8262
28516,2508,2000,4021,586
28517,2508,3653,5199,9285
28518,9404,7476,2567,4999
28519,9430,8094,2570,7977
28520,4752,9846,2720,8453
28521,4938,9298,898,2915
28522,3027,2654,5277,3633
28523,4562,7213,914,4701
28524,9395,1770,1769,9024
28525,8562,2472,2416,6205
28526,9738,4114,6166,2478
28527,9430,8782,1040,9874
28528,4350,2654,2265,2769
28529,363,6040,3195,715
28530,7777,1784,3786,6804
28531,2322,1289,972,3379
28532,8385,530,2468,1993
28533,3079,4466,8376,3633
28534,3083,7706,9232,2660
28535,3843,7706,9168,7863
28536,4123,7449,7088,2948
28537,7011,5467,1843,6453
28538,4123,1770,9791,3208
28539,9205,8782,4513,9679
28540,9395,2654,8287,8535
28541,759,6757,5887,4690
28542,3789,2498,7503,792
28543,7225,2498,8455,6030
28544,1966,3672,1564,9574
28545,3083,1289,7787,9030
28546,1778,9798,2372,7555
28547,3027,3215,8409,9917
28548,2466,7449,238,7492
28549,3027,7704,9625,1630
28550,3027,7449,4118,9804
28551,9244,5319,7284,6723
28552,3027,5319,2784,8735
28553,3027,2765,2575,5195
28554,6479,3585,7486,6680
28555,296,7872,2069,1337
28556,1225,7412,2884,4723
28557,3039,2765,7905,9487
28558,8538,3672,6903,6205
28559,1388,7660,2802,8262
28560,9188,5178,8896,923
28561,6005,7706,4199,6054
28562,3027,3660,534,2161
28563,3027,2498,8063,9888
28564,9464,2654,1935,1561
28565,5151,8835,694,6382
28566,3079,6549,3581,9451
28567,6005,9190,2958,2036
28568,9996,3505,7099,3136
28569,9395,5562,3205,8999
28570,229,6844,1580,3040
28571,9395,5925,1337,3883
28572,5783,7814,5612,6205
28573,9430,6050,1874,2220
28574,3079,4244,7954,7459
28575,9996,2765,8975,5830
28576,3079,7706,5090,9181
28577,4123,1770,3993,1280
28578,5919,3233,2317,4800
28579,4123,5245,5615,6953
28580,8040,5770,8979,7446
28581,4123,4431,5639,795
28582,9395,4332,264,6205
28583,4123,4332,9094,9785
28584,876,2563,4544,6054
28585,1,5967,175,2349
28586,1590,7706,1039,6453
28587,9428,4332,2862,6113
28588,1684,4332,3701,5552
28589,9430,1770,9659,6922
28590,244,341,2043,7347
28591,4304,5219,3490,7899
28592,8507,8835,2173,2710
28593,9237,6042,5388,4701
28594,4123,2335,7913,7663
28595,8585,7418,9444,8485
28596,1908,7310,7274,8535
28597,9395,9404,7289,8133
28598,9395,1523,8473,3682
28599,4562,7660,7019,2132
28600,5338,7213,4449,4766
28601,3027,4798,8720,7634
28602,65,6737,5991,2144
28603,8584,8782,3985,5719
28604,9738,9191,5078,7923
28605,9395,305,7245,300
28606,8409,3672,9078,8570
28607,9395,5261,2355,1390
28608,9738,482,251,8598
28609,7616,2107,2946,5434
28610,9429,1770,2676,8714
28611,1951,2765,1554,1232
28612,3634,6042,5037,2073
28613,4457,7872,1782,5405
28614,7834,2654,4067,998
28615,9996,4466,1666,1471
28616,2508,8997,2933,2896
28617,4244,8667,4290,1532
28618,9395,3889,8473,796
28619,6140,3098,3908,8413
28620,811,7638,8912,6335
28621,5041,9116,6497,9777
28622,6229,5955,7373,909
28623,9858,3845,7268,9312
28624,9429,8727,2946,9466
28625,9395,1991,8429,6027
28626,9395,8503,3703,6778
28627,4770,5762,2033,4105
28628,7391,3524,178,9455
28629,9439,9786,2544,8206
28630,8507,8425,3645,9800
28631,8994,1906,4167,3801
28632,5919,1289,3201,1920
28633,1556,5925,1089,6443
28634,9404,1268,1942,5743
28635,5919,4332,846,6791
28636,4123,1650,1244,4844
28637,9430,7706,1985,1019
28638,3027,2673,9158,3597
28639,5151,1770,8359,6205
28640,876,3672,7647,6869
28641,4485,991,1587,4715
28642,6018,991,4484,5968
28643,4123,7621,3952,7154
28644,7796,1745,6179,7865
28645,6018,2742,5059,7747
28646,2754,5261,8336,7490
28647,6018,2245,7741,6658
28648,2508,9806,273,2915
28649,6129,1770,1166,5228
28650,3176,2498,8376,3841
28651,8897,9975,8240,3294
28652,8897,7638,5691,2729
28653,9430,3672,7375,4202
28654,9430,6050,3540,4440
28655,5385,1128,8149,6054
28656,2400,6902,1122,9737
28657,8755,2765,9347,7863
28658,3027,2765,9158,9407
28659,4123,5621,6311,4222
28660,9395,6040,7826,2741
28661,1590,7449,9320,3162
28662,6479,5925,2921,7706
28663,7004,5261,6050,7492
28664,9395,852,7516,9345
28665,4375,1770,4121,3682
28666,3573,7704,7598,1946
28667,9395,5762,7166,4683
28668,6005,7318,1874,1347
28669,6018,7135,1206,297
28670,3079,2966,9630,6054
28671,3027,7055,1654,6205
28672,2397,2966,631,5933
28673,1893,6772,6253,2243
28674,8897,2765,4512,3257
28675,9860,8503,1769,5403
28676,9815,9016,8834,9847
28677,6925,7449,2229,3453
28678,651,5762,2175,7436
28679,8460,9806,1027,6869
28680,6607,9719,7249,6922
28681,3079,6314,5553,6668
28682,1590,6050,4066,6133
28683,1590,7310,7598,6624
28684,7711,7660,8180,6205
28685,9395,2563,5090,8950
28686,6129,1289,2435,4089
28687,8295,1289,3993,2484
28688,4160,7449,4845,4701
28689,6571,8250,1028,3294
28690,9395,3098,1697,3453
28691,6571,7706,3836,9126
28692,4428,4163,2118,255
28693,9430,991,6068,8523
28694,4123,2498,6199,6869
28695,5460,6742,1197,7464
28696,2360,845,8591,8076
28697,3593,1985,56,9673
28698,9738,709,6219,2360
28699,2871,2654,8743,1471
28700,4562,5762,8004,5777
28701,4123,6902,7956,8654
28702,9648,306,6939,2948
28703,3920,831,2537,863
28704,6018,852,3347,4271
28705,394,7449,5697,3044
28706,9655,7213,7793,6205
28707,3027,3672,9361,6205
