ids,epoch_19,epoch_39,epoch_79,epoch_99
30990,1205,430,369,115
30991,604,2874,1360,37
30992,85,7431,2490,18715
30993,2921,17545,488,11527
30994,1977,11239,4374,13480
30995,1655,425,454,5367
30996,10,0,10,18
30997,200,187,594,666
30998,1101,2888,2520,5853
30999,160,181,11,8
31000,466,163,157,1540
31001,10,15,37,261
31002,86,630,4223,1343
31003,9441,25075,16178,6330
31004,67,117,3053,6901
31005,60,164,1057,11829
31006,137,70,51,57
31007,91,17,72,53
31008,940,6427,4117,8590
31009,1300,1073,136,2813
31010,20,918,42,823
31011,2605,4471,17,78
31012,0,0,4,0
31013,0,0,0,0
31014,25,1,20,10
31015,5,7,428,34
31016,6,0,1,49
31017,473,917,5604,5425
31018,67,7,2811,28
31019,870,745,497,139
31020,35,0,245,160
31021,236,7,19,252
31022,415,31,16,4660
31023,2,12,27,11
31024,5,63,424,23
31025,112,11,16,1
31026,44,2812,194,1043
31027,18378,24059,25294,7122
31028,174,19300,1419,21694
31029,348,314,658,63
31030,870,4475,1383,666
31031,7965,2760,5817,244
31032,5,33,2,1
31033,18747,7700,853,21286
31034,15,0,18,0
31035,372,107,2077,3561
31036,297,700,3887,13823
31037,61,345,791,2192
31038,297,351,7436,1674
31039,293,1242,3752,15193
31040,371,678,96,232
31041,1409,743,867,8845
31042,20,0,25,5
31043,10,103,574,403
31044,1698,8544,10777,6367
31045,0,1,175,6
31046,1714,3005,4003,5479
31047,1398,9801,190,3280
31048,3,155,0,4
31049,1,10,0,22
31050,2258,698,47,103
31051,9,4,0,0
31052,349,585,150,109
31053,5990,10427,9124,13322
31054,254,3476,3785,11904
31055,16460,18792,5602,3678
31056,67,1,2371,227
31057,53,56,17,55
31058,10,4,0,347
31059,147,1168,331,171
31060,194,873,522,2525
31061,380,535,802,241
31062,484,207,459,10
31063,201,303,2297,755
31064,7986,5363,17267,1933
31065,0,74,6,3
31066,4392,22268,29939,25875
31067,1,3,26,0
31068,125,377,133,55
31069,1295,18944,13003,14965
31070,102,66,182,145
31071,789,17,434,342
31072,481,35,2619,356
31073,384,154,762,764
31074,17,358,18,7
31075,40,110,220,148
31076,1568,8611,1995,910
31077,135,4254,13,2675
31078,164,148,252,3292
31079,70,324,25,144
31080,20971,15673,15113,17744
31081,227,1,670,6
31082,971,1,1055,2
31083,2951,12035,4298,19356
31084,8573,320,433,762
31085,451,48,231,954
31086,8,27,102,189
31087,6,25,142,76
31088,9,22,14,90
31089,3919,18139,18916,10497
31090,1011,2152,2116,649
31091,3862,4750,13589,4967
31092,1065,45,1303,787
31093,3181,24,571,10269
31094,233,0,297,1493
31095,0,0,0,0
31096,0,0,0,200
31097,9144,19142,2343,1799
31098,11664,20710,14866,2754
31099,7680,2484,9125,12161
31100,18452,3764,10525,11249
31101,0,0,0,0
31102,0,10,0,236
31103,363,10,118,21
31104,120,388,1442,1271
31105,7435,1037,7244,4968
31106,423,5987,3364,17674
31107,679,401,1136,67
31108,329,158,27,252
31109,307,59,85,34
31110,549,538,299,39
31111,677,502,511,263
31112,435,17,298,9468
31113,8,27,10,10
31114,5331,5124,358,197
31115,12,76,132,0
31116,4766,6761,3899,4572
31117,23,68,595,2164
31118,1844,2014,5330,8746
31119,4291,2452,4085,517
31120,208,12,448,2
31121,42,464,904,85
31122,23,8,25,23
31123,556,8184,6555,3598
31124,67,29,171,162
31125,8877,11681,1306,11090
31126,2216,4054,11961,3437
31127,5351,1385,908,264
31128,53,614,683,310
31129,505,2596,2624,1504
31130,3360,6585,3037,2051
31131,44,36,2299,705
31132,6461,6963,12739,2223
31133,159,319,2211,376
31134,79,2315,1561,4887
31135,2115,2356,1285,9318
31136,287,157,658,750
31137,72,6962,917,9
31138,22,36,125,11
31139,35,707,1977,179
31140,54,151,59,417
31141,25,59,201,18
31142,994,11293,1219,4778
31143,585,2043,3270,5663
31144,2375,249,6565,2648
31145,190,158,987,3343
31146,3827,823,376,621
31147,1415,652,11,381
31148,2650,7051,157,2676
31149,947,15074,541,1105
31150,996,5025,3801,149
31151,1337,12344,2662,4577
31152,8783,6130,1614,6402
31153,10033,820,273,529
31154,33,70,202,84
31155,21,355,1550,3156
31156,2682,3992,596,9269
31157,146,153,2129,2707
31158,437,0,113,163
31159,1009,15,119,312
31160,2222,9645,7088,10393
31161,4864,4917,12,8
31162,1592,194,47,15
31163,641,1292,5682,846
31164,48,547,686,4723
31165,601,200,1159,839
31166,1094,1485,214,595
31167,1950,4584,982,3154
31168,2193,347,800,978
31169,3966,657,3411,179
31170,0,6,15,4
31171,4,7,509,208
31172,2,3,5,7
31173,2,407,124,4
31174,13,1160,307,444
31175,2561,2732,272,751
31176,1882,1175,682,898
31177,244,109,94,997
31178,1362,592,616,216
31179,2,1312,247,1325
31180,2561,1941,9787,2949
31181,1,1002,715,833
31182,1,1,5,148
31183,259,136,492,31
31184,3,2,2,267
31185,0,0,0,0
31186,0,0,0,30
31187,6203,1154,1901,181
31188,17490,1523,6491,1557
31189,11519,1773,3433,511
31190,7734,2336,4041,6880
31191,2472,17729,6118,10991
31192,1179,10759,6817,13081
31193,1295,1188,6978,5678
31194,14857,6572,166,9461
31195,771,1949,1127,2734
31196,171,584,113,38
31197,150,640,1116,465
31198,82,320,251,770
31199,11854,14946,1802,11698
31200,9,21,226,8
31201,69,36,4085,38
31202,891,493,877,5737
31203,1953,1015,1272,344
31204,1295,330,39,132
31205,4006,1244,451,3610
31206,9602,3529,5446,6445
31207,610,64,2,166
31208,649,962,0,684
31209,572,91,126,241
31210,295,41,458,157
31211,0,0,0,0
31212,19,940,412,56
31213,6,323,125,1235
31214,125,72,95,2654
31215,947,8439,9657,5359
31216,60,88,75,17
31217,38,15,274,63
31218,38,105,927,3407
31219,42,1103,1089,269
31220,212,7,2798,2149
31221,4606,5959,5797,1504
31222,185,201,44,2540
31223,657,1241,1823,1544
31224,3329,23,4,266
31225,1161,259,484,3920
31226,369,1282,3128,632
31227,1781,1740,1250,2892
31228,1203,12425,5661,15383
31229,3827,1605,7215,4814
31230,277,330,1963,5066
31231,5069,529,52,9463
31232,614,397,13,11
31233,3602,6803,732,11395
31234,1054,10164,20,27896
31235,967,6208,1,7213
31236,562,6322,4,146
31237,52,4,0,324
31238,254,0,1,9
31239,376,2866,497,196
31240,554,227,4722,1725
31241,126,1243,1803,1687
31242,528,851,1111,12293
31243,1564,2052,2649,2097
31244,2930,1522,3325,4804
31245,468,72,430,678
31246,1845,210,5723,3031
31247,92,54,2052,1382
31248,1550,1143,318,1861
31249,512,2225,140,210
31250,1997,2626,432,578
31251,124,35,112,0
31252,215,78,1348,8
31253,516,2659,1302,457
31254,5,344,4851,4834
31255,154,4057,1347,471
31256,13,5,1962,1207
31257,620,5526,2011,13395
31258,3288,5208,492,7535
31259,345,387,1117,1498
31260,0,0,0,0
31261,0,0,0,0
31262,18333,3887,3100,635
31263,429,10764,16343,17281
31264,122,2414,792,2093
31265,6494,2447,7657,8570
31266,249,63,1628,826
31267,4,2,0,175
31268,38,18,1,26
31269,3172,13600,4074,11067
31270,662,2019,7043,10897
31271,2881,3733,1677,5956
31272,7,5,19,43
31273,32,2507,26,10503
31274,1672,1243,480,2879
31275,612,501,206,286
31276,34,101,391,2403
31277,1733,3084,1580,4157
31278,473,3955,5781,849
31279,800,594,2755,699
31280,795,132,45,1402
31281,24,3,110,2
31282,10,0,9,9
31283,32,7,643,0
31284,2814,25,101,934
31285,6637,4461,3157,8142
31286,3427,131,658,1535
31287,159,15,301,2639
31288,3,47,768,2174
31289,3,33,350,899
31290,915,249,4440,1033
31291,992,961,481,6998
31292,89,87,719,173
31293,738,767,1509,332
31294,1174,2224,5867,284
31295,350,86,834,21
31296,392,4111,31,105
31297,96,131,551,27
31298,2659,3697,7122,6959
31299,220,2,47,68
31300,908,24,40,3
31301,7059,9277,2388,7422
31302,30,1370,55,276
31303,665,13077,153,9648
31304,840,1248,3253,137
31305,535,2965,1915,2388
31306,1786,257,505,2182
31307,1092,772,1942,4122
31308,2069,400,771,1064
31309,3117,14310,2811,3452
31310,653,753,431,6627
31311,1655,1018,2955,4626
31312,5640,6294,7482,774
31313,96,587,33,143
31314,2,13,4,18
31315,192,463,95,16
31316,6,14,12,17
31317,0,268,12,115
31318,35,0,1,0
31319,9,0,0,0
31320,1348,502,196,269
31321,0,144,14,103
31322,0,140,3,23
31323,1,0,136,9
31324,24,19,1084,78
31325,1,21,119,18
31326,10,10,7,72
31327,109,2794,23,4447
31328,4,3,6,23
31329,12961,25078,9814,18133
31330,245,156,881,12201
31331,6893,666,268,1940
31332,669,289,1651,1894
31333,907,49,37,57
31334,163,1692,7097,10624
31335,400,99,655,581
31336,1148,125,83,989
31337,633,172,1057,455
31338,61,11,174,3
31339,31618,15745,30356,31356
31340,10,388,990,81
31341,14,151,0,57
31342,17849,1992,3958,13
31343,23,3527,4,756
31344,1140,2977,668,15462
31345,1831,3957,993,29
31346,3045,4567,1813,225
31347,19138,6812,6484,1391
31348,474,283,541,3580
31349,1538,213,419,3938
31350,119,24,1043,68
31351,112,47,2364,123
31352,1043,345,7389,2157
31353,5235,9273,2665,864
31354,762,47,1375,2204
31355,12312,19208,9160,31114
31356,27553,8695,4657,5954
31357,9812,6531,2305,3487
31358,32,365,427,310
31359,38,2,167,1149
31360,497,104,44,29
31361,175,76,1224,360
31362,143,1282,1646,8
31363,121,620,353,0
31364,4783,4582,1595,2225
31365,68,50,10,31
31366,343,104,105,250
31367,416,57,105,777
31368,214,57,1252,701
31369,367,212,216,407
31370,611,286,188,888
31371,6592,8,1011,1495
31372,1,35,65,1597
31373,11,109,32,208
31374,804,355,194,2881
31375,793,2,855,812
31376,944,10,265,1205
31377,906,1045,8015,7821
31378,146,1171,224,8346
31379,598,7937,138,206
31380,412,1260,622,148
31381,390,99,283,191
31382,88,311,88,76
31383,4621,12925,1504,6252
31384,85,11,13,27
31385,2516,1671,3908,2445
31386,1352,113,2737,176
31387,1660,717,2159,1358
31388,2394,461,4718,3167
31389,374,208,2310,64
31390,14,86,1260,31
31391,1223,4851,1383,157
31392,723,271,534,49
31393,1723,4789,838,4
31394,8136,6267,23568,10688
31395,7132,13019,11732,1687
31396,4597,1432,2765,289
31397,1374,12733,1643,7706
31398,1897,1621,1479,3998
31399,231,366,420,1123
31400,130,71,753,3274
31401,5049,15297,15148,12752
31402,274,6681,1903,1436
31403,39,226,81,110
31404,0,19,22,0
31405,44,876,622,170
31406,2,7,485,30
31407,2122,617,665,47
31408,677,48,230,514
31409,2422,2914,1310,1655
31410,1381,8144,78,1
31411,159,506,21,1
31412,3321,3299,10807,7454
31413,23,49,113,10
31414,9,30,332,10
31415,9004,6970,109,1042
31416,17264,7791,5606,4478
31417,2401,14,634,51
31418,2259,26,1053,861
31419,1448,69,9248,19
31420,3567,249,8663,8420
31421,6106,1289,461,192
31422,158,122,8,27
31423,7,171,6,8
31424,59,21,17,26
31425,195,64,393,899
31426,850,261,285,2057
31427,49,343,88,212
31428,650,3729,2359,1521
31429,5,2,8,8
31430,84,18,25,4
31431,6,83,5,33
31432,1655,308,10,99
31433,18,38,0,1
31434,1,0,0,0
31435,0,0,0,0
31436,3122,4536,15494,2068
31437,5953,902,17613,4010
31438,160,157,522,346
31439,58,884,294,4216
31440,24,258,220,478
31441,701,841,511,398
31442,38,492,1137,2971
31443,1,79,76,90
31444,2988,531,3601,15036
31445,18,1368,1648,2311
31446,1647,1114,195,241
31447,911,5531,1419,4484
31448,1987,4066,83,754
31449,6683,1396,95,627
31450,529,2586,1605,9
31451,786,772,541,36
31452,28,1803,429,1202
31453,8,448,983,4029
31454,221,5,11,17
31455,37,53,485,14
31456,0,0,2,52
31457,38,1,0,19
31458,0,0,0,0
31459,4575,606,155,3644
31460,2862,61,847,33
31461,142,1183,3716,361
31462,1683,3124,0,127
31463,100,152,3369,2242
31464,109,169,165,45
31465,0,1,0,673
31466,153,31,820,1065
31467,255,1074,10,541
31468,116,273,494,19
31469,9,13,18,1
31470,383,7210,5651,364
31471,2096,5114,10628,13617
31472,690,1439,3155,766
31473,252,108,66,71
31474,23,13,322,0
31475,9,366,22,253
31476,9565,3279,9226,3533
31477,4569,18213,10312,9588
31478,1820,678,5395,15746
31479,8,1,65,31
31480,130,3,4,385
31481,919,53,1,4
31482,1108,41,94,2196
31483,620,12,1,294
31484,198,174,45,63
31485,27,31,1197,11
31486,133,162,40,1685
31487,1044,676,1633,5160
31488,1080,976,957,2310
31489,1441,1483,641,2115
31490,1570,791,125,30
31491,36,86,77,1108
31492,117,167,310,2265
31493,670,194,81,6
31494,0,0,0,12
31495,2321,604,126,602
31496,0,1,0,0
31497,1,15,1115,79
31498,5276,2576,507,104
31499,981,195,332,175
31500,4180,359,16,2615
31501,3,174,56,923
31502,2,631,396,318
31503,5481,6593,9114,11879
31504,5888,9958,2071,13468
31505,6,12,837,198
31506,247,367,649,893
31507,2346,605,183,389
31508,446,118,694,1386
31509,125,119,43,174
31510,76,321,44,177
31511,698,1881,293,10280
31512,2891,2472,1676,4442
31513,398,63,28,209
31514,1497,9387,706,4142
31515,575,1241,1612,4507
31516,78,316,186,220
31517,239,370,836,99
31518,483,687,639,114
31519,928,1227,186,457
31520,369,603,4331,11399
31521,175,1,43,6
31522,102,1,23,9
31523,11529,28715,7842,20743
31524,1977,2990,2137,5322
31525,1469,1374,412,673
31526,1867,4331,924,3173
31527,0,57,50,10
31528,3,1266,1982,1
31529,9024,1720,2802,4778
31530,400,1178,736,2475
31531,3042,5470,782,2276
31532,805,2743,7347,6808
31533,0,0,0,3
31534,1620,277,317,1074
31535,5215,142,212,6064
31536,1608,5366,12887,2467
31537,1,0,4,1
31538,0,0,19,7
31539,768,203,39,12
31540,671,856,299,980
31541,44,20,5098,3983
31542,13,140,31,539
31543,431,587,706,1985
31544,88,311,4,83
31545,179,438,26,2182
31546,144,194,53,266
31547,28,5,76,249
31548,29,221,36,298
31549,52,43,50,52
31550,90,54,35,2543
31551,2401,10742,9422,2246
31552,1160,635,450,1037
31553,3,13,225,520
31554,2469,1155,7208,6061
31555,5038,1367,192,536
31556,13030,1648,986,5052
31557,1051,2055,3476,6158
31558,2579,2832,5965,2642
31559,3708,6736,3371,4980
31560,126,12608,1389,20717
31561,2,1,3,4
31562,9,0,2,0
31563,15,10,187,294
31564,246,457,1497,502
31565,4200,6543,6807,9525
31566,43,18,13,87
31567,0,0,0,30
31568,231,5770,5825,504
31569,3347,12199,1775,6832
31570,573,353,4893,1047
31571,1317,5685,5460,2152
31572,1371,2907,1167,13122
31573,191,5,0,18
31574,1134,6290,74,5760
31575,313,337,2289,214
31576,27,48,479,154
31577,16300,814,1715,2368
31578,814,3960,230,46
31579,7,5,40,68
31580,4479,573,658,223
31581,2759,182,1443,22
31582,13857,326,247,3472
31583,3070,555,1295,826
31584,975,2442,23793,3656
31585,73,2174,320,7917
31586,0,30,3,0
31587,9,4,17,4
31588,3905,35,1581,243
31589,5007,4925,3801,11065
31590,545,215,1306,158
31591,1900,14,1249,2
31592,654,1039,2002,3370
31593,128,6,117,13
31594,33,2407,365,117
31595,4,20,27,6
31596,27823,20637,12876,19319
31597,1999,6419,376,15789
31598,226,29,1744,3782
31599,542,7801,1337,5718
31600,840,247,1994,4451
31601,1349,387,332,171
31602,40,122,8,156
31603,706,4398,6589,2498
31604,560,3499,5,1365
31605,1,21,723,6
31606,207,530,273,412
31607,8,1086,48,38
31608,0,0,0,0
31609,5846,758,3182,28
31610,0,0,0,0
31611,38,141,83,1
31612,893,100,758,2188
31613,153,1163,23,28
31614,12,0,26,16
31615,7,0,15,255
31616,887,1032,91,2638
31617,119,1062,3779,8944
31618,317,3176,829,1284
31619,134,128,1248,364
31620,216,55,1873,46
31621,182,285,350,1252
31622,2302,92,1889,1401
31623,542,215,0,81
31624,465,266,2299,167
31625,1744,242,1054,28
31626,0,0,1,0
31627,0,0,0,0
31628,0,0,2,0
31629,159,878,821,4368
31630,258,9846,7489,350
31631,541,1730,153,891
31632,0,0,1,3
31633,0,0,0,35
31634,0,0,13,0
31635,2830,19486,13932,21219
31636,4185,1640,2725,1585
31637,4663,2320,15263,6643
31638,6754,3401,7615,15048
31639,1381,6312,8039,18488
31640,222,4533,6648,11697
31641,0,28,0,0
31642,62,3,0,58
31643,1,3,8,0
31644,162,5,304,27
31645,2,42,0,251
31646,4,30,37,42
31647,2416,472,9111,430
31648,227,1431,2650,712
31649,2087,1288,8728,1753
31650,2083,14954,2701,1125
31651,16942,14146,8631,24457
31652,245,630,73,44
31653,1679,91,140,47
31654,23,304,4287,3609
31655,1,59,6398,6716
31656,100,1086,57,11
31657,1623,237,2047,1276
31658,52,692,28,130
31659,1367,2650,2958,13365
31660,78,12,1084,24
31661,111,1825,1867,932
31662,1772,4861,1159,3771
31663,232,14,95,84
31664,99,1002,230,3319
31665,2584,17469,3702,1125
31666,411,1861,36,56
31667,41,159,1475,19
31668,7318,1464,1830,4479
31669,3078,800,2644,2527
31670,2513,3499,6442,5163
31671,1867,10366,2162,4581
31672,756,2452,464,795
31673,15651,13030,10068,13102
31674,298,4004,3151,425
31675,7090,4371,207,60
31676,4184,6824,316,258
31677,4,250,46,51
31678,14,5,95,116
31679,5078,6143,5185,9360
31680,33,13,32,70
31681,33,655,247,1025
31682,253,619,2281,2676
31683,0,0,0,0
31684,272,205,815,228
31685,0,0,0,0
31686,2981,629,4256,4812
31687,493,17,1019,177
31688,1070,1160,3582,954
31689,159,23977,1261,24665
31690,0,3,148,32
31691,1,741,267,37
31692,54,1,149,33
31693,727,466,454,5
31694,115,16,230,97
31695,1757,139,3386,304
31696,111,55,1549,4533
31697,493,517,2462,1255
31698,58,1682,9722,12856
31699,0,232,415,453
31700,0,2814,517,347
31701,271,1164,69,3714
31702,1,2,9,7
31703,0,8,2,4
31704,686,21,64,1494
31705,0,0,0,37
31706,0,0,0,0
31707,2488,16,62,961
31708,2131,4103,1949,14444
31709,614,8,244,587
31710,975,1501,2292,237
31711,160,104,530,398
31712,3,475,164,261
31713,53,16,90,185
31714,728,1305,6729,636
31715,351,49,2016,826
31716,4,16,16,0
31717,0,15,66,0
31718,81,98,20,29
31719,465,657,178,1093
31720,1715,287,586,1
31721,2938,2707,595,22292
31722,573,1,9988,1191
31723,230,321,1818,1471
31724,1243,514,5834,11838
31725,3384,1334,1233,1529
31726,2414,1694,174,27
31727,710,1442,463,8954
31728,1528,889,3373,127
31729,79,19,181,209
31730,138,72,296,1333
31731,269,2691,84,10157
31732,79,2754,65,1083
31733,93,394,1639,56
31734,143,34,401,48
31735,155,36,95,118
31736,27,6,77,28
31737,3328,1899,147,96
31738,742,335,1452,63
31739,804,360,1048,1
31740,179,0,0,84
31741,19,0,0,23
31742,10705,9426,7412,245
31743,0,13,29,90
31744,8,35,0,4
31745,8,17,166,31
31746,1098,800,36,212
31747,1,261,123,158
31748,15,460,2,5
31749,2,1616,1499,508
31750,0,11,55,48
31751,7396,4417,3775,3006
31752,42,3076,496,825
31753,57,361,106,2922
31754,24,225,110,125
31755,488,223,3772,739
31756,4,50,2502,2874
31757,17,0,1538,1521
31758,17957,11697,9841,139
31759,68,394,48,147
31760,575,5603,276,2482
31761,4143,1775,7214,4834
31762,10530,8500,6821,4129
31763,3299,10229,6607,11208
31764,4351,1319,6938,11374
31765,7629,7327,4678,1119
31766,3030,3848,2665,829
31767,1,70,0,0
31768,0,0,0,0
31769,20908,3221,16540,11212
31770,3,81,232,217
31771,144,6092,12416,19099
31772,0,3,1513,1212
31773,139,289,295,563
31774,172,167,772,3658
31775,1103,874,101,407
31776,1380,1521,2098,916
31777,4384,3917,404,10049
31778,2875,537,890,407
31779,6197,1098,10334,227
31780,20,1,0,1
31781,180,1,0,0
31782,137,17,557,341
31783,12677,3737,866,3499
31784,71,42,1442,8029
31785,4865,10002,17957,21271
31786,107,5703,368,8
31787,32,819,22,18
31788,2343,666,79,287
31789,1194,174,6,84
31790,2654,680,108,1774
31791,235,1320,62,4
31792,99,242,98,8
31793,274,10127,781,11080
31794,13,1,3,5
31795,527,568,1231,93
31796,15,0,0,4
31797,255,1349,7709,11403
31798,102,32,2192,34
31799,483,530,9949,88
31800,110,315,826,2505
31801,764,252,2888,1140
31802,45,18,15,108
31803,1017,3456,7044,4247
31804,1542,1231,2330,218
31805,10881,12400,11273,5523
31806,7,83,2,79
31807,24,14,1,4
31808,29,36,4597,1038
31809,93,1,2,2
31810,417,21,14,149
31811,391,3581,24,359
31812,566,1211,392,1644
31813,130,47,44,317
31814,144,319,353,874
31815,22,29,2320,609
31816,0,28,157,817
31817,12,586,491,2
31818,380,2152,517,3652
31819,4106,13390,642,27
31820,878,436,476,1648
31821,9379,12643,11496,11449
31822,5164,2672,7449,2823
31823,7326,5672,9914,11247
31824,1053,151,2256,596
31825,4673,3218,13098,9683
31826,3259,868,5131,4345
31827,584,2498,3007,7940
31828,106,733,5079,1041
31829,168,342,71,2487
31830,159,789,208,4624
31831,178,180,541,549
31832,4607,920,5264,4752
31833,60,43,145,0
31834,378,207,53,11
31835,198,527,136,4635
31836,0,3,0,35
31837,12052,2191,7291,10113
31838,0,9,0,5
31839,240,15,169,5
31840,86,97,1986,190
31841,182,16,65,1
31842,1,0,8,441
31843,105,58,727,51
31844,9851,29703,3918,3152
31845,213,1867,8221,9980
31846,13,766,115,73
31847,213,6907,42,11
31848,0,1,1,7
31849,4635,316,1012,1677
31850,0,2,0,49
31851,1,2,0,2529
31852,1,10,0,13
31853,5286,97,22,1199
31854,235,550,3132,13326
31855,1053,279,813,654
31856,2876,4036,894,832
31857,9,8,1082,0
31858,379,84,8170,16610
31859,33,53,1894,1
31860,0,1,87,3122
31861,875,368,2469,3661
31862,1,0,26,68
31863,5894,413,3,28
31864,2456,96,1355,516
31865,722,71,98,12
31866,3224,8,476,8
31867,12821,634,4636,803
31868,5803,2884,16059,8296
31869,1581,15,4018,284
31870,4591,318,4447,2110
31871,1066,957,1086,696
31872,180,237,1,0
31873,14843,3541,2744,2330
31874,149,9266,1,20
31875,2733,1033,78,569
31876,594,862,34,1639
31877,434,887,157,215
31878,695,68,143,1702
31879,256,484,2110,11356
31880,30,23,123,784
31881,0,116,199,641
31882,5,1141,4319,7739
31883,32,0,173,1
31884,163,453,9194,281
31885,193,111,1210,8
31886,146,175,1110,693
31887,3,3,19,2
31888,1050,13078,7647,21973
31889,2,148,61,14
31890,0,0,22,0
31891,1,1,0,4
31892,0,0,0,0
31893,1995,10058,10008,335
31894,2187,5142,11795,6870
31895,10250,1928,3568,5750
31896,57,396,3327,3628
31897,315,79,1697,1659
31898,10,130,217,644
31899,2424,1177,11858,541
31900,6012,561,5976,326
31901,4278,16894,5113,10215
31902,675,8698,7332,14107
31903,2217,7770,2381,665
31904,433,1824,1130,2407
31905,547,2985,848,832
31906,4848,395,80,953
31907,183,1006,283,858
31908,1429,2712,1659,312
31909,88,4,21,0
31910,15,0,0,0
31911,719,867,2399,2648
31912,1438,995,683,4094
31913,1734,1593,1255,312
31914,662,635,243,317
31915,698,7307,3960,10319
31916,1773,2106,2971,996
31917,12,539,59,224
31918,158,197,346,110
31919,36,0,3,8590
31920,7009,2345,13775,1823
31921,4918,14109,13891,2664
31922,568,2994,5225,4354
31923,482,72,1728,237
31924,1784,1626,712,186
31925,44,198,65,253
31926,427,75,44,72
31927,160,357,3896,2089
31928,73,4,29,321
31929,1022,1435,45,801
31930,470,32,22,1747
31931,140,6962,1425,3851
31932,0,171,45,7924
31933,2658,4844,3815,7955
31934,416,63,43,102
31935,16,208,1074,668
31936,3583,2814,2052,1437
31937,2,12,532,32
31938,903,369,7750,257
31939,1530,545,3990,22
31940,37,3,6,6
31941,1378,647,3510,13461
31942,2255,2116,2433,3945
31943,115,86,17,416
31944,24,20,765,33
31945,32,16,151,6
31946,55,4,634,77
31947,1352,189,8466,18352
31948,92,184,25,231
31949,12,2,37,2
31950,6730,291,371,492
31951,27,12,16,3
31952,0,60,2,1
31953,4368,6851,5274,10067
31954,50,126,8,64
31955,217,22,76,0
31956,12,2,4,18
31957,0,0,9,386
31958,729,622,655,5
31959,366,2383,670,57
31960,42,22,120,2569
31961,226,2132,744,7
31962,0,23,0,5
31963,1,135,3,6
31964,154,2184,3471,1231
31965,10,343,118,1393
31966,0,0,0,0
31967,471,3235,2407,4628
31968,159,3826,1005,5160
31969,548,2323,1059,847
31970,327,3380,6277,4801
31971,1368,999,1578,2864
31972,0,18,16,35
31973,7078,2887,7050,1098
31974,7,99,820,488
31975,290,10,2644,4525
31976,1,1,0,0
31977,49,0,50,276
31978,0,6,45,5357
31979,5,0,4,3
31980,1031,20,1762,239
31981,560,53,971,742
31982,349,66,687,6
31983,3,6,75,6
31984,6,28,3,124
31985,2,3,432,58
31986,30,832,1479,129
31987,342,2,9,22
31988,3812,734,333,1086
31989,699,246,31,55
31990,2866,3226,2062,2696
31991,255,300,5,1
31992,30,52,8,118
31993,394,431,1500,5088
31994,1896,894,1524,1346
31995,17,8,17,145
31996,67,6,220,142
31997,1145,68,785,38
31998,3074,2487,210,553
31999,666,3434,4418,1905
32000,269,50,2316,37
32001,2,7,929,2335
32002,1464,1307,8589,1447
32003,1678,5955,10339,2507
32004,1,5,1088,6761
32005,17,194,359,14
32006,113,18,90,6
32007,1,6,0,0
32008,6,18,135,7
32009,2,5,0,19
32010,23,32,270,22
32011,25,550,1683,1600
32012,27,82,722,479
32013,67,159,0,1
32014,0,0,0,3
32015,17,73,52,2896
32016,2839,3159,20637,11080
32017,2,4,15,399
32018,156,413,636,523
32019,8,2,49,33
32020,1415,2466,5850,1248
32021,35,0,2,2
32022,879,2221,583,165
32023,2668,640,1050,987
32024,1273,596,2971,1030
32025,10,413,286,1282
32026,4945,1102,258,955
32027,35,24,520,568
32028,10,6,1243,3
32029,3442,1397,933,3218
32030,96,0,62,764
32031,129,199,40,250
32032,1963,685,3614,3689
32033,6444,5038,8560,6449
32034,503,2348,588,338
32035,211,464,781,56
32036,4807,376,2115,3199
32037,192,8143,2867,243
32038,587,22,0,1438
32039,141,13,161,125
32040,3,18,514,138
32041,0,147,799,26
32042,3,56,67,48
32043,951,554,1031,31
32044,560,11308,6970,20146
32045,1,0,1,2
32046,525,120,3864,18
32047,1,6,349,25
32048,971,10,723,751
32049,1316,4,481,634
32050,142,2,10,93
32051,18,532,2201,797
32052,149,271,54,876
32053,1807,129,2771,1441
32054,5344,32,5430,1565
32055,3942,4189,4806,4647
32056,264,269,791,670
32057,18,1,10,7596
32058,8,192,93,780
32059,12918,3547,9471,24679
32060,37,1087,490,651
32061,20,177,401,218
32062,1,1,53,10
32063,8534,16194,13132,8691
32064,0,15,1,1
32065,990,234,34,154
32066,154,3,4,24
32067,275,27,14,6688
32068,11567,23635,24686,21749
32069,7,3,22,0
32070,9997,4487,1085,1311
32071,74,22,460,38
32072,25832,12267,9250,19950
32073,127,1693,5543,4872
32074,1715,672,1,1764
32075,1924,349,98,3711
32076,8440,13988,24283,6653
32077,225,172,134,72
32078,379,6,710,2897
32079,9295,2042,267,591
32080,1,1,0,397
32081,0,771,257,2
32082,5096,3669,3186,1211
32083,3973,4252,924,1842
32084,213,2469,122,180
32085,44,69,1,19
32086,283,1043,795,2112
32087,1847,1740,3233,3558
32088,3,4,0,9
32089,0,0,0,0
32090,1868,165,438,914
32091,8486,6700,3979,7498
32092,2,42,537,138
32093,385,138,38,24
32094,18,58,0,20
32095,135,6,3,3
32096,0,0,251,0
32097,188,55,92,295
32098,5,0,4,54
32099,349,4,4,12
32100,6,1,5,3672
32101,4057,4714,2555,12066
32102,3057,2204,2952,528
32103,10,0,0,42
32104,791,844,138,757
32105,32,1483,363,272
32106,652,52,144,1046
32107,4,2,66,0
32108,0,4,132,107
32109,1236,1532,19,610
32110,648,256,483,1708
32111,1154,936,462,42
