ids,epoch_19,epoch_39,epoch_79,epoch_99
27093,7838,2895,2154,8511
27094,1820,381,7838,2564
27095,7973,3838,6942,3042
27096,7711,4368,866,7074
27097,999,1451,158,52
27098,7711,8586,7427,8723
27099,3608,3691,8044,7586
27100,4337,2641,5684,6328
27101,8044,3702,8044,4576
27102,8440,4304,8867,8867
27103,7889,6969,6969,5262
27104,6501,7611,5300,8535
27105,8271,6984,8811,8827
27106,7424,5915,4914,7424
27107,8873,8372,8408,7188
27108,3693,543,7767,8987
27109,6827,2663,4114,6990
27110,7371,8261,8053,7835
27111,4738,5909,8102,8704
27112,7841,7800,5009,3282
27113,7841,7954,7841,3155
27114,7359,8423,8423,8147
27115,7729,9100,4551,9098
27116,9103,8219,7444,8423
27117,6513,8949,8648,2547
27118,7808,6409,8560,5250
27119,5136,6869,5560,6863
27120,589,5923,5923,8810
27121,7211,7273,7982,7982
27122,5726,5726,7982,7982
27123,8180,5274,9147,7057
27124,7057,7057,1302,8425
27125,7057,7581,6032,7057
27126,9138,9042,6837,7306
27127,7289,1002,7188,8912
27128,8457,7082,7983,7082
27129,7450,8727,7746,8544
27130,7450,7450,3243,7450
27131,7224,8640,462,8546
27132,7884,9211,3877,3902
27133,8920,8261,5187,7830
27134,7477,7082,8724,7426
27135,740,8605,5319,7097
27136,8711,8896,529,626
27137,7095,2783,2948,264
27138,3318,4325,4010,3767
27139,8573,7067,8573,7577
27140,8836,9067,8645,7420
27141,8254,995,5871,7640
27142,8432,2180,8432,405
27143,1288,1288,381,5791
27144,7899,8872,8007,7444
27145,9102,8164,7967,5066
27146,7921,8646,7967,7093
27147,3103,5713,1918,7999
27148,3741,8771,6827,6281
27149,7858,7581,3358,2609
27150,1333,2603,209,186
27151,8469,7112,9009,2526
27152,8530,7995,8662,8376
27153,1687,8504,8504,6254
27154,3098,8504,8504,7196
27155,6441,2833,399,2
27156,7564,4656,5415,8625
27157,9107,7790,8001,7915
27158,4747,7422,8260,7422
27159,6674,1253,7522,7499
27160,6674,2024,5691,8369
27161,645,7241,6390,968
27162,6638,5767,4540,7180
27163,2232,5254,8949,1809
27164,7980,6532,7645,6571
27165,8236,7241,7934,5
27166,8827,8566,8418,7005
27167,8437,7581,7978,2347
27168,8276,8494,9211,5849
27169,5602,7145,7630,976
27170,7768,7707,5792,2791
27171,8287,8287,8287,4667
27172,5967,4046,5033,5118
27173,8287,8287,8287,7760
27174,153,4440,8661,7986
27175,9099,4657,9099,6863
27176,2487,6124,221,5311
27177,7304,6668,5863,6552
27178,4928,8437,6982,8934
27179,8462,4216,3158,4454
27180,7102,9110,2948,7058
27181,7026,8342,9218,9031
27182,789,6681,3484,2105
27183,6532,7515,8539,7121
27184,9054,6583,5644,6716
27185,7121,7829,5606,7858
27186,6697,452,8458,6283
27187,5806,8458,8458,8458
27188,8458,8458,8458,8458
27189,7456,8609,8284,7819
27190,7477,8111,7656,7276
27191,1487,406,9064,8163
27192,708,7555,5510,8497
27193,1552,609,1828,1562
27194,6674,6062,8480,8083
27195,2826,2416,2826,8773
27196,5062,4644,9232,9232
27197,352,1238,1684,89
27198,5473,7333,7362,6032
27199,8229,6041,8229,7525
27200,560,9043,5862,7166
27201,7461,8795,8931,5831
27202,8926,8414,4284,7402
27203,2154,6244,4116,6994
27204,1401,2054,7323,156
27205,4398,7146,2240,3547
27206,91,371,75,6744
27207,7910,7595,9108,8131
27208,4409,9220,6030,4998
27209,6616,1416,4694,6350
27210,7417,8352,7417,8681
27211,5007,8072,8903,7177
27212,6969,4551,7111,6536
27213,8681,3086,8330,8535
27214,7059,7676,2568,4635
27215,7331,7124,8273,7656
27216,1030,9144,8185,7897
27217,1221,7279,5033,8537
27218,7348,8396,8322,7570
27219,2603,7720,8851,3640
27220,8945,8945,7504,3139
27221,7358,8058,8029,5916
27222,4532,8567,4532,8998
27223,8974,6963,7577,3360
27224,7577,9094,8147,8320
27225,7366,8714,5863,5757
27226,8029,7928,8483,1057
27227,7478,8179,8111,8273
27228,3596,7228,5675,425
27229,8070,7815,7106,3232
27230,8342,8398,7746,8398
27231,7506,7304,8476,7367
27232,8072,7208,8767,7420
27233,7964,7304,3849,3335
27234,7251,9189,8982,6279
27235,2673,4561,5352,8383
27236,4989,1356,2374,8383
27237,8017,3975,304,4569
27238,8861,7771,8690,7707
27239,2715,6692,115,5037
27240,7301,7877,4525,3598
27241,5319,2410,5427,7565
27242,8598,8314,2071,7387
27243,364,1723,341,649
27244,2089,4878,7023,2564
27245,8913,7557,8870,1596
27246,6709,9064,6643,8602
27247,7410,7114,7996,5113
27248,6329,5500,4123,2036
27249,8078,7875,2162,6909
27250,4866,1008,3407,3012
27251,6391,6960,840,6391
27252,8633,1512,9040,3714
27253,4772,8988,5232,5978
27254,844,6881,8156,8173
27255,403,6380,6380,8170
27256,6202,5559,4920,5950
27257,4902,4254,1512,402
27258,7213,406,7821,5356
27259,3181,6466,3791,2762
27260,8293,9160,8153,2530
27261,8090,4141,8527,5919
27262,7278,7615,7469,2610
27263,5931,6835,6442,6023
27264,5509,8993,2882,2882
27265,6935,1355,2855,5728
27266,281,8020,7447,7016
27267,8364,1002,7925,4698
27268,8070,7764,3759,7837
27269,7800,4441,5868,3640
27270,6829,4710,7760,6420
27271,7211,8979,7618,6217
27272,8597,7407,4486,6131
27273,6401,7426,7717,7449
27274,6411,7213,6164,1367
27275,7332,589,6893,7283
27276,8456,7401,5357,6029
27277,4602,8494,5844,8109
27278,8494,5962,2710,2710
27279,4437,4941,7428,6871
27280,8326,9172,6677,9172
27281,6713,3528,1222,5629
27282,8755,779,3169,7685
27283,6300,6376,4496,2915
27284,6656,8773,9209,1807
27285,791,9002,5470,4690
27286,7531,8765,7531,7531
27287,7531,7531,7531,7531
27288,5004,8889,8896,5906
27289,7038,6684,4502,7866
27290,794,689,7575,7435
27291,8128,2006,6525,6399
27292,6022,7914,7914,5500
27293,5807,3150,3322,3322
27294,203,452,5109,6193
27295,2232,6783,3361,7912
27296,7173,3616,4115,3616
27297,7475,7475,2610,7246
27298,5498,307,6950,1940
27299,2040,6717,6586,623
27300,5756,7437,4823,6203
27301,2534,2534,2452,2908
27302,6264,7332,1393,7003
27303,3033,5456,4592,3815
27304,4715,8013,6552,185
27305,8833,3049,624,2564
27306,8787,7561,8787,4665
27307,7817,8821,4484,4875
27308,6399,6399,8787,855
27309,7839,7839,7839,7839
27310,7899,8841,9115,6957
27311,1417,3231,7339,3714
27312,7804,2783,5935,8074
27313,563,4677,804,5319
27314,191,7930,9179,6571
27315,8838,8838,8600,8593
27316,7595,7595,8240,7063
27317,9144,7716,7570,8377
27318,8950,7595,7513,7857
27319,8675,7203,7420,4455
27320,7031,7203,742,7285
27321,8376,8376,5726,3624
27322,8828,7002,7655,4450
27323,8616,6995,9106,5103
27324,8263,8263,332,1584
27325,8760,5593,8263,8820
27326,5023,5407,8989,8378
27327,3532,1466,1138,6958
27328,7556,8857,5779,7556
27329,7184,8057,9164,9216
27330,7696,8940,8308,4630
27331,3998,6197,9155,7942
27332,3178,7060,7060,3957
27333,1929,277,695,6053
27334,719,1888,8452,7047
27335,8413,7640,5146,8628
27336,7414,7800,1799,7031
27337,7770,3192,5307,8866
27338,5868,8677,4345,5577
27339,7176,7433,6264,5089
27340,6493,6493,8207,8207
27341,7282,4780,9105,4740
27342,8263,5564,5651,6081
27343,7156,5494,2008,1588
27344,4975,5469,1426,4313
27345,6229,7962,7194,6013
27346,7962,7772,2872,7060
27347,7357,2357,9009,5996
27348,7367,8698,2309,7566
27349,3856,3006,3316,4635
27350,8926,8125,8125,8089
27351,5056,8763,8132,8763
27352,3410,8728,7996,4751
27353,6677,246,8232,8816
27354,7816,6951,5517,8643
27355,8784,8484,7430,7430
27356,5972,7811,7420,8991
27357,7887,2825,3104,3839
27358,8307,6974,3175,7464
27359,7391,1703,2782,4815
27360,4836,8851,7788,6608
27361,0,3837,9183,6535
27362,4723,8314,5559,4423
27363,4951,8707,1218,1418
27364,8349,8714,7032,8276
27365,7034,7570,7907,8430
27366,7473,8926,6948,8052
27367,8184,7244,7671,8841
27368,1798,5270,6948,8095
27369,9188,8731,7063,7473
27370,8239,8107,8125,7473
27371,8623,7242,7063,8745
27372,6987,7766,3253,8455
27373,325,2246,1507,8678
27374,8289,7987,8841,7664
27375,6566,7503,5871,9167
27376,4,6533,2024,6533
27377,223,1654,1846,671
27378,163,8739,6672,7724
27379,9013,9110,2406,6971
27380,851,1400,3045,8416
27381,4772,7684,7822,8156
27382,1777,8923,3237,6069
27383,573,1775,5710,8642
27384,7064,7064,7064,7064
27385,8316,8375,8590,8702
27386,8375,8375,6928,8483
27387,1375,1420,6442,1728
27388,4660,4826,2688,9206
27389,65,65,8688,3005
27390,114,2022,8176,1242
27391,8609,4802,6502,5872
27392,7833,348,207,8384
27393,5556,8516,1427,1675
27394,1458,1564,5732,8132
27395,7922,6697,5732,5963
27396,7793,7663,6309,7497
27397,7793,8476,7829,5476
27398,6943,4974,8736,6986
27399,2074,8053,8597,5978
27400,9077,6088,3,6967
27401,6177,7824,5393,4538
27402,8364,9148,4953,4953
27403,5359,6151,6582,8177
27404,5916,5916,8655,3963
27405,8638,8877,5225,8638
27406,8251,8638,7476,8638
27407,5837,5794,1958,2649
27408,5863,589,8488,1848
27409,5119,7667,9062,7534
27410,1493,9077,1641,3514
27411,8947,9086,5700,7706
27412,8107,6930,4633,5831
27413,6821,6821,4717,7848
27414,7709,658,1120,8767
27415,2238,4969,5002,6672
27416,1056,7042,4345,7060
27417,7127,7390,8018,8506
27418,5724,7377,5604,1798
27419,7535,8599,2086,7325
27420,5452,9123,2688,9123
27421,9123,9123,9123,9123
27422,7679,9123,9123,2530
27423,1692,368,1907,7567
27424,6767,8306,5471,3170
27425,8074,1146,8074,7525
27426,8382,8232,8232,6227
27427,2485,7652,1222,1052
27428,8232,8232,8232,9223
27429,6975,5262,7957,6986
27430,2345,2709,7236,8983
27431,828,4823,6735,7175
27432,5131,332,1634,7410
27433,8480,7678,6576,8480
27434,6090,8373,7369,4652
27435,7495,7495,8613,8613
27436,3325,6827,8613,593
27437,5342,8613,1399,1791
27438,7097,8724,7016,6943
27439,2259,8765,8583,8137
27440,2949,7016,8978,7016
27441,6169,8276,1218,398
27442,5109,3317,5602,4248
27443,2939,2819,5253,6640
27444,9216,5452,8215,8971
27445,7091,3386,4749,3386
27446,6141,7659,5841,5393
27447,2639,4495,3984,8947
27448,7563,8131,7320,7320
27449,2509,7266,6622,2174
27450,4795,8257,8158,5502
27451,8696,7876,7325,9190
27452,5916,5308,7933,6994
27453,6624,2067,7814,6648
27454,9158,5303,8458,5303
27455,1593,1892,894,3516
27456,6397,6866,8528,8221
27457,4732,7045,5378,4867
27458,8564,1099,4305,220
27459,6470,8127,8857,7021
27460,6307,7764,6962,8764
27461,1299,7506,5699,8648
27462,2426,3122,8057,7882
27463,2638,9074,2733,8130
27464,8240,7190,4233,7148
27465,5742,9062,9084,8406
27466,7646,2630,7895,3922
27467,2186,1649,2024,7524
27468,8625,5313,2671,5800
27469,8423,7570,8950,5055
27470,7647,4716,4633,5546
27471,7254,1647,5033,7466
27472,4487,4178,5272,1993
27473,1845,2127,7466,5047
27474,5168,1789,4742,6643
27475,5754,5420,874,7188
27476,2385,2161,7264,5940
27477,4549,3226,8553,4791
27478,6109,8396,9106,9141
27479,7586,7431,5353,2963
27480,7538,6789,7538,7704
27481,7860,3707,4995,2558
27482,7538,7538,4716,7162
27483,5843,5720,5986,6362
27484,2548,153,9050,7773
27485,3379,6240,7684,2240
27486,2409,5588,8344,8344
27487,8424,6150,8309,8344
27488,1091,8025,3394,5023
27489,7663,6555,9135,4823
27490,5750,6689,8618,5820
27491,9011,910,6879,5330
27492,8398,7696,8011,8776
27493,8968,8029,8418,5352
27494,8892,8857,6141,7184
27495,7617,5863,2286,8989
27496,7571,7459,123,8918
27497,5985,2331,945,6965
27498,4505,9168,331,8676
27499,521,7782,3090,8819
27500,3237,5559,2977,8574
27501,6059,4427,8237,5055
27502,8888,8414,7729,4716
27503,8759,5199,4376,8129
27504,8808,7102,8312,7932
27505,4967,8067,6854,4496
27506,5068,3920,4196,4830
27507,6394,7697,4865,7681
27508,9190,9223,8013,4859
27509,8788,1379,4054,4262
27510,1101,1677,8597,5958
27511,424,7618,3921,8310
27512,1744,5561,275,2783
27513,7603,8788,9220,8647
27514,9108,8788,8484,8484
27515,8636,5484,5007,6851
27516,6099,6054,5565,5565
27517,7568,7536,5750,4974
27518,6555,6555,6555,8170
27519,8627,8627,8627,8627
27520,8627,8627,8627,8627
27521,9212,6554,3553,1791
27522,7255,7532,7532,6433
27523,8113,3684,4924,7973
27524,2143,8115,9189,6568
27525,4060,6669,6050,6021
27526,3612,760,4682,2994
27527,2125,1341,1518,1187
27528,5161,8469,5511,6856
27529,3652,9119,5938,5612
27530,3368,6254,4981,5450
27531,8110,1132,2940,3945
27532,4860,6493,6577,2970
27533,7926,3168,7240,8318
27534,6518,8734,4694,7620
27535,5415,7829,1201,7763
27536,8003,5595,8958,8866
27537,7462,2835,8964,7262
27538,6657,6721,2875,209
27539,8781,7302,7752,6977
27540,5757,7088,1491,4343
27541,4928,6652,7366,8045
27542,7055,3400,5487,5487
27543,7349,7349,7349,7349
27544,7663,8593,8610,7349
27545,7349,8919,7349,7349
27546,3113,8760,3358,7994
27547,7702,5640,5021,1259
27548,1246,1362,6022,5973
27549,1822,7597,3458,2595
27550,8666,6924,5225,5585
27551,3713,8378,6264,8548
27552,7570,7671,7510,2745
27553,7733,8841,7896,7933
27554,7590,7467,9021,8396
27555,7637,7504,8929,8551
27556,7707,7973,9166,8437
27557,7973,6041,1518,5926
27558,4974,3871,8289,8841
27559,8745,6992,8841,8841
27560,6383,5383,9041,6463
27561,7444,7331,8853,9098
27562,8571,8535,7281,6620
27563,6947,7795,5538,9131
27564,4143,5203,7045,8163
27565,9145,5312,5705,6228
27566,5970,6124,7114,9054
27567,7798,3410,4154,5204
27568,6800,6012,3840,8049
27569,4895,4671,4671,6545
27570,2468,7473,8999,8089
27571,3710,5540,8982,3529
27572,7000,6865,4982,3462
27573,6672,4798,8917,3342
27574,8270,7117,8089,7932
27575,7648,7925,9176,8239
27576,5950,2359,5276,8597
27577,7433,8023,958,1630
27578,5844,5089,4828,1014
27579,6027,7934,7950,7839
27580,3681,8501,6167,7511
27581,7374,1712,7763,5103
27582,7633,2099,263,867
27583,5342,4837,6460,5727
27584,5361,8463,7360,8223
27585,2827,7692,2961,9111
27586,1690,8993,928,9111
27587,293,749,7763,8149
27588,8499,8499,8499,8499
27589,8499,8499,8499,8499
27590,8315,8670,7065,8190
27591,6789,5517,2889,6599
27592,5144,6117,6241,8728
27593,9042,8745,7566,1315
27594,3786,8007,8592,8891
27595,8836,8134,8184,8686
27596,8874,8874,7037,7664
27597,4454,2400,3683,1338
27598,7418,8187,7390,8970
27599,8330,8352,8496,8330
27600,8852,8291,8852,8715
27601,6812,3212,7744,7577
27602,5421,8031,7441,8240
27603,3495,7648,692,7396
27604,7009,8155,2331,3304
27605,6955,5652,6955,9044
27606,9106,8791,8926,4217
27607,8196,8791,3337,7349
27608,3259,5547,7704,2550
27609,8063,6480,2932,8888
27610,7729,8681,8196,8736
27611,7384,8745,7590,7795
27612,5819,6242,5338,2485
27613,6368,7871,5023,3372
27614,5941,7830,8491,8232
27615,7756,7213,7411,8119
27616,3720,7756,7725,7528
27617,3413,8713,8086,9154
27618,5341,1154,7660,3422
27619,5665,7024,5639,6982
27620,1636,5171,6959,9186
27621,1196,2543,3898,7550
27622,5512,9161,7356,4635
27623,7377,8415,8415,5567
27624,9052,7042,8008,6803
27625,4603,6039,9055,8384
27626,3759,7637,8885,8172
27627,6498,6498,7975,8792
27628,6683,6636,8764,4618
27629,7951,7746,7797,7871
27630,3412,7737,7916,8788
27631,8555,2728,8631,8033
27632,7432,7550,7600,7232
27633,9071,8934,8477,7224
27634,8271,7188,6626,7404
27635,7879,8687,5559,4335
27636,9083,9083,9083,9083
27637,7760,9202,8768,7575
27638,7031,9083,9083,9083
27639,8329,8110,8110,9160
27640,8172,5802,7871,8934
27641,7211,8110,8110,7168
27642,8348,4828,7492,9046
27643,549,8432,3477,3069
27644,2019,8432,9053,8432
27645,7037,7244,5474,8217
27646,8289,7507,8991,7244
27647,7067,7497,7178,8698
27648,8398,8204,1217,6275
27649,6282,5077,3130,6520
27650,2256,689,2162,323
27651,9157,4362,8414,7603
27652,8107,8918,9070,7006
27653,6970,7795,5229,7331
27654,7326,4610,6762,6633
27655,5028,5805,5917,5910
27656,5880,6056,6012,6008
27657,8254,8254,8254,8254
27658,2354,1781,1175,7548
27659,8254,2421,8254,6585
27660,8852,9014,4633,4633
27661,8905,8635,7037,8970
27662,7563,8623,8291,9234
27663,8438,8239,5538,7063
27664,8411,6234,8493,8313
27665,1174,4944,6895,2789
27666,6291,5266,4401,7659
27667,8203,471,8842,8842
27668,5805,5870,8203,8203
27669,7391,6153,8562,1809
27670,5378,7273,6385,7397
27671,3379,6117,2896,5271
27672,8556,8138,9161,8841
27673,8162,4978,4015,3212
27674,5405,9215,7671,4843
27675,6128,1905,9116,347
27676,5488,6269,6478,6553
27677,6950,4622,3466,8849
27678,7816,7801,7647,7566
27679,6099,3451,5475,8325
27680,8191,8641,9134,9124
27681,8684,7676,7886,5567
27682,7281,7356,7329,8769
27683,6943,7093,8088,7356
27684,3219,4299,6207,4653
27685,7026,8566,6904,5153
27686,9128,9128,9128,9128
27687,5558,8940,9060,8912
27688,5291,9192,8677,3571
27689,3420,6761,5170,6825
27690,5523,8687,9146,8687
27691,1344,1122,368,521
27692,9146,8606,5149,6357
27693,8615,7052,5584,2007
27694,8615,8443,6968,96
27695,8615,969,933,708
27696,6960,5480,5490,6817
27697,5670,5687,4706,5598
27698,7396,5268,1743,3747
27699,6969,8730,7745,1976
27700,8414,5979,7408,8835
27701,8744,8268,7163,8604
27702,7158,8201,5430,8998
27703,4537,4537,3618,2848
27704,2817,7183,8479,7117
27705,7643,7165,8126,7165
27706,7165,5601,7380,4759
27707,7364,7165,7221,7165
27708,655,8564,1872,6883
27709,6709,7573,1137,5208
27710,8925,8925,6782,6979
27711,748,7735,4092,4196
27712,8459,5696,2130,8534
27713,2267,6835,5379,6682
27714,8996,7612,7020,3069
27715,5171,1723,3123,8379
27716,1349,1362,2020,1416
27717,5783,84,6912,9031
27718,6244,5734,8872,9192
27719,8074,1763,4438,1688
27720,8171,8268,676,8392
27721,7977,2949,8479,5484
27722,8548,3869,8479,8245
27723,3549,2403,7166,4486
27724,6392,4632,6033,6272
27725,2519,2682,2952,2784
27726,6805,4917,5354,5919
27727,6326,9073,3804,6383
27728,6598,4643,5986,6912
27729,4836,5819,5247,7492
27730,2370,4862,1071,7998
27731,6952,8674,8417,6341
27732,8254,8456,7333,7852
27733,4893,3262,7422,1449
27734,2329,8515,2329,9190
27735,5002,6692,3032,7146
27736,4035,5124,8726,7654
27737,7303,8621,9136,7276
27738,606,8376,8376,8376
27739,6855,7355,9202,9180
27740,8508,7648,6983,9035
27741,3068,7032,7032,8137
27742,5400,9176,2472,8029
27743,1936,670,4729,842
27744,7718,5201,5201,7780
27745,6717,5302,8833,6799
27746,6657,7121,7562,1608
27747,50,220,992,1729
27748,6098,6224,5181,6224
27749,6866,1657,2913,2147
27750,203,1598,5543,1033
27751,886,61,1588,61
27752,2937,400,6337,3983
27753,4993,3740,6747,9220
27754,6662,5430,6148,5837
27755,7377,7805,8478,7843
27756,4946,9045,3469,2004
27757,2971,1054,8624,7125
27758,4538,7240,5756,2327
27759,5352,5020,8544,7650
27760,6953,3752,8444,4953
27761,3979,8873,8690,4688
27762,8162,7024,2969,6865
27763,7313,7313,9198,7493
27764,7987,8125,4833,4908
27765,5709,5484,5277,6494
27766,3147,9134,8072,7527
27767,7760,3399,8291,7152
27768,5969,9092,3416,8505
27769,9049,9049,3384,7125
27770,1748,5335,2696,7759
27771,8178,2575,2032,6150
27772,7648,5291,8017,8197
27773,714,7862,505,8126
27774,6992,8423,5229,5229
27775,6992,6992,8681,8506
27776,3078,5089,6041,6977
27777,8539,5726,7009,51
27778,6984,8779,8539,7975
27779,8670,4156,9101,9154
27780,323,5423,1277,8371
27781,7106,8070,8738,4303
27782,9044,7247,8928,7380
27783,8031,4748,4633,5831
27784,7281,5034,7486,7444
27785,4956,7570,6951,6951
27786,7484,3012,8444,1945
27787,3986,7289,8414,4532
27788,8397,2643,8487,5509
27789,8791,2929,3414,8273
27790,7737,8970,3667,7418
27791,7127,8392,7604,8168
27792,7279,8745,3729,8745
27793,8931,7933,8745,7987
27794,7507,9161,8895,8007
27795,8162,5089,7594,5264
27796,6840,5690,7420,7907
27797,8196,8414,4285,9144
27798,5513,6531,7217,8278
27799,5023,6382,8780,8521
27800,8323,768,538,6422
27801,1551,6893,6936,4136
27802,8661,8760,3368,7114
27803,8661,5718,1608,4841
27804,4723,6104,1673,5510
27805,6918,5153,9062,3400
27806,6714,4862,485,8036
27807,6208,6673,8573,7296
27808,8571,7843,3573,3584
27809,5476,6944,8909,8105
27810,4353,4666,5272,6603
27811,7456,1328,5646,9200
27812,501,1142,6862,7265
27813,7609,6834,8811,7388
27814,6984,6984,6984,6984
27815,4666,6889,5109,2915
27816,6131,4362,8291,6536
27817,8455,7663,7420,7806
27818,8556,8020,7359,9074
27819,1531,1155,983,172
27820,6686,5423,9176,8677
27821,7659,1296,919,1055
27822,8560,8026,6675,7954
27823,1028,6012,6497,8569
27824,5255,5864,6244,6599
27825,6554,203,7656,4773
27826,8614,6658,8071,6153
27827,7164,7457,5675,7922
27828,7032,7032,8501,7749
27829,8661,6721,7055,8277
27830,5194,3495,7182,7531
27831,4622,9095,4622,2004
27832,7224,8583,582,8422
27833,7274,7478,5774,9035
27834,8654,7647,8454,7889
27835,8095,8108,5405,8095
27836,8181,7473,7921,4633
27837,1816,9093,5644,9093
27838,6476,1886,7463,1739
27839,7851,8384,5037,163
27840,7931,4191,5727,5431
27841,5519,4598,2934,7441
27842,3021,6608,4896,6380
27843,8757,7782,5197,7782
27844,4687,6554,4687,6586
27845,7171,8272,8889,5109
27846,3878,5182,7741,4870
27847,4384,6523,5408,5408
27848,8620,1955,2997,5873
27849,7713,7325,7623,8977
27850,9148,8153,8475,3255
27851,7450,8153,2496,9019
27852,6843,4131,8158,5567
27853,7787,9015,9015,7473
27854,8788,3086,8852,7795
27855,6290,6377,3021,6041
27856,1158,499,1043,6440
27857,2232,1247,2362,3902
27858,7333,4831,328,8441
27859,4827,8552,5630,7228
27860,8010,8267,4923,7358
27861,7726,2451,3237,7726
27862,4591,1791,7823,4820
27863,7213,7358,8040,7031
27864,9195,1352,342,374
27865,83,6056,6043,5787
27866,7395,7157,2354,5718
27867,8180,6948,8631,8289
27868,8423,7486,8423,7367
27869,7356,7417,8289,7152
27870,1947,4748,6505,1224
27871,1114,8329,7963,8909
27872,6411,3199,7348,9191
27873,4014,1775,7348,4491
27874,1978,6748,1514,2425
27875,1881,2852,3141,1960
27876,7259,7706,5405,5262
27877,7748,7768,5806,6527
27878,7727,7532,2741,803
27879,8148,7772,9123,1774
27880,8348,3174,5149,8724
27881,800,8843,6458,4921
27882,7202,7202,8259,7202
27883,7202,7202,7202,9215
27884,7202,7202,7202,7202
27885,6867,6119,4996,5299
27886,1158,2133,7585,5866
27887,7001,5895,873,8799
27888,6948,8031,8991,7395
27889,292,2259,7015,6139
27890,5444,2437,6806,1160
27891,7783,6104,8810,4193
27892,1303,135,6504,5379
27893,5525,3830,8638,8499
27894,5940,3525,7322,5413
27895,7618,7618,6909,7618
27896,6259,6152,2149,1408
27897,8989,8401,8483,9191
27898,7296,8401,2047,8172
27899,8989,7937,1895,8521
27900,4860,6389,7184,6969
27901,8507,8136,8980,8239
27902,7860,8136,8147,7716
27903,2224,539,6217,6257
27904,8371,1151,1151,470
27905,5768,8487,6484,7919
27906,6594,2484,3036,5444
27907,2001,970,7800,9038
27908,1491,1199,4985,8834
27909,3969,3643,1992,3607
27910,3310,3310,7089,2642
27911,7089,722,7089,2694
27912,7,1826,5919,8605
27913,151,2116,3979,7500
27914,5820,7394,797,6054
27915,6293,8603,4867,7678
27916,1697,262,4937,7397
27917,8404,7164,4793,7271
27918,6271,9078,219,1842
27919,934,9077,4665,1381
27920,4952,9077,5708,1343
27921,8505,8975,7426,4790
27922,4079,4079,2526,2703
27923,7117,6994,9018,8058
27924,7319,5987,7184,8522
27925,8674,2663,8090,1595
27926,8349,8349,6630,7682
27927,8095,8169,7566,8654
27928,7420,6948,6969,7420
27929,8887,3694,5027,8552
27930,178,7368,8882,7368
27931,7559,8739,8794,5972
27932,1413,3263,3974,3296
27933,3840,6717,6117,5689
27934,1024,3756,5036,607
27935,264,377,1686,5615
27936,8107,8240,8573,8352
27937,7945,9142,6947,2920
27938,8635,8698,7190,7206
27939,7739,8084,3619,8084
27940,8895,7583,2532,8196
27941,8478,4797,6087,7825
27942,7519,7659,4220,6568
27943,4170,4768,4494,4555
27944,8881,8417,8417,9038
27945,2447,2458,4499,3681
27946,3787,8003,4227,6633
27947,9021,4814,945,3915
27948,9052,6217,8703,6186
27949,8230,8841,4833,8798
27950,6383,5314,4598,7568
27951,7063,7063,7063,8196
27952,5171,3391,8545,4436
27953,6988,5382,7375,2622
27954,8469,8489,1633,3050
27955,6260,6260,2324,8581
27956,2235,7142,4827,4565
27957,1285,1275,5382,8633
27958,1653,2660,5523,7577
27959,1923,5749,2132,8094
27960,8085,7855,4785,2378
27961,8341,6716,2499,8875
27962,8085,2651,8085,8085
27963,7013,7013,6376,7013
27964,8713,7712,7295,7378
27965,7519,7013,6493,7013
27966,7032,8061,7451,2362
27967,7346,8861,6825,3492
27968,4254,5849,5806,141
27969,8703,9048,6984,8093
27970,8475,7909,2655,2615
27971,8433,5001,1418,8968
27972,7099,7099,7099,7099
27973,7099,7099,7099,7099
27974,4544,7595,2851,8784
27975,8828,259,951,8210
27976,9208,3958,2850,2480
27977,7088,8588,6787,6197
27978,4762,7184,7276,8239
27979,7058,238,7292,5224
27980,8731,9067,8668,7765
27981,7985,8447,4872,7985
27982,6338,7782,6047,8996
27983,4157,6611,5237,7123
27984,9203,5869,5092,6457
27985,6554,5348,7297,7509
27986,8154,7193,7352,6021
27987,8295,9071,1793,9071
27988,5327,6324,6984,7679
27989,3455,8758,9216,4928
27990,6713,6138,6183,4732
27991,5895,8564,6831,4337
27992,5530,7931,3974,5631
27993,8865,2236,8967,4375
27994,7721,1532,2023,7469
27995,8343,5617,3065,207
27996,8695,7276,3216,6218
27997,8695,5567,4284,8744
27998,7988,7461,8641,7839
27999,8764,8295,6032,7932
28000,7632,2232,1167,935
28001,8293,9040,2472,7453
28002,7329,7279,4978,7860
28003,7356,8525,8239,8731
28004,6465,3471,3860,6280
28005,7649,3049,6497,3487
28006,6571,5416,6012,7976
28007,2553,6583,6730,207
28008,2219,1739,3208,4733
28009,8752,8752,8752,8752
28010,4283,5694,5694,4604
28011,8860,5871,761,6226
28012,7310,8988,4914,2735
28013,7970,8246,7804,5509
28014,7470,1909,6165,6182
28015,4793,4793,5986,5678
28016,8826,1303,7369,6790
28017,8610,7796,7577,9217
28018,6087,7418,4532,6946
28019,7570,7331,5421,8715
28020,783,4016,7114,3564
28021,949,8144,7851,3668
28022,8404,6075,5732,3563
28023,8994,7902,8315,8665
28024,8913,7719,8913,8115
28025,8913,4530,3827,8424
28026,1816,1527,5935,7713
28027,9171,108,7932,8990
28028,4936,6387,5582,2183
28029,6027,5670,5423,8023
28030,7069,8678,8174,7393
28031,1873,8770,5503,8957
28032,6197,7736,9206,7319
28033,8544,4806,4806,5034
28034,4666,2494,4790,5630
28035,8239,8788,5314,7420
28036,8479,4362,7664,4976
