ids,epoch_19,epoch_39
11827,6761,3735
11828,5967,4318
11829,4256,5620
11830,5967,3790
11831,5950,6418
11832,6419,5782
11833,4882,6604
11834,4361,4895
11835,4177,6412
11836,6321,4985
11837,5106,4456
11838,5530,4376
11839,5445,4021
11840,5333,4242
11841,6115,6256
11842,5709,3569
11843,5573,4376
11844,5986,3827
11845,4400,4220
11846,6833,6294
11847,4042,5749
11848,5067,6080
11849,6842,5468
11850,5120,3560
11851,4739,3767
11852,5967,5245
11853,4966,4376
11854,4994,6585
11855,5445,4895
11856,4938,4324
11857,4664,5469
11858,4484,5620
11859,3779,3790
11860,4672,6607
11861,5967,5429
11862,4966,5506
11863,6321,6072
11864,5445,4325
11865,6178,4840
11866,4189,6412
11867,5445,4895
11868,6178,3621
11869,3897,3691
11870,885,2865
11871,4136,4895
11872,4484,3628
11873,3834,3834
11874,6879,4145
11875,6178,6024
11876,6914,5687
11877,5500,3862
11878,4976,6412
11879,3649,3720
11880,4672,4318
11881,4938,3569
11882,1774,4831
11883,4840,3652
11884,6594,4796
11885,5067,5687
11886,6321,6418
11887,5967,6630
11888,5046,6855
11889,5067,6736
11890,5967,4456
11891,6594,4376
11892,4046,3827
11893,3682,6931
11894,5113,3827
11895,4177,5495
11896,4994,5926
11897,5630,4816
11898,4938,5968
11899,3834,2889
11900,1344,4103
11901,4261,3734
11902,6560,5782
11903,3735,3711
11904,6594,6072
11905,5250,3569
11906,4515,6557
11907,5284,4418
11908,3682,6728
11909,3713,4248
11910,6976,5047
11911,6454,4353
11912,4177,6156
11913,5773,6418
11914,5157,6604
11915,3682,3818
11916,3779,4456
11917,3779,4456
11918,5157,5854
11919,4882,6539
11920,5967,6855
11921,4966,5591
11922,4721,4308
11923,3954,4895
11924,3772,6607
11925,4733,5749
11926,4678,3710
11927,5500,4209
11928,4673,5926
11929,5810,5620
11930,6560,5619
11931,4018,4021
11932,5682,6294
11933,3779,6418
11934,4189,6723
11935,4132,4132
11936,5445,4895
11937,4338,4338
11938,4757,3827
11939,6858,5749
11940,3952,5495
11941,4840,6992
11942,5187,4209
11943,4938,5620
11944,6250,5620
11945,3730,3616
11946,4543,3597
11947,6560,3691
11948,4228,4149
11949,6845,4435
11950,3717,6414
11951,3779,5906
11952,5026,4257
11953,3646,6414
11954,3899,3638
11955,6560,4021
11956,5655,6620
11957,6914,6840
11958,6833,4769
11959,6096,4209
11960,5285,4456
11961,6914,6294
11962,5046,4376
11963,6178,6539
11964,5785,4456
11965,4177,4741
11966,4882,5469
11967,4189,3608
11968,6478,4550
11969,3779,7018
11970,6560,3618
11971,3772,5415
11972,6560,6108
11973,4673,5926
11974,4177,4911
11975,5967,6683
11976,5770,3818
11977,5250,4456
11978,3779,4592
11979,6560,5370
11980,3779,3734
11981,3351,2865
11982,4966,6418
11983,7057,3818
11984,5709,3569
11985,6560,5769
11986,4177,4895
11987,6833,5483
11988,4840,6592
11989,4189,4257
11990,5967,5968
11991,3779,4960
11992,4882,3734
11993,4361,4149
11994,4018,6138
11995,6008,6803
11996,4228,4149
11997,5530,6875
11998,6793,3734
11999,5048,6989
12000,4009,5620
12001,6321,6418
12002,1774,4831
12003,6560,4775
12004,4025,5947
12005,5719,4879
12006,4361,4895
12007,5967,4380
12008,5067,6868
12009,3954,6162
12010,6332,3928
12011,3730,4179
12012,5443,4145
12013,5500,6412
12014,6594,4376
12015,6560,4190
12016,5406,5687
12017,3717,6853
12018,3717,4179
12019,5067,6414
12020,4767,6232
12021,5580,6604
12022,3682,6728
12023,5059,6746
12024,6478,4456
12025,5284,4066
12026,4100,6723
12027,5967,6855
12028,4099,5749
12029,3779,4581
12030,6914,6840
12031,5967,6414
12032,5157,6630
12033,4966,6930
12034,4177,5495
12035,5575,4179
12036,5445,4209
12037,4966,3608
12038,4626,3762
12039,6008,6110
12040,4966,6992
12041,5157,5415
12042,5580,5620
12043,6454,4021
12044,3713,5136
12045,3615,5483
12046,3779,5415
12047,5500,5483
12048,5445,4895
12049,4484,5620
12050,5480,4766
12051,4840,5529
12052,6008,4456
12053,4902,4328
12054,3954,4895
12055,6761,5341
12056,5221,6573
12057,5986,5871
12058,5653,4209
12059,5573,6418
12060,5530,4883
12061,6178,3876
12062,5445,4209
12063,4855,4895
12064,4009,6853
12065,5067,6414
12066,4840,3652
12067,5729,4831
12068,5500,4134
12069,3735,4925
12070,6587,4267
12071,6594,5506
12072,5026,5026
12073,4673,6256
12074,6842,4911
12075,5067,4179
12076,5500,3734
12077,5157,6412
12078,4664,6294
12079,6560,4756
12080,6845,4066
12081,4938,5620
12082,5445,5847
12083,3730,6418
12084,4400,5119
12085,4825,3597
12086,4938,6401
12087,5967,5561
12088,6560,5561
12089,5847,6717
12090,6647,6599
12091,3852,3603
12092,3779,5817
12093,4966,4376
12094,4721,4220
12095,6976,6747
12096,5046,6418
12097,3954,4895
12098,6321,4960
12099,6560,3560
12100,4767,3618
12101,4042,6256
12102,4228,4376
12103,4721,5404
12104,4189,5805
12105,6594,6072
12106,4966,4376
12107,1774,4831
12108,4678,3608
12109,4136,4895
12110,1630,5440
12111,3954,3573
12112,4484,5620
12113,4994,5926
12114,5967,3661
12115,6191,6569
12116,3954,2637
12117,4980,6030
12118,6560,5483
12119,3779,6030
12120,4980,4852
12121,5494,5486
12122,4279,6992
12123,3779,3943
12124,5986,5828
12125,5967,5486
12126,3779,3987
12127,3779,4456
12128,4189,4376
12129,6560,6108
12130,4177,4911
12131,6560,4209
12132,5967,6162
12133,6178,3621
12134,4882,6604
12135,5686,6412
12136,3906,3906
12137,4367,3597
12138,5729,3657
12139,5187,3560
12140,5986,4376
12141,7015,4129
12142,4177,4376
12143,3899,4418
12144,5048,4987
12145,4962,3608
12146,4583,3569
12147,5756,4376
12148,6250,5620
12149,4976,5334
12150,5967,5688
12151,3779,6723
12152,6560,5370
12153,6676,4456
12154,5067,6736
12155,5157,6604
12156,5682,5429
12157,5803,4353
12158,6842,3985
12159,3954,4895
12160,4189,4124
12161,5967,4203
12162,5986,3827
12163,5721,6599
12164,4189,4180
12165,5686,5817
12166,6761,6683
12167,5967,6717
12168,4664,5666
12169,4101,3610
12170,6879,6698
12171,3779,5817
12172,6914,5236
12173,4189,4213
12174,6560,5620
12175,3952,6418
12176,5445,4209
12177,6879,4267
12178,5967,5483
12179,5967,4418
12180,4189,6412
12181,5800,4765
12182,5986,6607
12183,4101,5620
12184,5967,6722
12185,4189,4248
12186,4733,155
12187,6560,3812
12188,5986,5458
12189,5007,4757
12190,4368,5144
12191,4454,5854
12192,5630,3857
12193,5770,4318
12194,5967,4066
12195,5847,5847
12196,5113,4816
12197,3682,3818
12198,3713,6874
12199,6419,4456
12200,5168,6256
12201,4400,4220
12202,4261,4209
12203,4073,4996
12204,6560,4255
12205,4177,5861
12206,5445,4895
12207,4840,5561
12208,6207,6024
12209,5390,4895
12210,6474,6717
12211,3713,4689
12212,5157,5144
12213,3855,4209
12214,5630,4894
12215,4177,3876
12216,5046,3762
12217,6451,5806
12218,5810,3857
12219,4177,4376
12220,5250,4911
12221,4562,5225
12222,3735,5968
12223,6321,4883
12224,6647,6335
12225,5967,5106
12226,6842,6607
12227,6178,5854
12228,5250,6412
12229,5500,6604
12230,6647,6256
12231,5445,4209
12232,6962,6110
12233,3779,3987
12234,4853,5619
12235,4053,4418
12236,3779,4581
12237,5719,3735
12238,3735,3790
12239,3713,4376
12240,6282,5469
12241,5847,5847
12242,6321,4456
12243,5967,4879
12244,4825,5844
12245,7057,6728
12246,4966,4376
12247,5157,5466
12248,3779,4456
12249,6321,4376
12250,4583,4209
12251,5285,5466
12252,3834,4684
12253,5967,4824
12254,5832,6412
12255,5445,4684
12256,6560,4021
12257,5997,6414
12258,6178,6539
12259,5800,4925
12260,5901,6375
12261,5530,4883
12262,6962,4376
12263,4177,4741
12264,5221,3597
12265,5187,4209
12266,4966,4021
12267,3869,5777
12268,6560,5063
12269,5967,6604
12270,6025,4925
12271,3607,5687
12272,4902,4624
12273,5067,3987
12274,3646,6414
12275,1630,5440
12276,5067,5429
12277,4966,3624
12278,6833,4318
12279,6587,6294
12280,6560,5469
12281,6178,6888
12282,5986,3827
12283,5445,4895
12284,6560,4895
12285,1513,2865
12286,6094,3762
12287,4361,4895
12288,5967,6138
12289,4980,5140
12290,4189,4213
12291,3779,6683
12292,5250,4180
12293,5250,5063
12294,4980,5619
12295,4562,5404
12296,6560,4209
12297,3883,4209
12298,6594,4376
12299,6250,6607
12300,4009,5620
12301,3772,4220
12302,6962,4324
12303,6845,5620
12304,4945,5466
12305,6560,6855
12306,6676,6412
12307,5729,4021
12308,4009,4389
12309,6451,3734
12310,4025,5947
12311,5530,4124
12312,5285,6412
12313,3713,5314
12314,5967,6722
12315,5221,4129
12316,6478,3569
12317,4855,4149
12318,885,2865
12319,4882,5469
12320,5986,5805
12321,5157,6630
12322,4966,3716
12323,4192,4209
12324,6478,4376
12325,4377,4234
12326,6465,4456
12327,4855,3834
12328,4962,6536
12329,5333,5440
12330,6647,4380
12331,5702,4209
12332,4042,5749
12333,3779,3652
12334,6321,6043
12335,4484,5687
12336,5034,4340
12337,4767,6232
12338,5986,4003
12339,4101,5553
12340,5157,5483
12341,5187,4376
12342,481,850
12343,4287,3790
12344,5630,3827
12345,5445,4021
12346,6178,6539
12347,4882,6592
12348,5810,5620
12349,7015,6573
12350,4966,4985
12351,5950,4477
12352,5632,4456
12353,4980,5337
12354,5721,6599
12355,5580,4941
12356,4962,4270
12357,6165,5334
12358,5737,4103
12359,3954,4895
12360,6594,4550
12361,3632,4021
12362,6560,5764
12363,4369,4895
12364,6842,3597
12365,3996,6874
12366,5967,6401
12367,5986,4751
12368,6051,4021
12369,4177,4376
12370,6165,4353
12371,6207,4512
12372,3779,5906
12373,6282,6282
12374,4733,5620
12375,6560,4021
12376,5997,6604
12377,3779,3618
12378,5775,6722
12379,4882,5469
12380,5046,4418
12381,4825,4537
12382,6321,5858
12383,5157,6412
12384,6914,4689
12385,4840,3943
12386,6761,3818
12387,4980,5341
12388,3713,4456
12389,4101,4684
12390,5445,3845
12391,5590,5440
12392,4994,5926
12393,3717,5861
12394,4177,5341
12395,3730,4179
12396,6976,6255
12397,3906,3906
12398,4840,6888
12399,3772,3741
12400,3897,4098
12401,6594,3906
12402,5768,4831
12403,5067,6736
12404,4008,6840
12405,4966,4376
12406,6560,5495
12407,4101,3560
12408,6668,5806
12409,5199,4376
12410,4733,4021
12411,6178,5211
12412,4966,4550
12413,5787,4765
12414,4962,4426
12415,5967,6723
12416,5187,4209
12417,5255,3734
12418,3682,3818
12419,3779,4519
12420,5250,4985
12421,5494,4380
12422,5250,4456
12423,3713,4353
12424,5250,6683
12425,5445,4895
12426,5285,6723
12427,3779,6218
12428,6178,4812
12429,5573,5440
12430,4966,4190
12431,6560,3608
12432,5967,4852
12433,6419,6362
12434,5113,3827
12435,4938,5968
12436,5026,3661
12437,4018,4021
12438,6845,4435
12439,3954,4895
12440,5997,6723
12441,6594,4376
12442,6842,3595
12443,4101,3569
12444,5500,5245
12445,5500,4209
12446,5067,4318
12447,6433,4678
12448,5067,6632
12449,5844,6573
12450,3779,6148
12451,5284,4318
12452,6321,4456
12453,4733,4021
12454,3713,6162
12455,5185,4209
12456,5967,6138
12457,5157,6503
12458,5157,4769
12459,6842,6989
12460,6007,3977
12461,3779,5495
12462,5919,6855
12463,3952,5735
12464,4994,4376
12465,6008,4456
12466,4966,4021
12467,4840,3621
12468,6560,3618
12469,4484,6080
12470,4392,6193
12471,4136,4895
12472,5208,4596
12473,6560,6241
12474,4261,5429
12475,6962,4098
12476,5967,6607
12477,6560,5469
12478,6321,4456
12479,4177,6981
12480,4733,5749
12481,4101,6630
12482,5967,3735
12483,6165,4756
12484,4101,5854
12485,5967,5001
12486,4025,3720
12487,5250,3761
12488,3872,5245
12489,3615,6080
12490,5682,6080
12491,5250,3569
12492,6008,5245
12493,5445,4376
12494,5967,4021
12495,5773,4149
12496,4825,5844
12497,6419,4180
12498,5847,3569
12499,6096,4209
12500,6560,3691
12501,4101,3906
12502,6560,4021
12503,1774,4831
12504,4664,6080
12505,5332,5619
12506,6560,5619
12507,6639,3818
12508,5255,6503
12509,6211,4293
12510,6845,4179
12511,3779,5861
12512,5810,6607
12513,6454,6107
12514,5967,6771
12515,6282,6717
12516,5986,4418
12517,6676,6255
12518,5847,5847
12519,3954,4624
12520,3735,5847
12521,3779,6723
12522,6419,5782
12523,4018,3818
12524,6560,4209
12525,4945,4465
12526,5967,4066
12527,3855,5847
12528,4018,6401
12529,4323,4819
12530,5445,4895
12531,3779,6683
12532,4101,4021
12533,4855,6418
12534,6647,6335
12535,5026,5026
12536,3779,6188
12537,5250,5345
12538,4046,3827
12539,5157,6503
12540,4994,5926
12541,4177,6024
12542,5067,3621
12543,5669,6428
12544,4672,4418
12545,5445,3673
12546,3855,5620
12547,5573,4456
12548,4392,5647
12549,5445,4209
12550,5713,5561
12551,6976,3741
12552,5791,6773
12553,6560,6412
12554,4177,5450
12555,3779,3987
12556,6419,6524
12557,6502,4894
12558,4976,4976
12559,5986,4389
12560,5967,6855
12561,4994,5926
12562,3952,4976
12563,5631,4415
12564,4189,6723
12565,6007,6418
12566,4626,4819
12567,5445,4895
12568,5285,5742
12569,3724,4220
12570,3552,590
12571,5500,6428
12572,4583,4209
12573,5810,3857
12574,4177,4328
12575,4840,3621
12576,6492,3560
12577,5067,5742
12578,3724,4156
12579,4853,5619
12580,5248,5415
12581,4361,4895
12582,6478,4895
12583,4177,3906
12584,5445,6080
12585,3735,5632
12586,3730,5466
12587,6094,7054
12588,5445,4895
12589,4261,5620
12590,4966,4376
12591,5285,4220
12592,5067,5687
12593,4189,5314
12594,5988,3741
12595,4025,4925
12596,6560,6418
12597,5847,5847
12598,5157,6080
12599,5067,5466
12600,7057,5847
12601,5113,4816
12602,6178,6592
12603,3717,6080
12604,5729,4756
12605,4902,6683
12606,4361,4895
12607,5691,3618
12608,5199,4895
12609,4510,3734
12610,3646,5656
12611,6594,4550
12612,6560,3569
12613,6321,4353
12614,4400,4220
12615,4882,5995
12616,6842,4537
12617,5333,4242
12618,6454,3818
12619,6560,5468
12620,7057,3818
12621,5500,5483
12622,6301,5769
12623,4966,4376
12624,4721,4220
12625,6560,6723
12626,7057,4179
12627,4189,4376
12628,3713,3608
12629,4672,4418
12630,5208,6162
12631,4882,5847
12632,4626,6901
12633,4725,4684
12634,3857,4376
12635,5967,6722
12636,4189,6412
12637,6560,4021
12638,4672,4248
12639,6594,6375
12640,3682,5847
12641,4484,5620
12642,6594,3573
12643,4189,5707
12644,6478,4456
12645,6250,5495
12646,4189,5245
12647,5445,3834
12648,3779,6723
12649,6165,5334
12650,5250,6247
12651,3756,6607
12652,5445,4376
12653,5810,3857
12654,5485,4039
12655,6007,5469
12656,3779,4456
12657,4882,6414
12658,4478,5495
12659,5067,4879
12660,5059,6412
12661,6478,6536
12662,4962,5006
12663,5762,4376
12664,4261,6414
12665,6517,4684
12666,5067,5466
12667,3724,6256
12668,5500,5417
12669,5967,5469
12670,6406,6362
12671,6647,5469
12672,5986,5871
12673,6178,3621
12674,7057,4179
12675,5575,3818
12676,4102,3569
12677,4882,5001
12678,6594,4960
12679,5221,5582
12680,4721,6607
12681,6594,6645
12682,4966,4456
12683,6842,3985
12684,6761,4456
12685,4101,5620
12686,3735,4960
12687,5368,4318
12688,5986,6723
12689,3682,3818
12690,4100,6412
12691,6560,4021
12692,5580,4134
12693,5530,4596
12694,4101,4209
12695,5113,5777
12696,6321,4985
12697,4099,5983
12698,4938,5968
12699,4177,5495
12700,4840,6282
12701,4966,4324
12702,4189,4819
12703,5250,5136
12704,4767,5561
12705,5967,3734
12706,5986,6294
12707,6007,6855
12708,6250,5620
12709,4367,3597
12710,4855,4895
12711,5573,4540
12712,5445,4324
12713,6560,6179
12714,4840,3569
12715,6594,6645
12716,5967,6423
12717,5500,4257
12718,5199,4895
12719,3735,6992
12720,6560,3560
12721,5048,6573
12722,5729,4021
12723,4101,4764
12724,3713,4376
12725,6433,4592
12726,5967,6683
12727,5067,4318
12728,4018,4179
12729,3834,4895
12730,5250,3608
12731,3779,6746
12732,6888,6277
12733,5719,4066
12734,4228,4895
12735,5775,4066
12736,4966,4376
12737,5978,6827
12738,6560,3812
12739,4189,6723
12740,6560,4209
12741,4966,3608
12742,6165,4353
12743,5957,4410
12744,5445,4324
12745,3756,6607
12746,5445,4518
12747,5445,4895
12748,3596,6256
12749,5046,6418
12750,6096,4209
12751,4177,3573
12752,5067,5404
12753,3779,6148
12754,5113,5777
12755,5285,6874
12756,4678,3987
12757,5445,4895
12758,6962,6309
12759,4816,4816
12760,4855,3834
12761,6321,3652
12762,4840,5847
12763,6793,3876
12764,5950,4985
12765,6451,4179
12766,6560,5688
12767,6560,4739
12768,5967,5495
12769,3952,4624
12770,4287,6024
12771,5500,5483
12772,5719,4879
12773,4882,5144
12774,7057,5466
12775,5250,4124
12776,5168,6256
12777,5445,4895
12778,4966,4021
12779,4994,5926
12780,5236,6604
12781,4962,4021
12782,5445,4209
12783,5250,3818
12784,4840,4840
12785,3649,6592
12786,6211,4996
12787,6560,6412
12788,5847,5847
12789,5494,4257
12790,4855,3906
12791,4966,5858
12792,4767,6592
12793,3730,4179
12794,5967,6683
12795,4189,4340
12796,5573,5440
12797,4966,6524
12798,5573,3657
12799,4042,5749
12800,3954,5370
12801,3954,3673
12802,3897,4098
12803,6853,6853
12804,5997,5656
12805,6761,5993
12806,6007,6412
12807,5067,5466
12808,6250,6607
12809,4882,5469
12810,4018,4021
12811,6560,5968
12812,6879,5647
12813,3615,6874
12814,5185,5805
12815,6332,3720
12816,3646,6080
12817,6560,5495
12818,4099,5749
12819,2334,6827
12820,4733,6080
12821,5580,3723
12822,6321,4149
12823,4018,6138
12824,3682,5430
12825,3872,4034
12826,4189,5245
12827,6560,6034
12828,3779,5332
12829,5445,4209
12830,5919,4293
12831,4101,5847
12832,4177,6030
12833,5967,6607
12834,4664,4419
12835,4053,4418
12836,5967,4596
12837,5445,5050
12838,3779,3790
12839,4664,3661
12840,5067,5466
12841,5445,4895
12842,3779,4209
12843,5967,5483
12844,6560,6412
12845,4966,4376
12846,5986,3638
12847,3682,5847
12848,3779,6844
12849,5445,4376
12850,4966,4775
12851,5967,6607
12852,6321,6412
12853,5333,4293
12854,6008,6803
12855,7057,6282
12856,4962,5341
12857,4261,6080
12858,4367,3597
12859,4234,4234
12860,4189,6723
12861,3713,4456
12862,6914,4689
12863,3724,6959
12864,4073,3711
12865,4392,3864
12866,1630,3657
12867,4177,3573
12868,5157,6412
12869,4101,5861
12870,3779,3652
12871,5287,3818
12872,3779,6148
12873,6321,4456
12874,5869,4257
12875,4261,5656
12876,5350,6899
12877,530,2741
12878,4825,4537
12879,5967,6855
12880,4484,5620
12881,4369,3609
12882,4721,4376
12883,4882,5995
12884,6833,4308
12885,3899,4418
12886,5736,5764
12887,3649,6193
12888,5967,4318
12889,6313,6313
12890,4882,4134
12891,5967,6604
12892,4966,4376
12893,3952,5341
12894,4101,3569
12895,4966,4376
12896,4484,5620
12897,5445,4895
12898,4369,4376
12899,4881,6772
12900,6321,6247
12901,4962,4021
12902,5113,6630
12903,3779,3987
12904,6207,5341
12905,5485,3676
12906,5221,4129
12907,5333,5440
12908,4816,4816
12909,5770,3818
12910,4733,947
12911,3713,4180
12912,4189,5813
12913,5721,3741
12914,5967,6412
12915,6594,4376
12916,5445,6027
12917,4966,4209
12918,6842,3595
12919,5686,4318
12920,6962,5619
12921,4525,4879
12922,6419,5341
12923,6178,4313
12924,5967,4066
12925,5285,4180
12926,6879,4267
12927,5573,4756
12928,4840,4840
12929,5445,4376
12930,4340,5419
12931,5046,5817
12932,5445,4895
12933,4177,4911
12934,6647,4380
12935,1630,4242
12936,6879,6879
12937,4902,3595
12938,4583,4209
12939,618,4831
12940,5221,3597
12941,5686,6412
12942,4840,4395
12943,885,4831
12944,4177,3551
12945,3713,4456
12946,5810,5620
12947,5157,6412
12948,5967,6604
12949,6594,6375
12950,6321,4213
12951,4335,5518
12952,4962,4242
12953,6587,5483
12954,5847,5847
12955,5500,6412
12956,5768,4831
12957,5967,5561
12958,4966,5619
12959,6560,4209
12960,5048,3638
12961,5967,5806
12962,6858,3857
12963,6976,6256
12964,5967,3790
12965,4673,5449
12966,4367,3597
12967,4074,3734
12968,4938,5619
12969,4729,3716
12970,5785,6803
12971,5724,3818
12972,6178,3621
12973,4976,4976
12974,4101,3560
12975,5445,3857
12976,3779,5619
12977,4882,3621
12978,4962,4021
12979,5208,6162
12980,5986,5245
12981,6321,6418
12982,6321,4985
12983,6178,6592
12984,5500,4313
12985,4177,4741
12986,6879,3569
12987,5250,5063
12988,4675,6418
12989,7057,5847
12990,6165,4756
12991,3730,5471
12992,4261,4179
12993,3954,4895
12994,4966,5495
12995,4361,4895
12996,6594,4640
12997,3779,4581
12998,4637,3761
12999,4543,4537
13000,5059,4180
13001,4361,4895
13002,6178,3928
13003,5250,4456
13004,6419,4180
13005,6914,5236
13006,6560,6683
13007,6560,6412
13008,5067,5466
13009,4400,3595
13010,5967,4134
13011,5250,3657
13012,4966,4550
13013,5986,3827
13014,5046,3734
13015,3915,5469
13016,4261,6604
13017,4136,4895
13018,5729,4021
13019,6560,3560
13020,5967,4257
13021,6560,4765
13022,3632,4021
13023,4872,3610
13024,5632,3818
13025,4994,5926
13026,6560,5483
13027,5986,5805
13028,6888,7018
13029,3779,5806
13030,5187,4209
13031,4261,4941
13032,4261,6604
13033,6594,6072
13034,5724,4592
13035,6845,6845
13036,6128,4707
13037,4177,4267
13038,6594,4376
13039,5250,4340
13040,3756,4684
13041,3897,4098
13042,5986,4353
13043,5967,3608
13044,5250,6247
13045,5986,3785
13046,5847,5847
13047,4101,3818
13048,6007,4895
13049,4945,5466
13050,4966,4376
13051,4018,6138
13052,6668,4376
13053,5967,4418
13054,4177,5209
13055,6419,4512
13056,5869,6043
13057,6165,5334
13058,6165,5334
13059,5530,4456
13060,5810,3857
13061,4835,4179
13062,4177,6009
13063,6560,3560
13064,4228,4895
13065,3779,6418
13066,4484,4179
13067,6250,5620
13068,6793,3876
13069,5059,6412
13070,3881,3723
13071,4752,3560
13072,4626,5245
13073,5285,5136
13074,4840,4840
13075,5046,4684
13076,5067,6414
13077,4882,6428
13078,3779,5619
13079,4840,4996
13080,3779,6683
13081,3682,6110
13082,4994,4376
13083,5406,5687
13084,3869,5777
13085,3779,4519
13086,4966,3608
13087,3779,6607
13088,812,5495
13089,6842,6607
13090,4962,4021
13091,4678,5627
13092,6594,4103
13093,4882,5417
13094,5847,5847
13095,6560,6080
13096,6914,5236
13097,4767,4295
13098,3824,4456
13099,4369,4376
13100,3779,3618
13101,4966,5858
13102,5199,5199
13103,4510,3545
13104,5199,5199
13105,5967,5847
13106,4177,4741
13107,4177,4895
13108,3952,4122
13109,5724,4098
13110,6560,4209
13111,6842,6624
13112,6560,4775
13113,4515,6573
13114,4672,6667
13115,6419,4456
13116,5187,6009
13117,5445,4209
13118,4840,5211
13119,5384,3857
13120,6587,6607
13121,3857,3857
13122,6478,4376
13123,3779,3943
13124,5986,4376
13125,6419,4960
13126,4635,5341
13127,6178,4812
13128,5869,5225
13129,4583,5506
13130,5067,6868
13131,6761,3845
13132,3954,4895
13133,5967,3943
13134,5721,6281
13135,3586,5404
13136,4369,3673
13137,4966,6072
13138,5067,4318
13139,4361,7021
13140,5157,6604
13141,4009,5620
13142,3779,4180
13143,3779,6218
13144,5485,3569
13145,5445,4175
13146,3596,5449
13147,6478,5619
13148,4101,4426
13149,4099,3857
13150,6594,4376
13151,4966,4376
13152,6178,7018
13153,5721,4419
13154,4177,4376
13155,6594,4376
13156,5770,6282
13157,5785,4395
13158,6406,6024
13159,4009,4941
13160,4361,7021
13161,4966,6110
13162,5756,4376
13163,4966,4376
13164,6207,3691
13165,4825,4537
13166,3724,4156
13167,6191,5847
13168,4361,6508
13169,4543,5476
13170,5847,6683
13171,6916,6414
13172,6454,4021
13173,3779,4180
13174,5445,4098
13175,5445,3569
13176,4980,6281
13177,6250,3987
13178,5530,6607
13179,4767,6836
13180,4025,3720
13181,6761,3576
13182,6560,3977
13183,3735,5529
13184,4840,4840
13185,3779,5136
13186,4261,4179
13187,5682,6604
13188,7057,4179
13189,4962,4098
13190,4994,6585
13191,5967,6418
13192,4177,6298
13193,3779,6683
13194,5250,6683
13195,4945,4134
13196,5721,3741
13197,5108,4340
13198,4872,6412
13199,5967,6771
13200,4966,3569
13201,4177,6723
13202,5199,3603
13203,6560,4893
13204,6393,6874
13205,4637,981
13206,6560,4684
13207,5632,4245
13208,3779,6746
13209,4562,5620
13210,4994,5926
13211,5546,6630
13212,5067,5429
13213,4018,4134
13214,5601,6401
13215,3756,4418
13216,5967,3608
13217,3779,6931
13218,4994,5926
13219,6560,5469
13220,5986,4389
13221,5986,5688
13222,5986,5871
13223,6560,5334
13224,5333,4293
13225,4251,6418
13226,6165,4021
13227,6560,4512
13228,4882,5469
13229,6842,6624
13230,5580,4941
13231,5967,4592
13232,4966,4376
13233,4966,4643
13234,4177,5209
13235,4959,6418
13236,3906,3906
13237,3779,3652
13238,4938,4376
13239,5701,4376
13240,5901,4376
13241,6560,5483
13242,6321,5235
13243,5575,4132
13244,4261,6080
13245,4966,4376
13246,4042,3857
13247,5390,4895
13248,4136,3673
13249,6560,3560
13250,5445,5847
13251,5067,5466
13252,5967,5417
13253,5573,5440
13254,6478,4376
13255,5686,6412
13256,3996,4465
13257,6165,5334
13258,6478,4456
13259,4671,4180
13260,6560,6683
13261,4177,4040
13262,4966,4021
13263,5445,4209
13264,4361,4895
13265,3906,4209
13266,6594,6645
13267,3779,5332
13268,5287,6110
13269,2334,5440
13270,6560,4190
13271,5986,4389
13272,3779,4456
13273,5250,4376
13274,6560,3560
13275,4009,5968
13276,4778,3827
13277,6560,3569
13278,5026,6989
13279,5997,4328
13280,4189,5245
13281,4100,4124
13282,4840,3621
13283,4672,5495
13284,5445,4895
13285,618,2865
13286,6178,6539
13287,5785,3790
13288,5986,4376
13289,6594,4839
13290,6478,4456
13291,6845,6080
13292,4177,6524
13293,5108,6874
13294,5500,5854
13295,5800,6888
13296,4018,4925
13297,5157,6080
13298,5285,4456
13299,6560,6034
13300,4101,3545
13301,4840,4996
13302,5185,3818
13303,5500,4209
13304,4177,5495
13305,5026,5415
13306,3615,5435
13307,4177,4376
13308,3952,4852
13309,5157,6604
13310,5157,6604
13311,6914,4958
13312,4099,5749
13313,5967,6412
13314,4994,5926
13315,4333,6256
13316,4825,5314
13317,3901,3560
13318,4361,4895
13319,5986,4353
13320,5682,6294
13321,3779,4318
13322,5967,4592
13323,5768,2865
13324,5682,4318
13325,3869,3827
13326,5713,5854
13327,5250,6080
13328,6419,4456
13329,5967,4318
13330,6914,3867
13331,6478,4456
13332,5713,6592
13333,4678,4180
13334,4400,5119
13335,6008,4376
13336,5967,5906
13337,5221,4129
13338,6178,4465
13339,5721,6604
13340,4980,5495
13341,6178,3530
13342,5950,6418
13343,4101,3560
13344,5067,4209
13345,3779,6874
13346,6385,4456
13347,5655,3608
13348,4367,3597
13349,4966,4643
13350,4966,4245
13351,6165,3657
13352,4101,4179
13353,5729,4756
13354,3899,4418
13355,3954,4895
13356,6594,5975
13357,4966,6072
13358,4177,6255
13359,6914,4318
13360,5350,6255
13361,5067,4879
13362,5877,3827
13363,6321,6479
13364,4966,6046
13365,4025,5947
13366,5967,4624
13367,4672,5688
13368,4177,4831
13369,5157,3560
13370,3724,5749
13371,5655,4592
13372,5967,4824
13373,6191,3682
13374,5967,4248
13375,3935,4180
13376,4918,3735
13377,5686,6874
13378,6647,3741
13379,3779,4456
13380,3779,6683
13381,3857,3857
