ids,epoch_99,epoch_100
27270,2541,2541
27271,7354,5663
27272,8247,8247
27273,8857,8857
27274,1149,1149
27275,6825,5734
27276,6571,6571
27277,8182,8182
27278,6369,2613
27279,1325,1325
27280,8990,8990
27281,8985,8985
27282,6364,6364
27283,225,225
27284,1058,1058
27285,3332,3332
27286,7704,7704
27287,7704,7704
27288,2811,2811
27289,5893,5893
27290,5724,5724
27291,1366,1366
27292,3900,3900
27293,2761,2761
27294,6616,6616
27295,8468,8468
27296,7612,7612
27297,7192,7192
27298,3105,3105
27299,8661,8661
27300,5458,5458
27301,3242,3242
27302,3987,3987
27303,4980,4980
27304,5552,5552
27305,1681,6224
27306,8869,6680
27307,5720,5720
27308,6570,6570
27309,7839,7839
27310,5831,2532
27311,7618,7618
27312,2677,17
27313,8471,8471
27314,1479,1479
27315,3155,3155
27316,8866,8866
27317,1543,1543
27318,7105,7105
27319,9106,9106
27320,5336,5336
27321,8872,8872
27322,4218,4218
27323,8306,8306
27324,5446,5446
27325,8331,8331
27326,4458,4458
27327,4112,4112
27328,3869,3869
27329,8118,8118
27330,7583,7583
27331,6897,6897
27332,7984,7984
27333,6446,6446
27334,2243,2243
27335,9230,9230
27336,986,986
27337,3668,3668
27338,1,501
27339,3816,3816
27340,7690,7690
27341,4730,5395
27342,1756,1756
27343,818,818
27344,7437,7437
27345,3892,3892
27346,9180,9180
27347,2559,2559
27348,2605,2605
27349,4763,4763
27350,8697,8697
27351,6246,6246
27352,7425,7425
27353,7996,7996
27354,7393,7393
27355,8858,8858
27356,9117,9117
27357,6203,6203
27358,6550,6550
27359,5789,5789
27360,4997,7584
27361,8142,8142
27362,9127,9127
27363,5139,5139
27364,3009,3009
27365,4466,4466
27366,4172,4172
27367,8385,8385
27368,5244,5244
27369,6986,6986
27370,2871,2871
27371,6758,4471
27372,9205,9205
27373,4242,4242
27374,8817,8817
27375,6871,6871
27376,455,455
27377,6635,6600
27378,8011,8011
27379,3357,3357
27380,8532,8532
27381,4255,4255
27382,1440,1440
27383,4931,4931
27384,1127,4421
27385,6861,5016
27386,9161,2804
27387,9043,9043
27388,8376,8376
27389,1530,1530
27390,7041,7041
27391,547,547
27392,8617,8617
27393,5783,5783
27394,7075,7075
27395,412,412
27396,3586,3586
27397,6162,6162
27398,6992,8020
27399,2561,2561
27400,2925,2925
27401,6116,6116
27402,8958,8958
27403,9067,9067
27404,7923,7923
27405,847,847
27406,7152,7152
27407,5430,2278
27408,6270,6270
27409,4720,4720
27410,4813,4813
27411,3450,3450
27412,5394,5394
27413,7286,7286
27414,8412,8412
27415,8186,8186
27416,7420,7420
27417,3059,3059
27418,8790,8790
27419,4543,4543
27420,7316,7316
27421,7568,2653
27422,9177,9177
27423,7123,7123
27424,5684,232
27425,5978,5978
27426,5162,5162
27427,2020,2020
27428,4030,4030
27429,4172,4172
27430,888,888
27431,8134,8134
27432,6642,6642
27433,4074,4074
27434,4205,4205
27435,6508,6508
27436,7414,7414
27437,3613,3613
27438,8052,8052
27439,2603,2603
27440,8084,8084
27441,8777,8777
27442,2379,2379
27443,5191,5191
27444,137,137
27445,7005,7005
27446,3139,9190
27447,7471,7471
27448,5476,5476
27449,6101,6101
27450,8074,8074
27451,1409,1409
27452,7639,7736
27453,4770,4770
27454,6612,6612
27455,8223,8223
27456,6765,6765
27457,4199,4199
27458,6811,6811
27459,4403,4403
27460,1136,1136
27461,7752,3144
27462,2866,7566
27463,2735,2735
27464,3471,3471
27465,8219,8219
27466,2093,2093
27467,1209,1209
27468,3866,3866
27469,7724,7724
27470,6131,6131
27471,5323,5323
27472,5375,3766
27473,4808,4808
27474,7172,7172
27475,4963,4963
27476,4222,4222
27477,5306,7641
27478,4888,4888
27479,4344,4344
27480,3645,3645
27481,5928,5928
27482,7899,7899
27483,3528,5077
27484,6896,6896
27485,5141,5141
27486,2320,2320
27487,2899,2899
27488,8034,8034
27489,2786,3686
27490,7331,7331
27491,4691,3353
27492,8156,8156
27493,2451,8342
27494,4594,4594
27495,2237,2237
27496,7362,7362
27497,3995,3995
27498,5317,5317
27499,5746,5650
27500,5625,5625
27501,5949,7710
27502,8997,8997
27503,2334,2334
27504,4585,4585
27505,2719,2719
27506,248,248
27507,6403,6272
27508,862,862
27509,4610,7705
27510,10,10
27511,6967,6967
27512,6291,6291
27513,7637,6064
27514,7420,7420
27515,5704,5704
27516,8320,8320
27517,5492,5492
27518,51,51
27519,8627,8627
27520,8627,5220
27521,6866,6866
27522,7394,7394
27523,7402,7402
27524,453,453
27525,3818,3818
27526,5495,5495
27527,6380,6380
27528,4659,4659
27529,4888,4888
27530,5279,5279
27531,1295,650
27532,903,8494
27533,9106,9106
27534,1363,1363
27535,4513,4513
27536,3039,3039
27537,5407,5407
27538,678,678
27539,5750,5750
27540,1699,1699
27541,8500,8500
27542,4427,1254
27543,3724,3724
27544,5331,5331
27545,8610,8610
27546,6405,8597
27547,9078,9078
27548,1518,1518
27549,2558,2558
27550,4340,4340
27551,7717,7717
27552,1174,1174
27553,8681,8681
27554,7752,7817
27555,1430,1430
27556,3711,3711
27557,4836,4836
27558,3515,3515
27559,7570,7570
27560,3255,3255
27561,7110,7110
27562,6087,6087
27563,4539,3988
27564,7565,7565
27565,5494,5494
27566,1866,1866
27567,1591,1591
27568,8958,8958
27569,8737,8737
27570,5960,5960
27571,4786,4786
27572,2543,2543
27573,453,453
27574,5844,8171
27575,2211,2211
27576,3699,3699
27577,4946,8216
27578,6498,6498
27579,1299,1299
27580,6010,6010
27581,6562,6562
27582,8586,8586
27583,5181,5181
27584,2393,2393
27585,2699,3535
27586,974,974
27587,9040,9040
27588,8499,8499
27589,8499,8499
27590,4307,4307
27591,7030,7030
27592,6917,6917
27593,4356,4356
27594,5553,5553
27595,8758,8758
27596,8327,8327
27597,3760,4251
27598,7946,7946
27599,5308,6636
27600,7764,7764
27601,8790,8790
27602,6471,6471
27603,5858,4388
27604,7542,7542
27605,5786,5786
27606,1809,1809
27607,6197,6197
27608,3404,3404
27609,504,504
27610,7651,7651
27611,8502,8502
27612,7728,7728
27613,3095,3095
27614,7597,7597
27615,3105,3105
27616,7332,7332
27617,7599,7599
27618,5913,5913
27619,9222,9222
27620,3321,3321
27621,5512,5512
27622,7034,7034
27623,1327,1327
27624,3570,3570
27625,1026,1026
27626,3076,3076
27627,7508,7508
27628,2609,2609
27629,5272,5272
27630,7011,7011
27631,5998,5998
27632,7795,7795
27633,3245,3245
27634,7800,1578
27635,7728,7728
27636,7576,7576
27637,4342,4342
27638,8424,8424
27639,4568,8133
27640,1142,1142
27641,4897,4897
27642,5883,5883
27643,4317,4317
27644,8003,8003
27645,7430,7430
27646,2378,2378
27647,6727,6727
27648,6293,6293
27649,6659,6659
27650,6338,4998
27651,6992,6992
27652,5596,5304
27653,6068,6068
27654,5132,5132
27655,4309,4309
27656,5557,5557
27657,1245,1245
27658,9162,9162
27659,5836,5836
27660,4646,4646
27661,2332,2332
27662,7975,7975
27663,8625,8625
27664,7236,7236
27665,6754,6754
27666,7591,7591
27667,1075,1075
27668,3131,3131
27669,7938,6700
27670,7305,7305
27671,794,794
27672,7357,7357
27673,4350,3909
27674,7420,7420
27675,3292,3292
27676,6495,6495
27677,6146,6146
27678,8057,8057
27679,8759,8759
27680,8052,8052
27681,8106,8106
27682,4582,4582
27683,7988,7882
27684,8143,8143
27685,8451,8451
27686,9128,9128
27687,6470,6470
27688,663,663
27689,5657,5657
27690,2476,2476
27691,6000,6000
27692,8224,8224
27693,6035,6035
27694,6199,6199
27695,5953,5953
27696,8894,8894
27697,4514,4514
27698,2489,2489
27699,2317,2317
27700,3986,3986
27701,7163,2504
27702,4786,4786
27703,5772,5772
27704,7175,7175
27705,4814,4814
27706,7928,8282
27707,4340,4340
27708,5459,6242
27709,6230,6119
27710,7263,7263
27711,8447,8447
27712,4308,4308
27713,154,154
27714,6657,6657
27715,161,161
27716,6897,6897
27717,8025,8025
27718,7064,7064
27719,3523,3523
27720,7533,7533
27721,5563,5563
27722,7001,7001
27723,7145,7145
27724,3556,3556
27725,2699,2699
27726,1149,1149
27727,6801,6801
27728,6912,6912
27729,3679,6915
27730,5762,5762
27731,8254,8254
27732,6091,8591
27733,4510,4510
27734,8040,8040
27735,6420,6420
27736,7490,7490
27737,8175,8175
27738,3354,3354
27739,4243,4243
27740,8861,8861
27741,2021,2021
27742,644,644
27743,4072,4072
27744,6000,6000
27745,3042,430
27746,6770,7171
27747,638,638
27748,4460,8553
27749,6418,6418
27750,1609,1609
27751,749,749
27752,1966,1966
27753,1813,1813
27754,8870,8870
27755,3316,3316
27756,7332,7332
27757,3513,3513
27758,6131,6131
27759,7235,8198
27760,1629,1629
27761,5140,5140
27762,1359,1359
27763,7444,7444
27764,3630,5359
27765,8062,8062
27766,8140,8140
27767,8073,2396
27768,9092,9092
27769,9092,9092
27770,2978,2978
27771,2022,2022
27772,8366,8366
27773,3885,3885
27774,9188,9188
27775,9188,9188
27776,5110,5110
27777,9127,9127
27778,5493,5493
27779,2717,2717
27780,8880,8880
27781,3268,3268
27782,7216,7216
27783,3586,3586
27784,4684,4376
27785,8653,8653
27786,3832,3832
27787,3558,3558
27788,6919,6919
27789,7573,7573
27790,6975,6975
27791,7919,7919
27792,2707,2707
27793,7728,9198
27794,1434,1434
27795,5018,9129
27796,7896,8072
27797,4866,4866
27798,8302,8302
27799,7275,8102
27800,8425,8425
27801,5591,5591
27802,6788,2902
27803,8564,8564
27804,8352,8352
27805,7684,7684
27806,8846,8846
27807,6682,6682
27808,8296,8296
27809,5226,5226
27810,5073,5073
27811,4705,4705
27812,8778,8778
27813,8606,8606
27814,8697,8697
27815,104,104
27816,7676,7676
27817,7795,7795
27818,7486,7486
27819,5236,5236
27820,1364,1364
27821,1542,1542
27822,5737,3073
27823,5403,5403
27824,5560,5560
27825,4674,2005
27826,8674,8674
27827,7442,7442
27828,8421,8421
27829,1629,1629
27830,4891,4891
27831,2297,2297
27832,7125,7125
27833,8164,8164
27834,5190,5190
27835,9117,9117
27836,8291,8291
27837,5301,5301
27838,2342,1770
27839,1223,1223
27840,5297,5297
27841,540,540
27842,4684,4684
27843,8000,8000
27844,6852,6852
27845,5071,5071
27846,6435,6435
27847,5232,5232
27848,2752,2752
27849,8566,910
27850,7427,2938
27851,9192,9192
27852,4126,4126
27853,8556,8556
27854,8631,8631
27855,5447,5447
27856,1643,1643
27857,2733,2733
27858,7677,7677
27859,6836,6140
27860,142,142
27861,6746,6746
27862,4665,4665
27863,6338,6338
27864,604,604
27865,5370,5370
27866,5571,5571
27867,3792,3792
27868,3070,3070
27869,8631,8631
27870,3466,3466
27871,392,392
27872,8150,8150
27873,2943,2943
27874,2291,2291
27875,8532,3244
27876,7804,7804
27877,3301,3301
27878,2535,2535
27879,8496,8496
27880,9055,9055
27881,8878,8878
27882,4219,4219
27883,8983,8983
27884,8385,8385
27885,7502,7502
27886,5080,5080
27887,1672,1672
27888,2964,2964
27889,612,612
27890,2790,3573
27891,6198,6198
27892,6240,6240
27893,1018,1018
27894,7888,7888
27895,8865,8865
27896,2879,2879
27897,1643,1643
27898,5757,2295
27899,7422,7422
27900,4281,4281
27901,3841,3841
27902,4403,4403
27903,1694,1694
27904,2874,2874
27905,7855,7855
27906,4421,4421
27907,8988,8988
27908,8630,8199
27909,9186,5875
27910,4057,4057
27911,9228,9228
27912,4898,5650
27913,1128,1128
27914,8765,8765
27915,8538,8538
27916,8255,4034
27917,6027,6027
27918,2402,2402
27919,2293,2293
27920,3927,3927
27921,1236,1236
27922,245,245
27923,7389,7389
27924,2328,2328
27925,8046,8046
27926,6030,6030
27927,8556,8556
27928,8134,8134
27929,6226,6226
27930,8552,8552
27931,1740,1740
27932,2168,2168
27933,379,379
27934,8617,8617
27935,1181,1181
27936,8888,8888
27937,6914,6914
27938,5160,5160
27939,2661,2661
27940,8341,8341
27941,5412,5412
27942,9064,9064
27943,9198,8689
27944,8273,8273
27945,2507,2507
27946,4847,4847
27947,1257,1257
27948,9043,9043
27949,3627,3627
27950,4476,4476
27951,4185,4185
27952,4881,4881
27953,3237,3237
27954,7711,7711
27955,5031,7606
27956,8591,8591
27957,8826,8826
27958,7269,7269
27959,6383,6383
27960,7921,7921
27961,7255,7255
27962,5475,5475
27963,1765,1765
27964,7712,7712
27965,7009,7009
27966,3366,7177
27967,4291,4291
27968,1964,1964
27969,3791,3791
27970,7611,7611
27971,2704,2704
27972,8997,8997
27973,7296,7296
27974,4104,4104
27975,8440,8440
27976,3866,3866
27977,7051,7051
27978,7353,7353
27979,7356,7356
27980,8506,8506
27981,7400,7400
27982,5181,7324
27983,2301,2301
27984,7062,5490
27985,7002,7002
27986,6290,6560
27987,7102,864
27988,8102,8102
27989,9021,9021
27990,5342,5342
27991,7642,7642
27992,4235,4235
27993,4132,4132
27994,7911,2300
27995,5348,5348
27996,2697,2697
27997,4935,4935
27998,3484,3484
27999,7673,7673
28000,5305,1319
28001,3849,3849
28002,4711,4711
28003,9070,9070
28004,5253,5253
28005,7201,7201
28006,4262,4262
28007,3160,3160
28008,2190,2190
28009,8659,8659
28010,7129,7129
28011,5115,5115
28012,3232,3232
28013,2587,2587
28014,4996,4996
28015,820,3884
28016,8846,8846
28017,2851,2851
28018,3648,8376
28019,8835,8835
28020,4254,4254
28021,5335,5335
28022,7996,7361
28023,3710,2314
28024,3314,3314
28025,8607,8607
28026,8706,8706
28027,2385,2385
28028,7965,7965
28029,7201,7201
28030,664,664
28031,7154,7154
28032,3168,3168
28033,3794,3794
28034,2504,2504
28035,8858,8858
28036,6380,6380
28037,7921,7921
28038,435,435
28039,7856,7856
28040,9013,9013
28041,8413,8413
28042,3603,3603
28043,5655,5655
28044,8975,8975
28045,7006,7006
28046,7158,7158
28047,3559,3559
28048,3309,3309
28049,6975,6975
28050,4132,4132
28051,5498,5498
28052,6012,7572
28053,7743,7743
28054,4863,4863
28055,2296,2296
28056,3944,3944
28057,2659,2659
28058,7127,7127
28059,6738,5319
28060,3010,3010
28061,6389,6389
28062,8444,8444
28063,6871,4516
28064,6396,6396
28065,4957,4957
28066,1946,1946
28067,8738,8738
28068,1177,1177
28069,4433,4433
28070,7696,7696
28071,6567,6567
28072,5565,5565
28073,7567,7567
28074,4487,4487
28075,8151,8151
28076,4181,4181
28077,5918,5918
28078,7799,5483
28079,7593,7593
28080,4538,8456
28081,4996,4996
28082,7363,7363
28083,742,742
28084,2273,2273
28085,8929,8929
28086,6140,6140
28087,8217,8006
28088,8455,8455
28089,1417,1417
28090,1610,4276
28091,7423,7423
28092,5254,5254
28093,3439,7308
28094,8145,5308
28095,6017,6017
28096,4710,4710
28097,4472,4472
28098,5596,8291
28099,5237,5237
28100,6619,6619
28101,7883,7883
28102,3787,3787
28103,956,956
28104,3675,8714
28105,3224,3224
28106,7129,7129
28107,2403,2403
28108,5393,5393
28109,4359,4359
28110,8544,8544
28111,4009,4009
28112,7380,7380
28113,4260,4260
28114,7876,7876
28115,207,207
28116,7165,7165
28117,7857,7857
28118,6292,6292
28119,1251,1251
28120,8910,8910
28121,6722,727
28122,6516,6516
28123,8610,8610
28124,3282,2345
28125,7486,7486
28126,7100,7100
28127,8501,8501
28128,8997,7203
28129,8133,8133
28130,8411,8411
28131,9156,9156
28132,3195,3195
28133,8964,5008
28134,7867,7867
28135,7253,7253
28136,7570,7570
28137,2649,2649
28138,3250,3250
28139,1541,1541
28140,5206,5206
28141,3288,3288
28142,1235,8143
28143,7413,7413
28144,3412,3267
28145,7223,7223
28146,5699,5699
28147,5873,529
28148,5572,5572
28149,8511,8511
28150,9072,9072
28151,980,980
28152,8162,6960
28153,1002,1002
28154,7745,7745
28155,7737,7737
28156,8873,8873
28157,4052,4052
28158,7591,7591
28159,9203,9203
28160,120,962
28161,118,118
28162,7400,8619
28163,4537,4537
28164,8744,8744
28165,9234,9234
28166,9015,9015
28167,5554,5554
28168,7876,7876
28169,7380,7380
28170,4369,4369
28171,7465,7465
28172,2134,2134
28173,6624,6624
28174,8530,8530
28175,8267,8267
28176,8409,8409
28177,7508,7508
28178,3078,3078
28179,7372,7372
28180,3688,3688
28181,3778,3778
28182,8367,8367
28183,6032,6032
28184,8243,8243
28185,5560,1689
28186,814,814
28187,4246,4246
28188,8366,1072
28189,7670,7670
28190,7061,7061
28191,4993,4993
28192,6027,6027
28193,8755,3516
28194,4343,4343
28195,1788,1788
28196,3948,4860
28197,1557,2679
28198,4142,4142
28199,6839,6839
28200,8566,8566
28201,7864,7864
28202,7555,7555
28203,6181,6181
28204,5231,5231
28205,478,478
28206,9178,9178
28207,5157,8806
28208,4352,4352
28209,8640,8640
28210,8378,8378
28211,4338,4338
28212,8678,8678
28213,3695,3695
28214,5922,5922
28215,1412,1412
28216,8124,8124
28217,7695,7695
28218,6236,6236
28219,5613,5613
28220,7474,7474
28221,7318,7318
28222,2865,2865
28223,5509,6550
28224,4122,4122
28225,3211,3211
28226,8588,8588
28227,1091,1091
28228,1529,1529
28229,8724,8724
28230,8027,8027
28231,8971,8971
28232,1163,1163
28233,2323,3149
28234,4450,7106
28235,5287,5287
28236,7640,7640
28237,5075,5075
28238,5522,5522
28239,748,748
28240,5452,5452
28241,9035,9035
28242,6855,6855
28243,8106,8887
28244,3816,3816
28245,618,618
28246,7506,7506
28247,8731,8731
28248,5729,8326
28249,6269,6269
28250,7262,7262
28251,4457,4457
28252,7997,7997
28253,3815,3815
28254,3841,3841
28255,6318,6318
28256,4813,8356
28257,1984,1984
28258,4089,8707
28259,3491,3491
28260,6578,6578
28261,5614,8702
28262,3017,6714
28263,9011,9011
28264,4379,4379
28265,8010,8010
28266,5842,4802
28267,5705,5705
28268,2293,2293
28269,4159,4159
28270,4423,4423
28271,8256,8256
28272,7597,7597
28273,6668,6668
28274,4655,4655
28275,3332,3332
28276,6213,3023
28277,6679,6679
28278,7886,7886
28279,8773,8773
28280,3003,3003
28281,696,696
28282,8160,8160
28283,1952,1952
28284,4195,4195
28285,8500,8500
28286,7099,3010
28287,7531,5454
28288,8052,8052
28289,7962,7962
28290,3747,3747
28291,1187,1377
28292,8306,8306
28293,2529,2529
28294,3067,3067
28295,8711,8711
28296,2644,2644
28297,7553,7553
28298,5700,5700
28299,5786,5786
28300,6685,6685
28301,7580,7580
28302,7963,7963
28303,2462,2462
28304,451,451
28305,8555,8555
28306,4578,4578
28307,27,27
28308,8137,8137
28309,6197,6197
28310,8988,8988
28311,9129,9129
28312,5898,5898
28313,4151,4151
28314,1914,1914
28315,7123,7123
28316,4085,4085
28317,2448,2448
28318,7771,7771
28319,2847,2847
28320,5472,9075
28321,9124,8809
28322,7890,7890
28323,7645,7326
28324,6173,6173
28325,1608,1608
28326,3705,3705
28327,9068,9068
28328,8445,8445
28329,4222,4222
28330,6446,6446
28331,4802,4802
28332,1596,1596
28333,3309,3309
28334,2705,2705
28335,7935,7935
28336,4427,4427
28337,5294,5294
28338,5308,5308
28339,4742,4742
28340,3990,3990
28341,8289,8289
28342,7424,7424
28343,8678,3461
28344,7531,7531
28345,8872,8872
28346,3432,3432
28347,5386,5386
28348,9024,9024
28349,3841,3841
28350,267,267
28351,1869,2823
28352,1893,1893
28353,4798,4798
28354,8115,6962
28355,6440,6440
28356,3656,3656
28357,7962,7962
28358,4337,4337
28359,2815,2815
28360,8342,8342
28361,8586,8586
28362,5111,379
28363,5353,5353
28364,6601,6601
28365,6013,6013
28366,6881,6881
28367,8237,2997
28368,1658,1658
28369,2902,2902
28370,7066,7066
28371,4401,4401
28372,4642,4642
28373,399,2195
28374,7205,6760
28375,8969,8969
28376,4794,4794
28377,3643,3643
28378,2312,2312
28379,7406,7406
28380,7297,7297
28381,4681,4681
28382,3911,3911
28383,7108,7108
28384,2688,2688
28385,3063,5319
28386,7226,7226
28387,4965,5342
28388,5731,5731
28389,3379,3379
28390,8466,8466
28391,8519,8519
28392,3889,3889
28393,5946,5946
28394,8724,7624
28395,7839,7839
28396,8741,8741
28397,1852,1852
28398,7059,7059
28399,8454,8454
28400,6835,6835
28401,860,8243
28402,2694,2694
28403,7863,7863
28404,3956,3956
28405,6574,6574
28406,4844,4844
28407,3838,3838
28408,7886,7886
28409,2881,2881
28410,2888,2888
28411,3150,3150
28412,4323,4323
28413,8367,8367
28414,3955,7961
28415,3030,3030
28416,2490,2490
28417,7338,7338
28418,1020,1020
28419,6301,6301
28420,3623,3623
28421,4012,4012
28422,9062,9062
28423,6764,6764
28424,5147,5147
28425,3237,5712
28426,8448,4081
28427,5860,5860
28428,8471,8471
28429,8468,8468
28430,6318,6318
28431,4617,4617
28432,6519,6519
28433,5214,5214
28434,5726,4088
28435,4067,4067
28436,2995,2995
28437,4102,4102
28438,8945,8945
28439,9179,9179
28440,577,577
28441,718,718
28442,3217,3217
28443,6212,6212
28444,7111,7111
28445,693,693
28446,6208,6208
28447,2870,2870
28448,4153,4153
28449,7034,7034
28450,522,522
28451,2452,2452
28452,6247,6247
28453,1258,1258
28454,4492,4492
28455,8174,8174
28456,4620,4620
28457,4194,4194
28458,5601,5601
28459,5963,5963
28460,8123,8123
28461,4313,4313
28462,5961,5961
28463,141,141
28464,4626,4626
28465,4417,4417
28466,6457,6457
28467,6346,6346
28468,8443,8443
28469,6485,7460
28470,8705,8705
28471,7821,7821
28472,8376,8376
28473,6145,6145
28474,2183,2792
28475,9042,9042
28476,6258,6837
28477,2941,2941
28478,9211,9211
28479,6485,6485
28480,1899,7119
28481,2947,6873
28482,7214,7214
28483,6124,6124
28484,7214,7214
28485,5783,5783
28486,2019,2019
28487,5889,5889
28488,5558,5558
28489,5947,5947
28490,8934,8934
28491,7372,7372
28492,1054,1054
28493,8115,8115
28494,8614,8614
28495,4547,4547
28496,7988,7988
28497,7854,7854
28498,2796,8860
28499,6531,8838
28500,3748,8739
28501,6778,6778
28502,6996,6996
28503,3293,3293
28504,4305,4305
28505,2604,2604
28506,3817,3817
28507,9046,9046
28508,1720,1720
28509,3241,3241
28510,1774,1774
28511,5587,5587
28512,2374,2374
28513,78,78
28514,8308,8308
28515,8988,8988
28516,1201,1201
28517,8358,8358
28518,2545,2545
28519,609,609
28520,2372,2372
28521,8326,8326
28522,3572,3572
28523,5415,2421
28524,2768,3818
28525,7274,4644
28526,6522,6522
28527,7366,7366
28528,2009,2009
28529,8765,9072
28530,2981,2981
28531,3659,3659
28532,6713,6713
28533,4437,4437
28534,2220,2220
28535,8008,7271
28536,6888,6888
28537,8979,8979
28538,2829,2829
28539,8901,8537
28540,1414,889
28541,543,543
28542,7918,7918
28543,7027,7027
28544,6894,5701
28545,1908,1908
28546,3143,3143
28547,8517,8517
28548,5219,5219
28549,7079,7079
28550,7210,4100
28551,8781,8781
28552,7367,7367
28553,4051,4051
28554,4166,4166
28555,7857,7857
28556,2554,2554
28557,8406,8406
28558,5749,4365
28559,4696,4696
28560,3008,3008
28561,567,683
28562,7374,7374
28563,247,247
28564,7772,7772
28565,1852,1852
28566,4753,4015
28567,1946,4859
28568,2817,2817
28569,2721,2721
28570,8825,8825
28571,1425,1425
28572,245,245
28573,4061,4061
28574,9216,6496
28575,8452,8452
28576,5292,5292
28577,3588,3588
28578,8603,8603
28579,4588,4588
28580,510,510
28581,6343,424
28582,1274,1274
28583,1183,1183
28584,224,224
28585,8770,5133
28586,5560,5560
28587,7072,7072
28588,7890,7890
28589,3684,3684
28590,6571,6571
28591,7066,5695
28592,8399,8399
28593,3777,3777
28594,5807,4803
28595,8035,8035
28596,6057,6057
28597,3245,4664
28598,5932,5932
28599,5243,5243
28600,7754,7754
28601,748,748
28602,8913,8913
28603,7652,7652
28604,7058,2411
28605,2938,2938
28606,7325,7325
28607,7620,8182
28608,2909,2909
28609,5520,5520
28610,642,7249
28611,6929,6929
28612,7502,7502
28613,7911,7911
28614,7318,7541
28615,2684,2684
28616,8640,8640
28617,5049,5049
28618,2021,2021
28619,8837,8837
28620,4093,4093
28621,4298,4298
28622,2281,2281
28623,5552,5552
28624,5281,5281
28625,262,262
28626,5927,5927
28627,2931,2931
28628,8979,8979
28629,8842,8842
28630,3557,3557
28631,8171,8171
28632,506,506
28633,5316,5316
28634,4707,4707
28635,4954,4954
28636,503,503
28637,8628,8628
28638,7473,7473
28639,9004,9004
28640,8273,8273
28641,2630,2630
28642,5560,5560
28643,7499,7499
28644,4998,4998
28645,7849,7849
28646,4665,4665
28647,6258,5981
28648,3012,3012
28649,7002,7002
28650,8186,8186
28651,4869,4869
28652,4245,4245
28653,7389,7389
28654,1527,1835
28655,7076,7076
28656,5688,5688
28657,2618,2618
28658,2815,2815
28659,8499,1599
28660,6027,6027
28661,4933,4933
28662,4273,4241
28663,8933,4308
28664,1172,1172
28665,5924,5924
28666,2336,2336
28667,9044,3258
28668,8337,3090
28669,8749,8749
28670,8514,8514
28671,2213,2213
28672,8803,8803
28673,1002,1002
28674,7893,7893
28675,6983,6983
28676,1262,1262
28677,8429,8109
28678,3909,3909
28679,8471,8471
28680,7831,4604
28681,8976,8976
28682,2960,2960
28683,2559,7591
28684,6170,6170
28685,5048,5048
28686,5361,5361
28687,6205,6205
28688,8300,8300
28689,8826,8826
28690,4905,4905
28691,8826,8826
28692,4917,4917
28693,8489,8489
28694,6707,6707
28695,6807,6807
28696,6456,6456
28697,7553,6429
28698,8735,8735
28699,7255,7255
28700,8870,8870
28701,3150,3150
28702,8443,8443
28703,4210,4210
28704,5195,5195
28705,8387,8387
28706,8008,8008
28707,7320,7320
28708,8643,8643
28709,8201,8201
28710,4222,4222
28711,5681,5681
28712,8386,8386
28713,8011,8011
28714,7301,6941
28715,7295,6334
28716,5775,5775
28717,5532,3137
28718,2866,2866
28719,2455,664
28720,7768,7768
28721,7346,7346
28722,2918,2918
28723,104,104
28724,7046,7046
28725,5255,5255
28726,8262,8262
28727,2973,2973
28728,5302,5302
28729,5679,4801
28730,7392,7392
28731,7435,7435
28732,6753,6753
28733,7347,7347
28734,3836,3836
28735,1051,1051
28736,9205,8675
28737,7165,7165
28738,2653,1557
28739,171,171
28740,3608,3608
28741,6152,6152
28742,6270,6270
28743,5959,5959
28744,3946,3946
28745,2443,2443
28746,2663,2663
28747,1765,1195
28748,8076,8076
28749,6596,6596
28750,5357,3278
28751,3771,3771
28752,572,572
28753,3991,3991
28754,4059,4059
28755,8058,8058
28756,1876,1876
28757,6700,6700
28758,3734,3734
28759,9173,9173
28760,3068,3068
28761,7824,7824
28762,291,291
28763,3222,5039
28764,8762,8762
28765,2418,2418
28766,8188,8188
28767,608,608
28768,7774,7774
28769,1120,1120
28770,423,423
28771,1294,7000
28772,6513,6513
28773,4038,4038
28774,6078,3611
28775,2848,2848
28776,2679,2679
28777,8726,7570
28778,7473,7473
28779,8680,8680
28780,8680,8680
28781,5973,5973
28782,4619,4619
28783,108,108
28784,1172,1172
28785,8477,8477
28786,3569,4114
28787,4504,4504
28788,2470,2470
28789,2414,2414
28790,6937,9145
28791,8626,8626
28792,6567,6567
28793,6697,6697
28794,2448,2448
28795,3114,3114
28796,8224,8224
28797,1288,1288
28798,4904,4904
28799,7417,7417
28800,2850,2850
28801,3130,3130
28802,2150,2150
28803,23,23
28804,8748,8669
28805,5659,5659
28806,7085,7085
28807,2140,2140
28808,1736,1736
28809,8491,8491
28810,6742,6742
28811,8249,8249
28812,8726,8726
28813,8428,3521
28814,7951,7951
28815,2367,2367
28816,9115,9115
28817,5449,5449
28818,1385,1385
28819,824,824
28820,7191,7191
28821,1615,1615
28822,6225,6225
28823,3587,3587
28824,7473,7473
28825,7208,7208
28826,8931,8931
28827,6827,6827
28828,8809,8809
28829,1914,1914
28830,4382,7417
28831,8648,8648
28832,7568,7568
28833,7436,7436
28834,9093,9093
28835,51,51
28836,7420,7420
28837,8438,8438
28838,9235,9235
28839,392,392
28840,5385,5385
28841,5986,5986
28842,7423,7423
