ids,epoch_99,epoch_100
27947,5372,5769
27948,29937,30442
27949,257,302
27950,136,155
27951,460,446
27952,1968,2161
27953,3917,4063
27954,682,617
27955,2548,2609
27956,17511,15017
27957,46,67
27958,5540,4385
27959,669,670
27960,956,967
27961,906,1095
27962,2421,2313
27963,62,53
27964,201,182
27965,9207,8822
27966,398,407
27967,1971,1812
27968,4038,3871
27969,9135,8970
27970,9255,9155
27971,11993,11300
27972,104,91
27973,661,619
27974,2446,2577
27975,3666,3713
27976,2272,2213
27977,3562,3512
27978,10719,11391
27979,63,46
27980,71,60
27981,480,330
27982,166,137
27983,22085,21589
27984,8729,8630
27985,28167,27651
27986,2939,2858
27987,9851,10077
27988,736,684
27989,960,902
27990,5005,4853
27991,1307,1315
27992,1519,1619
27993,2654,2194
27994,1642,1500
27995,4246,4160
27996,15898,16758
27997,17469,17159
27998,3833,3946
27999,14862,14907
28000,20721,20430
28001,11053,11305
28002,506,519
28003,340,373
28004,2579,2691
28005,10931,11171
28006,3391,3326
28007,7534,7259
28008,1551,1520
28009,3666,4123
28010,2077,2102
28011,6661,6699
28012,16782,16656
28013,17657,16406
28014,12085,12391
28015,10116,10616
28016,5508,5959
28017,3086,3158
28018,5126,4736
28019,8951,8437
28020,2234,2308
28021,3246,3593
28022,2804,2742
28023,9841,9662
28024,12609,11625
28025,11604,11666
28026,364,312
28027,592,763
28028,206,168
28029,3726,3011
28030,4291,4611
28031,9270,7914
28032,2482,2776
28033,7030,6721
28034,843,825
28035,5748,4784
28036,1736,1905
28037,2381,2041
28038,3610,3192
28039,3366,3239
28040,5506,5437
28041,6754,6900
28042,12521,13306
28043,3194,3777
28044,52,60
28045,0,0
28046,18,19
28047,1062,1188
28048,7201,6838
28049,2852,3181
28050,1809,1782
28051,10721,10016
28052,2707,2762
28053,6048,5252
28054,323,311
28055,23040,23071
28056,1817,1589
28057,3650,3736
28058,3435,3477
28059,1745,1648
28060,2035,1974
28061,2939,2797
28062,7391,6940
28063,1716,1607
28064,1534,1375
28065,826,824
28066,11854,12410
28067,1340,1395
28068,2959,2934
28069,1245,919
28070,2943,2412
28071,12573,12487
28072,17224,18240
28073,9189,9045
28074,187,172
28075,35,33
28076,672,579
28077,7958,7500
28078,15007,14237
28079,20144,19929
28080,5091,4172
28081,12110,13587
28082,1004,794
28083,8457,9241
28084,5362,5641
28085,11371,12071
28086,965,1039
28087,777,795
28088,445,472
28089,8817,8195
28090,4750,4469
28091,3749,4126
28092,19772,19296
28093,458,351
28094,274,238
28095,4020,4269
28096,14530,14944
28097,3038,3145
28098,1441,1468
28099,2140,2238
28100,2577,2797
28101,3166,3093
28102,13455,12797
28103,12961,13367
28104,377,545
28105,318,395
28106,10895,11795
28107,9812,9430
28108,8832,8626
28109,4949,5106
28110,2044,2560
28111,2762,3208
28112,2613,2950
28113,6603,6528
28114,16515,16150
28115,9931,9598
28116,20432,19645
28117,2998,3026
28118,897,876
28119,8446,7940
28120,8351,8530
28121,14385,14242
28122,1055,1108
28123,14027,13402
28124,6611,6433
28125,23725,23201
28126,14224,13222
28127,17193,16232
28128,80,92
28129,197,244
28130,106,115
28131,9227,8880
28132,2359,2280
28133,1377,985
28134,2583,2853
28135,30237,30369
28136,3816,4227
28137,1478,1759
28138,1087,1225
28139,18678,18673
28140,8499,8610
28141,23491,23429
28142,6521,6451
28143,2612,2320
28144,5505,5769
28145,11078,11512
28146,20836,19236
28147,2073,1802
28148,5586,5170
28149,2748,2758
28150,3611,3618
28151,2632,2577
28152,765,702
28153,273,251
28154,521,513
28155,4157,3933
28156,6822,5828
28157,8886,8031
28158,25,28
28159,105,113
28160,4076,4032
28161,464,371
28162,27250,26587
28163,322,297
28164,0,0
28165,6054,6262
28166,6372,6483
28167,7210,6983
28168,1785,1874
28169,14631,14909
28170,614,657
28171,21819,22200
28172,614,627
28173,2564,1691
28174,1302,1300
28175,1565,1133
28176,3064,3538
28177,5168,5124
28178,3262,3260
28179,17218,17397
28180,112,106
28181,30,33
28182,11102,10451
28183,4284,4425
28184,10088,10023
28185,46,47
28186,13,19
28187,13305,12193
28188,862,1418
28189,3446,5418
28190,0,0
28191,31,26
28192,96,93
28193,284,261
28194,606,620
28195,16645,17012
28196,1251,1258
28197,1066,1350
28198,10312,11271
28199,5686,6572
28200,1963,2195
28201,2788,2650
28202,14497,15016
28203,3443,3976
28204,7031,9165
28205,25029,25403
28206,5270,5007
28207,4168,4039
28208,4249,4163
28209,450,437
28210,4603,4418
28211,376,381
28212,5242,4644
28213,11414,10679
28214,13857,14485
28215,24776,25869
28216,3783,3967
28217,1595,1611
28218,2863,2573
28219,892,768
28220,2685,2378
28221,17669,17237
28222,8389,8133
28223,12882,12494
28224,3,3
28225,485,415
28226,0,0
28227,5607,5196
28228,7809,7980
28229,3874,3808
28230,9443,8716
28231,984,970
28232,2271,2376
28233,14609,15162
28234,34,35
28235,126,152
28236,5069,5570
28237,18410,17993
28238,6135,5867
28239,17580,17199
28240,4361,3806
28241,9370,7941
28242,9724,9957
28243,5481,5737
28244,5962,6392
28245,13732,13437
28246,5564,5495
28247,15104,14511
28248,38,56
28249,4,7
28250,1703,1727
28251,1862,1908
28252,2018,1777
28253,2624,2549
28254,379,362
28255,443,474
28256,690,737
28257,1913,1868
28258,10442,11407
28259,1561,1629
28260,8173,7974
28261,1885,1682
28262,473,435
28263,13645,13548
28264,3670,3565
28265,10500,10626
28266,6940,7300
28267,28973,29002
28268,9739,10126
28269,9059,9099
28270,8377,8176
28271,18440,19079
28272,8842,9488
28273,15153,14488
28274,7517,7541
28275,3671,3470
28276,2068,1614
28277,2769,2741
28278,1152,1080
28279,1306,1376
28280,8371,8450
28281,6,6
28282,2819,2789
28283,17,14
28284,18291,18688
28285,2222,2462
28286,3312,3266
28287,669,705
28288,492,522
28289,6822,6622
28290,1627,1487
28291,7010,6545
28292,5628,5139
28293,7734,7802
28294,4234,4534
28295,4168,4237
28296,1372,1273
28297,3380,3767
28298,190,159
28299,21463,20784
28300,5957,6439
28301,4986,5459
28302,46,31
28303,52,36
28304,793,719
28305,8627,7928
28306,4023,4592
28307,11807,11566
28308,6614,6470
28309,7036,7144
28310,413,429
28311,3719,3348
28312,2810,2436
28313,7011,6811
28314,208,231
28315,15169,14708
28316,529,652
28317,419,483
28318,2436,2457
28319,1637,1704
28320,2522,2360
28321,10514,10460
28322,815,699
28323,14790,15429
28324,5432,5962
28325,5448,5779
28326,507,497
28327,4752,4763
28328,481,461
28329,20588,19393
28330,2523,2439
28331,23960,22695
28332,11355,11189
28333,4573,4512
28334,2220,2429
28335,1758,1910
28336,572,765
28337,301,349
28338,11979,11041
28339,9784,9968
28340,3144,3223
28341,6118,5543
28342,71,67
28343,19255,19477
28344,529,463
28345,1156,1214
28346,253,224
28347,280,320
28348,15936,16230
28349,283,277
28350,2231,2308
28351,3118,3735
28352,9404,10423
28353,1449,1317
28354,1040,871
28355,2927,3244
28356,8439,8630
28357,18672,19107
28358,12162,12173
28359,11033,10964
28360,5721,4721
28361,1313,1095
28362,4876,5016
28363,6034,6203
28364,2959,2946
28365,4692,5465
28366,8235,8259
28367,1254,1595
28368,16868,15059
28369,18258,18410
28370,15207,13739
28371,23,28
28372,128,164
28373,18135,18096
28374,1930,2180
28375,2848,3218
28376,442,465
28377,209,225
28378,1797,1731
28379,2118,1469
28380,41,31
28381,27351,27217
28382,16,11
28383,10648,10456
28384,2361,2533
28385,1076,1139
28386,182,173
28387,3683,4145
28388,1696,1521
28389,706,560
28390,9787,10041
28391,4222,3438
28392,9760,10747
28393,2605,2843
28394,1701,1735
28395,1240,1221
28396,7062,6818
28397,4560,4721
28398,10000,10361
28399,15031,15772
28400,15624,14825
28401,24642,24972
28402,9141,7667
28403,12127,10175
28404,154,127
28405,130,126
28406,609,679
28407,5611,5582
28408,2620,2666
28409,25150,25798
28410,118,141
28411,431,460
28412,667,834
28413,9,12
28414,4157,4474
28415,26,33
28416,10766,10581
28417,328,356
28418,479,493
28419,62,77
28420,2600,2775
28421,16315,16277
28422,1966,2230
28423,17380,17182
28424,1419,1369
28425,5622,5759
28426,2031,1892
28427,3333,3538
28428,741,498
28429,1297,1813
28430,2367,2794
28431,1298,1353
28432,20270,20487
28433,4875,4969
28434,3204,3012
28435,5282,4799
28436,9321,8315
28437,1500,1344
28438,10332,10645
28439,13588,12868
28440,37,33
28441,13,14
28442,8641,9810
28443,5401,4652
28444,8292,7627
28445,21459,22030
28446,348,384
28447,178,156
28448,3787,3906
28449,12984,13019
28450,7599,7146
28451,5832,5529
28452,2338,1891
28453,1550,1191
28454,162,145
28455,21625,21596
28456,3880,4024
28457,14244,14756
28458,5571,5538
28459,2220,2261
28460,101,108
28461,11,11
28462,594,673
28463,18,16
28464,7590,7234
28465,7488,7473
28466,333,368
28467,118,114
28468,702,631
28469,7632,7735
28470,7298,7317
28471,10176,10251
28472,9458,8853
28473,11912,12205
28474,8871,9528
28475,7064,7629
28476,3490,3471
28477,17524,18271
28478,1246,1212
28479,1767,1768
28480,3602,4047
28481,2725,3111
28482,0,0
28483,433,506
28484,0,0
28485,563,731
28486,22836,22008
28487,1954,2214
28488,800,835
28489,22076,21330
28490,491,545
28491,757,671
28492,756,913
28493,5251,5707
28494,1595,1584
28495,316,359
28496,7496,7392
28497,16467,16623
28498,25797,25143
28499,7629,8155
28500,2275,2365
28501,193,217
28502,72,88
28503,3320,3127
28504,19125,19059
28505,4024,3985
28506,88,100
28507,13857,12844
28508,356,437
28509,4243,4157
28510,15440,15554
28511,21657,21422
28512,56,57
28513,49,48
28514,51,50
28515,1372,1249
28516,622,721
28517,38,39
28518,2447,2071
28519,14739,14227
28520,1870,1975
28521,25650,25492
28522,3269,3764
28523,2729,3162
28524,1356,1411
28525,31037,30970
28526,1480,1511
28527,967,938
28528,605,566
28529,2112,2073
28530,3584,3945
28531,14803,14904
28532,1894,2058
28533,848,753
28534,1758,2046
28535,11826,12524
28536,3721,3393
28537,383,356
28538,8495,8182
28539,5932,6124
28540,4378,4974
28541,7883,7492
28542,6031,5859
28543,14003,13602
28544,18980,17212
28545,7313,6861
28546,1336,1300
28547,4736,4400
28548,936,875
28549,479,420
28550,9288,8818
28551,1287,1127
28552,1930,2019
28553,1276,1384
28554,1350,1311
28555,21434,21065
28556,9115,9343
28557,9022,9237
28558,5426,5606
28559,2762,3001
28560,10106,10282
28561,11214,10776
28562,253,248
28563,1437,1560
28564,4613,4258
28565,21209,21607
28566,11271,11983
28567,17946,18339
28568,13007,14202
28569,7205,7611
28570,323,407
28571,14111,12837
28572,4469,4137
28573,5173,4717
28574,11226,10818
28575,18561,19009
28576,49,38
28577,58,52
28578,9763,8800
28579,1085,1076
28580,19385,19818
28581,327,285
28582,1540,1331
28583,3929,3969
28584,1366,1324
28585,2809,2245
28586,1622,1650
28587,12601,14006
28588,13396,14112
28589,11945,13276
28590,1511,1367
28591,3974,3779
28592,7174,7731
28593,134,164
28594,224,259
28595,108,101
28596,6968,6334
28597,5153,4936
28598,1279,1554
28599,1062,1004
28600,5046,4976
28601,2232,2220
28602,5254,5594
28603,14152,14173
28604,14816,15762
28605,1890,2053
28606,4791,4325
28607,790,978
28608,25061,24110
28609,2715,2075
28610,1156,980
28611,3615,2948
28612,1096,1030
28613,1954,2083
28614,167,241
28615,547,748
28616,3622,3695
28617,1630,1798
28618,3583,3698
28619,4747,5127
28620,1506,1312
28621,3347,3140
28622,1361,1241
28623,1993,2308
28624,11665,11634
28625,684,827
28626,2547,2378
28627,9403,9441
28628,760,739
28629,10837,9860
28630,4174,3816
28631,15200,15337
28632,22382,21176
28633,3295,3172
28634,12090,13436
28635,17163,16576
28636,4012,4153
28637,10443,10974
28638,2839,2890
28639,10411,10941
28640,1686,1707
28641,104,127
28642,452,419
28643,5705,6217
28644,996,1116
28645,1880,2045
28646,24490,26395
28647,6454,7784
28648,15716,20678
28649,4395,3479
28650,0,0
28651,1,2
28652,5,5
28653,3519,3376
28654,11675,10946
28655,17620,17677
28656,19992,20430
28657,7510,7274
28658,2732,2550
28659,17003,16728
28660,2050,1950
28661,9636,9051
28662,4738,4785
28663,11576,12481
28664,2441,2615
28665,5413,5297
28666,3112,3192
28667,7304,7211
28668,5067,4745
28669,24623,24026
28670,13623,14525
28671,5628,5972
28672,4749,5153
28673,455,450
28674,21408,21238
28675,21627,20709
28676,13097,12670
28677,1763,1716
28678,5511,6317
28679,9851,10175
28680,155,139
28681,668,578
28682,177,192
28683,14866,15271
28684,20542,20471
28685,9910,10305
28686,2463,2346
28687,2236,2276
28688,9746,8854
28689,0,0
28690,8920,7616
28691,0,0
28692,2848,2927
28693,10635,10700
28694,4396,4563
28695,28070,28173
28696,15046,14243
28697,9144,9220
28698,1787,1734
28699,1113,965
28700,1647,1166
28701,12571,12537
28702,555,618
28703,1469,1198
28704,5959,5636
28705,9519,8548
28706,12452,12924
28707,1409,1435
28708,1983,1870
28709,569,531
28710,2563,3133
28711,8388,7917
28712,1256,1708
28713,137,139
28714,56,56
28715,7947,7751
28716,7704,8312
28717,24597,22200
28718,4152,4725
28719,3436,3007
28720,3616,3514
28721,1562,1492
28722,7416,7452
28723,13853,13861
28724,14869,14685
28725,415,371
28726,3147,3110
28727,41,40
28728,501,455
28729,540,471
28730,24756,25717
28731,12059,9740
28732,21288,20656
28733,5198,5476
28734,17375,17029
28735,5951,5534
28736,6425,6266
28737,195,237
28738,18030,18102
28739,788,908
28740,1038,885
28741,13639,14130
28742,2117,1691
28743,20354,20702
28744,3559,3619
28745,9174,8803
28746,2321,2346
28747,1815,1921
28748,516,540
28749,5129,4844
28750,5200,5978
28751,14869,15390
28752,29496,29340
28753,4891,4846
28754,16265,16967
28755,3671,3853
28756,4778,4704
28757,2830,2861
28758,7935,7606
28759,20013,20737
28760,13846,12780
28761,23000,23780
28762,1707,1633
28763,940,922
28764,6439,6889
28765,2521,2607
28766,90,77
28767,16306,16343
28768,20044,19489
28769,4057,4381
28770,169,167
28771,6993,7381
28772,5537,5072
28773,3008,3203
28774,2381,2510
28775,3996,4273
28776,19913,20797
28777,1983,1974
28778,1321,1334
28779,0,0
28780,0,0
28781,4573,4070
28782,3255,3480
28783,559,572
28784,943,963
28785,2027,1807
28786,785,718
28787,3389,2988
28788,19,20
28789,18,16
28790,1999,1826
28791,24574,24354
28792,7800,8269
28793,9935,9976
28794,5162,5257
28795,13527,14352
28796,12515,14368
28797,780,816
28798,16678,16996
28799,4954,5060
28800,13296,12871
28801,23,25
28802,3,3
28803,816,779
28804,428,402
28805,257,210
28806,8670,9500
28807,2383,2403
28808,1885,1982
28809,2445,2166
28810,818,762
28811,4293,4484
28812,116,112
28813,805,935
28814,66,64
28815,3794,3885
28816,1250,1493
28817,1661,1631
28818,15193,14760
28819,8367,8199
28820,8628,8495
28821,19424,18599
28822,31498,31531
28823,8841,8814
28824,57,64
28825,7155,7652
28826,3485,3660
28827,854,702
28828,9992,10313
28829,922,828
28830,4,4
28831,1,1
28832,1505,1425
28833,21047,20091
28834,9505,9236
28835,26830,27090
28836,126,127
28837,58,62
28838,6206,6103
28839,4213,2894
28840,293,431
28841,12477,12135
28842,3867,3642
28843,4102,3937
28844,8637,8114
28845,717,798
28846,10457,10390
28847,2333,2458
28848,1210,1180
28849,6793,6315
28850,1778,1725
28851,785,724
28852,62,38
28853,3809,3999
28854,9709,9835
28855,13955,13972
28856,18140,17742
28857,1311,1490
28858,901,997
28859,2425,2389
28860,14721,15286
28861,19522,19711
28862,23383,21884
28863,9206,9162
28864,6945,7035
28865,10634,10746
28866,2830,2705
28867,23420,22607
28868,4271,3926
28869,1372,1575
28870,44,57
28871,804,919
28872,3587,5259
28873,3202,3362
28874,3718,5098
28875,6987,6137
28876,1443,1782
28877,7865,8285
28878,11886,10841
28879,13422,13424
28880,109,108
28881,9159,7536
28882,27303,28167
28883,2038,1826
28884,37,33
28885,4115,3973
28886,3590,2791
28887,12178,11735
28888,1352,1339
28889,1576,1666
28890,4597,5032
28891,3082,2854
28892,3910,3507
28893,2908,3274
28894,5497,5334
28895,5608,5230
28896,293,270
28897,0,0
28898,0,0
28899,6500,7158
28900,791,906
28901,1885,1971
28902,2,3
28903,3204,3350
28904,2,2
28905,1186,1287
28906,3338,3373
28907,11978,11780
28908,6182,6717
28909,12780,13754
28910,12413,12793
28911,6056,6233
28912,6213,6187
28913,8249,7845
28914,915,1036
28915,1646,1699
28916,8436,11002
28917,1152,1329
28918,159,150
28919,2452,2585
28920,36,38
28921,43,39
28922,832,911
28923,2300,2175
28924,4804,4554
28925,24045,23986
28926,510,576
28927,3361,3869
28928,246,298
28929,2406,2608
28930,568,575
28931,196,251
28932,1458,1424
28933,497,419
28934,6292,6345
28935,19857,20338
28936,6279,6716
28937,15736,16761
28938,675,690
28939,707,712
28940,599,516
28941,5574,5877
28942,2538,3066
28943,3039,3284
28944,15327,15670
28945,20000,19556
28946,9387,9561
28947,13244,13211
28948,18283,17138
28949,9819,10965
28950,567,734
28951,704,718
28952,1245,1551
28953,3984,4318
28954,21909,22669
28955,3210,3435
28956,10265,10092
28957,5898,6081
28958,4527,4376
28959,24,32
28960,1155,1116
28961,373,432
28962,702,696
28963,3831,3680
28964,30265,30368
28965,403,421
28966,45,50
28967,707,707
28968,3398,3415
28969,497,519
28970,14172,13947
28971,7785,7998
28972,28942,28631
28973,27086,28817
28974,1062,1107
28975,4327,3801
28976,13999,13024
28977,2174,2328
28978,2009,1842
28979,17170,17100
28980,16716,15629
28981,13050,12675
28982,7709,8100
28983,7824,8497
28984,10280,9440
28985,5729,5362
28986,3091,3159
28987,362,411
28988,50,67
28989,16373,16204
28990,17475,16730
28991,18417,17979
28992,4155,3922
28993,2153,2220
28994,3071,2754
28995,8623,8325
28996,8288,7940
28997,3952,3948
28998,8682,8139
28999,3454,3307
29000,157,128
29001,467,503
29002,96,105
29003,169,156
29004,11745,14739
29005,2736,2568
29006,853,734
29007,7111,7434
29008,6110,6482
29009,4643,5059
29010,843,862
29011,606,572
29012,485,513
29013,209,209
29014,22964,21927
29015,1651,1696
29016,8493,8912
29017,517,457
29018,374,349
29019,1559,1534
29020,1230,1223
29021,9079,10124
29022,7493,7334
29023,2404,2676
29024,7890,8106
29025,58,62
29026,20370,19532
29027,13515,13408
29028,139,158
29029,97,141
29030,14121,14485
29031,2265,2303
29032,2391,2349
29033,194,189
29034,13432,13593
29035,9049,8865
29036,9441,9946
29037,2114,2031
29038,4238,4008
29039,169,194
29040,8232,7902
29041,478,647
29042,8223,7329
29043,16265,16141
29044,7221,6500
29045,4488,3931
29046,1451,1767
29047,265,247
29048,2155,2434
29049,5847,6462
29050,10276,8495
29051,6249,6196
29052,594,624
29053,12,10
29054,10,12
29055,795,804
29056,2779,2692
29057,2786,2715
29058,2048,1791
29059,2831,2274
29060,1444,1081
29061,943,975
29062,382,433
29063,7626,7871
29064,2319,2319
29065,2284,2087
29066,6146,5836
29067,47,46
29068,474,500
29069,34,37
29070,3695,3429
29071,6935,6275
29072,3365,3682
29073,105,103
29074,6627,7285
29075,223,174
29076,4676,4327
29077,1359,1326
29078,4810,5259
29079,4412,4027
29080,1266,1365
29081,2306,2211
29082,4003,3887
29083,14169,13179
29084,6641,6253
29085,657,841
29086,972,1298
29087,5182,5007
29088,1932,2022
29089,628,562
29090,1163,1038
29091,15266,16353
29092,2873,3481
29093,5807,7234
29094,5018,4676
29095,2329,2269
29096,23365,24188
29097,13157,12258
29098,5248,5257
29099,14396,14195
29100,6321,6617
29101,731,646
29102,517,453
29103,29674,29287
29104,1304,1340
29105,1832,1924
29106,734,707
29107,0,0
29108,0,0
29109,14846,14595
29110,7621,7605
29111,4750,4854
29112,351,383
29113,3729,4001
29114,18113,19210
29115,273,232
29116,2594,2213
29117,6182,5934
29118,540,377
29119,157,95
29120,131,92
29121,2036,2048
29122,291,258
29123,70,55
29124,763,483
29125,366,265
29126,997,976
29127,17,13
29128,0,0
29129,3,6
29130,3135,2727
29131,167,128
29132,1143,1495
29133,5417,5931
29134,7606,8503
29135,4234,4315
29136,2448,2336
29137,126,118
29138,162,167
29139,7468,7443
29140,22077,21567
29141,25475,26062
29142,950,845
29143,1082,955
29144,16022,16103
29145,241,281
29146,94,83
29147,11224,11187
29148,10546,9713
29149,6782,6669
29150,14283,13881
29151,23916,24620
29152,4950,4928
29153,11164,11108
29154,1409,1388
29155,5104,4781
29156,2459,2523
29157,4010,4037
29158,3117,3258
29159,5953,5768
29160,1033,897
29161,1607,1421
29162,4687,4957
29163,456,535
29164,1546,1537
29165,1202,1488
29166,2505,2499
29167,2570,2438
29168,2238,2370
29169,8457,8148
29170,17823,17580
29171,1631,1516
29172,10733,9836
29173,1657,1899
29174,2105,2296
29175,9804,10579
29176,21580,21748
29177,28312,28716
29178,1448,1371
29179,16,14
29180,163,160
29181,314,303
29182,1296,1475
29183,320,290
29184,847,958
29185,3958,4144
29186,22,19
29187,6895,7377
29188,1966,2060
29189,19406,19650
29190,11988,11125
29191,2536,2648
29192,3173,3243
29193,24697,24750
29194,349,493
29195,24680,24639
29196,15375,15327
29197,20413,20709
29198,25024,24746
29199,2896,2958
29200,8363,8582
29201,3317,3260
29202,3024,3270
29203,9676,9879
29204,17901,17759
29205,5265,4612
29206,10424,9728
29207,7023,6179
29208,445,386
29209,553,456
29210,13768,13831
29211,1363,1476
29212,342,430
29213,3,3
29214,15343,16301
29215,3574,3390
29216,2361,2148
29217,17169,17106
29218,12074,12158
29219,7329,7564
29220,2792,2850
29221,2599,2560
29222,1915,2119
29223,1100,1036
29224,27433,26650
29225,1711,1649
29226,561,588
29227,314,319
29228,783,838
29229,935,885
29230,7078,5943
29231,15345,14896
29232,460,570
29233,12209,12246
29234,22213,22235
29235,1546,1550
29236,14985,14941
29237,1122,1163
29238,1643,1721
29239,7174,7001
29240,2124,2096
29241,601,544
29242,7760,8061
29243,4626,4325
29244,346,520
29245,72,114
29246,3416,3186
29247,2117,1850
29248,1367,1273
29249,5027,4531
29250,12539,12213
29251,5589,4705
29252,9596,8941
29253,574,661
29254,1448,1580
29255,0,0
29256,6016,5969
29257,6001,5277
29258,3781,3506
29259,71,62
29260,4,3
29261,3,4
29262,12229,11845
29263,15197,15396
29264,16709,16808
29265,4004,3748
29266,2483,2810
29267,4283,4461
29268,2684,2819
29269,8846,8643
29270,5677,5524
29271,666,756
29272,1612,1869
29273,2878,2824
29274,904,906
29275,1754,1808
29276,2460,2432
29277,4604,5228
29278,1879,2174
29279,19705,18789
29280,6791,6782
29281,115,97
29282,288,253
29283,14933,14562
29284,17715,18126
29285,11611,12453
29286,5233,5294
29287,20429,19640
29288,2857,2094
29289,1947,1676
29290,904,1024
29291,20181,19544
29292,3877,3992
29293,2157,2146
29294,4970,5211
29295,8521,8526
29296,675,637
29297,1233,1141
29298,23314,23358
29299,149,157
29300,301,312
29301,7797,7993
29302,16350,16084
29303,17215,17032
29304,371,355
29305,241,255
29306,16408,16385
29307,10829,10484
29308,846,866
29309,10013,9345
29310,17650,18135
29311,19947,19755
29312,16473,15979
29313,241,241
29314,418,399
29315,312,355
29316,10796,10738
29317,507,471
29318,2580,1790
29319,6727,6274
29320,10955,10422
29321,5271,5045
29322,12685,12004
29323,8,10
29324,8922,9239
29325,15772,15100
29326,21578,21563
29327,6841,6695
29328,69,81
29329,72,84
29330,4275,4320
29331,17669,17903
29332,7935,8147
29333,16249,16924
29334,43,57
29335,86,123
29336,3405,3726
29337,218,213
29338,309,283
29339,303,259
29340,13287,13720
29341,2441,2578
29342,2747,2674
29343,2,2
29344,660,747
29345,7,9
29346,3966,3821
29347,22321,22730
29348,1675,1660
29349,3303,4861
29350,4445,4571
29351,5889,6340
29352,6906,5855
29353,1589,1818
29354,9098,9580
29355,4562,4214
29356,11762,11665
29357,7899,7445
29358,550,425
29359,101,87
29360,6113,6444
29361,3468,3477
29362,18690,18828
29363,3147,3127
29364,726,824
29365,751,812
29366,18668,18925
29367,17918,17530
29368,5302,5630
29369,2922,2917
29370,3541,3831
29371,4672,5388
29372,7903,8165
29373,233,253
29374,42,41
29375,3532,3411
29376,2073,1902
29377,4063,4449
29378,6105,6309
29379,1591,1530
29380,2857,2785
29381,2535,2570
29382,7614,7809
29383,6670,6995
29384,9549,9954
29385,336,224
29386,23998,24880
29387,2068,1376
29388,3861,3758
29389,9449,8734
29390,12017,11560
29391,962,826
29392,1239,1206
29393,20741,20919
29394,31340,30785
29395,5324,5574
29396,26042,25923
29397,407,426
29398,772,777
29399,7464,7284
29400,1551,1721
29401,5538,4916
29402,18090,17684
29403,14421,14812
29404,23490,23193
29405,4139,4449
29406,3522,3616
29407,374,425
29408,12406,12745
29409,5076,5481
29410,21,21
29411,9,11
29412,14482,13057
29413,8609,8648
29414,9357,8575
29415,257,270
29416,298,318
29417,6356,6801
29418,10336,10104
29419,2538,2317
29420,3376,3064
29421,5850,5949
29422,7988,8013
29423,10392,10683
29424,8642,7815
29425,3387,3496
29426,2304,2423
29427,185,198
29428,4168,3892
29429,129,103
29430,2227,2231
29431,4290,4641
29432,23015,22479
29433,7397,7808
29434,3662,4052
29435,5773,5563
29436,850,774
29437,1172,1054
29438,94,93
29439,1260,1221
29440,9274,8302
29441,10609,10129
29442,1744,1547
29443,721,561
29444,14160,14476
29445,3480,4205
29446,1899,1984
29447,464,452
29448,4357,4488
29449,1793,1848
29450,5298,5193
29451,10764,10571
29452,1056,929
29453,1651,1705
29454,3476,3298
29455,21831,20875
29456,15069,16167
29457,18459,18456
29458,404,306
29459,5450,3891
29460,12444,12914
29461,16171,15826
29462,23156,23660
29463,3771,4055
29464,1547,1557
29465,899,939
29466,1341,1386
29467,5953,5528
29468,570,620
29469,18464,14559
29470,1011,1179
29471,577,638
29472,1061,1128
29473,1759,1837
29474,2165,2020
29475,32714,32676
29476,8032,8285
29477,14258,14547
29478,1075,1079
29479,2393,2478
29480,1089,1116
29481,659,723
29482,3673,3867
29483,4267,4604
29484,12179,11765
29485,29,26
29486,47,40
29487,9072,9081
29488,9675,9836
29489,9643,9391
29490,10296,10148
29491,9384,9954
29492,6481,6476
29493,26004,25458
29494,1108,1186
29495,1531,1620
29496,626,842
29497,188,219
29498,3130,3061
29499,12171,12723
29500,17627,18372
29501,4293,4227
29502,2140,2016
29503,1790,1763
29504,3156,3075
29505,271,252
29506,53,58
29507,28,31
29508,778,681
29509,1758,1880
29510,457,450
29511,3249,3339
29512,9262,9483
29513,2696,2674
29514,1996,2449
29515,847,984
29516,914,933
29517,4263,4176
29518,5605,5936
29519,14702,14558
29520,104,97
29521,192,189
29522,5358,5101
29523,781,760
29524,831,929
29525,267,261
29526,13557,13716
29527,4547,5306
29528,6643,7683
29529,30,31
29530,0,0
29531,4441,4856
29532,482,474
29533,5880,5133
29534,2710,2240
29535,3905,4259
29536,14,14
29537,392,273
29538,12907,11683
29539,6824,6137
29540,8481,8976
29541,14,12
29542,21535,21041
29543,41,21
29544,6543,6571
29545,13908,13791
29546,7077,6841
29547,11710,11364
29548,12827,13035
29549,9470,9844
29550,10163,9418
29551,11227,11610
29552,4903,4409
29553,5470,6089
29554,13272,12623
29555,12935,13382
29556,9282,8586
29557,10758,10281
29558,15491,15476
29559,2630,2608
29560,3136,3071
29561,2423,2537
29562,19677,19589
29563,11670,11812
29564,10891,11843
29565,4982,5324
29566,1329,1216
29567,6971,6818
29568,1109,1168
29569,1137,1616
29570,719,728
29571,4260,5191
29572,2134,2492
29573,25543,25241
29574,250,265
29575,246,223
29576,268,286
29577,59,58
29578,96,96
29579,4144,4215
29580,42,45
29581,425,449
29582,10409,10335
29583,1589,1564
29584,383,355
29585,507,494
29586,171,172
29587,19027,18769
29588,2625,2430
29589,1017,1040
29590,1259,1355
29591,4279,4755
29592,153,111
29593,76,48
29594,635,696
29595,508,500
