ids,epoch_99,epoch_100
28208,3257,3207
28209,425,413
28210,3539,3422
28211,360,364
28212,4023,3668
28213,6314,6109
28214,7219,7363
28215,8874,8950
28216,2989,3115
28217,1261,1279
28218,2372,2164
28219,801,700
28220,2297,2073
28221,7944,7896
28222,5285,5198
28223,6962,6866
28224,3,3
28225,449,388
28226,0,0
28227,3893,3697
28228,5043,5135
28229,2788,2751
28230,5940,5610
28231,911,897
28232,1817,1888
28233,7380,7538
28234,32,33
28235,122,147
28236,3561,3843
28237,8194,8122
28238,4123,3968
28239,7902,7837
28240,3321,2976
28241,5677,5112
28242,5675,5769
28243,3876,4018
28244,4006,4186
28245,7011,6928
28246,3604,3579
28247,7689,7557
28248,38,55
28249,4,7
28250,1491,1517
28251,1579,1610
28252,1696,1528
28253,2187,2126
28254,361,343
28255,426,455
28256,628,669
28257,1641,1604
28258,6115,6446
28259,1363,1415
28260,5411,5328
28261,1660,1497
28262,443,410
28263,6959,6940
28264,2931,2863
28265,6360,6401
28266,4683,4845
28267,9112,9114
28268,5605,5764
28269,5583,5582
28270,5291,5214
28271,8014,8147
28272,5404,5655
28273,7383,7207
28274,4713,4734
28275,2664,2570
28276,1752,1405
28277,2205,2189
28278,1041,984
28279,1162,1214
28280,5168,5225
28281,6,6
28282,2196,2170
28283,17,14
28284,8016,8115
28285,1746,1896
28286,2432,2428
28287,602,630
28288,450,475
28289,4558,4464
28290,1390,1281
28291,4644,4408
28292,4021,3721
28293,4641,4693
28294,3292,3464
28295,3094,3133
28296,1197,1120
28297,2578,2843
28298,184,155
28299,8566,8486
28300,4311,4565
28301,3699,3983
28302,46,31
28303,52,36
28304,726,663
28305,4795,4543
28306,3191,3527
28307,6108,6026
28308,4520,4455
28309,4684,4734
28310,396,414
28311,2747,2542
28312,2183,1930
28313,4568,4443
28314,206,227
28315,7533,7405
28316,498,609
28317,386,442
28318,1998,2006
28319,1354,1414
28320,2072,1955
28321,6124,6108
28322,742,639
28323,7545,7695
28324,3977,4294
28325,3880,4054
28326,452,446
28327,3563,3576
28328,417,402
28329,8521,8349
28330,2038,1975
28331,8956,8849
28332,6466,6414
28333,3135,3096
28334,1903,2055
28335,1478,1600
28336,496,649
28337,268,311
28338,6514,6217
28339,5819,5899
28340,2268,2332
28341,4131,3838
28342,70,66
28343,8451,8483
28344,480,421
28345,985,1024
28346,241,215
28347,268,305
28348,7816,7879
28349,270,266
28350,1891,1945
28351,2505,2903
28352,5571,5973
28353,1231,1125
28354,916,782
28355,2306,2508
28356,5453,5525
28357,7994,8089
28358,6730,6746
28359,6200,6180
28360,4067,3533
28361,1170,980
28362,3339,3409
28363,4175,4261
28364,2256,2255
28365,3525,3979
28366,5284,5316
28367,1102,1359
28368,7756,7335
28369,8239,8268
28370,7484,7143
28371,23,28
28372,126,161
28373,7945,7940
28374,1632,1807
28375,2351,2612
28376,396,414
28377,196,211
28378,1506,1443
28379,1798,1292
28380,41,31
28381,8992,8988
28382,16,11
28383,6128,6070
28384,1830,1951
28385,961,1014
28386,175,165
28387,2698,2976
28388,1464,1317
28389,656,528
28390,5719,5809
28391,3219,2719
28392,5783,6146
28393,2100,2273
28394,1413,1433
28395,1068,1052
28396,4585,4465
28397,3532,3620
28398,6190,6327
28399,7309,7478
28400,7581,7424
28401,8924,8948
28402,5233,4665
28403,6840,6161
28404,153,127
28405,127,123
28406,523,573
28407,3893,3876
28408,1998,2023
28409,8955,9014
28410,112,134
28411,385,410
28412,600,744
28413,9,12
28414,3059,3253
28415,26,33
28416,6218,6145
28417,316,346
28418,450,466
28419,62,77
28420,2160,2281
28421,7665,7672
28422,1654,1852
28423,7991,7956
28424,1206,1169
28425,4093,4164
28426,1748,1640
28427,2748,2869
28428,676,461
28429,1164,1581
28430,1919,2220
28431,1135,1176
28432,8540,8570
28433,3596,3657
28434,2543,2421
28435,3951,3667
28436,5817,5430
28437,1241,1126
28438,6260,6398
28439,7153,6920
28440,36,33
28441,13,14
28442,5319,5805
28443,3835,3420
28444,4878,4615
28445,8515,8572
28446,325,353
28447,166,149
28448,2695,2759
28449,6941,6952
28450,4727,4525
28451,3983,3833
28452,1886,1583
28453,1344,1055
28454,153,138
28455,8715,8707
28456,2736,2836
28457,7508,7635
28458,3913,3891
28459,1668,1705
28460,96,103
28461,11,11
28462,533,602
28463,18,16
28464,5134,4963
28465,4945,4962
28466,316,349
28467,115,111
28468,659,593
28469,4901,4935
28470,4576,4561
28471,6013,6046
28472,5575,5337
28473,6566,6655
28474,5665,5937
28475,4882,5137
28476,2727,2720
28477,7958,8082
28478,1108,1085
28479,1528,1527
28480,2888,3179
28481,2202,2478
28482,0,0
28483,386,442
28484,0,0
28485,525,679
28486,8652,8547
28487,1625,1805
28488,725,757
28489,8537,8429
28490,465,514
28491,698,623
28492,709,853
28493,3625,3881
28494,1303,1300
28495,306,346
28496,4530,4473
28497,7772,7820
28498,8918,8886
28499,4467,4671
28500,1838,1908
28501,184,205
28502,72,88
28503,2617,2494
28504,8155,8160
28505,3128,3099
28506,87,99
28507,7212,6929
28508,347,425
28509,3381,3313
28510,7348,7377
28511,8516,8475
28512,56,57
28513,47,45
28514,50,49
28515,1231,1124
28516,590,674
28517,36,37
28518,1996,1732
28519,6995,6870
28520,1582,1659
28521,9043,9027
28522,2522,2835
28523,2267,2577
28524,1183,1233
28525,9212,9211
28526,1316,1341
28527,871,843
28528,548,515
28529,1790,1759
28530,2831,3081
28531,7398,7428
28532,1513,1645
28533,786,703
28534,1505,1725
28535,6773,7020
28536,2851,2652
28537,355,331
28538,5293,5158
28539,4244,4338
28540,3255,3604
28541,4982,4827
28542,4300,4205
28543,7151,7073
28544,8324,7960
28545,4729,4533
28546,1213,1178
28547,3436,3240
28548,803,756
28549,427,377
28550,5753,5575
28551,1124,988
28552,1610,1660
28553,1141,1224
28554,1232,1204
28555,8551,8502
28556,5442,5548
28557,5110,5155
28558,3808,3918
28559,2157,2311
28560,6195,6262
28561,6138,5986
28562,234,229
28563,1272,1366
28564,3310,3117
28565,8764,8807
28566,5997,6246
28567,8183,8232
28568,7137,7441
28569,5002,5192
28570,298,369
28571,7249,6922
28572,3456,3240
28573,3717,3474
28574,6276,6131
28575,8064,8133
28576,47,36
28577,56,50
28578,5817,5454
28579,970,963
28580,8344,8422
28581,312,274
28582,1350,1189
28583,2898,2924
28584,1217,1185
28585,2317,1913
28586,1397,1427
28587,6762,7171
28588,6934,7107
28589,6829,7178
28590,1270,1164
28591,3007,2894
28592,4847,5091
28593,126,154
28594,214,247
28595,107,100
28596,4565,4247
28597,3540,3444
28598,1078,1279
28599,961,907
28600,3697,3660
28601,1897,1898
28602,3768,3965
28603,7431,7427
28604,7340,7549
28605,1603,1727
28606,3495,3227
28607,748,914
28608,9019,8953
28609,2226,1770
28610,1057,907
28611,2779,2348
28612,987,935
28613,1608,1706
28614,159,229
28615,495,675
28616,2860,2904
28617,1441,1579
28618,2725,2799
28619,3623,3851
28620,1334,1169
28621,2616,2482
28622,1227,1118
28623,1736,1990
28624,6660,6648
28625,619,742
28626,2145,2021
28627,5660,5670
28628,680,664
28629,5693,5333
28630,3123,2904
28631,7089,7137
28632,8687,8550
28633,2386,2307
28634,6581,7001
28635,8034,7897
28636,2738,2813
28637,6339,6565
28638,2347,2390
28639,5931,6127
28640,1433,1449
28641,102,123
28642,421,393
28643,4025,4271
28644,856,945
28645,1602,1719
28646,8951,9062
28647,4439,5072
28648,7655,8492
28649,3148,2611
28650,0,0
28651,1,2
28652,5,5
28653,2860,2753
28654,6448,6233
28655,7866,7895
28656,8638,8687
28657,4938,4852
28658,2204,2079
28659,7696,7642
28660,1748,1692
28661,5566,5362
28662,3599,3635
28663,6526,6797
28664,2010,2121
28665,3715,3668
28666,2400,2434
28667,4555,4516
28668,3655,3490
28669,8883,8824
28670,6598,6902
28671,4128,4326
28672,3520,3757
28673,429,424
28674,8587,8568
28675,8486,8379
28676,6883,6783
28677,1556,1515
28678,4106,4524
28679,5675,5797
28680,152,137
28681,604,532
28682,173,188
28683,7612,7698
28684,8450,8454
28685,5870,6030
28686,2072,1986
28687,1849,1870
28688,5779,5441
28689,0,0
28690,5657,5091
28691,0,0
28692,2131,2179
28693,6214,6257
28694,3084,3190
28695,9089,9090
28696,7104,6902
28697,5346,5385
28698,1549,1507
28699,940,831
28700,1367,1005
28701,6856,6835
28702,507,559
28703,1251,1029
28704,4299,4128
28705,6008,5602
28706,6667,6819
28707,1268,1296
28708,1673,1590
28709,512,477
28710,2142,2557
28711,5319,5144
28712,1077,1433
28713,135,137
28714,54,54
28715,5013,4915
28716,4916,5201
28717,8914,8696
28718,3089,3434
28719,2598,2343
28720,2728,2667
28721,1400,1336
28722,4961,4976
28723,6977,6992
28724,7538,7481
28725,382,344
28726,2549,2494
28727,40,39
28728,462,421
28729,478,421
28730,8883,8966
28731,6766,5975
28732,8567,8504
28733,3728,3888
28734,8160,8106
28735,3922,3742
28736,4411,4314
28737,184,224
28738,7960,7972
28739,734,840
28740,907,799
28741,7078,7225
28742,1806,1464
28743,8552,8597
28744,2793,2829
28745,5664,5518
28746,1944,1953
28747,1522,1608
28748,486,508
28749,3799,3628
28750,3634,4023
28751,7612,7740
28752,9111,9098
28753,3487,3484
28754,7498,7668
28755,2895,2997
28756,3501,3452
28757,2198,2225
28758,4830,4702
28759,8550,8640
28760,7110,6843
28761,8822,8866
28762,1426,1370
28763,868,851
28764,4207,4419
28765,2190,2254
28766,89,76
28767,7921,7938
28768,8254,8178
28769,3112,3320
28770,163,162
28771,4489,4638
28772,4050,3806
28773,2501,2642
28774,1990,2089
28775,2928,3087
28776,8315,8453
28777,1648,1632
28778,1192,1199
28779,0,0
28780,0,0
28781,3334,3048
28782,2497,2630
28783,525,539
28784,865,890
28785,1693,1527
28786,704,644
28787,2740,2471
28788,19,20
28789,18,16
28790,1709,1573
28791,8901,8887
28792,4812,5044
28793,5857,5861
28794,3757,3831
28795,7090,7326
28796,6754,7243
28797,722,750
28798,7717,7788
28799,3324,3393
28800,6723,6588
28801,23,25
28802,3,3
28803,741,711
28804,392,370
28805,244,198
28806,5497,5843
28807,2039,2055
28808,1625,1701
28809,1896,1713
28810,700,655
28811,3313,3420
28812,113,109
28813,742,850
28814,65,63
28815,2820,2880
28816,1059,1254
28817,1398,1380
28818,7369,7241
28819,5087,5035
28820,5315,5254
28821,8264,8117
28822,9203,9202
28823,5397,5393
28824,55,62
28825,4620,4848
28826,2639,2749
28827,790,653
28828,5897,6025
28829,837,760
28830,4,4
28831,1,1
28832,1209,1158
28833,8631,8506
28834,5846,5733
28835,9015,9034
28836,123,122
28837,57,61
28838,4237,4189
28839,3316,2424
28840,278,404
28841,6739,6613
28842,3030,2881
28843,2958,2879
28844,5534,5322
28845,678,754
28846,6283,6266
28847,1873,1960
28848,1040,1021
28849,4474,4252
28850,1547,1496
28851,679,636
28852,61,36
28853,2947,3071
28854,5508,5568
28855,7077,7100
28856,7990,7910
28857,1117,1265
28858,786,879
28859,1957,1941
28860,7253,7407
28861,8119,8152
28862,8936,8810
28863,5673,5675
28864,4704,4744
28865,6176,6229
28866,2212,2126
28867,8827,8755
28868,3013,2813
28869,1174,1334
28870,43,56
28871,735,841
28872,2722,3672
28873,2586,2693
28874,3013,3914
28875,4300,3941
28876,1234,1483
28877,4587,4770
28878,6528,6138
28879,7121,7151
28880,105,104
28881,5635,4946
28882,9053,9109
28883,1565,1424
28884,37,33
28885,2964,2908
28886,2856,2344
28887,6771,6623
28888,1165,1171
28889,1349,1428
28890,3398,3682
28891,2476,2323
28892,3079,2803
28893,2278,2509
28894,3936,3865
28895,3953,3751
28896,279,257
28897,0,0
28898,0,0
28899,4302,4625
28900,708,811
28901,1603,1674
28902,2,3
28903,2468,2563
28904,2,2
28905,1055,1139
28906,2428,2439
28907,6643,6575
28908,4326,4605
28909,6807,7063
28910,6863,6973
28911,4159,4262
28912,4265,4247
28913,5358,5172
28914,792,895
28915,1351,1391
28916,5412,6395
28917,1045,1190
28918,158,149
28919,2016,2092
28920,36,38
28921,43,39
28922,752,823
28923,1985,1883
28924,3484,3340
28925,8898,8906
28926,480,535
28927,2596,2913
28928,237,286
28929,2024,2164
28930,529,537
28931,188,241
28932,1262,1234
28933,464,392
28934,4283,4314
28935,8209,8288
28936,4519,4752
28937,7692,7913
28938,593,607
28939,638,647
28940,545,470
28941,3946,4098
28942,2155,2532
28943,2456,2614
28944,7517,7599
28945,8286,8233
28946,5358,5433
28947,6803,6794
28948,8263,8032
28949,6249,6657
28950,521,664
28951,637,651
28952,1066,1295
28953,3095,3279
28954,8557,8637
28955,2517,2642
28956,5994,5948
28957,3960,4062
28958,3417,3340
28959,24,32
28960,1042,1013
28961,358,411
28962,597,594
28963,2904,2794
28964,9170,9177
28965,375,390
28966,44,49
28967,668,662
28968,2783,2793
28969,480,500
28970,7310,7253
28971,5066,5153
28972,9106,9098
28973,9134,9183
28974,938,975
28975,3372,3036
28976,7112,6861
28977,1816,1925
28978,1705,1580
28979,8054,8028
28980,7893,7683
28981,6804,6703
28982,5120,5287
28983,4975,5262
28984,5903,5625
28985,4050,3848
28986,2424,2468
28987,336,379
28988,50,66
28989,7596,7573
28990,8015,7867
28991,8150,8075
28992,3161,3029
28993,1769,1817
28994,2518,2282
28995,5315,5191
28996,5113,4998
28997,3092,3109
28998,5597,5359
28999,2674,2572
29000,155,126
29001,439,472
29002,93,101
29003,157,147
29004,6751,7569
29005,2249,2124
29006,742,638
29007,4604,4741
29008,4277,4492
29009,3218,3482
29010,749,763
29011,560,537
29012,448,470
29013,192,190
29014,8703,8592
29015,1397,1429
29016,5592,5766
29017,468,420
29018,343,324
29019,1254,1234
29020,1041,1036
29021,5661,6101
29022,4771,4728
29023,1963,2170
29024,4712,4788
29025,58,62
29026,8557,8437
29027,6952,6925
29028,135,150
29029,97,141
29030,7178,7266
29031,1904,1935
29032,1988,1956
29033,182,175
29034,6962,7003
29035,5664,5596
29036,5914,6111
29037,1694,1625
29038,3231,3089
29039,161,183
29040,4997,4842
29041,434,580
29042,5284,4886
29043,7642,7624
29044,4864,4510
29045,3539,3157
29046,1284,1536
29047,256,239
29048,1848,2052
29049,4282,4608
29050,6272,5588
29051,4174,4155
29052,503,525
29053,12,10
29054,10,12
29055,721,729
29056,2093,2056
29057,2272,2215
29058,1638,1448
29059,2278,1847
29060,1261,977
29061,826,849
29062,357,405
29063,4956,5068
29064,1764,1758
29065,1716,1591
29066,4309,4171
29067,46,45
29068,453,476
29069,33,36
29070,2733,2578
29071,4532,4215
29072,2719,2940
29073,104,101
29074,4361,4628
29075,217,171
29076,3533,3312
29077,1101,1081
29078,3364,3611
29079,3305,3075
29080,1091,1157
29081,1974,1891
29082,3091,3017
29083,7212,6970
29084,4511,4270
29085,615,781
29086,890,1159
29087,3584,3496
29088,1622,1691
29089,565,510
29090,1047,942
29091,7408,7649
29092,2256,2666
29093,4114,4829
29094,3590,3401
29095,1978,1943
29096,8920,8966
29097,7008,6780
29098,3664,3676
29099,7216,7194
29100,4238,4415
29101,669,594
29102,490,431
29103,9162,9149
29104,1161,1189
29105,1396,1464
29106,633,613
29107,0,0
29108,0,0
29109,7468,7395
29110,5250,5216
29111,3601,3655
29112,332,359
29113,2807,2973
29114,8285,8474
29115,268,228
29116,2189,1899
29117,4341,4211
29118,503,357
29119,153,93
29120,127,90
29121,1738,1751
29122,285,253
29123,69,55
29124,706,459
29125,336,247
29126,898,882
29127,17,13
29128,0,0
29129,3,6
29130,2517,2251
29131,162,125
29132,1044,1335
29133,3928,4253
29134,4788,5171
29135,3139,3196
29136,1836,1759
29137,124,116
29138,157,160
29139,4266,4259
29140,8460,8396
29141,8984,9019
29142,850,761
29143,989,885
29144,7520,7537
29145,233,268
29146,92,81
29147,6285,6288
29148,6179,5893
29149,4666,4613
29150,7287,7173
29151,8723,8785
29152,3456,3445
29153,6166,6149
29154,1242,1224
29155,3782,3593
29156,2097,2141
29157,3157,3160
29158,2336,2421
29159,4109,4021
29160,894,787
29161,1355,1207
29162,3368,3536
29163,422,491
29164,1347,1333
29165,1066,1306
29166,2086,2088
29167,2062,1967
29168,1824,1932
29169,5476,5344
29170,8033,7995
29171,1334,1266
29172,6227,5875
29173,1456,1638
29174,1749,1881
29175,5843,6158
29176,8504,8519
29177,9127,9138
29178,1292,1226
29179,16,14
29180,155,151
29181,290,280
29182,1163,1306
29183,304,279
29184,781,878
29185,3107,3228
29186,22,19
29187,4645,4859
29188,1700,1764
29189,8231,8288
29190,6672,6402
29191,2073,2162
29192,2604,2642
29193,8875,8882
29194,332,460
29195,8921,8917
29196,7501,7500
29197,8500,8527
29198,8871,8853
29199,2330,2377
29200,5395,5468
29201,2457,2417
29202,2454,2630
29203,5632,5736
29204,8235,8200
29205,3878,3497
29206,6130,5868
29207,4815,4424
29208,423,369
29209,523,433
29210,7440,7455
29211,1179,1269
29212,326,407
29213,3,3
29214,7647,7873
29215,2774,2668
29216,1922,1765
29217,7800,7790
29218,6786,6829
29219,4482,4611
29220,2249,2290
29221,2107,2076
29222,1604,1754
29223,936,882
29224,9111,9069
29225,1439,1393
29226,525,552
29227,295,301
29228,718,760
29229,851,809
29230,4915,4297
29231,7506,7449
29232,431,529
29233,6747,6774
29234,8570,8574
29235,1336,1346
29236,7610,7616
29237,984,1013
29238,1380,1422
29239,4712,4625
29240,1776,1759
29241,525,479
29242,5025,5134
29243,3265,3110
29244,325,485
29245,71,112
29246,2626,2503
29247,1788,1595
29248,1226,1155
29249,3790,3490
29250,6815,6711
29251,3867,3380
29252,5935,5685
29253,532,606
29254,1183,1280
29255,0,0
29256,4298,4239
29257,4181,3798
29258,2776,2620
29259,68,60
29260,4,3
29261,3,4
29262,6687,6575
29263,7487,7552
29264,7881,7916
29265,2945,2790
29266,1986,2216
29267,3011,3101
29268,2224,2314
29269,5419,5331
29270,4097,4026
29271,594,678
29272,1424,1632
29273,2145,2112
29274,844,844
29275,1439,1490
29276,2057,2050
29277,3150,3492
29278,1435,1626
29279,8372,8218
29280,4592,4581
29281,111,93
29282,267,237
29283,7625,7546
29284,8188,8247
29285,6512,6810
29286,3520,3555
29287,8324,8231
29288,2431,1852
29289,1675,1463
29290,841,948
29291,8373,8281
29292,3060,3129
29293,1820,1813
29294,3511,3661
29295,5220,5226
29296,625,590
29297,1084,1007
29298,8657,8657
29299,146,154
29300,287,297
29301,4997,5088
29302,7577,7534
29303,7947,7912
29304,361,345
29305,231,243
29306,8025,8014
29307,6392,6310
29308,751,769
29309,6005,5770
29310,8220,8334
29311,8434,8403
29312,7599,7496
29313,227,227
29314,390,370
29315,284,322
29316,6280,6255
29317,470,440
29318,2126,1527
29319,4439,4240
29320,6573,6395
29321,3745,3638
29322,6655,6455
29323,8,10
29324,5486,5620
29325,7402,7274
29326,8833,8832
29327,4184,4119
29328,67,79
29329,72,83
29330,3216,3243
29331,8126,8161
29332,5262,5358
29333,7498,7648
29334,42,56
29335,84,120
29336,2744,2950
29337,215,209
29338,294,271
29339,286,243
29340,6875,7024
29341,1956,2052
29342,2201,2146
29343,2,2
29344,601,672
29345,7,9
29346,3099,2995
29347,8633,8683
29348,1350,1342
29349,2618,3587
29350,3345,3409
29351,4180,4435
29352,4450,3922
29353,1352,1520
29354,5515,5727
29355,3443,3236
29356,6254,6225
29357,5055,4843
29358,517,404
29359,99,85
29360,4327,4498
29361,2591,2599
29362,7978,8023
29363,2514,2508
29364,686,774
29365,696,751
29366,8068,8106
29367,8127,8053
29368,3818,3995
29369,2260,2256
29370,2524,2702
29371,3573,3968
29372,5035,5158
29373,226,244
29374,42,41
29375,2732,2646
29376,1614,1494
29377,3075,3311
29378,4222,4327
29379,1312,1268
29380,2307,2268
29381,2131,2155
29382,5138,5246
29383,4532,4675
29384,5665,5834
29385,315,211
29386,8967,9026
29387,1763,1230
29388,2899,2824
29389,5763,5467
29390,6572,6473
29391,881,759
29392,1092,1067
29393,8526,8557
29394,9217,9206
29395,3591,3744
29396,9002,8996
29397,376,392
29398,714,715
29399,4816,4738
29400,1346,1483
29401,4051,3701
29402,7972,7882
29403,7618,7713
29404,8664,8644
29405,2947,3130
29406,2679,2730
29407,351,397
29408,6787,6881
29409,3780,4005
29410,21,21
29411,9,11
29412,7380,7045
29413,5420,5449
29414,5620,5286
29415,250,263
29416,282,302
29417,4408,4652
29418,6041,5929
29419,2107,1954
29420,2681,2466
29421,4059,4161
29422,4943,4943
29423,6178,6298
29424,5485,5158
29425,2611,2679
29426,1974,2062
29427,181,193
29428,3225,3054
29429,123,97
29430,1802,1808
29431,2956,3143
29432,8765,8704
29433,4584,4773
29434,2610,2832
29435,4113,3996
29436,766,706
29437,1034,953
29438,90,90
29439,1105,1075
29440,5644,5262
29441,6252,6058
29442,1531,1371
29443,653,519
29444,7394,7454
29445,2772,3227
29446,1583,1646
29447,430,419
29448,3365,3455
29449,1578,1611
29450,3719,3663
29451,6002,5925
29452,967,865
29453,1421,1467
29454,2753,2623
29455,8503,8335
29456,7304,7570
29457,8055,8067
29458,371,288
29459,3958,3054
29460,6949,7070
29461,7778,7705
29462,8622,8678
29463,2649,2809
29464,1283,1291
29465,823,860
29466,1094,1122
29467,4207,3994
29468,509,553
29469,8323,7559
29470,856,976
29471,511,564
29472,936,995
29473,1556,1619
29474,1813,1699
29475,9220,9219
29476,5032,5154
29477,7152,7233
29478,929,932
29479,2021,2083
29480,936,957
29481,626,683
29482,2876,2998
29483,3276,3467
29484,6447,6340
29485,29,26
29486,47,40
29487,5565,5582
29488,5867,5901
29489,6057,5961
29490,6098,6047
29491,5763,6000
29492,4293,4297
29493,8984,8951
29494,989,1060
29495,1348,1418
29496,572,751
29497,184,215
29498,2478,2441
29499,6856,7012
29500,7812,7940
29501,3097,3073
29502,1788,1691
29503,1475,1447
29504,2388,2331
29505,257,239
29506,51,56
29507,28,31
29508,696,619
29509,1412,1496
29510,420,414
29511,2404,2445
29512,5200,5276
29513,2109,2086
29514,1695,2039
29515,738,848
29516,743,760
29517,3207,3171
29518,3977,4162
29519,7043,6984
29520,102,95
29521,190,188
29522,3736,3600
29523,723,700
29524,767,852
29525,256,251
29526,7173,7221
29527,3449,3885
29528,4585,5068
29529,30,31
29530,0,0
29531,3357,3589
29532,435,432
29533,4198,3789
29534,2272,1925
29535,3003,3224
29536,14,14
29537,366,258
29538,6666,6304
29539,4574,4267
29540,5105,5258
29541,14,12
29542,8474,8424
29543,41,21
29544,4640,4672
29545,7104,7091
29546,4739,4645
29547,6312,6185
29548,7023,7108
29549,5856,6001
29550,5936,5680
29551,6057,6152
29552,3536,3255
29553,3853,4180
29554,7042,6855
29555,6747,6864
29556,5758,5483
29557,5944,5758
29558,7530,7537
29559,2232,2216
29560,2541,2507
29561,1849,1922
29562,8331,8314
29563,6325,6373
29564,6130,6491
29565,3643,3850
29566,1142,1057
29567,4696,4611
29568,960,1019
29569,1007,1389
29570,644,654
29571,3208,3771
29572,1783,2025
29573,8936,8916
29574,233,247
29575,231,210
29576,256,271
29577,59,58
29578,94,94
29579,3096,3139
29580,41,44
29581,404,426
29582,5829,5796
29583,1277,1263
29584,370,343
29585,477,465
29586,162,163
29587,8337,8298
29588,2035,1908
29589,826,844
29590,1093,1170
29591,3116,3420
29592,149,109
29593,74,47
29594,591,636
29595,469,460
29596,4180,4255
29597,196,192
29598,4357,4140
29599,5884,5642
29600,5584,5846
29601,7010,6713
29602,7570,7436
29603,5881,5570
29604,6011,5953
29605,8721,8640
29606,5973,6016
29607,3321,3040
29608,2842,2905
29609,9069,9059
29610,160,141
29611,3570,3631
29612,4606,4627
29613,238,254
29614,395,346
29615,717,783
29616,2182,2154
29617,38,36
29618,3003,2998
29619,5159,5397
29620,7175,6994
29621,29,37
29622,1845,1764
29623,5654,5293
29624,4045,3886
29625,1302,1293
29626,372,284
29627,34,23
29628,747,474
29629,6333,6735
29630,5362,5732
29631,116,108
29632,52,53
29633,6068,5994
29634,6175,5955
29635,6381,6262
29636,8735,8558
29637,7876,7823
29638,3333,3802
29639,5280,5532
29640,767,881
29641,36,41
29642,78,82
29643,1125,1000
29644,2426,2486
29645,1602,1483
29646,3311,3159
29647,2915,2612
29648,2416,2344
29649,4246,4194
29650,3219,3209
29651,3736,3881
29652,3460,3253
29653,3371,3285
29654,4054,4011
29655,6367,6198
29656,5582,5303
29657,11,12
29658,6672,6913
29659,9197,9196
29660,3836,4124
29661,9044,9049
29662,444,428
29663,416,436
29664,1270,1348
29665,1231,1368
29666,1096,967
29667,7329,7206
29668,372,418
29669,4657,4907
29670,4564,4932
29671,5057,4966
29672,3676,4317
29673,7026,7241
29674,8705,8778
29675,8490,8562
29676,5872,5772
29677,8069,8001
29678,5476,5175
29679,5842,5989
29680,6298,6033
29681,3092,2815
29682,6268,6454
29683,1932,1607
29684,1330,1234
29685,2822,3154
29686,17,19
29687,1130,1204
29688,69,62
29689,18,19
29690,16,9
29691,4528,4692
29692,41,39
29693,12,12
29694,833,754
29695,3837,3777
29696,44,45
29697,634,604
29698,5227,5369
29699,2918,2456
29700,284,318
29701,5889,6171
29702,250,258
29703,1153,1115
29704,629,595
29705,8596,8558
29706,3628,3374
29707,6133,6010
29708,5906,5849
29709,1180,1077
29710,1970,1730
29711,6992,7379
29712,111,131
29713,124,148
29714,815,824
29715,6430,6238
29716,4642,4658
29717,7186,7059
29718,1394,1548
29719,437,511
29720,3863,3794
29721,7100,7074
29722,4724,4509
29723,3606,3695
29724,5139,5340
29725,21,21
29726,60,51
29727,6723,6870
29728,2412,2720
29729,8822,8818
29730,8402,8412
29731,6273,6724
29732,4686,4747
29733,3468,3386
29734,4465,4395
29735,1671,1571
29736,4309,3810
29737,7342,7380
29738,3503,3332
29739,2626,2736
29740,2728,2531
29741,5135,4955
29742,4719,4614
29743,5082,5075
29744,2908,2765
29745,9102,9093
29746,4595,4469
29747,7773,7660
29748,3860,3964
29749,8122,8045
29750,4509,4426
29751,3184,2851
29752,936,872
29753,4139,3636
29754,90,94
29755,710,812
29756,952,989
29757,6492,6357
29758,1264,1098
29759,926,724
29760,2891,2791
29761,9142,9130
29762,5674,5542
29763,11,11
29764,46,48
29765,1738,1646
29766,197,241
29767,2460,2650
29768,153,208
29769,2363,2206
29770,4148,3730
29771,2106,2165
29772,6902,6964
29773,4197,4079
29774,6168,6174
29775,4284,4208
29776,5586,5267
29777,5787,5615
29778,1631,1584
29779,5852,5568
29780,6217,6046
29781,311,319
29782,2613,2842
29783,738,818
29784,2579,2357
29785,247,256
29786,385,378
29787,413,495
29788,239,321
29789,4798,4632
29790,5926,5806
29791,5787,5514
29792,7696,7706
29793,2750,3058
29794,6560,6511
29795,7096,7118
29796,10,6
29797,2147,2755
29798,11,9
29799,1659,1806
29800,5795,5756
29801,1252,1405
29802,3536,3500
29803,5024,4951
29804,5932,5815
29805,3121,3358
29806,245,241
29807,53,63
29808,6018,6138
29809,6799,6437
29810,7064,7330
29811,2462,3068
29812,2088,2385
29813,8268,8184
29814,54,66
29815,493,576
29816,63,73
29817,1492,1354
29818,1022,1004
29819,2880,2487
29820,2597,2525
29821,9171,9159
29822,223,192
29823,1065,997
29824,3122,3026
29825,1873,1436
29826,8477,8725
29827,6788,6805
29828,9113,9091
29829,2729,2727
29830,6664,6759
29831,2556,2507
29832,4414,4684
29833,437,398
29834,935,994
29835,1080,1127
29836,1921,1853
29837,13,13
29838,1065,1155
29839,1071,1029
29840,2198,1871
29841,5371,5538
29842,5622,5895
29843,4168,4146
29844,8129,8111
29845,303,237
29846,456,317
29847,852,710
29848,185,176
29849,8046,8081
29850,5539,5436
29851,6774,7193
29852,625,662
29853,2173,2134
29854,4639,4834
29855,1015,932
29856,2961,3308
29857,2780,3003
29858,1831,1875
29859,4262,4191
29860,4249,4117
29861,4298,4236
29862,4966,4852
