ids,epoch_99,epoch_100
29337,7815,9698
29338,7815,9698
29339,8570,9698
29340,9491,9698
29341,7815,9698
29342,1761,9698
29343,7815,9698
29344,7815,9698
29345,7815,9698
29346,6589,493
29347,2197,5486
29348,2179,493
29349,7815,9698
29350,7034,2824
29351,42,9698
29352,969,9698
29353,969,7752
29354,7815,9698
29355,9491,493
29356,394,9698
29357,8151,9698
29358,7815,493
29359,9378,9698
29360,5342,7730
29361,7815,9698
29362,601,2824
29363,7815,2621
29364,6915,9698
29365,9378,9698
29366,7203,2824
29367,9491,9615
29368,1761,9698
29369,1737,2824
29370,9378,9698
29371,8278,9698
29372,9491,2824
29373,6589,2824
29374,1596,7130
29375,5342,1141
29376,789,7130
29377,42,7130
29378,9491,9698
29379,6915,493
29380,8278,9698
29381,8278,9698
29382,42,9698
29383,7815,2136
29384,8395,7130
29385,1737,7130
29386,7781,9698
29387,8395,7130
29388,8278,9698
29389,6537,9698
29390,8278,2621
29391,7815,9698
29392,9491,9698
29393,9491,7130
29394,80,9698
29395,7180,7130
29396,9378,6931
29397,7815,9698
29398,7815,9698
29399,7815,9698
29400,789,7130
29401,8395,9698
29402,394,9698
29403,1761,9698
29404,7815,2621
29405,789,2824
29406,394,9698
29407,789,9107
29408,7815,9698
29409,5579,9698
29410,7815,9698
29411,7815,2621
29412,9378,2621
29413,789,7130
29414,7815,9698
29415,7815,9698
29416,7815,9698
29417,601,9698
29418,7815,9698
29419,9378,7730
29420,7815,5714
29421,5564,9698
29422,7815,9698
29423,1761,9698
29424,9491,9698
29425,9378,9698
29426,9378,9698
29427,9378,9698
29428,9378,9698
29429,5579,9698
29430,5342,353
29431,7815,9698
29432,5697,9698
29433,8278,9698
29434,5342,9698
29435,9378,353
29436,7815,9698
29437,4829,9698
29438,7815,2621
29439,5342,6909
29440,9378,9698
29441,789,7130
29442,9378,9698
29443,8885,9698
29444,7815,9698
29445,7815,9698
29446,6589,493
29447,7815,9698
29448,5564,7130
29449,9491,7130
29450,8395,6672
29451,394,9698
29452,7815,9698
29453,7815,9698
29454,7815,9615
29455,1761,9698
29456,9378,7420
29457,6589,493
29458,71,7130
29459,9491,9698
29460,8395,2824
29461,5579,2824
29462,8570,493
29463,394,6925
29464,7815,9698
29465,789,9698
29466,80,493
29467,6589,2621
29468,9378,493
29469,601,9698
29470,394,9698
29471,9378,493
29472,7203,2824
29473,7815,9698
29474,7815,2824
29475,7815,7130
29476,8790,5840
29477,9491,7130
29478,8395,7130
29479,1261,2824
29480,1737,7130
29481,601,2824
29482,7815,2621
29483,7815,9698
29484,7815,493
29485,7815,9698
29486,7815,2621
29487,7815,493
29488,7815,9698
29489,1761,9698
29490,9491,493
29491,7815,7130
29492,7815,5486
29493,3219,2824
29494,6874,5532
29495,969,7130
29496,7815,9698
29497,7815,493
29498,1261,2824
29499,1142,9698
29500,7815,9698
29501,5342,5714
29502,5805,353
29503,4657,9698
29504,8885,9698
29505,5579,7222
29506,7203,9698
29507,394,9698
29508,6589,493
29509,9378,9698
29510,7815,9698
29511,8278,9698
29512,1761,9698
29513,9378,493
29514,9378,9698
29515,9378,9698
29516,9378,6925
29517,1761,9698
29518,7815,9698
29519,1761,9698
29520,1761,9698
29521,7388,2824
29522,789,2080
29523,8885,1299
29524,7815,9698
29525,5342,9698
29526,9491,9698
29527,7815,9698
29528,9491,9698
29529,9491,2824
29530,8395,7130
29531,9491,2824
29532,5579,9698
29533,8278,9698
29534,5697,2824
29535,6589,493
29536,7815,9698
29537,7815,9698
29538,7815,9698
29539,9378,9698
29540,8278,493
29541,789,3053
29542,6589,493
29543,601,9698
29544,9491,2824
29545,9378,9698
29546,1761,9698
29547,969,5486
29548,7815,2824
29549,6537,2824
29550,7815,9698
29551,8790,6024
29552,9491,5486
29553,7815,493
29554,2057,9698
29555,7815,9698
29556,1761,9698
29557,7815,9698
29558,6589,9698
29559,9378,9698
29560,5342,990
29561,9378,9698
29562,42,9698
29563,9378,9698
29564,7815,8071
29565,8395,7130
29566,1761,9698
29567,7388,493
29568,1761,9698
29569,601,2824
29570,3219,2824
29571,8395,2824
29572,8395,7130
29573,8570,9698
29574,9378,493
29575,7815,9698
29576,9378,6931
29577,7815,9698
29578,7815,9698
29579,6589,9698
29580,7815,7222
29581,7815,9698
29582,7815,7420
29583,394,9698
29584,8885,493
29585,8885,9698
29586,7815,9698
29587,601,7130
29588,7265,493
29589,8278,493
29590,9378,9698
29591,9378,6931
29592,9491,2824
29593,9491,2824
29594,8395,2824
29595,9378,9698
29596,394,9698
29597,7815,9698
29598,9378,9698
29599,1761,493
29600,1761,9698
29601,9303,5714
29602,7815,7222
29603,6537,9698
29604,80,9698
29605,7815,9698
29606,7781,2621
29607,789,7130
29608,969,3683
29609,7815,493
29610,7815,9698
29611,80,9698
29612,4028,9698
29613,42,9698
29614,601,7130
29615,7815,9698
29616,9378,5714
29617,6537,7222
29618,6537,9698
29619,3219,7130
29620,1761,9698
29621,4815,493
29622,42,2824
29623,969,9698
29624,7781,2824
29625,8278,9698
29626,7781,9698
29627,5342,6925
29628,9378,9698
29629,1761,493
29630,6537,9698
29631,9378,493
29632,9491,9698
29633,4657,2824
29634,1261,2824
29635,394,9698
29636,1761,9698
29637,7815,9698
29638,5342,2824
29639,601,9698
29640,7815,9698
29641,7815,9698
29642,7815,9698
29643,7815,9698
29644,5342,353
29645,7815,9698
29646,394,9698
29647,5170,9698
29648,7815,9698
29649,8278,493
29650,4887,9698
29651,7815,5714
29652,7815,9698
29653,5342,2824
29654,9378,9698
29655,2057,7130
29656,8395,2824
29657,8395,7130
29658,9378,9698
29659,789,2824
29660,9378,9698
29661,9378,493
29662,1761,9698
29663,7815,9698
29664,9378,9698
29665,394,9698
29666,601,9698
29667,601,2824
29668,394,9698
29669,7815,9698
29670,7815,9698
29671,5342,6931
29672,7815,2621
29673,1761,6672
29674,601,2824
29675,7815,9698
29676,4829,5714
29677,7815,9698
29678,2197,9615
29679,6537,9698
29680,7815,9698
29681,42,2824
29682,7815,9698
29683,7815,9698
29684,2179,493
29685,7650,6931
29686,8151,493
29687,7265,2621
29688,1761,493
29689,1761,493
29690,7265,2621
29691,601,9698
29692,1761,9698
29693,7815,9698
29694,969,9698
29695,9491,2824
29696,7781,7130
29697,7781,2824
29698,1761,9698
29699,9491,9698
29700,8278,9698
29701,394,7130
29702,8278,9698
29703,7815,7130
29704,7815,7130
29705,374,2621
29706,7815,9698
29707,7815,9698
29708,7815,9698
29709,5342,5714
29710,601,7130
29711,9491,5486
29712,80,9698
29713,7815,9698
29714,7815,9698
29715,5342,9698
29716,5697,9698
29717,7815,2621
29718,7815,9698
29719,5342,9698
29720,7815,9698
29721,7781,2621
29722,7815,9698
29723,5342,9698
29724,7815,2621
29725,7815,9698
29726,7815,9698
29727,6589,9698
29728,5342,2824
29729,7815,1536
29730,7781,9698
29731,6537,2824
29732,9491,7130
29733,7815,9698
29734,1761,493
29735,9491,2824
29736,7815,9698
29737,1737,7130
29738,6589,2621
29739,9378,9698
29740,9378,6925
29741,9378,493
29742,7815,9698
29743,9378,9698
29744,5697,9698
29745,9378,9698
29746,1737,7130
29747,1761,9698
29748,9378,9698
29749,6537,9698
29750,1761,9107
29751,9491,2824
29752,8278,9698
29753,7781,9698
29754,9378,9698
29755,5342,9698
29756,7815,5714
29757,394,9698
29758,7815,9698
29759,601,9698
29760,9378,7420
29761,8395,7130
29762,9378,9698
29763,7388,493
29764,6589,493
29765,9378,9698
29766,5342,2716
29767,4887,9698
29768,5342,5714
29769,5342,9698
29770,601,9698
29771,394,6925
29772,601,7130
29773,8242,9698
29774,80,9698
29775,80,493
29776,8278,9698
29777,6589,493
29778,394,9698
29779,8570,9698
29780,7815,9698
29781,5697,9698
29782,7815,9698
29783,6589,493
29784,9378,493
29785,4789,493
29786,6589,493
29787,8395,5486
29788,5342,9698
29789,394,9698
29790,4716,493
29791,80,9698
29792,6589,493
29793,7815,9698
29794,8395,9698
29795,7815,9698
29796,7815,493
29797,4829,2824
29798,6589,493
29799,9378,9698
29800,5697,9698
29801,9378,493
29802,394,7420
29803,5342,9698
29804,601,7130
29805,1596,7130
29806,42,9698
29807,42,2824
29808,9491,9698
29809,601,2824
29810,5697,2824
29811,8395,2824
29812,1761,6672
29813,5697,2824
29814,8395,7130
29815,8395,7130
29816,1761,7130
29817,9491,7130
29818,394,9698
29819,42,9698
29820,1737,7130
29821,5342,2680
29822,601,2824
29823,5697,2824
29824,7781,9698
29825,7781,9698
29826,7781,9698
29827,7180,2824
29828,4829,493
29829,7815,5714
29830,9378,493
29831,9378,6925
29832,7815,5714
29833,7815,9698
29834,6589,493
29835,9378,9698
29836,9378,493
29837,1761,493
29838,789,2824
29839,1369,2824
29840,4829,9698
29841,7815,1305
29842,42,2824
29843,8395,7130
29844,8395,7130
29845,8395,7130
29846,8395,7130
29847,601,9698
29848,9491,9698
29849,7203,2621
29850,9378,9698
29851,5342,9698
29852,7815,9615
29853,9378,493
29854,6537,9615
29855,8278,9698
29856,7815,9698
29857,7265,493
29858,8278,493
29859,8278,9698
29860,6915,493
29861,9378,9698
29862,9378,493
29863,1761,493
29864,1761,9698
29865,394,9698
29866,8278,9698
29867,8395,7130
29868,9491,2824
29869,7815,493
29870,6915,493
29871,8603,7130
29872,5579,9698
29873,42,2824
29874,9378,9698
29875,7815,9698
29876,2802,5714
29877,6589,493
29878,1761,7130
29879,7815,9615
29880,80,9698
29881,7815,9698
29882,7815,9698
29883,7815,493
29884,9378,9698
29885,6589,493
29886,8790,1790
29887,8790,2824
29888,8151,493
29889,8570,493
29890,80,9698
29891,601,2824
29892,7781,9698
29893,601,2824
29894,394,9698
29895,42,7130
29896,8570,9698
29897,7650,1536
29898,9378,9698
29899,394,9698
29900,1761,9698
29901,1761,493
29902,601,990
29903,601,9698
29904,7815,7130
29905,7815,9698
29906,7815,2621
29907,9378,9698
29908,42,9698
29909,5342,9698
29910,7815,9698
29911,6589,493
29912,7203,9698
29913,7203,7420
29914,6589,9698
29915,42,9698
29916,7180,2824
29917,8570,2824
29918,5564,2824
29919,1761,9698
29920,1761,6672
29921,9378,493
29922,7815,9698
29923,9378,7420
29924,601,9698
29925,9378,9698
29926,9378,9698
29927,8151,493
29928,9491,2621
29929,7815,9698
29930,5697,493
29931,7815,493
29932,394,493
29933,5342,493
29934,7815,9698
29935,42,9698
29936,7203,9698
29937,394,9698
29938,394,9698
29939,9378,9698
29940,7815,9698
29941,601,9698
29942,7815,9698
29943,9378,9698
29944,9378,9698
29945,7815,493
29946,9378,493
29947,394,9698
29948,7203,9698
29949,2197,7130
29950,216,493
29951,7815,9698
29952,7815,9698
29953,7815,9698
29954,1761,9698
29955,7815,9698
29956,80,9698
29957,7815,9698
29958,7203,493
29959,7815,9698
29960,7815,493
29961,9491,7130
29962,7815,9107
29963,1761,9698
29964,8278,9698
29965,8278,9698
29966,6589,9698
29967,8395,9698
29968,5697,2824
29969,8395,4956
29970,9378,7752
29971,2802,2824
29972,1761,9698
29973,8278,9698
29974,9378,9698
29975,7815,9698
29976,9378,493
29977,9378,9698
29978,7815,9698
29979,8570,493
29980,1761,9698
29981,7815,9698
29982,7815,9698
29983,9378,9698
29984,7815,5714
29985,1761,7130
29986,601,9698
29987,1761,1536
29988,601,9698
29989,601,9698
29990,1761,493
29991,8278,2621
29992,7815,9698
29993,601,9698
29994,9378,9698
29995,9378,9698
29996,601,9698
29997,9491,9698
29998,601,7130
29999,394,493
30000,1737,2824
30001,1737,7130
30002,8395,2824
30003,80,7130
30004,1248,7130
30005,1761,9698
30006,9378,4451
30007,7815,9698
30008,5564,2824
30009,42,2824
30010,7815,9698
30011,6537,2824
30012,7815,9698
30013,969,5486
30014,1761,9698
30015,7815,9698
30016,7815,9698
30017,394,9698
30018,9238,2621
30019,7815,9698
30020,7815,493
30021,7815,9698
30022,5697,493
30023,7815,9698
30024,6589,493
30025,7815,2621
30026,4716,2621
30027,7815,9698
30028,9378,9698
30029,9491,9698
30030,7815,9698
30031,1761,9698
30032,7815,9698
30033,7815,9698
30034,7868,9698
30035,789,9698
30036,1761,7130
30037,9491,2824
30038,1761,1299
30039,7815,1299
30040,9491,9698
30041,8395,7130
30042,6537,9698
30043,6537,2824
30044,1737,2824
30045,9378,493
30046,6537,9698
30047,9378,9698
30048,6589,493
30049,5697,493
30050,1761,5714
30051,1761,353
30052,7815,9698
30053,7815,9698
30054,1761,9698
30055,42,9698
30056,9378,9698
30057,7815,9698
30058,7815,9698
30059,80,9698
30060,80,9698
30061,601,9698
30062,1761,9698
30063,8278,9698
30064,8278,9698
30065,7203,9698
30066,7815,2621
30067,7815,493
30068,1761,9698
30069,601,2824
30070,7781,9615
30071,80,9698
30072,789,7130
30073,7388,6931
30074,1761,9698
30075,5342,7130
30076,7815,9698
30077,394,9698
30078,7650,7730
30079,789,7130
30080,5342,353
30081,7815,9698
30082,7815,9698
30083,4657,353
30084,9378,9698
30085,7815,9698
30086,9378,7420
30087,1761,9698
30088,5579,2824
30089,9491,5486
30090,394,9698
30091,9491,9698
30092,6589,493
30093,789,353
30094,789,7130
30095,8395,2824
30096,1761,9698
30097,9378,9698
30098,394,9698
30099,1261,5486
30100,9491,3349
30101,6874,2824
30102,7815,9698
30103,7815,2824
30104,9378,493
30105,9378,9698
30106,6537,2824
30107,6537,2824
30108,9378,9698
30109,394,9698
30110,9378,493
30111,7815,9698
30112,7815,9698
30113,7815,7130
30114,7815,9698
30115,5579,9698
30116,1761,7130
30117,8395,6672
30118,7815,493
30119,8885,9698
30120,5342,9698
30121,789,6604
30122,9378,9698
30123,5342,7130
30124,9491,9698
30125,1737,7130
30126,7815,9698
30127,9491,9698
30128,7815,9698
30129,6589,2824
30130,9378,9698
30131,7815,9698
30132,7815,9698
30133,789,7130
30134,394,2824
30135,7815,9698
30136,601,2824
30137,7815,2621
30138,8278,9698
30139,9378,9698
30140,7388,493
30141,6589,493
30142,601,7130
30143,5564,2824
30144,7815,9698
30145,7815,493
30146,7815,9698
30147,8885,493
30148,8151,9698
30149,1761,5714
30150,9378,9698
30151,9378,9698
30152,8885,9698
30153,4657,5714
30154,601,7130
30155,7781,2824
30156,7815,9698
30157,7815,2136
30158,8570,493
30159,6915,9698
30160,1761,9698
30161,9378,9698
30162,1737,7130
30163,1737,2824
30164,7815,9698
30165,9378,9698
30166,1761,9698
30167,7815,9698
30168,4829,5714
30169,9378,5883
30170,7815,9698
30171,1761,9698
30172,9378,9698
30173,7868,9698
30174,7815,7130
30175,9378,9615
30176,9378,9698
30177,601,9698
30178,789,7130
30179,5342,7130
30180,394,9698
30181,9378,9698
30182,1761,9698
30183,8570,5099
30184,8395,5486
30185,7815,2824
30186,5342,5714
30187,9491,2621
30188,7815,9698
30189,9491,9698
30190,7815,9698
30191,9491,7130
30192,789,9698
30193,9491,9698
30194,1761,9698
30195,9378,9698
30196,5579,2824
30197,7815,5486
30198,80,493
30199,6537,9698
30200,7815,9698
30201,7815,9698
30202,1761,9698
30203,8278,9698
30204,6589,493
30205,8151,9698
30206,9378,5714
30207,6589,493
30208,7815,9698
30209,9491,7130
30210,7815,9698
30211,5342,3087
30212,7815,9698
30213,9491,2621
30214,7815,9615
30215,7815,9698
30216,7388,9698
30217,7815,2621
30218,9378,9698
30219,1737,9698
30220,7815,5486
30221,7781,2824
30222,7815,9698
30223,9378,9698
30224,7815,9698
30225,7815,9698
30226,7815,9698
30227,394,493
30228,5697,2824
30229,9378,493
30230,394,493
30231,6589,9698
30232,9378,9698
30233,42,9698
30234,7815,9698
30235,9067,7130
30236,6661,493
30237,394,9698
30238,394,9698
30239,7815,2621
30240,9378,9698
30241,394,9698
30242,42,7130
30243,1761,9698
30244,7815,7222
30245,6915,493
30246,394,9698
30247,7815,9698
30248,7815,9698
30249,9378,9698
30250,601,2824
30251,9378,9698
30252,6915,493
30253,6589,9698
30254,1761,9698
30255,1737,7130
30256,9378,9698
30257,5564,7130
30258,5579,9615
30259,9491,7730
30260,8395,7130
30261,7203,9698
30262,7815,9698
30263,7815,9698
30264,8885,990
30265,8395,7130
30266,8603,7130
30267,7815,5486
30268,394,2824
30269,789,7130
30270,7815,9698
30271,7815,9698
30272,601,2824
30273,394,9698
30274,9378,493
30275,9490,9698
30276,4657,2824
30277,394,9698
30278,8278,9698
30279,4657,2824
30280,6589,9698
30281,7815,9698
30282,7781,9698
30283,1761,9698
30284,789,7130
30285,7781,9698
30286,969,9698
30287,7781,9698
30288,42,5486
30289,1261,7130
30290,42,9698
30291,5342,7130
30292,5342,353
30293,7815,9698
30294,8395,7130
30295,1761,9698
30296,6537,2824
30297,7815,9698
30298,7815,9698
30299,7815,9698
30300,5342,7130
30301,5342,9698
30302,5342,5840
30303,7815,9698
30304,6589,493
30305,7815,9698
30306,4657,4451
30307,9378,493
30308,9378,9698
30309,8395,7130
30310,1737,7130
30311,1737,7130
30312,601,9698
30313,7815,9698
30314,80,2824
30315,7815,7222
30316,8790,2824
30317,9491,2824
30318,9491,9698
30319,7815,9698
30320,1761,9698
30321,7815,9698
30322,1761,9698
30323,7815,9698
30324,6589,9698
30325,8885,493
30326,6915,493
30327,394,9698
30328,394,9698
30329,7815,9698
30330,9491,9698
30331,7815,2824
30332,80,4451
30333,969,990
30334,601,7130
30335,7815,9698
30336,4829,493
30337,4829,493
30338,9378,9698
30339,7815,2621
30340,7815,1233
30341,1761,9698
30342,8570,2824
30343,4770,2824
30344,9491,2824
30345,7781,9698
30346,1261,3389
30347,7781,9698
30348,7781,9615
30349,601,7130
30350,8603,7130
30351,7203,9698
30352,8278,493
30353,7815,9698
30354,1761,7130
30355,394,9698
30356,9378,9698
30357,80,2621
30358,9378,9698
30359,7815,9698
30360,80,9698
30361,1761,9698
30362,789,2824
30363,7815,9698
30364,6589,9698
30365,1761,9698
30366,394,9698
30367,7781,9698
30368,601,9698
30369,9491,2824
30370,42,9698
30371,42,9698
30372,9378,9698
30373,9378,9698
30374,601,9698
30375,7781,9698
30376,2057,990
30377,6693,7130
30378,601,9701
30379,80,9698
30380,1761,2824
30381,969,9698
30382,7815,9698
30383,8790,9698
30384,5697,9698
30385,789,7730
30386,6589,493
30387,7815,9698
30388,394,9698
30389,601,7130
30390,9378,9107
30391,394,9698
30392,5697,9698
30393,9378,9698
30394,1761,9698
30395,1761,9698
30396,7815,9698
30397,7815,2824
30398,7815,7130
30399,7815,493
30400,394,9698
30401,7815,2824
30402,7815,9698
30403,394,9698
30404,9491,9698
30405,7815,493
30406,9378,9698
30407,5564,5486
30408,8570,493
30409,80,9698
30410,1761,9698
30411,7781,2621
30412,7815,9698
30413,7815,493
30414,7815,493
30415,6589,493
30416,9378,9698
30417,5579,4411
30418,7815,9698
30419,9378,9698
30420,9378,9698
30421,9378,9698
30422,9378,9698
30423,9378,9698
30424,601,9698
30425,9378,9698
30426,7815,9698
30427,7815,9698
30428,9491,6354
30429,394,9698
30430,5579,9698
30431,6915,493
30432,9378,493
30433,5697,9698
30434,7815,9698
30435,9378,9698
30436,5342,7130
30437,9378,9698
30438,9378,9698
30439,5579,2824
30440,1761,9107
30441,9378,9698
30442,5342,6931
30443,9378,9698
30444,6589,7222
30445,7203,493
30446,394,5714
30447,7815,9698
30448,9378,9698
30449,7815,9698
30450,6693,353
30451,8395,7130
30452,7815,9698
30453,4657,2824
30454,7815,9698
30455,5174,2824
30456,7815,9698
30457,7815,9698
30458,7815,493
30459,7815,9698
30460,9378,9698
30461,7388,493
30462,5579,2824
30463,5579,9698
30464,7781,2824
30465,9378,493
30466,394,9698
30467,1761,9698
30468,7815,9698
30469,8885,9698
30470,8278,9698
30471,1737,7130
30472,7815,9698
30473,789,7130
30474,1761,6672
30475,9491,7130
30476,6537,9698
30477,789,2824
30478,6589,2824
30479,9378,9698
30480,7815,493
30481,7815,9698
30482,9378,9698
30483,7815,9698
30484,8395,7752
30485,9378,9698
30486,7815,9698
30487,7815,9698
30488,8278,9698
30489,7815,9698
30490,7815,9698
30491,1761,9698
30492,8790,5714
30493,9378,9698
30494,601,5714
30495,6537,493
30496,1761,7130
30497,7815,9698
30498,7815,9698
30499,394,9698
30500,5342,2824
30501,1761,9698
30502,394,9698
30503,7815,2824
30504,42,2824
30505,7815,9698
30506,7815,9698
30507,5342,9698
30508,1761,9698
30509,9378,9698
30510,1761,493
30511,5342,9698
30512,8278,9698
30513,436,493
30514,5697,2824
30515,394,9698
30516,394,9698
30517,6915,9698
30518,1761,9698
30519,7815,7130
30520,9378,9698
30521,9378,9698
30522,9378,493
30523,7815,2136
30524,9378,9698
30525,7034,9698
30526,5342,9698
30527,5697,9698
30528,9491,9615
30529,9491,9698
30530,6693,7661
30531,7815,7130
30532,6589,493
30533,6589,493
30534,394,9698
30535,7815,9698
30536,969,9698
30537,7815,9698
30538,7815,9698
30539,7815,9698
30540,7815,9698
30541,1261,2824
30542,42,7130
30543,9378,9698
30544,1737,7130
30545,7815,9698
30546,1761,9698
30547,7815,5486
30548,5342,7130
30549,7815,9698
30550,601,7130
30551,7815,7130
30552,1761,9698
30553,7781,7222
30554,8603,9107
30555,601,9589
30556,3620,2824
30557,1596,7130
30558,601,9698
30559,4770,9698
30560,4829,493
30561,4657,9698
30562,601,2716
30563,601,2824
30564,601,7130
30565,7815,9698
30566,7815,7130
30567,1761,9698
30568,8278,2621
30569,9491,9698
30570,7815,9698
30571,1761,493
30572,601,493
30573,7815,9698
30574,3180,6931
30575,4829,493
30576,4716,9698
30577,7815,9698
30578,7815,9698
30579,9378,1536
30580,4657,2824
30581,7203,2621
30582,7815,2716
30583,9378,9698
30584,2179,9698
30585,7203,9698
30586,2179,493
30587,9378,2621
30588,394,9698
30589,5342,7752
30590,1761,493
30591,1761,9698
30592,9378,9698
30593,1761,9698
30594,7815,9698
30595,7815,9698
30596,9491,493
30597,8278,9698
30598,1761,9698
30599,7034,1299
30600,8278,9698
30601,601,493
30602,5342,7752
30603,8395,7130
30604,5342,2716
30605,5805,7130
30606,7815,9698
30607,7815,2824
30608,394,5714
30609,9378,9698
30610,9491,9615
30611,9378,9698
30612,5342,7130
30613,4887,9698
30614,394,7420
30615,9491,2824
30616,7815,9698
30617,42,7130
30618,7815,9698
30619,7815,9698
30620,7781,5486
30621,1761,7730
30622,7815,7130
30623,7815,493
30624,6537,2824
30625,3542,493
30626,7815,7222
30627,394,9698
30628,9378,493
30629,7815,9698
30630,1761,493
30631,7815,1305
30632,6915,2824
30633,4137,7730
30634,8278,1305
30635,9491,9698
30636,1761,7730
30637,7781,9559
30638,601,9698
30639,1761,9698
30640,1761,9698
30641,1761,9698
30642,9378,7730
30643,1761,9698
30644,9378,5714
30645,6537,9698
30646,42,9698
30647,7388,9698
30648,9491,9698
30649,9378,9698
30650,9067,7130
30651,7815,9698
30652,7815,353
30653,7815,9698
30654,8278,9698
30655,7815,9698
30656,8278,9698
30657,8278,2621
30658,80,9698
30659,9378,493
30660,5342,9698
30661,42,2680
30662,7815,9698
30663,1761,9698
30664,7815,9698
30665,7815,9698
30666,7815,9698
30667,4657,9698
30668,8278,9698
30669,5342,7130
30670,969,9698
30671,7815,7222
30672,601,9698
30673,394,9698
30674,601,2824
30675,394,4451
30676,9378,493
30677,9378,2824
30678,7815,9698
30679,8395,9698
30680,9378,9698
30681,7815,9698
30682,6589,493
30683,7815,9698
30684,7815,493
30685,394,9698
30686,9491,9698
30687,7781,2824
30688,9378,9698
30689,7015,2824
30690,9491,9698
30691,7868,2824
30692,42,9698
30693,8278,2621
30694,8278,9698
30695,7815,9698
30696,394,9698
30697,9378,493
30698,7815,493
30699,9378,8071
30700,5342,7130
30701,7815,9698
30702,6589,493
30703,80,9698
30704,6589,493
30705,7815,9698
30706,7815,7222
30707,80,493
30708,394,9698
30709,1761,9698
30710,7815,9698
30711,394,9698
30712,8278,9698
30713,9378,9698
30714,9378,9698
30715,7815,9698
30716,394,9698
30717,7815,9698
30718,9378,9698
30719,8278,9698
30720,1761,9698
30721,80,2824
30722,7815,9698
30723,9491,9698
30724,1761,9698
30725,7815,9698
30726,969,7730
30727,7815,9698
30728,7815,9698
30729,9378,493
30730,7815,9698
30731,6589,9698
30732,9378,7420
30733,9378,9698
30734,5342,353
30735,9378,9698
30736,7781,2824
30737,7815,9698
30738,7815,9698
30739,7815,9698
30740,601,2824
30741,80,2621
30742,9378,7420
30743,8278,9698
30744,7815,9698
30745,7815,9698
30746,9491,7130
30747,7815,9698
30748,7815,2621
30749,1761,493
30750,80,9698
30751,9378,9698
30752,9378,6931
30753,601,9698
30754,7815,493
30755,7815,9698
30756,9378,288
30757,8395,5486
30758,1761,9698
30759,5342,2680
30760,8790,2824
30761,7781,8748
30762,6589,2621
30763,7815,9698
30764,7815,9698
30765,7815,9698
30766,7815,493
30767,9378,493
30768,7815,9698
30769,7815,9698
30770,9378,9698
30771,8885,9698
30772,7815,9698
30773,5859,2621
30774,1261,7130
30775,7815,2621
30776,9378,9698
30777,7815,9698
30778,2179,9698
30779,7815,2621
30780,9491,7730
30781,7180,7130
30782,8395,2824
30783,7815,9698
30784,7815,9698
30785,5342,9698
30786,7781,9698
30787,7203,9698
30788,7815,9698
30789,7815,9698
30790,6589,9698
30791,9378,7420
30792,394,9698
30793,7815,9698
30794,9378,493
30795,7815,9698
30796,7815,9698
30797,9491,2621
30798,1142,9698
30799,9378,493
30800,1761,2824
30801,1761,2824
30802,8395,2824
30803,2197,5486
30804,601,7130
30805,1761,9698
30806,9378,9698
30807,7388,493
30808,7781,9698
30809,5579,9698
30810,8395,7130
30811,9378,9698
30812,9378,493
30813,8570,2621
30814,9491,9698
30815,1761,7752
30816,9378,9698
30817,3219,1790
30818,9491,2824
30819,7815,9698
30820,7815,9698
30821,789,5486
30822,3542,493
30823,9272,188
30824,7815,9698
30825,394,9698
30826,601,990
30827,7203,2824
30828,9378,493
30829,7815,9698
30830,1761,9698
30831,9378,9698
30832,1761,9698
30833,7815,2680
30834,7203,9698
30835,1761,6925
30836,5342,9698
30837,9491,2621
30838,394,493
30839,9491,9698
30840,789,990
30841,9491,9698
30842,1761,493
30843,7815,2621
30844,7815,9698
30845,9491,9698
30846,5342,6925
30847,394,9698
30848,2179,9698
30849,4829,7420
30850,7815,2136
30851,1761,9698
30852,1761,9698
30853,7815,9698
30854,5342,2716
30855,9491,9698
30856,969,9698
30857,5579,9698
30858,7815,2824
30859,7815,9698
30860,7815,7130
30861,9378,9698
30862,6589,493
30863,7868,9698
30864,601,493
30865,5342,5714
30866,601,9698
30867,7815,493
30868,7815,9107
30869,7815,9698
30870,7815,9698
30871,7815,9698
30872,1761,9698
30873,394,9698
30874,394,9698
30875,6537,9698
30876,1614,2824
30877,8278,9698
30878,42,9698
30879,8278,9698
30880,9378,2824
30881,7781,9698
30882,4657,9698
30883,1761,9698
30884,7815,9698
30885,7815,493
30886,7815,9698
30887,1761,9698
30888,9491,7130
30889,9378,9698
30890,7815,9698
30891,7815,9698
30892,394,9698
30893,9378,9698
30894,6693,2824
30895,5697,9698
30896,9491,9698
30897,6589,493
30898,9378,493
30899,9378,9698
30900,8278,9698
30901,8278,2621
30902,8395,7130
30903,394,9698
30904,601,7130
30905,9491,9698
30906,7815,7130
30907,789,7130
30908,1761,9698
30909,789,2824
30910,7815,9698
30911,6589,9698
30912,9491,9698
30913,1761,9698
30914,7781,2824
30915,1739,7130
30916,7815,9698
30917,1761,9698
30918,7815,2621
30919,7815,9698
30920,9378,9698
30921,7815,9698
30922,8278,9698
30923,80,9698
30924,7265,493
30925,1761,9698
30926,969,3349
30927,7815,9698
30928,8395,9698
30929,789,9698
30930,9378,9698
30931,1761,9698
30932,7815,2824
30933,1761,9698
30934,7815,9698
30935,1761,9698
30936,2466,2621
30937,9378,9698
30938,7815,9698
30939,1761,9698
30940,1761,9698
30941,7815,9698
