ids,epoch_19,epoch_39
11692,727,818
11693,799,1162
11694,935,1225
11695,1326,1234
11696,559,7
11697,742,9
11698,1709,225
11699,475,36
11700,2878,12
11701,1375,478
11702,342,102
11703,137,38
11704,8,311
11705,111,1047
11706,6,13
11707,290,9
11708,354,14
11709,0,197
11710,250,302
11711,64,338
11712,1741,359
11713,797,6
11714,172,53
11715,618,1216
11716,581,502
11717,60,267
11718,127,1334
11719,98,569
11720,1349,92
11721,251,5688
11722,1044,11
11723,734,774
11724,11,2780
11725,693,7
11726,25,362
11727,95,9
11728,214,8
11729,6304,267
11730,1617,3428
11731,414,283
11732,1353,50
11733,1218,4
11734,7,926
11735,14,9
11736,231,605
11737,1347,2549
11738,444,452
11739,123,6
11740,2161,182
11741,10,91
11742,220,13
11743,2173,17
11744,221,103
11745,160,286
11746,37,120
11747,1978,624
11748,2464,145
11749,146,47
11750,5,1654
11751,1957,498
11752,172,786
11753,274,8
11754,478,10
11755,9,414
11756,310,543
11757,847,353
11758,6,433
11759,384,1002
11760,120,173
11761,226,1713
11762,597,4869
11763,497,84
11764,221,85
11765,458,251
11766,723,9
11767,379,16
11768,7,41
11769,149,50
11770,463,7
11771,15,71
11772,1371,1178
11773,1657,1465
11774,252,62
11775,1224,4
11776,358,13
11777,21,822
11778,364,100
11779,17,255
11780,14,1266
11781,26,976
11782,636,2672
11783,134,454
11784,422,1012
11785,268,13
11786,538,226
11787,274,1014
11788,2097,413
11789,337,593
11790,1638,7
11791,16,7
11792,1484,9
11793,325,913
11794,133,14
11795,112,1055
11796,1363,5
11797,675,6
11798,180,57
11799,1652,9
11800,584,32
11801,96,546
11802,390,8
11803,15,1565
11804,389,8
11805,3256,21
11806,952,99
11807,538,10
11808,657,579
11809,803,1149
11810,733,824
11811,10,6
11812,10,171
11813,636,607
11814,3942,1737
11815,237,6
11816,384,10
11817,407,8
11818,161,165
11819,2649,1025
11820,1253,8
11821,6417,128
11822,1677,28
11823,76,9
11824,1434,1288
11825,272,234
11826,1193,635
11827,137,635
11828,170,7
11829,1044,771
11830,219,10
11831,1449,399
11832,1374,2165
11833,895,2579
11834,3070,288
11835,5,792
11836,320,1595
11837,454,6
11838,984,186
11839,339,422
11840,1116,1299
11841,410,198
11842,1332,43
11843,1760,961
11844,94,442
11845,1647,211
11846,185,511
11847,264,487
11848,806,827
11849,515,5
11850,1184,68
11851,415,250
11852,2033,9
11853,276,7
11854,5766,1530
11855,16,933
11856,148,39
11857,5301,84
11858,41,1098
11859,277,565
11860,1297,369
11861,410,11
11862,774,1918
11863,7,10
11864,1809,341
11865,210,573
11866,830,86
11867,21,172
11868,124,21
11869,2671,16
11870,1033,44
11871,13,352
11872,818,10
11873,649,57
11874,354,222
11875,1282,163
11876,1273,5
11877,8,99
11878,606,472
11879,78,13
11880,174,7
11881,146,178
11882,69,854
11883,1474,2178
11884,11,865
11885,1045,10
11886,11,592
11887,84,356
11888,631,9
11889,8,14
11890,143,167
11891,232,117
11892,365,160
11893,925,356
11894,1059,92
11895,1575,167
11896,1039,781
11897,1244,158
11898,345,968
11899,484,131
11900,1255,386
11901,193,8
11902,287,100
11903,9,8
11904,87,550
11905,318,402
11906,524,9
11907,2086,7
11908,652,800
11909,125,8
11910,282,584
11911,1165,6
11912,292,1790
11913,9,59
11914,636,809
11915,700,462
11916,501,518
11917,191,928
11918,197,173
11919,79,60
11920,8,7
11921,968,6
11922,542,198
11923,705,10
11924,1682,14
11925,10,1118
11926,234,10
11927,1075,14
11928,318,546
11929,1242,16
11930,1034,289
11931,294,14
11932,1922,28
11933,571,814
11934,2216,300
11935,140,946
11936,973,6
11937,18,14
11938,11,16
11939,1878,1068
11940,528,120
11941,218,110
11942,2939,995
11943,201,9
11944,11,501
11945,15,348
11946,166,340
11947,271,500
11948,991,10
11949,102,1249
11950,1453,711
11951,344,9
11952,78,543
11953,932,365
11954,373,2185
11955,1625,9
11956,86,11
11957,10,18
11958,581,468
11959,214,781
11960,10,9
11961,2917,294
11962,512,230
11963,993,1076
11964,2544,511
11965,8,8
11966,683,880
11967,258,6
11968,262,8
11969,180,220
11970,31,453
11971,511,473
11972,10,7
11973,194,10
11974,11,6
11975,11,17
11976,820,55
11977,122,9
11978,2082,8
11979,154,462
11980,2836,1444
11981,2039,3
11982,758,399
11983,1524,20
11984,584,10
11985,260,253
11986,2606,40
11987,9,258
11988,150,34
11989,459,7
11990,297,210
11991,702,14
11992,2204,208
11993,118,11
11994,801,380
11995,1143,49
11996,271,152
11997,202,397
11998,851,327
11999,267,783
12000,330,286
12001,62,1020
12002,789,87
12003,1535,205
12004,149,155
12005,1512,7
12006,1422,10
12007,210,19
12008,68,1744
12009,1546,8
12010,1876,259
12011,29,252
12012,1604,149
12013,2302,1393
12014,14,634
12015,1047,1278
12016,11,14
12017,291,861
12018,117,3279
12019,2359,766
12020,1458,9
12021,3237,115
12022,3997,962
12023,450,666
12024,945,254
12025,21,705
12026,148,91
12027,11,9
12028,171,2056
12029,729,11
12030,684,656
12031,229,1222
12032,119,1084
12033,232,9
12034,491,1173
12035,1072,355
12036,261,47
12037,556,8
12038,5319,1474
12039,128,1066
12040,836,2095
12041,1073,202
12042,618,9
12043,365,11
12044,786,402
12045,2201,1811
12046,158,50
12047,615,383
12048,6926,14
12049,89,217
12050,2180,105
12051,25,1105
12052,11,727
12053,49,16
12054,190,11
12055,335,8
12056,1166,8
12057,3073,638
12058,3310,9
12059,1284,517
12060,51,8
12061,506,10
12062,327,1544
12063,10,648
12064,14,11645
12065,484,1062
12066,33,127
12067,13,594
12068,747,495
12069,318,712
12070,1091,894
12071,133,1034
12072,3,25
12073,550,1272
12074,385,680
12075,18,1918
12076,101,100
12077,240,141
12078,38,9996
12079,1662,278
12080,122,98
12081,427,108
12082,644,466
12083,962,2463
12084,290,464
12085,768,11
12086,1024,151
12087,8,421
12088,19,2114
12089,537,2888
12090,9,656
12091,94,7
12092,652,846
12093,789,8
12094,647,503
12095,14,7
12096,1144,70
12097,1196,9
12098,284,60
12099,162,1892
12100,13,395
12101,860,16
12102,275,1334
12103,8,5
12104,2141,8
12105,1125,7
12106,97,61
12107,71,1073
12108,103,783
12109,621,12
12110,6,16
12111,11,325
12112,146,16
12113,172,9
12114,434,590
12115,10,367
12116,99,2804
12117,1000,1415
12118,159,145
12119,109,350
12120,209,72
12121,30,808
12122,915,160
12123,86,8
12124,8,7
12125,402,13
12126,20,796
12127,13,17
12128,183,8
12129,762,281
12130,165,665
12131,548,1643
12132,2064,7
12133,11,259
12134,59,9
12135,127,12
12136,1640,457
12137,12,202
12138,224,1570
12139,657,283
12140,867,14
12141,809,7
12142,73,574
12143,2229,296
12144,133,234
12145,860,166
12146,408,14
12147,12,1440
12148,12,17
12149,11,31
12150,214,27
12151,377,11
12152,368,20
12153,110,855
12154,311,300
12155,267,9
12156,908,399
12157,719,751
12158,7,443
12159,373,38
12160,694,11
12161,1819,8
12162,1689,7
12163,823,767
12164,103,1250
12165,1096,1171
12166,1894,28
12167,858,276
12168,251,802
12169,163,669
12170,3,10
12171,11,281
12172,62,104
12173,993,3112
12174,303,240
12175,1192,6068
12176,237,9
12177,1637,7
12178,298,279
12179,257,11
12180,266,1039
12181,526,211
12182,1626,341
12183,380,303
12184,69,928
12185,1082,261
12186,2100,155
12187,473,6
12188,698,86
12189,1065,11
12190,228,86
12191,15,779
12192,381,16
12193,412,499
12194,300,692
12195,591,8
12196,741,10
12197,51,16
12198,7,54
12199,77,572
12200,238,134
12201,88,17
12202,375,391
12203,158,105
12204,75,121
12205,690,136
12206,296,1120
12207,495,10
12208,1324,295
12209,564,1209
12210,78,547
12211,557,9
12212,2197,1018
12213,821,1651
12214,2838,117
12215,14,156
12216,26,414
12217,1827,134
12218,1402,1181
12219,558,9
12220,644,7
12221,8,2611
12222,584,7
12223,110,13
12224,228,1241
12225,1514,33
12226,2861,102
12227,55,298
12228,1265,140
12229,1832,409
12230,656,10
12231,394,9
12232,53,529
12233,5,560
12234,2371,368
12235,670,407
12236,2517,198
12237,141,1340
12238,196,303
12239,490,139
12240,678,394
12241,2411,977
12242,12,104
12243,371,82
12244,450,24
12245,9,308
12246,128,7
12247,112,402
12248,1171,433
12249,2252,624
12250,22,1391
12251,66,56
12252,1364,103
12253,65,3089
12254,699,2179
12255,1813,5843
12256,2485,137
12257,1021,7
12258,318,1352
12259,951,16
12260,715,706
12261,2080,117
12262,2872,8
12263,671,7
12264,11,366
12265,0,54
12266,31,238
12267,598,323
12268,566,296
12269,390,85
12270,5221,280
12271,270,117
12272,853,348
12273,198,205
12274,366,1806
12275,1333,320
12276,323,7
12277,455,7
12278,149,2262
12279,34,385
12280,7,671
12281,237,374
12282,82,591
12283,2470,405
12284,865,22
12285,8,51
12286,21,3261
12287,83,8
12288,346,308
12289,11,1230
12290,155,6
12291,8,117
12292,1656,2814
12293,1374,1231
12294,1180,10
12295,1902,988
12296,136,218
12297,55,288
12298,1550,1353
12299,944,497
12300,238,68
12301,1006,230
12302,152,14
12303,1641,7
12304,3,42
12305,1916,3587
12306,195,51
12307,91,59
12308,349,8
12309,81,8
12310,160,284
12311,279,282
12312,345,149
12313,8,494
12314,967,791
12315,8087,159
12316,1563,1262
12317,83,7
12318,7,113
12319,1199,1002
12320,301,52
12321,8,676
12322,586,772
12323,2972,1079
12324,218,94
12325,97,9
12326,296,240
12327,821,6
12328,1377,84
12329,10,7
12330,567,438
12331,1115,1713
12332,11,158
12333,78,13
12334,1701,877
12335,78,12
12336,806,100
12337,1553,8
12338,210,116
12339,860,4
12340,142,100
12341,608,168
12342,12,50
12343,257,12
12344,239,604
12345,417,335
12346,8,5977
12347,84,116
12348,292,7
12349,358,716
12350,7,7
12351,161,311
12352,820,218
12353,93,248
12354,613,358
12355,81,1142
12356,360,13
12357,1436,1189
12358,83,1394
12359,166,108
12360,123,434
12361,144,6
12362,21,319
12363,6,6
12364,1617,1537
12365,196,14
12366,797,76
12367,801,142
12368,482,181
12369,555,131
12370,1134,343
12371,840,328
12372,274,7
12373,455,834
12374,2850,543
12375,464,16
12376,11,874
12377,42,9
12378,410,7
12379,1429,413
12380,13,3009
12381,286,9
12382,301,632
12383,434,416
12384,362,159
12385,256,11
12386,248,856
12387,403,11
12388,2170,174
12389,7,49
12390,171,226
12391,304,7
12392,2345,119
12393,114,596
12394,374,85
12395,522,10
12396,291,253
12397,9,87
12398,245,753
12399,1123,6348
12400,358,966
12401,328,6
12402,796,907
12403,17,402
12404,9,42
12405,325,662
12406,418,367
12407,1290,157
12408,477,1049
12409,83,1949
12410,121,108
12411,91,93
12412,18,410
12413,252,1059
12414,8,9
12415,299,10
12416,755,245
12417,817,12
12418,1837,8
12419,588,8
12420,1879,1208
12421,2123,169
12422,11,33
12423,113,410
12424,43,246
12425,594,7
12426,293,194
12427,0,14
12428,540,955
12429,92,304
12430,38,681
12431,327,37
12432,473,691
12433,161,151
12434,2966,13
12435,975,16
12436,398,382
12437,444,191
12438,1024,315
12439,1145,9
12440,586,605
12441,15,1588
12442,461,1322
12443,615,0
12444,51,74
12445,124,576
12446,419,352
12447,370,11827
12448,41,422
12449,1322,10
12450,389,438
12451,307,1596
12452,1269,1166
12453,5395,1454
12454,131,253
12455,7,1385
12456,216,7
12457,266,20
12458,321,7
12459,7,44
12460,139,134
12461,201,228
12462,1034,211
12463,866,849
12464,1222,594
12465,241,9
12466,1352,65
12467,314,7
12468,245,1550
12469,8,72
12470,382,398
12471,632,13799
12472,1120,735
12473,878,1717
12474,289,523
12475,65,306
12476,9,148
12477,888,700
12478,317,65
12479,83,265
12480,8,366
12481,1331,11
12482,781,1019
12483,376,7
12484,71,182
12485,1456,9
12486,2013,7
12487,3854,666
12488,92,34
12489,609,660
12490,826,2608
12491,95,366
12492,309,241
12493,3433,496
12494,13,260
12495,3899,980
12496,2758,577
12497,1587,360
12498,258,235
12499,771,7
12500,410,7
12501,867,339
12502,1901,303
12503,133,7
12504,1344,18
12505,302,10
12506,714,2337
12507,688,32
12508,231,149
12509,25,305
12510,147,1255
12511,1690,6
12512,78,8
12513,1492,4
12514,140,1952
12515,358,10
12516,311,9
12517,11,100
12518,51,8
12519,375,250
12520,105,1183
12521,1645,928
12522,22,11
12523,1893,736
12524,5851,261
12525,24,1090
12526,591,194
12527,526,265
12528,194,17
12529,11,257
12530,540,8
12531,3054,506
12532,362,255
12533,282,49
12534,207,325
12535,48,14
12536,393,13976
12537,808,149
12538,674,313
12539,450,3
12540,366,684
12541,550,284
12542,1875,14
12543,20,13
12544,650,9
12545,54,297
12546,136,409
12547,638,6
12548,15,429
12549,373,772
12550,1333,14
12551,229,853
12552,359,8
12553,137,459
12554,218,67
12555,883,13
12556,476,206
12557,130,293
12558,876,858
12559,87,39
12560,340,16
12561,403,425
12562,9,7
12563,9,1188
12564,9,10
12565,667,207
12566,17,15
12567,125,691
12568,175,9
12569,459,71
12570,463,245
12571,305,6711
12572,336,320
12573,270,203
12574,5,89
12575,96,482
12576,430,47
12577,5,698
12578,795,152
12579,406,12
12580,77,11
12581,226,970
12582,414,12
12583,153,111
12584,1065,1697
12585,427,477
12586,78,95
12587,11,8
12588,3609,7
12589,494,7
12590,10,603
12591,353,83
12592,691,624
12593,1060,124
12594,247,8
12595,1280,9
12596,2154,7
12597,20,7
12598,313,1135
12599,100,9
12600,1972,597
12601,1016,325
12602,216,354
12603,547,8
12604,306,645
12605,10,349
12606,258,13
12607,318,630
12608,877,5
12609,555,1289
12610,1779,672
12611,131,9
12612,5,220
12613,374,770
12614,399,2383
12615,1364,649
12616,234,391
12617,2874,369
12618,6709,428
12619,209,8
12620,239,905
12621,11,46
12622,37,90
12623,189,640
12624,970,1534
12625,625,8
12626,5,9
12627,690,18
12628,345,342
12629,503,50
12630,11,16
12631,355,303
12632,338,568
12633,740,1289
12634,410,8
12635,530,12
12636,252,214
12637,79,410
12638,527,6
12639,1974,86
12640,463,139
12641,1372,532
12642,44,919
12643,1387,16
12644,41,2779
12645,1268,603
12646,8904,11
12647,13,11
12648,3405,668
12649,608,78
12650,4,240
12651,575,7
12652,46,524
12653,1096,399
12654,695,28
12655,1681,25
12656,3316,16
12657,313,10
12658,923,2121
12659,8,7
12660,226,31
12661,10,9
12662,532,620
12663,399,9
12664,229,973
12665,147,8
12666,667,87
12667,604,1369
12668,3087,314
12669,167,1160
12670,33,0
12671,54,223
12672,954,477
12673,193,1229
12674,3932,16
12675,172,1266
12676,911,17
12677,471,936
12678,161,545
12679,1692,573
12680,613,1341
12681,192,16
12682,10,1259
12683,854,849
12684,8,8
12685,1555,345
12686,320,500
12687,71,958
12688,412,773
12689,265,257
12690,1786,767
12691,113,2234
12692,1516,746
12693,741,21
12694,1377,554
12695,6,136
12696,473,455
12697,493,826
12698,1251,702
12699,814,71
12700,232,7
12701,328,8
12702,958,139
12703,444,6
12704,451,384
12705,337,16
12706,2190,4
12707,1500,231
12708,464,56
12709,1499,1138
12710,197,7
12711,7,340
12712,97,291
12713,17,162
12714,11,10
12715,264,65
12716,2127,71
12717,1020,973
12718,552,554
12719,160,1074
12720,9,179
12721,1358,279
12722,1183,13
12723,2608,18
12724,411,619
12725,163,6
12726,10,537
12727,44,920
12728,382,1125
12729,375,82
12730,789,15
12731,74,1110
12732,53,576
12733,512,159
12734,388,2
12735,227,7
12736,370,10
12737,736,979
12738,489,179
12739,1,171
12740,864,56
12741,1396,113
12742,1156,11
12743,117,998
12744,1351,1106
12745,357,93
12746,827,254
12747,766,500
12748,358,8
12749,10,8
12750,179,336
12751,10,50
12752,1498,4
12753,1887,11
12754,94,72
12755,1137,7
12756,634,9
12757,336,16
12758,679,9
12759,1443,736
12760,1306,125
12761,1814,142
12762,255,58
12763,147,13
12764,323,264
12765,360,283
12766,477,578
12767,537,343
12768,2451,269
12769,345,614
12770,39,12
12771,109,7
12772,2423,614
12773,1498,131
12774,297,457
12775,1956,7
12776,64,414
12777,968,2636
12778,240,460
12779,324,279
12780,264,920
12781,5,3435
12782,1069,7
12783,1798,34
12784,830,14
12785,296,637
12786,589,14
12787,34,510
12788,95,6
12789,384,298
12790,65,33
12791,205,1605
12792,108,1593
12793,3249,330
12794,59,483
12795,72,16
12796,709,10
12797,1149,10
12798,128,8
12799,211,1257
12800,3013,12
12801,7,475
12802,281,9
12803,295,8
12804,155,829
12805,2010,436
12806,1489,9
12807,1540,105
12808,465,9
12809,4,10
12810,801,6
12811,2982,1156
12812,248,1825
12813,706,8
12814,2155,55
12815,308,49
12816,226,13
12817,102,7
12818,524,268
12819,330,1126
12820,183,1268
12821,696,14
12822,319,10
12823,427,2566
12824,4448,42
12825,380,7
12826,3118,5453
12827,368,3204
12828,214,318
12829,12,504
12830,24,359
12831,1022,93
12832,893,302
12833,891,81
12834,295,49
12835,4003,266
12836,98,589
12837,557,2
12838,246,557
12839,384,1147
12840,864,5732
12841,62,1397
12842,6,824
12843,1319,373
12844,1363,525
12845,19,634
12846,185,371
12847,634,329
12848,306,1023
12849,7,13
12850,2135,853
12851,369,579
12852,393,290
12853,2000,422
12854,1040,56
12855,11,172
12856,107,79
12857,332,6
12858,183,963
12859,1299,514
12860,728,9
12861,2193,1024
12862,508,305
12863,356,885
12864,481,7
12865,8,9
12866,35,266
12867,607,9
12868,1786,4052
12869,1,295
12870,27,7
12871,271,299
12872,1827,7
12873,655,288
12874,1154,380
12875,352,1400
12876,245,813
12877,764,32
12878,1222,10
12879,7,209
12880,1031,285
12881,9,246
12882,120,2380
12883,740,656
12884,156,8
12885,274,64
12886,786,205
12887,1181,967
12888,10,129
12889,11,10
12890,2352,170
12891,1159,562
12892,1297,418
12893,330,188
12894,2452,682
12895,413,1549
12896,151,96
12897,515,11
12898,451,460
12899,775,353
12900,679,569
12901,73,1108
12902,938,830
12903,5,477
12904,2238,10
12905,37,4
12906,552,800
12907,769,7
12908,45,728
12909,18,317
12910,1087,443
12911,136,368
12912,754,32
12913,2107,220
12914,1244,5
12915,533,488
12916,320,171
12917,395,119
12918,775,432
12919,1123,838
12920,14,7
12921,86,29
12922,451,1054
12923,2287,5728
12924,171,14
12925,283,55
12926,1279,7
12927,1862,6
12928,64,631
12929,12,178
12930,1147,14
12931,735,177
12932,128,208
12933,411,11847
12934,1213,96
12935,1472,840
12936,781,1282
12937,2460,10
12938,8,117
12939,5,697
12940,884,2191
12941,816,944
12942,791,133
12943,4,376
12944,12,24
12945,397,6
12946,52,817
12947,8,2335
12948,151,5
12949,31,14
12950,887,1246
12951,927,318
12952,1292,387
12953,244,10
12954,650,1346
12955,427,256
12956,966,279
12957,1306,7
12958,17,412
12959,1462,5025
12960,10,58
12961,1138,68
12962,1330,583
12963,1717,107
12964,1898,73
12965,9,169
12966,306,1053
12967,245,3151
12968,131,260
12969,356,680
12970,190,2177
12971,2055,280
12972,16,16
12973,425,2761
12974,92,16
12975,1790,14
12976,202,7
12977,115,193
12978,1366,6
12979,272,8
12980,730,9
12981,525,14
12982,8,6
12983,139,549
12984,12,1175
12985,223,940
12986,238,7
12987,2376,110
12988,1141,197
12989,2333,6
12990,72,926
12991,385,87
12992,390,2243
12993,214,8
12994,65,305
12995,550,293
12996,47,688
12997,1529,679
12998,117,240
12999,581,14
13000,347,7
13001,1810,573
13002,475,304
13003,571,11
13004,39,486
13005,406,2889
13006,204,1535
13007,75,270
13008,450,1221
13009,180,1024
13010,9,664
13011,839,741
13012,10,9
13013,951,88
13014,616,68
13015,1378,1045
13016,265,1851
13017,1411,12
13018,1460,343
13019,160,329
13020,1873,16
13021,1390,190
13022,1233,701
13023,725,7
13024,12,1090
13025,237,1187
13026,1495,129
13027,29,114
13028,766,60
13029,1175,390
13030,1008,202
13031,174,30
13032,210,1476
13033,3743,7
13034,6,1616
13035,2783,7
13036,445,481
13037,3514,7
13038,440,287
13039,269,2023
13040,6,382
13041,269,284
13042,11,1143
13043,3196,1219
13044,556,178
13045,337,586
13046,271,365
13047,140,36
13048,285,1308
13049,14,320
13050,2050,78
13051,775,459
13052,465,9
13053,750,77
13054,8,14
13055,197,6
13056,190,702
13057,513,116
13058,1094,13
13059,1,14
13060,404,1004
13061,225,474
13062,11,17
13063,590,16
13064,11,13
13065,27,151
13066,682,822
13067,76,15
13068,350,624
13069,3852,165
13070,44,726
13071,76,1318
13072,12,7
13073,20,483
13074,391,118
13075,118,508
13076,200,9
13077,1,323
13078,1073,82
13079,1297,234
13080,1226,2
13081,216,305
13082,169,732
13083,23,283
13084,1777,17
13085,409,355
13086,139,1222
13087,257,7
13088,365,9
13089,288,0
13090,4054,43
13091,2027,9
13092,322,8
13093,998,1013
13094,2099,978
13095,1686,766
13096,1866,7
13097,4663,63
13098,825,10
13099,951,203
13100,446,392
13101,392,92
13102,483,10
13103,702,1456
13104,163,224
13105,74,5
13106,229,9
13107,19,10
13108,830,1176
13109,622,1908
13110,44,9
13111,176,1246
13112,154,830
13113,437,946
13114,3079,169
13115,147,10
13116,1118,1732
13117,1581,193
13118,199,205
13119,7,818
13120,180,643
13121,689,1133
13122,637,862
13123,4,657
13124,400,7
13125,367,7
13126,696,9
13127,137,335
13128,1862,342
13129,96,1187
13130,1763,11
13131,1012,971
13132,583,5110
13133,119,155
13134,588,9
13135,3388,3062
13136,5796,3005
13137,804,812
13138,2302,56
13139,163,11
13140,59,664
13141,866,354
13142,1013,335
13143,791,8
13144,750,42
13145,238,462
13146,2073,108
13147,1741,489
13148,3397,2987
13149,741,625
13150,161,7
13151,190,1626
13152,262,14
13153,1372,75
13154,52,101
13155,307,55
13156,470,434
13157,420,1690
13158,84,1336
13159,20,5
13160,139,14
13161,862,291
13162,277,46
13163,780,16
13164,1683,16
13165,99,6
13166,250,127
13167,7,1598
13168,6748,68
13169,819,1716
13170,294,9
13171,268,450
13172,2502,1838
13173,466,762
13174,4554,7
13175,185,327
13176,647,7
13177,9,262
13178,196,162
13179,23,10
13180,491,217
13181,750,178
13182,877,7
13183,402,313
13184,11375,411
13185,154,142
13186,121,225
13187,3847,5
13188,993,3900
13189,273,14
13190,113,404
13191,2,16
13192,201,8
13193,106,7
13194,5654,853
13195,515,760
13196,164,397
13197,5351,786
13198,424,1075
13199,948,672
13200,163,16
13201,325,255
13202,89,534
13203,622,1048
13204,1459,1222
13205,5,602
13206,530,192
13207,107,601
13208,256,714
13209,1218,701
13210,724,166
13211,183,7
13212,193,168
13213,917,850
13214,11,236
13215,1089,1573
13216,136,10
13217,146,16
13218,339,381
13219,15,1081
13220,1553,915
13221,10,597
13222,1111,24
13223,1254,312
13224,176,6
13225,20,7
13226,490,0
13227,3321,1492
13228,395,399
13229,6,460
13230,218,157
13231,409,5
13232,725,36
13233,273,247
13234,1938,791
13235,395,685
13236,139,332
13237,634,16
13238,9,7
13239,251,1740
13240,967,7
13241,277,1050
13242,33,1000
13243,313,192
13244,95,437
13245,163,17
13246,6,8
13247,522,480
13248,92,61
13249,424,164
13250,11,379
13251,267,8
13252,104,16
13253,346,199
13254,297,787
13255,305,14
13256,6,179
13257,96,105
13258,414,159
13259,781,10
13260,326,7
13261,2917,329
13262,393,620
13263,76,452
13264,78,14
13265,1726,8
13266,51,120
13267,109,46
13268,77,1109
13269,359,825
13270,121,10
13271,1016,633
13272,2240,654
13273,657,1514
13274,1714,281
13275,91,1814
13276,928,267
13277,79,384
13278,3,12
13279,833,2899
13280,109,319
13281,2488,1159
13282,12,686
13283,444,595
13284,960,1160
13285,17,443
13286,53,356
13287,1044,383
13288,790,1706
13289,1534,265
13290,1401,9
13291,28,1550
13292,871,384
13293,1097,11
13294,482,454
13295,262,618
13296,525,541
13297,15,400
13298,1299,231
13299,772,1783
13300,2507,1203
13301,368,8
13302,653,284
13303,345,26
13304,289,10
13305,1321,366
13306,8,416
13307,7,606
13308,314,774
13309,259,171
13310,1645,512
13311,567,112
13312,945,10
13313,100,6
13314,1332,1001
13315,472,9
13316,535,541
13317,1993,170
13318,229,158
13319,2977,10187
13320,1299,1030
13321,34,10
13322,4273,4257
13323,836,1674
13324,937,523
13325,5100,791
13326,569,8
13327,7,10
13328,530,745
13329,194,418
13330,8,14
13331,398,3334
13332,637,7
13333,306,9
13334,377,4961
13335,98,9
13336,262,370
13337,2345,270
13338,1421,290
13339,931,6
13340,1652,9
13341,116,345
13342,819,969
13343,944,1
13344,510,332
13345,6,17
13346,23,9
13347,133,660
13348,9,55
13349,391,588
13350,983,191
13351,7,1194
13352,9,8
13353,1384,12
13354,1606,403
13355,1875,117
13356,464,17
13357,92,321
13358,2319,75
13359,101,13
13360,597,300
13361,936,401
13362,153,102
13363,10,161
13364,2460,612
13365,179,1124
13366,2311,217
13367,1821,10
13368,446,1328
13369,308,673
13370,14,66
13371,1502,1863
13372,473,693
13373,1436,8
13374,624,303
13375,275,238
13376,1040,23
13377,203,97
13378,679,1606
13379,1809,129
13380,847,1050
13381,1898,7
13382,2368,9
13383,170,2235
13384,329,645
13385,236,69
13386,2005,703
13387,1067,14
13388,390,10
13389,1155,126
13390,61,306
13391,171,64
13392,261,2029
13393,181,63
13394,122,553
13395,1085,9
13396,434,10
13397,200,58
13398,1480,7
13399,23,43
13400,4,1297
13401,1966,7
13402,170,710
13403,4433,2432
13404,3114,249
13405,701,78
13406,685,174
13407,169,314
13408,1024,550
13409,1396,815
13410,11927,126
13411,953,78
13412,632,396
13413,84,50
13414,373,221
13415,645,220
13416,10,185
13417,923,61
13418,1020,6
13419,519,857
13420,289,518
13421,16,635
13422,527,10
13423,927,2604
13424,472,608
13425,323,676
13426,730,1363
13427,97,527
13428,776,14
13429,1098,168
13430,478,386
13431,1031,4
13432,680,278
13433,96,117
13434,34,12
13435,157,14
13436,327,831
13437,515,396
13438,315,261
13439,1642,334
13440,1355,7
13441,637,4
13442,9,98
13443,180,452
13444,1334,316
13445,902,327
13446,9,1323
13447,1653,395
13448,33,149
13449,1080,122
13450,83,1045
13451,418,441
13452,789,350
13453,408,157
13454,308,6
13455,1319,351
13456,6,12
13457,289,11
13458,7,532
13459,31,1196
13460,259,7
13461,625,2629
13462,1,101
13463,1620,8
13464,14,8
13465,196,361
13466,264,214
13467,27,9
13468,139,14
13469,39,8
13470,260,9
13471,25,14
13472,155,116
13473,160,484
13474,130,8
13475,527,12
13476,1695,6
13477,92,514
13478,827,9
13479,3,49
13480,1654,136
13481,122,228
13482,1069,1506
13483,170,2124
13484,155,1510
13485,7,3632
13486,231,32
13487,686,60
13488,325,53
13489,351,5
13490,4,562
13491,368,14
13492,870,885
13493,140,9
13494,130,785
13495,58,715
13496,325,540
13497,248,4193
13498,7,561
13499,660,6
13500,599,1254
13501,389,10
13502,6312,1493
13503,263,16
13504,3061,2132
13505,14,10
13506,2472,9
13507,1425,21
13508,464,1216
13509,9,37
13510,1155,1384
13511,1008,68
13512,21,119
13513,114,205
13514,8,17
13515,189,179
13516,2325,191
13517,16,6880
13518,12,761
13519,653,136
13520,533,84
13521,97,1296
13522,5,984
13523,1228,739
13524,115,128
13525,4,199
13526,230,3163
13527,403,724
13528,366,950
13529,1134,892
13530,817,6
13531,687,1535
13532,1512,947
13533,372,488
13534,5369,13
13535,100,8
13536,583,13
13537,68,181
13538,1467,412
13539,2798,495
13540,549,74
13541,454,1100
13542,2916,32
13543,1997,1678
13544,17,542
13545,913,963
13546,276,0
13547,147,228
13548,116,332
13549,270,217
13550,127,824
13551,264,291
13552,21,434
13553,112,7
13554,494,509
13555,14,1853
13556,315,1619
13557,502,4
13558,2048,336
13559,7,10
13560,196,460
13561,395,10
13562,1512,8
13563,197,10
13564,9,6
13565,564,20
13566,1337,61
13567,17,14
13568,1106,14
13569,312,212
13570,10,2079
13571,80,1648
13572,343,11
13573,291,9
13574,371,105
13575,80,626
13576,1660,306
13577,3070,118
13578,1408,2674
13579,63,214
13580,886,112
13581,1030,835
13582,197,81
13583,1392,10
