ids,epoch_19,epoch_39
11796,628,4
11797,444,4
11798,159,46
11799,649,4
11800,414,30
11801,81,281
11802,287,4
11803,15,655
11804,251,4
11805,807,21
11806,510,88
11807,380,9
11808,457,382
11809,369,422
11810,472,501
11811,7,5
11812,5,122
11813,424,420
11814,821,673
11815,172,4
11816,223,5
11817,221,4
11818,139,134
11819,763,552
11820,580,4
11821,859,115
11822,392,21
11823,64,4
11824,643,385
11825,181,160
11826,587,303
11827,115,320
11828,147,7
11829,568,355
11830,191,7
11831,601,314
11832,613,706
11833,338,775
11834,784,241
11835,5,359
11836,212,387
11837,354,3
11838,554,170
11839,282,245
11840,387,417
11841,322,139
11842,634,40
11843,694,555
11844,89,318
11845,690,186
11846,159,369
11847,220,279
11848,338,507
11849,343,5
11850,401,64
11851,323,213
11852,714,8
11853,220,7
11854,851,660
11855,16,355
11856,129,33
11857,830,66
11858,41,365
11859,173,289
11860,629,253
11861,311,5
11862,473,445
11863,3,5
11864,695,226
11865,165,299
11866,490,84
11867,19,138
11868,92,21
11869,778,9
11870,355,43
11871,12,218
11872,345,10
11873,415,52
11874,257,159
11875,626,112
11876,634,4
11877,5,89
11878,404,248
11879,71,10
11880,144,4
11881,113,145
11882,64,378
11883,388,713
11884,6,344
11885,578,5
11886,6,409
11887,76,279
11888,430,6
11889,3,10
11890,124,131
11891,203,104
11892,225,141
11893,518,219
11894,386,71
11895,675,150
11896,556,480
11897,620,125
11898,210,408
11899,336,98
11900,610,308
11901,163,4
11902,196,66
11903,5,4
11904,81,275
11905,246,231
11906,349,5
11907,716,7
11908,317,330
11909,102,4
11910,237,275
11911,567,4
11912,243,694
11913,5,44
11914,309,506
11915,452,342
11916,273,265
11917,155,357
11918,174,137
11919,73,43
11920,7,4
11921,531,3
11922,388,134
11923,458,5
11924,679,10
11925,7,573
11926,189,4
11927,586,10
11928,243,350
11929,629,13
11930,550,178
11931,221,8
11932,696,28
11933,404,344
11934,707,201
11935,99,531
11936,357,6
11937,18,8
11938,9,15
11939,704,383
11940,387,109
11941,169,78
11942,781,563
11943,166,7
11944,11,331
11945,14,226
11946,113,276
11947,220,361
11948,546,6
11949,96,598
11950,416,459
11951,271,4
11952,74,377
11953,521,198
11954,242,753
11955,403,4
11956,81,8
11957,6,17
11958,399,255
11959,190,341
11960,7,6
11961,800,180
11962,362,156
11963,543,359
11964,746,373
11965,5,4
11966,443,347
11967,206,5
11968,174,4
11969,166,157
11970,28,337
11971,269,341
11972,7,7
11973,168,5
11974,6,6
11975,10,16
11976,502,51
11977,106,4
11978,730,3
11979,127,277
11980,795,652
11981,723,3
11982,494,284
11983,646,20
11984,301,5
11985,212,168
11986,775,38
11987,6,218
11988,142,32
11989,341,4
11990,222,181
11991,323,10
11992,461,156
11993,102,10
11994,500,297
11995,589,38
11996,230,107
11997,172,307
11998,451,217
11999,190,337
12000,253,216
12001,60,538
12002,493,73
12003,655,140
12004,134,124
12005,654,5
12006,668,8
12007,189,19
12008,61,464
12009,646,5
12010,736,171
12011,29,221
12012,435,96
12013,414,642
12014,14,419
12015,531,617
12016,5,14
12017,195,354
12018,104,464
12019,724,484
12020,660,5
12021,808,93
12022,822,359
12023,345,309
12024,349,214
12025,21,324
12026,131,78
12027,11,8
12028,137,753
12029,449,5
12030,312,319
12031,177,398
12032,106,573
12033,158,6
12034,351,398
12035,364,282
12036,217,44
12037,390,4
12038,860,643
12039,110,367
12040,440,717
12041,548,147
12042,414,6
12043,215,9
12044,363,292
12045,737,417
12046,102,50
12047,416,236
12048,867,9
12049,65,161
12050,744,95
12051,25,559
12052,6,310
12053,47,9
12054,153,9
12055,270,7
12056,602,4
12057,792,353
12058,803,6
12059,610,281
12060,49,3
12061,368,4
12062,271,670
12063,6,295
12064,9,875
12065,354,525
12066,31,104
12067,13,416
12068,463,358
12069,250,329
12070,585,502
12071,109,555
12072,2,25
12073,381,412
12074,245,440
12075,18,718
12076,88,90
12077,190,111
12078,37,872
12079,663,189
12080,113,87
12081,326,93
12082,367,345
12083,553,757
12084,241,262
12085,338,9
12086,568,112
12087,6,261
12088,19,731
12089,387,798
12090,4,361
12091,83,4
12092,437,364
12093,356,5
12094,440,252
12095,14,3
12096,372,68
12097,390,5
12098,241,56
12099,132,700
12100,9,307
12101,342,12
12102,231,635
12103,4,5
12104,731,5
12105,602,4
12106,90,56
12107,67,558
12108,92,350
12109,297,12
12110,6,11
12111,9,274
12112,130,15
12113,157,7
12114,239,395
12115,10,239
12116,73,531
12117,557,620
12118,137,106
12119,99,274
12120,173,64
12121,29,479
12122,520,143
12123,80,7
12124,8,4
12125,302,12
12126,17,337
12127,10,17
12128,147,5
12129,463,167
12130,132,303
12131,392,469
12132,736,4
12133,6,182
12134,57,6
12135,118,12
12136,412,320
12137,10,185
12138,191,444
12139,316,232
12140,512,11
12141,477,3
12142,70,405
12143,743,182
12144,119,162
12145,518,148
12146,255,8
12147,9,634
12148,7,13
12149,7,31
12150,193,20
12151,229,7
12152,284,18
12153,88,514
12154,214,237
12155,229,5
12156,548,232
12157,466,335
12158,5,261
12159,292,35
12160,451,6
12161,714,6
12162,684,4
12163,469,411
12164,91,416
12165,375,601
12166,710,27
12167,448,230
12168,217,334
12169,143,306
12170,2,4
12171,11,226
12172,61,89
12173,538,437
12174,196,200
12175,421,864
12176,198,7
12177,657,3
12178,246,234
12179,215,9
12180,209,401
12181,369,160
12182,678,214
12183,235,247
12184,68,354
12185,377,161
12186,700,126
12187,285,3
12188,466,60
12189,564,6
12190,192,85
12191,15,446
12192,288,16
12193,257,268
12194,239,307
12195,382,5
12196,456,5
12197,48,9
12198,4,36
12199,56,395
12200,207,106
12201,74,13
12202,226,216
12203,143,71
12204,67,99
12205,444,122
12206,230,589
12207,264,5
12208,389,205
12209,393,595
12210,56,374
12211,356,4
12212,749,363
12213,490,703
12214,785,105
12215,12,138
12216,26,254
12217,674,91
12218,622,381
12219,286,4
12220,301,4
12221,7,436
12222,401,4
12223,84,12
12224,204,404
12225,387,31
12226,773,94
12227,52,199
12228,589,105
12229,402,270
12230,308,6
12231,284,5
12232,50,374
12233,5,382
12234,756,226
12235,314,301
12236,748,169
12237,118,632
12238,172,191
12239,349,116
12240,435,250
12241,775,363
12242,10,89
12243,301,74
12244,252,22
12245,9,197
12246,125,4
12247,99,230
12248,600,342
12249,755,310
12250,22,628
12251,59,50
12252,596,92
12253,62,809
12254,322,747
12255,683,857
12256,760,88
12257,357,4
12258,252,638
12259,520,11
12260,394,326
12261,682,107
12262,793,3
12263,455,4
12264,7,223
12265,0,50
12266,31,152
12267,412,218
12268,388,165
12269,295,77
12270,831,228
12271,229,113
12272,519,286
12273,145,173
12274,277,501
12275,629,208
12276,245,6
12277,339,4
12278,133,711
12279,28,308
12280,6,368
12281,172,297
12282,75,405
12283,449,307
12284,513,22
12285,3,46
12286,19,794
12287,79,4
12288,275,239
12289,8,398
12290,133,5
12291,7,97
12292,406,793
12293,652,598
12294,385,6
12295,721,371
12296,119,199
12297,45,202
12298,658,374
12299,536,301
12300,160,51
12301,531,177
12302,139,8
12303,688,3
12304,2,41
12305,708,453
12306,176,49
12307,75,54
12308,300,5
12309,67,5
12310,133,233
12311,207,200
12312,270,134
12313,4,269
12314,537,491
12315,869,146
12316,680,392
12317,77,7
12318,6,101
12319,607,528
12320,243,39
12321,7,341
12322,381,326
12323,811,376
12324,196,69
12325,95,7
12326,240,181
12327,506,6
12328,646,75
12329,5,4
12330,399,234
12331,567,687
12332,7,137
12333,62,9
12334,653,331
12335,75,11
12336,477,93
12337,676,6
12338,181,103
12339,501,4
12340,122,93
12341,422,119
12342,12,47
12343,213,12
12344,202,408
12345,245,264
12346,5,862
12347,80,97
12348,180,4
12349,229,325
12350,3,4
12351,138,207
12352,503,167
12353,88,157
12354,297,221
12355,73,599
12356,243,9
12357,658,583
12358,80,414
12359,145,99
12360,114,232
12361,138,5
12362,19,264
12363,6,3
12364,663,404
12365,174,12
12366,502,47
12367,337,121
12368,360,144
12369,392,101
12370,596,206
12371,332,209
12372,185,7
12373,259,336
12374,789,272
12375,264,13
12376,11,354
12377,36,4
12378,253,7
12379,645,311
12380,9,767
12381,228,6
12382,209,415
12383,333,250
12384,284,124
12385,185,9
12386,212,343
12387,318,8
12388,720,135
12389,5,46
12390,149,142
12391,232,4
12392,766,111
12393,85,300
12394,215,76
12395,397,6
12396,235,209
12397,9,66
12398,198,325
12399,587,854
12400,277,528
12401,256,5
12402,473,524
12403,15,310
12404,8,42
12405,249,418
12406,254,242
12407,630,141
12408,258,580
12409,75,708
12410,91,82
12411,84,84
12412,17,237
12413,208,561
12414,6,5
12415,240,6
12416,483,211
12417,492,9
12418,715,6
12419,407,6
12420,685,600
12421,739,129
12422,6,29
12423,102,249
12424,40,152
12425,416,4
12426,248,174
12427,0,6
12428,363,351
12429,71,191
12430,31,420
12431,255,35
12432,243,288
12433,124,102
12434,417,12
12435,542,10
12436,305,219
12437,295,153
12438,365,185
12439,584,4
12440,424,304
12441,13,389
12442,311,629
12443,298,0
12444,48,64
12445,106,383
12446,321,214
12447,221,875
12448,33,250
12449,603,4
12450,303,334
12451,196,641
12452,616,588
12453,846,419
12454,116,213
12455,3,640
12456,191,6
12457,221,17
12458,261,7
12459,3,43
12460,110,122
12461,161,175
12462,558,153
12463,514,338
12464,605,395
12465,180,4
12466,606,53
12467,245,5
12468,201,663
12469,7,52
12470,289,294
12471,438,875
12472,566,437
12473,344,673
12474,222,339
12475,55,183
12476,6,116
12477,525,328
12478,251,51
12479,73,186
12480,5,283
12481,386,10
12482,491,369
12483,303,4
12484,70,143
12485,630,9
12486,721,4
12487,816,366
12488,86,30
12489,409,320
12490,494,756
12491,87,239
12492,252,177
12493,818,276
12494,13,195
12495,456,379
12496,770,387
12497,658,228
12498,214,205
12499,334,5
12500,322,4
12501,525,278
12502,717,202
12503,119,7
12504,631,17
12505,243,6
12506,394,407
12507,455,30
12508,197,102
12509,24,169
12510,120,606
12511,653,6
12512,69,4
12513,643,3
12514,126,706
12515,278,7
12516,244,4
12517,8,67
12518,49,4
12519,232,206
12520,74,606
12521,404,345
12522,21,5
12523,709,458
12524,863,221
12525,23,367
12526,306,144
12527,331,215
12528,148,15
12529,5,191
12530,380,3
12531,787,308
12532,270,216
12533,248,45
12534,172,213
12535,46,7
12536,302,875
12537,344,98
12538,432,199
12539,260,3
12540,295,425
12541,338,175
12542,710,14
12543,20,9
12544,430,8
12545,50,199
12546,119,248
12547,422,3
12548,15,309
12549,282,495
12550,369,14
12551,186,511
12552,288,5
12553,120,266
12554,182,45
12555,485,12
12556,356,174
12557,101,168
12558,351,449
12559,79,36
12560,278,13
12561,295,251
12562,6,3
12563,6,591
12564,5,4
12565,415,160
12566,11,15
12567,98,466
12568,123,5
12569,352,68
12570,329,173
12571,196,866
12572,283,215
12573,166,174
12574,4,79
12575,94,261
12576,311,35
12577,4,325
12578,509,123
12579,304,10
12580,71,10
12581,189,366
12582,313,11
12583,116,96
12584,568,691
12585,255,352
12586,67,92
12587,10,4
12588,808,7
12589,362,3
12590,10,303
12591,229,79
12592,326,430
12593,596,104
12594,204,8
12595,647,5
12596,728,4
12597,20,3
12598,257,379
12599,92,6
12600,735,301
12601,541,255
12602,167,278
12603,386,4
12604,248,311
12605,7,195
12606,217,8
12607,269,435
12608,510,5
12609,385,631
12610,433,439
12611,111,6
12612,4,203
12613,242,330
12614,315,746
12615,655,446
12616,191,295
12617,790,283
12618,864,241
12619,157,5
12620,180,503
12621,11,45
12622,36,80
12623,171,298
12624,506,409
12625,408,7
12626,5,4
12627,454,15
12628,278,228
12629,290,48
12630,6,9
12631,212,184
12632,261,282
12633,462,596
12634,310,4
12635,343,10
12636,199,140
12637,75,320
12638,361,6
12639,719,79
12640,308,128
12641,604,360
12642,43,525
12643,652,10
12644,41,784
12645,617,297
12646,871,7
12647,13,5
12648,801,429
12649,422,75
12650,4,203
12651,398,3
12652,39,265
12653,576,304
12654,307,28
12655,653,23
12656,813,10
12657,239,7
12658,533,723
12659,4,6
12660,186,31
12661,7,6
12662,295,303
12663,274,4
12664,200,353
12665,139,8
12666,449,76
12667,305,440
12668,427,198
12669,145,608
12670,32,0
12671,52,134
12672,505,342
12673,142,417
12674,808,10
12675,131,369
12676,490,14
12677,345,376
12678,144,279
12679,436,288
12680,436,628
12681,161,16
12682,9,405
12683,522,447
12684,8,3
12685,669,190
12686,255,278
12687,66,366
12688,315,321
12689,223,222
12690,716,404
12691,94,734
12692,659,326
12693,453,17
12694,641,282
12695,6,132
12696,333,241
12697,355,336
12698,586,398
12699,507,60
12700,201,5
12701,215,8
12702,351,127
12703,334,5
12704,251,222
12705,266,10
12706,731,4
12707,659,180
12708,253,51
12709,664,391
12710,157,4
12711,6,222
12712,85,241
12713,14,135
12714,7,6
12715,227,62
12716,758,64
12717,552,363
12718,292,393
12719,131,370
12720,8,146
12721,621,201
12722,589,11
12723,470,17
12724,301,416
12725,118,6
12726,7,279
12727,42,530
12728,233,376
12729,220,75
12730,333,15
12731,68,420
12732,50,286
12733,379,120
12734,284,2
12735,168,3
12736,302,5
12737,467,553
12738,360,137
12739,1,129
12740,449,51
12741,619,104
12742,606,9
12743,89,561
12744,601,418
12745,212,83
12746,341,149
12747,475,380
12748,263,4
12749,8,4
12750,150,220
12751,8,46
12752,654,3
12753,712,7
12754,87,65
12755,599,4
12756,422,5
12757,262,10
12758,426,5
12759,650,330
12760,622,119
12761,705,94
12762,216,56
12763,137,8
12764,257,155
12765,214,171
12766,326,295
12767,333,225
12768,412,199
12769,268,422
12770,38,8
12771,99,5
12772,759,309
12773,664,91
12774,226,265
12775,705,4
12776,61,316
12777,537,768
12778,197,257
12779,247,231
12780,169,520
12781,4,810
12782,363,4
12783,693,34
12784,512,12
12785,237,419
12786,384,11
12787,32,370
12788,90,4
12789,299,188
12790,52,32
12791,177,444
12792,92,391
12793,789,197
12794,55,266
12795,66,8
12796,456,5
12797,586,8
12798,120,5
12799,188,402
12800,786,10
12801,7,247
12802,240,6
12803,243,4
12804,135,506
12805,420,259
12806,660,5
12807,661,64
12808,329,4
12809,4,5
12810,516,5
12811,790,578
12812,208,683
12813,411,4
12814,728,55
12815,216,44
12816,190,11
12817,91,3
12818,292,225
12819,267,406
12820,161,455
12821,438,12
12822,242,7
12823,322,759
12824,820,28
12825,288,4
12826,784,852
12827,236,788
12828,176,263
12829,7,350
12830,23,236
12831,540,71
12832,463,249
12833,350,63
12834,205,48
12835,814,186
12836,91,387
12837,380,2
12838,202,289
12839,289,595
12840,494,843
12841,58,622
12842,3,339
12843,593,299
12844,631,288
12845,19,438
12846,160,244
12847,296,214
12848,237,558
12849,5,9
12850,703,333
12851,249,405
12852,312,166
12853,682,233
12854,364,52
12855,6,126
12856,98,76
12857,258,6
12858,170,543
12859,609,269
12860,427,4
12861,410,564
12862,372,198
12863,281,506
12864,356,5
12865,6,6
12866,33,196
12867,389,4
12868,696,797
12869,1,171
12870,25,3
12871,234,197
12872,708,3
12873,313,206
12874,597,248
12875,209,621
12876,198,345
12877,335,30
12878,599,5
12879,5,160
12880,576,169
12881,6,182
12882,87,744
12883,435,313
12884,128,4
12885,222,51
12886,482,169
12887,579,552
12888,6,100
12889,7,6
12890,729,125
12891,610,280
12892,615,260
12893,212,146
12894,775,425
12895,309,643
12896,138,86
12897,344,5
12898,337,349
12899,419,212
12900,439,392
12901,69,582
12902,528,336
12903,4,267
12904,764,6
12905,34,4
12906,376,506
12907,448,4
12908,40,322
12909,18,202
12910,562,334
12911,106,213
12912,472,23
12913,700,173
12914,621,5
12915,368,341
12916,210,157
12917,303,100
12918,465,338
12919,588,332
12920,13,7
12921,79,22
12922,346,364
12923,747,848
12924,156,7
12925,230,53
12926,641,4
12927,398,4
12928,46,296
12929,12,130
12930,554,14
12931,434,126
12932,115,149
12933,244,875
12934,607,87
12935,628,524
12936,489,619
12937,796,6
12938,4,101
12939,5,468
12940,353,715
12941,324,377
12942,502,112
12943,4,246
12944,11,23
12945,311,4
12946,47,493
12947,7,745
12948,132,5
12949,30,8
12950,520,617
12951,341,221
12952,628,236
12953,212,5
12954,302,627
12955,257,182
12956,542,213
12957,649,4
12958,14,239
12959,661,836
12960,4,55
12961,582,62
12962,596,294
12963,671,99
12964,721,68
12965,5,108
12966,194,363
12967,200,794
12968,119,167
12969,266,318
12970,153,720
12971,723,237
12972,16,8
12973,236,446
12974,88,12
12975,697,9
12976,173,5
12977,103,176
12978,634,3
12979,209,5
12980,479,5
12981,387,7
12982,4,3
12983,123,292
12984,6,601
12985,167,533
12986,201,3
12987,741,81
12988,603,158
12989,749,4
12990,68,545
12991,288,71
12992,247,415
12993,182,7
12994,54,248
12995,390,246
12996,41,449
12997,645,298
12998,106,200
12999,386,9
13000,268,5
13001,407,288
13002,335,171
13003,405,5
13004,38,268
13005,289,459
13006,140,406
13007,69,165
13008,331,394
13009,124,539
13010,9,439
13011,509,329
13012,9,6
13013,542,79
13014,397,63
13015,613,564
13016,228,405
13017,437,9
13018,664,279
13019,124,281
13020,714,11
13021,389,151
13022,611,469
13023,433,5
13024,12,562
13025,160,607
13026,644,120
13027,25,95
13028,460,56
13029,579,311
13030,557,167
13031,156,30
13032,158,396
13033,816,3
13034,5,412
13035,778,4
13036,344,350
13037,808,3
13038,333,175
13039,221,704
13040,2,207
13041,203,229
13042,11,371
13043,815,417
13044,412,157
13045,226,287
13046,207,294
13047,133,36
13048,231,638
13049,12,237
13050,716,70
13051,480,239
13052,348,7
13053,478,61
13054,6,10
13055,155,5
13056,166,322
13057,359,102
13058,579,9
13059,1,14
13060,305,542
13061,194,340
13062,9,15
13063,410,14
13064,4,10
13065,26,141
13066,318,502
13067,72,12
13068,217,304
13069,812,133
13070,44,318
13071,74,595
13072,12,7
13073,11,348
13074,248,93
13075,102,366
13076,177,6
13077,1,208
13078,362,71
13079,614,197
13080,596,2
13081,182,241
13082,156,396
13083,23,241
13084,672,17
13085,291,211
13086,123,377
13087,165,6
13088,288,5
13089,247,0
13090,828,32
13091,763,5
13092,213,4
13093,540,380
13094,703,350
13095,695,408
13096,439,4
13097,817,61
13098,506,10
13099,520,158
13100,301,239
13101,215,85
13102,319,8
13103,458,421
13104,124,196
13105,68,3
13106,188,9
13107,15,4
13108,516,380
13109,422,715
13110,41,7
13111,113,603
13112,140,339
13113,259,534
13114,787,132
13115,130,6
13116,588,457
13117,623,128
13118,173,159
13119,6,332
13120,158,301
13121,457,369
13122,412,522
13123,4,308
13124,293,5
13125,229,7
13126,434,6
13127,131,221
13128,700,221
13129,65,585
13130,703,9
13131,560,537
13132,409,830
13133,107,109
13134,414,5
13135,813,791
13136,860,786
13137,507,345
13138,727,51
13139,129,9
13140,52,314
13141,483,219
13142,549,198
13143,503,7
13144,465,33
13145,197,263
13146,718,92
13147,710,261
13148,817,785
13149,468,349
13150,116,3
13151,152,396
13152,222,11
13153,640,69
13154,42,96
13155,248,42
13156,323,305
13157,328,664
13158,79,628
13159,20,5
13160,127,9
13161,494,247
13162,181,45
13163,481,8
13164,640,10
13165,94,5
13166,212,97
13167,7,674
13168,856,64
13169,508,675
13170,201,5
13171,212,285
13172,754,407
13173,349,469
13174,841,4
13175,133,273
13176,435,4
13177,6,213
13178,146,148
13179,21,7
13180,361,188
13181,475,120
13182,510,3
13183,305,263
13184,873,262
13185,143,104
13186,109,137
13187,832,5
13188,536,815
13189,222,10
13190,108,221
13191,2,11
13192,151,8
13193,97,5
13194,834,346
13195,368,476
13196,142,300
13197,858,487
13198,247,369
13199,521,420
13200,144,8
13201,261,204
13202,79,374
13203,303,367
13204,661,405
13205,4,290
13206,356,161
13207,100,286
13208,221,458
13209,625,451
13210,442,116
13211,161,4
13212,164,129
13213,533,358
13214,11,175
13215,578,678
13216,121,5
13217,129,10
13218,263,215
13219,14,395
13220,664,511
13221,6,297
13222,358,23
13223,605,247
13224,162,4
13225,20,4
13226,274,0
13227,802,396
13228,295,237
13229,3,232
13230,180,122
13231,246,5
13232,397,35
13233,181,155
13234,702,498
13235,293,318
13236,125,224
13237,426,13
13238,4,7
13239,188,390
13240,355,3
13241,209,385
13242,32,545
13243,192,167
13244,83,264
13245,138,12
13246,4,7
13247,379,267
13248,87,58
13249,309,145
13250,10,215
13251,215,4
13252,96,10
13253,211,149
13254,235,340
13255,180,11
13256,5,128
13257,92,96
13258,306,141
13259,461,5
13260,226,6
13261,769,235
13262,288,276
13263,72,338
13264,65,10
13265,688,6
13266,51,98
13267,98,38
13268,63,386
13269,294,330
13270,113,7
13271,537,315
13272,747,298
13273,321,640
13274,402,231
13275,83,692
13276,529,161
13277,74,292
13278,3,10
13279,515,782
13280,103,178
13281,766,593
13282,7,317
13283,337,294
13284,545,602
13285,14,262
13286,50,216
13287,564,212
13288,497,681
13289,673,221
13290,653,6
13291,27,649
13292,521,230
13293,558,10
13294,340,335
13295,189,400
13296,285,369
13297,15,307
13298,631,201
13299,460,692
13300,745,598
13301,269,5
13302,416,223
13303,268,26
13304,237,5
13305,633,201
13306,6,249
13307,4,409
13308,250,335
13309,181,149
13310,671,368
13311,386,93
13312,529,8
13313,94,4
13314,668,564
13315,311,6
13316,377,290
13317,706,121
13318,194,123
13319,785,874
13320,413,579
13321,32,5
13322,813,818
13323,518,458
13324,353,312
13325,814,460
13326,291,4
13327,6,6
13328,371,320
13329,176,295
13330,6,8
13331,245,477
13332,442,4
13333,246,3
13334,296,843
13335,86,4
13336,226,226
13337,754,180
13338,643,206
13339,539,5
13340,671,6
13341,106,194
13342,342,349
13343,523,1
13344,359,267
13345,4,15
13346,23,7
13347,119,310
13348,4,52
13349,299,291
13350,383,149
13351,5,595
13352,5,4
13353,649,9
13354,660,254
13355,733,107
13356,356,16
13357,80,196
13358,765,69
13359,95,8
13360,400,184
13361,522,320
13362,124,89
13363,5,131
13364,732,311
13365,152,579
13366,732,165
13367,691,4
13368,321,618
13369,248,443
13370,8,61
13371,677,415
13372,349,462
13373,688,4
13374,306,184
13375,220,198
13376,558,23
13377,131,88
13378,429,662
13379,676,94
13380,497,590
13381,729,6
13382,791,6
13383,142,733
13384,252,307
13385,207,62
13386,718,455
13387,569,8
13388,286,4
13389,586,109
13390,60,237
13391,124,52
13392,222,717
13393,160,59
13394,113,371
13395,586,7
13396,301,6
13397,174,58
13398,659,4
13399,22,42
13400,4,404
13401,761,4
13402,115,308
13403,845,754
13404,798,171
13405,439,72
13406,429,137
13407,153,248
13408,564,281
13409,647,495
13410,874,100
13411,537,67
13412,410,286
13413,79,49
13414,213,168
13415,444,190
13416,7,162
13417,532,54
13418,375,4
13419,362,511
13420,236,270
13421,11,422
13422,265,5
13423,513,468
13424,246,413
13425,202,321
13426,445,383
13427,89,277
13428,332,9
13429,576,115
13430,345,241
13431,554,3
13432,457,208
13433,88,109
13434,32,9
13435,139,11
13436,261,339
13437,375,291
13438,247,222
13439,683,200
13440,639,6
13441,364,3
13442,7,86
13443,159,326
13444,601,205
13445,489,199
13446,5,432
13447,673,322
13448,33,106
13449,585,101
13450,77,536
13451,253,246
13452,471,275
13453,247,135
13454,240,6
13455,633,280
13456,3,12
13457,222,5
13458,3,364
13459,27,559
13460,185,4
13461,426,768
13462,1,87
13463,669,4
13464,13,4
13465,179,219
13466,197,131
13467,26,7
13468,115,9
13469,39,5
13470,227,8
13471,21,6
13472,132,97
13473,143,365
13474,118,5
13475,346,8
13476,689,4
13477,86,263
13478,342,7
13479,3,40
13480,394,123
13481,113,193
13482,567,386
13483,152,735
13484,125,391
13485,5,433
13486,199,30
13487,447,52
13488,246,39
13489,276,4
13490,4,291
13491,298,9
13492,499,357
13493,129,4
13494,106,325
13495,33,308
13496,260,373
13497,166,832
13498,4,286
13499,449,3
13500,403,615
13501,298,6
13502,863,661
13503,213,16
13504,790,710
13505,8,6
13506,743,5
13507,387,17
13508,350,382
13509,7,36
13510,362,409
13511,568,67
13512,19,102
13513,100,147
13514,5,14
13515,143,140
13516,743,168
13517,12,839
13518,6,324
13519,444,107
13520,377,81
13521,79,426
13522,5,555
13523,595,318
13524,110,120
13525,4,148
13526,195,481
13527,292,317
13528,275,531
13529,593,355
13530,481,5
13531,450,633
13532,644,358
13533,283,269
13534,846,12
13535,77,6
13536,402,12
13537,64,147
13538,642,246
13539,809,356
13540,383,68
13541,316,565
13542,779,32
13543,711,692
13544,15,366
13545,348,366
13546,228,0
13547,120,192
13548,107,203
13549,189,151
13550,88,336
13551,174,244
13552,21,266
13553,100,3
13554,265,373
13555,11,693
13556,215,674
13557,341,3
13558,721,218
13559,5,5
13560,168,335
13561,314,8
13562,669,8
13563,146,10
13564,7,6
13565,380,19
13566,623,60
13567,12,6
13568,585,8
13569,258,153
13570,7,473
13571,77,397
13572,278,6
13573,204,9
13574,234,77
13575,74,300
13576,672,192
13577,804,88
13578,637,520
13579,60,165
13580,506,95
13581,563,342
13582,145,76
13583,637,5
13584,336,495
13585,316,50
13586,453,13
13587,694,206
13588,585,129
13589,263,179
13590,312,91
13591,415,243
13592,771,622
13593,131,400
13594,659,327
13595,487,5
13596,293,5
13597,182,320
13598,405,286
13599,648,138
13600,644,197
13601,64,145
13602,287,371
13603,101,398
13604,700,85
13605,48,11
13606,429,441
13607,733,6
13608,443,242
13609,320,254
13610,36,8
13611,159,236
13612,5,235
13613,232,418
13614,162,6
13615,364,622
13616,537,359
13617,0,9
13618,219,291
13619,30,233
13620,265,6
13621,405,5
13622,516,433
13623,442,13
13624,304,321
13625,21,140
13626,211,8
13627,390,364
13628,568,616
13629,52,480
13630,347,106
13631,722,5
13632,512,381
13633,303,8
13634,523,240
13635,187,325
13636,262,328
13637,344,398
13638,394,116
13639,332,387
13640,374,410
13641,233,300
13642,21,360
13643,125,792
13644,262,104
13645,719,146
13646,10,372
13647,738,265
13648,17,5
13649,147,6
13650,384,5
13651,614,257
13652,685,9
13653,350,270
13654,312,5
13655,144,35
13656,377,266
13657,72,338
13658,334,5
13659,208,5
13660,6,80
13661,165,2
13662,19,12
13663,312,5
13664,11,29
13665,657,334
13666,716,7
13667,134,8
13668,199,279
13669,302,9
13670,436,424
13671,322,575
13672,97,10
13673,832,7
13674,17,6
13675,277,723
13676,186,5
13677,388,93
13678,9,418
13679,190,20
13680,250,406
13681,507,141
13682,6,92
13683,6,67
13684,299,318
13685,291,355
13686,107,74
13687,352,334
13688,276,349
13689,661,80
13690,438,207
13691,189,580
13692,95,317
13693,393,506
13694,291,238
13695,8,202
13696,351,6
13697,852,11
13698,103,415
13699,699,134
13700,354,321
13701,96,4
13702,657,263
13703,250,444
13704,414,10
13705,660,160
13706,330,14
13707,249,84
13708,717,569
13709,834,4
13710,445,212
13711,3,5
13712,771,181
13713,347,108
13714,7,3
13715,1,489
13716,500,1
13717,636,362
13718,103,7
13719,22,217
13720,118,386
13721,253,322
13722,130,735
13723,217,46
13724,500,188
13725,158,4
13726,83,253
13727,260,79
13728,371,307
13729,85,688
13730,112,283
13731,191,271
13732,745,146
13733,43,55
13734,581,47
13735,346,157
13736,142,4
13737,380,335
13738,223,73
13739,164,443
13740,297,583
13741,241,784
13742,815,314
13743,204,4
13744,341,4
13745,345,304
13746,805,11
13747,96,91
13748,138,5
13749,509,228
13750,153,240
13751,111,6
13752,12,205
13753,34,406
13754,151,495
13755,573,353
13756,24,754
13757,147,296
13758,18,277
13759,575,263
13760,173,334
13761,72,9
13762,183,482
13763,282,173
13764,465,90
13765,147,7
13766,12,395
13767,374,46
13768,177,87
13769,99,215
13770,95,116
13771,5,724
13772,171,7
13773,352,644
13774,454,5
13775,258,5
13776,828,220
13777,667,339
13778,185,7
13779,162,53
13780,734,444
13781,600,4
13782,4,410
13783,718,3
13784,381,874
13785,278,267
13786,286,133
13787,239,659
13788,164,650
13789,246,461
13790,627,126
13791,404,200
13792,7,84
