ids,epoch_19,epoch_39,epoch_79,epoch_99
13637,37,51,62,172
13638,176,206,147,190
13639,46,33,98,18
13640,2,9,87,2
13641,106,328,274,23
13642,0,2,2,4
13643,110,19,20,17
13644,12,20,6,2
13645,26,9,11,5
13646,11,33,6,43
13647,2,1,9,23
13648,10,2,0,4
13649,38,4,1,34
13650,213,44,0,4
13651,0,0,0,0
13652,100,41,21,64
13653,5,6,5,0
13654,0,3,1,2
13655,36,3,22,6
13656,8,6,4,5
13657,38,7,32,18
13658,0,2,0,2
13659,78,42,199,43
13660,74,304,32,329
13661,77,93,68,128
13662,136,214,31,118
13663,91,12,59,74
13664,67,128,169,58
13665,28,14,115,88
13666,16,86,131,160
13667,142,104,55,79
13668,4,0,1,0
13669,7,0,0,0
13670,215,12,4,23
13671,17,6,18,46
13672,17,2,0,0
13673,25,5,0,0
13674,78,40,91,46
13675,2,1,13,0
13676,4,0,17,3
13677,4,29,28,310
13678,16,0,0,3
13679,0,0,0,0
13680,0,46,35,3
13681,32,23,9,75
13682,278,17,21,149
13683,0,0,0,0
13684,171,83,148,309
13685,9,2,2,1
13686,3,2,1,8
13687,0,0,6,0
13688,63,1,0,39
13689,33,1,11,11
13690,9,234,29,39
13691,4,51,0,4
13692,55,41,27,5
13693,10,7,59,114
13694,16,1,2,2
13695,3,4,52,18
13696,17,2,4,1
13697,2,1,2,0
13698,0,1,1,0
13699,0,0,0,2
13700,20,7,17,7
13701,61,42,0,3
13702,4,0,0,0
13703,128,155,33,4
13704,188,33,119,21
13705,2,0,28,0
13706,12,6,51,41
13707,30,41,35,63
13708,0,7,2,2
13709,37,35,70,4
13710,36,0,44,0
13711,378,44,166,244
13712,4,6,17,109
13713,10,92,46,156
13714,9,0,0,0
13715,3,1,6,1
13716,0,0,5,0
13717,195,95,121,118
13718,135,54,11,12
13719,100,1,3,86
13720,0,0,0,0
13721,1,0,0,0
13722,0,5,70,38
13723,180,7,58,277
13724,35,12,5,0
13725,103,32,120,123
13726,103,3,112,15
13727,4,11,7,8
13728,0,7,0,1
13729,0,19,0,23
13730,0,9,1,3
13731,72,86,28,167
13732,47,70,7,0
13733,260,97,44,350
13734,65,5,6,4
13735,257,40,1,37
13736,113,177,48,250
13737,3,4,12,0
13738,0,6,2,1
13739,1,19,0,8
13740,30,204,47,225
13741,63,47,49,5
13742,30,40,118,102
13743,206,276,136,75
13744,69,47,12,57
13745,0,0,10,2
13746,22,4,6,15
13747,6,4,21,11
13748,127,25,205,128
13749,1,3,18,10
13750,200,115,47,97
13751,2,1,1,2
13752,79,92,76,25
13753,0,4,4,0
13754,9,4,7,42
13755,26,28,71,2
13756,280,57,256,311
13757,60,123,255,4
13758,9,164,31,12
13759,367,147,192,185
13760,148,3,5,4
13761,8,4,6,0
13762,269,5,56,14
13763,68,75,198,90
13764,385,325,104,275
13765,251,309,93,292
13766,253,167,18,26
13767,28,48,220,93
13768,9,25,15,14
13769,9,9,138,34
13770,0,10,2,1
13771,8,3,86,56
13772,9,10,174,155
13773,29,266,110,186
13774,67,36,12,3
13775,2,10,1,0
13776,0,14,1,12
13777,208,12,81,4
13778,66,28,72,46
13779,256,103,21,14
13780,89,69,83,178
13781,32,7,108,53
13782,38,6,17,123
13783,97,95,307,151
13784,40,38,110,101
13785,12,0,2,0
13786,4,0,3,0
13787,1,0,2,0
13788,0,0,0,0
13789,91,18,28,17
13790,0,2,7,4
13791,0,9,1,1
13792,23,30,17,8
13793,5,2,11,8
13794,1,1,0,2
13795,75,44,15,48
13796,2,46,39,63
13797,0,0,0,0
13798,110,1,26,0
13799,112,6,22,13
13800,1,8,17,41
13801,0,1,0,1
13802,135,117,57,83
13803,104,79,90,5
13804,308,343,96,44
13805,40,2,164,41
13806,0,0,52,0
13807,62,0,29,2
13808,97,6,69,8
13809,179,104,132,66
13810,111,0,76,23
13811,1,15,46,19
13812,22,6,5,0
13813,42,39,84,54
13814,3,0,20,1
13815,0,1,2,1
13816,23,48,36,47
13817,40,33,103,15
13818,25,1,6,20
13819,23,21,5,9
13820,2,67,28,0
13821,201,15,60,80
13822,6,0,3,23
13823,23,10,76,16
13824,225,123,101,63
13825,0,2,3,0
13826,0,1,0,2
13827,30,6,95,17
13828,116,41,98,11
13829,221,220,166,73
13830,9,0,6,6
13831,121,39,15,31
13832,1,0,0,0
13833,34,80,121,76
13834,138,94,213,216
13835,80,130,54,89
13836,43,68,40,4
13837,0,0,0,0
13838,64,10,62,6
13839,3,15,7,7
13840,20,0,0,0
13841,5,4,85,74
13842,20,58,41,161
13843,0,0,0,0
13844,8,247,42,14
13845,8,72,12,1
13846,2,0,3,0
13847,3,16,0,26
13848,150,67,115,73
13849,99,91,150,111
13850,80,14,40,8
13851,3,8,6,7
13852,5,9,14,1
13853,135,59,104,67
13854,6,0,67,27
13855,2,0,0,1
13856,121,111,21,97
13857,28,3,30,27
13858,34,264,0,16
13859,1,5,1,0
13860,3,1,0,0
13861,22,5,12,0
13862,0,5,11,14
13863,12,12,10,14
13864,0,0,1,0
13865,127,22,21,62
13866,24,99,0,14
13867,6,1,51,1
13868,12,4,143,125
13869,69,7,8,61
13870,19,16,4,27
13871,32,2,13,18
13872,27,54,91,33
13873,82,98,76,127
13874,226,126,76,313
13875,56,80,7,25
13876,6,0,15,12
13877,271,28,159,333
13878,1,3,5,2
13879,58,33,10,0
13880,26,29,21,6
13881,83,22,159,35
13882,0,4,7,13
13883,214,10,42,4
13884,60,27,5,115
13885,7,45,71,26
13886,1,10,0,0
13887,55,36,4,10
13888,92,20,28,26
13889,2,0,9,2
13890,22,10,10,28
13891,174,91,93,157
13892,68,89,53,18
13893,114,266,9,18
13894,23,9,25,16
13895,86,264,252,40
13896,278,53,18,227
13897,16,6,98,1
13898,0,0,0,0
13899,21,14,14,32
13900,4,0,14,5
13901,153,221,22,24
13902,7,42,43,39
13903,56,22,44,34
13904,0,0,0,0
13905,73,26,17,11
13906,0,11,0,1
13907,329,348,377,350
13908,35,52,35,80
13909,1,9,3,0
13910,187,169,163,50
13911,5,1,17,4
13912,28,9,29,6
13913,20,34,122,28
13914,288,119,20,6
13915,116,39,2,55
13916,11,3,8,0
13917,0,43,19,10
13918,29,34,8,7
13919,0,3,0,0
13920,11,140,69,32
13921,27,24,24,0
13922,52,0,95,74
13923,6,7,22,3
13924,1,3,11,0
13925,258,75,33,17
13926,135,6,7,10
13927,89,18,83,304
13928,40,17,10,0
13929,25,26,36,4
13930,24,6,40,52
13931,2,25,49,115
13932,2,0,0,10
13933,35,15,9,0
13934,8,22,103,9
13935,229,37,143,345
13936,44,36,272,225
13937,71,241,342,177
13938,22,7,94,10
13939,3,0,24,10
13940,0,1,1,1
13941,0,12,8,8
13942,49,68,10,49
13943,3,3,5,5
13944,63,35,60,46
13945,0,4,21,0
13946,0,5,0,24
13947,6,18,2,0
13948,26,7,0,0
13949,1,17,34,19
13950,19,7,181,2
13951,0,1,0,0
13952,1,5,1,1
13953,1,7,42,11
13954,138,146,110,62
13955,0,8,9,27
13956,20,83,82,95
13957,0,6,2,2
13958,15,7,24,90
13959,0,2,19,2
13960,1,77,19,34
13961,30,13,17,18
13962,15,4,3,1
13963,5,58,27,108
13964,18,20,38,14
13965,228,190,124,255
13966,63,60,191,42
13967,35,101,14,59
13968,248,169,120,76
13969,117,59,92,251
13970,2,18,4,115
13971,43,36,30,4
13972,36,16,8,5
13973,29,18,15,24
13974,8,9,2,0
13975,0,5,4,0
13976,26,3,9,76
13977,0,2,0,0
13978,0,3,0,3
13979,33,91,255,194
13980,1,4,1,0
13981,48,22,0,0
13982,24,0,34,0
13983,16,23,73,9
13984,2,2,0,3
13985,39,104,232,185
13986,20,14,4,23
13987,3,0,7,2
13988,3,0,9,0
13989,23,4,19,0
13990,12,9,40,9
13991,29,10,51,23
13992,34,1,6,0
13993,4,47,90,2
13994,116,202,127,171
13995,158,74,43,154
13996,124,24,17,75
13997,20,60,111,60
13998,5,1,7,6
13999,40,0,17,25
14000,65,46,3,2
14001,25,39,0,0
14002,2,2,0,3
14003,4,0,0,3
14004,2,1,1,13
14005,21,8,10,25
14006,0,0,0,3
14007,30,51,111,109
14008,0,10,28,51
14009,0,18,0,2
14010,19,37,39,93
14011,1,9,2,11
14012,0,19,13,53
14013,2,0,0,0
14014,0,21,0,3
14015,132,20,109,298
14016,219,350,339,362
14017,88,56,72,42
14018,3,16,0,0
14019,141,236,59,394
14020,85,60,119,133
14021,366,335,320,276
14022,11,7,0,0
14023,140,3,3,2
14024,14,0,3,4
14025,18,8,26,1
14026,321,306,294,158
14027,42,0,1,0
14028,0,37,45,15
14029,58,106,98,42
14030,1,23,50,50
14031,12,43,25,23
14032,0,12,4,0
14033,167,201,222,153
14034,1,8,8,5
14035,14,8,1,10
14036,6,27,26,3
14037,69,25,3,32
14038,0,0,17,3
14039,146,8,3,0
14040,147,316,314,293
14041,4,11,17,1
14042,271,86,327,90
14043,3,1,0,9
14044,36,27,7,49
14045,24,12,23,2
14046,33,1,9,19
14047,34,5,6,5
14048,167,4,5,7
14049,0,3,6,0
14050,72,9,34,50
14051,10,42,7,11
14052,0,0,3,0
14053,26,62,81,50
14054,77,190,63,68
14055,224,229,147,146
14056,23,45,208,340
14057,34,17,24,15
14058,304,228,247,284
14059,33,73,77,163
14060,22,46,28,129
14061,63,32,18,14
14062,0,37,116,53
14063,3,2,4,5
14064,1,0,1,0
14065,4,0,132,92
14066,42,5,2,36
14067,120,46,34,174
14068,142,216,289,100
14069,60,99,13,53
14070,7,1,22,7
14071,9,1,53,20
14072,15,4,36,6
14073,14,24,6,11
14074,12,6,64,19
14075,0,0,0,0
14076,5,0,30,77
14077,101,64,249,35
14078,12,72,22,16
14079,197,195,17,71
14080,18,1,24,0
14081,73,25,90,181
14082,6,1,3,0
14083,18,2,17,34
14084,7,21,9,30
14085,2,20,0,2
14086,9,94,33,31
14087,78,140,53,93
14088,93,5,77,5
14089,0,0,0,0
14090,2,4,5,0
14091,3,9,18,47
14092,10,9,209,43
14093,68,1,17,21
14094,98,0,0,11
14095,39,67,25,100
14096,18,1,4,2
14097,1,3,0,5
14098,204,152,65,21
14099,10,2,15,15
14100,50,7,15,81
14101,0,22,16,1
14102,26,242,28,141
14103,2,1,0,1
14104,9,5,22,31
14105,5,0,13,24
14106,53,28,36,54
14107,2,0,8,0
14108,168,177,107,172
14109,19,3,0,0
14110,1,20,22,2
14111,18,24,44,46
14112,26,0,10,0
14113,4,68,35,2
14114,19,5,16,21
14115,31,41,12,6
14116,8,24,4,21
14117,1,1,1,4
14118,1,0,0,28
14119,0,0,0,0
14120,0,3,29,2
14121,35,13,5,2
14122,22,76,97,53
14123,8,47,6,26
14124,0,0,4,0
14125,78,0,2,111
14126,117,36,137,137
14127,236,86,113,373
14128,23,11,1,12
14129,14,28,11,13
14130,0,34,9,20
14131,46,25,3,8
14132,9,31,20,13
14133,4,16,0,2
14134,37,0,0,5
14135,10,12,32,24
14136,85,243,173,39
14137,20,12,9,13
14138,48,77,64,108
14139,179,317,177,261
14140,8,29,16,101
14141,179,27,16,6
14142,17,30,203,269
14143,46,14,8,33
14144,184,115,233,272
14145,8,4,44,56
14146,0,0,0,0
14147,69,110,14,296
14148,198,53,164,187
14149,1,172,22,1
14150,0,0,0,2
14151,30,118,1,8
14152,0,4,2,0
14153,95,77,95,15
14154,44,19,79,26
14155,32,106,41,6
14156,8,13,5,18
14157,16,356,8,127
14158,9,0,32,18
14159,57,29,29,0
14160,2,2,0,21
14161,4,4,0,3
14162,8,1,57,21
14163,64,7,42,32
14164,37,0,2,2
14165,4,2,6,13
14166,9,9,48,49
14167,4,109,17,4
14168,17,56,157,59
14169,13,20,28,96
14170,240,69,125,222
14171,10,79,3,119
14172,303,218,240,304
14173,0,2,0,1
14174,269,80,104,121
14175,236,198,125,120
14176,3,0,3,0
14177,5,8,41,43
14178,0,0,0,0
14179,39,84,23,67
14180,180,9,13,55
14181,34,25,67,40
14182,43,38,28,71
14183,0,1,2,1
14184,7,211,12,16
14185,263,293,329,340
14186,21,0,4,13
14187,2,108,65,194
14188,3,2,0,5
14189,21,26,0,17
14190,146,222,274,326
14191,3,14,0,0
14192,28,0,97,43
14193,9,18,47,35
14194,4,0,14,14
14195,4,15,29,21
14196,256,93,131,56
14197,2,2,1,0
14198,66,38,126,4
14199,11,109,0,31
14200,50,67,54,41
14201,160,121,72,16
14202,117,18,52,1
14203,46,48,0,1
14204,1,5,2,5
14205,6,0,0,1
14206,22,22,59,26
14207,1,0,0,0
14208,0,0,2,0
14209,0,0,0,0
14210,46,6,20,10
14211,20,85,169,65
14212,7,4,10,3
14213,2,6,5,12
14214,188,33,69,70
14215,58,4,0,12
14216,4,1,11,26
14217,0,0,9,2
14218,5,21,30,33
14219,1,12,0,44
14220,51,20,74,16
14221,2,5,17,5
14222,2,4,9,3
14223,318,236,8,79
14224,32,53,313,252
14225,78,78,155,40
14226,14,0,2,0
14227,101,137,37,39
14228,11,26,2,102
14229,37,1,7,2
14230,0,15,22,0
14231,66,127,294,142
14232,0,5,1,3
14233,3,5,4,17
14234,16,44,121,9
14235,192,6,2,0
14236,291,276,266,214
14237,2,0,3,0
14238,19,3,71,89
14239,6,0,3,0
14240,192,204,396,161
14241,24,66,14,7
14242,119,99,39,30
14243,1,0,0,1
14244,39,3,3,6
14245,145,90,138,86
14246,1,31,19,5
14247,0,16,9,25
14248,25,12,48,1
14249,10,2,1,73
14250,4,7,20,3
14251,214,155,142,14
14252,240,7,28,14
14253,0,0,0,0
14254,0,16,0,1
14255,147,32,138,249
14256,3,2,8,86
14257,0,0,0,0
14258,83,46,143,103
14259,114,30,90,101
14260,67,42,44,80
14261,0,0,0,0
14262,0,1,0,1
14263,117,142,202,283
14264,36,11,25,4
14265,14,1,10,16
14266,185,243,19,37
14267,277,42,81,4
14268,0,8,0,0
14269,69,13,3,25
14270,13,0,0,11
14271,26,176,73,103
14272,8,10,0,8
14273,13,2,43,8
14274,0,1,1,0
14275,10,12,13,1
14276,4,0,1,4
14277,12,6,2,17
14278,5,4,18,2
14279,174,81,70,1
14280,2,42,0,9
14281,5,39,15,2
14282,212,113,337,157
14283,19,20,49,36
14284,14,17,18,29
14285,328,94,4,390
14286,0,0,0,0
14287,70,239,123,123
14288,2,17,79,77
14289,9,61,17,80
14290,8,0,10,5
14291,4,12,4,8
14292,11,4,5,6
14293,0,10,16,1
14294,11,6,17,5
14295,4,1,1,27
14296,1,0,1,0
14297,1,23,0,75
14298,66,90,64,193
14299,32,46,71,144
14300,4,6,49,89
14301,15,0,21,10
14302,4,1,14,21
14303,36,10,2,7
14304,135,22,235,44
14305,3,11,0,0
14306,2,5,0,1
14307,3,17,31,14
14308,1,35,10,18
14309,58,4,43,96
14310,7,2,2,0
14311,50,124,29,19
14312,0,0,0,1
14313,57,9,19,0
14314,9,76,17,11
14315,197,232,135,181
14316,20,137,320,314
14317,3,92,153,75
14318,0,1,0,0
14319,124,4,7,14
14320,14,4,7,15
14321,47,29,15,87
14322,137,8,45,25
14323,0,4,10,0
14324,8,34,40,148
14325,182,35,64,27
14326,15,91,67,34
14327,94,59,160,80
14328,135,92,34,22
14329,6,8,1,6
14330,162,98,36,146
14331,0,0,0,0
14332,2,0,0,0
14333,79,14,8,5
14334,2,4,135,120
14335,16,8,16,14
14336,0,0,0,0
14337,0,15,1,2
14338,8,7,21,0
14339,14,17,10,5
14340,7,9,63,23
14341,1,0,0,0
14342,79,123,92,121
14343,48,0,77,155
14344,2,0,20,1
14345,130,166,177,11
14346,78,70,132,50
14347,21,13,9,13
14348,165,48,2,45
14349,0,0,1,0
14350,216,132,41,57
14351,0,1,6,1
14352,1,4,0,0
14353,0,0,0,0
14354,0,0,1,0
14355,49,5,10,6
14356,25,7,2,0
14357,0,0,0,0
14358,9,2,54,1
14359,17,7,0,0
14360,3,0,1,0
14361,0,0,0,0
14362,1,6,35,31
14363,3,9,0,5
14364,0,0,0,0
14365,6,20,74,17
14366,0,12,1,0
14367,79,45,80,287
14368,4,2,0,5
14369,10,13,22,24
14370,92,4,30,89
14371,1,13,4,7
14372,57,87,6,106
14373,325,181,11,279
14374,53,92,54,38
14375,1,2,2,4
14376,0,0,2,0
14377,41,68,6,19
14378,202,279,93,108
14379,31,97,10,26
14380,189,195,51,163
14381,13,24,303,169
14382,43,0,127,45
14383,3,0,5,0
14384,13,2,1,9
14385,41,12,10,0
14386,0,0,1,0
14387,0,0,0,0
14388,58,10,52,2
14389,27,26,0,29
14390,9,54,51,5
14391,3,5,0,8
14392,56,56,32,74
14393,54,80,53,30
14394,21,16,12,4
14395,185,44,349,339
14396,50,132,90,196
14397,2,0,0,0
14398,66,163,142,260
14399,28,220,12,21
14400,13,57,35,115
14401,20,15,0,0
14402,124,86,376,66
14403,1,1,0,0
14404,1,10,4,0
14405,1,4,6,49
14406,16,32,13,15
14407,0,1,0,1
14408,36,161,33,51
14409,3,12,39,2
14410,23,15,81,6
14411,198,100,19,188
14412,6,3,3,8
14413,98,4,100,30
14414,2,40,5,21
14415,29,26,11,2
14416,5,12,10,2
14417,5,13,3,13
14418,38,69,60,5
14419,15,1,3,0
14420,19,54,39,50
14421,3,0,65,0
14422,0,0,0,0
14423,0,1,0,0
14424,22,4,4,1
14425,243,4,12,0
14426,4,1,0,0
14427,141,75,57,103
14428,77,11,38,126
14429,36,0,1,5
14430,2,3,4,4
14431,5,4,2,1
14432,0,56,58,17
14433,3,39,151,137
14434,22,45,13,0
14435,4,21,4,3
14436,7,19,4,13
14437,0,0,0,0
14438,43,86,60,29
14439,365,245,60,254
14440,4,52,0,30
14441,2,0,0,0
14442,88,10,130,110
14443,110,41,222,47
14444,0,0,0,0
14445,17,27,5,14
14446,2,4,7,0
14447,3,3,4,12
14448,140,80,183,42
14449,160,76,52,72
14450,19,83,48,32
14451,22,1,25,0
14452,84,25,38,23
14453,43,2,17,1
14454,10,52,0,12
14455,266,38,52,90
14456,46,50,20,11
14457,7,0,7,0
14458,36,7,101,0
14459,85,46,73,26
14460,0,3,1,8
14461,40,27,16,11
14462,25,23,48,36
14463,5,1,4,6
14464,26,61,13,52
14465,21,4,10,1
14466,67,21,145,90
14467,81,16,30,12
14468,112,8,62,309
14469,0,0,0,0
14470,31,125,30,43
14471,3,0,9,3
14472,48,8,28,17
14473,0,0,0,0
14474,0,0,0,0
14475,90,4,0,14
14476,16,0,6,0
14477,108,29,3,62
14478,118,41,35,35
14479,3,2,18,4
14480,211,31,137,166
14481,11,4,3,3
14482,3,0,6,1
14483,13,53,36,117
14484,9,13,20,37
14485,32,15,29,11
14486,31,1,49,11
14487,10,2,31,24
14488,335,319,262,156
14489,26,15,22,2
14490,12,0,0,7
14491,24,5,4,2
14492,189,124,219,129
14493,9,7,10,14
14494,32,1,16,56
14495,3,0,4,7
14496,201,257,218,277
14497,0,0,0,0
14498,57,209,15,118
14499,16,7,18,49
14500,56,1,30,42
14501,0,0,0,0
14502,18,1,61,25
14503,62,10,23,24
14504,99,85,59,1
14505,39,0,4,7
14506,28,25,7,132
14507,4,21,21,96
14508,57,22,30,38
14509,162,45,229,45
14510,36,287,219,24
14511,8,5,34,31
14512,150,84,46,106
14513,0,0,0,0
14514,22,42,52,22
14515,164,120,66,14
14516,0,0,0,0
14517,7,50,0,46
14518,53,54,46,5
14519,35,23,175,316
14520,75,65,141,114
14521,42,1,143,2
14522,0,0,0,0
14523,280,41,54,114
14524,110,30,84,59
14525,1,2,0,0
14526,37,107,53,174
14527,81,164,180,56
14528,8,14,29,5
14529,1,0,11,4
14530,0,0,0,0
14531,75,63,3,10
14532,12,4,108,4
14533,77,7,20,86
14534,2,0,29,14
14535,1,1,0,2
14536,212,303,373,301
14537,3,12,119,10
14538,156,45,51,7
14539,20,32,26,40
14540,5,3,1,0
14541,249,139,144,150
14542,28,29,21,27
14543,0,3,5,0
14544,28,9,38,68
14545,0,18,28,4
14546,77,113,201,38
14547,0,0,0,0
14548,2,57,86,34
14549,7,10,26,15
14550,9,6,9,28
14551,8,15,1,13
14552,224,96,155,226
14553,52,17,123,14
14554,7,33,110,109
14555,0,0,0,0
14556,174,20,15,159
14557,275,198,190,284
14558,58,99,91,263
14559,10,17,0,8
14560,3,3,2,43
14561,14,8,0,0
14562,5,8,44,5
14563,5,4,21,51
14564,29,60,3,34
14565,15,5,27,17
14566,37,8,3,5
14567,0,8,0,5
14568,29,1,11,0
14569,93,16,22,115
14570,18,9,167,54
14571,0,0,0,0
14572,131,3,84,129
14573,18,10,7,2
14574,1,14,2,47
14575,2,69,128,118
14576,228,218,26,8
14577,0,22,85,19
14578,198,13,29,3
14579,71,40,13,164
14580,17,14,0,18
14581,188,8,156,121
14582,0,81,0,6
14583,3,2,23,0
14584,9,16,0,1
14585,30,12,5,11
14586,40,46,136,60
14587,61,0,1,9
14588,164,57,37,183
14589,67,20,3,4
14590,3,82,227,114
14591,21,19,25,46
14592,4,0,11,193
14593,48,69,130,214
14594,33,1,17,2
14595,0,0,0,16
14596,187,217,92,129
14597,45,168,6,37
14598,4,6,80,32
14599,61,30,13,10
14600,0,18,121,111
14601,90,97,82,25
14602,3,12,0,8
14603,0,9,16,22
14604,42,98,28,35
14605,1,0,10,1
14606,21,12,37,0
14607,2,5,0,1
14608,3,55,47,23
14609,1,0,11,13
14610,1,29,11,4
14611,2,3,0,1
14612,0,51,1,2
14613,104,108,38,167
14614,24,1,7,49
14615,1,0,0,0
14616,94,16,32,71
14617,0,0,0,0
14618,3,2,1,4
14619,91,33,289,41
14620,35,40,43,165
14621,6,24,76,17
14622,10,74,7,202
14623,0,2,18,15
14624,4,11,43,108
14625,6,9,1,2
14626,0,0,0,0
14627,22,0,21,16
14628,33,92,17,16
14629,0,0,0,0
14630,33,6,56,10
14631,1,2,6,3
14632,6,27,4,5
14633,0,1,1,0
14634,38,9,0,8
14635,15,146,19,158
14636,36,88,189,74
14637,14,36,0,0
14638,26,28,3,33
14639,45,95,51,57
14640,286,335,372,342
14641,5,0,0,0
14642,12,59,174,31
14643,3,11,2,0
14644,176,315,66,237
14645,9,22,55,250
14646,9,7,179,52
14647,1,53,2,14
14648,0,1,6,16
14649,30,31,28,65
14650,8,26,0,9
14651,4,3,5,6
14652,1,0,4,1
14653,11,7,3,5
14654,10,9,11,17
14655,0,1,3,0
14656,22,5,38,31
14657,1,0,0,0
14658,20,47,1,69
14659,3,0,0,0
14660,22,19,27,98
14661,1,13,11,7
14662,13,2,2,3
14663,72,64,52,34
14664,153,138,75,62
14665,130,14,111,147
14666,0,1,36,2
14667,2,0,0,5
14668,29,52,178,70
14669,71,96,14,51
14670,2,0,0,1
14671,46,1,86,0
14672,365,351,199,373
14673,89,5,3,24
14674,2,7,15,54
14675,316,251,218,377
14676,0,1,0,0
14677,14,2,11,0
14678,97,46,45,116
14679,4,20,14,0
14680,252,14,120,60
14681,0,0,1,0
14682,10,61,7,114
14683,20,0,0,1
14684,4,3,4,1
14685,176,174,3,53
14686,12,30,51,150
14687,21,24,1,0
14688,76,5,43,10
14689,1,4,8,0
14690,7,4,22,3
14691,108,131,143,63
14692,5,7,6,15
14693,64,20,16,7
14694,9,6,25,0
14695,0,1,0,0
14696,12,44,17,2
14697,46,7,1,44
14698,191,64,285,15
14699,95,167,279,25
14700,15,24,104,5
14701,3,25,77,117
14702,2,0,0,0
14703,302,340,231,328
14704,161,79,68,29
14705,11,10,17,41
14706,12,3,8,12
14707,2,11,2,1
14708,31,123,0,36
14709,6,7,0,0
14710,48,101,60,7
14711,30,29,133,71
14712,4,3,5,14
14713,106,17,143,87
14714,31,341,328,304
14715,18,2,1,3
14716,217,17,83,35
14717,176,104,6,21
14718,12,188,22,30
14719,126,96,141,19
14720,6,13,5,4
14721,0,27,14,1
14722,8,4,3,0
14723,31,13,94,6
14724,19,36,6,8
14725,141,30,1,198
14726,81,139,105,93
14727,14,25,63,4
14728,223,313,295,264
14729,24,12,2,38
14730,41,6,19,81
14731,20,18,33,60
14732,1,0,0,2
14733,3,1,2,9
14734,2,21,3,12
14735,3,0,0,0
14736,77,80,109,54
14737,0,0,0,0
14738,1,1,0,0
14739,96,252,84,174
14740,1,12,23,5
14741,29,2,3,64
14742,15,132,22,80
14743,0,0,0,1
14744,16,0,10,8
14745,8,0,0,3
14746,9,3,8,6
14747,242,77,75,119
14748,10,3,0,0
14749,2,0,1,0
14750,12,16,30,9
14751,119,3,3,37
14752,0,9,2,5
14753,30,13,24,9
14754,11,56,27,0
14755,0,2,0,1
14756,6,10,81,102
14757,16,1,30,113
14758,36,3,4,0
14759,0,0,0,0
14760,63,2,6,1
14761,153,16,81,9
14762,47,15,19,11
14763,22,27,151,9
14764,31,39,288,345
14765,61,3,13,5
14766,0,14,16,10
14767,40,3,50,31
14768,2,11,7,22
14769,20,7,5,0
14770,55,196,260,290
14771,329,172,333,91
14772,29,45,0,2
14773,17,25,3,3
14774,0,0,0,0
14775,103,101,87,209
14776,80,2,17,168
14777,28,14,5,21
14778,229,326,15,286
14779,131,223,211,36
14780,7,191,159,20
14781,0,15,4,0
14782,107,248,122,175
14783,26,0,34,103
14784,3,4,19,1
14785,7,17,2,6
14786,5,8,2,9
14787,38,171,72,359
14788,0,5,0,3
14789,152,110,205,8
14790,3,0,13,4
14791,0,0,0,0
14792,16,2,29,56
14793,101,123,123,204
14794,3,37,126,36
14795,96,129,246,16
14796,5,4,36,122
14797,54,2,15,3
14798,139,145,83,122
14799,6,0,1,26
14800,5,53,23,10
14801,8,44,56,15
14802,2,0,0,70
14803,338,358,386,285
14804,22,2,0,19
14805,0,0,5,2
14806,289,271,315,281
14807,22,69,1,6
14808,24,0,2,24
14809,35,4,17,7
14810,0,23,8,7
14811,9,41,56,49
14812,12,5,10,1
14813,0,0,2,0
14814,8,44,2,7
14815,0,2,4,1
14816,22,8,0,14
14817,42,41,63,1
14818,7,28,118,56
14819,5,0,6,2
14820,92,132,128,157
14821,15,30,54,8
14822,96,162,229,123
14823,208,136,18,257
14824,9,12,18,0
14825,32,28,177,6
14826,5,3,19,10
14827,10,25,14,77
14828,15,21,34,7
14829,177,90,301,95
14830,92,142,260,230
14831,162,239,6,28
14832,34,39,2,51
14833,4,2,0,0
14834,6,83,107,11
14835,1,1,3,3
14836,101,27,0,4
14837,395,187,341,391
14838,26,75,109,52
14839,49,90,65,185
14840,10,8,3,41
14841,28,33,7,9
14842,287,64,192,329
14843,7,34,2,1
14844,10,1,0,4
14845,1,11,3,15
14846,128,30,9,9
14847,85,160,62,126
14848,95,16,44,196
14849,2,1,0,1
14850,29,54,35,47
14851,75,52,44,20
14852,262,318,356,334
14853,17,27,45,30
14854,163,39,176,106
14855,0,0,0,0
14856,67,9,11,39
14857,9,43,80,122
14858,84,0,0,0
14859,8,8,12,126
14860,8,10,3,3
14861,0,0,0,1
14862,15,8,27,3
14863,27,0,9,5
14864,14,4,51,167
14865,10,1,21,16
14866,5,0,32,27
14867,0,8,1,3
14868,1,3,7,3
14869,17,33,28,59
14870,183,26,9,67
14871,2,4,4,2
14872,89,196,150,21
14873,15,1,2,1
14874,0,11,0,4
14875,38,10,5,2
14876,8,13,4,28
14877,14,59,33,5
14878,2,9,16,53
14879,0,0,1,0
14880,13,2,3,0
14881,2,5,0,0
14882,99,12,7,192
14883,7,27,49,119
14884,35,14,12,18
14885,18,62,73,69
14886,0,0,0,0
14887,7,18,39,45
14888,0,0,1,1
14889,70,9,91,83
14890,14,15,4,43
14891,45,261,65,138
14892,95,184,81,60
14893,21,89,327,127
14894,10,0,1,0
14895,26,4,264,4
14896,297,78,118,30
14897,2,2,2,2
14898,8,0,3,0
14899,70,2,103,34
14900,0,0,1,0
14901,9,13,8,2
14902,276,62,242,306
14903,0,0,0,0
14904,35,47,53,90
14905,50,18,1,31
14906,0,0,0,8
