ids,epoch_19,epoch_39,epoch_79,epoch_99
12761,244,1143,9381,3546
12762,1388,2012,1822,2086
12763,2508,3672,2353,6205
12764,1034,1289,9534,9581
12765,4842,1287,3985,5424
12766,9996,7704,298,8262
12767,9188,4332,7567,6205
12768,5151,3148,3657,5963
12769,4379,7706,4129,7078
12770,2948,7706,9020,9534
12771,9996,7579,810,8262
12772,250,6768,9599,4255
12773,6373,1770,8376,8740
12774,2455,3684,1612,9917
12775,2508,7704,3603,6205
12776,3778,7660,9661,4679
12777,1742,7579,6192,2915
12778,9395,558,8350,9564
12779,7114,9719,7869,4961
12780,7777,3385,7844,4407
12781,6373,3672,7255,6869
12782,2988,1770,9621,5578
12783,5578,9116,7724,4843
12784,8226,7544,2540,9365
12785,5151,6902,1122,9581
12786,2508,7579,4810,6205
12787,2508,7213,8310,6205
12788,841,7792,1122,2007
12789,3573,8835,8819,4912
12790,1034,4332,5935,2915
12791,3079,1289,2541,9581
12792,5421,2353,2872,9595
12793,4457,3672,421,7198
12794,3821,1289,1100,2487
12795,9395,5445,5980,2915
12796,5151,7213,7567,2915
12797,4265,7070,942,9114
12798,3539,4466,6450,2915
12799,5444,2486,7897,7201
12800,9395,103,1499,2915
12801,5151,4332,3642,8262
12802,8538,4332,1027,2915
12803,8538,4332,3603,4701
12804,4371,3356,8776,9734
12805,7541,7638,4004,2884
12806,5504,7544,8670,7260
12807,9996,5779,9996,6324
12808,3778,4332,2900,7716
12809,8538,4332,2541,4850
12810,6373,1770,6503,6205
12811,2322,4188,7687,9516
12812,1034,6902,4121,5323
12813,9996,6451,410,4489
12814,6229,6223,5336,1558
12815,9430,2826,761,4521
12816,2508,5445,2213,2023
12817,2508,3672,9361,1037
12818,4468,2654,2399,5777
12819,1366,7706,3686,6205
12820,4457,6050,8320,8262
12821,7541,5445,7834,6205
12822,7777,3771,1206,6205
12823,2508,4466,198,8262
12824,3410,7807,4796,2966
12825,2508,4332,3875,2915
12826,4347,7579,2806,8262
12827,876,4332,6192,2915
12828,1034,1770,2213,7002
12829,2508,6042,6703,367
12830,2508,637,3435,2915
12831,4160,7704,1597,6869
12832,4045,4124,3603,4044
12833,2508,5445,7598,9407
12834,3027,3672,9566,575
12835,9996,9806,3882,3379
12836,2508,3672,2353,6777
12837,9996,9806,7639,6205
12838,5151,1770,942,8262
12839,5151,3672,6437,2915
12840,2508,6902,8338,6869
12841,8538,9846,2161,6205
12842,9395,9728,1027,2915
12843,9430,6042,4140,8262
12844,2874,2765,8419,8321
12845,5151,4466,8320,6525
12846,3079,9190,7177,3267
12847,2508,7579,8063,8262
12848,7684,6042,4373,4005
12849,3079,6042,6166,2741
12850,1747,9636,6938,9784
12851,2727,2765,8683,5122
12852,9996,8261,8823,5996
12853,2031,852,2541,9181
12854,3079,1289,5243,1643
12855,6607,1083,94,9737
12856,3027,3672,2353,9752
12857,2322,5445,1554,1807
12858,5151,4332,6072,4407
12859,3324,7660,4013,3554
12860,8538,4332,6166,3554
12861,5151,3672,24,5145
12862,9244,5441,9415,2146
12863,2508,8927,6436,6205
12864,9996,6902,8620,9752
12865,8562,991,8710,6499
12866,2508,1770,4810,1630
12867,2322,9728,5243,3507
12868,3778,5445,3307,2915
12869,5328,1770,4140,6777
12870,4152,4332,4478,4089
12871,5352,7706,4140,5323
12872,7777,7449,5891,2915
12873,5450,4188,6111,267
12874,8755,4163,5544,6205
12875,2508,6042,1022,7343
12876,8295,5445,3435,6205
12877,9996,6050,4240,4734
12878,9996,7660,9534,6831
12879,3324,2563,229,1777
12880,3083,1289,9707,297
12881,8960,1289,6111,9874
12882,8562,3672,3765,6339
12883,2508,3672,1422,8873
12884,3079,852,8320,2915
12885,2508,7449,2806,6205
12886,3027,3672,5068,3926
12887,5151,4124,3875,2915
12888,8562,852,7272,9784
12889,3114,7660,6232,1161
12890,3079,9636,9534,9737
12891,3079,7638,3159,6237
12892,5450,103,5361,7345
12893,2495,1770,3459,3267
12894,2840,6427,2517,2528
12895,4160,6902,7212,6869
12896,4457,6042,8277,1037
12897,1034,4332,1022,6205
12898,6659,1064,8019,6589
12899,3079,852,6166,3090
12900,2508,852,8320,9752
12901,8562,1143,8419,4630
12902,8562,3468,9337,8740
12903,3079,2765,7481,5934
12904,3083,852,9401,3630
12905,5352,4419,5182,5335
12906,150,9652,6647,9492
12907,2508,3672,5407,7863
12908,2322,4332,1142,7343
12909,2144,1770,3371,8262
12910,1556,6042,2597,9581
12911,5151,7213,1122,6869
12912,7777,4994,3347,3379
12913,6659,1289,761,2648
12914,2508,6902,20,8262
12915,9470,1289,9236,2231
12916,7965,7872,9079,1280
12917,9237,6902,5935,1571
12918,9430,6042,1805,9181
12919,1034,1289,5090,4246
12920,2445,8317,1597,9917
12921,8564,9636,6192,4795
12922,9430,7660,4140,5145
12923,9996,7814,1159,5968
12924,4304,3672,8063,7716
12925,9395,8536,5875,8262
12926,8960,1289,2088,1561
12927,7458,4332,9254,9029
12928,7777,4332,6999,6205
12929,7777,7814,273,1161
12930,840,103,4380,8961
12931,4304,3672,3118,1161
12932,6165,2765,3686,740
12933,3079,7704,8320,1659
12934,4152,9298,9376,2915
12935,3079,9806,9337,9581
12936,2508,1770,2774,4246
12937,3079,5445,7045,6205
12938,9395,4124,727,4701
12939,2466,5040,4980,617
12940,9464,5445,8683,9407
12941,9996,852,7905,9917
12942,3027,3672,9566,9917
12943,6645,852,4125,2915
12944,2508,3672,2852,6869
12945,9996,9298,5228,9595
12946,5450,9190,2541,4983
12947,3539,9806,9968,9752
12948,2508,6772,8320,8262
12949,876,5445,4578,715
12950,3027,1770,355,8262
12951,2508,4466,8063,6313
12952,7777,1143,6253,7716
12953,745,6298,1941,138
12954,3027,7579,9361,6205
12955,8609,3672,1422,6453
12956,2322,4332,9361,6205
12957,9996,7579,7202,418
12958,9996,1770,8881,5025
12959,1034,4124,4121,9581
12960,4986,4332,8595,2915
12961,2508,6772,6111,7679
12962,5151,4332,6503,8321
12963,244,1289,3679,1643
12964,9237,6757,7473,2674
12965,2508,4466,1941,8262
12966,3789,4124,8320,2766
12967,9981,9741,1763,5124
12968,7777,9719,3406,1129
12969,6229,3672,813,9114
12970,3778,1770,831,9917
12971,5690,103,2213,9181
12972,3027,9636,6232,6811
12973,1556,7660,3920,5968
12974,6005,2563,4788,2036
12975,4457,1770,3467,8262
12976,8609,5445,2806,2915
12977,7003,7704,3920,6205
12978,8562,1128,1612,6723
12979,8930,6138,6820,8170
12980,9996,852,8405,4246
12981,9996,6451,8148,3554
12982,7777,4163,5797,6205
12983,3324,6042,6111,7679
12984,8562,619,7786,138
12985,6260,637,6916,1037
12986,9996,6040,2734,6869
12987,2508,4466,8320,9526
12988,9430,3672,8687,6205
12989,4160,7704,8595,1161
12990,4160,4332,5935,2915
12991,2322,7213,8019,1161
12992,6645,7449,9502,3340
12993,5151,7449,7861,2915
12994,7541,1128,2600,1643
12995,840,3672,5884,4718
12996,3852,2765,5930,1643
12997,9549,852,3227,5968
12998,3079,6050,5930,4076
12999,3079,2765,8683,5968
13000,1747,482,737,8134
13001,6139,632,1863,301
13002,5328,5932,4788,4679
13003,9996,9846,1678,1958
13004,1329,7213,4791,6869
13005,9395,2498,831,3633
13006,4160,3672,8595,792
13007,2322,7055,6503,3267
13008,876,3672,9361,6205
13009,4160,1770,8687,2915
13010,7777,1770,2954,3340
13011,9996,791,3603,520
13012,8538,3771,7893,3267
13013,2508,7213,6473,9526
13014,3079,852,8320,4246
13015,3539,103,1941,9874
13016,9996,4332,8063,8262
13017,9395,852,3579,6078
13018,3027,7704,173,6030
13019,1590,852,6491,4076
13020,8609,3771,9415,9407
13021,9996,4466,6204,7679
13022,3604,852,2757,1814
13023,2508,1128,5797,5564
13024,6005,6042,9748,4983
13025,9996,1770,8320,6013
13026,2508,3672,2915,6869
13027,8538,2563,8405,715
13028,3778,852,2823,4701
13029,5352,4964,9320,5025
13030,3464,7660,8096,3977
13031,4378,8653,1296,5906
13032,3539,7704,5980,6205
13033,840,6757,7948,4767
13034,2508,1770,3832,6205
13035,2322,4332,3875,2915
13036,3079,1770,4355,4076
13037,3027,852,1055,8262
13038,5151,6622,8620,759
13039,2508,4332,3875,6123
13040,1747,8927,2439,9784
13041,3539,3672,2353,4679
13042,9996,852,1025,9581
13043,4160,3672,3114,6869
13044,5151,4332,1117,3267
13045,8960,9806,4121,2915
13046,1821,7579,7815,6205
13047,2252,3672,187,7693
13048,7777,6042,1869,6869
13049,734,7449,6450,715
13050,9430,9190,6242,263
13051,2874,6042,7826,3379
13052,7777,7704,2317,6869
13053,4304,7213,8310,8262
13054,2322,4332,6870,4407
13055,2727,1143,2579,1643
13056,2495,8927,5818,6205
13057,2508,1770,8687,5466
13058,2508,7213,5228,6205
13059,1747,6451,8376,6018
13060,113,637,534,6205
13061,4562,1770,8881,9917
13062,1556,1289,1142,3561
13063,9237,7660,150,4299
13064,6500,4466,5331,2915
13065,3778,4188,3458,3997
13066,3634,1770,9376,8262
13067,2508,4332,6192,2915
13068,1590,2353,336,29
13069,6165,8034,9709,5968
13070,6607,2765,4199,6205
13071,840,1143,636,8262
13072,8930,3672,421,7774
13073,9996,8261,5481,9527
13074,2508,1893,7502,7492
13075,9996,6042,2541,9784
13076,9188,3000,9824,6205
13077,2508,4124,1039,6205
13078,8562,5762,3008,6959
13079,2508,1770,2541,2915
13080,7541,3672,1117,9595
13081,7777,852,8405,6054
13082,1456,9806,3718,3034
13083,876,5445,831,9407
13084,5424,9190,5196,4173
13085,2594,7213,7598,7679
13086,4045,8536,962,2915
13087,3114,2765,8595,1161
13088,2508,7706,8861,3162
13089,3114,3672,8063,5450
13090,3079,1770,1142,5145
13091,2508,3672,9361,6205
13092,2508,6040,9232,6205
13093,3778,6757,9534,906
13094,3027,1770,355,1161
13095,7777,1289,9174,1955
13096,2874,7213,8687,6205
13097,876,4466,4948,6205
13098,734,7055,631,3034
13099,9996,7002,2161,7260
13100,3079,6042,8728,9668
13101,5151,5445,9615,4489
13102,8562,632,563,6431
13103,3324,7213,9925,8262
13104,3079,5784,8505,6499
13105,3079,7660,1025,9526
13106,9395,1770,8405,2915
13107,1803,4332,326,1571
13108,3114,5445,6003,2915
13109,244,7660,87,6205
13110,2508,7449,8310,8262
13111,9996,9191,3142,4734
13112,7777,7213,9534,3267
13113,1556,852,45,23
13114,7777,7213,8232,6205
13115,3079,6042,8320,2146
13116,876,3672,8687,6205
13117,7777,3672,5407,9526
13118,2508,7213,3194,3554
13119,2322,7660,563,5031
13120,840,1770,1159,2915
13121,2508,4332,4364,7078
13122,8538,4332,8010,2915
13123,9644,7213,4141,9917
13124,1198,2082,9534,4734
13125,2206,5762,9339,9181
13126,7777,7704,1634,2915
13127,3539,7660,4478,8262
13128,2322,1770,6503,4701
13129,9237,4332,8760,4219
13130,870,4124,3134,2180
13131,2508,4332,9361,2915
13132,6018,852,9534,1161
13133,965,7055,3603,4679
13134,9996,7660,8005,4191
13135,2508,3672,2353,6205
13136,2508,5445,6003,4247
13137,2508,7704,6450,7078
13138,9996,852,7948,9581
13139,5151,4332,1117,2915
13140,7777,4332,3153,2915
13141,1738,1289,8930,2660
13142,7777,2765,2734,5781
13143,2508,3672,8823,5450
13144,6005,2765,2787,1280
13145,3027,7449,3348,6205
13146,2508,4466,1514,8262
13147,5450,6042,2541,1082
13148,7541,1143,1368,6869
13149,3079,9636,3603,5651
13150,9996,1083,6381,7470
13151,6373,1770,9415,2177
13152,1123,2765,605,9181
13153,1198,5445,8010,2915
13154,244,1289,2541,5194
13155,2322,4332,5056,8262
13156,6018,852,832,1161
13157,7518,9806,8442,6205
13158,2508,852,6111,4734
13159,5808,9636,4373,3630
13160,8609,3672,6232,9752
13161,3079,2765,5930,4734
13162,2508,103,4362,5145
13163,2508,7449,8687,8262
13164,2322,6757,2565,5145
13165,3573,7660,3159,4242
13166,4160,4332,6381,9052
13167,3079,1289,831,138
13168,2508,4466,9232,2915
13169,3634,4332,5935,9024
13170,9996,1770,2033,1643
13171,3079,9190,6938,6653
13172,2508,3672,5738,9181
13173,3541,1637,1089,3071
13174,5783,7660,2871,1523
13175,2322,6138,3159,6205
13176,9188,791,6484,5166
13177,7541,3672,3320,9752
13178,2466,9806,8603,6831
13179,3114,4466,4103,8262
13180,3079,2765,3642,3083
13181,6607,7660,3227,8842
13182,8755,4124,909,2915
13183,2508,3672,5980,7078
13184,8538,8927,2541,6858
13185,9430,5445,8539,9917
13186,4532,4332,422,8262
13187,5151,6902,9337,5145
13188,3079,7660,2989,3498
13189,6500,1770,631,6205
13190,9395,7213,1055,4051
13191,3778,7213,4140,8262
13192,5421,6757,432,8262
13193,6607,1770,4121,6205
13194,9996,3672,5352,5121
13195,3027,7579,3795,6205
13196,2508,5445,273,6869
13197,4265,7579,1115,8262
13198,3027,7579,8320,4489
13199,876,3672,9415,6869
13200,2508,2654,8320,8321
13201,3114,7660,7600,4191
13202,3539,709,2353,2915
13203,3789,5228,3703,3878
13204,9996,5441,253,9917
13205,7777,4332,9595,6205
13206,2508,9806,2031,6869
13207,7114,1314,4299,8777
13208,2508,9806,9361,6205
13209,9996,6451,2774,4701
13210,3778,4332,5887,6237
13211,3324,4188,3684,9874
13212,3036,1414,5901,4732
13213,2508,7660,422,8570
13214,8211,5204,5364,6001
13215,7541,9806,3413,4710
13216,6018,6902,3459,3633
13217,7777,7213,9361,8262
13218,1034,7415,7138,2540
13219,5151,8261,3686,6801
13220,244,103,2439,6350
13221,7777,7704,7647,6205
13222,3539,3672,3413,6205
13223,2495,7449,5407,1161
13224,9996,9714,5797,9917
13225,3079,1770,7948,6643
13226,8564,103,3420,6478
13227,9188,2765,9232,2660
13228,3083,482,6436,2915
13229,8538,7704,9208,8740
13230,3083,7055,9534,7532
13231,2322,3672,1122,6205
13232,4499,6757,453,6869
13233,2508,6042,942,8262
13234,4562,1414,4338,9574
13235,9996,7579,6380,2690
13236,2508,4466,7946,4630
13237,2508,7213,227,7010
13238,2508,4332,2950,7865
13239,6500,3672,2165,7706
13240,9244,489,3041,6022
13241,3778,5445,2399,2915
13242,2322,4332,632,2915
13243,6607,1770,6111,9581
13244,3079,103,2541,5921
13245,3114,3672,4646,906
13246,5151,4332,3,2915
13247,3789,3672,9042,6869
13248,3573,6451,4788,4734
13249,4160,2654,3145,9752
13250,4160,4332,6003,2915
13251,9469,852,6826,1037
13252,7205,6451,985,9181
13253,3539,5445,9415,1161
13254,9738,1289,3626,2915
13255,2508,3672,6232,8262
13256,6895,7579,7598,6434
13257,244,1289,4140,5145
13258,7777,3000,3838,8523
13259,9996,7579,9534,8262
13260,6895,7579,1055,2915
13261,3634,4332,2950,5906
13262,9237,5228,1782,8105
13263,5151,6042,4140,5145
13264,2508,4332,2399,2915
13265,9395,5445,8232,8489
13266,2477,2654,5434,6205
13267,2508,7449,5331,2915
13268,2874,1289,2541,2146
13269,4457,5441,9534,9581
13270,2948,6757,5730,1909
13271,4872,2563,595,3073
13272,7777,6042,6111,1129
13273,6018,482,2950,9052
13274,7777,3672,2317,8484
13275,2508,7704,1597,7706
13276,3079,6042,422,6478
13277,2705,4124,8310,2915
13278,4457,7213,1743,8262
13279,6925,6451,9534,3267
13280,5151,5445,6166,9526
13281,7792,2243,1511,996
13282,3027,2765,8399,1643
13283,9188,4043,8231,9405
13284,876,3000,6322,2915
13285,2508,6451,5608,5529
13286,2508,7704,696,8570
13287,9395,8627,5997,5194
13288,4123,5040,2069,4480
13289,3539,5445,4484,9407
13290,3634,4332,8405,2915
13291,9996,852,2317,7492
13292,3079,2765,3242,4701
13293,3634,9191,7566,3868
13294,2508,4466,3603,8262
13295,3027,5445,6282,7078
13296,510,7739,2669,6808
13297,3083,6757,6111,2915
13298,8538,4332,2541,8983
13299,8538,3672,6603,6205
13300,2508,1770,6166,2915
13301,2322,852,2439,3554
13302,3027,7579,2436,9345
13303,4886,4876,2841,1383
13304,3079,4332,8863,3554
13305,2508,9298,5935,8321
13306,9237,7660,6166,3554
13307,6373,7213,4147,6205
13308,3079,1143,8351,3638
13309,6607,6055,6503,6777
13310,2508,3672,7655,7078
13311,4770,7706,6204,6453
13312,3237,8536,1055,6205
13313,8538,6902,4140,5254
13314,1034,7706,8405,9488
13315,9996,4332,1760,6480
13316,840,1083,2541,2146
13317,3079,2353,456,9108
13318,2508,5445,8405,9240
13319,8609,4332,8405,2915
13320,9996,7704,8148,6228
13321,8538,1770,1421,4076
13322,9395,852,4121,1037
13323,9430,6757,3896,8262
13324,2508,7213,937,1161
13325,244,6427,1612,3977
13326,7777,7579,1107,9737
13327,9237,632,9937,442
13328,8538,7706,8644,6205
13329,4160,7704,8595,6869
13330,3079,4332,5935,2915
13331,8538,7704,8320,6205
13332,2397,7660,1666,6205
13333,9188,7660,1027,2915
13334,6229,3672,937,9233
13335,4457,7660,7489,3267
13336,2495,482,1421,7002
13337,5151,5445,2031,2915
13338,4532,7704,8687,2915
13339,3634,2563,3227,6653
13340,3114,7449,3603,9195
13341,5352,1770,5056,8262
13342,3114,3672,5797,6205
13343,5151,4332,4121,5145
13344,5145,2458,460,3555
13345,244,6042,9282,9058
13346,3539,5762,6361,1037
13347,7777,3672,8958,2915
13348,2508,4332,1039,6869
13349,244,5445,4671,6205
13350,3079,6622,890,3455
13351,2508,7660,6514,1037
13352,2508,9806,8320,4734
13353,3079,2765,6938,1214
13354,7777,1289,9020,2620
13355,7004,5445,7202,8115
13356,4035,7213,8603,3340
13357,1329,3672,7655,6772
13358,2508,3672,2031,3926
13359,2508,4124,8010,8262
13360,9395,4332,2541,3453
13361,8562,7002,6232,3881
13362,3079,1770,1025,9917
13363,2508,5445,5980,2896
13364,3079,6040,3446,8101
13365,9577,852,8442,4407
13366,6659,8261,9337,5166
13367,2508,3672,6282,9917
13368,7777,2673,8320,9581
13369,4160,4332,5727,2915
13370,9996,7002,6282,8484
13371,2508,2673,3603,3267
13372,2508,9806,5737,2915
13373,9395,4332,8405,9526
13374,3539,2765,8595,2741
13375,4457,1770,5831,4716
13376,3539,4332,2399,906
13377,5421,7660,9022,138
13378,4532,7213,6894,6205
13379,4160,4332,3153,6205
13380,2322,4332,4140,5145
13381,96,5445,422,4407
13382,5151,5445,2161,7078
13383,6500,4332,6465,5529
13384,4160,5762,5831,4630
13385,2508,9806,6204,1161
13386,244,6757,3153,5159
13387,8562,6042,7844,6205
13388,9237,7660,5545,2908
13389,9237,4332,6503,4800
13390,2397,6902,3578,6615
13391,7777,7704,2331,6205
13392,9430,6042,8345,6205
13393,4457,4332,3159,4701
13394,3539,7706,1949,5529
13395,5450,8835,4149,6548
13396,9430,1770,8320,9874
13397,9996,9298,1025,9114
13398,9237,6757,422,4679
13399,6373,5441,792,9114
13400,5421,9636,7473,2146
13401,1034,7213,2213,9715
13402,7777,852,2699,5689
13403,9430,4332,2113,9114
13404,2508,1143,1142,5145
13405,6714,6002,3308,1860
13406,1590,852,9977,6054
13407,2508,7660,8063,8262
13408,9996,2765,4121,8262
13409,5151,2765,8019,2741
13410,4676,4332,1373,9526
13411,8562,3672,5831,9752
13412,1556,1289,7826,6862
13413,2508,7579,9477,4538
13414,9996,2765,696,4723
13415,4045,4332,2317,2915
13416,8460,2673,4570,3926
13417,3778,1770,9208,8262
13418,8538,6772,6141,8262
13419,3079,2654,8320,8262
13420,2508,3672,3695,2915
13421,5151,1770,2985,9737
13422,2400,1005,7834,8523
13423,9395,1770,3388,8321
13424,244,8653,3993,9023
13425,3079,852,1863,708
13426,8077,3672,3094,6205
13427,3778,2826,8623,8262
13428,5151,5445,4788,3379
13429,9996,7660,2069,5529
13430,5151,1770,8063,8262
13431,2508,5445,3875,6869
13432,4457,9636,4121,9917
13433,4160,3672,5797,2915
13434,8930,4332,8760,8262
13435,9996,2765,2541,8393
13436,2508,1770,8310,2915
13437,7003,4188,456,9181
13438,3079,9719,7473,6499
13439,7777,1128,9758,1526
13440,3324,7449,631,8262
13441,2508,7579,4810,6205
13442,1556,5445,7834,2146
13443,4304,3771,8252,6205
13444,9996,7706,8405,7865
13445,9464,7002,2317,2160
13446,3114,2765,6772,1161
13447,7777,1289,897,9007
13448,5151,7213,909,2915
13449,9395,7660,1027,2915
13450,1747,852,5222,3267
13451,5151,4332,5935,2915
13452,7106,7579,3718,9917
13453,840,2765,4788,8193
13454,1590,852,2213,7492
13455,8460,7213,5730,9194
13456,6373,5445,9824,2915
13457,7777,852,986,3379
13458,1034,7706,2213,4983
13459,2727,852,5958,4480
13460,2508,7704,8399,7078
13461,4457,6042,4524,5731
13462,6500,7213,9827,7679
13463,2508,4466,9566,9407
13464,1314,7213,1406,6205
13465,2508,3672,8595,6831
13466,8562,7213,3652,6205
13467,2508,4466,6450,6205
13468,2322,4332,5884,6205
13469,2508,3672,2808,8262
13470,5151,4124,8010,2915
13471,9464,6042,6232,3813
13472,5151,5228,2541,5145
13473,876,9806,2031,6869
13474,3027,4124,1055,6205
13475,7541,7579,7655,9917
13476,7357,1770,9060,3189
13477,7777,4332,6232,8262
13478,4304,3672,7834,9752
13479,3079,9806,831,3034
13480,9389,2765,831,6869
13481,769,1140,3137,8600
13482,3324,4124,3603,3267
13483,3079,5445,5434,2036
13484,5623,3672,2353,8321
13485,6292,4332,326,7343
13486,2508,4332,4140,5569
13487,4457,1770,8776,3749
13488,5450,6902,6086,3977
13489,3079,1289,356,887
13490,3079,7638,9734,4190
13491,2466,1578,2791,9854
13492,2508,3672,3875,6205
13493,8295,1143,568,9633
13494,3114,5445,7597,2177
13495,8930,4332,2158,5870
13496,7777,9298,792,1161
13497,3079,1289,563,8321
13498,3324,7002,9609,5578
13499,6206,6042,198,1807
13500,1747,2765,4788,2036
13501,3083,4188,2541,8170
13502,7003,3270,3540,7343
13503,2594,3672,5544,7706
13504,9430,2765,8550,9181
13505,3079,6757,3350,5145
13506,3079,4188,7599,6831
13507,2508,6902,7861,8262
13508,9395,3000,3284,3865
13509,5569,7213,9661,4330
13510,5450,6042,6111,5159
13511,4045,852,5494,2915
13512,9188,2765,9893,8740
13513,4532,6042,392,9365
13514,876,1143,7963,3340
13515,8295,7704,8595,8484
13516,9996,4332,8148,4190
13517,3027,3672,7844,8262
13518,2594,3672,2161,6205
13519,1590,9636,9303,2293
13520,2508,4332,8595,2915
13521,7777,2765,893,6147
13522,7777,5445,942,6205
13523,7965,6451,9477,2754
13524,3027,1770,8310,4191
13525,398,2673,4121,8262
13526,4265,1770,8539,2918
13527,9359,1083,6111,267
13528,4160,4332,2031,6869
13529,2322,8927,5930,6123
13530,9996,852,432,6831
13531,3079,9298,5438,3267
13532,7777,1770,5958,2915
13533,8562,7706,1115,6725
13534,8538,4332,227,6205
13535,3539,6772,831,4983
13536,2508,7704,1055,9835
13537,7777,9042,1855,7060
13538,3083,6042,7272,4251
13539,9815,3672,8063,5734
13540,1034,4332,2317,6205
13541,2840,7872,2541,5906
13542,2508,3672,6192,6205
13543,9996,4332,5810,6831
13544,3324,7660,3701,8842
13545,2322,9190,1559,6831
13546,3114,4466,9013,8262
13547,5151,2654,5980,6205
13548,4532,3672,9361,8262
13549,8053,7544,422,7345
13550,1966,9806,684,6205
13551,3079,852,9534,9116
13552,1803,401,7453,7180
13553,876,3672,8687,6869
13554,3079,1289,831,9581
13555,1034,9190,8930,9522
13556,9521,3672,5579,8262
13557,4420,4332,1117,9423
13558,5450,7660,1952,3554
13559,2508,7660,5674,5145
13560,9996,7213,2734,2607
13561,9996,4332,5331,9752
13562,8609,5445,2031,4434
13563,6645,249,1941,6205
13564,9996,2765,5574,94
13565,9188,1289,4140,3554
13566,3324,6042,7243,4734
13567,6623,9191,3686,8733
13568,5450,4188,3502,5968
13569,5151,4332,9158,5145
13570,5151,7213,1190,8262
13571,6645,7213,9520,9526
13572,5450,9846,2213,887
13573,5026,7706,1612,906
13574,2322,1770,1612,9917
13575,2508,5445,6465,9407
13576,5897,7449,5091,2915
13577,876,2765,1942,8262
13578,9996,1770,1055,3633
13579,1478,1143,45,263
13580,5151,4332,4948,2915
13581,9188,6050,6484,1161
13582,2466,852,2734,6054
13583,9237,4798,6938,3160
13584,876,4124,8252,6205
13585,840,6451,5958,2734
13586,7777,6042,1385,6205
13587,3079,6042,8021,4679
13588,3324,3672,5935,2915
13589,2495,6042,3406,664
13590,5450,7213,8405,2915
13591,2508,3672,631,6480
13592,4303,7704,2734,1161
13593,2508,7579,2353,6869
13594,5026,852,9297,2652
13595,2508,2654,432,9181
13596,1590,4892,1367,6193
13597,6474,3098,2240,4470
13598,9430,4332,2533,4478
13599,745,9190,1863,9800
13600,3324,791,6165,6869
13601,5151,3000,2541,2915
13602,9188,7660,8376,8262
13603,4304,9421,4439,792
13604,2508,4332,4478,2915
13605,9237,1770,432,2746
13606,8538,4332,56,8262
13607,2508,4332,3875,6205
13608,9237,7660,9564,9279
13609,3079,9728,2541,7105
13610,3079,103,2422,7105
13611,7541,2765,432,2837
13612,3079,852,4683,6054
13613,3027,2765,5037,6054
13614,3079,2563,6794,4701
13615,2508,3672,8687,7706
13616,3079,852,584,4076
13617,2466,1770,6232,4246
13618,2508,9298,432,3997
13619,3114,7213,9477,8484
13620,2508,5762,2258,2146
13621,1747,6042,6111,5166
13622,2508,4332,1027,3267
13623,3027,1770,8340,4701
13624,1034,4332,5935,906
13625,1090,1143,2541,2036
13626,8538,3672,1027,3267
13627,8056,8997,9116,4678
13628,2508,2765,4121,7256
13629,3539,3672,2734,9917
13630,1034,7579,6111,6478
13631,2508,7055,7963,3267
13632,2508,3672,2317,4734
13633,5151,2081,3172,6205
13634,2508,1770,3695,8262
13635,4152,9636,8767,5968
13636,4457,5445,6436,5323
13637,9996,9636,978,2517
13638,5450,7950,8287,4656
13639,2188,5228,8776,4521
13640,9996,9577,2541,4935
13641,8960,6042,9840,6969
13642,2466,4466,6676,9526
13643,2508,4332,5336,3267
13644,244,4188,8930,6712
13645,9996,8261,4056,2904
13646,6607,6757,422,8262
13647,2508,3672,4948,6723
13648,2508,5445,8253,7706
13649,8562,1770,7655,1161
13650,9996,6451,6938,5529
13651,7777,7579,8148,6869
13652,7777,991,4103,297
13653,4160,4332,2031,2915
13654,2508,4466,432,7078
13655,7777,5445,2541,2146
13656,9395,852,9607,6831
13657,9395,4332,5980,3162
13658,2874,5897,3459,6241
13659,244,7706,8405,4679
13660,7004,5445,8905,9917
13661,3079,1289,831,5757
13662,9996,8503,1159,4701
13663,2508,7704,8784,6205
13664,3112,4124,5797,2915
13665,9428,9238,42,7720
13666,7777,9042,5195,9835
13667,5151,9806,2161,5053
13668,3634,7814,8776,6326
13669,4457,6902,6603,4251
13670,4123,1770,5161,2690
13671,994,3672,8687,6205
13672,3079,9191,4788,4734
13673,1034,7660,3603,3673
13674,5026,4466,8656,6205
13675,6373,4332,421,1286
13676,8538,6902,5674,3554
13677,8538,4332,2541,8262
13678,3079,6050,8167,4862
13679,2322,4332,2161,4630
13680,2508,8261,5494,4630
13681,2508,5445,8232,6205
13682,3079,482,185,3523
13683,1329,3672,8687,418
13684,8211,5204,5284,9789
13685,840,7638,2400,4412
13686,5151,7579,8687,1161
13687,7792,3672,2540,6869
13688,9395,5445,831,2690
13689,7452,9353,4413,8129
13690,8538,1998,1868,6054
13691,9996,2673,4413,7796
13692,3079,8261,3603,4076
13693,7777,1770,831,9581
13694,4457,7660,6938,4089
13695,6895,7579,9127,575
13696,2455,9190,8310,2915
13697,2508,3672,5068,6205
13698,2508,3672,3603,7078
13699,4457,7704,5797,9752
13700,8538,4332,5935,7095
13701,1803,346,6783,2915
13702,2508,9806,7815,9752
13703,3079,9190,9534,2915
13704,8018,3000,1335,2915
13705,3079,5445,8317,4750
13706,4304,3672,9415,8262
13707,6607,7660,9477,1037
13708,8538,6772,1368,1161
13709,7777,6042,3097,4049
