ids,epoch_19,epoch_39,epoch_79,epoch_99
12978,1,2,1,3
12979,9,15,42,22
12980,33,25,135,2
12981,19,6,40,30
12982,1,12,10,4
12983,64,25,317,77
12984,4,0,2,0
12985,154,165,163,254
12986,86,0,149,194
12987,7,32,19,0
12988,260,16,1025,36
12989,505,38,31,20
12990,0,4,0,45
12991,1,22,69,11
12992,39,5,117,17
12993,1,10,36,61
12994,1,2,0,1
12995,22,6,3,8
12996,13,4,12,4
12997,87,44,57,48
12998,114,1,866,27
12999,256,23,355,494
13000,11,7,3,1
13001,162,1057,313,176
13002,787,2096,865,177
13003,47,48,115,66
13004,501,35,29,183
13005,335,153,343,196
13006,2,0,6,0
13007,0,0,0,0
13008,3,1,5,1
13009,10,3,29,2
13010,276,45,147,1150
13011,10,0,0,12
13012,10,252,158,23
13013,16,24,14,30
13014,10,12,3,9
13015,0,0,3,10
13016,43,28,71,22
13017,1,304,85,7
13018,60,165,222,2
13019,21,129,8,118
13020,1,0,0,0
13021,5,17,31,0
13022,178,29,109,45
13023,7,1,1,0
13024,0,4,2,0
13025,1345,4212,1631,4147
13026,14,8,3,0
13027,5,45,9,60
13028,1,48,17,11
13029,9,39,88,19
13030,2,4,0,9
13031,1968,193,709,119
13032,1,0,6,1
13033,40,9,0,0
13034,7,17,3,9
13035,1,3,57,13
13036,20,121,123,15
13037,4,12,2,3
13038,1,17,5,3
13039,0,0,0,4
13040,2258,182,2125,1042
13041,1,0,3,0
13042,492,228,12,32
13043,13,1,0,0
13044,0,1,0,2
13045,4,4,0,10
13046,31,22,31,54
13047,7,2,32,6
13048,25,1,22,79
13049,35,8,453,70
13050,5,81,74,3
13051,153,15,478,17
13052,653,83,106,47
13053,31,24,2,26
13054,579,645,193,185
13055,82,78,189,66
13056,0,7,0,719
13057,424,25,95,222
13058,4,42,14,44
13059,229,246,371,429
13060,1,21,29,21
13061,1,0,1,18
13062,3,18,25,3
13063,5,53,39,15
13064,0,7,26,7
13065,64,0,10,9
13066,632,334,1400,1022
13067,5,24,5,15
13068,112,265,1074,404
13069,659,185,1427,1033
13070,29,10,97,446
13071,48,25,108,23
13072,1,14,0,8
13073,14,0,2,7
13074,8,9,0,11
13075,66,12,12,34
13076,1,1,2,33
13077,28,5,113,89
13078,2,0,0,3
13079,123,46,47,23
13080,14,12,39,74
13081,32,4,89,0
13082,187,496,145,545
13083,0,0,0,0
13084,341,1225,458,74
13085,3,10,18,2
13086,21,6,13,32
13087,262,269,483,59
13088,255,108,10,26
13089,3,1,2,0
13090,68,1,11,10
13091,5,6,9,9
13092,61,16,45,92
13093,12,6,14,23
13094,4,27,12,124
13095,1021,81,2,51
13096,262,11,518,145
13097,6,50,9,3
13098,1726,173,385,63
13099,3,8,1,18
13100,33,110,4,2
13101,45,17,307,25
13102,220,160,128,150
13103,72,28,23,28
13104,8,92,181,44
13105,38,177,22,113
13106,171,45,2,1
13107,3,2,5,73
13108,0,0,0,0
13109,3,0,0,0
13110,18,43,169,203
13111,39,17,41,52
13112,10,47,0,2
13113,14,18,197,57
13114,3,5,34,7
13115,491,448,385,1057
13116,11,11,16,164
13117,56,155,168,102
13118,3,14,0,4
13119,7,11,3,3
13120,95,8,91,47
13121,100,24,14,31
13122,11,0,6,28
13123,57,24,47,114
13124,0,1,10,53
13125,140,62,30,12
13126,25,21,84,595
13127,169,156,166,18
13128,2,1,1,0
13129,14,50,8,3
13130,39,151,121,295
13131,42,15,11,15
13132,0,0,10,153
13133,6,52,275,9
13134,0,0,0,0
13135,3,3,0,0
13136,14,103,64,103
13137,9,3,6,1
13138,165,80,55,146
13139,1,17,1,4
13140,15,12,7,154
13141,0,0,0,0
13142,1,30,3,4
13143,8,17,0,7
13144,22,72,9,215
13145,1,9,0,9
13146,22,61,2,81
13147,20,27,4,29
13148,2,0,1,7
13149,1,68,1172,1275
13150,284,448,12,1
13151,1416,1107,163,295
13152,14,135,79,243
13153,13,141,70,274
13154,146,131,25,404
13155,0,6,0,0
13156,0,0,0,0
13157,5,20,18,28
13158,297,18,231,231
13159,8,2,1,1
13160,0,9,2,1
13161,124,1359,403,156
13162,0,563,13,0
13163,9,4,43,9
13164,4,3,4,0
13165,5,2,0,0
13166,0,0,0,0
13167,152,184,49,310
13168,313,126,175,187
13169,0,0,2,0
13170,9,238,14,61
13171,0,28,6,110
13172,9,2,0,0
13173,5,0,27,0
13174,502,90,29,45
13175,59,13,9,40
13176,52,70,248,589
13177,7,27,34,1
13178,25,18,6,123
13179,75,295,50,508
13180,0,0,0,0
13181,3,1,0,6
13182,107,185,347,81
13183,37,0,3,3
13184,0,1,6,0
13185,9,0,26,13
13186,227,8,22,168
13187,2,1,0,12
13188,0,3,3,0
13189,15,66,419,17
13190,1,2,2,0
13191,2,6,0,10
13192,399,112,1053,314
13193,10,44,14,75
13194,8,0,0,34
13195,0,0,0,0
13196,357,91,177,113
13197,15,751,361,155
13198,6,16,50,44
13199,33,126,29,29
13200,30,6,87,64
13201,7,10,2,0
13202,13,3,1,0
13203,115,309,8,186
13204,4,20,29,4
13205,113,12,376,66
13206,0,58,3,27
13207,73,1022,167,158
13208,3,0,6,4
13209,76,44,35,34
13210,2,1,2,7
13211,265,52,27,9
13212,25,40,57,117
13213,6,0,21,0
13214,61,59,243,181
13215,36,100,12,319
13216,66,132,32,1
13217,2,0,1,9
13218,27,0,0,0
13219,4,8,4,23
13220,1046,338,426,255
13221,32,9,9,31
13222,99,17,1,9
13223,76,44,249,83
13224,1,0,0,0
13225,10,0,0,0
13226,48,0,0,0
13227,15,26,37,27
13228,277,199,147,1227
13229,12,192,19,15
13230,11,0,26,3
13231,1,1,1,1
13232,0,1,1,0
13233,19,6,4,1
13234,0,0,65,9
13235,1,4,6,0
13236,0,2,23,6
13237,49,34,1,10
13238,16,11,13,3
13239,0,0,0,1
13240,0,0,0,5
13241,6,9,70,75
13242,40,1,1,93
13243,399,168,952,434
13244,537,678,339,45
13245,1,1,16,1
13246,65,258,38,1197
13247,0,0,0,1
13248,49,39,266,54
13249,7,20,5,0
13250,0,5,7,2
13251,108,583,124,323
13252,15,22,158,72
13253,222,88,24,130
13254,6,18,1,33
13255,86,38,40,7
13256,0,0,0,0
13257,220,26,135,13
13258,3,24,0,57
13259,191,1,2,41
13260,72,9,8,56
13261,223,148,43,643
13262,21,6,1,5
13263,34,18,14,35
13264,0,0,0,0
13265,183,410,290,419
13266,53,180,333,484
13267,1,9,57,29
13268,2,494,2185,655
13269,41,10,69,69
13270,34,40,85,320
13271,0,1,11,1
13272,7,75,10,50
13273,15,14,48,13
13274,6,2,0,6
13275,3,0,3,35
13276,44,1,30,43
13277,126,118,173,41
13278,20,4,34,3
13279,0,0,0,0
13280,0,1,0,0
13281,45,0,1,0
13282,22,5,17,24
13283,0,36,28,10
13284,21,3,27,11
13285,0,0,0,0
13286,2,0,0,0
13287,375,94,531,332
13288,17,6,10,8
13289,9,6,77,12
13290,17,4,0,1
13291,270,27,68,48
13292,11,10,27,4
13293,1206,2130,778,658
13294,17,5,7,0
13295,163,62,6,58
13296,0,0,0,0
13297,26,60,0,10
13298,26,0,3,1
13299,2,1,0,2
13300,201,153,261,256
13301,627,911,1746,664
13302,0,45,0,6
13303,7,3,0,35
13304,1,143,19,19
13305,28,139,65,7
13306,45,103,196,15
13307,43,1,33,28
13308,31,406,15,15
13309,81,70,317,49
13310,1,0,2,0
13311,10,1,0,0
13312,0,2,0,2
13313,12,1,110,40
13314,0,0,0,0
13315,169,117,191,7
13316,111,203,1,90
13317,147,144,413,378
13318,9,1,34,6
13319,4,1,0,5
13320,55,44,48,30
13321,25,27,55,47
13322,0,47,9,52
13323,3,6,51,65
13324,0,9,102,16
13325,70,855,0,6
13326,2,4,82,19
13327,3,0,207,120
13328,84,25,9,9
13329,8,158,122,2
13330,222,555,161,2016
13331,20,37,10,265
13332,0,47,1,143
13333,33,28,28,7
13334,654,169,628,164
13335,51,105,168,61
13336,7,1,78,22
13337,15,0,887,0
13338,149,2,27,122
13339,0,0,0,3
13340,10,8,2,456
13341,6,32,22,50
13342,154,45,416,317
13343,0,0,0,0
13344,355,3,47,1223
13345,13,180,6,22
13346,168,48,1330,155
13347,29,33,118,27
13348,15,189,177,35
13349,4,9,1,0
13350,0,11,0,8
13351,0,0,0,0
13352,35,2,5,29
13353,55,171,304,18
13354,40,6,11,13
13355,0,0,0,0
13356,14,20,65,6
13357,1,1,15,0
13358,3,2,71,0
13359,42,7,2,6
13360,1474,847,61,448
13361,0,0,0,0
13362,876,22,4,386
13363,29,2,0,10
13364,3,121,283,523
13365,1,0,0,0
13366,6,0,5,6
13367,2,12,32,37
13368,41,43,254,21
13369,43,6,6,23
13370,1,142,333,80
13371,7,0,1,0
13372,214,260,64,15
13373,103,26,24,64
13374,9,72,64,5
13375,19,0,209,924
13376,15,1,22,8
13377,1,68,12,11
13378,239,53,1142,31
13379,6,47,1,0
13380,28,0,0,0
13381,14,13,1,122
13382,8,5,0,0
13383,92,120,160,107
13384,11,38,47,19
13385,4,4,1,6
13386,399,145,28,26
13387,3,27,112,75
13388,0,0,0,0
13389,72,7,109,21
13390,8,52,10,9
13391,76,200,126,5
13392,93,17,1,0
13393,4,0,0,0
13394,10,0,1,3
13395,0,21,16,0
13396,193,257,718,1521
13397,25,5,57,26
13398,11,52,84,101
13399,185,1475,807,505
13400,3,0,0,136
13401,53,123,263,26
13402,5,0,0,19
13403,2239,1020,726,3222
13404,34,145,81,97
13405,36,0,132,27
13406,376,18,155,39
13407,2,3,0,3
13408,21,23,13,25
13409,44,132,112,31
13410,0,53,2,0
13411,21,22,61,4
13412,836,303,428,129
13413,0,0,0,0
13414,0,0,2,4
13415,91,29,8,81
13416,54,1,20,9
13417,0,0,0,0
13418,18,6,0,212
13419,133,186,89,615
13420,5,2,1,26
13421,128,32,683,133
13422,0,25,0,3
13423,93,53,36,17
13424,1076,433,768,901
13425,629,84,50,79
13426,7,102,15,13
13427,123,152,256,376
13428,253,939,355,457
13429,298,13,74,147
13430,11,13,101,101
13431,443,103,13,2
13432,22,13,5,2
13433,241,2,178,4
13434,8,37,1,10
13435,22,3,16,17
13436,2,0,4,0
13437,6,6,119,66
13438,1,5,2,1
13439,26,14,80,189
13440,14,36,23,6
13441,1,1,3,7
13442,3,170,52,4
13443,23,2,23,2
13444,23,11,43,19
13445,254,679,462,455
13446,59,51,11,2
13447,4,19,14,1
13448,0,0,0,0
13449,682,474,311,142
13450,749,118,1230,307
13451,218,19,31,352
13452,0,0,0,0
13453,76,130,1738,6
13454,221,31,137,43
13455,546,1028,321,35
13456,951,1628,105,209
13457,0,0,0,1
13458,0,4,0,2
13459,18,29,8,9
13460,1,0,1,0
13461,29,22,224,907
13462,4,51,63,93
13463,335,33,144,100
13464,1,2,1,10
13465,31,0,13,156
13466,10,36,0,13
13467,73,204,85,54
13468,1,1,0,0
13469,9,121,89,1
13470,5,8,3,5
13471,25,74,26,265
13472,30,167,15,329
13473,8,18,0,4
13474,0,1,7,11
13475,1,0,0,2
13476,2555,554,5595,1562
13477,6,8,27,29
13478,13,3,32,46
13479,694,62,141,671
13480,224,167,24,156
13481,21,10,17,2
13482,0,0,0,0
13483,60,15,4,0
13484,0,6,50,4
13485,22,6,1,42
13486,15,13,89,13
13487,6,112,143,325
13488,598,2631,275,356
13489,4,0,28,20
13490,162,104,198,21
13491,7,4,0,9
13492,2,0,56,0
13493,21,42,13,49
13494,0,0,10,59
13495,1,0,0,0
13496,89,34,90,68
13497,22,3,9,0
13498,42,195,168,13
13499,18,33,16,1
13500,103,185,203,335
13501,5,0,2,0
13502,522,1710,1161,1939
13503,73,7,7,4
13504,70,384,55,731
13505,500,2,32,38
13506,244,7,290,20
13507,0,6,19,5
13508,50,363,178,636
13509,2,64,1,0
13510,92,20,77,135
13511,148,145,80,311
13512,369,947,178,296
13513,76,34,187,15
13514,65,8,19,280
13515,3,1,59,41
13516,33,353,460,527
13517,392,170,831,41
13518,0,2,0,0
13519,9,26,4,71
13520,0,0,0,0
13521,717,362,3,566
13522,23,9,11,111
13523,30,50,36,155
13524,198,8,61,14
13525,58,11,35,85
13526,1648,1332,1413,1425
13527,491,946,489,671
13528,9,15,13,16
13529,15,10,869,6
13530,295,261,1341,158
13531,110,66,55,201
13532,114,56,171,430
13533,730,618,629,81
13534,21,0,0,0
13535,41,3,14,2
13536,88,519,28,48
13537,44,47,28,66
13538,0,1,4,0
13539,9,1,11,1
13540,7,0,5,8
13541,292,1433,409,24
13542,4,4,2,17
13543,120,22,81,24
13544,17,2,11,0
13545,1,0,13,38
13546,55,0,50,108
13547,59,71,249,36
13548,0,21,0,1
13549,110,91,15,50
13550,298,719,139,24
13551,21,54,6,9
13552,215,131,916,48
13553,4,4,4,8
13554,21,5,9,7
13555,16,3,11,15
13556,5,16,11,122
13557,25,211,2,121
13558,8,1,32,11
13559,19,2,59,5
13560,84,26,187,114
13561,22,17,67,43
13562,99,1,23,9
13563,407,25,73,45
13564,67,78,101,26
13565,460,19,12,5
13566,11,8,259,101
13567,180,368,66,348
13568,12,3,1,2
13569,4,4,13,38
13570,1,5,0,4
13571,72,17,39,9
13572,5,236,671,926
13573,3,3,0,0
13574,1,23,2,9
13575,71,46,115,545
13576,0,1,12,9
13577,87,8,45,56
13578,25,33,135,31
13579,50,19,31,252
13580,0,0,0,0
13581,3,2,1,0
13582,99,100,121,380
13583,196,498,14,178
13584,33,41,557,73
13585,0,0,2,5
13586,2,2,0,0
13587,147,651,388,515
13588,0,0,0,0
13589,17,25,7,39
13590,19,12,41,30
13591,14,93,1,11
13592,35,331,205,133
13593,104,264,31,133
13594,1,3,46,108
13595,12,55,71,274
13596,0,0,17,4
13597,261,238,269,1059
13598,456,546,995,1748
13599,2,441,361,900
13600,1,3,16,2
13601,129,177,30,7
13602,131,13,114,39
13603,2,58,62,1
13604,3,31,5,8
13605,0,26,55,106
13606,197,26,122,571
13607,5,0,76,0
13608,23,19,5,3
13609,27,78,276,195
13610,17,1321,105,252
13611,196,85,128,26
13612,390,992,442,225
13613,36,305,24,4
13614,90,13,54,145
13615,1,0,1,2
13616,49,21,2,12
13617,1,0,30,0
13618,199,13,60,50
13619,2,1,0,32
13620,133,54,17,32
13621,146,159,34,40
13622,2,1,64,6
13623,9,148,476,65
13624,22,1,1,0
13625,34,3,23,58
13626,2,2,20,0
13627,13,44,0,143
13628,45,33,70,110
13629,49,3,308,151
13630,11,39,35,8
13631,1,2,5,145
13632,3,40,10,80
13633,3,3,14,25
13634,520,36,0,14
13635,14,2,0,0
13636,6,1,102,13
13637,52,90,99,364
13638,340,407,233,358
13639,66,54,212,29
13640,2,9,136,2
13641,160,1211,725,24
13642,0,2,2,4
13643,344,27,38,21
13644,19,26,10,3
13645,55,18,18,9
13646,16,56,9,93
13647,2,1,13,26
13648,13,2,0,6
13649,47,5,2,47
13650,440,48,0,4
13651,0,0,0,0
13652,156,56,24,87
13653,5,9,6,0
13654,0,4,1,2
13655,44,3,25,7
13656,8,7,5,9
13657,46,7,35,19
13658,0,2,0,2
13659,155,66,710,53
13660,136,1213,40,1829
13661,99,113,84,194
13662,206,462,39,168
13663,199,13,92,111
13664,104,231,473,106
13665,32,15,259,118
13666,22,123,216,331
13667,282,172,89,109
13668,4,0,1,0
13669,7,0,0,0
13670,469,12,4,26
13671,22,7,28,67
13672,18,2,0,0
13673,27,5,0,0
13674,130,50,144,71
13675,4,1,13,0
13676,4,0,33,3
13677,5,48,35,2227
13678,16,0,0,3
13679,0,0,0,0
13680,0,107,84,4
13681,48,30,10,162
13682,690,18,21,272
13683,0,0,0,0
13684,492,142,392,1777
13685,10,2,2,1
13686,3,2,1,8
13687,0,0,6,0
13688,92,1,0,49
13689,51,1,13,11
13690,13,605,38,45
13691,4,63,0,4
13692,84,110,44,6
13693,11,7,78,185
13694,23,1,2,2
13695,3,4,99,35
13696,20,2,4,1
13697,2,1,4,0
13698,0,1,1,0
13699,0,0,0,2
13700,28,11,24,7
13701,96,73,0,3
13702,6,0,0,0
13703,209,281,35,5
13704,441,38,208,23
13705,2,0,33,0
13706,12,6,93,58
13707,50,66,46,134
13708,0,8,2,3
13709,46,45,115,5
13710,48,0,106,0
13711,2680,52,366,525
13712,5,6,21,204
13713,11,237,74,543
13714,9,0,0,0
13715,3,1,8,1
13716,0,0,5,0
13717,532,199,284,270
13718,216,67,12,13
13719,183,1,4,159
13720,0,0,0,0
13721,1,0,0,0
13722,0,5,137,59
13723,385,7,83,816
13724,36,15,5,0
13725,160,40,274,241
13726,178,3,247,19
13727,4,13,7,8
13728,0,8,0,1
13729,0,22,0,25
13730,0,12,1,3
13731,109,175,39,587
13732,79,111,7,0
13733,636,148,53,1651
13734,121,5,6,6
13735,648,41,1,39
13736,203,353,65,731
13737,3,4,17,0
13738,0,8,2,1
13739,1,28,0,16
13740,40,430,62,500
13741,125,74,65,5
13742,33,53,220,193
13743,602,1069,282,121
13744,164,121,16,124
13745,0,0,10,3
13746,30,5,7,20
13747,7,4,34,15
13748,291,29,822,370
13749,1,4,24,14
13750,417,147,63,149
13751,3,1,1,2
13752,112,132,99,36
13753,0,5,4,0
13754,11,4,9,46
13755,29,41,145,2
13756,693,75,631,977
13757,105,271,751,6
13758,11,424,47,12
13759,3294,343,480,557
13760,303,3,6,4
13761,17,5,7,0
13762,803,6,79,15
13763,89,103,534,179
13764,3139,1952,188,840
13765,1006,1363,157,1606
13766,665,335,25,34
13767,35,61,450,141
13768,12,38,31,33
13769,11,10,279,45
13770,0,16,2,1
13771,8,4,180,91
13772,9,11,381,289
13773,36,672,184,499
13774,136,40,15,3
13775,2,15,1,0
13776,0,18,1,13
13777,438,13,113,4
13778,177,45,171,94
13779,939,149,26,16
13780,138,120,128,410
13781,43,9,233,72
13782,61,6,20,382
13783,156,130,1077,301
13784,52,44,216,196
13785,12,0,2,0
13786,6,0,3,0
13787,1,0,2,0
13788,0,0,0,0
13789,170,19,33,23
13790,0,2,7,4
13791,0,10,1,1
13792,41,63,21,11
13793,7,2,13,9
13794,1,2,0,3
13795,153,64,22,60
13796,2,54,46,91
13797,0,0,0,0
13798,183,1,30,0
13799,378,7,34,22
13800,1,9,20,50
13801,0,1,0,1
13802,360,323,97,202
13803,204,123,204,6
13804,977,1741,249,95
13805,50,2,328,49
13806,0,0,64,0
13807,115,0,42,2
13808,146,7,106,8
13809,499,250,276,100
13810,148,0,114,27
13811,1,20,72,30
13812,27,6,5,0
13813,53,55,125,67
13814,3,0,29,1
13815,0,1,2,1
13816,25,66,43,60
13817,53,52,266,19
13818,27,1,6,21
13819,36,52,7,15
13820,2,113,35,0
13821,369,18,70,96
13822,8,0,4,38
13823,27,10,96,18
13824,425,180,169,80
13825,0,2,3,0
13826,0,1,0,2
13827,34,8,144,18
13828,236,60,251,12
13829,502,718,431,108
13830,15,0,6,6
13831,223,55,23,43
13832,1,0,0,0
13833,58,391,402,263
13834,261,159,770,692
13835,112,224,63,137
13836,100,218,57,4
13837,0,0,0,0
13838,95,17,89,8
13839,3,21,8,8
13840,24,0,0,0
13841,5,4,146,110
13842,28,108,77,421
13843,0,0,0,0
13844,8,1049,56,17
13845,9,131,14,1
13846,3,0,3,0
13847,3,19,0,28
13848,305,94,187,96
13849,139,149,216,165
13850,214,28,78,14
13851,3,8,6,11
13852,6,11,23,2
13853,341,83,207,125
13854,7,0,124,42
13855,2,0,0,1
13856,208,180,23,165
13857,54,3,56,63
13858,44,594,0,18
13859,1,6,1,0
13860,3,1,0,0
13861,29,5,15,0
13862,0,5,11,14
13863,23,15,15,24
13864,0,0,1,0
13865,260,24,27,105
13866,31,176,0,21
13867,6,1,107,1
13868,13,4,249,205
13869,105,8,8,143
13870,24,19,7,43
13871,52,2,13,21
13872,29,71,146,39
13873,139,184,121,310
13874,596,220,154,1249
13875,110,129,8,38
13876,6,0,22,15
13877,745,40,278,1363
13878,1,3,5,2
13879,100,45,11,0
13880,32,52,40,7
13881,128,25,301,41
13882,0,4,7,16
13883,500,10,53,5
13884,74,31,5,176
13885,8,70,100,36
13886,1,11,0,0
13887,112,61,4,13
13888,166,29,35,40
13889,2,0,14,2
13890,29,10,11,37
13891,345,144,150,254
13892,133,249,98,21
13893,171,866,10,23
13894,25,9,27,18
13895,106,612,524,43
13896,1205,74,21,557
13897,17,7,139,1
13898,0,0,0,0
13899,21,16,24,45
13900,5,0,14,5
13901,270,660,36,32
13902,9,65,74,67
13903,62,30,53,38
13904,0,0,0,0
13905,90,34,18,13
13906,0,12,0,1
13907,1766,1959,2421,1765
13908,39,61,46,123
13909,1,9,4,0
13910,328,294,273,61
13911,5,1,21,4
13912,36,9,35,6
13913,21,37,209,32
13914,871,191,22,6
13915,202,44,2,69
13916,15,3,8,0
13917,0,54,25,13
13918,36,39,8,8
13919,0,3,0,0
13920,17,319,98,41
13921,39,36,32,0
13922,112,0,183,220
13923,15,13,27,3
13924,3,6,21,0
13925,1016,148,44,20
13926,336,8,9,12
13927,115,18,103,945
13928,47,20,12,0
13929,33,33,42,4
13930,29,6,77,109
13931,2,32,138,344
13932,2,0,0,11
13933,44,18,14,0
13934,9,29,140,9
13935,673,44,235,2007
13936,57,45,836,418
13937,112,1251,3193,545
13938,26,7,133,12
13939,4,0,34,11
13940,0,1,1,1
13941,0,14,9,11
13942,99,129,11,80
13943,3,5,5,5
13944,114,47,100,72
13945,0,4,23,0
13946,0,6,0,40
13947,7,26,2,0
13948,31,7,0,0
13949,1,21,50,26
13950,24,8,356,2
13951,0,1,0,0
13952,1,5,1,1
13953,1,9,65,12
13954,244,273,180,86
13955,0,12,11,39
13956,22,114,105,140
13957,0,8,3,2
13958,15,8,27,159
13959,0,2,20,2
13960,1,166,22,42
13961,41,14,24,24
13962,19,4,3,1
13963,6,70,36,184
13964,20,29,46,18
13965,466,383,169,556
13966,102,101,489,69
13967,44,246,22,133
13968,786,346,191,88
13969,284,93,223,1490
13970,2,19,4,224
13971,50,41,37,6
13972,55,17,8,5
13973,41,24,18,28
13974,14,12,2,0
13975,0,5,4,0
13976,44,4,9,175
13977,0,2,0,0
13978,0,3,0,3
13979,39,131,834,480
13980,1,4,1,0
13981,78,29,0,0
13982,26,0,38,0
13983,16,26,115,11
13984,2,3,0,3
13985,45,187,813,483
13986,24,14,4,32
13987,3,0,8,2
13988,3,0,11,0
13989,24,4,22,0
13990,20,9,57,11
13991,58,17,91,40
13992,54,1,6,0
13993,6,85,240,2
13994,191,433,218,317
13995,331,129,70,400
13996,192,30,22,103
13997,28,142,243,128
13998,6,1,7,6
13999,60,0,17,34
14000,104,68,3,2
14001,29,60,0,0
14002,2,2,0,3
14003,4,0,0,3
14004,2,1,1,22
14005,38,12,22,31
14006,0,0,0,4
14007,47,104,198,176
14008,0,15,40,83
14009,0,22,0,2
14010,21,49,49,204
14011,1,10,2,11
14012,0,23,15,75
14013,2,0,0,0
14014,0,33,0,3
14015,215,25,168,1000
14016,638,2200,2191,2018
14017,166,93,170,87
14018,4,21,0,0
14019,236,563,71,3783
14020,126,92,245,230
14021,2230,1331,1007,664
14022,11,8,0,0
14023,328,3,3,2
14024,18,0,3,5
14025,32,10,48,1
14026,1398,1445,1312,268
14027,51,0,1,0
14028,0,56,58,19
14029,77,193,215,53
14030,1,26,74,72
14031,13,80,35,38
14032,0,19,4,0
14033,385,436,587,365
14034,1,9,10,6
14035,17,8,1,14
14036,7,41,33,4
14037,87,27,3,35
14038,0,0,18,3
14039,280,8,3,0
14040,338,1620,1480,974
14041,5,15,25,1
14042,796,117,1539,163
14043,3,1,0,13
14044,56,40,9,96
14045,30,15,36,2
14046,59,1,11,31
14047,39,5,8,6
14048,321,5,5,8
14049,0,3,7,0
14050,129,9,45,66
14051,10,69,7,11
14052,0,0,3,0
14053,39,82,135,65
14054,133,431,96,137
14055,636,549,312,329
14056,39,119,584,1573
14057,66,21,32,18
14058,1139,712,868,854
14059,47,137,123,519
14060,24,56,32,200
14061,104,73,21,23
14062,0,41,172,71
14063,3,2,4,9
14064,1,0,1,0
14065,4,0,305,184
14066,62,8,2,58
14067,168,60,38,356
14068,281,483,969,167
14069,116,269,15,99
14070,8,1,36,7
14071,10,1,77,25
14072,16,4,42,6
14073,17,27,6,13
14074,13,6,108,25
14075,0,0,0,0
14076,5,0,36,134
14077,195,92,697,42
14078,17,124,34,24
14079,496,490,20,114
14080,22,1,35,0
14081,138,39,159,466
14082,9,3,3,0
14083,18,2,23,50
14084,7,24,10,40
14085,2,23,0,2
14086,9,207,53,49
14087,114,311,76,158
14088,139,5,103,5
14089,0,0,0,0
14090,3,4,6,0
14091,3,12,22,69
14092,14,11,494,57
14093,114,1,23,30
14094,197,0,0,13
14095,50,98,29,152
14096,20,1,4,2
14097,1,6,0,6
14098,421,323,119,37
14099,12,2,19,20
14100,77,11,17,120
14101,0,30,19,1
14102,30,759,29,224
14103,2,1,0,1
14104,9,5,23,32
14105,6,0,18,49
14106,72,38,48,67
14107,2,0,8,0
14108,1013,1006,425,962
14109,25,3,0,0
14110,1,38,33,2
14111,21,49,92,93
14112,48,0,16,0
14113,4,154,57,2
14114,31,5,22,43
14115,37,57,13,6
14116,13,44,7,35
14117,1,1,1,6
14118,1,0,0,37
14119,0,0,0,0
14120,0,3,47,2
14121,39,14,5,2
14122,27,149,217,87
14123,8,62,6,35
14124,0,0,5,0
14125,111,0,2,191
14126,207,45,350,242
14127,831,113,242,2253
14128,29,16,1,15
14129,19,34,11,16
14130,0,63,11,41
14131,60,30,3,8
14132,12,58,28,17
14133,6,19,0,2
14134,44,0,0,6
14135,11,12,37,38
14136,141,902,349,66
14137,24,13,9,14
14138,81,125,111,324
14139,377,1789,537,934
14140,8,31,23,195
14141,357,37,32,6
14142,18,32,344,606
14143,93,17,8,50
14144,350,186,451,660
14145,9,4,56,86
14146,0,0,0,0
14147,108,186,14,906
14148,356,64,237,333
14149,1,362,35,1
14150,0,0,0,2
14151,38,296,1,8
14152,0,5,2,0
14153,201,127,176,18
14154,66,24,125,35
14155,44,205,50,6
14156,8,16,5,22
14157,16,1946,10,222
14158,9,0,47,19
14159,110,36,37,0
14160,2,2,0,33
14161,5,5,0,3
14162,9,1,130,26
14163,165,7,76,49
14164,44,0,2,2
14165,6,2,6,16
14166,9,10,75,69
14167,4,179,25,4
14168,22,78,312,78
14169,15,29,49,246
14170,460,87,185,420
14171,10,408,3,308
14172,1052,457,698,1119
14173,0,2,0,1
14174,1134,112,182,241
14175,609,527,250,263
14176,3,0,3,0
14177,5,10,84,81
14178,0,0,0,0
14179,119,274,33,182
14180,419,12,17,80
14181,54,46,122,55
14182,61,48,32,111
14183,0,1,2,2
14184,8,414,12,17
14185,652,978,1421,1304
14186,26,0,4,14
14187,2,189,97,551
14188,3,3,0,9
14189,36,35,0,22
14190,299,484,734,1421
14191,3,19,0,0
14192,36,0,219,60
14193,10,20,57,35
14194,5,0,24,21
14195,4,15,35,21
14196,834,133,194,73
14197,2,3,1,0
14198,93,56,243,4
14199,16,324,0,50
14200,103,113,80,67
14201,268,213,101,21
14202,197,22,63,1
14203,63,72,0,1
14204,1,8,2,5
14205,6,0,0,1
14206,24,32,70,39
14207,1,0,0,0
14208,0,0,2,0
14209,0,0,0,0
14210,82,8,28,13
14211,33,221,958,139
14212,8,5,14,5
14213,2,7,5,16
14214,361,34,89,107
14215,76,4,0,13
14216,4,1,13,30
14217,0,0,12,2
14218,5,23,37,53
14219,1,13,0,75
14220,70,24,99,18
14221,2,5,25,6
14222,2,4,11,3
14223,1117,751,9,113
14224,35,93,1147,563
14225,114,106,385,51
14226,19,0,2,0
14227,171,281,61,51
14228,15,30,2,178
14229,68,1,8,2
14230,0,15,24,0
14231,122,194,1330,279
14232,0,5,1,3
14233,3,6,8,23
14234,18,101,357,12
14235,413,6,2,0
