ids,epoch_100,epoch_19,epoch_35
12915,74,8387,306
12916,74,8387,306
12917,74,8387,306
12918,74,8387,47
12919,74,8387,47
12920,74,8387,306
12921,74,8387,47
12922,74,8387,306
12923,74,8387,306
12924,74,8387,306
12925,74,8387,306
12926,74,8387,47
12927,74,8387,306
12928,74,8387,306
12929,74,8387,306
12930,74,8387,47
12931,74,8387,47
12932,74,8387,47
12933,74,8387,47
12934,74,8387,306
12935,74,8387,47
12936,74,8387,306
12937,74,8387,306
12938,74,8387,47
12939,74,8387,47
12940,74,8387,306
12941,74,8387,306
12942,74,8387,306
12943,74,8387,47
12944,74,8387,47
12945,74,8387,306
12946,74,8387,306
12947,74,8387,306
12948,74,8387,47
12949,74,8387,306
12950,74,8387,306
12951,74,8387,47
12952,74,8387,306
12953,74,8387,306
12954,74,8387,306
12955,74,8387,47
12956,74,8387,306
12957,74,8387,306
12958,74,8387,47
12959,74,8387,306
12960,74,8387,306
12961,74,8387,47
12962,74,8387,47
12963,74,8387,306
12964,74,8387,306
12965,74,8387,306
12966,74,8387,47
12967,74,8387,306
12968,74,8387,47
12969,74,8387,306
12970,74,8387,306
12971,74,8387,306
12972,74,8387,306
12973,74,8387,47
12974,74,8387,306
12975,74,8387,306
12976,74,8387,306
12977,74,8387,47
12978,74,8387,306
12979,74,8387,306
12980,74,8387,306
12981,74,8387,47
12982,74,8387,306
12983,74,8387,306
12984,74,8387,47
12985,74,8387,47
12986,74,8387,47
12987,74,8387,47
12988,74,8387,306
12989,74,8387,306
12990,74,8387,47
12991,74,8387,47
12992,74,8387,306
12993,74,8387,47
12994,74,8387,47
12995,74,8387,47
12996,74,8387,47
12997,74,8387,306
12998,74,8387,306
12999,74,8387,47
13000,74,8387,306
13001,74,8387,306
13002,74,8387,306
13003,74,8387,306
13004,74,8387,306
13005,74,8387,47
13006,74,8387,47
13007,74,8387,306
13008,74,8387,47
13009,74,8387,306
13010,74,8387,47
13011,74,8387,306
13012,74,8387,306
13013,74,8387,306
13014,74,8387,306
13015,74,8387,306
13016,74,8387,47
13017,74,8387,47
13018,74,8387,306
13019,74,8387,306
13020,74,8387,47
13021,74,8387,306
13022,74,8387,306
13023,74,8387,306
13024,74,8387,306
13025,74,8387,306
13026,74,8387,306
13027,74,8387,306
13028,74,8387,306
13029,74,8387,306
13030,74,8387,306
13031,74,8387,306
13032,74,8387,306
13033,74,8387,47
13034,74,8387,47
13035,74,8387,306
13036,74,8387,306
13037,74,8387,306
13038,74,8387,306
13039,74,8387,47
13040,74,8387,47
13041,74,8387,306
13042,74,8387,306
13043,74,8387,306
13044,74,8387,306
13045,74,8387,306
13046,74,8387,306
13047,74,8387,306
13048,74,8387,306
13049,74,8387,306
13050,74,8387,47
13051,74,8387,47
13052,74,8387,306
13053,74,8387,306
13054,74,8387,47
13055,74,8387,47
13056,74,8387,47
13057,74,8387,47
13058,74,8387,47
13059,74,8387,47
13060,74,8387,306
13061,74,8387,47
13062,74,8387,47
13063,74,8387,306
13064,74,8387,47
13065,74,8387,306
13066,74,8387,306
13067,74,8387,306
13068,74,8387,47
13069,74,8387,306
13070,74,8387,306
13071,74,8387,47
13072,74,8387,306
13073,74,8387,306
13074,74,8387,306
13075,74,8387,306
13076,74,8387,306
13077,74,8387,306
13078,74,8387,306
13079,74,8387,306
13080,74,8387,306
13081,74,8387,47
13082,74,8387,306
13083,74,8387,47
13084,74,8387,306
13085,74,8387,306
13086,74,8387,47
13087,74,8387,306
13088,74,8387,306
13089,74,8387,306
13090,74,8387,47
13091,74,8387,306
13092,74,8387,306
13093,74,8387,306
13094,74,8387,47
13095,74,8387,306
13096,74,8387,306
13097,74,8387,306
13098,74,8387,306
13099,74,8387,306
13100,74,8387,306
13101,74,8387,306
13102,74,8387,306
13103,74,8387,306
13104,74,8387,47
13105,74,8387,306
13106,74,8387,306
13107,74,8387,306
13108,74,8387,306
13109,74,8387,306
13110,74,8387,47
13111,74,8387,306
13112,74,8387,306
13113,74,8387,306
13114,74,8387,47
13115,74,8387,306
13116,74,8387,306
13117,74,8387,306
13118,74,8387,47
13119,74,8387,47
13120,74,8387,306
13121,74,8387,47
13122,74,8387,47
13123,74,8387,306
13124,74,8387,306
13125,74,8387,47
13126,74,8387,306
13127,74,8387,306
13128,74,8387,47
13129,74,8387,306
13130,74,8387,306
13131,74,8387,306
13132,74,8387,306
13133,74,8387,306
13134,74,8387,47
13135,74,8387,47
13136,74,8387,47
13137,74,8387,306
13138,74,8387,306
13139,74,8387,306
13140,74,8387,306
13141,74,8387,47
13142,74,8387,306
13143,74,8387,47
13144,74,8387,47
13145,74,8387,47
13146,74,8387,47
13147,74,8387,47
13148,74,8387,306
13149,74,8387,306
13150,74,8387,306
13151,74,8387,306
13152,74,8387,47
13153,74,8387,47
13154,74,8387,47
13155,74,8387,306
13156,74,8387,306
13157,74,8387,306
13158,74,8387,306
13159,74,8387,306
13160,74,8387,47
13161,74,8387,47
13162,74,8387,47
13163,74,8387,306
13164,74,8387,306
13165,74,8387,306
13166,74,8387,47
13167,74,8387,306
13168,74,8387,47
13169,74,8387,47
13170,74,8387,306
13171,74,8387,47
13172,74,8387,306
13173,74,8387,47
13174,74,8387,306
13175,74,8387,306
13176,74,8387,47
13177,74,8387,306
13178,74,8387,47
13179,74,8387,306
13180,74,8387,47
13181,74,8387,306
13182,74,8387,306
13183,74,8387,306
13184,74,8387,306
13185,74,8387,306
13186,74,8387,306
13187,74,8387,306
13188,74,8387,306
13189,74,8387,306
13190,74,8387,306
13191,74,8387,306
13192,74,8387,306
13193,74,8387,306
13194,74,8387,306
13195,74,8387,306
13196,74,8387,306
13197,74,8387,306
13198,74,8387,306
13199,74,8387,306
13200,74,8387,306
13201,74,8387,306
13202,74,8387,306
13203,74,8387,47
13204,74,8387,306
13205,74,8387,306
13206,74,8387,306
13207,74,8387,306
13208,74,8387,306
13209,74,8387,306
13210,74,8387,306
13211,74,8387,47
13212,74,8387,306
13213,74,8387,306
13214,74,8387,306
13215,74,8387,47
13216,74,8387,306
13217,74,8387,306
13218,74,8387,306
13219,74,8387,306
13220,74,8387,306
13221,74,8387,306
13222,74,8387,47
13223,74,8387,47
13224,74,8387,306
13225,74,8387,306
13226,74,8387,306
13227,74,8387,306
13228,74,8387,306
13229,74,8387,306
13230,74,8387,306
13231,74,8387,47
13232,74,8387,47
13233,74,8387,47
13234,74,8387,47
13235,74,8387,306
13236,74,8387,306
13237,74,8387,47
13238,74,8387,47
13239,74,8387,306
13240,74,8387,306
13241,74,8387,47
13242,74,8387,306
13243,74,8387,47
13244,74,8387,306
13245,74,8387,306
13246,74,8387,47
13247,74,8387,306
13248,74,8387,306
13249,74,8387,306
13250,74,8387,306
13251,74,8387,306
13252,74,8387,47
13253,74,8387,306
13254,74,8387,306
13255,74,8387,47
13256,74,8387,47
13257,74,8387,306
13258,74,8387,47
13259,74,8387,306
13260,74,8387,306
13261,74,8387,306
13262,74,8387,306
13263,74,8387,47
13264,74,8387,306
13265,74,8387,47
13266,74,8387,47
13267,74,8387,306
13268,74,8387,306
13269,74,8387,306
13270,74,8387,306
13271,74,8387,306
13272,74,8387,306
13273,74,8387,306
13274,74,8387,306
13275,74,8387,47
13276,74,8387,47
13277,74,8387,306
13278,74,8387,306
13279,74,8387,306
13280,74,8387,306
13281,74,8387,306
13282,74,8387,306
13283,74,8387,306
13284,74,8387,47
13285,74,8387,306
13286,74,8387,47
13287,74,8387,47
13288,74,8387,306
13289,74,8387,306
13290,74,8387,47
13291,74,8387,306
13292,74,8387,47
13293,74,8387,306
13294,74,8387,306
13295,74,8387,306
13296,74,8387,306
13297,74,8387,47
13298,74,8387,306
13299,74,8387,306
13300,74,8387,47
13301,74,8387,47
13302,74,8387,306
13303,74,8387,306
13304,74,8387,306
13305,74,8387,306
13306,74,8387,306
13307,74,8387,306
13308,74,8387,306
13309,74,8387,306
13310,74,8387,47
13311,74,8387,306
13312,74,8387,306
13313,74,8387,47
13314,74,8387,47
13315,74,8387,47
13316,74,8387,306
13317,74,8387,306
13318,74,8387,306
13319,74,8387,306
13320,74,8387,47
13321,74,8387,306
13322,74,8387,306
13323,74,8387,306
13324,74,8387,306
13325,74,8387,306
13326,74,8387,47
13327,74,8387,306
13328,74,8387,306
13329,74,8387,47
13330,74,8387,306
13331,74,8387,306
13332,74,8387,306
13333,74,8387,306
13334,74,8387,47
13335,74,8387,306
13336,74,8387,306
13337,74,8387,306
13338,74,8387,306
13339,74,8387,47
13340,74,8387,306
13341,74,8387,306
13342,74,8387,306
13343,74,8387,47
13344,74,8387,47
13345,74,8387,47
13346,74,8387,47
13347,74,8387,47
13348,74,8387,306
13349,74,8387,306
13350,74,8387,306
13351,74,8387,47
13352,74,8387,306
13353,74,8387,306
13354,74,8387,47
13355,74,8387,306
13356,74,8387,306
13357,74,8387,47
13358,74,8387,306
13359,74,8387,306
13360,74,8387,47
13361,74,8387,306
13362,74,8387,306
13363,74,8387,47
13364,74,8387,306
13365,74,8387,47
13366,74,8387,306
13367,74,8387,306
13368,74,8387,306
13369,74,8387,47
13370,74,8387,306
13371,74,8387,306
13372,74,8387,47
13373,74,8387,306
13374,74,8387,306
13375,74,8387,47
13376,74,8387,47
13377,74,8387,306
13378,74,8387,306
13379,74,8387,306
13380,74,8387,306
13381,74,8387,47
13382,74,8387,306
13383,74,8387,47
13384,74,8387,47
13385,74,8387,306
13386,74,8387,306
13387,74,8387,306
13388,74,8387,306
13389,74,8387,306
13390,74,8387,306
13391,74,8387,47
13392,74,8387,47
13393,74,8387,47
13394,74,8387,306
13395,74,8387,47
13396,74,8387,306
13397,74,8387,306
13398,74,8387,47
13399,74,8387,306
13400,74,8387,306
13401,74,8387,47
13402,74,8387,306
13403,74,8387,47
13404,74,8387,306
13405,74,8387,306
13406,74,8387,47
13407,74,8387,306
13408,74,8387,306
13409,74,8387,306
13410,74,8387,306
13411,74,8387,47
13412,74,8387,306
13413,74,8387,306
13414,74,8387,306
13415,74,8387,306
13416,74,8387,306
13417,74,8387,306
13418,74,8387,306
13419,74,8387,47
13420,74,8387,306
13421,74,8387,306
13422,74,8387,47
13423,74,8387,306
13424,74,8387,306
13425,74,8387,306
13426,74,8387,47
13427,74,8387,47
13428,74,8387,306
13429,74,8387,47
13430,74,8387,306
13431,74,8387,306
13432,74,8387,47
13433,74,8387,306
13434,74,8387,306
13435,74,8387,47
13436,74,8387,306
13437,74,8387,306
13438,74,8387,306
13439,74,8387,306
13440,74,8387,306
13441,74,8387,306
13442,74,8387,306
13443,74,8387,306
13444,74,8387,306
13445,74,8387,306
13446,74,8387,306
13447,74,8387,306
13448,74,8387,47
13449,74,8387,306
13450,74,8387,306
13451,74,8387,306
13452,74,8387,306
13453,74,8387,47
13454,74,8387,306
13455,74,8387,306
13456,74,8387,47
13457,74,8387,306
13458,74,8387,306
13459,74,8387,306
13460,74,8387,47
13461,74,8387,47
13462,74,8387,306
13463,74,8387,306
13464,74,8387,306
13465,74,8387,306
13466,74,8387,306
13467,74,8387,306
13468,74,8387,306
13469,74,8387,306
13470,74,8387,306
13471,74,8387,47
13472,74,8387,47
13473,74,8387,306
13474,74,8387,47
13475,74,8387,47
13476,74,8387,306
13477,74,8387,306
13478,74,8387,306
13479,74,8387,47
13480,74,8387,306
13481,74,8387,306
13482,74,8387,306
13483,74,8387,306
13484,74,8387,306
13485,74,8387,306
13486,74,8387,47
13487,74,8387,306
13488,74,8387,47
13489,74,8387,306
13490,74,8387,306
13491,74,8387,306
13492,74,8387,306
13493,74,8387,306
13494,74,8387,306
13495,74,8387,306
13496,74,8387,306
13497,74,8387,47
13498,74,8387,306
13499,74,8387,306
13500,74,8387,306
13501,74,8387,306
13502,74,8387,306
13503,74,8387,47
13504,74,8387,47
13505,74,8387,47
13506,74,8387,47
13507,74,8387,306
13508,74,8387,306
13509,74,8387,306
13510,74,8387,306
13511,74,8387,306
13512,74,8387,306
13513,74,8387,306
13514,74,8387,47
13515,74,8387,306
13516,74,8387,306
13517,74,8387,47
13518,74,8387,306
13519,74,8387,306
13520,74,8387,306
13521,74,8387,306
13522,74,8387,47
13523,74,8387,47
13524,74,8387,47
13525,74,8387,306
13526,74,8387,47
13527,74,8387,306
13528,74,8387,306
13529,74,8387,47
13530,74,8387,306
13531,74,8387,47
13532,74,8387,47
13533,74,8387,47
13534,74,8387,306
13535,74,8387,47
13536,74,8387,306
13537,74,8387,47
13538,74,8387,306
13539,74,8387,306
13540,74,8387,47
13541,74,8387,306
13542,74,8387,47
13543,74,8387,306
13544,74,8387,306
13545,74,8387,306
13546,74,8387,47
13547,74,8387,306
13548,74,8387,47
13549,74,8387,306
13550,74,8387,306
13551,74,8387,306
13552,74,8387,47
13553,74,8387,306
13554,74,8387,306
13555,74,8387,47
13556,74,8387,306
13557,74,8387,306
13558,74,8387,47
13559,74,8387,306
13560,74,8387,306
13561,74,8387,306
13562,74,8387,306
13563,74,8387,47
13564,74,8387,306
13565,74,8387,47
13566,74,8387,47
13567,74,8387,47
13568,74,8387,306
13569,74,8387,306
13570,74,8387,47
13571,74,8387,306
13572,74,8387,47
13573,74,8387,306
13574,74,8387,306
13575,74,8387,47
13576,74,8387,47
13577,74,8387,47
13578,74,8387,306
13579,74,8387,47
13580,74,8387,47
13581,74,8387,306
13582,74,8387,306
13583,74,8387,306
13584,74,8387,47
13585,74,8387,306
13586,74,8387,306
13587,74,8387,306
13588,74,8387,47
13589,74,8387,306
13590,74,8387,306
13591,74,8387,306
13592,74,8387,47
13593,74,8387,306
13594,74,8387,306
13595,74,8387,306
13596,74,8387,47
13597,74,8387,306
13598,74,8387,306
13599,74,8387,306
13600,74,8387,306
13601,74,8387,47
13602,74,8387,306
13603,74,8387,306
13604,74,8387,306
13605,74,8387,306
13606,74,8387,47
13607,74,8387,306
13608,74,8387,306
13609,74,8387,306
13610,74,8387,306
13611,74,8387,306
13612,74,8387,306
13613,74,8387,47
13614,74,8387,306
13615,74,8387,306
13616,74,8387,306
13617,74,8387,47
13618,74,8387,47
13619,74,8387,306
13620,74,8387,306
13621,74,8387,306
13622,74,8387,47
13623,74,8387,47
13624,74,8387,306
13625,74,8387,47
13626,74,8387,306
13627,74,8387,47
13628,74,8387,47
13629,74,8387,47
13630,74,8387,306
13631,74,8387,47
13632,74,8387,306
13633,74,8387,306
13634,74,8387,306
13635,74,8387,47
13636,74,8387,306
13637,74,8387,306
13638,74,8387,306
13639,74,8387,47
13640,74,8387,47
13641,74,8387,306
13642,74,8387,306
13643,74,8387,47
13644,74,8387,306
13645,74,8387,306
13646,74,8387,306
13647,74,8387,306
13648,74,8387,306
13649,74,8387,47
13650,74,8387,306
13651,74,8387,306
13652,74,8387,306
13653,74,8387,47
13654,74,8387,47
13655,74,8387,47
13656,74,8387,306
13657,74,8387,306
13658,74,8387,306
13659,74,8387,306
13660,74,8387,306
13661,74,8387,306
13662,74,8387,47
13663,74,8387,47
13664,74,8387,47
13665,74,8387,306
13666,74,8387,47
13667,74,8387,306
13668,74,8387,47
13669,74,8387,306
13670,74,8387,306
13671,74,8387,306
13672,74,8387,47
13673,74,8387,306
13674,74,8387,47
13675,74,8387,306
13676,74,8387,306
13677,74,8387,47
13678,74,8387,306
13679,74,8387,47
13680,74,8387,306
13681,74,8387,306
13682,74,8387,306
13683,74,8387,47
13684,74,8387,306
13685,74,8387,47
13686,74,8387,47
13687,74,8387,306
13688,74,8387,47
13689,74,8387,306
13690,74,8387,306
13691,74,8387,306
13692,74,8387,306
13693,74,8387,306
13694,74,8387,306
13695,74,8387,306
13696,74,8387,306
13697,74,8387,47
13698,74,8387,306
13699,74,8387,47
13700,74,8387,47
13701,74,8387,47
13702,74,8387,306
13703,74,8387,47
13704,74,8387,306
13705,74,8387,47
13706,74,8387,306
13707,74,8387,306
13708,74,8387,306
13709,74,8387,306
13710,74,8387,47
13711,74,8387,306
13712,74,8387,306
13713,74,8387,306
13714,74,8387,306
13715,74,8387,47
13716,74,8387,306
13717,74,8387,47
13718,74,8387,306
13719,74,8387,306
13720,74,8387,47
13721,74,8387,306
13722,74,8387,306
13723,74,8387,306
13724,74,8387,306
13725,74,8387,306
13726,74,8387,47
13727,74,8387,47
13728,74,8387,306
13729,74,8387,306
13730,74,8387,47
13731,74,8387,306
13732,74,8387,306
13733,74,8387,306
13734,74,8387,47
13735,74,8387,47
13736,74,8387,47
13737,74,8387,306
13738,74,8387,306
13739,74,8387,306
13740,74,8387,306
13741,74,8387,306
13742,74,8387,306
13743,74,8387,306
13744,74,8387,47
13745,74,8387,306
13746,74,8387,306
13747,74,8387,306
13748,74,8387,306
13749,74,8387,306
13750,74,8387,306
13751,74,8387,47
13752,74,8387,306
13753,74,8387,306
13754,74,8387,306
13755,74,8387,306
13756,74,8387,306
13757,74,8387,47
13758,74,8387,47
13759,74,8387,47
13760,74,8387,47
13761,74,8387,306
13762,74,8387,306
13763,74,8387,47
13764,74,8387,306
13765,74,8387,306
13766,74,8387,306
13767,74,8387,47
13768,74,8387,306
13769,74,8387,306
13770,74,8387,306
13771,74,8387,306
13772,74,8387,47
13773,74,8387,47
13774,74,8387,306
13775,74,8387,306
13776,74,8387,306
13777,74,8387,47
13778,74,8387,47
13779,74,8387,306
13780,74,8387,306
13781,74,8387,47
13782,74,8387,306
13783,74,8387,306
13784,74,8387,47
13785,74,8387,306
13786,74,8387,306
13787,74,8387,47
13788,74,8387,306
13789,74,8387,306
13790,74,8387,306
13791,74,8387,306
13792,74,8387,47
13793,74,8387,47
13794,74,8387,306
13795,74,8387,306
13796,74,8387,47
13797,74,8387,306
13798,74,8387,306
13799,74,8387,306
13800,74,8387,47
13801,74,8387,47
13802,74,8387,306
13803,74,8387,306
13804,74,8387,47
13805,74,8387,306
13806,74,8387,47
13807,74,8387,306
13808,74,8387,47
13809,74,8387,306
13810,74,8387,306
13811,74,8387,47
13812,74,8387,47
13813,74,8387,306
13814,74,8387,306
13815,74,8387,47
13816,74,8387,47
13817,74,8387,306
13818,74,8387,47
13819,74,8387,306
13820,74,8387,47
13821,74,8387,306
13822,74,8387,47
13823,74,8387,306
13824,74,8387,47
13825,74,8387,47
13826,74,8387,306
13827,74,8387,306
13828,74,8387,47
13829,74,8387,47
13830,74,8387,47
13831,74,8387,47
13832,74,8387,306
13833,74,8387,306
13834,74,8387,306
13835,74,8387,306
13836,74,8387,306
13837,74,8387,306
13838,74,8387,306
13839,74,8387,47
13840,74,8387,47
13841,74,8387,306
13842,74,8387,306
13843,74,8387,306
13844,74,8387,47
13845,74,8387,47
13846,74,8387,306
13847,74,8387,47
13848,74,8387,306
13849,74,8387,306
13850,74,8387,47
13851,74,8387,306
13852,74,8387,306
13853,74,8387,306
13854,74,8387,306
13855,74,8387,47
13856,74,8387,306
13857,74,8387,306
13858,74,8387,47
13859,74,8387,306
13860,74,8387,47
13861,74,8387,306
13862,74,8387,306
13863,74,8387,47
13864,74,8387,306
13865,74,8387,306
13866,74,8387,47
13867,74,8387,47
13868,74,8387,306
13869,74,8387,47
13870,74,8387,47
13871,74,8387,47
13872,74,8387,47
13873,74,8387,47
13874,74,8387,306
13875,74,8387,306
13876,74,8387,306
13877,74,8387,47
13878,74,8387,306
13879,74,8387,47
13880,74,8387,306
13881,74,8387,306
13882,74,8387,306
13883,74,8387,306
13884,74,8387,306
13885,74,8387,306
13886,74,8387,306
13887,74,8387,306
13888,74,8387,306
13889,74,8387,306
13890,74,8387,47
13891,74,8387,306
13892,74,8387,306
13893,74,8387,47
13894,74,8387,306
13895,74,8387,306
13896,74,8387,306
13897,74,8387,306
13898,74,8387,306
13899,74,8387,306
13900,74,8387,47
13901,74,8387,47
13902,74,8387,306
13903,74,8387,306
13904,74,8387,47
13905,74,8387,306
13906,74,8387,47
13907,74,8387,306
13908,74,8387,47
13909,74,8387,47
13910,74,8387,47
13911,74,8387,47
13912,74,8387,306
13913,74,8387,306
13914,74,8387,306
13915,74,8387,47
13916,74,8387,306
13917,74,8387,306
13918,74,8387,306
13919,74,8387,306
13920,74,8387,47
13921,74,8387,306
13922,74,8387,306
13923,74,8387,306
13924,74,8387,306
13925,74,8387,47
13926,74,8387,306
13927,74,8387,306
13928,74,8387,306
13929,74,8387,47
13930,74,8387,306
13931,74,8387,306
13932,74,8387,306
13933,74,8387,306
13934,74,8387,306
13935,74,8387,306
13936,74,8387,306
13937,74,8387,306
13938,74,8387,47
13939,74,8387,47
13940,74,8387,306
13941,74,8387,306
13942,74,8387,306
13943,74,8387,306
13944,74,8387,306
13945,74,8387,306
13946,74,8387,306
13947,74,8387,306
13948,74,8387,306
13949,74,8387,47
13950,74,8387,306
13951,74,8387,47
13952,74,8387,306
13953,74,8387,47
13954,74,8387,306
13955,74,8387,306
13956,74,8387,306
13957,74,8387,306
13958,74,8387,306
13959,74,8387,47
13960,74,8387,306
13961,74,8387,47
13962,74,8387,306
13963,74,8387,306
13964,74,8387,306
13965,74,8387,306
13966,74,8387,47
13967,74,8387,306
13968,74,8387,306
13969,74,8387,306
13970,74,8387,306
13971,74,8387,306
13972,74,8387,306
13973,74,8387,47
13974,74,8387,306
13975,74,8387,306
13976,74,8387,306
13977,74,8387,47
13978,74,8387,306
13979,74,8387,306
13980,74,8387,306
13981,74,8387,306
13982,74,8387,306
13983,74,8387,306
13984,74,8387,47
13985,74,8387,306
13986,74,8387,306
13987,74,8387,306
13988,74,8387,47
13989,74,8387,306
13990,74,8387,47
13991,74,8387,306
13992,74,8387,306
13993,74,8387,306
13994,74,8387,306
13995,74,8387,306
13996,74,8387,47
13997,74,8387,306
13998,74,8387,306
13999,74,8387,47
14000,74,8387,306
14001,74,8387,47
14002,74,8387,306
14003,74,8387,306
14004,74,8387,306
14005,74,8387,47
14006,74,8387,306
14007,74,8387,306
14008,74,8387,306
14009,74,8387,306
14010,74,8387,306
14011,74,8387,306
14012,74,8387,306
14013,74,8387,306
14014,74,8387,306
14015,74,8387,306
14016,74,8387,306
14017,74,8387,306
14018,74,8387,306
14019,74,8387,306
14020,74,8387,47
14021,74,8387,47
14022,74,8387,306
14023,74,8387,306
14024,74,8387,306
14025,74,8387,47
14026,74,8387,47
14027,74,8387,47
14028,74,8387,47
14029,74,8387,306
14030,74,8387,47
14031,74,8387,47
14032,74,8387,47
14033,74,8387,306
14034,74,8387,47
14035,74,8387,306
14036,74,8387,47
14037,74,8387,306
14038,74,8387,47
14039,74,8387,306
14040,74,8387,306
14041,74,8387,306
14042,74,8387,306
14043,74,8387,306
14044,74,8387,306
14045,74,8387,306
14046,74,8387,306
14047,74,8387,47
14048,74,8387,47
14049,74,8387,306
14050,74,8387,47
14051,74,8387,47
14052,74,8387,306
14053,74,8387,306
14054,74,8387,47
14055,74,8387,306
14056,74,8387,47
14057,74,8387,306
14058,74,8387,306
14059,74,8387,47
14060,74,8387,47
14061,74,8387,306
14062,74,8387,47
14063,74,8387,306
14064,74,8387,306
14065,74,8387,306
14066,74,8387,306
14067,74,8387,306
14068,74,8387,306
14069,74,8387,306
14070,74,8387,306
14071,74,8387,306
14072,74,8387,47
14073,74,8387,306
14074,74,8387,306
14075,74,8387,306
14076,74,8387,306
14077,74,8387,306
14078,74,8387,47
14079,74,8387,47
14080,74,8387,47
14081,74,8387,306
14082,74,8387,47
14083,74,8387,306
14084,74,8387,47
14085,74,8387,306
14086,74,8387,47
14087,74,8387,306
14088,74,8387,47
14089,74,8387,306
14090,74,8387,306
14091,74,8387,47
14092,74,8387,306
14093,74,8387,47
14094,74,8387,306
14095,74,8387,306
14096,74,8387,47
14097,74,8387,306
14098,74,8387,47
14099,74,8387,306
14100,74,8387,306
14101,74,8387,306
14102,74,8387,306
14103,74,8387,47
14104,74,8387,306
14105,74,8387,47
14106,74,8387,47
14107,74,8387,306
14108,74,8387,306
14109,74,8387,306
14110,74,8387,47
14111,74,8387,47
14112,74,8387,306
14113,74,8387,306
14114,74,8387,47
14115,74,8387,306
14116,74,8387,47
14117,74,8387,306
14118,74,8387,306
14119,74,8387,47
14120,74,8387,47
14121,74,8387,306
14122,74,8387,306
14123,74,8387,306
14124,74,8387,306
14125,74,8387,306
14126,74,8387,47
14127,74,8387,47
14128,74,8387,47
14129,74,8387,306
14130,74,8387,306
14131,74,8387,306
14132,74,8387,306
14133,74,8387,306
14134,74,8387,47
14135,74,8387,47
14136,74,8387,306
14137,74,8387,47
14138,74,8387,47
14139,74,8387,306
14140,74,8387,47
14141,74,8387,306
14142,74,8387,47
14143,74,8387,306
14144,74,8387,306
14145,74,8387,47
14146,74,8387,306
14147,74,8387,47
14148,74,8387,47
14149,74,8387,306
14150,74,8387,306
14151,74,8387,47
14152,74,8387,306
14153,74,8387,306
14154,74,8387,47
14155,74,8387,306
14156,74,8387,306
14157,74,8387,47
14158,74,8387,306
14159,74,8387,306
14160,74,8387,47
14161,74,8387,47
14162,74,8387,47
14163,74,8387,306
14164,74,8387,306
14165,74,8387,47
14166,74,8387,306
14167,74,8387,306
14168,74,8387,306
14169,74,8387,306
14170,74,8387,47
14171,74,8387,47
14172,74,8387,47
14173,74,8387,306
14174,74,8387,306
14175,74,8387,47
14176,74,8387,47
14177,74,8387,306
14178,74,8387,47
14179,74,8387,47
14180,74,8387,306
14181,74,8387,47
14182,74,8387,306
14183,74,8387,306
14184,74,8387,306
14185,74,8387,306
14186,74,8387,47
14187,74,8387,306
14188,74,8387,47
14189,74,8387,306
14190,74,8387,47
14191,74,8387,306
14192,74,8387,47
14193,74,8387,306
14194,74,8387,306
14195,74,8387,306
14196,74,8387,306
14197,74,8387,306
14198,74,8387,306
14199,74,8387,47
14200,74,8387,306
14201,74,8387,47
14202,74,8387,306
14203,74,8387,306
14204,74,8387,306
14205,74,8387,306
14206,74,8387,306
14207,74,8387,306
14208,74,8387,47
14209,74,8387,47
14210,74,8387,306
14211,74,8387,306
14212,74,8387,47
14213,74,8387,47
14214,74,8387,306
14215,74,8387,47
14216,74,8387,47
14217,74,8387,306
14218,74,8387,306
14219,74,8387,47
14220,74,8387,306
14221,74,8387,306
14222,74,8387,306
14223,74,8387,306
14224,74,8387,47
14225,74,8387,306
14226,74,8387,306
14227,74,8387,306
14228,74,8387,47
14229,74,8387,306
14230,74,8387,306
14231,74,8387,306
14232,74,8387,306
14233,74,8387,306
14234,74,8387,47
14235,74,8387,306
14236,74,8387,306
14237,74,8387,306
14238,74,8387,306
14239,74,8387,306
14240,74,8387,306
14241,74,8387,306
14242,74,8387,47
14243,74,8387,306
14244,74,8387,306
14245,74,8387,306
14246,74,8387,47
14247,74,8387,306
14248,74,8387,306
14249,74,8387,306
14250,74,8387,306
14251,74,8387,306
14252,74,8387,306
14253,74,8387,306
14254,74,8387,306
14255,74,8387,306
14256,74,8387,47
14257,74,8387,47
14258,74,8387,306
14259,74,8387,306
14260,74,8387,306
14261,74,8387,47
14262,74,8387,306
14263,74,8387,306
14264,74,8387,306
14265,74,8387,306
14266,74,8387,306
14267,74,8387,306
14268,74,8387,47
14269,74,8387,306
14270,74,8387,47
14271,74,8387,47
14272,74,8387,47
14273,74,8387,306
14274,74,8387,306
14275,74,8387,306
14276,74,8387,47
14277,74,8387,306
14278,74,8387,306
14279,74,8387,306
14280,74,8387,47
14281,74,8387,47
14282,74,8387,306
14283,74,8387,306
14284,74,8387,47
14285,74,8387,306
14286,74,8387,306
14287,74,8387,47
14288,74,8387,306
14289,74,8387,47
14290,74,8387,306
14291,74,8387,47
14292,74,8387,47
14293,74,8387,47
14294,74,8387,306
14295,74,8387,47
14296,74,8387,47
14297,74,8387,306
14298,74,8387,47
14299,74,8387,306
14300,74,8387,47
14301,74,8387,306
14302,74,8387,306
14303,74,8387,47
14304,74,8387,47
14305,74,8387,306
14306,74,8387,306
14307,74,8387,306
14308,74,8387,306
14309,74,8387,306
14310,74,8387,306
14311,74,8387,47
