ids,epoch_100,epoch_19,epoch_35
12669,0,2845,9874
12670,0,2845,9874
12671,0,2845,9874
12672,0,2845,9874
12673,0,2845,9874
12674,0,2845,9874
12675,0,2845,9874
12676,0,2845,9874
12677,0,2845,9874
12678,0,2845,9874
12679,0,2845,9874
12680,0,2845,9874
12681,0,2845,9874
12682,0,2845,9874
12683,0,2845,9874
12684,0,2845,9874
12685,0,2845,9874
12686,0,2845,9874
12687,0,2845,9874
12688,0,2845,9874
12689,0,2845,9874
12690,0,2845,9874
12691,0,2845,9874
12692,0,2845,9874
12693,0,2845,9874
12694,0,2845,9874
12695,0,2845,9874
12696,0,2845,9874
12697,0,2845,9874
12698,0,2845,9874
12699,0,2845,9874
12700,0,2845,9874
12701,0,2845,9874
12702,0,2845,9874
12703,0,2845,9874
12704,0,2845,9874
12705,0,2845,9874
12706,0,2845,9874
12707,0,2845,9874
12708,0,2845,9874
12709,0,2845,9874
12710,0,2845,9874
12711,0,2845,9874
12712,0,2845,9874
12713,0,2845,9874
12714,0,2845,9874
12715,0,2845,9874
12716,0,2845,9874
12717,0,2845,9874
12718,0,2845,9874
12719,0,2845,9874
12720,0,2845,9874
12721,0,2845,9874
12722,0,2845,9874
12723,0,2845,9874
12724,0,2845,9874
12725,0,2845,9874
12726,0,2845,9874
12727,0,2845,9874
12728,0,2845,9874
12729,0,2845,9874
12730,0,2845,9874
12731,0,2845,9874
12732,0,2845,9874
12733,0,2845,9874
12734,0,2845,9874
12735,0,2845,9874
12736,0,2845,9874
12737,0,2845,9874
12738,0,2845,9874
12739,0,2845,9874
12740,0,2845,9874
12741,0,2845,9874
12742,0,2845,9874
12743,0,2845,9874
12744,0,2845,9874
12745,0,2845,9874
12746,0,2845,9874
12747,0,2845,9874
12748,0,2845,9874
12749,0,2845,9874
12750,0,2845,9874
12751,0,2845,9874
12752,0,2845,9874
12753,0,2845,9874
12754,0,2845,9874
12755,0,2845,9874
12756,0,2845,9874
12757,0,2845,9874
12758,0,2845,9874
12759,0,2845,9874
12760,0,2845,9874
12761,0,2845,9874
12762,0,2845,9874
12763,0,2845,9874
12764,0,2845,9874
12765,0,2845,9874
12766,0,2845,9874
12767,0,2845,9874
12768,0,2845,9874
12769,0,2845,9874
12770,0,2845,9874
12771,0,2845,9874
12772,0,2845,9874
12773,0,2845,9874
12774,0,2845,9874
12775,0,2845,9874
12776,0,2845,9874
12777,0,2845,9874
12778,0,2845,9874
12779,0,2845,9874
12780,0,2845,9874
12781,0,2845,9874
12782,0,2845,9874
12783,0,2845,9874
12784,0,2845,9874
12785,0,2845,9874
12786,0,2845,9874
12787,0,2845,9874
12788,0,2845,9874
12789,0,2845,9874
12790,0,2845,9874
12791,0,2845,9874
12792,0,2845,9874
12793,0,2845,9874
12794,0,2845,9874
12795,0,2845,9874
12796,0,2845,9874
12797,0,2845,9874
12798,0,2845,9874
12799,0,2845,9874
12800,0,2845,9874
12801,0,2845,9874
12802,0,2845,9874
12803,0,2845,9874
12804,0,2845,9874
12805,0,2845,9874
12806,0,2845,9874
12807,0,2845,9874
12808,0,2845,9874
12809,0,2845,9874
12810,0,2845,9874
12811,0,2845,9874
12812,0,2845,9874
12813,0,2845,9874
12814,0,2845,9874
12815,0,2845,9874
12816,0,2845,9874
12817,0,2845,9874
12818,0,2845,9874
12819,0,2845,9874
12820,0,2845,9874
12821,0,2845,9874
12822,0,2845,9874
12823,0,2845,9874
12824,0,2845,9874
12825,0,2845,9874
12826,0,2845,9874
12827,0,2845,9874
12828,0,2845,9874
12829,0,2845,9874
12830,0,2845,9874
12831,0,2845,9874
12832,0,2845,9874
12833,0,2845,9874
12834,0,2845,9874
12835,0,2845,9874
12836,0,2845,9874
12837,0,2845,9874
12838,0,2845,9874
12839,0,2845,9874
12840,0,2845,9874
12841,0,2845,9874
12842,0,2845,9874
12843,0,2845,9874
12844,0,2845,9874
12845,0,2845,9874
12846,0,2845,9874
12847,0,2845,9874
12848,0,2845,9874
12849,0,2845,9874
12850,0,2845,9874
12851,0,2845,9874
12852,0,2845,9874
12853,0,2845,9874
12854,0,2845,9874
12855,0,2845,9874
12856,0,2845,9874
12857,0,2845,9874
12858,0,2845,9874
12859,0,2845,9874
12860,0,2845,9874
12861,0,2845,9874
12862,0,2845,9874
12863,0,2845,9874
12864,0,2845,9874
12865,0,2845,9874
12866,0,2845,9874
12867,0,2845,9874
12868,0,2845,9874
12869,0,2845,9874
12870,0,2845,9874
12871,0,2845,9874
12872,0,2845,9874
12873,0,2845,9874
12874,0,2845,9874
12875,0,2845,9874
12876,0,2845,9874
12877,0,2845,9874
12878,0,2845,9874
12879,0,2845,9874
12880,0,2845,9874
12881,0,2845,9874
12882,0,2845,9874
12883,0,2845,9874
12884,0,2845,9874
12885,0,2845,9874
12886,0,2845,9874
12887,0,2845,9874
12888,0,2845,9874
12889,0,2845,9874
12890,0,2845,9874
12891,0,2845,9874
12892,0,2845,9874
12893,0,2845,9874
12894,0,2845,9874
12895,0,2845,9874
12896,0,2845,9874
12897,0,2845,9874
12898,0,2845,9874
12899,0,2845,9874
12900,0,2845,9874
12901,0,2845,9874
12902,0,2845,9874
12903,0,2845,9874
12904,0,2845,9874
12905,0,2845,9874
12906,0,2845,9874
12907,0,2845,9874
12908,0,2845,9874
12909,0,2845,9874
12910,0,2845,9874
12911,0,2845,9874
12912,0,2845,9874
12913,0,2845,9874
12914,0,2845,9874
12915,0,2845,9874
12916,0,2845,9874
12917,0,2845,9874
12918,0,2845,9874
12919,0,2845,9874
12920,0,2845,9874
12921,0,2845,9874
12922,0,2845,9874
12923,0,2845,9874
12924,0,2845,9874
12925,0,2845,9874
12926,0,2845,9874
12927,0,2845,9874
12928,0,2845,9874
12929,0,2845,9874
12930,0,2845,9874
12931,0,2845,9874
12932,0,2845,9874
12933,0,2845,9874
12934,0,2845,9874
12935,0,2845,9874
12936,0,2845,9874
12937,0,2845,9874
12938,0,2845,9874
12939,0,2845,9874
12940,0,2845,9874
12941,0,2845,9874
12942,0,2845,9874
12943,0,2845,9874
12944,0,2845,9874
12945,0,2845,9874
12946,0,2845,9874
12947,0,2845,9874
12948,0,2845,9874
12949,0,2845,9874
12950,0,2845,9874
12951,0,2845,9874
12952,0,2845,9874
12953,0,2845,9874
12954,0,2845,9874
12955,0,2845,9874
12956,0,2845,9874
12957,0,2845,9874
12958,0,2845,9874
12959,0,2845,9874
12960,0,2845,9874
12961,0,2845,9874
12962,0,2845,9874
12963,0,2845,9874
12964,0,2845,9874
12965,0,2845,9874
12966,0,2845,9874
12967,0,2845,9874
12968,0,2845,9874
12969,0,2845,9874
12970,0,2845,9874
12971,0,2845,9874
12972,0,2845,9874
12973,0,2845,9874
12974,0,2845,9874
12975,0,2845,9874
12976,0,2845,9874
12977,0,2845,9874
12978,0,2845,9874
12979,0,2845,9874
12980,0,2845,9874
12981,0,2845,9874
12982,0,2845,9874
12983,0,2845,9874
12984,0,2845,9874
12985,0,2845,9874
12986,0,2845,9874
12987,0,2845,9874
12988,0,2845,9874
12989,0,2845,9874
12990,0,2845,9874
12991,0,2845,9874
12992,0,2845,9874
12993,0,2845,9874
12994,0,2845,9874
12995,0,2845,9874
12996,0,2845,9874
12997,0,2845,9874
12998,0,2845,9874
12999,0,2845,9874
13000,0,2845,9874
13001,0,2845,9874
13002,0,2845,9874
13003,0,2845,9874
13004,0,2845,9874
13005,0,2845,9874
13006,0,2845,9874
13007,0,2845,9874
13008,0,2845,9874
13009,0,2845,9874
13010,0,2845,9874
13011,0,2845,9874
13012,0,2845,9874
13013,0,2845,9874
13014,0,2845,9874
13015,0,2845,9874
13016,0,2845,9874
13017,0,2845,9874
13018,0,2845,9874
13019,0,2845,9874
13020,0,2845,9874
13021,0,2845,9874
13022,0,2845,9874
13023,0,2845,9874
13024,0,2845,9874
13025,0,2845,9874
13026,0,2845,9874
13027,0,2845,9874
13028,0,2845,9874
13029,0,2845,9874
13030,0,2845,9874
13031,0,2845,9874
13032,0,2845,9874
13033,0,2845,9874
13034,0,2845,9874
13035,0,2845,9874
13036,0,2845,9874
13037,0,2845,9874
13038,0,2845,9874
13039,0,2845,9874
13040,0,2845,9874
13041,0,2845,9874
13042,0,2845,9874
13043,0,2845,9874
13044,0,2845,9874
13045,0,2845,9874
13046,0,2845,9874
13047,0,2845,9874
13048,0,2845,9874
13049,0,2845,9874
13050,0,2845,9874
13051,0,2845,9874
13052,0,2845,9874
13053,0,2845,9874
13054,0,2845,9874
13055,0,2845,9874
13056,0,2845,9874
13057,0,2845,9874
13058,0,2845,9874
13059,0,2845,9874
13060,0,2845,9874
13061,0,2845,9874
13062,0,2845,9874
13063,0,2845,9874
13064,0,2845,9874
13065,0,2845,9874
13066,0,2845,9874
13067,0,2845,9874
13068,0,2845,9874
13069,0,2845,9874
13070,0,2845,9874
13071,0,2845,9874
13072,0,2845,9874
13073,0,2845,9874
13074,0,2845,9874
13075,0,2845,9874
13076,0,2845,9874
13077,0,2845,9874
13078,0,2845,9874
13079,0,2845,9874
13080,0,2845,9874
13081,0,2845,9874
13082,0,2845,9874
13083,0,2845,9874
13084,0,2845,9874
13085,0,2845,9874
13086,0,2845,9874
13087,0,2845,9874
13088,0,2845,9874
13089,0,2845,9874
13090,0,2845,9874
13091,0,2845,9874
13092,0,2845,9874
13093,0,2845,9874
13094,0,2845,9874
13095,0,2845,9874
13096,0,2845,9874
13097,0,2845,9874
13098,0,2845,9874
13099,0,2845,9874
13100,0,2845,9874
13101,0,2845,9874
13102,0,2845,9874
13103,0,2845,9874
13104,0,2845,9874
13105,0,2845,9874
13106,0,2845,9874
13107,0,2845,9874
13108,0,2845,9874
13109,0,2845,9874
13110,0,2845,9874
13111,0,2845,9874
13112,0,2845,9874
13113,0,2845,9874
13114,0,2845,9874
13115,0,2845,9874
13116,0,2845,9874
13117,0,2845,9874
13118,0,2845,9874
13119,0,2845,9874
13120,0,2845,9874
13121,0,2845,9874
13122,0,2845,9874
13123,0,2845,9874
13124,0,2845,9874
13125,0,2845,9874
13126,0,2845,9874
13127,0,2845,9874
13128,0,2845,9874
13129,0,2845,9874
13130,0,2845,9874
13131,0,2845,9874
13132,0,2845,9874
13133,0,2845,9874
13134,0,2845,9874
13135,0,2845,9874
13136,0,2845,9874
13137,0,2845,9874
13138,0,2845,9874
13139,0,2845,9874
13140,0,2845,9874
13141,0,2845,9874
13142,0,2845,9874
13143,0,2845,9874
13144,0,2845,9874
13145,0,2845,9874
13146,0,2845,9874
13147,0,2845,9874
13148,0,2845,9874
13149,0,2845,9874
13150,0,2845,9874
13151,0,2845,9874
13152,0,2845,9874
13153,0,2845,9874
13154,0,2845,9874
13155,0,2845,9874
13156,0,2845,9874
13157,0,2845,9874
13158,0,2845,9874
13159,0,2845,9874
13160,0,2845,9874
13161,0,2845,9874
13162,0,2845,9874
13163,0,2845,9874
13164,0,2845,9874
13165,0,2845,9874
13166,0,2845,9874
13167,0,2845,9874
13168,0,2845,9874
13169,0,2845,9874
13170,0,2845,9874
13171,0,2845,9874
13172,0,2845,9874
13173,0,2845,9874
13174,0,2845,9874
13175,0,2845,9874
13176,0,2845,9874
13177,0,2845,9874
13178,0,2845,9874
13179,0,2845,9874
13180,0,2845,9874
13181,0,2845,9874
13182,0,2845,9874
13183,0,2845,9874
13184,0,2845,9874
13185,0,2845,9874
13186,0,2845,9874
13187,0,2845,9874
13188,0,2845,9874
13189,0,2845,9874
13190,0,2845,9874
13191,0,2845,9874
13192,0,2845,9874
13193,0,2845,9874
13194,0,2845,9874
13195,0,2845,9874
13196,0,2845,9874
13197,0,2845,9874
13198,0,2845,9874
13199,0,2845,9874
13200,0,2845,9874
13201,0,2845,9874
13202,0,2845,9874
13203,0,2845,9874
13204,0,2845,9874
13205,0,2845,9874
13206,0,2845,9874
13207,0,2845,9874
13208,0,2845,9874
13209,0,2845,9874
13210,0,2845,9874
13211,0,2845,9874
13212,0,2845,9874
13213,0,2845,9874
13214,0,2845,9874
13215,0,2845,9874
13216,0,2845,9874
13217,0,2845,9874
13218,0,2845,9874
13219,0,2845,9874
13220,0,2845,9874
13221,0,2845,9874
13222,0,2845,9874
13223,0,2845,9874
13224,0,2845,9874
13225,0,2845,9874
13226,0,2845,9874
13227,0,2845,9874
13228,0,2845,9874
13229,0,2845,9874
13230,0,2845,9874
13231,0,2845,9874
13232,0,2845,9874
13233,0,2845,9874
13234,0,2845,9874
13235,0,2845,9874
13236,0,2845,9874
13237,0,2845,9874
13238,0,2845,9874
13239,0,2845,9874
13240,0,2845,9874
13241,0,2845,9874
13242,0,2845,9874
13243,0,2845,9874
13244,0,2845,9874
13245,0,2845,9874
13246,0,2845,9874
13247,0,2845,9874
13248,0,2845,9874
13249,0,2845,9874
13250,0,2845,9874
13251,0,2845,9874
13252,0,2845,9874
13253,0,2845,9874
13254,0,2845,9874
13255,0,2845,9874
13256,0,2845,9874
13257,0,2845,9874
13258,0,2845,9874
13259,0,2845,9874
13260,0,2845,9874
13261,0,2845,9874
13262,0,2845,9874
13263,0,2845,9874
13264,0,2845,9874
13265,0,2845,9874
13266,0,2845,9874
13267,0,2845,9874
13268,0,2845,9874
13269,0,2845,9874
13270,0,2845,9874
13271,0,2845,9874
13272,0,2845,9874
13273,0,2845,9874
13274,0,2845,9874
13275,0,2845,9874
13276,0,2845,9874
13277,0,2845,9874
13278,0,2845,9874
13279,0,2845,9874
13280,0,2845,9874
13281,0,2845,9874
13282,0,2845,9874
13283,0,2845,9874
13284,0,2845,9874
13285,0,2845,9874
13286,0,2845,9874
13287,0,2845,9874
13288,0,2845,9874
13289,0,2845,9874
13290,0,2845,9874
13291,0,2845,9874
13292,0,2845,9874
13293,0,2845,9874
13294,0,2845,9874
13295,0,2845,9874
13296,0,2845,9874
13297,0,2845,9874
13298,0,2845,9874
13299,0,2845,9874
13300,0,2845,9874
13301,0,2845,9874
13302,0,2845,9874
13303,0,2845,9874
13304,0,2845,9874
13305,0,2845,9874
13306,0,2845,9874
13307,0,2845,9874
13308,0,2845,9874
13309,0,2845,9874
13310,0,2845,9874
13311,0,2845,9874
13312,0,2845,9874
13313,0,2845,9874
13314,0,2845,9874
13315,0,2845,9874
13316,0,2845,9874
13317,0,2845,9874
13318,0,2845,9874
13319,0,2845,9874
13320,0,2845,9874
13321,0,2845,9874
13322,0,2845,9874
13323,0,2845,9874
13324,0,2845,9874
13325,0,2845,9874
13326,0,2845,9874
13327,0,2845,9874
13328,0,2845,9874
13329,0,2845,9874
13330,0,2845,9874
13331,0,2845,9874
13332,0,2845,9874
13333,0,2845,9874
13334,0,2845,9874
13335,0,2845,9874
13336,0,2845,9874
13337,0,2845,9874
13338,0,2845,9874
13339,0,2845,9874
13340,0,2845,9874
13341,0,2845,9874
13342,0,2845,9874
13343,0,2845,9874
13344,0,2845,9874
13345,0,2845,9874
13346,0,2845,9874
13347,0,2845,9874
13348,0,2845,9874
13349,0,2845,9874
13350,0,2845,9874
13351,0,2845,9874
13352,0,2845,9874
13353,0,2845,9874
13354,0,2845,9874
13355,0,2845,9874
13356,0,2845,9874
13357,0,2845,9874
13358,0,2845,9874
13359,0,2845,9874
13360,0,2845,9874
13361,0,2845,9874
13362,0,2845,9874
13363,0,2845,9874
13364,0,2845,9874
13365,0,2845,9874
13366,0,2845,9874
13367,0,2845,9874
13368,0,2845,9874
13369,0,2845,9874
13370,0,2845,9874
13371,0,2845,9874
13372,0,2845,9874
13373,0,2845,9874
13374,0,2845,9874
13375,0,2845,9874
13376,0,2845,9874
13377,0,2845,9874
13378,0,2845,9874
13379,0,2845,9874
13380,0,2845,9874
13381,0,2845,9874
13382,0,2845,9874
13383,0,2845,9874
13384,0,2845,9874
13385,0,2845,9874
13386,0,2845,9874
13387,0,2845,9874
13388,0,2845,9874
13389,0,2845,9874
13390,0,2845,9874
13391,0,2845,9874
13392,0,2845,9874
13393,0,2845,9874
13394,0,2845,9874
13395,0,2845,9874
13396,0,2845,9874
13397,0,2845,9874
13398,0,2845,9874
13399,0,2845,9874
13400,0,2845,9874
13401,0,2845,9874
13402,0,2845,9874
13403,0,2845,9874
13404,0,2845,9874
13405,0,2845,9874
13406,0,2845,9874
13407,0,2845,9874
13408,0,2845,9874
13409,0,2845,9874
13410,0,2845,9874
13411,0,2845,9874
13412,0,2845,9874
13413,0,2845,9874
13414,0,2845,9874
13415,0,2845,9874
13416,0,2845,9874
13417,0,2845,9874
13418,0,2845,9874
13419,0,2845,9874
13420,0,2845,9874
13421,0,2845,9874
13422,0,2845,9874
13423,0,2845,9874
13424,0,2845,9874
13425,0,2845,9874
13426,0,2845,9874
13427,0,2845,9874
13428,0,2845,9874
13429,0,2845,9874
13430,0,2845,9874
13431,0,2845,9874
13432,0,2845,9874
13433,0,2845,9874
13434,0,2845,9874
13435,0,2845,9874
13436,0,2845,9874
13437,0,2845,9874
13438,0,2845,9874
13439,0,2845,9874
13440,0,2845,9874
13441,0,2845,9874
13442,0,2845,9874
13443,0,2845,9874
13444,0,2845,9874
13445,0,2845,9874
13446,0,2845,9874
13447,0,2845,9874
13448,0,2845,9874
13449,0,2845,9874
13450,0,2845,9874
13451,0,2845,9874
13452,0,2845,9874
13453,0,2845,9874
13454,0,2845,9874
13455,0,2845,9874
13456,0,2845,9874
13457,0,2845,9874
13458,0,2845,9874
13459,0,2845,9874
13460,0,2845,9874
13461,0,2845,9874
13462,0,2845,9874
13463,0,2845,9874
13464,0,2845,9874
13465,0,2845,9874
13466,0,2845,9874
13467,0,2845,9874
13468,0,2845,9874
13469,0,2845,9874
13470,0,2845,9874
13471,0,2845,9874
13472,0,2845,9874
13473,0,2845,9874
13474,0,2845,9874
13475,0,2845,9874
13476,0,2845,9874
13477,0,2845,9874
13478,0,2845,9874
13479,0,2845,9874
13480,0,2845,9874
13481,0,2845,9874
13482,0,2845,9874
13483,0,2845,9874
13484,0,2845,9874
13485,0,2845,9874
13486,0,2845,9874
13487,0,2845,9874
13488,0,2845,9874
13489,0,2845,9874
13490,0,2845,9874
13491,0,2845,9874
13492,0,2845,9874
13493,0,2845,9874
13494,0,2845,9874
13495,0,2845,9874
13496,0,2845,9874
13497,0,2845,9874
13498,0,2845,9874
13499,0,2845,9874
13500,0,2845,9874
13501,0,2845,9874
13502,0,2845,9874
13503,0,2845,9874
13504,0,2845,9874
13505,0,2845,9874
13506,0,2845,9874
13507,0,2845,9874
13508,0,2845,9874
13509,0,2845,9874
13510,0,2845,9874
13511,0,2845,9874
13512,0,2845,9874
13513,0,2845,9874
13514,0,2845,9874
13515,0,2845,9874
13516,0,2845,9874
13517,0,2845,9874
13518,0,2845,9874
13519,0,2845,9874
13520,0,2845,9874
13521,0,2845,9874
13522,0,2845,9874
13523,0,2845,9874
13524,0,2845,9874
13525,0,2845,9874
13526,0,2845,9874
13527,0,2845,9874
13528,0,2845,9874
13529,0,2845,9874
13530,0,2845,9874
13531,0,2845,9874
13532,0,2845,9874
13533,0,2845,9874
13534,0,2845,9874
13535,0,2845,9874
13536,0,2845,9874
13537,0,2845,9874
13538,0,2845,9874
13539,0,2845,9874
13540,0,2845,9874
13541,0,2845,9874
13542,0,2845,9874
13543,0,2845,9874
13544,0,2845,9874
13545,0,2845,9874
13546,0,2845,9874
13547,0,2845,9874
13548,0,2845,9874
13549,0,2845,9874
13550,0,2845,9874
13551,0,2845,9874
13552,0,2845,9874
13553,0,2845,9874
13554,0,2845,9874
13555,0,2845,9874
13556,0,2845,9874
13557,0,2845,9874
13558,0,2845,9874
13559,0,2845,9874
13560,0,2845,9874
13561,0,2845,9874
13562,0,2845,9874
13563,0,2845,9874
13564,0,2845,9874
13565,0,2845,9874
13566,0,2845,9874
13567,0,2845,9874
13568,0,2845,9874
13569,0,2845,9874
13570,0,2845,9874
13571,0,2845,9874
13572,0,2845,9874
13573,0,2845,9874
13574,0,2845,9874
13575,0,2845,9874
13576,0,2845,9874
13577,0,2845,9874
13578,0,2845,9874
13579,0,2845,9874
13580,0,2845,9874
13581,0,2845,9874
13582,0,2845,9874
13583,0,2845,9874
13584,0,2845,9874
13585,0,2845,9874
13586,0,2845,9874
13587,0,2845,9874
13588,0,2845,9874
13589,0,2845,9874
13590,0,2845,9874
13591,0,2845,9874
13592,0,2845,9874
13593,0,2845,9874
13594,0,2845,9874
13595,0,2845,9874
13596,0,2845,9874
13597,0,2845,9874
13598,0,2845,9874
13599,0,2845,9874
13600,0,2845,9874
13601,0,2845,9874
13602,0,2845,9874
13603,0,2845,9874
13604,0,2845,9874
13605,0,2845,9874
13606,0,2845,9874
13607,0,2845,9874
13608,0,2845,9874
13609,0,2845,9874
13610,0,2845,9874
13611,0,2845,9874
13612,0,2845,9874
13613,0,2845,9874
13614,0,2845,9874
13615,0,2845,9874
13616,0,2845,9874
13617,0,2845,9874
13618,0,2845,9874
13619,0,2845,9874
13620,0,2845,9874
13621,0,2845,9874
13622,0,2845,9874
13623,0,2845,9874
13624,0,2845,9874
13625,0,2845,9874
13626,0,2845,9874
13627,0,2845,9874
13628,0,2845,9874
13629,0,2845,9874
13630,0,2845,9874
13631,0,2845,9874
13632,0,2845,9874
13633,0,2845,9874
13634,0,2845,9874
13635,0,2845,9874
13636,0,2845,9874
13637,0,2845,9874
13638,0,2845,9874
13639,0,2845,9874
13640,0,2845,9874
13641,0,2845,9874
13642,0,2845,9874
13643,0,2845,9874
13644,0,2845,9874
13645,0,2845,9874
13646,0,2845,9874
13647,0,2845,9874
13648,0,2845,9874
13649,0,2845,9874
13650,0,2845,9874
13651,0,2845,9874
13652,0,2845,9874
13653,0,2845,9874
13654,0,2845,9874
13655,0,2845,9874
13656,0,2845,9874
13657,0,2845,9874
13658,0,2845,9874
13659,0,2845,9874
13660,0,2845,9874
13661,0,2845,9874
13662,0,2845,9874
13663,0,2845,9874
13664,0,2845,9874
13665,0,2845,9874
13666,0,2845,9874
13667,0,2845,9874
13668,0,2845,9874
13669,0,2845,9874
13670,0,2845,9874
13671,0,2845,9874
13672,0,2845,9874
13673,0,2845,9874
13674,0,2845,9874
13675,0,2845,9874
13676,0,2845,9874
13677,0,2845,9874
13678,0,2845,9874
13679,0,2845,9874
13680,0,2845,9874
13681,0,2845,9874
13682,0,2845,9874
13683,0,2845,9874
13684,0,2845,9874
13685,0,2845,9874
13686,0,2845,9874
13687,0,2845,9874
13688,0,2845,9874
13689,0,2845,9874
13690,0,2845,9874
13691,0,2845,9874
13692,0,2845,9874
13693,0,2845,9874
13694,0,2845,9874
13695,0,2845,9874
13696,0,2845,9874
13697,0,2845,9874
13698,0,2845,9874
13699,0,2845,9874
13700,0,2845,9874
13701,0,2845,9874
13702,0,2845,9874
13703,0,2845,9874
13704,0,2845,9874
13705,0,2845,9874
13706,0,2845,9874
13707,0,2845,9874
13708,0,2845,9874
13709,0,2845,9874
13710,0,2845,9874
13711,0,2845,9874
13712,0,2845,9874
13713,0,2845,9874
13714,0,2845,9874
13715,0,2845,9874
13716,0,2845,9874
13717,0,2845,9874
13718,0,2845,9874
13719,0,2845,9874
13720,0,2845,9874
13721,0,2845,9874
13722,0,2845,9874
13723,0,2845,9874
13724,0,2845,9874
13725,0,2845,9874
13726,0,2845,9874
13727,0,2845,9874
13728,0,2845,9874
13729,0,2845,9874
13730,0,2845,9874
13731,0,2845,9874
13732,0,2845,9874
13733,0,2845,9874
13734,0,2845,9874
13735,0,2845,9874
13736,0,2845,9874
13737,0,2845,9874
13738,0,2845,9874
13739,0,2845,9874
13740,0,2845,9874
13741,0,2845,9874
13742,0,2845,9874
13743,0,2845,9874
13744,0,2845,9874
13745,0,2845,9874
13746,0,2845,9874
13747,0,2845,9874
13748,0,2845,9874
13749,0,2845,9874
13750,0,2845,9874
13751,0,2845,9874
13752,0,2845,9874
13753,0,2845,9874
13754,0,2845,9874
13755,0,2845,9874
13756,0,2845,9874
13757,0,2845,9874
13758,0,2845,9874
13759,0,2845,9874
13760,0,2845,9874
13761,0,2845,9874
13762,0,2845,9874
13763,0,2845,9874
13764,0,2845,9874
13765,0,2845,9874
13766,0,2845,9874
13767,0,2845,9874
13768,0,2845,9874
13769,0,2845,9874
13770,0,2845,9874
13771,0,2845,9874
13772,0,2845,9874
13773,0,2845,9874
13774,0,2845,9874
13775,0,2845,9874
13776,0,2845,9874
13777,0,2845,9874
13778,0,2845,9874
13779,0,2845,9874
13780,0,2845,9874
13781,0,2845,9874
13782,0,2845,9874
13783,0,2845,9874
13784,0,2845,9874
13785,0,2845,9874
13786,0,2845,9874
13787,0,2845,9874
13788,0,2845,9874
13789,0,2845,9874
13790,0,2845,9874
13791,0,2845,9874
13792,0,2845,9874
13793,0,2845,9874
13794,0,2845,9874
13795,0,2845,9874
13796,0,2845,9874
13797,0,2845,9874
13798,0,2845,9874
13799,0,2845,9874
13800,0,2845,9874
13801,0,2845,9874
13802,0,2845,9874
13803,0,2845,9874
13804,0,2845,9874
13805,0,2845,9874
13806,0,2845,9874
13807,0,2845,9874
13808,0,2845,9874
13809,0,2845,9874
13810,0,2845,9874
13811,0,2845,9874
13812,0,2845,9874
13813,0,2845,9874
13814,0,2845,9874
13815,0,2845,9874
13816,0,2845,9874
13817,0,2845,9874
13818,0,2845,9874
13819,0,2845,9874
13820,0,2845,9874
13821,0,2845,9874
13822,0,2845,9874
13823,0,2845,9874
13824,0,2845,9874
13825,0,2845,9874
13826,0,2845,9874
13827,0,2845,9874
13828,0,2845,9874
13829,0,2845,9874
13830,0,2845,9874
13831,0,2845,9874
13832,0,2845,9874
13833,0,2845,9874
13834,0,2845,9874
13835,0,2845,9874
13836,0,2845,9874
13837,0,2845,9874
13838,0,2845,9874
13839,0,2845,9874
13840,0,2845,9874
13841,0,2845,9874
13842,0,2845,9874
13843,0,2845,9874
13844,0,2845,9874
13845,0,2845,9874
13846,0,2845,9874
13847,0,2845,9874
13848,0,2845,9874
13849,0,2845,9874
13850,0,2845,9874
13851,0,2845,9874
13852,0,2845,9874
13853,0,2845,9874
13854,0,2845,9874
13855,0,2845,9874
13856,0,2845,9874
13857,0,2845,9874
13858,0,2845,9874
13859,0,2845,9874
13860,0,2845,9874
13861,0,2845,9874
13862,0,2845,9874
13863,0,2845,9874
13864,0,2845,9874
13865,0,2845,9874
13866,0,2845,9874
13867,0,2845,9874
13868,0,2845,9874
13869,0,2845,9874
13870,0,2845,9874
13871,0,2845,9874
13872,0,2845,9874
13873,0,2845,9874
13874,0,2845,9874
13875,0,2845,9874
13876,0,2845,9874
13877,0,2845,9874
13878,0,2845,9874
13879,0,2845,9874
13880,0,2845,9874
13881,0,2845,9874
13882,0,2845,9874
13883,0,2845,9874
13884,0,2845,9874
13885,0,2845,9874
13886,0,2845,9874
13887,0,2845,9874
13888,0,2845,9874
13889,0,2845,9874
13890,0,2845,9874
13891,0,2845,9874
13892,0,2845,9874
13893,0,2845,9874
13894,0,2845,9874
13895,0,2845,9874
13896,0,2845,9874
13897,0,2845,9874
13898,0,2845,9874
13899,0,2845,9874
13900,0,2845,9874
13901,0,2845,9874
13902,0,2845,9874
13903,0,2845,9874
13904,0,2845,9874
13905,0,2845,9874
13906,0,2845,9874
13907,0,2845,9874
13908,0,2845,9874
13909,0,2845,9874
13910,0,2845,9874
13911,0,2845,9874
13912,0,2845,9874
13913,0,2845,9874
13914,0,2845,9874
13915,0,2845,9874
13916,0,2845,9874
13917,0,2845,9874
13918,0,2845,9874
13919,0,2845,9874
13920,0,2845,9874
13921,0,2845,9874
13922,0,2845,9874
13923,0,2845,9874
13924,0,2845,9874
13925,0,2845,9874
13926,0,2845,9874
13927,0,2845,9874
13928,0,2845,9874
13929,0,2845,9874
13930,0,2845,9874
13931,0,2845,9874
13932,0,2845,9874
13933,0,2845,9874
13934,0,2845,9874
13935,0,2845,9874
13936,0,2845,9874
13937,0,2845,9874
13938,0,2845,9874
