ids,epoch_100,epoch_19,epoch_35
13580,0,8730,2055
13581,0,8730,2055
13582,0,8730,2055
13583,0,8730,2055
13584,0,8730,2055
13585,0,8730,2055
13586,0,8730,2055
13587,0,8730,2055
13588,0,8730,2055
13589,0,8730,2055
13590,0,8730,2055
13591,0,8730,2055
13592,0,8730,2055
13593,0,8730,2055
13594,0,8730,2055
13595,0,8730,2055
13596,0,8730,2055
13597,0,8730,2055
13598,0,8730,2055
13599,0,8730,2055
13600,0,8730,2055
13601,0,8730,2055
13602,0,8730,2055
13603,0,8730,2055
13604,0,8730,2055
13605,0,8730,2055
13606,0,8730,2055
13607,0,8730,2055
13608,0,8730,2055
13609,0,8730,2055
13610,0,8730,2055
13611,0,8730,2055
13612,0,8730,2055
13613,0,8730,2055
13614,0,8730,2055
13615,0,8730,2055
13616,0,8730,2055
13617,0,8730,2055
13618,0,8730,2055
13619,0,8730,2055
13620,0,8730,2055
13621,0,8730,2055
13622,0,8730,2055
13623,0,8730,2055
13624,0,8730,2055
13625,0,8730,2055
13626,0,8730,2055
13627,0,8730,2055
13628,0,8730,2055
13629,0,8730,2055
13630,0,8730,2055
13631,0,8730,2055
13632,0,8730,2055
13633,0,8730,2055
13634,0,8730,2055
13635,0,8730,2055
13636,0,8730,2055
13637,0,8730,2055
13638,0,8730,2055
13639,0,8730,2055
13640,0,8730,2055
13641,0,8730,2055
13642,0,8730,2055
13643,0,8730,2055
13644,0,8730,2055
13645,0,8730,2055
13646,0,8730,2055
13647,0,8730,2055
13648,0,8730,2055
13649,0,8730,2055
13650,0,8730,2055
13651,0,8730,2055
13652,0,8730,2055
13653,0,8730,2055
13654,0,8730,2055
13655,0,8730,2055
13656,0,8730,2055
13657,0,8730,2055
13658,0,8730,2055
13659,0,8730,2055
13660,0,8730,2055
13661,0,8730,2055
13662,0,8730,2055
13663,0,8730,2055
13664,0,8730,2055
13665,0,8730,2055
13666,0,8730,2055
13667,0,8730,2055
13668,0,8730,2055
13669,0,8730,2055
13670,0,8730,2055
13671,0,8730,2055
13672,0,8730,2055
13673,0,8730,2055
13674,0,8730,2055
13675,0,8730,2055
13676,0,8730,2055
13677,0,8730,2055
13678,0,8730,2055
13679,0,8730,2055
13680,0,8730,2055
13681,0,8730,2055
13682,0,8730,2055
13683,0,8730,2055
13684,0,8730,2055
13685,0,8730,2055
13686,0,8730,2055
13687,0,8730,2055
13688,0,8730,2055
13689,0,8730,2055
13690,0,8730,2055
13691,0,8730,2055
13692,0,8730,2055
13693,0,8730,2055
13694,0,8730,2055
13695,0,8730,2055
13696,0,8730,2055
13697,0,8730,2055
13698,0,8730,2055
13699,0,8730,2055
13700,0,8730,2055
13701,0,8730,2055
13702,0,8730,2055
13703,0,8730,2055
13704,0,8730,2055
13705,0,8730,2055
13706,0,8730,2055
13707,0,8730,2055
13708,0,8730,2055
13709,0,8730,2055
13710,0,8730,2055
13711,0,8730,2055
13712,0,8730,2055
13713,0,8730,2055
13714,0,8730,2055
13715,0,8730,2055
13716,0,8730,2055
13717,0,8730,2055
13718,0,8730,2055
13719,0,8730,2055
13720,0,8730,2055
13721,0,8730,2055
13722,0,8730,2055
13723,0,8730,2055
13724,0,8730,2055
13725,0,8730,2055
13726,0,8730,2055
13727,0,8730,2055
13728,0,8730,2055
13729,0,8730,2055
13730,0,8730,2055
13731,0,8730,2055
13732,0,8730,2055
13733,0,8730,2055
13734,0,8730,2055
13735,0,8730,2055
13736,0,8730,2055
13737,0,8730,2055
13738,0,8730,2055
13739,0,8730,2055
13740,0,8730,2055
13741,0,8730,2055
13742,0,8730,2055
13743,0,8730,2055
13744,0,8730,2055
13745,0,8730,2055
13746,0,8730,2055
13747,0,8730,2055
13748,0,8730,2055
13749,0,8730,2055
13750,0,8730,2055
13751,0,8730,2055
13752,0,8730,2055
13753,0,8730,2055
13754,0,8730,2055
13755,0,8730,2055
13756,0,8730,2055
13757,0,8730,2055
13758,0,8730,2055
13759,0,8730,2055
13760,0,8730,2055
13761,0,8730,2055
13762,0,8730,2055
13763,0,8730,2055
13764,0,8730,2055
13765,0,8730,2055
13766,0,8730,2055
13767,0,8730,2055
13768,0,8730,2055
13769,0,8730,2055
13770,0,8730,2055
13771,0,8730,2055
13772,0,8730,2055
13773,0,8730,2055
13774,0,8730,2055
13775,0,8730,2055
13776,0,8730,2055
13777,0,8730,2055
13778,0,8730,2055
13779,0,8730,2055
13780,0,8730,2055
13781,0,8730,2055
13782,0,8730,2055
13783,0,8730,2055
13784,0,8730,2055
13785,0,8730,2055
13786,0,8730,2055
13787,0,8730,2055
13788,0,8730,2055
13789,0,8730,2055
13790,0,8730,2055
13791,0,8730,2055
13792,0,8730,2055
13793,0,8730,2055
13794,0,8730,2055
13795,0,8730,2055
13796,0,8730,2055
13797,0,8730,2055
13798,0,8730,2055
13799,0,8730,2055
13800,0,8730,2055
13801,0,8730,2055
13802,0,8730,2055
13803,0,8730,2055
13804,0,8730,2055
13805,0,8730,2055
13806,0,8730,2055
13807,0,8730,2055
13808,0,8730,2055
13809,0,8730,2055
13810,0,8730,2055
13811,0,8730,2055
13812,0,8730,2055
13813,0,8730,2055
13814,0,8730,2055
13815,0,8730,2055
13816,0,8730,2055
13817,0,8730,2055
13818,0,8730,2055
13819,0,8730,2055
13820,0,8730,2055
13821,0,8730,2055
13822,0,8730,2055
13823,0,8730,2055
13824,0,8730,2055
13825,0,8730,2055
13826,0,8730,2055
13827,0,8730,2055
13828,0,8730,2055
13829,0,8730,2055
13830,0,8730,2055
13831,0,8730,2055
13832,0,8730,2055
13833,0,8730,2055
13834,0,8730,2055
13835,0,8730,2055
13836,0,8730,2055
13837,0,8730,2055
13838,0,8730,2055
13839,0,8730,2055
13840,0,8730,2055
13841,0,8730,2055
13842,0,8730,2055
13843,0,8730,2055
13844,0,8730,2055
13845,0,8730,2055
13846,0,8730,2055
13847,0,8730,2055
13848,0,8730,2055
13849,0,8730,2055
13850,0,8730,2055
13851,0,8730,2055
13852,0,8730,2055
13853,0,8730,2055
13854,0,8730,2055
13855,0,8730,2055
13856,0,8730,2055
13857,0,8730,2055
13858,0,8730,2055
13859,0,8730,2055
13860,0,8730,2055
13861,0,8730,2055
13862,0,8730,2055
13863,0,8730,2055
13864,0,8730,2055
13865,0,8730,2055
13866,0,8730,2055
13867,0,8730,2055
13868,0,8730,2055
13869,0,8730,2055
13870,0,8730,2055
13871,0,8730,2055
13872,0,8730,2055
13873,0,8730,2055
13874,0,8730,2055
13875,0,8730,2055
13876,0,8730,2055
13877,0,8730,2055
13878,0,8730,2055
13879,0,8730,2055
13880,0,8730,2055
13881,0,8730,2055
13882,0,8730,2055
13883,0,8730,2055
13884,0,8730,2055
13885,0,8730,2055
13886,0,8730,2055
13887,0,8730,2055
13888,0,8730,2055
13889,0,8730,2055
13890,0,8730,2055
13891,0,8730,2055
13892,0,8730,2055
13893,0,8730,2055
13894,0,8730,2055
13895,0,8730,2055
13896,0,8730,2055
13897,0,8730,2055
13898,0,8730,2055
13899,0,8730,2055
13900,0,8730,2055
13901,0,8730,2055
13902,0,8730,2055
13903,0,8730,2055
13904,0,8730,2055
13905,0,8730,2055
13906,0,8730,2055
13907,0,8730,2055
13908,0,8730,2055
13909,0,8730,2055
13910,0,8730,2055
13911,0,8730,2055
13912,0,8730,2055
13913,0,8730,2055
13914,0,8730,2055
13915,0,8730,2055
13916,0,8730,2055
13917,0,8730,2055
13918,0,8730,2055
13919,0,8730,2055
13920,0,8730,2055
13921,0,8730,2055
13922,0,8730,2055
13923,0,8730,2055
13924,0,8730,2055
13925,0,8730,2055
13926,0,8730,2055
13927,0,8730,2055
13928,0,8730,2055
13929,0,8730,2055
13930,0,8730,2055
13931,0,8730,2055
13932,0,8730,2055
13933,0,8730,2055
13934,0,8730,2055
13935,0,8730,2055
13936,0,8730,2055
13937,0,8730,2055
13938,0,8730,2055
13939,0,8730,2055
13940,0,8730,2055
13941,0,8730,2055
13942,0,8730,2055
13943,0,8730,2055
13944,0,8730,2055
13945,0,8730,2055
13946,0,8730,2055
13947,0,8730,2055
13948,0,8730,2055
13949,0,8730,2055
13950,0,8730,2055
13951,0,8730,2055
13952,0,8730,2055
13953,0,8730,2055
13954,0,8730,2055
13955,0,8730,2055
13956,0,8730,2055
13957,0,8730,2055
13958,0,8730,2055
13959,0,8730,2055
13960,0,8730,2055
13961,0,8730,2055
13962,0,8730,2055
13963,0,8730,2055
13964,0,8730,2055
13965,0,8730,2055
13966,0,8730,2055
13967,0,8730,2055
13968,0,8730,2055
13969,0,8730,2055
13970,0,8730,2055
13971,0,8730,2055
13972,0,8730,2055
13973,0,8730,2055
13974,0,8730,2055
13975,0,8730,2055
13976,0,8730,2055
13977,0,8730,2055
13978,0,8730,2055
13979,0,8730,2055
13980,0,8730,2055
13981,0,8730,2055
13982,0,8730,2055
13983,0,8730,2055
13984,0,8730,2055
13985,0,8730,2055
13986,0,8730,2055
13987,0,8730,2055
13988,0,8730,2055
13989,0,8730,2055
13990,0,8730,2055
13991,0,8730,2055
13992,0,8730,2055
13993,0,8730,2055
13994,0,8730,2055
13995,0,8730,2055
13996,0,8730,2055
13997,0,8730,2055
13998,0,8730,2055
13999,0,8730,2055
14000,0,8730,2055
14001,0,8730,2055
14002,0,8730,2055
14003,0,8730,2055
14004,0,8730,2055
14005,0,8730,2055
14006,0,8730,2055
14007,0,8730,2055
14008,0,8730,2055
14009,0,8730,2055
14010,0,8730,2055
14011,0,8730,2055
14012,0,8730,2055
14013,0,8730,2055
14014,0,8730,2055
14015,0,8730,2055
14016,0,8730,2055
14017,0,8730,2055
14018,0,8730,2055
14019,0,8730,2055
14020,0,8730,2055
14021,0,8730,2055
14022,0,8730,2055
14023,0,8730,2055
14024,0,8730,2055
14025,0,8730,2055
14026,0,8730,2055
14027,0,8730,2055
14028,0,8730,2055
14029,0,8730,2055
14030,0,8730,2055
14031,0,8730,2055
14032,0,8730,2055
14033,0,8730,2055
14034,0,8730,2055
14035,0,8730,2055
14036,0,8730,2055
14037,0,8730,2055
14038,0,8730,2055
14039,0,8730,2055
14040,0,8730,2055
14041,0,8730,2055
14042,0,8730,2055
14043,0,8730,2055
14044,0,8730,2055
14045,0,8730,2055
14046,0,8730,2055
14047,0,8730,2055
14048,0,8730,2055
14049,0,8730,2055
14050,0,8730,2055
14051,0,8730,2055
14052,0,8730,2055
14053,0,8730,2055
14054,0,8730,2055
14055,0,8730,2055
14056,0,8730,2055
14057,0,8730,2055
14058,0,8730,2055
14059,0,8730,2055
14060,0,8730,2055
14061,0,8730,2055
14062,0,8730,2055
14063,0,8730,2055
14064,0,8730,2055
14065,0,8730,2055
14066,0,8730,2055
14067,0,8730,2055
14068,0,8730,2055
14069,0,8730,2055
14070,0,8730,2055
14071,0,8730,2055
14072,0,8730,2055
14073,0,8730,2055
14074,0,8730,2055
14075,0,8730,2055
14076,0,8730,2055
14077,0,8730,2055
14078,0,8730,2055
14079,0,8730,2055
14080,0,8730,2055
14081,0,8730,2055
14082,0,8730,2055
14083,0,8730,2055
14084,0,8730,2055
14085,0,8730,2055
14086,0,8730,2055
14087,0,8730,2055
14088,0,8730,2055
14089,0,8730,2055
14090,0,8730,2055
14091,0,8730,2055
14092,0,8730,2055
14093,0,8730,2055
14094,0,8730,2055
14095,0,8730,2055
14096,0,8730,2055
14097,0,8730,2055
14098,0,8730,2055
14099,0,8730,2055
14100,0,8730,2055
14101,0,8730,2055
14102,0,8730,2055
14103,0,8730,2055
14104,0,8730,2055
14105,0,8730,2055
14106,0,8730,2055
14107,0,8730,2055
14108,0,8730,2055
14109,0,8730,2055
14110,0,8730,2055
14111,0,8730,2055
14112,0,8730,2055
14113,0,8730,2055
14114,0,8730,2055
14115,0,8730,2055
14116,0,8730,2055
14117,0,8730,2055
14118,0,8730,2055
14119,0,8730,2055
14120,0,8730,2055
14121,0,8730,2055
14122,0,8730,2055
14123,0,8730,2055
14124,0,8730,2055
14125,0,8730,2055
14126,0,8730,2055
14127,0,8730,2055
14128,0,8730,2055
14129,0,8730,2055
14130,0,8730,2055
14131,0,8730,2055
14132,0,8730,2055
14133,0,8730,2055
14134,0,8730,2055
14135,0,8730,2055
14136,0,8730,2055
14137,0,8730,2055
14138,0,8730,2055
14139,0,8730,2055
14140,0,8730,2055
14141,0,8730,2055
14142,0,8730,2055
14143,0,8730,2055
14144,0,8730,2055
14145,0,8730,2055
14146,0,8730,2055
14147,0,8730,2055
14148,0,8730,2055
14149,0,8730,2055
14150,0,8730,2055
14151,0,8730,2055
14152,0,8730,2055
14153,0,8730,2055
14154,0,8730,2055
14155,0,8730,2055
14156,0,8730,2055
14157,0,8730,2055
14158,0,8730,2055
14159,0,8730,2055
14160,0,8730,2055
14161,0,8730,2055
14162,0,8730,2055
14163,0,8730,2055
14164,0,8730,2055
14165,0,8730,2055
14166,0,8730,2055
14167,0,8730,2055
14168,0,8730,2055
14169,0,8730,2055
14170,0,8730,2055
14171,0,8730,2055
14172,0,8730,2055
14173,0,8730,2055
14174,0,8730,2055
14175,0,8730,2055
14176,0,8730,2055
14177,0,8730,2055
14178,0,8730,2055
14179,0,8730,2055
14180,0,8730,2055
14181,0,8730,2055
14182,0,8730,2055
14183,0,8730,2055
14184,0,8730,2055
14185,0,8730,2055
14186,0,8730,2055
14187,0,8730,2055
14188,0,8730,2055
14189,0,8730,2055
14190,0,8730,2055
14191,0,8730,2055
14192,0,8730,2055
14193,0,8730,2055
14194,0,8730,2055
14195,0,8730,2055
14196,0,8730,2055
14197,0,8730,2055
14198,0,8730,2055
14199,0,8730,2055
14200,0,8730,2055
14201,0,8730,2055
14202,0,8730,2055
14203,0,8730,2055
14204,0,8730,2055
14205,0,8730,2055
14206,0,8730,2055
14207,0,8730,2055
14208,0,8730,2055
14209,0,8730,2055
14210,0,8730,2055
14211,0,8730,2055
14212,0,8730,2055
14213,0,8730,2055
14214,0,8730,2055
14215,0,8730,2055
14216,0,8730,2055
14217,0,8730,2055
14218,0,8730,2055
14219,0,8730,2055
14220,0,8730,2055
14221,0,8730,2055
14222,0,8730,2055
14223,0,8730,2055
14224,0,8730,2055
14225,0,8730,2055
14226,0,8730,2055
14227,0,8730,2055
14228,0,8730,2055
14229,0,8730,2055
14230,0,8730,2055
14231,0,8730,2055
14232,0,8730,2055
14233,0,8730,2055
14234,0,8730,2055
14235,0,8730,2055
14236,0,8730,2055
14237,0,8730,2055
14238,0,8730,2055
14239,0,8730,2055
14240,0,8730,2055
14241,0,8730,2055
14242,0,8730,2055
14243,0,8730,2055
14244,0,8730,2055
14245,0,8730,2055
14246,0,8730,2055
14247,0,8730,2055
14248,0,8730,2055
14249,0,8730,2055
14250,0,8730,2055
14251,0,8730,2055
14252,0,8730,2055
14253,0,8730,2055
14254,0,8730,2055
14255,0,8730,2055
14256,0,8730,2055
14257,0,8730,2055
14258,0,8730,2055
14259,0,8730,2055
14260,0,8730,2055
14261,0,8730,2055
14262,0,8730,2055
14263,0,8730,2055
14264,0,8730,2055
14265,0,8730,2055
14266,0,8730,2055
14267,0,8730,2055
14268,0,8730,2055
14269,0,8730,2055
14270,0,8730,2055
14271,0,8730,2055
14272,0,8730,2055
14273,0,8730,2055
14274,0,8730,2055
14275,0,8730,2055
14276,0,8730,2055
14277,0,8730,2055
14278,0,8730,2055
14279,0,8730,2055
14280,0,8730,2055
14281,0,8730,2055
14282,0,8730,2055
14283,0,8730,2055
14284,0,8730,2055
14285,0,8730,2055
14286,0,8730,2055
14287,0,8730,2055
14288,0,8730,2055
14289,0,8730,2055
14290,0,8730,2055
14291,0,8730,2055
14292,0,8730,2055
14293,0,8730,2055
14294,0,8730,2055
14295,0,8730,2055
14296,0,8730,2055
14297,0,8730,2055
14298,0,8730,2055
14299,0,8730,2055
14300,0,8730,2055
14301,0,8730,2055
14302,0,8730,2055
14303,0,8730,2055
14304,0,8730,2055
14305,0,8730,2055
14306,0,8730,2055
14307,0,8730,2055
14308,0,8730,2055
14309,0,8730,2055
14310,0,8730,2055
14311,0,8730,2055
14312,0,8730,2055
14313,0,8730,2055
14314,0,8730,2055
14315,0,8730,2055
14316,0,8730,2055
14317,0,8730,2055
14318,0,8730,2055
14319,0,8730,2055
14320,0,8730,2055
14321,0,8730,2055
14322,0,8730,2055
14323,0,8730,2055
14324,0,8730,2055
14325,0,8730,2055
14326,0,8730,2055
14327,0,8730,2055
14328,0,8730,2055
14329,0,8730,2055
14330,0,8730,2055
14331,0,8730,2055
14332,0,8730,2055
14333,0,8730,2055
14334,0,8730,2055
14335,0,8730,2055
14336,0,8730,2055
14337,0,8730,2055
14338,0,8730,2055
14339,0,8730,2055
14340,0,8730,2055
14341,0,8730,2055
14342,0,8730,2055
14343,0,8730,2055
14344,0,8730,2055
14345,0,8730,2055
14346,0,8730,2055
14347,0,8730,2055
14348,0,8730,2055
14349,0,8730,2055
14350,0,8730,2055
14351,0,8730,2055
14352,0,8730,2055
14353,0,8730,2055
14354,0,8730,2055
14355,0,8730,2055
14356,0,8730,2055
14357,0,8730,2055
14358,0,8730,2055
14359,0,8730,2055
14360,0,8730,2055
14361,0,8730,2055
14362,0,8730,2055
14363,0,8730,2055
14364,0,8730,2055
14365,0,8730,2055
14366,0,8730,2055
14367,0,8730,2055
14368,0,8730,2055
14369,0,8730,2055
14370,0,8730,2055
14371,0,8730,2055
14372,0,8730,2055
14373,0,8730,2055
14374,0,8730,2055
14375,0,8730,2055
14376,0,8730,2055
14377,0,8730,2055
14378,0,8730,2055
14379,0,8730,2055
14380,0,8730,2055
14381,0,8730,2055
14382,0,8730,2055
14383,0,8730,2055
14384,0,8730,2055
14385,0,8730,2055
14386,0,8730,2055
14387,0,8730,2055
14388,0,8730,2055
14389,0,8730,2055
14390,0,8730,2055
14391,0,8730,2055
14392,0,8730,2055
14393,0,8730,2055
14394,0,8730,2055
14395,0,8730,2055
14396,0,8730,2055
14397,0,8730,2055
14398,0,8730,2055
14399,0,8730,2055
14400,0,8730,2055
14401,0,8730,2055
14402,0,8730,2055
14403,0,8730,2055
14404,0,8730,2055
14405,0,8730,2055
14406,0,8730,2055
14407,0,8730,2055
14408,0,8730,2055
14409,0,8730,2055
14410,0,8730,2055
14411,0,8730,2055
14412,0,8730,2055
14413,0,8730,2055
14414,0,8730,2055
14415,0,8730,2055
14416,0,8730,2055
14417,0,8730,2055
14418,0,8730,2055
14419,0,8730,2055
14420,0,8730,2055
14421,0,8730,2055
14422,0,8730,2055
14423,0,8730,2055
14424,0,8730,2055
14425,0,8730,2055
14426,0,8730,2055
14427,0,8730,2055
14428,0,8730,2055
14429,0,8730,2055
14430,0,8730,2055
14431,0,8730,2055
14432,0,8730,2055
14433,0,8730,2055
14434,0,8730,2055
14435,0,8730,2055
14436,0,8730,2055
14437,0,8730,2055
14438,0,8730,2055
14439,0,8730,2055
14440,0,8730,2055
14441,0,8730,2055
14442,0,8730,2055
14443,0,8730,2055
14444,0,8730,2055
14445,0,8730,2055
14446,0,8730,2055
14447,0,8730,2055
14448,0,8730,2055
14449,0,8730,2055
14450,0,8730,2055
14451,0,8730,2055
14452,0,8730,2055
14453,0,8730,2055
14454,0,8730,2055
14455,0,8730,2055
14456,0,8730,2055
14457,0,8730,2055
14458,0,8730,2055
14459,0,8730,2055
14460,0,8730,2055
14461,0,8730,2055
14462,0,8730,2055
14463,0,8730,2055
14464,0,8730,2055
14465,0,8730,2055
14466,0,8730,2055
14467,0,8730,2055
14468,0,8730,2055
14469,0,8730,2055
14470,0,8730,2055
14471,0,8730,2055
14472,0,8730,2055
14473,0,8730,2055
14474,0,8730,2055
14475,0,8730,2055
14476,0,8730,2055
14477,0,8730,2055
14478,0,8730,2055
14479,0,8730,2055
14480,0,8730,2055
14481,0,8730,2055
14482,0,8730,2055
14483,0,8730,2055
14484,0,8730,2055
14485,0,8730,2055
14486,0,8730,2055
14487,0,8730,2055
14488,0,8730,2055
14489,0,8730,2055
14490,0,8730,2055
14491,0,8730,2055
14492,0,8730,2055
14493,0,8730,2055
14494,0,8730,2055
14495,0,8730,2055
14496,0,8730,2055
14497,0,8730,2055
14498,0,8730,2055
14499,0,8730,2055
14500,0,8730,2055
14501,0,8730,2055
14502,0,8730,2055
14503,0,8730,2055
14504,0,8730,2055
14505,0,8730,2055
14506,0,8730,2055
14507,0,8730,2055
14508,0,8730,2055
14509,0,8730,2055
14510,0,8730,2055
14511,0,8730,2055
14512,0,8730,2055
14513,0,8730,2055
14514,0,8730,2055
14515,0,8730,2055
14516,0,8730,2055
14517,0,8730,2055
14518,0,8730,2055
14519,0,8730,2055
14520,0,8730,2055
14521,0,8730,2055
14522,0,8730,2055
14523,0,8730,2055
14524,0,8730,2055
14525,0,8730,2055
14526,0,8730,2055
14527,0,8730,2055
14528,0,8730,2055
14529,0,8730,2055
14530,0,8730,2055
14531,0,8730,2055
14532,0,8730,2055
14533,0,8730,2055
14534,0,8730,2055
14535,0,8730,2055
14536,0,8730,2055
14537,0,8730,2055
14538,0,8730,2055
14539,0,8730,2055
14540,0,8730,2055
14541,0,8730,2055
14542,0,8730,2055
14543,0,8730,2055
14544,0,8730,2055
14545,0,8730,2055
14546,0,8730,2055
14547,0,8730,2055
14548,0,8730,2055
14549,0,8730,2055
14550,0,8730,2055
14551,0,8730,2055
14552,0,8730,2055
14553,0,8730,2055
14554,0,8730,2055
14555,0,8730,2055
14556,0,8730,2055
14557,0,8730,2055
14558,0,8730,2055
14559,0,8730,2055
14560,0,8730,2055
14561,0,8730,2055
14562,0,8730,2055
14563,0,8730,2055
14564,0,8730,2055
14565,0,8730,2055
14566,0,8730,2055
14567,0,8730,2055
14568,0,8730,2055
14569,0,8730,2055
14570,0,8730,2055
14571,0,8730,2055
14572,0,8730,2055
14573,0,8730,2055
14574,0,8730,2055
14575,0,8730,2055
14576,0,8730,2055
14577,0,8730,2055
14578,0,8730,2055
14579,0,8730,2055
14580,0,8730,2055
14581,0,8730,2055
14582,0,8730,2055
14583,0,8730,2055
14584,0,8730,2055
14585,0,8730,2055
14586,0,8730,2055
14587,0,8730,2055
14588,0,8730,2055
14589,0,8730,2055
14590,0,8730,2055
14591,0,8730,2055
14592,0,8730,2055
14593,0,8730,2055
14594,0,8730,2055
14595,0,8730,2055
14596,0,8730,2055
14597,0,8730,2055
14598,0,8730,2055
14599,0,8730,2055
14600,0,8730,2055
14601,0,8730,2055
14602,0,8730,2055
14603,0,8730,2055
14604,0,8730,2055
14605,0,8730,2055
14606,0,8730,2055
14607,0,8730,2055
14608,0,8730,2055
14609,0,8730,2055
14610,0,8730,2055
14611,0,8730,2055
14612,0,8730,2055
14613,0,8730,2055
14614,0,8730,2055
14615,0,8730,2055
14616,0,8730,2055
14617,0,8730,2055
14618,0,8730,2055
14619,0,8730,2055
14620,0,8730,2055
14621,0,8730,2055
14622,0,8730,2055
14623,0,8730,2055
14624,0,8730,2055
14625,0,8730,2055
14626,0,8730,2055
14627,0,8730,2055
14628,0,8730,2055
14629,0,8730,2055
14630,0,8730,2055
14631,0,8730,2055
14632,0,8730,2055
14633,0,8730,2055
14634,0,8730,2055
14635,0,8730,2055
14636,0,8730,2055
14637,0,8730,2055
14638,0,8730,2055
14639,0,8730,2055
14640,0,8730,2055
14641,0,8730,2055
14642,0,8730,2055
14643,0,8730,2055
14644,0,8730,2055
14645,0,8730,2055
14646,0,8730,2055
14647,0,8730,2055
14648,0,8730,2055
14649,0,8730,2055
14650,0,8730,2055
14651,0,8730,2055
14652,0,8730,2055
14653,0,8730,2055
14654,0,8730,2055
14655,0,8730,2055
14656,0,8730,2055
14657,0,8730,2055
14658,0,8730,2055
14659,0,8730,2055
14660,0,8730,2055
14661,0,8730,2055
14662,0,8730,2055
14663,0,8730,2055
14664,0,8730,2055
14665,0,8730,2055
14666,0,8730,2055
14667,0,8730,2055
14668,0,8730,2055
14669,0,8730,2055
14670,0,8730,2055
14671,0,8730,2055
14672,0,8730,2055
14673,0,8730,2055
14674,0,8730,2055
14675,0,8730,2055
14676,0,8730,2055
14677,0,8730,2055
14678,0,8730,2055
14679,0,8730,2055
14680,0,8730,2055
14681,0,8730,2055
14682,0,8730,2055
14683,0,8730,2055
14684,0,8730,2055
14685,0,8730,2055
14686,0,8730,2055
14687,0,8730,2055
14688,0,8730,2055
14689,0,8730,2055
14690,0,8730,2055
14691,0,8730,2055
14692,0,8730,2055
14693,0,8730,2055
14694,0,8730,2055
14695,0,8730,2055
14696,0,8730,2055
14697,0,8730,2055
14698,0,8730,2055
14699,0,8730,2055
14700,0,8730,2055
14701,0,8730,2055
14702,0,8730,2055
14703,0,8730,2055
14704,0,8730,2055
14705,0,8730,2055
14706,0,8730,2055
14707,0,8730,2055
14708,0,8730,2055
14709,0,8730,2055
14710,0,8730,2055
14711,0,8730,2055
14712,0,8730,2055
14713,0,8730,2055
14714,0,8730,2055
14715,0,8730,2055
14716,0,8730,2055
14717,0,8730,2055
14718,0,8730,2055
14719,0,8730,2055
14720,0,8730,2055
14721,0,8730,2055
14722,0,8730,2055
14723,0,8730,2055
14724,0,8730,2055
14725,0,8730,2055
14726,0,8730,2055
14727,0,8730,2055
14728,0,8730,2055
14729,0,8730,2055
14730,0,8730,2055
14731,0,8730,2055
14732,0,8730,2055
14733,0,8730,2055
14734,0,8730,2055
14735,0,8730,2055
14736,0,8730,2055
14737,0,8730,2055
14738,0,8730,2055
14739,0,8730,2055
14740,0,8730,2055
14741,0,8730,2055
14742,0,8730,2055
14743,0,8730,2055
14744,0,8730,2055
14745,0,8730,2055
14746,0,8730,2055
14747,0,8730,2055
14748,0,8730,2055
14749,0,8730,2055
14750,0,8730,2055
14751,0,8730,2055
14752,0,8730,2055
14753,0,8730,2055
14754,0,8730,2055
14755,0,8730,2055
14756,0,8730,2055
14757,0,8730,2055
14758,0,8730,2055
14759,0,8730,2055
14760,0,8730,2055
14761,0,8730,2055
14762,0,8730,2055
14763,0,8730,2055
14764,0,8730,2055
14765,0,8730,2055
14766,0,8730,2055
14767,0,8730,2055
14768,0,8730,2055
14769,0,8730,2055
14770,0,8730,2055
14771,0,8730,2055
14772,0,8730,2055
14773,0,8730,2055
14774,0,8730,2055
14775,0,8730,2055
14776,0,8730,2055
14777,0,8730,2055
14778,0,8730,2055
14779,0,8730,2055
14780,0,8730,2055
14781,0,8730,2055
14782,0,8730,2055
14783,0,8730,2055
14784,0,8730,2055
14785,0,8730,2055
14786,0,8730,2055
14787,0,8730,2055
14788,0,8730,2055
14789,0,8730,2055
14790,0,8730,2055
14791,0,8730,2055
14792,0,8730,2055
14793,0,8730,2055
14794,0,8730,2055
14795,0,8730,2055
14796,0,8730,2055
14797,0,8730,2055
14798,0,8730,2055
14799,0,8730,2055
14800,0,8730,2055
14801,0,8730,2055
14802,0,8730,2055
14803,0,8730,2055
14804,0,8730,2055
14805,0,8730,2055
14806,0,8730,2055
14807,0,8730,2055
14808,0,8730,2055
14809,0,8730,2055
14810,0,8730,2055
14811,0,8730,2055
14812,0,8730,2055
14813,0,8730,2055
14814,0,8730,2055
14815,0,8730,2055
14816,0,8730,2055
14817,0,8730,2055
14818,0,8730,2055
14819,0,8730,2055
14820,0,8730,2055
14821,0,8730,2055
14822,0,8730,2055
14823,0,8730,2055
14824,0,8730,2055
14825,0,8730,2055
14826,0,8730,2055
14827,0,8730,2055
14828,0,8730,2055
14829,0,8730,2055
14830,0,8730,2055
14831,0,8730,2055
14832,0,8730,2055
14833,0,8730,2055
14834,0,8730,2055
14835,0,8730,2055
14836,0,8730,2055
14837,0,8730,2055
14838,0,8730,2055
14839,0,8730,2055
14840,0,8730,2055
14841,0,8730,2055
14842,0,8730,2055
14843,0,8730,2055
14844,0,8730,2055
14845,0,8730,2055
14846,0,8730,2055
14847,0,8730,2055
14848,0,8730,2055
14849,0,8730,2055
