ids,epoch_100,epoch_19,epoch_35
12230,31,305,363
12231,31,305,363
12232,31,305,363
12233,31,305,363
12234,31,305,363
12235,31,305,363
12236,31,305,363
12237,31,305,363
12238,31,305,363
12239,31,305,363
12240,31,305,400
12241,31,305,363
12242,31,305,363
12243,31,305,400
12244,31,305,363
12245,31,305,400
12246,31,305,400
12247,31,305,363
12248,31,305,363
12249,31,305,363
12250,31,305,363
12251,31,305,363
12252,31,305,363
12253,31,305,363
12254,31,305,363
12255,31,305,363
12256,31,305,400
12257,31,305,400
12258,31,305,400
12259,31,305,363
12260,31,305,400
12261,31,305,400
12262,31,305,363
12263,31,305,400
12264,31,305,363
12265,31,305,363
12266,31,305,363
12267,31,305,363
12268,31,305,363
12269,31,305,363
12270,31,305,363
12271,31,305,363
12272,31,305,363
12273,31,305,363
12274,31,305,363
12275,31,305,400
12276,31,305,363
12277,31,305,363
12278,31,305,400
12279,31,305,400
12280,31,305,400
12281,31,305,363
12282,31,305,363
12283,31,305,363
12284,31,305,400
12285,31,305,363
12286,31,305,363
12287,31,305,400
12288,31,305,400
12289,31,305,363
12290,31,305,363
12291,31,305,363
12292,31,305,363
12293,31,305,363
12294,31,305,363
12295,31,305,400
12296,31,305,363
12297,31,305,363
12298,31,305,363
12299,31,305,400
12300,31,305,363
12301,31,305,363
12302,31,305,363
12303,31,305,400
12304,31,305,363
12305,31,305,400
12306,31,305,400
12307,31,305,363
12308,31,305,400
12309,31,305,363
12310,31,305,363
12311,31,305,400
12312,31,305,363
12313,31,305,400
12314,31,305,363
12315,31,305,363
12316,31,305,363
12317,31,305,363
12318,31,305,363
12319,31,305,363
12320,31,305,400
12321,31,305,363
12322,31,305,363
12323,31,305,363
12324,31,305,400
12325,31,305,400
12326,31,305,400
12327,31,305,363
12328,31,305,363
12329,31,305,363
12330,31,305,400
12331,31,305,363
12332,31,305,400
12333,31,305,363
12334,31,305,363
12335,31,305,400
12336,31,305,363
12337,31,305,400
12338,31,305,400
12339,31,305,400
12340,31,305,363
12341,31,305,400
12342,31,305,363
12343,31,305,363
12344,31,305,363
12345,31,305,363
12346,31,305,400
12347,31,305,363
12348,31,305,363
12349,31,305,400
12350,31,305,400
12351,31,305,400
12352,31,305,363
12353,31,305,363
12354,31,305,400
12355,31,305,363
12356,31,305,400
12357,31,305,363
12358,31,305,363
12359,31,305,363
12360,31,305,363
12361,31,305,400
12362,31,305,400
12363,31,305,363
12364,31,305,363
12365,31,305,400
12366,31,305,363
12367,31,305,400
12368,31,305,363
12369,31,305,363
12370,31,305,363
12371,31,305,363
12372,31,305,363
12373,31,305,363
12374,31,305,400
12375,31,305,363
12376,31,305,363
12377,31,305,363
12378,31,305,400
12379,31,305,363
12380,31,305,363
12381,31,305,400
12382,31,305,400
12383,31,305,363
12384,31,305,363
12385,31,305,400
12386,31,305,400
12387,31,305,400
12388,31,305,400
12389,31,305,363
12390,31,305,363
12391,31,305,363
12392,31,305,400
12393,31,305,363
12394,31,305,363
12395,31,305,363
12396,31,305,363
12397,31,305,363
12398,31,305,400
12399,31,305,400
12400,31,305,363
12401,31,305,363
12402,31,305,363
12403,31,305,400
12404,31,305,363
12405,31,305,400
12406,31,305,363
12407,31,305,363
12408,31,305,363
12409,31,305,363
12410,31,305,363
12411,31,305,400
12412,31,305,400
12413,31,305,363
12414,31,305,363
12415,31,305,363
12416,31,305,400
12417,31,305,400
12418,31,305,363
12419,31,305,363
12420,31,305,363
12421,31,305,363
12422,31,305,363
12423,31,305,400
12424,31,305,363
12425,31,305,363
12426,31,305,363
12427,31,305,363
12428,31,305,363
12429,31,305,363
12430,31,305,400
12431,31,305,363
12432,31,305,363
12433,31,305,400
12434,31,305,363
12435,31,305,363
12436,31,305,400
12437,31,305,363
12438,31,305,363
12439,31,305,363
12440,31,305,363
12441,31,305,363
12442,31,305,363
12443,31,305,400
12444,31,305,363
12445,31,305,400
12446,31,305,363
12447,31,305,363
12448,31,305,363
12449,31,305,363
12450,31,305,363
12451,31,305,363
12452,31,305,400
12453,31,305,363
12454,31,305,363
12455,31,305,363
12456,31,305,363
12457,31,305,363
12458,31,305,400
12459,31,305,363
12460,31,305,363
12461,31,305,363
12462,31,305,363
12463,31,305,400
12464,31,305,400
12465,31,305,363
12466,31,305,363
12467,31,305,363
12468,31,305,363
12469,31,305,363
12470,31,305,363
12471,31,305,363
12472,31,305,400
12473,31,305,363
12474,31,305,400
12475,31,305,363
12476,31,305,400
12477,31,305,363
12478,31,305,400
12479,31,305,400
12480,31,305,363
12481,31,305,363
12482,31,305,363
12483,31,305,400
12484,31,305,363
12485,31,305,363
12486,31,305,363
12487,31,305,363
12488,31,305,363
12489,31,305,400
12490,31,305,400
12491,31,305,363
12492,31,305,363
12493,31,305,363
12494,31,305,363
12495,31,305,363
12496,31,305,363
12497,31,305,363
12498,31,305,400
12499,31,305,363
12500,31,305,363
12501,31,305,363
12502,31,305,400
12503,31,305,363
12504,31,305,400
12505,31,305,363
12506,31,305,400
12507,31,305,363
12508,31,305,363
12509,31,305,400
12510,31,305,363
12511,31,305,363
12512,31,305,363
12513,31,305,363
12514,31,305,400
12515,31,305,363
12516,31,305,363
12517,31,305,400
12518,31,305,363
12519,31,305,363
12520,31,305,363
12521,31,305,363
12522,31,305,363
12523,31,305,363
12524,31,305,363
12525,31,305,400
12526,31,305,400
12527,31,305,363
12528,31,305,363
12529,31,305,400
12530,31,305,363
12531,31,305,363
12532,31,305,363
12533,31,305,363
12534,31,305,363
12535,31,305,363
12536,31,305,363
12537,31,305,363
12538,31,305,363
12539,31,305,363
12540,31,305,363
12541,31,305,363
12542,31,305,363
12543,31,305,400
12544,31,305,363
12545,31,305,363
12546,31,305,363
12547,31,305,363
12548,31,305,363
12549,31,305,363
12550,31,305,400
12551,31,305,400
12552,31,305,363
12553,31,305,363
12554,31,305,400
12555,31,305,363
12556,31,305,363
12557,31,305,400
12558,31,305,363
12559,31,305,363
12560,31,305,363
12561,31,305,363
12562,31,305,363
12563,31,305,363
12564,31,305,363
12565,31,305,363
12566,31,305,400
12567,31,305,363
12568,31,305,400
12569,31,305,363
12570,31,305,363
12571,31,305,400
12572,31,305,400
12573,31,305,400
12574,31,305,363
12575,31,305,363
12576,31,305,363
12577,31,305,363
12578,31,305,400
12579,31,305,363
12580,31,305,363
12581,31,305,363
12582,31,305,363
12583,31,305,400
12584,31,305,400
12585,31,305,363
12586,31,305,363
12587,31,305,363
12588,31,305,363
12589,31,305,363
12590,31,305,363
12591,31,305,363
12592,31,305,363
12593,31,305,363
12594,31,305,363
12595,31,305,363
12596,31,305,400
12597,31,305,400
12598,31,305,363
12599,31,305,400
12600,31,305,400
12601,31,305,363
12602,31,305,363
12603,31,305,363
12604,31,305,400
12605,31,305,363
12606,31,305,363
12607,31,305,363
12608,31,305,363
12609,31,305,363
12610,31,305,363
12611,31,305,363
12612,31,305,363
12613,31,305,400
12614,31,305,363
12615,31,305,363
12616,31,305,400
12617,31,305,400
12618,31,305,363
12619,31,305,363
12620,31,305,363
12621,31,305,400
12622,31,305,400
12623,31,305,363
12624,31,305,363
12625,31,305,363
12626,31,305,363
12627,31,305,363
12628,31,305,363
12629,31,305,363
12630,31,305,363
12631,31,305,400
12632,31,305,363
12633,31,305,363
12634,31,305,363
12635,31,305,400
12636,31,305,363
12637,31,305,363
12638,31,305,363
12639,31,305,400
12640,31,305,363
12641,31,305,400
12642,31,305,363
12643,31,305,363
12644,31,305,363
12645,31,305,400
12646,31,305,363
12647,31,305,400
12648,31,305,400
12649,31,305,363
12650,31,305,363
12651,31,305,363
12652,31,305,400
12653,31,305,363
12654,31,305,400
12655,31,305,363
12656,31,305,363
12657,31,305,363
12658,31,305,363
12659,31,305,363
12660,31,305,363
12661,31,305,363
12662,31,305,363
12663,31,305,363
12664,31,305,363
12665,31,305,363
12666,31,305,363
12667,31,305,363
12668,31,305,400
12669,31,305,363
12670,31,305,363
12671,31,305,400
12672,31,305,363
12673,31,305,363
12674,31,305,363
12675,31,305,363
12676,31,305,400
12677,31,305,363
12678,31,305,363
12679,31,305,363
12680,31,305,400
12681,31,305,400
12682,31,305,400
12683,31,305,363
12684,31,305,400
12685,31,305,363
12686,31,305,363
12687,31,305,363
12688,31,305,363
12689,31,305,400
12690,31,305,363
12691,31,305,400
12692,31,305,363
12693,31,305,400
12694,31,305,363
12695,31,305,363
12696,31,305,400
12697,31,305,400
12698,31,305,400
12699,31,305,400
12700,31,305,363
12701,31,305,400
12702,31,305,363
12703,31,305,363
12704,31,305,363
12705,31,305,363
12706,31,305,400
12707,31,305,363
12708,31,305,363
12709,31,305,400
12710,31,305,363
12711,31,305,363
12712,31,305,400
12713,31,305,363
12714,31,305,400
12715,31,305,363
12716,31,305,400
12717,31,305,363
12718,31,305,400
12719,31,305,363
12720,31,305,400
12721,31,305,363
12722,31,305,363
12723,31,305,400
12724,31,305,363
12725,31,305,363
12726,31,305,363
12727,31,305,400
12728,31,305,363
12729,31,305,363
12730,31,305,363
12731,31,305,400
12732,31,305,363
12733,31,305,400
12734,31,305,363
12735,31,305,363
12736,31,305,363
12737,31,305,363
12738,31,305,400
12739,31,305,363
12740,31,305,400
12741,31,305,363
12742,31,305,363
12743,31,305,363
12744,31,305,400
12745,31,305,400
12746,31,305,400
12747,31,305,400
12748,31,305,363
12749,31,305,363
12750,31,305,363
12751,31,305,363
12752,31,305,363
12753,31,305,400
12754,31,305,363
12755,31,305,363
12756,31,305,363
12757,31,305,400
12758,31,305,363
12759,31,305,400
12760,31,305,363
12761,31,305,363
12762,31,305,400
12763,31,305,363
12764,31,305,363
12765,31,305,363
12766,31,305,363
12767,31,305,363
12768,31,305,363
12769,31,305,363
12770,31,305,363
12771,31,305,363
12772,31,305,363
12773,31,305,363
12774,31,305,363
12775,31,305,363
12776,31,305,363
12777,31,305,363
12778,31,305,363
12779,31,305,363
12780,31,305,363
12781,31,305,363
12782,31,305,363
12783,31,305,363
12784,31,305,400
12785,31,305,363
12786,31,305,400
12787,31,305,363
12788,31,305,363
12789,31,305,363
12790,31,305,363
12791,31,305,363
12792,31,305,363
12793,31,305,363
12794,31,305,400
12795,31,305,400
12796,31,305,400
12797,31,305,400
12798,31,305,363
12799,31,305,363
12800,31,305,363
12801,31,305,363
12802,31,305,363
12803,31,305,363
12804,31,305,400
12805,31,305,400
12806,31,305,363
12807,31,305,400
12808,31,305,363
12809,31,305,400
12810,31,305,400
12811,31,305,400
12812,31,305,363
12813,31,305,363
12814,31,305,363
12815,31,305,363
12816,31,305,363
12817,31,305,363
12818,31,305,363
12819,31,305,363
12820,31,305,363
12821,31,305,363
12822,31,305,363
12823,31,305,400
12824,31,305,363
12825,31,305,363
12826,31,305,363
12827,31,305,363
12828,31,305,363
12829,31,305,400
12830,31,305,363
12831,31,305,363
12832,31,305,363
12833,31,305,363
12834,31,305,363
12835,31,305,363
12836,31,305,363
12837,31,305,363
12838,31,305,363
12839,31,305,363
12840,31,305,363
12841,31,305,400
12842,31,305,400
12843,31,305,363
12844,31,305,363
12845,31,305,363
12846,31,305,363
12847,31,305,363
12848,31,305,400
12849,31,305,363
12850,31,305,363
12851,31,305,363
12852,31,305,363
12853,31,305,363
12854,31,305,363
12855,31,305,363
12856,31,305,363
12857,31,305,363
12858,31,305,363
12859,31,305,363
12860,31,305,363
12861,31,305,363
12862,31,305,363
12863,31,305,363
12864,31,305,363
12865,31,305,400
12866,31,305,400
12867,31,305,363
12868,31,305,363
12869,31,305,363
12870,31,305,363
12871,31,305,400
12872,31,305,400
12873,31,305,363
12874,31,305,400
12875,31,305,400
12876,31,305,363
12877,31,305,400
12878,31,305,363
12879,31,305,400
12880,31,305,363
12881,31,305,363
12882,31,305,400
12883,31,305,363
12884,31,305,363
12885,31,305,400
12886,31,305,363
12887,31,305,363
12888,31,305,363
12889,31,305,363
12890,31,305,363
12891,31,305,400
12892,31,305,400
12893,31,305,400
12894,31,305,363
12895,31,305,363
12896,31,305,363
12897,31,305,363
12898,31,305,363
12899,31,305,363
12900,31,305,400
12901,31,305,363
12902,31,305,400
12903,31,305,363
12904,31,305,363
12905,31,305,363
12906,31,305,400
12907,31,305,363
12908,31,305,363
12909,31,305,363
12910,31,305,363
12911,31,305,363
12912,31,305,400
12913,31,305,363
12914,31,305,400
12915,31,305,363
12916,31,305,363
12917,31,305,363
12918,31,305,400
12919,31,305,400
12920,31,305,363
12921,31,305,400
12922,31,305,363
12923,31,305,363
12924,31,305,363
12925,31,305,363
12926,31,305,400
12927,31,305,363
12928,31,305,363
12929,31,305,363
12930,31,305,400
12931,31,305,400
12932,31,305,400
12933,31,305,400
12934,31,305,363
12935,31,305,400
12936,31,305,363
12937,31,305,363
12938,31,305,400
12939,31,305,400
12940,31,305,363
12941,31,305,363
12942,31,305,363
12943,31,305,400
12944,31,305,400
12945,31,305,363
12946,31,305,363
12947,31,305,363
12948,31,305,400
12949,31,305,363
12950,31,305,363
12951,31,305,400
12952,31,305,363
12953,31,305,363
12954,31,305,363
12955,31,305,400
12956,31,305,363
12957,31,305,363
12958,31,305,400
12959,31,305,363
12960,31,305,363
12961,31,305,400
12962,31,305,400
12963,31,305,363
12964,31,305,363
12965,31,305,363
12966,31,305,400
12967,31,305,363
12968,31,305,400
12969,31,305,363
12970,31,305,363
12971,31,305,363
12972,31,305,363
12973,31,305,400
12974,31,305,363
12975,31,305,363
12976,31,305,363
12977,31,305,400
12978,31,305,363
12979,31,305,363
12980,31,305,363
12981,31,305,400
12982,31,305,363
12983,31,305,363
12984,31,305,400
12985,31,305,400
12986,31,305,400
12987,31,305,400
12988,31,305,363
12989,31,305,363
12990,31,305,400
12991,31,305,400
12992,31,305,363
12993,31,305,400
12994,31,305,400
12995,31,305,400
12996,31,305,400
12997,31,305,363
12998,31,305,363
12999,31,305,400
13000,31,305,363
13001,31,305,363
13002,31,305,363
13003,31,305,363
13004,31,305,363
13005,31,305,400
13006,31,305,400
13007,31,305,363
13008,31,305,400
13009,31,305,363
13010,31,305,400
13011,31,305,363
13012,31,305,363
13013,31,305,363
13014,31,305,363
13015,31,305,363
13016,31,305,400
13017,31,305,400
13018,31,305,363
13019,31,305,363
13020,31,305,400
13021,31,305,363
13022,31,305,363
13023,31,305,363
13024,31,305,363
13025,31,305,363
13026,31,305,363
13027,31,305,363
13028,31,305,363
13029,31,305,363
13030,31,305,363
13031,31,305,363
13032,31,305,363
13033,31,305,400
13034,31,305,400
13035,31,305,363
13036,31,305,363
13037,31,305,363
13038,31,305,363
13039,31,305,400
13040,31,305,400
13041,31,305,363
13042,31,305,363
13043,31,305,363
13044,31,305,363
13045,31,305,363
13046,31,305,363
13047,31,305,363
13048,31,305,363
13049,31,305,363
13050,31,305,400
13051,31,305,400
13052,31,305,363
13053,31,305,363
13054,31,305,400
13055,31,305,400
13056,31,305,400
13057,31,305,400
13058,31,305,400
13059,31,305,400
13060,31,305,363
13061,31,305,400
13062,31,305,400
13063,31,305,363
13064,31,305,400
13065,31,305,363
13066,31,305,363
13067,31,305,363
13068,31,305,400
13069,31,305,363
13070,31,305,363
13071,31,305,400
13072,31,305,363
13073,31,305,363
13074,31,305,363
13075,31,305,363
13076,31,305,363
13077,31,305,363
13078,31,305,363
13079,31,305,363
13080,31,305,363
13081,31,305,400
13082,31,305,363
13083,31,305,400
13084,31,305,363
13085,31,305,363
13086,31,305,400
13087,31,305,363
13088,31,305,363
13089,31,305,363
13090,31,305,400
13091,31,305,363
13092,31,305,363
13093,31,305,363
13094,31,305,400
13095,31,305,363
13096,31,305,363
13097,31,305,363
13098,31,305,363
13099,31,305,363
13100,31,305,363
13101,31,305,363
13102,31,305,363
13103,31,305,363
13104,31,305,400
13105,31,305,363
13106,31,305,363
13107,31,305,363
13108,31,305,363
13109,31,305,363
13110,31,305,400
13111,31,305,363
13112,31,305,363
13113,31,305,363
13114,31,305,400
13115,31,305,363
13116,31,305,363
13117,31,305,363
13118,31,305,400
13119,31,305,400
13120,31,305,363
13121,31,305,400
13122,31,305,400
13123,31,305,363
13124,31,305,363
13125,31,305,400
13126,31,305,363
13127,31,305,363
13128,31,305,400
13129,31,305,363
13130,31,305,363
13131,31,305,363
13132,31,305,363
13133,31,305,363
13134,31,305,400
13135,31,305,400
13136,31,305,400
13137,31,305,363
13138,31,305,363
13139,31,305,363
13140,31,305,363
13141,31,305,400
13142,31,305,363
13143,31,305,400
13144,31,305,400
13145,31,305,400
13146,31,305,400
13147,31,305,400
13148,31,305,363
13149,31,305,363
13150,31,305,363
13151,31,305,363
13152,31,305,400
13153,31,305,400
13154,31,305,400
13155,31,305,363
13156,31,305,363
13157,31,305,363
13158,31,305,363
13159,31,305,363
13160,31,305,400
13161,31,305,400
13162,31,305,400
13163,31,305,363
13164,31,305,363
13165,31,305,363
13166,31,305,400
13167,31,305,363
13168,31,305,400
13169,31,305,400
13170,31,305,363
13171,31,305,400
13172,31,305,363
13173,31,305,400
13174,31,305,363
13175,31,305,363
13176,31,305,400
13177,31,305,363
13178,31,305,400
13179,31,305,363
13180,31,305,400
13181,31,305,363
13182,31,305,363
13183,31,305,363
13184,31,305,363
13185,31,305,363
13186,31,305,363
13187,31,305,363
13188,31,305,363
13189,31,305,363
13190,31,305,363
13191,31,305,363
13192,31,305,363
13193,31,305,363
13194,31,305,363
13195,31,305,363
13196,31,305,363
13197,31,305,363
13198,31,305,363
13199,31,305,363
13200,31,305,363
13201,31,305,363
13202,31,305,363
13203,31,305,400
13204,31,305,363
13205,31,305,363
13206,31,305,363
13207,31,305,363
13208,31,305,363
13209,31,305,363
13210,31,305,363
13211,31,305,400
13212,31,305,363
13213,31,305,363
13214,31,305,363
13215,31,305,400
13216,31,305,363
13217,31,305,363
13218,31,305,363
13219,31,305,363
13220,31,305,363
13221,31,305,363
13222,31,305,400
13223,31,305,400
13224,31,305,363
13225,31,305,363
13226,31,305,363
13227,31,305,363
13228,31,305,363
13229,31,305,363
13230,31,305,363
13231,31,305,400
13232,31,305,400
13233,31,305,400
13234,31,305,400
13235,31,305,363
13236,31,305,363
13237,31,305,400
13238,31,305,400
13239,31,305,363
13240,31,305,363
13241,31,305,400
13242,31,305,363
13243,31,305,400
13244,31,305,363
13245,31,305,363
13246,31,305,400
13247,31,305,363
13248,31,305,363
13249,31,305,363
13250,31,305,363
13251,31,305,363
13252,31,305,400
13253,31,305,363
13254,31,305,363
13255,31,305,400
13256,31,305,400
13257,31,305,363
13258,31,305,400
13259,31,305,363
13260,31,305,363
13261,31,305,363
13262,31,305,363
13263,31,305,400
13264,31,305,363
13265,31,305,400
13266,31,305,400
13267,31,305,363
13268,31,305,363
13269,31,305,363
13270,31,305,363
13271,31,305,363
13272,31,305,363
13273,31,305,363
13274,31,305,363
13275,31,305,400
13276,31,305,400
13277,31,305,363
13278,31,305,363
13279,31,305,363
13280,31,305,363
13281,31,305,363
13282,31,305,363
13283,31,305,363
13284,31,305,400
13285,31,305,363
13286,31,305,400
13287,31,305,400
13288,31,305,363
13289,31,305,363
13290,31,305,400
13291,31,305,363
13292,31,305,400
13293,31,305,363
13294,31,305,363
13295,31,305,363
13296,31,305,363
13297,31,305,400
13298,31,305,363
13299,31,305,363
13300,31,305,400
13301,31,305,400
13302,31,305,363
13303,31,305,363
13304,31,305,363
13305,31,305,363
13306,31,305,363
13307,31,305,363
13308,31,305,363
13309,31,305,363
13310,31,305,400
13311,31,305,363
13312,31,305,363
13313,31,305,400
13314,31,305,400
13315,31,305,400
13316,31,305,363
13317,31,305,363
13318,31,305,363
13319,31,305,363
13320,31,305,400
13321,31,305,363
13322,31,305,363
13323,31,305,363
13324,31,305,363
13325,31,305,363
13326,31,305,400
13327,31,305,363
13328,31,305,363
13329,31,305,400
13330,31,305,363
13331,31,305,363
13332,31,305,363
13333,31,305,363
13334,31,305,400
13335,31,305,363
13336,31,305,363
13337,31,305,363
13338,31,305,363
13339,31,305,400
13340,31,305,363
13341,31,305,363
13342,31,305,363
13343,31,305,400
13344,31,305,400
13345,31,305,400
13346,31,305,400
13347,31,305,400
13348,31,305,363
13349,31,305,363
13350,31,305,363
13351,31,305,400
13352,31,305,363
13353,31,305,363
13354,31,305,400
13355,31,305,363
13356,31,305,363
13357,31,305,400
13358,31,305,363
13359,31,305,363
13360,31,305,400
13361,31,305,363
13362,31,305,363
13363,31,305,400
13364,31,305,363
13365,31,305,400
13366,31,305,363
13367,31,305,363
13368,31,305,363
13369,31,305,400
13370,31,305,363
13371,31,305,363
13372,31,305,400
13373,31,305,363
13374,31,305,363
13375,31,305,400
13376,31,305,400
13377,31,305,363
13378,31,305,363
13379,31,305,363
13380,31,305,363
13381,31,305,400
13382,31,305,363
13383,31,305,400
13384,31,305,400
13385,31,305,363
13386,31,305,363
13387,31,305,363
13388,31,305,363
13389,31,305,363
13390,31,305,363
13391,31,305,400
13392,31,305,400
13393,31,305,400
13394,31,305,363
13395,31,305,400
13396,31,305,363
13397,31,305,363
13398,31,305,400
13399,31,305,363
13400,31,305,363
13401,31,305,400
13402,31,305,363
13403,31,305,400
13404,31,305,363
13405,31,305,363
13406,31,305,400
13407,31,305,363
13408,31,305,363
13409,31,305,363
13410,31,305,363
13411,31,305,400
13412,31,305,363
13413,31,305,363
13414,31,305,363
13415,31,305,363
13416,31,305,363
13417,31,305,363
13418,31,305,363
13419,31,305,400
13420,31,305,363
13421,31,305,363
13422,31,305,400
13423,31,305,363
13424,31,305,363
13425,31,305,363
13426,31,305,400
13427,31,305,400
13428,31,305,363
13429,31,305,400
13430,31,305,363
13431,31,305,363
13432,31,305,400
13433,31,305,363
13434,31,305,363
13435,31,305,400
13436,31,305,363
13437,31,305,363
13438,31,305,363
13439,31,305,363
13440,31,305,363
13441,31,305,363
13442,31,305,363
13443,31,305,363
13444,31,305,363
13445,31,305,363
13446,31,305,363
13447,31,305,363
13448,31,305,400
13449,31,305,363
13450,31,305,363
13451,31,305,363
13452,31,305,363
13453,31,305,400
13454,31,305,363
13455,31,305,363
13456,31,305,400
13457,31,305,363
13458,31,305,363
13459,31,305,363
13460,31,305,400
13461,31,305,400
13462,31,305,363
13463,31,305,363
13464,31,305,363
13465,31,305,363
13466,31,305,363
13467,31,305,363
13468,31,305,363
13469,31,305,363
13470,31,305,363
13471,31,305,400
13472,31,305,400
13473,31,305,363
13474,31,305,400
13475,31,305,400
13476,31,305,363
13477,31,305,363
13478,31,305,363
13479,31,305,400
13480,31,305,363
13481,31,305,363
13482,31,305,363
13483,31,305,363
13484,31,305,363
13485,31,305,363
13486,31,305,400
13487,31,305,363
13488,31,305,400
13489,31,305,363
13490,31,305,363
13491,31,305,363
13492,31,305,363
13493,31,305,363
13494,31,305,363
13495,31,305,363
13496,31,305,363
13497,31,305,400
13498,31,305,363
13499,31,305,363
13500,31,305,363
13501,31,305,363
13502,31,305,363
13503,31,305,400
13504,31,305,400
13505,31,305,400
13506,31,305,400
13507,31,305,363
13508,31,305,363
13509,31,305,363
13510,31,305,363
13511,31,305,363
13512,31,305,363
13513,31,305,363
13514,31,305,400
13515,31,305,363
13516,31,305,363
13517,31,305,400
13518,31,305,363
13519,31,305,363
13520,31,305,363
13521,31,305,363
13522,31,305,400
13523,31,305,400
13524,31,305,400
13525,31,305,363
13526,31,305,400
13527,31,305,363
13528,31,305,363
13529,31,305,400
13530,31,305,363
13531,31,305,400
13532,31,305,400
13533,31,305,400
13534,31,305,363
13535,31,305,400
13536,31,305,363
13537,31,305,400
13538,31,305,363
13539,31,305,363
13540,31,305,400
13541,31,305,363
13542,31,305,400
13543,31,305,363
13544,31,305,363
13545,31,305,363
13546,31,305,400
13547,31,305,363
13548,31,305,400
13549,31,305,363
13550,31,305,363
13551,31,305,363
13552,31,305,400
13553,31,305,363
13554,31,305,363
13555,31,305,400
13556,31,305,363
13557,31,305,363
13558,31,305,400
13559,31,305,363
13560,31,305,363
13561,31,305,363
13562,31,305,363
13563,31,305,400
13564,31,305,363
13565,31,305,400
13566,31,305,400
13567,31,305,400
13568,31,305,363
13569,31,305,363
13570,31,305,400
13571,31,305,363
13572,31,305,400
13573,31,305,363
13574,31,305,363
13575,31,305,400
13576,31,305,400
13577,31,305,400
13578,31,305,363
13579,31,305,400
13580,31,305,400
13581,31,305,363
13582,31,305,363
13583,31,305,363
13584,31,305,400
13585,31,305,363
13586,31,305,363
13587,31,305,363
13588,31,305,400
13589,31,305,363
13590,31,305,363
13591,31,305,363
13592,31,305,400
13593,31,305,363
13594,31,305,363
13595,31,305,363
13596,31,305,400
13597,31,305,363
13598,31,305,363
13599,31,305,363
13600,31,305,363
13601,31,305,400
13602,31,305,363
13603,31,305,363
13604,31,305,363
13605,31,305,363
13606,31,305,400
13607,31,305,363
13608,31,305,363
13609,31,305,363
13610,31,305,363
13611,31,305,363
13612,31,305,363
13613,31,305,400
13614,31,305,363
13615,31,305,363
13616,31,305,363
13617,31,305,400
13618,31,305,400
13619,31,305,363
13620,31,305,363
13621,31,305,363
13622,31,305,400
13623,31,305,400
13624,31,305,363
13625,31,305,400
13626,31,305,363
13627,31,305,400
13628,31,305,400
13629,31,305,400
13630,31,305,363
13631,31,305,400
13632,31,305,363
13633,31,305,363
13634,31,305,363
13635,31,305,400
13636,31,305,363
13637,31,305,363
13638,31,305,363
13639,31,305,400
13640,31,305,400
13641,31,305,363
13642,31,305,363
13643,31,305,400
13644,31,305,363
13645,31,305,363
13646,31,305,363
13647,31,305,363
13648,31,305,363
13649,31,305,400
13650,31,305,363
13651,31,305,363
13652,31,305,363
13653,31,305,400
13654,31,305,400
13655,31,305,400
13656,31,305,363
13657,31,305,363
13658,31,305,363
13659,31,305,363
13660,31,305,363
13661,31,305,363
13662,31,305,400
13663,31,305,400
13664,31,305,400
13665,31,305,363
13666,31,305,400
13667,31,305,363
13668,31,305,400
13669,31,305,363
13670,31,305,363
13671,31,305,363
13672,31,305,400
13673,31,305,363
13674,31,305,400
13675,31,305,363
13676,31,305,363
13677,31,305,400
13678,31,305,363
13679,31,305,400
13680,31,305,363
13681,31,305,363
13682,31,305,363
13683,31,305,400
13684,31,305,363
13685,31,305,400
13686,31,305,400
13687,31,305,363
13688,31,305,400
13689,31,305,363
13690,31,305,363
13691,31,305,363
13692,31,305,363
13693,31,305,363
13694,31,305,363
13695,31,305,363
13696,31,305,363
13697,31,305,400
13698,31,305,363
13699,31,305,400
13700,31,305,400
13701,31,305,400
13702,31,305,363
13703,31,305,400
13704,31,305,363
13705,31,305,400
13706,31,305,363
13707,31,305,363
13708,31,305,363
13709,31,305,363
13710,31,305,400
13711,31,305,363
13712,31,305,363
13713,31,305,363
13714,31,305,363
13715,31,305,400
13716,31,305,363
13717,31,305,400
13718,31,305,363
13719,31,305,363
13720,31,305,400
13721,31,305,363
13722,31,305,363
13723,31,305,363
13724,31,305,363
13725,31,305,363
13726,31,305,400
13727,31,305,400
13728,31,305,363
13729,31,305,363
13730,31,305,400
13731,31,305,363
13732,31,305,363
13733,31,305,363
13734,31,305,400
13735,31,305,400
13736,31,305,400
13737,31,305,363
13738,31,305,363
13739,31,305,363
13740,31,305,363
13741,31,305,363
13742,31,305,363
13743,31,305,363
13744,31,305,400
13745,31,305,363
13746,31,305,363
13747,31,305,363
13748,31,305,363
13749,31,305,363
13750,31,305,363
13751,31,305,400
13752,31,305,363
13753,31,305,363
13754,31,305,363
13755,31,305,363
13756,31,305,363
13757,31,305,400
13758,31,305,400
13759,31,305,400
13760,31,305,400
13761,31,305,363
13762,31,305,363
13763,31,305,400
13764,31,305,363
13765,31,305,363
13766,31,305,363
13767,31,305,400
13768,31,305,363
13769,31,305,363
13770,31,305,363
13771,31,305,363
13772,31,305,400
13773,31,305,400
13774,31,305,363
13775,31,305,363
13776,31,305,363
13777,31,305,400
13778,31,305,400
13779,31,305,363
13780,31,305,363
13781,31,305,400
13782,31,305,363
