ids,epoch_100,epoch_19,epoch_35
13954,31,119,305
13955,31,119,305
13956,31,119,305
13957,31,119,305
13958,31,119,305
13959,31,119,305
13960,31,119,305
13961,31,119,305
13962,31,119,305
13963,31,119,305
13964,31,119,305
13965,31,119,305
13966,31,119,305
13967,31,119,305
13968,31,119,305
13969,31,119,305
13970,31,119,305
13971,31,119,305
13972,31,119,305
13973,31,119,305
13974,31,119,305
13975,31,119,305
13976,31,119,305
13977,31,119,305
13978,31,119,305
13979,31,119,305
13980,31,119,305
13981,31,119,305
13982,31,119,305
13983,31,119,305
13984,31,119,305
13985,31,119,305
13986,31,119,305
13987,31,119,305
13988,31,119,305
13989,31,119,305
13990,31,119,305
13991,31,119,305
13992,31,119,305
13993,31,119,305
13994,31,119,305
13995,31,119,305
13996,31,119,305
13997,31,119,305
13998,31,119,305
13999,31,119,305
14000,31,119,305
14001,31,119,305
14002,31,119,305
14003,31,119,305
14004,31,119,305
14005,31,119,305
14006,31,119,305
14007,31,119,305
14008,31,119,305
14009,31,119,305
14010,31,119,305
14011,31,119,305
14012,31,119,305
14013,31,119,305
14014,31,119,305
14015,31,119,305
14016,31,119,305
14017,31,119,305
14018,31,119,305
14019,31,119,305
14020,31,119,305
14021,31,119,305
14022,31,119,305
14023,31,119,305
14024,31,119,305
14025,31,119,305
14026,31,119,305
14027,31,119,305
14028,31,119,305
14029,31,119,305
14030,31,119,305
14031,31,119,305
14032,31,119,305
14033,31,119,305
14034,31,119,305
14035,31,119,305
14036,31,119,305
14037,31,119,305
14038,31,119,305
14039,31,119,305
14040,31,119,305
14041,31,119,305
14042,31,119,305
14043,31,119,305
14044,31,119,305
14045,31,119,305
14046,31,119,305
14047,31,119,305
14048,31,119,305
14049,31,119,305
14050,31,119,305
14051,31,119,305
14052,31,119,305
14053,31,119,305
14054,31,119,305
14055,31,119,305
14056,31,119,305
14057,31,119,305
14058,31,119,305
14059,31,119,305
14060,31,119,305
14061,31,119,305
14062,31,119,305
14063,31,119,305
14064,31,119,305
14065,31,119,305
14066,31,119,305
14067,31,119,305
14068,31,119,305
14069,31,119,305
14070,31,119,305
14071,31,119,305
14072,31,119,305
14073,31,119,305
14074,31,119,305
14075,31,119,305
14076,31,119,305
14077,31,119,305
14078,31,119,305
14079,31,119,305
14080,31,119,305
14081,31,119,305
14082,31,119,305
14083,31,119,305
14084,31,119,305
14085,31,119,305
14086,31,119,305
14087,31,119,305
14088,31,119,305
14089,31,119,305
14090,31,119,305
14091,31,119,305
14092,31,119,305
14093,31,119,305
14094,31,119,305
14095,31,119,305
14096,31,119,305
14097,31,119,305
14098,31,119,305
14099,31,119,305
14100,31,119,305
14101,31,119,305
14102,31,119,305
14103,31,119,305
14104,31,119,305
14105,31,119,305
14106,31,119,305
14107,31,119,305
14108,31,119,305
14109,31,119,305
14110,31,119,305
14111,31,119,305
14112,31,119,305
14113,31,119,305
14114,31,119,305
14115,31,119,305
14116,31,119,305
14117,31,119,305
14118,31,119,305
14119,31,119,305
14120,31,119,305
14121,31,119,305
14122,31,119,305
14123,31,119,305
14124,31,119,305
14125,31,119,305
14126,31,119,305
14127,31,119,305
14128,31,119,305
14129,31,119,305
14130,31,119,305
14131,31,119,305
14132,31,119,305
14133,31,119,305
14134,31,119,305
14135,31,119,305
14136,31,119,305
14137,31,119,305
14138,31,119,305
14139,31,119,305
14140,31,119,305
14141,31,119,305
14142,31,119,305
14143,31,119,305
14144,31,119,305
14145,31,119,305
14146,31,119,305
14147,31,119,305
14148,31,119,305
14149,31,119,305
14150,31,119,305
14151,31,119,305
14152,31,119,305
14153,31,119,305
14154,31,119,305
14155,31,119,305
14156,31,119,305
14157,31,119,305
14158,31,119,305
14159,31,119,305
14160,31,119,305
14161,31,119,305
14162,31,119,305
14163,31,119,305
14164,31,119,305
14165,31,119,305
14166,31,119,305
14167,31,119,305
14168,31,119,305
14169,31,119,305
14170,31,119,305
14171,31,119,305
14172,31,119,305
14173,31,119,305
14174,31,119,305
14175,31,119,305
14176,31,119,305
14177,31,119,305
14178,31,119,305
14179,31,119,305
14180,31,119,305
14181,31,119,305
14182,31,119,305
14183,31,119,305
14184,31,119,305
14185,31,119,305
14186,31,119,305
14187,31,119,305
14188,31,119,305
14189,31,119,305
14190,31,119,305
14191,31,119,305
14192,31,119,305
14193,31,119,305
14194,31,119,305
14195,31,119,305
14196,31,119,305
14197,31,119,305
14198,31,119,305
14199,31,119,305
14200,31,119,305
14201,31,119,305
14202,31,119,305
14203,31,119,305
14204,31,119,305
14205,31,119,305
14206,31,119,305
14207,31,119,305
14208,31,119,305
14209,31,119,305
14210,31,119,305
14211,31,119,305
14212,31,119,305
14213,31,119,305
14214,31,119,305
14215,31,119,305
14216,31,119,305
14217,31,119,305
14218,31,119,305
14219,31,119,305
14220,31,119,305
14221,31,119,305
14222,31,119,305
14223,31,119,305
14224,31,119,305
14225,31,119,305
14226,31,119,305
14227,31,119,305
14228,31,119,305
14229,31,119,305
14230,31,119,305
14231,31,119,305
14232,31,119,305
14233,31,119,305
14234,31,119,305
14235,31,119,305
14236,31,119,305
14237,31,119,305
14238,31,119,305
14239,31,119,305
14240,31,119,305
14241,31,119,305
14242,31,119,305
14243,31,119,305
14244,31,119,305
14245,31,119,305
14246,31,119,305
14247,31,119,305
14248,31,119,305
14249,31,119,305
14250,31,119,305
14251,31,119,305
14252,31,119,305
14253,31,119,305
14254,31,119,305
14255,31,119,305
14256,31,119,305
14257,31,119,305
14258,31,119,305
14259,31,119,305
14260,31,119,305
14261,31,119,305
14262,31,119,305
14263,31,119,305
14264,31,119,305
14265,31,119,305
14266,31,119,305
14267,31,119,305
14268,31,119,305
14269,31,119,305
14270,31,119,305
14271,31,119,305
14272,31,119,305
14273,31,119,305
14274,31,119,305
14275,31,119,305
14276,31,119,305
14277,31,119,305
14278,31,119,305
14279,31,119,305
14280,31,119,305
14281,31,119,305
14282,31,119,305
14283,31,119,305
14284,31,119,305
14285,31,119,305
14286,31,119,305
14287,31,119,305
14288,31,119,305
14289,31,119,305
14290,31,119,305
14291,31,119,305
14292,31,119,305
14293,31,119,305
14294,31,119,305
14295,31,119,305
14296,31,119,305
14297,31,119,305
14298,31,119,305
14299,31,119,305
14300,31,119,305
14301,31,119,305
14302,31,119,305
14303,31,119,305
14304,31,119,305
14305,31,119,305
14306,31,119,305
14307,31,119,305
14308,31,119,305
14309,31,119,305
14310,31,119,305
14311,31,119,305
14312,31,119,305
14313,31,119,305
14314,31,119,305
14315,31,119,305
14316,31,119,305
14317,31,119,305
14318,31,119,305
14319,31,119,305
14320,31,119,305
14321,31,119,305
14322,31,119,305
14323,31,119,305
14324,31,119,305
14325,31,119,305
14326,31,119,305
14327,31,119,305
14328,31,119,305
14329,31,119,305
14330,31,119,305
14331,31,119,305
14332,31,119,305
14333,31,119,305
14334,31,119,305
14335,31,119,305
14336,31,119,305
14337,31,119,305
14338,31,119,305
14339,31,119,305
14340,31,119,305
14341,31,119,305
14342,31,119,305
14343,31,119,305
14344,31,119,305
14345,31,119,305
14346,31,119,305
14347,31,119,305
14348,31,119,305
14349,31,119,305
14350,31,119,305
14351,31,119,305
14352,31,119,305
14353,31,119,305
14354,31,119,305
14355,31,119,305
14356,31,119,305
14357,31,119,305
14358,31,119,305
14359,31,119,305
14360,31,119,305
14361,31,119,305
14362,31,119,305
14363,31,119,305
14364,31,119,305
14365,31,119,305
14366,31,119,305
14367,31,119,305
14368,31,119,305
14369,31,119,305
14370,31,119,305
14371,31,119,305
14372,31,119,305
14373,31,119,305
14374,31,119,305
14375,31,119,305
14376,31,119,305
14377,31,119,305
14378,31,119,305
14379,31,119,305
14380,31,119,305
14381,31,119,305
14382,31,119,305
14383,31,119,305
14384,31,119,305
14385,31,119,305
14386,31,119,305
14387,31,119,305
14388,31,119,305
14389,31,119,305
14390,31,119,305
14391,31,119,305
14392,31,119,305
14393,31,119,305
14394,31,119,305
14395,31,119,305
14396,31,119,305
14397,31,119,305
14398,31,119,305
14399,31,119,305
14400,31,119,305
14401,31,119,305
14402,31,119,305
14403,31,119,305
14404,31,119,305
14405,31,119,305
14406,31,119,305
14407,31,119,305
14408,31,119,305
14409,31,119,305
14410,31,119,305
14411,31,119,305
14412,31,119,305
14413,31,119,305
14414,31,119,305
14415,31,119,305
14416,31,119,305
14417,31,119,305
14418,31,119,305
14419,31,119,305
14420,31,119,305
14421,31,119,305
14422,31,119,305
14423,31,119,305
14424,31,119,305
14425,31,119,305
14426,31,119,305
14427,31,119,305
14428,31,119,305
14429,31,119,305
14430,31,119,305
14431,31,119,305
14432,31,119,305
14433,31,119,305
14434,31,119,305
14435,31,119,305
14436,31,119,305
14437,31,119,305
14438,31,119,305
14439,31,119,305
14440,31,119,305
14441,31,119,305
14442,31,119,305
14443,31,119,305
14444,31,119,305
14445,31,119,305
14446,31,119,305
14447,31,119,305
14448,31,119,305
14449,31,119,305
14450,31,119,305
14451,31,119,305
14452,31,119,305
14453,31,119,305
14454,31,119,305
14455,31,119,305
14456,31,119,305
14457,31,119,305
14458,31,119,305
14459,31,119,305
14460,31,119,305
14461,31,119,305
14462,31,119,305
14463,31,119,305
14464,31,119,305
14465,31,119,305
14466,31,119,305
14467,31,119,305
14468,31,119,305
14469,31,119,305
14470,31,119,305
14471,31,119,305
14472,31,119,305
14473,31,119,305
14474,31,119,305
14475,31,119,305
14476,31,119,305
14477,31,119,305
14478,31,119,305
14479,31,119,305
14480,31,119,305
14481,31,119,305
14482,31,119,305
14483,31,119,305
14484,31,119,305
14485,31,119,305
14486,31,119,305
14487,31,119,305
14488,31,119,305
14489,31,119,305
14490,31,119,305
14491,31,119,305
14492,31,119,305
14493,31,119,305
14494,31,119,305
14495,31,119,305
14496,31,119,305
14497,31,119,305
14498,31,119,305
14499,31,119,305
14500,31,119,305
14501,31,119,305
14502,31,119,305
14503,31,119,305
14504,31,119,305
14505,31,119,305
14506,31,119,305
14507,31,119,305
14508,31,119,305
14509,31,119,305
14510,31,119,305
14511,31,119,305
14512,31,119,305
14513,31,119,305
14514,31,119,305
14515,31,119,305
14516,31,119,305
14517,31,119,305
14518,31,119,305
14519,31,119,305
14520,31,119,305
14521,31,119,305
14522,31,119,305
14523,31,119,305
14524,31,119,305
14525,31,119,305
14526,31,119,305
14527,31,119,305
14528,31,119,305
14529,31,119,305
14530,31,119,305
14531,31,119,305
14532,31,119,305
14533,31,119,305
14534,31,119,305
14535,31,119,305
14536,31,119,305
14537,31,119,305
14538,31,119,305
14539,31,119,305
14540,31,119,305
14541,31,119,305
14542,31,119,305
14543,31,119,305
14544,31,119,305
14545,31,119,305
14546,31,119,305
14547,31,119,305
14548,31,119,305
14549,31,119,305
14550,31,119,305
14551,31,119,305
14552,31,119,305
14553,31,119,305
14554,31,119,305
14555,31,119,305
14556,31,119,305
14557,31,119,305
14558,31,119,305
14559,31,119,305
14560,31,119,305
14561,31,119,305
14562,31,119,305
14563,31,119,305
14564,31,119,305
14565,31,119,305
14566,31,119,305
14567,31,119,305
14568,31,119,305
14569,31,119,305
14570,31,119,305
14571,31,119,305
14572,31,119,305
14573,31,119,305
14574,31,119,305
14575,31,119,305
14576,31,119,305
14577,31,119,305
14578,31,119,305
14579,31,119,305
14580,31,119,305
14581,31,119,305
14582,31,119,305
14583,31,119,305
14584,31,119,305
14585,31,119,305
14586,31,119,305
14587,31,119,305
14588,31,119,305
14589,31,119,305
14590,31,119,305
14591,31,119,305
14592,31,119,305
14593,31,119,305
14594,31,119,305
14595,31,119,305
14596,31,119,305
14597,31,119,305
14598,31,119,305
14599,31,119,305
14600,31,119,305
14601,31,119,305
14602,31,119,305
14603,31,119,305
14604,31,119,305
14605,31,119,305
14606,31,119,305
14607,31,119,305
14608,31,119,305
14609,31,119,305
14610,31,119,305
14611,31,119,305
14612,31,119,305
14613,31,119,305
14614,31,119,305
14615,31,119,305
14616,31,119,305
14617,31,119,305
14618,31,119,305
14619,31,119,305
14620,31,119,305
14621,31,119,305
14622,31,119,305
14623,31,119,305
14624,31,119,305
14625,31,119,305
14626,31,119,305
14627,31,119,305
14628,31,119,305
14629,31,119,305
14630,31,119,305
14631,31,119,305
14632,31,119,305
14633,31,119,305
14634,31,119,305
14635,31,119,305
14636,31,119,305
14637,31,119,305
14638,31,119,305
14639,31,119,305
14640,31,119,305
14641,31,119,305
14642,31,119,305
14643,31,119,305
14644,31,119,305
14645,31,119,305
14646,31,119,305
14647,31,119,305
14648,31,119,305
14649,31,119,305
14650,31,119,305
14651,31,119,305
14652,31,119,305
14653,31,119,305
14654,31,119,305
14655,31,119,305
14656,31,119,305
14657,31,119,305
14658,31,119,305
14659,31,119,305
14660,31,119,305
14661,31,119,305
14662,31,119,305
14663,31,119,305
14664,31,119,305
14665,31,119,305
14666,31,119,305
14667,31,119,305
14668,31,119,305
14669,31,119,305
14670,31,119,305
14671,31,119,305
14672,31,119,305
14673,31,119,305
14674,31,119,305
14675,31,119,305
14676,31,119,305
14677,31,119,305
14678,31,119,305
14679,31,119,305
14680,31,119,305
14681,31,119,305
14682,31,119,305
14683,31,119,305
14684,31,119,305
14685,31,119,305
14686,31,119,305
14687,31,119,305
14688,31,119,305
14689,31,119,305
14690,31,119,305
14691,31,119,305
14692,31,119,305
14693,31,119,305
14694,31,119,305
14695,31,119,305
14696,31,119,305
14697,31,119,305
14698,31,119,305
14699,31,119,305
14700,31,119,305
14701,31,119,305
14702,31,119,305
14703,31,119,305
14704,31,119,305
14705,31,119,305
14706,31,119,305
14707,31,119,305
14708,31,119,305
14709,31,119,305
14710,31,119,305
14711,31,119,305
14712,31,119,305
14713,31,119,305
14714,31,119,305
14715,31,119,305
14716,31,119,305
14717,31,119,305
14718,31,119,305
14719,31,119,305
14720,31,119,305
14721,31,119,305
14722,31,119,305
14723,31,119,305
14724,31,119,305
14725,31,119,305
14726,31,119,305
14727,31,119,305
14728,31,119,305
14729,31,119,305
14730,31,119,305
14731,31,119,305
14732,31,119,305
14733,31,119,305
14734,31,119,305
14735,31,119,305
14736,31,119,305
14737,31,119,305
14738,31,119,305
14739,31,119,305
14740,31,119,305
14741,31,119,305
14742,31,119,305
14743,31,119,305
14744,31,119,305
14745,31,119,305
14746,31,119,305
14747,31,119,305
14748,31,119,305
14749,31,119,305
14750,31,119,305
14751,31,119,305
14752,31,119,305
14753,31,119,305
14754,31,119,305
14755,31,119,305
14756,31,119,305
14757,31,119,305
14758,31,119,305
14759,31,119,305
14760,31,119,305
14761,31,119,305
14762,31,119,305
14763,31,119,305
14764,31,119,305
14765,31,119,305
14766,31,119,305
14767,31,119,305
14768,31,119,305
14769,31,119,305
14770,31,119,305
14771,31,119,305
14772,31,119,305
14773,31,119,305
14774,31,119,305
14775,31,119,305
14776,31,119,305
14777,31,119,305
14778,31,119,305
14779,31,119,305
14780,31,119,305
14781,31,119,305
14782,31,119,305
14783,31,119,305
14784,31,119,305
14785,31,119,305
14786,31,119,305
14787,31,119,305
14788,31,119,305
14789,31,119,305
14790,31,119,305
14791,31,119,305
14792,31,119,305
14793,31,119,305
14794,31,119,305
14795,31,119,305
14796,31,119,305
14797,31,119,305
14798,31,119,305
14799,31,119,305
14800,31,119,305
14801,31,119,305
14802,31,119,305
14803,31,119,305
14804,31,119,305
14805,31,119,305
14806,31,119,305
14807,31,119,305
14808,31,119,305
14809,31,119,305
14810,31,119,305
14811,31,119,305
14812,31,119,305
14813,31,119,305
14814,31,119,305
14815,31,119,305
14816,31,119,305
14817,31,119,305
14818,31,119,305
14819,31,119,305
14820,31,119,305
14821,31,119,305
14822,31,119,305
14823,31,119,305
14824,31,119,305
14825,31,119,305
14826,31,119,305
14827,31,119,305
14828,31,119,305
14829,31,119,305
14830,31,119,305
14831,31,119,305
14832,31,119,305
14833,31,119,305
14834,31,119,305
14835,31,119,305
14836,31,119,305
14837,31,119,305
14838,31,119,305
14839,31,119,305
14840,31,119,305
14841,31,119,305
14842,31,119,305
14843,31,119,305
14844,31,119,305
14845,31,119,305
14846,31,119,305
14847,31,119,305
14848,31,119,305
14849,31,119,305
14850,31,119,305
14851,31,119,305
14852,31,119,305
14853,31,119,305
14854,31,119,305
14855,31,119,305
14856,31,119,305
14857,31,119,305
14858,31,119,305
14859,31,119,305
14860,31,119,305
14861,31,119,305
14862,31,119,305
14863,31,119,305
14864,31,119,305
14865,31,119,305
14866,31,119,305
14867,31,119,305
14868,31,119,305
14869,31,119,305
14870,31,119,305
14871,31,119,305
14872,31,119,305
14873,31,119,305
14874,31,119,305
14875,31,119,305
14876,31,119,305
14877,31,119,305
14878,31,119,305
14879,31,119,305
14880,31,119,305
14881,31,119,305
14882,31,119,305
14883,31,119,305
14884,31,119,305
14885,31,119,305
14886,31,119,305
14887,31,119,305
14888,31,119,305
14889,31,119,305
14890,31,119,305
14891,31,119,305
14892,31,119,305
14893,31,119,305
14894,31,119,305
14895,31,119,305
14896,31,119,305
14897,31,119,305
14898,31,119,305
14899,31,119,305
14900,31,119,305
14901,31,119,305
14902,31,119,305
14903,31,119,305
14904,31,119,305
14905,31,119,305
14906,31,119,305
14907,31,119,305
14908,31,119,305
14909,31,119,305
14910,31,119,305
14911,31,119,305
14912,31,119,305
14913,31,119,305
14914,31,119,305
14915,31,119,305
14916,31,119,305
14917,31,119,305
14918,31,119,305
14919,31,119,305
14920,31,119,305
14921,31,119,305
14922,31,119,305
14923,31,119,305
14924,31,119,305
14925,31,119,305
14926,31,119,305
14927,31,119,305
14928,31,119,305
14929,31,119,305
14930,31,119,305
14931,31,119,305
14932,31,119,305
14933,31,119,305
14934,31,119,305
14935,31,119,305
14936,31,119,305
14937,31,119,305
14938,31,119,305
14939,31,119,305
14940,31,119,305
14941,31,119,305
14942,31,119,305
14943,31,119,305
14944,31,119,305
14945,31,119,305
14946,31,119,305
14947,31,119,305
14948,31,119,305
14949,31,119,305
14950,31,119,305
14951,31,119,305
14952,31,119,305
14953,31,119,305
14954,31,119,305
14955,31,119,305
14956,31,119,305
14957,31,119,305
14958,31,119,305
14959,31,119,305
14960,31,119,305
14961,31,119,305
14962,31,119,305
14963,31,119,305
14964,31,119,305
14965,31,119,305
14966,31,119,305
14967,31,119,305
14968,31,119,305
14969,31,119,305
14970,31,119,305
14971,31,119,305
14972,31,119,305
14973,31,119,305
14974,31,119,305
14975,31,119,305
14976,31,119,305
14977,31,119,305
14978,31,119,305
14979,31,119,305
14980,31,119,305
14981,31,119,305
14982,31,119,305
14983,31,119,305
14984,31,119,305
14985,31,119,305
14986,31,119,305
14987,31,119,305
14988,31,119,305
14989,31,119,305
14990,31,119,305
14991,31,119,305
14992,31,119,305
14993,31,119,305
14994,31,119,305
14995,31,119,305
14996,31,119,305
14997,31,119,305
14998,31,119,305
14999,31,119,305
15000,31,119,305
15001,31,119,305
15002,31,119,305
15003,31,119,305
15004,31,119,305
15005,31,119,305
15006,31,119,305
15007,31,119,305
15008,31,119,305
15009,31,119,305
15010,31,119,305
15011,31,119,305
15012,31,119,305
15013,31,119,305
15014,31,119,305
15015,31,119,305
15016,31,119,305
15017,31,119,305
15018,31,119,305
15019,31,119,305
15020,31,119,305
15021,31,119,305
15022,31,119,305
15023,31,119,305
15024,31,119,305
15025,31,119,305
15026,31,119,305
15027,31,119,305
15028,31,119,305
15029,31,119,305
15030,31,119,305
15031,31,119,305
15032,31,119,305
15033,31,119,305
15034,31,119,305
15035,31,119,305
15036,31,119,305
15037,31,119,305
15038,31,119,305
15039,31,119,305
15040,31,119,305
15041,31,119,305
15042,31,119,305
15043,31,119,305
15044,31,119,305
15045,31,119,305
15046,31,119,305
15047,31,119,305
15048,31,119,305
15049,31,119,305
15050,31,119,305
15051,31,119,305
15052,31,119,305
15053,31,119,305
15054,31,119,305
15055,31,119,305
15056,31,119,305
15057,31,119,305
15058,31,119,305
15059,31,119,305
15060,31,119,305
15061,31,119,305
15062,31,119,305
15063,31,119,305
15064,31,119,305
15065,31,119,305
15066,31,119,305
15067,31,119,305
15068,31,119,305
15069,31,119,305
15070,31,119,305
15071,31,119,305
15072,31,119,305
15073,31,119,305
15074,31,119,305
15075,31,119,305
15076,31,119,305
15077,31,119,305
15078,31,119,305
15079,31,119,305
15080,31,119,305
15081,31,119,305
15082,31,119,305
15083,31,119,305
15084,31,119,305
15085,31,119,305
15086,31,119,305
15087,31,119,305
15088,31,119,305
15089,31,119,305
15090,31,119,305
15091,31,119,305
15092,31,119,305
15093,31,119,305
15094,31,119,305
15095,31,119,305
15096,31,119,305
15097,31,119,305
15098,31,119,305
15099,31,119,305
15100,31,119,305
15101,31,119,305
15102,31,119,305
15103,31,119,305
15104,31,119,305
15105,31,119,305
15106,31,119,305
15107,31,119,305
15108,31,119,305
15109,31,119,305
15110,31,119,305
15111,31,119,305
15112,31,119,305
15113,31,119,305
15114,31,119,305
15115,31,119,305
15116,31,119,305
15117,31,119,305
15118,31,119,305
15119,31,119,305
15120,31,119,305
15121,31,119,305
15122,31,119,305
15123,31,119,305
15124,31,119,305
15125,31,119,305
15126,31,119,305
15127,31,119,305
15128,31,119,305
15129,31,119,305
15130,31,119,305
15131,31,119,305
15132,31,119,305
15133,31,119,305
15134,31,119,305
15135,31,119,305
15136,31,119,305
15137,31,119,305
15138,31,119,305
15139,31,119,305
15140,31,119,305
15141,31,119,305
15142,31,119,305
15143,31,119,305
15144,31,119,305
15145,31,119,305
15146,31,119,305
15147,31,119,305
15148,31,119,305
15149,31,119,305
15150,31,119,305
15151,31,119,305
15152,31,119,305
15153,31,119,305
15154,31,119,305
15155,31,119,305
15156,31,119,305
15157,31,119,305
15158,31,119,305
15159,31,119,305
15160,31,119,305
15161,31,119,305
15162,31,119,305
15163,31,119,305
15164,31,119,305
15165,31,119,305
15166,31,119,305
15167,31,119,305
15168,31,119,305
15169,31,119,305
15170,31,119,305
15171,31,119,305
15172,31,119,305
15173,31,119,305
15174,31,119,305
15175,31,119,305
15176,31,119,305
15177,31,119,305
15178,31,119,305
15179,31,119,305
15180,31,119,305
15181,31,119,305
15182,31,119,305
15183,31,119,305
15184,31,119,305
15185,31,119,305
15186,31,119,305
15187,31,119,305
15188,31,119,305
15189,31,119,305
15190,31,119,305
15191,31,119,305
15192,31,119,305
15193,31,119,305
15194,31,119,305
15195,31,119,305
15196,31,119,305
15197,31,119,305
15198,31,119,305
15199,31,119,305
15200,31,119,305
15201,31,119,305
15202,31,119,305
15203,31,119,305
15204,31,119,305
15205,31,119,305
15206,31,119,305
15207,31,119,305
15208,31,119,305
15209,31,119,305
15210,31,119,305
15211,31,119,305
15212,31,119,305
15213,31,119,305
15214,31,119,305
15215,31,119,305
15216,31,119,305
15217,31,119,305
15218,31,119,305
15219,31,119,305
15220,31,119,305
15221,31,119,305
15222,31,119,305
15223,31,119,305
15224,31,119,305
15225,31,119,305
15226,31,119,305
15227,31,119,305
15228,31,119,305
15229,31,119,305
15230,31,119,305
15231,31,119,305
15232,31,119,305
15233,31,119,305
15234,31,119,305
15235,31,119,305
15236,31,119,305
15237,31,119,305
15238,31,119,305
15239,31,119,305
15240,31,119,305
15241,31,119,305
15242,31,119,305
15243,31,119,305
15244,31,119,305
15245,31,119,305
15246,31,119,305
15247,31,119,305
15248,31,119,305
15249,31,119,305
15250,31,119,305
15251,31,119,305
15252,31,119,305
15253,31,119,305
15254,31,119,305
15255,31,119,305
15256,31,119,305
15257,31,119,305
15258,31,119,305
15259,31,119,305
15260,31,119,305
15261,31,119,305
15262,31,119,305
15263,31,119,305
15264,31,119,305
15265,31,119,305
15266,31,119,305
15267,31,119,305
15268,31,119,305
15269,31,119,305
15270,31,119,305
15271,31,119,305
15272,31,119,305
15273,31,119,305
15274,31,119,305
15275,31,119,305
15276,31,119,305
15277,31,119,305
15278,31,119,305
15279,31,119,305
15280,31,119,305
15281,31,119,305
15282,31,119,305
15283,31,119,305
15284,31,119,305
15285,31,119,305
15286,31,119,305
15287,31,119,305
15288,31,119,305
15289,31,119,305
15290,31,119,305
15291,31,119,305
15292,31,119,305
15293,31,119,305
15294,31,119,305
15295,31,119,305
15296,31,119,305
15297,31,119,305
15298,31,119,305
15299,31,119,305
15300,31,119,305
15301,31,119,305
15302,31,119,305
15303,31,119,305
15304,31,119,305
15305,31,119,305
15306,31,119,305
15307,31,119,305
15308,31,119,305
15309,31,119,305
15310,31,119,305
15311,31,119,305
15312,31,119,305
15313,31,119,305
15314,31,119,305
15315,31,119,305
15316,31,119,305
15317,31,119,305
15318,31,119,305
15319,31,119,305
15320,31,119,305
15321,31,119,305
15322,31,119,305
15323,31,119,305
15324,31,119,305
15325,31,119,305
15326,31,119,305
15327,31,119,305
15328,31,119,305
15329,31,119,305
15330,31,119,305
15331,31,119,305
15332,31,119,305
15333,31,119,305
15334,31,119,305
15335,31,119,305
15336,31,119,305
15337,31,119,305
15338,31,119,305
15339,31,119,305
15340,31,119,305
15341,31,119,305
15342,31,119,305
15343,31,119,305
15344,31,119,305
15345,31,119,305
15346,31,119,305
15347,31,119,305
15348,31,119,305
15349,31,119,305
15350,31,119,305
15351,31,119,305
15352,31,119,305
15353,31,119,305
15354,31,119,305
15355,31,119,305
15356,31,119,305
15357,31,119,305
15358,31,119,305
15359,31,119,305
15360,31,119,305
15361,31,119,305
15362,31,119,305
15363,31,119,305
15364,31,119,305
15365,31,119,305
15366,31,119,305
15367,31,119,305
15368,31,119,305
15369,31,119,305
15370,31,119,305
15371,31,119,305
15372,31,119,305
15373,31,119,305
15374,31,119,305
15375,31,119,305
15376,31,119,305
15377,31,119,305
15378,31,119,305
15379,31,119,305
15380,31,119,305
15381,31,119,305
15382,31,119,305
15383,31,119,305
15384,31,119,305
15385,31,119,305
15386,31,119,305
15387,31,119,305
15388,31,119,305
15389,31,119,305
15390,31,119,305
15391,31,119,305
15392,31,119,305
15393,31,119,305
15394,31,119,305
15395,31,119,305
15396,31,119,305
15397,31,119,305
15398,31,119,305
15399,31,119,305
15400,31,119,305
15401,31,119,305
15402,31,119,305
15403,31,119,305
15404,31,119,305
15405,31,119,305
15406,31,119,305
15407,31,119,305
15408,31,119,305
15409,31,119,305
15410,31,119,305
15411,31,119,305
15412,31,119,305
15413,31,119,305
15414,31,119,305
15415,31,119,305
15416,31,119,305
15417,31,119,305
15418,31,119,305
15419,31,119,305
15420,31,119,305
15421,31,119,305
15422,31,119,305
15423,31,119,305
15424,31,119,305
15425,31,119,305
15426,31,119,305
15427,31,119,305
15428,31,119,305
15429,31,119,305
15430,31,119,305
15431,31,119,305
15432,31,119,305
15433,31,119,305
15434,31,119,305
15435,31,119,305
15436,31,119,305
15437,31,119,305
15438,31,119,305
15439,31,119,305
15440,31,119,305
15441,31,119,305
15442,31,119,305
15443,31,119,305
15444,31,119,305
15445,31,119,305
15446,31,119,305
15447,31,119,305
15448,31,119,305
15449,31,119,305
15450,31,119,305
15451,31,119,305
15452,31,119,305
15453,31,119,305
15454,31,119,305
15455,31,119,305
15456,31,119,305
15457,31,119,305
15458,31,119,305
15459,31,119,305
15460,31,119,305
15461,31,119,305
15462,31,119,305
15463,31,119,305
15464,31,119,305
15465,31,119,305
15466,31,119,305
15467,31,119,305
15468,31,119,305
15469,31,119,305
15470,31,119,305
15471,31,119,305
15472,31,119,305
15473,31,119,305
15474,31,119,305
15475,31,119,305
15476,31,119,305
15477,31,119,305
15478,31,119,305
15479,31,119,305
15480,31,119,305
15481,31,119,305
15482,31,119,305
15483,31,119,305
15484,31,119,305
15485,31,119,305
15486,31,119,305
15487,31,119,305
15488,31,119,305
15489,31,119,305
15490,31,119,305
15491,31,119,305
15492,31,119,305
15493,31,119,305
15494,31,119,305
15495,31,119,305
15496,31,119,305
15497,31,119,305
15498,31,119,305
15499,31,119,305
15500,31,119,305
15501,31,119,305
15502,31,119,305
15503,31,119,305
15504,31,119,305
15505,31,119,305
15506,31,119,305
