ids,epoch_100,epoch_19
27640,5188,2750
27641,5188,2750
27642,5188,2750
27643,5188,2750
27644,5188,2750
27645,5188,2750
27646,5188,2750
27647,5188,2750
27648,5188,2750
27649,5188,2750
27650,5188,2750
27651,5188,2750
27652,5188,2750
27653,5188,2750
27654,5188,2750
27655,5188,2750
27656,5188,2750
27657,5188,2750
27658,5188,2750
27659,5188,2750
27660,5188,2750
27661,5188,2750
27662,5188,2750
27663,5188,2750
27664,5188,2750
27665,5188,2750
27666,5188,2750
27667,5188,2750
27668,5188,2750
27669,5188,2750
27670,5188,2750
27671,5188,2750
27672,5188,2750
27673,5188,2750
27674,5188,2750
27675,5188,2750
27676,5188,2750
27677,5188,2750
27678,5188,2750
27679,5188,2750
27680,5188,2750
27681,5188,2750
27682,5188,2750
27683,5188,2750
27684,5188,2750
27685,5188,2750
27686,5188,2750
27687,5188,2750
27688,5188,2750
27689,5188,2750
27690,5188,2750
27691,5188,2750
27692,5188,2750
27693,5188,2750
27694,5188,2750
27695,5188,2750
27696,5188,2750
27697,5188,2750
27698,5188,2750
27699,5188,2750
27700,5188,2750
27701,5188,2750
27702,5188,2750
27703,5188,2750
27704,5188,2750
27705,5188,2750
27706,5188,2750
27707,5188,2750
27708,5188,2750
27709,5188,2750
27710,5188,2750
27711,5188,2750
27712,5188,2750
27713,5188,2750
27714,5188,2750
27715,5188,2750
27716,5188,2750
27717,5188,2750
27718,5188,2750
27719,5188,2750
27720,5188,2750
27721,5188,2750
27722,5188,2750
27723,5188,2750
27724,5188,2750
27725,5188,2750
27726,5188,2750
27727,5188,2750
27728,5188,2750
27729,5188,2750
27730,5188,2750
27731,5188,2750
27732,5188,2750
27733,5188,2750
27734,5188,2750
27735,5188,2750
27736,5188,2750
27737,5188,2750
27738,5188,2750
27739,5188,2750
27740,5188,2750
27741,5188,2750
27742,5188,2750
27743,5188,2750
27744,5188,2750
27745,5188,2750
27746,5188,2750
27747,5188,2750
27748,5188,2750
27749,5188,2750
27750,5188,2750
27751,5188,2750
27752,5188,2750
27753,5188,2750
27754,5188,2750
27755,5188,2750
27756,5188,2750
27757,5188,2750
27758,5188,2750
27759,5188,2750
27760,5188,2750
27761,5188,2750
27762,5188,2750
27763,5188,2750
27764,5188,2750
27765,5188,2750
27766,5188,2750
27767,5188,2750
27768,5188,2750
27769,5188,2750
27770,5188,2750
27771,5188,2750
27772,5188,2750
27773,5188,2750
27774,5188,2750
27775,5188,2750
27776,5188,2750
27777,5188,2750
27778,5188,2750
27779,5188,2750
27780,5188,2750
27781,5188,2750
27782,5188,2750
27783,5188,2750
27784,5188,2750
27785,5188,2750
27786,5188,2750
27787,5188,2750
27788,5188,2750
27789,5188,2750
27790,5188,2750
27791,5188,2750
27792,5188,2750
27793,5188,2750
27794,5188,2750
27795,5188,2750
27796,5188,2750
27797,5188,2750
27798,5188,2750
27799,5188,2750
27800,5188,2750
27801,5188,2750
27802,5188,2750
27803,5188,2750
27804,5188,2750
27805,5188,2750
27806,5188,2750
27807,5188,2750
27808,5188,2750
27809,5188,2750
27810,5188,2750
27811,5188,2750
27812,5188,2750
27813,5188,2750
27814,5188,2750
27815,5188,2750
27816,5188,2750
27817,5188,2750
27818,5188,2750
27819,5188,2750
27820,5188,2750
27821,5188,2750
27822,5188,2750
27823,5188,2750
27824,5188,2750
27825,5188,2750
27826,5188,2750
27827,5188,2750
27828,5188,2750
27829,5188,2750
27830,5188,2750
27831,5188,2750
27832,5188,2750
27833,5188,2750
27834,5188,2750
27835,5188,2750
27836,5188,2750
27837,5188,2750
27838,5188,2750
27839,5188,2750
27840,5188,2750
27841,5188,2750
27842,5188,2750
27843,5188,2750
27844,5188,2750
27845,5188,2750
27846,5188,2750
27847,5188,2750
27848,5188,2750
27849,5188,2750
27850,5188,2750
27851,5188,2750
27852,5188,2750
27853,5188,2750
27854,5188,2750
27855,5188,2750
27856,5188,2750
27857,5188,2750
27858,5188,2750
27859,5188,2750
27860,5188,2750
27861,5188,2750
27862,5188,2750
27863,5188,2750
27864,5188,2750
27865,5188,2750
27866,5188,2750
27867,5188,2750
27868,5188,2750
27869,5188,2750
27870,5188,2750
27871,5188,2750
27872,5188,2750
27873,5188,2750
27874,5188,2750
27875,5188,2750
27876,5188,2750
27877,5188,2750
27878,5188,2750
27879,5188,2750
27880,5188,2750
27881,5188,2750
27882,5188,2750
27883,5188,2750
27884,5188,2750
27885,5188,2750
27886,5188,2750
27887,5188,2750
27888,5188,2750
27889,5188,2750
27890,5188,2750
27891,5188,2750
27892,5188,2750
27893,5188,2750
27894,5188,2750
27895,5188,2750
27896,5188,2750
27897,5188,2750
27898,5188,2750
27899,5188,2750
27900,5188,2750
27901,5188,2750
27902,5188,2750
27903,5188,2750
27904,5188,2750
27905,5188,2750
27906,5188,2750
27907,5188,2750
27908,5188,2750
27909,5188,2750
27910,5188,2750
27911,5188,2750
27912,5188,2750
27913,5188,2750
27914,5188,2750
27915,5188,2750
27916,5188,2750
27917,5188,2750
27918,5188,2750
27919,5188,2750
27920,5188,2750
27921,5188,2750
27922,5188,2750
27923,5188,2750
27924,5188,2750
27925,5188,2750
27926,5188,2750
27927,5188,2750
27928,5188,2750
27929,5188,2750
27930,5188,2750
27931,5188,2750
27932,5188,2750
27933,5188,2750
27934,5188,2750
27935,5188,2750
27936,5188,2750
27937,5188,2750
27938,5188,2750
27939,5188,2750
27940,5188,2750
27941,5188,2750
27942,5188,2750
27943,5188,2750
27944,5188,2750
27945,5188,2750
27946,5188,2750
27947,5188,2750
27948,5188,2750
27949,5188,2750
27950,5188,2750
27951,5188,2750
27952,5188,2750
27953,5188,2750
27954,5188,2750
27955,5188,2750
27956,5188,2750
27957,5188,2750
27958,5188,2750
27959,5188,2750
27960,5188,2750
27961,5188,2750
27962,5188,2750
27963,5188,2750
27964,5188,2750
27965,5188,2750
27966,5188,2750
27967,5188,2750
27968,5188,2750
27969,5188,2750
27970,5188,2750
27971,5188,2750
27972,5188,2750
27973,5188,2750
27974,5188,2750
27975,5188,2750
27976,5188,2750
27977,5188,2750
27978,5188,2750
27979,5188,2750
27980,5188,2750
27981,5188,2750
27982,5188,2750
27983,5188,2750
27984,5188,2750
27985,5188,2750
27986,5188,2750
27987,5188,2750
27988,5188,2750
27989,5188,2750
27990,5188,2750
27991,5188,2750
27992,5188,2750
27993,5188,2750
27994,5188,2750
27995,5188,2750
27996,5188,2750
27997,5188,2750
27998,5188,2750
27999,5188,2750
28000,5188,2750
28001,5188,2750
28002,5188,2750
28003,5188,2750
28004,5188,2750
28005,5188,2750
28006,5188,2750
28007,5188,2750
28008,5188,2750
28009,5188,2750
28010,5188,2750
28011,5188,2750
28012,5188,2750
28013,5188,2750
28014,5188,2750
28015,5188,2750
28016,5188,2750
28017,5188,2750
28018,5188,2750
28019,5188,2750
28020,5188,2750
28021,5188,2750
28022,5188,2750
28023,5188,2750
28024,5188,2750
28025,5188,2750
28026,5188,2750
28027,5188,2750
28028,5188,2750
28029,5188,2750
28030,5188,2750
28031,5188,2750
28032,5188,2750
28033,5188,2750
28034,5188,2750
28035,5188,2750
28036,5188,2750
28037,5188,2750
28038,5188,2750
28039,5188,2750
28040,5188,2750
28041,5188,2750
28042,5188,2750
28043,5188,2750
28044,5188,2750
28045,5188,2750
28046,5188,2750
28047,5188,2750
28048,5188,2750
28049,5188,2750
28050,5188,2750
28051,5188,2750
28052,5188,2750
28053,5188,2750
28054,5188,2750
28055,5188,2750
28056,5188,2750
28057,5188,2750
28058,5188,2750
28059,5188,2750
28060,5188,2750
28061,5188,2750
28062,5188,2750
28063,5188,2750
28064,5188,2750
28065,5188,2750
28066,5188,2750
28067,5188,2750
28068,5188,2750
28069,5188,2750
28070,5188,2750
28071,5188,2750
28072,5188,2750
28073,5188,2750
28074,5188,2750
28075,5188,2750
28076,5188,2750
28077,5188,2750
28078,5188,2750
28079,5188,2750
28080,5188,2750
28081,5188,2750
28082,5188,2750
28083,5188,2750
28084,5188,2750
28085,5188,2750
28086,5188,2750
28087,5188,2750
28088,5188,2750
28089,5188,2750
28090,5188,2750
28091,5188,2750
28092,5188,2750
28093,5188,2750
28094,5188,2750
28095,5188,2750
28096,5188,2750
28097,5188,2750
28098,5188,2750
28099,5188,2750
28100,5188,2750
28101,5188,2750
28102,5188,2750
28103,5188,2750
28104,5188,2750
28105,5188,2750
28106,5188,2750
28107,5188,2750
28108,5188,2750
28109,5188,2750
28110,5188,2750
28111,5188,2750
28112,5188,2750
28113,5188,2750
28114,5188,2750
28115,5188,2750
28116,5188,2750
28117,5188,2750
28118,5188,2750
28119,5188,2750
28120,5188,2750
28121,5188,2750
28122,5188,2750
28123,5188,2750
28124,5188,2750
28125,5188,2750
28126,5188,2750
28127,5188,2750
28128,5188,2750
28129,5188,2750
28130,5188,2750
28131,5188,2750
28132,5188,2750
28133,5188,2750
28134,5188,2750
28135,5188,2750
28136,5188,2750
28137,5188,2750
28138,5188,2750
28139,5188,2750
28140,5188,2750
28141,5188,2750
28142,5188,2750
28143,5188,2750
28144,5188,2750
28145,5188,2750
28146,5188,2750
28147,5188,2750
28148,5188,2750
28149,5188,2750
28150,5188,2750
28151,5188,2750
28152,5188,2750
28153,5188,2750
28154,5188,2750
28155,5188,2750
28156,5188,2750
28157,5188,2750
28158,5188,2750
28159,5188,2750
28160,5188,2750
28161,5188,2750
28162,5188,2750
28163,5188,2750
28164,5188,2750
28165,5188,2750
28166,5188,2750
28167,5188,2750
28168,5188,2750
28169,5188,2750
28170,5188,2750
28171,5188,2750
28172,5188,2750
28173,5188,2750
28174,5188,2750
28175,5188,2750
28176,5188,2750
28177,5188,2750
28178,5188,2750
28179,5188,2750
28180,5188,2750
28181,5188,2750
28182,5188,2750
28183,5188,2750
28184,5188,2750
28185,5188,2750
28186,5188,2750
28187,5188,2750
28188,5188,2750
28189,5188,2750
28190,5188,2750
28191,5188,2750
28192,5188,2750
28193,5188,2750
28194,5188,2750
28195,5188,2750
28196,5188,2750
28197,5188,2750
28198,5188,2750
28199,5188,2750
28200,5188,2750
28201,5188,2750
28202,5188,2750
28203,5188,2750
28204,5188,2750
28205,5188,2750
28206,5188,2750
28207,5188,2750
28208,5188,2750
28209,5188,2750
28210,5188,2750
28211,5188,2750
28212,5188,2750
28213,5188,2750
28214,5188,2750
28215,5188,2750
28216,5188,2750
28217,5188,2750
28218,5188,2750
28219,5188,2750
28220,5188,2750
28221,5188,2750
28222,5188,2750
28223,5188,2750
28224,5188,2750
28225,5188,2750
28226,5188,2750
28227,5188,2750
28228,5188,2750
28229,5188,2750
28230,5188,2750
28231,5188,2750
28232,5188,2750
28233,5188,2750
28234,5188,2750
28235,5188,2750
28236,5188,2750
28237,5188,2750
28238,5188,2750
28239,5188,2750
28240,5188,2750
28241,5188,2750
28242,5188,2750
28243,5188,2750
28244,5188,2750
28245,5188,2750
28246,5188,2750
28247,5188,2750
28248,5188,2750
28249,5188,2750
28250,5188,2750
28251,5188,2750
28252,5188,2750
28253,5188,2750
28254,5188,2750
28255,5188,2750
28256,5188,2750
28257,5188,2750
28258,5188,2750
28259,5188,2750
28260,5188,2750
28261,5188,2750
28262,5188,2750
28263,5188,2750
28264,5188,2750
28265,5188,2750
28266,5188,2750
28267,5188,2750
28268,5188,2750
28269,5188,2750
28270,5188,2750
28271,5188,2750
28272,5188,2750
28273,5188,2750
28274,5188,2750
28275,5188,2750
28276,5188,2750
28277,5188,2750
28278,5188,2750
28279,5188,2750
28280,5188,2750
28281,5188,2750
28282,5188,2750
28283,5188,2750
28284,5188,2750
28285,5188,2750
28286,5188,2750
28287,5188,2750
28288,5188,2750
28289,5188,2750
28290,5188,2750
28291,5188,2750
28292,5188,2750
28293,5188,2750
28294,5188,2750
28295,5188,2750
28296,5188,2750
28297,5188,2750
28298,5188,2750
28299,5188,2750
28300,5188,2750
28301,5188,2750
28302,5188,2750
28303,5188,2750
28304,5188,2750
28305,5188,2750
28306,5188,2750
28307,5188,2750
28308,5188,2750
28309,5188,2750
28310,5188,2750
28311,5188,2750
28312,5188,2750
28313,5188,2750
28314,5188,2750
28315,5188,2750
28316,5188,2750
28317,5188,2750
28318,5188,2750
28319,5188,2750
28320,5188,2750
28321,5188,2750
28322,5188,2750
28323,5188,2750
28324,5188,2750
28325,5188,2750
28326,5188,2750
28327,5188,2750
28328,5188,2750
28329,5188,2750
28330,5188,2750
28331,5188,2750
28332,5188,2750
28333,5188,2750
28334,5188,2750
28335,5188,2750
28336,5188,2750
28337,5188,2750
28338,5188,2750
28339,5188,2750
28340,5188,2750
28341,5188,2750
28342,5188,2750
28343,5188,2750
28344,5188,2750
28345,5188,2750
28346,5188,2750
28347,5188,2750
28348,5188,2750
28349,5188,2750
28350,5188,2750
28351,5188,2750
28352,5188,2750
28353,5188,2750
28354,5188,2750
28355,5188,2750
28356,5188,2750
28357,5188,2750
28358,5188,2750
28359,5188,2750
28360,5188,2750
28361,5188,2750
28362,5188,2750
28363,5188,2750
28364,5188,2750
28365,5188,2750
28366,5188,2750
28367,5188,2750
28368,5188,2750
28369,5188,2750
28370,5188,2750
28371,5188,2750
28372,5188,2750
28373,5188,2750
28374,5188,2750
28375,5188,2750
28376,5188,2750
28377,5188,2750
28378,5188,2750
28379,5188,2750
28380,5188,2750
28381,5188,2750
28382,5188,2750
28383,5188,2750
28384,5188,2750
28385,5188,2750
28386,5188,2750
28387,5188,2750
28388,5188,2750
28389,5188,2750
28390,5188,2750
28391,5188,2750
28392,5188,2750
28393,5188,2750
28394,5188,2750
28395,5188,2750
28396,5188,2750
28397,5188,2750
28398,5188,2750
28399,5188,2750
28400,5188,2750
28401,5188,2750
28402,5188,2750
28403,5188,2750
28404,5188,2750
28405,5188,2750
28406,5188,2750
28407,5188,2750
28408,5188,2750
28409,5188,2750
28410,5188,2750
28411,5188,2750
28412,5188,2750
28413,5188,2750
28414,5188,2750
28415,5188,2750
28416,5188,2750
28417,5188,2750
28418,5188,2750
28419,5188,2750
28420,5188,2750
28421,5188,2750
28422,5188,2750
28423,5188,2750
28424,5188,2750
28425,5188,2750
28426,5188,2750
28427,5188,2750
28428,5188,2750
28429,5188,2750
28430,5188,2750
28431,5188,2750
28432,5188,2750
28433,5188,2750
28434,5188,2750
28435,5188,2750
28436,5188,2750
28437,5188,2750
28438,5188,2750
28439,5188,2750
28440,5188,2750
28441,5188,2750
28442,5188,2750
28443,5188,2750
28444,5188,2750
28445,5188,2750
28446,5188,2750
28447,5188,2750
28448,5188,2750
28449,5188,2750
28450,5188,2750
28451,5188,2750
28452,5188,2750
28453,5188,2750
28454,5188,2750
28455,5188,2750
28456,5188,2750
28457,5188,2750
28458,5188,2750
28459,5188,2750
28460,5188,2750
28461,5188,2750
28462,5188,2750
28463,5188,2750
28464,5188,2750
28465,5188,2750
28466,5188,2750
28467,5188,2750
28468,5188,2750
28469,5188,2750
28470,5188,2750
28471,5188,2750
28472,5188,2750
28473,5188,2750
28474,5188,2750
28475,5188,2750
28476,5188,2750
28477,5188,2750
28478,5188,2750
28479,5188,2750
28480,5188,2750
28481,5188,2750
28482,5188,2750
28483,5188,2750
28484,5188,2750
28485,5188,2750
28486,5188,2750
28487,5188,2750
28488,5188,2750
28489,5188,2750
28490,5188,2750
28491,5188,2750
28492,5188,2750
28493,5188,2750
28494,5188,2750
28495,5188,2750
28496,5188,2750
28497,5188,2750
28498,5188,2750
28499,5188,2750
28500,5188,2750
28501,5188,2750
28502,5188,2750
28503,5188,2750
28504,5188,2750
28505,5188,2750
28506,5188,2750
28507,5188,2750
28508,5188,2750
28509,5188,2750
28510,5188,2750
28511,5188,2750
28512,5188,2750
28513,5188,2750
28514,5188,2750
28515,5188,2750
28516,5188,2750
28517,5188,2750
28518,5188,2750
28519,5188,2750
28520,5188,2750
28521,5188,2750
28522,5188,2750
28523,5188,2750
28524,5188,2750
28525,5188,2750
28526,5188,2750
28527,5188,2750
28528,5188,2750
28529,5188,2750
28530,5188,2750
28531,5188,2750
28532,5188,2750
28533,5188,2750
28534,5188,2750
28535,5188,2750
28536,5188,2750
28537,5188,2750
28538,5188,2750
28539,5188,2750
28540,5188,2750
28541,5188,2750
28542,5188,2750
28543,5188,2750
28544,5188,2750
28545,5188,2750
28546,5188,2750
28547,5188,2750
28548,5188,2750
28549,5188,2750
28550,5188,2750
28551,5188,2750
28552,5188,2750
28553,5188,2750
28554,5188,2750
28555,5188,2750
28556,5188,2750
28557,5188,2750
28558,5188,2750
28559,5188,2750
28560,5188,2750
28561,5188,2750
28562,5188,2750
28563,5188,2750
28564,5188,2750
28565,5188,2750
28566,5188,2750
28567,5188,2750
28568,5188,2750
28569,5188,2750
28570,5188,2750
28571,5188,2750
28572,5188,2750
28573,5188,2750
28574,5188,2750
28575,5188,2750
28576,5188,2750
28577,5188,2750
28578,5188,2750
28579,5188,2750
28580,5188,2750
28581,5188,2750
28582,5188,2750
28583,5188,2750
28584,5188,2750
28585,5188,2750
28586,5188,2750
28587,5188,2750
28588,5188,2750
28589,5188,2750
28590,5188,2750
28591,5188,2750
28592,5188,2750
28593,5188,2750
28594,5188,2750
28595,5188,2750
28596,5188,2750
28597,5188,2750
28598,5188,2750
28599,5188,2750
28600,5188,2750
28601,5188,2750
28602,5188,2750
28603,5188,2750
28604,5188,2750
28605,5188,2750
28606,5188,2750
28607,5188,2750
28608,5188,2750
28609,5188,2750
28610,5188,2750
28611,5188,2750
28612,5188,2750
28613,5188,2750
28614,5188,2750
28615,5188,2750
28616,5188,2750
28617,5188,2750
28618,5188,2750
28619,5188,2750
28620,5188,2750
28621,5188,2750
28622,5188,2750
28623,5188,2750
28624,5188,2750
28625,5188,2750
28626,5188,2750
28627,5188,2750
28628,5188,2750
28629,5188,2750
28630,5188,2750
28631,5188,2750
28632,5188,2750
28633,5188,2750
28634,5188,2750
28635,5188,2750
28636,5188,2750
28637,5188,2750
28638,5188,2750
28639,5188,2750
28640,5188,2750
28641,5188,2750
28642,5188,2750
28643,5188,2750
28644,5188,2750
28645,5188,2750
28646,5188,2750
28647,5188,2750
28648,5188,2750
28649,5188,2750
28650,5188,2750
28651,5188,2750
28652,5188,2750
28653,5188,2750
28654,5188,2750
28655,5188,2750
28656,5188,2750
28657,5188,2750
28658,5188,2750
28659,5188,2750
28660,5188,2750
28661,5188,2750
28662,5188,2750
28663,5188,2750
28664,5188,2750
28665,5188,2750
28666,5188,2750
28667,5188,2750
28668,5188,2750
28669,5188,2750
28670,5188,2750
28671,5188,2750
28672,5188,2750
28673,5188,2750
28674,5188,2750
28675,5188,2750
28676,5188,2750
28677,5188,2750
28678,5188,2750
28679,5188,2750
28680,5188,2750
28681,5188,2750
28682,5188,2750
28683,5188,2750
28684,5188,2750
28685,5188,2750
28686,5188,2750
28687,5188,2750
28688,5188,2750
28689,5188,2750
28690,5188,2750
28691,5188,2750
28692,5188,2750
28693,5188,2750
28694,5188,2750
28695,5188,2750
28696,5188,2750
28697,5188,2750
28698,5188,2750
28699,5188,2750
28700,5188,2750
28701,5188,2750
28702,5188,2750
28703,5188,2750
28704,5188,2750
28705,5188,2750
28706,5188,2750
28707,5188,2750
28708,5188,2750
28709,5188,2750
28710,5188,2750
28711,5188,2750
28712,5188,2750
28713,5188,2750
28714,5188,2750
28715,5188,2750
28716,5188,2750
28717,5188,2750
28718,5188,2750
28719,5188,2750
28720,5188,2750
28721,5188,2750
28722,5188,2750
28723,5188,2750
28724,5188,2750
28725,5188,2750
28726,5188,2750
28727,5188,2750
28728,5188,2750
28729,5188,2750
28730,5188,2750
28731,5188,2750
28732,5188,2750
28733,5188,2750
28734,5188,2750
28735,5188,2750
28736,5188,2750
28737,5188,2750
28738,5188,2750
28739,5188,2750
28740,5188,2750
28741,5188,2750
28742,5188,2750
28743,5188,2750
28744,5188,2750
28745,5188,2750
28746,5188,2750
28747,5188,2750
28748,5188,2750
28749,5188,2750
28750,5188,2750
28751,5188,2750
28752,5188,2750
28753,5188,2750
28754,5188,2750
28755,5188,2750
28756,5188,2750
28757,5188,2750
28758,5188,2750
28759,5188,2750
28760,5188,2750
28761,5188,2750
28762,5188,2750
28763,5188,2750
28764,5188,2750
28765,5188,2750
28766,5188,2750
28767,5188,2750
28768,5188,2750
28769,5188,2750
28770,5188,2750
28771,5188,2750
28772,5188,2750
28773,5188,2750
28774,5188,2750
28775,5188,2750
28776,5188,2750
28777,5188,2750
28778,5188,2750
28779,5188,2750
28780,5188,2750
28781,5188,2750
28782,5188,2750
28783,5188,2750
28784,5188,2750
28785,5188,2750
28786,5188,2750
28787,5188,2750
28788,5188,2750
28789,5188,2750
28790,5188,2750
28791,5188,2750
28792,5188,2750
28793,5188,2750
28794,5188,2750
28795,5188,2750
28796,5188,2750
28797,5188,2750
28798,5188,2750
28799,5188,2750
28800,5188,2750
28801,5188,2750
28802,5188,2750
28803,5188,2750
28804,5188,2750
28805,5188,2750
28806,5188,2750
28807,5188,2750
28808,5188,2750
28809,5188,2750
28810,5188,2750
28811,5188,2750
28812,5188,2750
28813,5188,2750
28814,5188,2750
28815,5188,2750
28816,5188,2750
28817,5188,2750
28818,5188,2750
28819,5188,2750
28820,5188,2750
28821,5188,2750
28822,5188,2750
28823,5188,2750
28824,5188,2750
28825,5188,2750
28826,5188,2750
28827,5188,2750
28828,5188,2750
28829,5188,2750
28830,5188,2750
28831,5188,2750
28832,5188,2750
28833,5188,2750
28834,5188,2750
28835,5188,2750
28836,5188,2750
28837,5188,2750
28838,5188,2750
28839,5188,2750
28840,5188,2750
28841,5188,2750
28842,5188,2750
28843,5188,2750
28844,5188,2750
28845,5188,2750
28846,5188,2750
28847,5188,2750
28848,5188,2750
28849,5188,2750
28850,5188,2750
28851,5188,2750
28852,5188,2750
28853,5188,2750
28854,5188,2750
28855,5188,2750
28856,5188,2750
28857,5188,2750
28858,5188,2750
28859,5188,2750
28860,5188,2750
28861,5188,2750
28862,5188,2750
28863,5188,2750
28864,5188,2750
28865,5188,2750
28866,5188,2750
28867,5188,2750
28868,5188,2750
28869,5188,2750
28870,5188,2750
28871,5188,2750
28872,5188,2750
28873,5188,2750
28874,5188,2750
28875,5188,2750
28876,5188,2750
28877,5188,2750
28878,5188,2750
28879,5188,2750
28880,5188,2750
28881,5188,2750
28882,5188,2750
28883,5188,2750
28884,5188,2750
28885,5188,2750
28886,5188,2750
28887,5188,2750
28888,5188,2750
28889,5188,2750
28890,5188,2750
28891,5188,2750
28892,5188,2750
28893,5188,2750
28894,5188,2750
28895,5188,2750
28896,5188,2750
28897,5188,2750
28898,5188,2750
28899,5188,2750
28900,5188,2750
28901,5188,2750
28902,5188,2750
28903,5188,2750
28904,5188,2750
28905,5188,2750
28906,5188,2750
28907,5188,2750
28908,5188,2750
28909,5188,2750
28910,5188,2750
28911,5188,2750
28912,5188,2750
28913,5188,2750
28914,5188,2750
28915,5188,2750
28916,5188,2750
28917,5188,2750
28918,5188,2750
28919,5188,2750
28920,5188,2750
28921,5188,2750
28922,5188,2750
28923,5188,2750
28924,5188,2750
28925,5188,2750
28926,5188,2750
28927,5188,2750
28928,5188,2750
28929,5188,2750
28930,5188,2750
28931,5188,2750
28932,5188,2750
28933,5188,2750
28934,5188,2750
28935,5188,2750
28936,5188,2750
28937,5188,2750
28938,5188,2750
28939,5188,2750
28940,5188,2750
28941,5188,2750
28942,5188,2750
28943,5188,2750
28944,5188,2750
28945,5188,2750
28946,5188,2750
28947,5188,2750
28948,5188,2750
28949,5188,2750
28950,5188,2750
28951,5188,2750
28952,5188,2750
28953,5188,2750
28954,5188,2750
28955,5188,2750
28956,5188,2750
28957,5188,2750
28958,5188,2750
28959,5188,2750
28960,5188,2750
28961,5188,2750
28962,5188,2750
28963,5188,2750
28964,5188,2750
28965,5188,2750
28966,5188,2750
28967,5188,2750
28968,5188,2750
28969,5188,2750
28970,5188,2750
28971,5188,2750
28972,5188,2750
28973,5188,2750
28974,5188,2750
28975,5188,2750
28976,5188,2750
28977,5188,2750
28978,5188,2750
28979,5188,2750
28980,5188,2750
28981,5188,2750
28982,5188,2750
28983,5188,2750
28984,5188,2750
28985,5188,2750
28986,5188,2750
28987,5188,2750
28988,5188,2750
28989,5188,2750
28990,5188,2750
28991,5188,2750
28992,5188,2750
28993,5188,2750
28994,5188,2750
28995,5188,2750
28996,5188,2750
28997,5188,2750
28998,5188,2750
28999,5188,2750
29000,5188,2750
29001,5188,2750
29002,5188,2750
29003,5188,2750
29004,5188,2750
29005,5188,2750
29006,5188,2750
29007,5188,2750
29008,5188,2750
29009,5188,2750
29010,5188,2750
29011,5188,2750
29012,5188,2750
29013,5188,2750
29014,5188,2750
29015,5188,2750
29016,5188,2750
29017,5188,2750
29018,5188,2750
29019,5188,2750
29020,5188,2750
29021,5188,2750
29022,5188,2750
29023,5188,2750
29024,5188,2750
29025,5188,2750
29026,5188,2750
29027,5188,2750
29028,5188,2750
29029,5188,2750
29030,5188,2750
29031,5188,2750
29032,5188,2750
29033,5188,2750
29034,5188,2750
29035,5188,2750
29036,5188,2750
29037,5188,2750
29038,5188,2750
29039,5188,2750
29040,5188,2750
29041,5188,2750
29042,5188,2750
29043,5188,2750
29044,5188,2750
29045,5188,2750
29046,5188,2750
29047,5188,2750
29048,5188,2750
29049,5188,2750
29050,5188,2750
29051,5188,2750
29052,5188,2750
29053,5188,2750
29054,5188,2750
29055,5188,2750
29056,5188,2750
29057,5188,2750
29058,5188,2750
29059,5188,2750
29060,5188,2750
29061,5188,2750
29062,5188,2750
29063,5188,2750
29064,5188,2750
29065,5188,2750
29066,5188,2750
29067,5188,2750
29068,5188,2750
29069,5188,2750
29070,5188,2750
29071,5188,2750
29072,5188,2750
29073,5188,2750
29074,5188,2750
29075,5188,2750
29076,5188,2750
29077,5188,2750
29078,5188,2750
29079,5188,2750
29080,5188,2750
29081,5188,2750
29082,5188,2750
29083,5188,2750
29084,5188,2750
29085,5188,2750
29086,5188,2750
29087,5188,2750
29088,5188,2750
29089,5188,2750
29090,5188,2750
29091,5188,2750
29092,5188,2750
29093,5188,2750
29094,5188,2750
29095,5188,2750
29096,5188,2750
29097,5188,2750
29098,5188,2750
29099,5188,2750
29100,5188,2750
29101,5188,2750
29102,5188,2750
29103,5188,2750
29104,5188,2750
29105,5188,2750
29106,5188,2750
29107,5188,2750
29108,5188,2750
29109,5188,2750
29110,5188,2750
29111,5188,2750
29112,5188,2750
29113,5188,2750
29114,5188,2750
29115,5188,2750
29116,5188,2750
29117,5188,2750
29118,5188,2750
29119,5188,2750
29120,5188,2750
29121,5188,2750
29122,5188,2750
29123,5188,2750
29124,5188,2750
29125,5188,2750
29126,5188,2750
29127,5188,2750
29128,5188,2750
29129,5188,2750
29130,5188,2750
29131,5188,2750
29132,5188,2750
29133,5188,2750
29134,5188,2750
29135,5188,2750
29136,5188,2750
29137,5188,2750
29138,5188,2750
29139,5188,2750
29140,5188,2750
29141,5188,2750
29142,5188,2750
29143,5188,2750
29144,5188,2750
29145,5188,2750
29146,5188,2750
29147,5188,2750
29148,5188,2750
29149,5188,2750
29150,5188,2750
29151,5188,2750
29152,5188,2750
29153,5188,2750
29154,5188,2750
29155,5188,2750
29156,5188,2750
29157,5188,2750
29158,5188,2750
29159,5188,2750
29160,5188,2750
29161,5188,2750
29162,5188,2750
29163,5188,2750
29164,5188,2750
29165,5188,2750
29166,5188,2750
29167,5188,2750
29168,5188,2750
29169,5188,2750
29170,5188,2750
29171,5188,2750
29172,5188,2750
29173,5188,2750
29174,5188,2750
29175,5188,2750
29176,5188,2750
29177,5188,2750
29178,5188,2750
29179,5188,2750
29180,5188,2750
29181,5188,2750
29182,5188,2750
29183,5188,2750
29184,5188,2750
29185,5188,2750
29186,5188,2750
29187,5188,2750
29188,5188,2750
29189,5188,2750
29190,5188,2750
29191,5188,2750
29192,5188,2750
