ids,epoch_19,epoch_28
12337,4825,9447
12338,4825,9447
12339,4825,9447
12340,4825,9447
12341,4825,9447
12342,4825,9447
12343,4825,9447
12344,4825,9447
12345,4825,9447
12346,4825,9447
12347,4825,9447
12348,4825,9447
12349,4825,9447
12350,4825,9447
12351,4825,9447
12352,4825,9447
12353,4825,9447
12354,4825,9447
12355,4825,9447
12356,4825,9447
12357,4825,9447
12358,4825,9447
12359,4825,9447
12360,4825,9447
12361,4825,9447
12362,4825,9447
12363,4825,9447
12364,4825,9447
12365,4825,9447
12366,4825,9447
12367,4825,9447
12368,4825,9447
12369,4825,9447
12370,4825,9447
12371,4825,9447
12372,4825,9447
12373,4825,9447
12374,4825,9447
12375,4825,9447
12376,4825,9447
12377,4825,9447
12378,4825,9447
12379,4825,9447
12380,4825,9447
12381,4825,9447
12382,4825,9447
12383,4825,9447
12384,4825,9447
12385,4825,9447
12386,4825,9447
12387,4825,9447
12388,4825,9447
12389,4825,9447
12390,4825,9447
12391,4825,9447
12392,4825,9447
12393,4825,9447
12394,4825,9447
12395,4825,9447
12396,4825,9447
12397,4825,9447
12398,4825,9447
12399,4825,9447
12400,4825,9447
12401,4825,9447
12402,4825,9447
12403,4825,9447
12404,4825,9447
12405,4825,9447
12406,4825,9447
12407,4825,9447
12408,4825,9447
12409,4825,9447
12410,4825,9447
12411,4825,9447
12412,4825,9447
12413,4825,9447
12414,4825,9447
12415,4825,9447
12416,4825,9447
12417,4825,9447
12418,4825,9447
12419,4825,9447
12420,4825,9447
12421,4825,9447
12422,4825,9447
12423,4825,9447
12424,4825,9447
12425,4825,9447
12426,4825,9447
12427,4825,9447
12428,4825,9447
12429,4825,9447
12430,4825,9447
12431,4825,9447
12432,4825,9447
12433,4825,9447
12434,4825,9447
12435,4825,9447
12436,4825,9447
12437,4825,9447
12438,4825,9447
12439,4825,9447
12440,4825,9447
12441,4825,9447
12442,4825,9447
12443,4825,9447
12444,4825,9447
12445,4825,9447
12446,4825,9447
12447,4825,9447
12448,4825,9447
12449,4825,9447
12450,4825,9447
12451,4825,9447
12452,4825,9447
12453,4825,9447
12454,4825,9447
12455,4825,9447
12456,4825,9447
12457,4825,9447
12458,4825,9447
12459,4825,9447
12460,4825,9447
12461,4825,9447
12462,4825,9447
12463,4825,9447
12464,4825,9447
12465,4825,9447
12466,4825,9447
12467,4825,9447
12468,4825,9447
12469,4825,9447
12470,4825,9447
12471,4825,9447
12472,4825,9447
12473,4825,9447
12474,4825,9447
12475,4825,9447
12476,4825,9447
12477,4825,9447
12478,4825,9447
12479,4825,9447
12480,4825,9447
12481,4825,9447
12482,4825,9447
12483,4825,9447
12484,4825,9447
12485,4825,9447
12486,4825,9447
12487,4825,9447
12488,4825,9447
12489,4825,9447
12490,4825,9447
12491,4825,9447
12492,4825,9447
12493,4825,9447
12494,4825,9447
12495,4825,9447
12496,4825,9447
12497,4825,9447
12498,4825,9447
12499,4825,9447
12500,4825,9447
12501,4825,9447
12502,4825,9447
12503,4825,9447
12504,4825,9447
12505,4825,9447
12506,4825,9447
12507,4825,9447
12508,4825,9447
12509,4825,9447
12510,4825,9447
12511,4825,9447
12512,4825,9447
12513,4825,9447
12514,4825,9447
12515,4825,9447
12516,4825,9447
12517,4825,9447
12518,4825,9447
12519,4825,9447
12520,4825,9447
12521,4825,9447
12522,4825,9447
12523,4825,9447
12524,4825,9447
12525,4825,9447
12526,4825,9447
12527,4825,9447
12528,4825,9447
12529,4825,9447
12530,4825,9447
12531,4825,9447
12532,4825,9447
12533,4825,9447
12534,4825,9447
12535,4825,9447
12536,4825,9447
12537,4825,9447
12538,4825,9447
12539,4825,9447
12540,4825,9447
12541,4825,9447
12542,4825,9447
12543,4825,9447
12544,4825,9447
12545,4825,9447
12546,4825,9447
12547,4825,9447
12548,4825,9447
12549,4825,9447
12550,4825,9447
12551,4825,9447
12552,4825,9447
12553,4825,9447
12554,4825,9447
12555,4825,9447
12556,4825,9447
12557,4825,9447
12558,4825,9447
12559,4825,9447
12560,4825,9447
12561,4825,9447
12562,4825,9447
12563,4825,9447
12564,4825,9447
12565,4825,9447
12566,4825,9447
12567,4825,9447
12568,4825,9447
12569,4825,9447
12570,4825,9447
12571,4825,9447
12572,4825,9447
12573,4825,9447
12574,4825,9447
12575,4825,9447
12576,4825,9447
12577,4825,9447
12578,4825,9447
12579,4825,9447
12580,4825,9447
12581,4825,9447
12582,4825,9447
12583,4825,9447
12584,4825,9447
12585,4825,9447
12586,4825,9447
12587,4825,9447
12588,4825,9447
12589,4825,9447
12590,4825,9447
12591,4825,9447
12592,4825,9447
12593,4825,9447
12594,4825,9447
12595,4825,9447
12596,4825,9447
12597,4825,9447
12598,4825,9447
12599,4825,9447
12600,4825,9447
12601,4825,9447
12602,4825,9447
12603,4825,9447
12604,4825,9447
12605,4825,9447
12606,4825,9447
12607,4825,9447
12608,4825,9447
12609,4825,9447
12610,4825,9447
12611,4825,9447
12612,4825,9447
12613,4825,9447
12614,4825,9447
12615,4825,9447
12616,4825,9447
12617,4825,9447
12618,4825,9447
12619,4825,9447
12620,4825,9447
12621,4825,9447
12622,4825,9447
12623,4825,9447
12624,4825,9447
12625,4825,9447
12626,4825,9447
12627,4825,9447
12628,4825,9447
12629,4825,9447
12630,4825,9447
12631,4825,9447
12632,4825,9447
12633,4825,9447
12634,4825,9447
12635,4825,9447
12636,4825,9447
12637,4825,9447
12638,4825,9447
12639,4825,9447
12640,4825,9447
12641,4825,9447
12642,4825,9447
12643,4825,9447
12644,4825,9447
12645,4825,9447
12646,4825,9447
12647,4825,9447
12648,4825,9447
12649,4825,9447
12650,4825,9447
12651,4825,9447
12652,4825,9447
12653,4825,9447
12654,4825,9447
12655,4825,9447
12656,4825,9447
12657,4825,9447
12658,4825,9447
12659,4825,9447
12660,4825,9447
12661,4825,9447
12662,4825,9447
12663,4825,9447
12664,4825,9447
12665,4825,9447
12666,4825,9447
12667,4825,9447
12668,4825,9447
12669,4825,9447
12670,4825,9447
12671,4825,9447
12672,4825,9447
12673,4825,9447
12674,4825,9447
12675,4825,9447
12676,4825,9447
12677,4825,9447
12678,4825,9447
12679,4825,9447
12680,4825,9447
12681,4825,9447
12682,4825,9447
12683,4825,9447
12684,4825,9447
12685,4825,9447
12686,4825,9447
12687,4825,9447
12688,4825,9447
12689,4825,9447
12690,4825,9447
12691,4825,9447
12692,4825,9447
12693,4825,9447
12694,4825,9447
12695,4825,9447
12696,4825,9447
12697,4825,9447
12698,4825,9447
12699,4825,9447
12700,4825,9447
12701,4825,9447
12702,4825,9447
12703,4825,9447
12704,4825,9447
12705,4825,9447
12706,4825,9447
12707,4825,9447
12708,4825,9447
12709,4825,9447
12710,4825,9447
12711,4825,9447
12712,4825,9447
12713,4825,9447
12714,4825,9447
12715,4825,9447
12716,4825,9447
12717,4825,9447
12718,4825,9447
12719,4825,9447
12720,4825,9447
12721,4825,9447
12722,4825,9447
12723,4825,9447
12724,4825,9447
12725,4825,9447
12726,4825,9447
12727,4825,9447
12728,4825,9447
12729,4825,9447
12730,4825,9447
12731,4825,9447
12732,4825,9447
12733,4825,9447
12734,4825,9447
12735,4825,9447
12736,4825,9447
12737,4825,9447
12738,4825,9447
12739,4825,9447
12740,4825,9447
12741,4825,9447
12742,4825,9447
12743,4825,9447
12744,4825,9447
12745,4825,9447
12746,4825,9447
12747,4825,9447
12748,4825,9447
12749,4825,9447
12750,4825,9447
12751,4825,9447
12752,4825,9447
12753,4825,9447
12754,4825,9447
12755,4825,9447
12756,4825,9447
12757,4825,9447
12758,4825,9447
12759,4825,9447
12760,4825,9447
12761,4825,9447
12762,4825,9447
12763,4825,9447
12764,4825,9447
12765,4825,9447
12766,4825,9447
12767,4825,9447
12768,4825,9447
12769,4825,9447
12770,4825,9447
12771,4825,9447
12772,4825,9447
12773,4825,9447
12774,4825,9447
12775,4825,9447
12776,4825,9447
12777,4825,9447
12778,4825,9447
12779,4825,9447
12780,4825,9447
12781,4825,9447
12782,4825,9447
12783,4825,9447
12784,4825,9447
12785,4825,9447
12786,4825,9447
12787,4825,9447
12788,4825,9447
12789,4825,9447
12790,4825,9447
12791,4825,9447
12792,4825,9447
12793,4825,9447
12794,4825,9447
12795,4825,9447
12796,4825,9447
12797,4825,9447
12798,4825,9447
12799,4825,9447
12800,4825,9447
12801,4825,9447
12802,4825,9447
12803,4825,9447
12804,4825,9447
12805,4825,9447
12806,4825,9447
12807,4825,9447
12808,4825,9447
12809,4825,9447
12810,4825,9447
12811,4825,9447
12812,4825,9447
12813,4825,9447
12814,4825,9447
12815,4825,9447
12816,4825,9447
12817,4825,9447
12818,4825,9447
12819,4825,9447
12820,4825,9447
12821,4825,9447
12822,4825,9447
12823,4825,9447
12824,4825,9447
12825,4825,9447
12826,4825,9447
12827,4825,9447
12828,4825,9447
12829,4825,9447
12830,4825,9447
12831,4825,9447
12832,4825,9447
12833,4825,9447
12834,4825,9447
12835,4825,9447
12836,4825,9447
12837,4825,9447
12838,4825,9447
12839,4825,9447
12840,4825,9447
12841,4825,9447
12842,4825,9447
12843,4825,9447
12844,4825,9447
12845,4825,9447
12846,4825,9447
12847,4825,9447
12848,4825,9447
12849,4825,9447
12850,4825,9447
12851,4825,9447
12852,4825,9447
12853,4825,9447
12854,4825,9447
12855,4825,9447
12856,4825,9447
12857,4825,9447
12858,4825,9447
12859,4825,9447
12860,4825,9447
12861,4825,9447
12862,4825,9447
12863,4825,9447
12864,4825,9447
12865,4825,9447
12866,4825,9447
12867,4825,9447
12868,4825,9447
12869,4825,9447
12870,4825,9447
12871,4825,9447
12872,4825,9447
12873,4825,9447
12874,4825,9447
12875,4825,9447
12876,4825,9447
12877,4825,9447
12878,4825,9447
12879,4825,9447
12880,4825,9447
12881,4825,9447
12882,4825,9447
12883,4825,9447
12884,4825,9447
12885,4825,9447
12886,4825,9447
12887,4825,9447
12888,4825,9447
12889,4825,9447
12890,4825,9447
12891,4825,9447
12892,4825,9447
12893,4825,9447
12894,4825,9447
12895,4825,9447
12896,4825,9447
12897,4825,9447
12898,4825,9447
12899,4825,9447
12900,4825,9447
12901,4825,9447
12902,4825,9447
12903,4825,9447
12904,4825,9447
12905,4825,9447
12906,4825,9447
12907,4825,9447
12908,4825,9447
12909,4825,9447
12910,4825,9447
12911,4825,9447
12912,4825,9447
12913,4825,9447
12914,4825,9447
12915,4825,9447
12916,4825,9447
12917,4825,9447
12918,4825,9447
12919,4825,9447
12920,4825,9447
12921,4825,9447
12922,4825,9447
12923,4825,9447
12924,4825,9447
12925,4825,9447
12926,4825,9447
12927,4825,9447
12928,4825,9447
12929,4825,9447
12930,4825,9447
12931,4825,9447
12932,4825,9447
12933,4825,9447
12934,4825,9447
12935,4825,9447
12936,4825,9447
12937,4825,9447
12938,4825,9447
12939,4825,9447
12940,4825,9447
12941,4825,9447
12942,4825,9447
12943,4825,9447
12944,4825,9447
12945,4825,9447
12946,4825,9447
12947,4825,9447
12948,4825,9447
12949,4825,9447
12950,4825,9447
12951,4825,9447
12952,4825,9447
12953,4825,9447
12954,4825,9447
12955,4825,9447
12956,4825,9447
12957,4825,9447
12958,4825,9447
12959,4825,9447
12960,4825,9447
12961,4825,9447
12962,4825,9447
12963,4825,9447
12964,4825,9447
12965,4825,9447
12966,4825,9447
12967,4825,9447
12968,4825,9447
12969,4825,9447
12970,4825,9447
12971,4825,9447
12972,4825,9447
12973,4825,9447
12974,4825,9447
12975,4825,9447
12976,4825,9447
12977,4825,9447
12978,4825,9447
12979,4825,9447
12980,4825,9447
12981,4825,9447
12982,4825,9447
12983,4825,9447
12984,4825,9447
12985,4825,9447
12986,4825,9447
12987,4825,9447
12988,4825,9447
12989,4825,9447
12990,4825,9447
12991,4825,9447
12992,4825,9447
12993,4825,9447
12994,4825,9447
12995,4825,9447
12996,4825,9447
12997,4825,9447
12998,4825,9447
12999,4825,9447
13000,4825,9447
13001,4825,9447
13002,4825,9447
13003,4825,9447
13004,4825,9447
13005,4825,9447
13006,4825,9447
13007,4825,9447
13008,4825,9447
13009,4825,9447
13010,4825,9447
13011,4825,9447
13012,4825,9447
13013,4825,9447
13014,4825,9447
13015,4825,9447
13016,4825,9447
13017,4825,9447
13018,4825,9447
13019,4825,9447
13020,4825,9447
13021,4825,9447
13022,4825,9447
13023,4825,9447
13024,4825,9447
13025,4825,9447
13026,4825,9447
13027,4825,9447
13028,4825,9447
13029,4825,9447
13030,4825,9447
13031,4825,9447
13032,4825,9447
13033,4825,9447
13034,4825,9447
13035,4825,9447
13036,4825,9447
13037,4825,9447
13038,4825,9447
13039,4825,9447
13040,4825,9447
13041,4825,9447
13042,4825,9447
13043,4825,9447
13044,4825,9447
13045,4825,9447
13046,4825,9447
13047,4825,9447
13048,4825,9447
13049,4825,9447
13050,4825,9447
13051,4825,9447
13052,4825,9447
13053,4825,9447
13054,4825,9447
13055,4825,9447
13056,4825,9447
13057,4825,9447
13058,4825,9447
13059,4825,9447
13060,4825,9447
13061,4825,9447
13062,4825,9447
13063,4825,9447
13064,4825,9447
13065,4825,9447
13066,4825,9447
13067,4825,9447
13068,4825,9447
13069,4825,9447
13070,4825,9447
13071,4825,9447
13072,4825,9447
13073,4825,9447
13074,4825,9447
13075,4825,9447
13076,4825,9447
13077,4825,9447
13078,4825,9447
13079,4825,9447
13080,4825,9447
13081,4825,9447
13082,4825,9447
13083,4825,9447
13084,4825,9447
13085,4825,9447
13086,4825,9447
13087,4825,9447
13088,4825,9447
13089,4825,9447
13090,4825,9447
13091,4825,9447
13092,4825,9447
13093,4825,9447
13094,4825,9447
13095,4825,9447
13096,4825,9447
13097,4825,9447
13098,4825,9447
13099,4825,9447
13100,4825,9447
13101,4825,9447
13102,4825,9447
13103,4825,9447
13104,4825,9447
13105,4825,9447
13106,4825,9447
13107,4825,9447
13108,4825,9447
13109,4825,9447
13110,4825,9447
13111,4825,9447
13112,4825,9447
13113,4825,9447
13114,4825,9447
13115,4825,9447
13116,4825,9447
13117,4825,9447
13118,4825,9447
13119,4825,9447
13120,4825,9447
13121,4825,9447
13122,4825,9447
13123,4825,9447
13124,4825,9447
13125,4825,9447
13126,4825,9447
13127,4825,9447
13128,4825,9447
13129,4825,9447
13130,4825,9447
13131,4825,9447
13132,4825,9447
13133,4825,9447
13134,4825,9447
13135,4825,9447
13136,4825,9447
13137,4825,9447
13138,4825,9447
13139,4825,9447
13140,4825,9447
13141,4825,9447
13142,4825,9447
13143,4825,9447
13144,4825,9447
13145,4825,9447
13146,4825,9447
13147,4825,9447
13148,4825,9447
13149,4825,9447
13150,4825,9447
13151,4825,9447
13152,4825,9447
13153,4825,9447
13154,4825,9447
13155,4825,9447
13156,4825,9447
13157,4825,9447
13158,4825,9447
13159,4825,9447
13160,4825,9447
13161,4825,9447
13162,4825,9447
13163,4825,9447
13164,4825,9447
13165,4825,9447
13166,4825,9447
13167,4825,9447
13168,4825,9447
13169,4825,9447
13170,4825,9447
13171,4825,9447
13172,4825,9447
13173,4825,9447
13174,4825,9447
13175,4825,9447
13176,4825,9447
13177,4825,9447
13178,4825,9447
13179,4825,9447
13180,4825,9447
13181,4825,9447
13182,4825,9447
13183,4825,9447
13184,4825,9447
13185,4825,9447
13186,4825,9447
13187,4825,9447
13188,4825,9447
13189,4825,9447
13190,4825,9447
13191,4825,9447
13192,4825,9447
13193,4825,9447
13194,4825,9447
13195,4825,9447
13196,4825,9447
13197,4825,9447
13198,4825,9447
13199,4825,9447
13200,4825,9447
13201,4825,9447
13202,4825,9447
13203,4825,9447
13204,4825,9447
13205,4825,9447
13206,4825,9447
13207,4825,9447
13208,4825,9447
13209,4825,9447
13210,4825,9447
13211,4825,9447
13212,4825,9447
13213,4825,9447
13214,4825,9447
13215,4825,9447
13216,4825,9447
13217,4825,9447
13218,4825,9447
13219,4825,9447
13220,4825,9447
13221,4825,9447
13222,4825,9447
13223,4825,9447
13224,4825,9447
13225,4825,9447
13226,4825,9447
13227,4825,9447
13228,4825,9447
13229,4825,9447
13230,4825,9447
13231,4825,9447
13232,4825,9447
13233,4825,9447
13234,4825,9447
13235,4825,9447
13236,4825,9447
13237,4825,9447
13238,4825,9447
13239,4825,9447
13240,4825,9447
13241,4825,9447
13242,4825,9447
13243,4825,9447
13244,4825,9447
13245,4825,9447
13246,4825,9447
13247,4825,9447
13248,4825,9447
13249,4825,9447
13250,4825,9447
13251,4825,9447
13252,4825,9447
13253,4825,9447
13254,4825,9447
13255,4825,9447
13256,4825,9447
13257,4825,9447
13258,4825,9447
13259,4825,9447
13260,4825,9447
13261,4825,9447
13262,4825,9447
13263,4825,9447
13264,4825,9447
13265,4825,9447
13266,4825,9447
13267,4825,9447
13268,4825,9447
13269,4825,9447
13270,4825,9447
13271,4825,9447
13272,4825,9447
13273,4825,9447
13274,4825,9447
13275,4825,9447
13276,4825,9447
13277,4825,9447
13278,4825,9447
13279,4825,9447
13280,4825,9447
13281,4825,9447
13282,4825,9447
13283,4825,9447
13284,4825,9447
13285,4825,9447
13286,4825,9447
13287,4825,9447
13288,4825,9447
13289,4825,9447
13290,4825,9447
13291,4825,9447
13292,4825,9447
13293,4825,9447
13294,4825,9447
13295,4825,9447
13296,4825,9447
13297,4825,9447
13298,4825,9447
13299,4825,9447
13300,4825,9447
13301,4825,9447
13302,4825,9447
13303,4825,9447
13304,4825,9447
13305,4825,9447
13306,4825,9447
13307,4825,9447
13308,4825,9447
13309,4825,9447
13310,4825,9447
13311,4825,9447
13312,4825,9447
13313,4825,9447
13314,4825,9447
13315,4825,9447
13316,4825,9447
13317,4825,9447
13318,4825,9447
13319,4825,9447
13320,4825,9447
13321,4825,9447
13322,4825,9447
13323,4825,9447
13324,4825,9447
13325,4825,9447
13326,4825,9447
13327,4825,9447
13328,4825,9447
13329,4825,9447
13330,4825,9447
13331,4825,9447
13332,4825,9447
13333,4825,9447
13334,4825,9447
13335,4825,9447
13336,4825,9447
13337,4825,9447
13338,4825,9447
13339,4825,9447
13340,4825,9447
13341,4825,9447
13342,4825,9447
13343,4825,9447
13344,4825,9447
13345,4825,9447
13346,4825,9447
13347,4825,9447
13348,4825,9447
13349,4825,9447
13350,4825,9447
13351,4825,9447
13352,4825,9447
13353,4825,9447
13354,4825,9447
13355,4825,9447
13356,4825,9447
13357,4825,9447
13358,4825,9447
13359,4825,9447
13360,4825,9447
13361,4825,9447
13362,4825,9447
13363,4825,9447
13364,4825,9447
13365,4825,9447
13366,4825,9447
13367,4825,9447
13368,4825,9447
13369,4825,9447
13370,4825,9447
13371,4825,9447
13372,4825,9447
13373,4825,9447
13374,4825,9447
13375,4825,9447
13376,4825,9447
13377,4825,9447
13378,4825,9447
13379,4825,9447
13380,4825,9447
13381,4825,9447
13382,4825,9447
13383,4825,9447
13384,4825,9447
13385,4825,9447
13386,4825,9447
13387,4825,9447
13388,4825,9447
13389,4825,9447
13390,4825,9447
13391,4825,9447
13392,4825,9447
13393,4825,9447
13394,4825,9447
13395,4825,9447
13396,4825,9447
13397,4825,9447
13398,4825,9447
13399,4825,9447
13400,4825,9447
13401,4825,9447
13402,4825,9447
13403,4825,9447
13404,4825,9447
13405,4825,9447
13406,4825,9447
13407,4825,9447
13408,4825,9447
13409,4825,9447
13410,4825,9447
13411,4825,9447
13412,4825,9447
13413,4825,9447
13414,4825,9447
13415,4825,9447
13416,4825,9447
13417,4825,9447
13418,4825,9447
13419,4825,9447
13420,4825,9447
13421,4825,9447
13422,4825,9447
13423,4825,9447
13424,4825,9447
13425,4825,9447
13426,4825,9447
13427,4825,9447
13428,4825,9447
13429,4825,9447
13430,4825,9447
13431,4825,9447
13432,4825,9447
13433,4825,9447
13434,4825,9447
13435,4825,9447
13436,4825,9447
13437,4825,9447
13438,4825,9447
13439,4825,9447
13440,4825,9447
13441,4825,9447
13442,4825,9447
13443,4825,9447
13444,4825,9447
13445,4825,9447
13446,4825,9447
13447,4825,9447
13448,4825,9447
13449,4825,9447
13450,4825,9447
13451,4825,9447
13452,4825,9447
13453,4825,9447
13454,4825,9447
13455,4825,9447
13456,4825,9447
13457,4825,9447
13458,4825,9447
13459,4825,9447
13460,4825,9447
13461,4825,9447
13462,4825,9447
13463,4825,9447
13464,4825,9447
13465,4825,9447
13466,4825,9447
13467,4825,9447
13468,4825,9447
13469,4825,9447
13470,4825,9447
13471,4825,9447
13472,4825,9447
13473,4825,9447
13474,4825,9447
13475,4825,9447
13476,4825,9447
13477,4825,9447
13478,4825,9447
13479,4825,9447
13480,4825,9447
13481,4825,9447
13482,4825,9447
13483,4825,9447
13484,4825,9447
13485,4825,9447
13486,4825,9447
13487,4825,9447
13488,4825,9447
13489,4825,9447
13490,4825,9447
13491,4825,9447
13492,4825,9447
13493,4825,9447
13494,4825,9447
13495,4825,9447
13496,4825,9447
13497,4825,9447
13498,4825,9447
13499,4825,9447
13500,4825,9447
13501,4825,9447
13502,4825,9447
13503,4825,9447
13504,4825,9447
13505,4825,9447
13506,4825,9447
13507,4825,9447
13508,4825,9447
13509,4825,9447
13510,4825,9447
13511,4825,9447
13512,4825,9447
13513,4825,9447
13514,4825,9447
13515,4825,9447
13516,4825,9447
13517,4825,9447
13518,4825,9447
13519,4825,9447
13520,4825,9447
13521,4825,9447
13522,4825,9447
13523,4825,9447
13524,4825,9447
13525,4825,9447
13526,4825,9447
13527,4825,9447
13528,4825,9447
13529,4825,9447
13530,4825,9447
13531,4825,9447
13532,4825,9447
13533,4825,9447
13534,4825,9447
13535,4825,9447
13536,4825,9447
13537,4825,9447
13538,4825,9447
13539,4825,9447
13540,4825,9447
13541,4825,9447
13542,4825,9447
13543,4825,9447
13544,4825,9447
13545,4825,9447
13546,4825,9447
13547,4825,9447
13548,4825,9447
13549,4825,9447
13550,4825,9447
13551,4825,9447
13552,4825,9447
13553,4825,9447
13554,4825,9447
13555,4825,9447
13556,4825,9447
13557,4825,9447
13558,4825,9447
13559,4825,9447
13560,4825,9447
13561,4825,9447
13562,4825,9447
13563,4825,9447
13564,4825,9447
13565,4825,9447
13566,4825,9447
13567,4825,9447
13568,4825,9447
13569,4825,9447
13570,4825,9447
13571,4825,9447
13572,4825,9447
13573,4825,9447
13574,4825,9447
13575,4825,9447
13576,4825,9447
13577,4825,9447
13578,4825,9447
13579,4825,9447
13580,4825,9447
13581,4825,9447
13582,4825,9447
13583,4825,9447
13584,4825,9447
13585,4825,9447
13586,4825,9447
13587,4825,9447
13588,4825,9447
13589,4825,9447
13590,4825,9447
13591,4825,9447
13592,4825,9447
13593,4825,9447
13594,4825,9447
13595,4825,9447
13596,4825,9447
13597,4825,9447
13598,4825,9447
13599,4825,9447
13600,4825,9447
13601,4825,9447
13602,4825,9447
13603,4825,9447
13604,4825,9447
13605,4825,9447
13606,4825,9447
13607,4825,9447
13608,4825,9447
13609,4825,9447
13610,4825,9447
13611,4825,9447
13612,4825,9447
13613,4825,9447
13614,4825,9447
13615,4825,9447
13616,4825,9447
13617,4825,9447
13618,4825,9447
13619,4825,9447
13620,4825,9447
13621,4825,9447
13622,4825,9447
13623,4825,9447
13624,4825,9447
13625,4825,9447
13626,4825,9447
13627,4825,9447
13628,4825,9447
13629,4825,9447
13630,4825,9447
13631,4825,9447
13632,4825,9447
13633,4825,9447
13634,4825,9447
13635,4825,9447
13636,4825,9447
13637,4825,9447
13638,4825,9447
13639,4825,9447
13640,4825,9447
13641,4825,9447
13642,4825,9447
13643,4825,9447
13644,4825,9447
13645,4825,9447
13646,4825,9447
13647,4825,9447
13648,4825,9447
13649,4825,9447
13650,4825,9447
13651,4825,9447
13652,4825,9447
13653,4825,9447
13654,4825,9447
13655,4825,9447
13656,4825,9447
13657,4825,9447
13658,4825,9447
13659,4825,9447
13660,4825,9447
13661,4825,9447
13662,4825,9447
13663,4825,9447
13664,4825,9447
13665,4825,9447
13666,4825,9447
13667,4825,9447
13668,4825,9447
13669,4825,9447
13670,4825,9447
13671,4825,9447
13672,4825,9447
13673,4825,9447
13674,4825,9447
13675,4825,9447
13676,4825,9447
13677,4825,9447
13678,4825,9447
13679,4825,9447
13680,4825,9447
13681,4825,9447
13682,4825,9447
13683,4825,9447
13684,4825,9447
13685,4825,9447
13686,4825,9447
13687,4825,9447
13688,4825,9447
13689,4825,9447
13690,4825,9447
13691,4825,9447
13692,4825,9447
13693,4825,9447
13694,4825,9447
13695,4825,9447
13696,4825,9447
13697,4825,9447
13698,4825,9447
13699,4825,9447
13700,4825,9447
13701,4825,9447
13702,4825,9447
13703,4825,9447
13704,4825,9447
13705,4825,9447
13706,4825,9447
13707,4825,9447
13708,4825,9447
13709,4825,9447
13710,4825,9447
13711,4825,9447
13712,4825,9447
13713,4825,9447
13714,4825,9447
13715,4825,9447
13716,4825,9447
13717,4825,9447
13718,4825,9447
13719,4825,9447
13720,4825,9447
13721,4825,9447
13722,4825,9447
13723,4825,9447
13724,4825,9447
13725,4825,9447
13726,4825,9447
13727,4825,9447
13728,4825,9447
13729,4825,9447
13730,4825,9447
13731,4825,9447
13732,4825,9447
13733,4825,9447
13734,4825,9447
13735,4825,9447
13736,4825,9447
13737,4825,9447
13738,4825,9447
13739,4825,9447
13740,4825,9447
13741,4825,9447
13742,4825,9447
13743,4825,9447
13744,4825,9447
13745,4825,9447
13746,4825,9447
13747,4825,9447
13748,4825,9447
13749,4825,9447
13750,4825,9447
13751,4825,9447
13752,4825,9447
13753,4825,9447
13754,4825,9447
13755,4825,9447
13756,4825,9447
13757,4825,9447
13758,4825,9447
13759,4825,9447
13760,4825,9447
13761,4825,9447
13762,4825,9447
13763,4825,9447
13764,4825,9447
13765,4825,9447
13766,4825,9447
13767,4825,9447
13768,4825,9447
13769,4825,9447
13770,4825,9447
13771,4825,9447
13772,4825,9447
13773,4825,9447
13774,4825,9447
13775,4825,9447
13776,4825,9447
13777,4825,9447
13778,4825,9447
13779,4825,9447
13780,4825,9447
13781,4825,9447
13782,4825,9447
13783,4825,9447
13784,4825,9447
13785,4825,9447
13786,4825,9447
13787,4825,9447
13788,4825,9447
13789,4825,9447
13790,4825,9447
13791,4825,9447
13792,4825,9447
13793,4825,9447
13794,4825,9447
13795,4825,9447
13796,4825,9447
13797,4825,9447
13798,4825,9447
13799,4825,9447
13800,4825,9447
13801,4825,9447
13802,4825,9447
13803,4825,9447
13804,4825,9447
13805,4825,9447
13806,4825,9447
13807,4825,9447
13808,4825,9447
13809,4825,9447
13810,4825,9447
13811,4825,9447
13812,4825,9447
13813,4825,9447
13814,4825,9447
13815,4825,9447
13816,4825,9447
13817,4825,9447
13818,4825,9447
13819,4825,9447
13820,4825,9447
13821,4825,9447
13822,4825,9447
13823,4825,9447
13824,4825,9447
13825,4825,9447
13826,4825,9447
13827,4825,9447
13828,4825,9447
13829,4825,9447
13830,4825,9447
13831,4825,9447
13832,4825,9447
13833,4825,9447
13834,4825,9447
13835,4825,9447
13836,4825,9447
13837,4825,9447
13838,4825,9447
13839,4825,9447
13840,4825,9447
13841,4825,9447
13842,4825,9447
13843,4825,9447
13844,4825,9447
13845,4825,9447
13846,4825,9447
13847,4825,9447
13848,4825,9447
13849,4825,9447
13850,4825,9447
13851,4825,9447
13852,4825,9447
13853,4825,9447
13854,4825,9447
13855,4825,9447
13856,4825,9447
13857,4825,9447
13858,4825,9447
13859,4825,9447
13860,4825,9447
13861,4825,9447
13862,4825,9447
13863,4825,9447
13864,4825,9447
13865,4825,9447
13866,4825,9447
13867,4825,9447
13868,4825,9447
13869,4825,9447
13870,4825,9447
13871,4825,9447
13872,4825,9447
13873,4825,9447
13874,4825,9447
13875,4825,9447
13876,4825,9447
13877,4825,9447
13878,4825,9447
13879,4825,9447
13880,4825,9447
13881,4825,9447
13882,4825,9447
13883,4825,9447
13884,4825,9447
13885,4825,9447
13886,4825,9447
13887,4825,9447
13888,4825,9447
13889,4825,9447
