ids,epoch_19,epoch_28
13055,5541,6116
13056,5541,6116
13057,5541,6116
13058,5541,6116
13059,5541,6116
13060,5541,6116
13061,5541,6116
13062,5541,6116
13063,5541,6116
13064,5541,6116
13065,5541,6116
13066,5541,6116
13067,5541,6116
13068,5541,6116
13069,5541,6116
13070,5541,6116
13071,5541,6116
13072,5541,6116
13073,5541,6116
13074,5541,6116
13075,5541,6116
13076,5541,6116
13077,5541,6116
13078,5541,6116
13079,5541,6116
13080,5541,6116
13081,5541,6116
13082,5541,6116
13083,5541,6116
13084,5541,6116
13085,5541,6116
13086,5541,6116
13087,5541,6116
13088,5541,6116
13089,5541,6116
13090,5541,6116
13091,5541,6116
13092,5541,6116
13093,5541,6116
13094,5541,6116
13095,5541,6116
13096,5541,6116
13097,5541,6116
13098,5541,6116
13099,5541,6116
13100,5541,6116
13101,5541,6116
13102,5541,6116
13103,5541,6116
13104,5541,6116
13105,5541,6116
13106,5541,6116
13107,5541,6116
13108,5541,6116
13109,5541,6116
13110,5541,6116
13111,5541,6116
13112,5541,6116
13113,5541,6116
13114,5541,6116
13115,5541,6116
13116,5541,6116
13117,5541,6116
13118,5541,6116
13119,5541,6116
13120,5541,6116
13121,5541,6116
13122,5541,6116
13123,5541,6116
13124,5541,6116
13125,5541,6116
13126,5541,6116
13127,5541,6116
13128,5541,6116
13129,5541,6116
13130,5541,6116
13131,5541,6116
13132,5541,6116
13133,5541,6116
13134,5541,6116
13135,5541,6116
13136,5541,6116
13137,5541,6116
13138,5541,6116
13139,5541,6116
13140,5541,6116
13141,5541,6116
13142,5541,6116
13143,5541,6116
13144,5541,6116
13145,5541,6116
13146,5541,6116
13147,5541,6116
13148,5541,6116
13149,5541,6116
13150,5541,6116
13151,5541,6116
13152,5541,6116
13153,5541,6116
13154,5541,6116
13155,5541,6116
13156,5541,6116
13157,5541,6116
13158,5541,6116
13159,5541,6116
13160,5541,6116
13161,5541,6116
13162,5541,6116
13163,5541,6116
13164,5541,6116
13165,5541,6116
13166,5541,6116
13167,5541,6116
13168,5541,6116
13169,5541,6116
13170,5541,6116
13171,5541,6116
13172,5541,6116
13173,5541,6116
13174,5541,6116
13175,5541,6116
13176,5541,6116
13177,5541,6116
13178,5541,6116
13179,5541,6116
13180,5541,6116
13181,5541,6116
13182,5541,6116
13183,5541,6116
13184,5541,6116
13185,5541,6116
13186,5541,6116
13187,5541,6116
13188,5541,6116
13189,5541,6116
13190,5541,6116
13191,5541,6116
13192,5541,6116
13193,5541,6116
13194,5541,6116
13195,5541,6116
13196,5541,6116
13197,5541,6116
13198,5541,6116
13199,5541,6116
13200,5541,6116
13201,5541,6116
13202,5541,6116
13203,5541,6116
13204,5541,6116
13205,5541,6116
13206,5541,6116
13207,5541,6116
13208,5541,6116
13209,5541,6116
13210,5541,6116
13211,5541,6116
13212,5541,6116
13213,5541,6116
13214,5541,6116
13215,5541,6116
13216,5541,6116
13217,5541,6116
13218,5541,6116
13219,5541,6116
13220,5541,6116
13221,5541,6116
13222,5541,6116
13223,5541,6116
13224,5541,6116
13225,5541,6116
13226,5541,6116
13227,5541,6116
13228,5541,6116
13229,5541,6116
13230,5541,6116
13231,5541,6116
13232,5541,6116
13233,5541,6116
13234,5541,6116
13235,5541,6116
13236,5541,6116
13237,5541,6116
13238,5541,6116
13239,5541,6116
13240,5541,6116
13241,5541,6116
13242,5541,6116
13243,5541,6116
13244,5541,6116
13245,5541,6116
13246,5541,6116
13247,5541,6116
13248,5541,6116
13249,5541,6116
13250,5541,6116
13251,5541,6116
13252,5541,6116
13253,5541,6116
13254,5541,6116
13255,5541,6116
13256,5541,6116
13257,5541,6116
13258,5541,6116
13259,5541,6116
13260,5541,6116
13261,5541,6116
13262,5541,6116
13263,5541,6116
13264,5541,6116
13265,5541,6116
13266,5541,6116
13267,5541,6116
13268,5541,6116
13269,5541,6116
13270,5541,6116
13271,5541,6116
13272,5541,6116
13273,5541,6116
13274,5541,6116
13275,5541,6116
13276,5541,6116
13277,5541,6116
13278,5541,6116
13279,5541,6116
13280,5541,6116
13281,5541,6116
13282,5541,6116
13283,5541,6116
13284,5541,6116
13285,5541,6116
13286,5541,6116
13287,5541,6116
13288,5541,6116
13289,5541,6116
13290,5541,6116
13291,5541,6116
13292,5541,6116
13293,5541,6116
13294,5541,6116
13295,5541,6116
13296,5541,6116
13297,5541,6116
13298,5541,6116
13299,5541,6116
13300,5541,6116
13301,5541,6116
13302,5541,6116
13303,5541,6116
13304,5541,6116
13305,5541,6116
13306,5541,6116
13307,5541,6116
13308,5541,6116
13309,5541,6116
13310,5541,6116
13311,5541,6116
13312,5541,6116
13313,5541,6116
13314,5541,6116
13315,5541,6116
13316,5541,6116
13317,5541,6116
13318,5541,6116
13319,5541,6116
13320,5541,6116
13321,5541,6116
13322,5541,6116
13323,5541,6116
13324,5541,6116
13325,5541,6116
13326,5541,6116
13327,5541,6116
13328,5541,6116
13329,5541,6116
13330,5541,6116
13331,5541,6116
13332,5541,6116
13333,5541,6116
13334,5541,6116
13335,5541,6116
13336,5541,6116
13337,5541,6116
13338,5541,6116
13339,5541,6116
13340,5541,6116
13341,5541,6116
13342,5541,6116
13343,5541,6116
13344,5541,6116
13345,5541,6116
13346,5541,6116
13347,5541,6116
13348,5541,6116
13349,5541,6116
13350,5541,6116
13351,5541,6116
13352,5541,6116
13353,5541,6116
13354,5541,6116
13355,5541,6116
13356,5541,6116
13357,5541,6116
13358,5541,6116
13359,5541,6116
13360,5541,6116
13361,5541,6116
13362,5541,6116
13363,5541,6116
13364,5541,6116
13365,5541,6116
13366,5541,6116
13367,5541,6116
13368,5541,6116
13369,5541,6116
13370,5541,6116
13371,5541,6116
13372,5541,6116
13373,5541,6116
13374,5541,6116
13375,5541,6116
13376,5541,6116
13377,5541,6116
13378,5541,6116
13379,5541,6116
13380,5541,6116
13381,5541,6116
13382,5541,6116
13383,5541,6116
13384,5541,6116
13385,5541,6116
13386,5541,6116
13387,5541,6116
13388,5541,6116
13389,5541,6116
13390,5541,6116
13391,5541,6116
13392,5541,6116
13393,5541,6116
13394,5541,6116
13395,5541,6116
13396,5541,6116
13397,5541,6116
13398,5541,6116
13399,5541,6116
13400,5541,6116
13401,5541,6116
13402,5541,6116
13403,5541,6116
13404,5541,6116
13405,5541,6116
13406,5541,6116
13407,5541,6116
13408,5541,6116
13409,5541,6116
13410,5541,6116
13411,5541,6116
13412,5541,6116
13413,5541,6116
13414,5541,6116
13415,5541,6116
13416,5541,6116
13417,5541,6116
13418,5541,6116
13419,5541,6116
13420,5541,6116
13421,5541,6116
13422,5541,6116
13423,5541,6116
13424,5541,6116
13425,5541,6116
13426,5541,6116
13427,5541,6116
13428,5541,6116
13429,5541,6116
13430,5541,6116
13431,5541,6116
13432,5541,6116
13433,5541,6116
13434,5541,6116
13435,5541,6116
13436,5541,6116
13437,5541,6116
13438,5541,6116
13439,5541,6116
13440,5541,6116
13441,5541,6116
13442,5541,6116
13443,5541,6116
13444,5541,6116
13445,5541,6116
13446,5541,6116
13447,5541,6116
13448,5541,6116
13449,5541,6116
13450,5541,6116
13451,5541,6116
13452,5541,6116
13453,5541,6116
13454,5541,6116
13455,5541,6116
13456,5541,6116
13457,5541,6116
13458,5541,6116
13459,5541,6116
13460,5541,6116
13461,5541,6116
13462,5541,6116
13463,5541,6116
13464,5541,6116
13465,5541,6116
13466,5541,6116
13467,5541,6116
13468,5541,6116
13469,5541,6116
13470,5541,6116
13471,5541,6116
13472,5541,6116
13473,5541,6116
13474,5541,6116
13475,5541,6116
13476,5541,6116
13477,5541,6116
13478,5541,6116
13479,5541,6116
13480,5541,6116
13481,5541,6116
13482,5541,6116
13483,5541,6116
13484,5541,6116
13485,5541,6116
13486,5541,6116
13487,5541,6116
13488,5541,6116
13489,5541,6116
13490,5541,6116
13491,5541,6116
13492,5541,6116
13493,5541,6116
13494,5541,6116
13495,5541,6116
13496,5541,6116
13497,5541,6116
13498,5541,6116
13499,5541,6116
13500,5541,6116
13501,5541,6116
13502,5541,6116
13503,5541,6116
13504,5541,6116
13505,5541,6116
13506,5541,6116
13507,5541,6116
13508,5541,6116
13509,5541,6116
13510,5541,6116
13511,5541,6116
13512,5541,6116
13513,5541,6116
13514,5541,6116
13515,5541,6116
13516,5541,6116
13517,5541,6116
13518,5541,6116
13519,5541,6116
13520,5541,6116
13521,5541,6116
13522,5541,6116
13523,5541,6116
13524,5541,6116
13525,5541,6116
13526,5541,6116
13527,5541,6116
13528,5541,6116
13529,5541,6116
13530,5541,6116
13531,5541,6116
13532,5541,6116
13533,5541,6116
13534,5541,6116
13535,5541,6116
13536,5541,6116
13537,5541,6116
13538,5541,6116
13539,5541,6116
13540,5541,6116
13541,5541,6116
13542,5541,6116
13543,5541,6116
13544,5541,6116
13545,5541,6116
13546,5541,6116
13547,5541,6116
13548,5541,6116
13549,5541,6116
13550,5541,6116
13551,5541,6116
13552,5541,6116
13553,5541,6116
13554,5541,6116
13555,5541,6116
13556,5541,6116
13557,5541,6116
13558,5541,6116
13559,5541,6116
13560,5541,6116
13561,5541,6116
13562,5541,6116
13563,5541,6116
13564,5541,6116
13565,5541,6116
13566,5541,6116
13567,5541,6116
13568,5541,6116
13569,5541,6116
13570,5541,6116
13571,5541,6116
13572,5541,6116
13573,5541,6116
13574,5541,6116
13575,5541,6116
13576,5541,6116
13577,5541,6116
13578,5541,6116
13579,5541,6116
13580,5541,6116
13581,5541,6116
13582,5541,6116
13583,5541,6116
13584,5541,6116
13585,5541,6116
13586,5541,6116
13587,5541,6116
13588,5541,6116
13589,5541,6116
13590,5541,6116
13591,5541,6116
13592,5541,6116
13593,5541,6116
13594,5541,6116
13595,5541,6116
13596,5541,6116
13597,5541,6116
13598,5541,6116
13599,5541,6116
13600,5541,6116
13601,5541,6116
13602,5541,6116
13603,5541,6116
13604,5541,6116
13605,5541,6116
13606,5541,6116
13607,5541,6116
13608,5541,6116
13609,5541,6116
13610,5541,6116
13611,5541,6116
13612,5541,6116
13613,5541,6116
13614,5541,6116
13615,5541,6116
13616,5541,6116
13617,5541,6116
13618,5541,6116
13619,5541,6116
13620,5541,6116
13621,5541,6116
13622,5541,6116
13623,5541,6116
13624,5541,6116
13625,5541,6116
13626,5541,6116
13627,5541,6116
13628,5541,6116
13629,5541,6116
13630,5541,6116
13631,5541,6116
13632,5541,6116
13633,5541,6116
13634,5541,6116
13635,5541,6116
13636,5541,6116
13637,5541,6116
13638,5541,6116
13639,5541,6116
13640,5541,6116
13641,5541,6116
13642,5541,6116
13643,5541,6116
13644,5541,6116
13645,5541,6116
13646,5541,6116
13647,5541,6116
13648,5541,6116
13649,5541,6116
13650,5541,6116
13651,5541,6116
13652,5541,6116
13653,5541,6116
13654,5541,6116
13655,5541,6116
13656,5541,6116
13657,5541,6116
13658,5541,6116
13659,5541,6116
13660,5541,6116
13661,5541,6116
13662,5541,6116
13663,5541,6116
13664,5541,6116
13665,5541,6116
13666,5541,6116
13667,5541,6116
13668,5541,6116
13669,5541,6116
13670,5541,6116
13671,5541,6116
13672,5541,6116
13673,5541,6116
13674,5541,6116
13675,5541,6116
13676,5541,6116
13677,5541,6116
13678,5541,6116
13679,5541,6116
13680,5541,6116
13681,5541,6116
13682,5541,6116
13683,5541,6116
13684,5541,6116
13685,5541,6116
13686,5541,6116
13687,5541,6116
13688,5541,6116
13689,5541,6116
13690,5541,6116
13691,5541,6116
13692,5541,6116
13693,5541,6116
13694,5541,6116
13695,5541,6116
13696,5541,6116
13697,5541,6116
13698,5541,6116
13699,5541,6116
13700,5541,6116
13701,5541,6116
13702,5541,6116
13703,5541,6116
13704,5541,6116
13705,5541,6116
13706,5541,6116
13707,5541,6116
13708,5541,6116
13709,5541,6116
13710,5541,6116
13711,5541,6116
13712,5541,6116
13713,5541,6116
13714,5541,6116
13715,5541,6116
13716,5541,6116
13717,5541,6116
13718,5541,6116
13719,5541,6116
13720,5541,6116
13721,5541,6116
13722,5541,6116
13723,5541,6116
13724,5541,6116
13725,5541,6116
13726,5541,6116
13727,5541,6116
13728,5541,6116
13729,5541,6116
13730,5541,6116
13731,5541,6116
13732,5541,6116
13733,5541,6116
13734,5541,6116
13735,5541,6116
13736,5541,6116
13737,5541,6116
13738,5541,6116
13739,5541,6116
13740,5541,6116
13741,5541,6116
13742,5541,6116
13743,5541,6116
13744,5541,6116
13745,5541,6116
13746,5541,6116
13747,5541,6116
13748,5541,6116
13749,5541,6116
13750,5541,6116
13751,5541,6116
13752,5541,6116
13753,5541,6116
13754,5541,6116
13755,5541,6116
13756,5541,6116
13757,5541,6116
13758,5541,6116
13759,5541,6116
13760,5541,6116
13761,5541,6116
13762,5541,6116
13763,5541,6116
13764,5541,6116
13765,5541,6116
13766,5541,6116
13767,5541,6116
13768,5541,6116
13769,5541,6116
13770,5541,6116
13771,5541,6116
13772,5541,6116
13773,5541,6116
13774,5541,6116
13775,5541,6116
13776,5541,6116
13777,5541,6116
13778,5541,6116
13779,5541,6116
13780,5541,6116
13781,5541,6116
13782,5541,6116
13783,5541,6116
13784,5541,6116
13785,5541,6116
13786,5541,6116
13787,5541,6116
13788,5541,6116
13789,5541,6116
13790,5541,6116
13791,5541,6116
13792,5541,6116
13793,5541,6116
13794,5541,6116
13795,5541,6116
13796,5541,6116
13797,5541,6116
13798,5541,6116
13799,5541,6116
13800,5541,6116
13801,5541,6116
13802,5541,6116
13803,5541,6116
13804,5541,6116
13805,5541,6116
13806,5541,6116
13807,5541,6116
13808,5541,6116
13809,5541,6116
13810,5541,6116
13811,5541,6116
13812,5541,6116
13813,5541,6116
13814,5541,6116
13815,5541,6116
13816,5541,6116
13817,5541,6116
13818,5541,6116
13819,5541,6116
13820,5541,6116
13821,5541,6116
13822,5541,6116
13823,5541,6116
13824,5541,6116
13825,5541,6116
13826,5541,6116
13827,5541,6116
13828,5541,6116
13829,5541,6116
13830,5541,6116
13831,5541,6116
13832,5541,6116
13833,5541,6116
13834,5541,6116
13835,5541,6116
13836,5541,6116
13837,5541,6116
13838,5541,6116
13839,5541,6116
13840,5541,6116
13841,5541,6116
13842,5541,6116
13843,5541,6116
13844,5541,6116
13845,5541,6116
13846,5541,6116
13847,5541,6116
13848,5541,6116
13849,5541,6116
13850,5541,6116
13851,5541,6116
13852,5541,6116
13853,5541,6116
13854,5541,6116
13855,5541,6116
13856,5541,6116
13857,5541,6116
13858,5541,6116
13859,5541,6116
13860,5541,6116
13861,5541,6116
13862,5541,6116
13863,5541,6116
13864,5541,6116
13865,5541,6116
13866,5541,6116
13867,5541,6116
13868,5541,6116
13869,5541,6116
13870,5541,6116
13871,5541,6116
13872,5541,6116
13873,5541,6116
13874,5541,6116
13875,5541,6116
13876,5541,6116
13877,5541,6116
13878,5541,6116
13879,5541,6116
13880,5541,6116
13881,5541,6116
13882,5541,6116
13883,5541,6116
13884,5541,6116
13885,5541,6116
13886,5541,6116
13887,5541,6116
13888,5541,6116
13889,5541,6116
13890,5541,6116
13891,5541,6116
13892,5541,6116
13893,5541,6116
13894,5541,6116
13895,5541,6116
13896,5541,6116
13897,5541,6116
13898,5541,6116
13899,5541,6116
13900,5541,6116
13901,5541,6116
13902,5541,6116
13903,5541,6116
13904,5541,6116
13905,5541,6116
13906,5541,6116
13907,5541,6116
13908,5541,6116
13909,5541,6116
13910,5541,6116
13911,5541,6116
13912,5541,6116
13913,5541,6116
13914,5541,6116
13915,5541,6116
13916,5541,6116
13917,5541,6116
13918,5541,6116
13919,5541,6116
13920,5541,6116
13921,5541,6116
13922,5541,6116
13923,5541,6116
13924,5541,6116
13925,5541,6116
13926,5541,6116
13927,5541,6116
13928,5541,6116
13929,5541,6116
13930,5541,6116
13931,5541,6116
13932,5541,6116
13933,5541,6116
13934,5541,6116
13935,5541,6116
13936,5541,6116
13937,5541,6116
13938,5541,6116
13939,5541,6116
13940,5541,6116
13941,5541,6116
13942,5541,6116
13943,5541,6116
13944,5541,6116
13945,5541,6116
13946,5541,6116
13947,5541,6116
13948,5541,6116
13949,5541,6116
13950,5541,6116
13951,5541,6116
13952,5541,6116
13953,5541,6116
13954,5541,6116
13955,5541,6116
13956,5541,6116
13957,5541,6116
13958,5541,6116
13959,5541,6116
13960,5541,6116
13961,5541,6116
13962,5541,6116
13963,5541,6116
13964,5541,6116
13965,5541,6116
13966,5541,6116
13967,5541,6116
13968,5541,6116
13969,5541,6116
13970,5541,6116
13971,5541,6116
13972,5541,6116
13973,5541,6116
13974,5541,6116
13975,5541,6116
13976,5541,6116
13977,5541,6116
13978,5541,6116
13979,5541,6116
13980,5541,6116
13981,5541,6116
13982,5541,6116
13983,5541,6116
13984,5541,6116
13985,5541,6116
13986,5541,6116
13987,5541,6116
13988,5541,6116
13989,5541,6116
13990,5541,6116
13991,5541,6116
13992,5541,6116
13993,5541,6116
13994,5541,6116
13995,5541,6116
13996,5541,6116
13997,5541,6116
13998,5541,6116
13999,5541,6116
14000,5541,6116
14001,5541,6116
14002,5541,6116
14003,5541,6116
14004,5541,6116
14005,5541,6116
14006,5541,6116
14007,5541,6116
14008,5541,6116
14009,5541,6116
14010,5541,6116
14011,5541,6116
14012,5541,6116
14013,5541,6116
14014,5541,6116
14015,5541,6116
14016,5541,6116
14017,5541,6116
14018,5541,6116
14019,5541,6116
14020,5541,6116
14021,5541,6116
14022,5541,6116
14023,5541,6116
14024,5541,6116
14025,5541,6116
14026,5541,6116
14027,5541,6116
14028,5541,6116
14029,5541,6116
14030,5541,6116
14031,5541,6116
14032,5541,6116
14033,5541,6116
14034,5541,6116
14035,5541,6116
14036,5541,6116
14037,5541,6116
14038,5541,6116
14039,5541,6116
14040,5541,6116
14041,5541,6116
14042,5541,6116
14043,5541,6116
14044,5541,6116
14045,5541,6116
14046,5541,6116
14047,5541,6116
14048,5541,6116
14049,5541,6116
14050,5541,6116
14051,5541,6116
14052,5541,6116
14053,5541,6116
14054,5541,6116
14055,5541,6116
14056,5541,6116
14057,5541,6116
14058,5541,6116
14059,5541,6116
14060,5541,6116
14061,5541,6116
14062,5541,6116
14063,5541,6116
14064,5541,6116
14065,5541,6116
14066,5541,6116
14067,5541,6116
14068,5541,6116
14069,5541,6116
14070,5541,6116
14071,5541,6116
14072,5541,6116
14073,5541,6116
14074,5541,6116
14075,5541,6116
14076,5541,6116
14077,5541,6116
14078,5541,6116
14079,5541,6116
14080,5541,6116
14081,5541,6116
14082,5541,6116
14083,5541,6116
14084,5541,6116
14085,5541,6116
14086,5541,6116
14087,5541,6116
14088,5541,6116
14089,5541,6116
14090,5541,6116
14091,5541,6116
14092,5541,6116
14093,5541,6116
14094,5541,6116
14095,5541,6116
14096,5541,6116
14097,5541,6116
14098,5541,6116
14099,5541,6116
14100,5541,6116
14101,5541,6116
14102,5541,6116
14103,5541,6116
14104,5541,6116
14105,5541,6116
14106,5541,6116
14107,5541,6116
14108,5541,6116
14109,5541,6116
14110,5541,6116
14111,5541,6116
14112,5541,6116
14113,5541,6116
14114,5541,6116
14115,5541,6116
14116,5541,6116
14117,5541,6116
14118,5541,6116
14119,5541,6116
14120,5541,6116
14121,5541,6116
14122,5541,6116
14123,5541,6116
14124,5541,6116
14125,5541,6116
14126,5541,6116
14127,5541,6116
14128,5541,6116
14129,5541,6116
14130,5541,6116
14131,5541,6116
14132,5541,6116
14133,5541,6116
14134,5541,6116
14135,5541,6116
14136,5541,6116
14137,5541,6116
14138,5541,6116
14139,5541,6116
14140,5541,6116
14141,5541,6116
14142,5541,6116
14143,5541,6116
14144,5541,6116
14145,5541,6116
14146,5541,6116
14147,5541,6116
14148,5541,6116
14149,5541,6116
14150,5541,6116
14151,5541,6116
14152,5541,6116
14153,5541,6116
14154,5541,6116
14155,5541,6116
14156,5541,6116
14157,5541,6116
14158,5541,6116
14159,5541,6116
14160,5541,6116
14161,5541,6116
14162,5541,6116
14163,5541,6116
14164,5541,6116
14165,5541,6116
14166,5541,6116
14167,5541,6116
14168,5541,6116
14169,5541,6116
14170,5541,6116
14171,5541,6116
14172,5541,6116
14173,5541,6116
14174,5541,6116
14175,5541,6116
14176,5541,6116
14177,5541,6116
14178,5541,6116
14179,5541,6116
14180,5541,6116
14181,5541,6116
14182,5541,6116
14183,5541,6116
14184,5541,6116
14185,5541,6116
14186,5541,6116
14187,5541,6116
14188,5541,6116
14189,5541,6116
14190,5541,6116
14191,5541,6116
14192,5541,6116
14193,5541,6116
14194,5541,6116
14195,5541,6116
14196,5541,6116
14197,5541,6116
14198,5541,6116
14199,5541,6116
14200,5541,6116
14201,5541,6116
14202,5541,6116
14203,5541,6116
14204,5541,6116
14205,5541,6116
14206,5541,6116
14207,5541,6116
14208,5541,6116
14209,5541,6116
14210,5541,6116
14211,5541,6116
14212,5541,6116
14213,5541,6116
14214,5541,6116
14215,5541,6116
14216,5541,6116
14217,5541,6116
14218,5541,6116
14219,5541,6116
14220,5541,6116
14221,5541,6116
14222,5541,6116
14223,5541,6116
14224,5541,6116
14225,5541,6116
14226,5541,6116
14227,5541,6116
14228,5541,6116
14229,5541,6116
14230,5541,6116
14231,5541,6116
14232,5541,6116
14233,5541,6116
14234,5541,6116
14235,5541,6116
14236,5541,6116
14237,5541,6116
14238,5541,6116
14239,5541,6116
14240,5541,6116
14241,5541,6116
14242,5541,6116
14243,5541,6116
14244,5541,6116
14245,5541,6116
14246,5541,6116
14247,5541,6116
14248,5541,6116
14249,5541,6116
14250,5541,6116
14251,5541,6116
14252,5541,6116
14253,5541,6116
14254,5541,6116
14255,5541,6116
14256,5541,6116
14257,5541,6116
14258,5541,6116
14259,5541,6116
14260,5541,6116
14261,5541,6116
14262,5541,6116
14263,5541,6116
14264,5541,6116
14265,5541,6116
14266,5541,6116
14267,5541,6116
14268,5541,6116
14269,5541,6116
14270,5541,6116
14271,5541,6116
14272,5541,6116
14273,5541,6116
14274,5541,6116
14275,5541,6116
14276,5541,6116
14277,5541,6116
14278,5541,6116
14279,5541,6116
14280,5541,6116
14281,5541,6116
14282,5541,6116
14283,5541,6116
14284,5541,6116
14285,5541,6116
14286,5541,6116
14287,5541,6116
14288,5541,6116
14289,5541,6116
14290,5541,6116
14291,5541,6116
14292,5541,6116
14293,5541,6116
14294,5541,6116
14295,5541,6116
14296,5541,6116
14297,5541,6116
14298,5541,6116
14299,5541,6116
14300,5541,6116
14301,5541,6116
14302,5541,6116
14303,5541,6116
14304,5541,6116
14305,5541,6116
14306,5541,6116
14307,5541,6116
14308,5541,6116
14309,5541,6116
14310,5541,6116
14311,5541,6116
14312,5541,6116
14313,5541,6116
14314,5541,6116
14315,5541,6116
14316,5541,6116
14317,5541,6116
14318,5541,6116
14319,5541,6116
14320,5541,6116
14321,5541,6116
14322,5541,6116
14323,5541,6116
14324,5541,6116
14325,5541,6116
14326,5541,6116
14327,5541,6116
14328,5541,6116
14329,5541,6116
14330,5541,6116
14331,5541,6116
14332,5541,6116
14333,5541,6116
14334,5541,6116
14335,5541,6116
14336,5541,6116
14337,5541,6116
14338,5541,6116
14339,5541,6116
14340,5541,6116
14341,5541,6116
14342,5541,6116
14343,5541,6116
14344,5541,6116
14345,5541,6116
14346,5541,6116
14347,5541,6116
14348,5541,6116
14349,5541,6116
14350,5541,6116
14351,5541,6116
14352,5541,6116
14353,5541,6116
14354,5541,6116
14355,5541,6116
14356,5541,6116
14357,5541,6116
14358,5541,6116
14359,5541,6116
14360,5541,6116
14361,5541,6116
14362,5541,6116
14363,5541,6116
14364,5541,6116
14365,5541,6116
14366,5541,6116
14367,5541,6116
14368,5541,6116
14369,5541,6116
14370,5541,6116
14371,5541,6116
14372,5541,6116
14373,5541,6116
14374,5541,6116
14375,5541,6116
14376,5541,6116
14377,5541,6116
14378,5541,6116
14379,5541,6116
14380,5541,6116
14381,5541,6116
14382,5541,6116
14383,5541,6116
14384,5541,6116
14385,5541,6116
14386,5541,6116
14387,5541,6116
14388,5541,6116
14389,5541,6116
14390,5541,6116
14391,5541,6116
14392,5541,6116
14393,5541,6116
14394,5541,6116
14395,5541,6116
14396,5541,6116
14397,5541,6116
14398,5541,6116
14399,5541,6116
14400,5541,6116
14401,5541,6116
14402,5541,6116
14403,5541,6116
14404,5541,6116
14405,5541,6116
14406,5541,6116
14407,5541,6116
14408,5541,6116
14409,5541,6116
14410,5541,6116
14411,5541,6116
14412,5541,6116
14413,5541,6116
14414,5541,6116
14415,5541,6116
14416,5541,6116
14417,5541,6116
14418,5541,6116
14419,5541,6116
14420,5541,6116
14421,5541,6116
14422,5541,6116
14423,5541,6116
14424,5541,6116
14425,5541,6116
14426,5541,6116
14427,5541,6116
14428,5541,6116
14429,5541,6116
14430,5541,6116
14431,5541,6116
14432,5541,6116
14433,5541,6116
14434,5541,6116
14435,5541,6116
14436,5541,6116
14437,5541,6116
14438,5541,6116
14439,5541,6116
14440,5541,6116
14441,5541,6116
14442,5541,6116
14443,5541,6116
14444,5541,6116
14445,5541,6116
14446,5541,6116
14447,5541,6116
14448,5541,6116
14449,5541,6116
14450,5541,6116
14451,5541,6116
14452,5541,6116
14453,5541,6116
14454,5541,6116
14455,5541,6116
14456,5541,6116
14457,5541,6116
14458,5541,6116
14459,5541,6116
14460,5541,6116
14461,5541,6116
14462,5541,6116
14463,5541,6116
14464,5541,6116
14465,5541,6116
14466,5541,6116
14467,5541,6116
14468,5541,6116
14469,5541,6116
14470,5541,6116
14471,5541,6116
14472,5541,6116
14473,5541,6116
14474,5541,6116
14475,5541,6116
14476,5541,6116
14477,5541,6116
14478,5541,6116
14479,5541,6116
14480,5541,6116
14481,5541,6116
14482,5541,6116
14483,5541,6116
14484,5541,6116
14485,5541,6116
14486,5541,6116
14487,5541,6116
14488,5541,6116
14489,5541,6116
14490,5541,6116
14491,5541,6116
14492,5541,6116
14493,5541,6116
14494,5541,6116
14495,5541,6116
14496,5541,6116
14497,5541,6116
14498,5541,6116
14499,5541,6116
14500,5541,6116
14501,5541,6116
14502,5541,6116
14503,5541,6116
14504,5541,6116
14505,5541,6116
14506,5541,6116
14507,5541,6116
14508,5541,6116
14509,5541,6116
14510,5541,6116
14511,5541,6116
14512,5541,6116
14513,5541,6116
14514,5541,6116
14515,5541,6116
14516,5541,6116
14517,5541,6116
14518,5541,6116
14519,5541,6116
14520,5541,6116
14521,5541,6116
14522,5541,6116
14523,5541,6116
14524,5541,6116
14525,5541,6116
14526,5541,6116
14527,5541,6116
14528,5541,6116
14529,5541,6116
14530,5541,6116
14531,5541,6116
14532,5541,6116
14533,5541,6116
14534,5541,6116
14535,5541,6116
14536,5541,6116
14537,5541,6116
14538,5541,6116
14539,5541,6116
14540,5541,6116
14541,5541,6116
14542,5541,6116
14543,5541,6116
14544,5541,6116
14545,5541,6116
14546,5541,6116
14547,5541,6116
14548,5541,6116
14549,5541,6116
14550,5541,6116
14551,5541,6116
14552,5541,6116
14553,5541,6116
14554,5541,6116
14555,5541,6116
14556,5541,6116
14557,5541,6116
14558,5541,6116
14559,5541,6116
14560,5541,6116
14561,5541,6116
14562,5541,6116
14563,5541,6116
14564,5541,6116
14565,5541,6116
14566,5541,6116
14567,5541,6116
14568,5541,6116
14569,5541,6116
14570,5541,6116
14571,5541,6116
14572,5541,6116
14573,5541,6116
14574,5541,6116
14575,5541,6116
14576,5541,6116
14577,5541,6116
14578,5541,6116
14579,5541,6116
14580,5541,6116
14581,5541,6116
14582,5541,6116
14583,5541,6116
14584,5541,6116
14585,5541,6116
14586,5541,6116
14587,5541,6116
14588,5541,6116
14589,5541,6116
14590,5541,6116
14591,5541,6116
14592,5541,6116
14593,5541,6116
14594,5541,6116
14595,5541,6116
14596,5541,6116
14597,5541,6116
14598,5541,6116
14599,5541,6116
14600,5541,6116
14601,5541,6116
14602,5541,6116
14603,5541,6116
14604,5541,6116
14605,5541,6116
14606,5541,6116
14607,5541,6116
