ids,epoch_19,epoch_39,epoch_59
12036,6016,0,0
12037,4376,0,0
12038,6016,0,0
12039,6016,0,0
12040,4376,0,0
12041,2379,0,0
12042,6016,0,0
12043,6016,0,0
12044,2379,0,0
12045,2379,0,0
12046,6016,0,0
12047,6016,0,0
12048,2379,0,0
12049,2379,0,0
12050,2379,0,0
12051,2379,0,0
12052,6016,0,0
12053,6016,0,0
12054,2379,0,0
12055,4376,0,0
12056,2379,0,0
12057,2379,0,0
12058,6016,0,0
12059,2379,0,0
12060,4376,0,0
12061,6016,0,0
12062,6016,0,0
12063,6016,0,0
12064,6016,0,0
12065,2379,0,0
12066,6016,0,0
12067,6016,0,0
12068,6016,0,0
12069,6016,0,0
12070,6016,0,0
12071,4376,0,0
12072,2379,0,0
12073,6016,0,0
12074,2379,0,0
12075,6016,0,0
12076,2379,0,0
12077,2379,0,0
12078,6016,0,0
12079,4376,0,0
12080,6016,0,0
12081,6016,0,0
12082,6016,0,0
12083,6016,0,0
12084,6016,0,0
12085,6016,0,0
12086,4376,0,0
12087,6016,0,0
12088,6016,0,0
12089,6016,0,0
12090,2379,0,0
12091,4376,0,0
12092,6016,0,0
12093,6016,0,0
12094,6016,0,0
12095,2379,0,0
12096,6016,0,0
12097,2379,0,0
12098,2379,0,0
12099,6016,0,0
12100,4376,0,0
12101,6016,0,0
12102,6016,0,0
12103,2379,0,0
12104,6016,0,0
12105,6016,0,0
12106,6016,0,0
12107,2379,0,0
12108,6016,0,0
12109,6016,0,0
12110,6016,0,0
12111,2379,0,0
12112,6016,0,0
12113,2379,0,0
12114,6016,0,0
12115,4376,0,0
12116,2379,0,0
12117,6016,0,0
12118,6016,0,0
12119,6016,0,0
12120,6016,0,0
12121,6016,0,0
12122,6016,0,0
12123,6016,0,0
12124,2379,0,0
12125,6016,0,0
12126,6016,0,0
12127,2379,0,0
12128,6016,0,0
12129,6016,0,0
12130,2379,0,0
12131,6016,0,0
12132,6016,0,0
12133,6016,0,0
12134,6016,0,0
12135,2379,0,0
12136,2379,0,0
12137,6016,0,0
12138,6016,0,0
12139,6016,0,0
12140,2379,0,0
12141,2379,0,0
12142,2379,0,0
12143,2379,0,0
12144,6016,0,0
12145,4376,0,0
12146,4376,0,0
12147,6016,0,0
12148,6016,0,0
12149,6016,0,0
12150,2379,0,0
12151,4376,0,0
12152,6016,0,0
12153,2379,0,0
12154,2379,0,0
12155,6016,0,0
12156,2379,0,0
12157,2379,0,0
12158,6016,0,0
12159,2379,0,0
12160,6016,0,0
12161,2379,0,0
12162,2379,0,0
12163,2379,0,0
12164,2379,0,0
12165,6016,0,0
12166,6016,0,0
12167,6016,0,0
12168,4376,0,0
12169,2379,0,0
12170,6016,0,0
12171,6016,0,0
12172,6016,0,0
12173,2379,0,0
12174,2379,0,0
12175,6016,0,0
12176,6016,0,0
12177,6016,0,0
12178,4376,0,0
12179,2379,0,0
12180,2379,0,0
12181,6016,0,0
12182,2379,0,0
12183,2379,0,0
12184,6016,0,0
12185,6016,0,0
12186,2379,0,0
12187,6016,0,0
12188,2379,0,0
12189,6016,0,0
12190,2379,0,0
12191,6016,0,0
12192,2379,0,0
12193,6016,0,0
12194,6016,0,0
12195,6016,0,0
12196,2379,0,0
12197,4376,0,0
12198,6016,0,0
12199,6016,0,0
12200,6016,0,0
12201,6016,0,0
12202,2379,0,0
12203,2379,0,0
12204,4376,0,0
12205,2379,0,0
12206,6016,0,0
12207,6016,0,0
12208,6016,0,0
12209,6016,0,0
12210,6016,0,0
12211,6016,0,0
12212,6016,0,0
12213,6016,0,0
12214,2379,0,0
12215,4376,0,0
12216,2379,0,0
12217,2379,0,0
12218,6016,0,0
12219,2379,0,0
12220,6016,0,0
12221,2379,0,0
12222,6016,0,0
12223,6016,0,0
12224,2379,0,0
12225,6016,0,0
12226,2379,0,0
12227,6016,0,0
12228,6016,0,0
12229,2379,0,0
12230,6016,0,0
12231,2379,0,0
12232,4376,0,0
12233,2379,0,0
12234,6016,0,0
12235,2379,0,0
12236,6016,0,0
12237,6016,0,0
12238,6016,0,0
12239,2379,0,0
12240,6016,0,0
12241,6016,0,0
12242,6016,0,0
12243,2379,0,0
12244,2379,0,0
12245,6016,0,0
12246,6016,0,0
12247,6016,0,0
12248,6016,0,0
12249,6016,0,0
12250,4376,0,0
12251,2379,0,0
12252,2379,0,0
12253,6016,0,0
12254,2379,0,0
12255,6016,0,0
12256,6016,0,0
12257,6016,0,0
12258,2379,0,0
12259,4376,0,0
12260,6016,0,0
12261,6016,0,0
12262,6016,0,0
12263,6016,0,0
12264,2379,0,0
12265,6016,0,0
12266,4376,0,0
12267,6016,0,0
12268,6016,0,0
12269,6016,0,0
12270,6016,0,0
12271,6016,0,0
12272,2379,0,0
12273,6016,0,0
12274,6016,0,0
12275,2379,0,0
12276,6016,0,0
12277,6016,0,0
12278,6016,0,0
12279,6016,0,0
12280,2379,0,0
12281,6016,0,0
12282,6016,0,0
12283,6016,0,0
12284,6016,0,0
12285,6016,0,0
12286,2379,0,0
12287,2379,0,0
12288,6016,0,0
12289,6016,0,0
12290,6016,0,0
12291,2379,0,0
12292,2379,0,0
12293,2379,0,0
12294,2379,0,0
12295,2379,0,0
12296,6016,0,0
12297,6016,0,0
12298,6016,0,0
12299,2379,0,0
12300,6016,0,0
12301,2379,0,0
12302,6016,0,0
12303,2379,0,0
12304,6016,0,0
12305,6016,0,0
12306,2379,0,0
12307,6016,0,0
12308,6016,0,0
12309,6016,0,0
12310,6016,0,0
12311,6016,0,0
12312,6016,0,0
12313,2379,0,0
12314,2379,0,0
12315,6016,0,0
12316,4376,0,0
12317,6016,0,0
12318,2379,0,0
12319,6016,0,0
12320,6016,0,0
12321,6016,0,0
12322,4376,0,0
12323,6016,0,0
12324,6016,0,0
12325,6016,0,0
12326,6016,0,0
12327,6016,0,0
12328,4376,0,0
12329,6016,0,0
12330,6016,0,0
12331,6016,0,0
12332,2379,0,0
12333,4376,0,0
12334,6016,0,0
12335,2379,0,0
12336,2379,0,0
12337,6016,0,0
12338,2379,0,0
12339,6016,0,0
12340,2379,0,0
12341,6016,0,0
12342,2379,0,0
12343,6016,0,0
12344,2379,0,0
12345,6016,0,0
12346,6016,0,0
12347,6016,0,0
12348,6016,0,0
12349,2379,0,0
12350,6016,0,0
12351,2379,0,0
12352,6016,0,0
12353,6016,0,0
12354,6016,0,0
12355,4376,0,0
12356,6016,0,0
12357,2379,0,0
12358,6016,0,0
12359,6016,0,0
12360,6016,0,0
12361,6016,0,0
12362,6016,0,0
12363,6016,0,0
12364,6016,0,0
12365,6016,0,0
12366,6016,0,0
12367,6016,0,0
12368,2379,0,0
12369,2379,0,0
12370,6016,0,0
12371,4376,0,0
12372,6016,0,0
12373,6016,0,0
12374,6016,0,0
12375,6016,0,0
12376,6016,0,0
12377,4376,0,0
12378,6016,0,0
12379,6016,0,0
12380,2379,0,0
12381,6016,0,0
12382,6016,0,0
12383,6016,0,0
12384,6016,0,0
12385,6016,0,0
12386,4376,0,0
12387,4376,0,0
12388,6016,0,0
12389,2379,0,0
12390,6016,0,0
12391,6016,0,0
12392,2379,0,0
12393,2379,0,0
12394,2379,0,0
12395,2379,0,0
12396,2379,0,0
12397,6016,0,0
12398,6016,0,0
12399,2379,0,0
12400,4376,0,0
12401,6016,0,0
12402,2379,0,0
12403,6016,0,0
12404,2379,0,0
12405,4376,0,0
12406,2379,0,0
12407,2379,0,0
12408,2379,0,0
12409,6016,0,0
12410,2379,0,0
12411,6016,0,0
12412,6016,0,0
12413,4376,0,0
12414,6016,0,0
12415,6016,0,0
12416,6016,0,0
12417,6016,0,0
12418,4376,0,0
12419,6016,0,0
12420,6016,0,0
12421,2379,0,0
12422,6016,0,0
12423,6016,0,0
12424,6016,0,0
12425,6016,0,0
12426,6016,0,0
12427,6016,0,0
12428,6016,0,0
12429,6016,0,0
12430,6016,0,0
12431,6016,0,0
12432,6016,0,0
12433,6016,0,0
12434,6016,0,0
12435,6016,0,0
12436,6016,0,0
12437,4376,0,0
12438,2379,0,0
12439,2379,0,0
12440,6016,0,0
12441,6016,0,0
12442,2379,0,0
12443,6016,0,0
12444,6016,0,0
12445,6016,0,0
12446,2379,0,0
12447,6016,0,0
12448,2379,0,0
12449,6016,0,0
12450,6016,0,0
12451,2379,0,0
12452,6016,0,0
12453,6016,0,0
12454,6016,0,0
12455,6016,0,0
12456,6016,0,0
12457,6016,0,0
12458,2379,0,0
12459,2379,0,0
12460,6016,0,0
12461,2379,0,0
12462,2379,0,0
12463,6016,0,0
12464,2379,0,0
12465,4376,0,0
12466,6016,0,0
12467,6016,0,0
12468,6016,0,0
12469,6016,0,0
12470,6016,0,0
12471,6016,0,0
12472,6016,0,0
12473,2379,0,0
12474,6016,0,0
12475,4376,0,0
12476,6016,0,0
12477,6016,0,0
12478,6016,0,0
12479,6016,0,0
12480,2379,0,0
12481,6016,0,0
12482,6016,0,0
12483,6016,0,0
12484,6016,0,0
12485,6016,0,0
12486,6016,0,0
12487,2379,0,0
12488,2379,0,0
12489,6016,0,0
12490,6016,0,0
12491,4376,0,0
12492,4376,0,0
12493,6016,0,0
12494,6016,0,0
12495,6016,0,0
12496,6016,0,0
12497,6016,0,0
12498,6016,0,0
12499,6016,0,0
12500,6016,0,0
12501,6016,0,0
12502,4376,0,0
12503,2379,0,0
12504,6016,0,0
12505,4376,0,0
12506,4376,0,0
12507,6016,0,0
12508,6016,0,0
12509,4376,0,0
12510,6016,0,0
12511,6016,0,0
12512,6016,0,0
12513,2379,0,0
12514,6016,0,0
12515,6016,0,0
12516,2379,0,0
12517,6016,0,0
12518,4376,0,0
12519,6016,0,0
12520,6016,0,0
12521,6016,0,0
12522,6016,0,0
12523,6016,0,0
12524,4376,0,0
12525,2379,0,0
12526,2379,0,0
12527,6016,0,0
12528,6016,0,0
12529,6016,0,0
12530,6016,0,0
12531,2379,0,0
12532,2379,0,0
12533,2379,0,0
12534,2379,0,0
12535,6016,0,0
12536,6016,0,0
12537,4376,0,0
12538,6016,0,0
12539,6016,0,0
12540,6016,0,0
12541,6016,0,0
12542,6016,0,0
12543,6016,0,0
12544,6016,0,0
12545,6016,0,0
12546,4376,0,0
12547,2379,0,0
12548,4376,0,0
12549,4376,0,0
12550,6016,0,0
12551,6016,0,0
12552,6016,0,0
12553,6016,0,0
12554,6016,0,0
12555,6016,0,0
12556,6016,0,0
12557,2379,0,0
12558,2379,0,0
12559,6016,0,0
12560,4376,0,0
12561,6016,0,0
12562,2379,0,0
12563,6016,0,0
12564,6016,0,0
12565,2379,0,0
12566,6016,0,0
12567,6016,0,0
12568,2379,0,0
12569,6016,0,0
12570,2379,0,0
12571,2379,0,0
12572,6016,0,0
12573,2379,0,0
12574,2379,0,0
12575,6016,0,0
12576,6016,0,0
12577,2379,0,0
12578,2379,0,0
12579,6016,0,0
12580,6016,0,0
12581,2379,0,0
12582,6016,0,0
12583,6016,0,0
12584,4376,0,0
12585,4376,0,0
12586,6016,0,0
12587,6016,0,0
12588,4376,0,0
12589,6016,0,0
12590,6016,0,0
12591,2379,0,0
12592,6016,0,0
12593,2379,0,0
12594,2379,0,0
12595,6016,0,0
12596,2379,0,0
12597,4376,0,0
12598,2379,0,0
12599,2379,0,0
12600,4376,0,0
12601,6016,0,0
12602,4376,0,0
12603,2379,0,0
12604,6016,0,0
12605,6016,0,0
12606,6016,0,0
12607,4376,0,0
12608,6016,0,0
12609,6016,0,0
12610,6016,0,0
12611,4376,0,0
12612,6016,0,0
12613,6016,0,0
12614,2379,0,0
12615,4376,0,0
12616,2379,0,0
12617,2379,0,0
12618,2379,0,0
12619,6016,0,0
12620,6016,0,0
12621,2379,0,0
12622,4376,0,0
12623,6016,0,0
12624,6016,0,0
12625,6016,0,0
12626,6016,0,0
12627,2379,0,0
12628,6016,0,0
12629,6016,0,0
12630,2379,0,0
12631,6016,0,0
12632,6016,0,0
12633,6016,0,0
12634,6016,0,0
12635,2379,0,0
12636,6016,0,0
12637,6016,0,0
12638,2379,0,0
12639,6016,0,0
12640,4376,0,0
12641,6016,0,0
12642,6016,0,0
12643,4376,0,0
12644,4376,0,0
12645,2379,0,0
12646,6016,0,0
12647,6016,0,0
12648,6016,0,0
12649,2379,0,0
12650,2379,0,0
12651,2379,0,0
12652,6016,0,0
12653,6016,0,0
12654,4376,0,0
12655,2379,0,0
12656,4376,0,0
12657,6016,0,0
12658,6016,0,0
12659,6016,0,0
12660,6016,0,0
12661,4376,0,0
12662,4376,0,0
12663,6016,0,0
12664,2379,0,0
12665,2379,0,0
12666,2379,0,0
12667,2379,0,0
12668,2379,0,0
12669,6016,0,0
12670,6016,0,0
12671,6016,0,0
12672,6016,0,0
12673,6016,0,0
12674,6016,0,0
12675,4376,0,0
12676,6016,0,0
12677,6016,0,0
12678,6016,0,0
12679,6016,0,0
12680,2379,0,0
12681,6016,0,0
12682,6016,0,0
12683,2379,0,0
12684,4376,0,0
12685,2379,0,0
12686,4376,0,0
12687,6016,0,0
12688,2379,0,0
12689,4376,0,0
12690,2379,0,0
12691,6016,0,0
12692,6016,0,0
12693,6016,0,0
12694,6016,0,0
12695,6016,0,0
12696,6016,0,0
12697,2379,0,0
12698,6016,0,0
12699,2379,0,0
12700,6016,0,0
12701,6016,0,0
12702,2379,0,0
12703,6016,0,0
12704,6016,0,0
12705,2379,0,0
12706,2379,0,0
12707,6016,0,0
12708,6016,0,0
12709,6016,0,0
12710,6016,0,0
12711,6016,0,0
12712,6016,0,0
12713,2379,0,0
12714,6016,0,0
12715,6016,0,0
12716,6016,0,0
12717,2379,0,0
12718,6016,0,0
12719,6016,0,0
12720,2379,0,0
12721,2379,0,0
12722,6016,0,0
12723,4376,0,0
12724,2379,0,0
12725,6016,0,0
12726,6016,0,0
12727,2379,0,0
12728,4376,0,0
12729,6016,0,0
12730,6016,0,0
12731,4376,0,0
12732,4376,0,0
12733,2379,0,0
12734,6016,0,0
12735,6016,0,0
12736,6016,0,0
12737,6016,0,0
12738,6016,0,0
12739,6016,0,0
12740,6016,0,0
12741,6016,0,0
12742,2379,0,0
12743,4376,0,0
12744,4376,0,0
12745,2379,0,0
12746,6016,0,0
12747,6016,0,0
12748,6016,0,0
12749,6016,0,0
12750,4376,0,0
12751,6016,0,0
12752,6016,0,0
12753,4376,0,0
12754,6016,0,0
12755,2379,0,0
12756,2379,0,0
12757,6016,0,0
12758,4376,0,0
12759,6016,0,0
12760,6016,0,0
12761,2379,0,0
12762,6016,0,0
12763,6016,0,0
12764,6016,0,0
12765,6016,0,0
12766,6016,0,0
12767,6016,0,0
12768,6016,0,0
12769,2379,0,0
12770,6016,0,0
12771,2379,0,0
12772,2379,0,0
12773,6016,0,0
12774,6016,0,0
12775,6016,0,0
12776,6016,0,0
12777,4376,0,0
12778,6016,0,0
12779,2379,0,0
12780,2379,0,0
12781,6016,0,0
12782,6016,0,0
12783,6016,0,0
12784,6016,0,0
12785,4376,0,0
12786,6016,0,0
12787,6016,0,0
12788,6016,0,0
12789,2379,0,0
12790,2379,0,0
12791,6016,0,0
12792,4376,0,0
12793,6016,0,0
12794,6016,0,0
12795,2379,0,0
12796,2379,0,0
12797,4376,0,0
12798,2379,0,0
12799,6016,0,0
12800,2379,0,0
12801,6016,0,0
12802,6016,0,0
12803,6016,0,0
12804,2379,0,0
12805,4376,0,0
12806,6016,0,0
12807,2379,0,0
12808,4376,0,0
12809,6016,0,0
12810,6016,0,0
12811,2379,0,0
12812,6016,0,0
12813,6016,0,0
12814,6016,0,0
12815,6016,0,0
12816,4376,0,0
12817,6016,0,0
12818,6016,0,0
12819,6016,0,0
12820,6016,0,0
12821,6016,0,0
12822,2379,0,0
12823,6016,0,0
12824,6016,0,0
12825,6016,0,0
12826,6016,0,0
12827,6016,0,0
12828,6016,0,0
12829,4376,0,0
12830,4376,0,0
12831,6016,0,0
12832,6016,0,0
12833,6016,0,0
12834,2379,0,0
12835,2379,0,0
12836,2379,0,0
12837,6016,0,0
12838,2379,0,0
12839,2379,0,0
12840,2379,0,0
12841,6016,0,0
12842,6016,0,0
12843,6016,0,0
12844,6016,0,0
12845,4376,0,0
12846,6016,0,0
12847,4376,0,0
12848,6016,0,0
12849,4376,0,0
12850,2379,0,0
12851,6016,0,0
12852,2379,0,0
12853,6016,0,0
12854,4376,0,0
12855,6016,0,0
12856,4376,0,0
12857,2379,0,0
12858,6016,0,0
12859,6016,0,0
12860,6016,0,0
12861,2379,0,0
12862,2379,0,0
12863,6016,0,0
12864,6016,0,0
12865,2379,0,0
12866,6016,0,0
12867,6016,0,0
12868,6016,0,0
12869,2379,0,0
12870,2379,0,0
12871,6016,0,0
12872,6016,0,0
12873,6016,0,0
12874,2379,0,0
12875,6016,0,0
12876,6016,0,0
12877,2379,0,0
12878,2379,0,0
12879,2379,0,0
12880,6016,0,0
12881,6016,0,0
12882,6016,0,0
12883,6016,0,0
12884,2379,0,0
12885,6016,0,0
12886,6016,0,0
12887,6016,0,0
12888,6016,0,0
12889,2379,0,0
12890,6016,0,0
12891,6016,0,0
12892,6016,0,0
12893,4376,0,0
12894,6016,0,0
12895,6016,0,0
12896,2379,0,0
12897,4376,0,0
12898,2379,0,0
12899,6016,0,0
12900,2379,0,0
12901,4376,0,0
12902,6016,0,0
12903,6016,0,0
12904,6016,0,0
12905,4376,0,0
12906,6016,0,0
12907,6016,0,0
12908,2379,0,0
12909,6016,0,0
12910,6016,0,0
12911,2379,0,0
12912,6016,0,0
12913,2379,0,0
12914,6016,0,0
12915,4376,0,0
12916,6016,0,0
12917,2379,0,0
12918,2379,0,0
12919,6016,0,0
12920,6016,0,0
12921,2379,0,0
12922,4376,0,0
12923,6016,0,0
12924,6016,0,0
12925,2379,0,0
12926,6016,0,0
12927,2379,0,0
12928,6016,0,0
12929,2379,0,0
12930,6016,0,0
12931,6016,0,0
12932,6016,0,0
12933,6016,0,0
12934,2379,0,0
12935,2379,0,0
12936,4376,0,0
12937,2379,0,0
12938,6016,0,0
12939,6016,0,0
12940,2379,0,0
12941,2379,0,0
12942,6016,0,0
12943,2379,0,0
12944,2379,0,0
12945,6016,0,0
12946,2379,0,0
12947,6016,0,0
12948,6016,0,0
12949,4376,0,0
12950,2379,0,0
12951,6016,0,0
12952,6016,0,0
12953,6016,0,0
12954,4376,0,0
12955,6016,0,0
12956,2379,0,0
12957,4376,0,0
12958,6016,0,0
12959,6016,0,0
12960,2379,0,0
12961,6016,0,0
12962,2379,0,0
12963,2379,0,0
12964,2379,0,0
12965,6016,0,0
12966,6016,0,0
12967,6016,0,0
12968,6016,0,0
12969,2379,0,0
12970,6016,0,0
12971,6016,0,0
12972,6016,0,0
12973,6016,0,0
12974,2379,0,0
12975,6016,0,0
12976,6016,0,0
12977,6016,0,0
12978,6016,0,0
12979,6016,0,0
12980,6016,0,0
12981,6016,0,0
12982,6016,0,0
12983,4376,0,0
12984,6016,0,0
12985,6016,0,0
12986,6016,0,0
12987,6016,0,0
12988,6016,0,0
12989,6016,0,0
12990,2379,0,0
12991,6016,0,0
12992,6016,0,0
12993,6016,0,0
12994,6016,0,0
12995,6016,0,0
12996,4376,0,0
12997,4376,0,0
12998,6016,0,0
12999,6016,0,0
13000,6016,0,0
13001,6016,0,0
13002,4376,0,0
13003,6016,0,0
13004,6016,0,0
13005,2379,0,0
13006,6016,0,0
13007,6016,0,0
13008,6016,0,0
13009,6016,0,0
13010,6016,0,0
13011,6016,0,0
13012,6016,0,0
13013,2379,0,0
13014,6016,0,0
13015,6016,0,0
13016,6016,0,0
13017,6016,0,0
13018,6016,0,0
13019,6016,0,0
13020,2379,0,0
13021,6016,0,0
13022,6016,0,0
13023,6016,0,0
13024,6016,0,0
13025,2379,0,0
13026,6016,0,0
13027,6016,0,0
13028,2379,0,0
13029,2379,0,0
13030,6016,0,0
13031,6016,0,0
13032,6016,0,0
13033,6016,0,0
13034,4376,0,0
13035,6016,0,0
13036,2379,0,0
13037,2379,0,0
13038,6016,0,0
13039,2379,0,0
13040,2379,0,0
13041,6016,0,0
13042,2379,0,0
13043,4376,0,0
13044,2379,0,0
13045,6016,0,0
13046,6016,0,0
13047,6016,0,0
13048,6016,0,0
13049,6016,0,0
13050,6016,0,0
13051,6016,0,0
13052,6016,0,0
13053,6016,0,0
13054,6016,0,0
13055,4376,0,0
13056,6016,0,0
13057,6016,0,0
13058,6016,0,0
13059,6016,0,0
13060,2379,0,0
13061,6016,0,0
13062,2379,0,0
13063,6016,0,0
13064,6016,0,0
13065,6016,0,0
13066,2379,0,0
13067,6016,0,0
13068,6016,0,0
13069,6016,0,0
13070,6016,0,0
13071,6016,0,0
13072,6016,0,0
13073,6016,0,0
13074,6016,0,0
13075,6016,0,0
13076,6016,0,0
13077,6016,0,0
13078,4376,0,0
13079,6016,0,0
13080,6016,0,0
13081,4376,0,0
13082,6016,0,0
13083,6016,0,0
13084,2379,0,0
13085,6016,0,0
13086,6016,0,0
13087,2379,0,0
13088,2379,0,0
13089,2379,0,0
13090,6016,0,0
13091,6016,0,0
13092,6016,0,0
13093,6016,0,0
13094,4376,0,0
13095,2379,0,0
13096,2379,0,0
13097,4376,0,0
13098,6016,0,0
13099,6016,0,0
13100,6016,0,0
13101,4376,0,0
13102,6016,0,0
13103,6016,0,0
13104,4376,0,0
13105,6016,0,0
13106,6016,0,0
13107,2379,0,0
13108,4376,0,0
13109,6016,0,0
13110,6016,0,0
13111,2379,0,0
13112,6016,0,0
13113,2379,0,0
13114,6016,0,0
13115,6016,0,0
13116,6016,0,0
13117,2379,0,0
13118,6016,0,0
13119,6016,0,0
13120,2379,0,0
13121,6016,0,0
13122,6016,0,0
13123,6016,0,0
13124,2379,0,0
13125,6016,0,0
13126,6016,0,0
13127,6016,0,0
13128,2379,0,0
13129,6016,0,0
13130,6016,0,0
13131,6016,0,0
13132,2379,0,0
13133,6016,0,0
13134,6016,0,0
13135,2379,0,0
13136,2379,0,0
13137,6016,0,0
13138,2379,0,0
13139,6016,0,0
13140,2379,0,0
13141,2379,0,0
13142,6016,0,0
13143,6016,0,0
13144,4376,0,0
13145,6016,0,0
13146,2379,0,0
13147,6016,0,0
13148,6016,0,0
13149,2379,0,0
13150,4376,0,0
13151,6016,0,0
13152,6016,0,0
13153,6016,0,0
13154,2379,0,0
13155,4376,0,0
13156,6016,0,0
13157,6016,0,0
13158,6016,0,0
13159,2379,0,0
13160,6016,0,0
13161,4376,0,0
13162,2379,0,0
13163,6016,0,0
13164,4376,0,0
13165,4376,0,0
13166,2379,0,0
13167,6016,0,0
13168,2379,0,0
13169,2379,0,0
13170,4376,0,0
13171,6016,0,0
13172,4376,0,0
13173,6016,0,0
13174,2379,0,0
13175,6016,0,0
13176,2379,0,0
13177,6016,0,0
13178,6016,0,0
13179,6016,0,0
13180,6016,0,0
13181,6016,0,0
13182,6016,0,0
13183,6016,0,0
13184,2379,0,0
13185,6016,0,0
13186,2379,0,0
13187,2379,0,0
13188,4376,0,0
13189,4376,0,0
13190,2379,0,0
13191,2379,0,0
13192,6016,0,0
13193,6016,0,0
13194,6016,0,0
13195,6016,0,0
13196,6016,0,0
13197,2379,0,0
13198,6016,0,0
13199,2379,0,0
13200,6016,0,0
13201,2379,0,0
13202,6016,0,0
13203,6016,0,0
13204,2379,0,0
13205,2379,0,0
13206,6016,0,0
13207,6016,0,0
13208,6016,0,0
13209,6016,0,0
13210,2379,0,0
13211,6016,0,0
13212,6016,0,0
13213,6016,0,0
13214,6016,0,0
13215,2379,0,0
13216,6016,0,0
13217,2379,0,0
13218,6016,0,0
13219,2379,0,0
13220,6016,0,0
13221,2379,0,0
13222,6016,0,0
13223,6016,0,0
13224,6016,0,0
13225,6016,0,0
13226,6016,0,0
13227,6016,0,0
13228,6016,0,0
13229,6016,0,0
13230,6016,0,0
13231,6016,0,0
13232,6016,0,0
13233,4376,0,0
13234,6016,0,0
13235,2379,0,0
13236,2379,0,0
13237,6016,0,0
13238,2379,0,0
13239,2379,0,0
13240,6016,0,0
13241,6016,0,0
13242,6016,0,0
13243,6016,0,0
13244,2379,0,0
13245,6016,0,0
13246,6016,0,0
13247,2379,0,0
13248,4376,0,0
13249,6016,0,0
13250,2379,0,0
13251,2379,0,0
13252,6016,0,0
13253,2379,0,0
13254,4376,0,0
13255,6016,0,0
13256,2379,0,0
13257,2379,0,0
13258,6016,0,0
13259,6016,0,0
13260,2379,0,0
13261,2379,0,0
13262,4376,0,0
13263,4376,0,0
13264,6016,0,0
13265,6016,0,0
13266,6016,0,0
13267,6016,0,0
13268,6016,0,0
13269,2379,0,0
13270,6016,0,0
13271,2379,0,0
13272,4376,0,0
13273,6016,0,0
13274,6016,0,0
13275,6016,0,0
13276,2379,0,0
13277,2379,0,0
13278,4376,0,0
13279,2379,0,0
13280,6016,0,0
13281,6016,0,0
13282,6016,0,0
13283,2379,0,0
13284,2379,0,0
13285,6016,0,0
13286,6016,0,0
13287,6016,0,0
13288,6016,0,0
13289,6016,0,0
13290,2379,0,0
13291,6016,0,0
13292,6016,0,0
13293,2379,0,0
13294,6016,0,0
13295,4376,0,0
13296,6016,0,0
13297,6016,0,0
13298,6016,0,0
13299,6016,0,0
13300,6016,0,0
13301,6016,0,0
13302,6016,0,0
13303,2379,0,0
13304,2379,0,0
13305,6016,0,0
13306,2379,0,0
13307,2379,0,0
13308,2379,0,0
13309,2379,0,0
13310,2379,0,0
13311,2379,0,0
13312,2379,0,0
13313,6016,0,0
13314,6016,0,0
13315,2379,0,0
13316,6016,0,0
13317,6016,0,0
13318,6016,0,0
13319,2379,0,0
13320,6016,0,0
13321,6016,0,0
13322,6016,0,0
13323,6016,0,0
13324,2379,0,0
13325,2379,0,0
13326,4376,0,0
13327,6016,0,0
13328,6016,0,0
13329,6016,0,0
13330,6016,0,0
13331,6016,0,0
13332,6016,0,0
13333,2379,0,0
13334,6016,0,0
13335,4376,0,0
13336,6016,0,0
13337,6016,0,0
13338,6016,0,0
13339,2379,0,0
13340,6016,0,0
13341,6016,0,0
13342,2379,0,0
13343,2379,0,0
13344,2379,0,0
13345,2379,0,0
13346,6016,0,0
13347,6016,0,0
13348,6016,0,0
13349,6016,0,0
13350,6016,0,0
13351,6016,0,0
13352,2379,0,0
13353,6016,0,0
13354,2379,0,0
13355,6016,0,0
13356,6016,0,0
13357,6016,0,0
13358,6016,0,0
13359,2379,0,0
13360,6016,0,0
13361,6016,0,0
13362,6016,0,0
13363,6016,0,0
13364,6016,0,0
13365,6016,0,0
13366,6016,0,0
13367,2379,0,0
13368,2379,0,0
13369,6016,0,0
13370,6016,0,0
13371,6016,0,0
13372,4376,0,0
13373,6016,0,0
13374,4376,0,0
13375,2379,0,0
13376,6016,0,0
13377,6016,0,0
13378,2379,0,0
13379,4376,0,0
13380,6016,0,0
13381,6016,0,0
13382,4376,0,0
13383,6016,0,0
13384,4376,0,0
13385,6016,0,0
13386,6016,0,0
13387,2379,0,0
13388,6016,0,0
13389,2379,0,0
13390,6016,0,0
13391,6016,0,0
13392,2379,0,0
13393,6016,0,0
13394,4376,0,0
13395,6016,0,0
13396,2379,0,0
13397,2379,0,0
13398,4376,0,0
13399,2379,0,0
13400,2379,0,0
13401,2379,0,0
13402,2379,0,0
13403,2379,0,0
13404,2379,0,0
13405,6016,0,0
13406,6016,0,0
13407,2379,0,0
13408,6016,0,0
13409,6016,0,0
13410,2379,0,0
13411,2379,0,0
13412,6016,0,0
13413,6016,0,0
13414,2379,0,0
13415,6016,0,0
13416,6016,0,0
13417,6016,0,0
13418,4376,0,0
13419,6016,0,0
13420,6016,0,0
13421,2379,0,0
13422,6016,0,0
13423,6016,0,0
13424,6016,0,0
13425,6016,0,0
13426,6016,0,0
13427,4376,0,0
13428,2379,0,0
13429,6016,0,0
13430,6016,0,0
13431,6016,0,0
13432,2379,0,0
