ids,epoch_19,epoch_39,epoch_59
11491,422,240,240
11492,510,240,240
11493,316,240,240
11494,8,240,240
11495,250,240,240
11496,162,240,240
11497,24,240,240
11498,463,240,240
11499,100,240,240
11500,33,240,240
11501,105,240,240
11502,20,240,240
11503,15,240,240
11504,484,240,240
11505,241,240,240
11506,218,240,240
11507,744,240,240
11508,214,240,240
11509,180,240,240
11510,185,240,240
11511,13,240,240
11512,83,240,240
11513,131,240,240
11514,472,240,240
11515,584,240,240
11516,578,240,240
11517,551,240,240
11518,792,240,240
11519,313,240,240
11520,673,240,240
11521,699,240,240
11522,172,240,240
11523,339,240,240
11524,85,240,240
11525,358,240,240
11526,502,240,240
11527,819,240,240
11528,80,240,240
11529,293,240,240
11530,424,240,240
11531,110,240,240
11532,119,240,240
11533,765,240,240
11534,413,240,240
11535,232,240,240
11536,574,240,240
11537,21,240,240
11538,597,240,240
11539,522,240,240
11540,100,240,240
11541,161,240,240
11542,255,240,240
11543,543,240,240
11544,315,240,240
11545,29,240,240
11546,406,240,240
11547,623,240,240
11548,273,240,240
11549,29,240,240
11550,54,240,240
11551,171,240,240
11552,12,240,240
11553,206,240,240
11554,729,240,240
11555,306,240,240
11556,318,240,240
11557,400,240,240
11558,0,240,240
11559,76,240,240
11560,156,240,240
11561,23,240,240
11562,51,240,240
11563,275,240,240
11564,232,240,240
11565,23,240,240
11566,367,240,240
11567,28,240,240
11568,38,240,240
11569,79,240,240
11570,143,240,240
11571,514,240,240
11572,0,240,240
11573,433,240,240
11574,38,240,240
11575,551,240,240
11576,603,240,240
11577,370,240,240
11578,710,240,240
11579,403,240,240
11580,119,240,240
11581,319,240,240
11582,167,240,240
11583,116,240,240
11584,2,240,240
11585,363,240,240
11586,10,240,240
11587,381,240,240
11588,313,240,240
11589,408,240,240
11590,164,240,240
11591,246,240,240
11592,287,240,240
11593,560,240,240
11594,235,240,240
11595,556,240,240
11596,793,240,240
11597,196,240,240
11598,439,240,240
11599,611,240,240
11600,126,240,240
11601,303,240,240
11602,67,240,240
11603,495,240,240
11604,497,240,240
11605,384,240,240
11606,612,240,240
11607,342,240,240
11608,184,240,240
11609,292,240,240
11610,0,240,240
11611,50,240,240
11612,804,240,240
11613,94,240,240
11614,89,240,240
11615,282,240,240
11616,500,240,240
11617,52,240,240
11618,451,240,240
11619,583,240,240
11620,25,240,240
11621,218,240,240
11622,327,240,240
11623,405,240,240
11624,151,240,240
11625,353,240,240
11626,108,240,240
11627,102,240,240
11628,22,240,240
11629,478,240,240
11630,541,240,240
11631,145,240,240
11632,406,240,240
11633,251,240,240
11634,91,240,240
11635,313,240,240
11636,720,240,240
11637,27,240,240
11638,25,240,240
11639,211,240,240
11640,318,240,240
11641,73,240,240
11642,824,240,240
11643,304,240,240
11644,491,240,240
11645,593,240,240
11646,467,240,240
11647,398,240,240
11648,514,240,240
11649,120,240,240
11650,249,240,240
11651,192,240,240
11652,162,240,240
11653,384,240,240
11654,176,240,240
11655,828,240,240
11656,374,240,240
11657,343,240,240
11658,839,240,240
11659,226,240,240
11660,34,240,240
11661,598,240,240
11662,443,240,240
11663,289,240,240
11664,0,240,240
11665,94,240,240
11666,258,240,240
11667,0,240,240
11668,558,240,240
11669,37,240,240
11670,480,240,240
11671,418,240,240
11672,13,240,240
11673,123,240,240
11674,286,240,240
11675,87,240,240
11676,253,240,240
11677,43,240,240
11678,439,240,240
11679,150,240,240
11680,31,240,240
11681,15,240,240
11682,288,240,240
11683,284,240,240
11684,405,240,240
11685,283,240,240
11686,205,240,240
11687,354,240,240
11688,307,240,240
11689,630,240,240
11690,46,240,240
11691,523,240,240
11692,147,240,240
11693,74,240,240
11694,82,240,240
11695,29,240,240
11696,81,240,240
11697,100,240,240
11698,178,240,240
11699,286,240,240
11700,43,240,240
11701,138,240,240
11702,76,240,240
11703,19,240,240
11704,571,240,240
11705,340,240,240
11706,135,240,240
11707,483,240,240
11708,135,240,240
11709,398,240,240
11710,560,240,240
11711,514,240,240
11712,522,240,240
11713,6,240,240
11714,106,240,240
11715,387,240,240
11716,568,240,240
11717,32,240,240
11718,182,240,240
11719,66,240,240
11720,229,240,240
11721,156,240,240
11722,224,240,240
11723,0,240,240
11724,299,240,240
11725,444,240,240
11726,116,240,240
11727,342,240,240
11728,119,240,240
11729,55,240,240
11730,13,240,240
11731,34,240,240
11732,252,240,240
11733,125,240,240
11734,28,240,240
11735,444,240,240
11736,134,240,240
11737,25,240,240
11738,465,240,240
11739,29,240,240
11740,23,240,240
11741,73,240,240
11742,132,240,240
11743,61,240,240
11744,12,240,240
11745,553,240,240
11746,26,240,240
11747,509,240,240
11748,165,240,240
11749,6,240,240
11750,45,240,240
11751,797,240,240
11752,109,240,240
11753,666,240,240
11754,145,240,240
11755,181,240,240
11756,337,240,240
11757,156,240,240
11758,555,240,240
11759,722,240,240
11760,173,240,240
11761,858,240,240
11762,49,240,240
11763,463,240,240
11764,138,240,240
11765,329,240,240
11766,743,240,240
11767,67,240,240
11768,236,240,240
11769,61,240,240
11770,223,240,240
11771,734,240,240
11772,249,240,240
11773,559,240,240
11774,15,240,240
11775,6,240,240
11776,173,240,240
11777,13,240,240
11778,53,240,240
11779,438,240,240
11780,36,240,240
11781,127,240,240
11782,207,240,240
11783,181,240,240
11784,230,240,240
11785,602,240,240
11786,621,240,240
11787,327,240,240
11788,190,240,240
11789,694,240,240
11790,84,240,240
11791,116,240,240
11792,76,240,240
11793,633,240,240
11794,396,240,240
11795,297,240,240
11796,91,240,240
11797,423,240,240
11798,27,240,240
11799,372,240,240
11800,514,240,240
11801,149,240,240
11802,85,240,240
11803,432,240,240
11804,644,240,240
11805,196,240,240
11806,687,240,240
11807,811,240,240
11808,527,240,240
11809,79,240,240
11810,529,240,240
11811,0,240,240
11812,157,240,240
11813,95,240,240
11814,101,240,240
11815,15,240,240
11816,324,240,240
11817,348,240,240
11818,296,240,240
11819,427,240,240
11820,423,240,240
11821,167,240,240
11822,310,240,240
11823,405,240,240
11824,181,240,240
11825,350,240,240
11826,502,240,240
11827,59,240,240
11828,382,240,240
11829,581,240,240
11830,211,240,240
11831,432,240,240
11832,45,240,240
11833,289,240,240
11834,429,240,240
11835,229,240,240
11836,94,240,240
11837,9,240,240
11838,376,240,240
11839,521,240,240
11840,547,240,240
11841,734,240,240
11842,21,240,240
11843,268,240,240
11844,296,240,240
11845,40,240,240
11846,571,240,240
11847,82,240,240
11848,291,240,240
11849,591,240,240
11850,297,240,240
11851,136,240,240
11852,293,240,240
11853,275,240,240
11854,208,240,240
11855,238,240,240
11856,245,240,240
11857,44,240,240
11858,320,240,240
11859,335,240,240
11860,506,240,240
11861,378,240,240
11862,220,240,240
11863,705,240,240
11864,38,240,240
11865,341,240,240
11866,93,240,240
11867,110,240,240
11868,660,240,240
11869,24,240,240
11870,8,240,240
11871,393,240,240
11872,142,240,240
11873,60,240,240
11874,18,240,240
11875,286,240,240
11876,20,240,240
11877,277,240,240
11878,619,240,240
11879,36,240,240
11880,325,240,240
11881,43,240,240
11882,143,240,240
11883,201,240,240
11884,32,240,240
11885,28,240,240
11886,4,240,240
11887,248,240,240
11888,355,240,240
11889,196,240,240
11890,85,240,240
11891,514,240,240
11892,304,240,240
11893,829,240,240
11894,670,240,240
11895,503,240,240
11896,195,240,240
11897,583,240,240
11898,413,240,240
11899,238,240,240
11900,262,240,240
11901,209,240,240
11902,4,240,240
11903,280,240,240
11904,52,240,240
11905,74,240,240
11906,485,240,240
11907,18,240,240
11908,169,240,240
11909,8,240,240
11910,222,240,240
11911,708,240,240
11912,111,240,240
11913,157,240,240
11914,297,240,240
11915,85,240,240
11916,637,240,240
11917,616,240,240
11918,23,240,240
11919,31,240,240
11920,159,240,240
11921,331,240,240
11922,121,240,240
11923,477,240,240
11924,138,240,240
11925,560,240,240
11926,74,240,240
11927,677,240,240
11928,28,240,240
11929,395,240,240
11930,28,240,240
11931,559,240,240
11932,72,240,240
11933,266,240,240
11934,277,240,240
11935,178,240,240
11936,0,240,240
11937,126,240,240
11938,0,240,240
11939,334,240,240
11940,74,240,240
11941,59,240,240
11942,148,240,240
11943,26,240,240
11944,27,240,240
11945,350,240,240
11946,555,240,240
11947,67,240,240
11948,279,240,240
11949,80,240,240
11950,219,240,240
11951,424,240,240
11952,151,240,240
11953,768,240,240
11954,100,240,240
11955,1,240,240
11956,169,240,240
11957,281,240,240
11958,728,240,240
11959,131,240,240
11960,41,240,240
11961,489,240,240
11962,46,240,240
11963,492,240,240
11964,103,240,240
11965,88,240,240
11966,223,240,240
11967,815,240,240
11968,277,240,240
11969,664,240,240
11970,81,240,240
11971,451,240,240
11972,188,240,240
11973,450,240,240
11974,60,240,240
11975,587,240,240
11976,32,240,240
11977,656,240,240
11978,44,240,240
11979,183,240,240
11980,466,240,240
11981,457,240,240
11982,127,240,240
11983,21,240,240
11984,523,240,240
11985,538,240,240
11986,412,240,240
11987,437,240,240
11988,190,240,240
11989,104,240,240
11990,386,240,240
11991,414,240,240
11992,195,240,240
11993,500,240,240
11994,10,240,240
11995,34,240,240
11996,304,240,240
11997,83,240,240
11998,429,240,240
11999,657,240,240
12000,129,240,240
12001,543,240,240
12002,126,240,240
12003,375,240,240
12004,822,240,240
12005,266,240,240
12006,146,240,240
12007,765,240,240
12008,374,240,240
12009,375,240,240
12010,647,240,240
12011,381,240,240
12012,521,240,240
12013,199,240,240
12014,820,240,240
12015,391,240,240
12016,150,240,240
12017,247,240,240
12018,342,240,240
12019,250,240,240
12020,156,240,240
12021,238,240,240
12022,290,240,240
12023,427,240,240
12024,253,240,240
12025,92,240,240
12026,216,240,240
12027,133,240,240
12028,755,240,240
12029,372,240,240
12030,141,240,240
12031,334,240,240
12032,343,240,240
12033,115,240,240
12034,716,240,240
12035,236,240,240
12036,120,240,240
12037,267,240,240
12038,169,240,240
12039,42,240,240
12040,130,240,240
12041,349,240,240
12042,46,240,240
12043,310,240,240
12044,95,240,240
12045,198,240,240
12046,456,240,240
12047,258,240,240
12048,216,240,240
12049,606,240,240
12050,189,240,240
12051,251,240,240
12052,112,240,240
12053,402,240,240
12054,34,240,240
12055,153,240,240
12056,706,240,240
12057,400,240,240
12058,477,240,240
12059,140,240,240
12060,580,240,240
12061,610,240,240
12062,437,240,240
12063,314,240,240
12064,253,240,240
12065,505,240,240
12066,50,240,240
12067,711,240,240
12068,420,240,240
12069,500,240,240
12070,61,240,240
12071,115,240,240
12072,198,240,240
12073,127,240,240
12074,493,240,240
12075,200,240,240
12076,65,240,240
12077,264,240,240
12078,378,240,240
12079,112,240,240
12080,4,240,240
12081,105,240,240
12082,96,240,240
12083,301,240,240
12084,300,240,240
12085,390,240,240
12086,303,240,240
12087,135,240,240
12088,445,240,240
12089,8,240,240
12090,135,240,240
12091,32,240,240
12092,591,240,240
12093,447,240,240
12094,16,240,240
12095,691,240,240
12096,251,240,240
12097,101,240,240
12098,470,240,240
12099,476,240,240
12100,591,240,240
12101,20,240,240
12102,109,240,240
12103,147,240,240
12104,81,240,240
12105,456,240,240
12106,337,240,240
12107,240,240,240
12108,10,240,240
12109,723,240,240
12110,407,240,240
12111,40,240,240
12112,370,240,240
12113,63,240,240
12114,164,240,240
12115,370,240,240
12116,100,240,240
12117,269,240,240
12118,275,240,240
12119,52,240,240
12120,481,240,240
12121,528,240,240
12122,256,240,240
12123,47,240,240
12124,349,240,240
12125,34,240,240
12126,292,240,240
12127,132,240,240
12128,211,240,240
12129,639,240,240
12130,144,240,240
12131,567,240,240
12132,220,240,240
12133,320,240,240
12134,443,240,240
12135,567,240,240
12136,160,240,240
12137,82,240,240
12138,629,240,240
12139,85,240,240
12140,2,240,240
12141,478,240,240
12142,268,240,240
12143,763,240,240
12144,731,240,240
12145,6,240,240
12146,8,240,240
12147,488,240,240
12148,410,240,240
12149,284,240,240
12150,75,240,240
12151,57,240,240
12152,279,240,240
12153,168,240,240
12154,557,240,240
12155,9,240,240
12156,672,240,240
12157,549,240,240
12158,21,240,240
12159,837,240,240
12160,490,240,240
12161,582,240,240
12162,188,240,240
12163,582,240,240
12164,70,240,240
12165,38,240,240
12166,374,240,240
12167,76,240,240
12168,722,240,240
12169,345,240,240
12170,122,240,240
12171,607,240,240
12172,672,240,240
12173,81,240,240
12174,414,240,240
12175,332,240,240
12176,25,240,240
12177,89,240,240
12178,615,240,240
12179,583,240,240
12180,24,240,240
12181,53,240,240
12182,467,240,240
12183,772,240,240
12184,295,240,240
12185,571,240,240
12186,29,240,240
12187,529,240,240
12188,441,240,240
12189,435,240,240
12190,396,240,240
12191,284,240,240
12192,163,240,240
12193,654,240,240
12194,24,240,240
12195,192,240,240
12196,110,240,240
12197,191,240,240
12198,560,240,240
12199,5,240,240
12200,12,240,240
12201,109,240,240
12202,425,240,240
12203,823,240,240
12204,91,240,240
12205,340,240,240
12206,541,240,240
12207,304,240,240
12208,5,240,240
12209,204,240,240
12210,2,240,240
12211,495,240,240
12212,428,240,240
12213,840,240,240
12214,219,240,240
12215,362,240,240
12216,373,240,240
12217,269,240,240
12218,738,240,240
12219,841,240,240
12220,503,240,240
12221,61,240,240
12222,107,240,240
12223,326,240,240
12224,147,240,240
12225,529,240,240
12226,35,240,240
12227,834,240,240
12228,478,240,240
12229,9,240,240
12230,220,240,240
12231,788,240,240
12232,0,240,240
12233,221,240,240
12234,35,240,240
12235,247,240,240
12236,162,240,240
12237,2,240,240
12238,766,240,240
12239,115,240,240
12240,250,240,240
12241,31,240,240
12242,369,240,240
12243,48,240,240
12244,117,240,240
12245,281,240,240
12246,145,240,240
12247,730,240,240
12248,79,240,240
12249,285,240,240
12250,633,240,240
12251,344,240,240
12252,76,240,240
12253,171,240,240
12254,12,240,240
12255,10,240,240
12256,6,240,240
12257,438,240,240
12258,406,240,240
12259,591,240,240
12260,65,240,240
12261,155,240,240
12262,67,240,240
12263,395,240,240
12264,447,240,240
12265,241,240,240
12266,64,240,240
12267,425,240,240
12268,25,240,240
12269,124,240,240
12270,558,240,240
12271,106,240,240
12272,400,240,240
12273,428,240,240
12274,180,240,240
12275,2,240,240
12276,11,240,240
12277,292,240,240
12278,33,240,240
12279,205,240,240
12280,0,240,240
12281,57,240,240
12282,53,240,240
12283,515,240,240
12284,239,240,240
12285,138,240,240
12286,229,240,240
12287,189,240,240
12288,240,240,240
12289,585,240,240
12290,168,240,240
12291,5,240,240
12292,16,240,240
12293,16,240,240
12294,662,240,240
12295,211,240,240
12296,345,240,240
12297,745,240,240
12298,60,240,240
12299,203,240,240
12300,788,240,240
12301,598,240,240
12302,261,240,240
12303,295,240,240
12304,493,240,240
12305,23,240,240
12306,266,240,240
12307,90,240,240
12308,43,240,240
12309,681,240,240
12310,0,240,240
12311,129,240,240
12312,167,240,240
12313,3,240,240
12314,88,240,240
12315,566,240,240
12316,53,240,240
12317,362,240,240
12318,117,240,240
12319,238,240,240
12320,123,240,240
12321,66,240,240
12322,52,240,240
12323,43,240,240
12324,711,240,240
12325,743,240,240
12326,444,240,240
12327,300,240,240
12328,1,240,240
12329,263,240,240
12330,0,240,240
12331,191,240,240
12332,77,240,240
12333,21,240,240
12334,160,240,240
12335,498,240,240
12336,377,240,240
12337,367,240,240
12338,86,240,240
12339,544,240,240
12340,132,240,240
12341,329,240,240
12342,358,240,240
12343,636,240,240
12344,720,240,240
12345,146,240,240
12346,195,240,240
12347,687,240,240
12348,80,240,240
12349,250,240,240
12350,109,240,240
12351,409,240,240
12352,32,240,240
12353,745,240,240
12354,326,240,240
12355,265,240,240
12356,353,240,240
12357,315,240,240
12358,239,240,240
12359,448,240,240
12360,85,240,240
12361,206,240,240
12362,768,240,240
12363,364,240,240
12364,278,240,240
12365,574,240,240
12366,175,240,240
12367,507,240,240
12368,397,240,240
12369,318,240,240
12370,159,240,240
12371,1,240,240
12372,32,240,240
12373,20,240,240
12374,267,240,240
12375,349,240,240
12376,497,240,240
12377,21,240,240
12378,587,240,240
12379,705,240,240
12380,229,240,240
12381,182,240,240
12382,63,240,240
12383,235,240,240
12384,159,240,240
12385,40,240,240
12386,14,240,240
12387,123,240,240
12388,587,240,240
12389,556,240,240
12390,681,240,240
12391,21,240,240
12392,149,240,240
12393,385,240,240
12394,693,240,240
12395,3,240,240
12396,476,240,240
12397,0,240,240
12398,532,240,240
12399,54,240,240
12400,4,240,240
12401,705,240,240
12402,24,240,240
12403,671,240,240
12404,325,240,240
12405,69,240,240
12406,164,240,240
12407,114,240,240
12408,221,240,240
12409,332,240,240
12410,421,240,240
12411,376,240,240
12412,375,240,240
12413,50,240,240
12414,663,240,240
12415,605,240,240
12416,392,240,240
12417,601,240,240
12418,67,240,240
12419,59,240,240
12420,294,240,240
12421,651,240,240
12422,409,240,240
12423,182,240,240
12424,4,240,240
12425,62,240,240
12426,131,240,240
12427,593,240,240
12428,300,240,240
12429,40,240,240
12430,186,240,240
12431,620,240,240
12432,737,240,240
12433,20,240,240
12434,128,240,240
12435,509,240,240
12436,215,240,240
12437,67,240,240
12438,187,240,240
12439,220,240,240
12440,578,240,240
12441,322,240,240
12442,62,240,240
12443,440,240,240
12444,185,240,240
12445,54,240,240
12446,95,240,240
12447,209,240,240
12448,400,240,240
12449,35,240,240
12450,53,240,240
12451,271,240,240
12452,184,240,240
12453,822,240,240
12454,120,240,240
12455,189,240,240
12456,676,240,240
12457,54,240,240
12458,512,240,240
12459,167,240,240
12460,30,240,240
12461,184,240,240
12462,275,240,240
12463,795,240,240
12464,66,240,240
12465,49,240,240
12466,37,240,240
12467,155,240,240
12468,489,240,240
12469,94,240,240
12470,612,240,240
12471,204,240,240
12472,367,240,240
12473,234,240,240
12474,197,240,240
12475,5,240,240
12476,361,240,240
12477,437,240,240
12478,407,240,240
12479,160,240,240
12480,67,240,240
12481,621,240,240
12482,207,240,240
12483,319,240,240
12484,42,240,240
12485,265,240,240
12486,74,240,240
12487,293,240,240
12488,49,240,240
12489,330,240,240
12490,785,240,240
12491,67,240,240
12492,140,240,240
12493,50,240,240
12494,20,240,240
12495,200,240,240
12496,404,240,240
12497,353,240,240
12498,16,240,240
12499,10,240,240
12500,262,240,240
12501,609,240,240
12502,30,240,240
12503,355,240,240
12504,227,240,240
12505,200,240,240
12506,131,240,240
12507,497,240,240
12508,728,240,240
12509,85,240,240
12510,56,240,240
12511,652,240,240
12512,313,240,240
12513,103,240,240
12514,158,240,240
12515,430,240,240
12516,357,240,240
12517,490,240,240
12518,15,240,240
12519,638,240,240
12520,431,240,240
12521,124,240,240
12522,707,240,240
12523,381,240,240
12524,46,240,240
12525,23,240,240
12526,540,240,240
12527,144,240,240
12528,318,240,240
12529,427,240,240
12530,140,240,240
12531,12,240,240
12532,219,240,240
12533,666,240,240
12534,148,240,240
12535,0,240,240
12536,29,240,240
12537,76,240,240
12538,743,240,240
12539,292,240,240
12540,142,240,240
12541,466,240,240
12542,739,240,240
12543,5,240,240
12544,26,240,240
12545,225,240,240
12546,167,240,240
12547,460,240,240
12548,328,240,240
12549,229,240,240
12550,474,240,240
12551,49,240,240
12552,424,240,240
12553,495,240,240
12554,9,240,240
12555,671,240,240
12556,263,240,240
12557,328,240,240
12558,94,240,240
12559,15,240,240
12560,1,240,240
12561,90,240,240
12562,218,240,240
12563,180,240,240
12564,495,240,240
12565,473,240,240
12566,19,240,240
12567,395,240,240
12568,125,240,240
12569,754,240,240
12570,20,240,240
12571,467,240,240
12572,164,240,240
12573,453,240,240
12574,49,240,240
12575,111,240,240
12576,316,240,240
12577,525,240,240
12578,38,240,240
12579,54,240,240
12580,40,240,240
12581,669,240,240
12582,355,240,240
12583,503,240,240
12584,40,240,240
12585,115,240,240
12586,702,240,240
12587,417,240,240
12588,146,240,240
12589,486,240,240
12590,23,240,240
12591,275,240,240
12592,8,240,240
12593,180,240,240
12594,64,240,240
12595,339,240,240
12596,472,240,240
12597,15,240,240
12598,165,240,240
12599,488,240,240
12600,344,240,240
12601,347,240,240
12602,37,240,240
12603,104,240,240
12604,780,240,240
12605,785,240,240
12606,77,240,240
12607,649,240,240
12608,361,240,240
12609,612,240,240
12610,813,240,240
12611,195,240,240
12612,208,240,240
12613,209,240,240
12614,358,240,240
12615,273,240,240
12616,805,240,240
12617,584,240,240
12618,416,240,240
12619,468,240,240
12620,623,240,240
12621,582,240,240
12622,42,240,240
12623,114,240,240
12624,503,240,240
12625,62,240,240
12626,161,240,240
12627,103,240,240
12628,600,240,240
12629,116,240,240
12630,280,240,240
12631,122,240,240
12632,90,240,240
12633,165,240,240
12634,398,240,240
12635,46,240,240
12636,192,240,240
12637,31,240,240
12638,386,240,240
12639,318,240,240
12640,10,240,240
12641,627,240,240
12642,146,240,240
12643,62,240,240
12644,66,240,240
12645,69,240,240
12646,81,240,240
12647,112,240,240
12648,839,240,240
12649,391,240,240
12650,298,240,240
12651,379,240,240
12652,68,240,240
12653,250,240,240
12654,0,240,240
12655,202,240,240
12656,28,240,240
12657,782,240,240
12658,305,240,240
12659,94,240,240
12660,789,240,240
12661,63,240,240
12662,49,240,240
12663,300,240,240
12664,155,240,240
12665,272,240,240
12666,291,240,240
12667,201,240,240
12668,125,240,240
12669,302,240,240
12670,214,240,240
12671,319,240,240
12672,443,240,240
12673,10,240,240
12674,622,240,240
12675,196,240,240
12676,385,240,240
12677,701,240,240
12678,394,240,240
12679,30,240,240
12680,335,240,240
12681,311,240,240
12682,684,240,240
12683,218,240,240
12684,27,240,240
12685,365,240,240
12686,60,240,240
12687,144,240,240
12688,180,240,240
12689,264,240,240
12690,302,240,240
12691,126,240,240
12692,266,240,240
12693,710,240,240
12694,308,240,240
12695,146,240,240
12696,86,240,240
12697,32,240,240
12698,284,240,240
12699,95,240,240
12700,140,240,240
12701,673,240,240
12702,134,240,240
12703,114,240,240
12704,357,240,240
12705,240,240,240
12706,281,240,240
12707,87,240,240
12708,304,240,240
12709,2,240,240
12710,512,240,240
12711,446,240,240
12712,761,240,240
12713,813,240,240
12714,280,240,240
12715,411,240,240
12716,48,240,240
12717,307,240,240
12718,293,240,240
12719,90,240,240
12720,468,240,240
12721,2,240,240
12722,388,240,240
12723,232,240,240
12724,273,240,240
12725,20,240,240
12726,738,240,240
12727,151,240,240
12728,323,240,240
12729,780,240,240
12730,59,240,240
12731,588,240,240
12732,43,240,240
12733,43,240,240
12734,224,240,240
12735,739,240,240
12736,669,240,240
12737,696,240,240
12738,298,240,240
12739,137,240,240
12740,235,240,240
12741,73,240,240
12742,384,240,240
12743,72,240,240
12744,170,240,240
12745,369,240,240
12746,173,240,240
12747,321,240,240
12748,479,240,240
12749,224,240,240
12750,198,240,240
12751,674,240,240
12752,739,240,240
12753,0,240,240
12754,68,240,240
12755,684,240,240
12756,464,240,240
12757,366,240,240
12758,532,240,240
12759,158,240,240
12760,642,240,240
12761,107,240,240
12762,296,240,240
12763,19,240,240
12764,471,240,240
12765,110,240,240
12766,123,240,240
12767,14,240,240
12768,282,240,240
12769,245,240,240
12770,293,240,240
12771,146,240,240
12772,634,240,240
12773,634,240,240
12774,146,240,240
12775,610,240,240
12776,787,240,240
12777,40,240,240
12778,400,240,240
12779,214,240,240
12780,179,240,240
12781,61,240,240
12782,370,240,240
12783,797,240,240
12784,561,240,240
12785,0,240,240
12786,23,240,240
12787,698,240,240
12788,264,240,240
12789,289,240,240
12790,538,240,240
12791,565,240,240
12792,12,240,240
12793,639,240,240
12794,106,240,240
12795,409,240,240
12796,210,240,240
12797,89,240,240
12798,185,240,240
12799,285,240,240
12800,400,240,240
12801,697,240,240
12802,91,240,240
12803,261,240,240
12804,74,240,240
12805,23,240,240
12806,559,240,240
12807,100,240,240
12808,616,240,240
12809,210,240,240
12810,88,240,240
12811,595,240,240
12812,60,240,240
12813,782,240,240
12814,606,240,240
12815,7,240,240
12816,802,240,240
12817,432,240,240
12818,412,240,240
12819,56,240,240
12820,120,240,240
12821,166,240,240
12822,720,240,240
12823,339,240,240
12824,837,240,240
12825,48,240,240
12826,511,240,240
12827,395,240,240
12828,13,240,240
12829,188,240,240
12830,95,240,240
12831,154,240,240
12832,439,240,240
12833,286,240,240
12834,269,240,240
12835,345,240,240
12836,311,240,240
12837,59,240,240
12838,626,240,240
12839,436,240,240
12840,489,240,240
12841,344,240,240
12842,6,240,240
12843,459,240,240
12844,635,240,240
12845,61,240,240
12846,69,240,240
12847,21,240,240
12848,357,240,240
12849,368,240,240
12850,453,240,240
12851,316,240,240
12852,140,240,240
12853,190,240,240
12854,18,240,240
12855,149,240,240
12856,78,240,240
12857,284,240,240
12858,782,240,240
12859,171,240,240
12860,284,240,240
12861,307,240,240
12862,11,240,240
12863,778,240,240
12864,170,240,240
12865,210,240,240
12866,381,240,240
12867,292,240,240
12868,388,240,240
12869,409,240,240
12870,373,240,240
12871,45,240,240
12872,59,240,240
12873,271,240,240
12874,653,240,240
12875,35,240,240
12876,810,240,240
12877,212,240,240
12878,311,240,240
12879,174,240,240
12880,502,240,240
12881,232,240,240
12882,170,240,240
12883,162,240,240
12884,45,240,240
12885,251,240,240
12886,99,240,240
12887,294,240,240
12888,5,240,240
12889,15,240,240
12890,82,240,240
12891,441,240,240
12892,60,240,240
12893,176,240,240
12894,667,240,240
12895,262,240,240
12896,451,240,240
12897,11,240,240
12898,121,240,240
12899,0,240,240
12900,357,240,240
12901,7,240,240
12902,235,240,240
12903,190,240,240
12904,456,240,240
12905,258,240,240
12906,667,240,240
12907,485,240,240
12908,123,240,240
12909,3,240,240
12910,469,240,240
12911,108,240,240
12912,307,240,240
12913,126,240,240
12914,769,240,240
12915,290,240,240
12916,377,240,240
12917,306,240,240
12918,42,240,240
12919,338,240,240
12920,570,240,240
12921,646,240,240
12922,73,240,240
12923,173,240,240
12924,235,240,240
12925,64,240,240
12926,471,240,240
12927,94,240,240
12928,62,240,240
12929,798,240,240
12930,588,240,240
12931,554,240,240
12932,395,240,240
12933,520,240,240
12934,360,240,240
12935,15,240,240
12936,6,240,240
12937,459,240,240
12938,489,240,240
12939,262,240,240
12940,455,240,240
12941,536,240,240
12942,259,240,240
12943,186,240,240
12944,648,240,240
12945,414,240,240
12946,48,240,240
12947,750,240,240
12948,90,240,240
12949,171,240,240
12950,512,240,240
12951,544,240,240
12952,379,240,240
12953,55,240,240
12954,182,240,240
12955,227,240,240
12956,443,240,240
12957,65,240,240
12958,376,240,240
12959,131,240,240
12960,290,240,240
12961,182,240,240
12962,0,240,240
12963,196,240,240
12964,86,240,240
12965,259,240,240
12966,6,240,240
12967,4,240,240
12968,101,240,240
12969,444,240,240
12970,1,240,240
12971,99,240,240
12972,117,240,240
12973,323,240,240
12974,90,240,240
12975,425,240,240
12976,236,240,240
12977,379,240,240
12978,15,240,240
12979,638,240,240
12980,537,240,240
12981,480,240,240
12982,649,240,240
12983,1,240,240
12984,310,240,240
12985,114,240,240
12986,64,240,240
12987,622,240,240
12988,350,240,240
12989,66,240,240
12990,197,240,240
12991,526,240,240
12992,730,240,240
12993,643,240,240
12994,451,240,240
12995,664,240,240
12996,87,240,240
12997,62,240,240
12998,10,240,240
12999,857,240,240
13000,439,240,240
13001,747,240,240
13002,614,240,240
13003,739,240,240
13004,653,240,240
13005,181,240,240
13006,149,240,240
13007,7,240,240
13008,135,240,240
13009,10,240,240
13010,25,240,240
13011,463,240,240
13012,195,240,240
13013,275,240,240
13014,153,240,240
13015,718,240,240
13016,90,240,240
13017,853,240,240
13018,14,240,240
13019,246,240,240
13020,140,240,240
13021,41,240,240
13022,305,240,240
13023,277,240,240
13024,192,240,240
13025,5,240,240
13026,781,240,240
13027,117,240,240
13028,803,240,240
13029,573,240,240
13030,144,240,240
13031,229,240,240
13032,178,240,240
13033,538,240,240
13034,25,240,240
13035,435,240,240
13036,8,240,240
13037,601,240,240
13038,288,240,240
13039,39,240,240
13040,164,240,240
13041,178,240,240
13042,204,240,240
13043,256,240,240
