ids,epoch_19,epoch_38
24694,0,0
24695,130,68
24696,7,33
24697,11,10
24698,390,143
24699,160,60
24700,36,19
24701,32,38
24702,164,1008
24703,17,91
24704,15,45
24705,6,83
24706,4,10
24707,0,0
24708,295,2474
24709,266,320
24710,2308,213
24711,4,1
24712,356,1450
24713,523,4137
24714,45,18
24715,586,628
24716,176,1440
24717,374,573
24718,2,34
24719,0,58
24720,85,3
24721,367,229
24722,166,1366
24723,28,2
24724,77,101
24725,3069,3682
24726,32,0
24727,87,74
24728,13,13
24729,1830,5686
24730,41,36
24731,9,2
24732,193,84
24733,96,0
24734,1303,56
24735,257,172
24736,21,65
24737,737,239
24738,3831,3088
24739,156,23
24740,3967,172
24741,1224,3085
24742,2,5
24743,47,2
24744,32,45
24745,174,56
24746,12,18
24747,1164,361
24748,25,427
24749,0,1374
24750,10,12
24751,0,0
24752,497,385
24753,50,53
24754,1831,405
24755,280,2692
24756,4,7
24757,186,270
24758,41,89
24759,748,133
24760,45,54
24761,34,150
24762,256,89
24763,0,3
24764,282,321
24765,40,1
24766,21,110
24767,87,112
24768,63,40
24769,2682,2159
24770,0,3
24771,103,114
24772,223,858
24773,2224,1025
24774,1,5
24775,368,357
24776,470,190
24777,96,5
24778,59,82
24779,1478,2481
24780,2,0
24781,207,14
24782,30,53
24783,31,313
24784,0,0
24785,313,1255
24786,82,10
24787,0,0
24788,45,126
24789,23,4
24790,1137,1388
24791,108,59
24792,1405,603
24793,0,0
24794,1108,37
24795,45,147
24796,1061,420
24797,230,13
24798,90,2147
24799,0,1
24800,0,1
24801,0,5
24802,396,1314
24803,8,6
24804,49,118
24805,0,0
24806,1,20
24807,923,4024
24808,1,0
24809,0,0
24810,360,3
24811,5974,2438
24812,0,25
24813,4,116
24814,27,60
24815,12,0
24816,857,281
24817,76,107
24818,1,15
24819,149,4
24820,0,42
24821,188,392
24822,285,676
24823,25,73
24824,59,24
24825,101,335
24826,1,0
24827,270,451
24828,0,314
24829,167,2
24830,537,4625
24831,58,21
24832,42,339
24833,24,128
24834,3,16
24835,2132,6417
24836,308,547
24837,331,109
24838,537,1498
24839,1,4
24840,0,0
24841,62,1267
24842,0,1
24843,1,3
24844,11,1
24845,1,32
24846,89,0
24847,38,10
24848,35,2
24849,227,1082
24850,6,30
24851,127,139
24852,2,51
24853,49,4
24854,0,19
24855,1991,4180
24856,20,16
24857,164,156
24858,272,135
24859,57,9
24860,130,186
24861,600,1524
24862,73,128
24863,1704,155
24864,246,542
24865,18,0
24866,9,28
24867,68,43
24868,4,0
24869,0,0
24870,6,336
24871,22,3
24872,0,26
24873,1,65
24874,0,2
24875,198,3072
24876,496,0
24877,31,16
24878,757,377
24879,1617,3607
24880,434,66
24881,522,98
24882,11,22
24883,148,579
24884,11,91
24885,507,1100
24886,0,1
24887,2,0
24888,17,0
24889,0,0
24890,1097,281
24891,130,25
24892,2,349
24893,0,0
24894,220,289
24895,6,32
24896,1102,137
24897,0,0
24898,0,0
24899,1,17
24900,11,53
24901,83,43
24902,6,69
24903,39,4
24904,203,77
24905,1068,939
24906,243,67
24907,112,16
24908,106,453
24909,6,10
24910,0,1
24911,12,3
24912,5652,1403
24913,67,34
24914,491,496
24915,148,134
24916,129,3
24917,0,24
24918,168,264
24919,75,357
24920,0,0
24921,221,3770
24922,39,0
24923,56,23
24924,4296,2970
24925,0,1
24926,55,201
24927,943,2590
24928,2277,1965
24929,646,2097
24930,122,72
24931,165,92
24932,170,97
24933,696,14
24934,37,109
24935,0,0
24936,356,3684
24937,44,1387
24938,0,0
24939,93,110
24940,3,19
24941,45,85
24942,3,168
24943,0,0
24944,193,13
24945,4,23
24946,8,51
24947,67,89
24948,1,52
24949,52,1
24950,641,227
24951,4,72
24952,0,0
24953,0,0
24954,234,219
24955,5,8
24956,42,30
24957,0,2
24958,0,4
24959,33,375
24960,6,25
24961,484,414
24962,342,466
24963,526,3119
24964,2288,5422
24965,0,363
24966,20,0
24967,200,1439
24968,22,2480
24969,209,19
24970,1,8
24971,2099,394
24972,1449,276
24973,47,108
24974,3,136
24975,169,42
24976,67,0
24977,193,69
24978,230,314
24979,313,21
24980,0,0
24981,4332,1213
24982,827,114
24983,221,52
24984,2215,2707
24985,1107,616
24986,3588,2811
24987,9,108
24988,983,355
24989,1,6
24990,490,237
24991,293,377
24992,1076,565
24993,67,1610
24994,52,2171
24995,214,1984
24996,789,1516
24997,4000,4148
24998,664,385
24999,242,1546
25000,739,2808
25001,79,498
25002,198,772
25003,122,870
25004,235,613
25005,0,0
25006,0,0
25007,8,285
25008,451,273
25009,167,147
25010,19,2881
25011,10,517
25012,96,256
25013,1,19
25014,9,11
25015,20,8
25016,1,3
25017,12,2
25018,14,13
25019,107,323
25020,6787,3557
25021,333,512
25022,79,197
25023,801,2016
25024,267,80
25025,300,32
25026,40,36
25027,49,3
25028,17,2
25029,2349,1777
25030,392,239
25031,516,381
25032,4,9
25033,184,1371
25034,262,654
25035,2098,1179
25036,367,2749
25037,569,2021
25038,134,4
25039,144,22
25040,223,19
25041,6,2
25042,87,19
25043,2,1
25044,166,6
25045,216,4
25046,73,8
25047,71,2
25048,171,8
25049,30,14
25050,278,529
25051,599,79
25052,578,443
25053,0,0
25054,0,0
25055,485,1498
25056,621,6
25057,683,2
25058,379,59
25059,380,463
25060,0,0
25061,0,0
25062,2077,253
25063,4155,240
25064,514,159
25065,497,33
25066,168,14
25067,1552,1187
25068,1985,1055
25069,242,443
25070,2798,3128
25071,46,252
25072,764,473
25073,80,4146
25074,18,3
25075,23,1128
25076,3768,14
25077,4,15
25078,7,32
25079,2,46
25080,13,1
25081,254,63
25082,181,0
25083,3,4
25084,11,10
25085,1067,613
25086,72,632
25087,1489,1477
25088,230,2730
25089,305,1145
25090,157,557
25091,2602,1707
25092,610,1326
25093,1267,1020
25094,701,130
25095,5301,3606
25096,35,345
25097,42,172
25098,741,2055
25099,128,85
25100,83,33
25101,110,247
25102,302,11
25103,111,22
25104,276,216
25105,716,4534
25106,347,4280
25107,1788,939
25108,2509,1699
25109,1983,229
25110,611,1087
25111,552,1116
25112,3710,357
25113,0,15
25114,0,1782
25115,968,22
25116,986,10
25117,355,50
25118,218,7
25119,0,23
25120,223,665
25121,0,18
25122,1404,1335
25123,895,2495
25124,642,598
25125,4857,591
25126,4966,252
25127,2266,698
25128,933,3549
25129,315,853
25130,492,1533
25131,0,3
25132,34,147
25133,14,6
25134,50,89
25135,21,89
25136,649,734
25137,3950,556
25138,190,458
25139,46,558
25140,146,377
25141,245,945
25142,4654,3465
25143,218,285
25144,319,884
25145,234,161
25146,62,35
25147,142,61
25148,12,39
25149,126,275
25150,170,177
25151,195,391
25152,31,69
25153,13,506
25154,2,25
25155,30,25
25156,78,94
25157,367,2998
25158,53,0
25159,1205,109
25160,72,0
25161,1012,1693
25162,3476,2938
25163,2156,4791
25164,282,2
25165,213,5
25166,415,14
25167,15,99
25168,47,27
25169,36,22
25170,1904,1152
25171,265,1562
25172,63,24
25173,130,193
25174,105,273
25175,667,18
25176,115,283
25177,2273,513
25178,141,299
25179,1329,1450
25180,3,2
25181,6,2
25182,19,26
25183,0,86
25184,7,18
25185,192,89
25186,202,316
25187,258,261
25188,245,443
25189,140,345
25190,477,322
25191,111,1256
25192,189,916
25193,110,339
25194,2240,653
25195,1747,1726
25196,1856,2278
25197,0,0
25198,0,0
25199,102,27
25200,0,0
25201,15,203
25202,301,77
25203,537,1749
25204,916,977
25205,614,1980
25206,1218,790
25207,1376,188
25208,1595,77
25209,77,1459
25210,3,2
25211,2,0
25212,965,498
25213,876,881
25214,850,513
25215,142,2056
25216,164,131
25217,1272,2342
25218,105,17
25219,925,4822
25220,46,69
25221,280,238
25222,51,456
25223,5606,30
25224,2719,3270
25225,1,69
25226,2403,848
25227,78,957
25228,64,613
25229,80,737
25230,44,328
25231,47,181
25232,22,156
25233,238,879
25234,2,32
25235,3,4
25236,112,0
25237,2913,385
25238,143,1
25239,700,13
25240,31,0
25241,65,0
25242,233,81
25243,558,263
25244,147,445
25245,80,1001
25246,173,68
25247,372,261
25248,299,580
25249,294,520
25250,250,628
25251,1,401
25252,1611,4398
25253,95,623
25254,1,38
25255,13,28
25256,1033,797
25257,113,1318
25258,55,1115
25259,114,791
25260,56,328
25261,87,20
25262,125,1173
25263,93,744
25264,28,1
25265,740,0
25266,960,77
25267,438,37
25268,1267,491
25269,1081,660
25270,408,737
25271,558,1595
25272,99,1697
25273,60,297
25274,165,1670
25275,0,0
25276,7854,8582
25277,0,0
25278,1030,207
25279,8646,5583
25280,623,456
25281,1122,198
25282,3742,2529
25283,2034,433
25284,69,49
25285,133,124
25286,109,43
25287,0,0
25288,4,114
25289,329,262
25290,2929,586
25291,2228,983
25292,3629,2979
25293,30,923
25294,86,163
25295,271,528
25296,2205,1753
25297,1597,1805
25298,6694,2730
25299,616,748
25300,1899,611
25301,497,4905
25302,0,56
25303,0,60
25304,738,108
25305,2357,186
25306,638,789
25307,659,269
25308,530,1740
25309,23,488
25310,14,212
25311,26,1086
25312,151,735
25313,67,152
25314,81,315
25315,322,309
25316,93,246
25317,107,43
25318,439,85
25319,762,37
25320,1,128
25321,9,138
25322,0,472
25323,98,352
25324,3431,3985
25325,59,423
25326,550,249
25327,201,182
25328,286,320
25329,5,65
25330,0,18
25331,1,5
25332,67,4
25333,1982,2706
25334,58,2
25335,34,1
25336,7,3
25337,1993,3635
25338,83,668
25339,2,0
25340,94,78
25341,153,1647
25342,175,2475
25343,3925,4394
25344,12,407
25345,2,2
25346,196,114
25347,102,821
25348,106,765
25349,856,2307
25350,2094,5134
25351,80,1152
25352,116,839
25353,4,84
25354,6,1
25355,1,0
25356,265,1885
25357,211,958
25358,58,2333
25359,232,387
25360,1496,1521
25361,179,32
25362,438,256
25363,126,1
25364,94,3
25365,1,23
25366,1123,4163
25367,0,135
25368,46,105
25369,56,33
25370,49,145
25371,1995,2534
25372,238,96
25373,52,19
25374,88,142
25375,5202,5663
25376,40,441
25377,21,50
25378,20,96
25379,15,19
25380,15,118
25381,7,69
25382,6260,7133
25383,71,200
25384,18,65
25385,14,366
25386,8,6
25387,17,8
25388,65,872
25389,251,19
25390,201,67
25391,1431,1984
25392,272,38
25393,14,11
25394,366,90
25395,0,0
25396,0,1
25397,6,10
25398,1959,2268
25399,42,421
25400,53,294
25401,445,32
25402,9,36
25403,221,11
25404,41,89
25405,548,178
25406,50,97
25407,4,4
25408,0,0
25409,956,110
25410,527,145
25411,1,0
25412,1,0
25413,2062,1945
25414,1134,2787
25415,2331,2433
25416,170,3
25417,804,3
25418,488,1756
25419,1,1218
25420,14,0
25421,3,323
25422,2310,1466
25423,121,293
25424,142,267
25425,10,14
25426,57,51
25427,14,7
25428,770,1145
25429,2522,4645
25430,965,3589
25431,304,1053
25432,22,625
25433,22,486
25434,873,2663
25435,922,3369
25436,926,3749
25437,194,1261
25438,2025,884
25439,389,302
25440,44,437
25441,29,245
25442,127,330
25443,1903,1034
25444,1798,829
25445,16,49
25446,848,1078
25447,3173,3008
25448,1532,4112
25449,355,2300
25450,291,711
25451,73,1404
25452,599,826
25453,908,741
25454,753,531
25455,31,2620
25456,2882,3589
25457,46,1571
25458,196,214
25459,360,2814
25460,1753,593
25461,20,0
25462,31,65
25463,10,0
25464,25,1
25465,554,190
25466,20,0
25467,1403,5702
25468,432,0
25469,432,2
25470,726,640
25471,598,107
25472,1207,753
25473,7,198
25474,314,52
25475,7,114
25476,2142,3470
25477,729,1809
25478,608,1272
25479,214,36
25480,483,523
25481,522,293
25482,403,127
25483,102,32
25484,290,170
25485,50,1156
25486,472,357
25487,543,403
25488,575,476
25489,268,307
25490,62,168
25491,2711,3335
25492,6308,5494
25493,3884,5028
25494,3168,743
25495,168,27
25496,301,31
25497,168,725
25498,56,20
25499,43,3
25500,529,1055
25501,80,2583
25502,1956,1851
25503,279,327
25504,21,116
25505,145,317
25506,1,10
25507,0,0
25508,0,9
25509,7,46
25510,685,195
25511,3,34
25512,4050,1860
25513,719,171
25514,328,57
25515,293,1819
25516,2359,1893
25517,147,737
25518,24,475
25519,3,236
25520,4,890
25521,122,142
25522,122,748
25523,388,582
25524,2,0
25525,349,355
25526,257,214
25527,6,238
25528,6,17
25529,17,2
25530,368,724
25531,65,35
25532,210,30
25533,585,613
25534,259,419
25535,1035,323
25536,1864,2574
25537,14,46
25538,0,18
25539,136,5
25540,52,4
25541,111,298
25542,136,482
25543,3298,1359
25544,30,109
25545,4216,1201
25546,1676,105
25547,1830,44
25548,218,554
25549,1088,401
25550,533,758
25551,660,528
25552,0,143
25553,0,559
25554,269,2812
25555,208,2801
25556,608,1097
25557,822,632
25558,114,14
25559,269,26
25560,4684,2082
25561,281,109
25562,2472,1776
25563,43,297
25564,6,97
25565,3364,2391
25566,227,292
25567,107,90
25568,3992,7846
25569,705,1675
25570,437,548
25571,530,316
25572,355,9
25573,520,6341
25574,689,12
25575,0,163
25576,0,76
25577,27,501
25578,41,5
25579,52,7
25580,141,395
25581,261,79
25582,2322,3056
25583,39,3
25584,0,0
25585,0,0
25586,658,174
25587,943,480
25588,203,23
25589,355,204
25590,1831,3
25591,2335,2
25592,2498,3378
25593,66,4
25594,9,2
25595,10,0
25596,74,99
25597,56,101
25598,22,107
25599,409,61
25600,320,91
25601,539,447
25602,142,51
25603,170,7
25604,7,1016
25605,26,2
25606,109,176
25607,79,7
25608,6,4
25609,345,10
25610,4,5
25611,656,212
25612,7620,7365
25613,813,100
25614,535,250
25615,41,41
25616,67,48
25617,9,24
25618,1161,165
25619,7,2208
25620,80,794
25621,3226,2547
25622,452,3438
25623,2,176
25624,24,9
25625,0,2
25626,870,369
25627,747,529
25628,956,514
25629,108,97
25630,117,80
25631,218,102
25632,517,423
25633,75,81
25634,89,72
25635,726,786
25636,37,308
25637,325,716
25638,16,21
25639,5644,5696
25640,3571,3597
25641,228,262
25642,329,261
25643,5582,2566
25644,291,1003
25645,87,115
25646,171,143
25647,3162,2853
25648,1531,249
25649,1704,24
25650,13,1223
25651,127,1263
25652,29,1049
25653,145,188
25654,370,728
25655,97,242
25656,418,62
25657,431,15
25658,57,14
25659,14,54
25660,70,211
25661,1220,1469
25662,8,396
25663,2,31
25664,41,7786
25665,54,25
25666,44,19
25667,86,172
25668,1019,2218
25669,242,2380
25670,901,4313
25671,40,26
25672,73,54
25673,1241,2812
25674,899,1553
25675,97,113
25676,141,51
25677,34,2
25678,600,2849
25679,30,1
25680,0,424
25681,10,67
25682,0,149
25683,3,2
25684,28,41
25685,38,15
25686,41,5
25687,107,24
25688,1180,1694
25689,429,49
25690,311,2007
25691,224,59
25692,1,132
25693,0,92
25694,16,95
25695,396,95
25696,44,172
25697,192,1273
25698,899,190
25699,9,12
25700,19,29
25701,614,342
25702,2661,1323
25703,803,1796
25704,62,60
25705,10,418
25706,6,47
25707,0,2
25708,1,1
25709,2905,282
25710,6457,3833
25711,996,2392
25712,1370,1758
25713,1469,1730
25714,2908,663
25715,503,1861
25716,32,501
25717,315,2718
25718,20,199
25719,29,257
25720,25,7
25721,12,49
25722,2,167
25723,2340,78
25724,2,77
25725,70,1590
25726,44,493
25727,99,141
25728,1031,3106
25729,303,1013
25730,304,1000
25731,193,26
25732,38,52
25733,446,92
25734,502,19
25735,2,32
25736,1,8
25737,223,1540
25738,778,952
25739,182,1682
25740,5,3
25741,10,8
25742,31,5
25743,75,34
25744,277,433
25745,145,66
25746,207,144
25747,100,87
25748,965,2963
25749,1742,860
25750,830,1507
25751,519,896
25752,1385,6766
25753,1,103
25754,5,106
25755,2309,2829
25756,674,7423
25757,444,5373
25758,659,880
25759,39,0
25760,29,1
25761,52,3
25762,156,31
25763,905,1378
25764,6985,4836
25765,2916,235
25766,1036,141
25767,1750,2562
25768,75,86
25769,35,96
25770,1958,79
25771,37,453
25772,348,471
25773,848,223
25774,2228,240
25775,929,1103
25776,26,157
25777,861,25
25778,42,108
25779,279,69
25780,106,10
25781,192,2
25782,0,0
25783,41,12
25784,106,172
25785,0,0
25786,198,216
25787,0,0
25788,330,519
25789,135,330
25790,673,1160
25791,549,629
25792,8,180
25793,14,87
25794,144,277
25795,5040,2012
25796,50,165
25797,1773,1556
25798,2,1
25799,1346,240
25800,393,3744
25801,144,108
25802,186,471
25803,0,3
25804,294,9
25805,0,35
25806,315,11
25807,476,3
25808,332,6
25809,0,0
25810,0,0
25811,311,1
25812,2,6
25813,1156,467
25814,465,955
25815,663,2093
25816,473,105
25817,310,23
25818,115,57
25819,0,9
25820,158,93
25821,1464,617
25822,193,670
25823,370,614
25824,124,5
25825,2,4
25826,16,42
25827,4801,9
25828,0,0
25829,0,0
25830,106,299
25831,801,2611
25832,28,122
25833,54,2413
25834,27,292
25835,192,276
25836,276,113
25837,1056,1166
25838,254,51
25839,612,1646
25840,1216,99
25841,2555,727
25842,80,17
25843,1,36
25844,12,48
25845,445,50
25846,38,30
25847,15,7
25848,7,89
25849,4,187
25850,304,2856
25851,3854,2949
25852,184,2267
25853,1295,88
25854,31,1
25855,90,6
25856,35,364
25857,24,8
25858,26,30
25859,1706,827
25860,188,51
25861,107,15
25862,177,11
25863,23,59
25864,46,5
25865,53,8
25866,8,125
25867,0,344
25868,0,109
25869,1378,336
25870,818,318
25871,1099,586
25872,1350,71
25873,1617,319
25874,730,388
25875,172,289
25876,46,1811
25877,74,456
25878,536,40
25879,1147,13
25880,3924,5337
25881,26,38
25882,5171,7012
25883,45,27
25884,421,426
25885,13,39
25886,15,61
25887,606,445
25888,146,1578
25889,292,217
25890,1738,1621
25891,2047,3650
25892,962,2714
25893,655,505
25894,811,1455
25895,2803,1617
25896,29,383
25897,121,342
25898,2965,1950
25899,8,29
25900,2378,149
25901,9,59
25902,0,0
25903,48,11
25904,0,0
25905,1,1870
25906,412,1164
25907,62,62
25908,1483,96
25909,1135,75
25910,1485,24
25911,211,57
25912,33,21
25913,2358,3041
25914,3057,854
25915,73,361
25916,807,3791
25917,1,763
25918,14,55
25919,1346,100
25920,4098,2665
25921,864,248
25922,501,394
25923,78,2
25924,70,10
25925,272,3
25926,107,0
25927,134,0
25928,29,15
25929,22,58
25930,798,594
25931,13,143
25932,139,111
25933,77,2256
25934,45,109
25935,0,0
25936,18,4
25937,1,0
25938,321,911
25939,160,17
25940,131,9
25941,276,5
25942,115,20
25943,179,3
25944,11,5
25945,164,300
25946,3,4
25947,58,97
25948,68,64
25949,93,195
25950,5,377
25951,4,56
25952,3,74
25953,1251,1455
25954,3027,1109
25955,1781,3872
25956,42,128
25957,33,122
25958,945,44
25959,597,546
25960,26,0
25961,1008,189
25962,767,583
25963,5639,1558
25964,176,667
25965,488,77
25966,615,823
25967,632,263
25968,1635,453
25969,462,71
25970,11,151
25971,2711,2976
25972,91,18
25973,39,99
25974,7,38
25975,5,18
25976,2,19
25977,204,400
25978,13,0
25979,111,582
25980,0,0
25981,30,261
25982,0,0
25983,338,565
25984,610,1122
25985,703,1319
25986,176,771
25987,6121,3830
25988,200,2012
25989,625,1240
25990,433,376
25991,5657,2829
25992,30,3
25993,104,15
25994,6,27
25995,36,31
25996,53,127
25997,34,124
25998,944,3088
25999,3387,3767
26000,393,521
26001,1,21
26002,35,24
26003,1,41
26004,2609,3549
26005,645,445
26006,1203,1326
26007,52,83
26008,24,10
26009,12,63
26010,1871,2580
26011,2155,1644
26012,2616,3352
26013,53,74
26014,78,75
26015,85,2367
26016,12,214
26017,30,103
26018,21,104
26019,8002,1485
26020,908,1514
26021,1430,852
26022,160,211
26023,5,242
26024,4,404
26025,1787,214
26026,1246,81
26027,2122,174
26028,309,916
26029,95,8
26030,16,12
26031,5,3
26032,231,418
26033,115,391
26034,179,129
26035,2557,532
26036,297,266
26037,2910,2039
26038,11,0
26039,217,2143
26040,1107,659
26041,2176,1029
26042,707,526
26043,194,36
26044,673,162
26045,1043,481
26046,13,357
26047,2,116
26048,421,164
26049,7,0
26050,35,24
26051,9,1
26052,4,2
26053,4,3
26054,1682,631
26055,0,0
26056,0,2
26057,0,0
26058,38,4
26059,102,15
26060,234,360
26061,32,95
26062,58,0
26063,87,21
26064,3251,139
26065,441,849
26066,998,1999
26067,12,20
26068,59,30
26069,31,24
26070,140,126
26071,358,229
26072,35,1291
26073,3,57
26074,17,31
26075,504,995
26076,2,20
26077,0,3
26078,2,2
26079,17,11
26080,70,69
26081,2,10
26082,582,268
26083,1158,183
26084,281,630
26085,130,229
26086,267,463
26087,111,461
26088,0,2
26089,6,0
26090,0,0
26091,164,15
26092,671,404
26093,352,810
26094,65,184
26095,64,139
26096,43,78
26097,164,116
26098,250,75
26099,691,151
26100,70,6
26101,44,12
26102,4,13
26103,12,69
26104,5,3
26105,2973,3752
26106,14,69
26107,3,26
26108,1,31
26109,56,71
26110,30,32
26111,69,13
26112,4342,4335
26113,274,11
26114,78,27
26115,931,718
26116,887,1053
26117,857,1283
26118,6,3
26119,73,68
26120,42,42
26121,5284,5027
26122,313,83
26123,21,226
26124,111,2230
26125,239,59
26126,74,102
26127,491,1626
26128,1035,1142
26129,790,520
26130,4,0
26131,1,0
26132,403,31
26133,399,233
26134,72,1
26135,474,12
26136,24,156
26137,7,12
26138,85,58
26139,0,4
26140,0,0
26141,45,86
26142,529,12
26143,168,5
26144,84,63
26145,129,9
26146,1560,130
26147,22,123
26148,216,257
26149,723,522
26150,1752,209
26151,4831,4345
26152,1802,1
26153,0,0
26154,82,52
26155,2839,917
26156,107,98
26157,131,1126
26158,132,2489
26159,2146,5032
26160,1017,2655
26161,4786,3003
26162,396,1069
26163,79,136
26164,212,727
26165,84,151
26166,521,444
26167,546,737
26168,940,801
26169,202,292
26170,427,620
26171,82,667
26172,77,6
26173,162,52
26174,67,193
26175,0,1
26176,0,14
26177,1,1
26178,33,465
26179,56,745
26180,2371,1638
26181,291,214
26182,2,178
26183,4,179
26184,162,1792
26185,160,1345
26186,837,937
26187,2761,1297
26188,53,2037
26189,1096,1743
26190,21,17
26191,3,31
26192,1,0
26193,1,2
26194,13,96
26195,0,0
26196,335,111
26197,21,65
26198,59,50
26199,9,180
26200,3324,1550
26201,3,417
26202,57,2
26203,163,178
26204,726,85
26205,830,2129
26206,3,103
26207,6,134
26208,81,108
26209,245,270
26210,312,1451
26211,671,1646
26212,247,5
26213,84,3
26214,160,49
26215,181,374
26216,109,322
26217,5180,7311
26218,394,43
26219,491,48
26220,3,19
26221,5,23
26222,159,1146
26223,198,820
26224,31,220
26225,27,162
26226,1077,3208
26227,664,750
26228,355,108
26229,189,213
26230,598,220
26231,3134,4910
26232,409,1
26233,47,654
26234,55,0
26235,2375,1474
26236,3801,1910
26237,2231,743
26238,1082,2499
26239,38,17
26240,337,11
26241,674,448
26242,441,597
26243,6208,845
26244,617,4
26245,731,1862
26246,531,12
26247,2102,268
26248,1171,608
26249,1456,565
26250,5359,5040
26251,900,3876
26252,1876,4096
26253,162,1208
26254,9,8
26255,47,3778
26256,13,23
26257,204,142
26258,7,0
26259,33,0
26260,161,1
26261,158,260
26262,8,1
26263,989,864
26264,3077,1626
26265,9,160
26266,4,1166
26267,392,24
26268,210,79
26269,0,0
26270,216,227
26271,1911,492
26272,113,173
26273,164,559
26274,38,66
26275,36,78
26276,257,97
26277,112,178
26278,2815,703
26279,1902,719
26280,760,82
26281,2678,48
26282,1522,557
26283,291,3
26284,16,108
26285,38,6
26286,40,52
26287,133,0
26288,152,0
26289,83,38
26290,166,6
26291,661,112
26292,513,9
26293,1523,55
26294,3828,3289
26295,280,644
26296,215,308
26297,71,336
26298,224,248
26299,145,321
26300,264,631
26301,1,38
26302,769,1828
26303,0,40
26304,9,18
26305,3,19
26306,422,115
26307,3121,1179
26308,3918,3230
26309,3781,1310
26310,693,677
26311,3094,454
26312,437,189
26313,449,448
26314,32,354
26315,47,352
26316,71,68
26317,282,209
26318,37,95
26319,212,960
26320,1242,1488
26321,441,771
26322,18,74
26323,55,267
26324,699,661
26325,255,390
26326,97,293
26327,538,449
26328,597,633
26329,2520,3133
26330,732,483
26331,0,1
26332,0,0
26333,20,39
26334,98,841
26335,2724,3696
26336,343,208
26337,1014,304
26338,776,2244
26339,1176,121
26340,992,1253
26341,45,564
26342,111,1686
26343,4463,6004
26344,588,534
26345,823,537
26346,2129,2070
26347,1498,3509
26348,1763,4007
26349,301,76
26350,0,10
26351,0,1
26352,60,48
26353,157,131
26354,25,58
26355,48,10
26356,1,52
26357,313,433
26358,33,122
26359,41,0
26360,615,2895
26361,14,13
26362,100,65
26363,2,18
26364,198,52
26365,296,476
26366,85,52
26367,67,13
26368,24,13
26369,311,2394
26370,8,0
26371,424,76
26372,52,1
26373,53,39
26374,17,25
26375,18,1947
26376,1,11
26377,0,4
26378,1931,867
26379,215,406
26380,729,1819
26381,549,35
26382,919,23
26383,1054,31
26384,1032,360
26385,1,2
26386,69,193
26387,9,3
26388,0,0
26389,0,0
26390,14,61
26391,5732,2723
26392,73,568
26393,104,418
26394,311,45
26395,13,5
26396,31,7
26397,179,664
26398,1337,14
26399,1439,30
26400,436,48
26401,108,11
26402,433,36
26403,3989,3562
26404,5872,6967
26405,1894,3020
26406,0,17
26407,88,311
26408,0,12
26409,44,160
26410,0,17
26411,0,11
26412,138,15
26413,146,8
26414,184,59
26415,43,38
26416,62,74
26417,1368,261
26418,13,216
26419,12,83
26420,164,506
26421,2,351
26422,1,19
26423,0,1
26424,202,141
26425,525,39
26426,5338,980
26427,80,36
26428,32,20
26429,28,92
26430,18,28
26431,12,8
26432,18,21
26433,99,889
26434,168,46
26435,128,22
26436,70,197
26437,505,117
26438,17,70
26439,158,169
26440,72,105
26441,106,191
26442,10,23
26443,38,39
26444,2,11
26445,7744,7638
26446,81,342
26447,98,177
26448,13,0
26449,7,0
26450,400,1338
26451,323,59
26452,198,565
26453,479,1887
26454,45,2709
26455,28,1771
26456,1971,1204
26457,259,887
26458,141,152
26459,3084,1949
26460,624,1153
26461,1359,1844
26462,838,232
26463,240,211
26464,657,1301
26465,158,199
26466,369,69
26467,383,506
26468,161,87
26469,146,18
26470,2119,185
26471,289,699
26472,450,158
26473,1231,142
26474,424,594
26475,9,12
26476,746,43
26477,246,12
26478,844,875
26479,886,725
26480,1348,416
26481,1796,353
26482,2023,4174
26483,143,316
26484,9,146
26485,65,40
26486,21,33
26487,3253,1719
26488,149,4674
26489,285,3230
26490,60,197
26491,45,224
26492,44,189
26493,0,102
26494,0,221
26495,43,151
26496,2,6
26497,17,24
26498,5,11
26499,73,13
26500,496,1063
26501,364,255
26502,3042,281
26503,764,53
26504,2862,3196
26505,113,135
26506,336,407
26507,111,7146
26508,297,1160
26509,1094,562
26510,1099,523
26511,0,9
26512,2687,3790
26513,0,19
26514,645,1117
26515,1157,2321
26516,1512,1874
26517,32,23
26518,3696,4074
26519,45,176
26520,442,276
26521,29,506
26522,494,1054
26523,291,31
26524,5158,7167
26525,239,68
26526,88,57
26527,145,5
26528,859,22
26529,91,16
26530,70,402
26531,14,9
26532,3,3955
26533,514,391
26534,73,314
26535,416,273
26536,871,91
26537,471,94
26538,702,818
26539,134,520
26540,114,332
26541,10,13
26542,59,39
26543,5,937
26544,0,0
26545,0,4
26546,0,2
26547,52,1355
26548,6,3180
26549,341,1087
26550,31,14
26551,44,313
26552,50,11
26553,232,887
26554,804,910
26555,136,664
26556,16,15
26557,19,20
26558,3,8
26559,231,110
26560,51,65
26561,379,350
26562,5,705
26563,9,156
26564,4,7
26565,111,538
26566,1199,557
26567,532,720
26568,0,183
26569,983,294
26570,0,217
26571,78,178
26572,584,231
26573,34,20
26574,19,0
26575,37,0
26576,157,0
26577,1305,1165
26578,5,482
26579,11,416
26580,11,1414
26581,290,93
26582,4,40
26583,33,1241
26584,8814,3622
26585,46,974
26586,8,48
26587,81,462
26588,18,36
26589,257,480
