ids,epoch_19,epoch_38
29224,5066,7484
29225,7272,8907
29226,8455,7005
29227,8455,7484
29228,8455,4287
29229,7746,9435
29230,1174,9435
29231,5066,7691
29232,5066,9435
29233,5066,9435
29234,8455,6751
29235,5066,9435
29236,5066,8907
29237,5066,7691
29238,9448,9019
29239,4891,9019
29240,8455,9435
29241,5066,8907
29242,5066,7691
29243,5066,9435
29244,4891,8907
29245,5066,8907
29246,4891,8907
29247,8455,9435
29248,4269,8907
29249,5066,7484
29250,4269,7557
29251,8455,9435
29252,4269,9019
29253,8455,7484
29254,8455,7691
29255,8455,978
29256,8455,9374
29257,8455,9435
29258,8455,9374
29259,5066,7484
29260,7272,7484
29261,8455,7484
29262,8455,8907
29263,4269,5195
29264,8455,9019
29265,8455,9019
29266,8455,3437
29267,4891,3437
29268,5066,3437
29269,4891,8327
29270,1174,7557
29271,5066,7484
29272,5066,8907
29273,5066,7484
29274,8455,9435
29275,8455,7691
29276,8455,7691
29277,4269,7484
29278,595,7484
29279,8455,7484
29280,8455,8907
29281,8455,8907
29282,8455,3437
29283,8455,7484
29284,8455,7484
29285,8455,8907
29286,5066,8907
29287,5066,8907
29288,7272,7484
29289,8455,9435
29290,8455,9435
29291,8455,7484
29292,4269,978
29293,5066,7484
29294,7174,915
29295,4269,7484
29296,5066,7484
29297,5066,7484
29298,5066,7484
29299,5066,7484
29300,4269,7484
29301,408,7484
29302,8455,9435
29303,8455,9435
29304,5066,8907
29305,5066,7691
29306,8455,9374
29307,4891,7005
29308,8455,7484
29309,4891,7005
29310,8455,9435
29311,5066,6751
29312,8455,5539
29313,8455,3437
29314,8455,7105
29315,8455,3437
29316,5066,7484
29317,7174,8907
29318,5066,9946
29319,6209,7484
29320,5249,8907
29321,8455,9435
29322,5066,6751
29323,5066,3437
29324,5066,9374
29325,5066,7484
29326,5066,7484
29327,5066,7484
29328,8455,3437
29329,8455,3437
29330,8455,8907
29331,1174,4287
29332,5066,7691
29333,8455,9019
29334,5066,7691
29335,5066,7691
29336,5066,2463
29337,5066,7484
29338,5066,7484
29339,8455,7691
29340,7272,7484
29341,4269,7484
29342,4269,8907
29343,8455,4287
29344,8455,9435
29345,8455,9019
29346,8455,9435
29347,8455,9435
29348,8455,9435
29349,5066,915
29350,5066,7484
29351,5066,915
29352,8455,7691
29353,5066,7484
29354,8455,7484
29355,5066,9435
29356,5066,7484
29357,5066,7484
29358,8455,5539
29359,8455,9019
29360,8455,6751
29361,8455,1091
29362,8455,8327
29363,8455,9374
29364,8455,3437
29365,8455,3437
29366,8455,8907
29367,7174,8907
29368,5066,8907
29369,8455,4287
29370,5066,5539
29371,5066,8327
29372,8455,7105
29373,4269,9435
29374,4269,9435
29375,4269,9435
29376,8455,3437
29377,8455,4287
29378,8455,8907
29379,5066,7484
29380,5066,8907
29381,5066,7484
29382,4891,3437
29383,4891,3437
29384,5066,3437
29385,8455,9019
29386,1797,9019
29387,8455,9019
29388,4891,915
29389,8455,8907
29390,8455,8907
29391,8455,3437
29392,8455,8327
29393,8455,9374
29394,4269,2444
29395,5066,7484
29396,4269,9019
29397,8455,8907
29398,8455,7484
29399,8455,7105
29400,8455,8907
29401,6209,3437
29402,4891,8907
29403,5249,8907
29404,5066,3437
29405,1174,8907
29406,8455,9019
29407,8455,7484
29408,8455,7691
29409,8455,9374
29410,8455,6751
29411,8455,9435
29412,8455,9019
29413,8455,7005
29414,7174,7005
29415,5066,5539
29416,5066,7484
29417,5066,8907
29418,8455,7484
29419,5066,7484
29420,5066,7484
29421,5066,8907
29422,8455,915
29423,5066,7484
29424,8455,7484
29425,8455,7484
29426,4269,7484
29427,8455,7484
29428,8455,7484
29429,8455,7484
29430,7272,7484
29431,8455,7484
29432,5066,7484
29433,5066,7484
29434,4269,7484
29435,4269,7484
29436,8455,5539
29437,8455,9435
29438,5066,8907
29439,8455,7484
29440,8455,7484
29441,7272,7484
29442,4269,7484
29443,4269,8907
29444,5066,7484
29445,5066,2463
29446,5066,9435
29447,5066,8907
29448,5066,6476
29449,5066,3437
29450,1174,8327
29451,5066,8907
29452,5066,7484
29453,5066,7484
29454,8455,1091
29455,8455,8907
29456,5066,8907
29457,8455,7691
29458,8455,8973
29459,5066,9946
29460,5066,7484
29461,1797,7005
29462,5066,9435
29463,8455,8327
29464,8455,9435
29465,8455,3437
29466,5066,7484
29467,4269,9435
29468,4269,7484
29469,8455,3437
29470,8455,2506
29471,8455,9435
29472,5066,2463
29473,5066,8907
29474,5066,7484
29475,7174,8907
29476,4269,7005
29477,8455,915
29478,8455,8907
29479,8455,7484
29480,8455,8907
29481,1568,9435
29482,8455,9435
29483,8455,8907
29484,8455,9435
29485,8455,1091
29486,8455,9435
29487,4891,7691
29488,5066,7484
29489,3704,7691
29490,8455,7484
29491,8455,7484
29492,8455,8907
29493,9448,7691
29494,4269,8907
29495,4269,8907
29496,4269,7484
29497,4269,7484
29498,4269,7484
29499,5066,915
29500,8455,9435
29501,8455,7484
29502,5066,7484
29503,5066,8907
29504,5066,7484
29505,4269,9435
29506,7174,2444
29507,8455,9435
29508,8455,3437
29509,8455,3437
29510,5066,9435
29511,5066,7484
29512,5066,7484
29513,5066,8907
29514,5066,7484
29515,5066,8907
29516,7272,8907
29517,5066,7484
29518,4269,7484
29519,4891,7484
29520,1174,9435
29521,5066,7691
29522,1174,9435
29523,5066,7484
29524,4269,7484
29525,4269,7484
29526,4269,8907
29527,8455,8907
29528,5066,7005
29529,5066,8907
29530,5066,8973
29531,5066,3437
29532,8455,8327
29533,5066,7484
29534,8455,8327
29535,5066,7691
29536,8455,9435
29537,8455,8907
29538,5249,9435
29539,8455,7691
29540,5066,915
29541,5066,9435
29542,5066,8907
29543,8455,8907
29544,4269,9435
29545,4891,8327
29546,8455,9435
29547,4891,9533
29548,8455,8907
29549,4269,7005
29550,5249,8907
29551,8455,8907
29552,8455,4848
29553,5066,7484
29554,5066,7484
29555,5066,7484
29556,5066,5539
29557,8455,915
29558,5066,3437
29559,5066,7484
29560,5066,7484
29561,5066,7484
29562,7272,9435
29563,8455,9435
29564,8455,9019
29565,4269,7484
29566,5066,7484
29567,5066,2858
29568,8455,9435
29569,8455,9019
29570,4269,9019
29571,4891,7484
29572,4269,915
29573,4269,9435
29574,5066,8907
29575,8455,9435
29576,5066,7691
29577,9448,3437
29578,8455,8327
29579,4269,7691
29580,8455,8907
29581,8455,3437
29582,5066,5539
29583,8455,7691
29584,8455,9435
29585,8455,8907
29586,8455,3437
29587,8455,8327
29588,8455,8907
29589,5066,7484
29590,8455,7484
29591,8455,7484
29592,8455,8973
29593,8455,6751
29594,4891,2444
29595,4269,7484
29596,4269,8907
29597,5066,8907
29598,7272,7484
29599,7272,7484
29600,7272,9435
29601,8455,978
29602,8455,2444
29603,5249,9435
29604,8455,3437
29605,8455,3437
29606,8455,7691
29607,4269,2858
29608,4269,9019
29609,5066,9435
29610,8455,3437
29611,8455,7691
29612,8455,8907
29613,8455,3437
29614,8455,9374
29615,8455,3437
29616,8455,8907
29617,8455,8907
29618,8455,8907
29619,7272,9435
29620,5066,5539
29621,5066,9435
29622,7174,7005
29623,4269,9435
29624,8455,8907
29625,8455,9435
29626,8455,3437
29627,5066,978
29628,5066,2463
29629,5066,9435
29630,5066,8907
29631,5066,7691
29632,8455,1091
29633,8455,9435
29634,8455,9435
29635,8455,915
29636,4891,8907
29637,8455,3437
29638,8455,9019
29639,5249,7691
29640,8455,9435
29641,8455,8907
29642,8455,8907
29643,8455,7484
29644,8455,7484
29645,5066,7484
29646,4269,3437
29647,8455,8907
29648,8455,9435
29649,5066,7484
29650,4269,7484
29651,4269,7484
29652,5066,7484
29653,7272,7484
29654,8455,7484
29655,4269,9435
29656,4269,9435
29657,8455,9435
29658,1174,7484
29659,5066,7484
29660,5066,7484
29661,8455,3437
29662,8455,9019
29663,4891,7691
29664,5066,7484
29665,5066,7484
29666,5066,8907
29667,5066,7484
29668,4269,7484
29669,5066,7484
29670,5066,7484
29671,5066,7484
29672,5066,7484
29673,5066,8973
29674,8455,915
29675,5066,8907
29676,8455,8907
29677,8455,9435
29678,8455,5539
29679,8979,9374
29680,8455,3437
29681,8455,3437
29682,8455,8907
29683,8455,8907
29684,8455,8907
29685,5066,7484
29686,5066,8907
29687,5066,9435
29688,5066,9435
29689,5066,3437
29690,5066,7484
29691,8455,9435
29692,8455,8907
29693,3573,8907
29694,4891,3437
29695,5066,8973
29696,5066,8973
29697,4891,8907
29698,5066,9946
29699,5066,8907
29700,4269,7484
29701,7272,7484
29702,5066,7484
29703,5066,8907
29704,5066,7484
29705,5066,7484
29706,8455,9435
29707,8455,7691
29708,8455,9435
29709,8455,8907
29710,8455,8973
29711,5066,915
29712,5066,8907
29713,5066,8907
29714,5066,8907
29715,8455,9019
29716,8455,6864
29717,8455,9019
29718,5066,7484
29719,5066,7484
29720,7272,7484
29721,4891,8907
29722,8455,915
29723,8455,8907
29724,9448,9019
29725,8455,9019
29726,8455,3437
29727,5066,3437
29728,4970,3437
29729,4269,3437
29730,5066,8973
29731,7174,8907
29732,5066,6751
29733,8455,8907
29734,8455,8907
29735,7174,8907
29736,9448,5539
29737,8455,8327
29738,3573,7691
29739,4269,7484
29740,5066,7484
29741,5066,8907
29742,5066,7484
29743,4269,7484
29744,5066,7484
29745,5066,915
29746,7174,9946
29747,5066,6751
29748,8455,7484
29749,5066,8907
29750,5066,8907
29751,5066,7484
29752,4891,7484
29753,4891,7484
29754,8455,7484
29755,8455,7484
29756,8455,7484
29757,8455,7484
29758,8455,8907
29759,8455,9946
29760,8455,3437
29761,8455,9435
29762,8455,7105
29763,7272,7484
29764,4269,7484
29765,4269,7484
29766,8455,9019
29767,4891,8327
29768,4891,7691
29769,8455,7484
29770,8455,7484
29771,5249,2463
29772,7272,8907
29773,5066,7484
29774,5066,8907
29775,5066,7484
29776,4269,7484
29777,4269,7484
29778,5066,8907
29779,4269,7484
29780,4269,8907
29781,5066,7691
29782,8455,3437
29783,4970,9435
29784,5066,9435
29785,5066,9435
29786,5066,9435
29787,5249,7923
29788,8455,7923
29789,8455,8907
29790,8455,7691
29791,5066,8907
29792,5249,7005
29793,5066,9435
29794,5066,7484
29795,5066,7484
29796,5066,8907
29797,8455,7691
29798,5066,9435
29799,8455,7484
29800,8455,9435
29801,5066,7691
29802,5066,915
29803,4269,7484
29804,5066,7484
29805,8455,8907
29806,8455,8327
29807,8455,3437
29808,8455,8907
29809,8455,8907
29810,5066,8907
29811,5066,8907
29812,5066,9435
29813,5066,8973
29814,5066,8907
29815,4269,7484
29816,7272,7691
29817,4891,7005
29818,4269,8907
29819,4269,7005
29820,8455,4287
29821,8455,9019
29822,1174,9019
29823,5066,5539
29824,595,1091
29825,8455,9435
29826,5066,8907
29827,5066,8907
29828,5066,2463
29829,5066,8907
29830,4269,8907
29831,7272,7484
29832,5066,8907
29833,5066,8907
29834,5066,8907
29835,8455,9435
29836,8455,9435
29837,8455,8907
29838,8455,6751
29839,5066,8907
29840,8455,9435
29841,5066,2858
29842,8455,8907
29843,1174,7105
29844,8455,9946
29845,4269,915
29846,4891,915
29847,4891,3437
29848,4891,3437
29849,8455,9019
29850,4269,7484
29851,4269,7484
29852,5066,7484
29853,5066,9435
29854,5249,9435
29855,5066,7484
29856,5066,7484
29857,5066,7484
29858,4891,7484
29859,5066,7484
29860,5066,8907
29861,7272,8907
29862,5066,7484
29863,7757,7484
29864,5066,7484
29865,8455,3437
29866,8455,3437
29867,8455,2444
29868,5066,3437
29869,8455,7484
29870,8455,9435
29871,8455,2858
29872,4269,9019
29873,4269,9435
29874,5066,7691
29875,8455,3437
29876,8455,1091
29877,5066,8907
29878,8455,915
29879,8455,7691
29880,5066,8907
29881,5066,8907
29882,7272,7484
29883,8455,9435
29884,8455,7691
29885,5066,7691
29886,5066,7484
29887,5066,7484
29888,4269,7484
29889,5066,8907
29890,1174,915
29891,5066,8907
29892,8455,9435
29893,8455,3437
29894,8455,6751
29895,8979,9374
29896,5066,7484
29897,4891,3437
29898,4269,7484
29899,4269,7484
29900,5066,7484
29901,5066,7484
29902,4269,7484
29903,8455,7484
29904,8455,7691
29905,1568,9435
29906,8455,9019
29907,4269,7484
29908,5066,7484
29909,4891,7484
29910,5066,7484
29911,4269,7484
29912,5066,7484
29913,5066,7484
29914,8455,3437
29915,8455,3437
29916,8455,4825
29917,8455,9435
29918,4891,8907
29919,8455,8907
29920,5066,9435
29921,8455,9435
29922,4269,7484
29923,4269,7484
29924,7272,7484
29925,5066,7484
29926,5066,8907
29927,5066,7484
29928,8455,3437
29929,8455,8907
29930,8979,9019
29931,7272,7484
29932,5066,7484
29933,7272,7484
29934,8455,7484
29935,8455,7484
29936,8455,7484
29937,5066,7484
29938,5066,7484
29939,4269,7484
29940,8455,7484
29941,8455,915
29942,8455,8973
29943,8455,9374
29944,5066,7484
29945,3870,8907
29946,8455,8907
29947,8455,9435
29948,8455,8907
29949,4269,9019
29950,9448,9019
29951,5066,9019
29952,8455,7691
29953,8455,3437
29954,5066,3437
29955,8455,9019
29956,5066,9435
29957,8455,8907
29958,5066,8907
29959,8455,7691
29960,8455,3437
29961,5066,8973
29962,8455,7484
29963,8455,915
29964,4269,7691
29965,5066,3437
29966,5066,9435
29967,4891,7923
29968,7272,9019
29969,1174,7484
29970,4891,8973
29971,5066,8907
29972,4891,8907
29973,4269,7484
29974,4891,7484
29975,5066,7484
29976,3870,7484
29977,5066,7484
29978,8455,7484
29979,8455,7691
29980,4891,8973
29981,5066,9435
29982,8455,915
29983,8455,7691
29984,8455,3437
29985,8455,9435
29986,5066,7484
29987,8455,9435
29988,5066,7484
29989,8455,7484
29990,5066,3509
29991,4269,9435
29992,5066,7484
29993,5066,8898
29994,5066,7484
29995,4891,7484
29996,5066,7484
29997,8455,8907
29998,8455,9533
29999,8455,8907
30000,5066,8973
30001,4269,8907
30002,8455,3437
30003,8455,9435
30004,8455,7484
30005,4891,7484
30006,8455,7484
30007,5249,9435
30008,4269,2858
30009,8455,7923
30010,5066,5539
30011,1174,9435
30012,1174,7484
30013,4891,8327
30014,5249,7691
30015,4269,8907
30016,4269,7484
30017,5066,8907
30018,4280,7691
30019,5066,8907
30020,8455,9435
30021,8455,8973
30022,5249,9435
30023,5066,7484
30024,8455,9435
30025,4891,7691
30026,8455,9435
30027,8455,4348
30028,8455,6751
30029,8455,8907
30030,8455,3437
30031,8455,9435
30032,8455,3437
30033,5066,3437
30034,7475,1091
30035,4269,5539
30036,5066,9435
30037,5066,2858
30038,5066,7691
30039,4891,7484
30040,8455,8907
30041,5066,7484
30042,8455,915
30043,5066,8907
30044,5066,3437
30045,8455,8907
30046,8455,8907
30047,8455,7005
30048,5066,8907
30049,5066,9435
30050,3870,8907
30051,4269,9435
30052,5066,915
30053,8455,9019
30054,4269,9019
30055,8455,7484
30056,8455,6751
30057,8455,3437
30058,5249,8907
30059,5249,8907
30060,198,9435
30061,8455,9435
30062,8455,3437
30063,5066,8907
30064,4269,7484
30065,7272,7484
30066,5066,8907
30067,8455,7691
30068,5249,8907
30069,1174,9533
30070,8455,8907
30071,8455,9019
30072,8455,7484
30073,8455,9435
30074,8455,8907
30075,5066,8907
30076,5066,7484
30077,4269,7484
30078,8455,3437
30079,8455,2463
30080,5066,7691
30081,8455,8907
30082,8455,9019
30083,8455,9435
30084,5066,9435
30085,8455,6864
30086,5066,5539
30087,5066,915
30088,8455,915
30089,5066,8907
30090,8455,5539
30091,5066,3437
30092,9448,3437
30093,5066,2858
30094,5066,8907
30095,5066,7691
30096,3704,8907
30097,8455,8907
30098,8455,7691
30099,8455,9435
30100,5066,9435
30101,8455,8907
30102,4891,9019
30103,8455,9019
30104,8455,8327
30105,8455,7691
30106,8455,3437
30107,8455,3437
30108,5066,7484
30109,8455,7484
30110,5066,7484
30111,4269,9435
30112,8455,9019
30113,4269,9019
30114,8455,9435
30115,8455,8907
30116,8455,9019
30117,4891,8898
30118,5066,7691
30119,5066,5539
30120,5066,7484
30121,8455,7484
30122,8455,7484
30123,8455,7484
30124,8455,2858
30125,8455,8907
30126,8455,1091
30127,8455,3437
30128,8455,3437
30129,5066,7691
30130,8455,9435
30131,8455,9435
30132,5066,8907
30133,8455,915
30134,8455,915
30135,9448,7691
30136,8455,2858
30137,8455,9019
30138,4269,7484
30139,4269,7484
30140,7272,7484
30141,4891,9435
30142,8455,7484
30143,4891,7484
30144,8455,7691
30145,9448,3437
30146,4891,9374
30147,5066,7484
30148,5066,8907
30149,4269,915
30150,4269,5539
30151,4269,2858
30152,4269,5539
30153,1174,7484
30154,8455,8907
30155,6209,8907
30156,4891,7484
30157,5066,7484
30158,5066,9435
30159,5066,9435
30160,5066,8907
30161,5066,7484
30162,8455,8907
30163,8455,8907
30164,8455,915
30165,5066,7484
30166,8455,7484
30167,5066,7484
30168,5066,7484
30169,4269,8907
30170,5066,8907
30171,4269,7484
30172,4269,7484
30173,595,7484
30174,5066,7484
30175,5066,7484
30176,5066,7484
30177,8455,915
30178,5066,2463
30179,8455,915
30180,8455,9019
30181,8455,7484
30182,9448,9019
30183,4891,9435
30184,4269,9435
30185,4269,9019
30186,8455,8907
30187,8455,8907
30188,8455,7557
30189,8455,9019
30190,5066,5539
30191,8455,3437
30192,8455,8973
30193,8455,8907
30194,8455,915
30195,8455,8907
30196,8455,978
30197,8455,3437
30198,5066,8907
30199,5066,8907
30200,5066,8907
30201,8455,7484
30202,8455,8907
30203,8455,3437
30204,5066,9435
30205,5066,9435
30206,8455,7484
30207,5066,9435
30208,5066,7105
30209,8979,9019
30210,5066,7484
30211,5066,7484
30212,4269,7484
30213,9448,7691
30214,8455,7691
30215,5066,9435
30216,4269,9435
30217,8455,9435
30218,8455,8907
30219,4891,3437
30220,9448,3437
30221,8455,3437
30222,5066,7484
30223,8455,3437
30224,8455,7484
30225,8455,8907
30226,8455,9435
30227,8455,3437
30228,5066,7484
30229,5066,8907
30230,5066,8907
30231,8455,9435
30232,8455,9435
30233,3573,9435
30234,5066,7484
30235,5066,7484
30236,4269,7484
30237,5066,7484
30238,5066,7484
30239,5066,7484
30240,6483,8907
30241,8455,2506
30242,8455,9435
30243,5066,8907
30244,5066,3509
30245,4269,7484
30246,8455,6751
30247,8455,3437
30248,8455,8327
30249,5066,7691
30250,8455,7484
30251,3573,8907
30252,5066,7484
30253,4269,7484
30254,5066,8907
30255,5066,9374
30256,8455,8907
30257,8145,9019
30258,4269,9435
30259,4891,7691
30260,4891,9435
30261,8455,3437
30262,8455,1091
30263,8455,3437
30264,8455,915
30265,5066,2463
30266,5066,915
30267,8455,8973
30268,5066,978
30269,8455,8973
30270,8455,7484
30271,8455,2463
30272,8455,9435
30273,7272,7484
30274,5066,9435
30275,5066,7484
30276,8455,7484
30277,5066,7484
30278,4269,9435
30279,8455,9374
30280,8455,2444
30281,8455,3437
30282,4891,8907
30283,8455,8907
30284,8455,9435
30285,5066,978
30286,5066,7484
30287,5066,7484
30288,8455,9435
30289,4269,9435
30290,8455,7691
30291,8455,8907
30292,8455,8973
30293,8455,8907
30294,5066,3437
30295,5066,9435
30296,5066,3437
30297,4269,7484
30298,5066,7484
30299,5066,7484
30300,4269,7484
30301,5066,7484
30302,5066,7484
30303,8455,9435
30304,4269,5539
30305,8455,7691
30306,4269,7484
30307,5066,7484
30308,4269,8907
30309,5066,3437
30310,8455,3437
30311,4891,3437
30312,8455,8973
30313,8455,7484
30314,8455,6751
30315,8455,7005
30316,8455,7484
30317,8455,7484
30318,9448,3437
30319,8455,3437
30320,8455,6751
30321,5066,3437
30322,4891,8907
30323,8455,1091
30324,5066,7484
30325,5066,8907
30326,8455,9435
30327,8455,7484
30328,4269,7484
30329,8455,2463
30330,4891,915
30331,5066,7484
30332,5066,8907
30333,5066,8973
30334,8455,9019
30335,8455,9019
30336,7272,7484
30337,4269,7484
30338,4269,7484
30339,8455,3437
30340,5066,9374
30341,8455,3437
30342,5066,8327
30343,5066,7484
30344,8455,8907
30345,8455,915
30346,5066,7484
30347,8455,7005
30348,4269,8327
30349,4891,7484
30350,4269,8907
30351,5066,7484
30352,5066,7484
30353,4269,8973
30354,8455,9019
30355,5249,9435
30356,8455,7691
30357,5066,7484
30358,4269,7484
30359,5066,7484
30360,8455,3437
30361,5066,3437
30362,8455,5539
30363,4891,7484
30364,3870,9435
30365,8455,9019
30366,4891,8327
30367,8455,8327
30368,8455,8327
30369,8455,9019
30370,4269,9435
30371,4269,7691
30372,5066,7484
30373,5066,8907
30374,5066,8907
30375,5066,8907
30376,1174,4287
30377,8455,4287
30378,5066,8327
30379,8455,8327
30380,8455,2858
30381,5066,3437
30382,8455,3437
30383,5066,8327
30384,5066,9435
30385,5066,7484
30386,5066,7691
30387,8455,9435
30388,8455,8327
30389,8455,1091
30390,4269,7484
30391,5066,7484
30392,198,7484
30393,7272,9374
30394,7272,8907
30395,4269,7484
30396,8455,978
30397,8455,7484
30398,8455,7484
30399,8455,9435
30400,8455,5539
30401,8455,9019
30402,4891,9019
30403,8455,9435
30404,8455,3437
30405,5249,9435
30406,8455,915
30407,8455,9435
30408,5066,7691
30409,4269,7691
30410,4269,7484
30411,5066,7484
30412,8455,9435
30413,5249,915
30414,4269,9435
30415,8455,9435
30416,8455,9435
30417,8455,7484
30418,5066,7484
30419,4269,7484
30420,4269,7484
30421,5066,7484
30422,5066,7484
30423,4269,7484
30424,595,7484
30425,4269,7484
30426,8455,3437
30427,8455,9019
30428,8455,4287
30429,5066,8907
30430,5066,8907
30431,5066,8907
30432,5066,8907
30433,5066,7691
30434,8455,9435
30435,5066,7484
30436,5066,8907
30437,5066,7484
30438,8455,8907
30439,8455,3437
30440,8455,3437
30441,4269,7484
30442,7272,8907
30443,7272,7484
30444,8455,6751
30445,8455,8907
30446,8455,2506
30447,8455,3437
30448,8455,3437
30449,5066,9435
30450,8455,7484
30451,8455,9435
30452,8455,7691
30453,1797,7005
30454,8455,9019
30455,8455,9019
30456,8455,9435
30457,8455,3437
30458,8455,3437
30459,8455,9435
30460,8455,7691
30461,8455,5539
30462,5249,7484
30463,1174,4287
30464,8455,7484
30465,5066,8907
30466,8455,9435
30467,5066,2506
30468,5066,7484
30469,5066,7484
30470,8455,7484
30471,3573,9019
30472,8455,8327
30473,7272,3437
30474,1174,7005
30475,8455,7484
30476,8455,9533
30477,8455,9019
30478,8455,8907
30479,4269,7691
30480,8455,8907
30481,5249,8907
30482,4891,5539
30483,4269,7484
30484,4269,7484
30485,5066,7484
30486,4269,7484
30487,5066,7484
30488,4269,7484
30489,8455,5539
30490,5066,3437
30491,8455,3437
30492,7272,7484
30493,5066,7484
30494,8455,7484
30495,8455,9435
30496,8455,9435
30497,5066,8907
30498,8455,7484
30499,8455,978
30500,8455,8907
30501,8455,8907
30502,8455,8907
30503,3573,7691
30504,8455,9435
30505,8455,8907
30506,8455,3437
30507,8455,7484
30508,4269,7484
30509,4269,7484
30510,8455,6864
30511,8455,7691
30512,8455,9435
30513,4269,7484
30514,5066,7484
30515,7272,4756
30516,8455,9435
30517,4269,7691
30518,8455,8907
30519,5066,8907
30520,5066,7484
30521,4269,7484
30522,7272,7484
30523,5066,3437
30524,5066,7484
30525,4269,7484
30526,5066,7484
30527,5066,7484
30528,4891,3437
30529,8455,8327
30530,1174,915
30531,8455,8907
30532,5066,9435
30533,8455,6506
30534,8455,8907
30535,8455,8327
30536,8455,8327
30537,4891,8907
30538,7174,915
30539,8455,8907
30540,8455,3437
30541,4891,7105
30542,9448,7691
30543,8455,8907
30544,8455,8907
30545,8455,7484
30546,8455,9374
30547,4269,9019
30548,4891,8327
30549,8455,915
30550,8455,8907
30551,8455,3384
30552,8455,4723
30553,8455,6751
30554,9448,9374
30555,5066,3437
30556,5066,3437
30557,8455,915
30558,1174,1091
30559,8455,9435
30560,8455,7005
30561,8455,7691
30562,8455,7484
30563,8455,7484
30564,8455,9019
30565,8455,9374
30566,8455,9435
30567,8455,3437
30568,8455,7691
30569,8455,2444
30570,5066,7484
30571,4269,7484
30572,5066,7484
30573,7272,7484
30574,5066,7484
30575,5066,9435
30576,8455,8907
30577,8455,3437
30578,8455,6751
30579,4269,9435
30580,8455,7484
30581,8455,3437
30582,4269,7484
30583,4269,9374
30584,4269,2444
30585,5066,7484
30586,5066,7484
30587,5066,7484
30588,5066,7484
30589,5066,7484
30590,4269,7484
30591,8455,3437
30592,8455,3437
30593,9448,7484
30594,5066,9435
30595,8455,5539
30596,9448,9435
30597,5066,7484
30598,5066,7484
30599,4269,7484
30600,4269,3509
30601,5066,7691
30602,5066,3243
30603,4269,7484
30604,5066,978
30605,8455,978
30606,5066,7691
30607,8455,8907
30608,8455,7691
30609,5066,7484
30610,5066,8907
30611,4269,7484
30612,4891,7484
30613,7174,8907
30614,8455,7691
30615,7272,1091
30616,8455,7691
30617,8455,7691
30618,8455,8907
30619,5066,8907
30620,7272,2858
30621,5066,7484
30622,8455,9374
30623,8455,7484
30624,8455,9435
30625,8455,8907
30626,8455,3437
30627,7272,7484
30628,7272,7484
30629,4269,7484
30630,5066,7484
30631,5066,7484
30632,5066,7484
30633,8455,7484
30634,5066,7484
30635,7174,8898
30636,8455,9435
30637,9448,9435
30638,4891,9435
30639,595,7484
30640,5066,8907
30641,5066,7484
30642,5066,8907
30643,5066,9435
30644,8455,8907
30645,8455,9435
30646,8455,9435
30647,4269,9019
30648,8455,9435
30649,8455,9435
30650,8455,3437
30651,8455,9019
30652,4269,9435
30653,8455,9019
30654,4269,7484
30655,5066,7484
30656,5066,7484
30657,4891,7484
30658,4269,7484
30659,8455,7484
30660,4269,7484
30661,5066,8907
30662,5066,7484
30663,1174,1091
30664,5249,9435
30665,5066,9435
30666,5066,7484
30667,5066,7484
30668,4269,7484
30669,4269,7484
30670,5066,8907
30671,4269,8907
30672,8455,8327
30673,4891,3437
30674,8455,3437
30675,8455,7484
30676,8455,7484
30677,4269,7484
30678,5066,7484
30679,5066,8907
30680,5066,7484
30681,5066,8907
30682,8455,9435
30683,8455,9435
30684,8455,8907
30685,8455,7691
30686,8455,2506
30687,5066,7484
30688,4269,7484
30689,5066,7484
30690,8455,9435
30691,8455,8907
30692,8455,7484
30693,5066,7484
30694,5066,7484
30695,4269,978
30696,5066,8907
30697,5066,7484
30698,4269,7484
30699,8455,3437
30700,8455,9019
30701,8455,9435
30702,4269,9435
30703,4269,9435
30704,4269,9435
30705,5066,9019
30706,8455,9374
30707,8455,3437
30708,4269,8907
30709,8455,7484
30710,8455,7484
30711,5066,8907
30712,4269,7484
30713,4891,7484
30714,8455,9435
30715,8455,3437
30716,8455,7691
30717,8455,7484
30718,5066,7484
30719,5066,8907
30720,1174,1091
30721,8455,2858
30722,8455,9435
30723,8455,9435
30724,8455,8907
30725,8455,7105
30726,5066,7484
30727,5066,7484
30728,5066,7484
30729,8455,7691
30730,8455,8907
30731,8145,7691
30732,5066,915
30733,4269,7484
30734,5066,7484
30735,8455,3437
30736,8455,3437
30737,8455,9019
30738,5066,7691
30739,9448,7691
30740,8455,8907
30741,5066,7484
30742,8455,7484
30743,4269,7484
30744,5066,3437
30745,8455,8973
30746,8455,3437
30747,8455,8907
30748,8455,3437
30749,8455,6864
30750,4269,7484
30751,4269,8907
30752,4269,7484
30753,8455,8907
30754,8455,8907
30755,8455,8907
30756,8455,7691
30757,8455,5539
30758,8455,915
30759,5066,7484
30760,5066,8973
30761,8455,915
30762,8455,9435
30763,8455,9435
30764,8455,8907
30765,7272,9435
30766,5066,9435
30767,5066,8907
30768,8455,7691
30769,8455,9019
30770,8455,3437
30771,9448,8907
30772,8455,8907
30773,4891,7484
30774,8455,8907
30775,8455,7691
30776,8455,8907
30777,8455,8327
30778,8455,7484
30779,8455,5539
30780,5066,2858
30781,5066,2463
30782,5249,9435
30783,8455,9435
30784,8455,7484
