ids,epoch_19,epoch_38
28627,7247,8313
28628,7936,8945
28629,7908,7042
28630,8776,8677
28631,8055,1627
28632,5504,4409
28633,8816,8324
28634,8816,8324
28635,5873,6478
28636,5117,5869
28637,7001,7972
28638,6947,6947
28639,7408,7647
28640,9197,8479
28641,5961,7394
28642,975,4196
28643,8531,9229
28644,7804,7270
28645,1741,718
28646,8260,6079
28647,6141,6708
28648,2321,5951
28649,6269,6661
28650,8186,640
28651,8148,8148
28652,8589,9043
28653,7356,4633
28654,7971,8060
28655,5226,7507
28656,5047,6865
28657,8506,8567
28658,9037,5710
28659,8652,8538
28660,7273,3949
28661,7725,8065
28662,151,939
28663,6725,9038
28664,6180,1331
28665,9221,7182
28666,8676,7890
28667,8177,8552
28668,8337,5310
28669,6819,1469
28670,4985,6691
28671,5697,9217
28672,8354,8140
28673,6951,8695
28674,8610,8600
28675,9171,6929
28676,8072,7842
28677,8713,8713
28678,8968,8834
28679,7764,7697
28680,614,8640
28681,8200,8879
28682,6079,5688
28683,8638,8101
28684,2541,2595
28685,3918,3374
28686,7642,6606
28687,8480,8541
28688,8369,8045
28689,7070,8431
28690,2906,4531
28691,8826,1963
28692,7037,8668
28693,7687,8095
28694,5429,7739
28695,9121,62
28696,4085,3612
28697,7537,8771
28698,7115,7771
28699,8690,8451
28700,7159,7387
28701,8389,7260
28702,7442,510
28703,4820,5021
28704,8378,7618
28705,7344,9049
28706,5791,7201
28707,8273,8072
28708,9177,4585
28709,7408,8691
28710,8562,6936
28711,3551,3551
28712,1354,1657
28713,8822,7541
28714,8822,8607
28715,2688,1008
28716,7285,7285
28717,7035,8980
28718,7420,8227
28719,8935,8677
28720,51,7334
28721,8253,8207
28722,6872,2839
28723,1014,606
28724,4073,2778
28725,9045,3588
28726,8278,7541
28727,8313,6996
28728,5404,3337
28729,8974,5382
28730,3843,4559
28731,2006,1893
28732,7502,8384
28733,5285,8204
28734,8846,8762
28735,8481,8481
28736,7461,8986
28737,5534,8547
28738,4162,3402
28739,5534,2550
28740,5919,6770
28741,8008,5836
28742,7954,7954
28743,6027,8856
28744,8015,7660
28745,7277,7660
28746,7514,7764
28747,8660,7871
28748,4297,4281
28749,7340,6127
28750,8226,8851
28751,7495,8048
28752,7912,3743
28753,5526,6406
28754,8019,9045
28755,7698,4487
28756,7962,8995
28757,8444,7453
28758,7146,4063
28759,4852,4906
28760,8937,7050
28761,4313,6787
28762,9126,1409
28763,9126,5395
28764,8230,7384
28765,3760,8986
28766,8230,9100
28767,7108,8333
28768,8146,8758
28769,8881,8333
28770,3578,6987
28771,7793,8362
28772,988,1196
28773,7984,8372
28774,7042,9128
28775,8192,8621
28776,5402,6700
28777,9132,5796
28778,8966,8854
28779,8680,8680
28780,8680,8680
28781,7803,5899
28782,582,2023
28783,101,600
28784,7012,1089
28785,9064,7908
28786,2658,6695
28787,8319,2774
28788,8223,8384
28789,8719,7717
28790,8528,8406
28791,8365,5704
28792,8796,8796
28793,7911,3036
28794,7362,7106
28795,1409,3631
28796,7898,7303
28797,8426,8237
28798,8641,8557
28799,9100,8237
28800,1529,9060
28801,3362,3372
28802,7065,7807
28803,1657,510
28804,7156,9222
28805,7532,9176
28806,8575,8575
28807,5931,8145
28808,8575,8575
28809,8525,8525
28810,8485,7243
28811,7704,6957
28812,8133,4335
28813,7588,3384
28814,8092,8725
28815,3879,8702
28816,5359,4420
28817,8929,7302
28818,6319,7165
28819,2270,1650
28820,7542,1337
28821,7472,3292
28822,8197,4277
28823,6535,8614
28824,9117,8187
28825,8653,7291
28826,7540,7540
28827,8419,8781
28828,7696,9193
28829,7156,8412
28830,7651,7473
28831,7148,8484
28832,7148,7148
28833,7491,8832
28834,4449,2390
28835,801,4554
28836,7899,8004
28837,8196,8292
28838,8291,7208
28839,7442,9061
28840,8117,3890
28841,7911,7192
28842,8327,1737
28843,7662,5630
28844,2052,503
28845,3827,7824
28846,5661,4973
28847,6990,8251
28848,3113,6845
28849,7416,7845
28850,6034,6074
28851,7827,8460
28852,2044,8614
28853,1193,4196
28854,5307,4557
28855,4967,8666
28856,8009,8574
28857,1839,2146
28858,1857,2648
28859,8875,7686
28860,8441,8930
28861,163,8500
28862,7980,7139
28863,4877,7918
28864,8877,8604
28865,8643,6131
28866,7540,8237
28867,8698,7765
28868,6371,6288
28869,9091,9091
28870,9091,9091
28871,4540,6845
28872,7364,7167
28873,7364,7885
28874,1955,8849
28875,9088,7371
28876,8121,7654
28877,8164,8025
28878,3263,2642
28879,2516,8846
28880,5411,7436
28881,8185,8762
28882,8298,9044
28883,5423,7894
28884,7253,7533
28885,7137,8762
28886,7918,7533
28887,6514,8432
28888,8437,8166
28889,7658,3015
28890,1346,7164
28891,8661,6853
28892,8473,6909
28893,7787,7402
28894,7570,8007
28895,9117,4654
28896,7654,1226
28897,9140,9140
28898,9140,9140
28899,8673,4442
28900,1459,5181
28901,7844,2530
28902,9042,8980
28903,2733,4436
28904,9042,7313
28905,6786,4852
28906,8213,2245
28907,8213,6245
28908,6642,3863
28909,7135,7477
28910,8583,8435
28911,8544,6977
28912,4860,8812
28913,8376,8364
28914,9172,6571
28915,4353,9172
28916,4483,8024
28917,6980,6441
28918,6611,6927
28919,7332,8399
28920,9120,4353
28921,9120,7780
28922,9120,7625
28923,8975,7226
28924,6000,8451
28925,6456,4951
28926,6495,4123
28927,6051,3049
28928,5483,8562
28929,8026,7448
28930,8026,2268
28931,2109,7246
28932,7188,5140
28933,7215,7997
28934,8409,8327
28935,5433,7774
28936,8166,910
28937,9161,9161
28938,5620,6161
28939,5787,4664
28940,5959,5523
28941,460,7936
28942,8376,1850
28943,24,7543
28944,8586,8439
28945,9028,8058
28946,7508,6167
28947,5157,5340
28948,9182,5941
28949,8146,9182
28950,7046,8376
28951,9096,4826
28952,3998,3711
28953,7519,8029
28954,7939,651
28955,2107,989
28956,7083,5215
28957,5342,5342
28958,7450,7831
28959,8423,7596
28960,8654,7163
28961,7558,8748
28962,5867,6298
28963,5986,8287
28964,4913,5756
28965,7782,3726
28966,6926,2967
28967,8247,6384
28968,1702,1138
28969,7262,6595
28970,7081,1121
28971,9187,2934
28972,9187,6632
28973,5239,8238
28974,2803,8267
28975,8637,7458
28976,4457,4457
28977,8443,773
28978,8456,7047
28979,8443,773
28980,9221,8342
28981,7239,7698
28982,3382,3920
28983,7082,4017
28984,8372,8444
28985,3013,8157
28986,8822,8398
28987,869,894
28988,1700,778
28989,4795,8347
28990,7782,8690
28991,3350,8123
28992,9051,6372
28993,7949,8233
28994,9051,4167
28995,632,5570
28996,408,1965
28997,7415,4335
28998,7307,8157
28999,8954,7307
29000,7306,2530
29001,8592,7907
29002,4974,8496
29003,8874,5955
29004,395,6717
29005,8347,3160
29006,7186,7186
29007,3264,2590
29008,3922,4110
29009,6523,2630
29010,5828,7764
29011,8364,7648
29012,7511,7364
29013,8872,8396
29014,7049,8112
29015,8031,6081
29016,7283,2505
29017,7279,2622
29018,8336,2401
29019,7174,7174
29020,7132,7550
29021,7313,2434
29022,4379,5116
29023,4597,8640
29024,4126,4378
29025,7694,8351
29026,8744,8289
29027,4877,7236
29028,789,794
29029,9046,7241
29030,462,7241
29031,8405,7675
29032,7347,8120
29033,6999,3747
29034,7802,6141
29035,6989,5723
29036,4933,6651
29037,9071,7226
29038,7226,7226
29039,7033,7984
29040,8876,6329
29041,8200,3188
29042,8200,3270
29043,8831,9071
29044,9071,6850
29045,773,5724
29046,3621,4574
29047,8879,7477
29048,9088,6977
29049,9134,3438
29050,6826,7242
29051,8973,8947
29052,2818,7313
29053,2818,8047
29054,5112,6371
29055,7755,5242
29056,8918,5882
29057,5393,7832
29058,3466,4844
29059,8728,4652
29060,7570,1192
29061,8652,8530
29062,4773,9024
29063,7205,7114
29064,7774,2733
29065,6943,6943
29066,9124,7729
29067,8623,7546
29068,8053,356
29069,8843,8543
29070,8081,7362
29071,7519,8709
29072,7692,2804
29073,9099,5510
29074,2083,641
29075,9099,5727
29076,8093,8342
29077,7345,6938
29078,8521,5574
29079,7918,7096
29080,7280,7744
29081,5979,8354
29082,8424,6633
29083,1945,1883
29084,9104,4132
29085,8322,6297
29086,8636,8297
29087,8020,8195
29088,8844,7525
29089,5624,8612
29090,7792,7731
29091,2548,9116
29092,5107,3848
29093,3848,8958
29094,1594,6316
29095,5607,6104
29096,7071,9170
29097,7287,742
29098,7979,7408
29099,2960,4436
29100,9089,8244
29101,577,3548
29102,724,453
29103,7577,8623
29104,6963,7793
29105,7671,8352
29106,1689,2188
29107,8754,4783
29108,4707,6096
29109,8342,7903
29110,7863,7347
29111,6945,7934
29112,1923,2054
29113,14,1062
29114,8481,8481
29115,1447,1323
29116,8005,8843
29117,8713,8500
29118,8230,7367
29119,7280,7550
29120,8950,7377
29121,7703,6874
29122,6974,7981
29123,8402,7625
29124,8336,2481
29125,9020,7744
29126,7331,8095
29127,8741,8741
29128,8741,8741
29129,8741,8741
29130,8761,5194
29131,8611,7082
29132,5230,9196
29133,8195,5999
29134,7706,7600
29135,5474,7132
29136,8610,8610
29137,7414,8610
29138,6215,7203
29139,8986,7805
29140,7962,8403
29141,6168,6508
29142,9018,7679
29143,2931,8687
29144,7083,8548
29145,7367,8641
29146,8841,7795
29147,7535,7664
29148,8357,3612
29149,8750,8281
29150,4941,6260
29151,8662,8702
29152,6779,7062
29153,7972,3879
29154,7125,8832
29155,2745,7960
29156,8938,350
29157,8718,7867
29158,8856,8487
29159,7544,9044
29160,7117,8827
29161,8724,7358
29162,8507,7804
29163,8137,5293
29164,7897,7734
29165,8278,5796
29166,8148,9216
29167,7959,5725
29168,7357,7829
29169,5081,7071
29170,6014,5310
29171,8942,4154
29172,8767,7829
29173,7577,8031
29174,7242,8642
29175,5339,7124
29176,4000,4000
29177,4885,8641
29178,8925,8925
29179,8813,7571
29180,6343,8388
29181,7196,7196
29182,7626,7403
29183,5590,2622
29184,207,207
29185,7710,4801
29186,533,664
29187,8230,8550
29188,7163,7111
29189,8052,3589
29190,7262,6873
29191,372,7557
29192,8399,7114
29193,7922,7517
29194,7976,4449
29195,3995,3384
29196,7722,6737
29197,3015,7176
29198,7398,7209
29199,4161,5227
29200,2372,8203
29201,8359,6278
29202,4607,1339
29203,1245,7587
29204,3330,5687
29205,4746,7449
29206,8755,5237
29207,5931,2888
29208,7870,1669
29209,3613,2427
29210,8915,4082
29211,8566,7345
29212,8151,8211
29213,8151,2625
29214,9067,9006
29215,8105,7067
29216,8973,4258
29217,8289,7418
29218,9152,6494
29219,9006,5314
29220,2543,3647
29221,8540,3412
29222,7729,4436
29223,6267,6273
29224,7110,8675
29225,6231,7968
29226,7545,7700
29227,7481,8816
29228,7481,7481
29229,8722,8722
29230,8281,5343
29231,1575,4630
29232,7121,9116
29233,8958,8955
29234,5693,973
29235,7964,4681
29236,6499,7952
29237,5528,6886
29238,7519,7620
29239,1712,8676
29240,1379,128
29241,3309,5219
29242,8356,3591
29243,5300,8325
29244,7070,6822
29245,5682,7461
29246,6779,5201
29247,7489,2187
29248,9042,9042
29249,8599,4572
29250,7996,5437
29251,6980,4867
29252,9122,8235
29253,9034,7328
29254,9034,9221
29255,9034,9034
29256,8425,7314
29257,7621,402
29258,2023,8021
29259,8108,8108
29260,8108,7664
29261,8423,7857
29262,8934,3590
29263,2311,4781
29264,8764,7182
29265,6991,8183
29266,8070,6971
29267,7885,7885
29268,8685,8530
29269,8652,8652
29270,7373,7306
29271,8217,8217
29272,8684,5512
29273,6332,9067
29274,5951,6207
29275,5251,8938
29276,8433,5896
29277,3871,9074
29278,7148,8072
29279,7854,8230
29280,8421,7514
29281,9228,7523
29282,5152,8975
29283,2755,3095
29284,8613,8613
29285,8435,8706
29286,6332,8836
29287,7507,8604
29288,7507,9006
29289,1142,1278
29290,9153,9153
29291,4945,5257
29292,8558,7577
29293,8663,8474
29294,8497,4916
29295,2799,4558
29296,8407,8282
29297,7987,7704
29298,7755,7147
29299,4621,5818
29300,2371,8641
29301,8875,8992
29302,6656,8707
29303,4129,7250
29304,7150,7690
29305,4978,4791
29306,7508,8174
29307,8880,9230
29308,7972,9104
29309,8633,1857
29310,8406,7492
29311,8013,3612
29312,7734,5347
29313,7673,9055
29314,8422,7094
29315,8148,8758
29316,2604,3771
29317,8763,8447
29318,6611,6799
29319,7526,8882
29320,8566,3038
29321,7677,5813
29322,1896,7370
29323,1622,8823
29324,1860,1271
29325,8028,9082
29326,4993,8573
29327,8694,8592
29328,8412,7364
29329,973,8662
29330,7764,8810
29331,7758,7953
29332,7952,2266
29333,399,142
29334,4348,4146
29335,6845,7755
29336,7638,8478
29337,7921,4346
29338,7496,8632
29339,5685,2745
29340,2505,8909
29341,9118,7200
29342,8558,7313
29343,7950,7920
29344,1395,421
29345,7950,681
29346,8444,8532
29347,3455,7133
29348,7346,8269
29349,7813,4546
29350,7876,7876
29351,7988,8396
29352,8246,7713
29353,2043,745
29354,8185,3092
29355,2582,7180
29356,5636,8926
29357,6826,8454
29358,8702,3503
29359,9180,7293
29360,7867,7395
29361,2776,7959
29362,9035,8246
29363,8934,2171
29364,8276,8934
29365,8939,7393
29366,8437,5835
29367,7723,3050
29368,8516,6819
29369,7481,62
29370,8993,6955
29371,7985,8713
29372,9221,7212
29373,7029,7015
29374,8815,7077
29375,6745,8015
29376,6980,7260
29377,7185,8439
29378,7869,7369
29379,7063,9130
29380,8891,8511
29381,8136,7733
29382,1930,7885
29383,551,7885
29384,631,7643
29385,6910,7360
29386,8015,8359
29387,8064,5377
29388,8840,8840
29389,8073,2774
29390,7247,7813
29391,7238,7797
29392,7552,8137
29393,1456,1385
29394,5545,651
29395,5910,5475
29396,4712,6567
29397,8153,6941
29398,7997,8829
29399,9169,9018
29400,6779,3149
29401,7723,8077
29402,7562,5470
29403,4841,8955
29404,1723,1528
29405,7956,7911
29406,6989,6730
29407,613,1591
29408,2665,8961
29409,9153,7936
29410,5068,1097
29411,8637,9160
29412,2296,40
29413,2610,7573
29414,4687,8405
29415,7747,8277
29416,952,613
29417,8531,7518
29418,4517,6805
29419,4948,6201
29420,6469,4948
29421,669,8083
29422,9199,3219
29423,7540,7466
29424,7685,2143
29425,6178,8239
29426,8296,8555
29427,8198,3061
29428,7696,3587
29429,8885,8885
29430,8593,2568
29431,2313,2313
29432,5405,3838
29433,6943,7132
29434,7907,7231
29435,8686,7570
29436,9112,7731
29437,8383,7829
29438,5521,7118
29439,6716,6299
29440,8411,6547
29441,6106,4993
29442,8558,8558
29443,8558,8558
29444,7825,8052
29445,6886,9136
29446,5242,6543
29447,8933,6988
29448,7256,2261
29449,2179,7555
29450,7256,7810
29451,8051,8753
29452,7467,8426
29453,7178,8496
29454,8148,6960
29455,8879,7662
29456,5079,3642
29457,7020,6980
29458,8128,8194
29459,3449,2683
29460,1284,6677
29461,4784,2115
29462,2261,898
29463,8626,8008
29464,8544,8819
29465,7601,8040
29466,7223,4785
29467,8511,6436
29468,9075,9041
29469,9045,7753
29470,8164,8172
29471,7209,7951
29472,1910,3609
29473,3532,3546
29474,7867,7543
29475,7023,4737
29476,6021,7866
29477,5612,7560
29478,9119,5828
29479,7912,7874
29480,7114,7173
29481,4928,6718
29482,5606,5213
29483,2665,3920
29484,6991,7776
29485,858,883
29486,6110,6966
29487,7887,2824
29488,8084,8084
29489,8084,8084
29490,6921,2409
29491,7328,9154
29492,2139,6937
29493,8413,7851
29494,6858,6761
29495,1118,7865
29496,9004,7078
29497,754,8572
29498,7854,7854
29499,5753,2684
29500,8413,6701
29501,5904,4643
29502,7968,7331
29503,8730,4633
29504,8593,662
29505,8221,8221
29506,8221,8221
29507,8221,4769
29508,9022,8276
29509,8809,7424
29510,8873,5932
29511,8506,8289
29512,7583,7187
29513,8997,5676
29514,8542,7078
29515,8353,6665
29516,8289,5027
29517,6190,7350
29518,8339,9100
29519,9100,9100
29520,7495,7495
29521,7495,7495
29522,5360,7015
29523,6929,4258
29524,9115,7313
29525,8867,9006
29526,4859,3770
29527,7645,8077
29528,194,8541
29529,510,7723
29530,7555,7914
29531,1477,2164
29532,8624,8944
29533,9105,9095
29534,2329,8959
29535,263,1962
29536,9109,7024
29537,7145,6589
29538,7184,7080
29539,8308,7005
29540,8257,7018
29541,7424,7424
29542,4607,8403
29543,7714,3986
29544,9068,2191
29545,8264,8157
29546,1646,1883
29547,4818,3149
29548,4916,5014
29549,6853,7107
29550,7464,6938
29551,5768,9211
29552,3458,1104
29553,8411,7540
29554,7232,7600
29555,8991,7595
29556,7659,7659
29557,9193,7018
29558,7659,8302
29559,8578,4585
29560,8028,4466
29561,4709,6425
29562,7161,7890
29563,1796,8137
29564,7032,2349
29565,6555,8650
29566,8030,7231
29567,8095,8689
29568,8716,9066
29569,7567,8483
29570,8716,456
29571,6533,5843
29572,6510,5201
29573,2783,6563
29574,5521,6311
29575,6895,6994
29576,7865,9188
29577,4831,6898
29578,4910,8979
29579,6422,4891
29580,7516,8598
29581,8061,7829
29582,4893,6132
29583,9018,7506
29584,7692,7388
29585,9216,9127
29586,7423,8121
29587,6935,8688
29588,8402,8212
29589,9164,2791
29590,8525,4259
29591,8455,3936
29592,8410,7914
29593,8910,7020
29594,8410,8960
29595,9023,3931
29596,7693,3359
29597,8354,8558
29598,4064,7992
29599,7603,8018
29600,7037,8686
29601,4676,3229
29602,7351,7937
29603,7999,8738
29604,8968,8173
29605,6989,8025
29606,9145,9046
29607,8932,4742
29608,7784,8741
29609,8418,7045
29610,8781,8781
29611,8779,7042
29612,7368,4015
29613,7423,7423
29614,9178,8027
29615,7679,7427
29616,6544,6322
29617,8042,8502
29618,6938,7298
29619,8277,8843
29620,7282,7396
29621,6321,8993
29622,8069,8955
29623,6956,5641
29624,6927,7090
29625,7864,8400
29626,8341,8735
29627,7135,7135
29628,8830,6541
29629,3859,6139
29630,7690,8949
29631,7394,9035
29632,8714,4218
29633,858,6757
29634,6331,5370
29635,6049,9143
29636,7154,4304
29637,6661,6642
29638,8548,7308
29639,5290,5480
29640,7427,9046
29641,6612,7505
29642,8428,7458
29643,1223,1614
29644,8109,7560
29645,7580,1893
29646,6945,7197
29647,2395,4353
29648,8251,4973
29649,7729,9234
29650,9086,7148
29651,8903,8789
29652,53,7291
29653,6521,7235
29654,6086,6555
29655,7642,5124
29656,4937,5647
29657,7020,6271
29658,3283,7883
29659,7533,7497
29660,8084,8558
29661,9145,8449
29662,7369,2657
29663,95,6724
29664,8496,8496
29665,8496,3359
29666,7744,9016
29667,7965,8645
29668,7377,8072
29669,8352,8567
29670,7577,8636
29671,7603,7907
29672,3732,7124
29673,117,8441
29674,9115,8517
29675,2473,4498
29676,9069,8384
29677,5680,7717
29678,8146,8437
29679,1665,7033
29680,7449,8794
29681,5886,1409
29682,8705,2451
29683,9019,7662
29684,9019,8016
29685,7603,2374
29686,7140,8647
29687,7235,4683
29688,8108,8289
29689,7025,7570
29690,7563,7594
29691,7489,9026
29692,8270,9218
29693,4555,8940
29694,2023,7218
29695,9162,8334
29696,7675,7395
29697,8071,7781
29698,8405,8405
29699,3865,7157
29700,7441,7037
29701,7059,4330
29702,8525,8893
29703,6964,4873
29704,9161,7099
29705,8753,3471
29706,7008,8989
29707,7770,7827
29708,7877,7625
29709,7895,8723
29710,8499,8016
29711,8879,9125
29712,7076,8557
29713,8553,8553
29714,8853,5386
29715,8113,7064
29716,8940,8343
29717,5291,7026
29718,7987,7987
29719,7834,7834
29720,7992,7834
29721,3252,7895
29722,8840,8086
29723,7895,6051
29724,9013,7851
29725,8172,7542
29726,9031,7542
29727,7007,956
29728,6035,7888
29729,7007,7370
29730,7517,7126
29731,8489,3069
29732,8620,3308
29733,9119,5992
29734,6572,7023
29735,4670,7023
29736,2002,2230
29737,7311,8865
29738,7754,7087
29739,7868,9100
29740,7180,9100
29741,6087,6140
29742,801,8434
29743,8087,7242
29744,4298,4598
29745,8123,8073
29746,6831,6717
29747,4606,8432
29748,2351,2638
29749,3584,8753
29750,6553,8927
29751,4954,8206
29752,8453,8680
29753,6681,4205
29754,1295,3516
29755,7402,7467
29756,4359,910
29757,8885,9175
29758,4933,7326
29759,2660,3374
29760,8422,8422
29761,6910,8774
29762,7768,8566
29763,7603,7244
29764,8572,7244
29765,6943,7671
29766,8216,7407
29767,1127,7885
29768,4209,7446
29769,7402,7822
29770,8870,6697
29771,9045,7822
29772,8695,6944
29773,945,945
29774,5417,5417
29775,9135,8838
29776,7309,7178
29777,7965,7737
29778,8973,3668
29779,9188,7591
29780,8522,7595
29781,7044,128
29782,7423,8058
29783,7731,8920
29784,8553,4698
29785,7150,7964
29786,9220,6287
29787,8231,7561
29788,8706,8262
29789,7091,7913
29790,8739,221
29791,2820,3841
29792,4862,2421
29793,8830,3699
29794,7876,8485
29795,259,7295
29796,8166,8166
29797,6761,8640
29798,5739,4760
29799,8696,6990
29800,7615,5712
29801,6079,9176
29802,7655,8290
29803,7367,2735
29804,7910,4635
29805,6595,5081
29806,7448,9213
29807,7087,7154
29808,7398,6534
29809,7218,6333
29810,7248,7985
29811,5238,939
29812,527,9062
29813,8154,7056
29814,2622,4686
29815,2434,7957
29816,8208,7434
29817,1329,7660
29818,4731,8331
29819,9035,7680
29820,7015,7904
29821,7939,7103
29822,8526,5691
29823,4942,7129
29824,9206,8323
29825,9206,2965
29826,8219,6576
29827,7760,8980
29828,6988,4843
29829,3045,9007
29830,6263,6608
29831,7178,7203
29832,9021,2836
29833,7803,6140
29834,6041,5935
29835,8096,7301
29836,7478,8920
29837,6977,6977
29838,8244,6051
29839,7860,3959
29840,8218,8705
29841,4730,2809
29842,5788,6967
29843,7419,7136
29844,8581,7342
29845,8787,9162
29846,8617,7875
29847,2235,774
29848,7862,8823
29849,8904,7239
29850,7174,8052
29851,7242,7242
29852,9124,6218
29853,7477,7477
29854,5173,9036
29855,7513,6099
29856,7513,3316
29857,3737,3440
29858,2735,7566
29859,8600,7110
29860,8684,7011
29861,5142,4625
29862,8454,2638
29863,2313,2313
29864,8414,5772
29865,8243,8831
29866,8148,4669
29867,8499,139
29868,1810,7724
29869,7912,7471
29870,8738,8102
29871,8463,8531
29872,405,7168
29873,2829,7299
29874,4613,8061
29875,7532,9040
29876,9176,9040
29877,2820,7913
29878,7057,6492
29879,8148,7333
29880,3520,5528
29881,9161,2752
29882,7809,9171
29883,5089,1575
29884,8729,4554
29885,6041,2820
29886,4549,7444
29887,6248,8788
29888,8129,2733
29889,7788,2358
29890,6517,8728
29891,2806,8492
29892,8772,8102
29893,7966,5502
29894,8666,7734
29895,503,2003
29896,532,684
29897,2205,297
29898,7418,3898
29899,8510,9224
29900,435,9021
29901,7737,8259
29902,8903,7079
29903,4857,473
29904,8057,8151
29905,681,4677
29906,4743,5062
29907,7037,7795
29908,7694,8558
29909,8358,8358
29910,742,2519
29911,7128,7408
29912,7473,3489
29913,9148,3851
29914,7867,6982
29915,8316,8070
29916,7814,5194
29917,8458,6677
29918,6313,7881
29919,7720,9211
29920,8864,6462
29921,8218,7966
29922,9006,9006
29923,7148,7203
29924,4777,3333
29925,7079,8446
29926,7183,7236
29927,8259,9164
29928,7569,7848
29929,7903,8964
29930,3959,8904
29931,7916,6267
29932,8654,7634
29933,7671,7671
29934,8300,4226
29935,8566,3521
29936,7151,8527
29937,8354,7235
29938,7420,7420
29939,8529,8697
29940,7793,7876
29941,7162,3303
29942,9139,7807
29943,8674,3963
29944,4939,2426
29945,3391,2679
29946,8711,4304
29947,8143,8976
29948,9069,8155
29949,8178,5558
29950,7519,8621
29951,672,7692
29952,6009,9055
29953,8822,9001
29954,8010,9174
29955,5451,5653
29956,9071,8146
29957,8042,8582
29958,3622,6848
29959,8115,6974
29960,7731,9101
29961,8331,7545
29962,8848,8848
29963,8039,4239
29964,7590,2027
29965,7638,6667
29966,6309,3436
29967,3270,7943
29968,702,8869
29969,4875,8869
29970,7573,9150
29971,3050,3355
29972,3865,7260
29973,4346,2309
29974,8783,8087
29975,2454,4508
29976,3276,7088
29977,8478,4130
29978,3804,4995
29979,4821,6406
29980,973,978
29981,177,4338
29982,7303,9120
29983,7301,7877
29984,8081,7731
29985,8374,7130
29986,7915,3358
29987,1104,8113
29988,7755,8872
29989,7570,8007
29990,8140,4710
29991,8020,4683
29992,5591,8550
29993,7785,7706
29994,9098,6099
29995,1206,1642
29996,7000,7801
29997,8923,7708
29998,8657,8435
29999,8247,4729
30000,9119,630
30001,6998,3049
30002,7271,7271
30003,6852,7667
30004,8564,2330
30005,5843,5378
30006,7170,823
30007,7932,9191
30008,5385,5267
30009,7978,9099
30010,7848,9193
30011,6705,6038
30012,3983,2995
30013,1732,1449
30014,7095,7521
30015,8789,8903
30016,8610,8610
30017,7124,8031
30018,7512,8425
30019,5521,7714
30020,6994,5713
30021,8658,8113
30022,1899,1547
30023,983,15
30024,8190,8025
30025,7998,7768
30026,8376,823
30027,9209,8937
30028,7366,3784
30029,1002,8982
30030,8934,1627
30031,7752,7752
30032,7033,8900
30033,7012,7659
30034,7227,8779
30035,7712,5291
30036,8388,6123
30037,7825,5607
30038,8388,5505
30039,541,7207
30040,7460,1104
30041,608,7972
30042,8123,8123
30043,8663,8035
30044,6611,1225
30045,8657,8143
30046,7333,8238
30047,8071,3995
30048,5264,7860
30049,7410,8989
30050,8540,7683
30051,998,1580
30052,2610,6802
30053,8226,7194
30054,6224,8775
30055,8706,6669
30056,812,8154
30057,8773,8773
30058,4676,8631
30059,3959,7143
30060,8061,7962
30061,8402,6931
30062,8307,7216
30063,2671,7744
30064,7031,8610
30065,7558,7381
30066,2496,7714
30067,7351,6937
30068,8619,6815
30069,8617,8463
30070,8128,4085
30071,8069,9050
30072,7002,8952
30073,5563,4848
30074,8911,7697
30075,9161,7432
30076,7163,7417
30077,8572,7960
30078,8174,1730
30079,8530,4910
30080,6606,4184
30081,7746,5627
30082,7846,9040
30083,7746,8734
30084,6065,7353
30085,8690,6101
30086,8989,8994
30087,6259,2768
30088,8538,3624
30089,6259,4433
30090,7302,7712
30091,7197,8713
30092,7003,8371
30093,4774,7686
30094,8925,5316
30095,6849,5619
30096,7295,5023
30097,2611,3700
30098,9227,5068
30099,7002,5629
30100,2170,881
30101,6711,5705
30102,453,8935
30103,8626,8790
30104,7519,8868
30105,8437,7505
30106,7989,7989
30107,7989,7989
30108,8556,8593
30109,8926,7049
30110,7733,8866
30111,8321,8321
30112,7144,7637
30113,8321,8639
30114,7731,4655
30115,8271,7209
30116,6965,8058
30117,4040,238
30118,7984,8632
30119,7890,9148
30120,9205,7839
30121,8694,9205
30122,7444,4780
30123,6774,6505
30124,2300,227
30125,7056,5067
30126,8834,7197
30127,8624,8503
30128,300,8366
30129,7216,6060
30130,7714,7714
30131,5276,7220
30132,3879,4332
30133,8241,6259
30134,3010,3763
30135,7622,7026
30136,1226,104
30137,7543,1732
30138,7965,7390
30139,7737,7550
30140,7647,7835
30141,304,6910
30142,7938,1962
30143,7640,8770
30144,582,8800
30145,6982,8258
30146,7017,1722
30147,7563,6425
30148,8893,8893
30149,4535,2818
30150,8588,6955
30151,1575,6955
30152,6955,6955
30153,207,5699
30154,3487,7534
30155,6012,7246
30156,3713,3886
30157,8202,4507
30158,8938,8337
30159,8743,8852
30160,8895,6332
30161,1067,1067
30162,9119,8077
30163,8560,3252
30164,6482,4704
30165,8095,2973
30166,1348,6986
30167,7011,8052
30168,8240,5965
30169,8557,7806
30170,7177,8059
30171,7604,7000
30172,8698,7367
30173,9075,8572
30174,8646,8454
30175,5475,5475
30176,8897,2454
30177,7422,4535
30178,6932,7104
30179,7655,9003
30180,1803,5002
30181,9200,2965
30182,5970,8385
30183,298,3863
30184,6472,6705
30185,4702,6242
30186,8608,9019
30187,8280,4874
30188,6523,6728
30189,8401,8179
30190,7295,7021
30191,8873,8537
30192,2230,1079
30193,8456,8456
