ids,epoch_19,epoch_39,epoch_52
13460,13,8,74
13461,965,8,74
13462,52,8,74
13463,164,105,74
13464,24,12,74
13465,710,105,74
13466,215,12,74
13467,17,105,74
13468,209,12,74
13469,11,12,74
13470,102,12,74
13471,43,105,74
13472,315,30,74
13473,261,105,74
13474,161,8,74
13475,108,105,74
13476,555,105,74
13477,35,12,74
13478,140,12,74
13479,219,105,74
13480,17,105,74
13481,18,105,74
13482,10,12,74
13483,563,105,74
13484,519,12,74
13485,34,12,74
13486,1,30,74
13487,142,12,74
13488,18,12,74
13489,90,105,74
13490,255,30,74
13491,18,105,74
13492,262,12,74
13493,58,12,74
13494,137,12,74
13495,53,105,74
13496,953,12,74
13497,485,105,74
13498,269,8,74
13499,181,12,74
13500,19,12,74
13501,165,105,74
13502,14,12,74
13503,220,8,74
13504,358,105,74
13505,414,30,74
13506,108,12,74
13507,5,105,74
13508,9,12,74
13509,200,8,74
13510,90,12,74
13511,379,12,74
13512,7,12,74
13513,37,12,74
13514,44,12,74
13515,380,8,74
13516,46,8,74
13517,99,105,74
13518,47,12,74
13519,53,12,74
13520,707,12,74
13521,10,105,74
13522,19,8,74
13523,283,105,74
13524,270,105,74
13525,276,8,74
13526,954,30,74
13527,86,12,74
13528,116,12,74
13529,10,12,74
13530,304,105,74
13531,297,105,74
13532,368,105,74
13533,430,105,74
13534,184,12,74
13535,32,12,74
13536,11,105,74
13537,38,105,74
13538,12,7,74
13539,28,12,74
13540,51,105,74
13541,421,105,74
13542,125,105,74
13543,353,33,74
13544,23,105,74
13545,340,12,74
13546,403,12,74
13547,320,8,74
13548,63,105,74
13549,145,12,74
13550,279,8,74
13551,22,105,74
13552,37,8,74
13553,378,105,74
13554,801,8,74
13555,45,12,74
13556,37,105,74
13557,521,105,74
13558,15,12,74
13559,260,12,74
13560,3,8,74
13561,282,105,74
13562,46,12,74
13563,45,105,74
13564,229,8,74
13565,81,105,74
13566,120,12,74
13567,375,105,74
13568,209,105,74
13569,50,105,74
13570,41,105,74
13571,13,12,74
13572,63,12,74
13573,0,105,74
13574,113,12,74
13575,55,105,74
13576,384,8,74
13577,205,105,74
13578,465,105,74
13579,119,8,74
13580,52,105,74
13581,15,8,74
13582,18,105,74
13583,222,12,74
13584,57,12,74
13585,27,12,74
13586,285,7,74
13587,6,8,74
13588,103,8,74
13589,236,8,74
13590,13,8,74
13591,916,105,74
13592,886,12,74
13593,70,105,74
13594,1216,8,74
13595,470,33,74
13596,67,12,74
13597,498,12,74
13598,158,12,74
13599,700,8,74
13600,580,12,74
13601,62,12,74
13602,623,12,74
13603,27,105,74
13604,27,12,74
13605,84,12,74
13606,56,105,74
13607,266,8,74
13608,187,8,74
13609,7,8,74
13610,7,12,74
13611,304,105,74
13612,163,105,74
13613,41,8,74
13614,158,30,74
13615,465,105,74
13616,31,8,74
13617,351,12,74
13618,757,105,74
13619,314,8,74
13620,100,105,74
13621,558,8,74
13622,49,8,74
13623,67,12,74
13624,26,105,74
13625,63,12,74
13626,69,105,74
13627,90,7,74
13628,1103,12,74
13629,84,12,74
13630,603,105,74
13631,1020,12,74
13632,51,105,74
13633,47,105,74
13634,41,105,74
13635,12,8,74
13636,445,12,74
13637,88,105,74
13638,157,12,74
13639,744,8,74
13640,242,105,74
13641,382,12,74
13642,677,12,74
13643,3,7,74
13644,571,12,74
13645,3,105,74
13646,142,105,74
13647,107,12,74
13648,768,12,74
13649,45,105,74
13650,99,105,74
13651,38,8,74
13652,157,105,74
13653,13,7,74
13654,45,105,74
13655,212,105,74
13656,1214,12,74
13657,6,105,74
13658,22,8,74
13659,8,12,74
13660,63,12,74
13661,134,8,74
13662,76,105,74
13663,327,8,74
13664,99,30,74
13665,10,8,74
13666,280,12,74
13667,213,105,74
13668,1943,12,74
13669,168,12,74
13670,376,105,74
13671,62,8,74
13672,89,12,74
13673,339,12,74
13674,133,12,74
13675,125,105,74
13676,144,12,74
13677,151,12,74
13678,427,105,74
13679,208,12,74
13680,386,8,74
13681,383,12,74
13682,614,8,74
13683,75,8,74
13684,164,12,74
13685,133,8,74
13686,97,105,74
13687,5,105,74
13688,7,8,74
13689,2,105,74
13690,100,12,74
13691,31,8,74
13692,10,30,74
13693,215,105,74
13694,1022,12,74
13695,31,105,74
13696,61,8,74
13697,70,12,74
13698,64,105,74
13699,190,12,74
13700,713,8,74
13701,131,105,74
13702,199,105,74
13703,233,8,74
13704,24,105,74
13705,181,12,74
13706,184,105,74
13707,650,12,74
13708,358,105,74
13709,66,7,74
13710,83,12,74
13711,19,105,74
13712,35,8,74
13713,390,8,74
13714,418,105,74
13715,152,12,74
13716,279,8,74
13717,11,12,74
13718,786,8,74
13719,13,8,74
13720,267,12,74
13721,379,12,74
13722,259,12,74
13723,27,105,74
13724,410,105,74
13725,108,105,74
13726,156,8,74
13727,61,8,74
13728,11,8,74
13729,625,105,74
13730,792,105,74
13731,184,105,74
13732,225,7,74
13733,198,8,74
13734,411,12,74
13735,561,12,74
13736,41,12,74
13737,445,105,74
13738,22,12,74
13739,3,105,74
13740,382,105,74
13741,367,8,74
13742,25,105,74
13743,70,8,74
13744,106,105,74
13745,169,105,74
13746,84,105,74
13747,908,105,74
13748,5,105,74
13749,258,8,74
13750,107,105,74
13751,110,105,74
13752,205,12,74
13753,552,12,74
13754,654,105,74
13755,79,105,74
13756,247,105,74
13757,545,12,74
13758,810,30,74
13759,373,12,74
13760,103,30,74
13761,17,105,74
13762,158,12,74
13763,261,105,74
13764,200,12,74
13765,259,30,74
13766,514,30,74
13767,48,12,74
13768,279,12,74
13769,1130,12,74
13770,12,8,74
13771,370,8,74
13772,187,7,74
13773,119,105,74
13774,792,105,74
13775,28,12,74
13776,53,105,74
13777,98,30,74
13778,235,105,74
13779,388,7,74
13780,305,105,74
13781,265,8,74
13782,297,105,74
13783,9,12,74
13784,315,8,74
13785,577,105,74
13786,307,12,74
13787,262,12,74
13788,16,105,74
13789,41,12,74
13790,21,105,74
13791,43,105,74
13792,136,105,74
13793,5,12,74
13794,239,12,74
13795,42,12,74
13796,24,12,74
13797,21,105,74
13798,315,30,74
13799,589,8,74
13800,50,12,74
13801,546,12,74
13802,389,105,74
13803,294,12,74
13804,743,8,74
13805,265,12,74
13806,277,12,74
13807,60,105,74
13808,46,105,74
13809,31,105,74
13810,46,105,74
13811,154,12,74
13812,402,105,74
13813,222,105,74
13814,136,105,74
13815,393,8,74
13816,4,105,74
13817,134,105,74
13818,85,105,74
13819,136,105,74
13820,307,105,74
13821,5,105,74
13822,29,105,74
13823,179,105,74
13824,29,8,74
13825,356,8,74
13826,595,105,74
13827,330,7,74
13828,514,8,74
13829,6,12,74
13830,1014,12,74
13831,202,12,74
13832,166,105,74
13833,421,8,74
13834,1077,105,74
13835,119,105,74
13836,4,105,74
13837,61,105,74
13838,13,12,74
13839,604,8,74
13840,39,12,74
13841,132,8,74
13842,223,105,74
13843,13,8,74
13844,15,12,74
13845,213,12,74
13846,230,12,74
13847,119,105,74
13848,13,8,74
13849,46,105,74
13850,350,8,74
13851,225,12,74
13852,143,105,74
13853,1347,12,74
13854,4,105,74
13855,30,105,74
13856,357,12,74
13857,10,12,74
13858,341,12,74
13859,388,105,74
13860,12,12,74
13861,92,8,74
13862,0,12,74
13863,247,105,74
13864,32,105,74
13865,21,105,74
13866,663,105,74
13867,371,12,74
13868,73,12,74
13869,152,8,74
13870,353,12,74
13871,71,8,74
13872,417,12,74
13873,19,30,74
13874,47,12,74
13875,62,8,74
13876,9,12,74
13877,182,12,74
13878,1,105,74
13879,46,12,74
13880,126,12,74
13881,27,105,74
13882,31,12,74
13883,91,12,74
13884,47,30,74
13885,64,30,74
13886,246,8,74
13887,20,12,74
13888,368,8,74
13889,107,105,74
13890,610,12,74
13891,90,105,74
13892,167,105,74
13893,8,12,74
13894,443,12,74
13895,153,105,74
13896,810,12,74
13897,104,8,74
13898,53,105,74
13899,94,8,74
13900,142,12,74
13901,128,12,74
13902,721,105,74
13903,188,105,74
13904,1489,8,74
13905,778,8,74
13906,100,105,74
13907,123,105,74
13908,115,8,74
13909,129,12,74
13910,71,12,74
13911,2,12,74
13912,17,105,74
13913,231,105,74
13914,564,12,74
13915,23,12,74
13916,209,12,74
13917,203,8,74
13918,126,12,74
13919,190,105,74
13920,850,105,74
13921,236,105,74
13922,171,8,74
13923,153,105,74
13924,52,105,74
13925,65,105,74
13926,307,105,74
13927,869,105,74
13928,272,12,74
13929,102,8,74
13930,12,8,74
13931,41,12,74
13932,7,8,74
13933,64,105,74
13934,73,12,74
13935,74,105,74
13936,87,12,74
13937,75,12,74
13938,71,105,74
13939,42,105,74
13940,107,105,74
13941,266,12,74
13942,43,105,74
13943,68,8,74
13944,5,12,74
13945,25,8,74
13946,22,105,74
13947,325,8,74
13948,10,8,74
13949,115,33,74
13950,1269,8,74
13951,211,12,74
13952,794,8,74
13953,232,105,74
13954,42,12,74
13955,432,12,74
13956,30,7,74
13957,32,105,74
13958,145,8,74
13959,142,105,74
13960,527,8,74
13961,69,12,74
13962,154,105,74
13963,73,105,74
13964,212,105,74
13965,247,7,74
13966,55,12,74
13967,5,8,74
13968,182,12,74
13969,359,105,74
13970,851,8,74
13971,136,8,74
13972,76,105,74
13973,179,33,74
13974,62,105,74
13975,31,105,74
13976,17,105,74
13977,17,105,74
13978,134,105,74
13979,21,105,74
13980,24,8,74
13981,49,12,74
13982,106,105,74
13983,246,105,74
13984,26,105,74
13985,3,8,74
13986,518,12,74
13987,6,12,74
13988,403,8,74
13989,133,8,74
13990,39,7,74
13991,523,105,74
13992,11,105,74
13993,160,12,74
13994,280,105,74
13995,238,8,74
13996,425,30,74
13997,281,8,74
13998,13,8,74
13999,11,8,74
14000,352,105,74
14001,175,105,74
14002,677,105,74
14003,105,105,74
14004,38,8,74
14005,357,105,74
14006,90,8,74
14007,16,105,74
14008,123,12,74
14009,125,12,74
14010,50,12,74
14011,1038,8,74
14012,83,105,74
14013,7,12,74
14014,14,8,74
14015,170,30,74
14016,27,105,74
14017,142,105,74
14018,181,105,74
14019,116,105,74
14020,239,12,74
14021,30,12,74
14022,687,12,74
14023,128,105,74
14024,293,8,74
14025,195,12,74
14026,171,8,74
14027,4,66,74
14028,1378,12,74
14029,71,105,74
14030,652,12,74
14031,78,8,74
14032,39,105,74
14033,214,105,74
14034,70,12,74
14035,320,12,74
14036,402,12,74
14037,720,12,74
14038,51,105,74
14039,606,30,74
14040,672,12,74
14041,7,12,74
14042,150,66,74
14043,369,8,74
14044,36,12,74
14045,101,12,74
14046,198,105,74
14047,529,105,74
14048,112,105,74
14049,107,12,74
14050,182,105,74
14051,10,12,74
14052,574,105,74
14053,28,105,74
14054,332,12,74
14055,45,105,74
14056,47,105,74
14057,7,105,74
14058,55,30,74
14059,1067,8,74
14060,11,12,74
14061,10,8,74
14062,261,105,74
14063,41,105,74
14064,822,8,74
14065,11,30,74
14066,107,12,74
14067,118,30,74
14068,87,8,74
14069,107,105,74
14070,532,12,74
14071,31,12,74
14072,281,105,74
14073,7,105,74
14074,337,12,74
14075,72,105,74
14076,95,12,74
14077,128,105,74
14078,119,8,74
14079,42,8,74
14080,122,12,74
14081,165,12,74
14082,218,105,74
14083,67,105,74
14084,89,12,74
14085,22,105,74
14086,23,105,74
14087,6,105,74
14088,380,30,74
14089,66,105,74
14090,43,8,74
14091,99,12,74
14092,44,105,74
14093,10,12,74
14094,45,12,74
14095,342,12,74
14096,1899,105,74
14097,321,12,74
14098,8,12,74
14099,99,105,74
14100,179,105,74
14101,7,12,74
14102,10,12,74
14103,126,12,74
14104,225,8,74
14105,219,8,74
14106,59,12,74
14107,12,105,74
14108,141,105,74
14109,290,105,74
14110,25,8,74
14111,201,12,74
14112,9,12,74
14113,0,105,74
14114,5,12,74
14115,97,8,74
14116,279,12,74
14117,2864,105,74
14118,9,8,74
14119,154,8,74
14120,9,8,74
14121,11,12,74
14122,193,12,74
14123,213,105,74
14124,6,105,74
14125,57,8,74
14126,9,12,74
14127,517,30,74
14128,393,12,74
14129,218,105,74
14130,17,105,74
14131,47,12,74
14132,22,12,74
14133,117,105,74
14134,323,105,74
14135,96,66,74
14136,174,8,74
14137,37,30,74
14138,113,12,74
14139,1442,30,74
14140,221,105,74
14141,91,105,74
14142,148,105,74
14143,400,105,74
14144,259,105,74
14145,177,12,74
14146,9,8,74
14147,14,105,74
14148,32,12,74
14149,13,8,74
14150,279,8,74
14151,372,66,74
14152,65,105,74
14153,126,30,74
14154,688,12,74
14155,99,12,74
14156,8,105,74
14157,318,30,74
14158,255,12,74
14159,292,12,74
14160,1,12,74
14161,49,105,74
14162,407,8,74
14163,266,12,74
14164,350,12,74
14165,132,12,74
14166,4,105,74
14167,8,8,74
14168,164,12,74
14169,80,105,74
14170,327,12,74
14171,72,12,74
14172,8,12,74
14173,230,12,74
14174,280,33,74
14175,210,8,74
14176,19,105,74
14177,133,105,74
14178,211,12,74
14179,235,8,74
14180,502,8,74
14181,765,12,74
14182,47,12,74
14183,120,12,74
14184,206,8,74
14185,187,105,74
14186,25,8,74
14187,1810,105,74
14188,331,12,74
14189,343,105,74
14190,34,105,74
14191,71,12,74
14192,550,8,74
14193,93,12,74
14194,8,12,74
14195,139,12,74
14196,323,8,74
14197,351,105,74
14198,334,12,74
14199,79,105,74
14200,30,8,74
14201,223,8,74
14202,8,12,74
14203,86,105,74
14204,70,105,74
14205,317,12,74
14206,26,8,74
14207,149,105,74
14208,185,105,74
14209,91,105,74
14210,614,12,74
14211,25,105,74
14212,8,12,74
14213,189,12,74
14214,259,12,74
14215,30,12,74
14216,487,105,74
14217,83,12,74
14218,370,105,74
14219,173,12,74
14220,21,8,74
14221,47,105,74
14222,10,8,74
14223,47,8,74
14224,293,12,74
14225,46,12,74
14226,532,105,74
14227,48,105,74
14228,216,8,74
14229,11,105,74
14230,192,105,74
14231,63,105,74
14232,13,105,74
14233,73,105,74
14234,431,12,74
14235,5,105,74
14236,732,7,74
14237,197,105,74
14238,53,105,74
14239,66,12,74
14240,75,105,74
14241,130,105,74
14242,736,12,74
14243,167,8,74
14244,677,105,74
14245,11,105,74
14246,338,30,74
14247,377,105,74
14248,1007,12,74
14249,416,12,74
14250,109,12,74
14251,29,8,74
14252,126,8,74
14253,428,12,74
14254,70,12,74
14255,224,30,74
14256,364,12,74
14257,277,105,74
14258,11,8,74
14259,5,105,74
14260,309,105,74
14261,408,8,74
14262,2912,105,74
14263,490,9,74
14264,50,105,74
14265,481,7,74
14266,230,105,74
14267,3,12,74
14268,420,105,74
14269,19,105,74
14270,809,8,74
14271,97,30,74
14272,1435,12,74
14273,42,105,74
14274,316,12,74
14275,49,12,74
14276,224,105,74
14277,5,105,74
14278,181,105,74
14279,85,8,74
14280,652,30,74
14281,6,12,74
14282,20,105,74
14283,217,12,74
14284,1,105,74
14285,498,12,74
14286,414,8,74
14287,597,8,74
14288,710,12,74
14289,3,105,74
14290,18,105,74
14291,5,105,74
14292,194,105,74
14293,933,8,74
14294,281,12,74
14295,685,8,74
14296,187,12,74
14297,20,12,74
14298,120,12,74
14299,442,105,74
14300,306,105,74
14301,162,105,74
14302,314,105,74
14303,255,105,74
14304,20,30,74
14305,131,105,74
14306,187,8,74
14307,298,12,74
14308,281,8,74
14309,148,105,74
14310,723,105,74
14311,52,8,74
14312,406,30,74
14313,382,105,74
14314,113,12,74
14315,316,8,74
14316,11,12,74
14317,8,12,74
14318,82,8,74
14319,302,105,74
14320,442,12,74
14321,46,105,74
14322,53,256,74
14323,210,12,74
14324,3,12,74
14325,207,12,74
14326,842,12,74
14327,546,105,74
14328,86,105,74
14329,49,105,74
14330,522,105,74
14331,1152,12,74
14332,2,105,74
14333,385,12,74
14334,232,12,74
14335,1068,12,74
14336,719,105,74
14337,45,12,74
14338,11,8,74
14339,83,12,74
14340,277,105,74
14341,313,105,74
14342,108,105,74
14343,116,12,74
14344,108,105,74
14345,780,12,74
14346,29,105,74
14347,74,12,74
14348,691,8,74
14349,143,105,74
14350,248,66,74
14351,110,105,74
14352,53,105,74
14353,20,8,74
14354,81,105,74
14355,2028,105,74
14356,197,66,74
14357,210,105,74
14358,432,12,74
14359,173,105,74
14360,596,105,74
14361,23,105,74
14362,843,12,74
14363,53,12,74
14364,36,12,74
14365,129,105,74
14366,895,105,74
14367,224,8,74
14368,1206,8,74
14369,534,8,74
14370,158,7,74
14371,13,12,74
14372,63,12,74
14373,151,8,74
14374,48,105,74
14375,283,12,74
14376,147,12,74
14377,90,12,74
14378,196,105,74
14379,23,105,74
14380,109,12,74
14381,81,12,74
14382,122,105,74
14383,206,12,74
14384,177,12,74
14385,140,12,74
14386,194,12,74
14387,1044,12,74
14388,144,105,74
14389,208,12,74
14390,8,7,74
14391,15,105,74
14392,201,8,74
14393,425,12,74
14394,169,105,74
14395,16,8,74
14396,5,8,74
14397,59,8,74
14398,86,105,74
14399,132,105,74
14400,258,12,74
14401,177,105,74
14402,3,105,74
14403,69,12,74
14404,78,12,74
14405,8,105,74
14406,27,105,74
14407,316,105,74
14408,19,8,74
14409,400,12,74
14410,1705,12,74
14411,57,12,74
14412,278,105,74
14413,280,12,74
14414,287,12,74
14415,756,105,74
14416,124,105,74
14417,22,12,74
14418,372,821,74
14419,786,8,74
14420,657,8,74
14421,123,12,74
14422,44,105,74
14423,13,12,74
14424,215,105,74
14425,11,12,74
14426,12,105,74
14427,441,8,74
14428,126,8,74
14429,281,12,74
14430,15,12,74
14431,379,105,74
14432,13,8,74
14433,496,12,74
14434,222,105,74
14435,4,105,74
14436,75,105,74
14437,97,12,74
14438,212,12,74
14439,121,8,74
14440,801,12,74
14441,274,8,74
14442,32,12,74
14443,108,7,74
14444,36,12,74
14445,13,12,74
14446,119,8,74
14447,131,105,74
14448,50,12,74
14449,307,12,74
14450,1542,30,74
14451,158,8,74
14452,133,105,74
14453,114,105,74
14454,437,8,74
14455,40,105,74
14456,113,105,74
14457,429,105,74
14458,42,8,74
14459,13,8,74
14460,76,12,74
14461,9,12,74
14462,44,12,74
14463,91,12,74
14464,13,12,74
14465,33,12,74
14466,560,105,74
14467,164,105,74
14468,6,12,74
14469,1,105,74
14470,1043,8,74
14471,552,105,74
14472,419,8,74
14473,19,105,74
14474,24,12,74
14475,55,8,74
14476,506,8,74
14477,123,105,74
14478,394,30,74
14479,9,105,74
14480,251,105,74
14481,141,30,74
14482,309,12,74
14483,9,12,74
14484,222,12,74
14485,135,12,74
14486,606,105,74
14487,40,105,74
14488,23,105,74
14489,23,105,74
14490,490,8,74
14491,189,12,74
14492,368,105,74
14493,379,8,74
14494,505,105,74
14495,227,105,74
14496,194,105,74
14497,57,105,74
14498,560,105,74
14499,7,12,74
14500,196,105,74
14501,1229,8,74
14502,906,12,74
14503,244,8,74
14504,822,8,74
14505,39,105,74
14506,117,105,74
14507,49,12,74
14508,11,105,74
14509,857,12,74
14510,13,12,74
14511,855,105,74
14512,235,105,74
14513,1,105,74
14514,47,12,74
14515,14,12,74
14516,7,12,74
14517,333,8,74
14518,229,12,74
14519,140,12,74
14520,69,12,74
14521,50,105,74
14522,162,105,74
14523,73,12,74
14524,452,12,74
14525,391,105,74
14526,56,105,74
14527,364,12,74
14528,120,12,74
14529,142,12,74
14530,3,105,74
14531,52,8,74
14532,34,105,74
14533,8,8,74
14534,67,105,74
14535,820,12,74
14536,251,105,74
14537,360,105,74
14538,114,105,74
14539,112,105,74
14540,254,12,74
14541,296,12,74
14542,859,8,74
14543,19,105,74
14544,59,12,74
14545,49,105,74
14546,478,105,74
14547,74,12,74
14548,1,8,74
14549,163,8,74
14550,209,105,74
14551,142,12,74
14552,73,8,74
14553,100,105,74
14554,18,8,74
14555,445,8,74
14556,15,105,74
14557,183,105,74
14558,11,12,74
14559,8,12,74
14560,883,105,74
14561,504,12,74
14562,323,8,74
14563,62,8,74
14564,105,8,74
14565,18,12,74
14566,37,8,74
14567,418,105,74
14568,38,33,74
14569,19,8,74
14570,164,8,74
14571,133,105,74
14572,23,12,74
14573,13,8,74
14574,134,7,74
14575,562,12,74
14576,48,105,74
14577,59,8,74
14578,1911,105,74
14579,338,105,74
14580,99,12,74
14581,188,105,74
14582,83,105,74
14583,574,105,74
14584,82,12,74
14585,139,12,74
14586,212,8,74
14587,129,8,74
14588,46,105,74
14589,566,105,74
14590,127,105,74
14591,355,12,74
14592,16,12,74
14593,100,12,74
14594,845,8,74
14595,81,105,74
14596,246,8,74
14597,201,12,74
14598,380,12,74
14599,673,66,74
14600,706,30,74
14601,9,105,74
14602,411,12,74
14603,323,12,74
14604,89,8,74
14605,26,105,74
14606,28,12,74
14607,11,8,74
14608,174,105,74
14609,68,12,74
14610,190,12,74
14611,47,8,74
14612,10,12,74
14613,459,12,74
14614,142,105,74
14615,343,12,74
14616,739,30,74
14617,51,12,74
14618,140,105,74
14619,102,12,74
14620,17,105,74
14621,529,105,74
14622,98,12,74
14623,133,12,74
14624,45,105,74
14625,8,12,74
14626,391,12,74
14627,34,105,74
14628,355,12,74
14629,13,12,74
14630,526,105,74
14631,11,12,74
14632,99,12,74
14633,50,105,74
14634,32,105,74
14635,334,12,74
14636,324,8,74
14637,417,105,74
14638,55,12,74
14639,1807,12,74
14640,15,12,74
14641,649,8,74
14642,779,12,74
14643,145,12,74
14644,342,12,74
14645,61,12,74
14646,19,105,74
14647,171,105,74
14648,421,105,74
14649,105,105,74
14650,90,12,74
14651,419,8,74
14652,255,105,74
14653,215,8,74
14654,53,8,74
14655,379,8,74
14656,47,105,74
14657,425,8,74
14658,298,105,74
14659,124,7,74
14660,150,105,74
14661,57,12,74
14662,245,12,74
14663,192,8,74
14664,148,12,74
14665,100,12,74
14666,506,105,74
14667,8,12,74
14668,516,105,74
14669,440,12,74
14670,107,12,74
14671,2020,105,74
14672,47,105,74
14673,472,105,74
14674,13,12,74
14675,515,12,74
14676,52,105,74
14677,10,8,74
14678,41,105,74
14679,903,12,74
14680,100,12,74
14681,142,105,74
14682,971,105,74
14683,420,8,74
14684,39,105,74
14685,53,12,74
14686,73,12,74
14687,30,12,74
14688,728,8,74
14689,8,12,74
14690,26,12,74
14691,271,105,74
14692,47,12,74
14693,798,12,74
14694,137,8,74
14695,47,105,74
14696,124,12,74
14697,48,105,74
14698,508,12,74
14699,969,105,74
14700,122,105,74
14701,62,105,74
14702,57,12,74
14703,2007,8,74
14704,229,12,74
14705,244,7,74
14706,159,8,74
14707,17,105,74
14708,125,12,74
14709,194,8,74
14710,11,12,74
14711,86,8,74
14712,82,105,74
14713,49,105,74
14714,62,12,74
14715,399,8,74
14716,66,12,74
14717,137,12,74
14718,960,12,74
14719,71,12,74
14720,66,105,74
14721,44,105,74
14722,67,105,74
14723,421,8,74
14724,528,105,74
14725,113,12,74
14726,48,98,74
14727,10,8,74
14728,217,105,74
14729,10,8,74
14730,33,12,74
14731,399,12,74
14732,149,105,74
14733,200,105,74
14734,1826,105,74
14735,270,12,74
14736,57,12,74
14737,29,8,74
14738,354,105,74
14739,53,8,74
14740,270,8,74
14741,3,8,74
14742,66,105,74
14743,825,105,74
14744,686,8,74
14745,586,12,74
14746,670,12,74
14747,307,105,74
14748,72,12,74
14749,343,105,74
14750,43,105,74
14751,211,8,74
14752,115,12,74
14753,63,12,74
14754,540,8,74
14755,127,8,74
14756,106,105,74
14757,133,105,74
14758,11,105,74
14759,410,105,74
14760,231,8,74
14761,19,105,74
14762,26,12,74
14763,377,105,74
14764,9,8,74
14765,9,105,74
14766,113,105,74
14767,33,105,74
14768,2704,8,74
14769,93,12,74
14770,247,8,74
14771,519,8,74
14772,371,8,74
14773,10,105,74
14774,9,8,74
14775,411,105,74
14776,97,8,74
14777,42,30,74
14778,162,12,74
14779,1916,105,74
14780,620,8,74
14781,138,12,74
14782,175,66,74
14783,810,12,74
14784,58,12,74
14785,42,12,74
14786,224,12,74
14787,11,8,74
14788,720,12,74
14789,692,12,74
14790,27,105,74
14791,99,12,74
14792,23,8,74
14793,1054,8,74
14794,14,8,74
14795,106,105,74
14796,133,12,74
14797,320,105,74
14798,353,105,74
14799,261,105,74
14800,597,105,74
14801,50,105,74
14802,43,12,74
14803,321,12,74
14804,12,105,74
14805,84,30,74
14806,98,8,74
14807,36,105,74
14808,213,12,74
14809,414,12,74
14810,176,8,74
14811,2,105,74
14812,10,105,74
14813,158,8,74
14814,33,105,74
14815,377,12,74
14816,393,8,74
14817,19,12,74
14818,71,8,74
14819,363,105,74
14820,4,8,74
14821,263,8,74
14822,381,105,74
14823,82,105,74
14824,37,12,74
14825,11,12,74
14826,385,12,74
14827,165,8,74
14828,12,8,74
14829,195,105,74
14830,34,105,74
14831,928,8,74
14832,47,12,74
14833,733,8,74
14834,862,105,74
14835,502,105,74
14836,97,30,74
14837,206,30,74
14838,80,12,74
14839,434,12,74
14840,53,8,74
14841,48,12,74
14842,167,8,74
14843,55,12,74
14844,530,12,74
14845,297,12,74
14846,17,105,74
14847,75,12,74
14848,67,105,74
14849,7,12,74
14850,30,12,74
14851,99,105,74
14852,95,8,74
14853,9,12,74
14854,28,12,74
14855,8,12,74
14856,4,30,74
14857,7,8,74
14858,174,12,74
14859,328,12,74
14860,684,105,74
14861,1,12,74
14862,136,105,74
14863,372,12,74
14864,147,105,74
14865,93,105,74
14866,95,105,74
14867,48,8,74
14868,422,12,74
14869,8,33,74
14870,260,12,74
14871,532,8,74
14872,3,12,74
14873,10,8,74
14874,191,105,74
14875,298,12,74
14876,272,12,74
14877,7,12,74
14878,405,8,74
14879,154,12,74
14880,43,105,74
14881,174,7,74
14882,133,7,74
14883,59,105,74
14884,531,12,74
14885,553,105,74
14886,76,8,74
14887,273,105,74
14888,786,8,74
14889,109,105,74
14890,48,12,74
14891,9,12,74
14892,505,8,74
14893,64,105,74
14894,29,12,74
14895,4,105,74
14896,28,105,74
14897,108,30,74
14898,725,8,74
14899,192,30,74
14900,271,12,74
14901,105,105,74
14902,34,105,74
14903,491,12,74
14904,11,8,74
14905,145,105,74
14906,299,8,74
14907,108,7,74
14908,268,105,74
14909,87,105,74
14910,312,8,74
14911,131,8,74
14912,321,105,74
14913,119,105,74
14914,451,8,74
14915,42,8,74
14916,39,105,74
14917,1124,8,74
14918,81,12,74
14919,50,12,74
14920,60,105,74
14921,7,12,74
14922,183,8,74
14923,374,105,74
14924,349,105,74
14925,194,105,74
14926,319,12,74
14927,33,105,74
14928,7,105,74
14929,10,12,74
14930,149,8,74
14931,652,105,74
14932,68,105,74
14933,863,12,74
14934,22,12,74
14935,719,12,74
14936,476,8,74
14937,4,105,74
14938,215,12,74
14939,612,8,74
14940,11,8,74
14941,59,105,74
14942,365,105,74
14943,412,8,74
14944,22,105,74
14945,760,105,74
14946,137,12,74
14947,126,12,74
14948,65,105,74
14949,13,8,74
14950,130,12,74
14951,192,105,74
14952,466,12,74
14953,57,105,74
14954,69,8,74
14955,136,7,74
14956,384,105,74
14957,106,8,74
14958,163,105,74
14959,146,12,74
14960,36,105,74
14961,470,8,74
14962,48,12,74
14963,1020,12,74
14964,399,8,74
14965,140,8,74
14966,151,8,74
14967,438,8,74
14968,244,105,74
14969,10,8,74
14970,26,8,74
14971,842,8,74
14972,9,8,74
14973,791,105,74
14974,354,12,74
14975,122,12,74
14976,46,105,74
14977,225,105,74
14978,164,105,74
14979,173,105,74
14980,332,105,74
14981,137,12,74
14982,754,8,74
14983,300,8,74
14984,6,12,74
14985,758,12,74
14986,136,105,74
14987,430,105,74
14988,935,30,74
14989,39,98,74
14990,203,30,74
14991,132,105,74
14992,40,105,74
14993,21,105,74
14994,18,105,74
14995,11,8,74
14996,10,8,74
14997,237,8,74
14998,319,105,74
14999,119,105,74
15000,21,8,74
15001,0,105,74
15002,303,105,74
15003,168,12,74
15004,1,105,74
15005,329,66,74
15006,12,12,74
15007,67,12,74
