ids,epoch_19,epoch_39,epoch_52
13103,1406,6511,6525
13104,1406,6511,6525
13105,1406,6511,6525
13106,1406,6511,6525
13107,1406,6511,6525
13108,1406,6511,6525
13109,1406,6511,6525
13110,1406,6511,6525
13111,1406,6511,6525
13112,1406,6511,6525
13113,1406,6511,6525
13114,1406,6511,6525
13115,1406,6511,6525
13116,1406,6511,6525
13117,1406,6511,6525
13118,1406,6511,6525
13119,1406,6511,6525
13120,1406,6511,6525
13121,1406,6511,6525
13122,1406,6511,6525
13123,1406,6511,6525
13124,1406,6511,6525
13125,1406,6511,6525
13126,1406,6511,6525
13127,1406,6511,6525
13128,1406,6511,6525
13129,1406,6511,6525
13130,1406,6511,6525
13131,1406,6511,6525
13132,1406,6511,6525
13133,1406,6511,6525
13134,1406,6511,6525
13135,1406,6511,6525
13136,1406,6511,6525
13137,1406,6511,6525
13138,1406,6511,6525
13139,1406,6511,6525
13140,1406,6511,6525
13141,1406,6511,6525
13142,1406,6511,6525
13143,1406,6511,6525
13144,1406,6511,6525
13145,1406,6511,6525
13146,1406,6511,6525
13147,1406,6511,6525
13148,1406,6511,6525
13149,1406,6511,6525
13150,1406,6511,6525
13151,1406,6511,6525
13152,1406,6511,6525
13153,1406,6511,6525
13154,1406,6511,6525
13155,1406,6511,6525
13156,1406,6511,6525
13157,1406,6511,6525
13158,1406,6511,6525
13159,1406,6511,6525
13160,1406,6511,6525
13161,1406,6511,6525
13162,1406,6511,6525
13163,1406,6511,6525
13164,1406,6511,6525
13165,1406,6511,6525
13166,1406,6511,6525
13167,1406,6511,6525
13168,1406,6511,6525
13169,1406,6511,6525
13170,1406,6511,6525
13171,1406,6511,6525
13172,1406,6511,6525
13173,1406,6511,6525
13174,1406,6511,6525
13175,1406,6511,6525
13176,1406,6511,6525
13177,1406,6511,6525
13178,1406,6511,6525
13179,1406,6511,6525
13180,1406,6511,6525
13181,1406,6511,6525
13182,1406,6511,6525
13183,1406,6511,6525
13184,1406,6511,6525
13185,1406,6511,6525
13186,1406,6511,6525
13187,1406,6511,6525
13188,1406,6511,6525
13189,1406,6511,6525
13190,1406,6511,6525
13191,1406,6511,6525
13192,1406,6511,6525
13193,1406,6511,6525
13194,1406,6511,6525
13195,1406,6511,6525
13196,1406,6511,6525
13197,1406,6511,6525
13198,1406,6511,6525
13199,1406,6511,6525
13200,1406,6511,6525
13201,1406,6511,6525
13202,1406,6511,6525
13203,1406,6511,6525
13204,1406,6511,6525
13205,1406,6511,6525
13206,1406,6511,6525
13207,1406,6511,6525
13208,1406,6511,6525
13209,1406,6511,6525
13210,1406,6511,6525
13211,1406,6511,6525
13212,1406,6511,6525
13213,1406,6511,6525
13214,1406,6511,6525
13215,1406,6511,6525
13216,1406,6511,6525
13217,1406,6511,6525
13218,1406,6511,6525
13219,1406,6511,6525
13220,1406,6511,6525
13221,1406,6511,6525
13222,1406,6511,6525
13223,1406,6511,6525
13224,1406,6511,6525
13225,1406,6511,6525
13226,1406,6511,6525
13227,1406,6511,6525
13228,1406,6511,6525
13229,1406,6511,6525
13230,1406,6511,6525
13231,1406,6511,6525
13232,1406,6511,6525
13233,1406,6511,6525
13234,1406,6511,6525
13235,1406,6511,6525
13236,1406,6511,6525
13237,1406,6511,6525
13238,1406,6511,6525
13239,1406,6511,6525
13240,1406,6511,6525
13241,1406,6511,6525
13242,1406,6511,6525
13243,1406,6511,6525
13244,1406,6511,6525
13245,1406,6511,6525
13246,1406,6511,6525
13247,1406,6511,6525
13248,1406,6511,6525
13249,1406,6511,6525
13250,1406,6511,6525
13251,1406,6511,6525
13252,1406,6511,6525
13253,1406,6511,6525
13254,1406,6511,6525
13255,1406,6511,6525
13256,1406,6511,6525
13257,1406,6511,6525
13258,1406,6511,6525
13259,1406,6511,6525
13260,1406,6511,6525
13261,1406,6511,6525
13262,1406,6511,6525
13263,1406,6511,6525
13264,1406,6511,6525
13265,1406,6511,6525
13266,1406,6511,6525
13267,1406,6511,6525
13268,1406,6511,6525
13269,1406,6511,6525
13270,1406,6511,6525
13271,1406,6511,6525
13272,1406,6511,6525
13273,1406,6511,6525
13274,1406,6511,6525
13275,1406,6511,6525
13276,1406,6511,6525
13277,1406,6511,6525
13278,1406,6511,6525
13279,1406,6511,6525
13280,1406,6511,6525
13281,1406,6511,6525
13282,1406,6511,6525
13283,1406,6511,6525
13284,1406,6511,6525
13285,1406,6511,6525
13286,1406,6511,6525
13287,1406,6511,6525
13288,1406,6511,6525
13289,1406,6511,6525
13290,1406,6511,6525
13291,1406,6511,6525
13292,1406,6511,6525
13293,1406,6511,6525
13294,1406,6511,6525
13295,1406,6511,6525
13296,1406,6511,6525
13297,1406,6511,6525
13298,1406,6511,6525
13299,1406,6511,6525
13300,1406,6511,6525
13301,1406,6511,6525
13302,1406,6511,6525
13303,1406,6511,6525
13304,1406,6511,6525
13305,1406,6511,6525
13306,1406,6511,6525
13307,1406,6511,6525
13308,1406,6511,6525
13309,1406,6511,6525
13310,1406,6511,6525
13311,1406,6511,6525
13312,1406,6511,6525
13313,1406,6511,6525
13314,1406,6511,6525
13315,1406,6511,6525
13316,1406,6511,6525
13317,1406,6511,6525
13318,1406,6511,6525
13319,1406,6511,6525
13320,1406,6511,6525
13321,1406,6511,6525
13322,1406,6511,6525
13323,1406,6511,6525
13324,1406,6511,6525
13325,1406,6511,6525
13326,1406,6511,6525
13327,1406,6511,6525
13328,1406,6511,6525
13329,1406,6511,6525
13330,1406,6511,6525
13331,1406,6511,6525
13332,1406,6511,6525
13333,1406,6511,6525
13334,1406,6511,6525
13335,1406,6511,6525
13336,1406,6511,6525
13337,1406,6511,6525
13338,1406,6511,6525
13339,1406,6511,6525
13340,1406,6511,6525
13341,1406,6511,6525
13342,1406,6511,6525
13343,1406,6511,6525
13344,1406,6511,6525
13345,1406,6511,6525
13346,1406,6511,6525
13347,1406,6511,6525
13348,1406,6511,6525
13349,1406,6511,6525
13350,1406,6511,6525
13351,1406,6511,6525
13352,1406,6511,6525
13353,1406,6511,6525
13354,1406,6511,6525
13355,1406,6511,6525
13356,1406,6511,6525
13357,1406,6511,6525
13358,1406,6511,6525
13359,1406,6511,6525
13360,1406,6511,6525
13361,1406,6511,6525
13362,1406,6511,6525
13363,1406,6511,6525
13364,1406,6511,6525
13365,1406,6511,6525
13366,1406,6511,6525
13367,1406,6511,6525
13368,1406,6511,6525
13369,1406,6511,6525
13370,1406,6511,6525
13371,1406,6511,6525
13372,1406,6511,6525
13373,1406,6511,6525
13374,1406,6511,6525
13375,1406,6511,6525
13376,1406,6511,6525
13377,1406,6511,6525
13378,1406,6511,6525
13379,1406,6511,6525
13380,1406,6511,6525
13381,1406,6511,6525
13382,1406,6511,6525
13383,1406,6511,6525
13384,1406,6511,6525
13385,1406,6511,6525
13386,1406,6511,6525
13387,1406,6511,6525
13388,1406,6511,6525
13389,1406,6511,6525
13390,1406,6511,6525
13391,1406,6511,6525
13392,1406,6511,6525
13393,1406,6511,6525
13394,1406,6511,6525
13395,1406,6511,6525
13396,1406,6511,6525
13397,1406,6511,6525
13398,1406,6511,6525
13399,1406,6511,6525
13400,1406,6511,6525
13401,1406,6511,6525
13402,1406,6511,6525
13403,1406,6511,6525
13404,1406,6511,6525
13405,1406,6511,6525
13406,1406,6511,6525
13407,1406,6511,6525
13408,1406,6511,6525
13409,1406,6511,6525
13410,1406,6511,6525
13411,1406,6511,6525
13412,1406,6511,6525
13413,1406,6511,6525
13414,1406,6511,6525
13415,1406,6511,6525
13416,1406,6511,6525
13417,1406,6511,6525
13418,1406,6511,6525
13419,1406,6511,6525
13420,1406,6511,6525
13421,1406,6511,6525
13422,1406,6511,6525
13423,1406,6511,6525
13424,1406,6511,6525
13425,1406,6511,6525
13426,1406,6511,6525
13427,1406,6511,6525
13428,1406,6511,6525
13429,1406,6511,6525
13430,1406,6511,6525
13431,1406,6511,6525
13432,1406,6511,6525
13433,1406,6511,6525
13434,1406,6511,6525
13435,1406,6511,6525
13436,1406,6511,6525
13437,1406,6511,6525
13438,1406,6511,6525
13439,1406,6511,6525
13440,1406,6511,6525
13441,1406,6511,6525
13442,1406,6511,6525
13443,1406,6511,6525
13444,1406,6511,6525
13445,1406,6511,6525
13446,1406,6511,6525
13447,1406,6511,6525
13448,1406,6511,6525
13449,1406,6511,6525
13450,1406,6511,6525
13451,1406,6511,6525
13452,1406,6511,6525
13453,1406,6511,6525
13454,1406,6511,6525
13455,1406,6511,6525
13456,1406,6511,6525
13457,1406,6511,6525
13458,1406,6511,6525
13459,1406,6511,6525
13460,1406,6511,6525
13461,1406,6511,6525
13462,1406,6511,6525
13463,1406,6511,6525
13464,1406,6511,6525
13465,1406,6511,6525
13466,1406,6511,6525
13467,1406,6511,6525
13468,1406,6511,6525
13469,1406,6511,6525
13470,1406,6511,6525
13471,1406,6511,6525
13472,1406,6511,6525
13473,1406,6511,6525
13474,1406,6511,6525
13475,1406,6511,6525
13476,1406,6511,6525
13477,1406,6511,6525
13478,1406,6511,6525
13479,1406,6511,6525
13480,1406,6511,6525
13481,1406,6511,6525
13482,1406,6511,6525
13483,1406,6511,6525
13484,1406,6511,6525
13485,1406,6511,6525
13486,1406,6511,6525
13487,1406,6511,6525
13488,1406,6511,6525
13489,1406,6511,6525
13490,1406,6511,6525
13491,1406,6511,6525
13492,1406,6511,6525
13493,1406,6511,6525
13494,1406,6511,6525
13495,1406,6511,6525
13496,1406,6511,6525
13497,1406,6511,6525
13498,1406,6511,6525
13499,1406,6511,6525
13500,1406,6511,6525
13501,1406,6511,6525
13502,1406,6511,6525
13503,1406,6511,6525
13504,1406,6511,6525
13505,1406,6511,6525
13506,1406,6511,6525
13507,1406,6511,6525
13508,1406,6511,6525
13509,1406,6511,6525
13510,1406,6511,6525
13511,1406,6511,6525
13512,1406,6511,6525
13513,1406,6511,6525
13514,1406,6511,6525
13515,1406,6511,6525
13516,1406,6511,6525
13517,1406,6511,6525
13518,1406,6511,6525
13519,1406,6511,6525
13520,1406,6511,6525
13521,1406,6511,6525
13522,1406,6511,6525
13523,1406,6511,6525
13524,1406,6511,6525
13525,1406,6511,6525
13526,1406,6511,6525
13527,1406,6511,6525
13528,1406,6511,6525
13529,1406,6511,6525
13530,1406,6511,6525
13531,1406,6511,6525
13532,1406,6511,6525
13533,1406,6511,6525
13534,1406,6511,6525
13535,1406,6511,6525
13536,1406,6511,6525
13537,1406,6511,6525
13538,1406,6511,6525
13539,1406,6511,6525
13540,1406,6511,6525
13541,1406,6511,6525
13542,1406,6511,6525
13543,1406,6511,6525
13544,1406,6511,6525
13545,1406,6511,6525
13546,1406,6511,6525
13547,1406,6511,6525
13548,1406,6511,6525
13549,1406,6511,6525
13550,1406,6511,6525
13551,1406,6511,6525
13552,1406,6511,6525
13553,1406,6511,6525
13554,1406,6511,6525
13555,1406,6511,6525
13556,1406,6511,6525
13557,1406,6511,6525
13558,1406,6511,6525
13559,1406,6511,6525
13560,1406,6511,6525
13561,1406,6511,6525
13562,1406,6511,6525
13563,1406,6511,6525
13564,1406,6511,6525
13565,1406,6511,6525
13566,1406,6511,6525
13567,1406,6511,6525
13568,1406,6511,6525
13569,1406,6511,6525
13570,1406,6511,6525
13571,1406,6511,6525
13572,1406,6511,6525
13573,1406,6511,6525
13574,1406,6511,6525
13575,1406,6511,6525
13576,1406,6511,6525
13577,1406,6511,6525
13578,1406,6511,6525
13579,1406,6511,6525
13580,1406,6511,6525
13581,1406,6511,6525
13582,1406,6511,6525
13583,1406,6511,6525
13584,1406,6511,6525
13585,1406,6511,6525
13586,1406,6511,6525
13587,1406,6511,6525
13588,1406,6511,6525
13589,1406,6511,6525
13590,1406,6511,6525
13591,1406,6511,6525
13592,1406,6511,6525
13593,1406,6511,6525
13594,1406,6511,6525
13595,1406,6511,6525
13596,1406,6511,6525
13597,1406,6511,6525
13598,1406,6511,6525
13599,1406,6511,6525
13600,1406,6511,6525
13601,1406,6511,6525
13602,1406,6511,6525
13603,1406,6511,6525
13604,1406,6511,6525
13605,1406,6511,6525
13606,1406,6511,6525
13607,1406,6511,6525
13608,1406,6511,6525
13609,1406,6511,6525
13610,1406,6511,6525
13611,1406,6511,6525
13612,1406,6511,6525
13613,1406,6511,6525
13614,1406,6511,6525
13615,1406,6511,6525
13616,1406,6511,6525
13617,1406,6511,6525
13618,1406,6511,6525
13619,1406,6511,6525
13620,1406,6511,6525
13621,1406,6511,6525
13622,1406,6511,6525
13623,1406,6511,6525
13624,1406,6511,6525
13625,1406,6511,6525
13626,1406,6511,6525
13627,1406,6511,6525
13628,1406,6511,6525
13629,1406,6511,6525
13630,1406,6511,6525
13631,1406,6511,6525
13632,1406,6511,6525
13633,1406,6511,6525
13634,1406,6511,6525
13635,1406,6511,6525
13636,1406,6511,6525
13637,1406,6511,6525
13638,1406,6511,6525
13639,1406,6511,6525
13640,1406,6511,6525
13641,1406,6511,6525
13642,1406,6511,6525
13643,1406,6511,6525
13644,1406,6511,6525
13645,1406,6511,6525
13646,1406,6511,6525
13647,1406,6511,6525
13648,1406,6511,6525
13649,1406,6511,6525
13650,1406,6511,6525
13651,1406,6511,6525
13652,1406,6511,6525
13653,1406,6511,6525
13654,1406,6511,6525
13655,1406,6511,6525
13656,1406,6511,6525
13657,1406,6511,6525
13658,1406,6511,6525
13659,1406,6511,6525
13660,1406,6511,6525
13661,1406,6511,6525
13662,1406,6511,6525
13663,1406,6511,6525
13664,1406,6511,6525
13665,1406,6511,6525
13666,1406,6511,6525
13667,1406,6511,6525
13668,1406,6511,6525
13669,1406,6511,6525
13670,1406,6511,6525
13671,1406,6511,6525
13672,1406,6511,6525
13673,1406,6511,6525
13674,1406,6511,6525
13675,1406,6511,6525
13676,1406,6511,6525
13677,1406,6511,6525
13678,1406,6511,6525
13679,1406,6511,6525
13680,1406,6511,6525
13681,1406,6511,6525
13682,1406,6511,6525
13683,1406,6511,6525
13684,1406,6511,6525
13685,1406,6511,6525
13686,1406,6511,6525
13687,1406,6511,6525
13688,1406,6511,6525
13689,1406,6511,6525
13690,1406,6511,6525
13691,1406,6511,6525
13692,1406,6511,6525
13693,1406,6511,6525
13694,1406,6511,6525
13695,1406,6511,6525
13696,1406,6511,6525
13697,1406,6511,6525
13698,1406,6511,6525
13699,1406,6511,6525
13700,1406,6511,6525
13701,1406,6511,6525
13702,1406,6511,6525
13703,1406,6511,6525
13704,1406,6511,6525
13705,1406,6511,6525
13706,1406,6511,6525
13707,1406,6511,6525
13708,1406,6511,6525
13709,1406,6511,6525
13710,1406,6511,6525
13711,1406,6511,6525
13712,1406,6511,6525
13713,1406,6511,6525
13714,1406,6511,6525
13715,1406,6511,6525
13716,1406,6511,6525
13717,1406,6511,6525
13718,1406,6511,6525
13719,1406,6511,6525
13720,1406,6511,6525
13721,1406,6511,6525
13722,1406,6511,6525
13723,1406,6511,6525
13724,1406,6511,6525
13725,1406,6511,6525
13726,1406,6511,6525
13727,1406,6511,6525
13728,1406,6511,6525
13729,1406,6511,6525
13730,1406,6511,6525
13731,1406,6511,6525
13732,1406,6511,6525
13733,1406,6511,6525
13734,1406,6511,6525
13735,1406,6511,6525
13736,1406,6511,6525
13737,1406,6511,6525
13738,1406,6511,6525
13739,1406,6511,6525
13740,1406,6511,6525
13741,1406,6511,6525
13742,1406,6511,6525
13743,1406,6511,6525
13744,1406,6511,6525
13745,1406,6511,6525
13746,1406,6511,6525
13747,1406,6511,6525
13748,1406,6511,6525
13749,1406,6511,6525
13750,1406,6511,6525
13751,1406,6511,6525
13752,1406,6511,6525
13753,1406,6511,6525
13754,1406,6511,6525
13755,1406,6511,6525
13756,1406,6511,6525
13757,1406,6511,6525
13758,1406,6511,6525
13759,1406,6511,6525
13760,1406,6511,6525
13761,1406,6511,6525
13762,1406,6511,6525
13763,1406,6511,6525
13764,1406,6511,6525
13765,1406,6511,6525
13766,1406,6511,6525
13767,1406,6511,6525
13768,1406,6511,6525
13769,1406,6511,6525
13770,1406,6511,6525
13771,1406,6511,6525
13772,1406,6511,6525
13773,1406,6511,6525
13774,1406,6511,6525
13775,1406,6511,6525
13776,1406,6511,6525
13777,1406,6511,6525
13778,1406,6511,6525
13779,1406,6511,6525
13780,1406,6511,6525
13781,1406,6511,6525
13782,1406,6511,6525
13783,1406,6511,6525
13784,1406,6511,6525
13785,1406,6511,6525
13786,1406,6511,6525
13787,1406,6511,6525
13788,1406,6511,6525
13789,1406,6511,6525
13790,1406,6511,6525
13791,1406,6511,6525
13792,1406,6511,6525
13793,1406,6511,6525
13794,1406,6511,6525
13795,1406,6511,6525
13796,1406,6511,6525
13797,1406,6511,6525
13798,1406,6511,6525
13799,1406,6511,6525
13800,1406,6511,6525
13801,1406,6511,6525
13802,1406,6511,6525
13803,1406,6511,6525
13804,1406,6511,6525
13805,1406,6511,6525
13806,1406,6511,6525
13807,1406,6511,6525
13808,1406,6511,6525
13809,1406,6511,6525
13810,1406,6511,6525
13811,1406,6511,6525
13812,1406,6511,6525
13813,1406,6511,6525
13814,1406,6511,6525
13815,1406,6511,6525
13816,1406,6511,6525
13817,1406,6511,6525
13818,1406,6511,6525
13819,1406,6511,6525
13820,1406,6511,6525
13821,1406,6511,6525
13822,1406,6511,6525
13823,1406,6511,6525
13824,1406,6511,6525
13825,1406,6511,6525
13826,1406,6511,6525
13827,1406,6511,6525
13828,1406,6511,6525
13829,1406,6511,6525
13830,1406,6511,6525
13831,1406,6511,6525
13832,1406,6511,6525
13833,1406,6511,6525
13834,1406,6511,6525
13835,1406,6511,6525
13836,1406,6511,6525
13837,1406,6511,6525
13838,1406,6511,6525
13839,1406,6511,6525
13840,1406,6511,6525
13841,1406,6511,6525
13842,1406,6511,6525
13843,1406,6511,6525
13844,1406,6511,6525
13845,1406,6511,6525
13846,1406,6511,6525
13847,1406,6511,6525
13848,1406,6511,6525
13849,1406,6511,6525
13850,1406,6511,6525
13851,1406,6511,6525
13852,1406,6511,6525
13853,1406,6511,6525
13854,1406,6511,6525
13855,1406,6511,6525
13856,1406,6511,6525
13857,1406,6511,6525
13858,1406,6511,6525
13859,1406,6511,6525
13860,1406,6511,6525
13861,1406,6511,6525
13862,1406,6511,6525
13863,1406,6511,6525
13864,1406,6511,6525
13865,1406,6511,6525
13866,1406,6511,6525
13867,1406,6511,6525
13868,1406,6511,6525
13869,1406,6511,6525
13870,1406,6511,6525
13871,1406,6511,6525
13872,1406,6511,6525
13873,1406,6511,6525
13874,1406,6511,6525
13875,1406,6511,6525
13876,1406,6511,6525
13877,1406,6511,6525
13878,1406,6511,6525
13879,1406,6511,6525
13880,1406,6511,6525
13881,1406,6511,6525
13882,1406,6511,6525
13883,1406,6511,6525
13884,1406,6511,6525
13885,1406,6511,6525
13886,1406,6511,6525
13887,1406,6511,6525
13888,1406,6511,6525
13889,1406,6511,6525
13890,1406,6511,6525
13891,1406,6511,6525
13892,1406,6511,6525
13893,1406,6511,6525
13894,1406,6511,6525
13895,1406,6511,6525
13896,1406,6511,6525
13897,1406,6511,6525
13898,1406,6511,6525
13899,1406,6511,6525
13900,1406,6511,6525
13901,1406,6511,6525
13902,1406,6511,6525
13903,1406,6511,6525
13904,1406,6511,6525
13905,1406,6511,6525
13906,1406,6511,6525
13907,1406,6511,6525
13908,1406,6511,6525
13909,1406,6511,6525
13910,1406,6511,6525
13911,1406,6511,6525
13912,1406,6511,6525
13913,1406,6511,6525
13914,1406,6511,6525
13915,1406,6511,6525
13916,1406,6511,6525
13917,1406,6511,6525
13918,1406,6511,6525
13919,1406,6511,6525
13920,1406,6511,6525
13921,1406,6511,6525
13922,1406,6511,6525
13923,1406,6511,6525
13924,1406,6511,6525
13925,1406,6511,6525
13926,1406,6511,6525
13927,1406,6511,6525
13928,1406,6511,6525
13929,1406,6511,6525
13930,1406,6511,6525
13931,1406,6511,6525
13932,1406,6511,6525
13933,1406,6511,6525
13934,1406,6511,6525
13935,1406,6511,6525
13936,1406,6511,6525
13937,1406,6511,6525
13938,1406,6511,6525
13939,1406,6511,6525
13940,1406,6511,6525
13941,1406,6511,6525
13942,1406,6511,6525
13943,1406,6511,6525
13944,1406,6511,6525
13945,1406,6511,6525
13946,1406,6511,6525
13947,1406,6511,6525
13948,1406,6511,6525
13949,1406,6511,6525
13950,1406,6511,6525
13951,1406,6511,6525
13952,1406,6511,6525
13953,1406,6511,6525
13954,1406,6511,6525
13955,1406,6511,6525
13956,1406,6511,6525
13957,1406,6511,6525
13958,1406,6511,6525
13959,1406,6511,6525
13960,1406,6511,6525
13961,1406,6511,6525
13962,1406,6511,6525
13963,1406,6511,6525
13964,1406,6511,6525
13965,1406,6511,6525
13966,1406,6511,6525
13967,1406,6511,6525
13968,1406,6511,6525
13969,1406,6511,6525
13970,1406,6511,6525
13971,1406,6511,6525
13972,1406,6511,6525
13973,1406,6511,6525
13974,1406,6511,6525
13975,1406,6511,6525
13976,1406,6511,6525
13977,1406,6511,6525
13978,1406,6511,6525
13979,1406,6511,6525
13980,1406,6511,6525
13981,1406,6511,6525
13982,1406,6511,6525
13983,1406,6511,6525
13984,1406,6511,6525
13985,1406,6511,6525
13986,1406,6511,6525
13987,1406,6511,6525
13988,1406,6511,6525
13989,1406,6511,6525
13990,1406,6511,6525
13991,1406,6511,6525
13992,1406,6511,6525
13993,1406,6511,6525
13994,1406,6511,6525
13995,1406,6511,6525
13996,1406,6511,6525
13997,1406,6511,6525
13998,1406,6511,6525
13999,1406,6511,6525
14000,1406,6511,6525
14001,1406,6511,6525
14002,1406,6511,6525
14003,1406,6511,6525
14004,1406,6511,6525
14005,1406,6511,6525
14006,1406,6511,6525
14007,1406,6511,6525
14008,1406,6511,6525
14009,1406,6511,6525
14010,1406,6511,6525
14011,1406,6511,6525
14012,1406,6511,6525
14013,1406,6511,6525
14014,1406,6511,6525
14015,1406,6511,6525
14016,1406,6511,6525
14017,1406,6511,6525
14018,1406,6511,6525
14019,1406,6511,6525
14020,1406,6511,6525
14021,1406,6511,6525
14022,1406,6511,6525
14023,1406,6511,6525
14024,1406,6511,6525
14025,1406,6511,6525
14026,1406,6511,6525
14027,1406,6511,6525
14028,1406,6511,6525
14029,1406,6511,6525
14030,1406,6511,6525
14031,1406,6511,6525
14032,1406,6511,6525
14033,1406,6511,6525
14034,1406,6511,6525
14035,1406,6511,6525
14036,1406,6511,6525
14037,1406,6511,6525
14038,1406,6511,6525
14039,1406,6511,6525
14040,1406,6511,6525
14041,1406,6511,6525
14042,1406,6511,6525
14043,1406,6511,6525
14044,1406,6511,6525
14045,1406,6511,6525
14046,1406,6511,6525
14047,1406,6511,6525
14048,1406,6511,6525
14049,1406,6511,6525
14050,1406,6511,6525
14051,1406,6511,6525
14052,1406,6511,6525
14053,1406,6511,6525
14054,1406,6511,6525
14055,1406,6511,6525
14056,1406,6511,6525
14057,1406,6511,6525
14058,1406,6511,6525
14059,1406,6511,6525
14060,1406,6511,6525
14061,1406,6511,6525
14062,1406,6511,6525
14063,1406,6511,6525
14064,1406,6511,6525
14065,1406,6511,6525
14066,1406,6511,6525
14067,1406,6511,6525
14068,1406,6511,6525
14069,1406,6511,6525
14070,1406,6511,6525
14071,1406,6511,6525
14072,1406,6511,6525
14073,1406,6511,6525
14074,1406,6511,6525
14075,1406,6511,6525
14076,1406,6511,6525
14077,1406,6511,6525
14078,1406,6511,6525
14079,1406,6511,6525
14080,1406,6511,6525
14081,1406,6511,6525
14082,1406,6511,6525
14083,1406,6511,6525
14084,1406,6511,6525
14085,1406,6511,6525
14086,1406,6511,6525
14087,1406,6511,6525
14088,1406,6511,6525
14089,1406,6511,6525
14090,1406,6511,6525
14091,1406,6511,6525
14092,1406,6511,6525
14093,1406,6511,6525
14094,1406,6511,6525
14095,1406,6511,6525
14096,1406,6511,6525
14097,1406,6511,6525
14098,1406,6511,6525
14099,1406,6511,6525
14100,1406,6511,6525
14101,1406,6511,6525
14102,1406,6511,6525
14103,1406,6511,6525
14104,1406,6511,6525
14105,1406,6511,6525
14106,1406,6511,6525
14107,1406,6511,6525
14108,1406,6511,6525
14109,1406,6511,6525
14110,1406,6511,6525
14111,1406,6511,6525
14112,1406,6511,6525
14113,1406,6511,6525
14114,1406,6511,6525
14115,1406,6511,6525
14116,1406,6511,6525
14117,1406,6511,6525
14118,1406,6511,6525
14119,1406,6511,6525
14120,1406,6511,6525
14121,1406,6511,6525
14122,1406,6511,6525
14123,1406,6511,6525
14124,1406,6511,6525
14125,1406,6511,6525
14126,1406,6511,6525
14127,1406,6511,6525
14128,1406,6511,6525
14129,1406,6511,6525
14130,1406,6511,6525
14131,1406,6511,6525
14132,1406,6511,6525
14133,1406,6511,6525
14134,1406,6511,6525
14135,1406,6511,6525
14136,1406,6511,6525
14137,1406,6511,6525
14138,1406,6511,6525
14139,1406,6511,6525
14140,1406,6511,6525
14141,1406,6511,6525
14142,1406,6511,6525
14143,1406,6511,6525
14144,1406,6511,6525
14145,1406,6511,6525
14146,1406,6511,6525
14147,1406,6511,6525
14148,1406,6511,6525
14149,1406,6511,6525
14150,1406,6511,6525
14151,1406,6511,6525
14152,1406,6511,6525
14153,1406,6511,6525
14154,1406,6511,6525
14155,1406,6511,6525
14156,1406,6511,6525
14157,1406,6511,6525
14158,1406,6511,6525
14159,1406,6511,6525
14160,1406,6511,6525
14161,1406,6511,6525
14162,1406,6511,6525
14163,1406,6511,6525
14164,1406,6511,6525
14165,1406,6511,6525
14166,1406,6511,6525
14167,1406,6511,6525
14168,1406,6511,6525
14169,1406,6511,6525
14170,1406,6511,6525
14171,1406,6511,6525
14172,1406,6511,6525
14173,1406,6511,6525
14174,1406,6511,6525
14175,1406,6511,6525
14176,1406,6511,6525
14177,1406,6511,6525
14178,1406,6511,6525
14179,1406,6511,6525
14180,1406,6511,6525
14181,1406,6511,6525
14182,1406,6511,6525
14183,1406,6511,6525
14184,1406,6511,6525
14185,1406,6511,6525
14186,1406,6511,6525
14187,1406,6511,6525
14188,1406,6511,6525
14189,1406,6511,6525
14190,1406,6511,6525
14191,1406,6511,6525
14192,1406,6511,6525
14193,1406,6511,6525
14194,1406,6511,6525
14195,1406,6511,6525
14196,1406,6511,6525
14197,1406,6511,6525
14198,1406,6511,6525
14199,1406,6511,6525
14200,1406,6511,6525
14201,1406,6511,6525
14202,1406,6511,6525
14203,1406,6511,6525
14204,1406,6511,6525
14205,1406,6511,6525
14206,1406,6511,6525
14207,1406,6511,6525
14208,1406,6511,6525
14209,1406,6511,6525
14210,1406,6511,6525
14211,1406,6511,6525
14212,1406,6511,6525
14213,1406,6511,6525
14214,1406,6511,6525
14215,1406,6511,6525
14216,1406,6511,6525
14217,1406,6511,6525
14218,1406,6511,6525
14219,1406,6511,6525
14220,1406,6511,6525
14221,1406,6511,6525
14222,1406,6511,6525
14223,1406,6511,6525
14224,1406,6511,6525
14225,1406,6511,6525
14226,1406,6511,6525
14227,1406,6511,6525
14228,1406,6511,6525
14229,1406,6511,6525
14230,1406,6511,6525
14231,1406,6511,6525
14232,1406,6511,6525
14233,1406,6511,6525
14234,1406,6511,6525
14235,1406,6511,6525
14236,1406,6511,6525
14237,1406,6511,6525
14238,1406,6511,6525
14239,1406,6511,6525
14240,1406,6511,6525
14241,1406,6511,6525
14242,1406,6511,6525
14243,1406,6511,6525
14244,1406,6511,6525
14245,1406,6511,6525
14246,1406,6511,6525
14247,1406,6511,6525
14248,1406,6511,6525
14249,1406,6511,6525
14250,1406,6511,6525
14251,1406,6511,6525
14252,1406,6511,6525
14253,1406,6511,6525
14254,1406,6511,6525
14255,1406,6511,6525
14256,1406,6511,6525
14257,1406,6511,6525
14258,1406,6511,6525
14259,1406,6511,6525
14260,1406,6511,6525
14261,1406,6511,6525
14262,1406,6511,6525
14263,1406,6511,6525
14264,1406,6511,6525
14265,1406,6511,6525
14266,1406,6511,6525
