ids,epoch_19,epoch_39,epoch_59
12471,268,381,381
12472,561,381,381
12473,300,381,381
12474,244,381,381
12475,5,381,381
12476,520,381,381
12477,738,381,381
12478,650,381,381
12479,185,381,381
12480,69,381,381
12481,1705,381,381
12482,274,381,381
12483,474,381,381
12484,43,381,381
12485,360,381,381
12486,93,381,381
12487,418,381,381
12488,52,381,381
12489,452,381,381
12490,3980,381,381
12491,77,381,381
12492,168,381,381
12493,65,381,381
12494,20,381,381
12495,238,381,381
12496,622,381,381
12497,707,381,381
12498,17,381,381
12499,10,381,381
12500,359,381,381
12501,1480,381,381
12502,31,381,381
12503,531,381,381
12504,299,381,381
12505,385,381,381
12506,263,381,381
12507,1138,381,381
12508,2312,381,381
12509,98,381,381
12510,60,381,381
12511,1614,381,381
12512,457,381,381
12513,114,381,381
12514,189,381,381
12515,708,381,381
12516,596,381,381
12517,874,381,381
12518,16,381,381
12519,1456,381,381
12520,803,381,381
12521,132,381,381
12522,2124,381,381
12523,577,381,381
12524,66,381,381
12525,23,381,381
12526,1123,381,381
12527,226,381,381
12528,467,381,381
12529,730,381,381
12530,167,381,381
12531,12,381,381
12532,278,381,381
12533,2003,381,381
12534,173,381,381
12535,0,381,381
12536,31,381,381
12537,99,381,381
12538,2410,381,381
12539,421,381,381
12540,161,381,381
12541,864,381,381
12542,2271,381,381
12543,5,381,381
12544,27,381,381
12545,297,381,381
12546,302,381,381
12547,805,381,381
12548,508,381,381
12549,564,381,381
12550,1326,381,381
12551,52,381,381
12552,673,381,381
12553,904,381,381
12554,9,381,381
12555,2056,381,381
12556,353,381,381
12557,499,381,381
12558,101,381,381
12559,15,381,381
12560,1,381,381
12561,101,381,381
12562,278,381,381
12563,249,381,381
12564,1130,381,381
12565,874,381,381
12566,21,381,381
12567,707,381,381
12568,134,381,381
12569,2558,381,381
12570,20,381,381
12571,801,381,381
12572,201,381,381
12573,800,381,381
12574,53,381,381
12575,135,381,381
12576,452,381,381
12577,947,381,381
12578,39,381,381
12579,59,381,381
12580,43,381,381
12581,2486,381,381
12582,564,381,381
12583,912,381,381
12584,45,381,381
12585,146,381,381
12586,1974,381,381
12587,703,381,381
12588,214,381,381
12589,847,381,381
12590,25,381,381
12591,380,381,381
12592,9,381,381
12593,214,381,381
12594,73,381,381
12595,593,381,381
12596,822,381,381
12597,16,381,381
12598,195,381,381
12599,839,381,381
12600,544,381,381
12601,524,381,381
12602,41,381,381
12603,115,381,381
12604,3070,381,381
12605,3111,381,381
12606,80,381,381
12607,1838,381,381
12608,624,381,381
12609,1316,381,381
12610,4147,381,381
12611,439,381,381
12612,249,381,381
12613,264,381,381
12614,564,381,381
12615,439,381,381
12616,4547,381,381
12617,1434,381,381
12618,672,381,381
12619,841,381,381
12620,2295,381,381
12621,1533,381,381
12622,49,381,381
12623,128,381,381
12624,910,381,381
12625,66,381,381
12626,181,381,381
12627,116,381,381
12628,1441,381,381
12629,136,381,381
12630,418,381,381
12631,131,381,381
12632,99,381,381
12633,205,381,381
12634,617,381,381
12635,47,381,381
12636,240,381,381
12637,32,381,381
12638,648,381,381
12639,437,381,381
12640,10,381,381
12641,1397,381,381
12642,168,381,381
12643,89,381,381
12644,71,381,381
12645,74,381,381
12646,86,381,381
12647,128,381,381
12648,4544,381,381
12649,642,381,381
12650,404,381,381
12651,567,381,381
12652,73,381,381
12653,330,381,381
12654,0,381,381
12655,259,381,381
12656,45,381,381
12657,2985,381,381
12658,442,381,381
12659,99,381,381
12660,3325,381,381
12661,69,381,381
12662,66,381,381
12663,412,381,381
12664,177,381,381
12665,357,381,381
12666,405,381,381
12667,253,381,381
12668,152,381,381
12669,416,381,381
12670,295,381,381
12671,452,381,381
12672,709,381,381
12673,11,381,381
12674,1401,381,381
12675,329,381,381
12676,666,381,381
12677,1941,381,381
12678,615,381,381
12679,31,381,381
12680,468,381,381
12681,424,381,381
12682,1810,381,381
12683,336,381,381
12684,29,381,381
12685,537,381,381
12686,72,381,381
12687,176,381,381
12688,221,381,381
12689,590,381,381
12690,414,381,381
12691,153,381,381
12692,342,381,381
12693,2027,381,381
12694,531,381,381
12695,174,381,381
12696,96,381,381
12697,32,381,381
12698,647,381,381
12699,129,381,381
12700,159,381,381
12701,1861,381,381
12702,163,381,381
12703,130,381,381
12704,511,381,381
12705,315,381,381
12706,365,381,381
12707,98,381,381
12708,450,381,381
12709,2,381,381
12710,1120,381,381
12711,737,381,381
12712,2643,381,381
12713,5924,381,381
12714,385,381,381
12715,705,381,381
12716,51,381,381
12717,434,381,381
12718,423,381,381
12719,110,381,381
12720,768,381,381
12721,2,381,381
12722,591,381,381
12723,281,381,381
12724,530,381,381
12725,21,381,381
12726,2604,381,381
12727,179,381,381
12728,454,381,381
12729,3158,381,381
12730,66,381,381
12731,2118,381,381
12732,50,381,381
12733,47,381,381
12734,315,381,381
12735,2623,381,381
12736,1677,381,381
12737,1971,381,381
12738,407,381,381
12739,158,381,381
12740,357,381,381
12741,86,381,381
12742,625,381,381
12743,101,381,381
12744,326,381,381
12745,604,381,381
12746,196,381,381
12747,451,381,381
12748,804,381,381
12749,291,381,381
12750,248,381,381
12751,1789,381,381
12752,2406,381,381
12753,0,381,381
12754,75,381,381
12755,1969,381,381
12756,798,381,381
12757,557,381,381
12758,1070,381,381
12759,178,381,381
12760,1453,381,381
12761,126,381,381
12762,414,381,381
12763,20,381,381
12764,864,381,381
12765,128,381,381
12766,138,381,381
12767,14,381,381
12768,384,381,381
12769,310,381,381
12770,440,381,381
12771,173,381,381
12772,2175,381,381
12773,1550,381,381
12774,161,381,381
12775,1372,381,381
12776,3570,381,381
12777,50,381,381
12778,739,381,381
12779,270,381,381
12780,216,381,381
12781,63,381,381
12782,550,381,381
12783,4144,381,381
12784,1153,381,381
12785,0,381,381
12786,24,381,381
12787,1868,381,381
12788,363,381,381
12789,410,381,381
12790,1457,381,381
12791,1267,381,381
12792,12,381,381
12793,1506,381,381
12794,119,381,381
12795,657,381,381
12796,254,381,381
12797,132,381,381
12798,215,381,381
12799,381,381,381
12800,820,381,381
12801,2327,381,381
12802,98,381,381
12803,349,381,381
12804,75,381,381
12805,27,381,381
12806,1071,381,381
12807,112,381,381
12808,2335,381,381
12809,266,381,381
12810,100,381,381
12811,1301,381,381
12812,63,381,381
12813,3340,381,381
12814,1659,381,381
12815,7,381,381
12816,4706,381,381
12817,744,381,381
12818,631,381,381
12819,57,381,381
12820,137,381,381
12821,203,381,381
12822,3005,381,381
12823,522,381,381
12824,4862,381,381
12825,50,381,381
12826,948,381,381
12827,766,381,381
12828,13,381,381
12829,249,381,381
12830,110,381,381
12831,198,381,381
12832,961,381,381
12833,397,381,381
12834,356,381,381
12835,544,381,381
12836,441,381,381
12837,60,381,381
12838,2034,381,381
12839,776,381,381
12840,888,381,381
12841,508,381,381
12842,6,381,381
12843,784,381,381
12844,1544,381,381
12845,84,381,381
12846,75,381,381
12847,21,381,381
12848,540,381,381
12849,1088,381,381
12850,866,381,381
12851,453,381,381
12852,161,381,381
12853,229,381,381
12854,19,381,381
12855,170,381,381
12856,83,381,381
12857,406,381,381
12858,3003,381,381
12859,219,381,381
12860,383,381,381
12861,408,381,381
12862,11,381,381
12863,3621,381,381
12864,205,381,381
12865,276,381,381
12866,604,381,381
12867,421,381,381
12868,607,381,381
12869,647,381,381
12870,595,381,381
12871,49,381,381
12872,76,381,381
12873,364,381,381
12874,1775,381,381
12875,36,381,381
12876,4168,381,381
12877,259,381,381
12878,485,381,381
12879,209,381,381
12880,880,381,381
12881,313,381,381
12882,199,381,381
12883,203,381,381
12884,50,381,381
12885,321,381,381
12886,113,381,381
12887,447,381,381
12888,5,381,381
12889,15,381,381
12890,92,381,381
12891,1034,381,381
12892,65,381,381
12893,239,381,381
12894,1990,381,381
12895,344,381,381
12896,767,381,381
12897,13,381,381
12898,153,381,381
12899,0,381,381
12900,546,381,381
12901,8,381,381
12902,284,381,381
12903,225,381,381
12904,883,381,381
12905,367,381,381
12906,1579,381,381
12907,904,381,381
12908,133,381,381
12909,3,381,381
12910,835,381,381
12911,119,381,381
12912,444,381,381
12913,148,381,381
12914,2648,381,381
12915,436,381,381
12916,599,381,381
12917,441,381,381
12918,46,381,381
12919,466,381,381
12920,1306,381,381
12921,1570,381,381
12922,101,381,381
12923,214,381,381
12924,307,381,381
12925,72,381,381
12926,814,381,381
12927,107,381,381
12928,66,381,381
12929,5008,381,381
12930,1605,381,381
12931,1130,381,381
12932,640,381,381
12933,965,381,381
12934,537,381,381
12935,15,381,381
12936,6,381,381
12937,780,381,381
12938,838,381,381
12939,322,381,381
12940,866,381,381
12941,1116,381,381
12942,391,381,381
12943,225,381,381
12944,1803,381,381
12945,683,381,381
12946,52,381,381
12947,3005,381,381
12948,97,381,381
12949,220,381,381
12950,966,381,381
12951,1059,381,381
12952,581,381,381
12953,65,381,381
12954,257,381,381
12955,297,381,381
12956,774,381,381
12957,71,381,381
12958,609,381,381
12959,150,381,381
12960,431,381,381
12961,214,381,381
12962,0,381,381
12963,231,381,381
12964,96,381,381
12965,343,381,381
12966,6,381,381
12967,4,381,381
12968,145,381,381
12969,743,381,381
12970,1,381,381
12971,107,381,381
12972,157,381,381
12973,457,381,381
12974,98,381,381
12975,701,381,381
12976,338,381,381
12977,568,381,381
12978,15,381,381
12979,1807,381,381
12980,1042,381,381
12981,849,381,381
12982,1831,381,381
12983,1,381,381
12984,457,381,381
12985,141,381,381
12986,73,381,381
12987,1471,381,381
12988,499,381,381
12989,69,381,381
12990,275,381,381
12991,1670,381,381
12992,3414,381,381
12993,1553,381,381
12994,757,381,381
12995,1941,381,381
12996,104,381,381
12997,73,381,381
12998,10,381,381
12999,7714,381,381
13000,737,381,381
13001,2541,381,381
13002,1753,381,381
13003,2840,381,381
13004,1783,381,381
13005,250,381,381
13006,180,381,381
13007,7,381,381
13008,162,381,381
13009,10,381,381
13010,25,381,381
13011,836,381,381
13012,236,381,381
13013,478,381,381
13014,187,381,381
13015,2669,381,381
13016,97,381,381
13017,7204,381,381
13018,14,381,381
13019,343,381,381
13020,173,381,381
13021,43,381,381
13022,497,381,381
13023,372,381,381
13024,234,381,381
13025,5,381,381
13026,3670,381,381
13027,138,381,381
13028,4391,381,381
13029,1177,381,381
13030,169,381,381
13031,291,381,381
13032,217,381,381
13033,1174,381,381
13034,31,381,381
13035,716,381,381
13036,8,381,381
13037,1492,381,381
13038,371,381,381
13039,39,381,381
13040,190,381,381
13041,244,381,381
13042,253,381,381
13043,583,381,381
13044,70,381,381
13045,340,381,381
13046,162,381,381
13047,660,381,381
13048,1688,381,381
13049,304,381,381
13050,421,381,381
13051,1232,381,381
13052,643,381,381
13053,144,381,381
13054,198,381,381
13055,530,381,381
13056,35,381,381
13057,759,381,381
13058,325,381,381
13059,2420,381,381
13060,739,381,381
13061,251,381,381
13062,985,381,381
13063,272,381,381
13064,799,381,381
13065,542,381,381
13066,196,381,381
13067,204,381,381
13068,11,381,381
13069,211,381,381
13070,1004,381,381
13071,70,381,381
13072,87,381,381
13073,330,381,381
13074,991,381,381
13075,199,381,381
13076,64,381,381
13077,138,381,381
13078,28,381,381
13079,203,381,381
13080,369,381,381
13081,294,381,381
13082,228,381,381
13083,500,381,381
13084,173,381,381
13085,870,381,381
13086,699,381,381
13087,29,381,381
13088,787,381,381
13089,4,381,381
13090,70,381,381
13091,492,381,381
13092,200,381,381
13093,1520,381,381
13094,78,381,381
13095,1919,381,381
13096,75,381,381
13097,25,381,381
13098,160,381,381
13099,392,381,381
13100,455,381,381
13101,390,381,381
13102,491,381,381
13103,235,381,381
13104,418,381,381
13105,29,381,381
13106,148,381,381
13107,163,381,381
13108,158,381,381
13109,51,381,381
13110,202,381,381
13111,129,381,381
13112,332,381,381
13113,343,381,381
13114,105,381,381
13115,52,381,381
13116,456,381,381
13117,2858,381,381
13118,401,381,381
13119,2439,381,381
13120,18,381,381
13121,310,381,381
13122,629,381,381
13123,66,381,381
13124,92,381,381
13125,1122,381,381
13126,237,381,381
13127,1,381,381
13128,1102,381,381
13129,338,381,381
13130,194,381,381
13131,362,381,381
13132,733,381,381
13133,36,381,381
13134,1269,381,381
13135,145,381,381
13136,663,381,381
13137,306,381,381
13138,357,381,381
13139,1793,381,381
13140,1588,381,381
13141,1543,381,381
13142,95,381,381
13143,75,381,381
13144,217,381,381
13145,170,381,381
13146,557,381,381
13147,10,381,381
13148,2891,381,381
13149,708,381,381
13150,1,381,381
13151,2692,381,381
13152,223,381,381
13153,1119,381,381
13154,3346,381,381
13155,82,381,381
13156,250,381,381
13157,389,381,381
13158,230,381,381
13159,2170,381,381
13160,634,381,381
13161,2,381,381
13162,93,381,381
13163,6597,381,381
13164,449,381,381
13165,667,381,381
13166,845,381,381
13167,66,381,381
13168,0,381,381
13169,157,381,381
13170,27,381,381
13171,527,381,381
13172,622,381,381
13173,214,381,381
13174,251,381,381
13175,197,381,381
13176,365,381,381
13177,270,381,381
13178,11,381,381
13179,1144,381,381
13180,2398,381,381
13181,134,381,381
13182,1032,381,381
13183,466,381,381
13184,4803,381,381
13185,161,381,381
13186,2160,381,381
13187,949,381,381
13188,40,381,381
13189,808,381,381
13190,694,381,381
13191,242,381,381
13192,1178,381,381
13193,125,381,381
13194,231,381,381
13195,119,381,381
13196,553,381,381
13197,85,381,381
13198,6383,381,381
13199,129,381,381
13200,1046,381,381
13201,506,381,381
13202,237,381,381
13203,604,381,381
13204,267,381,381
13205,5188,381,381
13206,224,381,381
13207,576,381,381
13208,671,381,381
13209,644,381,381
13210,778,381,381
13211,1632,381,381
13212,570,381,381
13213,140,381,381
13214,94,381,381
13215,61,381,381
13216,2852,381,381
13217,57,381,381
13218,109,381,381
13219,504,381,381
13220,1149,381,381
13221,619,381,381
13222,2511,381,381
13223,366,381,381
13224,361,381,381
13225,530,381,381
13226,446,381,381
13227,6,381,381
13228,805,381,381
13229,282,381,381
13230,69,381,381
13231,107,381,381
13232,625,381,381
13233,241,381,381
13234,328,381,381
13235,3261,381,381
13236,1125,381,381
13237,493,381,381
13238,1248,381,381
13239,529,381,381
13240,189,381,381
13241,0,381,381
13242,1434,381,381
13243,60,381,381
13244,116,381,381
13245,10,381,381
13246,2781,381,381
13247,255,381,381
13248,1397,381,381
13249,21,381,381
13250,3277,381,381
13251,436,381,381
13252,225,381,381
13253,464,381,381
13254,208,381,381
13255,360,381,381
13256,367,381,381
13257,299,381,381
13258,42,381,381
13259,2407,381,381
13260,86,381,381
13261,210,381,381
13262,432,381,381
13263,1015,381,381
13264,449,381,381
13265,154,381,381
13266,87,381,381
13267,3128,381,381
13268,456,381,381
13269,1272,381,381
13270,9,381,381
13271,111,381,381
13272,195,381,381
13273,343,381,381
13274,39,381,381
13275,75,381,381
13276,99,381,381
13277,555,381,381
13278,5487,381,381
13279,517,381,381
13280,327,381,381
13281,103,381,381
13282,92,381,381
13283,251,381,381
13284,387,381,381
13285,46,381,381
13286,1212,381,381
13287,0,381,381
13288,1288,381,381
13289,0,381,381
13290,6636,381,381
13291,38,381,381
13292,739,381,381
13293,1923,381,381
13294,684,381,381
13295,7,381,381
13296,1103,381,381
13297,2104,381,381
13298,1092,381,381
13299,2212,381,381
13300,42,381,381
13301,367,381,381
13302,1606,381,381
13303,54,381,381
13304,294,381,381
13305,2112,381,381
13306,5,381,381
13307,318,381,381
13308,49,381,381
13309,435,381,381
13310,548,381,381
13311,934,381,381
13312,944,381,381
13313,1654,381,381
13314,766,381,381
13315,6,381,381
13316,5303,381,381
13317,645,381,381
13318,1847,381,381
13319,0,381,381
13320,0,381,381
13321,314,381,381
13322,6,381,381
13323,199,381,381
13324,38,381,381
13325,806,381,381
13326,42,381,381
13327,514,381,381
13328,2593,381,381
13329,164,381,381
13330,696,381,381
13331,190,381,381
13332,109,381,381
13333,317,381,381
13334,270,381,381
13335,145,381,381
13336,19,381,381
13337,96,381,381
13338,1135,381,381
13339,698,381,381
13340,788,381,381
13341,252,381,381
13342,538,381,381
13343,65,381,381
13344,14,381,381
13345,188,381,381
13346,491,381,381
13347,944,381,381
13348,927,381,381
13349,35,381,381
13350,205,381,381
13351,221,381,381
13352,1879,381,381
13353,1730,381,381
13354,120,381,381
13355,70,381,381
13356,224,381,381
13357,626,381,381
13358,1456,381,381
13359,439,381,381
13360,336,381,381
13361,287,381,381
13362,410,381,381
13363,1318,381,381
13364,302,381,381
13365,72,381,381
13366,339,381,381
13367,20,381,381
13368,184,381,381
13369,118,381,381
13370,488,381,381
13371,9,381,381
13372,650,381,381
13373,63,381,381
13374,3,381,381
13375,374,381,381
13376,1745,381,381
13377,1022,381,381
13378,232,381,381
13379,399,381,381
13380,1602,381,381
13381,2278,381,381
13382,260,381,381
13383,395,381,381
13384,7,381,381
13385,418,381,381
13386,2,381,381
13387,386,381,381
13388,1325,381,381
13389,68,381,381
13390,41,381,381
13391,55,381,381
13392,447,381,381
13393,1886,381,381
13394,3,381,381
13395,644,381,381
13396,614,381,381
13397,1503,381,381
13398,443,381,381
13399,207,381,381
13400,162,381,381
13401,3,381,381
13402,417,381,381
13403,15,381,381
13404,45,381,381
13405,111,381,381
13406,188,381,381
13407,344,381,381
13408,594,381,381
13409,28,381,381
13410,112,381,381
13411,4,381,381
13412,30,381,381
13413,81,381,381
13414,22,381,381
13415,528,381,381
13416,348,381,381
13417,1027,381,381
13418,33,381,381
13419,540,381,381
13420,750,381,381
13421,612,381,381
13422,1337,381,381
13423,1761,381,381
13424,979,381,381
13425,332,381,381
13426,379,381,381
13427,169,381,381
13428,464,381,381
13429,167,381,381
13430,3741,381,381
13431,210,381,381
13432,81,381,381
13433,498,381,381
13434,1288,381,381
13435,560,381,381
13436,266,381,381
13437,2085,381,381
13438,559,381,381
13439,195,381,381
13440,130,381,381
13441,270,381,381
13442,19,381,381
13443,330,381,381
13444,696,381,381
13445,79,381,381
13446,282,381,381
13447,1192,381,381
13448,773,381,381
13449,301,381,381
13450,127,381,381
13451,142,381,381
13452,526,381,381
13453,372,381,381
13454,1493,381,381
13455,513,381,381
13456,266,381,381
13457,524,381,381
13458,133,381,381
13459,48,381,381
13460,1324,381,381
13461,0,381,381
13462,344,381,381
13463,16,381,381
13464,155,381,381
13465,523,381,381
13466,408,381,381
13467,538,381,381
13468,27,381,381
13469,104,381,381
13470,19,381,381
13471,199,381,381
13472,1603,381,381
13473,1028,381,381
13474,187,381,381
13475,1108,381,381
13476,101,381,381
13477,233,381,381
13478,531,381,381
13479,1318,381,381
13480,241,381,381
13481,1110,381,381
13482,122,381,381
13483,227,381,381
13484,61,381,381
13485,129,381,381
13486,206,381,381
13487,1242,381,381
13488,254,381,381
13489,3866,381,381
13490,1645,381,381
13491,492,381,381
13492,216,381,381
13493,375,381,381
13494,590,381,381
13495,182,381,381
13496,226,381,381
13497,38,381,381
13498,180,381,381
13499,630,381,381
13500,13,381,381
13501,201,381,381
13502,673,381,381
13503,124,381,381
13504,174,381,381
13505,987,381,381
13506,973,381,381
13507,125,381,381
13508,119,381,381
13509,2319,381,381
13510,291,381,381
13511,285,381,381
13512,3827,381,381
13513,3061,381,381
13514,21,381,381
13515,1358,381,381
13516,730,381,381
13517,1518,381,381
13518,30,381,381
13519,2272,381,381
13520,3474,381,381
13521,750,381,381
13522,184,381,381
13523,5,381,381
13524,934,381,381
13525,506,381,381
13526,386,381,381
13527,76,381,381
13528,2576,381,381
13529,91,381,381
13530,30,381,381
13531,4773,381,381
13532,258,381,381
13533,272,381,381
13534,421,381,381
13535,1325,381,381
13536,332,381,381
13537,376,381,381
13538,1333,381,381
13539,415,381,381
13540,213,381,381
13541,12,381,381
13542,938,381,381
13543,1092,381,381
13544,55,381,381
13545,548,381,381
13546,118,381,381
13547,527,381,381
13548,2725,381,381
13549,220,381,381
13550,1663,381,381
13551,1991,381,381
13552,161,381,381
13553,297,381,381
13554,92,381,381
13555,380,381,381
13556,616,381,381
13557,684,381,381
13558,703,381,381
13559,656,381,381
13560,150,381,381
13561,845,381,381
13562,271,381,381
13563,972,381,381
13564,6,381,381
13565,82,381,381
13566,95,381,381
13567,217,381,381
13568,1102,381,381
13569,219,381,381
13570,1901,381,381
13571,1787,381,381
13572,193,381,381
13573,221,381,381
13574,40,381,381
13575,125,381,381
13576,403,381,381
13577,1151,381,381
13578,654,381,381
13579,1,381,381
13580,6,381,381
13581,469,381,381
13582,251,381,381
13583,766,381,381
13584,368,381,381
13585,29,381,381
13586,494,381,381
13587,14,381,381
13588,14,381,381
13589,129,381,381
13590,354,381,381
13591,270,381,381
13592,325,381,381
13593,775,381,381
13594,280,381,381
13595,129,381,381
13596,76,381,381
13597,1676,381,381
13598,1377,381,381
13599,73,381,381
13600,747,381,381
13601,523,381,381
13602,1702,381,381
13603,552,381,381
13604,109,381,381
13605,157,381,381
13606,1573,381,381
13607,963,381,381
13608,111,381,381
13609,555,381,381
13610,1402,381,381
13611,1743,381,381
13612,358,381,381
13613,962,381,381
13614,140,381,381
13615,528,381,381
13616,44,381,381
13617,96,381,381
13618,42,381,381
13619,524,381,381
13620,1405,381,381
13621,19,381,381
13622,73,381,381
13623,168,381,381
13624,3369,381,381
13625,396,381,381
13626,68,381,381
13627,184,381,381
13628,3220,381,381
13629,2283,381,381
13630,5072,381,381
13631,1,381,381
13632,511,381,381
13633,1358,381,381
13634,284,381,381
13635,3972,381,381
13636,560,381,381
13637,1,381,381
13638,537,381,381
13639,0,381,381
13640,378,381,381
13641,3052,381,381
13642,1137,381,381
13643,154,381,381
13644,3266,381,381
13645,929,381,381
13646,2130,381,381
13647,19,381,381
13648,311,381,381
13649,71,381,381
13650,164,381,381
13651,20,381,381
13652,1770,381,381
13653,595,381,381
13654,191,381,381
13655,3213,381,381
13656,409,381,381
13657,88,381,381
13658,820,381,381
13659,86,381,381
13660,809,381,381
13661,4832,381,381
13662,756,381,381
13663,289,381,381
13664,273,381,381
13665,6510,381,381
13666,1131,381,381
13667,493,381,381
13668,158,381,381
13669,287,381,381
13670,394,381,381
13671,4,381,381
13672,404,381,381
13673,122,381,381
13674,1,381,381
13675,7,381,381
13676,813,381,381
13677,587,381,381
13678,69,381,381
13679,2886,381,381
13680,303,381,381
13681,22,381,381
13682,959,381,381
13683,2390,381,381
13684,494,381,381
13685,556,381,381
13686,640,381,381
13687,3018,381,381
13688,277,381,381
13689,1426,381,381
13690,206,381,381
13691,276,381,381
13692,715,381,381
13693,217,381,381
13694,464,381,381
13695,497,381,381
13696,558,381,381
13697,7009,381,381
13698,50,381,381
13699,1033,381,381
13700,239,381,381
13701,8,381,381
13702,116,381,381
13703,401,381,381
13704,377,381,381
13705,2584,381,381
13706,742,381,381
13707,318,381,381
13708,740,381,381
13709,589,381,381
13710,258,381,381
13711,2105,381,381
13712,829,381,381
13713,534,381,381
13714,31,381,381
13715,0,381,381
13716,174,381,381
13717,45,381,381
13718,2450,381,381
13719,263,381,381
13720,1644,381,381
13721,759,381,381
13722,0,381,381
13723,404,381,381
13724,455,381,381
13725,1242,381,381
13726,8,381,381
13727,677,381,381
13728,544,381,381
13729,3156,381,381
13730,3654,381,381
13731,102,381,381
13732,294,381,381
13733,675,381,381
13734,0,381,381
13735,228,381,381
13736,680,381,381
13737,348,381,381
13738,1320,381,381
13739,313,381,381
13740,1630,381,381
13741,622,381,381
13742,449,381,381
13743,24,381,381
13744,3995,381,381
13745,495,381,381
13746,2725,381,381
13747,81,381,381
13748,256,381,381
13749,130,381,381
13750,251,381,381
13751,3758,381,381
13752,4264,381,381
13753,1729,381,381
13754,540,381,381
13755,315,381,381
13756,127,381,381
13757,124,381,381
13758,813,381,381
13759,1017,381,381
13760,152,381,381
13761,245,381,381
13762,26,381,381
13763,383,381,381
13764,54,381,381
13765,3503,381,381
13766,269,381,381
13767,181,381,381
13768,93,381,381
13769,377,381,381
13770,16,381,381
13771,196,381,381
13772,148,381,381
13773,439,381,381
13774,19,381,381
13775,123,381,381
13776,1413,381,381
13777,767,381,381
13778,40,381,381
13779,841,381,381
13780,212,381,381
13781,310,381,381
13782,475,381,381
13783,7,381,381
13784,419,381,381
13785,709,381,381
13786,60,381,381
13787,315,381,381
13788,4695,381,381
13789,484,381,381
13790,595,381,381
13791,127,381,381
13792,62,381,381
13793,855,381,381
13794,1033,381,381
13795,2972,381,381
13796,2735,381,381
13797,59,381,381
13798,19,381,381
13799,122,381,381
13800,132,381,381
13801,941,381,381
13802,171,381,381
13803,86,381,381
13804,52,381,381
13805,1151,381,381
13806,79,381,381
13807,498,381,381
13808,417,381,381
13809,177,381,381
13810,298,381,381
13811,469,381,381
13812,45,381,381
13813,317,381,381
13814,951,381,381
13815,367,381,381
13816,517,381,381
13817,5,381,381
13818,439,381,381
13819,112,381,381
13820,0,381,381
13821,729,381,381
13822,1029,381,381
13823,215,381,381
13824,17,381,381
13825,547,381,381
13826,11,381,381
13827,1025,381,381
13828,54,381,381
13829,2478,381,381
13830,1686,381,381
13831,481,381,381
13832,1569,381,381
13833,308,381,381
13834,163,381,381
13835,3,381,381
13836,2687,381,381
13837,0,381,381
13838,673,381,381
13839,1156,381,381
13840,592,381,381
13841,153,381,381
13842,913,381,381
13843,157,381,381
13844,1173,381,381
13845,59,381,381
13846,14,381,381
13847,237,381,381
13848,187,381,381
13849,1122,381,381
13850,121,381,381
13851,296,381,381
13852,64,381,381
13853,362,381,381
13854,544,381,381
13855,2525,381,381
13856,85,381,381
13857,162,381,381
13858,11,381,381
13859,2963,381,381
13860,260,381,381
13861,425,381,381
13862,172,381,381
13863,458,381,381
13864,239,381,381
13865,6,381,381
13866,783,381,381
13867,399,381,381
13868,118,381,381
13869,108,381,381
13870,70,381,381
13871,91,381,381
13872,579,381,381
13873,254,381,381
13874,1614,381,381
13875,200,381,381
13876,334,381,381
13877,2253,381,381
13878,997,381,381
13879,531,381,381
13880,750,381,381
13881,22,381,381
13882,1764,381,381
13883,2028,381,381
13884,181,381,381
13885,190,381,381
13886,950,381,381
13887,239,381,381
13888,95,381,381
13889,244,381,381
13890,241,381,381
13891,100,381,381
13892,95,381,381
13893,36,381,381
13894,32,381,381
13895,3031,381,381
13896,1261,381,381
13897,399,381,381
13898,1374,381,381
13899,148,381,381
13900,969,381,381
13901,30,381,381
13902,66,381,381
13903,1238,381,381
13904,532,381,381
13905,104,381,381
13906,36,381,381
13907,56,381,381
13908,366,381,381
13909,120,381,381
13910,654,381,381
13911,234,381,381
13912,1231,381,381
13913,1031,381,381
13914,3287,381,381
13915,140,381,381
13916,2835,381,381
13917,234,381,381
13918,223,381,381
13919,77,381,381
13920,444,381,381
13921,392,381,381
13922,139,381,381
13923,457,381,381
13924,261,381,381
13925,248,381,381
13926,1157,381,381
13927,605,381,381
13928,164,381,381
13929,1476,381,381
13930,101,381,381
13931,305,381,381
13932,607,381,381
13933,190,381,381
13934,637,381,381
13935,570,381,381
13936,32,381,381
13937,754,381,381
13938,945,381,381
13939,1070,381,381
13940,489,381,381
13941,1110,381,381
13942,144,381,381
13943,141,381,381
13944,10,381,381
13945,520,381,381
13946,2779,381,381
13947,309,381,381
13948,676,381,381
13949,236,381,381
13950,117,381,381
13951,53,381,381
13952,42,381,381
13953,224,381,381
13954,3899,381,381
13955,65,381,381
13956,632,381,381
13957,46,381,381
13958,1146,381,381
13959,391,381,381
13960,251,381,381
13961,1261,381,381
13962,20,381,381
13963,956,381,381
13964,259,381,381
13965,64,381,381
13966,42,381,381
13967,50,381,381
13968,200,381,381
13969,222,381,381
13970,2,381,381
13971,1173,381,381
13972,244,381,381
13973,421,381,381
13974,3259,381,381
13975,224,381,381
13976,1638,381,381
13977,127,381,381
13978,247,381,381
13979,2289,381,381
13980,567,381,381
13981,3,381,381
13982,979,381,381
13983,690,381,381
13984,44,381,381
13985,369,381,381
13986,399,381,381
13987,1514,381,381
13988,384,381,381
13989,226,381,381
