ids,epoch_19,epoch_39,epoch_59
11949,1183,0,0
11950,1183,0,0
11951,1183,0,0
11952,1183,0,0
11953,1183,0,0
11954,1183,0,0
11955,1183,0,0
11956,3829,0,0
11957,1183,0,0
11958,1183,0,0
11959,1183,0,0
11960,1183,0,0
11961,1183,0,0
11962,1183,0,0
11963,1183,0,0
11964,3829,0,0
11965,1183,0,0
11966,1183,0,0
11967,1183,0,0
11968,3829,0,0
11969,1183,0,0
11970,1183,0,0
11971,1183,0,0
11972,1183,0,0
11973,1183,0,0
11974,1183,0,0
11975,1183,0,0
11976,3829,0,0
11977,1183,0,0
11978,3829,0,0
11979,3829,0,0
11980,1183,0,0
11981,1183,0,0
11982,1183,0,0
11983,27,0,0
11984,1183,0,0
11985,1183,0,0
11986,1183,0,0
11987,1183,0,0
11988,3829,0,0
11989,5761,0,0
11990,1183,0,0
11991,1183,0,0
11992,1183,0,0
11993,27,0,0
11994,1183,0,0
11995,3829,0,0
11996,3829,0,0
11997,1183,0,0
11998,1183,0,0
11999,1183,0,0
12000,1183,0,0
12001,1183,0,0
12002,1183,0,0
12003,3829,0,0
12004,1183,0,0
12005,1183,0,0
12006,5761,0,0
12007,1183,0,0
12008,1183,0,0
12009,1183,0,0
12010,3829,0,0
12011,1183,0,0
12012,1183,0,0
12013,1183,0,0
12014,1183,0,0
12015,1183,0,0
12016,1183,0,0
12017,1183,0,0
12018,1183,0,0
12019,3829,0,0
12020,3829,0,0
12021,3829,0,0
12022,1183,0,0
12023,1183,0,0
12024,3829,0,0
12025,1183,0,0
12026,1183,0,0
12027,1183,0,0
12028,1183,0,0
12029,1183,0,0
12030,1183,0,0
12031,1183,0,0
12032,1183,0,0
12033,1183,0,0
12034,1183,0,0
12035,1183,0,0
12036,1183,0,0
12037,1183,0,0
12038,1183,0,0
12039,3829,0,0
12040,3829,0,0
12041,1183,0,0
12042,1183,0,0
12043,1183,0,0
12044,1183,0,0
12045,1183,0,0
12046,1183,0,0
12047,1183,0,0
12048,1183,0,0
12049,1183,0,0
12050,1183,0,0
12051,1183,0,0
12052,3829,0,0
12053,1183,0,0
12054,1183,0,0
12055,3829,0,0
12056,1183,0,0
12057,1183,0,0
12058,1183,0,0
12059,1183,0,0
12060,3829,0,0
12061,1183,0,0
12062,1183,0,0
12063,1183,0,0
12064,1183,0,0
12065,1183,0,0
12066,1183,0,0
12067,1183,0,0
12068,1183,0,0
12069,1183,0,0
12070,1183,0,0
12071,3829,0,0
12072,1183,0,0
12073,3829,0,0
12074,1183,0,0
12075,1183,0,0
12076,1183,0,0
12077,1183,0,0
12078,1183,0,0
12079,3829,0,0
12080,1183,0,0
12081,1183,0,0
12082,27,0,0
12083,1183,0,0
12084,1183,0,0
12085,1183,0,0
12086,3829,0,0
12087,1183,0,0
12088,1183,0,0
12089,27,0,0
12090,1183,0,0
12091,3829,0,0
12092,1183,0,0
12093,1183,0,0
12094,1183,0,0
12095,1183,0,0
12096,1183,0,0
12097,1183,0,0
12098,1183,0,0
12099,1183,0,0
12100,1183,0,0
12101,1183,0,0
12102,3829,0,0
12103,1183,0,0
12104,1183,0,0
12105,1183,0,0
12106,1183,0,0
12107,1183,0,0
12108,2750,0,0
12109,1183,0,0
12110,1183,0,0
12111,1183,0,0
12112,1183,0,0
12113,1183,0,0
12114,1183,0,0
12115,3829,0,0
12116,1183,0,0
12117,1183,0,0
12118,3829,0,0
12119,27,0,0
12120,1183,0,0
12121,1183,0,0
12122,1183,0,0
12123,1183,0,0
12124,1183,0,0
12125,1183,0,0
12126,1183,0,0
12127,1183,0,0
12128,1183,0,0
12129,1183,0,0
12130,1183,0,0
12131,1183,0,0
12132,1183,0,0
12133,1183,0,0
12134,1183,0,0
12135,1183,0,0
12136,1183,0,0
12137,1183,0,0
12138,1183,0,0
12139,1183,0,0
12140,1183,0,0
12141,1183,0,0
12142,1183,0,0
12143,1183,0,0
12144,1183,0,0
12145,27,0,0
12146,27,0,0
12147,1183,0,0
12148,1183,0,0
12149,1183,0,0
12150,1183,0,0
12151,1183,0,0
12152,1183,0,0
12153,1183,0,0
12154,1183,0,0
12155,1183,0,0
12156,1183,0,0
12157,1183,0,0
12158,1183,0,0
12159,1183,0,0
12160,1183,0,0
12161,1183,0,0
12162,1183,0,0
12163,1183,0,0
12164,1183,0,0
12165,1183,0,0
12166,1183,0,0
12167,3829,0,0
12168,1183,0,0
12169,1183,0,0
12170,1183,0,0
12171,1183,0,0
12172,1183,0,0
12173,1183,0,0
12174,1183,0,0
12175,1183,0,0
12176,1183,0,0
12177,3829,0,0
12178,1183,0,0
12179,1183,0,0
12180,1183,0,0
12181,5761,0,0
12182,1183,0,0
12183,1183,0,0
12184,1183,0,0
12185,1183,0,0
12186,1183,0,0
12187,1183,0,0
12188,1183,0,0
12189,1183,0,0
12190,1183,0,0
12191,3829,0,0
12192,1183,0,0
12193,27,0,0
12194,1183,0,0
12195,3829,0,0
12196,1183,0,0
12197,27,0,0
12198,1183,0,0
12199,3829,0,0
12200,1183,0,0
12201,1183,0,0
12202,1183,0,0
12203,1183,0,0
12204,3829,0,0
12205,1183,0,0
12206,1183,0,0
12207,1183,0,0
12208,3829,0,0
12209,1183,0,0
12210,1183,0,0
12211,1183,0,0
12212,1183,0,0
12213,1183,0,0
12214,1183,0,0
12215,3829,0,0
12216,1183,0,0
12217,1183,0,0
12218,1183,0,0
12219,1183,0,0
12220,1183,0,0
12221,1183,0,0
12222,1183,0,0
12223,1183,0,0
12224,1183,0,0
12225,1183,0,0
12226,1183,0,0
12227,1183,0,0
12228,1183,0,0
12229,1183,0,0
12230,1183,0,0
12231,1183,0,0
12232,27,0,0
12233,1183,0,0
12234,27,0,0
12235,1183,0,0
12236,1183,0,0
12237,1183,0,0
12238,1183,0,0
12239,1183,0,0
12240,1183,0,0
12241,3829,0,0
12242,1183,0,0
12243,1183,0,0
12244,1183,0,0
12245,1183,0,0
12246,1183,0,0
12247,3829,0,0
12248,5761,0,0
12249,1183,0,0
12250,1183,0,0
12251,1183,0,0
12252,1183,0,0
12253,3829,0,0
12254,1183,0,0
12255,1183,0,0
12256,3829,0,0
12257,1183,0,0
12258,1183,0,0
12259,1183,0,0
12260,5761,0,0
12261,1183,0,0
12262,1183,0,0
12263,1183,0,0
12264,1183,0,0
12265,1183,0,0
12266,1183,0,0
12267,1183,0,0
12268,1183,0,0
12269,1183,0,0
12270,1183,0,0
12271,1183,0,0
12272,1183,0,0
12273,1183,0,0
12274,1183,0,0
12275,1183,0,0
12276,1183,0,0
12277,1183,0,0
12278,1183,0,0
12279,1183,0,0
12280,1183,0,0
12281,27,0,0
12282,1183,0,0
12283,1183,0,0
12284,1183,0,0
12285,1183,0,0
12286,1183,0,0
12287,1183,0,0
12288,1183,0,0
12289,3829,0,0
12290,1183,0,0
12291,1183,0,0
12292,1183,0,0
12293,1183,0,0
12294,1183,0,0
12295,1183,0,0
12296,3829,0,0
12297,1183,0,0
12298,3829,0,0
12299,1183,0,0
12300,1183,0,0
12301,1183,0,0
12302,3829,0,0
12303,1183,0,0
12304,1183,0,0
12305,1183,0,0
12306,1183,0,0
12307,1183,0,0
12308,1183,0,0
12309,1183,0,0
12310,27,0,0
12311,1183,0,0
12312,1183,0,0
12313,1183,0,0
12314,1183,0,0
12315,1183,0,0
12316,1183,0,0
12317,1183,0,0
12318,1183,0,0
12319,3829,0,0
12320,1183,0,0
12321,1183,0,0
12322,1183,0,0
12323,1183,0,0
12324,1183,0,0
12325,1183,0,0
12326,1183,0,0
12327,1183,0,0
12328,3829,0,0
12329,1183,0,0
12330,1183,0,0
12331,1183,0,0
12332,1183,0,0
12333,1183,0,0
12334,1183,0,0
12335,1183,0,0
12336,1183,0,0
12337,1183,0,0
12338,1183,0,0
12339,1183,0,0
12340,1183,0,0
12341,1183,0,0
12342,1183,0,0
12343,5761,0,0
12344,1183,0,0
12345,3829,0,0
12346,5761,0,0
12347,1183,0,0
12348,1183,0,0
12349,1183,0,0
12350,1183,0,0
12351,1183,0,0
12352,3829,0,0
12353,1183,0,0
12354,1183,0,0
12355,3829,0,0
12356,1183,0,0
12357,1183,0,0
12358,1183,0,0
12359,1183,0,0
12360,1183,0,0
12361,1183,0,0
12362,1183,0,0
12363,1183,0,0
12364,1183,0,0
12365,1183,0,0
12366,1183,0,0
12367,1183,0,0
12368,1183,0,0
12369,1183,0,0
12370,1183,0,0
12371,3829,0,0
12372,1183,0,0
12373,1183,0,0
12374,1183,0,0
12375,1183,0,0
12376,1183,0,0
12377,3829,0,0
12378,1183,0,0
12379,1183,0,0
12380,1183,0,0
12381,1183,0,0
12382,1183,0,0
12383,1183,0,0
12384,3829,0,0
12385,1183,0,0
12386,3829,0,0
12387,3829,0,0
12388,1183,0,0
12389,1183,0,0
12390,3829,0,0
12391,1183,0,0
12392,1183,0,0
12393,1183,0,0
12394,1183,0,0
12395,1183,0,0
12396,1183,0,0
12397,1183,0,0
12398,1183,0,0
12399,1183,0,0
12400,3829,0,0
12401,1183,0,0
12402,1183,0,0
12403,1183,0,0
12404,1183,0,0
12405,3829,0,0
12406,1183,0,0
12407,1183,0,0
12408,1183,0,0
12409,1183,0,0
12410,1183,0,0
12411,1183,0,0
12412,1183,0,0
12413,27,0,0
12414,1183,0,0
12415,1183,0,0
12416,1183,0,0
12417,1183,0,0
12418,1183,0,0
12419,1183,0,0
12420,1183,0,0
12421,1183,0,0
12422,1183,0,0
12423,1183,0,0
12424,3829,0,0
12425,1183,0,0
12426,1183,0,0
12427,3829,0,0
12428,1183,0,0
12429,1183,0,0
12430,3829,0,0
12431,1183,0,0
12432,1183,0,0
12433,3829,0,0
12434,1183,0,0
12435,1183,0,0
12436,1183,0,0
12437,3829,0,0
12438,1183,0,0
12439,1183,0,0
12440,1183,0,0
12441,1183,0,0
12442,1183,0,0
12443,3829,0,0
12444,1183,0,0
12445,1183,0,0
12446,1183,0,0
12447,1183,0,0
12448,1183,0,0
12449,1183,0,0
12450,1183,0,0
12451,1183,0,0
12452,1183,0,0
12453,3829,0,0
12454,3829,0,0
12455,1183,0,0
12456,1183,0,0
12457,1183,0,0
12458,1183,0,0
12459,1183,0,0
12460,1183,0,0
12461,1183,0,0
12462,1183,0,0
12463,1183,0,0
12464,1183,0,0
12465,3829,0,0
12466,1183,0,0
12467,5761,0,0
12468,1183,0,0
12469,1183,0,0
12470,1183,0,0
12471,3829,0,0
12472,1183,0,0
12473,1183,0,0
12474,1183,0,0
12475,27,0,0
12476,1183,0,0
12477,1183,0,0
12478,1183,0,0
12479,1183,0,0
12480,1183,0,0
12481,1183,0,0
12482,1183,0,0
12483,1183,0,0
12484,1183,0,0
12485,1183,0,0
12486,3829,0,0
12487,1183,0,0
12488,1183,0,0
12489,1183,0,0
12490,1183,0,0
12491,3829,0,0
12492,1183,0,0
12493,3829,0,0
12494,3829,0,0
12495,1183,0,0
12496,1183,0,0
12497,3829,0,0
12498,27,0,0
12499,5761,0,0
12500,1183,0,0
12501,1183,0,0
12502,1183,0,0
12503,1183,0,0
12504,1183,0,0
12505,3829,0,0
12506,3829,0,0
12507,3829,0,0
12508,1183,0,0
12509,3829,0,0
12510,1183,0,0
12511,1183,0,0
12512,1183,0,0
12513,1183,0,0
12514,1183,0,0
12515,1183,0,0
12516,1183,0,0
12517,1183,0,0
12518,3829,0,0
12519,1183,0,0
12520,1183,0,0
12521,1183,0,0
12522,1183,0,0
12523,1183,0,0
12524,27,0,0
12525,1183,0,0
12526,1183,0,0
12527,3829,0,0
12528,1183,0,0
12529,1183,0,0
12530,1183,0,0
12531,1183,0,0
12532,1183,0,0
12533,1183,0,0
12534,1183,0,0
12535,1183,0,0
12536,1183,0,0
12537,3829,0,0
12538,1183,0,0
12539,1183,0,0
12540,1183,0,0
12541,1183,0,0
12542,1183,0,0
12543,1183,0,0
12544,1183,0,0
12545,5761,0,0
12546,3829,0,0
12547,1183,0,0
12548,1183,0,0
12549,3829,0,0
12550,27,0,0
12551,1183,0,0
12552,1183,0,0
12553,1183,0,0
12554,1183,0,0
12555,1183,0,0
12556,1183,0,0
12557,1183,0,0
12558,1183,0,0
12559,1183,0,0
12560,1183,0,0
12561,1183,0,0
12562,1183,0,0
12563,3829,0,0
12564,1183,0,0
12565,1183,0,0
12566,1183,0,0
12567,1183,0,0
12568,1183,0,0
12569,1183,0,0
12570,1183,0,0
12571,1183,0,0
12572,3829,0,0
12573,1183,0,0
12574,1183,0,0
12575,1183,0,0
12576,1183,0,0
12577,1183,0,0
12578,1183,0,0
12579,1183,0,0
12580,1183,0,0
12581,1183,0,0
12582,1183,0,0
12583,1183,0,0
12584,1183,0,0
12585,3829,0,0
12586,1183,0,0
12587,1183,0,0
12588,3829,0,0
12589,1183,0,0
12590,3829,0,0
12591,1183,0,0
12592,1183,0,0
12593,1183,0,0
12594,1183,0,0
12595,3829,0,0
12596,1183,0,0
12597,3829,0,0
12598,1183,0,0
12599,1183,0,0
12600,1183,0,0
12601,1183,0,0
12602,3829,0,0
12603,1183,0,0
12604,1183,0,0
12605,1183,0,0
12606,1183,0,0
12607,1183,0,0
12608,5761,0,0
12609,1183,0,0
12610,1183,0,0
12611,3829,0,0
12612,1183,0,0
12613,1183,0,0
12614,1183,0,0
12615,3829,0,0
12616,1183,0,0
12617,1183,0,0
12618,1183,0,0
12619,1183,0,0
12620,27,0,0
12621,1183,0,0
12622,3829,0,0
12623,1183,0,0
12624,1183,0,0
12625,1183,0,0
12626,1183,0,0
12627,1183,0,0
12628,1183,0,0
12629,1183,0,0
12630,1183,0,0
12631,1183,0,0
12632,1183,0,0
12633,1183,0,0
12634,1183,0,0
12635,1183,0,0
12636,1183,0,0
12637,1183,0,0
12638,1183,0,0
12639,1183,0,0
12640,3829,0,0
12641,1183,0,0
12642,1183,0,0
12643,3829,0,0
12644,3829,0,0
12645,1183,0,0
12646,1183,0,0
12647,1183,0,0
12648,1183,0,0
12649,1183,0,0
12650,1183,0,0
12651,1183,0,0
12652,1183,0,0
12653,1183,0,0
12654,3829,0,0
12655,1183,0,0
12656,27,0,0
12657,1183,0,0
12658,1183,0,0
12659,1183,0,0
12660,1183,0,0
12661,1183,0,0
12662,3829,0,0
12663,1183,0,0
12664,1183,0,0
12665,1183,0,0
12666,1183,0,0
12667,1183,0,0
12668,1183,0,0
12669,1183,0,0
12670,3829,0,0
12671,1183,0,0
12672,1183,0,0
12673,27,0,0
12674,1183,0,0
12675,3829,0,0
12676,1183,0,0
12677,1183,0,0
12678,1183,0,0
12679,1183,0,0
12680,1183,0,0
12681,1183,0,0
12682,1183,0,0
12683,1183,0,0
12684,3829,0,0
12685,1183,0,0
12686,3829,0,0
12687,3829,0,0
12688,1183,0,0
12689,3829,0,0
12690,1183,0,0
12691,1183,0,0
12692,1183,0,0
12693,1183,0,0
12694,3829,0,0
12695,1183,0,0
12696,1183,0,0
12697,1183,0,0
12698,3829,0,0
12699,1183,0,0
12700,1183,0,0
12701,1183,0,0
12702,1183,0,0
12703,1183,0,0
12704,1183,0,0
12705,1183,0,0
12706,1183,0,0
12707,1183,0,0
12708,1183,0,0
12709,1183,0,0
12710,1183,0,0
12711,1183,0,0
12712,1183,0,0
12713,1183,0,0
12714,1183,0,0
12715,1183,0,0
12716,1183,0,0
12717,1183,0,0
12718,1183,0,0
12719,3829,0,0
12720,1183,0,0
12721,1183,0,0
12722,1183,0,0
12723,1183,0,0
12724,1183,0,0
12725,3829,0,0
12726,1183,0,0
12727,1183,0,0
12728,1183,0,0
12729,1183,0,0
12730,3829,0,0
12731,3829,0,0
12732,3829,0,0
12733,1183,0,0
12734,1183,0,0
12735,1183,0,0
12736,1183,0,0
12737,1183,0,0
12738,1183,0,0
12739,1183,0,0
12740,3829,0,0
12741,27,0,0
12742,1183,0,0
12743,3829,0,0
12744,3829,0,0
12745,1183,0,0
12746,1183,0,0
12747,1183,0,0
12748,1183,0,0
12749,1183,0,0
12750,1183,0,0
12751,1183,0,0
12752,1183,0,0
12753,3829,0,0
12754,1183,0,0
12755,1183,0,0
12756,1183,0,0
12757,1183,0,0
12758,1183,0,0
12759,1183,0,0
12760,1183,0,0
12761,1183,0,0
12762,1183,0,0
12763,3829,0,0
12764,1183,0,0
12765,1183,0,0
12766,1183,0,0
12767,3829,0,0
12768,1183,0,0
12769,1183,0,0
12770,1183,0,0
12771,1183,0,0
12772,1183,0,0
12773,1183,0,0
12774,1183,0,0
12775,1183,0,0
12776,1183,0,0
12777,3829,0,0
12778,3829,0,0
12779,1183,0,0
12780,1183,0,0
12781,1183,0,0
12782,1183,0,0
12783,1183,0,0
12784,1183,0,0
12785,27,0,0
12786,1183,0,0
12787,1183,0,0
12788,1183,0,0
12789,1183,0,0
12790,1183,0,0
12791,1183,0,0
12792,3829,0,0
12793,1183,0,0
12794,1183,0,0
12795,1183,0,0
12796,1183,0,0
12797,3829,0,0
12798,1183,0,0
12799,1183,0,0
12800,1183,0,0
12801,1183,0,0
12802,1183,0,0
12803,1183,0,0
12804,1183,0,0
12805,3829,0,0
12806,1183,0,0
12807,1183,0,0
12808,3829,0,0
12809,1183,0,0
12810,3829,0,0
12811,1183,0,0
12812,1183,0,0
12813,1183,0,0
12814,1183,0,0
12815,1183,0,0
12816,1183,0,0
12817,1183,0,0
12818,1183,0,0
12819,1183,0,0
12820,1183,0,0
12821,1183,0,0
12822,1183,0,0
12823,1183,0,0
12824,1183,0,0
12825,1183,0,0
12826,1183,0,0
12827,1183,0,0
12828,1183,0,0
12829,3829,0,0
12830,3829,0,0
12831,1183,0,0
12832,3829,0,0
12833,1183,0,0
12834,1183,0,0
12835,1183,0,0
12836,1183,0,0
12837,1183,0,0
12838,1183,0,0
12839,1183,0,0
12840,1183,0,0
12841,1183,0,0
12842,3829,0,0
12843,1183,0,0
12844,1183,0,0
12845,3829,0,0
12846,1183,0,0
12847,3829,0,0
12848,1183,0,0
12849,3829,0,0
12850,1183,0,0
12851,1183,0,0
12852,1183,0,0
12853,1183,0,0
12854,3829,0,0
12855,1183,0,0
12856,1183,0,0
12857,1183,0,0
12858,1183,0,0
12859,1183,0,0
12860,1183,0,0
12861,1183,0,0
12862,1183,0,0
12863,1183,0,0
12864,1183,0,0
12865,1183,0,0
12866,1183,0,0
12867,1183,0,0
12868,1183,0,0
12869,1183,0,0
12870,1183,0,0
12871,1183,0,0
12872,3829,0,0
12873,1183,0,0
12874,1183,0,0
12875,1183,0,0
12876,1183,0,0
12877,1183,0,0
12878,1183,0,0
12879,1183,0,0
12880,1183,0,0
12881,1183,0,0
12882,1183,0,0
12883,1183,0,0
12884,1183,0,0
12885,1183,0,0
12886,1183,0,0
12887,1183,0,0
12888,3829,0,0
12889,1183,0,0
12890,1183,0,0
12891,3829,0,0
12892,1183,0,0
12893,3829,0,0
12894,1183,0,0
12895,1183,0,0
12896,1183,0,0
12897,3829,0,0
12898,1183,0,0
12899,3829,0,0
12900,1183,0,0
12901,3829,0,0
12902,1183,0,0
12903,1183,0,0
12904,1183,0,0
12905,1183,0,0
12906,1183,0,0
12907,1183,0,0
12908,1183,0,0
12909,3829,0,0
12910,1183,0,0
12911,1183,0,0
12912,1183,0,0
12913,1183,0,0
12914,1183,0,0
12915,1183,0,0
12916,1183,0,0
12917,1183,0,0
12918,1183,0,0
12919,1183,0,0
12920,1183,0,0
12921,1183,0,0
12922,27,0,0
12923,1183,0,0
12924,1183,0,0
12925,1183,0,0
12926,1183,0,0
12927,1183,0,0
12928,1183,0,0
12929,1183,0,0
12930,3829,0,0
12931,1183,0,0
12932,1183,0,0
12933,1183,0,0
12934,1183,0,0
12935,1183,0,0
12936,3829,0,0
12937,1183,0,0
12938,1183,0,0
12939,1183,0,0
12940,1183,0,0
12941,1183,0,0
12942,3829,0,0
12943,1183,0,0
12944,1183,0,0
12945,1183,0,0
12946,1183,0,0
12947,1183,0,0
12948,1183,0,0
12949,3829,0,0
12950,1183,0,0
12951,1183,0,0
12952,1183,0,0
12953,5761,0,0
12954,3829,0,0
12955,1183,0,0
12956,1183,0,0
12957,3829,0,0
12958,1183,0,0
12959,1183,0,0
12960,1183,0,0
12961,1183,0,0
12962,1183,0,0
12963,1183,0,0
12964,1183,0,0
12965,1183,0,0
12966,3829,0,0
12967,1183,0,0
12968,3829,0,0
12969,1183,0,0
12970,1183,0,0
12971,1183,0,0
12972,3829,0,0
12973,1183,0,0
12974,1183,0,0
12975,1183,0,0
12976,1183,0,0
12977,1183,0,0
12978,3829,0,0
12979,1183,0,0
12980,1183,0,0
12981,1183,0,0
12982,1183,0,0
12983,27,0,0
12984,1183,0,0
12985,5761,0,0
12986,3829,0,0
12987,1183,0,0
12988,1183,0,0
12989,1183,0,0
12990,1183,0,0
12991,3829,0,0
12992,3829,0,0
12993,1183,0,0
12994,1183,0,0
12995,1183,0,0
12996,3829,0,0
12997,3829,0,0
12998,1183,0,0
12999,3829,0,0
13000,1183,0,0
13001,1183,0,0
13002,1183,0,0
13003,1183,0,0
13004,1183,0,0
13005,1183,0,0
13006,1183,0,0
13007,1183,0,0
13008,1183,0,0
13009,1183,0,0
13010,1183,0,0
13011,1183,0,0
13012,1183,0,0
13013,1183,0,0
13014,5761,0,0
13015,1183,0,0
13016,1183,0,0
13017,1183,0,0
13018,1183,0,0
13019,1183,0,0
13020,1183,0,0
13021,1183,0,0
13022,3829,0,0
13023,1183,0,0
13024,1183,0,0
13025,1183,0,0
13026,1183,0,0
13027,1183,0,0
13028,1183,0,0
13029,1183,0,0
13030,1183,0,0
13031,1183,0,0
13032,1183,0,0
13033,1183,0,0
13034,27,0,0
13035,1183,0,0
13036,1183,0,0
13037,1183,0,0
13038,1183,0,0
13039,1183,0,0
13040,1183,0,0
13041,3829,0,0
13042,1183,0,0
13043,3829,0,0
13044,1183,0,0
13045,1183,0,0
13046,3829,0,0
13047,1183,0,0
13048,1183,0,0
13049,1183,0,0
13050,5761,0,0
13051,1183,0,0
13052,1183,0,0
13053,1183,0,0
13054,1183,0,0
13055,1183,0,0
13056,1183,0,0
13057,1183,0,0
13058,1183,0,0
13059,1183,0,0
13060,1183,0,0
13061,1183,0,0
13062,1183,0,0
13063,1183,0,0
13064,1183,0,0
13065,1183,0,0
13066,1183,0,0
13067,1183,0,0
13068,3829,0,0
13069,1183,0,0
13070,3829,0,0
13071,1183,0,0
13072,1183,0,0
13073,1183,0,0
13074,1183,0,0
13075,1183,0,0
13076,1183,0,0
13077,1183,0,0
13078,3829,0,0
13079,1183,0,0
13080,1183,0,0
13081,3829,0,0
13082,1183,0,0
13083,1183,0,0
13084,1183,0,0
13085,1183,0,0
13086,1183,0,0
13087,1183,0,0
13088,1183,0,0
13089,1183,0,0
13090,5761,0,0
13091,1183,0,0
13092,1183,0,0
13093,3829,0,0
13094,3829,0,0
13095,1183,0,0
13096,1183,0,0
13097,27,0,0
13098,1183,0,0
13099,1183,0,0
13100,1183,0,0
13101,1183,0,0
13102,1183,0,0
13103,1183,0,0
13104,3829,0,0
13105,3829,0,0
13106,1183,0,0
13107,1183,0,0
13108,3829,0,0
13109,3829,0,0
13110,1183,0,0
13111,1183,0,0
13112,1183,0,0
13113,1183,0,0
13114,1183,0,0
13115,1183,0,0
13116,1183,0,0
13117,1183,0,0
13118,1183,0,0
13119,1183,0,0
13120,1183,0,0
13121,1183,0,0
13122,3829,0,0
13123,1183,0,0
13124,1183,0,0
13125,5761,0,0
13126,3829,0,0
13127,1183,0,0
13128,1183,0,0
13129,1183,0,0
13130,1183,0,0
13131,1183,0,0
13132,1183,0,0
13133,1183,0,0
13134,1183,0,0
13135,1183,0,0
13136,1183,0,0
13137,1183,0,0
13138,1183,0,0
13139,5761,0,0
13140,1183,0,0
13141,1183,0,0
13142,1183,0,0
13143,1183,0,0
13144,3829,0,0
13145,1183,0,0
13146,1183,0,0
13147,3829,0,0
13148,1183,0,0
13149,1183,0,0
13150,27,0,0
13151,1183,0,0
13152,1183,0,0
13153,1183,0,0
13154,1183,0,0
13155,3829,0,0
13156,1183,0,0
13157,1183,0,0
13158,27,0,0
13159,1183,0,0
13160,1183,0,0
13161,27,0,0
13162,1183,0,0
13163,1183,0,0
13164,3829,0,0
13165,3829,0,0
13166,1183,0,0
13167,1183,0,0
13168,1183,0,0
13169,1183,0,0
13170,3829,0,0
13171,1183,0,0
13172,3829,0,0
13173,1183,0,0
13174,5761,0,0
13175,2750,0,0
13176,1183,0,0
13177,1183,0,0
13178,1183,0,0
13179,1183,0,0
13180,1183,0,0
13181,1183,0,0
13182,1183,0,0
13183,1183,0,0
13184,1183,0,0
13185,1183,0,0
13186,1183,0,0
13187,1183,0,0
13188,1183,0,0
13189,3829,0,0
13190,1183,0,0
13191,1183,0,0
13192,1183,0,0
13193,1183,0,0
13194,1183,0,0
13195,1183,0,0
13196,3829,0,0
13197,1183,0,0
13198,1183,0,0
13199,1183,0,0
13200,1183,0,0
13201,1183,0,0
13202,1183,0,0
13203,1183,0,0
13204,1183,0,0
13205,1183,0,0
13206,1183,0,0
13207,1183,0,0
13208,3829,0,0
13209,1183,0,0
13210,1183,0,0
13211,1183,0,0
13212,3829,0,0
13213,1183,0,0
13214,3829,0,0
13215,1183,0,0
13216,3829,0,0
13217,1183,0,0
13218,1183,0,0
13219,1183,0,0
13220,1183,0,0
13221,1183,0,0
13222,3829,0,0
13223,1183,0,0
13224,1183,0,0
13225,1183,0,0
13226,1183,0,0
13227,3829,0,0
13228,1183,0,0
13229,1183,0,0
13230,1183,0,0
13231,1183,0,0
13232,3829,0,0
13233,1183,0,0
13234,1183,0,0
13235,1183,0,0
13236,1183,0,0
13237,1183,0,0
13238,1183,0,0
13239,1183,0,0
13240,1183,0,0
13241,1183,0,0
13242,1183,0,0
13243,1183,0,0
13244,1183,0,0
13245,1183,0,0
13246,1183,0,0
13247,1183,0,0
13248,3829,0,0
13249,3829,0,0
13250,1183,0,0
13251,1183,0,0
13252,1183,0,0
13253,1183,0,0
13254,1183,0,0
13255,1183,0,0
13256,1183,0,0
13257,1183,0,0
13258,27,0,0
13259,1183,0,0
13260,1183,0,0
13261,1183,0,0
13262,1183,0,0
13263,1183,0,0
13264,5761,0,0
13265,1183,0,0
13266,1183,0,0
13267,1183,0,0
13268,1183,0,0
13269,1183,0,0
13270,27,0,0
13271,1183,0,0
13272,27,0,0
13273,1183,0,0
13274,1183,0,0
13275,1183,0,0
13276,1183,0,0
13277,1183,0,0
13278,3829,0,0
13279,1183,0,0
13280,1183,0,0
13281,1183,0,0
13282,27,0,0
13283,1183,0,0
13284,1183,0,0
13285,1183,0,0
13286,1183,0,0
13287,3829,0,0
13288,1183,0,0
13289,1183,0,0
13290,1183,0,0
13291,1183,0,0
13292,1183,0,0
13293,1183,0,0
13294,1183,0,0
13295,3829,0,0
13296,5761,0,0
13297,1183,0,0
13298,1183,0,0
13299,1183,0,0
13300,1183,0,0
13301,1183,0,0
13302,1183,0,0
13303,1183,0,0
13304,1183,0,0
13305,1183,0,0
13306,1183,0,0
13307,1183,0,0
13308,1183,0,0
13309,1183,0,0
13310,1183,0,0
13311,1183,0,0
13312,1183,0,0
13313,1183,0,0
13314,1183,0,0
13315,1183,0,0
13316,1183,0,0
13317,1183,0,0
13318,1183,0,0
13319,1183,0,0
13320,1183,0,0
13321,1183,0,0
13322,3829,0,0
13323,1183,0,0
13324,1183,0,0
13325,1183,0,0
13326,3829,0,0
13327,1183,0,0
13328,1183,0,0
13329,1183,0,0
13330,1183,0,0
13331,3829,0,0
13332,5761,0,0
13333,1183,0,0
13334,1183,0,0
13335,3829,0,0
13336,1183,0,0
13337,1183,0,0
13338,5761,0,0
13339,1183,0,0
13340,1183,0,0
13341,1183,0,0
13342,1183,0,0
13343,1183,0,0
13344,1183,0,0
13345,1183,0,0
13346,5761,0,0
13347,3829,0,0
13348,1183,0,0
13349,1183,0,0
