ids,epoch_100,epoch_19
24765,1959,3399
24766,1959,4038
24767,1959,1837
24768,1959,1869
24769,1959,3997
24770,1959,413
24771,1959,2696
24772,1959,8427
24773,1959,4990
24774,1959,3564
24775,1959,4041
24776,1959,4317
24777,1959,3119
24778,1959,3288
24779,1959,2512
24780,1959,3024
24781,1959,1539
24782,1959,2808
24783,1959,3663
24784,1959,1401
24785,1959,3227
24786,1959,2654
24787,1959,5675
24788,1959,593
24789,1959,1465
24790,1959,1103
24791,1959,4006
24792,1959,243
24793,1959,1184
24794,1959,4607
24795,1959,3186
24796,1959,1194
24797,1959,2754
24798,1959,7030
24799,1959,1485
24800,1959,4494
24801,1959,1074
24802,1959,950
24803,1959,186
24804,1959,1426
24805,1959,8003
24806,1959,2157
24807,1959,5597
24808,1959,3176
24809,1959,8095
24810,1959,2136
24811,1959,3881
24812,1959,2622
24813,1959,46
24814,1959,126
24815,1959,37
24816,1959,100
24817,1959,1057
24818,1959,2310
24819,1959,2512
24820,1959,5448
24821,1959,2678
24822,1959,1161
24823,1959,4113
24824,1959,2326
24825,1959,4065
24826,1959,5880
24827,1959,5980
24828,1959,2690
24829,1959,1723
24830,1959,4027
24831,1959,1739
24832,1959,87
24833,1959,3663
24834,1959,4011
24835,1959,46
24836,1959,2000
24837,1959,4432
24838,1959,4038
24839,1959,2310
24840,1959,1625
24841,1959,1520
24842,1959,360
24843,1959,3548
24844,1959,2870
24845,1959,1735
24846,1959,4491
24847,1959,1081
24848,1959,1207
24849,1959,9
24850,1959,2755
24851,1959,4047
24852,1959,342
24853,1959,3812
24854,1959,1800
24855,1959,2353
24856,1959,4376
24857,1959,2979
24858,1959,5754
24859,1959,1524
24860,1959,5547
24861,1959,3743
24862,1959,468
24863,1959,2230
24864,1959,4217
24865,1959,3257
24866,1959,7094
24867,1959,4993
24868,1959,3444
24869,1959,1588
24870,1959,1136
24871,1959,4138
24872,1959,2384
24873,1959,3371
24874,1959,4217
24875,1959,366
24876,1959,2601
24877,1959,130
24878,1959,140
24879,1959,3399
24880,1959,2659
24881,1959,2076
24882,1959,2332
24883,1959,3947
24884,1959,336
24885,1959,3735
24886,1959,1618
24887,1959,2030
24888,1959,992
24889,1959,336
24890,1959,3051
24891,1959,610
24892,1959,2682
24893,1959,1510
24894,1959,4571
24895,1959,3091
24896,1959,536
24897,1959,811
24898,1959,1276
24899,1959,1753
24900,1959,809
24901,1959,4666
24902,1959,1791
24903,1959,237
24904,1959,119
24905,1959,6634
24906,1959,4452
24907,1959,4754
24908,1959,914
24909,1959,689
24910,1959,337
24911,1959,2887
24912,1959,4541
24913,1959,25
24914,1959,3079
24915,1959,541
24916,1959,629
24917,1959,2560
24918,1959,3027
24919,1959,1335
24920,1959,2325
24921,1959,517
24922,1959,3005
24923,1959,8702
24924,1959,1724
24925,1959,202
24926,1959,2801
24927,1959,2820
24928,1959,3744
24929,1959,4270
24930,1959,2350
24931,1959,1804
24932,1959,2640
24933,1959,2304
24934,1959,820
24935,1959,218
24936,1959,6734
24937,1959,3739
24938,1959,3297
24939,1959,8078
24940,1959,2188
24941,1959,383
24942,1959,3126
24943,1959,1544
24944,1959,3015
24945,1959,2054
24946,1959,4424
24947,1959,3284
24948,1959,451
24949,1959,2069
24950,1959,2733
24951,1959,2229
24952,1959,1805
24953,1959,7
24954,1959,4343
24955,1959,4183
24956,1959,1230
24957,1959,868
24958,1959,2890
24959,1959,2782
24960,1959,4406
24961,1959,4592
24962,1959,1161
24963,1959,8633
24964,1959,6323
24965,1959,3672
24966,1959,3672
24967,1959,4882
24968,1959,544
24969,1959,2334
24970,1959,4094
24971,1959,4554
24972,1959,4536
24973,1959,4038
24974,1959,1461
24975,1959,2712
24976,1959,3187
24977,1959,3297
24978,1959,7226
24979,1959,3797
24980,1959,2390
24981,1959,8
24982,1959,2755
24983,1959,6275
24984,1959,2928
24985,1959,3448
24986,1959,2777
24987,1959,2603
24988,1959,2119
24989,1959,385
24990,1959,3744
24991,1959,4604
24992,1959,2234
24993,1959,664
24994,1959,262
24995,1959,2878
24996,1959,2837
24997,1959,4550
24998,1959,518
24999,1959,3986
25000,1959,1585
25001,1959,2234
25002,1959,2929
25003,1959,39
25004,1959,3194
25005,1959,9059
25006,1959,3774
25007,1959,7
25008,1959,2330
25009,1959,1631
25010,1959,5002
25011,1959,2437
25012,1959,6200
25013,1959,4141
25014,1959,3716
25015,1959,570
25016,1959,7179
25017,1959,3998
25018,1959,1051
25019,1959,3744
25020,1959,8436
25021,1959,4038
25022,1959,4395
25023,1959,3518
25024,1959,3832
25025,1959,3381
25026,1959,2928
25027,1959,2303
25028,1959,4571
25029,1959,4354
25030,1959,4583
25031,1959,270
25032,1959,1909
25033,1959,1518
25034,1959,53
25035,1959,490
25036,1959,4357
25037,1959,2254
25038,1959,7131
25039,1959,788
25040,1959,6428
25041,1959,477
25042,1959,3995
25043,1959,667
25044,1959,942
25045,1959,570
25046,1959,850
25047,1959,4432
25048,1959,3598
25049,1959,6174
25050,1959,2307
25051,1959,4270
25052,1959,3358
25053,1959,4470
25054,1959,611
25055,1959,3692
25056,1959,1489
25057,1959,3257
25058,1959,5865
25059,1959,7762
25060,1959,1649
25061,1959,4515
25062,1959,1382
25063,1959,2659
25064,1959,3005
25065,1959,3174
25066,1959,1332
25067,1959,914
25068,1959,405
25069,1959,3381
25070,1959,2349
25071,1959,2099
25072,1959,8573
25073,1959,3831
25074,1959,2330
25075,1959,4038
25076,1959,4076
25077,1959,4563
25078,1959,2181
25079,1959,5632
25080,1959,518
25081,1959,4258
25082,1959,1622
25083,1959,584
25084,1959,4412
25085,1959,9
25086,1959,2395
25087,1959,2133
25088,1959,3865
25089,1959,642
25090,1959,3810
25091,1959,4376
25092,1959,2428
25093,1959,4813
25094,1959,3831
25095,1959,4536
25096,1959,4456
25097,1959,5372
25098,1959,2548
25099,1959,2355
25100,1959,4524
25101,1959,564
25102,1959,2197
25103,1959,3181
25104,1959,860
25105,1959,541
25106,1959,1299
25107,1959,2076
25108,1959,4587
25109,1959,1766
25110,1959,2116
25111,1959,749
25112,1959,802
25113,1959,4392
25114,1959,3009
25115,1959,2395
25116,1959,3820
25117,1959,4427
25118,1959,6795
25119,1959,137
25120,1959,47
25121,1959,8216
25122,1959,1687
25123,1959,2107
25124,1959,4038
25125,1959,2674
25126,1959,1585
25127,1959,325
25128,1959,1278
25129,1959,2795
25130,1959,4557
25131,1959,357
25132,1959,817
25133,1959,3336
25134,1959,7881
25135,1959,1771
25136,1959,876
25137,1959,1085
25138,1959,2323
25139,1959,1424
25140,1959,2544
25141,1959,134
25142,1959,4677
25143,1959,2421
25144,1959,1418
25145,1959,2332
25146,1959,3998
25147,1959,3256
25148,1959,481
25149,1959,187
25150,1959,2095
25151,1959,3139
25152,1959,2092
25153,1959,3907
25154,1959,6432
25155,1959,3589
25156,1959,2517
25157,1959,4121
25158,1959,4036
25159,1959,7920
25160,1959,3215
25161,1959,3176
25162,1959,4592
25163,1959,1312
25164,1959,4202
25165,1959,574
25166,1959,3739
25167,1959,2469
25168,1959,1453
25169,1959,478
25170,1959,774
25171,1959,1129
25172,1959,1388
25173,1959,232
25174,1959,1600
25175,1959,2224
25176,1959,1630
25177,1959,1007
25178,1959,3800
25179,1959,2640
25180,1959,3796
25181,1959,642
25182,1959,3663
25183,1959,718
25184,1959,4531
25185,1959,7116
25186,1959,4141
25187,1959,7580
25188,1959,3216
25189,1959,3280
25190,1959,6421
25191,1959,2117
25192,1959,3335
25193,1959,1125
25194,1959,3746
25195,1959,183
25196,1959,4272
25197,1959,7723
25198,1959,2197
25199,1959,1284
25200,1959,166
25201,1959,3359
25202,1959,3430
25203,1959,4176
25204,1959,3513
25205,1959,3998
25206,1959,1323
25207,1959,3576
25208,1959,1241
25209,1959,4895
25210,1959,2364
25211,1959,183
25212,1959,4138
25213,1959,4906
25214,1959,3593
25215,1959,2968
25216,1959,7390
25217,1959,3815
25218,1959,324
25219,1959,2146
25220,1959,2122
25221,1959,299
25222,1959,1572
25223,1959,1782
25224,1959,2158
25225,1959,3541
25226,1959,2391
25227,1959,3797
25228,1959,958
25229,1959,2606
25230,1959,3009
25231,1959,2093
25232,1959,1837
25233,1959,1748
25234,1959,4317
25235,1959,7273
25236,1959,1834
25237,1959,1163
25238,1959,4592
25239,1959,8272
25240,1959,3342
25241,1959,2958
25242,1959,3071
25243,1959,1962
25244,1959,8036
25245,1959,3597
25246,1959,179
25247,1959,6321
25248,1959,2659
25249,1959,585
25250,1959,122
25251,1959,868
25252,1959,4762
25253,1959,1644
25254,1959,1077
25255,1959,643
25256,1959,3369
25257,1959,1944
25258,1959,7678
25259,1959,1827
25260,1959,3447
25261,1959,2499
25262,1959,5651
25263,1959,3045
25264,1959,4371
25265,1959,1118
25266,1959,853
25267,1959,844
25268,1959,749
25269,1959,3314
25270,1959,1424
25271,1959,2585
25272,1959,2048
25273,1959,57
25274,1959,835
25275,1959,163
25276,1959,2958
25277,1959,2981
25278,1959,3819
25279,1959,3381
25280,1959,4396
25281,1959,378
25282,1959,3112
25283,1959,1369
25284,1959,1004
25285,1959,1228
25286,1959,1805
25287,1959,2924
25288,1959,4368
25289,1959,1557
25290,1959,2561
25291,1959,2050
25292,1959,3971
25293,1959,3603
25294,1959,6472
25295,1959,1278
25296,1959,325
25297,1959,1401
25298,1959,5466
25299,1959,959
25300,1959,2402
25301,1959,1852
25302,1959,4399
25303,1959,4238
25304,1959,440
25305,1959,2526
25306,1959,179
25307,1959,663
25308,1959,4121
25309,1959,4179
25310,1959,3137
25311,1959,3900
25312,1959,2782
25313,1959,7006
25314,1959,3782
25315,1959,2747
25316,1959,4426
25317,1959,4452
25318,1959,4195
25319,1959,2078
25320,1959,820
25321,1959,1846
25322,1959,3366
25323,1959,2782
25324,1959,3405
25325,1959,342
25326,1959,2064
25327,1959,7173
25328,1959,1416
25329,1959,1455
25330,1959,3971
25331,1959,2353
25332,1959,3878
25333,1959,2193
25334,1959,2749
25335,1959,3562
25336,1959,330
25337,1959,846
25338,1959,2330
25339,1959,2421
25340,1959,1552
25341,1959,2851
25342,1959,6217
25343,1959,2194
25344,1959,1426
25345,1959,3399
25346,1959,1986
25347,1959,947
25348,1959,1086
25349,1959,1465
25350,1959,8361
25351,1959,1016
25352,1959,4009
25353,1959,3746
25354,1959,180
25355,1959,2951
25356,1959,2777
25357,1959,648
25358,1959,1962
25359,1959,2696
25360,1959,6201
25361,1959,1968
25362,1959,3621
25363,1959,2158
25364,1959,163
25365,1959,908
25366,1959,3794
25367,1959,1153
25368,1959,4121
25369,1959,1201
25370,1959,502
25371,1959,1706
25372,1959,5595
25373,1959,4399
25374,1959,4392
25375,1959,446
25376,1959,3399
25377,1959,3997
25378,1959,3093
25379,1959,1769
25380,1959,3938
25381,1959,3739
25382,1959,3416
25383,1959,3496
25384,1959,3589
25385,1959,4071
25386,1959,2157
25387,1959,585
25388,1959,568
25389,1959,789
25390,1959,2763
25391,1959,237
25392,1959,2171
25393,1959,1261
25394,1959,4396
25395,1959,2440
25396,1959,2221
25397,1959,1163
25398,1959,1718
25399,1959,666
25400,1959,237
25401,1959,2253
25402,1959,4524
25403,1959,2591
25404,1959,1900
25405,1959,2310
25406,1959,3865
25407,1959,2937
25408,1959,4531
25409,1959,3667
25410,1959,1231
25411,1959,1632
25412,1959,4304
25413,1959,1615
25414,1959,2421
25415,1959,3548
25416,1959,4571
25417,1959,6281
25418,1959,36
25419,1959,509
25420,1959,1627
25421,1959,2635
25422,1959,3576
25423,1959,1859
25424,1959,3005
25425,1959,4392
25426,1959,4580
25427,1959,976
25428,1959,6358
25429,1959,221
25430,1959,3928
25431,1959,501
25432,1959,2452
25433,1959,4471
25434,1959,2052
25435,1959,81
25436,1959,2489
25437,1959,808
25438,1959,3998
25439,1959,4592
25440,1959,2544
25441,1959,234
25442,1959,8444
25443,1959,3088
25444,1959,4141
25445,1959,6116
25446,1959,436
25447,1959,1123
25448,1959,3257
25449,1959,2197
25450,1959,3021
25451,1959,3690
25452,1959,2110
25453,1959,2606
25454,1959,2749
25455,1959,266
25456,1959,1404
25457,1959,2820
25458,1959,262
25459,1959,3256
25460,1959,2763
25461,1959,6780
25462,1959,2098
25463,1959,2951
25464,1959,3648
25465,1959,2456
25466,1959,3024
25467,1959,3685
25468,1959,4426
25469,1959,65
25470,1959,2749
25471,1959,854
25472,1959,957
25473,1959,4664
25474,1959,1157
25475,1959,1896
25476,1959,4471
25477,1959,857
25478,1959,405
25479,1959,3794
25480,1959,3744
25481,1959,100
25482,1959,1197
25483,1959,3832
25484,1959,1440
25485,1959,4470
25486,1959,2179
25487,1959,3913
25488,1959,3611
25489,1959,3663
25490,1959,3493
25491,1959,2996
25492,1959,1080
25493,1959,3335
25494,1959,5525
25495,1959,1419
25496,1959,781
25497,1959,4392
25498,1959,1689
25499,1959,4308
25500,1959,2750
25501,1959,4524
25502,1959,830
25503,1959,2153
25504,1959,8776
25505,1959,3709
25506,1959,4012
25507,1959,4034
25508,1959,4176
25509,1959,3021
25510,1959,491
25511,1959,410
25512,1959,1467
25513,1959,1409
25514,1959,2851
25515,1959,3273
25516,1959,6413
25517,1959,2452
25518,1959,1999
25519,1959,4561
25520,1959,4068
25521,1959,704
25522,1959,2782
25523,1959,8750
25524,1959,3776
25525,1959,854
25526,1959,3192
25527,1959,2563
25528,1959,4168
25529,1959,1954
25530,1959,2128
25531,1959,1687
25532,1959,2725
25533,1959,4121
25534,1959,3822
25535,1959,2411
25536,1959,1821
25537,1959,1999
25538,1959,1503
25539,1959,3550
25540,1959,3257
25541,1959,2756
25542,1959,750
25543,1959,4071
25544,1959,481
25545,1959,4382
25546,1959,6984
25547,1959,3518
25548,1959,3277
25549,1959,3297
25550,1959,4052
25551,1959,1770
25552,1959,1898
25553,1959,211
25554,1959,2811
25555,1959,2318
25556,1959,2811
25557,1959,2816
25558,1959,3724
25559,1959,3174
25560,1959,3867
25561,1959,481
25562,1959,3717
25563,1959,1308
25564,1959,3257
25565,1959,200
25566,1959,249
25567,1959,4541
25568,1959,4420
25569,1959,4561
25570,1959,4306
25571,1959,1498
25572,1959,1719
25573,1959,1230
25574,1959,4897
25575,1959,4512
25576,1959,210
25577,1959,2330
25578,1959,3961
25579,1959,2310
25580,1959,6369
25581,1959,894
25582,1959,670
25583,1959,3359
25584,1959,1821
25585,1959,3766
25586,1959,620
25587,1959,422
25588,1959,252
25589,1959,4587
25590,1959,4267
25591,1959,2583
25592,1959,3139
25593,1959,2752
25594,1959,344
25595,1959,1968
25596,1959,581
25597,1959,2782
25598,1959,2928
25599,1959,6348
25600,1959,1095
25601,1959,177
25602,1959,2594
25603,1959,2256
25604,1959,1784
25605,1959,6089
25606,1959,1031
25607,1959,7226
25608,1959,595
25609,1959,1038
25610,1959,3371
25611,1959,2631
25612,1959,5182
25613,1959,1982
25614,1959,181
25615,1959,2585
25616,1959,2332
25617,1959,1672
25618,1959,6307
25619,1959,3416
25620,1959,3093
25621,1959,3414
25622,1959,875
25623,1959,451
25624,1959,217
25625,1959,1489
25626,1959,2493
25627,1959,4238
25628,1959,2869
25629,1959,1913
25630,1959,749
25631,1959,4382
25632,1959,6393
25633,1959,3167
25634,1959,2526
25635,1959,39
25636,1959,1833
25637,1959,627
25638,1959,3116
25639,1959,4523
25640,1959,2300
25641,1959,43
25642,1959,3038
25643,1959,1763
25644,1959,2597
25645,1959,774
25646,1959,1791
25647,1959,3782
25648,1959,1396
25649,1959,2384
25650,1959,263
25651,1959,3137
25652,1959,831
25653,1959,2560
25654,1959,4987
25655,1959,4341
25656,1959,2749
25657,1959,36
25658,1959,683
25659,1959,2257
25660,1959,197
25661,1959,4006
25662,1959,2200
25663,1959,4065
25664,1959,2474
25665,1959,3757
25666,1959,875
25667,1959,3794
25668,1959,1224
25669,1959,3310
25670,1959,2380
25671,1959,3093
25672,1959,277
25673,1959,4036
25674,1959,1026
25675,1959,488
25676,1959,5900
25677,1959,3332
25678,1959,300
25679,1959,1060
25680,1959,4309
25681,1959,5621
25682,1959,819
25683,1959,3518
25684,1959,6786
25685,1959,1047
25686,1959,3907
25687,1959,801
25688,1959,2614
25689,1959,2350
25690,1959,1308
25691,1959,4094
25692,1959,971
25693,1959,1278
25694,1959,2326
25695,1959,818
25696,1959,1081
25697,1959,4012
25698,1959,4272
25699,1959,1424
25700,1959,4523
25701,1959,2928
25702,1959,1383
25703,1959,475
25704,1959,3794
25705,1959,1217
25706,1959,1732
25707,1959,1010
25708,1959,1822
25709,1959,3227
25710,1959,3794
25711,1959,669
25712,1959,2456
25713,1959,1382
25714,1959,4118
25715,1959,2136
25716,1959,4432
25717,1959,1415
25718,1959,6779
25719,1959,6448
25720,1959,324
25721,1959,2320
25722,1959,1321
25723,1959,81
25724,1959,3259
25725,1959,2829
25726,1959,3554
25727,1959,1251
25728,1959,116
25729,1959,2185
25730,1959,3928
25731,1959,1294
25732,1959,4466
25733,1959,4187
25734,1959,2065
25735,1959,2690
25736,1959,1209
25737,1959,2618
25738,1959,1009
25739,1959,330
25740,1959,3402
25741,1959,3369
25742,1959,1806
25743,1959,119
25744,1959,3431
25745,1959,4815
25746,1959,8208
25747,1959,3276
25748,1959,1430
25749,1959,4540
25750,1959,1436
25751,1959,588
25752,1959,4463
25753,1959,897
25754,1959,2105
25755,1959,1105
25756,1959,3381
25757,1959,5447
25758,1959,142
25759,1959,2622
25760,1959,8107
25761,1959,2
25762,1959,965
25763,1959,2020
25764,1959,1555
25765,1959,2640
25766,1959,211
25767,1959,3256
25768,1959,4499
25769,1959,6611
25770,1959,908
25771,1959,3024
25772,1959,3116
25773,1959,146
25774,1959,3621
25775,1959,4244
25776,1959,704
25777,1959,876
25778,1959,458
25779,1959,779
25780,1959,4498
25781,1959,1887
25782,1959,7320
25783,1959,4537
25784,1959,3313
25785,1959,2049
25786,1959,3418
25787,1959,3116
25788,1959,933
25789,1959,3474
25790,1959,3111
25791,1959,3603
25792,1959,4392
25793,1959,3366
25794,1959,3881
25795,1959,3589
25796,1959,1269
25797,1959,1136
25798,1959,1933
25799,1959,2902
25800,1959,1999
25801,1959,8245
25802,1959,2794
25803,1959,2737
25804,1959,2284
25805,1959,4382
25806,1959,6083
25807,1959,266
25808,1959,598
25809,1959,3997
25810,1959,1971
25811,1959,1898
25812,1959,54
25813,1959,1773
25814,1959,319
25815,1959,9005
25816,1959,2627
25817,1959,3027
25818,1959,2507
25819,1959,5800
25820,1959,641
25821,1959,3341
25822,1959,740
25823,1959,4452
25824,1959,3277
25825,1959,1197
25826,1959,608
25827,1959,1215
25828,1959,3359
25829,1959,836
25830,1959,6645
25831,1959,53
25832,1959,1009
25833,1959,4464
25834,1959,3284
25835,1959,461
25836,1959,942
25837,1959,781
25838,1959,1084
25839,1959,4012
25840,1959,4524
25841,1959,3024
25842,1959,2829
25843,1959,2681
25844,1959,2585
25845,1959,3227
25846,1959,2554
25847,1959,1766
25848,1959,3832
25849,1959,4304
25850,1959,675
25851,1959,4242
25852,1959,3500
25853,1959,1930
25854,1959,2256
25855,1959,3809
25856,1959,577
25857,1959,1927
25858,1959,8902
25859,1959,1790
25860,1959,3831
25861,1959,4270
25862,1959,4363
25863,1959,1010
25864,1959,467
25865,1959,2844
25866,1959,2696
25867,1959,1670
25868,1959,4138
25869,1959,850
25870,1959,283
25871,1959,754
25872,1959,770
25873,1959,385
25874,1959,3273
25875,1959,3089
25876,1959,2141
25877,1959,4111
25878,1959,1648
25879,1959,3086
25880,1959,4031
25881,1959,1225
25882,1959,4363
25883,1959,2928
25884,1959,3784
25885,1959,110
25886,1959,4537
25887,1959,711
25888,1959,4614
25889,1959,3141
25890,1959,749
25891,1959,2133
25892,1959,1457
25893,1959,6453
25894,1959,4098
25895,1959,4121
25896,1959,3716
25897,1959,836
25898,1959,2310
25899,1959,3402
25900,1959,3359
25901,1959,174
25902,1959,4121
25903,1959,2600
25904,1959,3176
25905,1959,3156
25906,1959,436
25907,1959,1519
25908,1959,2926
25909,1959,1058
25910,1959,3981
25911,1959,1539
25912,1959,4098
25913,1959,2090
25914,1959,1253
25915,1959,6866
25916,1959,961
25917,1959,6380
25918,1959,377
25919,1959,2947
25920,1959,2170
25921,1959,3009
25922,1959,801
25923,1959,3907
25924,1959,959
25925,1959,1577
25926,1959,56
25927,1959,4547
25928,1959,689
25929,1959,1855
25930,1959,2696
25931,1959,3709
25932,1959,466
25933,1959,6802
25934,1959,2010
25935,1959,2945
25936,1959,4407
25937,1959,1793
25938,1959,1262
25939,1959,3695
25940,1959,1973
25941,1959,2640
25942,1959,179
25943,1959,2902
25944,1959,3069
25945,1959,2421
25946,1959,6831
25947,1959,3005
25948,1959,2270
25949,1959,2255
25950,1959,566
25951,1959,3899
25952,1959,3
25953,1959,2763
25954,1959,1897
25955,1959,718
25956,1959,1881
25957,1959,615
25958,1959,1557
25959,1959,241
25960,1959,612
25961,1959,2782
25962,1959,8311
25963,1959,2844
25964,1959,2145
25965,1959,921
25966,1959,3877
25967,1959,529
25968,1959,3611
25969,1959,3832
25970,1959,162
25971,1959,1832
25972,1959,1254
25973,1959,8417
25974,1959,3444
25975,1959,1544
25976,1959,3812
25977,1959,3288
25978,1959,1265
25979,1959,2550
25980,1959,2302
25981,1959,1695
25982,1959,632
25983,1959,4288
25984,1959,1186
25985,1959,6867
25986,1959,2236
25987,1959,2544
25988,1959,440
25989,1959,4192
25990,1959,1269
25991,1959,547
25992,1959,7004
25993,1959,536
25994,1959,1401
25995,1959,1644
25996,1959,1966
25997,1959,2928
25998,1959,2317
25999,1959,3132
26000,1959,6398
26001,1959,3709
26002,1959,2505
26003,1959,1600
26004,1959,1445
26005,1959,2197
26006,1959,1888
26007,1959,365
26008,1959,1501
26009,1959,1301
26010,1959,8127
26011,1959,2654
26012,1959,4788
26013,1959,1684
26014,1959,252
26015,1959,229
26016,1959,948
26017,1959,2326
26018,1959,8023
26019,1959,3729
26020,1959,3827
26021,1959,2759
26022,1959,4062
26023,1959,4382
26024,1959,3017
26025,1959,4012
26026,1959,3082
26027,1959,3325
26028,1959,1330
26029,1959,1891
26030,1959,5121
26031,1959,3794
26032,1959,4317
26033,1959,3126
26034,1959,1712
26035,1959,40
26036,1959,2214
26037,1959,3014
26038,1959,2756
26039,1959,5721
26040,1959,3181
26041,1959,3831
26042,1959,2928
26043,1959,2316
26044,1959,3399
26045,1959,3009
26046,1959,1944
26047,1959,795
26048,1959,3256
26049,1959,2892
26050,1959,1204
26051,1959,1673
26052,1959,2194
26053,1959,1135
26054,1959,1394
26055,1959,57
26056,1959,1246
26057,1959,4963
26058,1959,2928
26059,1959,514
26060,1959,5451
26061,1959,3907
26062,1959,261
26063,1959,2943
26064,1959,3005
26065,1959,2810
26066,1959,5413
26067,1959,2635
26068,1959,2666
26069,1959,8036
26070,1959,2146
26071,1959,4240
26072,1959,2754
26073,1959,4217
26074,1959,9017
26075,1959,2067
26076,1959,8723
26077,1959,3598
26078,1959,4152
26079,1959,8127
26080,1959,6761
26081,1959,4393
26082,1959,3466
26083,1959,1943
26084,1959,2597
26085,1959,7563
26086,1959,1388
26087,1959,4182
26088,1959,3518
26089,1959,2499
26090,1959,2151
26091,1959,4869
26092,1959,507
26093,1959,2882
26094,1959,4515
26095,1959,1481
26096,1959,2825
26097,1959,1218
26098,1959,4183
26099,1959,4452
26100,1959,1160
26101,1959,4560
26102,1959,380
26103,1959,4012
26104,1959,2120
26105,1959,2151
26106,1959,1191
26107,1959,4539
26108,1959,641
26109,1959,832
26110,1959,453
26111,1959,155
26112,1959,5237
26113,1959,2527
26114,1959,4493
26115,1959,4694
26116,1959,713
26117,1959,4290
26118,1959,3218
26119,1959,2860
26120,1959,2332
26121,1959,8174
26122,1959,2243
26123,1959,2120
26124,1959,1308
26125,1959,8560
26126,1959,8649
26127,1959,3558
26128,1959,10
26129,1959,9
26130,1959,211
26131,1959,1742
26132,1959,6373
26133,1959,4076
26134,1959,826
26135,1959,6057
26136,1959,3301
26137,1959,3928
26138,1959,3609
26139,1959,1513
26140,1959,3369
26141,1959,3854
26142,1959,5909
26143,1959,752
26144,1959,193
26145,1959,3284
26146,1959,3842
26147,1959,8297
26148,1959,3928
26149,1959,434
26150,1959,1397
26151,1959,925
26152,1959,1490
26153,1959,2608
26154,1959,4009
26155,1959,1161
26156,1959,1038
26157,1959,2648
26158,1959,3126
26159,1959,2985
26160,1959,2583
26161,1959,4524
26162,1959,4192
26163,1959,1577
26164,1959,3971
26165,1959,1724
26166,1959,2489
26167,1959,4604
26168,1959,836
26169,1959,2236
26170,1959,8289
26171,1959,724
26172,1959,4292
26173,1959,3257
26174,1959,3877
26175,1959,3359
26176,1959,1627
26177,1959,6398
26178,1959,3717
26179,1959,208
26180,1959,4560
26181,1959,6771
26182,1959,514
26183,1959,3589
26184,1959,1836
26185,1959,4291
26186,1959,4727
26187,1959,4561
26188,1959,1184
26189,1959,3118
26190,1959,2254
26191,1959,1157
26192,1959,4138
26193,1959,569
26194,1959,3654
26195,1959,3988
26196,1959,3709
26197,1959,1054
26198,1959,2149
26199,1959,2583
26200,1959,2076
26201,1959,3227
26202,1959,309
26203,1959,3746
26204,1959,2389
26205,1959,492
26206,1959,3854
26207,1959,965
26208,1959,420
26209,1959,413
26210,1959,3654
26211,1959,3593
26212,1959,4047
26213,1959,2782
26214,1959,875
26215,1959,1181
26216,1959,4270
26217,1959,4535
26218,1959,3297
26219,1959,2911
26220,1959,2056
26221,1959,4241
26222,1959,3593
26223,1959,2749
26224,1959,385
26225,1959,205
26226,1959,4270
26227,1959,324
26228,1959,2777
26229,1959,3027
26230,1959,438
26231,1959,4708
26232,1959,568
26233,1959,5566
26234,1959,3621
26235,1959,4105
26236,1959,887
26237,1959,180
26238,1959,481
26239,1959,383
26240,1959,1684
26241,1959,2325
26242,1959,4509
26243,1959,2591
26244,1959,2571
26245,1959,219
26246,1959,2777
26247,1959,9
26248,1959,925
26249,1959,706
26250,1959,2332
26251,1959,2327
26252,1959,3692
26253,1959,263
26254,1959,4452
26255,1959,3259
26256,1959,1187
26257,1959,3997
26258,1959,3761
26259,1959,2926
26260,1959,4587
26261,1959,1273
26262,1959,1057
26263,1959,895
26264,1959,1893
26265,1959,3257
26266,1959,588
26267,1959,2310
26268,1959,1880
26269,1959,2377
26270,1959,1304
26271,1959,1018
26272,1959,4456
26273,1959,852
26274,1959,4217
26275,1959,1968
26276,1959,2006
26277,1959,1125
26278,1959,531
26279,1959,4452
26280,1959,4270
26281,1959,2006
26282,1959,876
26283,1959,3227
26284,1959,2866
26285,1959,4432
26286,1959,2928
26287,1959,3862
26288,1959,281
26289,1959,1628
26290,1959,156
26291,1959,1735
26292,1959,3792
26293,1959,3900
26294,1959,4026
26295,1959,2153
26296,1959,4176
26297,1959,3603
26298,1959,537
26299,1959,458
26300,1959,4290
26301,1959,3431
26302,1959,1866
26303,1959,3900
26304,1959,2961
26305,1959,4149
26306,1959,2187
26307,1959,466
26308,1959,4076
26309,1959,5078
26310,1959,4258
26311,1959,1673
26312,1959,2684
26313,1959,2947
26314,1959,1415
26315,1959,1439
26316,1959,1720
26317,1959,1467
26318,1959,3997
26319,1959,674
26320,1959,6386
26321,1959,1186
26322,1959,5162
26323,1959,383
26324,1959,3888
26325,1959,4432
26326,1959,6191
26327,1959,3256
26328,1959,1334
26329,1959,392
26330,1959,3431
26331,1959,2116
26332,1959,2107
26333,1959,491
26334,1959,39
26335,1959,5595
26336,1959,2928
26337,1959,6500
26338,1959,2694
26339,1959,5487
26340,1959,5036
26341,1959,1464
26342,1959,1973
26343,1959,509
26344,1959,876
26345,1959,422
26346,1959,4713
26347,1959,5651
26348,1959,752
26349,1959,237
26350,1959,3024
26351,1959,4121
26352,1959,476
26353,1959,1868
