ids,epoch_100,epoch_19
29064,3,5
29065,3,13
29066,3,4
29067,3,8
29068,3,8549
29069,3,6
29070,3,5
29071,3,1586
29072,3,7566
29073,3,7802
29074,3,6
29075,3,10
29076,3,5993
29077,3,6
29078,3,7
29079,3,6545
29080,3,3
29081,3,4
29082,3,4
29083,3,4195
29084,3,4452
29085,3,6
29086,3,7
29087,3,8732
29088,3,5
29089,3,6
29090,3,7
29091,3,7
29092,3,5
29093,3,7192
29094,3,4
29095,3,8420
29096,3,2954
29097,3,7660
29098,3,7
29099,3,909
29100,3,10
29101,3,3230
29102,3,9159
29103,3,6
29104,3,5
29105,3,8101
29106,3,6
29107,3,7
29108,3,4508
29109,3,2
29110,3,7
29111,3,11
29112,3,5
29113,3,4295
29114,3,851
29115,3,3
29116,3,4
29117,3,5
29118,3,2724
29119,3,8965
29120,3,5
29121,3,5
29122,3,4
29123,3,5
29124,3,3813
29125,3,7
29126,3,6
29127,3,4889
29128,3,7
29129,3,4
29130,3,4534
29131,3,8
29132,3,3
29133,3,5
29134,3,7
29135,3,9216
29136,3,9190
29137,3,6
29138,3,5534
29139,3,4
29140,3,7
29141,3,6
29142,3,8161
29143,3,7
29144,3,4
29145,3,8373
29146,3,8825
29147,3,7
29148,3,7
29149,3,4
29150,3,8
29151,3,3555
29152,3,6
29153,3,3
29154,3,2
29155,3,7
29156,3,8073
29157,3,4
29158,3,10
29159,3,6
29160,3,5
29161,3,9
29162,3,6
29163,3,11
29164,3,502
29165,3,1370
29166,3,6
29167,3,4016
29168,3,9
29169,3,8
29170,3,8656
29171,3,11
29172,3,4
29173,3,8091
29174,3,6
29175,3,5
29176,3,9
29177,3,5
29178,3,8504
29179,3,9208
29180,3,4
29181,3,8572
29182,3,7
29183,3,8
29184,3,6068
29185,3,6
29186,3,6
29187,3,1641
29188,3,4
29189,3,10
29190,3,7
29191,3,6
29192,3,6
29193,3,6
29194,3,8
29195,3,6
29196,3,5
29197,3,2023
29198,3,10
29199,3,2478
29200,3,4112
29201,3,13
29202,3,4
29203,3,7
29204,3,5
29205,3,4
29206,3,9
29207,3,7132
29208,3,4237
29209,3,9077
29210,3,5
29211,3,7
29212,3,9
29213,3,7161
29214,3,6320
29215,3,9
29216,3,7
29217,3,9041
29218,3,3
29219,3,5
29220,3,4
29221,3,5
29222,3,7
29223,3,1586
29224,3,8
29225,3,4
29226,3,8064
29227,3,11
29228,3,7
29229,3,7
29230,3,6
29231,3,7
29232,3,6
29233,3,7
29234,3,7
29235,3,8391
29236,3,4
29237,3,5
29238,3,1557
29239,3,8626
29240,3,3346
29241,3,9
29242,3,2243
29243,3,5
29244,3,7
29245,3,8
29246,3,8379
29247,3,1226
29248,3,8229
29249,3,9181
29250,3,5695
29251,3,6476
29252,3,4
29253,3,3317
29254,3,2930
29255,3,5
29256,3,8
29257,3,7
29258,3,10
29259,3,5
29260,3,3991
29261,3,8
29262,3,6
29263,3,7
29264,3,6
29265,3,8832
29266,3,8
29267,3,6046
29268,3,5
29269,3,8444
29270,3,7282
29271,3,6
29272,3,8351
29273,3,5
29274,3,4
29275,3,7
29276,3,7648
29277,3,9152
29278,3,6
29279,3,8042
29280,3,5526
29281,3,5198
29282,3,9223
29283,3,5681
29284,3,6
29285,3,5
29286,3,4
29287,3,728
29288,3,8932
29289,3,6
29290,3,6
29291,3,9005
29292,3,1335
29293,3,5
29294,3,5418
29295,3,9020
29296,3,3804
29297,3,8
29298,3,6
29299,3,5
29300,3,6
29301,3,5
29302,3,7
29303,3,8
29304,3,4
29305,3,6
29306,3,5
29307,3,6
29308,3,4
29309,3,8205
29310,3,6
29311,3,7328
29312,3,7
29313,3,5
29314,3,3425
29315,3,9031
29316,3,6188
29317,3,5
29318,3,7790
29319,3,8849
29320,3,7
29321,3,8
29322,3,1311
29323,3,5
29324,3,5
29325,3,3520
29326,3,5
29327,3,4373
29328,3,4
29329,3,2006
29330,3,6
29331,3,5
29332,3,8024
29333,3,5
29334,3,1983
29335,3,7775
29336,3,7
29337,3,8212
29338,3,6918
29339,3,11
29340,3,9021
29341,3,4
29342,3,4
29343,3,8656
29344,3,11
29345,3,8282
29346,3,8178
29347,3,8137
29348,3,7
29349,3,5416
29350,3,5
29351,3,3760
29352,3,7
29353,3,7495
29354,3,8
29355,3,7
29356,3,5
29357,3,7
29358,3,6
29359,3,6
29360,3,9
29361,3,8443
29362,3,5276
29363,3,5
29364,3,5
29365,3,9
29366,3,12
29367,3,8535
29368,3,7365
29369,3,5
29370,3,7
29371,3,7
29372,3,7
29373,3,9
29374,3,7
29375,3,5
29376,3,4850
29377,3,1099
29378,3,5
29379,3,11
29380,3,5
29381,3,5
29382,3,8611
29383,3,7608
29384,3,7
29385,3,8455
29386,3,918
29387,3,1872
29388,3,343
29389,3,7474
29390,3,8997
29391,3,2137
29392,3,6
29393,3,8740
29394,3,4
29395,3,7
29396,3,5
29397,3,6
29398,3,7
29399,3,5858
29400,3,6327
29401,3,4
29402,3,1584
29403,3,7
29404,3,5
29405,3,6331
29406,3,6
29407,3,1061
29408,3,5
29409,3,5
29410,3,6
29411,3,9191
29412,3,9217
29413,3,4
29414,3,9
29415,3,5
29416,3,12
29417,3,6
29418,3,8
29419,3,5
29420,3,9125
29421,3,7
29422,3,10
29423,3,5
29424,3,6
29425,3,8185
29426,3,5
29427,3,8
29428,3,6
29429,3,8706
29430,3,5
29431,3,4
29432,3,8363
29433,3,8376
29434,3,7148
29435,3,8207
29436,3,560
29437,3,1185
29438,3,7
29439,3,13
29440,3,4
29441,3,9
29442,3,9149
29443,3,7
29444,3,8
29445,3,6
29446,3,4
29447,3,6
29448,3,5
29449,3,6301
29450,3,4627
29451,3,5
29452,3,6
29453,3,12
29454,3,8081
29455,3,7
29456,3,5
29457,3,6
29458,3,7399
29459,3,1845
29460,3,12
29461,3,1120
29462,3,5
29463,3,6
29464,3,4
29465,3,4
29466,3,8741
29467,3,6463
29468,3,5
29469,3,8288
29470,3,2922
29471,3,9214
29472,3,4
29473,3,8268
29474,3,6
29475,3,5
29476,3,3658
29477,3,7
29478,3,8457
29479,3,8548
29480,3,4
29481,3,4
29482,3,4
29483,3,5
29484,3,11
29485,3,4
29486,3,2869
29487,3,6
29488,3,6
29489,3,6
29490,3,12
29491,3,7
29492,3,6
29493,3,11
29494,3,4522
29495,3,7
29496,3,11
29497,3,6367
29498,3,7
29499,3,6
29500,3,6385
29501,3,8224
29502,3,9
29503,3,6
29504,3,5
29505,3,9
29506,3,10
29507,3,5
29508,3,7939
29509,3,5
29510,3,8242
29511,3,6306
29512,3,6
29513,3,7
29514,3,4
29515,3,7
29516,3,5289
29517,3,5
29518,3,5
29519,3,5
29520,3,5
29521,3,6
29522,3,8296
29523,3,5
29524,3,8641
29525,3,7377
29526,3,7
29527,3,8133
29528,3,4
29529,3,4
29530,3,7
29531,3,3
29532,3,3369
29533,3,7506
29534,3,5
29535,3,7250
29536,3,6
29537,3,5667
29538,3,2857
29539,3,8755
29540,3,8
29541,3,8691
29542,3,6
29543,3,8778
29544,3,7
29545,3,6
29546,3,7
29547,3,6
29548,3,6
29549,3,5
29550,3,11
29551,3,7
29552,3,4912
29553,3,3
29554,3,4
29555,3,1387
29556,3,5
29557,3,5
29558,3,4
29559,3,6
29560,3,11
29561,3,3944
29562,3,9220
29563,3,4
29564,3,6003
29565,3,6
29566,3,8569
29567,3,7191
29568,3,12
29569,3,9
29570,3,7
29571,3,6
29572,3,6
29573,3,7
29574,3,6284
29575,3,5
29576,3,6
29577,3,7258
29578,3,9020
29579,3,9148
29580,3,3427
29581,3,6
29582,3,11
29583,3,7376
29584,3,1328
29585,3,10
29586,3,9211
29587,3,6
29588,3,5
29589,3,5
29590,3,1497
29591,3,7
29592,3,9
29593,3,4
29594,3,7
29595,3,4
29596,3,5
29597,3,5
29598,3,6
29599,3,7789
29600,3,9165
29601,3,9206
29602,3,9
29603,3,5
29604,3,9166
29605,3,5
29606,3,8626
29607,3,8587
29608,3,4
29609,3,4916
29610,3,7893
29611,3,8853
29612,3,6
29613,3,6770
29614,3,9198
29615,3,6
29616,3,7554
29617,3,6
29618,3,8104
29619,3,3
29620,3,5
29621,3,6
29622,3,13
29623,3,6
29624,3,7
29625,3,7
29626,3,1834
29627,3,4
29628,3,8440
29629,3,8512
29630,3,9042
29631,3,5
29632,3,7
29633,3,4
29634,3,1882
29635,3,8983
29636,3,6
29637,3,4078
29638,3,2336
29639,3,3
29640,3,7
29641,3,5369
29642,3,7681
29643,3,9207
29644,3,8532
29645,3,4221
29646,3,3
29647,3,9
29648,3,11
29649,3,7
29650,3,6
29651,3,5
29652,3,5
29653,3,1595
29654,3,5
29655,3,6
29656,3,1491
29657,3,6401
29658,3,8929
29659,3,6
29660,3,6
29661,3,5
29662,3,5
29663,3,6
29664,3,6704
29665,3,8
29666,3,5
29667,3,5
29668,3,4
29669,3,5
29670,3,7180
29671,3,7
29672,3,3
29673,3,5
29674,3,6044
29675,3,5
29676,3,7206
29677,3,9
29678,3,5
29679,3,4
29680,3,6
29681,3,7
29682,3,7
29683,3,8681
29684,3,10
29685,3,5
29686,3,8846
29687,3,118
29688,3,8791
29689,3,6
29690,3,6135
29691,3,5
29692,3,9
29693,3,4
29694,3,6
29695,3,7
29696,3,5366
29697,3,499
29698,3,7
29699,3,3
29700,3,5
29701,3,6
29702,3,5
29703,3,4
29704,3,6
29705,3,5
29706,3,9
29707,3,7
29708,3,5
29709,3,8060
29710,3,6
29711,3,4
29712,3,2651
29713,3,8111
29714,3,9091
29715,3,2316
29716,3,6
29717,3,1063
29718,3,5
29719,3,7
29720,3,5
29721,3,9
29722,3,4511
29723,3,6
29724,3,4
29725,3,6719
29726,3,4
29727,3,5
29728,3,4
29729,3,6
29730,3,6
29731,3,6610
29732,3,7552
29733,3,6159
29734,3,7
29735,3,5
29736,3,4
29737,3,9
29738,3,5
29739,3,9212
29740,3,8325
29741,3,6
29742,3,7053
29743,3,8118
29744,3,8
29745,3,6
29746,3,5
29747,3,8
29748,3,7813
29749,3,7262
29750,3,4
29751,3,6
29752,3,3
29753,3,1427
29754,3,6
29755,3,7
29756,3,6387
29757,3,5053
29758,3,6
29759,3,6
29760,3,5
29761,3,9197
29762,3,7378
29763,3,9202
29764,3,5
29765,3,5
29766,3,3041
29767,3,9223
29768,3,3
29769,3,7
29770,3,7
29771,3,6
29772,3,9111
29773,3,5
29774,3,7
29775,3,6
29776,3,7828
29777,3,3517
29778,3,9
29779,3,7
29780,3,6
29781,3,5
29782,3,8598
29783,3,9
29784,3,9
29785,3,6
29786,3,6
29787,3,4
29788,3,5031
29789,3,3629
29790,3,8649
29791,3,4724
29792,3,10
29793,3,3038
29794,3,9060
29795,3,6741
29796,3,7624
29797,3,6
29798,3,5
29799,3,10
29800,3,6
29801,3,4452
29802,3,7177
29803,3,6
29804,3,6
29805,3,4
29806,3,7754
29807,3,8
29808,3,7
29809,3,6
29810,3,6
29811,3,8
29812,3,5
29813,3,3616
29814,3,4
29815,3,6730
29816,3,5
29817,3,4210
29818,3,5
29819,3,6
29820,3,5
29821,3,6
29822,3,8
29823,3,3
29824,3,8025
29825,3,5
29826,3,4
29827,3,7868
29828,3,7
29829,3,8782
29830,3,7
29831,3,5
29832,3,13
29833,3,8351
29834,3,3949
29835,3,9
29836,3,5680
29837,3,4
29838,3,4
29839,3,693
29840,3,6602
29841,3,5
29842,3,223
29843,3,4
29844,3,1951
29845,3,8217
29846,3,6
29847,3,8045
29848,3,5
29849,3,8480
29850,3,1137
29851,3,5
29852,3,3
29853,3,1549
29854,3,8
29855,3,6
29856,3,4
29857,3,5
29858,3,10
29859,3,7057
29860,3,5328
29861,3,7
29862,3,5
29863,3,8461
29864,3,7
29865,3,9216
29866,3,5
29867,3,8455
29868,3,8
29869,3,8217
29870,3,7235
29871,3,3
29872,3,4
29873,3,9
29874,3,3
29875,3,7770
29876,3,4
29877,3,1186
29878,3,6
29879,3,438
29880,3,5227
29881,3,5
29882,3,10
29883,3,7764
29884,3,13
29885,3,5
29886,3,6
29887,3,8
29888,3,5
29889,3,2021
29890,3,8607
29891,3,9220
29892,3,9222
29893,3,9010
29894,3,6
29895,3,5
29896,3,4
29897,3,8316
29898,3,4
29899,3,5
29900,3,7
29901,3,6290
29902,3,5136
29903,3,6
29904,3,4295
29905,3,7946
29906,3,8872
29907,3,9
29908,3,7
29909,3,8
29910,3,8
29911,3,8962
29912,3,5
29913,3,5
29914,3,1739
29915,3,9
29916,3,10
29917,3,15
29918,3,8
29919,3,8419
29920,3,6
29921,3,8162
29922,3,7
29923,3,8689
29924,3,4
29925,3,6
29926,3,4
29927,3,5
29928,3,4
29929,3,1573
29930,3,10
29931,3,6421
29932,3,4
29933,3,1684
29934,3,4
29935,3,15
29936,3,6
29937,3,6
29938,3,4
29939,3,2806
29940,3,3
29941,3,12
29942,3,6
29943,3,7
29944,3,6269
29945,3,7
29946,3,5
29947,3,7846
29948,3,9
29949,3,5
29950,3,8
29951,3,4
29952,3,7
29953,3,6
29954,3,4511
29955,3,4088
29956,3,9
29957,3,3225
29958,3,6
29959,3,5
29960,3,5
29961,3,10
29962,3,5
29963,3,7665
29964,3,6
29965,3,3
29966,3,5
29967,3,8009
29968,3,6
29969,3,6
29970,3,4004
29971,3,5
29972,3,267
29973,3,7747
29974,3,7962
29975,3,3952
29976,3,7
29977,3,6
29978,3,5
29979,3,5
29980,3,11
29981,3,4
29982,3,10
29983,3,4
29984,3,5
29985,3,7358
29986,3,5
29987,3,869
29988,3,5343
29989,3,9
29990,3,5
29991,3,7
29992,3,1769
29993,3,9
29994,3,1157
29995,3,7441
29996,3,4
29997,3,8701
29998,3,2005
29999,3,5
30000,3,5
30001,3,5
30002,3,6
30003,3,8270
30004,3,8975
30005,3,6906
30006,3,2863
30007,3,5
30008,3,5
30009,3,5
30010,3,5
30011,3,7
30012,3,6
30013,3,5
30014,3,5
30015,3,6
30016,3,8949
30017,3,3
30018,3,7070
30019,3,5
30020,3,6190
30021,3,5
30022,3,6
30023,3,1874
30024,3,9214
30025,3,10
30026,3,9
30027,3,9
30028,3,5359
30029,3,1053
30030,3,4
30031,3,2283
30032,3,4492
30033,3,7
30034,3,9126
30035,3,6
30036,3,438
30037,3,11
30038,3,10
30039,3,3728
30040,3,10
30041,3,5
30042,3,6
30043,3,4533
30044,3,8
30045,3,5
30046,3,9139
30047,3,8528
30048,3,4720
30049,3,6
30050,3,8
30051,3,7762
30052,3,6
30053,3,6
30054,3,5
30055,3,9
30056,3,8
30057,3,5
30058,3,6
30059,3,7748
30060,3,5
30061,3,4
30062,3,6
30063,3,8026
30064,3,7
30065,3,6
30066,3,3857
30067,3,6721
30068,3,8270
30069,3,5981
30070,3,9015
30071,3,7
30072,3,4
30073,3,10
30074,3,6
30075,3,6262
30076,3,6
30077,3,2380
30078,3,4
30079,3,9216
30080,3,6
30081,3,905
30082,3,5552
30083,3,4
30084,3,14
30085,3,9189
30086,3,5
30087,3,5930
30088,3,5
30089,3,9
30090,3,8842
30091,3,7894
30092,3,8811
30093,3,9064
30094,3,5
30095,3,9
30096,3,9072
30097,3,7
30098,3,9
30099,3,8
30100,3,5
30101,3,7
30102,3,4
30103,3,9
30104,3,9173
30105,3,6
30106,3,11
30107,3,6
30108,3,4101
30109,3,7
30110,3,5
30111,3,14
30112,3,6
30113,3,4
30114,3,5
30115,3,10
30116,3,3199
30117,3,6913
30118,3,9
30119,3,5
30120,3,5
30121,3,5
30122,3,4
30123,3,7
30124,3,5
30125,3,9063
30126,3,8615
30127,3,4524
30128,3,4
30129,3,9218
30130,3,5
30131,3,5
30132,3,5658
30133,3,15
30134,3,9
30135,3,1196
30136,3,8
30137,3,6
30138,3,6
30139,3,8030
30140,3,6
30141,3,6
30142,3,5
30143,3,10
30144,3,5
30145,3,11
30146,3,9025
30147,3,7791
30148,3,5
30149,3,9
30150,3,9068
30151,3,4792
30152,3,3
30153,3,5
30154,3,4416
30155,3,4
30156,3,8651
30157,3,5
30158,3,7
30159,3,9220
30160,3,7175
30161,3,9207
30162,3,5
30163,3,6181
30164,3,6
30165,3,8798
30166,3,7175
30167,3,1389
30168,3,6
30169,3,4
30170,3,7042
30171,3,6
30172,3,5
30173,3,10
30174,3,7758
30175,3,5
30176,3,4296
30177,3,8629
30178,3,6
30179,3,6
30180,3,3698
30181,3,8092
30182,3,5
30183,3,2765
30184,3,2
30185,3,10
30186,3,8
30187,3,6
30188,3,3
30189,3,5
30190,3,7
30191,3,9
30192,3,7508
30193,3,5
30194,3,6
30195,3,4
30196,3,5
30197,3,7010
30198,3,8776
30199,3,6
30200,3,4030
30201,3,4
30202,3,10
30203,3,9150
30204,3,3397
30205,3,6
30206,3,5
30207,3,6715
30208,3,5
30209,3,6
30210,3,5
30211,3,3365
30212,3,11
30213,3,5
30214,3,5
30215,3,6
30216,3,7
30217,3,10
30218,3,8645
30219,3,9
30220,3,8780
30221,3,6903
30222,3,8595
30223,3,6
30224,3,7548
30225,3,8
30226,3,4
30227,3,7
30228,3,5
30229,3,7705
30230,3,2408
30231,3,8094
30232,3,6
30233,3,1128
30234,3,6
30235,3,4
30236,3,7
30237,3,4
30238,3,995
30239,3,10
30240,3,6
30241,3,8345
30242,3,11
30243,3,5
30244,3,5706
30245,3,6
30246,3,3753
30247,3,6
30248,3,7
30249,3,3
30250,3,5736
30251,3,1834
30252,3,2853
30253,3,8644
30254,3,5
30255,3,3911
30256,3,3
30257,3,8722
30258,3,8324
30259,3,6
30260,3,6
30261,3,10
30262,3,6
30263,3,6
30264,3,7
30265,3,6
30266,3,7
30267,3,1198
30268,3,5
30269,3,1194
30270,3,6
30271,3,978
30272,3,10
30273,3,4
30274,3,6
30275,3,4
30276,3,5
30277,3,1421
30278,3,4
30279,3,4
30280,3,6773
30281,3,6
30282,3,4
30283,3,5
30284,3,5
30285,3,3239
30286,3,13
30287,3,7761
30288,3,5
30289,3,8412
30290,3,7237
30291,3,5
30292,3,3054
30293,3,4
30294,3,1258
30295,3,4421
30296,3,6
30297,3,5
30298,3,8
30299,3,1763
30300,3,8537
30301,3,9
30302,3,6
30303,3,6
30304,3,8863
30305,3,13
30306,3,6
30307,3,6
30308,3,8337
30309,3,5295
30310,3,7
30311,3,2888
30312,3,5
30313,3,3
30314,3,5
30315,3,8123
30316,3,9219
30317,3,5
30318,3,6
30319,3,6524
30320,3,4
30321,3,5
30322,3,4
30323,3,9
30324,3,6
30325,3,8
30326,3,6
30327,3,4
30328,3,4
30329,3,6
30330,3,6
30331,3,10
30332,3,9
30333,3,6
30334,3,5
30335,3,2895
30336,3,6
30337,3,8
30338,3,3112
30339,3,7
30340,3,4
30341,3,6
30342,3,4
30343,3,6
30344,3,5
30345,3,3
30346,3,8046
30347,3,9
30348,3,6
30349,3,7861
30350,3,4
30351,3,3950
30352,3,6
30353,3,8894
30354,3,7
30355,3,7
30356,3,6
30357,3,4
30358,3,5
30359,3,7809
30360,3,5
30361,3,6350
30362,3,5
30363,3,8873
30364,3,5
30365,3,7183
30366,3,4830
30367,3,3552
30368,3,1253
30369,3,4
30370,3,3
30371,3,5
30372,3,4
30373,3,8
30374,3,5
30375,3,9
30376,3,5987
30377,3,6
30378,3,8
30379,3,7
30380,3,5
30381,3,7
30382,3,7
30383,3,5
30384,3,7
30385,3,8869
30386,3,5
30387,3,7661
30388,3,5
30389,3,5
30390,3,12
30391,3,6867
30392,3,8224
30393,3,1137
30394,3,11
30395,3,5392
30396,3,5
30397,3,6
30398,3,9
30399,3,9
30400,3,1141
30401,3,10
30402,3,2075
30403,3,9059
30404,3,5
30405,3,7984
30406,3,4
30407,3,8
30408,3,9217
30409,3,6
30410,3,5
30411,3,8
30412,3,5
30413,3,6118
30414,3,4
30415,3,9219
30416,3,4
30417,3,6
30418,3,14
30419,3,5
30420,3,6
30421,3,10
30422,3,4
30423,3,1
30424,3,4
30425,3,3377
30426,3,4
30427,3,8530
30428,3,12
30429,3,4
30430,3,7
30431,3,7
30432,3,7
30433,3,7798
30434,3,8125
30435,3,6
30436,3,8567
30437,3,7
30438,3,7
30439,3,4
30440,3,5675
30441,3,4262
30442,3,3292
30443,3,6
30444,3,5
30445,3,9204
30446,3,5
30447,3,6
30448,3,3
30449,3,7898
30450,3,7
30451,3,8294
30452,3,10
30453,3,6
30454,3,1388
30455,3,8
30456,3,7965
30457,3,2544
30458,3,5410
30459,3,152
30460,3,5
30461,3,6
30462,3,7
30463,3,4
30464,3,7561
30465,3,6
30466,3,4276
30467,3,509
30468,3,6
30469,3,2
30470,3,1394
30471,3,5
30472,3,9167
30473,3,5
30474,3,5
30475,3,7
30476,3,8303
30477,3,7
30478,3,5
30479,3,7
30480,3,7568
30481,3,6
30482,3,6
30483,3,8347
30484,3,4723
30485,3,6
30486,3,6
30487,3,5
30488,3,6390
30489,3,5659
30490,3,8074
30491,3,8447
30492,3,6
30493,3,10
30494,3,6201
30495,3,529
30496,3,9149
30497,3,4003
30498,3,9
30499,3,8326
30500,3,5
30501,3,8464
30502,3,7
30503,3,7
30504,3,5
30505,3,5
30506,3,4
30507,3,10
30508,3,4614
30509,3,6
30510,3,6
30511,3,5
30512,3,7
30513,3,6
30514,3,9184
30515,3,4
30516,3,5
30517,3,2785
30518,3,5
30519,3,4270
30520,3,8345
30521,3,4422
30522,3,1753
30523,3,8
30524,3,5
30525,3,11
30526,3,9
30527,3,8999
30528,3,8
30529,3,5
30530,3,7
30531,3,6395
30532,3,5
30533,3,6
30534,3,7
30535,3,6
30536,3,7
30537,3,4427
30538,3,3028
30539,3,4
30540,3,5
30541,3,7971
30542,3,5
30543,3,1304
30544,3,5
30545,3,5
30546,3,9
30547,3,8
30548,3,6
30549,3,545
30550,3,5
30551,3,9207
30552,3,2
30553,3,9141
30554,3,4
30555,3,9
30556,3,7
30557,3,10
30558,3,7772
30559,3,10
30560,3,5
30561,3,6
30562,3,5
30563,3,3448
30564,3,6
30565,3,5
30566,3,4
30567,3,8810
30568,3,9219
30569,3,2565
30570,3,4
30571,3,3155
30572,3,8323
30573,3,5
30574,3,7
30575,3,8831
30576,3,6013
30577,3,5
30578,3,9146
30579,3,9114
30580,3,4
30581,3,6
30582,3,5
30583,3,7
30584,3,6
30585,3,7928
30586,3,8794
30587,3,703
30588,3,9125
30589,3,3
30590,3,3016
30591,3,7
30592,3,8550
30593,3,9213
30594,3,5
30595,3,6086
30596,3,10
30597,3,9
30598,3,6
30599,3,8113
30600,3,5
30601,3,5
30602,3,6746
30603,3,5207
30604,3,5
30605,3,6
30606,3,5
30607,3,2238
30608,3,3340
30609,3,5
30610,3,6
30611,3,8961
30612,3,6
30613,3,8312
30614,3,5
30615,3,7897
30616,3,8
30617,3,6
30618,3,9214
30619,3,5
30620,3,7
30621,3,3
30622,3,11
30623,3,5
30624,3,5
30625,3,6
30626,3,5
30627,3,7
30628,3,7
30629,3,5027
30630,3,7781
30631,3,8
30632,3,7
30633,3,5
30634,3,8735
30635,3,1110
30636,3,6
30637,3,2574
30638,3,6
30639,3,8790
30640,3,5
30641,3,5
30642,3,5454
30643,3,4
30644,3,4
30645,3,7
30646,3,7
30647,3,6997
30648,3,5
30649,3,8840
30650,3,7
30651,3,7448
30652,3,8
30653,3,8119
30654,3,5
30655,3,6
30656,3,6
30657,3,5
30658,3,8744
30659,3,7004
30660,3,9174
30661,3,4
30662,3,8
30663,3,10
30664,3,7
30665,3,5
30666,3,8040
30667,3,10
30668,3,6
30669,3,8567
30670,3,6
30671,3,3433
30672,3,11
30673,3,7937
30674,3,1581
30675,3,9223
30676,3,1277
30677,3,8479
30678,3,4
30679,3,5996
30680,3,2
30681,3,8939
30682,3,6
30683,3,9
30684,3,3086
30685,3,5
30686,3,9
30687,3,4128
30688,3,7
30689,3,7441
30690,3,2381
30691,3,6
30692,3,5
30693,3,5
30694,3,6
30695,3,9043
30696,3,6
30697,3,8
30698,3,7
30699,3,9004
30700,3,7
30701,3,500
30702,3,6
30703,3,6
30704,3,4
30705,3,9213
30706,3,6
30707,3,1839
30708,3,11
30709,3,6
30710,3,6
30711,3,7819
30712,3,5
30713,3,5
30714,3,2385
30715,3,9
30716,3,7919
30717,3,7
30718,3,5
30719,3,7262
30720,3,8225
30721,3,6
30722,3,8958
30723,3,9159
30724,3,10
30725,3,9206
30726,3,827
30727,3,7
30728,3,6898
30729,3,8688
30730,3,12
30731,3,8736
30732,3,8584
30733,3,8687
30734,3,7745
30735,3,8358
30736,3,3173
30737,3,6
30738,3,5
30739,3,11
30740,3,6
30741,3,4
30742,3,9
30743,3,5
30744,3,6
30745,3,1116
30746,3,10
30747,3,9220
30748,3,3
30749,3,6
30750,3,13
30751,3,1316
30752,3,2636
30753,3,5
30754,3,8297
30755,3,8306
30756,3,1111
30757,3,9
30758,3,4677
30759,3,2587
30760,3,5
30761,3,8
30762,3,9
30763,3,1243
30764,3,5
30765,3,8
30766,3,5
30767,3,9187
30768,3,4
30769,3,3521
30770,3,6
30771,3,4
30772,3,5
30773,3,6
30774,3,6
30775,3,5
30776,3,9
30777,3,6
30778,3,5
30779,3,6
30780,3,7
30781,3,8
30782,3,5
30783,3,5076
30784,3,5
30785,3,8592
30786,3,9008
30787,3,6887
30788,3,5
30789,3,3157
30790,3,6
30791,3,7
30792,3,1752
30793,3,6
30794,3,5
30795,3,8490
30796,3,4
30797,3,13
30798,3,8455
30799,3,7647
30800,3,5
30801,3,9
30802,3,8314
30803,3,3023
30804,3,8315
30805,3,5044
30806,3,4
30807,3,2387
30808,3,3213
30809,3,7
30810,3,6
30811,3,9073
30812,3,8764
30813,3,4
30814,3,3
30815,3,5
30816,3,8737
30817,3,8
30818,3,6
30819,3,5
30820,3,8243
30821,3,5
30822,3,6
30823,3,7924
30824,3,6
30825,3,675
30826,3,8
30827,3,6
30828,3,5
30829,3,6
30830,3,6893
30831,3,8737
30832,3,3
30833,3,5
30834,3,3298
30835,3,5
30836,3,5951
30837,3,4
30838,3,5
30839,3,7649
30840,3,6
30841,3,9
30842,3,6
30843,3,8
30844,3,6541
30845,3,8178
30846,3,5682
30847,3,5
30848,3,2304
30849,3,7959
30850,3,9
30851,3,5
30852,3,6
30853,3,7
30854,3,5635
30855,3,7301
30856,3,9065
30857,3,8799
30858,3,5
30859,3,8556
30860,3,9
30861,3,7
30862,3,9007
30863,3,7
30864,3,6
30865,3,6
30866,3,5
30867,3,4
30868,3,5
30869,3,6
30870,3,4
30871,3,8758
30872,3,4
30873,3,8882
30874,3,7
30875,3,4
30876,3,6
30877,3,7
30878,3,7
30879,3,5
30880,3,9132
30881,3,5
30882,3,6
30883,3,6
30884,3,5
30885,3,6
30886,3,5
30887,3,10
30888,3,9212
30889,3,5
30890,3,6363
30891,3,10
30892,3,4
30893,3,8198
30894,3,2746
30895,3,5
30896,3,1688
30897,3,4
30898,3,6303
30899,3,10
30900,3,4
30901,3,3985
30902,3,6905
30903,3,3
30904,3,5
30905,3,9016
30906,3,8
30907,3,6
30908,3,7
30909,3,8821
30910,3,5
30911,3,5369
30912,3,6400
30913,3,5
30914,3,8
30915,3,7084
30916,3,4001
30917,3,8199
30918,3,7
30919,3,6
30920,3,10
30921,3,5901
30922,3,5
30923,3,10
30924,3,15
30925,3,9
30926,3,9212
30927,3,13
30928,3,8215
30929,3,6
30930,3,5
30931,3,3
30932,3,8461
30933,3,1194
30934,3,10
30935,3,6
30936,3,9168
30937,3,8673
30938,3,12
30939,3,7713
30940,3,2022
30941,3,8116
30942,3,8176
30943,3,3836
30944,3,7
30945,3,6
30946,3,3
30947,3,5
30948,3,9194
30949,3,1735
30950,3,5
30951,3,4202
30952,3,8343
30953,3,8720
30954,3,5
30955,3,5
30956,3,10
30957,3,8651
30958,3,8
30959,3,5
30960,3,5
30961,3,6
30962,3,3
30963,3,6585
