ids,epoch_19,epoch_39,epoch_79,epoch_99
13283,3,3,1,7
13284,1,1,0,0
13285,0,0,0,0
13286,0,9,3,1
13287,154,113,97,130
13288,17,0,2,38
13289,1,0,6,0
13290,0,4,31,6
13291,15,0,7,1
13292,8,39,1,2
13293,297,61,67,157
13294,0,0,23,9
13295,11,2,3,11
13296,0,3,0,0
13297,70,48,7,37
13298,2,1,8,1
13299,1,27,15,3
13300,5,19,10,16
13301,274,7,54,335
13302,6,0,0,0
13303,0,0,69,168
13304,15,7,36,2
13305,23,15,17,127
13306,12,55,107,27
13307,0,0,1,9
13308,25,15,14,23
13309,32,16,65,67
13310,0,0,1,0
13311,0,0,0,0
13312,0,0,0,0
13313,25,26,3,2
13314,4,5,32,6
13315,16,14,67,27
13316,39,6,168,339
13317,76,98,181,143
13318,8,0,3,2
13319,0,0,0,0
13320,34,9,2,1
13321,4,2,9,3
13322,12,49,16,14
13323,1,173,21,12
13324,0,19,32,59
13325,4,48,11,13
13326,8,6,3,8
13327,0,10,130,69
13328,4,8,12,6
13329,9,50,5,6
13330,107,5,1,0
13331,4,3,177,296
13332,13,23,43,12
13333,59,21,62,246
13334,299,195,274,344
13335,52,106,20,58
13336,199,195,35,123
13337,1,30,17,20
13338,10,12,37,13
13339,2,2,0,0
13340,2,13,3,3
13341,27,25,132,70
13342,38,123,80,61
13343,0,0,0,0
13344,216,364,146,96
13345,43,7,0,8
13346,24,41,147,141
13347,20,71,111,111
13348,6,52,7,25
13349,0,10,0,5
13350,1,0,9,13
13351,0,0,0,0
13352,5,3,83,90
13353,2,3,107,39
13354,0,8,152,37
13355,0,0,0,0
13356,17,11,12,1
13357,0,0,22,40
13358,0,9,4,18
13359,75,3,12,2
13360,312,325,275,295
13361,0,0,0,0
13362,3,0,9,8
13363,3,24,1,0
13364,33,1,189,211
13365,0,0,0,5
13366,0,0,0,0
13367,0,0,0,0
13368,4,33,18,77
13369,2,2,22,10
13370,0,3,46,117
13371,0,0,115,178
13372,23,26,29,20
13373,0,342,0,9
13374,1,22,43,41
13375,19,1,111,47
13376,3,20,29,11
13377,22,32,13,132
13378,59,121,57,76
13379,0,0,0,0
13380,2,2,2,0
13381,5,85,9,95
13382,0,5,0,0
13383,2,26,0,5
13384,5,0,4,38
13385,11,0,4,36
13386,19,12,40,51
13387,28,161,139,124
13388,0,0,4,7
13389,7,0,16,6
13390,0,10,1,4
13391,4,6,17,37
13392,5,4,58,9
13393,1,2,28,23
13394,0,19,11,15
13395,3,2,6,6
13396,15,55,30,62
13397,0,10,134,85
13398,0,2,12,21
13399,5,38,198,155
13400,0,0,7,3
13401,25,4,7,13
13402,0,0,25,31
13403,99,344,215,331
13404,66,19,53,92
13405,0,0,0,1
13406,80,78,15,52
13407,0,0,1,0
13408,8,6,5,2
13409,20,0,26,23
13410,0,0,1,0
13411,3,61,45,61
13412,203,7,83,101
13413,0,0,0,0
13414,27,3,2,0
13415,15,18,12,61
13416,37,10,5,77
13417,0,2,0,0
13418,4,8,21,35
13419,31,47,64,77
13420,0,0,0,0
13421,12,6,3,5
13422,1,0,4,3
13423,49,18,103,237
13424,68,51,132,104
13425,73,55,35,92
13426,58,14,7,9
13427,79,25,26,19
13428,21,96,45,22
13429,12,9,56,71
13430,15,90,189,92
13431,81,247,0,0
13432,21,5,4,10
13433,52,2,1,5
13434,7,4,6,3
13435,0,1,4,8
13436,0,0,0,0
13437,44,13,32,4
13438,14,0,2,0
13439,53,43,62,89
13440,1,16,8,5
13441,1,5,0,1
13442,1,3,44,24
13443,1,8,11,18
13444,2,12,56,68
13445,35,48,5,1
13446,0,11,5,4
13447,1,5,0,0
13448,0,0,0,0
13449,34,1,41,37
13450,19,50,123,158
13451,12,76,25,39
13452,0,0,0,0
13453,16,62,36,62
13454,57,136,206,122
13455,1,17,46,303
13456,250,220,240,101
13457,0,0,0,12
13458,0,0,0,0
13459,2,20,2,22
13460,5,8,40,42
13461,6,0,110,54
13462,90,37,0,0
13463,112,27,68,89
13464,0,0,1,1
13465,17,33,108,87
13466,11,31,3,4
13467,21,97,67,118
13468,0,24,13,5
13469,0,7,18,38
13470,7,13,36,26
13471,1,5,23,50
13472,52,34,10,23
13473,0,6,2,1
13474,14,16,27,16
13475,0,0,0,0
13476,48,221,372,359
13477,0,0,1,0
13478,1,11,6,1
13479,308,202,369,381
13480,4,5,105,14
13481,13,2,29,4
13482,0,0,0,0
13483,74,167,127,28
13484,26,3,4,6
13485,3,0,14,20
13486,0,0,2,7
13487,0,30,146,133
13488,56,74,151,190
13489,10,1,100,111
13490,77,119,5,16
13491,15,43,12,5
13492,2,2,0,1
13493,4,63,26,50
13494,9,10,0,0
13495,0,0,3,0
13496,45,185,34,101
13497,1,8,86,71
13498,2,0,7,23
13499,29,13,0,0
13500,83,39,120,76
13501,1,0,2,32
13502,213,0,9,0
13503,7,25,4,5
13504,103,98,23,22
13505,8,3,166,234
13506,21,69,33,57
13507,2,0,0,0
13508,16,65,22,27
13509,0,0,1,1
13510,30,8,121,142
13511,329,331,48,85
13512,89,26,56,122
13513,2,52,29,18
13514,180,172,243,313
13515,7,0,2,1
13516,36,25,25,9
13517,150,130,22,18
13518,0,3,16,9
13519,13,14,7,8
13520,0,8,0,3
13521,0,1,255,183
13522,41,3,159,113
13523,2,10,85,203
13524,4,0,3,3
13525,15,26,44,29
13526,26,99,40,24
13527,147,71,220,151
13528,27,42,16,9
13529,2,26,65,51
13530,199,73,220,53
13531,133,62,244,182
13532,29,110,167,170
13533,15,18,3,1
13534,0,1,0,0
13535,0,0,0,0
13536,125,296,140,57
13537,27,28,71,173
13538,0,0,0,0
13539,7,10,23,21
13540,0,0,18,8
13541,47,75,114,85
13542,11,1,1,0
13543,2,15,0,0
13544,2,3,5,5
13545,1,28,18,10
13546,3,0,10,16
13547,46,21,6,22
13548,0,0,1,2
13549,23,73,28,51
13550,0,34,15,46
13551,5,18,202,175
13552,0,227,211,143
13553,3,29,23,3
13554,2,1,0,2
13555,0,0,26,10
13556,3,6,10,6
13557,9,28,16,135
13558,40,14,2,1
13559,3,0,16,5
13560,60,38,177,159
13561,2,54,0,0
13562,3,5,0,0
13563,24,138,4,1
13564,51,62,14,12
13565,28,49,2,19
13566,48,12,52,50
13567,138,112,57,51
13568,0,0,0,0
13569,0,6,16,9
13570,2,22,0,0
13571,6,12,17,7
13572,15,55,14,23
13573,0,199,12,15
13574,1,4,25,90
13575,258,357,127,23
13576,2,0,0,0
13577,1,1,3,15
13578,62,16,135,55
13579,88,26,3,13
13580,0,0,0,1
13581,26,18,0,0
13582,109,183,37,44
13583,15,24,170,252
13584,5,1,37,10
13585,15,0,15,51
13586,0,0,0,0
13587,52,101,51,14
13588,10,0,0,0
13589,161,155,327,322
13590,8,1,0,3
13591,4,17,3,1
13592,83,105,60,68
13593,120,53,150,214
13594,0,0,0,1
13595,151,158,46,49
13596,0,1,5,10
13597,181,98,190,166
13598,244,37,136,127
13599,185,194,92,119
13600,9,1,12,17
13601,8,166,104,109
13602,4,5,109,58
13603,3,4,42,77
13604,2,16,40,41
13605,0,7,16,20
13606,1,24,35,40
13607,0,35,1,0
13608,6,9,65,69
13609,85,111,32,13
13610,130,175,268,244
13611,141,5,275,337
13612,206,21,26,42
13613,10,35,31,80
13614,269,17,61,101
13615,0,0,0,0
13616,1,0,12,31
13617,26,34,40,81
13618,102,177,71,31
13619,13,12,33,35
13620,5,86,44,124
13621,43,6,8,25
13622,2,4,30,28
13623,222,170,13,30
13624,3,0,2,0
13625,3,49,0,6
13626,1,1,0,0
13627,0,7,29,13
13628,12,24,4,6
13629,17,149,4,34
13630,5,4,34,90
13631,3,4,31,13
13632,52,1,23,23
13633,3,3,8,10
13634,3,11,0,0
13635,0,14,12,11
13636,57,119,16,191
13637,89,46,115,104
13638,77,23,320,280
13639,33,141,353,223
13640,106,22,13,28
13641,115,9,185,224
13642,0,0,0,0
13643,0,51,39,28
13644,0,1,0,0
13645,0,1,0,1
13646,12,11,44,31
13647,0,3,4,2
13648,0,0,8,10
13649,23,12,63,35
13650,5,59,14,11
13651,0,0,1,8
13652,1,16,55,42
13653,0,1,0,0
13654,0,1,0,1
13655,14,0,35,80
13656,85,214,13,69
13657,2,1,13,12
13658,0,7,1,1
13659,37,89,325,196
13660,173,175,49,90
13661,24,48,263,197
13662,50,28,128,185
13663,83,53,35,100
13664,46,138,249,286
13665,0,14,113,25
13666,110,171,29,45
13667,31,26,124,99
13668,17,0,4,3
13669,0,0,0,0
13670,94,6,39,13
13671,0,6,37,81
13672,0,0,110,25
13673,0,0,0,0
13674,0,56,13,8
13675,0,0,1,1
13676,0,0,0,0
13677,13,11,18,58
13678,0,7,5,11
13679,0,0,0,0
13680,30,0,2,5
13681,5,2,1,32
13682,7,117,9,4
13683,0,0,0,0
13684,308,11,159,172
13685,4,1,0,0
13686,7,1,8,2
13687,4,0,1,0
13688,0,6,24,151
13689,11,138,10,11
13690,97,51,0,2
13691,3,1,2,4
13692,96,39,340,384
13693,314,117,193,221
13694,0,2,136,140
13695,3,0,4,8
13696,24,94,11,7
13697,0,8,93,12
13698,0,0,17,20
13699,0,0,0,0
13700,13,16,1,19
13701,137,112,326,344
13702,4,13,0,0
13703,339,43,193,94
13704,3,19,2,1
13705,0,7,3,0
13706,0,10,1,1
13707,108,172,39,82
13708,9,12,13,13
13709,72,6,19,4
13710,2,0,3,3
13711,3,131,37,42
13712,28,23,25,45
13713,99,99,42,1
13714,11,12,8,12
13715,0,55,57,30
13716,0,0,0,1
13717,3,76,24,6
13718,73,19,3,15
13719,2,29,5,2
13720,0,0,0,0
13721,0,0,0,0
13722,10,7,21,76
13723,0,14,75,221
13724,1,0,0,0
13725,5,100,15,4
13726,0,65,2,46
13727,14,28,114,51
13728,0,6,0,0
13729,11,11,116,76
13730,5,0,16,13
13731,94,42,9,224
13732,4,8,10,1
13733,26,24,188,63
13734,105,2,29,31
13735,81,125,3,43
13736,100,87,23,12
13737,13,20,5,70
13738,4,0,2,2
13739,1,6,13,21
13740,160,204,103,190
13741,2,16,130,158
13742,52,120,33,12
13743,224,111,222,295
13744,8,31,22,37
13745,0,0,9,7
13746,0,0,0,4
13747,6,1,135,205
13748,133,108,212,234
13749,5,19,0,3
13750,18,26,232,56
13751,3,0,22,37
13752,33,8,288,159
13753,1,0,5,13
13754,1,0,0,0
13755,58,12,45,72
13756,166,137,219,159
13757,14,43,77,43
13758,343,243,114,39
13759,16,22,114,130
13760,1,11,9,14
13761,4,0,0,0
13762,13,196,148,224
13763,68,31,313,241
13764,367,361,291,380
13765,55,220,220,176
13766,100,75,29,42
13767,59,38,159,126
13768,10,90,58,100
13769,0,3,3,5
13770,0,8,0,1
13771,4,33,48,31
13772,80,132,123,119
13773,302,262,53,156
13774,9,17,99,58
13775,4,0,0,7
13776,0,7,5,1
13777,4,0,0,16
13778,2,10,73,121
13779,112,1,74,61
13780,1,34,37,289
13781,49,132,141,152
13782,46,163,166,125
13783,66,80,53,38
13784,63,41,8,32
13785,0,3,0,0
13786,0,0,8,6
13787,0,0,0,0
13788,0,0,0,0
13789,46,131,16,19
13790,0,1,0,0
13791,1,17,5,6
13792,5,0,24,53
13793,172,55,60,183
13794,10,0,0,0
13795,62,11,33,93
13796,54,195,105,8
13797,0,0,0,0
13798,1,45,64,6
13799,0,21,1,11
13800,0,113,0,1
13801,0,0,0,0
13802,28,18,54,83
13803,39,7,2,45
13804,193,289,65,178
13805,106,87,137,39
13806,0,0,0,5
13807,0,3,101,2
13808,124,0,1,2
13809,0,63,54,129
13810,21,22,103,177
13811,4,2,41,40
13812,0,2,5,5
13813,16,174,21,17
13814,5,2,15,16
13815,0,0,0,1
13816,17,0,0,5
13817,26,38,1,1
13818,33,22,13,49
13819,6,19,50,104
13820,0,21,3,5
13821,121,84,90,183
13822,1,2,8,9
13823,18,3,78,86
13824,20,143,272,211
13825,1,0,0,0
13826,31,11,10,4
13827,24,35,80,46
13828,30,32,21,11
13829,8,8,10,0
13830,4,10,16,21
13831,48,1,30,163
13832,5,1,14,4
13833,30,28,3,3
13834,99,21,8,11
13835,29,3,53,21
13836,11,58,1,1
13837,0,0,0,0
13838,17,33,12,23
13839,4,2,15,23
13840,0,0,0,0
13841,5,20,38,5
13842,27,26,102,74
13843,8,17,13,15
13844,27,217,38,91
13845,1,0,14,44
13846,3,7,0,0
13847,4,5,2,0
13848,17,17,19,9
13849,5,115,57,114
13850,13,11,8,4
13851,3,1,26,12
13852,0,0,0,0
13853,1,41,0,5
13854,15,23,198,159
13855,33,11,4,2
13856,66,2,80,106
13857,0,16,0,0
13858,53,6,14,27
13859,0,0,1,22
13860,9,0,11,87
13861,0,2,0,0
13862,45,3,8,2
13863,23,7,23,9
13864,0,0,2,3
13865,6,83,118,19
13866,16,13,22,33
13867,1,18,2,5
13868,0,74,2,4
13869,4,6,48,31
13870,130,125,37,70
13871,9,32,1,0
13872,19,42,237,200
13873,107,50,177,127
13874,192,28,85,62
13875,29,7,40,62
13876,2,1,58,76
13877,22,137,125,42
13878,3,1,10,12
13879,5,16,9,26
13880,19,11,66,67
13881,95,15,18,15
13882,25,0,7,24
13883,25,26,37,51
13884,15,261,8,7
13885,10,0,4,2
13886,0,1,3,7
13887,7,19,55,24
13888,19,27,39,20
13889,3,1,3,2
13890,1,0,44,31
13891,23,0,41,179
13892,3,183,40,55
13893,72,96,159,103
13894,49,85,23,65
13895,76,38,72,114
13896,35,113,74,97
13897,5,133,62,80
13898,0,0,0,0
13899,14,28,81,37
13900,3,0,0,0
13901,130,87,7,14
13902,0,3,0,7
13903,21,102,43,11
13904,7,4,2,7
13905,1,18,24,49
13906,0,2,2,1
13907,219,235,298,298
13908,13,4,0,3
13909,18,3,224,69
13910,58,19,69,247
13911,2,1,4,4
13912,4,0,1,4
13913,22,46,92,114
13914,18,4,37,34
13915,70,72,20,16
13916,2,0,28,23
13917,1,4,2,3
13918,3,0,2,68
13919,0,0,0,0
13920,0,51,22,15
13921,20,8,20,20
13922,63,97,105,83
13923,0,0,26,3
13924,0,0,0,0
13925,0,42,6,45
13926,1,10,2,5
13927,1,8,2,1
13928,0,2,5,24
13929,2,0,0,0
13930,1,32,3,2
13931,0,4,24,53
13932,2,0,0,1
13933,0,0,0,0
13934,43,34,159,93
13935,31,50,48,73
13936,39,35,14,24
13937,130,198,188,204
13938,0,18,101,187
13939,5,1,1,3
13940,0,0,8,25
13941,1,4,0,0
13942,218,96,161,253
13943,14,38,6,23
13944,6,13,3,8
13945,0,0,0,2
13946,0,1,6,3
13947,0,0,1,5
13948,7,2,0,8
13949,4,88,177,260
13950,106,83,80,125
13951,0,0,0,0
13952,0,5,0,0
13953,34,17,102,193
13954,35,145,23,37
13955,0,6,4,3
13956,75,109,161,254
13957,7,4,25,33
13958,1,0,46,78
13959,20,48,174,287
13960,40,6,6,54
13961,2,3,8,1
13962,1,18,9,16
13963,4,8,51,29
13964,59,61,32,24
13965,210,181,115,84
13966,5,88,34,38
13967,317,325,292,352
13968,77,39,133,72
13969,105,34,179,147
13970,0,213,250,210
13971,36,39,92,52
13972,0,17,18,5
13973,150,12,77,20
13974,2,34,11,4
13975,0,2,10,5
13976,12,5,7,13
13977,1,0,5,1
13978,0,1,6,1
13979,112,23,176,356
13980,4,23,8,5
13981,0,0,11,16
13982,0,1,2,4
13983,5,11,0,2
13984,0,17,32,31
13985,96,151,70,129
13986,0,32,1,5
13987,11,0,3,3
13988,0,0,0,0
13989,3,7,9,15
13990,47,24,8,0
13991,94,186,25,187
13992,0,34,3,19
13993,21,31,170,167
13994,87,326,129,167
13995,76,7,37,43
13996,41,97,138,57
13997,50,9,45,51
13998,0,0,3,8
13999,1,8,8,4
14000,21,18,31,27
14001,0,1,6,4
14002,0,1,1,1
14003,0,0,5,5
14004,3,5,16,9
14005,24,20,158,297
14006,0,1,1,0
14007,16,49,66,77
14008,9,11,0,4
14009,73,51,0,0
14010,34,138,200,243
14011,18,1,41,110
14012,0,84,18,13
14013,0,0,1,8
14014,8,14,5,6
14015,204,109,7,56
14016,3,15,22,7
14017,88,54,202,214
14018,0,0,0,0
14019,101,200,96,182
14020,3,40,103,80
14021,277,71,4,160
14022,76,182,1,37
14023,11,159,61,6
14024,1,8,16,12
14025,6,0,3,5
14026,9,50,80,32
14027,0,7,0,1
14028,4,2,0,0
14029,33,46,10,4
14030,67,17,1,2
14031,7,9,46,102
14032,0,2,0,2
14033,31,5,98,152
14034,0,1,0,2
14035,4,7,1,3
14036,3,5,13,6
14037,0,8,87,66
14038,1,3,1,6
14039,0,0,9,77
14040,3,33,5,15
14041,0,5,0,1
14042,36,9,4,18
14043,7,16,8,1
14044,56,17,125,170
14045,10,0,9,13
14046,0,0,3,9
14047,10,5,1,11
14048,94,207,88,96
14049,119,15,2,1
14050,14,42,127,172
14051,0,55,68,63
14052,1,0,2,0
14053,12,27,64,27
14054,51,116,116,118
14055,159,102,48,33
14056,27,106,116,165
14057,162,110,189,108
14058,146,376,259,316
14059,11,71,111,137
14060,154,140,71,59
14061,44,21,32,75
14062,18,76,123,83
14063,4,0,2,6
14064,3,0,0,0
14065,1,1,0,1
14066,3,0,3,35
14067,23,4,20,30
14068,208,225,191,227
14069,81,1,94,177
14070,0,12,32,115
14071,0,4,21,21
14072,0,0,0,1
14073,10,68,11,38
14074,24,6,2,0
14075,0,0,0,0
14076,47,17,29,41
14077,80,107,327,102
14078,15,15,11,8
14079,12,183,39,43
14080,4,5,25,46
14081,12,159,335,281
14082,6,13,8,3
14083,57,47,52,65
14084,0,2,21,6
14085,122,16,108,129
14086,2,16,29,12
14087,35,18,13,32
14088,45,255,30,15
14089,0,0,0,0
14090,0,1,0,0
14091,18,12,16,18
14092,1,6,10,10
14093,114,0,139,220
14094,14,0,13,63
14095,1,1,2,5
14096,0,0,0,0
14097,0,0,2,2
14098,10,19,154,140
14099,0,24,2,2
14100,4,46,24,20
14101,0,3,48,101
14102,124,169,14,6
14103,0,0,0,0
14104,0,19,0,13
14105,7,4,13,17
14106,6,91,170,136
14107,1,78,30,22
14108,57,77,91,40
14109,3,0,1,0
14110,13,70,22,5
14111,11,8,8,45
14112,13,2,8,3
14113,48,2,100,39
14114,10,0,299,167
14115,12,32,3,91
14116,5,0,15,4
14117,1,116,6,54
14118,0,18,86,48
14119,0,0,0,0
14120,1,0,0,0
14121,6,1,11,9
14122,38,171,61,85
14123,67,21,147,202
14124,0,0,0,0
14125,58,68,20,45
14126,116,43,128,251
14127,91,58,33,37
14128,0,2,0,0
14129,21,101,15,7
14130,3,1,0,36
14131,4,3,2,0
14132,3,14,32,29
14133,2,0,0,0
14134,11,0,0,0
14135,96,18,204,271
14136,14,54,44,20
14137,91,140,34,51
14138,50,55,34,32
14139,220,20,135,148
14140,6,0,0,0
14141,38,71,116,109
14142,85,28,35,44
14143,1,1,18,84
14144,76,88,67,28
14145,70,67,19,80
14146,0,0,0,1
14147,37,36,8,12
14148,1,57,106,96
14149,0,2,8,7
14150,6,0,1,1
14151,35,11,100,41
14152,3,0,1,10
14153,7,1,75,114
14154,32,106,1,8
14155,23,28,20,20
14156,0,35,38,16
14157,168,30,10,12
14158,3,3,21,8
14159,14,26,2,11
14160,12,2,0,0
14161,3,28,2,1
14162,221,137,54,71
14163,32,35,113,168
14164,1,0,0,0
14165,0,2,42,36
14166,43,204,197,226
14167,0,1,4,4
14168,57,11,17,3
14169,40,18,23,6
14170,242,309,165,383
14171,6,18,18,7
14172,150,229,8,21
14173,5,81,1,1
14174,252,169,251,239
14175,107,149,48,27
14176,2,0,0,1
14177,2,22,9,5
14178,0,0,0,0
14179,26,11,38,18
14180,64,15,292,133
14181,44,1,14,8
14182,9,12,37,46
14183,0,0,0,0
14184,50,16,152,12
14185,130,351,336,357
14186,101,184,77,20
14187,8,71,213,224
14188,1,1,14,19
14189,15,17,9,16
14190,334,145,358,368
14191,0,0,0,1
14192,7,5,147,127
14193,4,2,0,23
14194,9,14,3,9
14195,18,48,169,133
14196,71,15,43,67
14197,0,10,2,25
14198,92,54,56,40
14199,1,16,0,0
14200,2,4,9,1
14201,1,3,134,183
14202,48,12,6,10
14203,0,1,2,6
14204,6,5,1,1
14205,0,0,0,0
14206,7,3,112,53
14207,0,0,0,0
14208,0,1,0,0
14209,43,25,14,8
14210,0,0,4,7
14211,216,49,28,7
14212,3,0,5,2
14213,0,0,2,1
14214,4,69,8,22
14215,44,77,177,41
14216,19,0,0,0
14217,1,0,0,0
14218,1,0,0,1
14219,0,0,1,3
14220,4,3,19,24
14221,0,0,17,24
14222,0,0,1,4
14223,0,6,97,211
14224,102,42,10,8
14225,96,247,273,278
14226,0,0,24,36
14227,12,151,62,59
14228,7,4,13,12
14229,9,0,0,1
14230,0,2,32,8
14231,2,24,93,51
14232,0,1,1,4
14233,9,6,19,30
14234,1,2,78,101
14235,23,41,321,188
14236,114,109,10,32
14237,0,0,5,14
14238,2,6,11,44
14239,0,0,0,0
14240,266,280,351,328
14241,51,29,1,49
14242,0,11,0,0
14243,2,0,0,0
14244,0,3,22,9
14245,34,44,59,117
14246,3,3,2,5
14247,16,6,20,23
14248,16,89,1,0
14249,0,2,1,0
14250,22,67,30,53
14251,6,172,25,3
14252,175,10,1,19
14253,0,0,0,0
14254,2,52,77,160
14255,1,62,267,280
14256,0,1,0,0
14257,0,0,0,1
14258,35,4,3,0
14259,52,109,125,50
14260,57,90,26,131
14261,0,0,0,0
14262,0,0,0,0
14263,167,111,211,101
14264,11,2,65,66
14265,89,5,55,13
14266,221,169,23,54
14267,27,90,143,188
14268,17,2,11,4
14269,29,38,120,77
14270,0,0,58,16
14271,262,110,85,60
14272,0,0,1,3
14273,0,0,0,0
14274,0,1,0,1
14275,4,7,42,29
14276,0,0,1,7
14277,19,0,9,7
14278,27,21,11,33
14279,18,34,33,5
14280,16,17,27,45
14281,0,2,5,14
14282,71,51,128,93
14283,3,9,1,3
14284,20,70,1,51
14285,3,104,136,300
14286,0,0,0,0
14287,13,2,29,83
14288,37,109,69,86
14289,12,9,5,14
14290,7,3,0,0
14291,6,4,107,80
14292,0,1,3,2
14293,0,1,0,0
14294,2,0,22,21
14295,10,7,24,32
14296,0,0,0,0
14297,47,0,6,19
14298,56,28,185,240
14299,42,30,127,104
14300,70,47,13,84
14301,1,5,6,1
14302,0,2,0,0
14303,0,28,9,10
14304,12,105,56,36
14305,0,0,17,34
14306,0,0,2,4
14307,6,57,4,5
14308,1,1,0,0
14309,6,54,6,10
14310,5,2,0,1
14311,0,2,16,12
14312,0,0,1,0
14313,18,2,0,0
14314,30,3,24,16
14315,209,179,254,332
14316,149,90,20,33
14317,40,99,140,111
14318,3,0,0,2
14319,6,2,9,6
14320,4,124,143,63
14321,57,44,45,18
14322,0,0,0,0
14323,1,0,0,1
14324,0,1,0,0
14325,155,43,36,122
14326,95,23,19,30
14327,32,45,80,112
14328,200,156,248,279
14329,2,5,0,2
14330,26,3,71,70
14331,0,0,0,0
14332,1,3,0,1
14333,6,0,20,13
14334,3,18,0,0
14335,2,8,2,5
14336,0,0,0,0
14337,1,4,10,4
14338,31,5,24,37
14339,32,0,13,8
14340,27,1,13,6
14341,0,0,0,0
14342,52,27,112,197
14343,0,11,9,3
14344,10,2,11,22
14345,10,83,173,134
14346,71,9,124,49
14347,5,1,60,31
14348,18,15,66,110
14349,0,0,0,0
14350,19,80,58,48
14351,1,103,6,23
14352,6,1,0,0
14353,0,0,0,0
14354,0,3,0,1
14355,20,18,11,32
14356,0,19,94,182
14357,0,0,0,1
14358,0,1,14,6
14359,4,29,0,0
14360,0,4,3,3
14361,0,0,0,0
14362,11,13,150,165
14363,0,0,2,18
14364,0,0,0,0
14365,60,33,1,5
14366,0,0,0,0
14367,144,20,81,87
14368,1,0,18,32
14369,2,0,12,0
14370,16,22,0,7
14371,0,15,8,13
14372,22,31,221,201
14373,127,206,157,118
14374,29,208,269,208
14375,0,11,22,11
14376,0,0,2,16
14377,3,10,74,42
14378,2,100,10,20
14379,29,45,59,101
14380,93,125,270,143
14381,33,9,20,13
14382,0,189,58,6
14383,0,0,0,0
14384,0,0,0,0
14385,57,20,102,195
14386,0,14,2,4
14387,0,0,1,3
14388,28,131,22,16
14389,8,0,16,24
14390,38,69,45,29
14391,0,0,0,0
14392,27,61,26,9
14393,21,82,9,4
14394,9,41,1,7
14395,227,276,242,275
14396,0,0,0,0
14397,12,74,2,206
14398,8,149,275,301
14399,6,120,204,75
14400,31,14,18,93
14401,0,44,40,49
14402,55,61,12,6
14403,3,1,1,1
14404,1,3,1,2
14405,0,0,1,4
14406,1,11,75,40
14407,7,19,52,11
14408,2,10,78,221
14409,9,9,90,59
14410,10,1,14,31
14411,15,43,75,81
14412,9,27,28,9
14413,128,29,187,226
14414,5,3,10,4
14415,16,1,34,5
14416,2,1,0,3
14417,14,2,27,8
14418,9,21,3,2
14419,16,37,100,76
14420,1,3,116,132
14421,0,105,23,2
14422,0,0,0,0
14423,0,0,0,1
14424,3,1,85,6
14425,5,8,4,2
14426,0,22,16,2
14427,34,7,68,64
14428,3,4,1,0
14429,0,0,87,118
14430,0,0,1,0
14431,1,0,3,9
14432,7,2,0,0
14433,84,85,48,34
14434,21,17,23,24
14435,0,12,19,9
14436,0,15,2,0
14437,0,0,0,0
14438,18,87,13,13
14439,314,129,20,54
14440,0,0,44,26
14441,0,0,0,0
14442,2,188,205,166
14443,261,89,131,179
14444,0,0,0,0
14445,14,3,53,26
14446,0,10,107,166
14447,0,0,0,3
14448,232,86,161,189
14449,39,74,81,39
14450,24,2,62,19
14451,4,1,19,28
14452,6,24,0,0
14453,0,0,8,15
14454,1,18,34,42
14455,150,216,8,9
14456,36,72,128,121
14457,1,0,2,10
14458,1,7,37,82
14459,70,236,7,56
14460,2,6,2,9
14461,13,91,97,36
14462,15,5,86,35
14463,4,9,0,6
14464,36,47,1,8
14465,3,6,49,4
14466,86,45,29,25
14467,115,60,30,57
14468,32,96,31,27
14469,0,0,0,0
14470,4,7,0,2
14471,1,18,38,23
14472,20,114,31,260
14473,0,1,0,0
14474,0,0,0,0
14475,106,8,55,94
14476,2,1,8,5
14477,1,4,2,25
14478,6,150,20,4
14479,0,1,0,0
14480,44,19,8,9
14481,11,8,0,4
14482,14,20,55,46
14483,3,8,159,275
14484,5,4,24,28
14485,21,46,24,13
14486,8,1,2,42
14487,7,0,3,4
14488,384,269,318,279
14489,51,3,7,11
14490,1,8,14,4
14491,28,103,0,0
14492,109,187,34,62
14493,0,28,10,17
14494,118,21,86,61
14495,0,0,4,6
14496,90,67,213,263
14497,0,0,0,0
14498,12,125,13,225
14499,16,164,110,277
14500,4,30,9,40
14501,0,1,4,5
14502,34,23,73,66
14503,27,6,0,19
14504,9,6,3,3
14505,5,8,13,18
14506,0,4,3,10
14507,3,15,7,26
14508,45,1,45,59
14509,27,220,65,103
14510,112,92,5,12
14511,22,72,115,118
14512,2,51,4,21
14513,8,1,24,29
14514,47,1,59,130
14515,4,175,172,172
14516,0,0,1,0
14517,76,0,12,10
14518,129,67,66,20
14519,189,242,79,63
14520,57,8,33,24
14521,33,2,77,179
14522,0,0,0,0
14523,215,84,201,273
14524,3,30,39,9
14525,4,3,1,0
14526,31,216,288,351
14527,241,45,242,297
14528,6,2,31,29
14529,0,16,0,0
14530,5,0,1,1
14531,44,35,1,13
14532,31,137,0,0
14533,12,140,4,1
14534,0,0,1,3
14535,0,5,6,23
14536,75,69,227,297
14537,3,0,0,0
14538,4,55,66,27
14539,53,69,34,26
14540,10,0,27,5
14541,21,72,226,284
14542,4,23,7,6
14543,0,1,5,2
14544,51,3,45,34
14545,1,0,1,0
14546,39,0,89,92
14547,0,0,0,0
14548,8,0,0,2
14549,12,65,15,15
14550,39,5,0,0
14551,1,2,4,10
14552,2,8,4,34
