ids,epoch_19,epoch_39,epoch_79,epoch_99
14298,9236,3287,6848,6198
14299,2636,9503,4147,4909
14300,4120,5846,3465,407
14301,4685,1790,536,1696
14302,9922,5590,9252,7614
14303,5666,4630,8279,2503
14304,1865,7968,8803,1985
14305,3103,1941,3570,1189
14306,2947,3748,8632,5963
14307,1865,9391,8351,406
14308,6103,981,4733,1515
14309,8724,3927,5927,6328
14310,5233,643,5053,9802
14311,2015,8780,9105,1379
14312,5076,1059,9026,4936
14313,315,5221,7876,155
14314,4298,4433,866,1597
14315,1865,3200,4150,7662
14316,6064,3970,8242,2768
14317,9486,8206,5822,2401
14318,1756,521,4027,135
14319,2747,3222,6642,8238
14320,1669,4490,2944,8387
14321,1194,425,5173,967
14322,5971,284,7562,6068
14323,6990,5646,8198,8383
14324,1776,4815,249,3783
14325,3174,8734,5595,6303
14326,2134,6929,58,8588
14327,1651,2971,4100,4746
14328,4127,7545,2830,1660
14329,1870,6825,9602,2169
14330,6361,2294,6989,7643
14331,6176,1996,6431,6084
14332,8771,4127,2157,1197
14333,5926,7221,7006,262
14334,3746,1866,1990,6300
14335,5411,1119,863,2789
14336,2629,4140,5151,5899
14337,7443,5649,2189,9555
14338,3875,3749,4780,2232
14339,8685,3911,1640,4328
14340,7089,643,5630,1907
14341,9027,3636,3208,5088
14342,6857,1519,1730,2715
14343,3666,5112,47,2184
14344,1971,4025,6772,631
14345,9980,168,3009,6561
14346,1865,7931,691,6328
14347,340,3807,8217,4426
14348,2176,8245,9123,7544
14349,8296,5348,6070,5160
14350,5598,2315,7168,6826
14351,1595,5151,7798,9642
14352,4260,3548,5653,5786
14353,6738,5306,2573,5933
14354,4877,7953,7244,3757
14355,1865,4551,379,9352
14356,6365,4433,739,2262
14357,6847,3803,863,9932
14358,4860,5232,3336,4438
14359,1756,7855,3423,1653
14360,4407,1996,2007,8077
14361,1756,1460,9086,4207
14362,1221,5739,3528,8505
14363,396,5296,5595,1051
14364,3174,1501,8905,1696
14365,9097,6398,1389,1964
14366,8724,6827,7500,6826
14367,4685,1194,7172,508
14368,7766,8874,1722,4736
14369,8724,9092,6083,4666
14370,5173,4380,3251,9233
14371,747,5174,5313,7882
14372,3527,8615,7283,8223
14373,8309,7684,528,1626
14374,8077,7364,765,2458
14375,5055,3728,2321,757
14376,212,7032,3907,4981
14377,6990,7136,5313,5079
14378,9026,4117,8026,6044
14379,1498,6101,8508,6184
14380,6862,6022,4417,1683
14381,1865,95,4262,674
14382,3715,7627,5584,9425
14383,2015,7460,8516,8640
14384,6857,2457,6584,5144
14385,146,5557,2674,4417
14386,612,6213,937,1155
14387,8641,6260,4710,4749
14388,5666,9054,7552,3825
14389,2503,700,6945,9382
14390,6676,5172,8163,5947
14391,871,8249,6165,7337
14392,1865,1996,1316,6499
14393,4445,1422,9791,8867
14394,8641,9264,5893,1951
14395,4243,6929,6903,3434
14396,6862,4483,5822,6985
14397,4257,3166,9854,2449
14398,1865,7408,9110,5803
14399,4128,6992,6962,4821
14400,3238,3795,6439,9780
14401,6738,832,9990,4107
14402,6919,6907,3208,1586
14403,2341,3441,3648,5159
14404,4149,4380,6394,7715
14405,315,705,4366,4196
14406,5374,2294,8723,7561
14407,2664,4197,7362,236
14408,4415,3075,7353,3184
14409,475,1523,6111,5588
14410,9395,2444,1014,5947
14411,6654,243,2402,1571
14412,2015,9480,413,2269
14413,8012,3018,7244,1356
14414,2056,5300,4417,6767
14415,1944,5873,4240,7199
14416,1221,5821,8708,3184
14417,9395,8603,2890,4186
14418,2270,3050,3949,4930
14419,6738,5174,7283,9255
14420,6990,656,3112,7767
14421,9737,7668,69,8496
14422,3933,532,2015,5964
14423,2015,8670,4780,757
14424,5488,2971,8508,719
14425,7612,6365,3147,5934
14426,3103,2619,7178,839
14427,612,2318,1825,3577
14428,612,6241,2015,6767
14429,1865,6688,6102,6086
14430,6307,4306,5716,950
14431,9607,6825,83,6399
14432,4877,4380,1832,9644
14433,9791,6315,249,9570
14434,7080,1835,7244,8945
14435,4409,2335,989,9197
14436,2747,8274,4798,5679
14437,2015,8234,4581,4985
14438,5944,4433,2750,3623
14439,764,6044,2834,1597
14440,9909,3021,5914,5679
14441,4761,3129,8632,9337
14442,3106,876,1160,4221
14443,212,2737,5722,4539
14444,6300,5544,5911,2427
14445,6064,7777,1265,7561
14446,1865,3633,1832,3990
14447,2611,3774,2661,1365
14448,1756,9634,1774,9965
14449,6448,9391,2495,5679
14450,1865,8757,4314,1597
14451,7612,3957,2984,35
14452,4971,7800,8568,8867
14453,1783,7623,5173,4186
14454,3753,456,5897,2054
14455,9901,9891,1261,6080
14456,9645,9924,9723,2190
14457,8597,756,1939,9844
14458,7230,9137,622,6508
14459,4283,3278,9496,3434
14460,2747,1630,6687,9744
14461,3103,6851,9082,1707
14462,2098,903,1266,3782
14463,6990,1288,5595,8387
14464,5076,7297,53,8996
14465,2341,8744,8664,6767
14466,4877,1816,2191,8090
14467,6738,1523,1607,8299
14468,2122,2385,9146,9694
14469,5900,2742,5569,5912
14470,4577,6845,5595,1515
14471,5175,73,2794,9536
14472,8460,9497,9903,3587
14473,9850,6484,6618,6915
14474,2015,5900,9833,6403
14475,1865,5821,5548,5451
14476,5859,3233,975,6625
14477,7612,5509,4417,4670
14478,8632,3944,8212,5866
14479,8570,6365,5822,3862
14480,5327,9037,7553,4231
14481,6348,4554,1046,5553
14482,917,7668,4170,9744
14483,1865,7784,6712,2358
14484,2616,9500,5546,5241
14485,2101,6175,772,2515
14486,5604,2208,48,489
14487,6245,7800,4598,8077
14488,1195,6068,4582,9216
14489,4115,175,8853,951
14490,8275,7400,6373,8771
14491,1418,2086,8947,7455
14492,4065,3465,4001,4112
14493,1221,9870,7277,8437
14494,6862,4161,5164,967
14495,1818,7666,3786,9285
14496,2705,9403,9827,6974
14497,9741,6842,2764,3394
14498,8521,2526,1180,404
14499,4282,7786,1246,155
14500,2581,2038,6577,6910
14501,6990,9591,1949,2726
14502,8653,3976,1563,9673
14503,830,7668,2616,543
14504,8177,7955,3714,5450
14505,937,4606,3179,5679
14506,5145,4499,8853,604
14507,6687,6842,8040,4542
14508,3090,2899,6564,1129
14509,6596,5718,8578,2394
14510,1865,528,2753,4406
14511,7361,6509,3242,6375
14512,8582,4750,7594,87
14513,7474,222,3015,9120
14514,4877,8793,789,549
14515,3109,4978,9328,4186
14516,591,6784,7353,6531
14517,7176,9447,7632,4459
14518,1897,5448,5280,7308
14519,315,6687,7266,6531
14520,5859,3166,196,808
14521,7869,1446,2226,1999
14522,1292,9782,5164,9514
14523,5041,9766,867,2631
14524,7878,4551,8590,3317
14525,674,635,7527,811
14526,1498,8683,7541,4839
14527,1865,1559,2015,8337
14528,2747,7668,7561,7734
14529,2453,2422,725,2291
14530,674,863,6560,1696
14531,9560,1529,5077,6008
14532,315,7035,3835,2796
14533,9147,6138,2866,1829
14534,612,3222,9699,893
14535,8641,9684,2513,9163
14536,6738,7521,2126,4438
14537,8765,9257,9487,3093
14538,6365,3868,1730,5009
14539,4298,5339,2726,6020
14540,8897,683,8398,8867
14541,6654,955,6650,8331
14542,3024,5486,8447,4412
14543,4065,6686,5616,4384
14544,7612,5311,1475,5359
14545,8063,1738,1886,1379
14546,315,6349,9743,7643
14547,783,1718,8748,1094
14548,5557,9656,7216,3782
14549,9170,9182,7223,3184
14550,3880,5486,3929,36
14551,1865,6237,439,7345
14552,6419,2348,2150,5679
14553,3722,6915,9121,4163
14554,1865,8274,8727,4124
14555,9729,166,9932,5426
14556,1361,3420,9516,471
14557,5339,1448,5553,2789
14558,2252,6022,1619,8076
14559,5666,6212,5595,4539
14560,6933,4867,862,2240
14561,9304,1695,9294,3075
14562,3715,1521,4837,2892
14563,2792,1288,8908,1881
14564,2871,2400,1330,8510
14565,2941,5979,863,8420
14566,6857,8669,4596,4491
14567,4257,606,6161,7831
14568,3174,5850,6591,3930
14569,9901,5121,2105,757
14570,1865,2618,3611,5469
14571,1756,5544,1382,4633
14572,5900,4786,7213,9233
14573,6857,8064,8853,3803
14574,1648,8914,3390,7247
14575,3058,1816,5832,5548
14576,4947,4380,2357,6044
14577,2717,6759,102,623
14578,1295,8016,8362,6215
14579,2747,6973,379,4378
14580,8685,468,1002,7510
14581,7533,8580,5173,1596
14582,5900,3099,6838,6985
14583,8514,7777,8738,3129
14584,1437,679,9084,6303
14585,8682,2444,9084,5596
14586,2331,3173,6305,6826
14587,1865,7661,6447,1696
14588,330,285,8418,712
14589,5900,6237,3528,5009
14590,115,8914,5151,7121
14591,3470,7221,613,3325
14592,5264,7685,6122,9552
14593,1332,899,4400,9237
14594,9395,8663,1494,1298
14595,612,6509,7196,4378
14596,1865,3525,5940,9197
14597,1783,4704,2817,5632
14598,1783,2321,7063,1420
14599,3989,8516,8199,6457
14600,4322,155,6304,5989
14601,8765,4831,3969,9197
14602,5966,7719,6037,3811
14603,3073,3171,1168,6307
14604,4952,1468,1367,9242
14605,2747,7548,5876,5477
14606,6738,5573,256,64
14607,6904,5821,5148,7541
14608,1756,9077,1107,4580
14609,4436,5972,2021,5156
14610,180,8410,4432,186
14611,2747,1310,109,9552
14612,5263,7668,6860,6969
14613,7539,9490,7783,9144
14614,8154,3561,8738,6393
14615,7612,2618,7283,4180
14616,8682,4433,2195,1544
14617,6205,3605,9572,911
14618,1999,9485,4796,2777
14619,1648,9612,747,1907
14620,521,5979,560,9956
14621,7533,4704,6292,1113
14622,8014,3067,3063,1288
14623,1651,1718,6091,1213
14624,1527,8115,2711,6236
14625,4298,4551,4714,6784
14626,1028,1839,3712,571
14627,2453,7916,4601,2449
14628,2747,6842,2834,8058
14629,4436,1331,2950,7770
14630,815,8464,8376,8127
14631,351,8744,1012,9959
14632,4564,8471,8343,5447
14633,9326,7440,1382,1260
14634,6990,425,5595,3184
14635,3178,3957,1174,9844
14636,3106,9626,3823,3019
14637,315,6825,4027,4275
14638,8641,2467,6299,3673
14639,1651,5590,5005,8388
14640,190,5311,8804,8350
14641,1865,465,2376,6631
14642,6201,2458,2189,2124
14643,719,3215,3773,7258
14644,2014,1288,3121,7832
14645,4298,8049,5285,8867
14646,88,1448,3485,752
14647,9153,294,9552,4217
14648,292,3901,5595,4378
14649,6862,2434,8738,8098
14650,7230,7916,9562,5382
14651,4452,4481,609,2232
14652,9938,6688,4366,2271
14653,1756,9370,2126,4275
14654,5966,158,4652,5947
14655,1865,3228,4400,5451
14656,5947,198,7930,34
14657,1865,6842,3151,6084
14658,5460,4637,9157,1428
14659,4974,2444,9858,4670
14660,3328,5509,863,1626
14661,8724,2467,2857,2100
14662,6913,980,1665,623
14663,1651,2208,6384,4037
14664,1480,6980,2583,4539
14665,1865,9783,5850,4909
14666,6788,8651,2277,7066
14667,4498,5291,379,1006
14668,9855,5137,6415,7852
14669,8682,5306,4213,5450
14670,2015,9207,2813,9864
14671,9938,6944,7985,1249
14672,5932,700,1213,8022
14673,682,6383,33,1282
14674,4298,9839,5595,7288
14675,9901,4979,1510,6147
14676,7089,2605,3179,5838
14677,4298,2200,7353,1876
14678,1783,7858,5490,9983
14679,6862,5590,747,5822
14680,5931,359,6939,5694
14681,5900,4704,9796,3005
14682,315,7398,9357,6894
14683,9396,7728,1831,6241
14684,9352,1711,413,1644
14685,88,9562,5182,2124
14686,8605,7839,5173,253
14687,212,1730,3507,1521
14688,2286,4983,1208,9677
14689,963,7668,3940,2416
14690,3103,1435,1382,2458
14691,9957,6025,5832,5903
14692,612,4793,1839,6989
14693,9245,1467,3755,1895
14694,3109,1448,8826,543
14695,7612,9168,772,2276
14696,988,3911,7636,5156
14697,9901,1620,2486,3750
14698,4298,1781,653,5447
14699,5666,4815,190,4664
14700,4860,6515,7654,9686
14701,1246,5091,2856,516
14702,8046,778,2892,6084
14703,4610,7731,642,1084
14704,7924,9158,9833,381
14705,5484,7423,6292,2722
14706,1669,6349,7244,2947
14707,7646,871,2583,1072
14708,4298,5509,5268,1940
14709,1865,2237,7851,1002
14710,2747,1787,9359,9731
14711,3223,7663,8657,9864
14712,2015,555,9903,9564
14713,3174,173,8738,2000
14714,9791,4908,8218,6285
14715,8187,3279,701,2383
14716,7612,3112,5595,6947
14717,9607,4551,1068,5127
14718,3656,298,2034,8075
14719,4609,4757,8160,135
14720,954,175,5595,526
14721,1865,7497,4123,7953
14722,3426,1247,7048,752
14723,2015,555,6490,7742
14724,1044,4846,3999,4243
14725,612,5657,7461,7455
14726,927,5873,9878,1858
14727,315,2036,4042,2458
14728,1191,1325,5345,7451
14729,1758,9576,7876,967
14730,1651,8887,1475,8867
14731,2664,2086,8404,7699
14732,6307,6807,7244,9117
14733,6543,9418,2524,4186
14734,6913,7627,3179,8923
14735,7176,7922,5738,543
14736,6857,3002,5788,4378
14737,8682,6938,6584,623
14738,8914,1526,2802,4539
14739,6361,1839,9390,219
14740,6857,7182,1220,3930
14741,768,1483,9141,1829
14742,7273,296,7244,9772
14743,1651,425,510,4881
14744,1421,6349,1012,6052
14745,4407,296,863,9889
14746,7273,2272,3472,5553
14747,9527,3541,3058,7643
14748,665,7190,997,4275
14749,7785,1408,7845,6143
14750,7089,1448,1002,1835
14751,1756,3913,9513,1515
14752,1865,9863,4741,4694
14753,7140,7668,9791,6589
14754,2817,1023,9344,2768
14755,351,450,5221,6291
14756,2096,2696,708,7284
14757,6064,2429,6328,8053
14758,747,7726,9086,6879
14759,5964,705,5403,4558
14760,7089,6756,2942,3207
14761,8216,585,1557,5936
14762,3103,3383,6638,5112
14763,674,6825,2347,2449
14764,852,556,8158,3930
14765,1197,9530,1073,2100
14766,2297,1541,8572,967
14767,6543,3441,8154,5981
14768,4445,7418,7073,4558
14769,1227,2331,4705,7750
14770,1669,9059,2126,9233
14771,7015,3077,8804,9214
14772,6990,7708,1081,629
14773,2110,4579,7154,1983
14774,1669,899,3118,8942
14775,8653,2569,2078,6971
14776,612,794,4758,4247
14777,1048,7816,9707,6303
14778,2389,1106,1805,9686
14779,9952,3842,1759,1907
14780,3109,3102,9498,135
14781,5259,6315,5043,5631
14782,5666,1619,9553,5664
14783,5327,8744,2402,5285
14784,9954,3748,3328,564
14785,9930,3112,3414,4378
14786,1651,8669,8628,7282
14787,4436,3087,9833,3413
14788,5339,3360,6408,6427
14789,7868,3640,5831,5477
14790,1669,7800,4432,3953
14791,6857,6765,378,9558
14792,1783,5972,5967,7634
14793,2453,8061,273,7552
14794,2015,935,6211,2358
14795,315,1279,5822,3434
14796,4298,4433,9032,4708
14797,8325,9235,3217,4275
14798,1841,2920,2556,262
14799,3164,8148,1862,1759
14800,2101,2272,3123,6174
14801,792,1091,8115,8368
14802,3702,4120,306,3590
14803,7443,7437,4455,5112
14804,1332,4067,4975,2291
14805,9239,6842,8853,543
14806,7571,3067,7596,9983
14807,6365,7666,2361,8998
14808,1242,7194,1929,3024
14809,3743,1545,5595,7258
14810,6296,5509,9359,5614
14811,4591,6807,4665,6246
14812,9395,1524,554,1683
14813,351,778,5838,860
14814,6857,7934,5822,2391
14815,4257,7119,7373,7831
14816,6771,5576,723,6998
14817,80,8865,4296,8404
14818,1242,6825,2378,2857
14819,612,6756,7244,977
14820,315,1448,5369,9114
14821,6491,6825,6546,4974
14822,1708,1250,315,886
14823,7590,9250,1712,3738
14824,6990,1395,8905,4438
14825,8816,1640,6584,7432
14826,8460,3102,3242,3036
14827,3088,1523,1801,4464
14828,351,8744,3151,2124
14829,8682,9470,7227,5508
14830,527,3692,241,884
14831,8923,2348,1607,8438
14832,9028,3922,4432,1770
14833,2379,5043,5595,8387
14834,1865,6557,3623,2324
14835,5374,8274,6630,3647
14836,6361,780,614,5483
14837,8775,2640,18,4346
14838,1865,3148,7435,7424
14839,4298,1279,1761,2358
14840,8249,7437,2824,6527
14841,2927,8929,7694,6546
14842,7176,9017,4108,6816
14843,2341,8744,4103,1258
14844,4162,6184,463,5679
14845,3103,2832,6690,2666
14846,6990,284,2892,1696
14847,1865,643,6655,9255
14848,1369,4536,23,8958
14849,1242,5221,8672,9552
14850,6419,5972,5503,5268
14851,3909,6825,6285,201
14852,315,5401,1065,8649
14853,2252,2272,3063,5789
14854,7130,4490,4182,3528
14855,7267,4542,9312,8392
14856,4860,3527,7178,6427
14857,1145,183,9531,3426
14858,1865,14,4645,6366
14859,758,2320,273,4464
14860,1783,3868,6415,1260
14861,9729,5509,7876,9255
14862,4165,7122,701,5094
14863,3861,4552,8328,8691
14864,4283,3096,9633,3037
14865,4860,9709,3720,8677
14866,5658,4675,7032,4553
14867,4733,6851,2343,6527
14868,3110,8628,2950,2067
14869,8724,6916,9035,3842
14870,1865,3927,1623,6724
14871,8046,6796,5595,3930
14872,1783,1249,9737,8468
14873,5004,3465,374,3502
14874,3103,6842,8552,6826
14875,3715,679,9105,186
14876,8724,425,4430,64
14877,2747,473,4786,5159
14878,7254,2971,5716,6499
14879,1669,3096,1619,951
14880,4298,7800,3108,7634
14881,554,7953,9377,3992
14882,5129,8874,2314,3875
14883,5968,1888,1245,6256
14884,1865,4428,6898,7130
14885,1361,8552,7437,9553
14886,9282,7668,8819,7051
14887,5068,8410,6598,5477
14888,2379,8874,4432,4133
14889,1758,5661,4964,3930
14890,2747,3570,1654,780
14891,351,8021,5357,2620
14892,8152,4216,8974,4569
14893,3106,7460,9266,1563
14894,3907,5569,4027,1696
14895,1903,4555,7196,4094
14896,7533,7035,3665,4127
14897,7728,4225,8404,3640
14898,6990,3804,6344,4378
14899,2118,2971,132,9523
14900,6022,2496,5997,1322
14901,862,3804,6758,5328
14902,1660,6916,2077,2662
14903,9966,8439,4581,7643
14904,1330,362,5642,1544
14905,2747,7968,8708,6785
14906,3675,2208,6971,3923
14907,2240,8179,1007,5430
14908,1361,528,4583,6940
14909,5374,3748,9266,9255
14910,8682,8874,863,5294
14911,4298,417,5173,2358
14912,9677,6581,3058,2291
14913,4436,3441,9301,518
14914,8491,398,5595,8677
14915,9729,7848,4901,4539
14916,8724,4355,190,6810
14917,930,8868,6453,4563
14918,5330,4066,866,6408
14919,2087,4472,1805,7832
14920,6738,582,2540,2576
14921,4877,5972,1049,9946
14922,1780,6905,2750,2124
14923,8653,6283,6871,3435
14924,5981,7204,4366,6052
14925,6990,7953,9542,6836
14926,9309,5649,5815,906
14927,8235,4488,7384,2947
14928,4968,2971,6833,2449
14929,1783,4240,685,4539
14930,612,9456,8398,4378
14931,8724,1653,9645,2619
14932,1326,428,1032,4494
14933,1865,876,5738,135
14934,1461,2183,5595,3404
14935,1865,6916,6376,4094
14936,3527,8417,5893,3325
14937,9026,3804,2235,8604
14938,612,1310,6091,1525
14939,4686,9784,7710,1592
14940,1708,3129,7151,5009
14941,2015,4973,5595,4670
14942,2747,888,7552,8958
14943,612,1996,563,1544
14944,4298,9391,5714,6281
14945,3251,9455,3911,1626
14946,6397,8603,2866,6721
14947,7089,700,9830,1569
14948,7612,9210,1321,7831
14949,3753,1759,7244,4186
14950,7135,752,5031,9668
14951,1722,1620,2145,8535
14952,1263,3944,1644,7304
14953,1865,5046,5108,6947
14954,6296,5344,8804,135
14955,1361,3950,3608,8331
14956,5339,6276,428,3072
14957,6546,14,439,9006
14958,6070,8793,8971,3734
14959,8100,3205,5357,8071
14960,6245,3312,4366,3635
14961,1221,2591,6705,3824
14962,3832,980,5031,4590
14963,2747,1448,863,8958
14964,9097,795,4714,8584
14965,5759,1497,3759,2874
14966,6990,1073,6344,400
14967,1865,705,3331,8350
14968,1865,2467,3866,4743
14969,3968,5544,4432,5144
14970,1595,8086,9602,2074
14971,3746,9870,8084,2486
14972,8685,823,863,1110
14973,6093,1897,7978,1696
14974,3226,8889,6503,5088
14975,5144,6248,8101,1139
14976,6990,6825,2950,2358
14977,3527,6686,9595,7831
14978,9740,683,5009,6677
14979,8638,2289,8328,3101
14980,7533,8328,6612,1443
14981,9302,6765,405,5008
14982,2200,3067,8738,7692
14983,6245,2645,2561,1304
14984,9050,6490,1597,2416
14985,7176,2266,1481,9836
14986,2747,5150,4156,7734
14987,1865,3369,6584,1544
14988,7621,7911,7300,5520
14989,3036,6189,7648,1496
14990,1480,1556,8303,8387
14991,2736,6549,1261,757
14992,7089,2910,1193,3865
14993,31,1735,5595,1974
14994,1865,9603,5822,5156
14995,1756,7805,8611,1707
14996,1048,4433,7211,1189
14997,612,8042,3526,5679
14998,6940,243,3366,4542
14999,1708,6485,6439,4228
15000,1865,6998,1049,6996
15001,8765,2971,3391,5993
15002,1865,1545,7858,7177
15003,612,8461,4601,6664
15004,7172,6873,6585,3635
15005,7677,1024,6686,2262
15006,1675,4450,9320,4551
15007,2079,9603,9181,3658
15008,1756,7430,6204,9078
15009,7089,6944,1530,6105
15010,1651,1449,5108,1445
15011,9027,5378,863,3317
15012,995,3781,4262,1696
15013,9951,1941,438,7643
15014,5666,6371,5173,6084
15015,1197,735,9645,3054
15016,5981,8868,7607,9533
15017,3625,6611,7653,3980
15018,2871,3177,9560,201
15019,1648,1992,6833,5370
15020,6857,3096,3934,155
15021,4564,3914,4366,1110
15022,3909,5544,2968,6985
15023,2015,6850,6107,3127
15024,1783,425,5548,1907
15025,1865,3883,8636,2555
15026,6990,2571,178,4878
15027,5327,5972,5822,7854
15028,1498,5195,3470,3703
15029,7052,1883,68,7361
15030,2015,3505,2347,2540
15031,2747,5751,5602,9939
15032,3106,7832,378,7873
15033,1137,752,6039,5947
15034,9409,5509,3773,2308
15035,8078,2503,9320,7832
15036,7130,7539,3402,7386
15037,1242,3414,8804,4551
15038,612,2221,3423,1653
15039,8216,8960,3888,6261
15040,747,7381,2189,1379
15041,6491,8226,3625,7940
15042,8724,1868,4427,3956
15043,9352,1915,2573,945
15044,3853,9519,1456,875
15045,6857,3567,439,7742
15046,246,4918,9294,860
15047,2747,9542,5431,2501
15048,4685,8148,6221,8387
15049,5859,2798,5822,1456
15050,7924,2645,5319,3698
15051,315,7476,6768,8687
15052,1865,5676,3239,9004
15053,1865,3479,5982,4271
15054,1865,5653,544,1110
15055,4070,5765,4262,6170
15056,6064,6220,6768,604
15057,7497,8632,5914,7998
15058,1756,5544,8863,7742
15059,1865,2840,1352,6309
15060,4407,3237,5164,3868
15061,612,1422,6690,3640
15062,5311,700,7353,967
15063,6464,6555,2707,6500
15064,3200,8914,2123,4808
15065,4436,72,8264,3515
15066,2896,5509,2188,9233
15067,4761,585,9830,64
15068,7972,8603,772,7367
15069,4512,9870,691,5156
15070,1361,7726,1801,9627
15071,2747,4704,9386,5450
15072,6491,7800,9336,1003
15073,5068,8624,6169,6408
15074,9791,3804,8738,8958
15075,7284,5266,3403,6947
15076,4436,2897,4837,6142
15077,4877,2618,789,2271
15078,4498,4481,3714,6227
15079,6,9236,3528,2576
15080,6805,643,8705,9026
15081,3024,9925,6365,8261
15082,8509,7944,3390,7889
15083,7158,8665,7876,607
15084,190,5082,5031,7240
15085,366,7278,6284,2383
15086,1865,4351,8404,1265
15087,7875,1023,8767,1788
15088,6914,2053,9087,7553
15089,3746,7364,3825,6937
15090,4126,5646,9248,7258
15091,8460,6138,4369,3941
15092,6423,5017,9557,5430
15093,3109,6946,6201,1966
15094,4407,7003,5538,9552
15095,6863,8296,7879,8261
15096,9453,7009,6593,9335
15097,6296,7953,2892,8387
15098,1191,4321,4432,3836
15099,7230,344,3242,2416
15100,5652,7711,8554,5710
15101,4622,2021,2866,6241
15102,5833,1839,7879,1045
15103,315,9480,3154,3635
15104,3987,3113,1116,3325
15105,1865,862,8628,3223
15106,1651,9870,5595,977
15107,9453,1265,2743,4006
15108,5775,6992,4204,860
15109,342,1386,8853,7882
15110,9395,1522,5173,1592
15111,9846,9260,879,7750
15112,2015,4551,4046,3434
15113,6857,8670,5788,6451
15114,9147,9732,6827,8069
15115,6817,8390,7355,2458
15116,8296,2864,4366,8387
15117,612,296,4366,752
15118,1865,8868,4103,6136
15119,158,6825,3501,6954
15120,5049,3545,729,9801
15121,4298,8760,747,8387
15122,3968,6905,5173,6826
15123,6857,4855,1827,9531
15124,2947,3099,2583,1203
15125,470,2906,4080,7273
15126,6202,4210,4247,6184
15127,4128,2076,6793,6317
15128,1865,1956,2886,4825
15129,6738,737,5405,5434
15130,2165,5972,9017,543
15131,1865,8603,6240,6625
15132,1530,6574,3553,9409
15133,4283,1386,7891,1878
15134,927,8352,9151,6940
15135,2202,5216,284,4878
15136,8231,4209,2255,9099
15137,8908,4127,8726,434
15138,6397,6237,1575,7247
15139,6099,8470,8684,7466
15140,9725,7968,9179,3144
15141,612,1875,7552,8562
15142,1027,9431,5321,219
15143,5262,7805,3885,7854
15144,6202,4830,617,9558
15145,2015,3825,9924,6084
15146,2817,2062,7879,4710
15147,1221,3166,1237,9255
15148,6660,1951,1361,8420
15149,2387,7731,7967,6854
15150,6058,754,4400,7100
15151,4283,6324,3105,5009
15152,8152,6845,5756,2518
15153,8216,7364,6500,1002
15154,3513,3748,3341,6309
15155,4920,1739,5173,3828
15156,1361,1255,3635,2124
15157,1756,6479,2984,5514
15158,5485,7381,3282,337
15159,2132,7664,9082,4819
15160,2976,8603,5722,711
15161,190,6873,9645,1544
15162,6296,1603,772,7664
15163,351,2976,2825,4488
15164,9237,4536,2849,4115
15165,5222,6530,5244,9642
15166,7612,3684,9270,1696
15167,2658,9771,5359,7617
15168,1361,7401,2312,9383
15169,1865,1135,504,82
15170,3223,2696,6361,5679
15171,6840,5375,7542,1907
15172,4564,9621,9645,8098
15173,2200,3248,7278,9197
15174,2616,8363,2465,1637
15175,2651,4945,7050,1254
15176,2015,7286,154,4653
15177,7268,3797,3949,9255
15178,2747,6842,2007,1707
15179,4298,996,7821,6759
15180,1758,4704,584,3923
15181,2747,5972,2118,3413
15182,1221,296,5009,6985
15183,5787,7955,9595,5112
15184,4761,3102,8418,1379
15185,315,4380,7711,5719
15186,4065,2266,5313,8861
15187,8724,5821,5041,2862
15188,8553,875,7004,9266
15189,5546,5511,7740,6328
15190,4452,705,3294,3868
15191,5239,1481,8123,9597
15192,1183,6929,3779,7734
15193,1295,3096,655,3477
15194,9133,4978,4001,1048
15195,1013,7261,7800,1683
15196,5079,9149,4182,860
15197,9412,1448,5962,7196
15198,1369,2208,2444,3949
15199,9909,9485,8804,6826
15200,4445,5590,1073,7924
15201,2747,7030,4458,7912
15202,3715,4431,1584,7933
15203,4741,2051,4679,4275
15204,5964,3765,6358,9282
15205,9134,5147,3716,6589
15206,9938,5770,5244,5679
15207,5962,8603,2779,7561
15208,1651,3273,3776,4917
15209,1669,3527,7295,2074
15210,1865,4288,7754,7459
15211,1013,5351,405,1683
15212,1865,1331,4401,2901
15213,6990,3568,7139,6309
15214,5095,2183,7967,964
15215,6857,1044,3242,6375
15216,6857,6026,3684,5679
15217,4298,643,7183,482
15218,9409,1059,5595,5961
15219,5900,2977,6163,1045
15220,3038,2221,5184,8146
15221,6857,8603,6070,5548
15222,6990,8974,7353,3488
15223,1756,8966,6365,7432
15224,7089,556,450,9035
15225,7130,7146,6292,6795
15226,6202,3120,2082,1660
15227,7130,3901,863,741
15228,3060,8927,5221,6256
15229,612,1194,3294,4180
15230,4257,667,5595,1149
15231,6990,5150,5257,3635
15232,8502,2444,7244,6451
15233,1048,3636,7654,5640
15234,7686,3956,9878,6685
15235,1865,284,9743,9686
15236,1783,1310,9399,3930
15237,6631,7816,1191,623
15238,7721,5590,7852,3744
15239,3390,3748,9105,2642
15240,612,4757,9878,4464
15241,4952,5499,4366,23
15242,983,8793,5173,9570
15243,4298,1501,6344,2689
15244,9579,5381,8029,9712
15245,7421,4694,2380,3930
15246,8460,5509,4027,5548
15247,6862,682,1398,7780
15248,2736,2731,9723,6758
15249,9318,8169,9387,4670
15250,1421,8523,356,6491
15251,6857,2041,7004,2324
15252,6697,7800,1891,7196
15253,9901,8780,175,3635
15254,7612,4704,1073,7634
15255,3909,8016,5905,5434
