ids,epoch_19,epoch_39,epoch_79,epoch_99
13753,1,0,5,14
13754,1,0,0,0
13755,93,15,64,109
13756,325,255,539,287
13757,16,73,143,59
13758,1374,760,166,48
13759,21,22,197,219
13760,1,13,11,14
13761,8,0,0,0
13762,14,586,324,625
13763,137,40,1235,706
13764,3580,3420,1418,3945
13765,80,762,561,442
13766,185,117,33,53
13767,145,46,385,285
13768,21,209,110,193
13769,0,3,3,5
13770,0,12,0,1
13771,4,41,78,62
13772,132,228,207,180
13773,926,624,83,297
13774,14,30,242,107
13775,5,0,0,8
13776,0,7,5,1
13777,4,0,0,17
13778,2,11,134,239
13779,196,1,155,116
13780,1,40,41,854
13781,68,278,288,310
13782,65,394,426,242
13783,104,117,61,41
13784,88,69,9,37
13785,0,3,0,0
13786,0,0,12,7
13787,0,0,0,0
13788,0,0,0,0
13789,81,390,16,22
13790,0,1,0,0
13791,1,24,5,6
13792,6,0,35,89
13793,589,89,91,540
13794,10,0,0,0
13795,102,14,46,142
13796,75,523,182,8
13797,0,0,0,0
13798,1,63,88,6
13799,0,38,1,13
13800,0,197,0,1
13801,0,0,0,0
13802,38,26,78,139
13803,64,9,2,49
13804,361,793,82,285
13805,160,120,213,42
13806,0,0,0,5
13807,0,3,138,2
13808,295,0,1,2
13809,0,105,76,184
13810,24,28,143,312
13811,4,2,63,64
13812,0,2,5,5
13813,17,332,36,25
13814,5,2,17,19
13815,0,0,0,1
13816,20,0,0,5
13817,28,74,1,1
13818,52,27,13,58
13819,6,23,61,168
13820,0,26,3,5
13821,221,188,168,402
13822,1,3,8,10
13823,18,4,114,136
13824,24,257,858,511
13825,1,0,0,0
13826,51,11,13,5
13827,27,44,88,57
13828,45,40,34,14
13829,11,12,10,0
13830,4,15,17,24
13831,81,1,31,264
13832,5,1,18,4
13833,49,43,3,3
13834,185,26,8,11
13835,49,3,71,25
13836,11,114,1,2
13837,0,0,0,0
13838,29,70,14,28
13839,4,2,20,31
13840,0,0,0,0
13841,6,25,43,5
13842,36,36,247,142
13843,8,18,15,15
13844,42,624,46,133
13845,1,0,18,60
13846,3,7,0,0
13847,4,5,2,0
13848,19,18,22,9
13849,6,180,79,180
13850,21,14,12,5
13851,4,1,39,16
13852,0,0,0,0
13853,1,63,0,5
13854,16,26,553,344
13855,39,13,4,2
13856,86,2,113,155
13857,0,20,0,0
13858,71,7,17,36
13859,0,0,1,23
13860,10,0,11,146
13861,0,2,0,0
13862,51,4,9,2
13863,41,8,33,9
13864,0,0,2,3
13865,8,121,204,22
13866,24,16,24,36
13867,1,31,2,6
13868,0,94,2,5
13869,8,6,69,38
13870,403,296,68,137
13871,9,44,1,0
13872,22,49,437,339
13873,219,65,408,235
13874,511,32,160,102
13875,42,11,53,86
13876,2,1,81,113
13877,24,205,229,59
13878,3,1,12,13
13879,6,17,10,33
13880,29,15,102,105
13881,161,16,20,17
13882,28,0,7,32
13883,30,29,57,78
13884,21,699,11,7
13885,12,0,4,2
13886,0,1,3,7
13887,8,36,69,25
13888,27,36,54,23
13889,3,1,3,2
13890,1,0,56,37
13891,33,0,61,390
13892,4,544,56,83
13893,115,221,361,193
13894,65,154,32,96
13895,107,48,101,157
13896,40,185,123,128
13897,5,331,93,132
13898,0,0,0,0
13899,17,64,179,67
13900,4,0,0,0
13901,234,153,7,17
13902,0,3,0,12
13903,21,140,45,12
13904,7,4,2,9
13905,1,20,27,58
13906,0,3,5,2
13907,441,482,842,915
13908,13,4,0,3
13909,25,4,646,93
13910,68,20,82,467
13911,2,1,4,4
13912,4,0,1,4
13913,26,59,158,172
13914,18,4,55,42
13915,97,105,23,16
13916,2,0,30,25
13917,1,4,2,3
13918,5,0,2,85
13919,0,0,0,0
13920,0,86,32,17
13921,36,11,26,27
13922,183,371,316,201
13923,0,0,40,4
13924,0,0,0,0
13925,0,53,6,74
13926,1,14,8,13
13927,1,9,2,1
13928,0,2,5,30
13929,2,0,0,0
13930,1,41,3,2
13931,0,4,38,92
13932,2,0,0,1
13933,0,0,0,0
13934,63,44,255,130
13935,50,67,72,99
13936,65,43,15,27
13937,319,756,473,529
13938,0,19,140,382
13939,6,1,1,3
13940,0,0,10,35
13941,1,4,0,0
13942,572,136,321,629
13943,19,58,6,27
13944,6,23,7,14
13945,0,0,0,2
13946,0,1,10,3
13947,0,0,1,5
13948,7,2,0,8
13949,4,160,324,652
13950,216,143,121,200
13951,0,0,0,0
13952,0,6,0,0
13953,47,20,129,343
13954,43,327,29,45
13955,0,11,6,3
13956,103,171,308,751
13957,9,6,33,47
13958,1,0,53,110
13959,23,62,320,747
13960,63,7,7,78
13961,2,3,8,1
13962,1,26,9,18
13963,4,10,80,39
13964,81,73,41,24
13965,395,425,174,113
13966,5,137,39,44
13967,1557,1478,1013,1885
13968,96,46,190,79
13969,262,59,540,375
13970,0,520,821,508
13971,50,52,138,74
13972,0,19,20,5
13973,258,16,104,23
13974,2,43,11,4
13975,0,3,10,5
13976,21,5,8,15
13977,1,0,5,1
13978,0,1,6,1
13979,182,25,304,1630
13980,7,33,9,5
13981,0,0,12,18
13982,0,2,2,4
13983,5,15,0,2
13984,0,20,51,42
13985,222,268,90,232
13986,0,36,1,5
13987,12,0,3,3
13988,0,0,0,0
13989,3,7,10,17
13990,92,35,9,0
13991,140,439,30,416
13992,0,46,3,20
13993,38,44,343,298
13994,124,1071,209,268
13995,118,8,59,83
13996,66,178,219,81
13997,78,9,53,60
13998,0,0,3,8
13999,1,9,8,4
14000,28,24,40,35
14001,0,1,6,4
14002,0,2,3,2
14003,0,0,5,5
14004,3,6,22,11
14005,34,24,319,1020
14006,0,1,1,0
14007,20,85,112,139
14008,12,17,0,4
14009,136,79,0,0
14010,43,335,510,742
14011,24,1,49,169
14012,0,118,34,16
14013,0,0,1,10
14014,8,22,5,6
14015,506,200,8,72
14016,4,15,30,7
14017,134,74,468,494
14018,0,0,0,0
14019,160,393,154,336
14020,3,58,171,114
14021,833,121,4,299
14022,123,411,1,45
14023,15,358,79,6
14024,1,8,18,12
14025,7,0,4,6
14026,10,75,110,34
14027,0,7,0,1
14028,4,3,0,0
14029,72,76,11,4
14030,84,19,1,2
14031,8,11,70,217
14032,0,2,0,2
14033,38,6,136,225
14034,0,1,0,2
14035,4,8,1,3
14036,3,5,18,8
14037,0,9,113,87
14038,1,3,1,6
14039,0,0,10,103
14040,3,41,5,16
14041,0,10,0,1
14042,47,9,4,18
14043,7,22,8,1
14044,85,19,225,352
14045,12,0,11,15
14046,0,0,3,9
14047,17,7,2,12
14048,140,543,140,148
14049,249,15,2,1
14050,25,70,354,534
14051,0,96,93,92
14052,1,0,2,0
14053,13,31,92,32
14054,89,217,243,233
14055,291,185,69,40
14056,50,202,208,386
14057,331,183,304,127
14058,267,3693,718,1257
14059,11,117,182,243
14060,264,190,86,72
14061,85,36,49,133
14062,21,108,173,103
14063,4,0,4,8
14064,3,0,0,0
14065,1,1,0,1
14066,5,0,3,52
14067,26,4,21,31
14068,431,498,330,444
14069,151,1,170,452
14070,0,14,39,184
14071,0,4,24,27
14072,0,0,0,1
14073,12,95,14,54
14074,31,7,2,0
14075,0,0,0,0
14076,67,23,39,57
14077,210,305,1333,178
14078,29,32,19,9
14079,12,666,50,55
14080,4,6,31,62
14081,15,400,1511,860
14082,8,18,10,3
14083,105,71,85,108
14084,0,2,29,7
14085,315,18,262,300
14086,2,18,33,12
14087,59,19,15,45
14088,56,688,31,15
14089,0,0,0,0
14090,0,1,0,0
14091,22,16,21,24
14092,1,7,11,11
14093,394,0,295,543
14094,19,0,15,86
14095,1,1,2,6
14096,0,0,0,0
14097,0,0,2,2
14098,11,21,263,225
14099,0,43,4,2
14100,4,66,32,25
14101,0,3,88,176
14102,208,455,15,6
14103,0,0,0,0
14104,0,23,0,16
14105,10,5,14,18
14106,8,143,364,275
14107,1,146,57,33
14108,147,178,178,58
14109,3,0,1,0
14110,17,102,30,6
14111,17,8,10,62
14112,20,2,10,3
14113,93,2,218,59
14114,10,0,1006,305
14115,19,36,3,151
14116,10,0,30,5
14117,1,242,6,61
14118,0,19,126,57
14119,0,0,0,0
14120,1,0,0,0
14121,6,1,12,11
14122,49,341,89,145
14123,117,33,329,456
14124,0,0,0,0
14125,70,98,25,55
14126,257,54,251,744
14127,119,69,37,41
14128,0,2,0,0
14129,25,195,24,9
14130,3,1,0,48
14131,6,3,2,0
14132,4,25,35,35
14133,3,0,0,0
14134,13,0,0,0
14135,154,19,421,820
14136,15,62,46,22
14137,115,235,40,60
14138,67,87,39,38
14139,587,25,288,301
14140,7,0,0,0
14141,46,105,198,182
14142,131,33,38,53
14143,1,1,21,135
14144,96,145,81,35
14145,112,113,27,107
14146,0,0,0,1
14147,52,42,9,18
14148,1,73,146,128
14149,0,2,11,7
14150,9,0,1,1
14151,47,13,203,48
14152,4,0,1,10
14153,9,1,151,247
14154,51,186,1,8
14155,32,41,24,24
14156,0,44,48,17
14157,352,40,14,14
14158,4,3,31,12
14159,14,36,2,12
14160,17,2,0,0
14161,3,53,2,1
14162,1251,452,108,109
14163,53,74,275,427
14164,1,0,0,0
14165,0,3,65,55
14166,68,540,431,554
14167,0,1,4,4
14168,78,14,18,4
14169,58,26,33,6
14170,745,1000,299,2273
14171,6,20,18,7
14172,281,614,16,35
14173,5,121,1,1
14174,992,384,931,748
14175,193,346,59,31
14176,2,0,0,1
14177,2,26,18,7
14178,0,0,0,0
14179,51,19,59,22
14180,86,21,732,213
14181,61,1,16,8
14182,9,13,70,80
14183,0,0,0,0
14184,58,18,314,12
14185,202,1766,1359,1999
14186,263,640,137,27
14187,10,97,468,536
14188,1,1,18,26
14189,23,26,11,20
14190,1177,295,1797,2027
14191,0,0,0,1
14192,8,5,254,200
14193,4,2,0,26
14194,11,17,4,11
14195,20,59,327,210
14196,129,15,62,78
14197,0,14,2,34
14198,170,83,82,55
14199,1,23,0,0
14200,3,4,13,1
14201,1,3,314,393
14202,71,19,7,12
14203,0,1,2,6
14204,7,5,1,1
14205,0,0,0,0
14206,8,4,188,67
14207,0,0,0,0
14208,0,1,0,0
14209,60,29,18,9
14210,0,0,4,7
14211,908,93,41,11
14212,5,0,7,3
14213,0,0,2,1
14214,4,98,9,22
14215,52,98,296,48
14216,20,0,0,0
14217,1,0,0,0
14218,1,0,0,1
14219,0,0,2,3
14220,4,3,25,35
14221,0,0,21,32
14222,0,0,1,4
14223,0,6,154,491
14224,173,81,10,8
14225,127,1074,883,831
14226,0,0,31,54
14227,12,328,93,66
14228,7,4,14,14
14229,10,0,0,1
14230,0,2,37,8
14231,2,27,167,66
14232,0,1,1,4
14233,12,10,19,38
14234,1,3,125,158
14235,26,48,1698,468
14236,168,213,14,40
14237,0,0,5,15
14238,2,7,13,56
14239,0,0,0,0
14240,787,1057,2355,1471
14241,77,38,2,64
14242,0,12,0,0
14243,3,0,0,0
14244,0,3,28,9
14245,39,56,74,188
14246,3,3,2,5
14247,27,7,33,34
14248,21,211,1,0
14249,0,2,1,0
14250,32,96,56,97
14251,6,417,34,3
14252,300,11,2,24
14253,0,0,0,0
14254,3,73,114,301
14255,1,96,741,839
14256,0,1,0,0
14257,0,0,0,1
14258,54,4,3,0
14259,66,229,268,72
14260,87,124,29,203
14261,0,0,0,0
14262,0,0,0,0
14263,361,164,490,136
14264,12,2,105,138
14265,151,9,77,14
14266,861,495,30,87
14267,29,151,460,615
14268,20,2,12,4
14269,51,50,379,175
14270,0,0,67,16
14271,659,153,152,77
14272,0,0,1,4
14273,0,0,0,0
14274,0,1,0,1
14275,7,7,68,36
14276,0,0,1,14
14277,25,0,9,7
14278,39,33,12,40
14279,23,39,36,6
14280,21,27,35,69
14281,0,2,5,21
14282,131,87,208,129
14283,3,12,1,4
14284,31,134,1,71
14285,3,155,208,984
14286,0,0,0,0
14287,13,2,45,144
14288,69,286,105,129
14289,17,11,6,28
14290,13,5,0,0
14291,6,7,265,125
14292,0,1,4,3
14293,0,2,0,0
14294,2,0,27,26
14295,10,7,30,41
14296,0,0,0,0
14297,67,0,6,23
14298,95,34,319,531
14299,52,35,199,169
14300,106,59,17,133
14301,1,5,6,1
14302,0,2,0,0
14303,0,33,10,10
14304,13,205,71,38
14305,0,0,19,42
14306,0,0,2,4
14307,10,86,5,7
14308,1,1,0,0
14309,6,80,7,11
14310,7,2,0,1
14311,0,2,19,13
14312,0,0,1,0
14313,22,2,0,0
14314,31,3,28,16
14315,437,475,758,1192
14316,277,137,21,40
14317,43,162,293,200
14318,3,0,0,2
14319,7,2,10,6
14320,4,217,241,91
14321,88,62,68,24
14322,0,0,0,0
14323,1,0,0,1
14324,0,1,0,0
14325,321,59,39,166
14326,157,26,19,31
14327,83,66,168,271
14328,538,278,855,1083
14329,2,6,0,2
14330,30,3,105,114
14331,0,0,0,0
14332,1,3,0,1
14333,9,0,24,18
14334,3,25,0,0
14335,2,8,2,5
14336,0,0,0,0
14337,1,4,11,5
14338,40,5,29,47
14339,37,0,19,10
14340,45,1,16,7
14341,0,0,0,0
14342,78,42,222,416
14343,0,11,10,3
14344,11,2,12,25
14345,10,149,360,220
14346,97,10,180,54
14347,5,1,105,36
14348,18,24,94,161
14349,0,0,0,0
14350,23,149,84,57
14351,1,162,6,25
14352,8,1,0,0
14353,0,0,0,0
14354,0,3,0,1
14355,24,24,14,38
14356,0,28,177,399
14357,0,0,0,1
14358,0,1,16,6
14359,4,42,0,0
14360,0,5,3,3
14361,0,0,0,0
14362,11,16,251,379
14363,0,0,2,19
14364,0,0,0,0
14365,114,50,1,5
14366,0,0,0,0
14367,262,24,116,128
14368,1,0,24,38
14369,3,0,15,0
14370,22,29,0,9
14371,0,18,8,13
14372,30,33,707,447
14373,230,442,335,231
14374,53,855,1208,698
14375,0,12,22,12
14376,0,0,2,23
14377,3,10,100,66
14378,2,173,12,23
14379,50,72,113,173
14380,137,244,842,254
14381,44,10,20,14
14382,0,695,72,6
14383,0,0,0,0
14384,0,0,0,0
14385,102,27,127,395
14386,0,18,2,4
14387,0,0,1,3
14388,39,197,32,18
14389,11,0,18,28
14390,73,105,69,40
14391,0,0,0,0
14392,31,83,29,10
14393,27,235,9,4
14394,9,53,1,7
14395,726,1095,717,967
14396,0,0,0,0
14397,12,132,2,498
14398,10,290,1198,1310
14399,6,241,554,105
14400,40,15,23,122
14401,0,93,59,72
14402,108,105,14,9
14403,3,1,1,1
14404,1,3,1,2
14405,0,0,1,5
14406,1,11,125,59
14407,7,21,75,12
14408,2,12,112,550
14409,9,9,145,74
14410,15,2,18,54
14411,17,61,104,121
14412,11,35,30,9
14413,246,33,360,543
14414,6,4,11,4
14415,22,1,46,5
14416,3,1,0,3
14417,19,2,30,8
14418,10,23,3,2
14419,22,49,155,105
14420,1,3,182,220
14421,0,183,23,2
14422,0,0,0,0
14423,0,0,0,1
14424,3,1,152,7
14425,5,8,4,2
14426,0,29,16,2
14427,39,9,98,93
14428,4,4,1,0
14429,0,0,132,206
14430,0,0,1,0
14431,1,0,3,11
14432,7,2,0,0
14433,169,186,90,49
14434,23,17,25,25
14435,0,14,20,9
14436,0,18,2,0
14437,0,0,0,0
14438,23,141,16,14
14439,1829,260,25,85
14440,0,0,68,35
14441,0,0,0,0
14442,2,451,476,287
14443,1204,208,363,569
14444,0,0,0,0
14445,15,3,77,33
14446,0,11,194,371
14447,0,0,0,3
14448,654,128,276,355
14449,57,106,125,56
14450,30,2,94,20
14451,5,1,31,77
14452,6,37,0,0
14453,0,0,8,15
14454,1,20,42,58
14455,278,584,9,10
14456,37,106,177,171
14457,1,0,2,11
14458,1,7,46,150
14459,89,847,7,64
14460,2,7,2,10
14461,17,169,135,43
14462,18,5,98,37
14463,4,11,0,10
14464,55,78,1,8
14465,3,6,90,4
14466,211,64,38,33
14467,237,113,49,95
14468,43,143,41,36
14469,0,0,0,0
14470,4,7,0,2
14471,1,22,47,26
14472,32,225,45,676
14473,0,1,0,0
14474,0,0,0,0
14475,172,10,64,127
14476,2,2,8,6
14477,1,4,2,31
14478,6,278,21,4
14479,0,1,0,0
14480,53,21,9,10
14481,13,8,0,5
14482,15,23,66,53
14483,4,8,267,771
14484,6,6,34,47
14485,27,58,30,13
14486,8,1,2,48
14487,14,0,3,4
14488,3291,848,1856,1251
14489,94,3,8,11
14490,1,10,17,4
14491,28,158,0,0
14492,186,391,81,125
14493,0,38,17,28
14494,331,29,158,99
14495,0,0,4,6
14496,123,85,443,647
14497,0,0,0,0
14498,12,170,15,458
14499,18,564,229,985
14500,4,43,15,59
14501,0,1,5,6
14502,47,35,127,95
14503,48,6,0,22
14504,9,10,3,3
14505,5,9,17,24
14506,0,4,4,10
14507,3,17,7,26
14508,74,1,64,89
14509,30,458,80,134
14510,183,116,5,12
14511,33,149,268,276
14512,2,69,4,26
14513,10,1,29,37
14514,102,1,125,336
14515,4,553,364,378
14516,0,0,1,0
14517,137,0,15,11
14518,280,128,126,28
14519,503,934,154,109
14520,78,9,51,28
14521,40,2,139,469
14522,0,0,0,0
14523,695,145,434,641
14524,3,33,44,9
14525,4,3,1,0
14526,35,460,773,1355
14527,923,51,1320,1691
14528,6,2,43,38
14529,0,24,0,0
14530,8,0,1,1
14531,60,42,1,14
14532,42,215,0,0
14533,20,250,4,1
14534,0,0,1,4
14535,0,7,9,33
14536,116,98,640,1029
14537,4,0,0,0
14538,4,72,87,34
14539,70,104,39,30
14540,13,0,34,5
14541,38,102,651,1121
14542,5,31,8,7
14543,0,1,6,2
14544,148,3,101,78
14545,1,0,1,0
14546,59,0,170,175
14547,0,0,0,0
14548,8,0,0,2
14549,15,130,17,15
14550,67,5,0,0
14551,1,2,4,10
14552,3,12,4,44
14553,11,70,214,102
14554,185,1269,235,87
14555,0,0,0,0
14556,32,67,972,1528
14557,43,202,2216,1382
14558,139,17,834,534
14559,2,1,1,2
14560,0,3,0,0
14561,0,2,0,0
14562,0,0,377,36
14563,59,157,280,71
14564,18,25,2,1
14565,201,15,97,123
14566,0,1,3,18
14567,24,0,1,2
14568,5,0,9,60
14569,415,118,487,205
14570,12,15,127,90
14571,0,0,0,0
14572,3,5,17,1976
14573,28,0,39,31
14574,10,334,62,11
14575,497,152,1195,564
14576,16,180,166,52
14577,1,2,2,0
14578,21,34,16,8
14579,4,5,3,4
14580,0,7,0,0
14581,121,13,1000,1144
14582,5,5,125,59
14583,0,2,0,0
14584,0,0,0,0
14585,7,2,3,8
14586,239,71,42,8
14587,0,56,0,1
14588,91,68,2,1
14589,3,2,10,115
14590,73,78,98,534
14591,18,2,253,387
14592,3,12,3,3
14593,9,132,50,23
14594,10,11,31,68
14595,0,1,0,0
14596,151,237,283,340
14597,9,7,0,0
14598,5,0,1,1
14599,28,10,120,51
14600,64,77,10,17
14601,5,9,310,656
14602,94,117,118,126
14603,7,113,17,62
14604,255,8,340,179
14605,10,42,141,83
14606,68,221,21,186
14607,1,3,1,4
14608,1,17,154,177
14609,0,10,2,7
14610,28,1,68,34
14611,1,15,0,0
14612,3,2,4,11
14613,1162,439,754,1322
14614,54,373,76,120
14615,0,0,6,3
14616,6,220,26,14
14617,0,0,0,0
14618,0,3,0,0
14619,10,33,49,5
14620,443,749,120,132
14621,11,9,29,76
14622,10,15,340,95
14623,71,2,12,0
14624,2,0,18,7
14625,2,0,1,2
14626,0,0,0,0
14627,3,3,3,13
14628,25,111,19,7
14629,0,0,0,0
14630,8,56,54,124
14631,0,10,0,1
14632,6,10,269,185
14633,0,0,0,0
14634,19,99,8,6
14635,64,195,302,81
14636,0,1,10,0
14637,0,1,6,17
14638,73,4,2,0
14639,53,814,226,777
14640,191,1079,442,2039
14641,1,251,0,0
14642,35,64,129,103
14643,0,0,0,0
14644,24,77,269,232
14645,2,876,128,153
14646,5,26,32,96
14647,10,0,79,14
14648,0,2,0,0
14649,183,96,27,1
14650,95,31,7,0
14651,2,16,20,19
14652,6,1,0,6
14653,0,11,0,1
14654,4,10,57,11
14655,2,2,23,27
14656,95,166,306,103
14657,1,0,0,0
14658,4,75,53,6
14659,14,0,78,46
14660,0,9,128,247
14661,9,64,28,28
14662,4,0,2,3
14663,2,8,1,0
14664,68,15,126,188
14665,37,37,215,181
14666,10,0,1,0
14667,0,2,3,4
14668,8,115,1,1
14669,1,11,5,18
14670,0,1,0,0
14671,11,3,8,34
14672,121,497,2336,990
14673,8,1,2,4
14674,13,0,133,367
14675,49,39,218,291
14676,0,0,0,0
14677,22,12,106,67
14678,544,1650,21,102
14679,0,2,38,313
14680,62,59,0,0
14681,0,0,44,46
14682,0,3,119,91
14683,1,0,0,0
14684,2,0,1,21
14685,14,195,8,2
14686,29,1,10,35
14687,41,22,3,29
14688,22,163,16,19
14689,9,1,13,11
14690,8,18,14,1
14691,54,368,92,384
14692,36,8,27,74
14693,34,107,48,65
14694,15,0,38,31
14695,1,0,0,0
14696,12,6,53,18
14697,5,39,4,4
14698,49,584,297,273
14699,230,249,223,249
14700,36,101,77,20
14701,2,0,3,9
14702,0,0,0,0
14703,173,385,1035,1025
14704,255,97,51,66
14705,0,43,9,5
14706,6,1,18,25
14707,1,10,3,1
14708,435,229,3,75
14709,3,5,7,3
14710,26,63,68,49
14711,15,290,34,42
14712,0,14,1,7
14713,1,8,31,0
14714,179,519,244,528
14715,49,8,24,21
14716,114,41,42,63
14717,22,25,292,380
14718,18,115,4,49
14719,48,40,165,450
14720,6,2,21,13
14721,0,0,16,19
14722,1,1,2,0
14723,27,16,1704,448
14724,29,107,2,5
14725,42,131,33,64
14726,473,60,66,84
14727,200,28,2,4
14728,38,3,4,2
14729,4,139,36,40
14730,43,20,3,6
14731,0,34,37,48
14732,0,0,0,4
14733,13,11,64,51
14734,0,0,7,3
14735,0,0,0,0
14736,93,2095,812,1575
14737,0,0,0,0
14738,2,5,4,8
14739,0,94,259,237
14740,3,7,37,3
14741,7,2,27,68
14742,6,1,1,9
14743,0,0,0,0
14744,1,19,22,7
14745,3,0,15,56
14746,11,0,0,0
14747,14,672,834,126
14748,0,0,0,0
14749,0,0,0,0
14750,15,1,13,3
14751,4,49,11,3
14752,14,0,560,104
14753,27,43,5,1
14754,12,4,3,2
14755,1,0,1,0
14756,25,2,0,0
14757,19,1,28,17
14758,37,11,1,6
14759,0,0,0,0
14760,0,3,15,58
14761,23,10,11,22
14762,5,7,38,69
14763,0,1,0,1
14764,104,90,99,215
14765,6,1,14,54
14766,0,0,5,1
14767,2,3,2,11
14768,23,1,45,32
14769,273,36,2,1
14770,112,9,9,66
14771,102,21,32,181
14772,115,228,205,451
14773,11,4,3,20
14774,0,0,0,1
14775,5,35,3,32
14776,90,13,64,30
14777,0,6,0,2
14778,104,54,277,413
14779,115,63,78,100
14780,55,8,120,76
14781,27,11,20,24
14782,256,126,205,200
14783,3,11,12,3
14784,24,13,34,57
14785,3,309,81,4
14786,58,0,19,18
14787,277,343,1172,559
14788,59,10,2,35
14789,37,1,0,0
14790,15,4,4,2
14791,0,0,0,0
14792,2,36,20,10
14793,14,516,5,24
14794,19,21,16,14
14795,68,54,21,107
14796,4,18,76,90
14797,0,0,2,1
14798,32,0,14,10
14799,17,0,19,270
14800,9,1,32,3
14801,83,20,529,220
14802,0,1,30,28
14803,531,247,1247,846
14804,0,0,1,2
14805,0,0,2,3
14806,23,27,68,9
14807,11,5,0,0
14808,18,1,4,2
14809,26,0,0,0
14810,11,1,60,118
14811,175,16,127,660
14812,0,0,0,0
14813,0,0,0,0
14814,0,0,2,8
14815,0,0,0,0
14816,2,63,76,205
14817,49,33,3,43
14818,17,20,26,37
14819,32,43,67,159
14820,1,353,288,208
14821,158,0,8,5
14822,54,4,13,38
14823,10,2,18,242
14824,2,2,15,4
14825,98,94,27,209
14826,14,21,31,9
14827,113,45,197,165
14828,240,4,38,16
14829,39,112,98,115
14830,115,68,49,37
14831,1,3,110,55
14832,65,8,14,22
14833,0,0,0,0
14834,6,52,28,122
14835,4,0,1,9
14836,17,102,33,109
14837,306,92,443,993
14838,5,7,2,1
14839,503,2,50,106
14840,7,0,0,5
14841,2,37,61,14
14842,131,54,312,431
14843,2,0,14,19
14844,0,1,2,13
14845,0,2,0,0
14846,16,101,619,482
14847,434,92,0,0
14848,53,3,63,140
14849,0,3,0,0
14850,53,99,16,5
14851,0,2,33,74
14852,886,85,740,676
14853,13,16,362,185
14854,10,0,65,136
14855,0,0,0,0
14856,35,4,40,14
14857,186,341,603,1064
14858,0,0,0,2
14859,46,111,0,4
14860,10,111,11,5
14861,0,0,0,0
14862,30,175,62,5
14863,4,0,1,0
14864,72,15,38,18
14865,3,3,0,1
14866,0,0,3,8
14867,0,0,1,0
14868,0,1,2,3
14869,7,17,99,146
14870,192,103,124,90
14871,5,0,1,1
14872,40,1187,417,298
14873,6,28,97,49
14874,1,9,59,33
14875,0,10,0,5
14876,1,24,176,167
14877,1,372,289,66
14878,1,40,12,24
14879,5,0,2,2
14880,3,35,6,6
14881,0,0,0,0
14882,16,8,15,64
14883,0,0,1,9
14884,1,72,54,33
14885,11,139,70,149
14886,0,0,0,0
14887,14,57,63,35
14888,6,1,0,0
14889,0,197,101,330
14890,0,4,15,10
14891,89,219,98,42
14892,12,612,229,111
14893,60,315,17,8
14894,11,97,5,10
14895,30,0,9,4
14896,313,106,618,1327
14897,1,3,0,0
14898,15,0,4,13
14899,124,36,256,339
14900,0,0,0,0
14901,41,2,22,22
14902,182,7,451,217
14903,0,0,0,0
14904,6,11,25,36
14905,74,187,14,3
14906,6,7,359,526
14907,0,0,0,0
14908,95,96,343,484
14909,0,0,10,5
14910,3,3,21,11
14911,0,0,0,5
14912,50,15,12,11
14913,14,22,19,35
14914,0,5,31,21
14915,0,0,2,0
14916,27,91,94,371
14917,45,376,44,47
14918,161,5,20,10
14919,46,1,125,167
14920,0,4,0,0
14921,9,12,151,95
14922,0,1,0,0
14923,0,0,0,0
14924,0,0,0,0
14925,5,2,18,2
14926,4,30,9,13
14927,4,0,0,0
14928,1,0,7,15
14929,66,5,36,123
14930,0,3,0,0
14931,80,309,48,52
14932,9,35,1,2
14933,424,375,45,149
14934,6,1,17,9
14935,6,90,9,8
14936,401,256,325,341
14937,0,0,1,0
14938,297,40,42,488
14939,9,1,6,3
14940,1,2,3,7
14941,28,371,253,147
14942,137,15,252,277
14943,22,23,143,42
14944,22,14,34,24
14945,29,14,0,2
14946,154,13,55,16
14947,156,370,816,495
14948,70,98,101,65
14949,7,3,12,37
14950,315,140,266,138
14951,80,141,21,312
14952,0,0,0,0
14953,158,79,112,164
14954,1,1,2,0
14955,324,39,306,126
14956,50,0,152,63
14957,0,0,2,7
14958,81,9,224,277
14959,99,87,18,211
14960,3,7,6,6
14961,13,20,10,17
14962,95,93,31,34
14963,9,159,1,60
14964,58,12,36,36
14965,0,5,6,25
14966,4,118,234,238
14967,0,0,0,0
14968,2,90,56,47
14969,0,0,0,1
14970,23,119,123,188
14971,1,22,135,43
14972,216,58,291,179
14973,30,80,103,12
14974,0,0,3,5
14975,9,25,1,3
14976,108,182,56,77
14977,0,1,0,1
14978,1,0,2,0
14979,11,11,0,6
14980,10,14,21,36
14981,194,11,82,102
14982,1,13,2,13
14983,0,0,0,0
14984,30,25,101,36
14985,0,3,0,0
14986,1,0,0,5
14987,12,2,2,0
14988,0,0,38,29
14989,125,551,481,1105
14990,1,0,5,10
14991,12,74,217,4
14992,0,4,0,0
14993,3,0,1,1
14994,2,4,29,17
14995,36,42,8,0
14996,87,4,28,81
14997,8,16,2,21
14998,41,256,90,14
14999,85,35,6,1
15000,1853,2617,306,297
15001,12,1,459,1407
15002,0,0,10,35
15003,343,3,102,81
15004,69,8,8,5
15005,358,1391,1857,2578
15006,94,2,47,12
15007,0,0,2,15
15008,685,507,764,634
15009,0,2,6,0
15010,4,10,1,1
15011,0,14,7,17
15012,26,32,61,50
15013,9,0,6,21
15014,0,0,0,0
15015,23,9,10,5
