ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
11014,6476,4771,6072,5881,3967,3967
11015,3616,3999,3932,3932,3932,3932
11016,6660,3915,6013,3826,3826,3826
11017,1552,4115,6054,5888,5763,5763
11018,564,6888,4878,7039,6342,6342
11019,6573,4850,4850,4850,4850,4850
11020,2747,362,6880,6830,6880,6880
11021,6476,5656,4926,4235,5416,5416
11022,3636,1406,2719,2684,3586,2684
11023,5707,4144,5455,5455,6569,6569
11024,6476,3977,3537,6428,6428,6428
11025,6319,6752,6752,5088,6988,5637
11026,6181,4796,4475,5342,5342,5342
11027,5176,6333,6274,6616,4385,4385
11028,4022,5382,5382,4486,4486,5895
11029,2962,5167,3804,3804,3753,4669
11030,6476,6130,6130,6543,6543,6543
11031,3943,4459,4500,5805,5805,5805
11032,4813,4730,4307,4307,4730,4730
11033,4387,4387,4387,4387,4387,4387
11034,4322,6172,1305,1305,6564,6564
11035,5103,3559,3559,3559,2032,3559
11036,5258,6235,4312,3780,5957,5957
11037,6156,5355,494,4210,494,494
11038,1724,6403,26,3555,3555,3555
11039,7003,6017,3897,3897,3897,3897
11040,4875,4424,5364,4424,5364,5364
11041,3698,2672,3900,4359,5153,5153
11042,5666,6427,6427,6427,6427,6427
11043,6350,3565,3883,4519,4519,4519
11044,6609,4839,5260,3201,1271,2195
11045,6335,5023,4261,3842,3842,3842
11046,1734,6305,6305,6305,6305,6305
11047,4962,3689,5534,6681,5709,6681
11048,5848,3726,4999,3881,3881,3881
11049,3539,6999,5886,4971,4989,4989
11050,2870,6158,2870,3578,2870,2870
11051,5670,6604,3930,3930,3930,3930
11052,4484,4484,4484,4484,4484,4484
11053,345,3548,5227,5227,5227,5227
11054,4617,6294,4249,4605,4605,4605
11055,5652,5785,5785,5480,3682,3682
11056,3478,3982,3982,5081,5081,5081
11057,758,3712,2960,2960,4902,4902
11058,5258,3801,3801,4075,4075,4075
11059,4574,6709,3569,5942,6445,6445
11060,4347,3744,4758,6141,4758,4758
11061,5898,4626,6163,6503,6503,6503
11062,4509,4476,4476,4476,4476,4476
11063,2882,6100,5824,5824,5929,6763
11064,5881,5737,3665,3665,3665,3665
11065,3006,3699,6333,3864,3864,3864
11066,3721,5169,5169,5169,5169,5169
11067,4962,3741,5030,5030,5850,5850
11068,3957,3851,5609,5609,5609,5609
11069,7038,6866,6297,6297,6297,6297
11070,4347,5183,3869,5750,5750,5750
11071,6578,3581,4583,6645,5706,5706
11072,6431,3610,3610,3610,3610,3610
11073,5435,6764,5661,6083,4163,4163
11074,161,5768,3865,5966,5966,5966
11075,6534,6040,5204,5789,5789,5789
11076,5794,3547,4765,4765,4348,4348
11077,6476,5412,4564,3289,5850,5850
11078,6686,6668,6668,4095,5311,5311
11079,6417,6519,6519,6519,3862,4134
11080,345,3605,6747,6747,6747,6747
11081,840,5421,5421,5421,5421,5421
11082,5103,3956,1665,4839,4839,4839
11083,2810,4002,4955,6769,4002,4002
11084,6418,1265,1265,1265,6728,6728
11085,3702,5204,5204,5204,5204,5204
11086,6028,5918,3931,5081,5081,5081
11087,4606,4285,4285,4285,4285,4285
11088,1676,5181,6973,4125,4125,4125
11089,3846,5640,5640,5640,5640,5640
11090,5046,6404,6404,4890,4890,4890
11091,5576,4156,5213,5213,5213,5213
11092,4464,3618,4794,6142,4794,4794
11093,6476,4342,5867,4342,6383,6383
11094,6431,1284,3633,3633,3633,3633
11095,709,6271,6271,6575,2140,6575
11096,5208,6355,6355,6085,6085,6085
11097,5794,4630,5654,5654,6163,6163
11098,6476,85,5060,6718,5060,5060
11099,2962,1115,3918,5333,4779,4779
11100,4484,5467,5467,3588,3588,3588
11101,4875,4225,4225,4225,4225,4225
11102,7040,3629,3629,5957,4928,7039
11103,6091,6405,4185,6148,6148,6148
11104,5154,3586,6341,4468,4920,4920
11105,202,1015,663,663,663,663
11106,6274,6996,3676,4054,3676,3676
11107,4322,4974,4974,6571,6111,6111
11108,6476,5421,4329,5525,5850,5850
11109,4843,5044,5370,4843,4412,4412
11110,5208,3625,3625,3625,3625,3625
11111,5225,6183,5786,6709,5880,5880
11112,2124,4276,6987,6987,3544,3544
11113,6476,3801,6345,4538,3801,3801
11114,5208,4514,5486,6281,6281,6281
11115,5154,4921,6334,5988,4346,4411
11116,5076,5076,5076,6545,6545,6545
11117,6476,3763,5698,5682,6116,6116
11118,6710,4771,4771,5948,4771,4771
11119,2900,5966,6179,3995,6179,6179
11120,3973,6506,5646,5646,4283,4283
11121,5152,6639,5511,5511,5511,5511
11122,3666,5059,5435,5086,5435,5435
11123,6888,6673,2884,3803,3803,2884
11124,4813,6376,6376,3724,6376,6376
11125,3511,4192,5556,4361,5850,5850
11126,5652,5568,3795,5105,3676,3676
11127,6501,6608,4799,4075,4075,4075
11128,5707,3620,5410,6485,5410,5410
11129,6431,3364,6431,4361,6431,6431
11130,2747,1684,1740,5073,5738,5738
11131,6476,6786,4288,4361,5850,5850
11132,6686,3887,3607,3947,3947,3947
11133,5794,6772,3793,3793,3793,3793
11134,3778,6789,6128,6128,6128,6128
11135,3299,6963,3992,1299,1299,1299
11136,5904,5823,6880,4203,4203,4203
11137,1485,3085,418,418,418,418
11138,6476,5281,4540,5323,4975,4975
11139,4599,4599,4742,6641,6594,6608
11140,6275,3759,3897,3897,6174,6174
11141,832,6527,6052,6052,6052,6052
11142,4727,5320,5320,5320,5320,5320
11143,6522,5399,3547,6520,6520,6520
11144,3776,3825,5988,5988,5988,5988
11145,6717,6347,5815,6600,6600,6710
11146,2118,7005,5663,5663,5663,5663
11147,6389,4582,3590,5827,3764,3764
11148,2972,6722,4561,4561,6100,6100
11149,6785,4363,6721,4918,4918,4918
11150,4419,3602,4826,4934,4826,4308
11151,3590,4037,3678,3678,3678,3678
11152,610,6918,5671,4012,4396,6456
11153,4722,6233,6273,6233,4388,4388
11154,2385,6373,3846,4289,6497,6497
11155,3698,5362,3575,3575,3575,3575
11156,6476,3752,3925,6896,7039,7039
11157,4347,4494,4494,4494,4494,4494
11158,6573,5869,6368,3825,3825,3825
11159,7057,4435,6666,6666,6666,6666
11160,4962,601,601,601,4425,4425
11161,4875,5059,5059,5059,5059,5059
11162,1516,5645,5176,5645,5645,3654
11163,5794,3798,5950,3859,3798,3859
11164,4795,4316,5159,5285,4435,4435
11165,6254,4695,4267,4267,4267,4267
11166,6801,4214,158,2912,158,158
11167,6417,6684,5226,3993,5415,5415
11168,290,2858,1108,933,933,933
11169,6473,4962,4962,4962,4962,4962
11170,6476,4496,4496,4496,4496,4496
11171,6476,6785,3729,3850,5717,5717
11172,4333,6486,6486,5606,5479,5479
11173,6182,1877,6741,4592,4592,4592
11174,3698,4292,4292,4292,4292,5384
11175,4673,6130,4426,5265,4915,4915
11176,5545,4361,4361,4361,3654,3654
11177,6112,4783,6955,6955,5850,6357
11178,4606,4149,4343,6030,4159,4159
11179,4329,6486,6486,6486,6486,6486
11180,4364,4119,3598,6313,3598,3598
11181,4630,5749,5749,5749,5749,5749
11182,5961,5584,5584,5584,5584,5584
11183,202,4867,4991,5930,5930,5930
11184,3716,7039,4629,7039,940,940
11185,5670,4298,4298,4298,4298,4298
11186,4322,4411,4411,5688,4411,4411
11187,6153,3768,3768,3768,4209,4209
11188,4322,6069,4239,2236,6705,5056
11189,3698,2663,2127,2161,7009,7009
11190,4962,6096,5532,6077,4206,6077
11191,5623,3841,5963,4920,4920,5963
11192,2965,6728,5471,5471,5471,5471
11193,4934,4681,4734,5415,5415,5415
11194,6473,4834,4834,4834,4834,4834
11195,3973,1900,1900,5762,5762,5762
11196,4962,4848,6129,3630,3630,3630
11197,3848,6373,6518,6518,6518,6518
11198,5098,3763,5078,6430,6430,6430
11199,6714,4576,6361,6259,4576,4576
11200,4439,6922,6537,3746,3835,4679
11201,4419,4419,4178,4178,5237,5237
11202,4061,4061,4061,4061,4061,4061
11203,6476,4765,3234,3234,5850,5850
11204,4785,5736,4659,4659,4659,4659
11205,2798,2080,1003,3664,3664,3664
11206,3724,3619,4401,4421,5749,5749
11207,1585,3849,6237,6237,6237,6237
11208,4378,6557,4774,4774,4774,4774
11209,5548,4597,4127,4597,4597,4597
11210,4347,3717,3717,3717,3717,3717
11211,4286,6269,5277,4861,6865,6490
11212,5686,5235,3856,6742,692,692
11213,737,4257,5956,5956,4155,4155
11214,4850,4335,5727,5929,1069,5727
11215,4355,4115,4186,5088,5088,5088
11216,3843,4493,6421,6297,6933,6933
11217,4875,6933,6933,6933,6933,6933
11218,3541,4944,4767,5298,5298,5298
11219,5794,4327,4327,5968,5968,5968
11220,3685,5143,6469,5274,5108,5108
11221,4297,5102,5874,1434,1434,1434
11222,897,4385,4385,1542,4393,4385
11223,6476,5491,6034,6932,5850,5850
11224,6476,6557,5468,5468,5850,5850
11225,4626,6291,5060,4119,6291,6291
11226,5670,6578,6085,6085,6085,6085
11227,1780,4888,4888,4862,4888,4888
11228,869,5090,1740,3781,6184,6184
11229,1203,3959,4770,3446,6906,4770
11230,897,6086,5176,4361,5850,5850
11231,4419,1073,6025,3833,6025,6025
11232,3767,5592,5835,5835,5835,5491
11233,4028,4496,3741,4120,4120,4120
11234,6874,5194,5194,5617,5194,5194
11235,2972,2033,2033,797,2033,2033
11236,3629,5173,1385,1385,3850,3850
11237,1828,3828,4615,3828,4615,4615
11238,6476,5118,4379,4379,4379,4379
11239,4574,6870,6870,6870,5850,5850
11240,2908,4892,5539,5261,5261,5261
11241,5225,5674,3556,3556,3556,3556
11242,2267,6085,6085,2984,2984,2984
11243,5911,3639,6647,5154,6069,6069
11244,6585,4151,6928,5606,4151,4151
11245,3328,5333,4074,1124,4649,4649
11246,3680,1395,5775,5832,5056,5056
11247,6818,2307,6188,6188,3637,3637
11248,3583,6799,6799,6799,4544,4544
11249,4071,6388,6388,4635,6345,6345
11250,1782,5764,5600,5178,5257,5257
11251,6110,4771,4436,6034,6034,6034
11252,4997,3982,4333,3604,4177,4177
11253,4956,5512,5048,6518,6284,6284
11254,3539,5843,6968,4931,4985,4985
11255,4028,6643,4948,5240,4426,4426
11256,4916,6486,4089,4727,6000,6000
11257,6413,4929,6917,3608,6973,6973
11258,5794,4994,4994,4994,5124,5124
11259,5890,6623,4236,4236,4236,4236
11260,6112,6149,5771,6232,6149,6149
11261,749,6527,3532,3959,3532,3532
11262,507,6706,4649,4649,6995,6995
11263,4574,3583,6535,6535,6572,6572
11264,3605,4262,4262,5096,5096,5096
11265,4568,5606,5606,5606,5133,5606
11266,6476,3721,610,610,610,610
11267,7040,6639,4410,5581,5507,5507
11268,6418,374,5066,5066,4681,4681
11269,2774,3904,4609,4609,4609,4609
11270,6686,4465,6694,6899,4110,4110
11271,4574,6235,6429,6235,6235,6235
11272,5794,5561,5030,5561,5030,5030
11273,7020,4545,6649,3716,3716,3716
11274,5463,4728,6130,6188,5306,6188
11275,2106,287,2995,2409,1970,1970
11276,5816,5369,4148,5368,7007,7007
11277,5794,6083,6083,5856,5856,5856
11278,5707,6578,6578,6578,6578,6578
11279,6981,3706,4178,4178,1089,1089
11280,5794,4765,4765,4765,4593,4765
11281,4574,5324,5324,6049,5324,5324
11282,6476,4848,5797,6074,5190,5190
11283,6476,6303,6634,5240,4416,3922
11284,5961,5311,5475,5540,4481,4481
11285,1481,2159,1626,1107,3320,3320
11286,6275,5920,6558,6375,4068,4068
11287,2379,3735,6406,6406,3690,3690
11288,5532,4163,6285,4668,4668,4668
11289,1700,6726,4758,5871,6726,6726
11290,4441,3906,6009,6611,1114,1114
11291,4908,6567,5530,4176,4625,4625
11292,5477,4364,2100,4364,6339,2707
11293,6476,4754,4754,4754,5850,5850
11294,3717,5754,4660,3654,3947,3947
11295,5019,5196,5318,5196,4938,4938
11296,6476,4276,4508,5989,4903,4903
11297,4724,4218,5368,5368,5368,5368
11298,5019,3978,6539,5895,3909,3909
11299,4340,5252,6577,6547,6188,6188
11300,7020,4402,6153,6241,6009,6009
11301,6476,4024,1172,6676,1594,1594
11302,5950,3850,3653,4527,4527,4527
11303,4987,5583,5461,3822,5461,5461
11304,937,5384,2063,1815,2063,2063
11305,5392,6571,4904,4904,5591,5591
11306,5677,3905,3905,3905,3905,3905
11307,1709,3648,938,1473,1473,1473
11308,6335,3616,6680,3872,3872,3872
11309,5282,4876,4876,4549,4876,4876
11310,2908,4287,6298,528,4638,528
11311,3636,5616,6990,6990,6990,6990
11312,3605,6579,4353,5169,5169,5169
11313,4256,6334,6824,5064,5064,3947
11314,3768,4484,2644,4484,4484,4484
11315,897,6130,6130,2307,2461,2461
11316,1679,5542,5978,4559,4559,4559
11317,6585,6364,6410,6364,3882,3882
11318,4641,6116,4729,6623,5941,5941
11319,6501,6365,6857,6857,6857,6857
11320,4032,4369,3624,3624,3624,3624
11321,6476,6992,5233,5233,5233,5233
11322,6476,5513,5513,5513,5513,5513
11323,4185,5885,5885,5885,5885,5885
11324,5001,6439,3904,4181,4181,4181
11325,6476,4144,3637,3606,3606,3606
11326,5152,3850,5769,5055,5850,5850
11327,4441,4577,4577,5476,4987,4987
11328,5125,2742,3573,4272,3573,3573
11329,5374,4753,4753,6872,6872,6872
11330,4962,4563,3850,3850,3850,3850
11331,3767,5841,5841,4690,5850,5850
11332,7057,5938,4633,4633,4633,6029
11333,6935,7023,7023,4897,4897,4897
11334,4484,5767,5767,5767,5767,5767
11335,4064,6439,6439,6439,6439,6439
11336,6686,4695,4695,4695,4695,4695
11337,4568,5417,1265,2912,2912,2912
11338,6476,4746,4746,4746,4746,4746
11339,1216,5018,4945,301,6299,6299
11340,3786,3786,6477,4858,4858,4858
11341,6070,5974,5608,5121,6905,6905
11342,4340,5168,4388,5606,5002,5606
11343,5921,4918,4346,4346,4346,4346
11344,4568,4400,5884,5884,5792,6678
11345,4606,6097,6904,5791,6518,6518
11346,1726,5459,6953,6953,6953,6953
11347,6476,4486,4486,6820,6820,6820
11348,6476,4962,6767,1260,5850,5850
11349,1928,37,37,37,37,37
11350,6476,6722,6782,4983,4926,5042
11351,6547,1011,3592,4361,4773,4773
11352,3190,7025,5423,6530,5850,5850
11353,4537,6777,6128,6678,6777,6777
11354,4305,6523,4804,6982,6009,6009
11355,4735,4337,6607,7020,7020,7020
11356,6644,6745,6976,6745,4368,4368
11357,5794,6836,6836,6836,6836,6836
11358,6129,5095,6268,3512,4954,4954
11359,4949,4848,6395,5709,6395,6395
11360,3754,6402,1630,3657,1630,1630
11361,5821,4486,4303,4303,6137,6137
11362,5076,5181,5318,4506,6966,6966
11363,1678,3680,3680,3680,3680,3680
11364,4280,2810,2810,2810,3929,2084
11365,5099,3680,4462,5683,4462,4462
11366,4054,5690,6398,4727,4727,4727
11367,301,6037,446,3530,4286,4286
11368,180,5070,5070,5070,5070,5070
11369,3133,5966,5090,5090,5090,5090
11370,3291,5864,3424,5864,1314,5864
11371,5728,6811,6811,6811,6811,6811
11372,6140,5266,5481,5432,5432,5432
11373,5447,5416,4609,6978,6978,6978
11374,4574,1785,4661,4661,4739,1785
11375,5673,6608,6608,6608,6608,6608
11376,6476,4805,4805,4805,4805,4805
11377,1480,2237,2237,2237,5611,5611
11378,5950,5949,5509,6227,5509,5509
11379,3670,4190,4175,6611,5609,5609
11380,6302,80,1089,6302,5861,5861
11381,1622,5031,2984,995,995,995
11382,6476,4730,2080,4361,6589,4421
11383,6049,3630,5709,3630,3630,3630
11384,5686,5357,7013,7013,7013,7013
11385,628,4911,2556,1527,2556,2556
11386,6476,4760,4760,4760,5802,4222
11387,3735,6893,4385,4385,4385,4385
11388,787,4925,5134,5095,4580,4580
11389,2078,6809,6412,6412,6412,6412
11390,5225,5748,6709,5372,5372,5372
11391,1928,3021,3619,3021,3021,5822
11392,4548,4819,5222,1557,6305,6305
11393,4574,4425,2818,2818,5850,5850
11394,6476,5214,5214,5214,5214,5214
11395,7057,4401,4006,3857,3857,3857
11396,5326,4836,5937,5937,6002,6002
11397,4296,4766,5486,6313,6313,6313
11398,3787,4492,5220,6814,4713,4713
11399,6476,6076,4986,4278,5746,5746
11400,4419,4419,3856,3856,3856,4455
11401,4016,4965,6818,6818,6818,6818
11402,5338,1265,6538,6538,6538,6538
11403,4509,2250,995,6757,6757,6757
11404,4797,4986,4986,4986,4986,4986
11405,4419,4246,1273,4820,4820,4820
11406,5932,3786,6398,4128,4181,4181
11407,3932,6901,6901,6416,4750,4750
11408,4711,3543,6490,6490,6490,6490
11409,2962,3902,4966,4661,4668,4668
11410,5709,3640,3640,2562,3640,3640
11411,2987,7057,475,1250,2952,1250
11412,7050,6720,7035,7035,4955,4955
11413,4013,5993,5993,5993,5993,5993
11414,4189,4597,6208,5594,6142,6142
11415,6948,6557,4537,4537,4537,4537
11416,5777,5923,6009,5659,5659,5659
11417,4120,5055,3606,3606,3606,3606
11418,6950,6568,5917,5917,5917,5917
11419,6476,4070,6553,3877,6724,4956
11420,6476,3975,4665,4665,4665,4665
11421,6476,5192,6826,4366,4366,4366
11422,4789,4789,4789,4673,4789,4789
11423,1345,6167,4445,4074,4074,3681
11424,299,6158,3424,122,122,122
11425,6659,3573,5273,5325,5325,5273
11426,4355,6502,5978,5978,5978,5978
11427,5458,4017,5929,5563,5563,5563
11428,1458,1686,1686,5177,5177,5177
11429,3670,5014,4770,4770,5850,879
11430,5576,6114,6794,6899,6899,6899
11431,4072,5417,5417,5417,5417,5417
11432,4212,5637,5637,5637,5637,5637
11433,5576,4621,3395,3994,4688,4688
11434,3666,6760,6760,3974,3974,3974
11435,3932,6663,6036,6596,6596,6596
11436,3894,6594,6970,4632,6730,6730
11437,5078,5495,5495,5495,5688,5688
11438,6258,6258,6258,6258,6258,6258
11439,6710,6702,6702,6702,4665,3577
11440,564,4433,4433,6160,6160,6160
11441,4335,6915,7013,6227,3751,3751
11442,6476,6316,3915,3915,2473,5953
11443,2598,2,1740,340,340,340
11444,6431,6920,6920,6920,6920,2250
11445,5794,3983,3983,3983,3983,3983
11446,4605,4750,6880,3999,6432,6880
11447,6476,3533,4527,4119,4527,4527
11448,4064,4064,4064,4064,4064,4064
11449,3140,3516,2537,1061,361,361
11450,4497,4235,4284,6708,5459,5459
11451,6736,3883,2564,6286,6286,6286
11452,4875,6379,6379,6379,6379,6379
11453,2408,2295,4586,789,3942,3942
11454,3157,6195,6195,5806,5806,5806
11455,5618,3681,6609,6494,6494,6494
11456,4574,4815,5574,4915,4706,4706
11457,6476,6195,6412,6544,5850,5850
11458,4257,5457,7051,7051,7051,5665
11459,5001,4130,6125,4202,4928,4928
11460,1516,4301,4050,5057,5057,5057
11461,2169,3462,3462,1199,5706,5706
11462,6244,4091,3569,3569,3569,3569
11463,3799,5962,5665,3687,3716,3716
11464,3197,3908,5818,3908,5818,5818
11465,6473,4706,4483,4483,4483,4483
11466,5435,5040,3661,3661,3661,3661
11467,6019,4246,4856,4856,4856,4856
11468,6181,6514,514,4062,6514,6514
11469,3973,472,2106,2106,1794,694
11470,4088,4805,3935,6804,4578,4581
11471,3983,5267,6507,5267,5267,5267
11472,6476,3637,5524,6399,6399,6399
11473,3857,4743,4232,5876,4743,4743
11474,6476,4097,4168,6512,4168,4168
11475,1516,5382,5382,613,613,613
11476,4962,5511,6277,6277,6277,3637
11477,6476,3629,5187,3802,5850,879
11478,5225,6856,4154,4154,4154,4154
11479,6182,6209,5419,5513,5513,5513
11480,6476,6785,4723,3852,3752,3752
11481,4908,4276,4333,6953,6953,6953
11482,5707,3717,3656,4516,5997,5997
11483,5347,5955,5955,636,636,636
11484,4962,4848,6766,6766,6766,6766
11485,1874,61,664,4361,664,664
11486,78,5694,5694,5694,5694,5694
11487,6319,4371,4371,3881,4371,3621
11488,5646,3640,3640,4361,5850,5850
11489,3698,2590,2590,2590,4566,4566
11490,4305,6375,3699,6375,6375,6375
11491,3768,4337,5882,4337,4568,4568
11492,6424,5194,5405,5194,5194,5194
11493,3265,3755,2344,2344,2344,2344
11494,5603,6894,6894,5739,4556,4556
11495,1872,5311,6463,3972,4757,4757
11496,4484,3999,5355,4514,5806,5806
11497,6476,5258,4410,4410,5572,5572
11498,5692,6413,3615,3615,3615,3615
11499,5040,4189,5435,5435,5435,5435
11500,5734,4009,6306,6306,6306,6306
11501,6413,4568,5021,5021,5021,5021
11502,2266,6827,6827,5375,5470,5470
11503,6181,5239,5538,5239,5239,5239
11504,5794,3925,4593,6996,6996,6996
11505,1661,6258,4127,4127,6417,6417
11506,6476,85,85,5197,5850,5850
11507,4606,4880,5739,4435,4766,86
11508,4292,6291,6291,6291,6291,6291
11509,7038,6246,5835,6969,6752,6752
11510,5932,6193,4349,4349,4349,4349
11511,1690,6320,6904,4361,5014,5014
11512,5707,5632,6109,4579,6883,4579
11513,5995,5162,3999,4991,5471,5471
11514,1549,5052,2945,2945,434,2945
11515,3702,4517,856,4517,856,856
11516,6619,1900,4149,481,481,481
11517,6573,3583,2080,2080,2080,2080
11518,6156,4596,5620,4596,4596,4596
11519,3698,6256,6016,6016,5601,5601
11520,5018,4042,6335,4042,4042,4042
11521,6019,5437,5135,5135,4139,4139
11522,5848,6465,5035,6465,2629,2629
11523,4626,6747,6075,6075,3684,3684
11524,6141,5192,5192,3601,5192,5192
11525,6472,5826,6272,7033,7033,7033
11526,5602,6486,4019,4019,4019,4019
11527,6091,6116,4685,4685,4685,4685
11528,6045,4570,3710,6606,5509,5509
11529,4497,6043,6043,6043,6043,6043
11530,5921,3960,4401,5457,3974,3974
11531,3862,4134,5127,5127,5127,5127
11532,5217,3736,4491,4491,4491,4491
11533,4286,4313,6655,4313,4313,4313
11534,1370,234,3621,234,5529,5529
11535,2666,6907,6907,6907,6907,6907
11536,2965,5974,6738,5508,5070,5070
11537,3917,4079,4079,4079,4079,4079
11538,2987,3852,5234,6977,3922,2210
11539,6787,6844,446,4630,4630,4630
11540,168,3125,168,168,168,168
11541,74,2848,584,2848,2848,2848
11542,6319,4009,6319,3861,3861,3861
11543,2747,4328,1351,1351,1351,1351
11544,4497,6272,3933,3933,3933,3933
11545,4806,5674,4185,3544,4185,4185
11546,4150,6747,5828,5828,5828,5828
11547,5315,4524,6288,3726,3726,3726
11548,3478,3605,3305,4217,3305,3305
11549,6637,5012,4499,4416,4416,4416
11550,4408,5719,5801,5801,5801,5801
11551,6717,3550,2952,4573,4573,4573
11552,4123,6826,4850,4883,4883,4883
11553,7013,5277,6607,4132,4132,4132
11554,3742,6597,3607,3607,5871,5871
11555,6476,6027,5613,6050,5761,5761
11556,6152,5342,6362,601,601,4894
11557,3243,5666,6003,5503,5850,5850
11558,4956,6345,6345,5574,5574,6345
11559,1730,6474,6474,5105,5850,5850
11560,4045,4520,6418,5113,5546,5546
11561,4574,3735,4956,6742,6742,6742
11562,4574,5592,6933,5287,5287,5287
11563,5794,6242,6242,3569,3569,3569
11564,6476,6597,6285,5629,5629,5629
11565,6659,6009,6009,6611,4267,4267
11566,6221,5404,4230,4174,4174,4174
11567,3681,1740,913,6945,6945,6945
11568,4563,6540,6415,2815,897,6415
11569,4470,5876,6703,4439,4333,4333
11570,4484,6346,6346,6346,6346,6346
11571,6184,6722,3779,6465,6465,6465
11572,3868,6862,3914,6862,3914,3914
11573,5431,6316,4758,4067,5374,5374
11574,5794,6542,4931,5635,5635,5635
11575,728,2899,7034,5194,5850,5850
11576,3681,6913,6237,4997,5286,5286
11577,6391,5281,4991,5281,3687,3687
11578,6476,5878,5878,5878,6853,5878
11579,3866,5205,1780,4740,5376,5376
11580,5794,4392,4576,4426,4576,6960
11581,2908,5005,3597,3597,3597,3597
11582,4859,5103,5694,7000,7000,6291
11583,4219,5023,5023,4561,5023,5023
11584,5497,6281,4805,4805,4805,4805
11585,3538,5461,5244,6634,6634,6634
11586,6476,6082,6485,6485,6485,6485
11587,4606,5471,6605,6605,6605,6605
11588,6476,4179,7026,4748,4748,4748
11589,6476,5290,5030,6157,6157,6157
11590,6476,7011,7011,3607,3607,3607
11591,5650,4181,4003,4181,4181,4181
11592,4347,6489,6278,4839,5395,5395
11593,6907,4131,5210,5210,4852,4852
11594,5162,5927,3684,3684,3684,3684
11595,5182,4995,4995,4995,4038,4038
11596,1174,6639,3565,1053,1053,1053
11597,5497,6937,3661,3661,3661,3661
11598,4997,6086,4794,3691,5292,4446
11599,6666,6621,6621,4924,4924,4924
11600,4172,6567,3572,6567,6567,6567
11601,5794,6658,5030,4722,5850,5850
11602,6476,4444,5463,4444,5850,5850
11603,4735,6897,3538,4825,3538,3538
11604,4123,4912,4912,5839,5839,5839
11605,3305,2389,2687,333,190,190
11606,1198,1198,2132,4455,2132,2132
11607,3660,5194,3982,3982,3982,3982
11608,6250,5541,4296,6447,4355,4355
11609,3767,5524,5524,5524,5524,5524
11610,6476,4836,6619,5326,6077,6933
11611,1017,6086,5947,4361,5850,5850
11612,840,4376,4376,5281,4376,4376
11613,2987,234,2629,4361,5850,5850
11614,4191,4051,4051,4051,5850,5850
11615,3778,6541,3651,1942,3651,3751
11616,2962,6714,6877,2367,6127,2367
11617,5932,4374,5548,6771,6604,6604
11618,7038,6277,4946,6277,4946,4946
11619,6476,4037,4974,4516,5493,5493
11620,5677,3793,5004,3793,3632,3632
11621,4569,6382,6486,5192,5192,5192
11622,5688,4928,5282,4032,4032,4032
11623,5435,5824,5824,5464,5464,5464
11624,5459,4132,5591,4132,5591,5591
11625,6578,4705,6818,6818,6818,6818
11626,6874,3772,3772,3772,3772,3772
11627,6476,3796,6096,6260,5850,5850
11628,4574,5022,5022,3112,4810,4810
11629,5435,5308,5308,5308,6661,6661
11630,6711,6853,5067,4435,4435,4435
11631,4527,4848,4938,5493,2572,4948
11632,4947,4211,4211,4211,4211,4211
11633,5099,5394,5394,5394,5394,5394
11634,1278,2087,2087,5177,5177,5177
11635,6476,6362,7003,6586,7003,7003
11636,3602,5868,5868,5868,5868,5868
11637,3640,5683,5482,5482,5482,5482
11638,6296,5252,4524,6988,4436,4436
11639,5784,5432,4494,5914,3991,3991
11640,1650,2918,4232,953,953,2606
11641,4120,4718,4424,4599,4550,4550
11642,3883,992,1480,1480,3958,3958
11643,4873,4763,5046,6172,4759,4759
11644,549,85,5951,5951,4062,4062
11645,6156,6582,4514,3679,3679,3679
11646,2408,1513,4264,4096,529,529
11647,5794,4884,3577,4550,5298,5298
11648,6476,2540,3740,3740,4733,4733
11649,5154,6241,6241,3961,3961,3961
11650,6677,4929,4929,4453,4453,4453
11651,2437,4662,6543,6543,6606,6606
11652,324,2956,1252,5820,1252,1252
11653,6221,4882,4734,4734,5850,5850
11654,6476,4596,4596,5837,6824,6824
11655,3992,4086,3733,3733,3733,3733
11656,4904,6692,6424,6692,6692,6692
11657,4028,3107,4843,4843,4843,4843
11658,1852,1862,1862,1862,1862,1862
11659,6599,4203,5666,4455,4455,4455
11660,6476,4694,4938,4694,5850,5850
11661,2908,6842,5393,5393,6842,6842
11662,6476,588,4844,588,4844,4037
11663,2908,5614,4150,5614,5614,5614
11664,6476,6272,6358,5751,5850,5850
11665,5961,4400,4462,4462,4462,4462
11666,6476,4859,4431,3768,3768,3768
11667,4908,4276,4333,4276,4276,4276
11668,1988,6925,1363,1363,1363,1363
11669,7040,4574,6710,4574,5850,5850
11670,6476,6581,3870,6339,3870,3870
11671,4854,4796,5342,5342,5342,5342
11672,4908,3706,3706,5992,5992,5992
11673,4807,5259,4811,6665,6711,6711
11674,6476,5057,5407,6369,6369,6369
11675,6045,4072,6623,3792,5432,5432
11676,1949,4696,3955,3955,3955,3955
11677,4574,5006,5006,5232,5006,5006
11678,709,4176,4698,4698,4698,4698
11679,4255,4097,4476,4476,4476,4476
11680,4366,6875,5347,5261,5696,5696
11681,5855,5517,5087,5962,5962,5962
11682,4292,5083,5153,5153,4980,5153
11683,4189,6981,4338,4338,4338,4338
11684,6018,3801,5712,5712,5712,5712
