ids,epoch_59,epoch_76
11603,5412,5415
11604,5991,5261
11605,3282,2503
11606,1294,6238
11607,3963,4237
11608,6266,5361
11609,6358,6240
11610,4773,5265
11611,4754,6583
11612,4679,4237
11613,5649,4237
11614,6713,6799
11615,5556,4665
11616,5649,4237
11617,6578,6630
11618,4773,6540
11619,5138,4234
11620,5453,4161
11621,6091,5361
11622,4209,4237
11623,4277,3570
11624,5716,4237
11625,3900,6085
11626,4133,4234
11627,5649,4466
11628,6358,5968
11629,6661,5040
11630,6763,5957
11631,3705,4237
11632,6091,4248
11633,6904,6904
11634,4262,6624
11635,4773,4466
11636,6091,6818
11637,4424,4237
11638,6255,4248
11639,6431,6286
11640,5649,3254
11641,5556,4466
11642,2411,5636
11643,3900,6238
11644,3825,3825
11645,5991,6240
11646,5471,3628
11647,4538,6799
11648,6358,5913
11649,5556,7007
11650,5092,3914
11651,6845,4665
11652,5090,1916
11653,4848,6583
11654,6354,4724
11655,4594,4465
11656,6445,6097
11657,4851,6809
11658,4973,4891
11659,5144,4094
11660,5022,4665
11661,4718,4718
11662,4594,6249
11663,4851,6286
11664,3985,4367
11665,5986,4116
11666,5092,3825
11667,5092,5356
11668,4594,5636
11669,6358,6240
11670,4851,6673
11671,4823,6735
11672,5090,6837
11673,3777,4888
11674,6188,4237
11675,6535,3914
11676,5337,6313
11677,5556,6524
11678,4009,5276
11679,3606,4669
11680,5234,6469
11681,5556,4248
11682,6409,6266
11683,5523,5343
11684,5022,4466
11685,5556,4240
11686,6189,4237
11687,5234,5636
11688,7008,5415
11689,5337,6546
11690,6850,6659
11691,6317,5558
11692,4836,4237
11693,3985,4685
11694,6496,4724
11695,4051,6074
11696,5235,6433
11697,4051,4237
11698,5986,6186
11699,4416,5276
11700,6832,6055
11701,6085,6085
11702,3985,6630
11703,5556,3826
11704,3985,6624
11705,5903,4500
11706,6578,6747
11707,4328,6103
11708,5588,5778
11709,5092,4094
11710,7019,2025
11711,4561,4248
11712,5649,4466
11713,3645,5983
11714,5492,4091
11715,5911,5276
11716,6984,6347
11717,6943,5500
11718,5422,6659
11719,5556,4248
11720,6904,4732
11721,3900,5543
11722,2661,5560
11723,5144,4026
11724,5138,3993
11725,3733,6673
11726,3777,3932
11727,5556,4245
11728,5412,5778
11729,4581,6417
11730,5092,5891
11731,5265,5265
11732,6258,5942
11733,5649,5913
11734,5453,5118
11735,5086,5560
11736,6010,4237
11737,5049,4603
11738,5022,4665
11739,6358,6695
11740,6255,6532
11741,3619,6635
11742,5553,4913
11743,5501,6240
11744,5090,4504
11745,5092,6747
11746,4587,4248
11747,6409,3545
11748,6187,6419
11749,5556,6424
11750,5903,4100
11751,6238,6238
11752,6409,5543
11753,4587,4603
11754,5138,3972
11755,5665,4806
11756,3569,6583
11757,5453,4237
11758,4877,6859
11759,4209,4237
11760,5556,7005
11761,5355,5276
11762,5097,6980
11763,3879,6859
11764,5097,6186
11765,5422,2661
11766,5649,4665
11767,5092,6424
11768,6845,4248
11769,4836,4665
11770,1586,885
11771,5556,5407
11772,5649,5502
11773,5986,6186
11774,6809,6240
11775,4581,6818
11776,3777,6980
11777,3985,6534
11778,6964,6747
11779,6255,5819
11780,6615,4234
11781,5649,4237
11782,3610,4237
11783,4581,6205
11784,5986,6979
11785,4538,6799
11786,4463,6546
11787,5138,5276
11788,5337,6546
11789,6091,1273
11790,5556,6524
11791,6763,4801
11792,5138,3541
11793,6567,4650
11794,5104,4091
11795,6713,5331
11796,5138,6240
11797,5337,5571
11798,6713,4237
11799,6010,6851
11800,4773,5118
11801,3985,6630
11802,5422,4248
11803,5649,4237
11804,4587,4234
11805,6221,3793
11806,4814,3617
11807,6849,4237
11808,7019,4099
11809,6091,6972
11810,5138,5500
11811,6710,4665
11812,5556,4665
11813,3539,4248
11814,6224,5343
11815,5022,4665
11816,6255,3853
11817,5138,5356
11818,5649,4237
11819,6010,4862
11820,4051,3570
11821,3985,6624
11822,5665,5636
11823,6091,5276
11824,5539,4603
11825,5266,5343
11826,5556,4237
11827,6391,6240
11828,5138,5500
11829,4587,5276
11830,5361,5361
11831,3963,2504
11832,5556,4665
11833,6578,4439
11834,4051,3570
11835,6548,6548
11836,6713,6424
11837,5556,4248
11838,5903,6424
11839,5453,4237
11840,5166,4879
11841,5213,5213
11842,5453,4650
11843,5556,5793
11844,5986,6980
11845,3985,6812
11846,5092,3724
11847,5606,4099
11848,5138,5276
11849,3610,6074
11850,5741,3826
11851,6358,4665
11852,6255,4724
11853,5556,4237
11854,5213,5213
11855,4051,4237
11856,5556,4665
11857,5337,4094
11858,5911,4237
11859,6409,4395
11860,7008,4080
11861,4416,5276
11862,3676,5118
11863,4773,2504
11864,5649,1209
11865,4594,4465
11866,3539,4248
11867,5735,4248
11868,3985,5636
11869,5022,4237
11870,1586,885
11871,4051,3570
11872,5539,3628
11873,3610,3570
11874,5516,6240
11875,4851,6673
11876,3777,6680
11877,6726,6240
11878,6010,4862
11879,6391,5867
11880,4561,4248
11881,5022,4499
11882,3619,4151
11883,6409,5957
11884,4773,4604
11885,5138,5356
11886,6713,2436
11887,3985,4248
11888,6713,6328
11889,3005,6286
11890,4677,6546
11891,5265,5265
11892,5097,6980
11893,6358,6433
11894,5813,5343
11895,6358,6103
11896,5090,4934
11897,5097,6980
11898,5556,4665
11899,5556,4478
11900,855,2504
11901,5412,4439
11902,6361,4237
11903,5234,5957
11904,6713,6735
11905,5022,4665
11906,3985,5560
11907,6091,6313
11908,4538,6583
11909,6091,6659
11910,6578,3826
11911,5556,4240
11912,5049,4603
11913,4587,7007
11914,5412,5558
11915,6943,4863
11916,5556,4248
11917,6391,4724
11918,5854,5558
11919,6763,4801
11920,4644,5891
11921,6713,4237
11922,3645,5303
11923,4277,3570
11924,6535,6747
11925,4266,6583
11926,5138,4248
11927,5991,4039
11928,6031,4151
11929,5911,6837
11930,6409,4665
11931,6358,4237
11932,5092,4439
11933,4851,6424
11934,4216,5343
11935,6713,4237
11936,4051,4237
11937,6423,6980
11938,4612,5630
11939,5213,4099
11940,5337,3799
11941,6409,5647
11942,5745,6238
11943,5022,1273
11944,4264,4234
11945,5974,6314
11946,4262,4137
11947,6409,4466
11948,4051,4237
11949,6845,5539
11950,5912,3054
11951,6255,4724
11952,4587,4248
11953,3607,5825
11954,4587,5276
11955,6943,4237
11956,5909,6799
11957,5974,5276
11958,4372,4094
11959,4209,4466
11960,6255,6249
11961,3777,5343
11962,6845,3813
11963,6409,5159
11964,6358,6185
11965,3900,4237
11966,5138,6583
11967,6255,3853
11968,5022,4237
11969,4581,6205
11970,4538,4161
11971,3985,6128
11972,6258,5558
11973,5090,4151
11974,5138,5636
11975,4133,4237
11976,3777,4888
11977,5090,4466
11978,5556,4245
11979,6809,6240
11980,3900,6424
11981,1586,278
11982,5903,4240
11983,5649,3793
11984,4848,6240
11985,4836,3853
11986,4051,4123
11987,5092,6972
11988,5234,6583
11989,6255,5231
11990,6391,4665
11991,4538,3853
11992,5092,6583
11993,4051,5103
11994,6713,4466
11995,6354,4466
11996,4051,4237
11997,6255,3825
11998,6358,3825
11999,4489,5882
12000,4382,5276
12001,6255,3570
12002,3619,4151
12003,5138,4466
12004,6519,5558
12005,6410,3789
12006,4051,2504
12007,5138,5356
12008,5501,3793
12009,4514,4248
12010,4051,5819
12011,5480,4888
12012,5092,5778
12013,6258,6286
12014,6215,4237
12015,4324,4665
12016,6091,6532
12017,4264,5276
12018,5912,3054
12019,4587,6286
12020,6132,6240
12021,5682,6286
12022,5022,4237
12023,7017,6424
12024,5022,6185
12025,5337,5343
12026,5049,6680
12027,6713,4466
12028,2292,4099
12029,6391,4863
12030,3777,4603
12031,7008,5356
12032,851,6630
12033,5556,4248
12034,2411,6103
12035,5539,4603
12036,6300,4237
12037,6713,4466
12038,4587,4578
12039,4379,4466
12040,5556,4603
12041,3985,6624
12042,6845,3826
12043,6845,6085
12044,6763,6205
12045,6567,4439
12046,7008,6128
12047,6391,5636
12048,4051,3570
12049,3607,5276
12050,3607,4888
12051,3037,6249
12052,5556,4248
12053,6763,6314
12054,4898,3570
12055,6409,4466
12056,4262,6624
12057,5086,6630
12058,5745,4913
12059,6797,5873
12060,6713,4237
12061,5234,5882
12062,3900,6240
12063,4051,3570
12064,6845,3786
12065,5138,5882
12066,6391,6673
12067,5014,6635
12068,5447,6240
12069,5516,4665
12070,5911,3826
12071,3676,5118
12072,3985,6286
12073,6951,5983
12074,4150,6103
12075,4365,3793
12076,5447,6568
12077,5654,5558
12078,6845,3826
12079,5649,6524
12080,6943,5276
12081,5556,4499
12082,4754,6583
12083,6797,6069
12084,6382,6812
12085,6951,5177
12086,5022,4665
12087,5138,3678
12088,5012,6085
12089,6358,6240
12090,6578,3826
12091,6409,5286
12092,5986,4143
12093,4946,4237
12094,3985,6128
12095,6578,3826
12096,5556,4248
12097,6255,3825
12098,4773,4724
12099,4277,3570
12100,5138,6583
12101,5138,4099
12102,4773,5280
12103,7008,5983
12104,6255,3776
12105,5649,4237
12106,5556,5502
12107,3619,744
12108,6391,4466
12109,4477,6286
12110,6361,2625
12111,3985,5882
12112,5911,5276
12113,5090,4151
12114,6713,3715
12115,5453,7005
12116,3985,6286
12117,4943,6205
12118,7008,5415
12119,6391,5433
12120,5144,6813
12121,4587,5343
12122,6358,4248
12123,6409,3799
12124,5665,5040
12125,5138,5500
12126,5556,4143
12127,5234,6953
12128,5556,4248
12129,3733,5558
12130,5903,6424
12131,5556,4466
12132,5092,4466
12133,5234,4465
12134,6258,4539
12135,6535,3914
12136,5539,3906
12137,4262,6624
12138,5649,3254
12139,5649,4237
12140,5456,4987
12141,3985,5560
12142,5090,4289
12143,5418,4603
12144,5986,6659
12145,6358,4665
12146,4848,6240
12147,6009,6524
12148,4264,5276
12149,3891,5280
12150,4587,4603
12151,4699,4248
12152,6809,5558
12153,5092,5891
12154,3985,6286
12155,6258,4539
12156,6091,6532
12157,4587,4862
12158,3985,6128
12159,4277,3570
12160,5909,3776
12161,5665,4578
12162,5422,5343
12163,3663,5356
12164,6391,5040
12165,6255,6022
12166,6409,6205
12167,4754,4665
12168,5337,4237
12169,4684,6837
12170,7008,4248
12171,3900,4240
12172,3985,4520
12173,4216,5343
12174,4416,6521
12175,6299,5231
12176,5745,7005
12177,5412,4695
12178,6091,5500
12179,3777,4879
12180,6255,6205
12181,6409,3853
12182,5422,5276
12183,6578,6583
12184,6409,3799
12185,6091,6659
12186,918,1209
12187,4538,4466
12188,5149,4987
12189,4587,4603
12190,5144,4801
12191,5991,1081
12192,5097,4246
12193,5447,3678
12194,5665,3932
12195,4312,6583
12196,4072,6980
12197,5022,4665
12198,6255,6812
12199,6512,3853
12200,5138,5213
12201,3985,4367
12202,6845,4237
12203,4594,5636
12204,4836,6652
12205,5266,6249
12206,5649,4237
12207,5092,5286
12208,4836,6652
12209,6255,3825
12210,5138,6085
12211,6423,5320
12212,5144,3932
12213,4209,5502
12214,6091,6659
12215,5286,5286
12216,5556,6085
12217,5556,5502
12218,5090,5911
12219,5556,4665
12220,6713,4240
12221,6091,6972
12222,6188,4237
12223,6255,3825
12224,6578,5988
12225,5092,4879
12226,6951,4683
12227,5144,6813
12228,6010,4237
12229,5138,5356
12230,5853,5988
12231,4209,4237
12232,4379,4665
12233,6255,5502
12234,6391,6586
12235,2661,6630
12236,6391,4395
12237,5337,6546
12238,6358,4248
12239,5090,4934
12240,4943,6347
12241,4379,4665
12242,6255,3825
12243,5337,5891
12244,4262,6534
12245,5649,4801
12246,4773,4237
12247,4133,4439
12248,4538,5957
12249,4898,6695
12250,5453,6085
12251,5649,6424
12252,4684,4439
12253,7008,5343
12254,4676,6680
12255,5349,4732
12256,5649,4237
12257,5792,5276
12258,3733,6249
12259,5516,6583
12260,5649,4237
12261,6255,5502
12262,6255,4665
12263,6255,6424
12264,6951,4367
12265,5745,4603
12266,5649,4237
12267,5097,6186
12268,5138,6556
12269,4133,4439
12270,5516,6583
12271,3777,6185
12272,6255,6659
12273,3777,6680
12274,5974,4603
12275,6361,5166
12276,5138,6532
12277,5090,5841
12278,4133,6417
12279,7008,6630
12280,5138,5356
12281,4943,5957
12282,5986,6979
12283,6193,3720
12284,4773,4120
12285,1586,2025
12286,4561,5501
12287,4277,4237
12288,6713,6611
12289,5624,4879
12290,6535,6535
12291,4133,7033
12292,6255,4604
12293,5912,4395
12294,3539,4248
12295,4078,5983
12296,6391,5667
12297,3870,5778
12298,4051,4237
12299,4633,5276
12300,4587,5276
12301,7008,6630
12302,6215,4237
12303,6845,5276
12304,851,5793
12305,5337,6611
12306,6255,6659
12307,5649,5109
12308,4561,5276
12309,6845,4665
12310,4594,6240
12311,6713,5484
12312,6255,6636
12313,4216,6659
12314,5337,6953
12315,5146,6128
12316,5022,4237
12317,6009,5694
12318,3501,278
12319,5144,6532
12320,5556,5356
12321,3985,6630
12322,5556,4248
12323,6510,7005
12324,5556,4665
12325,4481,5630
12326,5277,6017
12327,4277,4237
12328,6409,4466
12329,6361,2625
12330,5092,4094
12331,5453,6240
12332,3684,5983
12333,6409,5957
12334,6299,4463
12335,5447,5891
12336,4894,6680
12337,5092,5558
12338,6255,4603
12339,4833,944
12340,3867,4094
12341,5649,5841
12342,1586,885
12343,4594,6249
12344,5097,6680
12345,5649,4237
12346,4594,6673
12347,5713,5636
12348,4848,4603
12349,3985,6624
12350,6713,4120
12351,3963,1252
12352,5022,6185
12353,5337,4237
12354,3777,6532
12355,4971,5356
12356,6713,4466
12357,5166,5166
12358,5649,4237
12359,4277,3570
12360,4424,4237
12361,5649,4039
12362,5355,5331
12363,5090,4237
12364,6951,6624
12365,5138,6673
12366,5556,4080
12367,5012,5343
12368,5665,5636
12369,4587,1148
12370,5903,2625
12371,6391,3824
12372,6358,6424
12373,6409,6347
12374,5355,6583
12375,6358,4237
12376,4561,4248
12377,6713,4143
12378,5092,3799
12379,3985,4439
12380,5903,6433
12381,6302,6624
12382,6089,4466
12383,5144,4753
12384,4372,5343
12385,6410,7045
12386,3607,6085
12387,6409,6424
12388,6255,5543
12389,4120,5913
12390,4209,5445
12391,6222,6440
12392,5090,4934
12393,5138,3054
12394,4846,4237
12395,5912,1081
12396,5556,3826
12397,5631,4603
12398,4943,7045
12399,4561,5415
12400,5556,4665
12401,3963,1916
12402,3619,5320
12403,3005,6286
12404,6840,6680
12405,5556,4237
12406,6409,6532
12407,4328,5558
12408,4587,6668
12409,6018,4237
12410,5138,6635
12411,6132,3720
12412,5556,5841
12413,6409,6673
12414,4379,4237
12415,6391,6532
12416,5903,4801
12417,5649,6240
12418,6358,5968
12419,4561,4248
12420,6409,5286
12421,6091,6532
12422,6255,3617
12423,4581,6205
12424,5909,4956
12425,4051,3570
12426,5012,6182
12427,5480,6583
12428,6193,6673
12429,4416,4466
12430,5022,4237
12431,6391,4665
12432,5337,4248
12433,5265,6424
12434,5097,6980
12435,5556,4665
12436,6299,5484
12437,6188,4665
12438,6845,3826
12439,3610,3570
12440,3539,4080
12441,6713,4237
12442,5234,6469
12443,3610,6286
12444,5556,5778
12445,6238,6240
12446,3777,4879
12447,6354,4248
12448,4514,4888
12449,3985,5177
12450,6713,4724
12451,4633,4879
12452,6255,3825
12453,6361,6344
12454,5556,4656
12455,4209,6571
12456,5726,6347
12457,5144,6532
12458,6258,3724
12459,6951,4367
12460,5138,4539
12461,5049,6532
12462,6391,6611
12463,5092,6532
12464,2661,656
12465,5556,4248
12466,6358,4466
12467,4594,5636
12468,6409,4466
12469,5974,4888
12470,6193,5558
12471,3610,4732
12472,7008,5079
12473,5092,6659
12474,5447,5778
12475,3897,4665
12476,5665,4248
12477,6409,6813
12478,6187,6205
12479,3900,6568
12480,4266,6583
12481,5872,5286
12482,5092,4724
12483,6222,6440
12484,5234,5558
12485,6091,6085
12486,6193,6240
12487,5090,6859
12488,6255,4248
12489,5138,4888
12490,4587,5276
12491,5022,4665
12492,5909,6417
12493,6215,4237
12494,5138,4237
12495,5090,5261
12496,6302,6534
12497,5909,4237
12498,5234,6583
12499,5453,5636
12500,5483,5239
12501,5553,6611
12502,6188,3965
12503,3619,4099
12504,5092,6085
12505,4836,4466
12506,5649,4665
12507,6409,7005
12508,6763,5361
12509,5166,6344
12510,6845,3793
12511,3867,4328
12512,4489,5286
12513,4587,6103
12514,6238,6238
12515,6984,6347
12516,5986,6659
12517,5092,5636
12518,4379,4665
12519,3985,6286
12520,5516,4091
12521,4943,6205
12522,6255,4237
12523,5022,6583
12524,4475,4650
12525,4851,5793
12526,4514,5356
12527,4209,4732
12528,5022,6583
12529,5337,5891
12530,5234,5636
12531,4489,6205
12532,2411,441
12533,5138,6524
12534,6845,3826
12535,4156,6747
12536,6188,4237
12537,5022,4466
12538,5877,4116
12539,6763,6532
12540,5090,5320
12541,6255,4248
12542,5234,6953
12543,4208,6611
12544,5523,6659
12545,3610,4732
12546,5556,4603
12547,5090,4603
12548,4424,5647
12549,5556,4732
12550,5649,6583
12551,7008,5356
12552,5138,3629
12553,4416,5356
12554,6193,6424
12555,5361,3824
12556,4702,5265
12557,5422,6205
12558,5049,4603
12559,5986,5843
12560,6391,3799
12561,5090,4934
12562,6299,3602
12563,6726,6286
12564,4216,5343
12565,6065,4539
12566,4587,5778
12567,4103,4237
12568,6091,5343
12569,6425,4683
12570,5090,2661
12571,6258,4359
12572,4424,5502
12573,4587,3826
12574,5450,4897
12575,5092,5636
12576,6258,3601
12577,3777,3628
12578,4156,4683
12579,6358,5118
12580,3539,5276
12581,4898,4237
12582,4677,4665
12583,5649,1209
12584,5556,4665
12585,6358,4248
12586,6445,5558
12587,5536,5079
12588,6409,4665
12589,4489,6583
12590,6943,4237
12591,3985,6812
12592,3777,4888
12593,6255,6659
12594,7008,5415
12595,3733,6240
12596,4676,3570
12597,5022,4665
12598,5090,6058
12599,5234,4328
12600,3590,6583
12601,5813,6980
12602,3870,6673
12603,4587,4603
12604,5649,3254
12605,6255,4900
12606,4051,6540
12607,5872,4724
12608,4051,4237
12609,3870,6953
12610,6832,4248
12611,5556,7005
12612,4836,4237
12613,5090,4896
12614,3985,6812
12615,4514,5825
12616,6951,6624
12617,3600,4665
12618,5556,4665
12619,5138,4732
12620,6409,6044
12621,5092,4439
12622,6358,4665
12623,6215,4237
12624,3985,4367
12625,5556,4248
12626,4538,6240
12627,6850,4248
12628,4851,5793
12629,6091,5356
12630,6091,6680
12631,5092,6583
12632,4587,6085
12633,4684,6837
12634,6031,4151
12635,6224,5361
12636,6255,6680
12637,6358,4237
12638,5092,5988
12639,5649,4237
12640,5022,3793
12641,5911,4237
12642,3963,4237
12643,5337,4665
12644,5556,4248
12645,6091,5356
12646,6255,6659
12647,6642,6859
12648,6255,6103
12649,3929,5166
12650,6010,6859
12651,5412,5320
12652,5556,4665
12653,5090,6837
12654,5649,4650
12655,5483,4237
12656,5556,3629
12657,5501,6286
12658,5022,4237
12659,3777,6266
12660,6299,6680
12661,5022,4237
12662,6713,6419
12663,6391,3617
12664,6578,5276
12665,4684,4237
12666,5023,6286
12667,5213,5213
12668,6422,6069
12669,4195,5500
12670,5266,6424
12671,6845,7007
12672,3777,4248
12673,5234,4248
12674,5501,3793
12675,3278,6583
12676,3569,6583
12677,3577,4603
12678,6358,4237
12679,6010,5320
12680,4078,5983
12681,5649,4237
12682,5090,4237
12683,3985,6128
12684,6358,5502
12685,6567,4650
12686,4538,5957
12687,5234,4465
12688,3985,5560
12689,5022,4237
12690,4133,3825
12691,6358,4665
12692,5447,6240
12693,6713,4466
12694,5516,6583
12695,5097,6980
12696,6713,5280
12697,5606,5983
12698,5014,5088
12699,6358,6103
12700,6984,3678
12701,4770,4237
12702,4003,6085
12703,5090,4466
12704,3870,6673
12705,5447,3932
12706,4587,4234
12707,5138,5500
12708,5911,5276
12709,6951,4367
12710,6255,4237
12711,5138,4248
12712,6358,4665
12713,4833,3715
12714,3600,6087
12715,6713,4237
12716,6255,5825
12717,5337,4248
12718,4679,4237
12719,6317,4248
12720,5138,4603
12721,4851,5891
12722,5649,5109
12723,5745,4891
12724,4216,6659
12725,5556,4665
12726,4561,4603
12727,5480,6532
12728,6238,3793
12729,1949,5265
12730,6277,6659
12731,6391,6205
12732,6391,3853
12733,6299,5343
12734,4679,5265
12735,5523,6630
12736,4770,4237
12737,5092,2625
12738,5138,6240
12739,5337,5040
12740,5556,4650
12741,6188,6524
12742,2661,6859
12743,3897,4665
12744,3897,4160
12745,6535,4496
12746,6358,4665
12747,6300,6540
12748,6213,5213
12749,6797,4100
12750,4209,5118
12751,5266,3720
12752,3724,5276
12753,6391,4724
12754,5097,6980
12755,4477,5784
12756,5092,6532
12757,4218,6583
12758,5909,4665
12759,4072,6980
12760,5649,4237
12761,4851,3825
12762,5642,6583
12763,3600,4161
12764,6713,6556
12765,5631,4603
12766,5092,5356
12767,4848,4665
12768,5556,6185
12769,4943,6205
12770,6391,4665
12771,4489,4900
12772,5337,4879
12773,5144,6532
12774,4851,4879
12775,4633,4237
12776,5138,5213
12777,4277,4237
12778,5649,5502
12779,5090,4934
12780,7008,6630
12781,6358,4237
12782,4864,4237
12783,5138,3617
12784,5092,5957
12785,5234,6583
12786,6763,5636
12787,5092,4237
12788,6514,4665
12789,5337,5793
12790,3963,4237
12791,6089,4466
12792,6409,6240
12793,5022,6583
12794,5138,4466
12795,5012,3776
12796,6361,5636
12797,5649,4466
12798,5166,6635
12799,6578,4099
12800,6238,6238
12801,3610,4732
12802,6358,4665
12803,6853,4665
12804,3867,4054
12805,4581,6433
12806,5144,6286
12807,4594,6249
12808,5903,4248
12809,5092,5558
12810,6358,4665
12811,4633,5407
12812,5556,5825
12813,6010,6179
12814,5665,4248
12815,6188,5867
12816,6578,3826
12817,6409,5356
12818,2292,4099
12819,6088,6635
12820,6361,5276
12821,6519,3793
12822,4898,4149
12823,6845,4466
12824,6409,5286
12825,6423,5825
12826,6255,4248
12827,6391,4466
12828,6391,4724
12829,6300,4237
12830,6222,6859
12831,5516,6583
12832,6391,6030
12833,5235,5484
12834,4587,5500
12835,5855,6659
12836,4587,3628
12837,5649,5636
12838,5138,3617
12839,4587,4359
12840,4851,5793
12841,6300,4237
12842,4823,3853
12843,5138,7033
12844,6391,6195
12845,5556,4237
12846,5903,4862
12847,5022,6583
12848,6358,3825
12849,5649,5841
12850,5355,6859
12851,5556,4248
12852,5266,6362
12853,5166,5166
12854,5556,4466
12855,5726,4879
12856,6391,4240
12857,6258,5276
12858,6951,4367
12859,5138,4234
12860,6535,4237
12861,6255,6659
12862,6763,6999
12863,4156,4099
12864,5847,4603
12865,6445,4709
12866,3282,5908
12867,4051,3258
12868,4851,6286
12869,5854,5558
12870,6255,3825
12871,5556,4665
12872,4538,4724
12873,4851,5361
12874,6299,5231
12875,6845,6660
12876,5097,2661
12877,3005,3054
12878,6951,6624
12879,5556,6313
12880,3607,5276
12881,4898,4237
12882,5741,4934
12883,6422,6532
12884,5932,1273
12885,5556,4248
12886,5355,7005
12887,6193,6240
12888,5138,5682
12889,6391,5957
12890,5991,6085
12891,5986,6266
12892,6713,4240
12893,6713,6424
12894,4973,6583
12895,6018,4237
12896,5903,6859
12897,4051,4732
12898,4898,4237
12899,4424,4237
12900,6010,6859
12901,5556,4665
12902,5422,5560
12903,6255,6185
12904,6391,3853
12905,5453,5485
12906,5146,4695
12907,5166,5166
12908,4072,6980
12909,5138,6266
12910,4848,6583
12911,6713,4237
12912,5422,6233
12913,7008,5356
12914,6255,4900
12915,6215,4237
12916,5104,5636
12917,5903,5543
12918,6951,4683
12919,4943,4801
12920,6391,6586
12921,4587,5356
12922,6277,6424
12923,6809,5957
12924,4372,5231
12925,3825,6205
12926,5412,4439
12927,5649,6635
12928,4594,4465
12929,5556,4478
12930,6391,5040
12931,5012,4603
12932,6358,4237
12933,6358,6424
12934,6091,5560
12935,896,6635
12936,5022,5841
12937,6951,4328
12938,6713,4650
12939,3619,278
12940,7008,4695
12941,6111,6659
12942,6409,4466
12943,1586,1250
12944,6713,6424
12945,5480,6266
12946,5911,6837
12947,4561,4465
12948,5138,5500
12949,6300,4237
12950,6255,6659
12951,6299,5343
12952,5138,5280
12953,5012,4248
12954,5847,6543
12955,6838,5500
12956,3619,353
12957,5138,5778
12958,6730,4592
12959,4877,4237
12960,3539,4665
12961,5539,5276
12962,4684,4151
12963,6578,3826
12964,5337,6313
12965,6213,4151
12966,4262,4367
12967,5337,3799
12968,5556,4665
12969,5337,4248
12970,6409,4161
12971,5556,4665
12972,4594,5636
12973,4676,3602
12974,5716,6611
12975,3611,4237
12976,6391,6205
12977,4943,6583
12978,6358,4237
12979,5092,5286
12980,5556,4248
12981,6009,6424
12982,6255,3825
12983,4594,6673
12984,4754,5558
12985,3900,5819
12986,4848,7045
12987,4833,3715
12988,6089,4163
12989,5022,5690
12990,5090,6635
12991,5337,6611
12992,5138,4801
12993,3985,3570
12994,6713,4910
12995,4051,4237
12996,6431,7005
12997,6391,6799
12998,3600,5942
12999,4262,4137
13000,5337,6205
13001,4051,4237
13002,6391,6030
13003,5138,4466
13004,6187,6205
13005,6914,5343
13006,5138,4466
13007,6409,6240
13008,4078,6953
13009,4262,4367
13010,3539,4080
13011,6580,6635
13012,5022,4237
13013,5986,4116
13014,5012,7033
13015,6535,4439
13016,4365,5778
13017,3529,3570
13018,5649,4573
13019,5138,6521
13020,4372,6205
13021,6409,6673
13022,5649,4237
13023,5138,1081
13024,3818,6185
13025,5090,4934
13026,3569,6611
13027,4216,6205
13028,4943,5957
13029,6713,5442
13030,6238,6238
13031,4587,5276
13032,6578,6376
13033,5649,4466
13034,6710,4248
13035,4587,3826
13036,3985,6128
13037,5412,6747
13038,6713,4237
13039,6255,6636
13040,4684,4237
13041,5649,4665
13042,5556,6659
13043,6391,4248
13044,6010,4395
13045,4150,2322
13046,6832,5778
13047,5022,4650
13048,5092,5957
13049,3733,6286
13050,6713,4237
13051,6845,4466
13052,5090,4896
13053,6091,4234
13054,6391,2504
13055,6255,4237
13056,4372,6179
13057,5090,6859
13058,5166,5166
13059,6255,4248
13060,5213,4099
13061,4538,6069
13062,4150,4603
13063,6909,5276
13064,4051,3570
13065,5092,6424
13066,6845,3628
13067,4587,4248
13068,3600,4161
13069,6255,6636
13070,4594,6660
13071,6909,4603
13072,5447,5891
13073,6010,4862
13074,4594,4465
13075,6713,5276
13076,3985,6624
13077,6258,6376
13078,6391,3617
13079,3590,6583
13080,4677,6424
13081,5022,4665
13082,5741,4934
13083,6763,4852
13084,5097,6186
13085,6391,5118
13086,6188,6524
13087,4561,5276
13088,2411,1209
13089,6951,4683
13090,6358,4237
13091,3900,4248
13092,4773,4237
13093,6358,6344
13094,4848,5778
13095,5138,4603
13096,7008,4234
13097,6358,6583
13098,6626,4143
13099,5090,4237
13100,6391,4039
13101,6089,4466
13102,6215,4237
13103,3870,5558
13104,3611,4237
13105,3600,4499
13106,3900,6238
13107,5014,6524
13108,6187,6419
13109,3897,4665
13110,4684,4237
13111,2804,6624
13112,4973,4237
13113,3985,5484
13114,5092,3799
13115,6018,4237
13116,6009,4603
13117,4209,4237
13118,3985,5636
13119,6578,4493
13120,5138,4234
13121,6578,4099
13122,3897,4690
13123,4581,6799
13124,5903,4240
13125,4823,4120
13126,4836,4237
13127,4594,6673
13128,5092,5086
13129,5453,4466
13130,3777,4465
13131,5453,6085
13132,4051,3570
13133,6304,4578
13134,5092,3799
13135,4078,4234
13136,4051,3570
13137,3963,6696
13138,4481,6044
13139,4679,6735
13140,6258,6376
13141,4587,5276
13142,6409,6546
13143,5993,5957
13144,3676,5485
13145,4209,4237
13146,5012,4934
13147,5556,4248
13148,5092,4237
13149,2292,4099
13150,4773,5265
13151,5556,6524
13152,4851,6673
13153,5986,5276
13154,6255,4665
13155,4679,4237
13156,6984,5558
13157,6409,6799
