ids,epoch_0,epoch_1
12111,6615,5458
12112,3080,5806
12113,6615,5824
12114,6981,3049
12115,4409,5940
12116,4408,2588
12117,1038,4209
12118,2423,77
12119,6200,5940
12120,4754,5043
12121,4233,6276
12122,3863,4592
12123,3863,4209
12124,6615,5824
12125,4910,5364
12126,6353,5043
12127,6481,3755
12128,3131,2586
12129,2933,6677
12130,3599,4403
12131,3863,3199
12132,152,5806
12133,311,3755
12134,2534,4926
12135,5630,5739
12136,382,6607
12137,2037,5806
12138,6546,2103
12139,2933,3618
12140,6615,5824
12141,3669,2909
12142,6197,5806
12143,2423,5739
12144,1000,5806
12145,4910,4098
12146,6200,6351
12147,3959,3719
12148,4545,77
12149,6829,4209
12150,1400,3489
12151,5857,3618
12152,2386,1073
12153,1400,3755
12154,2995,5824
12155,2933,3459
12156,4008,5806
12157,985,2843
12158,4910,3347
12159,3080,5824
12160,4910,3719
12161,6615,5806
12162,6981,5824
12163,2423,5824
12164,3869,5806
12165,2571,4209
12166,82,5199
12167,2423,3521
12168,2562,1464
12169,6615,6607
12170,2562,1157
12171,3735,2586
12172,5336,4334
12173,5102,3489
12174,6615,5739
12175,3080,5806
12176,5857,5815
12177,3973,4098
12178,4409,4574
12179,1190,2958
12180,3,5746
12181,4004,5175
12182,504,459
12183,4043,6259
12184,4872,5960
12185,2423,6346
12186,2995,320
12187,1400,5994
12188,3080,5824
12189,5654,5806
12190,3131,4880
12191,4754,4592
12192,6075,4683
12193,4910,2524
12194,1400,5806
12195,6200,5043
12196,6615,5824
12197,4910,5940
12198,5654,5824
12199,3863,5940
12200,1400,4209
12201,6999,5806
12202,5659,5824
12203,345,77
12204,5857,5815
12205,6615,1332
12206,5618,5815
12207,1783,1079
12208,3863,5175
12209,2386,4834
12210,111,5043
12211,4545,6346
12212,2795,5372
12213,2423,2728
12214,1584,437
12215,4409,5043
12216,5225,6607
12217,5654,1069
12218,2423,6346
12219,5857,4834
12220,1400,3755
12221,3265,3755
12222,4620,5994
12223,2037,5806
12224,5418,5374
12225,6100,4245
12226,6615,5824
12227,3863,5635
12228,4095,4920
12229,636,4403
12230,4597,4209
12231,3599,6607
12232,4754,4098
12233,3663,5824
12234,4409,4574
12235,4545,6346
12236,2423,4209
12237,3131,2586
12238,3863,5815
12239,6615,5806
12240,985,4209
12241,2423,3521
12242,1270,5806
12243,2386,5824
12244,6981,3597
12245,6546,1079
12246,5857,5043
12247,4910,5847
12248,3863,5940
12249,6504,5806
12250,5857,5043
12251,3,1522
12252,2719,2735
12253,4754,5043
12254,5630,4264
12255,4754,4592
12256,3678,2811
12257,5654,5108
12258,4662,3755
12259,3863,6395
12260,4545,3521
12261,3906,2462
12262,5857,3682
12263,4655,43
12264,3464,5739
12265,2423,2014
12266,3863,3618
12267,2037,5806
12268,5063,5806
12269,4597,4209
12270,1400,1079
12271,5654,6607
12272,6615,3489
12273,2423,174
12274,5486,3830
12275,5057,2014
12276,3596,5806
12277,4574,1079
12278,5670,5806
12279,5654,5739
12280,3636,6607
12281,4910,5940
12282,138,1739
12283,3735,6351
12284,4694,5940
12285,1400,1079
12286,6615,5806
12287,6955,1425
12288,2423,6476
12289,3735,77
12290,3678,6346
12291,6615,5824
12292,5704,5806
12293,3080,5876
12294,3869,1797
12295,4408,5824
12296,3735,5940
12297,1431,3843
12298,4910,6888
12299,6615,5806
12300,5630,7050
12301,5654,6899
12302,4409,5043
12303,2423,5824
12304,2423,6231
12305,2795,4007
12306,25,424
12307,5744,3395
12308,2423,2050
12309,2933,5806
12310,4910,5940
12311,1400,5994
12312,4910,5940
12313,4398,6607
12314,3869,5806
12315,3688,6521
12316,5857,4395
12317,1400,4403
12318,2215,1994
12319,1038,2807
12320,4409,6543
12321,5486,4388
12322,5857,5815
12323,6365,4592
12324,6375,1079
12325,4910,77
12326,6546,3384
12327,504,3755
12328,3863,5940
12329,4662,3755
12330,3131,4880
12331,3678,3521
12332,4575,6418
12333,5857,5199
12334,6481,3755
12335,6615,5621
12336,3080,2386
12337,4233,7050
12338,4457,5806
12339,1400,6677
12340,6615,6607
12341,3,1079
12342,5857,5994
12343,3131,2524
12344,6412,6418
12345,5744,4834
12346,234,5940
12347,2894,6346
12348,5857,5994
12349,4594,3399
12350,5654,180
12351,5102,5824
12352,4004,5946
12353,3423,2089
12354,5630,5739
12355,3863,5940
12356,5857,5815
12357,6955,5994
12358,3863,4592
12359,2571,5806
12360,4754,5940
12361,2933,3682
12362,4236,5806
12363,2933,5043
12364,5654,4337
12365,1400,1261
12366,4910,4910
12367,111,1340
12368,2605,2952
12369,3,5518
12370,3131,3059
12371,3863,5940
12372,2386,6677
12373,3863,3618
12374,2571,2586
12375,1584,1157
12376,4233,5235
12377,5857,4962
12378,4959,3049
12379,852,1073
12380,6615,5824
12381,4545,77
12382,4754,4592
12383,4910,5364
12384,5935,1286
12385,4662,4834
12386,3863,4395
12387,4409,5940
12388,2037,3755
12389,1400,1079
12390,4409,3618
12391,3863,5994
12392,3857,5806
12393,6660,4034
12394,985,6607
12395,4216,3661
12396,5739,5739
12397,6677,5806
12398,6481,6677
12399,6615,1522
12400,4754,4592
12401,4662,4834
12402,4408,6912
12403,3688,473
12404,6615,5806
12405,5051,3042
12406,3798,4683
12407,3906,5824
12408,6197,5518
12409,5618,5994
12410,4910,4208
12411,3669,5806
12412,152,4209
12413,3735,5940
12414,4706,6193
12415,2037,3755
12416,1400,4557
12417,4754,5863
12418,3863,5946
12419,2933,2500
12420,2933,6543
12421,3,5610
12422,6546,5199
12423,1038,4388
12424,3735,3735
12425,4694,5043
12426,6981,6607
12427,4910,4592
12428,3863,4086
12429,2386,1264
12430,4754,4592
12431,1400,5994
12432,4910,6346
12433,3678,5847
12434,2933,2266
12435,3678,5590
12436,2925,4209
12437,5618,5815
12438,5953,5806
12439,5630,2014
12440,2933,700
12441,4409,5043
12442,6615,2742
12443,4754,4592
12444,4574,5043
12445,3636,3489
12446,6981,2089
12447,3903,6607
12448,5704,2958
12449,4834,2549
12450,5857,5199
12451,5654,5739
12452,5654,5806
12453,2423,3678
12454,3678,3521
12455,2571,5960
12456,1400,4403
12457,2469,44
12458,1400,5806
12459,6615,5806
12460,3131,2586
12461,6615,5824
12462,3131,3742
12463,152,6605
12464,5654,4337
12465,4409,4962
12466,2423,3049
12467,4574,6395
12468,2037,6677
12469,3735,5823
12470,4574,5940
12471,4409,5928
12472,3906,5824
12473,311,6607
12474,504,4209
12475,4545,4098
12476,896,5940
12477,3906,5824
12478,4597,5806
12479,2933,6677
12480,4451,3127
12481,1466,4209
12482,1400,5806
12483,3639,5590
12484,504,3755
12485,4872,4209
12486,4409,4395
12487,3,2735
12488,5630,5824
12489,2386,5806
12490,3735,3735
12491,5618,5199
12492,5857,5815
12493,4409,5043
12494,3735,3042
12495,64,5806
12496,6981,1073
12497,4910,6346
12498,6200,6351
12499,4574,5043
12500,2423,1079
12501,6819,7050
12502,6365,4962
12503,1400,3300
12504,6546,5806
12505,5744,5815
12506,3639,4098
12507,5744,5815
12508,2386,5806
12509,5857,5815
12510,5911,6276
12511,2933,5806
12512,6412,5824
12513,1747,5960
12514,2933,5806
12515,5857,5043
12516,2562,2163
12517,3423,3755
12518,3639,5940
12519,5630,3749
12520,1400,4403
12521,1529,6607
12522,2037,5043
12523,717,5199
12524,3735,5940
12525,4545,2014
12526,5102,6607
12527,4910,5940
12528,5857,5043
12529,4597,6677
12530,3863,4592
12531,3,5824
12532,4008,5824
12533,6615,5374
12534,6615,4388
12535,4910,6346
12536,3863,5043
12537,3863,4395
12538,2933,1858
12539,3869,3755
12540,2423,77
12541,4910,4910
12542,2894,4334
12543,2037,6677
12544,2423,3719
12545,3863,5043
12546,4574,5199
12547,2933,1079
12548,5857,5815
12549,3863,5815
12550,6200,6351
12551,3735,258
12552,3131,3399
12553,6981,5235
12554,6481,5108
12555,717,4920
12556,852,1775
12557,4408,5824
12558,5659,5806
12559,3184,5806
12560,5857,3682
12561,4910,7044
12562,3685,5824
12563,4910,5940
12564,5181,3735
12565,4937,3755
12566,6981,5739
12567,3863,5815
12568,5630,5824
12569,2562,5108
12570,988,1025
12571,5034,5739
12572,4160,6395
12573,6615,5098
12574,3404,5458
12575,4910,5363
12576,154,2103
12577,345,4880
12578,5034,5826
12579,3863,5043
12580,4910,4435
12581,1400,1079
12582,717,2266
12583,3391,6607
12584,5857,1079
12585,5744,3216
12586,5630,7050
12587,2451,5806
12588,4409,4592
12589,6441,5806
12590,3639,3521
12591,3,5610
12592,5654,5806
12593,3464,5824
12594,5630,6335
12595,3639,5940
12596,5654,5824
12597,4409,5940
12598,3131,4766
12599,5630,6521
12600,5857,5043
12601,985,5824
12602,4910,5940
12603,2037,2947
12604,4910,5590
12605,6981,1594
12606,3863,5815
12607,6375,5994
12608,3863,5940
12609,4910,3719
12610,6955,680
12611,3973,3521
12612,6962,3618
12613,5983,5806
12614,6412,5824
12615,4409,5228
12616,2792,6759
12617,1400,1079
12618,6615,6607
12619,1400,5806
12620,4754,6351
12621,6615,5739
12622,4754,5940
12623,82,5199
12624,4597,1261
12625,4398,5168
12626,2386,4209
12627,6615,5806
12628,2423,77
12629,4872,5806
12630,2423,5824
12631,3863,5635
12632,4597,4332
12633,6615,5739
12634,1490,1157
12635,4545,6937
12636,4910,2586
12637,111,5199
12638,985,6759
12639,1584,4278
12640,3863,5940
12641,5654,1722
12642,1400,4209
12643,4409,5043
12644,3863,5815
12645,5102,5806
12646,5486,5739
12647,6375,3682
12648,6546,3822
12649,1639,2057
12650,985,5806
12651,6615,5824
12652,6955,5043
12653,3906,5824
12654,3863,5815
12655,3708,5806
12656,4910,5940
12657,3131,2386
12658,3,3049
12659,4545,6346
12660,2423,6346
12661,4409,3618
12662,4409,5228
12663,6375,1079
12664,6615,1522
12665,4408,5824
12666,3391,5458
12667,1584,5168
12668,985,5806
12669,5654,6607
12670,4545,6267
12671,2423,7050
12672,5630,6346
12673,4545,5590
12674,1400,6677
12675,5618,4962
12676,5857,4574
12677,6100,3755
12678,1400,5043
12679,2386,5108
12680,2423,5374
12681,1431,5199
12682,6546,3618
12683,6615,3061
12684,3678,3521
12685,6481,4209
12686,4409,4574
12687,4409,5940
12688,5630,4264
12689,4910,5940
12690,6981,4264
12691,5857,5994
12692,1400,1079
12693,3863,5043
12694,4754,5043
12695,3792,4264
12696,5654,6677
12697,912,1466
12698,3735,5946
12699,4216,1522
12700,4409,5043
12701,3863,5815
12702,5630,4264
12703,1400,5994
12704,2562,5463
12705,5654,5806
12706,7007,1522
12707,2423,3049
12708,5654,5806
12709,4837,4334
12710,3678,5590
12711,717,3617
12712,2562,3127
12713,3636,6607
12714,2423,6267
12715,2037,3216
12716,4910,1264
12717,6615,5824
12718,3,6839
12719,3863,629
12720,2037,2419
12721,6615,5824
12722,2386,5043
12723,6365,5815
12724,985,3755
12725,5618,4962
12726,717,5806
12727,5630,5824
12728,6546,3618
12729,2925,5994
12730,4910,5940
12731,4754,5940
12732,4410,5940
12733,2423,2742
12734,4910,5940
12735,5654,5806
12736,3286,5815
12737,1821,5806
12738,5857,5199
12739,2562,4940
12740,2423,5847
12741,6699,5940
12742,3093,2500
12743,5990,5815
12744,3863,3216
12745,3391,6607
12746,2386,2419
12747,4706,4361
12748,5857,2549
12749,3663,5806
12750,5618,5815
12751,2037,5806
12752,4008,5806
12753,4409,4592
12754,3080,5739
12755,6955,5940
12756,3663,94
12757,1674,5043
12758,2835,5994
12759,2933,1264
12760,6981,6193
12761,6304,2500
12762,6200,5043
12763,4545,6346
12764,2933,6160
12765,6615,6276
12766,6481,6677
12767,4754,6351
12768,1400,5806
12769,3663,5739
12770,6699,6193
12771,2423,5621
12772,1795,5518
12773,2933,5806
12774,4409,5043
12775,1400,4834
12776,1400,4209
12777,3639,5940
12778,4910,5940
12779,2995,5824
12780,6981,5098
12781,1400,5994
12782,2933,6283
12783,6481,5806
12784,926,3755
12785,4409,4574
12786,1400,4209
12787,4233,5108
12788,3863,5199
12789,6615,5824
12790,155,5960
12791,4574,5199
12792,4910,3521
12793,6412,5806
12794,6546,5806
12795,2037,7020
12796,6200,4834
12797,4409,5940
12798,1516,2419
12799,4008,5876
12800,985,2952
12801,5857,5940
12802,2620,5815
12803,5857,4450
12804,3464,5824
12805,4910,5940
12806,852,2462
12807,2936,5098
12808,2562,4264
12809,2386,6677
12810,4574,5940
12811,7007,5806
12812,152,4834
12813,5698,1073
12814,4545,2014
12815,3863,5175
12816,2386,3618
12817,6815,1471
12818,909,4388
12819,5618,3408
12820,3863,1238
12821,6313,4557
12822,1400,2366
12823,5744,4209
12824,3918,6677
12825,6800,2586
12826,2933,3755
12827,3863,3682
12828,2562,5043
12829,3863,4574
12830,3863,4592
12831,3863,3216
12832,4545,5847
12833,5654,3830
12834,6615,5824
12835,6615,5824
12836,717,4264
12837,2524,2500
12838,1400,3489
12839,6615,5824
12840,6615,6677
12841,3973,4592
12842,4004,3682
12843,5486,3719
12844,4910,6346
12845,5051,3216
12846,6237,5806
12847,4574,5940
12848,3835,3835
12849,5857,5815
12850,1400,6122
12851,6546,2103
12852,5654,6677
12853,2410,1079
12854,3973,5940
12855,2037,6677
12856,5396,5994
12857,3636,3049
12858,138,6677
12859,4910,4926
12860,4416,6122
12861,5630,7050
12862,6615,6335
12863,6546,5940
12864,3,1775
12865,6527,2909
12866,5618,5946
12867,2835,5994
12868,6481,5806
12869,4964,4337
12870,504,5111
12871,2933,5043
12872,3735,6351
12873,1400,5960
12874,1400,5876
12875,6546,5806
12876,4545,77
12877,4257,5374
12878,1529,1787
12879,2180,1694
12880,2995,4264
12881,3678,6267
12882,4095,5806
12883,3131,4926
12884,3688,2586
12885,2386,6276
12886,4910,6346
12887,152,5043
12888,152,4834
12889,6615,5824
12890,896,3755
12891,3918,3521
12892,6981,3232
12893,4910,5940
12894,2261,6607
12895,2933,6698
12896,4910,6777
12897,5051,5744
12898,1490,2776
12899,4545,5166
12900,2423,5824
12901,5051,3216
12902,5630,6346
12903,2560,1286
12904,5857,5043
12905,5857,5199
12906,5654,5806
12907,4910,2014
12908,6829,3489
12909,4409,4395
12910,3491,3127
12911,985,6607
12912,2386,737
12913,5630,6335
12914,1794,3719
12915,3863,4592
12916,4662,1079
12917,3906,6607
12918,2423,2154
12919,3423,5806
12920,3863,5228
12921,2933,801
12922,4754,5940
12923,5857,1157
12924,6819,7050
12925,6481,3755
12926,2423,5358
12927,1431,5994
12928,1400,5960
12929,111,1079
12930,4910,5940
12931,3678,6346
12932,1594,4209
12933,504,6677
12934,3599,5739
12935,4662,2057
12936,4754,4592
12937,4178,6607
12938,5857,4395
12939,1400,4209
12940,6663,3661
12941,4233,44
12942,4545,5847
12943,6481,2500
12944,3636,6607
12945,1400,3755
12946,5630,5824
12947,2386,1464
12948,4597,5806
12949,5618,5940
12950,5704,5806
12951,5630,4514
12952,5857,3618
12953,3863,6395
12954,3863,5940
12955,4286,5108
12956,6615,4150
12957,3678,5847
12958,2562,1464
12959,3131,5372
12960,1400,2154
12961,3596,5806
12962,6885,6607
12963,4545,6937
12964,3131,46
12965,2524,4834
12966,4910,3521
12967,3906,5806
12968,4910,3521
12969,4910,1250
12970,5857,4395
12971,6546,2266
12972,6200,6395
12973,3131,6335
12974,5698,5372
12975,5857,5815
12976,3863,4574
12977,4662,3755
12978,4409,1716
12979,3131,77
12980,3131,6346
12981,5372,77
12982,5857,3618
12983,6353,6351
12984,3678,3521
12985,3735,3883
12986,3863,6866
12987,2037,5451
12988,2933,5806
12989,2933,4209
12990,2412,2952
12991,3735,3735
12992,4409,1464
12993,2933,1464
12994,717,5806
12995,2933,5043
12996,3863,3973
12997,5857,5940
12998,4409,4834
12999,4545,6346
13000,4093,5994
13001,5857,5199
13002,3863,5043
13003,4574,5946
13004,3863,5043
13005,6615,5458
13006,3863,5946
13007,64,4834
13008,2571,3719
13009,2995,5806
13010,2995,5806
13011,1400,2909
13012,2925,1874
13013,3636,1522
13014,5857,6933
13015,3735,2118
13016,4545,6346
13017,5618,5815
13018,5857,1079
13019,6615,5806
13020,6981,5108
13021,6546,5043
13022,3863,5815
13023,6546,3199
13024,111,6543
13025,6615,5960
13026,3863,5043
13027,2037,5806
13028,6677,5043
13029,6829,5806
13030,4620,5043
13031,985,5806
13032,2037,5806
13033,2933,5043
13034,4574,4574
13035,2386,6183
13036,5654,5806
13037,4594,459
13038,5857,5199
13039,6999,5806
13040,4408,5452
13041,3735,6395
13042,5630,6335
13043,3863,4395
13044,5630,4926
13045,2423,6335
13046,2423,5847
13047,3863,5043
13048,2423,1775
13049,985,5806
13050,3863,5043
13051,6546,5806
13052,2037,4209
13053,6481,5686
13054,1400,271
13055,5857,5043
13056,3792,5824
13057,2180,1157
13058,5873,5590
13059,2423,4321
13060,4545,2014
13061,2226,2266
13062,311,4403
13063,4398,5806
13064,3863,5815
13065,5654,5806
13066,3669,1157
13067,2871,5960
13068,4545,6346
13069,4409,66
13070,4910,5940
13071,2719,4264
13072,3869,3755
13073,3959,3368
13074,4409,5043
13075,5654,5806
13076,3,3682
13077,4008,5806
13078,3863,4574
13079,5857,5994
13080,2933,5806
13081,5990,5940
13082,2571,4209
13083,4545,77
13084,6615,5824
13085,2562,5043
13086,3372,4834
13087,2719,5621
13088,345,3597
13089,3391,5621
13090,6200,3399
13091,2180,4278
13092,3863,5806
13093,6981,5488
13094,3863,5940
13095,5034,3825
13096,6981,6332
13097,5618,4574
13098,2933,4209
13099,1400,4209
13100,4754,3216
13101,5618,5199
13102,4837,5621
13103,6955,5946
13104,5857,5815
13105,4545,6346
13106,4008,2254
13107,2423,77
13108,5857,5199
13109,5857,5815
13110,3863,5155
13111,6999,5806
13112,5857,1079
13113,5857,5043
13114,4872,5806
13115,3863,5199
13116,5396,4834
13117,1400,2735
13118,4511,6677
13119,3131,5374
13120,6615,5458
13121,4008,3755
13122,4409,4592
13123,4597,4486
13124,2423,5824
13125,3735,6383
13126,4574,5940
13127,4910,5364
13128,2148,5273
13129,5857,3216
13130,3131,7050
13131,1594,5043
13132,4910,627
13133,6615,4766
13134,2180,5806
13135,2423,4725
13136,3080,5824
13137,2933,6677
13138,4216,5824
13139,6200,5043
13140,3636,1522
13141,5816,5824
13142,5618,4962
13143,6981,6607
13144,4706,5940
13145,6615,3822
13146,6615,5824
13147,4910,2524
13148,2423,3050
13149,6615,6607
13150,4754,5940
13151,1400,4209
13152,4910,5590
13153,1535,5946
13154,3391,4789
13155,5618,5940
13156,3835,5043
13157,5857,6933
13158,6200,6395
13159,2037,5806
13160,6421,5815
13161,4545,4098
13162,3131,3719
13163,5654,4209
13164,4574,5043
13165,4409,3618
13166,6615,4150
13167,5857,4395
13168,5873,2014
13169,2995,5824
13170,4409,5043
13171,3792,5806
13172,3863,4574
13173,6200,5043
13174,4545,2014
13175,5857,3682
13176,6615,5739
13177,3423,518
13178,2386,5806
13179,4910,5437
13180,82,5199
13181,1516,3127
13182,4545,3282
13183,4662,4834
13184,1443,2419
13185,2037,5806
13186,2054,5876
13187,4008,5806
13188,6546,5994
13189,2562,6543
13190,2037,5108
13191,6615,5824
13192,6981,6838
13193,4545,3883
13194,2933,3618
13195,6546,4209
13196,2386,2586
13197,2037,5806
13198,5936,6276
13199,5704,5806
13200,3596,2266
13201,6885,5806
13202,2037,4209
13203,4910,5124
13204,4872,5621
13205,2423,2014
13206,6615,5739
13207,1123,111
13208,4754,6351
13209,2386,5108
13210,1400,2165
13211,2386,5111
13212,4409,5940
13213,6546,7044
13214,2892,3521
13215,6615,5739
13216,6699,5940
13217,985,5806
13218,5857,3682
13219,4008,5806
13220,2386,5806
13221,4872,5806
13222,4545,3883
13223,5857,5994
13224,1400,5994
13225,4910,6346
13226,6200,2356
13227,4409,5043
13228,4910,6160
13229,6677,5043
13230,4910,3742
13231,3863,3682
13232,3678,5847
13233,6546,4920
13234,2386,180
13235,4408,6068
13236,3663,5824
13237,2933,3755
13238,3,1079
13239,4408,5824
13240,6365,5815
13241,4910,3521
13242,2423,77
13243,3863,5043
13244,1529,5416
13245,4706,5815
13246,4409,3618
13247,3,2419
13248,152,2078
13249,5857,4834
13250,1431,3956
13251,6981,5458
13252,3080,2946
13253,1400,1533
13254,6375,5994
13255,2386,5806
13256,5102,6607
13257,1400,1079
13258,4545,77
13259,5857,1079
13260,5102,6607
13261,3391,5458
13262,5857,5199
13263,6955,5043
13264,4409,5043
13265,4964,4208
13266,2933,5043
13267,6200,105
13268,2033,5994
13269,1400,2057
13270,4910,3521
13271,6197,5739
13272,3973,5043
13273,4662,3755
13274,4964,4208
13275,2037,6677
13276,2423,77
13277,6615,4262
13278,5051,5940
13279,6615,5458
13280,2423,6346
13281,1400,3489
13282,4409,5043
13283,3080,4940
13284,6981,2588
13285,3457,5994
13286,3863,1079
13287,6353,6351
13288,2933,1261
13289,2871,1079
13290,3,1079
13291,4389,6276
13292,4389,5806
13293,5034,6912
13294,2933,5043
13295,4409,5940
13296,4754,6351
13297,4545,6346
13298,2423,6346
13299,3372,3384
13300,6481,3755
13301,2386,2586
13302,3863,5043
13303,3599,6607
13304,4188,437
13305,6981,5824
13306,5654,5458
13307,2933,6933
13308,5630,5739
13309,2423,6607
13310,3636,5806
13311,5630,5374
13312,1850,4403
13313,2933,6030
13314,2995,4403
13315,2423,5824
13316,6955,1079
13317,2562,1464
13318,4574,5815
13319,6615,1522
13320,5630,7050
13321,2933,5043
13322,3863,5940
13323,4910,5364
13324,4216,5824
13325,6885,5806
13326,4754,5043
13327,4662,5500
13328,6546,5111
13329,5751,2969
13330,234,1892
13331,3863,5815
13332,3735,5488
13333,3792,5806
13334,5458,5739
13335,4754,5940
13336,2386,4209
13337,5618,5815
13338,6200,2586
13339,3131,6335
13340,909,5823
13341,4910,5488
13342,985,5806
13343,2995,5824
13344,6481,258
13345,5159,2946
13346,5057,3521
13347,4545,3521
13348,4910,5488
13349,6200,5364
13350,3735,3735
13351,2894,1812
13352,1400,3755
13353,4910,796
13354,6197,437
13355,4409,4592
13356,3678,5940
13357,4910,5619
13358,4910,4910
13359,5654,5824
13360,3423,5108
13361,2912,105
13362,2423,5824
13363,6546,6122
13364,3863,5635
13365,3863,5043
13366,4043,1079
13367,6477,5806
13368,6615,3489
13369,6481,5274
13370,1400,4834
13371,6365,5940
13372,4754,6866
13373,5751,5451
13374,4409,5940
13375,3636,5806
13376,3149,1261
13377,2795,4578
13378,5877,5207
13379,4910,6351
13380,5396,3755
13381,6304,7044
13382,4910,3042
13383,5654,5806
13384,5618,5815
13385,3869,5806
13386,4545,6346
13387,6615,5824
13388,4886,5815
13389,3663,5739
13390,6481,6677
13391,4910,3521
13392,2719,5824
13393,6200,5043
13394,5857,3618
13395,2210,3049
13396,1400,3300
13397,4511,1370
13398,4754,5940
13399,2386,4388
13400,4910,5619
13401,6615,3661
13402,3863,7030
13403,985,5806
13404,5102,6607
13405,3960,5806
13406,4233,4264
13407,5816,5960
13408,4233,7050
13409,4008,2266
13410,3869,5806
13411,3391,5824
13412,2037,3755
13413,2933,5199
13414,2719,5621
13415,504,6677
13416,6699,5619
13417,2386,6276
13418,6365,3216
13419,3488,4209
13420,5630,4926
13421,3636,5806
13422,4754,5043
13423,5857,5994
13424,4662,4834
13425,4545,77
13426,3131,3282
13427,5857,5815
13428,5555,1464
13429,4973,1571
13430,4910,5199
13431,4409,4592
13432,3,6607
13433,6981,5686
13434,1549,2266
13435,5654,4976
13436,1400,1261
13437,4662,5806
13438,1529,5806
13439,3735,7050
13440,6016,4209
13441,4545,3521
13442,3863,6327
13443,4747,6607
13444,5654,5806
13445,4910,6346
13446,3596,3216
13447,4620,6933
13448,2933,6677
13449,4095,1399
13450,2386,5806
13451,3863,3216
13452,2037,6933
13453,2037,5806
13454,2386,3844
13455,4771,5043
13456,4008,5739
13457,3863,5043
13458,2423,1775
13459,2933,4388
13460,4834,5994
13461,4754,5940
13462,4545,6854
13463,5051,5364
13464,3863,3216
13465,681,4834
13466,6200,2524
13467,4409,5043
13468,6200,5175
13469,5618,5994
13470,3131,5823
13471,5857,1079
13472,2423,5824
13473,5654,5806
13474,2562,3986
13475,6525,5739
13476,2037,5043
13477,6955,2944
13478,1516,3127
13479,3359,5421
13480,4008,5824
13481,2423,6937
13482,4004,4834
13483,5654,5824
13484,84,5911
13485,3863,5043
13486,2423,77
13487,3080,5806
13488,3857,6607
13489,1400,4403
13490,5159,4337
13491,2995,6607
13492,4754,5043
13493,4662,4450
13494,2423,6346
13495,4233,1073
13496,2037,5806
13497,5630,4334
13498,7007,5739
13499,4545,6346
13500,3735,6351
13501,4754,5043
13502,985,5806
13503,5618,5815
13504,4574,5940
13505,4574,4574
13506,2386,5155
13507,6615,2952
13508,2423,6346
13509,4754,3618
13510,2423,6346
13511,4408,5824
13512,3156,5621
13513,3209,4388
13514,6546,5635
13515,82,1079
13516,5102,4486
13517,4408,2843
13518,6615,5824
13519,6799,3843
13520,4910,6346
13521,1466,4209
13522,6365,5815
13523,3080,5686
13524,3286,2310
13525,909,497
13526,6885,4264
13527,3863,3199
13528,84,6521
13529,2563,5111
13530,2933,5806
13531,5659,4209
13532,5654,3755
13533,6981,5824
13534,2933,4450
13535,3863,1079
13536,2386,7050
13537,5618,5815
13538,6327,429
13539,2423,77
13540,6885,6607
13541,3863,2738
13542,6615,5374
13543,6481,5806
13544,3863,5940
13545,4545,6346
13546,345,3154
13547,6999,5806
13548,5654,5876
13549,5990,5940
13550,1529,2952
13551,6615,5806
13552,1400,4209
13553,3735,6193
13554,5630,5824
13555,2037,5806
13556,4409,4592
13557,5704,3755
13558,3391,6607
13559,5654,5739
13560,5396,4834
13561,5654,4486
13562,4964,5960
13563,3735,2586
13564,2562,6607
13565,4009,5824
13566,3391,1261
13567,6981,6677
13568,5396,5806
13569,2423,77
13570,4574,5815
13571,4910,2586
13572,2756,4388
13573,6615,5806
13574,4754,6351
13575,2037,5806
13576,6353,5940
13577,3861,3618
13578,2180,2165
13579,4910,4098
13580,1516,3127
13581,5857,5815
13582,1400,1814
13583,1400,3755
13584,6365,5635
13585,5857,3682
13586,5618,5994
13587,5857,5635
13588,2933,5806
13589,6660,6068
13590,6546,2266
13591,2386,3607
13592,3599,6276
13593,6200,5043
13594,2037,6677
13595,6981,5806
13596,717,5806
13597,5225,6122
13598,3863,5043
13599,2037,3618
13600,2075,5182
13601,6546,1238
13602,5618,5815
13603,3863,5815
13604,2037,1994
13605,3863,3216
13606,1400,3755
13607,3131,105
13608,2423,5273
13609,2423,3521
13610,6481,4209
13611,4409,5043
13612,5618,5815
13613,2423,6346
13614,2423,4388
13615,6955,1264
13616,6981,5806
13617,4834,5994
13618,4409,5940
13619,6421,1157
13620,5925,2500
13621,4910,6346
13622,3863,4574
13623,3863,4574
13624,4910,5590
13625,3599,1522
13626,4662,1079
13627,5857,5815
13628,1400,5994
13629,2469,5098
13630,3678,3678
13631,3265,3755
13632,4910,5590
13633,4694,4962
13634,5968,5824
13635,5857,5199
13636,4409,5940
13637,6353,6351
13638,4694,4209
13639,5051,5940
13640,3863,3755
13641,6955,7044
13642,4662,3755
13643,6615,5824
13644,4910,6543
13645,5857,5043
13646,2386,4209
13647,3636,5824
13648,6200,5043
13649,6981,5824
13650,2933,3755
13651,6615,5739
13652,2037,5806
13653,4964,6068
13654,5816,5824
13655,2756,5876
13656,4910,6346
13657,5102,4940
13658,2933,5806
13659,4910,6346
13660,5744,3556
13661,2562,5463
13662,6421,6193
13663,4754,5043
13664,4754,5043
13665,5857,3617
13666,345,3883
13667,5630,5824
13668,6615,6332
13669,5396,4305
13670,4910,5590
13671,6799,1079
13672,4409,5043
13673,2037,5806
13674,4910,5847
13675,1136,4395
13676,2037,6276
13677,6615,1522
13678,4574,1079
13679,985,5806
13680,5618,5815
