ids,epoch_19,epoch_39,epoch_79,epoch_99
23690,23083,2500,9,9
23691,9,293,9,9
23692,13,9,9,9
23693,13,13630,9,9
23694,13,4700,9,9
23695,13,316,9,9
23696,13,21547,9,9
23697,13,2243,9,9
23698,13,6368,9,9
23699,13,14970,9,9
23700,13,442,9,9
23701,13,14262,9,9
23702,13,14585,9,9
23703,13,4374,9,9
23704,13,455,9,9
23705,13,14945,9,9
23706,13,3782,9,9
23707,13,615,9,9
23708,13,15201,9,9
23709,13,6901,9,9
23710,9,9,9,9
23711,9,730,9,9
23712,9,11465,9,9
23713,13,415,9,9
23714,13,4876,9,9
23715,9,14343,9,9
23716,9,2256,9,9
23717,13,1662,9,9
23718,13,5067,9,9
23719,13,4597,9,9
23720,13,28,9,9
23721,13,9438,9,9
23722,9,989,9,9
23723,13,10767,9,9
23724,13,1601,9,9
23725,13,10471,9,9
23726,13,761,9,9
23727,13,8343,9,9
23728,13,4913,9,9
23729,13,1145,9,9
23730,13,14503,9,9
23731,13,17583,9,9
23732,13,2423,9,9
23733,13,9590,9,9
23734,13603,2064,9,9
23735,13,4244,9,9
23736,13,7250,9,9
23737,9,6487,9,9
23738,13,3371,9,9
23739,13,6686,9,9
23740,13,19751,9,9
23741,13,9382,9,9
23742,9,11150,9,9
23743,9,1056,9,9
23744,9,16300,9,9
23745,13,86,9,9
23746,13,9376,9,9
23747,9,1156,9,9
23748,13,8533,9,9
23749,9,384,9,9
23750,13,3177,9,9
23751,13,6618,9,9
23752,13,9,9,9
23753,13,3513,9,9
23754,13,4538,9,9
23755,13,2697,9,9
23756,13,24410,9,9
23757,13,5886,9,9
23758,13,10730,9,9
23759,13,13630,9,9
23760,13,2301,9,9
23761,13,7035,9,9
23762,9,1128,9,9
23763,9,9,9,9
23764,13,8189,9,9
23765,9,14090,9,9
23766,13,4120,9,9
23767,13,953,9,9
23768,13,4262,9,9
23769,13,6159,9,9
23770,13,1181,9,9
23771,13,121,9,9
23772,13,11889,9,9
23773,13,18757,9,9
23774,13,4002,9,9
23775,13,3107,9,9
23776,13,10456,9,9
23777,13,14457,9,9
23778,13,4343,9,9
23779,9,9301,9,9
23780,13,15212,9,9
23781,13,18223,9,9
23782,13,63,9,9
23783,9,10024,9,9
23784,13,6328,9,9
23785,13,6284,9,9
23786,13,6909,9,9
23787,13,21208,9,9
23788,13,1122,9,9
23789,13,29604,9,9
23790,13603,7865,9,9
23791,22959,2099,9,9
23792,13,15646,9,9
23793,9,8243,9,9
23794,13,6351,9,9
23795,13,20529,9,9
23796,13,15880,9,9
23797,13,2601,9,9
23798,13,16293,9,9
23799,9,3796,9,9
23800,9,13079,9,9
23801,13,16391,9,9
23802,13,563,9,9
23803,13,3527,9,9
23804,13,34,9,9
23805,13,17829,9,9
23806,13,15272,9,9
23807,13,9060,9,9
23808,13,15346,9,9
23809,9,1846,9,9
23810,9,3264,9,9
23811,13,3363,9,9
23812,13,3197,9,9
23813,13,1239,9,9
23814,13,7830,9,9
23815,13,9912,9,9
23816,13,296,9,9
23817,13,1646,9,9
23818,13,13418,9,9
23819,13,320,9,9
23820,13,13458,9,9
23821,9,2807,9,9
23822,13,865,9,9
23823,9,1056,9,9
23824,13603,1746,9,9
23825,13,20180,9,9
23826,13,5419,9,9
23827,25204,17587,9,9
23828,9,1227,9,9
23829,13,9070,9,9
23830,13,9,9,9
23831,13,5440,9,9
23832,9,2572,9,9
23833,13,790,9,9
23834,13,11251,9,9
23835,13,21667,9,9
23836,13,14586,9,9
23837,13,18128,9,9
23838,13,498,9,9
23839,13,16155,9,9
23840,13,2410,9,9
23841,9,1056,9,9
23842,13,13630,9,9
23843,13,3476,9,9
23844,13,4323,9,9
23845,13,3040,9,9
23846,13,576,9,9
23847,13,19081,9,9
23848,13,4712,9,9
23849,9,4563,9,9
23850,13,15432,9,9
23851,13,5049,9,9
23852,13603,15953,9,9
23853,13,1520,9,9
23854,13,4740,9,9
23855,13,1636,9,9
23856,13,9898,9,9
23857,13,5251,9,9
23858,13,5270,9,9
23859,13,2482,9,9
23860,13,3631,9,9
23861,13,9273,9,9
23862,13603,9,9,9
23863,13,12906,9,9
23864,9,9,9,9
23865,13,12866,9,9
23866,13,14014,9,9
23867,13,9030,9,9
23868,13,3195,9,9
23869,13,200,9,9
23870,13,1370,9,9
23871,13,451,9,9
23872,13,5488,9,9
23873,13,3237,9,9
23874,13,5178,9,9
23875,13,10376,9,9
23876,13,3418,9,9
23877,13,1084,9,9
23878,13,9,9,9
23879,13,5116,9,9
23880,13,3957,9,9
23881,13,11324,9,9
23882,9,9,9,9
23883,13,7830,9,9
23884,13,1056,9,9
23885,9,11944,9,9
23886,13,1545,9,9
23887,13,19918,9,9
23888,13,231,9,9
23889,9,7481,9,9
23890,13,6869,9,9
23891,13,1924,9,9
23892,13,4196,9,9
23893,9,9,9,9
23894,13,757,9,9
23895,9,7421,9,9
23896,13,752,9,9
23897,13,8467,9,9
23898,9,2344,9,9
23899,13,2562,9,9
23900,13,11494,9,9
23901,13,8077,9,9
23902,13,1865,9,9
23903,13,13629,9,9
23904,13,10822,9,9
23905,13,3965,9,9
23906,13,887,9,9
23907,13,194,9,9
23908,13,14345,9,9
23909,13,16804,9,9
23910,13,2689,9,9
23911,13,491,9,9
23912,13,7544,9,9
23913,13,4444,9,9
23914,9,1056,9,9
23915,13,518,9,9
23916,9,550,9,9
23917,13603,1754,9,9
23918,13,5880,9,9
23919,13,1259,9,9
23920,13,6920,9,9
23921,13,1818,9,9
23922,21104,8262,9,9
23923,13,2360,9,9
23924,13,4708,9,9
23925,13,10503,9,9
23926,13,5660,9,9
23927,13,14580,9,9
23928,9,3750,9,9
23929,9,10209,9,9
23930,9,4772,9,9
23931,13,12505,9,9
23932,13,4037,9,9
23933,13,2340,9,9
23934,13,5693,9,9
23935,13,13769,9,9
23936,13,4614,9,9
23937,9,5623,9,9
23938,13,1477,9,9
23939,13,13630,9,9
23940,13,1344,9,9
23941,13,28544,9,9
23942,9,3107,9,9
23943,13,2223,9,9
23944,13,1710,9,9
23945,13,3763,9,9
23946,13,6950,9,9
23947,13,386,9,9
23948,13,6799,9,9
23949,13,4193,9,9
23950,9,13630,9,9
23951,9,6239,9,9
23952,13,669,9,9
23953,13603,172,9,9
23954,13,464,9,9
23955,13,2620,9,9
23956,13,4794,9,9
23957,13,4595,9,9
23958,13,9009,9,9
23959,13,6462,9,9
23960,13,2540,9,9
23961,13,9891,9,9
23962,13,12999,9,9
23963,9,10159,9,9
23964,13,904,9,9
23965,13,1158,9,9
23966,13,4114,9,9
23967,13,254,9,9
23968,13,969,9,9
23969,13,3004,9,9
23970,13,724,9,9
23971,13,1282,9,9
23972,9,10420,9,9
23973,13,2857,9,9
23974,9,16131,9,9
23975,13,1509,9,9
23976,13,8327,9,9
23977,13,35,9,9
23978,13,19873,9,9
23979,13,3181,9,9
23980,13,15315,9,9
23981,13,4526,9,9
23982,13,6579,9,9
23983,13,3373,9,9
23984,13,5140,9,9
23985,13,11484,9,9
23986,9,5124,9,9
23987,9,5702,9,9
23988,13,1010,9,9
23989,13,18224,9,9
23990,13,556,9,9
23991,9,3789,9,9
23992,13,9,9,9
23993,9,8462,9,9
23994,13,2454,9,9
23995,13,22993,9,9
23996,13,696,9,9
23997,9,9,9,9
23998,13,7194,9,9
23999,9,6166,9,9
24000,13,611,9,9
24001,23729,4453,9,9
24002,13,162,9,9
24003,13,18158,9,9
24004,13,19845,9,9
24005,13,19073,9,9
24006,13,13340,9,9
24007,13,4925,9,9
24008,13,591,9,9
24009,13,1601,9,9
24010,9,12379,9,9
24011,13,11076,9,9
24012,20939,3877,9,9
24013,13,1001,9,9
24014,9,1114,9,9
24015,13603,731,9,9
24016,13,7586,9,9
24017,13,5432,9,9
24018,13,2325,9,9
24019,13,9058,9,9
24020,13,3335,9,9
24021,9,10598,9,9
24022,13,96,9,9
24023,13,7321,9,9
24024,13,6099,9,9
24025,13,1120,9,9
24026,13,7414,9,9
24027,13,7043,9,9
24028,13,136,9,9
24029,13,9835,9,9
24030,9,12205,9,9
24031,9,5156,9,9
24032,13,3535,9,9
24033,13,409,9,9
24034,9,4406,9,9
24035,13,13545,9,9
24036,13,3205,9,9
24037,13,9300,9,9
24038,13,4027,9,9
24039,13,2082,9,9
24040,13,6546,9,9
24041,13,6555,9,9
24042,13,23043,9,9
24043,13,2062,9,9
24044,13,3469,9,9
24045,9,7984,9,9
24046,13,6048,9,9
24047,13,3739,9,9
24048,13,5456,9,9
24049,13,13574,9,9
24050,9,9615,9,9
24051,13,18525,9,9
24052,13,15331,9,9
24053,9,1540,9,9
24054,13,2709,9,9
24055,13,2002,9,9
24056,13,2574,9,9
24057,13,603,9,9
24058,13,789,9,9
24059,13,5976,9,9
24060,13,22131,9,9
24061,9,12386,9,9
24062,13,7943,9,9
24063,13,9244,9,9
24064,25492,413,9,9
24065,13,330,9,9
24066,13,7349,9,9
24067,13,19260,9,9
24068,13,12723,9,9
24069,13,564,9,9
24070,9,5533,9,9
24071,13,5962,9,9
24072,13,5323,9,9
24073,9,13277,9,9
24074,13,1060,9,9
24075,13,13422,9,9
24076,13,122,9,9
24077,13,1984,9,9
24078,9,1254,9,9
24079,13,1128,9,9
24080,13,16290,9,9
24081,13,5946,9,9
24082,13,5533,9,9
24083,13,9591,9,9
24084,9,152,9,9
24085,13,3559,9,9
24086,13,4689,9,9
24087,9,183,9,9
24088,13,5557,9,9
24089,13,2641,9,9
24090,13,916,9,9
24091,13603,290,9,9
24092,13,4467,9,9
24093,13,198,9,9
24094,13,13299,9,9
24095,13,3292,9,9
24096,13603,18594,9,9
24097,13,6101,9,9
24098,13,805,9,9
24099,13,7186,9,9
24100,13,4917,9,9
24101,9,9,9,9
24102,13,5264,9,9
24103,13,8572,9,9
24104,13,4902,9,9
24105,13,3398,9,9
24106,9,11933,9,9
24107,24104,9,9,9
24108,13,6176,9,9
24109,13,131,9,9
24110,13,18453,9,9
24111,13,5594,9,9
24112,13,8298,9,9
24113,13,7666,9,9
24114,13,13102,9,9
24115,13,10306,9,9
24116,13,4161,9,9
24117,13,7791,9,9
24118,13,8527,9,9
24119,9,1240,9,9
24120,13,2569,9,9
24121,13,15801,9,9
24122,13,342,9,9
24123,13,5025,9,9
24124,9,22590,9,9
24125,13,1056,9,9
24126,13,2954,9,9
24127,9,1221,9,9
24128,9,5047,9,9
24129,13,10841,9,9
24130,13,334,9,9
24131,13,1103,9,9
24132,13,3748,9,9
24133,9,15144,9,9
24134,9,9774,9,9
24135,9,9,9,9
24136,13,4413,9,9
24137,13,6066,9,9
24138,13,11141,9,9
24139,13,18210,9,9
24140,13,14891,9,9
24141,13,3655,9,9
24142,13,190,9,9
24143,9,11399,9,9
24144,13,11067,9,9
24145,13,11253,9,9
24146,13,11562,9,9
24147,13,343,9,9
24148,13,10276,9,9
24149,9,13811,9,9
24150,13,805,9,9
24151,9,11440,9,9
24152,13,17251,9,9
24153,13,11879,9,9
24154,13,11100,9,9
24155,13,9663,9,9
24156,13,12406,9,9
24157,9,3884,9,9
24158,13,16653,9,9
24159,13,5105,9,9
24160,13,19021,9,9
24161,13,830,9,9
24162,13,9693,9,9
24163,13,2259,9,9
24164,13,10425,9,9
24165,9,9,9,9
24166,13,10792,9,9
24167,13,8347,9,9
24168,13,436,9,9
24169,13,4827,9,9
24170,13,7763,9,9
24171,9,9,9,9
24172,13,5002,9,9
24173,10857,13157,9,9
24174,13,8843,9,9
24175,9,9,9,9
24176,13,17765,9,9
24177,13,1512,9,9
24178,13,4627,9,9
24179,13,2579,9,9
24180,13,1634,9,9
24181,13,13630,9,9
24182,13,21807,9,9
24183,13,3664,9,9
24184,13,12890,9,9
24185,9,9,9,9
24186,13,680,9,9
24187,9,4850,9,9
24188,13,3855,9,9
24189,13,4043,9,9
24190,9,20631,9,9
24191,13603,92,9,9
24192,13,55,9,9
24193,13,7661,9,9
24194,13,20427,9,9
24195,13,15026,9,9
24196,13,20075,9,9
24197,9,2404,9,9
24198,9,204,9,9
24199,13,10032,9,9
24200,9,7231,9,9
24201,13,1595,9,9
24202,13,3515,9,9
24203,13,11472,9,9
24204,13,10351,9,9
24205,9,8388,9,9
24206,13,1401,9,9
24207,13,9471,9,9
24208,13,27121,9,9
24209,9,5486,9,9
24210,13,12381,9,9
24211,13,10327,9,9
24212,13,16159,9,9
24213,13,14751,9,9
24214,13,3480,9,9
24215,13,22434,9,9
24216,13,1431,9,9
24217,9,9,9,9
24218,13,12179,9,9
24219,13,2758,9,9
24220,13,19145,9,9
24221,9,4939,9,9
24222,13,5540,9,9
24223,13,13630,9,9
24224,13,10727,9,9
24225,13,1221,9,9
24226,13,2597,9,9
24227,13,16198,9,9
24228,13,4033,9,9
24229,13,5658,9,9
24230,13,2788,9,9
24231,13,301,9,9
24232,13,4048,9,9
24233,13,2433,9,9
24234,13,6071,9,9
24235,13,1001,9,9
24236,13,9,9,9
24237,13,5299,9,9
24238,13,9,9,9
24239,13,13366,9,9
24240,13,7022,9,9
24241,9,1804,9,9
24242,13,8694,9,9
24243,13,10751,9,9
24244,13,24350,9,9
24245,13,4431,9,9
24246,13,1429,9,9
24247,9,16805,9,9
24248,13,3286,9,9
24249,13,2345,9,9
24250,13,2792,9,9
24251,13,11908,9,9
24252,13,2976,9,9
24253,13,3327,9,9
24254,13,384,9,9
24255,9,1619,9,9
24256,13,2723,9,9
24257,9,1056,9,9
24258,13,8071,9,9
24259,13,14703,9,9
24260,21029,11427,9,9
24261,13,3443,9,9
24262,13,1041,9,9
24263,13,2310,9,9
24264,13,25917,9,9
24265,13603,6286,9,9
24266,13,15476,9,9
24267,13,2223,9,9
24268,13,11444,9,9
24269,13,8748,9,9
24270,13,1821,9,9
24271,13,19009,9,9
24272,13,3344,9,9
24273,13,26,9,9
24274,9,1062,9,9
24275,13,751,9,9
24276,9,3256,9,9
24277,13,7743,9,9
24278,13,10120,9,9
24279,13,7883,9,9
24280,13,853,9,9
24281,13,10132,9,9
24282,13,7554,9,9
24283,9,4037,9,9
24284,13,1733,9,9
24285,13,6491,9,9
24286,9,5713,9,9
24287,13,12362,9,9
24288,13,1354,9,9
24289,13,17594,9,9
24290,13,5158,9,9
24291,13,6767,9,9
24292,13,1740,9,9
24293,9,8437,9,9
24294,13,2492,9,9
24295,13,6000,9,9
24296,13,6402,9,9
24297,13,3398,9,9
24298,13,1937,9,9
24299,9,8643,9,9
24300,9,6341,9,9
24301,9,4771,9,9
24302,9,1009,9,9
24303,13,1056,9,9
24304,13603,2628,9,9
24305,13,12037,9,9
24306,13,9535,9,9
24307,13,15,9,9
24308,13,10967,9,9
24309,13,15658,9,9
24310,9,9,9,9
24311,13,4225,9,9
24312,13,128,9,9
24313,13,2969,9,9
24314,13,21774,9,9
24315,13,7995,9,9
24316,13,393,9,9
24317,9,1391,9,9
24318,13,6986,9,9
24319,9,4346,9,9
24320,13,229,9,9
24321,13,24933,9,9
24322,9,994,9,9
24323,13,2735,9,9
24324,9,6,9,9
24325,13,7890,9,9
24326,13,2922,9,9
24327,9,2185,9,9
24328,13,13630,9,9
24329,13,3717,9,9
24330,13,4227,9,9
24331,13,16399,9,9
24332,9,3760,9,9
24333,13,3171,9,9
24334,13,10332,9,9
24335,13,5336,9,9
24336,13,5792,9,9
24337,13,10121,9,9
24338,13,7301,9,9
24339,13603,2505,9,9
24340,13,441,9,9
24341,13,6520,9,9
24342,13,1497,9,9
24343,13,2970,9,9
24344,9,2414,9,9
24345,13,5695,9,9
24346,13,234,9,9
24347,13,5373,9,9
24348,13,2489,9,9
24349,13,10188,9,9
24350,13,729,9,9
24351,13,5766,9,9
24352,9,1896,9,9
24353,13,956,9,9
24354,9,1996,9,9
24355,13,866,9,9
24356,13,3169,9,9
24357,9,9,9,9
24358,13,1426,9,9
24359,13,56,9,9
24360,13,2489,9,9
24361,13,5228,9,9
24362,13,4574,9,9
24363,13,308,9,9
24364,13,96,9,9
24365,13,9276,9,9
24366,13,12572,9,9
24367,13,2659,9,9
24368,13,1414,9,9
24369,13,6305,9,9
24370,13,1935,9,9
24371,13,3058,9,9
24372,13,12962,9,9
24373,9,3723,9,9
24374,13,12755,9,9
24375,13,8348,9,9
24376,13,6043,9,9
24377,13,779,9,9
24378,13,15114,9,9
24379,13,2630,9,9
24380,13,10726,9,9
24381,13,20273,9,9
24382,13603,13723,9,9
24383,9,4154,9,9
24384,9,9,9,9
24385,13,12353,9,9
24386,13,171,9,9
24387,13,14536,9,9
24388,13,13935,9,9
24389,13,27869,9,9
24390,9,1056,9,9
24391,13,5791,9,9
24392,13,17231,9,9
24393,13,3527,9,9
24394,13603,10552,9,9
24395,13,2196,9,9
24396,13,1180,9,9
24397,13,2235,9,9
24398,13,15331,9,9
24399,13,2679,9,9
24400,13,10688,9,9
24401,13,7836,9,9
24402,13,1065,9,9
24403,13,11533,9,9
24404,13,7322,9,9
24405,13,9114,9,9
24406,13,10245,9,9
24407,13,3685,9,9
24408,13,18154,9,9
24409,13,12542,9,9
24410,13,6562,9,9
24411,9,2525,9,9
24412,13,7625,9,9
24413,13,8871,9,9
24414,9,1056,9,9
24415,13,1903,9,9
24416,13,8008,9,9
24417,13,2551,9,9
24418,9,142,9,9
24419,13603,1403,9,9
24420,13,8859,9,9
24421,13,638,9,9
24422,13,3909,9,9
24423,9,10366,9,9
24424,13,7015,9,9
24425,13,8198,9,9
24426,9,19795,9,9
24427,13,10339,9,9
24428,13,1061,9,9
24429,13,2868,9,9
24430,9,14319,9,9
24431,13,12633,9,9
24432,13,4604,9,9
24433,13,17708,9,9
24434,13,5701,9,9
24435,13,2906,9,9
24436,13,6936,9,9
24437,13,254,9,9
24438,13,5680,9,9
24439,13,7016,9,9
24440,9,7190,9,9
24441,9,7197,9,9
24442,13,7761,9,9
24443,13,3489,9,9
24444,13,116,9,9
24445,13,1816,9,9
24446,13,544,9,9
24447,13,5942,9,9
24448,13,671,9,9
24449,13,807,9,9
24450,13,731,9,9
24451,13,9937,9,9
24452,13,9916,9,9
24453,13,1725,9,9
24454,9,976,9,9
24455,13,6754,9,9
24456,9,2114,9,9
24457,13,545,9,9
24458,9,11529,9,9
24459,13,619,9,9
24460,13,11724,9,9
24461,13,1056,9,9
24462,13,12690,9,9
24463,13,1335,9,9
24464,13,20711,9,9
24465,13,24984,9,9
24466,9,9,9,9
24467,13,2001,9,9
24468,13,1056,9,9
24469,9,230,9,9
24470,13,1867,9,9
24471,13,7148,9,9
24472,13,3184,9,9
24473,13,3160,9,9
24474,13,2069,9,9
24475,13,2684,9,9
24476,13,7213,9,9
24477,9,3947,9,9
24478,13,12,9,9
24479,13,20798,9,9
24480,13,236,9,9
24481,13,1475,9,9
24482,13,1403,9,9
24483,13,790,9,9
24484,13,9,9,9
24485,13,4115,9,9
24486,13,4291,9,9
24487,13,442,9,9
24488,13,723,9,9
24489,13,2117,9,9
24490,13,4628,9,9
24491,13,8707,9,9
24492,13,4563,9,9
24493,13,14427,9,9
24494,13603,4985,9,9
24495,13,13220,9,9
24496,13,1995,9,9
24497,13,9359,9,9
24498,13,10395,9,9
24499,13,620,9,9
24500,13,2915,9,9
24501,13,3629,9,9
24502,9,24875,9,9
24503,13,6381,9,9
24504,9,8091,9,9
24505,13,2041,9,9
24506,13,6838,9,9
24507,13,13630,9,9
24508,13,9666,9,9
24509,13,990,9,9
24510,13,1294,9,9
24511,13,1407,9,9
24512,13,3392,9,9
24513,13,5888,9,9
24514,9,7135,9,9
24515,13,13326,9,9
24516,13,2567,9,9
24517,9,861,9,9
24518,13,7101,9,9
24519,13,17570,9,9
24520,9,24080,9,9
24521,13,12502,9,9
24522,13,17129,9,9
24523,13,30830,9,9
24524,13,7578,9,9
24525,13,5564,9,9
24526,13,1056,9,9
24527,13,10700,9,9
24528,9,16930,9,9
24529,13,7127,9,9
24530,13,1165,9,9
24531,13,673,9,9
24532,13,2609,9,9
24533,9,7636,9,9
24534,13,10418,9,9
24535,13,2879,9,9
24536,13,1056,9,9
24537,13,375,9,9
24538,13,9295,9,9
24539,13,7111,9,9
24540,9,5116,9,9
24541,13,7862,9,9
24542,13,1864,9,9
24543,13,9888,9,9
24544,9,15392,9,9
24545,13,12938,9,9
24546,13,657,9,9
24547,13603,4564,9,9
24548,13,1,9,9
24549,9,12707,9,9
24550,13,2542,9,9
24551,13,5237,9,9
24552,9,7241,9,9
24553,13,2803,9,9
24554,13,755,9,9
24555,13,1226,9,9
24556,13,5,9,9
24557,9,10380,9,9
24558,13,1354,9,9
24559,13,1902,9,9
24560,9,9028,9,9
24561,13,6923,9,9
24562,13,372,9,9
24563,13,511,9,9
24564,9,26,9,9
24565,13,1195,9,9
24566,13,16527,9,9
24567,13,12733,9,9
24568,13,3632,9,9
24569,13,7776,9,9
24570,13,15384,9,9
24571,13,6481,9,9
24572,13,491,9,9
24573,13,3373,9,9
24574,13,9728,9,9
24575,13,4142,9,9
24576,9,7844,9,9
24577,13,8419,9,9
24578,13,6533,9,9
24579,13,5144,9,9
24580,13,2797,9,9
24581,13,1436,9,9
24582,9,1536,9,9
24583,13,10279,9,9
24584,13,12883,9,9
24585,13,9811,9,9
24586,9,1171,9,9
24587,13,6000,9,9
24588,9,3834,9,9
24589,13,8032,9,9
24590,13,21927,9,9
24591,13,4447,9,9
24592,13,766,9,9
24593,13603,28,9,9
24594,13,14072,9,9
24595,13,6305,9,9
24596,9,1607,9,9
24597,9,183,9,9
24598,13,1473,9,9
24599,13,1043,9,9
24600,13,800,9,9
24601,13,307,9,9
24602,13,7296,9,9
24603,13,8831,9,9
24604,9,4390,9,9
24605,13,2072,9,9
24606,13,11385,9,9
24607,13,13285,9,9
24608,9,9,9,9
24609,13,9148,9,9
24610,13,35,9,9
24611,9,10190,9,9
24612,13,6580,9,9
24613,13,73,9,9
24614,13,2865,9,9
24615,13,6363,9,9
24616,13,7978,9,9
24617,13,14897,9,9
24618,13,10571,9,9
24619,9,9,9,9
24620,13,2677,9,9
24621,13,10407,9,9
24622,13,6391,9,9
24623,13,7306,9,9
24624,13,2878,9,9
24625,9,20003,9,9
24626,9,1056,9,9
24627,21947,8613,9,9
24628,13,6651,9,9
24629,9,9,9,9
24630,13,5988,9,9
24631,13,815,9,9
24632,13,4929,9,9
24633,13,963,9,9
24634,13,12522,9,9
24635,13,6175,9,9
24636,13,3108,9,9
24637,9,1607,9,9
24638,13,2294,9,9
24639,13,11576,9,9
24640,13,629,9,9
24641,13,1463,9,9
24642,13,13630,9,9
24643,13,487,9,9
24644,13,11248,9,9
24645,9,6342,9,9
24646,13,7854,9,9
24647,13,3471,9,9
24648,13,1907,9,9
24649,13,7601,9,9
24650,13,450,9,9
24651,13,531,9,9
24652,13,19658,9,9
24653,9,61,9,9
24654,13,7223,9,9
24655,13,3003,9,9
24656,13,1119,9,9
24657,9,9,9,9
24658,13,828,9,9
24659,13,2850,9,9
24660,13,14474,9,9
24661,13,14965,9,9
24662,13,45,9,9
24663,13,320,9,9
24664,9,6728,9,9
24665,13,2453,9,9
24666,13,9381,9,9
24667,13,8439,9,9
24668,9,1231,9,9
24669,13603,9,9,9
24670,13,12353,9,9
24671,9,9,9,9
24672,9,7013,9,9
24673,13,24677,9,9
24674,13603,5279,9,9
24675,13,8972,9,9
24676,13,19318,9,9
24677,13,2061,9,9
24678,13,3502,9,9
24679,13,10168,9,9
24680,13,12765,9,9
24681,13,838,9,9
24682,13,11297,9,9
24683,9,4721,9,9
24684,9,9,9,9
24685,13,1125,9,9
24686,13,980,9,9
24687,13,14622,9,9
24688,13,6852,9,9
24689,21914,4572,9,9
24690,13,1038,9,9
24691,13,13630,9,9
24692,13,4408,9,9
24693,13,12051,9,9
24694,13,1666,9,9
24695,13,14773,9,9
24696,13,11035,9,9
24697,13,4807,9,9
24698,9,1056,9,9
24699,20386,1957,9,9
24700,13,4785,9,9
24701,13,3667,9,9
24702,13,641,9,9
24703,13,7611,9,9
24704,13,2084,9,9
24705,13,2437,9,9
24706,13,1410,9,9
24707,13,14824,9,9
24708,13,1632,9,9
24709,13,1323,9,9
24710,9,9,9,9
24711,13,14030,9,9
24712,9,19715,9,9
24713,13,10974,9,9
24714,13,23548,9,9
24715,13,5195,9,9
24716,13,11,9,9
24717,13,12721,9,9
24718,13,1574,9,9
24719,13,1397,9,9
24720,13,19322,9,9
24721,13,6075,9,9
24722,13,4140,9,9
24723,13,1056,9,9
24724,13,935,9,9
24725,13,1056,9,9
24726,13,14039,9,9
24727,9,9579,9,9
24728,13,8771,9,9
24729,13,17482,9,9
24730,13,13630,9,9
24731,13,331,9,9
24732,9,147,9,9
24733,13,10081,9,9
24734,13,4392,9,9
24735,13,5628,9,9
24736,13,25491,9,9
24737,13,5504,9,9
24738,13,8979,9,9
24739,13,13336,9,9
24740,13,2640,9,9
24741,13,11285,9,9
24742,9,1395,9,9
24743,13,1036,9,9
24744,9,40,9,9
24745,13,16298,9,9
24746,13,3397,9,9
24747,13,4982,9,9
24748,13603,8713,9,9
24749,13,5000,9,9
24750,13,2475,9,9
24751,9,820,9,9
24752,9,955,9,9
24753,13,5592,9,9
24754,13,9738,9,9
24755,13,16213,9,9
24756,13,2398,9,9
24757,13,16214,9,9
24758,9,3137,9,9
24759,13,6257,9,9
24760,13,1421,9,9
24761,13,3241,9,9
24762,13,12430,9,9
24763,13,159,9,9
24764,13,11850,9,9
24765,13,1807,9,9
24766,9,2548,9,9
24767,13,1995,9,9
24768,13,2633,9,9
24769,9,104,9,9
24770,13,2029,9,9
24771,9,8163,9,9
24772,13,9460,9,9
24773,13,2887,9,9
24774,13,7543,9,9
24775,13,11843,9,9
24776,13,6206,9,9
24777,13,12342,9,9
24778,13,189,9,9
24779,9,6043,9,9
24780,13,1183,9,9
24781,13,9183,9,9
24782,13,2521,9,9
24783,13,13630,9,9
24784,13,820,9,9
24785,13,1937,9,9
24786,13,2533,9,9
24787,13,9884,9,9
24788,13603,1639,9,9
24789,13,3340,9,9
24790,13,3822,9,9
24791,13,17676,9,9
24792,13,5705,9,9
24793,13,19261,9,9
24794,13,5695,9,9
24795,13,12562,9,9
24796,13,5060,9,9
24797,13,8324,9,9
24798,13,4841,9,9
24799,13,19731,9,9
24800,9,14263,9,9
24801,13,5388,9,9
24802,13,8293,9,9
24803,9,1994,9,9
24804,13,1714,9,9
24805,13,20628,9,9
24806,13,4791,9,9
24807,13,6826,9,9
24808,13,31,9,9
24809,13,6179,9,9
24810,9,2015,9,9
24811,13,245,9,9
24812,9,3297,9,9
24813,13,2185,9,9
24814,13,6353,9,9
24815,13,7405,9,9
24816,9,8672,9,9
24817,9,9,9,9
24818,13,12323,9,9
24819,13,3781,9,9
24820,9,1056,9,9
24821,13,6745,9,9
24822,9,15677,9,9
24823,13,12134,9,9
24824,13,8352,9,9
24825,9,28747,9,9
24826,13,9050,9,9
24827,13,825,9,9
24828,13,5154,9,9
24829,13,2341,9,9
24830,13,6280,9,9
24831,13,10139,9,9
24832,13,21908,9,9
24833,13,5013,9,9
24834,13,13237,9,9
24835,13,13630,9,9
24836,9,1056,9,9
24837,13,11845,9,9
24838,13,1732,9,9
24839,9,2579,9,9
24840,13,6859,9,9
24841,13,4809,9,9
24842,13,21903,9,9
24843,13,3579,9,9
24844,13,344,9,9
24845,13,66,9,9
24846,13,10075,9,9
24847,9,2934,9,9
24848,13,2760,9,9
24849,13,3300,9,9
24850,9,1478,9,9
24851,13,7538,9,9
24852,13,13648,9,9
24853,13,1918,9,9
24854,13,627,9,9
24855,13,8797,9,9
24856,13,876,9,9
24857,13,1215,9,9
24858,13,7843,9,9
24859,13,10414,9,9
24860,13,3718,9,9
24861,13,7273,9,9
24862,13,3840,9,9
24863,9,1823,9,9
24864,9,457,9,9
24865,13,19,9,9
24866,9,2527,9,9
24867,13,17969,9,9
