ids,epoch_19,epoch_39,epoch_79,epoch_99
23776,1705,144,1058,5434
23777,1705,7608,1058,5434
23778,1705,7608,1058,5434
23779,0,393,1058,5434
23780,1705,6877,1058,5434
23781,1705,144,1058,5434
23782,1705,2692,1058,5434
23783,0,3428,1058,5434
23784,1705,8911,1058,5434
23785,1705,5817,1058,5434
23786,1705,1628,1058,5434
23787,1705,3428,1058,5434
23788,1705,4032,1058,5434
23789,1705,3428,1058,5434
23790,0,8149,1058,5434
23791,8904,811,1058,5434
23792,1705,1628,1058,5434
23793,0,6877,1058,5434
23794,1705,5736,1058,5434
23795,1705,177,1058,5434
23796,1705,144,1058,5434
23797,1705,177,1058,5434
23798,1705,177,1058,5434
23799,1705,2190,1058,5434
23800,0,177,1058,5434
23801,1705,6877,1058,5434
23802,1705,914,1058,5434
23803,1705,6877,1058,5434
23804,1705,4032,1058,5434
23805,1705,5736,1058,5434
23806,1705,2692,1058,5434
23807,1705,5707,1058,5434
23808,1705,7608,1058,5434
23809,0,7608,1058,5434
23810,1705,811,1058,5434
23811,1705,6877,1058,5434
23812,1705,6877,1058,5434
23813,1705,7608,1058,5434
23814,1705,6877,1058,5434
23815,1705,7473,1058,5434
23816,1705,5736,1058,5434
23817,1705,8939,1058,5434
23818,1705,9491,1058,5434
23819,1705,811,1058,5434
23820,1705,6877,1058,5434
23821,0,3428,1058,5434
23822,1705,811,1058,5434
23823,0,1628,1058,5434
23824,0,811,1058,5434
23825,1705,1628,1058,5434
23826,1705,1628,1058,5434
23827,1705,393,1058,5434
23828,0,811,1058,5434
23829,1705,7608,1058,5434
23830,1705,0,1058,5434
23831,1705,8148,1058,5434
23832,0,177,1058,5434
23833,1705,407,1058,5434
23834,1705,144,1058,5434
23835,1705,7608,1058,5434
23836,1705,2692,1058,5434
23837,1705,2506,1058,5434
23838,1705,5817,1058,5434
23839,1705,5736,1058,5434
23840,1705,144,1058,5434
23841,0,0,1058,5434
23842,1705,144,1058,5434
23843,1705,8148,1058,5434
23844,1705,3428,1058,5434
23845,1705,3980,1058,5434
23846,1705,6877,1058,5434
23847,1705,2506,1058,5434
23848,1705,8148,1058,5434
23849,0,8148,1058,5434
23850,1705,5736,1058,5434
23851,1705,5736,1058,5434
23852,1705,7608,1058,5434
23853,1705,144,1058,5434
23854,1705,6877,1058,5434
23855,1705,177,1058,5434
23856,1705,144,1058,5434
23857,1705,8911,1058,5434
23858,1705,144,1058,5434
23859,1705,8939,1058,5434
23860,1705,811,1058,5434
23861,1705,914,1058,5434
23862,0,0,1058,5434
23863,1705,3980,1058,5434
23864,0,0,1058,5434
23865,1705,3428,1058,5434
23866,1705,7608,1058,5434
23867,1705,144,1058,5434
23868,1705,914,1058,5434
23869,1705,7473,1058,5434
23870,1705,6877,1058,5434
23871,1705,4775,1058,5434
23872,1705,4083,1058,5434
23873,1705,6877,1058,5434
23874,1705,6877,1058,5434
23875,1705,8949,1058,5434
23876,1705,8939,1058,5434
23877,1705,6877,1058,5434
23878,1705,0,1058,5434
23879,1705,1628,1058,5434
23880,1705,5736,1058,5434
23881,1705,8939,1058,5434
23882,1705,8148,1058,5434
23883,1705,6877,1058,5434
23884,1705,5736,1058,5434
23885,1705,8161,1058,5434
23886,1705,144,1058,5434
23887,1705,5736,1058,5434
23888,1705,177,1058,5434
23889,0,3709,1058,5434
23890,1705,5736,1058,5434
23891,1705,1628,1058,5434
23892,1705,144,1058,5434
23893,0,0,1058,5434
23894,1705,393,1058,5434
23895,1705,3428,1058,5434
23896,1705,6877,1058,5434
23897,1705,8939,1058,5434
23898,0,177,1058,5434
23899,1705,177,1058,5434
23900,1705,3428,1058,5434
23901,1705,2692,1058,5434
23902,1705,4032,1058,5434
23903,1705,144,1058,5434
23904,1705,914,1058,5434
23905,1705,5736,1058,5434
23906,1705,144,1058,5434
23907,1705,9849,1058,5434
23908,1705,177,1058,5434
23909,1705,8149,1058,5434
23910,1705,144,1058,5434
23911,1705,8965,1058,5434
23912,1705,6877,1058,5434
23913,1705,7931,1058,5434
23914,0,0,1058,5434
23915,1705,407,1058,5434
23916,0,177,1058,5434
23917,0,5707,1058,5434
23918,1705,8148,1058,5434
23919,1705,708,1058,5434
23920,1705,8148,1058,5434
23921,1705,8965,1058,5434
23922,8904,8148,1058,5434
23923,1705,5817,1058,5434
23924,1705,6877,1058,5434
23925,1705,3980,1058,5434
23926,1705,144,1058,5434
23927,1705,8911,1058,5434
23928,1705,3709,1058,5434
23929,0,8149,1058,5434
23930,1705,8149,1058,5434
23931,1705,5736,1058,5434
23932,1705,2692,1058,5434
23933,1705,6877,1058,5434
23934,1705,7648,1058,5434
23935,1705,5736,1058,5434
23936,1705,4083,1058,5434
23937,0,1628,1058,5434
23938,1705,779,1058,5434
23939,1705,144,1058,5434
23940,1705,8939,1058,5434
23941,1705,7608,1058,5434
23942,0,2692,1058,5434
23943,1705,2692,1058,5434
23944,1705,6877,1058,5434
23945,1705,2506,1058,5434
23946,1705,8911,1058,5434
23947,1705,8911,1058,5434
23948,1705,6877,1058,5434
23949,1705,811,1058,5434
23950,1705,144,1058,5434
23951,1705,1671,1058,5434
23952,1705,7608,1058,5434
23953,0,811,1058,5434
23954,1705,2506,1058,5434
23955,1705,144,1058,5434
23956,1705,6877,1058,5434
23957,1705,3712,1058,5434
23958,1705,3709,1058,5434
23959,1705,177,1058,5434
23960,1705,144,1058,5434
23961,1705,144,1058,5434
23962,1705,2692,1058,5434
23963,1705,5736,1058,5434
23964,1705,1628,1058,5434
23965,1705,811,1058,5434
23966,1705,811,1058,5434
23967,1705,2692,1058,5434
23968,1705,811,1058,5434
23969,1705,144,1058,5434
23970,1705,3428,1058,5434
23971,1705,811,1058,5434
23972,1705,7608,1058,5434
23973,1705,177,1058,5434
23974,1705,6027,1058,5434
23975,1705,144,1058,5434
23976,1705,4032,1058,5434
23977,1705,8949,1058,5434
23978,1705,7608,1058,5434
23979,1705,144,1058,5434
23980,1705,4032,1058,5434
23981,1705,8148,1058,5434
23982,1705,3709,1058,5434
23983,1705,2692,1058,5434
23984,1705,144,1058,5434
23985,1705,6877,1058,5434
23986,0,177,1058,5434
23987,1705,177,1058,5434
23988,1705,8148,1058,5434
23989,1705,6877,1058,5434
23990,1705,811,1058,5434
23991,0,6877,1058,5434
23992,1705,0,1058,5434
23993,0,3649,1058,5434
23994,1705,3980,1058,5434
23995,1705,8911,1058,5434
23996,1705,6877,1058,5434
23997,1705,8911,1058,5434
23998,1705,5736,1058,5434
23999,1705,144,1058,5434
24000,1705,7608,1058,5434
24001,6995,8949,1058,5434
24002,1705,8424,1058,5434
24003,1705,8939,1058,5434
24004,1705,708,1058,5434
24005,1705,144,1058,5434
24006,1705,811,1058,5434
24007,1705,5736,1058,5434
24008,1705,6877,1058,5434
24009,1705,144,1058,5434
24010,1705,8911,1058,5434
24011,1705,5817,1058,5434
24012,1705,144,1058,5434
24013,1705,811,1058,5434
24014,0,6877,1058,5434
24015,0,7636,1058,5434
24016,1705,3709,1058,5434
24017,1705,811,1058,5434
24018,1705,5736,1058,5434
24019,1705,144,1058,5434
24020,1705,5736,1058,5434
24021,1705,3417,1058,5434
24022,1705,7608,1058,5434
24023,1705,3709,1058,5434
24024,1705,811,1058,5434
24025,1705,1628,1058,5434
24026,1705,3428,1058,5434
24027,1705,2692,1058,5434
24028,1705,3709,1058,5434
24029,1705,1628,1058,5434
24030,0,3980,1058,5434
24031,1705,811,1058,5434
24032,1705,2506,1058,5434
24033,1705,3709,1058,5434
24034,1705,3428,1058,5434
24035,1705,4032,1058,5434
24036,1705,393,1058,5434
24037,1705,8148,1058,5434
24038,1705,6877,1058,5434
24039,1705,6877,1058,5434
24040,1705,708,1058,5434
24041,1705,7608,1058,5434
24042,1705,811,1058,5434
24043,1705,3709,1058,5434
24044,1705,2506,1058,5434
24045,0,7608,1058,5434
24046,1705,8949,1058,5434
24047,1705,5047,1058,5434
24048,1705,177,1058,5434
24049,1705,6877,1058,5434
24050,1705,6877,1058,5434
24051,1705,811,1058,5434
24052,1705,393,1058,5434
24053,1705,3709,1058,5434
24054,1705,6877,1058,5434
24055,1705,6877,1058,5434
24056,1705,144,1058,5434
24057,1705,6877,1058,5434
24058,1705,7608,1058,5434
24059,1705,3428,1058,5434
24060,1705,7608,1058,5434
24061,0,6877,1058,5434
24062,1705,8148,1058,5434
24063,1705,6877,1058,5434
24064,1705,3709,1058,5434
24065,1705,914,1058,5434
24066,1705,2692,1058,5434
24067,1705,1628,1058,5434
24068,1705,144,1058,5434
24069,1705,393,1058,5434
24070,0,811,1058,5434
24071,1705,144,1058,5434
24072,1705,8949,1058,5434
24073,1705,2692,1058,5434
24074,1705,1628,1058,5434
24075,1705,1628,1058,5434
24076,1705,6877,1058,5434
24077,1705,6877,1058,5434
24078,0,6027,1058,5434
24079,1705,708,1058,5434
24080,1705,8149,1058,5434
24081,1705,779,1058,5434
24082,1705,3428,1058,5434
24083,1705,7473,1058,5434
24084,0,7608,1058,5434
24085,1705,5736,1058,5434
24086,1705,3709,1058,5434
24087,0,708,1058,5434
24088,1705,8148,1058,5434
24089,1705,1628,1058,5434
24090,1705,5736,1058,5434
24091,1705,144,1058,5434
24092,1705,6877,1058,5434
24093,1705,9491,1058,5434
24094,1705,3709,1058,5434
24095,1705,5707,1058,5434
24096,0,177,1058,5434
24097,1705,6877,1058,5434
24098,1705,7608,1058,5434
24099,1705,8148,1058,5434
24100,1705,5736,1058,5434
24101,0,144,1058,5434
24102,1705,8149,1058,5434
24103,1705,8148,1058,5434
24104,1705,4032,1058,5434
24105,1705,8965,1058,5434
24106,1705,9491,1058,5434
24107,1705,0,1058,5434
24108,1705,144,1058,5434
24109,1705,1628,1058,5434
24110,1705,3980,1058,5434
24111,1705,6877,1058,5434
24112,1705,8939,1058,5434
24113,1705,8949,1058,5434
24114,1705,2276,1058,5434
24115,1705,4083,1058,5434
24116,1705,6877,1058,5434
24117,1705,144,1058,5434
24118,1705,820,1058,5434
24119,0,6877,1058,5434
24120,1705,3417,1058,5434
24121,1705,8149,1058,5434
24122,1705,3428,1058,5434
24123,1705,811,1058,5434
24124,0,6877,1058,5434
24125,1705,3428,1058,5434
24126,1705,177,1058,5434
24127,0,3428,1058,5434
24128,0,1628,1058,5434
24129,1705,144,1058,5434
24130,1705,144,1058,5434
24131,1705,8148,1058,5434
24132,1705,7608,1058,5434
24133,1705,8911,1058,5434
24134,1705,177,1058,5434
24135,0,0,1058,5434
24136,1705,6877,1058,5434
24137,1705,7608,1058,5434
24138,1705,8949,1058,5434
24139,1705,811,1058,5434
24140,1705,3709,1058,5434
24141,1705,6989,1058,5434
24142,1705,4629,1058,5434
24143,0,177,1058,5434
24144,1705,6877,1058,5434
24145,1705,4032,1058,5434
24146,1705,177,1058,5434
24147,1705,177,1058,5434
24148,1705,6877,1058,5434
24149,1705,144,1058,5434
24150,1705,8911,1058,5434
24151,1705,144,1058,5434
24152,1705,708,1058,5434
24153,1705,7608,1058,5434
24154,1705,177,1058,5434
24155,1705,5736,1058,5434
24156,1705,6877,1058,5434
24157,0,9491,1058,5434
24158,1705,3428,1058,5434
24159,1705,5736,1058,5434
24160,1705,6877,1058,5434
24161,1705,8424,1058,5434
24162,1705,4032,1058,5434
24163,1705,2276,1058,5434
24164,1705,708,1058,5434
24165,0,708,1058,5434
24166,1705,8149,1058,5434
24167,1705,144,1058,5434
24168,1705,8148,1058,5434
24169,1705,177,1058,5434
24170,1705,5707,1058,5434
24171,0,0,1058,5434
24172,1705,5736,1058,5434
24173,1705,6877,1058,5434
24174,1705,177,1058,5434
24175,0,8939,1058,5434
24176,1705,2692,1058,5434
24177,1705,177,1058,5434
24178,1705,811,1058,5434
24179,1705,1628,1058,5434
24180,1705,3428,1058,5434
24181,1705,144,1058,5434
24182,1705,1628,1058,5434
24183,1705,3428,1058,5434
24184,1705,4232,1058,5434
24185,0,2160,1058,5434
24186,1705,144,1058,5434
24187,1705,5736,1058,5434
24188,1705,8939,1058,5434
24189,1705,5985,1058,5434
24190,0,3709,1058,5434
24191,0,8939,1058,5434
24192,1705,6877,1058,5434
24193,1705,5047,1058,5434
24194,1705,7608,1058,5434
24195,1705,5736,1058,5434
24196,1705,2276,1058,5434
24197,0,8148,1058,5434
24198,1705,7608,1058,5434
24199,1705,8949,1058,5434
24200,0,7608,1058,5434
24201,1705,144,1058,5434
24202,1705,6877,1058,5434
24203,1705,5736,1058,5434
24204,1705,5736,1058,5434
24205,0,3428,1058,5434
24206,1705,8149,1058,5434
24207,1705,5736,1058,5434
24208,1705,6877,1058,5434
24209,0,8148,1058,5434
24210,1705,779,1058,5434
24211,1705,144,1058,5434
24212,1705,3709,1058,5434
24213,1705,177,1058,5434
24214,1705,177,1058,5434
24215,1705,3295,1058,5434
24216,1705,3428,1058,5434
24217,0,0,1058,5434
24218,1705,8149,1058,5434
24219,1705,6877,1058,5434
24220,1705,9849,1058,5434
24221,0,3826,1058,5434
24222,1705,4032,1058,5434
24223,1705,144,1058,5434
24224,1705,8939,1058,5434
24225,1705,3417,1058,5434
24226,1705,4032,1058,5434
24227,1705,811,1058,5434
24228,1705,7608,1058,2809
24229,1705,4032,1058,5434
24230,1705,5736,1058,5434
24231,1705,6877,1058,5434
24232,1705,6877,1058,5434
24233,1705,177,1058,5434
24234,1705,8949,1058,5434
24235,1705,7608,1058,5434
24236,1705,708,1058,5434
24237,1705,3295,1058,5434
24238,1705,0,1058,5434
24239,1705,5736,1058,5434
24240,1705,5736,1058,5434
24241,0,393,1058,5434
24242,1705,177,1058,5434
24243,1705,6877,1058,5434
24244,1705,3428,1058,5434
24245,1705,8911,1058,5434
24246,1705,914,1058,5434
24247,0,2276,1058,5434
24248,1705,8149,1058,5434
24249,1705,1628,1058,5434
24250,1705,8149,1058,5434
24251,1705,5047,1058,5434
24252,1705,5736,1058,5434
24253,1705,3709,1058,5434
24254,1705,3709,1058,5434
24255,0,6877,1058,5434
24256,1705,708,1058,5434
24257,0,0,1058,5434
24258,1705,393,1058,5434
24259,1705,8965,1058,5434
24260,6995,8911,1058,5434
24261,1705,7608,1058,5434
24262,1705,7608,1058,5434
24263,1705,177,1058,5434
24264,1705,8939,1058,5434
24265,0,1628,1058,5434
24266,1705,3295,1058,5434
24267,1705,144,1058,5434
24268,1705,4032,1058,5434
24269,1705,8148,1058,5434
24270,1705,6877,1058,5434
24271,1705,7608,1058,5434
24272,1705,811,1058,5434
24273,1705,6877,1058,5434
24274,0,144,1058,5434
24275,1705,5736,1058,5434
24276,1705,779,1058,5434
24277,1705,3709,1058,5434
24278,1705,7608,1058,5434
24279,1705,6877,1058,5434
24280,1705,708,1058,5434
24281,1705,144,1058,5434
24282,1705,5736,1058,5434
24283,0,5736,1058,5434
24284,1705,7608,1058,5434
24285,1705,6877,1058,5434
24286,0,144,1058,5434
24287,1705,1628,1058,5434
24288,1705,2506,1058,5434
24289,1705,42,1058,5434
24290,1705,3709,1058,5434
24291,1705,3417,1058,5434
24292,1705,8148,1058,5434
24293,1705,5736,1058,5434
24294,1705,177,1058,5434
24295,1705,5736,1058,5434
24296,1705,144,1058,5434
24297,1705,8148,1058,5434
24298,1705,5736,1058,5434
24299,0,6877,1058,5434
24300,0,8939,1058,5434
24301,1705,779,1058,5434
24302,1705,8148,1058,5434
24303,1705,8939,1058,5434
24304,1705,779,1058,5434
24305,1705,2506,1058,5434
24306,1705,6877,1058,5434
24307,1705,4032,1058,5434
24308,1705,5736,1058,5434
24309,1705,8949,1058,5434
24310,0,0,1058,5434
24311,1705,5736,1058,5434
24312,1705,5736,1058,5434
24313,1705,4083,1058,5434
24314,1705,3709,1058,5434
24315,1705,5736,1058,5434
24316,1705,1628,1058,5434
24317,0,6858,1058,5434
24318,1705,811,1058,5434
24319,0,393,1058,5434
24320,1705,8148,1058,5434
24321,1705,811,1058,5434
24322,1705,8939,1058,5434
24323,1705,6877,1058,5434
24324,0,4083,1058,5434
24325,1705,779,1058,5434
24326,1705,7608,1058,5434
24327,0,8965,1058,5434
24328,1705,144,1058,5434
24329,1705,8148,1058,5434
24330,1705,5736,1058,5434
24331,1705,4032,1058,5434
24332,0,5736,1058,5434
24333,1705,8149,1058,5434
24334,1705,5736,1058,5434
24335,1705,7608,1058,5434
24336,1705,3709,1058,5434
24337,1705,5736,1058,5434
24338,1705,3428,1058,5434
24339,0,7608,1058,5434
24340,1705,393,1058,5434
24341,1705,7473,1058,5434
24342,1705,5736,1058,5434
24343,1705,6877,1058,5434
24344,1705,177,1058,5434
24345,1705,8149,1058,5434
24346,1705,5736,1058,5434
24347,1705,1628,1058,5434
24348,1705,8911,1058,5434
24349,1705,8148,1058,5434
24350,1705,177,1058,5434
24351,1705,811,1058,5434
24352,1705,6877,1058,5434
24353,1705,3417,1058,5434
24354,1705,4232,1058,5434
24355,1705,8965,1058,5434
24356,1705,8965,1058,5434
24357,1705,0,1058,5434
24358,1705,3980,1058,5434
24359,1705,5736,1058,5434
24360,1705,1628,1058,5434
24361,1705,7608,1058,5434
24362,1705,5736,1058,5434
24363,1705,3015,1058,5434
24364,1705,2875,1058,5434
24365,1705,6877,1058,5434
24366,1705,144,1058,5434
24367,1705,4232,1058,5434
24368,1705,6877,1058,5434
24369,1705,144,1058,5434
24370,1705,4232,1058,5434
24371,1705,8149,1058,5434
24372,1705,144,1058,5434
24373,0,177,1058,5434
24374,1705,6877,1058,5434
24375,1705,3980,1058,5434
24376,1705,5736,1058,5434
24377,1705,914,1058,5434
24378,1705,8148,1058,5434
24379,1705,3295,1058,5434
24380,1705,8911,1058,5434
24381,1705,177,1058,5434
24382,0,4032,1058,5434
24383,1705,811,1058,5434
24384,0,6877,1058,5434
24385,1705,3428,1058,5434
24386,1705,144,1058,5434
24387,1705,5736,1058,5434
24388,1705,144,1058,5434
24389,1705,5736,1058,5434
24390,0,3428,1058,5434
24391,1705,4083,1058,5434
24392,1705,6877,1058,5434
24393,1705,3709,1058,5434
24394,0,2692,1058,5434
24395,1705,5736,1058,5434
24396,1705,8149,1058,5434
24397,1705,8148,1058,5434
24398,1705,7608,1058,5434
24399,1705,8949,1058,5434
24400,1705,6877,1058,5434
24401,1705,8148,1058,5434
24402,1705,7608,1058,5434
24403,1705,4032,1058,5434
24404,1705,8939,1058,5434
24405,1705,5736,1058,5434
24406,1705,5707,1058,5434
24407,1705,5736,1058,5434
24408,1705,8939,1058,5434
24409,1705,1628,1058,5434
24410,1705,811,1058,5434
24411,1705,8148,1058,5434
24412,1705,708,1058,5434
24413,1705,779,1058,5434
24414,0,708,1058,5434
24415,1705,7608,1058,5434
24416,1705,811,1058,5434
24417,1705,5736,1058,5434
24418,1705,708,1058,5434
24419,0,3709,1058,5434
24420,1705,393,1058,5434
24421,1705,5736,1058,5434
24422,1705,4083,1058,5434
24423,1705,1671,1058,5434
24424,1705,8949,1058,5434
24425,1705,3980,1058,5434
24426,1705,5736,1058,5434
24427,1705,7608,1058,5434
24428,1705,6877,1058,5434
24429,1705,3428,1058,5434
24430,1705,2506,1058,5434
24431,1705,5736,1058,5434
24432,1705,1628,1058,5434
24433,1705,177,1058,5434
24434,1705,5736,1058,5434
24435,1705,3417,1058,5434
24436,1705,6877,1058,5434
24437,1705,3428,1058,5434
24438,1705,144,1058,5434
24439,1705,4032,1058,5434
24440,0,8149,1058,5434
24441,0,1628,1058,5434
24442,1705,144,1058,5434
24443,1705,8148,1058,5434
24444,1705,6877,1058,5434
24445,1705,8949,1058,5434
24446,1705,5736,1058,5434
24447,1705,3428,1058,5434
24448,1705,1628,1058,5434
24449,1705,811,1058,5434
24450,1705,3428,1058,5434
24451,1705,811,1058,5434
24452,1705,144,1058,5434
24453,1705,393,1058,5434
24454,1705,1628,1058,5434
24455,1705,177,1058,5434
24456,0,6877,1058,5434
24457,1705,7608,1058,5434
24458,0,144,1058,5434
24459,1705,4032,1058,5434
24460,1705,8939,1058,5434
24461,1705,0,1058,5434
24462,1705,1628,1058,5434
24463,1705,5817,1058,5434
24464,1705,144,1058,5434
24465,1705,177,1058,5434
24466,0,6877,1058,5434
24467,1705,2692,1058,5434
24468,1705,708,1058,5434
24469,1705,2692,1058,5434
24470,1705,6877,1058,5434
24471,1705,6877,1058,5434
24472,1705,2692,1058,5434
24473,1705,8939,1058,5434
24474,1705,144,1058,5434
24475,1705,9849,1058,5434
24476,1705,5736,1058,5434
24477,1705,3015,1058,5434
24478,1705,393,1058,5434
24479,1705,811,1058,5434
24480,1705,177,1058,5434
24481,1705,5736,1058,5434
24482,1705,6877,1058,5434
24483,1705,6877,1058,5434
24484,1705,2692,1058,5434
24485,1705,393,1058,5434
24486,1705,2692,1058,5434
24487,1705,144,1058,5434
24488,1705,7473,1058,5434
24489,1705,8148,1058,5434
24490,1705,2692,1058,5434
24491,1705,3428,1058,5434
24492,1705,811,1058,5434
24493,1705,5736,1058,5434
24494,0,5736,1058,5434
24495,1705,6877,1058,5434
24496,1705,1795,1058,5434
24497,1705,6877,1058,5434
24498,1705,177,1058,5434
24499,1705,144,1058,5434
24500,1705,144,1058,5434
24501,1705,811,1058,5434
24502,1705,6877,1058,5434
24503,1705,177,1058,5434
24504,0,177,1058,5434
24505,1705,7608,1058,5434
24506,1705,7608,1058,5434
24507,1705,144,1058,5434
24508,1705,5736,1058,5434
24509,1705,9413,1058,5434
24510,1705,8424,1058,5434
24511,1705,177,1058,5434
24512,1705,6877,1058,5434
24513,1705,144,1058,5434
24514,1705,811,1058,5434
24515,1705,1628,1058,5434
24516,1705,708,1058,5434
24517,0,5736,1058,5434
24518,1705,3709,1058,5434
24519,1705,8479,1058,5434
24520,0,6877,1058,5434
24521,1705,144,1058,5434
24522,1705,8939,1058,5434
24523,1705,8949,1058,5434
24524,1705,811,1058,5434
24525,1705,1628,1058,5434
24526,1705,0,1058,5434
24527,1705,5707,1058,5434
24528,0,2692,1058,5434
24529,1705,5736,1058,5434
24530,1705,7608,1058,5434
24531,1705,3417,1058,5434
24532,1705,2506,1058,5434
24533,1705,3428,1058,5434
24534,1705,3015,1058,5434
24535,1705,177,1058,5434
24536,1705,8911,1058,5434
24537,1705,8148,1058,5434
24538,1705,3709,1058,5434
24539,1705,7636,1058,5434
24540,1705,4083,1058,5434
24541,1705,3709,1058,5434
24542,1705,1628,1058,5434
24543,1705,8148,1058,5434
24544,0,1628,1058,5434
24545,1705,7931,1058,5434
24546,1705,8949,1058,5434
24547,1705,2506,1058,5434
24548,1705,5736,1058,5434
24549,0,5736,1058,5434
24550,1705,5047,1058,5434
24551,1705,1628,1058,5434
24552,0,779,1058,5434
24553,1705,3428,1058,5434
24554,1705,4232,1058,5434
24555,1705,7608,1058,5434
24556,1705,144,1058,5434
24557,0,4232,1058,5434
24558,1705,3980,1058,5434
24559,1705,5274,1058,5434
24560,1705,6877,1058,5434
24561,1705,708,1058,5434
24562,1705,393,1058,5434
24563,1705,6877,1058,5434
24564,0,8911,1058,5434
24565,1705,3417,1058,5434
24566,1705,6877,1058,5434
24567,1705,708,1058,5434
24568,1705,6877,1058,5434
24569,1705,811,1058,5434
24570,1705,2160,1058,5434
24571,1705,1628,1058,5434
24572,1705,5736,1058,5434
24573,1705,144,1058,5434
24574,1705,9849,1058,5434
24575,1705,5707,1058,5434
24576,0,1628,1058,5434
24577,1705,4232,1058,5434
24578,1705,177,1058,5434
24579,1705,6877,1058,5434
24580,1705,7608,1058,5434
24581,1705,708,1058,5434
24582,0,5736,1058,5434
24583,1705,8965,1058,5434
24584,1705,149,1058,5434
24585,1705,3709,1058,5434
24586,0,393,1058,5434
24587,1705,8148,1058,5434
24588,0,6877,1058,5434
24589,1705,144,1058,5434
24590,1705,6877,1058,5434
24591,1705,2692,1058,5434
24592,1705,7608,1058,5434
24593,1705,811,1058,5434
24594,1705,8911,1058,5434
24595,1705,6877,1058,5434
24596,1705,8149,1058,5434
24597,1705,8949,1058,5434
24598,1705,811,1058,5434
24599,1705,8148,1058,5434
24600,1705,7608,1058,5434
24601,1705,6877,1058,5434
24602,1705,7608,1058,5434
24603,1705,6877,1058,5434
24604,1705,5736,1058,5434
24605,1705,177,1058,5434
24606,1705,8148,1058,5434
24607,1705,6877,1058,5434
24608,0,3709,1058,5434
24609,1705,4232,1058,5434
24610,1705,7608,1058,5434
24611,0,144,1058,5434
24612,1705,6877,1058,5434
24613,1705,6877,1058,5434
24614,1705,8949,1058,5434
24615,1705,8148,1058,5434
24616,1705,5736,1058,5434
24617,1705,811,1058,5434
24618,1705,393,1058,5434
24619,0,144,1058,5434
24620,1705,7608,1058,5434
24621,1705,5736,1058,5434
24622,1705,1628,1058,5434
24623,1705,1628,1058,5434
24624,1705,7608,1058,5434
24625,0,177,1058,5434
24626,0,0,1058,5434
24627,1705,8939,1058,5434
24628,1705,177,1058,5434
24629,1705,2692,1058,5434
24630,1705,8148,1058,5434
24631,1705,177,1058,5434
24632,1705,144,1058,5434
24633,1705,6877,1058,5434
24634,1705,177,1058,5434
24635,1705,8949,1058,5434
24636,1705,7608,1058,5434
24637,0,3980,1058,5434
24638,1705,6877,1058,5434
24639,1705,3428,1058,5434
24640,1705,177,1058,5434
24641,1705,8939,1058,5434
24642,1705,144,1058,5434
24643,1705,6263,1058,5434
24644,1705,3428,1058,5434
24645,1705,177,1058,5434
24646,1705,177,1058,5434
24647,1705,7473,1058,5434
24648,1705,811,1058,5434
24649,1705,3295,1058,5434
24650,1705,3428,1058,5434
24651,1705,177,1058,5434
24652,1705,3428,1058,5434
24653,0,6877,1058,5434
24654,1705,7608,1058,5434
24655,1705,6877,1058,5434
24656,1705,7608,1058,5434
24657,1705,0,1058,5434
24658,1705,144,1058,5434
24659,1705,8148,1058,5434
24660,1705,5736,1058,5434
24661,1705,8911,1058,5434
24662,1705,5736,1058,5434
24663,1705,6877,1058,5434
24664,6995,7608,1058,5434
24665,1705,6877,1058,5434
24666,1705,5736,1058,5434
24667,1705,7608,1058,5434
24668,1705,7608,1058,5434
24669,1705,0,1058,5434
24670,1705,7608,1058,5434
24671,0,0,1058,5434
24672,0,5736,1058,5434
24673,1705,393,1058,5434
24674,0,811,1058,5434
24675,1705,8148,1058,5434
24676,1705,5736,1058,5434
24677,1705,5736,1058,5434
24678,1705,6877,1058,5434
24679,1705,8939,1058,5434
24680,1705,8148,1058,5434
24681,1705,5736,1058,5434
24682,1705,4083,1058,5434
24683,0,1628,1058,5434
24684,0,0,1058,5434
24685,1705,5817,1058,5434
24686,1705,3428,1058,5434
24687,1705,144,1058,5434
24688,1705,8911,1058,5434
24689,1705,177,1058,5434
24690,1705,811,1058,5434
24691,1705,144,1058,5434
24692,1705,708,1058,5434
24693,1705,6877,1058,5434
24694,1705,1628,1058,5434
24695,1705,8911,1058,5434
24696,1705,4083,1058,5434
24697,1705,3980,1058,5434
24698,0,0,1058,5434
24699,1705,7608,1058,5434
24700,1705,5736,1058,5434
24701,1705,7608,1058,5434
24702,1705,144,1058,5434
24703,1705,407,1058,5434
24704,1705,2692,1058,5434
24705,1705,3709,1058,5434
24706,1705,8510,1058,5434
24707,1705,2276,1058,5434
24708,1705,144,1058,5434
24709,1705,5707,1058,5434
24710,0,708,1058,5434
24711,1705,144,1058,5434
24712,0,6877,1058,5434
24713,1705,8148,1058,5434
24714,1705,8949,1058,5434
24715,1705,3428,1058,5434
24716,1705,177,1058,5434
24717,1705,177,1058,5434
24718,1705,7608,1058,5434
24719,1705,144,1058,5434
24720,1705,1628,1058,5434
24721,1705,8148,1058,5434
24722,1705,9491,1058,5434
24723,1705,6877,1058,5434
24724,1705,7608,1058,5434
24725,1705,0,1058,5434
24726,1705,811,1058,5434
24727,1705,9369,1058,5434
24728,1705,3709,1058,5434
24729,1705,144,1058,5434
24730,1705,144,1058,5434
24731,1705,7608,1058,5434
24732,0,144,1058,5434
