ids,epoch_19,epoch_39,epoch_79,epoch_99
28674,3,7822,3,3
28675,6,6236,3,3
28676,6,9011,3,3
28677,6,5523,3,3
28678,4912,4384,3,3
28679,6,8687,3,3
28680,4912,7349,3,3
28681,6,981,3,3
28682,6,7775,3,3
28683,6,4997,3,3
28684,6,6508,3,3
28685,6,9060,3,3
28686,6,5668,3,3
28687,6,8400,3,3
28688,6,8191,3,3
28689,6,3130,3,3
28690,3,3,3,3
28691,6,6846,3,3
28692,4912,6870,3,3
28693,6,7817,3,3
28694,6,8399,3,3
28695,6,7665,3,3
28696,6,2377,3,3
28697,6,3054,3,3
28698,6,2760,3,3
28699,4999,2589,3,3
28700,6,3954,3,3
28701,4912,3093,3,3
28702,6,1373,3,3
28703,3,1505,3,3
28704,6,8010,3,3
28705,3,3,3,3
28706,6,7932,3,3
28707,6,165,3,3
28708,6,8800,3,3
28709,6,362,3,3
28710,6,652,3,3
28711,6,5985,3,3
28712,6,8215,3,3
28713,6,8085,3,3
28714,6,2351,3,3
28715,6,1830,3,3
28716,6,8420,3,3
28717,6,7480,3,3
28718,6,6320,3,3
28719,6,8123,3,3
28720,6,5599,3,3
28721,6,5047,3,3
28722,3,3167,3,3
28723,6,1632,3,3
28724,6,5844,3,3
28725,6,2638,3,3
28726,3,3,3,3
28727,6,5776,3,3
28728,6,2973,3,3
28729,6,1896,3,3
28730,3,5868,3,3
28731,6,9197,3,3
28732,3,6573,3,3
28733,3,8259,3,3
28734,6,8309,3,3
28735,6,9087,3,3
28736,6,5115,3,3
28737,6,36,3,3
28738,6,6011,3,3
28739,6,115,3,3
28740,3,7145,3,3
28741,6,5369,3,3
28742,3,9095,3,3
28743,6,8509,3,3
28744,4912,3713,3,3
28745,6,2521,3,3
28746,3,1867,3,3
28747,6,4103,3,3
28748,6,7480,3,3
28749,3,5074,3,3
28750,6,7728,3,3
28751,6,8080,3,3
28752,6,2769,3,3
28753,6,4629,3,3
28754,6,6387,3,3
28755,6,5578,3,3
28756,3,3,3,3
28757,6,9167,3,3
28758,6,6525,3,3
28759,6,6430,3,3
28760,6,3,3,3
28761,6,8305,3,3
28762,6,9010,3,3
28763,6,5805,3,3
28764,6,3630,3,3
28765,3,9019,3,3
28766,6,249,3,3
28767,6,8079,3,3
28768,6,6379,3,3
28769,5000,7026,3,3
28770,6,3,3,3
28771,6,3973,3,3
28772,6,3062,3,3
28773,6,8162,3,3
28774,3,3,3,3
28775,6,5968,3,3
28776,6,8855,3,3
28777,6,860,3,3
28778,3,1683,3,3
28779,6,7,3,3
28780,6,2,3,3
28781,6,8802,3,3
28782,6,6345,3,3
28783,3,2443,3,3
28784,4912,3153,3,3
28785,6,8905,3,3
28786,6,9180,3,3
28787,6,6612,3,3
28788,6,9215,3,3
28789,6,1052,3,3
28790,6,1401,3,3
28791,3,5480,3,3
28792,4912,8929,3,3
28793,6,3543,3,3
28794,6,8537,3,3
28795,6,8915,3,3
28796,3,7935,3,3
28797,3,1620,3,3
28798,6,9189,3,3
28799,6,1073,3,3
28800,6,8322,3,3
28801,6,812,3,3
28802,3,5854,3,3
28803,6,3391,3,3
28804,6,4450,3,3
28805,6,5596,3,3
28806,6,2885,3,3
28807,3,5252,3,3
28808,6,7480,3,3
28809,6,6939,3,3
28810,6,3707,3,3
28811,6,7654,3,3
28812,6,3138,3,3
28813,6,593,3,3
28814,6,1062,3,3
28815,6,3627,3,3
28816,6,8848,3,3
28817,6,5837,3,3
28818,6,7537,3,3
28819,6,7747,3,3
28820,6,7264,3,3
28821,6,1327,3,3
28822,3,9151,3,3
28823,6,1787,3,3
28824,6,1176,3,3
28825,6,2254,3,3
28826,6,2571,3,3
28827,3,4474,3,3
28828,6,1486,3,3
28829,6,4118,3,3
28830,6,4773,3,3
28831,6,7046,3,3
28832,6,3348,3,3
28833,6,5087,3,3
28834,6,5011,3,3
28835,6,9020,3,3
28836,6,9120,3,3
28837,6,50,3,3
28838,6,86,3,3
28839,4912,7457,3,3
28840,3,3598,3,3
28841,6,4808,3,3
28842,6,8563,3,3
28843,6,8635,3,3
28844,6,7403,3,3
28845,3,7702,3,3
28846,6,2435,3,3
28847,6,7716,3,3
28848,4912,1953,3,3
28849,6,8817,3,3
28850,6,1670,3,3
28851,6,447,3,3
28852,6,8833,3,3
28853,6,3191,3,3
28854,6,173,3,3
28855,6,4665,3,3
28856,6,157,3,3
28857,3,3,3,3
28858,3,3,3,3
28859,6,9223,3,3
28860,6,5465,3,3
28861,6,7818,3,3
28862,3,3,3,3
28863,6,7521,3,3
28864,3,1233,3,3
28865,6,4949,3,3
28866,3,4375,3,3
28867,3,8404,3,3
28868,6,3670,3,3
28869,6,1471,3,3
28870,6,5,3,3
28871,6,4299,3,3
28872,6,495,3,3
28873,6,4717,3,3
28874,3,1170,3,3
28875,6,8996,3,3
28876,6,3691,3,3
28877,6,3009,3,3
28878,3,7226,3,3
28879,6,4727,3,3
28880,6,2638,3,3
28881,6,2943,3,3
28882,6,9109,3,3
28883,6,5614,3,3
28884,6,6131,3,3
28885,6,3433,3,3
28886,6,3894,3,3
28887,6,5449,3,3
28888,6,7623,3,3
28889,6,2769,3,3
28890,6,3,3,3
28891,3,3,3,3
28892,6,1418,3,3
28893,6,6683,3,3
28894,6,8105,3,3
28895,6,2697,3,3
28896,3,7833,3,3
28897,6,0,3,3
28898,6,0,3,3
28899,3,3,3,3
28900,6,1768,3,3
28901,4912,6313,3,3
28902,6,4148,3,3
28903,6,1591,3,3
28904,6,5588,3,3
28905,6,563,3,3
28906,3,8743,3,3
28907,6,7382,3,3
28908,6,1708,3,3
28909,3,4888,3,3
28910,6,3185,3,3
28911,6,264,3,3
28912,6,2036,3,3
28913,6,1746,3,3
28914,3,1474,3,3
28915,3,409,3,3
28916,3,8995,3,3
28917,6,3802,3,3
28918,6,6898,3,3
28919,6,6097,3,3
28920,6,7611,3,3
28921,6,2530,3,3
28922,6,4233,3,3
28923,6,5913,3,3
28924,6,9085,3,3
28925,6,8826,3,3
28926,6,7331,3,3
28927,6,7988,3,3
28928,6,7585,3,3
28929,3,2587,3,3
28930,3,1454,3,3
28931,6,5277,3,3
28932,4912,5916,3,3
28933,6,95,3,3
28934,6,8975,3,3
28935,6,6033,3,3
28936,6,8937,3,3
28937,6,7483,3,3
28938,3,6058,3,3
28939,6,3209,3,3
28940,3,6534,3,3
28941,6,994,3,3
28942,6,6736,3,3
28943,6,837,3,3
28944,6,9024,3,3
28945,6,1466,3,3
28946,6,1499,3,3
28947,6,6658,3,3
28948,5082,3,3,3
28949,6,8395,3,3
28950,6,3625,3,3
28951,6,5334,3,3
28952,3,2680,3,3
28953,6,412,3,3
28954,4912,493,3,3
28955,6,8066,3,3
28956,6,2285,3,3
28957,6,1713,3,3
28958,4912,5342,3,3
28959,3,8916,3,3
28960,6,6226,3,3
28961,6,1651,3,3
28962,6,2810,3,3
28963,6,1632,3,3
28964,6,8979,3,3
28965,6,8738,3,3
28966,6,2572,3,3
28967,6,8473,3,3
28968,5592,4246,3,3
28969,6,7730,3,3
28970,6,4774,3,3
28971,3,253,3,3
28972,6,9148,3,3
28973,6,142,3,3
28974,3,9126,3,3
28975,6,9091,3,3
28976,5205,3,3,3
28977,6,6220,3,3
28978,6,5403,3,3
28979,6,5045,3,3
28980,6,8170,3,3
28981,6,9056,3,3
28982,6,6947,3,3
28983,6,8848,3,3
28984,6,4765,3,3
28985,3,7756,3,3
28986,6,769,3,3
28987,6,1672,3,3
28988,3,8357,3,3
28989,6,5569,3,3
28990,6,5129,3,3
28991,4912,9216,3,3
28992,3,6469,3,3
28993,4912,6293,3,3
28994,3,5096,3,3
28995,6,8817,3,3
28996,6,8300,3,3
28997,3,981,3,3
28998,3,4464,3,3
28999,6,3144,3,3
29000,5108,4511,3,3
29001,6,64,3,3
29002,6,1135,3,3
29003,6,238,3,3
29004,3,3,3,3
29005,3,3,3,3
29006,6,1664,3,3
29007,6,981,3,3
29008,3,3,3,3
29009,6,8018,3,3
29010,6,6769,3,3
29011,6,6541,3,3
29012,6,8651,3,3
29013,6,2763,3,3
29014,6,4910,3,3
29015,6,8127,3,3
29016,6,781,3,3
29017,6,9187,3,3
29018,3,1619,3,3
29019,6,1006,3,3
29020,6,8873,3,3
29021,6,924,3,3
29022,7049,6731,3,3
29023,6,5775,3,3
29024,6,4878,3,3
29025,3,4276,3,3
29026,6,6644,3,3
29027,6,4045,3,3
29028,6,7606,3,3
29029,6,1996,3,3
29030,6,9023,3,3
29031,3,7660,3,3
29032,3,5017,3,3
29033,6,5762,3,3
29034,6,5052,3,3
29035,6,981,3,3
29036,3,5941,3,3
29037,6,8200,3,3
29038,6,2430,3,3
29039,3,3,3,3
29040,6,2173,3,3
29041,3,4872,3,3
29042,6,4240,3,3
29043,6,5634,3,3
29044,3,4556,3,3
29045,6,5000,3,3
29046,6,7155,3,3
29047,6,2560,3,3
29048,6,6710,3,3
29049,3,981,3,3
29050,3,8854,3,3
29051,6,8796,3,3
29052,6,4554,3,3
29053,6,355,3,3
29054,6,232,3,3
29055,6,2311,3,3
29056,6,9217,3,3
29057,6,2138,3,3
29058,6,7608,3,3
29059,6,991,3,3
29060,6,1401,3,3
29061,6,7480,3,3
29062,3,4796,3,3
29063,6,5541,3,3
29064,6,7607,3,3
29065,6,7281,3,3
29066,6,6583,3,3
29067,6,8638,3,3
29068,6,7074,3,3
29069,6,7928,3,3
29070,6,1203,3,3
29071,6,1198,3,3
29072,6,8393,3,3
29073,6,4582,3,3
29074,6,6293,3,3
29075,6,8026,3,3
29076,6,4561,3,3
29077,6,1478,3,3
29078,6,1519,3,3
29079,6,2040,3,3
29080,6,2408,3,3
29081,3,1108,3,3
29082,6,2844,3,3
29083,6,3,3,3
29084,4912,2742,3,3
29085,3,262,3,3
29086,6,215,3,3
29087,3,1743,3,3
29088,3,4442,3,3
29089,3,7137,3,3
29090,6,202,3,3
29091,6,5868,3,3
29092,6,4408,3,3
29093,6,7497,3,3
29094,6,4149,3,3
29095,6,6263,3,3
29096,6,8168,3,3
29097,6,8906,3,3
29098,6,5103,3,3
29099,6,6177,3,3
29100,6,8798,3,3
29101,6,5754,3,3
29102,6,6186,3,3
29103,6,1050,3,3
29104,6,9186,3,3
29105,6,1226,3,3
29106,6,4760,3,3
29107,6,7695,3,3
29108,6,4824,3,3
29109,6,8769,3,3
29110,6,7479,3,3
29111,6,2123,3,3
29112,6,267,3,3
29113,6,316,3,3
29114,3,9178,3,3
29115,4912,982,3,3
29116,6,6156,3,3
29117,3,4472,3,3
29118,3,1960,3,3
29119,6,1376,3,3
29120,3,1095,3,3
29121,6,2657,3,3
29122,6,6142,3,3
29123,6,9075,3,3
29124,6,3227,3,3
29125,6,6354,3,3
29126,6,4219,3,3
29127,6,610,3,3
29128,6,799,3,3
29129,6,4215,3,3
29130,6,5576,3,3
29131,6,234,3,3
29132,6,4459,3,3
29133,6,7898,3,3
29134,3,483,3,3
29135,6,526,3,3
29136,6,8270,3,3
29137,6,2654,3,3
29138,6,8996,3,3
29139,6,6902,3,3
29140,6,8036,3,3
29141,6,7924,3,3
29142,6,1305,3,3
29143,6,5294,3,3
29144,6,1292,3,3
29145,6,5983,3,3
29146,6,5280,3,3
29147,6,3736,3,3
29148,6,1913,3,3
29149,6,1084,3,3
29150,6,7756,3,3
29151,3,3,3,3
29152,6,2287,3,3
29153,6,1659,3,3
29154,3,224,3,3
29155,4912,7641,3,3
29156,6,237,3,3
29157,6,4492,3,3
29158,6,2901,3,3
29159,6,3403,3,3
29160,6,8617,3,3
29161,6,8860,3,3
29162,6,7333,3,3
29163,6,3171,3,3
29164,6,8536,3,3
29165,6,3301,3,3
29166,6,8072,3,3
29167,6,130,3,3
29168,6,236,3,3
29169,3,2936,3,3
29170,6,8948,3,3
29171,6,1870,3,3
29172,6,8660,3,3
29173,6,4966,3,3
29174,6,7623,3,3
29175,6,7601,3,3
29176,6,6428,3,3
29177,6,8431,3,3
29178,6,3,3,3
29179,3,477,3,3
29180,3,6379,3,3
29181,6,4552,3,3
29182,3,7399,3,3
29183,6,8632,3,3
29184,6,5731,3,3
29185,6,3812,3,3
29186,6,2207,3,3
29187,6,9208,3,3
29188,6,2600,3,3
29189,6,2886,3,3
29190,6,9113,3,3
29191,6,3452,3,3
29192,6,3151,3,3
29193,6,5580,3,3
29194,6,4780,3,3
29195,6,4551,3,3
29196,6,6062,3,3
29197,3,5262,3,3
29198,3,8964,3,3
29199,6,4417,3,3
29200,6,685,3,3
29201,6,612,3,3
29202,6,2939,3,3
29203,6,4595,3,3
29204,6,2112,3,3
29205,3,3,3,3
29206,6,3,3,3
29207,3,9223,3,3
29208,6,7480,3,3
29209,6,4958,3,3
29210,6,1313,3,3
29211,6,1647,3,3
29212,6,1495,3,3
29213,6,1578,3,3
29214,6,8628,3,3
29215,6,8834,3,3
29216,6,5858,3,3
29217,6,3,3,3
29218,3,3,3,3
29219,6,9223,3,3
29220,6,367,3,3
29221,6,357,3,3
29222,6,1565,3,3
29223,6,5235,3,3
29224,4912,8726,3,3
29225,6,5903,3,3
29226,6,7462,3,3
29227,6,6069,3,3
29228,6,7722,3,3
29229,6,2079,3,3
29230,6,6460,3,3
29231,6,7975,3,3
29232,3,2283,3,3
29233,6,4910,3,3
29234,3,7437,3,3
29235,3,9009,3,3
29236,6,4180,3,3
29237,3,3816,3,3
29238,6,7203,3,3
29239,6,4098,3,3
29240,3,981,3,3
29241,6,3287,3,3
29242,6,7824,3,3
29243,6,2060,3,3
29244,6,878,3,3
29245,6,530,3,3
29246,6130,89,3,3
29247,6,3,3,3
29248,6,5202,3,3
29249,6,6195,3,3
29250,6,4507,3,3
29251,6,6819,3,3
29252,6,6335,3,3
29253,6,8998,3,3
29254,6,522,3,3
29255,6,141,3,3
29256,6,8192,3,3
29257,6,4863,3,3
29258,3,5619,3,3
29259,3,763,3,3
29260,6,5939,3,3
29261,6,2846,3,3
29262,6,9050,3,3
29263,3,3,3,3
29264,6,9222,3,3
29265,3,3224,3,3
29266,6,2572,3,3
29267,6,4105,3,3
29268,6,3537,3,3
29269,6,4104,3,3
29270,6,6756,3,3
29271,6,5561,3,3
29272,6,1782,3,3
29273,6,5131,3,3
29274,3,981,3,3
29275,4912,6406,3,3
29276,6,7690,3,3
29277,6,8374,3,3
29278,6,7380,3,3
29279,6,4883,3,3
29280,6,685,3,3
29281,6,1633,3,3
29282,6,9192,3,3
29283,6,5421,3,3
29284,6,7828,3,3
29285,3,6576,3,3
29286,6,9078,3,3
29287,3,981,3,3
29288,6,3135,3,3
29289,6,2123,3,3
29290,6,1756,3,3
29291,6,6879,3,3
29292,6,7897,3,3
29293,6,7480,3,3
29294,6,2207,3,3
29295,6,6486,3,3
29296,6,4232,3,3
29297,6,6226,3,3
29298,6,3239,3,3
29299,3,416,3,3
29300,3,9213,3,3
29301,4912,124,3,3
29302,6,5390,3,3
29303,6,2715,3,3
29304,3,8872,3,3
29305,3,3596,3,3
29306,6,4,3,3
29307,3,5276,3,3
29308,6,2933,3,3
29309,4912,8236,3,3
29310,6,8143,3,3
29311,3,8764,3,3
29312,6,5967,3,3
29313,6,8438,3,3
29314,4912,6788,3,3
29315,3,3,3,3
29316,6,1441,3,3
29317,6,1597,3,3
29318,3,669,3,3
29319,6,9163,3,3
29320,3,3955,3,3
29321,6,4645,3,3
29322,6,5981,3,3
29323,3,8632,3,3
29324,3,3,3,3
29325,6,5588,3,3
29326,6,3771,3,3
29327,6,8662,3,3
29328,6,3906,3,3
29329,6,2215,3,3
29330,6,2407,3,3
29331,6,1818,3,3
29332,3,3,3,3
29333,3,1591,3,3
29334,3,6624,3,3
29335,6,6645,3,3
29336,6,3,3,3
29337,3,5791,3,3
29338,4912,3434,3,3
29339,6,6558,3,3
29340,6,6062,3,3
29341,3,6059,3,3
29342,3,8451,3,3
29343,6,4459,3,3
29344,6,8097,3,3
29345,6,6457,3,3
29346,6,5088,3,3
29347,6,6528,3,3
29348,6,2200,3,3
29349,6,8799,3,3
29350,6,7160,3,3
29351,6,6954,3,3
29352,6,8776,3,3
29353,6,7926,3,3
29354,6,6155,3,3
29355,6,6705,3,3
29356,6,4035,3,3
29357,6,7070,3,3
29358,6,6292,3,3
29359,6,609,3,3
29360,6,1219,3,3
29361,6,4567,3,3
29362,6,3616,3,3
29363,6,6751,3,3
29364,6,3999,3,3
29365,6,8683,3,3
29366,3,7627,3,3
29367,6,6070,3,3
29368,3,6806,3,3
29369,6,3599,3,3
29370,6,556,3,3
29371,6,1824,3,3
29372,6,1073,3,3
29373,3,981,3,3
29374,6,3165,3,3
29375,6,496,3,3
29376,3,3997,3,3
29377,3,8010,3,3
29378,6,3686,3,3
29379,6,8436,3,3
29380,6,9044,3,3
29381,6,6488,3,3
29382,6,7953,3,3
29383,6,1318,3,3
29384,6,1380,3,3
29385,6,7940,3,3
29386,6,2513,3,3
29387,6,7739,3,3
29388,6,9068,3,3
29389,6,7474,3,3
29390,6,8561,3,3
29391,6,4153,3,3
29392,6,4380,3,3
29393,6,7613,3,3
29394,6,2484,3,3
29395,6,9169,3,3
29396,6,8021,3,3
29397,6,3147,3,3
29398,6,9181,3,3
29399,6,2072,3,3
29400,6,1451,3,3
29401,6442,3512,3,3
29402,6,1469,3,3
29403,6,4450,3,3
29404,6,5308,3,3
29405,6,5038,3,3
29406,6,6588,3,3
29407,6,4466,3,3
29408,6,3492,3,3
29409,3,6679,3,3
29410,6,2911,3,3
29411,6,1169,3,3
29412,6,3,3,3
29413,6,4654,3,3
29414,6,5672,3,3
29415,6,6741,3,3
29416,6,6537,3,3
29417,6,3737,3,3
29418,3,8824,3,3
29419,6,6655,3,3
29420,6,2378,3,3
29421,6,4108,3,3
29422,6,3694,3,3
29423,6,8544,3,3
29424,6,4169,3,3
29425,6,2508,3,3
29426,6,2367,3,3
29427,6,6046,3,3
29428,6,4963,3,3
29429,6,4935,3,3
29430,6,7290,3,3
29431,3,2450,3,3
29432,6,5059,3,3
29433,3,8108,3,3
29434,3,3611,3,3
29435,6,2944,3,3
29436,6,859,3,3
29437,6,1042,3,3
29438,6,8688,3,3
29439,6,1152,3,3
29440,6,7177,3,3
29441,6,3659,3,3
29442,6,7663,3,3
29443,6,5975,3,3
29444,6,4570,3,3
29445,6,5846,3,3
29446,6,4588,3,3
29447,6,2077,3,3
29448,6,5189,3,3
29449,6,7905,3,3
29450,6,6889,3,3
29451,6,3867,3,3
29452,3,163,3,3
29453,6,8050,3,3
29454,3,6063,3,3
29455,6,3246,3,3
29456,6,809,3,3
29457,3,3,3,3
29458,6,462,3,3
29459,6,297,3,3
29460,6,7456,3,3
29461,6,8568,3,3
29462,6,8497,3,3
29463,6,8770,3,3
29464,6,4557,3,3
29465,6,3859,3,3
29466,6,1652,3,3
29467,6,1892,3,3
29468,3,4197,3,3
29469,6,4073,3,3
29470,6,7800,3,3
29471,6,4225,3,3
29472,4912,7588,3,3
29473,6,5957,3,3
29474,6,7589,3,3
29475,6,3234,3,3
29476,3,6550,3,3
29477,6,5122,3,3
29478,4912,7559,3,3
29479,6,3,3,3
29480,6,4818,3,3
29481,6,4780,3,3
29482,6,3,3,3
29483,6,5417,3,3
29484,6,6603,3,3
29485,6,7955,3,3
29486,6,8538,3,3
29487,6,6813,3,3
29488,6,1149,3,3
29489,3,2273,3,3
29490,6,8923,3,3
29491,6,6686,3,3
29492,6,6898,3,3
29493,6,6738,3,3
29494,6,2845,3,3
29495,6,8468,3,3
29496,6,981,3,3
29497,6744,3,3,3
29498,6,9221,3,3
29499,6,8296,3,3
29500,6,9033,3,3
29501,4912,6983,3,3
29502,6,3,3,3
29503,6,749,3,3
29504,6,810,3,3
29505,6,883,3,3
29506,6,8718,3,3
29507,6,8727,3,3
29508,6,193,3,3
29509,6,1018,3,3
29510,6,3954,3,3
29511,6,9204,3,3
29512,3,2030,3,3
29513,6,1713,3,3
29514,6,753,3,3
29515,6,817,3,3
29516,6,882,3,3
29517,3,8404,3,3
29518,3,8285,3,3
29519,6,7065,3,3
29520,3,6699,3,3
29521,6,7066,3,3
29522,6,3885,3,3
29523,6,9046,3,3
29524,6,2092,3,3
29525,6,2551,3,3
29526,6,3012,3,3
29527,6,8452,3,3
29528,6,8975,3,3
29529,6,223,3,3
29530,3,3,3,3
29531,6,7406,3,3
29532,3,10,3,3
29533,6,4768,3,3
29534,6,18,3,3
29535,3,6712,3,3
29536,6737,594,3,3
29537,6,150,3,3
29538,6,8225,3,3
29539,6,4982,3,3
29540,6,4589,3,3
29541,6,4967,3,3
29542,6,5666,3,3
29543,3,8050,3,3
29544,6,8443,3,3
29545,6,2591,3,3
29546,6,6693,3,3
29547,6,7033,3,3
29548,6,7817,3,3
29549,3,3,3,3
29550,6,3637,3,3
29551,6,3872,3,3
29552,6,2182,3,3
29553,3,8565,3,3
29554,6,1822,3,3
29555,6,7523,3,3
29556,4912,8519,3,3
29557,6,4566,3,3
29558,3,1731,3,3
29559,6,338,3,3
29560,6,6138,3,3
29561,6,122,3,3
29562,3,3,3,3
29563,3,8727,3,3
29564,6,3770,3,3
29565,6,7561,3,3
29566,6,6964,3,3
29567,6,6833,3,3
29568,6,981,3,3
29569,6,7791,3,3
29570,3,5345,3,3
29571,4912,5756,3,3
29572,6,7942,3,3
29573,3,7581,3,3
29574,6,4717,3,3
29575,3,6219,3,3
29576,6,9181,3,3
29577,6,3249,3,3
29578,6,6788,3,3
29579,3,8247,3,3
29580,6,1637,3,3
29581,6,1272,3,3
29582,6,9207,3,3
29583,3,8390,3,3
29584,6,2632,3,3
29585,6,672,3,3
29586,6,1298,3,3
29587,6,5865,3,3
29588,6,878,3,3
29589,6,1181,3,3
29590,6,956,3,3
29591,6,918,3,3
29592,6,7412,3,3
29593,6,8793,3,3
29594,3,8510,3,3
29595,6,8905,3,3
29596,6,7480,3,3
29597,6,5834,3,3
29598,6,9030,3,3
29599,6717,1669,3,3
29600,6,4181,3,3
29601,6,8851,3,3
29602,6,5782,3,3
29603,3,5428,3,3
29604,6,6151,3,3
29605,6,8552,3,3
29606,6,9077,3,3
29607,6,6804,3,3
29608,6,6289,3,3
29609,6,8458,3,3
29610,6,7517,3,3
29611,3,6587,3,3
29612,6,6381,3,3
29613,6,246,3,3
29614,6,132,3,3
29615,6,9116,3,3
29616,6,2386,3,3
29617,6,5401,3,3
29618,3,8446,3,3
29619,3,9002,3,3
29620,6,3440,3,3
29621,6,6416,3,3
29622,6,4394,3,3
29623,6,6150,3,3
29624,6,1911,3,3
29625,6,2627,3,3
29626,6,3617,3,3
29627,6,6717,3,3
29628,6,1416,3,3
29629,6526,3,3,3
29630,6,670,3,3
29631,6,6582,3,3
29632,3,6955,3,3
29633,6,6684,3,3
29634,3,2430,3,3
29635,6,4682,3,3
29636,6,8695,3,3
29637,6,1713,3,3
29638,6,95,3,3
29639,3,6637,3,3
29640,6,4315,3,3
29641,6,2351,3,3
29642,6,2052,3,3
29643,6,8916,3,3
29644,6,2223,3,3
29645,6,7824,3,3
29646,6,3810,3,3
29647,6,5587,3,3
29648,6,8667,3,3
29649,6,5183,3,3
29650,6,7410,3,3
29651,6,8982,3,3
29652,6,5214,3,3
29653,6,115,3,3
29654,6,8256,3,3
29655,6,2140,3,3
29656,6,3,3,3
29657,6,6865,3,3
29658,6,6583,3,3
29659,6,5688,3,3
29660,6,8094,3,3
29661,6,7108,3,3
29662,3,7201,3,3
29663,6,7290,3,3
29664,6,3394,3,3
29665,6,3513,3,3
29666,6,2207,3,3
29667,6,7618,3,3
29668,3,981,3,3
29669,6,488,3,3
29670,6,7944,3,3
29671,6,5337,3,3
29672,6,5282,3,3
29673,3,3,3,3
29674,6,3665,3,3
29675,3,7626,3,3
29676,4912,7017,3,3
29677,6,7006,3,3
29678,3,6877,3,3
29679,6,5032,3,3
29680,3,3409,3,3
29681,6,894,3,3
29682,3,8968,3,3
29683,6,5620,3,3
29684,6,6959,3,3
29685,6,6671,3,3
29686,6,3415,3,3
29687,6,7946,3,3
29688,6,5741,3,3
29689,6,3,3,3
29690,6,6351,3,3
29691,6,858,3,3
29692,6,5063,3,3
29693,4912,527,3,3
29694,3,8487,3,3
29695,6,8109,3,3
29696,6,6102,3,3
29697,6,5481,3,3
29698,6,4467,3,3
29699,6,4729,3,3
29700,6,4024,3,3
29701,6,2397,3,3
29702,6,2977,3,3
29703,6,4042,3,3
29704,6,6755,3,3
29705,6,8333,3,3
29706,3,4966,3,3
29707,6,4211,3,3
29708,6,5169,3,3
29709,6,4820,3,3
29710,6,2536,3,3
29711,6,4822,3,3
29712,6,30,3,3
29713,6,7,3,3
29714,6,1264,3,3
29715,6,5444,3,3
29716,6,4232,3,3
29717,3,5262,3,3
29718,6,4081,3,3
29719,6,4457,3,3
29720,6,8083,3,3
29721,6,8620,3,3
29722,6,901,3,3
29723,6,3760,3,3
29724,6,3807,3,3
29725,6,7597,3,3
29726,6,1019,3,3
29727,6,7731,3,3
29728,6,8189,3,3
29729,6,1108,3,3
29730,6,1946,3,3
29731,3,1981,3,3
29732,3,7232,3,3
29733,4912,4553,3,3
29734,6,2035,3,3
29735,6,4786,3,3
29736,6,8321,3,3
29737,6,8884,3,3
29738,6,8094,3,3
29739,6,159,3,3
29740,6,9028,3,3
29741,6,99,3,3
29742,6,431,3,3
29743,6,2395,3,3
29744,6,335,3,3
29745,6,7439,3,3
29746,6,5531,3,3
29747,6,4226,3,3
29748,6,9106,3,3
29749,6,7327,3,3
29750,6,8799,3,3
29751,6,1208,3,3
29752,6,7194,3,3
29753,6,6580,3,3
29754,6,2195,3,3
29755,3,8412,3,3
29756,6,4087,3,3
29757,6,8685,3,3
29758,3,5371,3,3
29759,6,8291,3,3
29760,6,250,3,3
29761,6,9157,3,3
29762,6,213,3,3
29763,3,3564,3,3
29764,6,2169,3,3
29765,6,4501,3,3
29766,6,2584,3,3
29767,6,8732,3,3
29768,6,1548,3,3
29769,6,3194,3,3
29770,3,5965,3,3
29771,6,8163,3,3
29772,6,7239,3,3
29773,6,8109,3,3
29774,6,7510,3,3
29775,6,4084,3,3
29776,6,434,3,3
29777,3,6777,3,3
29778,3,178,3,3
29779,3,1868,3,3
29780,6,8631,3,3
29781,6,3450,3,3
29782,6,9144,3,3
29783,6,3992,3,3
29784,3,267,3,3
29785,6,238,3,3
29786,6,385,3,3
29787,6,6301,3,3
29788,6,3573,3,3
29789,4912,6355,3,3
29790,6,4548,3,3
29791,6,9105,3,3
29792,6,4630,3,3
29793,6,4538,3,3
29794,6,8127,3,3
29795,6,8044,3,3
29796,3,1598,3,3
29797,6,7450,3,3
29798,6,3364,3,3
29799,3,5737,3,3
29800,6,2496,3,3
29801,6,1901,3,3
29802,6,6899,3,3
29803,6,3925,3,3
29804,6,5027,3,3
29805,6,7015,3,3
29806,3,981,3,3
29807,3,3,3,3
29808,6,8640,3,3
29809,6,8584,3,3
29810,3,3,3,3
29811,6,234,3,3
29812,3,111,3,3
29813,6,8805,3,3
29814,4912,4641,3,3
29815,6,3335,3,3
29816,3,3,3,3
29817,6,4769,3,3
29818,6,7829,3,3
29819,3,7086,3,3
29820,6,47,3,3
29821,6,6551,3,3
29822,3,274,3,3
29823,6,6767,3,3
29824,6,5873,3,3
29825,6,7743,3,3
29826,6,9195,3,3
29827,6,1515,3,3
29828,6,1510,3,3
29829,6,8699,3,3
29830,6,8659,3,3
29831,6,7607,3,3
29832,6,1678,3,3
29833,6,1043,3,3
29834,6,561,3,3
29835,6,326,3,3
29836,6,1624,3,3
29837,3,3,3,3
29838,6,1677,3,3
29839,6,4559,3,3
29840,6,1585,3,3
29841,6,5595,3,3
29842,3,8640,3,3
29843,6,6688,3,3
29844,3,2806,3,3
29845,6,9113,3,3
29846,3,3422,3,3
29847,6,8553,3,3
29848,6,9125,3,3
29849,6,9211,3,3
