ids,epoch_19,epoch_39,epoch_79,epoch_99
30556,1246,2636,1959,1959
30557,1246,6766,1959,1959
30558,1246,2871,1959,1959
30559,1959,1959,1959,1959
30560,1959,1959,1959,1959
30561,1246,3709,1959,1959
30562,1246,3559,1959,1959
30563,1246,4199,1959,1959
30564,1246,6889,1959,1959
30565,1246,2195,1959,1959
30566,1246,6825,1959,1959
30567,1246,8030,1959,1959
30568,1246,7570,1959,1959
30569,1246,382,1959,1959
30570,1246,1615,1959,1959
30571,1246,8594,1959,1959
30572,6518,7985,1959,1959
30573,1959,4601,1959,1959
30574,1246,809,1959,1959
30575,1959,4154,1959,1959
30576,1246,6904,1959,1959
30577,1246,6493,1959,1959
30578,1959,8530,1959,1959
30579,1246,1197,1959,1959
30580,7118,7298,1959,1959
30581,1246,2765,1959,1959
30582,1246,736,1959,1959
30583,1246,8060,1959,1959
30584,1246,7886,1959,1959
30585,1246,3898,1959,1959
30586,1246,5571,1959,1959
30587,1246,4700,1959,1959
30588,1246,5010,1959,1959
30589,1246,6328,1959,1959
30590,1246,266,1959,1959
30591,1246,8727,1959,1959
30592,1246,3373,1959,1959
30593,1959,4026,1959,1959
30594,1246,8295,1959,1959
30595,1959,1796,1959,1959
30596,1246,8598,1959,1959
30597,1246,9171,1959,1959
30598,1246,4680,1959,1959
30599,1246,260,1959,1959
30600,1246,7835,1959,1959
30601,1246,5854,1959,1959
30602,1246,2071,1959,1959
30603,1959,4731,1959,1959
30604,1246,4487,1959,1959
30605,1959,1192,1959,1959
30606,1246,9171,1959,1959
30607,1246,9045,1959,1959
30608,6518,7633,1959,1959
30609,1246,5350,1959,1959
30610,1246,1416,1959,1959
30611,1246,7621,1959,1959
30612,1246,5985,1959,1959
30613,1959,6388,1959,1959
30614,1959,4309,1959,1959
30615,1246,3592,1959,1959
30616,1246,269,1959,1959
30617,1246,659,1959,1959
30618,1246,3245,1959,1959
30619,1246,7435,1959,1959
30620,1246,6809,1959,1959
30621,1959,8307,1959,1959
30622,1246,2404,1959,1959
30623,1246,1097,1959,1959
30624,1246,937,1959,1959
30625,1246,1485,1959,1959
30626,1246,8540,1959,1959
30627,1246,959,1959,1959
30628,1959,1959,1959,1959
30629,1246,7667,1959,1959
30630,1246,7132,1959,1959
30631,1246,3853,1959,1959
30632,1246,4306,1959,1959
30633,1246,2836,1959,1959
30634,1246,2062,1959,1959
30635,1246,8947,1959,1959
30636,1246,7330,1959,1959
30637,1246,8221,1959,1959
30638,1246,2572,1959,1959
30639,1246,3985,1959,1959
30640,6518,5798,1959,1959
30641,1959,1902,1959,1959
30642,1246,5199,1959,1959
30643,1246,4742,1959,1959
30644,1246,7453,1959,1959
30645,1246,4570,1959,1959
30646,1959,1959,1959,1959
30647,1246,80,1959,1959
30648,1246,5576,1959,1959
30649,1246,5875,1959,1959
30650,1246,8794,1959,1959
30651,1959,7341,1959,1959
30652,1246,5120,1959,1959
30653,1246,5425,1959,1959
30654,1246,7637,1959,1959
30655,1959,9223,1959,1959
30656,8899,1476,1959,1959
30657,1246,9009,1959,1959
30658,1246,7864,1959,1959
30659,1246,8336,1959,1959
30660,6518,1328,1959,1959
30661,1959,2810,1959,1959
30662,1246,7842,1959,1959
30663,1246,2942,1959,1959
30664,1246,3460,1959,1959
30665,1246,752,1959,1959
30666,1246,8694,1959,1959
30667,1246,8353,1959,1959
30668,1246,7209,1959,1959
30669,1246,2834,1959,1959
30670,1246,6103,1959,1959
30671,1246,836,1959,1959
30672,1246,101,1959,1959
30673,1246,7152,1959,1959
30674,1246,5439,1959,1959
30675,6518,5076,1959,1959
30676,1246,6097,1959,1959
30677,1246,1425,1959,1959
30678,1959,4586,1959,1959
30679,1959,5764,1959,1959
30680,1959,2442,1959,1959
30681,1246,5108,1959,1959
30682,1246,3326,1959,1959
30683,1959,4179,1959,1959
30684,1246,7624,1959,1959
30685,1246,1131,1959,1959
30686,1246,8270,1959,1959
30687,1959,4225,1959,1959
30688,1246,385,1959,1959
30689,1959,1877,1959,1959
30690,1246,8017,1959,1959
30691,1246,3513,1959,1959
30692,1246,8546,1959,1959
30693,1246,7761,1959,1959
30694,1246,9215,1959,1959
30695,1246,8271,1959,1959
30696,1246,5572,1959,1959
30697,1246,496,1959,1959
30698,1246,3317,1959,1959
30699,1246,6519,1959,1959
30700,1246,2285,1959,1959
30701,1959,3332,1959,1959
30702,1246,4238,1959,1959
30703,1246,6428,1959,1959
30704,1246,3907,1959,1959
30705,1246,2142,1959,1959
30706,1246,8634,1959,1959
30707,1959,8834,1959,1959
30708,1246,4432,1959,1959
30709,1246,3466,1959,1959
30710,1246,6567,1959,1959
30711,1246,4879,1959,1959
30712,1246,7690,1959,1959
30713,1246,1400,1959,1959
30714,1246,3878,1959,1959
30715,1246,9018,1959,1959
30716,1246,5260,1959,1959
30717,1246,9223,1959,1959
30718,1246,9126,1959,1959
30719,1246,5607,1959,1959
30720,1246,4856,1959,1959
30721,1246,4893,1959,1959
30722,1246,2890,1959,1959
30723,1246,8627,1959,1959
30724,1959,1959,1959,1959
30725,1246,8844,1959,1959
30726,1246,6084,1959,1959
30727,1246,917,1959,1959
30728,1959,425,1959,1959
30729,1246,3048,1959,1959
30730,1246,7519,1959,1959
30731,1246,8040,1959,1959
30732,7418,8864,1959,1959
30733,1246,2977,1959,1959
30734,1246,8404,1959,1959
30735,1246,7859,1959,1959
30736,1959,2002,1959,1959
30737,6474,7824,1959,1959
30738,1246,8298,1959,1959
30739,1246,5481,1959,1959
30740,1246,440,1959,1959
30741,1246,2839,1959,1959
30742,1246,6707,1959,1959
30743,1246,8043,1959,1959
30744,1246,8039,1959,1959
30745,1246,8166,1959,1959
30746,1246,7380,1959,1959
30747,1959,6277,1959,1959
30748,1246,3467,1959,1959
30749,1246,8874,1959,1959
30750,6518,7772,1959,1959
30751,1246,3312,1959,1959
30752,1246,7761,1959,1959
30753,1246,8538,1959,1959
30754,1959,2080,1959,1959
30755,1246,4509,1959,1959
30756,1246,1622,1959,1959
30757,1246,2469,1959,1959
30758,1246,7920,1959,1959
30759,1246,2758,1959,1959
30760,1246,7222,1959,1959
30761,1246,4552,1959,1959
30762,1246,1962,1959,1959
30763,1959,3546,1959,1959
30764,1246,5529,1959,1959
30765,1959,297,1959,1959
30766,1246,6456,1959,1959
30767,1246,5442,1959,1959
30768,1959,1959,1959,1959
30769,1959,1877,1959,1959
30770,1246,7868,1959,1959
30771,1246,5037,1959,1959
30772,1246,2751,1959,1959
30773,1246,3266,1959,1959
30774,1246,3358,1959,1959
30775,1246,480,1959,1959
30776,1246,2875,1959,1959
30777,1246,275,1959,1959
30778,1246,7007,1959,1959
30779,1959,3111,1959,1959
30780,1246,550,1959,1959
30781,1246,7738,1959,1959
30782,1959,4365,1959,1959
30783,1959,8376,1959,1959
30784,1246,2185,1959,1959
30785,1246,3493,1959,1959
30786,1246,2007,1959,1959
30787,1246,3584,1959,1959
30788,1246,7927,1959,1959
30789,1246,529,1959,1959
30790,1246,8440,1959,1959
30791,1246,3101,1959,1959
30792,1246,6292,1959,1959
30793,1246,4924,1959,1959
30794,1246,6884,1959,1959
30795,1246,5069,1959,1959
30796,1246,3937,1959,1959
30797,1246,8409,1959,1959
30798,6128,9162,1959,1959
30799,1246,1666,1959,1959
30800,1959,5776,1959,1959
30801,1959,8878,1959,1959
30802,1246,5274,1959,1959
30803,1246,5096,1959,1959
30804,1246,4043,1959,1959
30805,1246,5492,1959,1959
30806,1246,2831,1959,1959
30807,1246,7851,1959,1959
30808,1246,6209,1959,1959
30809,1246,5053,1959,1959
30810,1959,6430,1959,1959
30811,1246,4186,1959,1959
30812,1246,5736,1959,1959
30813,1246,5876,1959,1959
30814,1246,5499,1959,1959
30815,1959,736,1959,1959
30816,1246,2171,1959,1959
30817,1959,1959,1959,1959
30818,1246,7592,1959,1959
30819,1959,1144,1959,1959
30820,1246,2156,1959,1959
30821,1246,679,1959,1959
30822,1246,502,1959,1959
30823,1959,1295,1959,1959
30824,1246,4365,1959,1959
30825,1246,6806,1959,1959
30826,1246,8059,1959,1959
30827,1246,2327,1959,1959
30828,6518,1877,1959,1959
30829,1959,1532,1959,1959
30830,1246,4180,1959,1959
30831,6518,7852,1959,1959
30832,1959,2697,1959,1959
30833,1246,1791,1959,1959
30834,1959,2414,1959,1959
30835,1246,5224,1959,1959
30836,1959,1814,1959,1959
30837,1246,1544,1959,1959
30838,1246,6070,1959,1959
30839,1246,7865,1959,1959
30840,1246,1764,1959,1959
30841,1246,3462,1959,1959
30842,1959,7064,1959,1959
30843,1246,338,1959,1959
30844,1246,4734,1959,1959
30845,1246,1656,1959,1959
30846,6518,1959,1959,1959
30847,1246,973,1959,1959
30848,1246,6300,1959,1959
30849,6518,8324,1959,1959
30850,1246,9083,1959,1959
30851,1959,6153,1959,1959
30852,1959,6100,1959,1959
30853,1246,8416,1959,1959
30854,1246,738,1959,1959
30855,1246,8754,1959,1959
30856,1246,5755,1959,1959
30857,1246,5824,1959,1959
30858,1246,5099,1959,1959
30859,1246,7841,1959,1959
30860,1959,5521,1959,1959
30861,1246,1679,1959,1959
30862,1246,8224,1959,1959
30863,1246,1959,1959,1959
30864,1246,8314,1959,1959
30865,1246,1993,1959,1959
30866,1246,8616,1959,1959
30867,1246,8503,1959,1959
30868,1246,7110,1959,1959
30869,1246,8892,1959,1959
30870,1246,6961,1959,1959
30871,1246,3876,1959,1959
30872,1959,1314,1959,1959
30873,1246,8926,1959,1959
30874,1959,8667,1959,1959
30875,1246,6506,1959,1959
30876,1246,9184,1959,1959
30877,1246,7252,1959,1959
30878,1246,8884,1959,1959
30879,1246,4782,1959,1959
30880,1246,1262,1959,1959
30881,1246,1844,1959,1959
30882,1246,3249,1959,1959
30883,1246,8661,1959,1959
30884,1959,9219,1959,1959
30885,1246,4390,1959,1959
30886,1246,1196,1959,1959
30887,1246,6255,1959,1959
30888,1246,1699,1959,1959
30889,1246,5430,1959,1959
30890,1246,6954,1959,1959
30891,1246,5761,1959,1959
30892,1246,1237,1959,1959
30893,1246,6210,1959,1959
30894,1246,184,1959,1959
30895,1959,2476,1959,1959
30896,1246,193,1959,1959
30897,1246,4149,1959,1959
30898,1959,352,1959,1959
30899,1246,736,1959,1959
30900,1246,7704,1959,1959
30901,1246,1813,1959,1959
30902,1959,4797,1959,1959
30903,1246,8322,1959,1959
30904,1246,3885,1959,1959
30905,1246,528,1959,1959
30906,1246,2461,1959,1959
30907,6518,1473,1959,1959
30908,1959,3941,1959,1959
30909,1959,3400,1959,1959
30910,1959,7657,1959,1959
30911,1246,8383,1959,1959
30912,1959,3217,1959,1959
30913,1246,736,1959,1959
30914,1246,5915,1959,1959
30915,1246,8627,1959,1959
30916,1246,5689,1959,1959
30917,1959,4056,1959,1959
30918,1246,8734,1959,1959
30919,1246,544,1959,1959
30920,1246,4911,1959,1959
30921,1246,4006,1959,1959
30922,1246,783,1959,1959
30923,6518,1865,1959,1959
30924,1246,968,1959,1959
30925,1246,3539,1959,1959
30926,1246,4309,1959,1959
30927,1246,3170,1959,1959
30928,1246,4645,1959,1959
30929,1959,2343,1959,1959
30930,1246,5157,1959,1959
30931,1959,8727,1959,1959
30932,1246,677,1959,1959
30933,1959,8013,1959,1959
30934,1246,2579,1959,1959
30935,1246,1165,1959,1959
30936,1246,485,1959,1959
30937,1246,371,1959,1959
30938,1246,4321,1959,1959
30939,1246,1877,1959,1959
30940,1246,4839,1959,1959
30941,1959,4277,1959,1959
30942,1246,1675,1959,1959
30943,1246,1877,1959,1959
30944,1246,6706,1959,1959
30945,1959,8217,1959,1959
30946,1246,106,1959,1959
30947,1246,7754,1959,1959
30948,1959,2781,1959,1959
30949,1959,7996,1959,1959
30950,1246,8073,1959,1959
30951,1246,7482,1959,1959
30952,1959,7194,1959,1959
30953,1246,4286,1959,1959
30954,1246,4508,1959,1959
30955,1959,7979,1959,1959
30956,1959,8415,1959,1959
30957,1246,3519,1959,1959
30958,1246,5986,1959,1959
30959,1246,7989,1959,1959
30960,1246,8345,1959,1959
30961,1959,2253,1959,1959
30962,1246,8478,1959,1959
30963,1959,8374,1959,1959
30964,1246,1529,1959,1959
30965,1246,4380,1959,1959
30966,1246,1518,1959,1959
30967,1246,2294,1959,1959
30968,1246,7211,1959,1959
30969,1959,4058,1959,1959
30970,1246,5002,1959,1959
30971,1246,7149,1959,1959
30972,1246,8668,1959,1959
30973,1959,96,1959,1959
30974,1246,3417,1959,1959
30975,1246,3920,1959,1959
30976,1246,8702,1959,1959
30977,1959,2128,1959,1959
30978,1246,447,1959,1959
30979,1246,2067,1959,1959
30980,1246,244,1959,1959
30981,1246,6517,1959,1959
30982,1959,890,1959,1959
30983,1959,5330,1959,1959
30984,1246,8670,1959,1959
30985,1246,871,1959,1959
30986,1246,6827,1959,1959
30987,1246,6841,1959,1959
30988,1246,1309,1959,1959
30989,1246,471,1959,1959
30990,1959,1877,1959,1959
30991,1246,9234,1959,1959
30992,1246,1998,1959,1959
30993,1959,1959,1959,1959
30994,1246,677,1959,1959
30995,1246,3470,1959,1959
30996,1246,3547,1959,1959
30997,1959,3305,1959,1959
30998,1246,7097,1959,1959
30999,1246,3417,1959,1959
31000,1246,5231,1959,1959
31001,1246,1604,1959,1959
31002,1959,4234,1959,1959
31003,1246,3318,1959,1959
31004,1246,1827,1959,1959
31005,1246,7110,1959,1959
31006,1959,1959,1959,1959
31007,1246,8803,1959,1959
31008,1959,1959,1959,1959
31009,1246,3729,1959,1959
31010,1246,395,1959,1959
31011,1246,7517,1959,1959
31012,1246,2176,1959,1959
31013,1959,1877,1959,1959
31014,1246,2000,1959,1959
31015,1246,4573,1959,1959
31016,1246,9200,1959,1959
31017,1246,4164,1959,1959
31018,1246,1877,1959,1959
31019,1959,8254,1959,1959
31020,1246,6335,1959,1959
31021,1246,2720,1959,1959
31022,1246,1733,1959,1959
31023,1246,4058,1959,1959
31024,1246,5126,1959,1959
31025,1246,7226,1959,1959
31026,6518,3558,1959,1959
31027,1959,3578,1959,1959
31028,1959,8937,1959,1959
31029,1246,5771,1959,1959
31030,1246,1604,1959,1959
31031,1959,1959,1959,1959
31032,1246,8016,1959,1959
31033,1246,705,1959,1959
31034,1246,2862,1959,1959
31035,1246,2029,1959,1959
31036,1246,4478,1959,1959
31037,1246,8700,1959,1959
31038,1246,2162,1959,1959
31039,1959,3202,1959,1959
31040,1959,8036,1959,1959
31041,1246,5519,1959,1959
31042,1246,6994,1959,1959
31043,1246,7459,1959,1959
31044,1246,1992,1959,1959
31045,1246,8965,1959,1959
31046,1959,4747,1959,1959
31047,5014,1959,1959,1959
31048,1246,4864,1959,1959
31049,1246,21,1959,1959
31050,1959,1959,1959,1959
31051,1246,7772,1959,1959
31052,1246,4706,1959,1959
31053,1246,6858,1959,1959
31054,1246,9192,1959,1959
31055,6518,1959,1959,1959
31056,1246,1922,1959,1959
31057,1246,8148,1959,1959
31058,1246,6163,1959,1959
31059,1246,1877,1959,1959
31060,1246,78,1959,1959
31061,1246,1658,1959,1959
31062,1246,4945,1959,1959
31063,1959,932,1959,1959
31064,6518,5713,1959,1959
31065,1959,1959,1959,1959
31066,1246,8269,1959,1959
31067,1959,1959,1959,1959
31068,1246,1519,1959,1959
31069,1246,5257,1959,1959
31070,1959,7232,1959,1959
31071,1246,2942,1959,1959
31072,1959,6410,1959,1959
31073,1246,1241,1959,1959
31074,1246,7378,1959,1959
31075,1959,507,1959,1959
31076,1246,940,1959,1959
31077,1246,7964,1959,1959
31078,1246,3298,1959,1959
31079,1246,1416,1959,1959
31080,1246,2304,1959,1959
31081,1246,6659,1959,1959
31082,1246,1048,1959,1959
31083,1246,417,1959,1959
31084,1246,3603,1959,1959
31085,1959,9051,1959,1959
31086,1246,5174,1959,1959
31087,1246,7431,1959,1959
31088,1246,3604,1959,1959
31089,1959,3255,1959,1959
31090,1246,7032,1959,1959
31091,1246,2625,1959,1959
31092,1959,1959,1959,1959
31093,1246,1848,1959,1959
31094,1246,2881,1959,1959
31095,1246,7868,1959,1959
31096,1246,7571,1959,1959
31097,1246,8770,1959,1959
31098,1959,3384,1959,1959
31099,1246,6093,1959,1959
31100,1246,1929,1959,1959
31101,1246,4756,1959,1959
31102,1246,8409,1959,1959
31103,1246,4653,1959,1959
31104,1246,9053,1959,1959
31105,1959,2557,1959,1959
31106,1959,1877,1959,1959
31107,1246,3210,1959,1959
31108,1246,3390,1959,1959
31109,1246,3591,1959,1959
31110,1246,3177,1959,1959
31111,1246,5982,1959,1959
31112,1959,1959,1959,1959
31113,1246,475,1959,1959
31114,1959,1959,1959,1959
31115,1246,1476,1959,1959
31116,1959,8271,1959,1959
31117,1246,4987,1959,1959
31118,1246,3416,1959,1959
31119,1246,8587,1959,1959
31120,1959,7804,1959,1959
31121,1959,1959,1959,1959
31122,1246,5353,1959,1959
31123,1246,2367,1959,1959
31124,1246,2497,1959,1959
31125,6518,5110,1959,1959
31126,1959,2741,1959,1959
31127,1246,6762,1959,1959
31128,1246,1947,1959,1959
31129,1246,1959,1959,1959
31130,1246,5934,1959,1959
31131,1246,9097,1959,1959
31132,1246,1097,1959,1959
31133,1959,295,1959,1959
31134,1246,5816,1959,1959
31135,1959,619,1959,1959
31136,1246,5505,1959,1959
31137,1959,1959,1959,1959
31138,1246,7734,1959,1959
31139,1246,4709,1959,1959
31140,1246,317,1959,1959
31141,1246,2067,1959,1959
31142,1959,5616,1959,1959
31143,1246,5968,1959,1959
31144,1246,6686,1959,1959
31145,1959,2542,1959,1959
31146,1246,6252,1959,1959
31147,1959,1959,1959,1959
31148,1246,5398,1959,1959
31149,1959,1959,1959,1959
31150,1246,1835,1959,1959
31151,1246,3199,1959,1959
31152,1246,7895,1959,1959
31153,1959,4115,1959,1959
31154,1246,2755,1959,1959
31155,1246,4806,1959,1959
31156,1246,865,1959,1959
31157,1246,8610,1959,1959
31158,6518,29,1959,1959
31159,1246,7402,1959,1959
31160,1246,5579,1959,1959
31161,1246,8216,1959,1959
31162,3927,1453,1959,1959
31163,1246,6653,1959,1959
31164,1246,322,1959,1959
31165,1246,5789,1959,1959
31166,1246,926,1959,1959
31167,1246,4132,1959,1959
31168,1246,7320,1959,1959
31169,1246,1877,1959,1959
31170,1959,3500,1959,1959
31171,1246,2295,1959,1959
31172,1246,1877,1959,1959
31173,1246,4447,1959,1959
31174,1246,4217,1959,1959
31175,1246,6920,1959,1959
31176,1246,4003,1959,1959
31177,1246,2862,1959,1959
31178,1246,8734,1959,1959
31179,1246,3495,1959,1959
31180,1246,2405,1959,1959
31181,1246,128,1959,1959
31182,1959,5508,1959,1959
31183,1246,3997,1959,1959
31184,1246,3444,1959,1959
31185,1246,3790,1959,1959
31186,1246,6158,1959,1959
31187,1246,9104,1959,1959
31188,1246,3817,1959,1959
31189,1246,6700,1959,1959
31190,1246,7883,1959,1959
31191,1246,6412,1959,1959
31192,1246,1646,1959,1959
31193,1246,2424,1959,1959
31194,1246,3143,1959,1959
31195,1246,4492,1959,1959
31196,1246,5686,1959,1959
31197,1246,2823,1959,1959
31198,1246,2811,1959,1959
31199,1246,6595,1959,1959
31200,1246,425,1959,1959
31201,1246,743,1959,1959
31202,1959,4362,1959,1959
31203,1246,8292,1959,1959
31204,1246,6475,1959,1959
31205,1246,2768,1959,1959
31206,1246,7806,1959,1959
31207,1246,709,1959,1959
31208,1246,1081,1959,1959
31209,1959,3554,1959,1959
31210,1959,6617,1959,1959
31211,1246,4508,1959,1959
31212,1246,8293,1959,1959
31213,1246,1865,1959,1959
31214,1246,6961,1959,1959
31215,1246,5759,1959,1959
31216,1246,5933,1959,1959
31217,1246,5004,1959,1959
31218,1246,1453,1959,1959
31219,1246,3144,1959,1959
31220,1246,3791,1959,1959
31221,1246,4271,1959,1959
31222,1246,5122,1959,1959
31223,1246,9027,1959,1959
31224,1246,7744,1959,1959
31225,1246,837,1959,1959
31226,1246,7651,1959,1959
31227,1246,7031,1959,1959
31228,1246,1428,1959,1959
31229,1246,5313,1959,1959
31230,1246,5081,1959,1959
31231,6518,3554,1959,1959
31232,1246,2631,1959,1959
31233,1959,4732,1959,1959
31234,1246,2078,1959,1959
31235,1246,4085,1959,1959
31236,1246,2398,1959,1959
31237,1246,7488,1959,1959
31238,1246,3478,1959,1959
31239,1246,5496,1959,1959
31240,1246,3182,1959,1959
31241,1246,8466,1959,1959
31242,1959,3600,1959,1959
31243,1246,7494,1959,1959
31244,1246,4648,1959,1959
31245,1246,3778,1959,1959
31246,1246,1126,1959,1959
31247,1246,26,1959,1959
31248,1246,5563,1959,1959
31249,1246,464,1959,1959
31250,1246,6777,1959,1959
31251,1246,7839,1959,1959
31252,1246,2871,1959,1959
31253,1246,5211,1959,1959
31254,1246,8285,1959,1959
31255,1246,334,1959,1959
31256,1246,1877,1959,1959
31257,1246,5616,1959,1959
31258,1246,3504,1959,1959
31259,1246,8636,1959,1959
31260,1246,3235,1959,1959
31261,1959,127,1959,1959
31262,1246,607,1959,1959
31263,1246,2483,1959,1959
31264,1246,3151,1959,1959
31265,1246,3561,1959,1959
31266,1246,7119,1959,1959
31267,1246,7610,1959,1959
31268,1246,4405,1959,1959
31269,1246,1513,1959,1959
31270,1246,7378,1959,1959
31271,1246,1980,1959,1959
31272,1246,2157,1959,1959
31273,1246,6810,1959,1959
31274,1246,7775,1959,1959
31275,1246,4025,1959,1959
31276,1246,7864,1959,1959
31277,1246,7899,1959,1959
31278,1246,1962,1959,1959
31279,1246,6835,1959,1959
31280,1246,8060,1959,1959
31281,1246,2623,1959,1959
31282,1246,9097,1959,1959
31283,1246,7988,1959,1959
31284,1246,1864,1959,1959
31285,1959,1959,1959,1959
31286,1246,6,1959,1959
31287,1959,7351,1959,1959
31288,1246,1877,1959,1959
31289,1246,6872,1959,1959
31290,1246,2036,1959,1959
31291,1959,2419,1959,1959
31292,1246,5893,1959,1959
31293,1246,6848,1959,1959
31294,1246,7954,1959,1959
31295,1959,1280,1959,1959
31296,1959,6778,1959,1959
31297,1246,1919,1959,1959
31298,1959,3338,1959,1959
31299,1246,4533,1959,1959
31300,1246,7150,1959,1959
31301,1246,8166,1959,1959
31302,1246,8688,1959,1959
31303,1246,6148,1959,1959
31304,1959,803,1959,1959
31305,1246,5333,1959,1959
31306,1959,7242,1959,1959
31307,6518,5265,1959,1959
31308,1246,4348,1959,1959
31309,1246,4035,1959,1959
31310,1246,5854,1959,1959
31311,1246,4308,1959,1959
31312,1959,6975,1959,1959
31313,1246,5022,1959,1959
31314,1246,4455,1959,1959
31315,1246,3899,1959,1959
31316,1246,8100,1959,1959
31317,1246,5201,1959,1959
31318,1959,4388,1959,1959
31319,1246,8054,1959,1959
31320,1959,6015,1959,1959
31321,1246,5826,1959,1959
31322,1246,3440,1959,1959
31323,1246,7972,1959,1959
31324,1959,2051,1959,1959
31325,1246,7705,1959,1959
31326,1246,5102,1959,1959
31327,1246,1112,1959,1959
31328,1246,6676,1959,1959
31329,6518,1474,1959,1959
31330,1246,736,1959,1959
31331,1246,8558,1959,1959
31332,1246,6523,1959,1959
31333,1246,4945,1959,1959
31334,1246,3639,1959,1959
31335,1246,5176,1959,1959
31336,1959,7473,1959,1959
31337,1246,3953,1959,1959
31338,1246,7761,1959,1959
31339,1246,2532,1959,1959
31340,1246,6588,1959,1959
31341,1246,4450,1959,1959
31342,1246,5244,1959,1959
31343,1246,6573,1959,1959
31344,1246,6883,1959,1959
31345,1246,5364,1959,1959
31346,1246,6704,1959,1959
31347,1959,1959,1959,1959
31348,1246,1877,1959,1959
31349,1246,8852,1959,1959
31350,1246,4969,1959,1959
31351,1246,1975,1959,1959
31352,1246,8672,1959,1959
31353,1246,3439,1959,1959
31354,1246,7144,1959,1959
31355,1246,1615,1959,1959
31356,1246,8419,1959,1959
31357,1246,9139,1959,1959
31358,1246,2159,1959,1959
31359,1959,9138,1959,1959
31360,1246,6351,1959,1959
31361,1959,6957,1959,1959
31362,1246,4894,1959,1959
31363,1246,4888,1959,1959
31364,1246,7418,1959,1959
31365,1959,3937,1959,1959
31366,1959,1959,1959,1959
31367,1246,7346,1959,1959
31368,1246,8485,1959,1959
31369,1246,7009,1959,1959
31370,1246,561,1959,1959
31371,1959,1959,1959,1959
31372,1246,4688,1959,1959
31373,1246,6985,1959,1959
31374,1246,4141,1959,1959
31375,1246,3852,1959,1959
31376,1246,6940,1959,1959
31377,1246,1225,1959,1959
31378,1246,8973,1959,1959
31379,1246,8249,1959,1959
31380,1246,5859,1959,1959
31381,1959,1959,1959,1959
31382,1246,5043,1959,1959
31383,1246,4849,1959,1959
31384,1246,1852,1959,1959
31385,1246,3815,1959,1959
31386,1246,8968,1959,1959
31387,1246,1193,1959,1959
31388,4292,5461,1959,1959
31389,1246,6808,1959,1959
31390,1246,9050,1959,1959
31391,1959,7576,1959,1959
31392,1246,654,1959,1959
31393,1246,1947,1959,1959
31394,1246,578,1959,1959
31395,1246,6521,1959,1959
31396,1246,2273,1959,1959
31397,1246,6980,1959,1959
31398,1246,9048,1959,1959
31399,1959,5417,1959,1959
31400,1959,5949,1959,1959
31401,1246,989,1959,1959
31402,1246,9049,1959,1959
31403,1959,3204,1959,1959
31404,6518,2899,1959,1959
31405,1246,4886,1959,1959
31406,1246,7590,1959,1959
31407,1246,5736,1959,1959
31408,1246,2497,1959,1959
31409,1246,1802,1959,1959
31410,1246,1260,1959,1959
31411,1246,5698,1959,1959
31412,1959,1877,1959,1959
31413,1246,1088,1959,1959
31414,1246,5019,1959,1959
31415,1959,6369,1959,1959
31416,1246,5307,1959,1959
31417,1246,5959,1959,1959
31418,1246,5299,1959,1959
31419,1959,3769,1959,1959
31420,1246,617,1959,1959
31421,1246,3250,1959,1959
31422,1246,2836,1959,1959
31423,1246,3775,1959,1959
31424,1246,369,1959,1959
31425,1246,3358,1959,1959
31426,1246,2538,1959,1959
31427,1246,5540,1959,1959
31428,1959,7994,1959,1959
31429,1246,1200,1959,1959
31430,1246,6800,1959,1959
31431,1246,4142,1959,1959
31432,1959,7036,1959,1959
31433,1959,8111,1959,1959
31434,1246,2266,1959,1959
31435,1246,1025,1959,1959
31436,1959,4777,1959,1959
31437,1246,3167,1959,1959
31438,1246,6840,1959,1959
31439,1959,1877,1959,1959
31440,1959,1959,1959,1959
31441,1246,387,1959,1959
31442,1246,8437,1959,1959
31443,1246,4969,1959,1959
31444,1246,7155,1959,1959
31445,1246,3438,1959,1959
31446,1246,8206,1959,1959
31447,1246,2888,1959,1959
31448,1959,7983,1959,1959
31449,1246,564,1959,1959
31450,1246,3152,1959,1959
31451,1246,2210,1959,1959
31452,1246,7802,1959,1959
31453,1246,4649,1959,1959
31454,1246,7993,1959,1959
31455,1959,3387,1959,1959
31456,1246,3133,1959,1959
31457,1959,8592,1959,1959
31458,1246,4257,1959,1959
31459,1246,8698,1959,1959
31460,1246,5458,1959,1959
31461,1959,1877,1959,1959
31462,1246,1959,1959,1959
31463,1246,4935,1959,1959
31464,1959,6133,1959,1959
31465,1246,8988,1959,1959
31466,1246,1407,1959,1959
31467,1246,7817,1959,1959
31468,1246,2690,1959,1959
31469,1246,6970,1959,1959
31470,1959,8892,1959,1959
31471,1246,2526,1959,1959
31472,1246,1217,1959,1959
31473,1246,7439,1959,1959
31474,1959,8472,1959,1959
31475,1246,1217,1959,1959
31476,1246,3840,1959,1959
31477,1246,6483,1959,1959
31478,1246,2006,1959,1959
31479,1246,4935,1959,1959
31480,1246,6032,1959,1959
31481,1246,3693,1959,1959
31482,1246,7012,1959,1959
31483,1246,8803,1959,1959
31484,1246,7191,1959,1959
31485,1246,2031,1959,1959
31486,1246,3397,1959,1959
31487,1246,4628,1959,1959
31488,1959,1959,1959,1959
31489,1246,1450,1959,1959
31490,1246,9178,1959,1959
31491,1246,8957,1959,1959
31492,6518,5520,1959,1959
