ids,epoch_19,epoch_39,epoch_59,epoch_79
13170,3073,359,2358,359
13171,3073,359,2358,359
13172,3073,359,2358,359
13173,3073,359,2358,359
13174,3073,359,2358,359
13175,3073,359,2358,359
13176,3073,359,2358,359
13177,3073,359,2358,359
13178,3073,359,2358,359
13179,3073,359,2358,359
13180,3073,359,2358,359
13181,3073,359,2358,359
13182,3073,359,2358,359
13183,3073,359,2358,359
13184,3073,359,2358,359
13185,3073,359,2358,359
13186,3073,359,2358,359
13187,3073,359,2358,359
13188,3073,359,2358,359
13189,3073,359,2358,359
13190,3073,359,2358,359
13191,3073,359,2358,359
13192,3073,359,2358,359
13193,3073,359,2358,359
13194,3073,359,2358,359
13195,3073,359,2358,359
13196,3073,359,2358,359
13197,3073,359,2358,359
13198,3073,359,2358,359
13199,3073,359,2358,359
13200,3073,359,2358,359
13201,3073,359,2358,359
13202,3073,359,2358,359
13203,3073,359,2358,359
13204,3073,359,2358,359
13205,3073,359,2358,359
13206,3073,359,2358,359
13207,3073,359,2358,359
13208,3073,359,2358,359
13209,3073,359,2358,359
13210,3073,359,2358,359
13211,3073,359,2358,359
13212,3073,359,2358,359
13213,3073,359,2358,359
13214,3073,359,2358,359
13215,3073,359,2358,359
13216,3073,359,2358,359
13217,3073,359,2358,359
13218,3073,359,2358,359
13219,3073,359,2358,359
13220,3073,359,2358,359
13221,3073,359,2358,359
13222,3073,359,2358,359
13223,3073,359,2358,359
13224,3073,359,2358,359
13225,3073,359,2358,359
13226,3073,359,2358,359
13227,3073,359,2358,359
13228,3073,359,2358,359
13229,3073,359,2358,359
13230,3073,359,2358,359
13231,3073,359,2358,359
13232,3073,359,2358,359
13233,3073,359,2358,359
13234,3073,359,2358,359
13235,3073,359,2358,359
13236,3073,359,2358,359
13237,3073,359,2358,359
13238,3073,359,2358,359
13239,3073,359,2358,359
13240,3073,359,2358,359
13241,3073,359,2358,359
13242,3073,359,2358,359
13243,3073,359,2358,359
13244,3073,359,2358,359
13245,3073,359,2358,359
13246,3073,359,2358,359
13247,3073,359,2358,359
13248,3073,359,2358,359
13249,3073,359,2358,359
13250,3073,359,2358,359
13251,3073,359,2358,359
13252,3073,359,2358,359
13253,3073,359,2358,359
13254,3073,359,2358,359
13255,3073,359,2358,359
13256,3073,359,2358,359
13257,3073,359,2358,359
13258,3073,359,2358,359
13259,3073,359,2358,359
13260,3073,359,2358,359
13261,3073,359,2358,359
13262,3073,359,2358,359
13263,3073,359,2358,359
13264,3073,359,2358,359
13265,3073,359,2358,359
13266,3073,359,2358,359
13267,3073,359,2358,359
13268,3073,359,2358,359
13269,3073,359,2358,359
13270,3073,359,2358,359
13271,3073,359,2358,359
13272,3073,359,2358,359
13273,3073,359,2358,359
13274,3073,359,2358,359
13275,3073,359,2358,359
13276,3073,359,2358,359
13277,3073,359,2358,359
13278,3073,359,2358,359
13279,3073,359,2358,359
13280,3073,359,2358,359
13281,3073,359,2358,359
13282,3073,359,2358,359
13283,3073,359,2358,359
13284,3073,359,2358,359
13285,3073,359,2358,359
13286,3073,359,2358,359
13287,3073,359,2358,359
13288,3073,359,2358,359
13289,3073,359,2358,359
13290,3073,359,2358,359
13291,3073,359,2358,359
13292,3073,359,2358,359
13293,3073,359,2358,359
13294,3073,359,2358,359
13295,3073,359,2358,359
13296,3073,359,2358,359
13297,3073,359,2358,359
13298,3073,359,2358,359
13299,3073,359,2358,359
13300,3073,359,2358,359
13301,3073,359,2358,359
13302,3073,359,2358,359
13303,3073,359,2358,359
13304,3073,359,2358,359
13305,3073,359,2358,359
13306,3073,359,2358,359
13307,3073,359,2358,359
13308,3073,359,2358,359
13309,3073,359,2358,359
13310,3073,359,2358,359
13311,3073,359,2358,359
13312,3073,359,2358,359
13313,3073,359,2358,359
13314,3073,359,2358,359
13315,3073,359,2358,359
13316,3073,359,2358,359
13317,3073,359,2358,359
13318,3073,359,2358,359
13319,3073,359,2358,359
13320,3073,359,2358,359
13321,3073,359,2358,359
13322,3073,359,2358,359
13323,3073,359,2358,359
13324,3073,359,2358,359
13325,3073,359,2358,359
13326,3073,359,2358,359
13327,3073,359,2358,359
13328,3073,359,2358,359
13329,3073,359,2358,359
13330,3073,359,2358,359
13331,3073,359,2358,359
13332,3073,359,2358,359
13333,3073,359,2358,359
13334,3073,359,2358,359
13335,3073,359,2358,359
13336,3073,359,2358,359
13337,3073,359,2358,359
13338,3073,359,2358,359
13339,3073,359,2358,359
13340,3073,359,2358,359
13341,3073,359,2358,359
13342,3073,359,2358,359
13343,3073,359,2358,359
13344,3073,359,2358,359
13345,3073,359,2358,359
13346,3073,359,2358,359
13347,3073,359,2358,359
13348,3073,359,2358,359
13349,3073,359,2358,359
13350,3073,359,2358,359
13351,3073,359,2358,359
13352,3073,359,2358,359
13353,3073,359,2358,359
13354,3073,359,2358,359
13355,3073,359,2358,359
13356,3073,359,2358,359
13357,3073,359,2358,359
13358,3073,359,2358,359
13359,3073,359,2358,359
13360,3073,359,2358,359
13361,3073,359,2358,359
13362,3073,359,2358,359
13363,3073,359,2358,359
13364,3073,359,2358,359
13365,3073,359,2358,359
13366,3073,359,2358,359
13367,3073,359,2358,359
13368,3073,359,2358,359
13369,3073,359,2358,359
13370,3073,359,2358,359
13371,3073,359,2358,359
13372,3073,359,2358,359
13373,3073,359,2358,359
13374,3073,359,2358,359
13375,3073,359,2358,359
13376,3073,359,2358,359
13377,3073,359,2358,359
13378,3073,359,2358,359
13379,3073,359,2358,359
13380,3073,359,2358,359
13381,3073,359,2358,359
13382,3073,359,2358,359
13383,3073,359,2358,359
13384,3073,359,2358,359
13385,3073,359,2358,359
13386,3073,359,2358,359
13387,3073,359,2358,359
13388,3073,359,2358,359
13389,3073,359,2358,359
13390,3073,359,2358,359
13391,3073,359,2358,359
13392,3073,359,2358,359
13393,3073,359,2358,359
13394,3073,359,2358,359
13395,3073,359,2358,359
13396,3073,359,2358,359
13397,3073,359,2358,359
13398,3073,359,2358,359
13399,3073,359,2358,359
13400,3073,359,2358,359
13401,3073,359,2358,359
13402,3073,359,2358,359
13403,3073,359,2358,359
13404,3073,359,2358,359
13405,3073,359,2358,359
13406,3073,359,2358,359
13407,3073,359,2358,359
13408,3073,359,2358,359
13409,3073,359,2358,359
13410,3073,359,2358,359
13411,3073,359,2358,359
13412,3073,359,2358,359
13413,3073,359,2358,359
13414,3073,359,2358,359
13415,3073,359,2358,359
13416,3073,359,2358,359
13417,3073,359,2358,359
13418,3073,359,2358,359
13419,3073,359,2358,359
13420,3073,359,2358,359
13421,3073,359,2358,359
13422,3073,359,2358,359
13423,3073,359,2358,359
13424,3073,359,2358,359
13425,3073,359,2358,359
13426,3073,359,2358,359
13427,3073,359,2358,359
13428,3073,359,2358,359
13429,3073,359,2358,359
13430,3073,359,2358,359
13431,3073,359,2358,359
13432,3073,359,2358,359
13433,3073,359,2358,359
13434,3073,359,2358,359
13435,3073,359,2358,359
13436,3073,359,2358,359
13437,3073,359,2358,359
13438,3073,359,2358,359
13439,3073,359,2358,359
13440,3073,359,2358,359
13441,3073,359,2358,359
13442,3073,359,2358,359
13443,3073,359,2358,359
13444,3073,359,2358,359
13445,3073,359,2358,359
13446,3073,359,2358,359
13447,3073,359,2358,359
13448,3073,359,2358,359
13449,3073,359,2358,359
13450,3073,359,2358,359
13451,3073,359,2358,359
13452,3073,359,2358,359
13453,3073,359,2358,359
13454,3073,359,2358,359
13455,3073,359,2358,359
13456,3073,359,2358,359
13457,3073,359,2358,359
13458,3073,359,2358,359
13459,3073,359,2358,359
13460,3073,359,2358,359
13461,3073,359,2358,359
13462,3073,359,2358,359
13463,3073,359,2358,359
13464,3073,359,2358,359
13465,3073,359,2358,359
13466,3073,359,2358,359
13467,3073,359,2358,359
13468,3073,359,2358,359
13469,3073,359,2358,359
13470,3073,359,2358,359
13471,3073,359,2358,359
13472,3073,359,2358,359
13473,3073,359,2358,359
13474,3073,359,2358,359
13475,3073,359,2358,359
13476,3073,359,2358,359
13477,3073,359,2358,359
13478,3073,359,2358,359
13479,3073,359,2358,359
13480,3073,359,2358,359
13481,3073,359,2358,359
13482,3073,359,2358,359
13483,3073,359,2358,359
13484,3073,359,2358,359
13485,3073,359,2358,359
13486,3073,359,2358,359
13487,3073,359,2358,359
13488,3073,359,2358,359
13489,3073,359,2358,359
13490,3073,359,2358,359
13491,3073,359,2358,359
13492,3073,359,2358,359
13493,3073,359,2358,359
13494,3073,359,2358,359
13495,3073,359,2358,359
13496,3073,359,2358,359
13497,3073,359,2358,359
13498,3073,359,2358,359
13499,3073,359,2358,359
13500,3073,359,2358,359
13501,3073,359,2358,359
13502,3073,359,2358,359
13503,3073,359,2358,359
13504,3073,359,2358,359
13505,3073,359,2358,359
13506,3073,359,2358,359
13507,3073,359,2358,359
13508,3073,359,2358,359
13509,3073,359,2358,359
13510,3073,359,2358,359
13511,3073,359,2358,359
13512,3073,359,2358,359
13513,3073,359,2358,359
13514,3073,359,2358,359
13515,3073,359,2358,359
13516,3073,359,2358,359
13517,3073,359,2358,359
13518,3073,359,2358,359
13519,3073,359,2358,359
13520,3073,359,2358,359
13521,3073,359,2358,359
13522,3073,359,2358,359
13523,3073,359,2358,359
13524,3073,359,2358,359
13525,3073,359,2358,359
13526,3073,359,2358,359
13527,3073,359,2358,359
13528,3073,359,2358,359
13529,3073,359,2358,359
13530,3073,359,2358,359
13531,3073,359,2358,359
13532,3073,359,2358,359
13533,3073,359,2358,359
13534,3073,359,2358,359
13535,3073,359,2358,359
13536,3073,359,2358,359
13537,3073,359,2358,359
13538,3073,359,2358,359
13539,3073,359,2358,359
13540,3073,359,2358,359
13541,3073,359,2358,359
13542,3073,359,2358,359
13543,3073,359,2358,359
13544,3073,359,2358,359
13545,3073,359,2358,359
13546,3073,359,2358,359
13547,3073,359,2358,359
13548,3073,359,2358,359
13549,3073,359,2358,359
13550,3073,359,2358,359
13551,3073,359,2358,359
13552,3073,359,2358,359
13553,3073,359,2358,359
13554,3073,359,2358,359
13555,3073,359,2358,359
13556,3073,359,2358,359
13557,3073,359,2358,359
13558,3073,359,2358,359
13559,3073,359,2358,359
13560,3073,359,2358,359
13561,3073,359,2358,359
13562,3073,359,2358,359
13563,3073,359,2358,359
13564,3073,359,2358,359
13565,3073,359,2358,359
13566,3073,359,2358,359
13567,3073,359,2358,359
13568,3073,359,2358,359
13569,3073,359,2358,359
13570,3073,359,2358,359
13571,3073,359,2358,359
13572,3073,359,2358,359
13573,3073,359,2358,359
13574,3073,359,2358,359
13575,3073,359,2358,359
13576,3073,359,2358,359
13577,3073,359,2358,359
13578,3073,359,2358,359
13579,3073,359,2358,359
13580,3073,359,2358,359
13581,3073,359,2358,359
13582,3073,359,2358,359
13583,3073,359,2358,359
13584,3073,359,2358,359
13585,3073,359,2358,359
13586,3073,359,2358,359
13587,3073,359,2358,359
13588,3073,359,2358,359
13589,3073,359,2358,359
13590,3073,359,2358,359
13591,3073,359,2358,359
13592,3073,359,2358,359
13593,3073,359,2358,359
13594,3073,359,2358,359
13595,3073,359,2358,359
13596,3073,359,2358,359
13597,3073,359,2358,359
13598,3073,359,2358,359
13599,3073,359,2358,359
13600,3073,359,2358,359
13601,3073,359,2358,359
13602,3073,359,2358,359
13603,3073,359,2358,359
13604,3073,359,2358,359
13605,3073,359,2358,359
13606,3073,359,2358,359
13607,3073,359,2358,359
13608,3073,359,2358,359
13609,3073,359,2358,359
13610,3073,359,2358,359
13611,3073,359,2358,359
13612,3073,359,2358,359
13613,3073,359,2358,359
13614,3073,359,2358,359
13615,3073,359,2358,359
13616,3073,359,2358,359
13617,3073,359,2358,359
13618,3073,359,2358,359
13619,3073,359,2358,359
13620,3073,359,2358,359
13621,3073,359,2358,359
13622,3073,359,2358,359
13623,3073,359,2358,359
13624,3073,359,2358,359
13625,3073,359,2358,359
13626,3073,359,2358,359
13627,3073,359,2358,359
13628,3073,359,2358,359
13629,3073,359,2358,359
13630,3073,359,2358,359
13631,3073,359,2358,359
13632,3073,359,2358,359
13633,3073,359,2358,359
13634,3073,359,2358,359
13635,3073,359,2358,359
13636,3073,359,2358,359
13637,3073,359,2358,359
13638,3073,359,2358,359
13639,3073,359,2358,359
13640,3073,359,2358,359
13641,3073,359,2358,359
13642,3073,359,2358,359
13643,3073,359,2358,359
13644,3073,359,2358,359
13645,3073,359,2358,359
13646,3073,359,2358,359
13647,3073,359,2358,359
13648,3073,359,2358,359
13649,3073,359,2358,359
13650,3073,359,2358,359
13651,3073,359,2358,359
13652,3073,359,2358,359
13653,3073,359,2358,359
13654,3073,359,2358,359
13655,3073,359,2358,359
13656,3073,359,2358,359
13657,3073,359,2358,359
13658,3073,359,2358,359
13659,3073,359,2358,359
13660,3073,359,2358,359
13661,3073,359,2358,359
13662,3073,359,2358,359
13663,3073,359,2358,359
13664,3073,359,2358,359
13665,3073,359,2358,359
13666,3073,359,2358,359
13667,3073,359,2358,359
13668,3073,359,2358,359
13669,3073,359,2358,359
13670,3073,359,2358,359
13671,3073,359,2358,359
13672,3073,359,2358,359
13673,3073,359,2358,359
13674,3073,359,2358,359
13675,3073,359,2358,359
13676,3073,359,2358,359
13677,3073,359,2358,359
13678,3073,359,2358,359
13679,3073,359,2358,359
13680,3073,359,2358,359
13681,3073,359,2358,359
13682,3073,359,2358,359
13683,3073,359,2358,359
13684,3073,359,2358,359
13685,3073,359,2358,359
13686,3073,359,2358,359
13687,3073,359,2358,359
13688,3073,359,2358,359
13689,3073,359,2358,359
13690,3073,359,2358,359
13691,3073,359,2358,359
13692,3073,359,2358,359
13693,3073,359,2358,359
13694,3073,359,2358,359
13695,3073,359,2358,359
13696,3073,359,2358,359
13697,3073,359,2358,359
13698,3073,359,2358,359
13699,3073,359,2358,359
13700,3073,359,2358,359
13701,3073,359,2358,359
13702,3073,359,2358,359
13703,3073,359,2358,359
13704,3073,359,2358,359
13705,3073,359,2358,359
13706,3073,359,2358,359
13707,3073,359,2358,359
13708,3073,359,2358,359
13709,3073,359,2358,359
13710,3073,359,2358,359
13711,3073,359,2358,359
13712,3073,359,2358,359
13713,3073,359,2358,359
13714,3073,359,2358,359
13715,3073,359,2358,359
13716,3073,359,2358,359
13717,3073,359,2358,359
13718,3073,359,2358,359
13719,3073,359,2358,359
13720,3073,359,2358,359
13721,3073,359,2358,359
13722,3073,359,2358,359
13723,3073,359,2358,359
13724,3073,359,2358,359
13725,3073,359,2358,359
13726,3073,359,2358,359
13727,3073,359,2358,359
13728,3073,359,2358,359
13729,3073,359,2358,359
13730,3073,359,2358,359
13731,3073,359,2358,359
13732,3073,359,2358,359
13733,3073,359,2358,359
13734,3073,359,2358,359
13735,3073,359,2358,359
13736,3073,359,2358,359
13737,3073,359,2358,359
13738,3073,359,2358,359
13739,3073,359,2358,359
13740,3073,359,2358,359
13741,3073,359,2358,359
13742,3073,359,2358,359
13743,3073,359,2358,359
13744,3073,359,2358,359
13745,3073,359,2358,359
13746,3073,359,2358,359
13747,3073,359,2358,359
13748,3073,359,2358,359
13749,3073,359,2358,359
13750,3073,359,2358,359
13751,3073,359,2358,359
13752,3073,359,2358,359
13753,3073,359,2358,359
13754,3073,359,2358,359
13755,3073,359,2358,359
13756,3073,359,2358,359
13757,3073,359,2358,359
13758,3073,359,2358,359
13759,3073,359,2358,359
13760,3073,359,2358,359
13761,3073,359,2358,359
13762,3073,359,2358,359
13763,3073,359,2358,359
13764,3073,359,2358,359
13765,3073,359,2358,359
13766,3073,359,2358,359
13767,3073,359,2358,359
13768,3073,359,2358,359
13769,3073,359,2358,359
13770,3073,359,2358,359
13771,3073,359,2358,359
13772,3073,359,2358,359
13773,3073,359,2358,359
13774,3073,359,2358,359
13775,3073,359,2358,359
13776,3073,359,2358,359
13777,3073,359,2358,359
13778,3073,359,2358,359
13779,3073,359,2358,359
13780,3073,359,2358,359
13781,3073,359,2358,359
13782,3073,359,2358,359
13783,3073,359,2358,359
13784,3073,359,2358,359
13785,3073,359,2358,359
13786,3073,359,2358,359
13787,3073,359,2358,359
13788,3073,359,2358,359
13789,3073,359,2358,359
13790,3073,359,2358,359
13791,3073,359,2358,359
13792,3073,359,2358,359
13793,3073,359,2358,359
13794,3073,359,2358,359
13795,3073,359,2358,359
13796,3073,359,2358,359
13797,3073,359,2358,359
13798,3073,359,2358,359
13799,3073,359,2358,359
13800,3073,359,2358,359
13801,3073,359,2358,359
13802,3073,359,2358,359
13803,3073,359,2358,359
13804,3073,359,2358,359
13805,3073,359,2358,359
13806,3073,359,2358,359
13807,3073,359,2358,359
13808,3073,359,2358,359
13809,3073,359,2358,359
13810,3073,359,2358,359
13811,3073,359,2358,359
13812,3073,359,2358,359
13813,3073,359,2358,359
13814,3073,359,2358,359
13815,3073,359,2358,359
13816,3073,359,2358,359
13817,3073,359,2358,359
13818,3073,359,2358,359
13819,3073,359,2358,359
13820,3073,359,2358,359
13821,3073,359,2358,359
13822,3073,359,2358,359
13823,3073,359,2358,359
13824,3073,359,2358,359
13825,3073,359,2358,359
13826,3073,359,2358,359
13827,3073,359,2358,359
13828,3073,359,2358,359
13829,3073,359,2358,359
13830,3073,359,2358,359
13831,3073,359,2358,359
13832,3073,359,2358,359
13833,3073,359,2358,359
13834,3073,359,2358,359
13835,3073,359,2358,359
13836,3073,359,2358,359
13837,3073,359,2358,359
13838,3073,359,2358,359
13839,3073,359,2358,359
13840,3073,359,2358,359
13841,3073,359,2358,359
13842,3073,359,2358,359
13843,3073,359,2358,359
13844,3073,359,2358,359
13845,3073,359,2358,359
13846,3073,359,2358,359
13847,3073,359,2358,359
13848,3073,359,2358,359
13849,3073,359,2358,359
13850,3073,359,2358,359
13851,3073,359,2358,359
13852,3073,359,2358,359
13853,3073,359,2358,359
13854,3073,359,2358,359
13855,3073,359,2358,359
13856,3073,359,2358,359
13857,3073,359,2358,359
13858,3073,359,2358,359
13859,3073,359,2358,359
13860,3073,359,2358,359
13861,3073,359,2358,359
13862,3073,359,2358,359
13863,3073,359,2358,359
13864,3073,359,2358,359
13865,3073,359,2358,359
13866,3073,359,2358,359
13867,3073,359,2358,359
13868,3073,359,2358,359
13869,3073,359,2358,359
13870,3073,359,2358,359
13871,3073,359,2358,359
13872,3073,359,2358,359
13873,3073,359,2358,359
13874,3073,359,2358,359
13875,3073,359,2358,359
13876,3073,359,2358,359
13877,3073,359,2358,359
13878,3073,359,2358,359
13879,3073,359,2358,359
13880,3073,359,2358,359
13881,3073,359,2358,359
13882,3073,359,2358,359
13883,3073,359,2358,359
13884,3073,359,2358,359
13885,3073,359,2358,359
13886,3073,359,2358,359
13887,3073,359,2358,359
13888,3073,359,2358,359
13889,3073,359,2358,359
13890,3073,359,2358,359
13891,3073,359,2358,359
13892,3073,359,2358,359
13893,3073,359,2358,359
13894,3073,359,2358,359
13895,3073,359,2358,359
13896,3073,359,2358,359
13897,3073,359,2358,359
13898,3073,359,2358,359
13899,3073,359,2358,359
13900,3073,359,2358,359
13901,3073,359,2358,359
13902,3073,359,2358,359
13903,3073,359,2358,359
13904,3073,359,2358,359
13905,3073,359,2358,359
13906,3073,359,2358,359
13907,3073,359,2358,359
13908,3073,359,2358,359
13909,3073,359,2358,359
13910,3073,359,2358,359
13911,3073,359,2358,359
13912,3073,359,2358,359
13913,3073,359,2358,359
13914,3073,359,2358,359
13915,3073,359,2358,359
13916,3073,359,2358,359
13917,3073,359,2358,359
13918,3073,359,2358,359
13919,3073,359,2358,359
13920,3073,359,2358,359
13921,3073,359,2358,359
13922,3073,359,2358,359
13923,3073,359,2358,359
13924,3073,359,2358,359
13925,3073,359,2358,359
13926,3073,359,2358,359
13927,3073,359,2358,359
13928,3073,359,2358,359
13929,3073,359,2358,359
13930,3073,359,2358,359
13931,3073,359,2358,359
13932,3073,359,2358,359
13933,3073,359,2358,359
13934,3073,359,2358,359
13935,3073,359,2358,359
13936,3073,359,2358,359
13937,3073,359,2358,359
13938,3073,359,2358,359
13939,3073,359,2358,359
13940,3073,359,2358,359
13941,3073,359,2358,359
13942,3073,359,2358,359
13943,3073,359,2358,359
13944,3073,359,2358,359
13945,3073,359,2358,359
13946,3073,359,2358,359
13947,3073,359,2358,359
13948,3073,359,2358,359
13949,3073,359,2358,359
13950,3073,359,2358,359
13951,3073,359,2358,359
13952,3073,359,2358,359
13953,3073,359,2358,359
13954,3073,359,2358,359
13955,3073,359,2358,359
13956,3073,359,2358,359
13957,3073,359,2358,359
13958,3073,359,2358,359
13959,3073,359,2358,359
13960,3073,359,2358,359
13961,3073,359,2358,359
13962,3073,359,2358,359
13963,3073,359,2358,359
13964,3073,359,2358,359
13965,3073,359,2358,359
13966,3073,359,2358,359
13967,3073,359,2358,359
13968,3073,359,2358,359
13969,3073,359,2358,359
13970,3073,359,2358,359
13971,3073,359,2358,359
13972,3073,359,2358,359
13973,3073,359,2358,359
13974,3073,359,2358,359
13975,3073,359,2358,359
13976,3073,359,2358,359
13977,3073,359,2358,359
13978,3073,359,2358,359
13979,3073,359,2358,359
13980,3073,359,2358,359
13981,3073,359,2358,359
13982,3073,359,2358,359
13983,3073,359,2358,359
13984,3073,359,2358,359
13985,3073,359,2358,359
13986,3073,359,2358,359
13987,3073,359,2358,359
13988,3073,359,2358,359
13989,3073,359,2358,359
13990,3073,359,2358,359
13991,3073,359,2358,359
13992,3073,359,2358,359
13993,3073,359,2358,359
13994,3073,359,2358,359
13995,3073,359,2358,359
13996,3073,359,2358,359
13997,3073,359,2358,359
13998,3073,359,2358,359
13999,3073,359,2358,359
14000,3073,359,2358,359
14001,3073,359,2358,359
14002,3073,359,2358,359
14003,3073,359,2358,359
14004,3073,359,2358,359
14005,3073,359,2358,359
14006,3073,359,2358,359
14007,3073,359,2358,359
14008,3073,359,2358,359
14009,3073,359,2358,359
14010,3073,359,2358,359
14011,3073,359,2358,359
14012,3073,359,2358,359
14013,3073,359,2358,359
14014,3073,359,2358,359
14015,3073,359,2358,359
14016,3073,359,2358,359
14017,3073,359,2358,359
14018,3073,359,2358,359
14019,3073,359,2358,359
14020,3073,359,2358,359
14021,3073,359,2358,359
14022,3073,359,2358,359
14023,3073,359,2358,359
14024,3073,359,2358,359
14025,3073,359,2358,359
14026,3073,359,2358,359
14027,3073,359,2358,359
14028,3073,359,2358,359
14029,3073,359,2358,359
14030,3073,359,2358,359
14031,3073,359,2358,359
14032,3073,359,2358,359
14033,3073,359,2358,359
14034,3073,359,2358,359
14035,3073,359,2358,359
14036,3073,359,2358,359
14037,3073,359,2358,359
14038,3073,359,2358,359
14039,3073,359,2358,359
14040,3073,359,2358,359
14041,3073,359,2358,359
14042,3073,359,2358,359
14043,3073,359,2358,359
14044,3073,359,2358,359
14045,3073,359,2358,359
14046,3073,359,2358,359
14047,3073,359,2358,359
14048,3073,359,2358,359
14049,3073,359,2358,359
14050,3073,359,2358,359
14051,3073,359,2358,359
14052,3073,359,2358,359
14053,3073,359,2358,359
14054,3073,359,2358,359
14055,3073,359,2358,359
14056,3073,359,2358,359
14057,3073,359,2358,359
14058,3073,359,2358,359
14059,3073,359,2358,359
14060,3073,359,2358,359
14061,3073,359,2358,359
14062,3073,359,2358,359
14063,3073,359,2358,359
14064,3073,359,2358,359
14065,3073,359,2358,359
14066,3073,359,2358,359
14067,3073,359,2358,359
14068,3073,359,2358,359
14069,3073,359,2358,359
14070,3073,359,2358,359
14071,3073,359,2358,359
14072,3073,359,2358,359
14073,3073,359,2358,359
14074,3073,359,2358,359
14075,3073,359,2358,359
14076,3073,359,2358,359
14077,3073,359,2358,359
14078,3073,359,2358,359
14079,3073,359,2358,359
14080,3073,359,2358,359
14081,3073,359,2358,359
14082,3073,359,2358,359
14083,3073,359,2358,359
14084,3073,359,2358,359
14085,3073,359,2358,359
14086,3073,359,2358,359
14087,3073,359,2358,359
14088,3073,359,2358,359
14089,3073,359,2358,359
14090,3073,359,2358,359
14091,3073,359,2358,359
14092,3073,359,2358,359
14093,3073,359,2358,359
14094,3073,359,2358,359
14095,3073,359,2358,359
14096,3073,359,2358,359
14097,3073,359,2358,359
14098,3073,359,2358,359
14099,3073,359,2358,359
14100,3073,359,2358,359
14101,3073,359,2358,359
14102,3073,359,2358,359
14103,3073,359,2358,359
14104,3073,359,2358,359
14105,3073,359,2358,359
14106,3073,359,2358,359
14107,3073,359,2358,359
14108,3073,359,2358,359
14109,3073,359,2358,359
14110,3073,359,2358,359
14111,3073,359,2358,359
14112,3073,359,2358,359
14113,3073,359,2358,359
14114,3073,359,2358,359
14115,3073,359,2358,359
14116,3073,359,2358,359
14117,3073,359,2358,359
14118,3073,359,2358,359
14119,3073,359,2358,359
14120,3073,359,2358,359
14121,3073,359,2358,359
14122,3073,359,2358,359
14123,3073,359,2358,359
14124,3073,359,2358,359
14125,3073,359,2358,359
14126,3073,359,2358,359
14127,3073,359,2358,359
14128,3073,359,2358,359
14129,3073,359,2358,359
14130,3073,359,2358,359
14131,3073,359,2358,359
14132,3073,359,2358,359
14133,3073,359,2358,359
14134,3073,359,2358,359
14135,3073,359,2358,359
14136,3073,359,2358,359
14137,3073,359,2358,359
14138,3073,359,2358,359
14139,3073,359,2358,359
14140,3073,359,2358,359
14141,3073,359,2358,359
14142,3073,359,2358,359
14143,3073,359,2358,359
14144,3073,359,2358,359
14145,3073,359,2358,359
14146,3073,359,2358,359
14147,3073,359,2358,359
14148,3073,359,2358,359
14149,3073,359,2358,359
14150,3073,359,2358,359
14151,3073,359,2358,359
14152,3073,359,2358,359
14153,3073,359,2358,359
14154,3073,359,2358,359
14155,3073,359,2358,359
14156,3073,359,2358,359
14157,3073,359,2358,359
14158,3073,359,2358,359
14159,3073,359,2358,359
14160,3073,359,2358,359
14161,3073,359,2358,359
14162,3073,359,2358,359
14163,3073,359,2358,359
14164,3073,359,2358,359
14165,3073,359,2358,359
14166,3073,359,2358,359
14167,3073,359,2358,359
14168,3073,359,2358,359
14169,3073,359,2358,359
14170,3073,359,2358,359
14171,3073,359,2358,359
14172,3073,359,2358,359
14173,3073,359,2358,359
14174,3073,359,2358,359
14175,3073,359,2358,359
14176,3073,359,2358,359
14177,3073,359,2358,359
14178,3073,359,2358,359
14179,3073,359,2358,359
14180,3073,359,2358,359
14181,3073,359,2358,359
14182,3073,359,2358,359
14183,3073,359,2358,359
14184,3073,359,2358,359
14185,3073,359,2358,359
14186,3073,359,2358,359
14187,3073,359,2358,359
14188,3073,359,2358,359
14189,3073,359,2358,359
14190,3073,359,2358,359
14191,3073,359,2358,359
14192,3073,359,2358,359
14193,3073,359,2358,359
14194,3073,359,2358,359
14195,3073,359,2358,359
14196,3073,359,2358,359
14197,3073,359,2358,359
14198,3073,359,2358,359
14199,3073,359,2358,359
14200,3073,359,2358,359
14201,3073,359,2358,359
14202,3073,359,2358,359
14203,3073,359,2358,359
14204,3073,359,2358,359
14205,3073,359,2358,359
14206,3073,359,2358,359
14207,3073,359,2358,359
14208,3073,359,2358,359
14209,3073,359,2358,359
14210,3073,359,2358,359
14211,3073,359,2358,359
14212,3073,359,2358,359
14213,3073,359,2358,359
14214,3073,359,2358,359
14215,3073,359,2358,359
14216,3073,359,2358,359
14217,3073,359,2358,359
14218,3073,359,2358,359
14219,3073,359,2358,359
14220,3073,359,2358,359
14221,3073,359,2358,359
14222,3073,359,2358,359
14223,3073,359,2358,359
14224,3073,359,2358,359
14225,3073,359,2358,359
14226,3073,359,2358,359
14227,3073,359,2358,359
14228,3073,359,2358,359
14229,3073,359,2358,359
14230,3073,359,2358,359
14231,3073,359,2358,359
14232,3073,359,2358,359
14233,3073,359,2358,359
14234,3073,359,2358,359
14235,3073,359,2358,359
14236,3073,359,2358,359
14237,3073,359,2358,359
14238,3073,359,2358,359
14239,3073,359,2358,359
14240,3073,359,2358,359
14241,3073,359,2358,359
14242,3073,359,2358,359
14243,3073,359,2358,359
