ids,epoch_19,epoch_28
11632,61,955
11633,2158,759
11634,143,223
11635,144,841
11636,96,844
11637,467,152
11638,133,848
11639,33,972
11640,372,265
11641,561,182
11642,2437,340
11643,987,56
11644,2454,124
11645,625,1106
11646,208,421
11647,97,113
11648,1532,94
11649,118,10
11650,3655,191
11651,32,13
11652,533,10
11653,790,32
11654,464,409
11655,336,32
11656,617,243
11657,917,368
11658,244,203
11659,135,532
11660,34,67
11661,74,1863
11662,13,262
11663,129,388
11664,1681,81
11665,3637,232
11666,31,80
11667,559,56
11668,1943,103
11669,670,243
11670,20,303
11671,584,234
11672,525,2529
11673,4276,598
11674,347,151
11675,519,233
11676,444,478
11677,600,149
11678,850,8
11679,341,554
11680,290,12
11681,128,537
11682,379,103
11683,619,6
11684,2150,120
11685,13,75
11686,278,100
11687,369,32
11688,81,192
11689,336,1454
11690,18,33
11691,1897,447
11692,551,151
11693,895,487
11694,250,255
11695,68,201
11696,349,12
11697,356,309
11698,386,10
11699,297,117
11700,2709,71
11701,1317,111
11702,130,1539
11703,424,326
11704,171,108
11705,1110,250
11706,23,639
11707,247,156
11708,124,730
11709,2034,832
11710,1140,9
11711,5,9
11712,191,187
11713,8,739
11714,741,61
11715,480,254
11716,229,639
11717,57,55
11718,839,112
11719,133,20
11720,6,302
11721,96,12
11722,365,385
11723,65,291
11724,298,99
11725,139,18
11726,2,445
11727,1840,122
11728,4283,379
11729,579,923
11730,286,79
11731,528,1029
11732,16,412
11733,326,1101
11734,810,11
11735,8,436
11736,220,169
11737,648,347
11738,1362,243
11739,2248,55
11740,1166,1111
11741,1686,941
11742,1350,59
11743,3272,594
11744,126,169
11745,16,691
11746,481,155
11747,179,793
11748,100,13
11749,98,143
11750,8,29
11751,40,341
11752,2404,459
11753,27,835
11754,104,263
11755,526,357
11756,62,38
11757,1381,1494
11758,938,4
11759,283,853
11760,101,324
11761,768,11
11762,162,81
11763,670,852
11764,1204,180
11765,309,133
11766,575,544
11767,96,453
11768,11,156
11769,568,1190
11770,123,314
11771,1071,140
11772,1316,297
11773,1848,340
11774,1647,1587
11775,373,304
11776,9,187
11777,259,63
11778,46,27
11779,100,200
11780,1252,24
11781,671,27
11782,329,1134
11783,667,699
11784,2266,762
11785,174,21
11786,73,111
11787,61,498
11788,500,118
11789,14,227
11790,2775,306
11791,1475,127
11792,4231,1132
11793,5,285
11794,250,786
11795,587,909
11796,745,168
11797,682,397
11798,786,344
11799,667,154
11800,1441,365
11801,9,308
11802,361,126
11803,950,368
11804,384,6150
11805,431,64
11806,652,317
11807,923,233
11808,1649,12
11809,71,15
11810,10,202
11811,186,69
11812,731,59
11813,371,100
11814,1142,10
11815,15,15
11816,380,261
11817,573,11
11818,796,1622
11819,84,462
11820,810,40
11821,4036,53
11822,51,391
11823,696,238
11824,910,636
11825,743,7
11826,1072,284
11827,255,17
11828,661,10
11829,373,203
11830,7,849
11831,63,63
11832,14,203
11833,267,2498
11834,1536,49
11835,9,9
11836,830,63
11837,275,392
11838,439,273
11839,163,594
11840,255,221
11841,466,401
11842,530,844
11843,244,50
11844,144,65
11845,603,12
11846,8,11
11847,479,76
11848,1250,105
11849,53,428
11850,142,377
11851,118,115
11852,605,996
11853,1784,150
11854,411,40
11855,243,166
11856,595,1094
11857,769,195
11858,464,10
11859,1312,840
11860,955,57
11861,1094,50
11862,2341,17
11863,316,9
11864,2859,12
11865,881,26
11866,260,52
11867,357,150
11868,797,179
11869,456,25
11870,238,696
11871,2966,265
11872,715,15
11873,588,402
11874,19,178
11875,65,846
11876,285,12
11877,29,274
11878,97,11
11879,724,76
11880,5010,399
11881,1001,1066
11882,203,237
11883,1663,1516
11884,771,100
11885,109,468
11886,456,37
11887,1046,722
11888,1544,200
11889,111,481
11890,681,138
11891,284,269
11892,1267,827
11893,323,731
11894,296,6
11895,1562,41
11896,914,123
11897,7,47
11898,1186,571
11899,771,287
11900,969,160
11901,370,618
11902,1634,1001
11903,8,33
11904,151,280
11905,1044,79
11906,17,281
11907,600,361
11908,190,406
11909,160,789
11910,178,361
11911,26,20
11912,18,1242
11913,1659,1162
11914,201,661
11915,553,1160
11916,536,91
11917,2373,677
11918,240,44
11919,236,622
11920,1153,241
11921,9,80
11922,13,161
11923,9,62
11924,109,84
11925,272,521
11926,238,201
11927,983,67
11928,9,817
11929,24,752
11930,303,226
11931,213,83
11932,71,218
11933,3285,168
11934,515,978
11935,653,2703
11936,100,572
11937,3138,98
11938,3744,912
11939,164,13
11940,1885,22
11941,321,66
11942,13,189
11943,153,590
11944,213,370
11945,272,2254
11946,488,3152
11947,97,202
11948,518,198
11949,721,10
11950,3854,354
11951,38,651
11952,875,376
11953,2878,393
11954,11,463
11955,7226,176
11956,860,259
11957,1,194
11958,235,337
11959,323,14
11960,286,5
11961,88,0
11962,2331,503
11963,2899,193
11964,402,453
11965,485,59
11966,452,1342
11967,7,790
11968,40,1318
11969,136,349
11970,9,10
11971,1690,783
11972,387,898
11973,551,2504
11974,2013,36
11975,583,365
11976,981,332
11977,847,242
11978,164,605
11979,193,62
11980,122,29
11981,195,318
11982,8,334
11983,1248,334
11984,307,23
11985,31,353
11986,823,677
11987,56,10
11988,165,22
11989,1065,933
11990,2190,390
11991,14,19
11992,1113,1789
11993,2222,357
11994,159,257
11995,12,22
11996,1522,1070
11997,316,226
11998,1142,783
11999,517,846
12000,1798,20
12001,91,224
12002,199,6
12003,28,181
12004,382,230
12005,781,275
12006,185,203
12007,769,468
12008,1188,98
12009,210,13
12010,5,329
12011,226,23
12012,174,318
12013,382,190
12014,3,151
12015,457,261
12016,1597,286
12017,10,12
12018,1515,115
12019,336,81
12020,1342,13
12021,2745,152
12022,125,1308
12023,54,1110
12024,186,257
12025,1713,682
12026,6,390
12027,8,57
12028,1236,704
12029,469,10
12030,1955,201
12031,142,130
12032,567,161
12033,1576,782
12034,148,12
12035,1007,361
12036,5902,1338
12037,1336,202
12038,90,11
12039,88,203
12040,267,812
12041,8,205
12042,129,27
12043,730,13
12044,7,73
12045,1125,88
12046,1447,263
12047,100,1215
12048,530,202
12049,6,211
12050,230,406
12051,16,251
12052,671,822
12053,52,187
12054,186,8
12055,1118,109
12056,190,50
12057,1283,7
12058,236,816
12059,1325,56
12060,524,344
12061,29,9
12062,642,2556
12063,774,318
12064,1031,184
12065,11,34
12066,189,203
12067,232,452
12068,673,614
12069,117,1321
12070,226,362
12071,173,370
12072,310,5
12073,539,62
12074,452,23
12075,1178,985
12076,7,1134
12077,215,94
12078,10,638
12079,14,1316
12080,4450,110
12081,4504,98
12082,415,650
12083,473,88
12084,991,2463
12085,43,124
12086,655,169
12087,41,59
12088,55,126
12089,171,760
12090,11,47
12091,1457,2684
12092,4,429
12093,2265,537
12094,370,550
12095,654,748
12096,301,87
12097,1520,261
12098,132,827
12099,620,51
12100,4,1115
12101,194,11
12102,4578,706
12103,1458,177
12104,1077,941
12105,421,270
12106,443,102
12107,8,3077
12108,673,126
12109,172,503
12110,571,50
12111,2,12
12112,222,29
12113,881,358
12114,1271,127
12115,363,434
12116,479,26
12117,1253,203
12118,126,116
12119,116,592
12120,549,47
12121,108,58
12122,51,136
12123,655,13
12124,60,967
12125,816,971
12126,52,343
12127,194,261
12128,938,382
12129,1468,832
12130,184,178
12131,3707,424
12132,629,1528
12133,822,125
12134,575,204
12135,66,694
12136,788,533
12137,509,112
12138,34,142
12139,888,238
12140,2199,181
12141,177,1
12142,191,18
12143,18,719
12144,495,822
12145,1172,87
12146,3034,46
12147,1045,483
12148,9,422
12149,8,695
12150,9,652
12151,16,270
12152,587,1225
12153,935,238
12154,2270,2
12155,44,563
12156,256,61
12157,9,358
12158,9,355
12159,38,91
12160,9,270
12161,556,385
12162,171,827
12163,274,502
12164,630,301
12165,2589,435
12166,933,364
12167,199,47
12168,11,120
12169,7,31
12170,90,541
12171,257,20
12172,4476,619
12173,8,307
12174,81,242
12175,4636,120
12176,585,108
12177,50,89
12178,735,437
12179,1088,762
12180,677,506
12181,2245,122
12182,155,272
12183,374,310
12184,10,770
12185,98,123
12186,181,417
12187,1317,5
12188,58,49
12189,816,264
12190,53,177
12191,179,845
12192,994,610
12193,159,739
12194,245,50
12195,621,789
12196,260,9
12197,428,652
12198,2315,213
12199,5,181
12200,1042,849
12201,59,35
12202,3836,269
12203,529,108
12204,2013,13
12205,61,111
12206,457,37
12207,143,203
12208,146,186
12209,68,100
12210,875,732
12211,4,169
12212,1616,14
12213,83,42
12214,466,274
12215,2003,558
12216,2,561
12217,277,32
12218,288,11
12219,194,370
12220,783,117
12221,74,0
12222,14,13
12223,2761,214
12224,104,564
12225,27,226
12226,7,722
12227,1745,934
12228,95,66
12229,585,826
12230,7,1521
12231,3634,128
12232,3580,1155
12233,469,107
12234,854,63
12235,200,243
12236,387,1063
12237,614,208
12238,861,1099
12239,13481,137
12240,6,1440
12241,752,15
12242,42,158
12243,1033,130
12244,1540,37
12245,265,298
12246,82,284
12247,117,4
12248,122,758
12249,317,22
12250,1625,836
12251,54,1163
12252,10,8
12253,1231,14
12254,206,213
12255,390,193
12256,50,744
12257,719,91
12258,956,356
12259,262,31
12260,151,848
12261,717,79
12262,906,99
12263,458,105
12264,103,876
12265,186,9
12266,754,5
12267,225,20
12268,382,11
12269,936,320
12270,170,167
12271,10,105
12272,837,637
12273,105,335
12274,299,301
12275,436,32
12276,44,82
12277,624,435
12278,9,148
12279,64,697
12280,2,1
12281,123,157
12282,33,120
12283,4794,531
12284,249,341
12285,2953,746
12286,265,205
12287,597,234
12288,3114,12
12289,6,1429
12290,590,549
12291,516,43
12292,708,675
12293,346,5
12294,1413,16
12295,138,53
12296,3246,66
12297,1956,1147
12298,390,475
12299,22,281
12300,363,259
12301,0,126
12302,110,187
12303,1462,141
12304,286,58
12305,2181,1315
12306,2034,193
12307,305,247
12308,1401,419
12309,357,36
12310,1248,274
12311,246,360
12312,1073,241
12313,8,1137
12314,2054,332
12315,612,860
12316,230,14
12317,206,598
12318,767,439
12319,398,463
12320,810,651
12321,8,272
12322,521,15
12323,119,562
12324,1085,792
12325,198,167
12326,415,2401
12327,17,188
12328,2392,275
12329,513,147
12330,52,2505
12331,2855,592
12332,386,8
12333,1223,186
12334,219,439
12335,20,8
12336,15,1578
12337,245,38
12338,616,77
12339,2040,5
12340,1130,643
12341,175,161
12342,122,74
12343,484,214
12344,286,822
12345,257,11
12346,347,334
12347,711,454
12348,1326,10
12349,253,268
12350,150,80
12351,56,11
12352,1355,409
12353,768,203
12354,19,1048
12355,499,167
12356,764,223
12357,1599,169
12358,1041,389
12359,294,40
12360,3511,232
12361,667,130
12362,272,1021
12363,47,315
12364,219,61
12365,359,723
12366,1184,111
12367,1044,41
12368,10,156
12369,839,223
12370,294,111
12371,54,597
12372,472,122
12373,5,233
12374,73,341
12375,412,184
12376,643,652
12377,182,50
12378,1260,167
12379,1006,13
12380,190,36
12381,1726,83
12382,406,36
12383,175,20
12384,149,846
12385,146,88
12386,81,167
12387,1291,8
12388,2,38
12389,236,677
12390,181,1202
12391,2680,15
12392,2363,671
12393,334,265
12394,939,219
12395,1470,150
12396,582,11
12397,331,669
12398,82,286
12399,352,18
12400,1512,38
12401,84,284
12402,985,50
12403,225,504
12404,505,929
12405,74,14
12406,957,178
12407,305,137
12408,326,331
12409,15,87
12410,21,132
12411,610,147
12412,460,189
12413,777,114
12414,558,36
12415,284,752
12416,40,624
12417,1270,363
12418,1688,310
12419,10,149
12420,1167,413
12421,7,426
12422,157,671
12423,555,351
12424,579,421
12425,232,91
12426,232,128
12427,34,74
12428,54,424
12429,716,281
12430,427,2270
12431,8,71
12432,172,632
12433,848,833
12434,136,11
12435,9,546
12436,574,330
12437,1486,254
12438,9,540
12439,115,47
12440,14,508
12441,24,355
12442,275,1111
12443,929,29
12444,738,76
12445,7,304
12446,261,364
12447,18,1803
12448,516,145
12449,1312,796
12450,1573,3731
12451,10,19
12452,49,127
12453,359,244
12454,596,8
12455,141,12
12456,144,13
12457,226,190
12458,76,232
12459,7,9
12460,684,2681
12461,13,126
12462,532,592
12463,696,1067
12464,276,846
12465,140,11
12466,932,1
12467,489,404
12468,34,737
12469,308,169
12470,492,514
12471,178,219
12472,2015,1
12473,777,1270
12474,352,419
12475,358,157
12476,364,160
12477,534,1100
12478,1101,650
12479,3031,15
12480,6,193
12481,99,1267
12482,314,16
12483,3218,847
12484,573,1146
12485,10,8
12486,80,154
12487,205,1458
12488,615,520
12489,1894,508
12490,297,343
12491,310,862
12492,311,184
12493,554,207
12494,173,356
12495,2194,417
12496,88,300
12497,577,137
12498,14,151
12499,214,593
12500,512,381
12501,268,63
12502,160,58
12503,518,222
12504,208,36
12505,509,113
12506,213,235
12507,261,323
12508,179,13
12509,1035,737
12510,7,1002
12511,676,230
12512,177,346
12513,1043,329
12514,4171,734
12515,1058,809
12516,1090,108
12517,52,243
12518,365,184
12519,236,558
12520,1685,340
12521,478,420
12522,594,11
12523,595,129
12524,136,562
12525,268,149
12526,529,115
12527,1120,291
12528,117,10
12529,0,86
12530,925,62
12531,1157,133
12532,25,18
12533,415,184
12534,166,32
12535,51,605
12536,1915,85
12537,867,182
12538,126,846
12539,2173,617
12540,208,478
12541,125,135
12542,582,10
12543,14,124
12544,163,143
12545,2453,184
12546,2486,244
12547,8,564
12548,330,832
12549,11,956
12550,6663,478
12551,2430,64
12552,1091,735
12553,349,59
12554,63,335
12555,13,237
12556,2436,64
12557,1030,409
12558,350,20
12559,1794,1091
12560,597,1533
12561,7,143
12562,1864,521
12563,792,111
12564,522,757
12565,9,1110
12566,115,116
12567,647,10
12568,6,189
12569,725,11
12570,384,100
12571,286,89
12572,2263,35
12573,11,8
12574,2989,114
12575,742,10
12576,734,82
12577,149,47
12578,277,429
12579,571,480
12580,2966,111
12581,542,235
12582,751,280
12583,6,553
12584,237,131
12585,1862,160
12586,590,879
12587,1111,10
12588,1269,552
12589,29,19
12590,327,129
12591,505,630
12592,9,9
12593,580,491
12594,5,10
12595,349,324
12596,769,231
12597,475,162
12598,615,59
12599,113,48
12600,1998,2435
12601,40,786
12602,220,9
12603,422,90
12604,2758,80
12605,1393,23
12606,103,393
12607,113,394
12608,649,136
12609,227,111
12610,1394,790
12611,205,1527
12612,929,136
12613,541,1081
12614,212,345
12615,168,328
12616,209,398
12617,423,984
12618,1352,394
12619,1374,9
12620,277,723
12621,7,139
12622,68,502
12623,1434,624
12624,7,678
12625,1469,97
12626,332,122
12627,352,419
12628,18,834
12629,364,122
12630,1172,136
12631,714,262
12632,497,11
12633,228,229
12634,1087,137
12635,513,209
12636,2378,851
12637,485,1545
12638,458,1274
12639,5005,694
12640,38,20
12641,247,615
12642,3094,20
12643,1623,275
12644,328,34
12645,5,1045
12646,1020,10
12647,8,11
12648,961,33
12649,50,14
12650,233,110
12651,703,11
12652,593,207
12653,404,18
12654,2198,1373
12655,379,264
12656,759,1535
12657,1691,1284
12658,526,144
12659,9,385
12660,209,11
12661,498,780
12662,29,27
12663,32,12
12664,122,58
12665,14,232
12666,18,907
12667,2838,108
12668,1113,257
12669,410,144
12670,51,114
12671,186,95
12672,862,434
12673,1642,383
12674,2234,836
12675,599,4
12676,208,328
12677,213,63
12678,462,55
12679,3524,619
12680,627,142
12681,117,234
12682,76,9
12683,163,11
12684,1034,75
12685,222,167
12686,482,32
12687,4649,545
12688,768,626
12689,825,620
12690,299,322
12691,679,20
12692,4012,55
12693,357,592
12694,240,305
12695,161,312
12696,154,1898
12697,2,2
12698,489,224
12699,49,122
12700,34,36
12701,184,124
12702,848,178
12703,445,1305
12704,436,99
12705,227,115
12706,14,11
12707,346,1572
12708,7,521
12709,107,242
12710,1880,34
12711,1494,183
12712,10,82
12713,12,1342
12714,2184,75
12715,1458,67
12716,271,343
12717,2152,800
12718,444,100
12719,5,31
12720,1669,35
12721,350,210
12722,209,708
12723,264,520
12724,47,104
12725,381,136
12726,314,52
12727,6,107
12728,843,11
12729,10,199
12730,309,8
12731,191,223
12732,1946,1133
12733,1620,123
12734,437,477
12735,412,26
12736,1330,10
12737,13,333
12738,56,11
12739,137,401
12740,600,79
12741,52,59
12742,10,401
12743,151,48
12744,541,536
12745,13,532
12746,117,54
12747,100,602
12748,464,3367
12749,86,168
12750,2118,24
12751,894,1148
12752,11,6
12753,58,187
12754,2623,1107
12755,344,66
12756,509,98
12757,143,130
12758,281,13
12759,593,694
12760,459,37
12761,798,98
12762,441,714
12763,492,175
12764,250,11
12765,251,208
12766,11,131
12767,141,126
12768,9,140
12769,256,504
12770,573,816
12771,422,365
12772,562,178
12773,1492,6
12774,250,64
12775,528,2194
12776,198,152
12777,359,18
12778,296,535
12779,614,244
12780,1597,201
12781,998,9
12782,92,303
12783,9,462
12784,1428,2189
12785,354,619
12786,45,203
12787,868,1268
12788,417,245
12789,165,396
12790,0,249
12791,661,468
12792,1727,1540
12793,1875,375
12794,1299,2544
12795,108,1157
12796,286,122
12797,246,9
12798,42,860
12799,2187,132
12800,5,328
12801,1196,2215
12802,2210,303
12803,99,824
12804,837,494
12805,153,238
12806,112,203
12807,910,719
12808,14,348
12809,142,714
12810,113,370
12811,6,23
12812,7,125
12813,712,272
12814,289,159
12815,393,493
12816,405,44
12817,10,847
12818,890,109
12819,269,13
12820,1513,263
12821,10,166
12822,905,286
12823,4,9
12824,1430,495
12825,556,346
12826,95,835
12827,919,31
12828,1998,104
12829,41,118
12830,1278,426
12831,498,375
12832,1573,644
12833,13,14
12834,3156,990
12835,650,443
12836,105,137
12837,4,625
12838,16,649
12839,282,187
12840,56,385
12841,7,166
12842,544,1602
12843,11,888
12844,36,161
12845,313,59
12846,1758,13
12847,2166,202
12848,2,55
12849,21,337
12850,898,2517
12851,847,672
12852,878,701
12853,198,9
12854,583,26
12855,832,52
12856,317,43
12857,191,131
12858,386,127
12859,28,7
12860,1065,18
12861,1060,1002
12862,13,1841
12863,6334,134
12864,539,14
12865,1126,602
12866,98,178
12867,191,336
12868,13,318
12869,331,8
12870,5115,98
12871,53,341
12872,520,7
12873,746,13
12874,202,11
12875,611,112
12876,2179,94
12877,478,190
12878,254,239
12879,844,408
12880,438,10
12881,346,330
12882,106,645
12883,2192,305
12884,103,45
12885,613,745
12886,8417,19
12887,129,331
12888,1144,66
12889,103,264
12890,980,451
12891,229,94
12892,155,89
12893,578,438
12894,1333,636
12895,1618,950
12896,43,80
12897,970,444
12898,104,298
12899,150,304
12900,10,941
12901,294,63
12902,32,323
12903,565,867
12904,113,507
12905,179,109
12906,12,514
12907,4714,249
12908,76,830
12909,223,2987
12910,448,755
12911,139,80
12912,252,347
12913,918,392
12914,14,227
12915,1249,632
12916,2534,1150
12917,659,365
12918,199,55
12919,341,11
12920,2676,137
12921,1580,155
12922,157,8
12923,982,11
12924,587,118
12925,815,378
12926,40,273
12927,2602,831
12928,303,54
12929,1183,113
12930,3437,15
12931,115,894
12932,359,88
12933,217,313
12934,757,136
12935,338,356
12936,789,11
12937,568,1155
12938,1054,10
12939,769,861
12940,149,141
12941,52,149
12942,351,202
12943,7,3597
12944,282,262
12945,415,87
12946,334,1022
12947,207,182
12948,11,583
12949,17,362
12950,68,10
12951,532,277
12952,1054,41
12953,757,101
12954,251,3116
12955,660,86
12956,964,107
12957,739,1227
12958,949,50
12959,16,354
12960,65,97
12961,2602,642
12962,8,1319
12963,1212,13
12964,661,326
12965,917,614
12966,401,1002
12967,280,438
12968,794,22
12969,185,320
12970,1028,6
12971,2874,110
12972,412,137
12973,7,385
12974,2079,203
12975,608,584
12976,182,407
12977,282,104
12978,95,75
12979,175,65
12980,367,136
12981,1158,61
12982,86,24
12983,112,17
12984,15,1161
12985,105,1541
12986,79,151
12987,7775,172
12988,834,1560
12989,194,199
12990,295,201
12991,920,92
12992,1330,482
12993,475,623
12994,529,208
12995,679,17
12996,464,3
12997,674,187
12998,2191,395
12999,372,389
13000,259,9
13001,594,40
13002,347,1317
13003,708,243
13004,222,34
13005,138,10
13006,5694,5
13007,3792,63
13008,500,45
13009,1610,10
13010,1886,109
13011,746,76
13012,766,154
13013,285,1133
13014,223,189
13015,1142,410
13016,227,860
13017,2033,20
13018,9,148
13019,52,188
13020,53,593
13021,1992,9
13022,346,48
13023,677,1015
13024,32,436
13025,144,50
13026,19,9
13027,147,149
13028,2441,167
13029,76,13
13030,648,13
13031,217,68
13032,47,806
13033,1688,107
13034,1062,402
13035,64,52
13036,1085,1161
13037,159,34
13038,540,260
13039,115,9
13040,16,82
13041,11,132
13042,1043,10
13043,129,536
13044,104,572
13045,8,9
13046,875,436
13047,39,438
13048,690,63
13049,139,900
13050,685,242
13051,1546,398
13052,1373,827
13053,1268,316
13054,163,1002
13055,2022,237
13056,221,101
13057,2278,140
13058,2095,831
13059,815,9
13060,157,8
13061,0,239
13062,1308,159
13063,188,100
13064,1884,65
13065,1486,1294
13066,4668,465
13067,482,8
13068,925,44
13069,25,90
13070,555,472
13071,73,88
13072,12,599
13073,770,19
13074,12,53
13075,11,274
13076,1721,417
13077,131,253
13078,46,464
13079,1018,528
13080,560,11
13081,387,1112
13082,665,53
13083,200,238
13084,12,385
13085,2209,33
13086,282,493
13087,819,59
13088,3534,140
13089,188,160
13090,559,41
13091,58,78
13092,200,1072
13093,1553,10
13094,1642,78
13095,309,232
13096,1716,250
13097,650,369
13098,2005,177
13099,983,495
13100,634,622
13101,2069,282
13102,634,90
13103,216,466
13104,570,547
13105,94,11
13106,2137,1515
13107,808,908
13108,696,60
13109,722,523
13110,198,38
13111,7,79
13112,558,121
13113,3146,126
13114,573,747
13115,896,84
13116,363,263
13117,1644,465
13118,140,833
13119,571,10
13120,169,158
13121,875,1277
13122,1092,20
13123,288,632
13124,1164,909
13125,68,612
13126,669,623
13127,292,94
13128,504,63
13129,786,320
13130,613,287
13131,242,58
13132,48,11
13133,1711,216
13134,803,849
13135,892,53
13136,594,846
13137,58,15
13138,2081,8
13139,201,731
13140,9,219
13141,1639,8
13142,1149,66
13143,9,517
13144,688,203
13145,666,65
13146,618,763
13147,1202,434
13148,300,290
13149,2,12
13150,303,19
13151,218,70
13152,80,333
13153,4521,61
13154,284,344
13155,396,3728
13156,156,177
13157,60,451
13158,6329,859
13159,30,11
13160,3643,418
13161,920,10
13162,8,10
13163,642,67
13164,1056,184
13165,527,14
13166,1019,1852
13167,256,829
13168,1751,821
13169,3898,300
13170,830,92
13171,13,49
13172,766,439
13173,371,505
13174,6,998
13175,6,43
13176,852,786
13177,1512,123
13178,326,31
13179,714,303
13180,1483,361
13181,188,558
13182,154,1270
13183,257,13
13184,10,0
13185,1227,352
13186,1956,9
13187,296,129
13188,177,156
13189,13,677
13190,255,118
13191,353,795
13192,497,20
13193,456,299
13194,839,139
13195,1229,272
13196,636,820
13197,159,20
13198,208,356
13199,8,520
13200,12,188
13201,22,208
13202,203,1284
13203,916,87
13204,695,362
13205,246,119
13206,541,13
13207,517,114
13208,87,14
13209,1133,294
13210,305,13
13211,1620,481
13212,230,167
13213,620,375
13214,10,32
13215,419,10
13216,753,221
13217,1612,9
13218,2419,786
13219,94,1346
13220,771,615
13221,330,132
13222,461,74
13223,716,3020
13224,1452,290
13225,445,171
13226,3722,614
13227,39,499
13228,852,647
13229,382,1162
13230,1617,368
13231,157,267
13232,133,158
13233,528,1273
13234,3619,243
13235,132,13
13236,897,79
13237,2234,788
13238,36,217
13239,74,308
13240,891,395
13241,328,188
13242,1026,493
13243,1235,155
13244,1470,105
13245,182,63
13246,1581,932
13247,499,441
13248,189,2527
13249,737,491
13250,464,235
13251,850,73
13252,141,57
13253,2845,325
13254,1999,915
13255,536,222
13256,185,5
13257,16,349
13258,70,779
13259,35,1352
13260,24,28
13261,40,647
13262,277,199
13263,1013,179
13264,175,2694
13265,428,446
13266,19,81
13267,2420,593
13268,1703,442
13269,2149,64
13270,109,136
13271,441,698
13272,2046,12
13273,1025,275
13274,10,245
13275,103,865
13276,536,202
13277,713,30
13278,571,268
13279,1075,207
13280,202,792
13281,1785,37
13282,112,122
13283,509,7
13284,6747,322
13285,161,1062
13286,430,412
13287,120,110
13288,1401,84
13289,1248,697
13290,5786,293
13291,66,6
13292,680,114
13293,84,50
13294,1139,107
13295,627,168
13296,258,222
13297,645,633
13298,163,9
13299,2239,698
13300,216,88
13301,1549,8
13302,166,1033
13303,447,158
13304,3368,246
13305,906,467
13306,94,236
13307,140,69
13308,189,1559
13309,423,63
13310,377,301
13311,11,125
13312,58,13
13313,3248,571
13314,393,594
13315,354,310
13316,2285,9
13317,71,180
13318,404,19
13319,175,754
13320,1388,851
13321,571,262
13322,508,7
13323,752,359
13324,260,724
13325,387,399
13326,70,81
13327,16,55
13328,608,11
13329,569,2475
13330,232,150
13331,445,73
13332,249,7
13333,355,77
13334,296,353
13335,78,627
13336,2132,423
13337,9,679
13338,440,846
13339,15,3824
13340,729,584
13341,308,468
13342,360,355
13343,173,18
13344,298,41
13345,176,203
13346,249,831
13347,96,169
13348,47,970
13349,173,748
13350,546,95
13351,1596,23
13352,410,99
13353,954,67
13354,445,357
13355,172,1521
13356,438,1335
13357,4,474
13358,730,206
13359,716,74
13360,620,61
13361,176,340
13362,153,138
13363,1309,78
13364,431,563
13365,233,9
13366,7,75
13367,391,781
13368,4,2903
13369,792,336
13370,10,88
13371,2540,248
13372,317,201
13373,107,33
13374,325,203
13375,39,12
13376,685,17
13377,2830,1137
13378,142,1068
13379,892,940
13380,183,588
13381,4555,40
13382,437,842
13383,121,748
13384,15,26
13385,446,114
13386,747,9
13387,1099,291
13388,34,28
13389,398,120
13390,823,18
13391,391,1203
13392,2049,271
13393,517,182
13394,84,9
13395,22,484
13396,342,9
13397,319,1116
13398,1036,837
13399,252,87
13400,199,386
13401,10,77
13402,715,43
13403,1411,9
13404,9,3141
13405,1900,435
13406,124,8
13407,49,483
13408,6584,168
13409,1053,19
13410,81,518
13411,974,428
13412,84,256
13413,285,27
13414,2323,184
13415,444,95
13416,765,617
13417,12,8
13418,6,148
13419,929,56
13420,45,133
13421,2096,159
13422,351,308
13423,140,120
13424,2378,137
13425,799,103
13426,211,592
13427,177,158
13428,304,52
13429,435,31
13430,2036,291
13431,88,46
13432,10,1896
13433,479,125
13434,120,423
13435,2939,762
13436,146,267
13437,138,367
13438,3116,481
13439,1280,322
13440,1367,143
13441,1193,1825
13442,69,1341
13443,317,1541
13444,47,59
13445,162,781
13446,242,270
13447,347,393
13448,1260,243
13449,430,33
13450,866,8
13451,504,24
13452,10,122
13453,2397,8
13454,898,450
13455,1423,183
13456,14,654
13457,90,341
13458,393,500
13459,222,407
13460,611,11
13461,489,60
13462,2073,1298
13463,2284,9
13464,873,160
13465,1244,632
13466,20,270
13467,29,1071
13468,34,60
13469,97,62
13470,78,537
13471,61,7
13472,11,1131
13473,3617,348
13474,136,213
13475,918,65
13476,6221,380
13477,964,306
13478,333,7
13479,691,397
13480,1196,217
13481,13,683
13482,320,1614
13483,40,24
13484,217,79
13485,16,495
13486,153,146
13487,536,118
13488,738,851
13489,118,12
13490,629,82
13491,42,246
13492,505,59
13493,266,105
13494,8,9
13495,50,234
13496,1032,29
13497,7,356
13498,8,2112
13499,10,240
13500,1307,55
13501,47,463
13502,705,616
13503,20,12
13504,103,184
13505,2119,1233
13506,1056,170
13507,123,15
13508,6363,32
13509,796,27
13510,3593,694
13511,138,11
13512,3085,651
13513,84,845
13514,688,9
13515,1574,116
13516,444,112
13517,124,82
13518,146,47
13519,2253,138
13520,836,1736
13521,10,216
13522,98,158
13523,764,509
13524,65,179
13525,35,417
13526,965,264
13527,489,8
13528,310,448
13529,218,860
13530,14,238
13531,13,799
13532,194,252
13533,185,9
13534,877,93
13535,274,333
13536,412,1079
13537,950,216
13538,1701,419
13539,987,113
13540,61,840
13541,1528,13
13542,387,472
13543,3621,9
13544,277,18
13545,1080,1582
