ids,epoch_19,epoch_28
11604,201,335
11605,358,146
11606,691,91
11607,308,17
11608,88,13
11609,3540,373
11610,841,446
11611,93,127
11612,1585,777
11613,110,793
11614,153,94
11615,1037,594
11616,57,197
11617,842,379
11618,4119,24
11619,120,711
11620,1521,80
11621,139,168
11622,327,328
11623,275,1031
11624,134,654
11625,1288,849
11626,460,349
11627,240,414
11628,525,360
11629,473,11
11630,40,9
11631,414,15
11632,685,138
11633,1140,626
11634,77,45
11635,400,168
11636,1141,83
11637,452,148
11638,2596,155
11639,124,554
11640,7,472
11641,0,19
11642,1341,272
11643,453,71
11644,1152,246
11645,1080,357
11646,2315,1584
11647,6,144
11648,4019,110
11649,2221,83
11650,355,124
11651,259,75
11652,11,336
11653,5285,247
11654,1622,375
11655,24,50
11656,2005,203
11657,12,124
11658,41,369
11659,861,130
11660,4,14
11661,7,94
11662,77,63
11663,124,117
11664,585,134
11665,662,646
11666,1,624
11667,1259,138
11668,361,785
11669,52,239
11670,206,62
11671,1042,1225
11672,10,967
11673,1316,79
11674,1623,396
11675,230,495
11676,458,1396
11677,188,259
11678,454,656
11679,1260,713
11680,5,2453
11681,240,180
11682,284,657
11683,8,11
11684,336,61
11685,700,816
11686,971,576
11687,1088,516
11688,934,76
11689,186,477
11690,814,587
11691,1024,74
11692,1770,9
11693,5903,757
11694,763,5
11695,511,301
11696,136,352
11697,1829,416
11698,1221,176
11699,8,9
11700,254,326
11701,1724,234
11702,205,31
11703,1383,28
11704,2955,83
11705,610,764
11706,249,365
11707,776,64
11708,1510,562
11709,605,98
11710,652,23
11711,385,79
11712,537,645
11713,10,532
11714,89,116
11715,1392,12
11716,727,746
11717,19,241
11718,277,321
11719,1423,95
11720,9,474
11721,278,11
11722,558,185
11723,8,27
11724,716,49
11725,769,519
11726,98,468
11727,426,384
11728,989,33
11729,833,1297
11730,847,20
11731,801,213
11732,66,1345
11733,606,1147
11734,376,367
11735,450,656
11736,2957,112
11737,97,9
11738,801,7
11739,5954,642
11740,95,979
11741,287,436
11742,210,59
11743,344,393
11744,8,160
11745,530,116
11746,925,378
11747,200,28
11748,423,1151
11749,553,14
11750,10,63
11751,1226,1532
11752,1654,183
11753,650,193
11754,628,284
11755,177,367
11756,230,175
11757,63,1137
11758,74,36
11759,1319,113
11760,199,175
11761,311,10
11762,1381,118
11763,287,96
11764,1086,98
11765,40,349
11766,1628,1335
11767,1393,562
11768,387,127
11769,1240,594
11770,194,544
11771,371,185
11772,8,15
11773,2022,31
11774,4764,229
11775,536,724
11776,7,131
11777,2047,63
11778,56,134
11779,3314,157
11780,59,2049
11781,1390,401
11782,1413,8
11783,947,61
11784,383,627
11785,65,278
11786,168,417
11787,2103,10
11788,49,178
11789,2342,817
11790,2301,163
11791,37,844
11792,6,855
11793,482,621
11794,737,849
11795,155,266
11796,138,127
11797,1339,108
11798,532,44
11799,361,673
11800,390,150
11801,196,797
11802,70,43
11803,126,604
11804,16,352
11805,229,2216
11806,27,936
11807,356,8
11808,1695,32
11809,631,13
11810,2546,416
11811,2160,267
11812,243,59
11813,750,9
11814,311,366
11815,25,87
11816,43,8
11817,186,49
11818,102,12
11819,15,6
11820,106,827
11821,2890,1824
11822,1319,776
11823,184,1680
11824,286,13
11825,412,86
11826,38,273
11827,218,6
11828,376,32
11829,1068,49
11830,251,683
11831,402,1386
11832,218,800
11833,114,114
11834,392,49
11835,8,1004
11836,1253,842
11837,83,400
11838,466,8
11839,676,683
11840,261,599
11841,1960,774
11842,347,141
11843,337,72
11844,53,73
11845,138,331
11846,11,628
11847,31,66
11848,146,639
11849,194,852
11850,134,245
11851,143,342
11852,365,584
11853,3181,479
11854,397,1363
11855,142,150
11856,1210,5131
11857,601,19
11858,149,143
11859,3875,50
11860,106,754
11861,182,86
11862,14,11
11863,221,652
11864,2149,537
11865,314,1066
11866,2387,9
11867,96,102
11868,226,192
11869,7167,336
11870,12,100
11871,490,408
11872,667,80
11873,689,11
11874,2567,169
11875,305,77
11876,195,1279
11877,1338,353
11878,922,11
11879,699,949
11880,139,121
11881,171,12
11882,3591,8
11883,254,1283
11884,141,319
11885,1368,63
11886,953,49
11887,215,53
11888,859,202
11889,981,253
11890,6049,46
11891,1752,52
11892,357,401
11893,9,304
11894,1160,531
11895,748,27
11896,721,273
11897,831,261
11898,42,349
11899,859,172
11900,8,229
11901,354,130
11902,361,178
11903,1087,34
11904,13,1533
11905,505,368
11906,2208,33
11907,591,196
11908,203,1535
11909,8,359
11910,585,266
11911,13,83
11912,6,405
11913,2286,495
11914,287,72
11915,3089,253
11916,69,161
11917,375,83
11918,714,592
11919,865,211
11920,58,7
11921,3296,240
11922,2028,1463
11923,11,179
11924,1689,136
11925,653,202
11926,369,15
11927,532,42
11928,327,18
11929,676,10
11930,1210,299
11931,81,261
11932,104,117
11933,96,721
11934,418,319
11935,8,84
11936,1500,10
11937,1060,1149
11938,610,12
11939,408,365
11940,1233,10
11941,210,423
11942,16,414
11943,8,1464
11944,828,244
11945,35,3399
11946,65,883
11947,512,247
11948,69,155
11949,440,1574
11950,4883,88
11951,1725,263
11952,299,150
11953,2576,820
11954,11,1001
11955,807,10
11956,357,352
11957,419,193
11958,5,532
11959,328,3
11960,238,11
11961,1256,368
11962,4318,552
11963,438,398
11964,841,615
11965,202,462
11966,598,11
11967,663,231
11968,945,169
11969,632,60
11970,8,486
11971,347,357
11972,1130,268
11973,9,9
11974,427,9
11975,76,29
11976,1678,363
11977,758,407
11978,976,153
11979,1403,320
11980,13,7
11981,1226,291
11982,10,829
11983,9,798
11984,1477,176
11985,179,195
11986,175,626
11987,104,35
11988,945,967
11989,239,931
11990,226,235
11991,136,16
11992,130,191
11993,251,24
11994,1454,55
11995,4382,1044
11996,320,212
11997,443,29
11998,1332,663
11999,918,245
12000,907,220
12001,334,472
12002,303,504
12003,30,192
12004,8,72
12005,179,91
12006,1176,275
12007,60,161
12008,150,209
12009,1435,11
12010,175,697
12011,225,427
12012,7,43
12013,388,81
12014,9,329
12015,223,1540
12016,171,581
12017,866,349
12018,914,436
12019,652,165
12020,2882,63
12021,577,124
12022,510,124
12023,107,724
12024,60,2
12025,84,443
12026,93,452
12027,114,69
12028,895,480
12029,46,12
12030,613,60
12031,820,26
12032,7,411
12033,62,654
12034,161,9
12035,56,131
12036,10,0
12037,506,590
12038,1639,319
12039,3568,203
12040,87,1611
12041,254,20
12042,1965,253
12043,1106,349
12044,9,13
12045,668,11
12046,1215,10
12047,128,343
12048,424,184
12049,6,113
12050,292,415
12051,801,59
12052,596,126
12053,7,73
12054,1904,273
12055,1028,129
12056,1209,204
12057,357,82
12058,54,9
12059,8,111
12060,583,366
12061,354,11
12062,2949,147
12063,85,511
12064,905,126
12065,7,55
12066,509,437
12067,459,37
12068,393,10
12069,4956,76
12070,1297,95
12071,562,243
12072,703,1105
12073,675,141
12074,52,252
12075,163,6
12076,1126,209
12077,155,579
12078,612,10
12079,62,270
12080,3220,311
12081,110,644
12082,321,117
12083,12,421
12084,627,1143
12085,107,393
12086,209,370
12087,154,100
12088,250,1162
12089,12,816
12090,9,52
12091,1298,159
12092,131,110
12093,139,1632
12094,246,342
12095,1466,381
12096,297,1532
12097,90,64
12098,9,2
12099,594,326
12100,882,59
12101,740,58
12102,4590,443
12103,489,695
12104,792,183
12105,1589,101
12106,485,940
12107,51,1504
12108,49,591
12109,929,807
12110,360,1314
12111,114,1232
12112,33,999
12113,6,13
12114,84,59
12115,55,1106
12116,389,10
12117,30,356
12118,242,6
12119,379,412
12120,658,877
12121,438,1061
12122,407,593
12123,2,15
12124,257,59
12125,533,56
12126,386,128
12127,59,70
12128,2842,474
12129,732,1428
12130,130,225
12131,1180,64
12132,124,1462
12133,829,674
12134,81,944
12135,10,432
12136,377,292
12137,443,820
12138,2542,314
12139,1762,1162
12140,0,171
12141,234,798
12142,199,1057
12143,168,36
12144,5,121
12145,421,272
12146,1156,181
12147,511,760
12148,722,617
12149,10,768
12150,109,300
12151,268,136
12152,19,31
12153,3958,247
12154,847,370
12155,1304,390
12156,294,508
12157,134,20
12158,329,10
12159,16,19
12160,17,821
12161,166,11
12162,388,81
12163,64,273
12164,585,81
12165,212,145
12166,130,113
12167,196,18
12168,286,288
12169,102,63
12170,513,11
12171,306,364
12172,38,616
12173,7,185
12174,841,521
12175,189,15
12176,896,203
12177,265,617
12178,98,110
12179,208,232
12180,1746,368
12181,565,385
12182,648,305
12183,4228,438
12184,8,152
12185,740,566
12186,783,179
12187,657,558
12188,518,209
12189,98,787
12190,67,84
12191,1014,258
12192,705,34
12193,17,186
12194,352,203
12195,2102,488
12196,466,10
12197,1288,1006
12198,1020,115
12199,236,316
12200,3092,1
12201,96,180
12202,32,745
12203,416,64
12204,904,125
12205,74,121
12206,2486,82
12207,1790,167
12208,1589,358
12209,128,1534
12210,257,788
12211,503,138
12212,0,99
12213,1106,32
12214,73,818
12215,582,74
12216,1922,702
12217,4291,78
12218,3,64
12219,350,991
12220,7,1308
12221,1495,259
12222,136,448
12223,781,427
12224,280,16
12225,272,876
12226,99,14
12227,94,242
12228,169,339
12229,674,61
12230,7,6
12231,358,82
12232,644,33
12233,7,54
12234,1487,62
12235,17,21
12236,2955,2446
12237,275,245
12238,275,819
12239,212,149
12240,7,90
12241,102,1076
12242,4543,187
12243,703,9
12244,257,221
12245,211,706
12246,7065,17
12247,264,75
12248,16,1148
12249,355,37
12250,12,564
12251,83,233
12252,6,80
12253,11,504
12254,186,11
12255,212,356
12256,1931,15
12257,504,82
12258,201,576
12259,4827,313
12260,163,849
12261,182,166
12262,512,488
12263,17,414
12264,2771,434
12265,648,649
12266,121,2705
12267,984,665
12268,399,90
12269,409,407
12270,147,1534
12271,2683,3344
12272,26,367
12273,35,64
12274,1115,113
12275,669,11
12276,489,10
12277,344,81
12278,11,1959
12279,2199,48
12280,12,392
12281,118,221
12282,1894,362
12283,479,239
12284,2018,167
12285,801,31
12286,239,820
12287,744,185
12288,796,12
12289,14,257
12290,615,626
12291,725,82
12292,17,983
12293,297,1520
12294,5,322
12295,563,274
12296,77,1926
12297,978,698
12298,1073,272
12299,3,16
12300,822,223
12301,622,250
12302,2788,200
12303,1924,81
12304,667,539
12305,2467,1585
12306,79,463
12307,499,180
12308,3223,167
12309,1174,415
12310,213,9
12311,36,672
12312,278,26
12313,8,390
12314,279,0
12315,614,116
12316,909,896
12317,458,1231
12318,16,1630
12319,1667,461
12320,2053,7
12321,331,50
12322,81,238
12323,1867,13
12324,286,14
12325,633,224
12326,301,805
12327,2,116
12328,327,648
12329,1146,237
12330,158,2570
12331,749,607
12332,19,743
12333,1483,791
12334,1068,201
12335,1589,177
12336,8,14
12337,40,169
12338,4394,169
12339,898,11
12340,4360,702
12341,841,10
12342,1039,83
12343,982,752
12344,7,167
12345,583,686
12346,48,390
12347,926,288
12348,151,272
12349,335,15
12350,163,79
12351,84,14
12352,18,685
12353,93,274
12354,677,29
12355,1143,200
12356,128,178
12357,227,376
12358,148,390
12359,53,523
12360,3832,843
12361,476,946
12362,361,196
12363,706,237
12364,185,319
12365,116,13
12366,422,438
12367,2052,436
12368,600,141
12369,238,1133
12370,7,113
12371,152,426
12372,166,861
12373,595,18
12374,933,11
12375,217,305
12376,805,252
12377,473,356
12378,316,342
12379,81,183
12380,1469,90
12381,487,260
12382,1312,216
12383,21,26
12384,428,66
12385,80,236
12386,5209,17
12387,12,205
12388,1926,3
12389,856,9
12390,318,14
12391,245,37
12392,542,582
12393,831,528
12394,24,169
12395,1,405
12396,115,286
12397,4568,62
12398,7554,11
12399,359,78
12400,313,789
12401,4132,386
12402,8,498
12403,220,270
12404,12,315
12405,100,16
12406,55,393
12407,2320,608
12408,494,79
12409,713,7
12410,471,760
12411,324,740
12412,10,560
12413,196,122
12414,1780,108
12415,388,159
12416,775,681
12417,1266,1105
12418,27,23
12419,8,689
12420,50,392
12421,402,7
12422,619,158
12423,254,306
12424,149,959
12425,476,1539
12426,124,97
12427,107,46
12428,338,38
12429,603,585
12430,2910,11
12431,262,6
12432,560,11
12433,989,202
12434,681,81
12435,1880,742
12436,182,128
12437,3921,491
12438,10,980
12439,37,135
12440,290,218
12441,120,102
12442,298,412
12443,3735,19
12444,424,4
12445,7,11
12446,415,7
12447,572,366
12448,7,265
12449,334,20
12450,827,32
12451,9,854
12452,1113,469
12453,1080,616
12454,317,78
12455,213,627
12456,1323,205
12457,149,8
12458,323,13
12459,7,454
12460,414,72
12461,250,10
12462,263,848
12463,688,299
12464,14,362
12465,270,167
12466,836,303
12467,284,315
12468,424,197
12469,26,185
12470,9,698
12471,205,190
12472,1404,2044
12473,2972,184
12474,972,32
12475,408,51
12476,107,476
12477,17,29
12478,1767,19
12479,778,142
12480,1275,201
12481,410,25
12482,31,13
12483,2835,594
12484,114,399
12485,9,24
12486,180,270
12487,232,7
12488,425,122
12489,487,220
12490,9,41
12491,1152,123
12492,1392,1191
12493,136,19
12494,913,1604
12495,161,818
12496,195,210
12497,330,244
12498,948,13
12499,136,111
12500,1,136
12501,1661,223
12502,382,420
12503,242,186
12504,1868,529
12505,176,15
12506,195,1590
12507,75,162
12508,240,202
12509,843,64
12510,71,222
12511,113,10
12512,576,349
12513,11,27
12514,356,0
12515,289,491
12516,6786,151
12517,225,65
12518,403,423
12519,745,417
12520,17,162
12521,435,89
12522,2644,180
12523,15,1117
12524,6,127
12525,260,108
12526,719,2328
12527,222,590
12528,170,785
12529,145,120
12530,116,724
12531,211,60
12532,107,14
12533,134,127
12534,337,284
12535,227,116
12536,332,130
12537,535,19
12538,1392,859
12539,605,376
12540,522,442
12541,10,437
12542,311,12
12543,224,134
12544,2073,7
12545,105,5
12546,310,834
12547,108,427
12548,199,335
12549,8,42
12550,1023,2
12551,1088,260
12552,428,231
12553,2145,1013
12554,61,1596
12555,92,417
12556,6,67
12557,1138,678
12558,1,10
12559,678,7
12560,226,596
12561,16,199
12562,695,862
12563,966,553
12564,739,219
12565,8,90
12566,9,711
12567,341,341
12568,203,153
12569,17,1208
12570,9,208
12571,910,3730
12572,939,131
12573,1216,120
12574,104,805
12575,603,134
12576,1678,1586
12577,1078,78
12578,208,254
12579,927,74
12580,3332,82
12581,185,107
12582,130,90
12583,6,185
12584,233,408
12585,707,63
12586,6,338
12587,796,1374
12588,2376,252
12589,352,1584
12590,80,94
12591,185,678
12592,7,259
12593,540,143
12594,211,13
12595,296,243
12596,458,248
12597,1151,139
12598,103,243
12599,2379,336
12600,3204,122
12601,288,1537
12602,67,184
12603,633,135
12604,793,154
12605,422,419
12606,1337,618
12607,272,112
12608,223,617
12609,854,297
12610,294,20
12611,16,741
12612,3394,419
12613,2183,12
12614,4297,1
12615,704,81
12616,78,10
12617,951,145
12618,327,500
12619,436,345
12620,880,118
12621,11,139
12622,814,63
12623,3048,61
12624,210,343
12625,224,57
12626,246,4
12627,607,98
12628,6,1159
12629,632,43
12630,1860,520
12631,109,186
12632,1288,208
12633,1446,525
12634,7,4
12635,5367,57
12636,292,830
12637,4159,3
12638,507,53
12639,124,235
12640,45,816
12641,9,664
12642,85,6
12643,123,126
12644,282,23
12645,566,340
12646,270,722
12647,563,410
12648,277,249
12649,2432,348
12650,3227,24
12651,38,32
12652,537,420
12653,24,685
12654,355,82
12655,1170,252
12656,1011,352
12657,124,382
12658,282,12
12659,419,438
12660,554,260
12661,64,62
12662,2437,305
12663,194,179
12664,325,651
12665,75,379
12666,913,1787
12667,113,66
12668,346,312
12669,328,319
12670,711,75
12671,176,160
12672,23,125
12673,1330,260
12674,132,4
12675,15,599
12676,282,697
12677,4724,350
12678,3721,576
12679,200,11
12680,1920,993
12681,1600,30
12682,855,462
12683,941,11
12684,90,440
12685,136,82
12686,128,158
12687,327,740
12688,283,11
12689,93,618
12690,97,171
12691,38,6
12692,114,748
12693,1058,59
12694,800,12
12695,132,825
12696,258,377
12697,11,29
12698,305,126
12699,7,352
12700,796,292
12701,1358,183
12702,122,209
12703,12,10
12704,723,465
12705,276,9
12706,878,785
12707,13,0
12708,422,11
12709,60,619
12710,1154,616
12711,422,15
12712,284,62
12713,317,118
12714,1252,8
12715,373,343
12716,431,21
12717,1428,304
12718,916,35
12719,244,55
12720,82,10
12721,978,141
12722,228,127
12723,1868,244
12724,28,186
12725,57,1356
12726,192,182
12727,183,149
12728,2,290
12729,1,11
12730,11,62
12731,277,105
12732,1637,419
12733,554,421
12734,2988,85
12735,1567,794
12736,202,1589
12737,305,15
12738,377,980
12739,11,1232
12740,681,187
12741,48,411
12742,9,168
12743,559,439
12744,1978,847
12745,10974,358
12746,9,2698
12747,1,38
12748,8776,9
12749,5,1196
12750,202,18
12751,785,59
12752,909,179
12753,335,38
12754,129,640
12755,363,363
12756,4696,288
12757,91,469
12758,9,10
12759,131,1517
12760,74,114
12761,35,837
12762,353,929
12763,241,1028
12764,1770,137
12765,373,287
12766,989,99
12767,408,136
12768,780,190
12769,1610,13
12770,917,187
12771,24,53
12772,112,879
12773,166,16
12774,221,50
12775,553,51
12776,250,40
12777,453,86
12778,1553,218
12779,401,10
12780,913,357
12781,171,594
12782,368,469
12783,962,13
12784,12,19
12785,133,463
12786,1,599
12787,474,1577
12788,318,815
12789,2921,60
12790,678,234
12791,555,205
12792,440,494
12793,649,291
12794,1101,197
12795,2989,1259
12796,205,203
12797,105,10
12798,673,1099
12799,760,215
12800,21,11
12801,780,11
12802,4107,20
12803,1292,9
12804,245,368
12805,75,413
12806,1337,616
12807,926,61
12808,280,6
12809,528,701
12810,686,262
12811,127,6
12812,10,1142
12813,401,290
12814,115,412
12815,208,1115
12816,166,209
12817,373,65
12818,249,274
12819,1560,759
12820,2,55
12821,1285,412
12822,2603,368
12823,58,939
12824,174,79
12825,93,524
12826,209,300
12827,2282,106
12828,2185,61
12829,59,858
12830,623,184
12831,295,122
12832,3029,235
12833,232,306
12834,1040,16
12835,448,184
12836,1119,11
12837,1798,626
12838,640,778
12839,369,8
12840,123,833
12841,29,194
12842,3686,724
12843,10,10
12844,1092,50
12845,13,10
12846,36,2448
12847,124,262
12848,263,131
12849,146,791
12850,255,2727
12851,1233,367
12852,83,159
12853,8,654
12854,1305,256
12855,239,358
12856,8,446
12857,887,837
12858,163,832
12859,2723,351
12860,187,23
12861,143,778
12862,150,630
12863,329,135
12864,101,690
12865,177,80
12866,2156,219
12867,186,455
12868,478,633
12869,790,488
12870,892,365
12871,139,791
12872,13,469
12873,532,26
12874,1001,13
12875,2441,182
12876,26,335
12877,511,878
12878,173,9
12879,1112,32
12880,43,416
12881,82,625
12882,82,133
12883,118,77
12884,51,232
12885,863,334
12886,296,167
12887,46,177
12888,979,13
12889,1142,22
12890,480,182
12891,627,294
12892,1241,647
12893,352,326
12894,1414,10
12895,16,1110
12896,9,193
12897,450,54
12898,52,132
12899,379,1540
12900,1360,428
12901,1340,134
12902,5329,13
12903,837,105
12904,8,37
12905,220,130
12906,9,325
12907,920,373
12908,410,1101
12909,223,311
12910,583,199
12911,605,986
12912,3777,1
12913,292,1019
12914,11,147
12915,2890,626
12916,704,1067
12917,1157,187
12918,186,784
12919,162,160
12920,1148,166
12921,341,298
12922,3315,340
12923,493,12
12924,50,700
12925,726,357
12926,109,11
12927,952,49
12928,865,935
12929,58,19
12930,9,499
12931,57,335
12932,1243,485
12933,1497,975
12934,370,149
12935,27,89
12936,38,11
12937,800,82
12938,268,2539
12939,9,737
12940,162,13
12941,739,99
12942,2120,17
12943,13,446
12944,26,62
12945,7,272
12946,1015,192
12947,537,74
12948,32,417
12949,866,66
12950,466,2793
12951,89,895
12952,410,90
12953,1801,699
12954,13,11
12955,153,818
12956,1273,206
12957,3847,193
12958,496,76
12959,417,13
12960,390,8
12961,2831,1579
12962,483,151
12963,289,13
12964,76,835
12965,444,87
12966,77,77
12967,851,1106
12968,183,371
12969,1005,9
12970,52,851
12971,26,394
12972,13,243
12973,379,9
12974,380,369
12975,2580,260
12976,697,9
12977,1888,95
12978,1249,196
12979,61,122
12980,889,126
12981,1765,126
12982,734,127
12983,88,226
12984,76,491
12985,2221,926
12986,1176,292
12987,196,552
12988,22,424
12989,7,190
12990,1562,412
12991,2960,759
12992,192,9
12993,63,528
12994,744,782
12995,318,122
12996,873,7
12997,977,32
12998,338,70
12999,225,931
13000,194,809
13001,2029,183
13002,80,176
13003,424,207
13004,353,159
13005,794,774
13006,226,10
13007,178,334
13008,884,416
13009,5,383
13010,132,97
13011,3498,348
13012,1056,156
13013,330,15
13014,226,928
13015,390,1133
13016,305,115
13017,2938,34
13018,115,113
13019,2046,116
13020,608,593
13021,39,416
13022,2203,70
13023,861,1069
13024,11,487
13025,673,203
13026,46,101
13027,18,10
13028,47,340
13029,360,364
13030,476,176
13031,8,476
13032,94,210
13033,1429,44
13034,2581,502
13035,392,521
13036,2408,183
13037,126,5
13038,2875,763
13039,931,383
13040,159,504
13041,2398,752
13042,396,12
13043,124,411
13044,1768,644
13045,1397,335
13046,2402,12
13047,390,434
13048,279,378
13049,181,10
13050,2250,149
13051,607,238
13052,61,437
13053,1405,397
13054,151,257
13055,109,354
13056,867,16
13057,818,413
13058,2953,757
13059,186,337
13060,199,11
13061,269,3367
13062,127,371
13063,2,788
13064,173,800
13065,71,470
13066,3278,8
13067,496,1336
13068,1048,33
13069,97,10
13070,58,1
13071,40,50
13072,54,179
13073,2323,319
13074,236,1383
13075,91,137
13076,1,344
13077,2002,758
13078,23,29
13079,2480,212
13080,421,304
13081,346,80
13082,3,285
13083,1515,30
13084,9,578
13085,94,144
13086,3347,556
13087,341,124
13088,3,269
13089,147,1692
13090,11,244
13091,931,195
13092,61,81
13093,23,33
13094,42,78
13095,728,139
13096,191,312
13097,1246,385
13098,385,227
13099,805,96
13100,139,470
13101,602,1
13102,691,111
13103,29,394
13104,141,52
13105,1353,2048
13106,19,813
13107,104,864
13108,2467,416
13109,412,18
13110,810,12
13111,545,178
13112,522,246
13113,502,52
13114,14,13
13115,4573,7
13116,13,9
13117,226,380
13118,2544,336
13119,288,160
13120,1027,846
13121,797,631
13122,1327,378
13123,956,376
13124,736,189
13125,795,10
13126,461,48
13127,369,468
13128,251,1267
13129,19,771
13130,607,48
13131,589,86
13132,271,757
13133,807,3
13134,1269,172
13135,14,118
13136,452,141
13137,178,150
13138,622,951
13139,668,178
13140,16,259
13141,224,1066
13142,1338,125
13143,17,504
13144,186,256
13145,103,595
13146,520,207
13147,447,254
13148,223,1342
13149,2415,14
13150,124,240
13151,527,258
13152,919,301
13153,1292,231
13154,8,602
13155,126,11
13156,765,300
13157,223,670
13158,16,3732
13159,91,1190
13160,816,275
13161,117,891
13162,49,291
13163,354,596
13164,414,1147
13165,1822,104
13166,1673,147
13167,2000,34
13168,21,406
13169,309,240
13170,303,8
13171,18,234
13172,821,8
13173,2122,198
13174,6,462
13175,148,915
13176,928,169
13177,198,325
13178,544,11
13179,65,19
13180,6916,205
13181,281,297
13182,565,170
13183,1217,93
13184,2856,99
13185,982,267
13186,1642,480
13187,424,909
13188,865,779
13189,557,304
13190,4102,183
13191,11,11
13192,2,368
13193,462,100
13194,224,15
13195,455,2698
13196,473,234
13197,17,1395
13198,1554,180
13199,62,493
13200,10,741
13201,1039,13
13202,822,56
13203,560,339
13204,59,72
13205,31,125
13206,213,189
13207,1,161
13208,579,683
13209,455,75
13210,541,193
13211,1455,501
13212,460,203
13213,718,649
13214,114,28
13215,1342,203
13216,388,119
13217,57,680
13218,71,98
13219,942,264
13220,1714,203
13221,526,1338
13222,994,163
13223,4,374
13224,2026,355
13225,1325,17
13226,372,194
13227,86,607
13228,629,202
13229,16,848
13230,89,341
13231,412,128
13232,944,350
13233,747,598
13234,721,385
13235,1223,30
13236,933,34
13237,245,4593
13238,53,1273
13239,134,8
13240,792,179
13241,147,88
13242,411,593
13243,169,680
13244,356,832
13245,214,240
13246,1216,179
13247,76,565
13248,2397,396
13249,50,1232
13250,476,288
13251,634,150
13252,32,89
13253,778,588
13254,631,535
13255,2303,366
13256,1212,31
13257,1261,191
13258,121,794
13259,1414,246
13260,9,510
13261,33,9
13262,81,816
13263,18,35
13264,130,92
13265,567,11
13266,117,325
13267,608,10
13268,26,20
13269,250,313
13270,555,592
13271,654,350
13272,301,20
13273,12,100
13274,192,53
13275,116,654
13276,206,51
13277,34,174
13278,535,2427
13279,9,60
13280,288,13
13281,554,344
13282,978,37
13283,8,365
13284,3358,275
13285,679,1412
13286,1312,13
13287,1385,429
13288,1279,708
13289,109,40
13290,303,255
13291,1403,109
13292,65,970
13293,743,207
13294,246,147
13295,1863,2645
13296,976,852
13297,468,412
13298,63,9
13299,200,325
13300,1789,196
13301,10,588
13302,2,1570
13303,9,43
13304,1482,184
13305,2072,165
13306,1767,354
13307,76,165
13308,1745,2651
13309,756,1
13310,469,621
13311,1281,159
13312,1645,20
13313,14,369
13314,2,357
13315,134,182
13316,598,11
13317,131,458
13318,1827,3728
13319,1127,218
13320,160,756
13321,446,246
13322,359,668
13323,587,29
13324,197,1078
13325,785,14
13326,80,185
13327,4041,636
13328,436,339
13329,5539,873
13330,62,1436
13331,525,2447
13332,73,430
13333,640,476
13334,455,481
13335,6,181
13336,336,638
13337,15,7
13338,219,4
13339,289,1315
13340,13,275
13341,983,88
13342,11,204
13343,37,52
13344,2284,622
13345,1671,170
13346,1162,108
13347,165,466
13348,1507,318
13349,984,157
13350,46,149
13351,64,1259
13352,80,52
13353,480,688
13354,76,79
13355,591,60
13356,720,112
13357,492,34
13358,362,62
13359,591,134
13360,1733,822
13361,31,137
13362,16,206
13363,1276,182
13364,193,33
13365,1327,297
13366,1124,263
13367,185,13
13368,8,276
13369,84,380
13370,79,82
13371,725,64
13372,696,308
13373,547,14
13374,2,137
13375,10799,882
13376,127,314
13377,682,28
13378,436,106
13379,208,814
13380,607,451
13381,1446,624
13382,9,189
13383,717,12
13384,34,1068
13385,1352,521
13386,447,653
13387,372,561
13388,2006,510
13389,45,572
13390,352,625
13391,2152,374
13392,84,1134
13393,526,587
13394,162,135
13395,852,1602
13396,950,71
13397,294,126
13398,20,331
13399,307,626
13400,95,394
13401,60,8
13402,2342,19
13403,1434,14
13404,336,1091
13405,362,1183
13406,3017,272
13407,277,26
13408,11,11
13409,339,1863
13410,539,301
13411,118,644
13412,470,1406
13413,240,159
13414,2145,0
13415,164,697
13416,292,497
13417,107,127
13418,357,51
13419,642,79
13420,503,85
13421,1050,288
13422,1427,933
13423,193,1208
13424,169,2158
13425,594,0
13426,479,401
13427,228,350
13428,9,299
13429,216,1532
13430,1555,66
13431,2587,536
13432,76,102
13433,461,28
13434,300,1533
13435,776,997
13436,560,352
13437,177,222
13438,7,580
13439,753,838
13440,375,12
13441,2750,830
13442,3178,105
13443,408,973
13444,4067,309
13445,980,11
13446,35,654
13447,120,9
13448,649,242
13449,306,89
13450,2824,1004
13451,2285,328
13452,852,7
13453,2543,190
13454,254,1137
13455,1480,188
13456,1514,78
13457,269,26
13458,9,250
13459,18,12
13460,119,251
13461,2205,840
13462,440,324
13463,603,482
13464,619,353
13465,468,17
13466,2201,396
13467,1069,149
13468,2194,33
13469,7,134
13470,2511,11
13471,103,194
13472,155,843
13473,18,12
13474,670,20
13475,481,146
13476,1462,379
13477,1056,8
13478,180,1559
13479,11054,92
13480,192,924
13481,308,187
13482,1226,242
13483,825,37
13484,955,83
13485,798,494
13486,671,96
13487,417,663
13488,105,117
13489,739,12
13490,21,258
13491,222,927
13492,1483,522
13493,454,60
13494,412,1225
13495,612,148
13496,146,678
13497,271,831
13498,8,289
13499,131,9
13500,249,1107
13501,403,13
13502,8,212
13503,272,164
13504,246,23
13505,277,249
13506,8190,248
13507,0,54
13508,45,385
13509,734,146
13510,1577,51
13511,2653,1025
13512,2837,18
13513,1447,1355
13514,1393,635
13515,173,1540
13516,9,15
13517,12,9
13518,190,81
