ids,epoch_19,epoch_21
13410,5962,9286
13411,5962,5193
13412,5962,9286
13413,5962,5157
13414,5962,9029
13415,5962,5193
13416,5962,5184
13417,7473,5157
13418,5962,5157
13419,5962,5157
13420,7473,7724
13421,5962,8695
13422,5962,9547
13423,5962,9029
13424,5962,9029
13425,5962,9286
13426,5962,8695
13427,5962,5157
13428,5962,5157
13429,5962,7724
13430,5962,9029
13431,5962,9029
13432,5962,5156
13433,5962,5193
13434,5962,9115
13435,5962,8695
13436,7473,5157
13437,5962,9286
13438,5962,5157
13439,5962,7724
13440,5962,9029
13441,5962,8695
13442,5962,7724
13443,5962,5157
13444,5962,7724
13445,5962,5157
13446,5962,9029
13447,5962,5157
13448,5962,5157
13449,5962,9029
13450,5991,285
13451,5962,9029
13452,5962,6424
13453,5962,9547
13454,5962,5157
13455,5962,5156
13456,5962,5157
13457,5962,3199
13458,5962,5157
13459,5962,9029
13460,5962,5157
13461,5962,9029
13462,5962,5193
13463,5962,6424
13464,5962,5157
13465,5962,5157
13466,5962,7724
13467,5962,5156
13468,5962,5156
13469,5962,9029
13470,5962,5156
13471,5962,5157
13472,5962,9115
13473,5962,5157
13474,5962,7724
13475,5962,7724
13476,4971,1097
13477,5962,7724
13478,5962,5193
13479,5962,7724
13480,5962,9029
13481,5962,9029
13482,5962,9044
13483,4971,5157
13484,5962,9286
13485,3503,5157
13486,5962,5156
13487,5962,9029
13488,5962,9286
13489,5962,8695
13490,5962,9547
13491,5962,5157
13492,5962,9029
13493,5962,9286
13494,7473,9286
13495,5962,5156
13496,5962,8695
13497,5962,5157
13498,5962,9286
13499,5962,5157
13500,5962,8548
13501,5962,9286
13502,5962,9029
13503,5962,5193
13504,5962,9029
13505,5962,7724
13506,5962,4594
13507,5962,9029
13508,5962,8695
13509,5962,5156
13510,5991,5156
13511,5962,8695
13512,5962,7724
13513,5962,9286
13514,5962,9029
13515,5962,9029
13516,5962,9029
13517,5962,7724
13518,5962,5193
13519,5962,9029
13520,5962,9029
13521,5962,5157
13522,5962,9029
13523,5962,6424
13524,5962,5157
13525,5962,5193
13526,5962,9190
13527,5962,9190
13528,5962,9029
13529,5962,1287
13530,5962,7724
13531,5962,7724
13532,5962,9029
13533,5962,9286
13534,5962,5157
13535,5991,7724
13536,5962,9029
13537,5962,9029
13538,5962,5156
13539,5962,5193
13540,5962,9115
13541,5962,9029
13542,5962,5157
13543,5962,4594
13544,5962,5193
13545,5962,6095
13546,5962,7724
13547,5962,5156
13548,5962,9029
13549,5962,9286
13550,5962,6424
13551,5962,8695
13552,7473,9115
13553,5962,8695
13554,5962,1287
13555,5962,9286
13556,5962,5193
13557,5962,9029
13558,5962,9286
13559,5962,6095
13560,5962,5157
13561,5962,9286
13562,7473,5193
13563,5962,9286
13564,5962,9029
13565,5962,7724
13566,5962,8695
13567,5962,9029
13568,5962,2276
13569,5962,8695
13570,5962,8695
13571,5962,9029
13572,5962,5156
13573,5962,9286
13574,5962,4594
13575,5962,1287
13576,5962,9286
13577,5962,9029
13578,5962,5157
13579,5962,4594
13580,5962,5157
13581,5962,8695
13582,5962,9029
13583,5962,5157
13584,5962,9044
13585,5962,9547
13586,5962,9029
13587,5962,5157
13588,5962,8695
13589,5962,4594
13590,5962,9029
13591,5962,9029
13592,5962,7724
13593,5962,5157
13594,3861,9286
13595,5962,7724
13596,5962,9029
13597,6178,5193
13598,5962,9115
13599,5962,5157
13600,5962,8695
13601,5962,9029
13602,5962,9286
13603,5962,9286
13604,5962,9286
13605,5962,5157
13606,5962,5156
13607,5962,9286
13608,5962,9029
13609,5962,9029
13610,5962,9286
13611,5962,7724
13612,5962,4594
13613,5962,9029
13614,5962,9286
13615,5962,5157
13616,5962,1097
13617,5962,8695
13618,5962,9029
13619,5962,9286
13620,5962,5157
13621,5962,5156
13622,5962,5157
13623,5962,9546
13624,5962,7724
13625,5962,7724
13626,5962,6095
13627,5962,5157
13628,5962,9029
13629,5962,9029
13630,5962,5157
13631,5962,5156
13632,5962,1287
13633,5962,9286
13634,5962,7724
13635,5962,9286
13636,5962,5156
13637,5962,9286
13638,5962,9286
13639,5962,9286
13640,5962,9029
13641,5962,5157
13642,5962,9029
13643,5962,9029
13644,5962,285
13645,5962,8695
13646,5962,7724
13647,5962,9029
13648,5962,5157
13649,5962,9286
13650,5962,7724
13651,5962,8695
13652,5962,1097
13653,7473,5193
13654,5962,5157
13655,5962,9286
13656,5962,9029
13657,5962,7724
13658,5962,5157
13659,5962,5193
13660,7473,7724
13661,5962,9286
13662,5962,9286
13663,5962,5157
13664,5962,9029
13665,5962,5157
13666,5962,9286
13667,5962,7724
13668,5962,9029
13669,5962,5156
13670,5962,9029
13671,5962,5157
13672,5962,5157
13673,5962,5156
13674,5962,8695
13675,5962,9115
13676,5962,9115
13677,5962,9286
13678,5962,9029
13679,5962,5156
13680,5962,5156
13681,5962,9029
13682,7473,5157
13683,5962,5193
13684,5962,4594
13685,5962,9029
13686,5962,8695
13687,5962,7724
13688,5962,3199
13689,5962,7724
13690,5962,8695
13691,5962,5157
13692,5962,9286
13693,5962,9286
13694,5962,9286
13695,5962,5193
13696,5962,1097
13697,4127,5157
13698,5962,8695
13699,5962,5193
13700,5962,9286
13701,5962,9029
13702,5962,5193
13703,5962,7724
13704,5962,9029
13705,5962,9029
13706,5962,9286
13707,5962,9286
13708,5962,5157
13709,5962,8695
13710,5962,8695
13711,5962,5157
13712,5962,1097
13713,5962,5157
13714,5962,9029
13715,5962,9029
13716,5962,9286
13717,4127,9029
13718,5962,9029
13719,5962,9115
13720,5962,5156
13721,5962,5157
13722,5962,5156
13723,5962,9029
13724,5962,4594
13725,5962,9029
13726,5962,9286
13727,5962,5157
13728,5962,8695
13729,5962,9029
13730,5962,5157
13731,5962,8695
13732,5962,9029
13733,5962,8695
13734,5962,8695
13735,5962,7724
13736,7473,5193
13737,5962,9547
13738,5962,9286
13739,5962,5193
13740,5962,8695
13741,5962,5157
13742,5962,285
13743,5962,9286
13744,5962,8695
13745,5962,9286
13746,5962,9029
13747,5962,5157
13748,5962,7724
13749,5962,5156
13750,5962,5157
13751,5962,5157
13752,5962,7724
13753,5962,5157
13754,5962,9029
13755,5962,5157
13756,5962,9029
13757,5962,8695
13758,5962,5156
13759,5962,9029
13760,5962,9029
13761,5962,6095
13762,5962,8695
13763,5962,9286
13764,5962,9029
13765,5962,9286
13766,5962,9029
13767,5962,9029
13768,5962,9286
13769,5962,9029
13770,5962,3654
13771,5962,5157
13772,5962,9029
13773,5962,5157
13774,5962,5157
13775,5962,5157
13776,5962,5157
13777,587,9547
13778,7473,5156
13779,5962,5157
13780,5962,5156
13781,5991,9115
13782,5962,9029
13783,5962,9029
13784,5962,5193
13785,5962,5156
13786,5962,5157
13787,5962,5156
13788,5962,5157
13789,5991,9190
13790,5962,5193
13791,5962,5193
13792,5962,5193
13793,5962,9286
13794,5962,5156
13795,5962,9286
13796,5962,9115
13797,5962,5157
13798,5962,9029
13799,5962,5156
13800,5962,8695
13801,5962,9115
13802,5962,5193
13803,5962,5157
13804,4971,5157
13805,5962,9190
13806,5962,9029
13807,5962,9286
13808,6178,9286
13809,5962,7724
13810,5962,1097
13811,5991,9286
13812,5962,9286
13813,5962,9029
13814,5962,9286
13815,5962,5157
13816,5962,5157
13817,5962,7724
13818,5962,9115
13819,5962,5157
13820,5962,9029
13821,5962,5157
13822,5962,8695
13823,5962,5157
13824,2517,5157
13825,5962,9029
13826,5962,5156
13827,5962,5157
13828,5962,5157
13829,5962,5157
13830,5962,5156
13831,5991,5157
13832,5962,9286
13833,5962,5157
13834,5962,5157
13835,6178,8695
13836,5962,9286
13837,5962,285
13838,5962,9115
13839,5962,8695
13840,5962,8695
13841,5962,5157
13842,5962,9286
13843,5962,6424
13844,5962,5156
13845,5962,9286
13846,5962,9029
13847,5962,7724
13848,5962,7724
13849,5962,9286
13850,5962,9286
13851,5962,5156
13852,5962,9286
13853,5962,9029
13854,5962,9029
13855,5962,9029
13856,5962,9547
13857,5962,9286
13858,5962,9286
13859,5962,9286
13860,5962,9286
13861,5962,8695
13862,5962,9029
13863,5962,9286
13864,5962,7724
13865,5962,9029
13866,5962,5157
13867,5962,5157
13868,5962,5157
13869,5962,9029
13870,5962,9029
13871,5962,1097
13872,5962,5157
13873,5962,201
13874,5962,9029
13875,5962,8695
13876,5962,9029
13877,5962,5157
13878,5962,5193
13879,5962,9286
13880,5962,9286
13881,5962,9029
13882,5962,5193
13883,5962,5157
13884,5962,9286
13885,6178,5193
13886,5962,201
13887,5962,5157
13888,5962,5157
13889,5962,7724
13890,5962,5157
13891,5962,285
13892,5962,9029
13893,5962,9029
13894,5962,9029
13895,5962,8695
13896,5962,4979
13897,5962,8695
13898,5962,5157
13899,5962,5156
13900,7473,5193
13901,5962,8695
13902,5962,6424
13903,5962,5157
13904,5962,9029
13905,5962,9286
13906,5962,8695
13907,5962,5157
13908,5962,7724
13909,5962,5157
13910,5962,9029
13911,7473,5157
13912,5962,4594
13913,5991,5157
13914,5962,9029
13915,5962,9029
13916,5962,9029
13917,5962,9029
13918,5962,1287
13919,5962,5157
13920,5962,9286
13921,5962,5157
13922,5962,9286
13923,5962,5193
13924,5962,5157
13925,5962,5157
13926,5962,9029
13927,5962,8695
13928,7473,6363
13929,587,5193
13930,5962,9286
13931,5962,5157
13932,5962,5157
13933,5962,9029
13934,5962,9286
13935,5962,9547
13936,5962,9286
13937,5962,5157
13938,5962,5157
13939,5962,5156
13940,5962,5157
13941,5962,6424
13942,5962,9286
13943,5962,5157
13944,5962,9029
13945,5962,9286
13946,5962,5157
13947,5962,8695
13948,5962,5157
13949,5962,9029
13950,5962,8695
13951,5962,5156
13952,5962,9286
13953,5962,9029
13954,5962,8548
13955,5962,5156
13956,5962,7724
13957,5962,5157
13958,5962,8695
13959,5962,285
13960,7473,5193
13961,5962,8695
13962,5962,7724
13963,5962,9286
13964,5962,4979
13965,5962,9029
13966,5962,5193
13967,5962,8548
13968,4971,5157
13969,5962,8695
13970,5962,5157
13971,5962,5157
13972,5962,7164
13973,5962,9286
13974,5962,9286
13975,5962,7724
13976,5962,9286
13977,5962,9286
13978,5962,3199
13979,5962,5157
13980,5962,8695
13981,5962,7724
13982,587,7724
13983,5962,9286
13984,5962,9286
13985,5991,9029
13986,5962,9029
13987,5962,5157
13988,5962,5157
13989,5962,7724
13990,5962,5157
13991,5962,5156
13992,5962,9029
13993,5962,9115
13994,5962,4458
13995,5962,8695
13996,4127,5156
13997,5962,5157
13998,5962,9029
13999,5962,9029
14000,5962,7724
14001,5962,5157
14002,5962,9029
14003,5962,5157
14004,5962,5157
14005,5962,7724
14006,5962,5157
14007,5962,7724
14008,5962,9286
14009,5962,4979
14010,5962,9029
14011,5962,4979
14012,5962,9029
14013,5962,9286
14014,5962,8695
14015,5962,9029
14016,5962,9286
14017,5962,9029
14018,5962,9286
14019,5962,1097
14020,5991,9190
14021,5962,9286
14022,5962,9029
14023,5962,6424
14024,5962,6095
14025,5962,8695
14026,5962,9029
14027,5962,5157
14028,5962,5193
14029,5962,5157
14030,5962,9029
14031,5962,6424
14032,5962,5193
14033,5991,6363
14034,5962,9029
14035,5962,9029
14036,5962,5193
14037,5962,8695
14038,5962,9286
14039,5962,9029
14040,5962,5157
14041,5962,9286
14042,5962,9547
14043,5962,6095
14044,5962,7724
14045,5962,9115
14046,5962,5157
14047,5962,9029
14048,5962,7724
14049,5962,5156
14050,5962,5156
14051,7473,5193
14052,5962,5193
14053,5962,9286
14054,5962,9546
14055,5962,4458
14056,5962,4594
14057,5962,5157
14058,5962,5157
14059,5962,5157
14060,5962,9029
14061,5962,9286
14062,5962,6424
14063,5962,8695
14064,5962,5157
14065,5962,9029
14066,5962,8695
14067,5962,9029
14068,5962,5157
14069,5962,5193
14070,5962,7724
14071,5962,5156
14072,5962,5157
14073,5962,5157
14074,5962,5157
14075,5962,7724
14076,5962,8695
14077,5962,5157
14078,5962,8695
14079,5962,9029
14080,5962,9150
14081,5962,7724
14082,5962,8695
14083,5962,6363
14084,5962,7724
14085,5962,8695
14086,7473,5156
14087,5962,6424
14088,5962,9029
14089,5962,9286
14090,5962,9029
14091,5962,8695
14092,5962,9029
14093,5962,5157
14094,5962,5193
14095,5962,5157
14096,5962,9286
14097,5991,7724
14098,5962,1097
14099,5962,5193
14100,5962,9286
14101,5962,9286
14102,5962,5157
14103,5962,5157
14104,5962,9029
14105,5962,5156
14106,5962,8695
14107,5962,5193
14108,5962,5193
14109,5962,8695
14110,5962,9286
14111,544,9286
14112,5962,9115
14113,5962,5157
14114,5962,5156
14115,5962,5156
14116,5962,9286
14117,5962,9029
14118,5962,9029
14119,5962,9029
14120,5962,9029
14121,5962,5193
14122,5962,5157
14123,5962,9190
14124,5962,4594
14125,5962,9286
14126,5962,9029
14127,5962,9547
14128,5962,9190
14129,5962,9286
14130,5962,5157
14131,5962,7724
14132,5962,5157
14133,5962,5157
14134,5962,7724
14135,5962,9029
14136,5962,5156
14137,5962,9286
14138,5962,8695
14139,5962,7724
14140,5962,1287
14141,5962,9115
14142,5962,1097
14143,5962,9286
14144,5962,9029
14145,5962,9286
14146,5962,5157
14147,5962,9029
14148,5962,5157
14149,5962,5157
14150,5962,8695
14151,5962,5157
14152,5962,9286
14153,5962,9286
14154,5962,8695
14155,5962,8695
14156,5962,3199
14157,5962,9029
14158,5962,9029
14159,5962,9115
14160,5962,5156
14161,5962,5193
14162,5962,9286
14163,5962,5156
14164,5962,6424
14165,5962,5193
14166,5962,9029
14167,5962,9029
14168,5962,9547
14169,5962,5157
14170,5962,7724
14171,5962,9286
14172,5962,5157
14173,5962,5157
14174,5962,5193
14175,5962,7164
14176,5962,9286
14177,5962,5156
14178,5962,5157
14179,5962,8695
14180,5962,9029
14181,5962,9286
14182,5962,7724
14183,5962,9286
14184,5962,9029
14185,5962,9286
14186,5962,5157
14187,5962,5193
14188,5962,5156
14189,5962,5193
14190,5962,9029
14191,7473,5157
14192,5962,9286
14193,5962,1097
14194,5962,9029
14195,5962,9029
14196,5962,8695
14197,5962,7724
14198,5962,8548
14199,5962,8695
14200,5962,7724
14201,5962,9029
14202,5962,9286
14203,5962,9286
14204,5962,7724
14205,5962,5157
14206,5962,9029
14207,5962,7724
14208,5962,9286
14209,5962,5157
14210,4127,5156
14211,5962,8695
14212,5962,8695
14213,5962,2373
14214,5962,9029
14215,5962,9029
14216,5962,8695
14217,5962,8695
14218,5962,5193
14219,5962,9029
14220,5962,9029
14221,5962,9029
14222,5962,5193
14223,5962,5157
14224,5962,7724
14225,5962,5157
14226,5962,7724
14227,5962,5157
14228,5962,9286
14229,5962,8695
14230,5962,2276
14231,5962,3199
14232,5962,2276
14233,5962,5193
14234,5962,4594
14235,5962,6363
14236,5962,7724
14237,5962,4979
14238,5962,9286
14239,5962,5156
14240,5962,5193
14241,5962,9029
14242,5962,5193
14243,5962,9115
14244,5962,8548
14245,5962,9286
14246,5962,8695
14247,5962,5193
14248,5962,5157
14249,5962,9286
14250,5962,9029
14251,5962,346
14252,5962,9029
14253,5962,5156
14254,5962,5156
14255,5962,285
14256,5962,5157
14257,5962,5157
14258,5962,7724
14259,5962,9029
14260,5962,9029
14261,5962,5157
14262,7473,5157
14263,5962,1287
14264,5962,5157
14265,5962,8695
14266,5962,7724
14267,5962,5157
14268,5962,1287
14269,5962,5157
14270,7473,5193
14271,5962,9029
14272,5962,5156
14273,5962,9286
14274,7473,9029
14275,5962,5157
14276,5962,8695
14277,5962,9150
14278,5962,5193
14279,5962,7724
14280,5962,9286
14281,5962,9286
14282,5962,7724
14283,5962,9029
14284,7473,5157
14285,5962,9286
14286,5962,9029
14287,5962,5157
14288,5962,9286
14289,5962,5193
14290,5962,8695
14291,5962,9286
14292,5962,5157
14293,5962,9115
14294,5962,5157
14295,7473,5193
14296,5962,5156
14297,5962,8695
14298,5962,9286
14299,5962,7724
14300,5962,9286
14301,5962,5157
14302,5962,5157
14303,5962,1287
14304,5962,9029
14305,5962,7724
14306,5962,5193
14307,5962,5156
14308,5962,8695
14309,5962,9029
14310,5962,5157
14311,5962,5157
14312,5962,8695
14313,5962,9286
14314,5962,9029
14315,5962,9115
14316,5962,9115
14317,5962,9286
14318,5962,8695
14319,5962,8695
14320,5962,5156
14321,7473,5157
14322,5962,5641
14323,5962,9286
14324,5962,5157
14325,5962,9029
14326,5962,9547
14327,5962,9115
14328,5962,9286
14329,5962,8695
14330,5962,9029
14331,5962,9286
14332,5962,1287
14333,5962,5156
14334,5962,9286
14335,5962,9286
14336,5962,6424
14337,5962,9029
14338,5962,9029
14339,5962,7724
14340,5962,8695
14341,5962,9029
14342,5962,9029
14343,7473,5193
14344,5962,5157
14345,5962,5157
14346,5962,9286
14347,5962,8695
14348,5962,9546
14349,5962,9029
14350,5962,9029
14351,5962,9286
14352,5962,8695
14353,5962,5157
14354,5962,9029
14355,5962,9029
14356,5962,5193
14357,5962,5157
14358,5962,9286
14359,5962,8695
14360,5962,5157
14361,5962,9029
14362,5962,6424
14363,5962,8695
14364,5962,7724
14365,5962,5157
14366,5962,9029
14367,5962,9286
14368,5962,9286
14369,5991,7724
14370,5962,5157
14371,5962,201
14372,4127,9286
14373,5962,8695
14374,5962,9286
14375,5962,5157
14376,5962,5157
14377,3503,1041
14378,5962,5156
14379,5962,9029
14380,5962,7724
14381,5962,9029
14382,7473,5157
14383,3861,9286
14384,5962,656
14385,5962,285
14386,5962,5157
14387,5962,5157
14388,5962,5156
14389,5962,9286
14390,5962,9115
14391,5962,9029
14392,5962,5157
14393,5962,9286
14394,5962,5157
14395,5962,9029
14396,5962,9286
14397,5962,5156
14398,5962,1097
14399,5962,7724
14400,7473,5193
14401,5962,7724
14402,5962,9115
14403,5962,8695
14404,5962,9286
14405,5962,5193
14406,5962,9286
14407,5962,9286
14408,5962,9286
14409,5962,9286
14410,5962,5157
14411,5962,5193
14412,5962,9286
14413,5962,7724
14414,3861,9150
14415,5962,5157
14416,5962,1287
14417,5962,5156
14418,5962,7724
14419,5962,5157
14420,5962,9029
14421,5962,7724
14422,5962,5157
14423,5962,5157
14424,5962,9029
14425,5962,5157
14426,5962,5193
14427,5962,9029
14428,5962,9029
14429,5962,1097
14430,5962,8695
14431,5962,5157
14432,5962,5157
14433,5962,8695
14434,5962,6424
14435,5962,9547
14436,5962,5157
14437,5962,9029
14438,5962,9286
14439,5962,9029
14440,5962,5157
14441,5962,5157
14442,5962,5157
14443,5962,5157
14444,5962,8695
14445,5962,8695
14446,5962,9286
14447,5962,9286
14448,5962,5157
14449,5962,9029
14450,5962,9286
14451,5962,5156
14452,5962,9286
14453,5962,9115
14454,5962,9115
14455,5991,1287
14456,5962,1097
14457,5962,9029
14458,5962,9286
14459,5962,5156
14460,5962,9029
14461,5962,9286
14462,5962,9286
14463,5962,8695
14464,5962,9286
14465,5962,8695
14466,5962,9029
14467,5962,9286
14468,5962,9547
14469,5962,9286
14470,5962,9286
14471,3861,5156
14472,5962,9029
14473,5962,8695
14474,5962,9286
14475,5962,5641
14476,5962,9029
14477,5962,5157
14478,5962,7724
14479,5962,9029
14480,5962,201
14481,5962,9286
14482,7473,9029
14483,5962,9547
14484,5962,5156
14485,5962,7724
14486,5962,9029
14487,5962,8041
14488,5991,1287
14489,5962,5193
14490,5962,5157
14491,5962,9029
14492,5962,8695
14493,5962,9190
14494,5962,6424
14495,5962,4594
14496,9083,7724
14497,5962,8695
14498,5962,8041
14499,5962,5157
14500,5962,9190
14501,5962,5157
14502,5962,9115
14503,5962,5157
14504,5962,9286
14505,5962,5157
14506,5962,9029
14507,5962,9029
14508,5962,5157
14509,4971,8695
14510,5962,9029
14511,5962,9029
14512,5962,7724
14513,5962,9029
14514,5962,9286
14515,5962,9029
14516,5962,1097
14517,5962,8695
14518,5962,9286
14519,5962,8695
14520,7473,9115
14521,5962,9286
14522,5962,5157
14523,5962,5157
14524,5962,2276
14525,5962,8695
14526,5962,9029
14527,5962,8695
14528,5962,9029
14529,5962,9286
14530,5962,5157
14531,764,7724
14532,5962,5157
14533,5962,7724
14534,5962,5157
14535,5962,4594
14536,5962,346
14537,5962,3199
14538,5962,5157
14539,5962,1097
14540,5962,5157
14541,5962,9029
14542,5962,5156
14543,5962,5157
14544,5962,5157
14545,5962,9286
14546,5962,5193
14547,5962,6095
14548,5962,5156
14549,5962,5193
14550,5962,8695
14551,5962,9029
14552,5962,5157
14553,5962,9286
14554,5962,9029
14555,5962,5157
14556,5962,9115
14557,5991,346
14558,5962,7724
14559,5962,5156
14560,5962,9029
14561,5962,1502
14562,5962,5157
14563,5962,8695
14564,5962,9029
14565,5962,5157
14566,7473,5156
14567,5962,9029
14568,5962,5157
14569,5962,1097
14570,5962,9115
14571,5962,8695
14572,5962,8695
14573,5962,5157
14574,5962,9029
14575,5962,8695
14576,5962,7724
14577,5962,5157
14578,5962,9029
14579,5962,9286
14580,5962,9029
14581,5962,7724
14582,5962,9286
14583,5962,9286
14584,5962,5193
14585,5962,9286
14586,5962,9029
14587,5962,9029
14588,5962,7724
14589,5962,6424
14590,5962,7724
14591,5962,5157
14592,5962,369
14593,5991,8695
14594,5962,5157
14595,5962,8695
14596,5962,9286
14597,5962,9286
14598,5962,5156
14599,5962,9286
14600,5962,9029
14601,5962,4594
14602,5962,7724
14603,5962,5156
14604,5991,9150
14605,5962,5157
14606,5962,5157
14607,5962,5156
14608,5962,5193
14609,7473,9029
14610,5962,9029
14611,5962,9286
14612,5962,5193
14613,5962,9286
14614,5962,8695
14615,5962,8695
14616,5962,9286
14617,5962,9286
14618,7473,7724
14619,5962,9029
14620,5962,9286
14621,5962,1097
14622,5962,7724
14623,5962,9115
14624,5962,8695
14625,5962,9029
14626,5962,9029
14627,5962,9029
14628,5962,9029
14629,5962,9029
14630,5962,5157
14631,5962,5156
14632,5962,9286
14633,5962,5193
14634,5962,5157
14635,5962,9286
14636,5962,9029
14637,5962,5193
14638,5962,5157
14639,5962,369
14640,5962,5157
14641,5962,9286
14642,5962,5157
14643,5962,285
14644,5962,9286
14645,5962,7724
14646,5962,5157
14647,5962,9029
14648,5962,5157
14649,5962,8695
14650,5962,5157
14651,5962,5157
14652,5962,5157
14653,5962,5193
14654,5962,8695
14655,5962,5156
14656,5962,5157
14657,5962,9029
14658,5962,9190
14659,5962,5157
14660,5962,5157
14661,5962,5156
14662,5962,8695
14663,5962,9029
14664,5962,9029
14665,5962,5157
14666,5962,5157
14667,5962,5193
14668,5962,4594
14669,5962,9029
14670,5962,5157
14671,5962,5157
14672,5962,5157
14673,5962,285
14674,7473,8695
14675,5962,6424
14676,5962,9286
14677,5962,5156
14678,4127,7724
14679,5962,9029
14680,5962,9286
14681,5962,9029
14682,5962,9286
14683,5962,9286
14684,5962,5157
14685,5962,8695
14686,5962,5193
14687,5962,9286
14688,5962,8695
14689,7473,5157
14690,5962,5157
14691,5962,8548
14692,5962,9029
14693,5962,9029
14694,5962,5193
14695,5962,7724
14696,5962,6424
14697,5962,9029
14698,5962,8695
14699,5962,1097
14700,5962,5641
14701,5962,9286
14702,5962,9286
14703,5962,4594
14704,5991,9029
14705,5962,9286
14706,5962,5156
14707,5962,9286
14708,5962,9029
14709,5962,5157
14710,5962,5193
14711,5962,9115
14712,7473,7724
14713,5962,9286
14714,5962,7724
14715,5962,9286
14716,5962,5156
14717,5962,8041
14718,5962,9115
14719,5962,9547
14720,5962,5157
14721,5962,9029
14722,5962,5193
14723,5962,7724
14724,5962,5157
14725,5962,346
14726,5962,9286
14727,5962,7724
14728,5962,5157
14729,5962,8695
14730,5962,5156
14731,5962,5157
14732,5962,5193
14733,5962,9286
14734,5962,5156
14735,7473,5156
14736,5962,5156
14737,5962,9286
14738,5962,5156
14739,5962,9029
14740,5962,5156
14741,5962,8695
14742,5962,9029
14743,5962,5157
14744,5962,9286
14745,5962,8695
14746,5962,9286
14747,5962,9029
14748,5962,5157
14749,5962,5184
14750,5962,5157
14751,5962,5156
14752,5962,6424
14753,5962,5157
14754,5991,5157
14755,5962,7724
14756,7473,7724
14757,5962,5157
14758,5962,9286
14759,5962,1097
14760,5962,7724
14761,5962,5193
14762,5962,5157
14763,5962,5157
14764,5962,5156
14765,5962,9029
14766,5962,9286
14767,5962,9286
14768,5962,5156
14769,4971,3199
14770,5962,5156
14771,5962,7724
14772,5962,7724
14773,5962,9115
14774,5962,5156
14775,5962,6424
14776,5962,9286
14777,5962,5157
14778,5962,5157
14779,5962,9286
14780,5962,9029
14781,5962,5193
14782,5962,5193
14783,5962,8695
14784,5962,9115
14785,5962,5157
14786,5962,9286
14787,5962,7164
14788,5962,5156
14789,7473,5157
14790,5962,8695
14791,5962,5157
14792,5962,5157
14793,5962,9547
14794,5962,9029
14795,5962,5193
14796,5962,5157
14797,5962,9029
14798,5962,9286
14799,5962,8695
14800,5962,9286
14801,5962,7724
14802,5962,9286
14803,5962,9029
14804,5962,9286
14805,5962,8695
14806,5962,8695
14807,5962,2276
14808,5962,5157
14809,5962,9286
14810,5962,5157
14811,5962,1287
14812,5962,8695
14813,5962,5156
14814,5962,5157
14815,5962,7724
14816,5962,8695
14817,5962,5156
14818,5962,5156
14819,5962,1287
14820,5962,7724
14821,5962,9286
14822,5962,5157
14823,5962,5157
14824,5962,9029
14825,5962,9286
14826,5962,9286
14827,5962,9029
14828,5962,9286
14829,5962,9029
14830,5962,5157
14831,5962,8695
14832,5962,5157
14833,5962,9286
14834,5991,5193
14835,5962,5157
14836,5962,9286
14837,5962,9029
14838,5962,9286
14839,5962,9286
14840,5962,9029
14841,5962,9115
14842,5962,4594
14843,5962,8695
14844,5962,5157
14845,5962,5157
14846,5962,5157
14847,5962,1287
14848,5962,9029
14849,5962,9115
14850,5962,9029
14851,5962,5157
14852,5962,5157
14853,5991,5156
14854,5962,9029
14855,7473,5193
14856,5962,9286
14857,5962,8695
14858,5962,9286
14859,5962,9286
14860,5962,4979
14861,5962,5156
14862,5962,8041
14863,5962,5157
14864,5962,9286
14865,5962,7724
14866,5962,4594
14867,5962,9029
14868,5962,9286
14869,5962,5193
14870,5962,5157
14871,5962,8695
14872,5962,5156
14873,5962,5157
14874,7473,5193
14875,5962,8695
14876,5962,6505
14877,5962,8695
14878,5962,9286
14879,5962,5157
14880,5962,5156
14881,5962,9115
14882,5962,7724
14883,5962,5157
14884,5962,5156
14885,5962,5157
14886,7473,5193
14887,5962,9029
14888,5962,5157
14889,5962,9286
14890,5962,9115
14891,5962,9029
14892,4127,5156
14893,5962,7724
14894,5962,5156
14895,5962,9286
14896,5962,7724
14897,5962,9286
14898,5962,9029
14899,5962,9286
14900,5991,7724
14901,5962,9029
14902,5962,9029
14903,5962,9029
14904,5962,8695
14905,5962,9547
14906,5962,5156
14907,5962,9029
14908,5962,8695
14909,5962,5193
14910,5962,9115
14911,5962,5156
14912,5962,9286
14913,5962,5193
14914,5962,5156
14915,5962,5157
14916,5962,9190
14917,5962,9286
14918,5962,8695
14919,5991,9029
14920,5962,9044
14921,5962,9029
14922,5962,9115
14923,5962,9286
14924,5962,6424
14925,5962,9029
14926,5962,5157
14927,5962,5156
14928,5962,9029
14929,5962,9547
14930,5962,5157
14931,5962,9286
14932,5962,9115
14933,5962,5157
14934,5962,7724
14935,5962,9029
14936,5962,9286
14937,5962,5157
14938,5962,9029
14939,5962,9150
14940,5962,9029
14941,5962,7724
14942,5962,5157
14943,5962,5193
14944,5962,5157
14945,5962,7724
14946,5962,9286
14947,5962,9029
14948,5962,9029
14949,5962,5157
14950,5962,9547
14951,5962,7724
14952,5962,7724
14953,5962,8695
14954,5962,9547
14955,5962,9286
14956,5962,9029
14957,5962,9029
14958,5962,9286
14959,5962,5193
14960,5962,9029
14961,5962,9029
14962,5962,5156
14963,5962,9286
14964,5962,7724
14965,5962,9029
