ids,epoch_19,epoch_21
6132,25,2
6133,313,188
6134,3,1
6135,5,6
6136,6,4
6137,2,2
6138,0,2
6139,232,7
6140,3,50
6141,19,62
6142,1,38
6143,14,0
6144,0,0
6145,0,0
6146,1,1
6147,309,206
6148,116,42
6149,26,0
6150,20,36
6151,0,0
6152,50,19
6153,11,13
6154,133,29
6155,1,1
6156,3,16
6157,8,2
6158,0,0
6159,74,179
6160,12,63
6161,0,4
6162,227,5
6163,0,0
6164,92,38
6165,0,16
6166,0,2
6167,2,29
6168,10,27
6169,2,3
6170,0,82
6171,0,20
6172,18,0
6173,2,6
6174,2,0
6175,2,16
6176,11,41
6177,106,5
6178,42,13
6179,1,0
6180,1,0
6181,3,53
6182,19,39
6183,0,0
6184,0,0
6185,53,208
6186,0,6
6187,3,2
6188,8,3
6189,3,67
6190,2,0
6191,6,4
6192,1,1
6193,2,0
6194,41,31
6195,0,0
6196,48,70
6197,42,8
6198,5,2
6199,1,3
6200,35,19
6201,4,4
6202,1,10
6203,66,104
6204,77,51
6205,1,0
6206,0,2
6207,0,1
6208,3,0
6209,70,120
6210,5,4
6211,0,2
6212,10,1
6213,73,105
6214,1,0
6215,14,56
6216,1,0
6217,13,28
6218,3,0
6219,13,6
6220,4,11
6221,298,141
6222,40,47
6223,27,12
6224,77,86
6225,78,56
6226,3,0
6227,6,2
6228,0,1
6229,0,1
6230,0,3
6231,22,24
6232,19,1
6233,79,51
6234,5,0
6235,1,17
6236,165,107
6237,117,14
6238,48,5
6239,1,4
6240,6,12
6241,1,0
6242,56,222
6243,129,28
6244,0,0
6245,0,31
6246,3,11
6247,3,21
6248,0,0
6249,1,0
6250,0,90
6251,13,41
6252,17,111
6253,4,131
6254,309,341
6255,1,2
6256,11,13
6257,67,96
6258,171,5
6259,21,39
6260,0,0
6261,1,19
6262,70,1
6263,33,34
6264,60,263
6265,1,0
6266,9,29
6267,46,5
6268,65,259
6269,0,1
6270,0,1
6271,34,13
6272,218,192
6273,69,88
6274,24,0
6275,10,22
6276,162,75
6277,0,1
6278,1,16
6279,1,6
6280,33,21
6281,2,0
6282,30,3
6283,8,2
6284,2,7
6285,24,37
6286,163,140
6287,7,0
6288,1,3
6289,0,105
6290,206,20
6291,0,54
6292,23,4
6293,4,0
6294,138,1
6295,33,63
6296,60,6
6297,9,15
6298,189,319
6299,0,4
6300,1,3
6301,0,1
6302,1,0
6303,0,3
6304,4,1
6305,81,2
6306,9,3
6307,0,0
6308,0,3
6309,113,149
6310,1,3
6311,105,41
6312,0,0
6313,29,140
6314,45,0
6315,5,12
6316,130,325
6317,0,4
6318,36,64
6319,1,1
6320,73,18
6321,25,169
6322,0,1
6323,3,18
6324,0,0
6325,46,179
6326,1,1
6327,31,47
6328,1,3
6329,102,291
6330,28,21
6331,0,1
6332,0,0
6333,65,58
6334,30,196
6335,23,0
6336,1,3
6337,1,3
6338,0,9
6339,2,1
6340,0,1
6341,35,0
6342,40,0
6343,216,145
6344,18,9
6345,225,81
6346,6,4
6347,0,0
6348,107,202
6349,3,0
6350,23,95
6351,16,138
6352,21,9
6353,0,0
6354,0,0
6355,18,2
6356,0,0
6357,11,1
6358,21,61
6359,0,1
6360,0,2
6361,18,16
6362,5,10
6363,20,42
6364,0,0
6365,17,39
6366,0,0
6367,7,0
6368,0,2
6369,24,119
6370,8,1
6371,17,2
6372,14,8
6373,3,14
6374,10,0
6375,0,0
6376,26,78
6377,1,0
6378,1,0
6379,55,5
6380,36,20
6381,15,0
6382,18,1
6383,2,1
6384,26,7
6385,0,0
6386,3,12
6387,0,1
6388,1,6
6389,38,27
6390,110,66
6391,4,1
6392,118,52
6393,0,8
6394,8,11
6395,5,19
6396,12,7
6397,14,29
6398,0,0
6399,8,5
6400,6,70
6401,26,17
6402,31,15
6403,8,115
6404,11,3
6405,9,11
6406,60,26
6407,13,0
6408,52,18
6409,0,0
6410,17,25
6411,2,0
6412,13,11
6413,0,2
6414,0,0
6415,0,2
6416,57,42
6417,5,2
6418,67,11
6419,0,4
6420,7,16
6421,40,30
6422,31,1
6423,0,2
6424,0,0
6425,4,7
6426,38,2
6427,29,64
6428,7,1
6429,0,0
6430,0,0
6431,8,5
6432,9,2
6433,1,1
6434,1,2
6435,6,8
6436,30,13
6437,0,0
6438,2,17
6439,76,0
6440,2,2
6441,0,0
6442,0,0
6443,4,1
6444,118,0
6445,6,10
6446,160,74
6447,7,23
6448,115,58
6449,0,0
6450,1,0
6451,1,2
6452,7,221
6453,37,22
6454,84,71
6455,39,6
6456,2,2
6457,25,1
6458,8,7
6459,3,1
6460,0,1
6461,8,13
6462,47,59
6463,129,256
6464,2,0
6465,0,3
6466,13,0
6467,0,1
6468,1,0
6469,1,0
6470,23,48
6471,11,159
6472,50,243
6473,16,25
6474,107,31
6475,1,22
6476,1,5
6477,11,27
6478,2,4
6479,5,16
6480,96,197
6481,80,46
6482,122,20
6483,49,2
6484,0,19
6485,98,1
6486,2,2
6487,4,7
6488,11,27
6489,0,5
6490,0,0
6491,1,0
6492,166,179
6493,33,15
6494,26,5
6495,29,56
6496,6,6
6497,1,0
6498,3,0
6499,16,53
6500,1,0
6501,3,1
6502,36,11
6503,5,5
6504,2,9
6505,0,0
6506,20,86
6507,0,0
6508,4,5
6509,6,8
6510,0,0
6511,12,27
6512,0,0
6513,1,11
6514,5,42
6515,76,8
6516,0,0
6517,1,0
6518,28,47
6519,22,24
6520,26,1
6521,85,37
6522,4,0
6523,1,0
6524,144,21
6525,2,3
6526,0,1
6527,26,102
6528,88,131
6529,151,106
6530,15,3
6531,11,17
6532,1,0
6533,173,39
6534,0,0
6535,2,4
6536,0,1
6537,19,0
6538,1,3
6539,0,2
6540,3,0
6541,0,0
6542,0,0
6543,110,180
6544,80,30
6545,5,1
6546,0,0
6547,4,18
6548,0,0
6549,4,2
6550,0,6
6551,52,4
6552,2,0
6553,46,0
6554,0,0
6555,1,0
6556,0,0
6557,263,12
6558,5,4
6559,2,1
6560,2,3
6561,0,0
6562,125,30
6563,7,7
6564,0,0
6565,80,82
6566,0,7
6567,33,40
6568,19,69
6569,0,0
6570,7,6
6571,0,0
6572,61,66
6573,0,1
6574,10,0
6575,0,0
6576,1,4
6577,188,147
6578,0,0
6579,3,11
6580,0,0
6581,1,0
6582,0,0
6583,52,46
6584,19,3
6585,1,0
6586,322,143
6587,0,0
6588,6,16
6589,70,180
6590,54,233
6591,10,19
6592,29,17
6593,11,4
6594,16,2
6595,20,11
6596,36,97
6597,182,240
6598,2,3
6599,4,5
6600,181,182
6601,1,4
6602,7,2
6603,0,0
6604,7,1
6605,0,0
6606,0,4
6607,94,11
6608,0,2
6609,7,1
6610,76,115
6611,2,0
6612,1,1
6613,7,5
6614,68,36
6615,255,287
6616,15,15
6617,23,3
6618,10,3
6619,1,0
6620,0,0
6621,57,27
6622,23,13
6623,2,6
6624,2,62
6625,13,10
6626,9,2
6627,0,0
6628,8,26
6629,108,183
6630,0,7
6631,1,5
6632,8,0
6633,12,12
6634,119,43
6635,18,32
6636,1,22
6637,48,9
6638,25,9
6639,1,0
6640,15,35
6641,3,0
6642,56,35
6643,1,11
6644,0,1
6645,6,0
6646,49,10
6647,0,0
6648,3,0
6649,1,48
6650,4,1
6651,0,0
6652,1,1
6653,36,25
6654,7,18
6655,12,26
6656,0,1
6657,0,21
6658,38,149
6659,9,2
6660,15,4
6661,3,1
6662,95,28
6663,77,75
6664,1,0
6665,20,199
6666,77,50
6667,66,13
6668,0,1
6669,5,0
6670,12,25
6671,0,4
6672,0,0
6673,111,106
6674,29,106
6675,1,6
6676,23,29
6677,0,2
6678,12,0
6679,3,1
6680,14,5
6681,12,104
6682,33,28
6683,0,0
6684,2,4
6685,0,5
6686,300,37
6687,199,126
6688,6,0
6689,3,2
6690,69,17
6691,19,38
6692,52,56
6693,7,204
6694,5,0
6695,1,0
6696,74,100
6697,9,2
6698,3,1
6699,214,174
6700,0,1
6701,13,0
6702,14,1
6703,1,8
6704,0,0
6705,0,0
6706,0,0
6707,7,1
6708,84,192
6709,10,16
6710,0,68
6711,0,1
6712,4,88
6713,71,8
6714,17,44
6715,24,10
6716,10,17
6717,83,21
6718,0,0
6719,0,0
6720,0,2
6721,48,4
6722,170,144
6723,34,258
6724,0,0
6725,47,135
6726,28,61
6727,0,0
6728,17,0
6729,5,0
6730,35,28
6731,13,29
6732,2,0
6733,2,0
6734,119,0
6735,4,22
6736,8,1
6737,131,3
6738,0,0
6739,60,6
6740,15,23
6741,6,6
6742,3,1
6743,2,7
6744,38,165
6745,3,16
6746,256,287
6747,49,57
6748,3,0
6749,21,4
6750,77,108
6751,0,0
6752,16,2
6753,139,69
6754,5,39
6755,0,0
6756,200,257
6757,160,16
6758,2,0
6759,96,4
6760,2,4
6761,19,17
6762,53,55
6763,4,27
6764,1,37
6765,10,200
6766,2,1
6767,1,6
6768,218,216
6769,107,0
6770,62,1
6771,35,27
6772,22,36
6773,0,0
6774,0,22
6775,19,8
6776,2,0
6777,202,7
6778,135,4
6779,0,0
6780,46,42
6781,0,10
6782,68,45
6783,80,66
6784,0,0
6785,5,1
6786,77,118
6787,77,160
6788,28,68
6789,6,113
6790,0,3
6791,140,174
6792,28,67
6793,1,2
6794,2,22
6795,0,0
6796,98,5
6797,1,3
6798,23,17
6799,83,25
6800,11,56
6801,8,0
6802,125,228
6803,1,8
6804,0,3
6805,0,0
6806,31,119
6807,0,0
6808,1,7
6809,1,1
6810,47,123
6811,5,9
6812,2,6
6813,0,0
6814,3,37
6815,0,0
6816,0,0
6817,70,118
6818,0,0
6819,0,4
6820,1,0
6821,35,16
6822,0,3
6823,9,11
6824,4,50
6825,1,8
6826,3,0
6827,21,18
6828,1,0
6829,1,0
6830,31,31
6831,0,0
6832,0,1
6833,1,0
6834,2,3
6835,182,225
6836,0,33
6837,158,131
6838,0,1
6839,0,0
6840,246,58
6841,2,3
6842,2,0
6843,13,90
6844,38,30
6845,91,12
6846,29,18
6847,2,2
6848,25,1
6849,1,2
6850,216,8
6851,60,10
6852,1,3
6853,4,23
6854,102,74
6855,1,12
6856,9,44
6857,18,120
6858,204,160
6859,140,202
6860,1,0
6861,11,1
6862,2,3
6863,1,6
6864,1,0
6865,22,20
6866,38,0
6867,0,1
6868,4,5
6869,0,0
6870,19,116
6871,5,11
6872,9,240
6873,1,3
6874,42,252
6875,38,15
6876,5,28
6877,3,0
6878,71,18
6879,0,0
6880,6,16
6881,98,6
6882,1,2
6883,28,85
6884,187,100
6885,3,21
6886,27,27
6887,136,121
6888,56,85
6889,11,58
6890,10,31
6891,9,0
6892,28,9
6893,16,24
6894,9,0
6895,3,28
6896,16,3
6897,25,12
6898,1,7
6899,2,1
6900,0,0
6901,3,0
6902,3,0
6903,0,0
6904,5,27
6905,39,6
6906,4,12
6907,0,0
6908,353,52
6909,14,7
6910,17,13
6911,1,1
6912,0,0
6913,0,0
6914,0,1
6915,22,4
6916,1,0
6917,14,3
6918,0,6
6919,9,51
6920,1,0
6921,7,5
6922,0,0
6923,0,0
6924,0,0
6925,206,245
6926,1,0
6927,0,0
6928,0,0
6929,1,0
6930,0,0
6931,1,0
6932,0,1
6933,8,0
6934,0,1
6935,1,1
6936,5,56
6937,34,4
6938,92,129
6939,1,0
6940,50,44
6941,5,11
6942,6,13
6943,7,41
6944,47,1
6945,0,5
6946,8,0
6947,7,1
6948,71,54
6949,1,0
6950,228,0
6951,18,1
6952,17,54
6953,0,1
6954,0,56
6955,9,4
6956,325,110
6957,1,2
6958,0,7
6959,5,0
6960,14,5
6961,5,8
6962,3,26
6963,82,20
6964,70,37
6965,0,0
6966,0,3
6967,1,0
6968,0,2
6969,8,10
6970,4,0
6971,2,17
6972,175,126
6973,52,39
6974,31,3
6975,19,48
6976,26,16
6977,0,0
6978,4,0
6979,0,1
6980,11,0
6981,22,3
6982,5,36
6983,67,55
6984,8,3
6985,0,26
6986,13,50
6987,0,0
6988,0,2
6989,0,0
6990,2,84
6991,13,0
6992,1,0
6993,0,0
6994,1,0
6995,136,114
6996,20,72
6997,2,0
6998,0,0
6999,162,21
7000,33,53
7001,38,200
7002,196,0
7003,70,68
7004,0,1
7005,51,5
7006,0,1
7007,0,0
7008,0,1
7009,2,25
7010,105,2
7011,157,90
7012,269,99
7013,12,1
7014,9,14
7015,0,0
7016,4,9
7017,22,7
7018,2,27
7019,30,4
7020,56,41
7021,0,2
7022,0,0
7023,70,25
7024,1,0
7025,0,2
7026,22,0
7027,0,2
7028,77,28
7029,0,9
7030,9,26
7031,99,69
7032,237,142
7033,0,4
7034,26,7
7035,54,0
7036,15,2
7037,4,1
7038,287,230
7039,2,0
7040,0,1
7041,9,32
7042,40,0
7043,30,24
7044,45,25
7045,0,0
7046,3,4
7047,14,68
7048,2,13
7049,4,5
7050,10,15
7051,181,97
7052,173,61
7053,69,0
7054,9,1
7055,0,2
7056,167,11
7057,21,6
7058,73,330
7059,0,0
7060,0,0
7061,12,132
7062,7,19
7063,25,319
7064,13,12
7065,0,0
7066,0,2
7067,99,15
7068,166,69
7069,18,29
7070,56,21
7071,7,0
7072,7,1
7073,32,17
7074,39,0
7075,15,0
7076,125,22
7077,1,25
7078,13,28
7079,36,50
7080,0,0
7081,2,3
7082,0,0
7083,4,7
7084,0,5
7085,16,27
7086,16,16
7087,0,0
7088,7,5
7089,1,0
7090,3,0
7091,2,2
7092,1,5
7093,23,119
7094,65,7
7095,78,26
7096,0,0
7097,10,2
7098,105,8
7099,16,2
7100,0,20
7101,0,7
7102,6,50
7103,0,6
7104,0,1
7105,112,16
7106,4,7
7107,4,1
7108,0,0
7109,0,0
7110,0,2
7111,26,20
7112,29,40
7113,35,1
7114,0,4
7115,42,15
7116,3,2
7117,1,0
7118,56,0
7119,29,109
7120,13,23
7121,18,0
7122,22,2
7123,2,0
7124,20,34
7125,0,0
7126,1,0
7127,28,2
7128,2,5
7129,3,7
7130,7,105
7131,3,12
7132,31,66
7133,36,0
7134,1,18
7135,4,5
7136,5,59
7137,0,3
7138,123,81
7139,1,2
7140,1,20
7141,9,1
7142,2,13
7143,10,3
7144,0,1
7145,1,2
7146,41,12
7147,129,42
7148,168,75
7149,0,0
7150,57,7
7151,0,0
7152,1,0
7153,1,0
7154,195,19
7155,20,20
7156,13,0
7157,1,0
7158,133,214
7159,2,8
7160,0,3
7161,13,0
7162,193,0
7163,0,0
7164,0,0
7165,0,92
7166,0,0
7167,5,28
7168,6,3
7169,38,39
7170,21,1
7171,120,54
7172,0,0
7173,36,22
7174,39,92
7175,95,44
7176,12,4
7177,0,0
7178,0,3
7179,8,7
7180,6,0
7181,31,10
7182,147,64
7183,16,105
7184,73,8
7185,1,0
7186,0,0
7187,1,0
7188,4,0
7189,3,4
7190,77,63
7191,1,13
7192,15,1
7193,6,21
7194,0,0
7195,0,0
7196,2,6
7197,58,0
7198,48,124
7199,110,166
7200,109,90
7201,0,22
7202,143,78
7203,0,18
7204,0,31
7205,0,0
7206,3,2
7207,64,8
7208,20,18
7209,1,1
7210,12,8
7211,0,0
7212,3,3
7213,10,0
7214,2,0
7215,7,3
7216,46,3
7217,5,111
7218,9,16
7219,53,20
7220,0,0
7221,6,2
7222,0,3
7223,3,31
7224,72,2
7225,0,4
7226,2,1
7227,42,34
7228,3,1
7229,54,37
7230,9,6
7231,8,4
7232,28,10
7233,62,74
7234,2,2
7235,24,99
7236,0,5
7237,1,6
7238,0,59
7239,0,0
7240,0,0
7241,0,2
7242,15,0
7243,14,0
7244,36,29
7245,0,0
7246,31,26
7247,145,226
7248,7,9
7249,0,1
7250,1,9
7251,1,3
7252,0,0
7253,0,64
7254,1,2
7255,3,26
7256,53,288
7257,12,0
7258,21,10
7259,39,1
7260,27,11
7261,3,2
7262,1,0
7263,38,3
7264,158,154
7265,43,12
7266,1,0
7267,3,0
7268,1,2
7269,0,2
7270,0,0
7271,17,48
7272,1,8
7273,51,23
7274,1,14
7275,0,4
7276,1,10
7277,0,0
7278,64,1
7279,5,1
7280,60,158
7281,81,13
7282,16,11
7283,0,0
7284,3,89
7285,11,7
7286,0,0
7287,1,3
7288,3,2
7289,0,2
7290,26,1
7291,2,0
7292,10,15
7293,0,0
7294,4,0
7295,16,8
7296,2,2
7297,1,0
7298,6,0
7299,39,158
7300,64,2
7301,0,1
7302,304,233
7303,38,0
7304,0,0
7305,63,35
7306,1,15
7307,31,90
7308,64,14
7309,3,5
7310,0,0
7311,4,11
7312,13,153
7313,0,5
7314,1,7
7315,25,23
7316,0,0
7317,55,10
7318,0,18
7319,204,21
7320,15,0
7321,8,1
7322,39,20
7323,16,0
7324,0,0
7325,4,10
7326,35,99
7327,0,0
7328,113,103
7329,6,56
7330,164,195
7331,0,1
7332,5,30
7333,0,5
7334,71,7
7335,17,19
7336,0,10
7337,8,0
7338,1,14
7339,0,1
7340,46,51
7341,2,0
7342,1,15
7343,25,1
7344,8,25
7345,0,2
7346,128,9
7347,2,1
7348,106,11
7349,15,0
7350,64,25
7351,25,27
7352,97,33
7353,5,0
7354,5,14
7355,0,3
7356,351,115
7357,0,0
7358,3,132
7359,40,0
7360,3,39
7361,5,0
7362,0,0
7363,37,14
7364,1,1
7365,18,3
7366,23,2
7367,32,48
7368,8,0
7369,1,0
7370,0,0
7371,12,2
7372,82,41
7373,6,10
7374,49,0
7375,15,0
7376,18,98
7377,7,25
7378,6,33
7379,1,9
7380,0,0
7381,53,54
7382,14,96
7383,4,1
7384,6,31
7385,166,2
7386,2,0
7387,6,0
7388,14,34
7389,3,29
7390,3,0
7391,5,65
7392,17,10
7393,54,124
7394,0,0
7395,344,313
7396,17,36
7397,0,0
7398,52,26
7399,0,0
7400,0,1
7401,1,0
7402,28,19
7403,52,76
7404,16,2
7405,2,13
7406,7,0
7407,8,18
7408,6,0
7409,0,0
7410,1,3
7411,25,39
7412,5,2
7413,0,0
7414,27,2
7415,75,141
7416,6,157
7417,0,0
7418,13,76
7419,95,8
7420,3,26
7421,0,115
7422,9,0
7423,1,1
7424,151,2
7425,0,0
7426,16,0
7427,2,0
7428,4,0
7429,0,31
7430,7,0
7431,65,84
7432,35,76
7433,68,0
7434,0,0
7435,5,1
7436,3,1
7437,0,2
7438,4,24
7439,0,6
7440,1,1
7441,166,59
7442,134,34
7443,12,12
7444,76,21
7445,0,0
7446,0,18
7447,0,1
7448,1,1
7449,65,12
7450,2,0
7451,0,0
7452,0,0
7453,0,3
7454,10,2
7455,155,190
7456,0,0
7457,6,0
7458,8,0
7459,0,0
7460,0,4
7461,0,15
7462,76,3
7463,96,151
7464,0,88
7465,0,0
7466,0,0
7467,9,10
7468,6,19
7469,3,6
7470,57,41
7471,28,1
7472,10,41
7473,0,0
7474,2,3
7475,5,1
7476,106,250
7477,2,8
7478,4,2
7479,33,11
7480,0,9
7481,3,14
7482,5,0
7483,3,2
7484,2,0
7485,121,44
7486,0,0
7487,0,0
7488,1,9
7489,8,3
7490,6,1
7491,122,156
7492,0,0
7493,299,195
7494,2,0
7495,105,69
7496,0,0
7497,4,174
7498,0,0
7499,16,31
7500,0,0
7501,37,6
7502,0,0
7503,4,0
7504,2,3
7505,1,0
7506,17,38
7507,68,9
7508,6,2
7509,0,0
7510,5,0
7511,227,171
7512,9,41
7513,10,33
7514,1,0
7515,1,0
7516,0,1
7517,1,2
7518,10,1
7519,2,0
7520,0,0
7521,14,7
7522,0,2
7523,1,5
7524,10,2
7525,14,0
7526,12,1
7527,59,8
7528,2,0
7529,110,169
7530,18,0
7531,1,0
7532,113,46
7533,5,32
7534,0,0
7535,4,4
7536,22,3
7537,67,80
7538,160,0
7539,30,1
7540,17,16
7541,46,26
7542,13,88
7543,2,17
7544,23,49
7545,2,26
7546,0,2
7547,19,1
7548,314,8
7549,2,0
7550,0,0
7551,6,5
7552,0,0
7553,4,4
7554,3,51
7555,2,0
7556,0,2
7557,60,90
7558,75,124
7559,0,0
7560,57,19
7561,155,217
7562,0,0
7563,1,0
7564,70,5
7565,30,62
7566,3,10
7567,0,4
7568,2,14
7569,35,107
7570,4,18
7571,0,0
7572,11,1
7573,8,7
7574,73,234
7575,22,2
7576,0,1
7577,0,0
7578,3,25
7579,10,1
7580,140,43
7581,12,0
7582,0,1
7583,1,0
7584,1,66
7585,0,0
7586,6,2
7587,69,166
7588,208,46
7589,0,52
7590,45,25
7591,3,5
7592,65,23
7593,9,1
7594,165,30
7595,201,250
7596,0,15
7597,13,48
7598,10,11
7599,1,1
7600,0,0
7601,16,1
7602,18,34
7603,1,0
7604,19,0
7605,94,69
7606,69,27
7607,0,0
7608,1,0
7609,3,21
7610,1,18
7611,76,34
7612,15,70
7613,36,3
7614,7,19
7615,0,0
7616,19,1
7617,14,25
7618,0,2
7619,16,35
7620,5,0
7621,0,1
7622,0,0
7623,4,31
7624,0,0
7625,17,9
7626,0,17
7627,95,17
7628,7,51
7629,21,6
7630,44,13
7631,18,0
7632,8,18
7633,123,20
7634,0,1
7635,90,1
7636,10,39
7637,10,5
7638,4,25
7639,116,3
7640,87,247
7641,284,67
7642,90,85
7643,5,100
7644,14,1
7645,7,36
7646,89,109
7647,11,127
7648,0,1
7649,0,15
7650,66,48
7651,146,320
7652,6,22
7653,17,15
7654,0,0
7655,0,0
7656,72,3
7657,0,0
7658,47,88
7659,2,18
7660,0,5
7661,0,30
7662,5,144
7663,35,56
7664,0,0
7665,41,2
7666,19,13
7667,1,1
7668,11,48
7669,8,79
7670,125,102
7671,0,101
7672,0,31
7673,61,18
7674,153,115
7675,0,0
7676,0,1
7677,0,0
7678,0,0
7679,16,13
7680,0,0
7681,19,21
7682,0,0
7683,0,0
7684,46,72
7685,10,7
7686,5,14
7687,35,4
7688,7,150
7689,3,7
7690,170,66
7691,0,3
7692,65,63
7693,3,0
7694,85,86
7695,40,3
7696,2,23
7697,2,2
7698,6,66
7699,13,95
7700,8,6
7701,0,0
7702,43,49
7703,26,27
7704,34,19
7705,0,0
7706,0,1
7707,1,1
7708,18,2
7709,4,8
7710,3,2
7711,0,1
7712,21,0
7713,0,2
7714,0,0
7715,32,2
7716,12,8
7717,49,4
7718,26,3
7719,127,6
7720,0,24
7721,0,2
7722,0,0
7723,10,0
7724,25,93
7725,5,83
7726,1,4
7727,6,0
7728,0,1
7729,3,10
7730,41,5
7731,17,22
7732,5,0
7733,17,1
7734,11,3
7735,0,32
7736,4,1
7737,59,45
7738,0,0
7739,219,154
7740,17,9
7741,43,27
7742,0,0
7743,140,334
7744,37,5
7745,4,5
7746,80,156
7747,57,155
7748,0,2
7749,6,20
7750,25,2
7751,119,76
7752,9,28
7753,123,13
7754,0,0
7755,24,21
7756,12,23
7757,0,0
7758,5,1
7759,19,7
7760,3,5
7761,0,0
7762,0,0
7763,0,1
7764,15,1
7765,1,1
7766,35,36
7767,0,1
7768,28,61
7769,0,0
7770,24,7
7771,77,4
7772,67,15
7773,1,19
7774,4,13
7775,27,4
7776,21,245
7777,8,5
7778,58,0
7779,0,2
7780,74,54
7781,0,0
7782,17,10
7783,5,4
7784,0,0
7785,0,0
7786,33,6
7787,49,4
7788,1,26
7789,75,0
7790,18,22
7791,1,1
7792,27,48
7793,0,0
7794,0,1
7795,9,88
7796,9,2
7797,1,0
7798,16,12
7799,0,3
7800,13,84
7801,103,13
7802,3,8
7803,1,0
7804,182,45
7805,7,27
7806,21,186
7807,0,0
7808,37,46
7809,35,22
7810,15,100
7811,3,7
7812,32,60
7813,2,0
7814,0,0
7815,3,0
7816,1,1
7817,344,275
7818,1,2
7819,8,4
7820,13,5
7821,7,80
7822,0,0
7823,16,41
7824,218,299
7825,43,7
7826,0,0
7827,11,13
7828,46,22
7829,5,25
7830,53,205
7831,10,1
7832,175,73
7833,30,4
7834,27,27
7835,17,4
7836,56,15
7837,56,126
7838,28,4
7839,8,0
7840,13,0
7841,1,1
7842,1,10
7843,18,10
7844,0,0
7845,0,6
7846,4,35
7847,12,9
7848,1,0
7849,0,2
7850,139,213
7851,40,154
7852,0,2
7853,10,42
7854,6,1
7855,7,29
7856,94,18
7857,4,3
7858,0,1
7859,12,7
7860,1,0
7861,51,5
7862,0,2
7863,59,7
7864,2,3
7865,10,2
7866,2,0
7867,158,341
7868,23,144
7869,133,228
7870,33,39
7871,1,11
7872,34,11
7873,0,0
7874,24,1
7875,10,23
7876,0,0
7877,38,5
7878,0,11
7879,0,0
7880,0,0
7881,58,88
7882,182,23
7883,24,57
7884,5,7
7885,98,52
7886,168,23
7887,163,100
7888,0,0
7889,9,145
7890,56,15
7891,2,0
7892,15,2
7893,94,240
7894,1,3
7895,0,0
7896,0,2
7897,0,0
7898,0,1
7899,11,135
7900,19,16
7901,2,10
7902,18,10
7903,169,134
7904,6,4
7905,10,8
7906,222,207
7907,0,0
7908,1,0
7909,97,180
7910,43,37
7911,94,124
7912,21,46
7913,21,3
7914,7,6
7915,1,10
7916,199,249
7917,1,66
7918,0,0
7919,35,14
7920,9,10
7921,2,3
7922,1,2
7923,1,25
7924,34,3
7925,11,6
7926,18,15
7927,0,11
7928,0,0
7929,141,139
7930,0,0
7931,6,5
7932,7,2
7933,34,272
7934,172,99
7935,0,0
7936,0,2
7937,0,0
7938,68,33
7939,3,1
7940,0,0
7941,0,0
7942,0,0
7943,0,0
7944,99,80
7945,14,24
7946,4,4
7947,25,31
7948,1,0
7949,2,0
7950,53,16
7951,2,0
7952,2,3
7953,42,29
7954,10,0
7955,74,18
7956,0,0
7957,56,27
7958,8,2
7959,5,5
7960,0,1
7961,22,27
7962,45,34
7963,14,2
7964,14,16
7965,4,12
7966,3,0
7967,178,62
7968,185,179
7969,51,63
7970,4,0
7971,6,40
7972,0,0
7973,1,1
7974,0,3
7975,0,0
7976,93,81
7977,222,189
7978,222,154
7979,26,7
7980,0,1
7981,7,7
7982,21,16
7983,0,0
7984,0,3
7985,36,106
7986,114,0
7987,2,5
7988,1,3
7989,92,104
7990,5,8
7991,7,1
7992,2,48
7993,15,33
7994,5,6
7995,0,0
7996,50,5
7997,70,34
7998,0,6
7999,0,0
8000,162,15
8001,0,4
8002,0,0
8003,294,230
8004,23,0
8005,2,2
8006,7,12
8007,1,15
8008,90,131
8009,1,4
8010,22,53
8011,43,18
8012,21,63
8013,2,6
8014,37,0
8015,0,0
8016,64,0
8017,5,10
8018,155,15
8019,0,0
8020,18,72
8021,32,21
8022,6,2
8023,0,0
8024,0,0
8025,5,0
8026,0,37
8027,0,0
8028,151,199
8029,22,5
8030,0,0
8031,1,64
8032,0,0
8033,22,56
8034,1,4
8035,44,40
8036,26,209
8037,14,0
8038,0,1
8039,23,53
8040,0,2
8041,1,100
8042,86,25
8043,15,6
8044,4,4
8045,2,4
8046,9,5
8047,0,0
8048,1,2
8049,243,53
8050,30,53
8051,1,3
8052,0,0
8053,0,2
8054,3,0
8055,1,40
8056,0,3
8057,0,0
8058,11,209
8059,120,73
8060,123,28
8061,2,0
8062,17,16
8063,9,0
8064,1,2
8065,18,16
8066,1,17
8067,36,179
8068,0,0
8069,0,0
8070,0,0
8071,1,0
8072,122,5
8073,213,67
8074,1,13
8075,2,3
8076,22,2
8077,49,55
8078,73,25
8079,1,0
8080,40,12
8081,2,2
8082,2,14
8083,0,0
8084,1,0
8085,1,0
8086,2,1
8087,2,3
8088,6,4
8089,0,0
8090,19,14
8091,2,0
8092,3,1
8093,15,13
8094,2,0
8095,2,0
8096,11,15
8097,2,0
8098,0,0
8099,2,0
8100,47,15
8101,0,0
8102,9,17
8103,58,63
8104,27,49
8105,1,0
8106,0,1
8107,0,0
8108,17,2
8109,0,1
8110,4,14
8111,1,1
8112,88,214
8113,0,0
8114,118,127
8115,0,0
8116,1,15
8117,9,75
8118,2,1
8119,22,146
8120,9,0
8121,56,2
8122,13,27
8123,5,1
8124,4,0
8125,22,1
8126,1,1
8127,0,1
8128,3,5
