ids,epoch_19,epoch_21
6114,65,0
6115,15,19
6116,115,48
6117,6,3
6118,0,0
6119,3,11
6120,7,155
6121,33,51
6122,0,3
6123,327,138
6124,209,2
6125,73,20
6126,0,11
6127,3,16
6128,53,110
6129,84,489
6130,6,42
6131,0,0
6132,29,2
6133,1411,638
6134,3,1
6135,5,6
6136,6,4
6137,2,3
6138,0,2
6139,1062,8
6140,3,61
6141,23,143
6142,1,104
6143,16,0
6144,0,0
6145,0,0
6146,1,1
6147,1919,766
6148,182,50
6149,28,0
6150,30,82
6151,0,0
6152,57,23
6153,18,18
6154,304,41
6155,1,1
6156,5,26
6157,14,2
6158,0,0
6159,123,395
6160,20,133
6161,0,9
6162,959,5
6163,0,0
6164,157,64
6165,0,21
6166,0,2
6167,2,38
6168,10,33
6169,2,3
6170,0,150
6171,0,32
6172,30,0
6173,2,9
6174,2,0
6175,2,21
6176,13,72
6177,252,5
6178,68,14
6179,1,0
6180,1,0
6181,3,81
6182,25,46
6183,0,0
6184,0,0
6185,65,526
6186,0,7
6187,3,2
6188,8,3
6189,3,102
6190,2,0
6191,6,5
6192,1,1
6193,2,0
6194,60,53
6195,0,0
6196,73,130
6197,58,9
6198,8,2
6199,1,3
6200,54,31
6201,4,5
6202,2,11
6203,99,199
6204,213,95
6205,1,0
6206,0,3
6207,0,1
6208,4,0
6209,160,379
6210,6,4
6211,0,2
6212,15,1
6213,246,323
6214,1,0
6215,15,112
6216,1,0
6217,16,52
6218,3,0
6219,16,6
6220,4,11
6221,1919,395
6222,51,64
6223,31,24
6224,165,204
6225,116,74
6226,4,0
6227,6,2
6228,0,1
6229,0,2
6230,0,4
6231,27,30
6232,28,2
6233,131,106
6234,5,0
6235,2,25
6236,380,311
6237,270,14
6238,64,5
6239,1,5
6240,10,14
6241,1,0
6242,73,961
6243,356,46
6244,0,0
6245,0,39
6246,3,20
6247,5,40
6248,0,0
6249,1,0
6250,0,280
6251,20,55
6252,22,334
6253,5,363
6254,1408,1751
6255,1,2
6256,13,17
6257,86,147
6258,350,5
6259,26,58
6260,0,0
6261,1,29
6262,104,1
6263,49,43
6264,86,1353
6265,1,0
6266,9,55
6267,90,5
6268,105,1002
6269,0,1
6270,0,1
6271,41,14
6272,734,700
6273,105,173
6274,41,0
6275,12,25
6276,647,154
6277,0,1
6278,1,26
6279,1,6
6280,43,32
6281,2,0
6282,60,4
6283,10,2
6284,4,13
6285,26,63
6286,319,287
6287,7,0
6288,1,3
6289,0,168
6290,540,29
6291,0,149
6292,32,5
6293,5,0
6294,454,1
6295,43,89
6296,153,8
6297,14,25
6298,380,1137
6299,0,4
6300,1,3
6301,0,1
6302,1,0
6303,0,3
6304,4,1
6305,151,2
6306,13,3
6307,0,0
6308,0,4
6309,220,350
6310,1,3
6311,184,64
6312,0,0
6313,33,249
6314,80,0
6315,6,17
6316,206,1733
6317,0,4
6318,48,112
6319,1,1
6320,180,26
6321,33,482
6322,0,1
6323,6,22
6324,0,0
6325,55,433
6326,1,1
6327,38,66
6328,1,3
6329,230,1741
6330,82,48
6331,0,1
6332,0,0
6333,134,94
6334,45,528
6335,42,0
6336,1,3
6337,1,3
6338,0,9
6339,2,1
6340,0,1
6341,45,0
6342,64,0
6343,606,313
6344,20,11
6345,513,137
6346,7,5
6347,0,0
6348,170,463
6349,4,0
6350,32,408
6351,18,324
6352,29,11
6353,0,0
6354,0,0
6355,28,2
6356,0,0
6357,12,1
6358,26,140
6359,0,1
6360,0,2
6361,25,19
6362,5,13
6363,24,59
6364,0,0
6365,21,59
6366,0,0
6367,10,0
6368,0,2
6369,37,390
6370,8,1
6371,26,2
6372,33,17
6373,3,20
6374,10,0
6375,0,0
6376,42,133
6377,1,0
6378,1,0
6379,108,6
6380,67,31
6381,20,0
6382,58,1
6383,2,1
6384,42,10
6385,0,0
6386,4,23
6387,0,1
6388,1,7
6389,59,57
6390,354,108
6391,6,1
6392,219,128
6393,0,11
6394,11,16
6395,5,25
6396,20,8
6397,18,38
6398,0,0
6399,22,14
6400,6,170
6401,44,23
6402,53,26
6403,9,342
6404,15,5
6405,9,12
6406,127,27
6407,16,0
6408,67,23
6409,0,0
6410,17,34
6411,2,0
6412,20,15
6413,0,2
6414,0,0
6415,0,2
6416,88,62
6417,7,2
6418,88,13
6419,0,5
6420,12,24
6421,67,44
6422,36,1
6423,0,2
6424,0,0
6425,10,15
6426,58,2
6427,41,132
6428,8,1
6429,0,0
6430,0,0
6431,9,6
6432,26,11
6433,1,1
6434,1,2
6435,9,12
6436,38,18
6437,0,0
6438,3,24
6439,149,0
6440,2,2
6441,0,0
6442,0,0
6443,5,1
6444,203,0
6445,7,17
6446,893,296
6447,11,35
6448,234,90
6449,0,0
6450,1,0
6451,1,2
6452,7,455
6453,68,35
6454,228,138
6455,75,6
6456,2,2
6457,33,1
6458,10,11
6459,4,1
6460,0,1
6461,8,16
6462,109,162
6463,313,982
6464,2,0
6465,0,4
6466,14,0
6467,0,1
6468,1,0
6469,1,0
6470,38,69
6471,11,278
6472,66,1635
6473,18,30
6474,164,48
6475,1,38
6476,1,8
6477,15,44
6478,2,5
6479,5,25
6480,240,1556
6481,130,90
6482,254,23
6483,71,2
6484,0,22
6485,172,1
6486,3,2
6487,4,7
6488,15,38
6489,0,5
6490,0,0
6491,1,0
6492,408,511
6493,53,17
6494,90,7
6495,36,78
6496,9,10
6497,2,0
6498,3,0
6499,18,74
6500,4,0
6501,3,1
6502,46,13
6503,5,7
6504,2,10
6505,0,0
6506,26,245
6507,0,0
6508,4,6
6509,6,8
6510,0,0
6511,12,37
6512,0,0
6513,1,12
6514,6,75
6515,102,8
6516,0,0
6517,1,0
6518,33,57
6519,25,35
6520,40,1
6521,145,59
6522,4,0
6523,1,0
6524,270,23
6525,2,4
6526,0,1
6527,32,212
6528,162,269
6529,399,210
6530,30,3
6531,14,23
6532,1,0
6533,351,47
6534,0,0
6535,3,5
6536,0,1
6537,34,0
6538,1,4
6539,0,3
6540,3,0
6541,0,0
6542,0,0
6543,358,839
6544,259,44
6545,6,1
6546,0,0
6547,4,22
6548,0,0
6549,8,2
6550,0,7
6551,80,5
6552,2,0
6553,73,0
6554,0,0
6555,1,0
6556,0,0
6557,1022,12
6558,5,5
6559,2,1
6560,3,3
6561,0,0
6562,458,48
6563,8,11
6564,0,0
6565,104,124
6566,0,9
6567,50,89
6568,30,187
6569,0,0
6570,7,6
6571,0,0
6572,102,139
6573,0,2
6574,17,0
6575,0,0
6576,1,5
6577,618,447
6578,0,0
6579,5,25
6580,0,0
6581,1,0
6582,0,0
6583,88,62
6584,25,3
6585,1,0
6586,1616,457
6587,0,0
6588,7,35
6589,103,669
6590,82,737
6591,12,25
6592,34,28
6593,17,7
6594,33,4
6595,27,12
6596,41,180
6597,701,725
6598,2,3
6599,5,5
6600,512,571
6601,1,4
6602,7,2
6603,0,0
6604,7,1
6605,0,0
6606,0,4
6607,144,14
6608,0,4
6609,7,1
6610,143,204
6611,3,0
6612,1,1
6613,7,6
6614,106,65
6615,948,1286
6616,18,18
6617,37,3
6618,11,3
6619,1,0
6620,0,0
6621,125,55
6622,25,14
6623,2,6
6624,2,334
6625,27,14
6626,10,2
6627,0,0
6628,8,33
6629,209,405
6630,0,7
6631,1,6
6632,9,0
6633,17,15
6634,239,71
6635,31,45
6636,1,47
6637,68,13
6638,51,13
6639,1,0
6640,22,66
6641,3,0
6642,79,69
6643,1,11
6644,0,2
6645,7,0
6646,81,12
6647,0,0
6648,3,0
6649,1,53
6650,4,2
6651,0,0
6652,1,1
6653,61,40
6654,9,30
6655,12,33
6656,0,1
6657,0,43
6658,41,244
6659,11,2
6660,24,4
6661,3,1
6662,174,67
6663,109,102
6664,1,0
6665,24,491
6666,132,71
6667,200,13
6668,0,1
6669,9,0
6670,14,33
6671,0,4
6672,0,0
6673,219,194
6674,33,188
6675,1,9
6676,30,43
6677,0,2
6678,15,0
6679,4,1
6680,24,5
6681,15,218
6682,39,36
6683,0,0
6684,2,4
6685,0,6
6686,1343,60
6687,612,480
6688,7,0
6689,4,3
6690,122,22
6691,25,59
6692,74,73
6693,8,443
6694,5,0
6695,1,0
6696,118,154
6697,11,2
6698,3,1
6699,785,530
6700,0,1
6701,18,0
6702,18,1
6703,1,8
6704,0,0
6705,0,0
6706,0,0
6707,7,1
6708,165,488
6709,11,16
6710,0,136
6711,0,1
6712,4,200
6713,248,9
6714,23,65
6715,28,11
6716,12,19
6717,300,38
6718,0,0
6719,0,0
6720,0,2
6721,65,4
6722,399,345
6723,52,1348
6724,0,0
6725,54,330
6726,30,92
6727,0,0
6728,23,0
6729,5,0
6730,63,48
6731,14,40
6732,2,0
6733,2,0
6734,202,0
6735,5,23
6736,13,1
6737,208,3
6738,0,0
6739,84,6
6740,19,30
6741,6,10
6742,3,2
6743,2,9
6744,44,435
6745,3,24
6746,859,1294
6747,87,98
6748,3,0
6749,24,4
6750,214,337
6751,0,0
6752,19,3
6753,288,150
6754,6,79
6755,0,0
6756,397,1080
6757,317,21
6758,2,0
6759,201,4
6760,2,4
6761,22,17
6762,131,77
6763,5,54
6764,1,82
6765,12,515
6766,2,1
6767,1,6
6768,704,718
6769,415,0
6770,86,1
6771,48,43
6772,32,69
6773,0,0
6774,0,27
6775,22,8
6776,2,0
6777,333,7
6778,298,4
6779,0,0
6780,77,69
6781,0,12
6782,225,103
6783,198,155
6784,0,0
6785,6,1
6786,113,213
6787,110,375
6788,54,138
6789,7,332
6790,0,3
6791,256,378
6792,28,120
6793,1,2
6794,2,27
6795,0,0
6796,228,8
6797,1,3
6798,34,26
6799,160,33
6800,14,81
6801,8,0
6802,230,1083
6803,1,14
6804,0,4
6805,0,0
6806,39,322
6807,0,0
6808,1,8
6809,1,1
6810,52,198
6811,6,11
6812,2,6
6813,0,0
6814,3,85
6815,0,0
6816,0,0
6817,96,178
6818,0,0
6819,0,4
6820,1,0
6821,50,17
6822,0,3
6823,9,12
6824,4,65
6825,1,10
6826,3,0
6827,38,34
6828,1,0
6829,1,0
6830,66,56
6831,0,0
6832,0,1
6833,1,0
6834,2,4
6835,341,741
6836,0,54
6837,423,357
6838,0,1
6839,0,0
6840,1011,129
6841,2,3
6842,2,0
6843,15,292
6844,43,46
6845,132,15
6846,35,29
6847,2,2
6848,27,1
6849,1,2
6850,734,9
6851,85,15
6852,1,3
6853,6,33
6854,184,121
6855,1,19
6856,11,106
6857,23,386
6858,695,375
6859,315,827
6860,1,0
6861,13,1
6862,2,5
6863,1,6
6864,1,0
6865,27,29
6866,58,0
6867,0,1
6868,5,7
6869,0,0
6870,45,317
6871,5,11
6872,10,1162
6873,1,3
6874,56,2234
6875,71,28
6876,5,53
6877,3,0
6878,113,20
6879,0,0
6880,6,18
6881,141,7
6882,1,2
6883,42,136
6884,963,246
6885,5,31
6886,51,74
6887,397,343
6888,74,177
6889,12,94
6890,10,37
6891,9,0
6892,42,9
6893,19,31
6894,15,0
6895,3,39
6896,23,3
6897,51,17
6898,1,12
6899,2,1
6900,0,0
6901,3,0
6902,3,0
6903,0,0
6904,6,34
6905,60,6
6906,5,12
6907,0,0
6908,1352,68
6909,17,9
6910,25,17
6911,1,1
6912,0,0
6913,0,0
6914,0,1
6915,34,4
6916,1,0
6917,16,3
6918,0,6
6919,12,130
6920,1,0
6921,7,6
6922,0,0
6923,0,0
6924,0,0
6925,879,1102
6926,1,0
6927,0,0
6928,0,0
6929,1,0
6930,0,0
6931,1,0
6932,0,1
6933,9,0
6934,0,1
6935,1,1
6936,5,116
6937,42,4
6938,129,272
6939,2,0
6940,63,60
6941,5,11
6942,10,16
6943,8,65
6944,59,1
6945,0,7
6946,8,0
6947,7,1
6948,91,81
6949,1,0
6950,492,0
6951,29,1
6952,18,89
6953,0,2
6954,0,82
6955,12,4
6956,1867,367
6957,1,2
6958,0,7
6959,6,0
6960,19,9
6961,6,10
6962,3,43
6963,134,21
6964,194,71
6965,0,0
6966,0,3
6967,1,0
6968,0,2
6969,11,10
6970,5,0
6971,3,24
6972,283,261
6973,77,55
6974,38,3
6975,25,90
6976,31,16
6977,0,0
6978,4,0
6979,0,1
6980,23,0
6981,27,3
6982,5,85
6983,148,92
6984,10,3
6985,0,50
6986,18,90
6987,0,0
6988,0,2
6989,0,0
6990,2,126
6991,13,0
6992,1,0
6993,0,0
6994,1,0
6995,305,295
6996,51,183
6997,2,0
6998,0,0
6999,509,24
7000,44,92
7001,59,1119
7002,472,0
7003,140,149
7004,0,1
7005,62,6
7006,0,1
7007,0,0
7008,0,1
7009,2,50
7010,269,2
7011,523,242
7012,1103,287
7013,15,1
7014,19,17
7015,0,0
7016,5,10
7017,23,8
7018,2,43
7019,50,8
7020,78,47
7021,0,2
7022,0,0
7023,126,33
7024,1,0
7025,0,2
7026,27,0
7027,0,2
7028,124,40
7029,0,9
7030,11,41
7031,141,102
7032,1318,374
7033,0,4
7034,75,11
7035,86,0
7036,22,2
7037,4,1
7038,1216,923
7039,2,0
7040,0,1
7041,10,37
7042,58,0
7043,54,47
7044,52,31
7045,0,0
7046,3,4
7047,20,97
7048,2,23
7049,5,5
7050,10,21
7051,870,291
7052,493,121
7053,101,0
7054,10,1
7055,0,2
7056,408,16
7057,31,6
7058,112,1381
7059,0,0
7060,0,0
7061,14,426
7062,7,31
7063,39,2800
7064,15,15
7065,0,0
7066,0,3
7067,179,19
7068,648,130
7069,21,39
7070,122,37
7071,7,0
7072,9,1
7073,48,30
7074,45,0
7075,29,0
7076,190,24
7077,1,44
7078,13,30
7079,46,66
7080,0,0
7081,2,3
7082,0,0
7083,7,8
7084,0,5
7085,20,46
7086,19,20
7087,0,0
7088,9,6
7089,1,0
7090,4,0
7091,3,2
7092,1,5
7093,29,209
7094,112,9
7095,152,33
7096,0,0
7097,11,2
7098,168,10
7099,23,2
7100,0,27
7101,0,7
7102,9,81
7103,0,6
7104,0,1
7105,253,21
7106,6,12
7107,4,1
7108,0,0
7109,0,0
7110,0,2
7111,41,27
7112,44,61
7113,49,1
7114,0,5
7115,68,24
7116,4,2
7117,1,0
7118,92,0
7119,48,202
7120,13,26
7121,46,0
7122,31,3
7123,2,0
7124,20,49
7125,0,0
7126,1,0
7127,43,2
7128,2,5
7129,4,9
7130,7,195
7131,5,20
7132,58,128
7133,44,0
7134,1,25
7135,4,5
7136,5,189
7137,0,3
7138,296,131
7139,1,2
7140,1,24
7141,13,1
7142,2,26
7143,11,4
7144,0,1
7145,1,2
7146,68,17
7147,295,51
7148,414,101
7149,0,0
7150,79,7
7151,0,0
7152,1,0
7153,1,0
7154,566,40
7155,28,24
7156,15,0
7157,1,0
7158,261,989
7159,2,9
7160,0,3
7161,13,0
7162,380,0
7163,0,0
7164,0,0
7165,0,164
7166,0,0
7167,8,54
7168,6,3
7169,63,52
7170,22,1
7171,207,78
7172,0,0
7173,57,35
7174,56,167
7175,178,66
7176,12,4
7177,0,0
7178,0,3
7179,10,8
7180,8,0
7181,47,17
7182,307,97
7183,18,326
7184,115,9
7185,1,0
7186,0,0
7187,1,0
7188,4,0
7189,5,4
7190,127,130
7191,1,15
7192,21,3
7193,8,30
7194,0,0
7195,0,0
7196,2,10
7197,83,0
7198,61,283
7199,187,485
7200,199,225
7201,0,26
7202,315,192
7203,0,26
7204,0,57
7205,0,0
7206,3,2
7207,105,9
7208,28,41
7209,1,1
7210,14,9
7211,0,0
7212,3,3
7213,14,0
7214,2,0
7215,7,3
7216,74,6
7217,6,336
7218,13,18
7219,86,28
7220,0,0
7221,7,2
7222,0,4
7223,4,48
7224,137,2
7225,0,5
7226,2,1
7227,49,51
7228,3,1
7229,90,54
7230,11,8
7231,10,4
7232,66,19
7233,97,171
7234,2,2
7235,30,370
7236,0,5
7237,1,7
7238,0,103
7239,0,0
7240,0,0
7241,0,2
7242,17,0
7243,18,0
7244,110,141
7245,0,0
7246,58,37
7247,499,734
7248,7,10
7249,0,1
7250,1,17
7251,1,5
7252,0,0
7253,0,85
7254,1,2
7255,5,38
7256,71,872
7257,22,0
7258,32,13
7259,53,1
7260,30,14
7261,3,2
7262,1,0
7263,69,3
7264,314,338
7265,62,14
7266,1,0
7267,3,0
7268,1,2
7269,0,2
7270,0,0
7271,20,71
7272,1,8
7273,79,48
7274,1,26
7275,0,4
7276,1,10
7277,0,0
7278,105,1
7279,5,1
7280,102,375
7281,138,17
7282,19,13
7283,0,0
7284,6,168
7285,17,10
7286,0,0
7287,2,3
7288,3,2
7289,0,2
7290,31,1
7291,2,0
7292,17,19
7293,0,0
7294,4,0
7295,22,9
7296,2,2
7297,1,0
7298,7,0
7299,44,287
7300,115,2
7301,0,4
7302,2408,1205
7303,50,0
7304,0,0
7305,98,51
7306,1,19
7307,32,169
7308,181,22
7309,3,5
7310,0,0
7311,4,11
7312,18,591
7313,0,9
7314,1,8
7315,48,71
7316,0,0
7317,88,11
7318,0,18
7319,472,31
7320,16,0
7321,8,1
7322,72,37
7323,30,0
7324,0,0
7325,4,12
7326,60,162
7327,0,0
7328,379,291
7329,8,107
7330,533,780
7331,0,1
7332,7,60
7333,0,5
7334,100,13
7335,22,33
7336,0,12
7337,8,0
7338,1,15
7339,0,1
7340,60,88
7341,2,0
7342,1,18
7343,32,1
7344,9,32
7345,0,2
7346,268,13
7347,2,1
7348,193,11
7349,21,0
7350,83,48
7351,42,41
7352,295,62
7353,6,0
7354,6,15
7355,0,3
7356,1922,207
7357,0,0
7358,3,393
7359,68,0
7360,3,63
7361,5,0
7362,0,0
7363,55,18
7364,1,1
7365,19,3
7366,26,2
7367,40,120
7368,9,0
7369,1,0
7370,0,0
7371,15,3
7372,148,69
7373,6,11
7374,73,0
7375,17,0
7376,20,209
7377,7,31
7378,10,55
7379,1,26
7380,0,0
7381,74,96
7382,16,190
7383,5,1
7384,7,48
7385,390,2
7386,2,0
7387,6,0
7388,17,60
7389,4,54
7390,4,0
7391,6,126
7392,20,10
7393,81,348
7394,0,0
7395,1380,1936
7396,18,77
7397,0,0
7398,103,37
7399,0,0
7400,0,1
7401,1,0
7402,63,28
7403,77,142
7404,22,2
7405,2,13
7406,7,0
7407,15,29
7408,6,0
7409,0,0
7410,1,4
7411,29,62
7412,9,2
7413,0,0
7414,36,2
7415,126,280
7416,6,263
7417,0,0
7418,23,155
7419,142,8
7420,3,44
7421,0,269
7422,12,0
7423,1,1
7424,309,2
7425,0,0
7426,32,0
7427,2,0
7428,4,0
7429,0,53
7430,10,0
7431,106,152
7432,58,162
7433,135,0
7434,0,0
7435,6,1
7436,3,1
7437,0,2
7438,5,54
7439,0,6
7440,1,1
7441,273,66
7442,280,71
7443,20,15
7444,125,25
7445,0,0
7446,0,37
7447,0,1
7448,1,1
7449,91,17
7450,2,0
7451,0,0
7452,0,0
7453,0,4
7454,15,2
7455,394,819
7456,0,0
7457,8,0
7458,11,0
7459,0,0
7460,0,6
7461,0,15
7462,153,4
7463,183,393
7464,0,282
7465,0,0
7466,0,0
7467,17,15
7468,8,28
7469,3,6
7470,114,63
7471,35,1
7472,13,85
7473,0,0
7474,2,3
7475,6,1
7476,191,806
7477,2,10
7478,4,2
7479,72,13
7480,0,13
7481,3,15
7482,5,0
7483,4,2
7484,3,0
7485,305,57
7486,0,0
7487,0,0
7488,1,9
7489,8,3
7490,8,1
7491,251,339
7492,0,0
7493,1567,597
7494,2,0
7495,231,128
7496,0,0
7497,4,398
7498,0,0
7499,20,79
7500,0,0
7501,55,7
7502,0,0
7503,4,0
7504,2,3
7505,1,0
7506,32,66
7507,131,9
7508,7,2
7509,0,0
7510,8,0
7511,711,443
7512,10,65
7513,10,55
7514,1,0
7515,1,0
7516,0,1
7517,1,2
7518,10,1
7519,3,0
7520,0,0
7521,21,7
7522,0,2
7523,1,6
7524,10,2
7525,17,0
7526,13,1
7527,81,8
7528,2,0
7529,193,509
7530,27,0
7531,1,0
7532,164,62
7533,5,58
7534,0,0
7535,5,4
7536,24,4
7537,132,200
7538,499,0
7539,43,1
7540,28,29
7541,85,36
7542,17,220
7543,2,24
7544,25,62
7545,2,28
7546,0,3
7547,22,1
7548,1899,9
7549,2,0
7550,0,0
7551,7,5
7552,0,0
7553,4,5
7554,3,116
7555,2,0
7556,0,2
7557,80,185
7558,154,295
7559,0,0
7560,83,26
7561,287,698
7562,0,0
7563,1,0
7564,125,5
7565,35,117
7566,3,11
7567,0,4
7568,2,20
7569,37,144
7570,4,25
7571,0,0
7572,12,1
7573,9,7
7574,101,998
7575,35,2
7576,0,1
7577,0,0
7578,4,30
7579,11,1
7580,416,76
7581,18,0
7582,0,2
7583,1,0
7584,1,155
7585,0,0
7586,6,2
7587,102,411
7588,356,60
7589,0,100
7590,64,38
7591,3,5
7592,119,26
7593,12,1
7594,307,34
7595,621,997
7596,0,24
7597,23,80
7598,12,23
7599,1,1
7600,0,0
7601,19,1
7602,24,43
7603,1,0
7604,22,0
7605,162,100
7606,104,43
7607,0,0
7608,1,0
7609,3,25
7610,1,22
7611,117,58
7612,18,120
7613,63,3
7614,7,31
7615,0,0
7616,21,1
7617,15,30
7618,0,2
7619,20,45
7620,5,0
7621,0,1
7622,0,0
7623,4,50
7624,0,0
7625,20,11
7626,0,19
7627,125,19
7628,8,123
7629,31,7
7630,70,20
7631,24,0
7632,8,20
7633,250,26
7634,0,1
7635,344,1
7636,12,83
7637,11,7
7638,4,29
7639,157,4
7640,307,1098
7641,1363,103
7642,135,146
7643,6,194
7644,20,1
7645,8,65
7646,134,215
7647,15,333
7648,0,1
7649,0,23
7650,101,81
7651,257,1482
7652,6,25
7653,20,17
7654,0,0
7655,0,0
7656,102,3
7657,0,0
7658,83,213
7659,2,29
7660,0,5
7661,0,48
7662,6,350
7663,46,89
7664,0,0
7665,51,2
7666,20,16
7667,1,1
7668,16,147
7669,8,178
7670,212,259
7671,0,162
7672,0,59
7673,89,24
7674,333,218
7675,0,0
7676,0,1
7677,0,0
7678,0,0
7679,19,14
7680,0,0
7681,26,23
7682,0,0
7683,0,0
7684,70,109
7685,12,8
7686,5,17
7687,66,4
7688,7,481
7689,4,8
7690,360,83
7691,0,3
7692,108,99
7693,3,0
7694,171,128
7695,57,3
7696,2,30
7697,2,2
7698,6,88
7699,16,247
7700,9,7
7701,0,0
7702,55,83
7703,31,47
7704,45,21
7705,0,0
7706,0,1
7707,1,1
7708,22,2
7709,4,11
7710,3,3
7711,0,1
7712,30,0
7713,0,2
7714,0,0
7715,64,3
7716,13,10
7717,87,4
7718,43,3
7719,202,6
7720,0,49
7721,0,4
7722,0,0
7723,10,0
7724,25,144
7725,8,210
7726,1,6
7727,7,0
7728,0,1
7729,3,11
7730,55,8
7731,22,37
7732,5,0
7733,20,1
7734,12,4
7735,0,61
7736,5,1
7737,94,55
7738,0,0
7739,1558,829
7740,17,9
7741,63,43
7742,0,0
7743,269,1315
7744,54,6
7745,4,6
7746,133,564
7747,84,390
7748,0,2
7749,6,31
7750,65,2
7751,222,104
7752,9,48
7753,227,17
7754,0,0
7755,34,32
7756,13,34
7757,0,0
7758,5,1
7759,27,9
7760,3,11
7761,0,0
7762,0,0
7763,0,1
7764,29,1
7765,1,4
7766,40,61
7767,0,1
7768,46,132
7769,0,0
7770,35,8
7771,114,4
7772,93,16
7773,1,27
7774,5,17
7775,37,4
7776,27,806
7777,10,8
7778,99,0
7779,0,4
7780,148,92
7781,0,0
7782,30,10
7783,6,4
7784,0,0
7785,0,0
7786,36,7
7787,74,4
7788,1,31
7789,136,0
7790,20,25
7791,1,1
7792,35,100
7793,0,0
7794,0,2
7795,13,128
7796,10,2
7797,1,0
7798,24,17
7799,0,3
7800,15,139
7801,174,14
7802,3,11
7803,1,0
7804,397,72
7805,7,36
7806,31,573
7807,0,0
7808,66,91
7809,47,27
7810,18,216
7811,3,9
7812,50,124
7813,2,0
7814,0,0
7815,5,0
7816,2,1
7817,2010,1529
7818,1,3
7819,10,4
7820,14,7
7821,7,201
7822,0,0
7823,18,61
7824,698,1984
7825,134,7
7826,0,0
7827,11,18
7828,70,27
7829,5,36
7830,81,598
7831,13,1
7832,359,125
7833,39,4
7834,47,36
7835,23,4
7836,86,15
7837,105,456
7838,39,4
7839,10,0
7840,20,0
7841,1,1
7842,1,13
7843,24,12
7844,0,0
7845,0,7
7846,4,56
7847,19,10
7848,1,0
7849,0,3
7850,347,635
7851,125,838
7852,0,2
7853,10,59
7854,6,1
7855,8,46
7856,256,24
7857,4,3
7858,0,1
7859,16,11
7860,1,0
7861,85,5
7862,0,2
7863,140,9
7864,3,4
7865,10,3
7866,2,0
7867,570,2283
7868,50,418
7869,305,763
7870,38,44
7871,1,13
7872,46,13
7873,0,0
7874,36,4
7875,15,34
7876,0,0
7877,61,5
7878,0,11
7879,0,0
7880,0,0
7881,117,226
7882,637,38
7883,43,112
7884,5,12
7885,150,89
7886,353,27
7887,361,241
7888,0,0
7889,10,389
7890,64,18
7891,2,0
7892,22,2
7893,219,1916
7894,1,3
7895,0,0
7896,0,2
7897,0,0
7898,0,1
7899,13,262
7900,23,20
7901,2,11
7902,23,10
7903,586,270
7904,7,6
7905,12,10
7906,730,682
7907,0,0
7908,1,0
7909,194,997
7910,91,50
7911,167,238
7912,21,58
7913,23,3
7914,7,6
7915,1,10
7916,374,1017
7917,1,78
7918,0,0
7919,42,17
7920,12,15
7921,3,3
7922,1,2
7923,4,45
7924,45,3
7925,13,7
7926,30,17
7927,0,12
7928,0,0
7929,187,214
7930,0,0
7931,8,7
7932,7,2
7933,40,993
7934,365,164
7935,0,0
7936,0,2
7937,0,0
7938,117,50
7939,3,1
7940,0,0
7941,0,0
7942,0,0
7943,0,0
7944,161,224
7945,18,28
7946,4,4
7947,35,51
7948,1,0
7949,3,0
7950,74,18
7951,2,0
7952,4,4
7953,53,32
7954,10,0
7955,144,27
7956,0,0
7957,78,33
7958,16,2
7959,5,6
7960,0,3
7961,46,45
7962,67,64
7963,17,3
7964,16,21
7965,4,15
7966,3,0
7967,788,139
7968,930,929
7969,115,100
7970,5,0
7971,6,55
7972,0,0
7973,1,1
7974,0,6
7975,0,0
7976,203,229
7977,840,704
7978,760,365
7979,46,7
7980,0,2
7981,7,13
7982,34,19
7983,0,0
7984,0,4
7985,42,193
7986,237,0
7987,2,6
7988,1,3
7989,280,366
7990,6,11
7991,7,1
7992,2,113
7993,20,43
7994,7,8
7995,0,0
7996,77,5
7997,151,52
7998,0,6
7999,0,0
8000,405,19
8001,0,4
8002,0,0
8003,2361,633
8004,32,0
8005,2,2
8006,9,15
8007,1,19
8008,150,280
8009,1,4
8010,36,101
8011,57,22
8012,25,86
8013,2,6
8014,52,0
8015,0,0
8016,123,0
8017,5,14
8018,328,19
8019,0,0
8020,26,184
8021,45,39
8022,7,2
8023,0,0
8024,0,0
8025,5,0
8026,0,53
8027,0,0
8028,395,611
8029,28,5
8030,0,0
8031,1,113
8032,0,0
8033,26,81
8034,1,7
8035,97,62
8036,34,675
8037,14,0
8038,0,1
8039,42,103
8040,0,2
8041,1,159
8042,124,31
8043,16,7
8044,4,4
8045,2,4
8046,16,5
8047,0,0
8048,1,2
8049,891,70
8050,42,144
8051,1,3
8052,0,0
8053,0,2
8054,3,0
8055,1,62
8056,0,3
8057,0,0
8058,18,654
8059,299,140
8060,413,35
8061,2,0
8062,21,27
8063,10,0
8064,1,2
8065,20,20
8066,1,24
8067,43,681
8068,0,0
8069,0,0
8070,0,0
8071,1,0
8072,289,8
8073,590,79
8074,1,22
8075,2,3
8076,33,2
8077,154,156
8078,155,48
8079,1,0
8080,88,21
8081,3,2
8082,2,21
8083,0,0
8084,1,0
8085,1,0
8086,2,1
8087,2,4
8088,6,4
8089,0,0
8090,40,23
8091,2,0
8092,3,1
8093,18,15
8094,2,0
8095,2,0
8096,16,29
8097,2,0
8098,0,0
8099,2,0
8100,102,15
8101,0,0
8102,11,26
8103,111,125
