ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
13095,6611,4142,6438,5083,5083,5083
13096,4807,6562,4715,4715,4715,4715
13097,4651,3590,6637,4651,4651,4651
13098,3824,4143,6496,4777,4777,6385
13099,4913,6215,6104,4305,4305,4305
13100,5567,5567,6564,5121,5121,5121
13101,6049,4255,6227,3639,5006,5006
13102,3945,5199,3767,6811,6278,6811
13103,4754,4371,3664,6263,5850,5850
13104,3863,3611,4260,4923,3611,3611
13105,5180,4426,6811,6811,6811,6811
13106,4210,6261,5701,5701,5701,5701
13107,3657,5652,5148,4981,4981,4981
13108,4581,4282,6328,4453,6328,3917
13109,5899,6310,4655,5601,4655,4655
13110,4770,5187,5187,5187,5187,6416
13111,628,4262,4473,5917,6373,6373
13112,721,5004,6724,6724,6724,6724
13113,5560,6765,5257,3552,4515,3552
13114,5541,5389,5688,5389,5389,5389
13115,4770,6148,6148,6148,6148,6148
13116,4913,6261,6925,6925,6925,6925
13117,3863,4792,4175,7052,7052,7052
13118,4649,4649,4403,6402,721,5590
13119,5099,3956,4493,5896,5896,5896
13120,5248,5170,5170,6587,5170,5170
13121,6858,3857,5623,3857,5623,3857
13122,5724,4426,3897,5511,4446,5511
13123,4393,6631,4363,6631,6631,6631
13124,6897,6886,6886,6886,6886,6886
13125,6049,5199,6751,6735,3712,3712
13126,4765,6275,4765,6825,6825,6825
13127,4709,4709,4371,5755,5755,5755
13128,6114,3872,5034,5034,5034,5034
13129,5400,4029,4029,4341,6453,4029
13130,6631,4776,6903,4776,6903,6903
13131,6543,6296,3689,3689,3689,3581
13132,5368,4713,5613,5613,5613,5613
13133,4875,5053,4578,4578,4578,4578
13134,6738,6822,6738,5704,6738,5704
13135,5379,3663,5379,6335,6335,6335
13136,4303,4713,5613,5613,5613,5613
13137,5039,4163,4163,4163,4163,3633
13138,5924,6829,4202,3842,3842,3842
13139,7021,5528,4361,7021,7021,7021
13140,6716,5468,5468,4333,5468,5468
13141,5283,4234,4562,4562,4562,4562
13142,5045,4079,4079,5433,4702,4702
13143,4662,5663,4662,5663,5663,5663
13144,5568,5524,6455,7005,7005,7005
13145,3863,4209,4209,3936,3936,4209
13146,4308,4308,6760,4246,5945,5945
13147,3824,3824,3824,6327,6327,6327
13148,5091,4426,4426,4426,4426,4426
13149,5933,3663,5623,5810,5810,5810
13150,5180,4985,6421,6846,6619,6072
13151,4579,4579,4579,6824,6824,6824
13152,3709,4155,3709,3709,4943,4943
13153,4318,3788,4363,5801,5801,5801
13154,6915,4834,6411,4834,4834,4834
13155,7021,5547,4305,4305,4305,4305
13156,6324,6984,3845,5730,5351,5730
13157,4117,5785,4815,6148,6148,6148
13158,5400,5400,4796,4977,5561,5400
13159,4941,4009,5929,4009,4009,4009
13160,7021,4361,4361,4361,4361,4361
13161,5363,6710,5815,5815,5815,5815
13162,3603,3710,5555,4702,4702,4702
13163,5111,6092,3639,3639,3836,3836
13164,4765,5885,6392,5885,4771,5885
13165,3650,6325,6518,4366,6518,6518
13166,4471,6466,3985,4471,4471,3985
13167,5430,5841,4142,5192,5192,5192
13168,7021,5547,4361,4361,4361,4361
13169,6257,4262,6373,5386,5917,5917
13170,4627,5238,4516,4516,3615,3615
13171,5912,6107,3607,5903,5903,5903
13172,5105,6569,6569,6569,6569,6569
13173,6988,4784,6546,6546,6546,6546
13174,5836,4336,3705,3705,3705,3705
13175,5990,4024,4767,4651,4651,4651
13176,4980,3648,6442,6442,6442,6442
13177,4928,3972,3972,5849,6579,6579
13178,4462,7006,7006,5006,5504,5504
13179,6333,6836,4767,4767,4767,4767
13180,5400,5850,6193,6193,6193,6193
13181,5604,6296,3793,4620,6699,6699
13182,5669,5669,5286,5286,5286,5286
13183,3824,6284,6496,3790,7039,7039
13184,6726,6726,4331,4218,4331,4331
13185,4451,6205,4195,4195,5637,4195
13186,4261,5997,4261,6019,6019,6019
13187,4261,6868,4178,6845,6845,6845
13188,5857,6857,5176,5176,5176,5176
13189,6077,6034,6034,5180,5905,5905
13190,117,6197,4224,5068,4994,4994
13191,4581,5839,4396,4396,4396,4396
13192,4796,4951,3992,5286,5286,5286
13193,4581,5364,3615,6683,6683,6683
13194,6631,6683,6683,5790,5790,6683
13195,3892,6407,6407,5351,5351,5351
13196,5248,4433,5415,5415,5415,5415
13197,4462,5839,5108,5817,5108,5108
13198,4900,6509,6509,6509,6509,6509
13199,6303,6568,6303,6303,6303,6303
13200,5845,6504,4395,4395,4395,4395
13201,4135,6886,6886,3990,3990,3990
13202,3863,4792,4792,4120,4792,4120
13203,6870,3590,6698,4754,4754,4754
13204,1209,4696,5048,5048,5048,5048
13205,1088,1684,1643,2889,6515,6515
13206,3768,3768,3768,3768,3768,3768
13207,3562,7013,3562,5632,5632,5632
13208,3824,6620,3824,6926,6926,6926
13209,5670,5130,5670,4562,5130,5130
13210,5260,4308,4048,4048,4043,4043
13211,3546,5546,3546,5546,3546,3546
13212,4261,7057,5997,5997,5997,5997
13213,6312,3909,6564,5605,5605,6564
13214,5363,6310,5599,5599,5815,5599
13215,5357,5889,5357,5357,5357,5357
13216,5337,4784,6693,5891,5040,5040
13217,4287,5325,5712,5712,5712,5712
13218,5099,3659,3659,6213,6213,3659
13219,4007,5798,5931,6122,6122,6122
13220,3786,7013,6037,3786,3786,3786
13221,4834,5502,5688,3587,3587,3587
13222,5877,4811,4811,4920,4920,4920
13223,5595,5409,6047,6047,5409,6047
13224,5039,4293,4293,6715,3575,6715
13225,6450,2286,5270,6180,6180,6180
13226,3657,5334,5581,5334,5334,5334
13227,6275,7014,7014,7014,7014,7014
13228,6137,5249,3558,3558,3558,3558
13229,6557,4515,4515,4515,4515,4515
13230,4539,4888,6869,4888,6869,6869
13231,6543,6620,4248,4248,4248,4248
13232,6543,6620,6328,4579,4579,4579
13233,5960,5364,4478,4579,4579,4579
13234,5194,3710,4289,4289,4877,4877
13235,5795,4644,4038,4644,6797,6797
13236,5912,3768,3906,3906,3906,3906
13237,3892,4157,4436,7039,5552,5552
13238,7021,6215,6215,6215,6215,6215
13239,4725,3768,3768,3768,3768,3828
13240,4775,4658,4658,5509,5509,5509
13241,6870,3590,5190,5190,5190,5190
13242,6548,4553,3779,3779,3779,3779
13243,4627,5694,5559,3632,7005,7005
13244,4261,6432,5007,4888,3628,3628
13245,7021,6594,5214,6594,5103,5547
13246,6344,4439,6731,4439,4439,4439
13247,3863,5547,6820,3851,6457,6820
13248,5104,6170,6908,6211,6732,6732
13249,4754,5841,4061,4061,4061,4061
13250,3764,4024,1655,3883,4164,3883
13251,6137,5792,5198,5198,5198,5198
13252,5795,4380,4557,4380,4380,4380
13253,5039,6527,6527,6527,6527,6527
13254,4834,5572,4283,4834,4283,4283
13255,5498,5839,5456,5456,5456,5456
13256,4980,4776,3594,3582,3582,3582
13257,5334,6100,5581,5513,5513,5513
13258,6353,6284,5185,3790,4828,4828
13259,5108,3710,4540,4903,4540,4540
13260,6354,5307,5307,5307,5307,5307
13261,6579,6759,6759,6759,6759,6238
13262,4579,4478,4478,4478,4478,4478
13263,4770,5206,6189,6189,6189,6189
13264,4913,5547,4361,4361,4864,4305
13265,4658,3768,3768,6153,3768,3768
13266,5180,6594,6421,6421,5180,6096
13267,5567,5332,5332,5550,5332,5332
13268,5363,5287,6850,6850,6850,6850
13269,5949,5440,6280,6280,6280,6280
13270,5105,4878,5367,6148,6148,6148
13271,3786,7013,5102,3786,3786,3786
13272,3824,7039,5785,4777,5960,4777
13273,4034,4240,4340,4340,4340,4340
13274,5218,4313,6909,4359,4359,4359
13275,4199,5968,4486,4486,4199,4199
13276,6843,3817,4092,4092,4092,4092
13277,4775,5639,4775,5121,5639,5121
13278,4462,5186,5026,4515,6808,6808
13279,117,3772,3772,7008,4215,4215
13280,5259,6001,6001,3837,3837,3837
13281,6223,4696,4100,5685,5685,5685
13282,4292,6044,4037,5636,5636,5636
13283,6087,5889,4499,4499,4499,4499
13284,3945,6388,6388,6388,6388,6388
13285,2250,1881,1881,1881,1881,1881
13286,3709,6149,3709,5529,6721,6721
13287,4117,5864,5712,4928,5712,5712
13288,4034,5082,5086,5082,6456,6456
13289,3863,5901,6375,6329,6329,6329
13290,4770,4746,6385,3624,6385,6385
13291,6101,6065,6183,6183,6183,6183
13292,4826,3900,4468,3900,4468,3900
13293,5108,5389,5735,5735,5735,5735
13294,6996,6996,4442,5134,5134,5134
13295,4765,6342,6888,6888,6888,6888
13296,6077,6077,6077,6077,6077,6077
13297,6080,6080,6080,6080,6080,6080
13298,3824,4920,6654,3617,3617,3617
13299,4655,6729,5867,4336,5867,5867
13300,5912,6457,4101,6457,6457,6457
13301,6090,5325,5154,5154,5154,5154
13302,4748,6062,3607,4081,4805,4806
13303,4993,3982,5187,4028,4028,6238
13304,2065,5583,2065,2339,5583,5583
13305,5692,5692,5267,5267,5267,5267
13306,6579,6993,6993,6261,6303,6303
13307,4913,4658,3712,5711,4658,4658
13308,4007,6195,4007,4007,4007,4007
13309,5914,6630,3985,6630,6630,6630
13310,6630,6630,4249,6630,6630,6630
13311,4807,3663,6999,3663,6999,6999
13312,5659,6031,6486,6031,6031,6031
13313,3957,5468,4753,4753,4753,4753
13314,4058,4504,3804,3804,3804,3804
13315,5248,3826,5248,5248,3826,5248
13316,5334,5513,7017,5513,5193,5193
13317,5104,4294,5185,5792,5792,5792
13318,4103,5547,5334,4305,4305,4305
13319,5803,5517,5517,5517,4271,4271
13320,4133,4133,4215,4215,4215,4215
13321,4318,4318,4393,4904,4904,6723
13322,6681,4592,4363,6062,6062,6062
13323,4058,3956,5384,5384,5384,5384
13324,4581,3788,7046,5625,7046,7046
13325,3827,3817,4670,6804,4670,6804
13326,5104,5928,5619,5619,5619,5619
13327,6716,4426,3611,3611,3611,3611
13328,4960,6385,6926,6385,6385,6385
13329,4117,4284,4284,5388,5388,5388
13330,3867,3867,4605,3867,3867,3867
13331,5960,5364,6148,6148,6148,6148
13332,4734,4371,5947,5947,5947,5947
13333,5059,4784,6546,6546,3983,6546
13334,4689,5119,5548,5119,5548,5548
13335,6543,6620,6306,6306,6730,6730
13336,4770,5655,5107,6185,6185,6185
13337,117,6325,6121,5221,5945,5945
13338,6726,6533,5234,5234,5234,5234
13339,5248,4433,5415,5415,5415,5415
13340,4980,4313,6813,6813,6813,6813
13341,5248,3530,6660,3530,6660,6660
13342,5039,4148,3632,3632,3632,3632
13343,5912,4484,4297,4297,4297,4297
13344,4980,6726,3594,3582,3582,3582
13345,4581,3641,3537,5550,3537,3537
13346,3657,5262,3715,4000,4000,4000
13347,6353,4592,4304,5423,4828,4828
13348,3650,6325,5096,4366,4366,4366
13349,5960,5364,5858,5858,5858,5858
13350,6543,6543,4966,5035,5035,5035
13351,5039,5440,6527,6970,6970,6970
13352,3726,3972,3972,4996,4996,3972
13353,3657,721,5581,5254,6402,5254
13354,3950,3899,3899,3899,3899,3899
13355,3880,5747,3681,4331,4331,4331
13356,3863,5718,6345,6345,6345,6345
13357,5858,5427,6072,6072,6072,6072
13358,6024,6886,4621,6024,6024,6024
13359,5548,5548,5548,5548,5548,5548
13360,4462,4568,4568,4568,4568,4568
13361,4879,6541,4633,4633,4633,4633
13362,3568,6804,6804,6804,6804,6804
13363,5063,6654,4120,5353,5960,5960
13364,6003,5968,5968,5968,5968,5968
13365,4086,5850,5947,5850,4086,4086
13366,4007,4784,6755,6802,6755,6802
13367,5688,5889,5688,5389,5389,5389
13368,923,656,1609,923,923,923
13369,6303,6339,5056,3833,3833,3833
13370,6000,5610,3574,5047,5047,5047
13371,6353,6620,6353,4187,6353,6353
13372,5340,5730,5226,5730,5730,5730
13373,5575,3726,3632,3632,3632,3632
13374,5006,6620,6016,6016,6016,6016
13375,4463,4784,4741,4741,4122,4122
13376,4199,4199,4199,5968,5968,5968
13377,6940,5839,4346,4875,4346,4346
13378,5379,3663,5379,6615,6615,5145
13379,4770,6620,6654,6654,3790,3790
13380,5400,3824,3824,3824,3824,3824
13381,5099,5099,3688,4048,4048,4048
13382,3861,5568,5568,5524,5568,5568
13383,4200,6456,6102,6102,6102,6102
13384,5015,4015,5138,4582,4582,5138
13385,5920,4716,5841,5920,6460,5690
13386,6096,6077,6096,6096,6096,6096
13387,6114,5122,5266,5266,5266,5266
13388,7021,6400,6018,6400,6400,6400
13389,4734,6868,4178,3844,3844,3844
13390,4261,4450,6692,6692,6692,6692
13391,6257,4262,6518,6777,4262,4262
13392,4199,3769,5798,5798,5806,5806
13393,4679,4635,4635,3712,3712,3712
13394,4910,5307,3639,3639,3639,3639
13395,5111,3769,6818,5837,5837,5837
13396,4637,3761,6635,5254,5254,5254
13397,3824,4168,4348,6385,6385,6385
13398,6783,4882,4882,6783,4882,5921
13399,4913,4684,5683,3573,3573,3573
13400,4884,4029,3610,6453,6453,6453
13401,5248,4667,4557,4380,4380,4380
13402,4210,6622,4422,5594,6361,5594
13403,4393,5421,4561,5114,4202,5114
13404,4261,4261,4261,4261,4261,4261
13405,4875,4380,6364,4066,4066,4066
13406,5218,3610,3610,5809,3610,4403
13407,4734,6836,3881,3881,3881,3881
13408,4709,4709,4709,4709,4709,4709
13409,6538,6131,4926,5848,6131,6131
13410,6253,5663,4928,6185,5140,5140
13411,4904,6424,6424,5887,5887,5887
13412,6024,6309,4183,5164,4070,4070
13413,4770,6385,6385,6385,6385,6385
13414,6257,6214,6826,4471,6382,6382
13415,5795,5698,5698,5698,5698,5698
13416,3863,3951,5646,3855,5646,5646
13417,5541,6001,6001,5350,6966,6966
13418,6324,6395,6324,5709,6324,6324
13419,5580,4882,4734,4734,4734,4734
13420,3775,4256,6509,5823,5823,5823
13421,3625,6829,5154,5154,5154,6281
13422,6410,6410,6410,6763,6410,6410
13423,6536,4878,6227,6536,6536,6536
13424,6347,6079,5210,5210,5210,5210
13425,6888,6284,5552,6277,5799,5799
13426,5795,4888,6527,6527,6527,6527
13427,6149,6445,5294,6445,6445,6445
13428,4993,4210,6208,6208,6208,6208
13429,4796,3565,3565,3883,3883,3883
13430,6637,6407,6282,6282,6282,6282
13431,6628,6327,6628,3897,3897,6327
13432,4308,4308,6145,6145,6145,6145
13433,4073,5211,4492,4287,4287,4287
13434,6116,6804,5784,6116,5784,5784
13435,5912,5319,5319,3707,3707,3707
13436,2984,2846,1250,2846,2505,2846
13437,4734,5719,4557,4996,4996,4996
13438,6556,3560,5286,5286,5286,5286
13439,4586,6076,4877,6450,4357,6915
13440,5541,6404,5805,5805,5805,5805
13441,4913,4029,4861,4861,4861,4861
13442,4884,5572,4655,4655,4655,4655
13443,4734,6427,6583,6872,6872,6872
13444,4421,5669,5286,5286,5286,5286
13445,3709,4776,6655,6655,6655,6655
13446,6215,6594,5913,5913,5913,5913
13447,3863,4792,5913,4792,5913,5913
13448,4478,4478,4478,4478,4478,4478
13449,5248,4333,4333,5248,5248,5248
13450,6915,4077,5794,5794,5794,4077
13451,5400,6317,6317,6291,6317,6317
13452,4079,5233,6991,6419,6419,6419
13453,6556,6793,6782,6782,4688,6782
13454,6716,4753,4377,4899,4899,4899
13455,4655,5572,4283,4283,4098,4098
13456,6430,6726,4393,5993,5663,3735
13457,3861,4620,4620,4148,4148,4148
13458,6159,4015,7037,5353,5735,5735
13459,4658,4684,4961,4961,4961,4961
13460,4770,6148,6662,6662,6662,6662
13461,4679,4149,6421,4551,4551,4551
13462,6694,6694,5806,6694,4633,4633
13463,6897,4598,4598,3624,3624,3624
13464,5180,6072,6072,6072,6072,6072
13465,5379,4080,4560,4768,4080,4768
13466,5388,5885,5885,6241,6241,6241
13467,6681,6454,3883,3883,3883,3883
13468,6637,6996,7029,7029,7029,7029
13469,3967,3965,5538,5538,5538,5538
13470,4807,5236,5236,6425,6425,6425
13471,3863,4792,5653,5653,5653,5653
13472,6223,4696,6091,6091,6091,6091
13473,6362,5833,6362,6235,6235,6235
13474,4131,6804,4575,5784,4575,4575
13475,6789,4701,4701,6159,6159,6159
13476,5094,6610,4563,5094,5094,5094
13477,7021,6215,3606,3606,3606,3606
13478,4627,4712,5856,4712,4973,4004
13479,4826,6261,6973,6973,6973,6973
13480,4844,5261,6418,5261,5261,5261
13481,5933,3663,5404,3596,3596,3596
13482,6296,6296,6773,6773,6773,6773
13483,4439,4181,4439,4439,4439,4439
13484,5541,5237,6966,4338,4338,4338
13485,6000,3857,5623,3857,5623,5623
13486,5912,6504,5480,6504,6504,6504
13487,5803,5517,4806,5517,4271,5877
13488,4980,6354,6855,6354,6855,6855
13489,4544,4784,6755,4784,4784,6755
13490,5241,6611,4286,4286,4286,4286
13491,6611,6611,5208,5806,5806,5806
13492,6789,5885,6789,6789,6789,6789
13493,5635,6620,4003,5635,5635,5635
13494,5059,5149,4719,5859,5859,5859
13495,4904,5701,6759,5701,6759,6759
13496,6223,3551,5742,3551,3551,3551
13497,4980,6844,4965,4965,4965,4965
13498,4133,5775,3898,5775,5775,5775
13499,1069,1069,1069,1069,1069,1069
13500,5990,4371,4854,4854,4854,4854
13501,3880,5747,3570,3570,3570,3570
13502,4980,4488,5255,6536,6536,5140
13503,4884,6242,5043,5043,6242,6242
13504,6639,4886,6699,6946,6946,6946
13505,5430,4583,4583,4583,4583,4583
13506,3992,3610,4314,5450,5450,5450
13507,5186,5186,7008,7008,7008,7008
13508,5541,6862,5284,7035,7035,7035
13509,6312,5719,5719,5719,5719,5719
13510,5541,6723,6723,6334,6334,6334
13511,4057,5049,4100,4100,4100,4100
13512,6263,6284,6655,4393,4393,4393
13513,4627,6853,4936,4936,6853,6853
13514,4796,4878,6072,6846,4120,4120
13515,6763,5361,3709,6282,6282,6282
13516,6315,4530,4530,4530,6425,6425
13517,5099,5610,6667,4048,4048,4048
13518,5379,3663,5379,5379,4215,4215
13519,3807,6510,6269,4775,4775,4775
13520,6303,4313,4767,4767,5500,5500
13521,5580,6717,4726,5704,5704,5704
13522,5180,5506,3689,6724,6724,6724
13523,4422,6755,6755,5286,5286,5286
13524,4904,5555,4912,4904,4912,4912
13525,4913,4684,4175,3573,3573,3573
13526,5930,3788,4245,4245,3695,4478
13527,5630,5923,5923,5923,5923,5923
13528,5906,5906,4209,4209,4209,4209
13529,4034,4784,6281,6281,4784,4784
13530,4770,4583,5515,5297,5297,5297
13531,5805,3856,5805,5439,4279,5805
13532,4844,4713,5464,6732,6732,6732
13533,4826,3866,4100,4100,5049,5235
13534,5580,6868,5580,5580,5580,5580
13535,3657,5262,4853,6846,6846,6846
13536,5795,5372,6647,4154,6647,6647
13537,4770,5364,4348,4324,4348,4348
13538,6049,4771,4762,3639,3639,6049
13539,6793,6286,6507,6414,6414,6414
13540,4264,5130,4562,4562,4562,4562
13541,6257,4825,6854,5177,5177,5177
13542,5498,4308,5170,5638,6650,6650
13543,4709,6407,6507,6953,6111,6111
13544,7021,6215,6215,4305,4305,4305
13545,5795,5416,5848,5848,5001,5001
13546,4834,5906,6154,6154,5502,5502
13547,6387,4318,4202,4202,3987,4202
13548,4210,4433,5417,5417,5417,5417
13549,4117,5258,3925,6496,5712,5258
13550,850,2050,1500,796,796,796
13551,5259,4766,4766,4806,4806,4806
13552,4906,4943,6381,5433,5433,5433
13553,5218,6679,6097,6809,6097,6097
13554,5108,5817,5817,5817,5817,5817
13555,6843,3817,4670,4670,4670,4670
13556,4278,5233,5341,5233,5341,5341
13557,5498,5053,4873,4346,4873,4873
13558,5259,3788,5322,4296,4296,4924
13559,4980,4401,4100,4100,4500,4500
13560,6365,6608,6569,6365,6365,6365
13561,5194,4877,4010,4877,4010,4010
13562,5805,4784,5154,5154,5154,5154
13563,4439,6905,5415,6905,6905,6905
13564,4834,4834,5724,4834,4834,4834
13565,6315,6048,3960,6937,6937,6937
13566,6090,6410,6722,6722,6722,6722
13567,5248,4753,4753,4753,4753,4753
13568,7032,6524,5014,5014,6524,4680
13569,4734,4734,4734,4734,4734,4734
13570,3609,3599,6470,3565,4228,4228
13571,4775,3632,6262,6262,6262,6262
13572,4667,3663,6335,6335,6335,6335
13573,5575,5187,5187,5575,5559,5559
13574,6049,6092,5605,6911,6278,5509
13575,5340,4077,4077,4077,4077,4077
13576,5400,6822,5459,6396,4912,4912
13577,3562,4907,4940,3786,4245,4940
13578,5933,5749,5749,5749,5749,5749
13579,6962,5601,4283,6092,6092,6092
13580,6312,3549,4912,5045,5045,5045
13581,5801,5801,5801,5801,5801,5801
13582,111,2472,588,588,4996,383
13583,6270,6651,4477,6651,3715,3715
13584,4581,3576,3576,6406,6082,6082
13585,5091,5864,5785,5864,5864,5864
13586,4694,6395,6583,6395,6395,6395
13587,6681,6310,3902,6839,6839,6839
13588,5960,6003,5049,5402,5806,5806
13589,3817,3817,3817,4520,4520,4520
13590,6897,5281,7017,7017,7017,7017
13591,4904,6003,6004,5744,5744,5744
13592,6056,5053,6364,4380,6364,6364
13593,6354,5402,5402,6566,6566,6566
13594,6716,6477,3717,3717,3717,3717
13595,4899,5687,5687,3867,5687,5687
13596,4667,4667,5801,5801,5801,5801
13597,5036,6784,4321,6784,5357,5357
13598,5430,6445,3864,6780,6445,6445
13599,5541,6723,6723,6334,6334,6334
13600,5039,4805,3785,3785,3785,3785
13601,4034,4240,4240,4240,4240,4240
13602,7021,5732,5732,7021,7021,7021
13603,3863,5199,5199,5199,5199,5199
13604,6315,4689,5548,5548,5548,5548
13605,5888,6385,4512,4512,4512,4512
13606,4261,5997,5580,5997,5997,5997
13607,5430,6167,5683,4792,4792,5771
13608,4318,5389,4363,4393,4318,4202
13609,4627,4528,5736,6218,6764,6764
13610,6974,6263,6407,6263,5420,5420
13611,4574,6309,4956,6008,5707,5707
13612,5506,5506,5453,5506,5506,5506
13613,4261,6131,6131,5997,5997,5997
13614,5241,6355,4560,3584,3584,3584
13615,5400,4925,6507,4912,5518,6981
13616,6387,5997,5997,5997,5997,5997
13617,3855,4583,4770,4770,4770,6893
13618,6049,5574,5574,5574,5574,5574
13619,6049,6067,6392,6429,6429,6429
13620,3880,4713,3570,4331,4331,4331
13621,5541,6334,6723,6723,6723,6723
13622,4086,4925,4925,4925,4925,4925
13623,3863,4792,4175,4792,7052,4792
13624,6315,4987,6663,4729,4729,4729
13625,6010,4696,6684,6684,7024,7024
13626,4452,6274,6189,4427,4427,5959
13627,4910,5342,6991,5342,5342,5342
13628,4775,5639,3798,3798,3798,3798
13629,4719,7020,7020,6796,6796,6796
13630,5215,4696,6223,6146,6146,6146
13631,4562,5389,4363,5389,5389,5686
13632,6257,6466,3985,6624,6214,6214
13633,5574,6277,5182,3850,3850,3850
13634,3924,3857,3857,3857,3857,3857
13635,5867,5601,4304,4304,4410,4655
13636,5836,5601,4304,4304,4304,4304
13637,4117,5785,5559,3755,5105,5105
13638,3657,6580,5581,5448,5581,5581
13639,6049,4886,3576,6600,6717,6637
13640,5321,4840,4465,6178,4465,4465
13641,111,6645,5126,5126,5126,5126
13642,4709,6407,4709,4709,6366,6366
13643,4807,5149,6441,6441,6441,6441
13644,5453,5975,5975,3620,5975,5975
13645,5039,5440,5394,6527,5440,5440
13646,6556,6764,5105,6764,6764,6764
13647,4531,6936,6936,6936,6936,6936
13648,5795,6195,6091,6091,6091,6091
13649,4462,5839,4015,5817,6334,6334
13650,6324,4997,4997,4824,4824,4804
13651,4261,3822,3822,3822,3822,4261
13652,6679,4624,4624,4624,4624,4624
13653,6312,5092,5680,5880,6003,6003
13654,6538,3830,6738,7034,6122,7034
13655,5248,3679,6725,6725,5248,5248
13656,4199,3769,4038,4038,3769,4038
13657,5248,4433,6725,5248,5248,5248
13658,4303,4907,4892,4303,4303,4303
13659,4462,4784,5419,3776,4629,4629
13660,6024,4834,5895,4568,4568,4568
13661,6327,6327,6628,6327,6327,6327
13662,5920,5559,5559,5975,7005,7005
13663,6303,6729,4519,4336,4519,4519
13664,4754,6822,3937,3937,3937,3937
13665,4627,6543,6501,4668,4668,4668
13666,5867,5867,5867,5636,4292,5636
13667,3786,4811,4811,5546,4811,4811
13668,5621,3763,5023,5023,5023,5023
13669,6716,4882,4377,5144,3719,5144
13670,3845,3951,3764,4712,5189,3764
13671,5180,4255,6421,6421,6072,6421
13672,6049,6246,5182,5182,5182,5182
13673,5069,5257,5548,5851,5851,5851
13674,5787,3590,5190,5062,5062,5062
13675,4944,5258,5712,5552,5258,5258
13676,4422,6755,5594,5594,5594,5594
13677,4615,3768,5261,3834,3834,3834
13678,5039,6790,6527,3905,6527,6527
13679,4980,5482,6332,6332,4292,4292
13680,7032,6154,6881,6881,6016,6154
13681,4906,4371,4906,4906,4906,4906
13682,4662,5663,4662,5663,5663,5663
13683,3992,53,959,2264,2264,959
13684,6579,5344,4750,4074,6731,6731
13685,4923,5199,6960,4881,4312,4312
13686,4245,3777,3777,3777,3777,3777
13687,6257,6466,3985,6214,6214,6214
13688,5183,3769,4478,4350,5183,5183
13689,5498,5839,4060,6963,6963,6963
13690,4073,7057,4661,3918,3918,3918
13691,6636,5108,6437,6437,6437,6437
13692,5099,5099,5479,5099,5099,5099
13693,5659,6000,6567,6567,6567,6567
13694,5400,4079,7014,7014,7014,3720
13695,6016,4784,5556,6306,4962,4962
13696,4581,4282,5691,5691,4282,4282
13697,4913,4331,3570,3922,4331,4331
13698,4199,4003,5632,4003,5102,5102
13699,6880,5418,5418,5418,5418,5102
13700,6467,6467,6564,5499,5499,5499
13701,4765,5228,6277,5228,5228,6277
13702,6522,4505,7055,7055,7055,7055
13703,5924,5682,5670,5670,5682,5682
13704,4109,4070,4070,6303,6303,6303
13705,4900,4142,5683,5809,5809,5809
13706,4796,5004,5004,4796,4796,4796
13707,5260,3988,3988,5260,5260,5260
13708,5248,4333,4333,4333,5248,4333
13709,4807,3817,5236,5236,5236,5236
13710,4615,4684,6611,3768,4684,4684
13711,4900,5361,5361,3691,3691,3691
13712,5059,4784,6546,4180,7017,7017
13713,5398,3763,3763,3763,3763,4709
13714,4980,4557,5417,6122,4980,4980
13715,3861,3542,5568,3861,3861,3951
13716,3709,5755,5755,5755,5755,5755
13717,6924,4074,6564,6564,6564,6564
13718,6297,5572,4098,4221,4098,4098
13719,4770,4953,6421,4770,3603,3603
13720,4303,4331,3570,4331,4331,4331
13721,6830,3768,6830,3828,3828,6247
13722,4923,5358,5104,5104,5104,5104
13723,5924,6829,4363,6425,4390,4390
13724,4834,6092,5363,5363,5363,5363
13725,3917,4453,4853,5341,5341,5341
13726,5724,5572,3897,6369,3897,3897
13727,721,6074,6906,6074,3783,3783
13728,7044,5546,7044,4204,7044,7044
13729,3657,6749,6749,1951,6749,6610
13730,5039,3966,3966,3966,3966,3966
13731,3990,7013,5828,3990,3990,3990
13732,5805,5478,6787,6787,5895,6966
13733,4359,330,6909,6040,4359,4359
13734,6915,7013,6886,6886,6886,6886
13735,5430,5626,6167,4891,3705,3705
13736,4957,4236,4968,4429,6623,4429
13737,5099,4504,6229,3804,3804,3804
13738,5108,5053,4453,4453,4453,4453
13739,3568,5308,4934,4729,4729,4729
13740,1615,6466,85,4471,2625,2625
13741,4627,4712,4973,4712,4973,4973
13742,4884,6242,5043,3603,4426,3603
13743,6548,4553,6298,6298,6298,6298
13744,5541,4380,6838,6838,4688,6838
13745,6681,3576,3576,3576,3576,3576
13746,6324,4371,5947,5947,5947,5947
13747,7057,6726,5067,5067,5067,5067
13748,6387,5997,6316,5067,5083,5083
13749,5805,4784,3716,6016,6016,6016
13750,5933,6115,6256,5816,5816,5816
13751,5795,6237,6237,5798,3778,3778
13752,3657,4704,5581,4002,4002,4002
13753,5226,5719,4286,4286,5154,5138
13754,3863,3863,3863,5737,6345,6345
13755,5099,6667,3843,6307,6307,4705
13756,6818,4784,6334,5389,6334,6334
13757,4770,5364,6148,6148,4348,4348
13758,6303,4142,5171,5171,5171,5171
13759,4980,5307,4676,5108,5108,5108
13760,4429,4236,6497,4429,4429,4429
