ids,epoch_19,epoch_39,epoch_59
12431,5946,3974,5598
12432,4811,4811,4811
12433,4804,5493,6268
12434,4347,4347,4347
12435,4621,6278,6771
12436,6596,2908,3998
12437,6112,3812,5831
12438,6845,5855,5131
12439,4713,5289,5464
12440,4672,6649,4672
12441,4440,7038,6913
12442,6332,5781,3791
12443,6445,6445,5861
12444,6904,3603,5876
12445,3873,6245,4784
12446,5446,6500,5719
12447,6536,4678,4947
12448,6294,5186,3749
12449,5714,4841,6714
12450,6148,4965,6566
12451,6335,5284,5284
12452,5281,4802,4802
12453,2897,2897,5460
12454,1896,5258,5735
12455,4272,5066,5066
12456,6348,6348,6239
12457,4688,5924,6503
12458,6159,4523,6195
12459,4387,6812,7049
12460,4997,4314,4314
12461,5789,4057,4057
12462,4033,4819,4819
12463,4833,6782,4656
12464,6551,5926,5741
12465,5345,4143,6125
12466,5188,5188,3803
12467,1785,4746,4594
12468,5736,4634,5736
12469,6191,4757,4757
12470,5516,5165,5516
12471,7026,4121,4855
12472,6684,6684,6684
12473,4215,6241,6241
12474,5462,5997,5997
12475,6292,3897,6092
12476,3747,5937,5937
12477,6964,6504,6504
12478,6327,3872,3872
12479,6201,6201,6201
12480,1707,3728,3728
12481,6063,4313,5964
12482,4232,5993,5993
12483,3667,6470,4704
12484,3864,6476,3922
12485,6011,5135,5053
12486,4102,6871,6866
12487,3761,5242,5242
12488,6966,5577,5350
12489,5840,5840,5840
12490,4660,5309,5309
12491,2416,5292,5359
12492,5707,6001,6417
12493,3094,5609,6037
12494,6895,4409,4903
12495,4046,4046,5773
12496,7049,4398,4398
12497,5124,5124,2351
12498,4727,4710,4710
12499,4639,4639,4639
12500,6992,6992,6992
12501,4684,4795,4761
12502,6112,5605,5605
12503,6948,3547,3878
12504,6755,6080,5792
12505,6327,5332,5332
12506,6092,4098,4093
12507,5975,5258,2135
12508,5518,6631,6815
12509,6974,6584,4293
12510,6183,5131,5131
12511,3563,3563,3713
12512,6162,3934,6504
12513,4947,771,1212
12514,6238,5723,6762
12515,6306,5564,5564
12516,7001,6147,4502
12517,6036,6305,4870
12518,6136,4071,4179
12519,7026,4074,4377
12520,3712,6181,6181
12521,6631,6318,6889
12522,5940,5794,5697
12523,6365,4973,4973
12524,4004,4792,6274
12525,6224,3996,4851
12526,5035,6313,5766
12527,5516,5516,5516
12528,5524,3902,6282
12529,6978,4668,4668
12530,4699,6529,6529
12531,6631,6631,5938
12532,4077,1436,1436
12533,6797,4427,5275
12534,4320,6364,6376
12535,6315,6809,6606
12536,5189,4300,5189
12537,2416,5332,5292
12538,4072,6804,6804
12539,4766,4875,5414
12540,5826,4504,4504
12541,5711,3875,4304
12542,5091,6627,6726
12543,5669,4775,3957
12544,5385,6152,6152
12545,4200,5028,6164
12546,6960,6960,6857
12547,2660,4149,5121
12548,6242,6242,6242
12549,3973,7020,4732
12550,5073,5896,3555
12551,7008,3663,3871
12552,4436,4890,6017
12553,7006,339,5438
12554,4709,6808,6268
12555,6287,4920,6636
12556,4512,7021,4512
12557,5987,4271,4271
12558,6634,6723,5874
12559,3562,5632,4806
12560,4097,5707,5707
12561,6571,5204,5204
12562,4506,5989,5989
12563,4898,6432,5631
12564,5784,4279,5427
12565,4269,6195,4888
12566,6223,4530,5181
12567,6512,6135,6135
12568,4547,3701,6892
12569,6413,3548,3548
12570,3519,6190,6190
12571,6625,6625,6625
12572,4644,6603,6960
12573,5168,6059,4042
12574,6332,3848,876
12575,6606,5163,4134
12576,6558,6558,6558
12577,5840,3628,3628
12578,5844,4471,4471
12579,6230,5050,3945
12580,4215,6147,5561
12581,6135,5126,5126
12582,5298,7021,7021
12583,4337,6830,6830
12584,6283,4130,4130
12585,5963,5364,5627
12586,5650,5650,6542
12587,6296,5666,3932
12588,6651,5298,5298
12589,3717,5132,5132
12590,3615,3615,3615
12591,4642,6284,6862
12592,6504,6504,4464
12593,5350,4308,3612
12594,1910,5890,5145
12595,4925,6013,6347
12596,3602,5195,5989
12597,6569,4091,6005
12598,3599,5609,5203
12599,6666,5613,6057
12600,3937,4134,4134
12601,5784,5784,5784
12602,6351,5761,5352
12603,5840,3786,6853
12604,4550,4706,7004
12605,4428,4428,4428
12606,5428,6702,5428
12607,6506,4869,3912
12608,5737,3783,5737
12609,6904,6542,5657
12610,5237,6054,6054
12611,7021,2191,4792
12612,3691,5769,3691
12613,4459,4301,4580
12614,7008,4220,5988
12615,4937,4937,4937
12616,5018,5018,5018
12617,3745,4231,4231
12618,4326,4799,4799
12619,4833,4939,4833
12620,6365,6949,6949
12621,5701,3814,3814
12622,6751,4016,5050
12623,6913,1229,4302
12624,6963,4220,4220
12625,3891,3539,3539
12626,6853,4863,5455
12627,5674,5674,5674
12628,3608,5560,3870
12629,4183,5665,5665
12630,6672,6672,6672
12631,5511,5502,5502
12632,3785,5066,4165
12633,6490,3543,5046
12634,5711,4509,633
12635,6797,6284,6284
12636,5447,6119,5513
12637,6077,6427,6427
12638,7008,5721,4119
12639,4645,4107,4107
12640,5524,5524,5524
12641,3756,6521,3924
12642,3768,29,4892
12643,6781,3608,4070
12644,4621,5311,5821
12645,4852,6304,5486
12646,4355,6723,7003
12647,3937,3937,6773
12648,3990,6693,4213
12649,4146,4146,6900
12650,5767,5767,5767
12651,6978,4614,4188
12652,4130,5008,5913
12653,4237,6731,6731
12654,5683,5736,5736
12655,4368,5362,5362
12656,3801,5258,5105
12657,3872,6224,6224
12658,6365,5495,6365
12659,4974,3711,3711
12660,3785,6043,4115
12661,4112,3540,3852
12662,5946,6034,6034
12663,5762,5567,4152
12664,4390,4390,4390
12665,3591,5490,5216
12666,6665,5269,6726
12667,5816,5133,5759
12668,6422,6422,6422
12669,6862,6862,6862
12670,4702,5959,5959
12671,4380,4066,6597
12672,5976,5421,6365
12673,5512,6350,4594
12674,5056,7040,5580
12675,3801,1421,7005
12676,4454,4794,4454
12677,6131,4882,6367
12678,6824,3540,6824
12679,5277,5063,5962
12680,4721,4721,4721
12681,6077,6913,6913
12682,5364,5364,5364
12683,5218,5714,6126
12684,5789,5937,5789
12685,6567,3802,3990
12686,5300,5030,6566
12687,5710,6316,6316
12688,3659,6723,6723
12689,6055,6296,4245
12690,5674,4448,4448
12691,3603,4145,6427
12692,4963,6422,6355
12693,6547,3790,3790
12694,7045,3864,4312
12695,4347,3817,3817
12696,5960,4878,4588
12697,4673,4673,4673
12698,3888,5789,5789
12699,5291,6032,4517
12700,5690,4777,3678
12701,6811,6811,4770
12702,4060,4335,3716
12703,3718,3718,3718
12704,6130,5800,5800
12705,5823,4203,5215
12706,6598,6055,5322
12707,6007,6007,6007
12708,5192,5192,4703
12709,6289,6289,6289
12710,6611,6444,4373
12711,6327,5581,4351
12712,4169,6685,6429
12713,4833,4833,4833
12714,5738,6111,6420
12715,6077,6077,4999
12716,4470,6963,6963
12717,5419,5578,5578
12718,5463,6291,6291
12719,5306,6992,6600
12720,5683,5156,6827
12721,6418,5155,4129
12722,3578,5156,104
12723,6611,4810,4810
12724,5976,4325,6795
12725,3836,3836,3836
12726,6894,6905,6905
12727,5067,4815,5420
12728,6019,6019,5501
12729,3626,4483,1772
12730,6154,6708,6313
12731,3917,4247,5433
12732,3853,3533,3853
12733,606,5149,3638
12734,4796,4953,4166
12735,5188,4455,6597
12736,6246,6246,6246
12737,6315,5945,6184
12738,4884,6913,3771
12739,5674,4448,3935
12740,3708,5695,3734
12741,6933,6933,6933
12742,6456,51,3811
12743,4856,5332,5332
12744,5731,3897,6962
12745,4170,6650,5071
12746,6230,6949,1206
12747,4361,4361,6537
12748,5303,4397,6064
12749,5208,5208,5208
12750,4792,4120,6215
12751,5266,5266,5266
12752,4914,4914,4907
12753,6148,6148,6566
12754,5777,3931,3869
12755,6517,5877,6918
12756,4238,4238,4238
12757,4713,6741,3945
12758,5512,5352,5977
12759,4236,6958,5784
12760,6735,4427,4427
12761,6293,3824,3824
12762,5993,5255,3440
12763,3876,5085,5390
12764,6796,4892,3513
12765,5208,6666,6666
12766,6118,3788,3788
12767,3946,4466,3946
12768,6112,5993,5993
12769,6281,6281,4039
12770,4272,4292,4272
12771,3572,5721,5439
12772,5078,5494,5443
12773,4245,4335,4812
12774,2108,4797,3594
12775,4449,6046,4124
12776,525,525,525
12777,5609,5609,5609
12778,6893,5437,5632
12779,3687,5204,5204
12780,4249,4249,4249
12781,6893,6877,1487
12782,4288,9,9
12783,3717,3717,3717
12784,5552,6263,4557
12785,3759,3733,3733
12786,4074,6079,6079
12787,6023,4967,4775
12788,5487,6292,6049
12789,5956,5956,4879
12790,4913,3876,4913
12791,6270,5278,5278
12792,6351,6351,6351
12793,6019,3531,6019
12794,4270,6742,6742
12795,5350,5350,5350
12796,6361,6361,5895
12797,3606,4706,4706
12798,6970,6970,6970
12799,5623,5264,3680
12800,6771,6238,4138
12801,4933,5631,5631
12802,5407,4487,5491
12803,5620,6853,6853
12804,6709,4214,5351
12805,6536,4514,5105
12806,3111,4165,4165
12807,4787,5023,6539
12808,5381,5806,5502
12809,5163,5931,5163
12810,3905,4665,7032
12811,4291,4963,5500
12812,6407,4812,4812
12813,5869,7024,7024
12814,2394,5372,4418
12815,6445,6445,6467
12816,6799,3615,3615
12817,6872,5331,5331
12818,2519,2519,5264
12819,6775,5581,5994
12820,5700,610,610
12821,4074,5947,5947
12822,4676,3782,3782
12823,5639,6348,4500
12824,7005,6949,7005
12825,4470,6963,6963
12826,6824,3716,4355
12827,6943,6429,4542
12828,6148,5030,4965
12829,4946,4792,4792
12830,3589,3913,5167
12831,5695,4928,4928
12832,6358,6358,6419
12833,5677,6566,6566
12834,4009,6910,4365
12835,3607,5838,5838
12836,6001,5155,5155
12837,5679,5627,3795
12838,4546,4954,5486
12839,3661,3661,3661
12840,1772,4797,4797
12841,3529,6906,3529
12842,4792,4041,3972
12843,5931,6195,4557
12844,6412,6971,6833
12845,3615,3615,3615
12846,6011,2689,5458
12847,3620,3670,5599
12848,4622,4639,4639
12849,6704,5815,6751
12850,5976,6089,6089
12851,4614,4614,6496
12852,5334,3111,4500
12853,4580,6574,5210
12854,6306,4777,4777
12855,6001,3670,3670
12856,5736,5105,6216
12857,4291,6037,3645
12858,5096,6289,6289
12859,4234,4486,5625
12860,5674,5814,4213
12861,5822,5456,5456
12862,6335,5149,3899
12863,4064,1048,6959
12864,3271,4335,3967
12865,4709,4861,4709
12866,6143,2687,2687
12867,6925,6865,6493
12868,3685,4717,5751
12869,6112,6112,3922
12870,6293,5555,6633
12871,6136,3716,6850
12872,6506,6506,6506
12873,6459,5916,4606
12874,7024,6693,5859
12875,5580,5580,5580
12876,6121,3887,6899
12877,3582,158,4797
12878,5844,4217,5521
12879,6712,3788,5140
12880,1554,3722,6112
12881,765,765,4607
12882,4672,3687,5688
12883,6380,4812,5801
12884,5988,3986,3986
12885,5035,3788,3716
12886,3632,4649,4649
12887,6193,5493,5493
12888,6404,5300,5282
12889,4811,5140,4777
12890,4681,4681,4681
12891,6880,4486,4507
12892,5424,5275,5275
12893,5550,5697,5697
12894,3620,3755,3864
12895,6188,4770,4770
12896,5631,5631,4747
12897,3877,3877,5445
12898,6245,3834,633
12899,5864,3637,4649
12900,5616,6504,6504
12901,6514,7038,6514
12902,5257,5257,5257
12903,6978,6636,6636
12904,4161,3533,5885
12905,5783,5485,5485
12906,5546,5546,5257
12907,6527,6527,6527
12908,4072,6804,6804
12909,5923,4247,6831
12910,5043,5043,5043
12911,3828,6512,158
12912,3986,5186,5186
12913,6122,5642,5145
12914,6881,6881,6881
12915,5718,4427,6594
12916,4334,3928,4292
12917,5381,5520,4865
12918,6982,6982,6204
12919,6631,6631,6631
12920,6136,6825,6824
12921,4879,4879,4879
12922,6546,5697,5697
12923,6279,3948,3948
12924,4506,6597,6597
12925,5617,5617,6768
12926,5928,6242,5096
12927,4049,4704,4704
12928,5727,4594,4594
12929,5771,6785,6785
12930,6095,4340,4340
12931,4587,4837,5108
12932,5913,3940,4283
12933,4314,4804,5874
12934,4506,7051,6597
12935,6440,6402,1417
12936,6351,4187,3937
12937,6899,6899,6899
12938,6395,6395,6395
12939,3942,3942,3942
12940,7044,7043,7043
12941,2161,6797,6693
12942,4395,4395,6789
12943,44,1250,796
12944,4804,4804,4804
12945,3556,4907,5345
12946,5623,5462,3924
12947,5169,4663,5169
12948,4082,4560,6387
12949,5783,4427,6643
12950,4708,4708,4708
12951,5059,4202,4202
12952,4303,4253,4253
12953,6220,6905,4139
12954,6136,5622,5622
12955,6862,4165,4165
12956,3534,5765,634
12957,6650,6364,5486
12958,6150,5437,5437
12959,5611,6922,5046
12960,6456,4587,4617
12961,4101,3545,4743
12962,5659,5659,5659
12963,5610,6059,4333
12964,6037,6266,4140
12965,5335,5283,5283
12966,6199,3773,6199
12967,4980,4570,5225
12968,6588,6588,6588
12969,5251,5665,5665
12970,5690,5690,5155
12971,6136,4516,4199
12972,5400,4812,4812
12973,3602,3602,3856
12974,4214,4214,4214
12975,4347,6345,6837
12976,4282,4282,4282
12977,4996,3709,6655
12978,4576,5180,5180
12979,5215,3872,3872
12980,5035,4940,5665
12981,3768,3768,3768
12982,4483,4569,5122
12983,6351,6351,6351
12984,3711,3806,3806
12985,4741,4741,4741
12986,6692,5062,5493
12987,6457,2851,4535
12988,5424,5049,6089
12989,5993,3861,3861
12990,3761,5581,5581
12991,147,5471,5471
12992,6872,6872,6414
12993,5613,5195,5195
12994,3562,4614,4614
12995,6135,6135,6135
12996,5575,6547,6191
12997,6148,6566,6566
12998,5666,5666,5472
12999,6777,6257,6777
13000,5231,5231,6208
13001,6135,6135,6135
13002,4342,3720,4109
13003,5960,6148,4770
13004,6119,4086,4293
13005,4807,4751,4807
13006,1136,4026,3711
13007,6119,4416,6755
13008,4940,5466,5466
13009,4170,4220,4220
13010,3788,6599,6599
13011,3761,4002,4002
13012,4742,3540,4265
13013,6213,4174,5986
13014,6796,5657,5637
13015,3661,938,5354
13016,5580,6832,4181
13017,6398,3672,3672
13018,3677,6408,3677
13019,3564,3636,5156
13020,4820,5859,5859
13021,5550,6871,5787
13022,5975,5975,2028
13023,6201,6201,6201
13024,5632,5632,5632
13025,5926,5926,5926
13026,5715,5483,5264
13027,5035,2689,3769
13028,6385,5800,6347
13029,6004,5367,5367
13030,4804,4120,6238
13031,4009,4091,4091
13032,4256,5416,6137
13033,1398,2999,2999
13034,5229,6876,4665
13035,5828,3989,5154
13036,5372,4249,4249
13037,6678,6678,5376
13038,3718,6913,6913
13039,6851,6750,5685
13040,5611,3588,3588
13041,6034,4655,4421
13042,5603,2724,2724
13043,6433,4784,4592
13044,5081,4342,5081
13045,4060,6002,5698
13046,6832,6832,6832
13047,5783,5574,5574
13048,5198,6828,5916
13049,6010,3885,6539
13050,2305,4041,5592
13051,6111,6308,6354
13052,6571,3687,3687
13053,5077,4346,6334
13054,4213,4306,6450
13055,4783,4428,6646
13056,6544,4453,4180
13057,5774,5774,3831
13058,6708,3919,6970
13059,6293,3211,5447
13060,5810,5810,5810
13061,4835,6363,4835
13062,5009,3906,5903
13063,5385,5157,5157
13064,4228,3893,3893
13065,4622,4622,4622
13066,3628,3628,3628
13067,6016,5363,3856
13068,3876,4897,1190
13069,5065,5082,5082
13070,6603,4506,6603
13071,4824,3599,3656
13072,5078,5226,5226
13073,5065,3732,3732
13074,5727,4037,4840
13075,4486,4486,6817
13076,4515,5414,5414
13077,5416,5416,6376
13078,5433,5433,5433
13079,3861,3861,3861
13080,6346,6680,6680
13081,4533,3973,6125
13082,6571,5204,5111
13083,4078,5914,3872
13084,5777,3585,3585
13085,6148,6566,4039
13086,5592,5592,5592
13087,3987,6128,4672
13088,4173,1291,347
13089,6842,4334,4334
13090,5946,5180,5180
13091,6978,5627,5627
13092,5575,5662,7016
13093,2889,5912,1415
13094,6136,5622,5622
13095,6536,5255,5255
13096,6059,4520,4520
13097,4881,5856,5856
13098,6652,4143,4143
13099,4864,5546,5645
13100,6354,6148,5712
13101,5180,4104,4104
13102,5969,4999,3767
13103,3900,3532,3532
13104,3626,5450,3912
13105,4625,4593,6960
13106,6634,6634,5989
13107,6991,6378,6752
13108,6130,6130,4890
13109,4665,6110,6118
13110,5913,6820,3963
13111,5248,3930,5096
13112,4190,4190,5975
13113,4617,7015,6657
13114,5014,4932,4870
13115,6148,4395,6148
13116,6925,6925,3565
13117,3864,3864,3864
13118,6994,1396,1785
13119,5623,5623,5623
13120,5510,5047,5047
13121,6259,6639,6639
13122,6110,6478,3897
13123,3634,3634,5083
13124,4614,4003,2773
13125,3540,5297,5297
13126,5511,5800,4304
13127,4371,4015,5493
13128,5225,5225,5225
13129,6955,5400,5400
13130,6430,5053,5053
13131,5679,5744,4773
13132,3551,5613,3703
13133,4578,5181,4195
13134,7046,5721,5721
13135,4974,6598,4560
13136,6853,6828,5613
13137,3487,4163,4163
13138,4481,6062,6062
13139,5818,6400,1555
13140,4256,5264,6428
13141,4950,4172,5135
13142,6099,4247,4247
13143,4245,4245,4245
13144,5175,6996,6605
13145,4770,4175,4175
13146,4048,6041,5207
13147,4762,6404,6404
13148,3821,5744,5744
13149,6837,5264,4099
13150,5858,4953,6018
13151,7017,3745,5592
13152,7033,4155,6953
13153,6599,5893,5446
13154,4468,4468,4468
13155,6925,6925,5428
13156,5564,5564,5564
13157,5280,6409,6409
13158,5336,5030,5336
13159,6285,4182,4182
13160,4361,4361,4361
13161,6710,1594,1594
13162,4083,5323,3692
13163,4532,5762,3615
13164,7038,6628,6628
13165,5177,5521,5521
13166,5844,4471,4471
13167,5430,5430,5604
13168,3197,1208,5507
13169,5386,5386,5386
13170,6110,6110,6110
13171,3786,3786,3786
13172,5524,4136,5905
13173,3900,6926,6036
13174,5940,5940,4336
13175,4828,3658,4221
13176,4178,4178,4853
13177,5806,4041,5806
13178,3776,3715,3715
13179,4794,4739,4739
13180,6132,6132,6232
13181,1044,4161,6395
13182,4911,3719,3719
13183,4395,4656,5783
13184,4037,4218,4876
13185,4581,4581,4581
13186,5936,6019,6019
13187,6716,3723,4544
13188,5963,6853,2135
13189,4576,7038,6855
13190,4994,4994,4994
13191,4571,4752,4752
13192,4804,4732,4732
13193,6185,6185,6046
13194,5471,5021,4589
13195,3711,5775,4890
13196,610,610,4111
13197,4858,4308,3612
13198,5683,5809,5809
13199,5064,5226,4396
13200,4112,5783,4863
13201,4571,6978,4321
13202,4091,6245,6243
13203,4601,5163,5163
13204,6323,4431,4431
13205,5146,4567,1064
13206,6490,3543,5046
13207,3562,5632,5930
13208,4248,4248,4248
13209,4486,5670,4418
13210,5889,3988,3988
13211,5546,5546,5546
13212,5997,5997,5997
13213,6620,3795,3795
13214,5152,5815,5815
13215,6379,6147,6147
13216,4033,4678,4678
13217,6931,6931,6931
13218,4151,4160,4348
13219,6765,3952,5639
13220,5009,5385,3635
13221,5035,4560,6689
13222,4919,4919,4919
13223,6724,6724,5103
13224,4580,4458,6067
13225,5270,6180,5194
13226,2926,6222,6577
13227,6646,6646,6646
13228,6880,5800,6675
13229,6128,3548,3548
13230,4654,3762,6599
13231,6092,6319,6832
13232,4622,5858,5105
13233,4348,6106,4579
13234,4796,4796,5697
13235,6173,5959,5959
13236,6153,5559,5559
13237,2437,3192,6539
13238,1768,4563,4988
13239,2054,4597,6189
13240,5628,5628,5628
13241,4452,4452,6813
13242,4993,5931,5874
13243,5020,5409,5920
13244,5824,6094,4888
13245,6779,6018,6779
13246,693,3969,3969
13247,4835,3912,3912
13248,933,4788,6685
13249,5499,5502,5396
13250,6955,4024,4024
13251,5960,5979,5211
13252,5417,5417,5417
13253,6995,5460,5853
13254,5963,5730,4857
13255,6078,3688,3688
13256,6097,4272,4272
13257,1400,1400,3831
13258,6888,5257,117
13259,6261,6795,4048
13260,6948,6154,6491
13261,4897,6759,6759
13262,4551,5762,5762
13263,4547,6904,6904
13264,6135,6135,6378
13265,4898,3839,5539
13266,6077,6077,4999
13267,4815,6566,6566
13268,5724,5724,6819
13269,6184,6754,6754
13270,6536,6536,6536
13271,3562,3562,3562
13272,5345,4143,4878
13273,4097,4240,4003
13274,5650,5650,5650
13275,6220,6220,4182
13276,5076,6686,5076
13277,4571,7055,6870
13278,4699,4165,4165
13279,3987,4349,4594
13280,6833,3769,4329
13281,5079,4490,5255
13282,4037,4037,4037
13283,4080,3135,3135
13284,1785,5084,5084
13285,5346,278,2773
13286,5937,6984,6526
13287,4618,4117,6386
13288,5327,5327,5327
13289,4839,6687,5428
13290,4443,5006,5229
13291,4130,5131,5131
13292,4669,4235,6312
13293,5876,4308,4685
13294,3928,4442,4442
13295,4185,4469,6888
13296,5887,4041,6243
13297,4096,4899,5748
13298,4569,3824,5738
13299,4091,5867,5867
13300,5913,6386,6117
13301,3530,4557,4557
13302,3884,4918,6931
13303,3834,4028,4784
13304,4676,587,587
13305,4506,4165,3539
13306,6303,6981,6981
13307,1418,5835,2028
13308,5890,5890,4007
13309,6630,4249,4249
13310,6604,6425,6604
13311,4862,4751,4751
13312,5659,5168,5659
13313,4804,6731,4291
13314,6349,3804,4048
13315,3661,4557,4705
13316,5314,5314,5314
13317,3565,5928,6483
13318,5126,5126,5126
13319,5497,2689,2689
13320,2462,6959,6413
13321,5234,6377,5943
13322,6062,6062,6062
13323,7019,7019,5375
13324,6054,6054,3885
13325,4319,6950,6950
13326,3910,3910,6879
13327,4319,302,5753
13328,5762,5364,4456
13329,4003,6148,6148
13330,3867,3867,3867
13331,3718,6421,6547
13332,5234,4928,4928
13333,5550,6926,2689
13334,396,5149,396
13335,4966,4592,4592
13336,7017,4497,4497
13337,6463,3546,3546
13338,5234,6330,3530
13339,6259,3663,6147
13340,6424,4949,4949
13341,5234,4594,4594
13342,3632,4819,5243
13343,5205,5589,6594
13344,6111,6111,4935
13345,4762,6503,6503
13346,6635,4704,5793
13347,3883,4097,3920
13348,6948,6289,4378
13349,6893,4356,5752
13350,6850,6883,3981
13351,6970,6708,6769
13352,6117,7057,7057
13353,4309,4002,4782
13354,4296,4296,4296
13355,6516,6298,4138
13356,5559,6609,5358
13357,3633,6072,6260
13358,3547,3547,3617
13359,6335,4992,4992
13360,6956,4568,4568
13361,5284,5191,5191
13362,6436,5473,5473
13363,6187,5370,6677
13364,6851,5331,5000
13365,2375,4925,4776
13366,3716,6946,3805
13367,5893,6948,6948
13368,1795,4268,425
13369,4214,6332,6981
13370,1350,6578,4249
13371,5458,4505,4505
13372,6904,6036,4487
13373,4303,4303,6774
13374,5724,5724,5724
13375,5817,5698,5698
13376,6451,6883,6883
13377,4684,3650,1018
13378,5890,5890,6118
13379,4662,6742,6742
13380,3651,3651,6016
13381,6768,4725,6837
13382,5568,6269,5568
13383,5876,5057,3568
13384,5138,5138,5138
13385,5502,5502,3648
13386,4773,4937,3637
13387,5295,5295,5295
13388,4512,6207,4512
13389,6660,5801,6660
13390,6916,6916,6583
13391,6199,6199,6199
13392,4033,6019,6019
13393,1265,1263,1263
13394,4562,6433,3769
13395,5532,4514,4514
13396,3761,3760,3760
13397,4459,4915,4915
13398,4086,6539,6539
13399,5261,5261,5261
13400,6117,4549,5717
13401,4353,5687,3750
13402,5449,6361,6361
13403,4393,4777,4777
13404,6603,6019,6670
13405,4506,6647,6597
13406,3849,3610,3849
13407,6780,4359,6583
13408,4743,4015,5491
13409,4961,3636,3636
13410,6880,5140,3861
13411,3980,3980,3980
13412,5552,3790,6829
13413,4639,6227,6004
13414,4994,6826,6649
13415,6597,6688,6688
13416,3783,3864,3864
13417,4598,4502,3697
13418,4794,4794,4454
13419,4026,5704,4363
13420,6250,3577,3577
13421,5125,3743,3743
13422,6953,6631,5529
13423,4104,6148,6148
13424,6309,4165,4766
13425,5488,5799,6850
13426,6527,6527,6527
13427,6445,6445,5477
13428,7024,6344,6344
13429,4601,5491,6511
13430,5379,4890,4890
13431,5132,1244,5292
13432,4400,7050,4520
13433,5067,6655,4394
13434,4236,6441,6958
13435,5840,6731,6731
13436,5346,525,5168
13437,5874,4453,3795
13438,6523,3593,3593
13439,591,6695,5835
13440,5674,4279,4279
13441,4814,4814,5609
13442,5516,5516,4098
13443,4101,5043,1436
13444,5354,6795,5394
13445,3731,4015,3340
13446,5718,1229,1229
13447,5952,6018,6018
13448,5963,3538,5632
13449,4597,5372,5372
13450,4406,6551,5756
13451,4906,4906,5400
13452,4085,4086,5697
13453,5864,6782,2860
13454,6425,6425,6425
13455,6118,4411,4410
13456,6631,6631,4006
13457,5471,6793,5738
13458,6100,7024,6257
13459,4658,4658,4128
13460,4206,6148,6148
13461,4237,5504,5762
13462,3706,5495,5495
13463,6824,6160,6160
13464,6849,4960,4960
13465,4570,3788,5585
13466,4152,5193,4152
13467,4747,4747,6361
13468,5367,6409,6230
13469,6058,3737,5937
13470,576,4617,4751
13471,6215,5642,4573
13472,4803,4803,4803
13473,6160,4005,4005
13474,4188,4188,4188
13475,4689,4308,4346
13476,4551,4770,5453
13477,4690,3981,3981
13478,6365,6790,585
13479,6051,6361,6361
13480,3695,6418,5261
13481,6531,3596,3596
13482,5564,5564,5564
13483,4214,6981,6203
13484,4338,4338,4338
13485,5623,6578,5623
13486,5616,7034,4980
13487,5497,5497,5497
13488,6418,6354,5154
13489,4224,5181,3806
13490,6850,5621,5621
13491,6611,6611,6611
13492,5550,6809,4122
13493,4240,4240,4240
13494,5429,5208,6001
13495,6365,5920,4207
13496,5871,5539,5525
13497,4314,4835,3749
13498,4139,6413,6413
13499,5048,5048,5048
13500,6751,4187,4187
13501,6209,5464,5464
13502,5441,4214,6759
13503,4613,6025,5641
13504,5762,5959,4306
13505,6957,4792,7005
13506,3852,3852,3852
13507,4506,6128,6128
13508,5879,3623,3623
13509,4033,5919,5919
13510,6147,6723,4346
13511,4100,4232,11
13512,4768,4165,4944
13513,6916,6916,6916
13514,3998,5233,4595
13515,6709,5321,6539
13516,3846,4394,4394
13517,2519,6486,6486
13518,6411,3886,4080
13519,2313,2313,2313
13520,3952,5174,5493
13521,5921,4943,5704
13522,4551,4878,6262
13523,821,5648,5648
13524,6293,6875,6875
13525,4684,6753,6375
13526,6004,5974,4936
13527,5923,5923,5923
13528,5631,5502,5502
13529,4819,4145,6919
13530,5297,5297,5297
13531,4947,5111,5111
13532,5694,6731,5761
13533,5931,4211,4211
13534,5416,3967,6210
13535,5774,6742,4303
13536,3661,3661,3661
13537,4724,4724,4724
13538,6991,6429,6637
13539,5683,4812,4812
13540,3947,5462,3947
13541,5177,3923,5177
13542,4459,4929,3811
13543,6159,5114,4155
13544,5732,5732,4961
13545,3999,5848,5848
13546,4967,3776,3776
13547,6912,3872,5906
13548,5155,6981,6981
13549,4436,6496,6496
13550,5346,3942,2754
13551,6916,5191,5284
13552,3691,3691,6030
13553,4442,6539,6592
13554,4308,5557,5557
13555,5777,4271,6935
13556,5513,5278,5278
13557,5735,5119,3713
13558,6665,4662,4211
13559,5868,5750,4213
13560,5963,4450,4450
13561,4213,4213,6450
13562,5251,5251,5251
13563,5186,6068,5502
13564,6571,5697,5697
13565,6315,6315,6315
13566,3564,4056,4056
13567,6011,5138,5138
13568,119,4023,5511
13569,5401,5401,5641
13570,5546,5546,5181
13571,4107,4107,4107
13572,5801,5801,5801
13573,5208,5878,5208
13574,5723,4279,5723
13575,4406,3940,3940
13576,4576,5800,5850
13577,3562,5632,5147
13578,5749,5749,5749
13579,6729,4219,3729
13580,6796,4853,5438
13581,3638,5721,3638
13582,1227,5325,588
13583,4877,6595,4535
13584,4282,6473,6746
13585,4550,6820,6820
13586,5783,2435,4650
13587,4966,4966,4966
13588,5766,6542,5037
13589,6914,4520,3968
13590,4428,4428,4428
13591,6567,5391,4639
13592,4506,4546,5988
13593,5402,6364,6566
13594,4389,5669,5669
13595,4264,4249,4249
13596,4766,6364,6364
13597,4321,4321,4321
13598,4884,5650,5650
