ids,epoch_100,epoch_19
26996,876,3782
26997,876,890
26998,1785,9172
26999,876,4191
27000,876,4662
27001,876,4194
27002,876,7552
27003,1785,7048
27004,876,3991
27005,876,4426
27006,1785,7112
27007,7472,3991
27008,876,7048
27009,1785,8855
27010,1785,4441
27011,876,4191
27012,1785,6119
27013,876,6766
27014,1785,7149
27015,876,2622
27016,1959,7245
27017,876,7679
27018,1785,7552
27019,876,4441
27020,1785,6605
27021,876,6766
27022,876,4441
27023,1959,4194
27024,876,5592
27025,876,5022
27026,876,7903
27027,1785,4441
27028,1785,7048
27029,876,7292
27030,1785,3991
27031,876,7552
27032,876,7552
27033,1785,3991
27034,876,4191
27035,1785,7037
27036,1785,3210
27037,1785,3991
27038,876,2348
27039,876,4194
27040,7472,2377
27041,876,4191
27042,876,7048
27043,876,4191
27044,1959,5386
27045,1785,7552
27046,876,6766
27047,876,7048
27048,1785,8426
27049,876,4194
27050,876,6605
27051,876,4866
27052,876,6766
27053,876,6010
27054,876,3991
27055,876,8855
27056,1785,7048
27057,1785,5386
27058,876,7405
27059,1785,4441
27060,876,3285
27061,1785,4191
27062,1785,7552
27063,876,6766
27064,876,7552
27065,876,5386
27066,1785,3466
27067,1785,2893
27068,7472,3940
27069,876,4191
27070,876,7679
27071,1785,6766
27072,1785,4441
27073,1785,7552
27074,1785,5386
27075,1785,7552
27076,1785,5386
27077,7472,7679
27078,1785,3991
27079,876,7552
27080,1785,3991
27081,876,4441
27082,876,3782
27083,876,8458
27084,876,7552
27085,1785,7048
27086,7472,6766
27087,876,4191
27088,1785,5394
27089,876,3003
27090,1785,6610
27091,876,7048
27092,876,1245
27093,1785,3791
27094,876,3991
27095,1785,7552
27096,1959,3991
27097,876,8028
27098,1785,6766
27099,876,4866
27100,876,6766
27101,876,6605
27102,876,7552
27103,876,3782
27104,876,5720
27105,876,3991
27106,876,6766
27107,876,6605
27108,1785,6486
27109,876,7048
27110,1785,8767
27111,1785,7552
27112,876,6766
27113,876,6766
27114,876,6766
27115,876,8520
27116,876,6766
27117,1785,7247
27118,1785,3210
27119,876,4935
27120,1785,8203
27121,876,4191
27122,876,3991
27123,1785,3210
27124,876,6146
27125,876,8767
27126,1785,7552
27127,876,3991
27128,876,5386
27129,876,4441
27130,1785,6605
27131,1785,4194
27132,876,7048
27133,1785,8526
27134,876,8426
27135,876,4441
27136,876,7048
27137,876,3991
27138,1785,6766
27139,876,5409
27140,1226,3949
27141,1785,4194
27142,876,1041
27143,1785,8426
27144,1785,4194
27145,876,3991
27146,876,6766
27147,1785,7048
27148,1785,1216
27149,1959,6766
27150,876,7552
27151,1785,6766
27152,1785,3991
27153,1785,3991
27154,876,8580
27155,876,3991
27156,876,6766
27157,1785,4866
27158,876,6766
27159,1785,7679
27160,1785,4191
27161,1785,3991
27162,1785,6766
27163,1785,7679
27164,1785,6605
27165,876,2672
27166,876,4441
27167,1785,5409
27168,1785,3991
27169,876,9066
27170,876,6119
27171,876,6766
27172,876,4191
27173,876,7048
27174,1785,7048
27175,1785,1519
27176,1785,7552
27177,7472,1770
27178,876,3210
27179,876,8203
27180,876,3991
27181,876,6766
27182,7472,6031
27183,876,3466
27184,876,8029
27185,876,4191
27186,1785,8526
27187,1785,4441
27188,7472,3991
27189,1785,4194
27190,876,7552
27191,1785,6486
27192,876,7552
27193,1785,6766
27194,1785,3991
27195,876,7552
27196,876,5386
27197,876,8526
27198,1785,6766
27199,1785,7552
27200,876,3991
27201,876,7679
27202,876,2227
27203,876,3991
27204,876,4767
27205,1785,3991
27206,876,6766
27207,876,7048
27208,1785,6605
27209,876,4441
27210,1785,6605
27211,876,4441
27212,1785,4191
27213,876,4866
27214,1959,5165
27215,876,6766
27216,876,6766
27217,876,8526
27218,1785,7552
27219,1785,4441
27220,876,8503
27221,876,3485
27222,1785,6605
27223,876,6605
27224,1785,6605
27225,876,3991
27226,876,3193
27227,7472,7552
27228,876,3991
27229,876,7048
27230,1785,5592
27231,876,6610
27232,1785,7405
27233,876,6766
27234,876,9172
27235,876,6605
27236,1785,6766
27237,876,6605
27238,876,3782
27239,876,3799
27240,876,8526
27241,876,4662
27242,876,4866
27243,1785,8426
27244,876,6766
27245,1785,5386
27246,876,6618
27247,1785,7679
27248,876,6605
27249,1959,4191
27250,876,6605
27251,876,6766
27252,1785,7679
27253,876,4191
27254,876,7048
27255,1785,7245
27256,876,6605
27257,1785,4194
27258,876,4441
27259,1785,3466
27260,1785,6766
27261,876,2477
27262,876,3949
27263,1785,7048
27264,876,6766
27265,876,7552
27266,876,6766
27267,876,4935
27268,876,3991
27269,1785,1445
27270,876,7048
27271,876,7552
27272,1785,7149
27273,876,5386
27274,7472,2737
27275,1785,9172
27276,876,3991
27277,876,6605
27278,1785,4203
27279,1785,6971
27280,1785,3991
27281,1959,3991
27282,1785,6605
27283,876,7048
27284,876,4393
27285,1785,4194
27286,876,3991
27287,876,4662
27288,876,8526
27289,876,7552
27290,876,6766
27291,1785,3991
27292,876,3991
27293,876,7552
27294,876,4393
27295,876,7552
27296,1785,7552
27297,1785,4194
27298,7472,3991
27299,1785,7048
27300,876,5924
27301,876,8426
27302,876,7048
27303,1785,8388
27304,1785,8388
27305,876,6605
27306,1785,6605
27307,1785,5216
27308,1785,4767
27309,1785,4194
27310,876,4191
27311,1785,7149
27312,1785,6605
27313,876,4194
27314,1959,5278
27315,1785,4441
27316,876,3991
27317,876,3991
27318,876,8037
27319,1785,7048
27320,7472,3991
27321,876,7048
27322,876,3991
27323,1785,5386
27324,1785,4441
27325,1785,3991
27326,1785,3991
27327,876,7552
27328,1785,4866
27329,876,6605
27330,1785,8388
27331,1785,3991
27332,876,4194
27333,876,6766
27334,876,6605
27335,876,1519
27336,1959,4194
27337,876,6605
27338,876,8426
27339,876,3782
27340,7472,9172
27341,876,7552
27342,1785,8580
27343,7472,4191
27344,1785,6766
27345,1785,7405
27346,876,6766
27347,876,4191
27348,1785,3991
27349,876,1519
27350,876,6300
27351,876,7048
27352,876,7552
27353,876,4194
27354,876,836
27355,876,9220
27356,876,6766
27357,876,5592
27358,1785,6409
27359,876,6087
27360,876,8855
27361,876,6766
27362,876,3782
27363,1785,3466
27364,1785,6605
27365,876,7048
27366,1785,7048
27367,876,6766
27368,876,7048
27369,876,7552
27370,1785,4194
27371,876,7048
27372,876,6766
27373,876,489
27374,876,4191
27375,876,6766
27376,1785,4441
27377,1785,4441
27378,876,8855
27379,876,3331
27380,1785,4191
27381,1785,7048
27382,876,7896
27383,1785,8526
27384,876,3991
27385,1785,4191
27386,1785,1187
27387,876,6605
27388,7472,6605
27389,1959,7552
27390,876,3227
27391,876,7679
27392,876,5386
27393,876,7048
27394,876,4066
27395,876,4191
27396,1785,7048
27397,876,7048
27398,876,4194
27399,1785,8526
27400,1785,8203
27401,876,6766
27402,876,7405
27403,1785,7252
27404,876,6605
27405,876,7048
27406,876,5980
27407,876,4441
27408,876,7552
27409,1785,4441
27410,1785,4441
27411,876,3227
27412,876,6605
27413,876,5386
27414,876,4194
27415,876,6543
27416,876,6605
27417,876,7048
27418,876,6605
27419,876,3991
27420,1959,4194
27421,876,9172
27422,876,4191
27423,1785,4643
27424,1785,6605
27425,876,4441
27426,876,7552
27427,1785,4194
27428,876,6766
27429,876,3991
27430,876,7048
27431,876,3782
27432,876,4765
27433,876,3991
27434,1785,3782
27435,876,3210
27436,876,4194
27437,876,4194
27438,1785,6605
27439,876,5165
27440,876,4194
27441,876,5386
27442,876,6605
27443,1785,3210
27444,876,3991
27445,876,6766
27446,1785,6605
27447,876,6663
27448,876,3991
27449,876,7048
27450,876,7295
27451,876,3991
27452,1785,7048
27453,1785,6605
27454,876,7048
27455,876,6663
27456,876,5727
27457,1785,4191
27458,1785,6766
27459,876,6605
27460,876,7048
27461,876,7048
27462,876,6663
27463,876,6605
27464,876,3991
27465,876,7048
27466,876,6605
27467,876,7048
27468,876,5994
27469,1785,3991
27470,1959,6766
27471,876,6766
27472,1785,3436
27473,876,5357
27474,876,3991
27475,876,7679
27476,876,4194
27477,1959,720
27478,876,7048
27479,1785,7552
27480,1785,4191
27481,876,6663
27482,876,5079
27483,1785,7552
27484,876,4066
27485,876,8333
27486,876,5824
27487,876,5386
27488,1785,7048
27489,876,7552
27490,876,6605
27491,1785,4194
27492,7472,6096
27493,876,6766
27494,876,4191
27495,876,4191
27496,1785,3991
27497,876,1479
27498,876,6766
27499,1785,3991
27500,876,7552
27501,876,5278
27502,1785,1303
27503,1785,5592
27504,1785,7048
27505,876,6766
27506,1959,8426
27507,1785,2345
27508,876,5201
27509,876,6663
27510,876,6605
27511,1785,4191
27512,1785,4194
27513,876,6605
27514,876,9085
27515,876,6057
27516,876,6766
27517,876,6605
27518,876,7048
27519,1785,6766
27520,1785,7679
27521,876,7405
27522,876,3991
27523,876,8031
27524,876,7263
27525,876,3466
27526,1959,4866
27527,876,3024
27528,876,6766
27529,1785,8855
27530,1785,9172
27531,876,5386
27532,876,6766
27533,876,3991
27534,876,6766
27535,1785,2561
27536,876,6605
27537,876,3782
27538,1785,7552
27539,876,3991
27540,876,3991
27541,876,2832
27542,1785,5592
27543,876,4194
27544,1785,6605
27545,1785,8526
27546,876,4191
27547,1785,4066
27548,876,6766
27549,876,7048
27550,1785,2312
27551,1785,5386
27552,876,3991
27553,876,3991
27554,876,3991
27555,876,7552
27556,876,7048
27557,1785,4194
27558,1785,6605
27559,876,5386
27560,876,8855
27561,876,4662
27562,876,3991
27563,876,2345
27564,876,7048
27565,876,6766
27566,1785,8526
27567,1785,3991
27568,1785,6236
27569,1785,7048
27570,876,3991
27571,876,5386
27572,1959,5386
27573,876,5409
27574,1785,8526
27575,876,3991
27576,876,7552
27577,876,7679
27578,1785,8526
27579,1785,4191
27580,1785,3991
27581,1785,6605
27582,876,4441
27583,876,3041
27584,876,4866
27585,876,4191
27586,876,5592
27587,876,3991
27588,876,2494
27589,1785,7552
27590,876,7048
27591,1785,3900
27592,1785,2622
27593,1785,1459
27594,876,4194
27595,876,5386
27596,876,4194
27597,876,3991
27598,876,4191
27599,876,7048
27600,876,7679
27601,876,6766
27602,876,6605
27603,1785,3991
27604,7472,7048
27605,876,6010
27606,876,5648
27607,876,7048
27608,1785,6605
27609,876,6119
27610,876,5386
27611,1785,6605
27612,876,3991
27613,876,4194
27614,876,4191
27615,876,6766
27616,1785,3227
27617,1785,8855
27618,1785,5976
27619,1785,4191
27620,1785,6605
27621,876,5592
27622,876,7048
27623,876,6605
27624,1785,7679
27625,876,7405
27626,876,7552
27627,1785,4194
27628,7472,4194
27629,7472,8388
27630,876,5386
27631,876,6605
27632,1785,3466
27633,876,3466
27634,1785,6766
27635,1785,7552
27636,876,3991
27637,876,7679
27638,876,7048
27639,876,6605
27640,876,3782
27641,876,4191
27642,876,8855
27643,876,3991
27644,1785,940
27645,7472,6766
27646,1785,6766
27647,876,7048
27648,876,3991
27649,876,4191
27650,876,4599
27651,1785,3466
27652,7472,8526
27653,876,7048
27654,876,7679
27655,1785,7048
27656,876,2672
27657,876,2644
27658,1785,4441
27659,1785,3991
27660,876,262
27661,1785,3991
27662,1785,7552
27663,1785,8426
27664,1959,4662
27665,1785,3041
27666,1785,3991
27667,876,3991
27668,1785,8526
27669,1785,6766
27670,1785,7552
27671,1785,7048
27672,876,3991
27673,876,6766
27674,876,6605
27675,876,6766
27676,1785,7552
27677,876,3991
27678,876,3991
27679,876,6605
27680,1785,3210
27681,876,8203
27682,1959,4191
27683,876,7552
27684,876,7552
27685,876,8526
27686,876,7048
27687,1959,5386
27688,876,7552
27689,876,7405
27690,1785,4194
27691,876,3991
27692,876,4765
27693,1785,7552
27694,876,6067
27695,876,7405
27696,1785,7679
27697,1785,7112
27698,1785,9172
27699,1785,3466
27700,1785,7552
27701,1785,8855
27702,876,6766
27703,876,3949
27704,876,4191
27705,1959,7048
27706,1785,7048
27707,7472,7245
27708,1785,8855
27709,1785,7434
27710,1785,6766
27711,1785,111
27712,876,7552
27713,876,4194
27714,876,5386
27715,876,6070
27716,876,4194
27717,876,6766
27718,876,3991
27719,1785,8526
27720,1959,6605
27721,876,3991
27722,1785,7048
27723,1959,8526
27724,1785,5386
27725,876,6119
27726,876,7552
27727,876,5592
27728,1785,3254
27729,876,6605
27730,876,4194
27731,1785,4441
27732,876,4194
27733,1785,6605
27734,7472,3900
27735,876,4441
27736,7472,8526
27737,876,3991
27738,876,6605
27739,876,5592
27740,876,6663
27741,876,6663
27742,876,5592
27743,1785,6605
27744,1785,6605
27745,1785,3991
27746,876,6766
27747,1785,1187
27748,876,9085
27749,1785,3991
27750,876,4194
27751,876,3143
27752,876,6605
27753,876,3991
27754,876,3991
27755,1785,9172
27756,876,4662
27757,1785,3991
27758,876,8526
27759,7472,6766
27760,876,6766
27761,876,4191
27762,876,6663
27763,7472,5587
27764,876,2045
27765,876,4662
27766,876,7048
27767,876,4194
27768,876,3466
27769,876,5976
27770,876,6031
27771,876,3991
27772,876,6766
27773,1959,3991
27774,876,7679
27775,876,7552
27776,876,7552
27777,876,7552
27778,876,4191
27779,876,7405
27780,876,7896
27781,876,7048
27782,1785,3991
27783,1785,2904
27784,876,3991
27785,876,3734
27786,1959,6605
27787,876,6605
27788,876,7552
27789,876,4662
27790,1785,4191
27791,876,3991
27792,1959,7732
27793,7472,3991
27794,876,3782
27795,876,4191
27796,876,3782
27797,876,9172
27798,1785,2622
27799,876,4441
27800,1785,2345
27801,876,3991
27802,1785,2003
27803,876,3143
27804,7472,3734
27805,876,7048
27806,1785,3991
27807,876,4194
27808,876,4191
27809,876,5268
27810,876,6605
27811,1785,7552
27812,1785,8526
27813,876,6766
27814,1785,4191
27815,1785,7048
27816,876,4441
27817,876,5279
27818,876,4194
27819,876,4866
27820,876,7048
27821,1959,4194
27822,7472,6766
27823,876,6605
27824,1785,5994
27825,1785,6605
27826,876,6766
27827,1785,5386
27828,876,4194
27829,7472,6605
27830,876,3782
27831,1959,6605
27832,876,3991
27833,876,4194
27834,876,6766
27835,876,8526
27836,876,6605
27837,1785,7679
27838,876,983
27839,876,7552
27840,876,7552
27841,876,3991
27842,876,4191
27843,876,4194
27844,1785,7048
27845,876,4066
27846,876,8388
27847,7472,2622
27848,1785,4191
27849,1785,4441
27850,876,7048
27851,876,7048
27852,876,4191
27853,876,7552
27854,876,5386
27855,1785,4194
27856,876,6766
27857,876,7048
27858,876,6605
27859,876,6766
27860,1785,4194
27861,876,6766
27862,1785,7048
27863,1785,7048
27864,876,8526
27865,1785,5727
27866,1785,4191
27867,876,6605
27868,7472,3991
27869,1785,5386
27870,876,3227
27871,1785,6605
27872,1785,4191
27873,1959,3991
27874,876,8855
27875,876,3782
27876,876,6766
27877,876,6766
27878,876,3991
27879,1785,4191
27880,7472,8526
27881,876,8388
27882,1785,7678
27883,876,6605
27884,7472,6766
27885,876,7048
27886,876,6010
27887,1785,7274
27888,1785,6766
27889,1785,7048
27890,7472,4441
27891,1785,7048
27892,876,3904
27893,876,9021
27894,876,3782
27895,1785,7247
27896,876,5592
27897,876,7048
27898,876,7048
27899,876,2672
27900,876,7552
27901,876,4441
27902,876,4441
27903,876,3782
27904,1785,6766
27905,876,6605
27906,876,6766
27907,876,4194
27908,876,7405
27909,1785,3782
27910,1785,7552
27911,876,7552
27912,1785,7048
27913,876,8526
27914,876,7552
27915,7472,6766
27916,1785,4191
27917,1959,1216
27918,1785,8855
27919,1785,6605
27920,1785,4191
27921,876,6766
27922,1785,6766
27923,876,4441
27924,1785,7808
27925,1785,7552
27926,876,6766
27927,876,4191
27928,876,3227
27929,876,2541
27930,876,5727
27931,876,8526
27932,876,6766
27933,876,4191
27934,876,6766
27935,876,3991
27936,1785,7679
27937,876,6605
27938,876,6766
27939,876,3210
27940,1785,5467
27941,876,4194
27942,1785,8203
27943,876,7048
27944,876,7552
27945,876,4441
27946,1785,720
27947,876,4662
27948,876,4191
27949,876,6605
27950,1785,5727
27951,876,6605
27952,876,4662
27953,1785,7732
27954,1785,5630
27955,876,3210
27956,876,3991
27957,876,4194
27958,1785,8388
27959,7472,8333
27960,1785,6605
27961,1785,4441
27962,876,7149
27963,876,2904
27964,876,7048
27965,1785,7552
27966,876,8426
27967,876,3991
27968,876,7552
27969,876,7048
27970,876,4441
27971,876,4866
27972,876,6766
27973,876,6766
27974,876,5386
27975,876,3394
27976,876,9172
27977,876,6605
27978,876,6766
27979,876,4191
27980,876,7890
27981,1785,7048
27982,1785,6605
27983,876,4191
27984,876,6605
27985,876,5994
27986,876,6605
27987,876,3900
27988,876,7679
27989,1785,3991
27990,1785,3210
27991,1785,6766
27992,876,3210
27993,876,5386
27994,876,5994
27995,1785,6766
27996,876,6605
27997,876,6766
27998,876,5146
27999,7472,3991
28000,876,6605
28001,876,3782
28002,876,4194
28003,876,3782
28004,876,4194
28005,876,9066
28006,876,3466
28007,7472,7048
28008,876,6663
28009,876,7048
28010,1785,7552
28011,7472,7552
28012,1785,7411
28013,876,3652
28014,1785,4191
28015,876,8546
28016,1785,3991
28017,876,9172
28018,876,6766
28019,876,3991
28020,1785,8211
28021,1785,7292
28022,1785,5592
28023,876,6663
28024,876,7048
28025,1785,5386
28026,876,5592
28027,7472,6766
28028,1785,3991
28029,1785,3991
28030,1785,3991
28031,876,8526
28032,876,6707
28033,876,5592
28034,1785,4194
28035,876,6766
28036,876,8526
28037,876,8526
28038,876,7552
28039,1785,4191
28040,876,7679
28041,876,3991
28042,876,7112
28043,1785,720
28044,1785,6605
28045,876,6766
28046,1785,8855
28047,876,8526
28048,876,5592
28049,876,4194
28050,876,3991
28051,1785,6766
28052,876,6663
28053,876,6766
28054,876,7679
28055,876,7646
28056,876,7552
28057,876,4191
28058,876,6766
28059,7472,5746
28060,876,7048
28061,876,6766
28062,1785,3782
28063,1785,3254
28064,876,7048
28065,1785,8526
28066,876,7048
28067,876,2893
28068,876,4866
28069,1785,2904
28070,876,7552
28071,876,7048
28072,1785,3466
28073,876,6766
28074,1785,5201
28075,876,7552
28076,876,7552
28077,876,7048
28078,876,6605
28079,876,7048
28080,876,6605
28081,876,4441
28082,876,4136
28083,1785,5592
28084,876,4191
28085,1785,3991
28086,876,6119
28087,876,8526
28088,876,7552
28089,876,4191
28090,876,8082
28091,876,5386
28092,1785,555
28093,1785,7732
28094,876,6605
28095,876,7552
28096,876,5976
28097,876,3991
28098,876,6605
28099,876,7048
28100,876,6605
28101,1785,5592
28102,1785,6486
28103,876,1913
28104,876,4191
28105,876,7048
28106,876,7048
28107,1785,5636
28108,876,2672
28109,1785,3734
28110,876,7552
28111,876,2323
28112,876,6766
28113,876,4441
28114,1959,6766
28115,876,7245
28116,876,4662
28117,876,7048
28118,1785,7048
28119,876,6766
28120,876,8526
28121,876,3991
28122,1959,5201
28123,876,4194
28124,876,6605
28125,876,8526
28126,1785,3991
28127,1785,4662
28128,876,6766
28129,1959,4599
28130,876,5386
28131,876,5386
28132,1785,7552
28133,876,4194
28134,876,4194
28135,1785,8526
28136,876,4735
28137,876,5386
28138,1785,7048
28139,876,7881
28140,876,2345
28141,1785,7405
28142,876,6605
28143,876,3991
28144,1785,3991
28145,876,3991
28146,876,8388
28147,1785,6605
28148,876,9172
28149,876,7679
28150,1785,6605
28151,876,7048
28152,1785,6605
28153,876,3991
28154,876,7048
28155,876,3991
28156,1785,4441
28157,7472,7048
28158,876,5386
28159,876,5386
28160,876,7048
28161,876,7048
28162,1785,6605
28163,1785,9172
28164,876,4194
28165,876,9172
28166,876,6605
28167,876,3991
28168,876,6992
28169,1785,7048
28170,876,3991
28171,876,7048
28172,876,7679
28173,876,5386
28174,876,7048
28175,1785,4662
28176,1785,4441
28177,876,4393
28178,1785,4866
28179,876,8388
28180,876,4841
28181,7472,3782
28182,876,6766
28183,876,2904
28184,876,6605
28185,1785,4662
28186,876,6605
28187,1959,3782
28188,876,3991
28189,876,3991
28190,876,7679
28191,876,6766
28192,876,8546
28193,876,6605
28194,876,7778
28195,1785,4194
28196,876,6766
28197,876,111
28198,876,5386
28199,876,230
28200,1785,6663
28201,876,6236
28202,876,6305
28203,876,3991
28204,1785,6766
28205,876,6766
28206,876,6605
28207,1785,7552
28208,876,3466
28209,876,6605
28210,1785,7552
28211,876,6605
28212,876,5592
28213,876,3991
28214,876,3991
28215,876,3991
28216,876,6766
28217,1785,7552
28218,1785,4441
28219,876,3210
28220,876,7048
28221,876,3991
28222,1785,3991
28223,876,6605
28224,876,4441
28225,876,6605
28226,876,7048
28227,876,5994
28228,876,2638
28229,876,3782
28230,876,7048
28231,876,3991
28232,876,4441
28233,876,6605
28234,876,8546
28235,1785,5592
28236,876,4662
28237,1785,6605
28238,1785,4662
28239,876,3991
28240,1785,4767
28241,1785,8526
28242,876,7552
28243,876,2323
28244,1785,8526
28245,876,7048
28246,876,7552
28247,1785,4194
28248,876,8526
28249,1785,6605
28250,1785,9172
28251,1785,4767
28252,876,7048
28253,1785,6605
28254,1785,3991
28255,876,3991
28256,1785,4441
28257,876,5386
28258,876,3949
28259,876,6605
28260,876,3991
28261,876,2742
28262,1785,3991
28263,876,7048
28264,876,6605
28265,1785,5592
28266,1785,3650
28267,876,6605
28268,876,3991
28269,876,3193
28270,1785,7048
28271,876,8388
28272,876,3991
28273,876,2003
28274,1785,6766
28275,1785,2672
28276,876,3991
28277,1785,4241
28278,876,4441
28279,876,6766
28280,876,4191
28281,876,7552
28282,1785,4194
28283,1785,6766
28284,876,9172
28285,1785,7679
28286,876,3782
28287,1785,8526
28288,876,7679
28289,876,6605
28290,876,6766
28291,876,4194
28292,1785,5386
28293,1785,2345
28294,876,4662
28295,1785,7679
28296,876,5592
28297,876,7048
28298,876,6605
28299,876,8526
28300,1785,3782
28301,876,8526
28302,1785,7402
28303,1785,8450
28304,1785,7048
28305,1785,5727
28306,7472,7552
28307,876,4191
28308,876,3991
28309,7472,3949
28310,1785,7405
28311,1785,8526
28312,1785,7552
28313,876,8899
28314,876,7552
28315,1785,4441
28316,876,3991
28317,1785,6766
28318,876,7552
28319,876,7048
28320,876,4767
28321,876,7552
28322,1785,6663
28323,876,4194
28324,876,7405
28325,1785,6124
28326,876,4935
28327,1785,3575
28328,876,6556
28329,876,4441
28330,1785,3799
28331,876,3949
28332,876,4191
28333,1785,2345
28334,1785,7552
28335,876,7679
28336,1785,3991
28337,1785,9172
28338,1785,6605
28339,876,4441
28340,1785,7405
28341,876,1418
28342,1785,4767
28343,1785,6605
28344,876,8526
28345,876,4397
28346,876,4191
28347,7472,6605
28348,876,6072
28349,876,7048
28350,1785,7112
28351,876,5249
28352,876,7048
28353,876,7552
28354,1785,4194
28355,876,3949
28356,876,4194
28357,876,434
28358,7472,4441
28359,876,5386
28360,1785,6766
28361,1785,222
28362,876,111
28363,876,6766
28364,1785,4441
28365,876,3799
28366,876,8250
28367,7472,3799
28368,1785,4191
28369,1785,8426
28370,1785,6663
28371,1785,4191
28372,876,7048
28373,876,4191
28374,1785,2215
28375,1785,4441
28376,1785,7048
28377,876,7552
28378,876,6605
28379,1785,7552
28380,1785,6766
28381,876,4767
28382,1785,6605
28383,876,7552
28384,1785,8388
28385,876,589
28386,876,7552
28387,876,6605
28388,876,8526
28389,876,8855
28390,876,7048
28391,876,3991
28392,876,8855
28393,876,3991
28394,876,7245
28395,1959,8951
28396,876,7552
28397,1959,8426
28398,876,7048
28399,876,7405
28400,1785,6119
28401,876,7552
28402,1785,4194
28403,876,437
28404,1785,7048
28405,1785,6766
28406,1785,8211
28407,876,3991
28408,876,3991
28409,876,4662
28410,876,6605
28411,876,6766
28412,1785,3466
28413,876,7048
28414,876,2587
28415,876,5746
28416,876,5384
28417,7472,4662
28418,876,6605
28419,876,4441
28420,1785,6605
28421,876,2893
28422,1785,7552
28423,1959,6605
28424,1785,8203
28425,876,4191
28426,1785,6766
28427,876,8526
28428,1785,3991
28429,1785,4441
28430,1785,6605
28431,876,5636
28432,1785,8526
28433,876,6766
28434,1785,6605
28435,1785,5146
28436,7472,8526
28437,1959,3991
28438,876,8388
28439,1785,8526
28440,876,8388
28441,876,7048
28442,876,5592
28443,876,5386
28444,876,5386
28445,876,720
28446,7472,6766
28447,876,4191
28448,876,5386
28449,876,4194
28450,7472,6300
28451,1785,1977
28452,1785,4935
28453,876,4194
28454,876,5592
28455,876,9172
28456,876,5386
28457,876,3991
28458,1785,4554
28459,1785,3991
28460,1785,6766
28461,1785,7552
28462,876,2832
28463,876,4018
28464,876,7552
28465,876,5386
28466,1785,4441
28467,876,4441
28468,876,3782
28469,876,8580
28470,1959,7679
28471,876,4194
28472,1785,4935
28473,876,6766
28474,876,6605
28475,876,6845
28476,876,7048
28477,1785,4194
28478,876,7552
28479,876,6766
28480,876,7552
28481,876,8526
28482,1785,5386
28483,876,4191
28484,1785,3900
28485,7472,8580
28486,876,5592
28487,1785,6605
28488,7472,8789
28489,1785,4191
28490,876,3991
28491,876,5386
28492,1785,3991
28493,876,7048
28494,1785,2672
28495,876,7048
28496,876,6119
28497,876,7552
28498,876,6605
28499,876,7552
28500,1959,3991
28501,1785,7048
28502,876,5386
28503,876,6605
28504,876,5855
28505,876,9172
28506,1785,3179
28507,1785,1519
28508,876,6605
28509,1785,5994
28510,876,7552
28511,876,4194
28512,876,3799
28513,876,7048
28514,876,6605
28515,876,6605
28516,876,6766
28517,876,2037
28518,876,7552
28519,876,7526
28520,1785,7552
28521,876,6766
28522,876,6766
28523,876,6124
28524,876,6605
28525,1785,3782
28526,876,3991
28527,1785,4441
28528,1785,5386
28529,876,6766
28530,1785,2834
28531,876,7552
28532,1785,4981
28533,1785,8580
28534,876,6605
28535,1785,6605
28536,1785,9172
28537,1785,4756
28538,1785,3991
28539,876,7048
28540,876,3210
28541,876,7048
28542,876,4441
28543,876,3783
28544,876,3991
28545,876,8855
28546,876,6605
28547,876,3210
28548,876,6766
28549,876,8855
28550,876,6766
28551,1785,5720
28552,876,6605
28553,876,5386
28554,876,3991
28555,1785,8203
28556,876,6766
28557,1785,7552
28558,876,7048
28559,1785,5386
28560,876,3991
28561,876,8526
28562,876,3991
28563,876,9224
28564,1785,6096
28565,876,8526
28566,876,3799
28567,876,1328
28568,1785,4191
28569,1785,7048
28570,1785,7552
28571,1959,8526
28572,1785,6605
28573,876,6605
28574,876,4191
28575,1785,4662
28576,1785,6605
28577,876,3991
28578,876,2672
28579,876,3991
28580,876,2690
28581,876,7679
28582,876,7552
28583,1785,3991
28584,876,6605
28585,7472,7552
28586,1785,3991
28587,876,3782
28588,7472,6766
28589,1785,6351
28590,1785,3991
28591,876,3991
28592,1785,5386
28593,1785,5592
28594,1785,7048
28595,876,6766
28596,1785,6766
28597,876,4194
28598,876,7679
28599,876,6605
28600,876,7678
28601,876,6119
28602,876,6766
28603,876,8580
28604,876,6605
28605,876,6766
28606,7472,6605
28607,876,7048
28608,1785,5386
28609,876,6766
28610,876,3210
28611,876,7881
28612,1785,8426
28613,876,7552
28614,1785,6605
28615,876,6766
28616,876,7048
28617,1785,3949
28618,876,6766
28619,876,6486
28620,876,6766
28621,876,4866
28622,1785,6766
28623,876,3991
28624,876,4191
28625,876,7499
28626,876,6766
28627,876,7048
28628,876,3991
28629,876,3991
28630,876,7552
28631,876,7048
28632,876,6605
28633,876,8526
28634,876,4191
28635,876,7048
28636,876,8526
28637,876,4191
28638,876,6766
28639,1785,6605
28640,876,4191
28641,7472,4194
28642,1785,6766
28643,876,6605
28644,1785,5454
28645,876,4441
28646,876,4348
28647,1785,7048
28648,1785,260
28649,876,2531
28650,876,4441
28651,1785,4191
28652,876,4981
28653,1785,7552
28654,876,5386
28655,1959,3991
28656,1785,4441
28657,1959,5897
28658,876,5201
28659,1785,6766
28660,1785,7679
28661,1785,111
28662,1785,7405
28663,876,7552
28664,876,3991
28665,876,5386
28666,876,4935
