ids,epoch_100,epoch_19
27924,5,4257
27925,5,615
27926,7778,4064
27927,7778,1971
27928,7778,2573
27929,7778,7347
27930,7778,5127
27931,7778,7534
27932,7778,8017
27933,7778,941
27934,7778,4017
27935,7778,9084
27936,5,1525
27937,7778,5821
27938,7778,5551
27939,7778,8696
27940,5,7215
27941,7778,4001
27942,5,951
27943,7778,3766
27944,7778,1573
27945,7778,4278
27946,5,5135
27947,7778,1952
27948,7778,9071
27949,7778,2447
27950,5,2483
27951,7778,8330
27952,7778,8556
27953,5,551
27954,5,6567
27955,7778,8558
27956,7778,9121
27957,7778,8030
27958,5,6423
27959,9,8383
27960,5,4101
27961,5,523
27962,7778,4399
27963,7778,1669
27964,7778,6568
27965,5,4504
27966,7778,887
27967,7778,7582
27968,7778,1
27969,7778,2340
27970,7778,4120
27971,7778,3159
27972,7778,3129
27973,7778,973
27974,7778,835
27975,7778,3250
27976,7778,4595
27977,7778,2844
27978,7778,9090
27979,7778,8447
27980,7778,6383
27981,5,1446
27982,5,159
27983,7778,539
27984,7778,1815
27985,7778,722
27986,7778,7822
27987,7778,2212
27988,7778,8637
27989,5,7760
27990,5,8181
27991,5,458
27992,7778,8698
27993,7778,1755
27994,7778,2242
27995,5,3938
27996,7778,1582
27997,7778,3994
27998,7778,2530
27999,9,4443
28000,7778,3158
28001,7778,2669
28002,7778,409
28003,7778,29
28004,7778,6040
28005,7778,293
28006,7778,3062
28007,9,7367
28008,7778,2198
28009,7778,2187
28010,5,1439
28011,9,1762
28012,5,6977
28013,7778,5117
28014,5,4964
28015,7778,104
28016,5,5022
28017,7778,3471
28018,7778,2731
28019,7778,8568
28020,5,3476
28021,5,625
28022,5,5380
28023,7778,2462
28024,7778,8004
28025,5,7154
28026,7778,1187
28027,9,3657
28028,5,9095
28029,5,9086
28030,5,9052
28031,7778,4913
28032,7778,7136
28033,7778,6785
28034,5,552
28035,7778,403
28036,7778,5272
28037,7778,7626
28038,7778,3971
28039,5,3922
28040,7778,2813
28041,7778,9065
28042,7778,6077
28043,5,326
28044,5,2018
28045,7778,4065
28046,5,3479
28047,7778,5647
28048,7778,3161
28049,7778,6951
28050,7778,3323
28051,5,3545
28052,7778,5049
28053,7778,9158
28054,7778,8592
28055,7778,3276
28056,7778,2442
28057,7778,8121
28058,7778,9018
28059,9,4716
28060,7778,6707
28061,7778,2982
28062,5,1164
28063,5,7343
28064,7778,6706
28065,5,8359
28066,7778,4149
28067,7778,2316
28068,7778,2560
28069,5,552
28070,7778,177
28071,7778,6889
28072,5,730
28073,7778,5132
28074,5,3643
28075,7778,3723
28076,7778,253
28077,7778,2125
28078,7778,7801
28079,7778,7368
28080,7778,1919
28081,7778,8388
28082,7778,344
28083,5,6705
28084,7778,5029
28085,5,7399
28086,7778,6634
28087,7778,309
28088,7778,2176
28089,7778,7828
28090,7778,4980
28091,7778,400
28092,5,7760
28093,5,3153
28094,7778,7820
28095,7778,327
28096,7778,4884
28097,7778,1631
28098,7778,2570
28099,7778,1835
28100,7778,429
28101,5,7523
28102,5,4667
28103,7778,4245
28104,7778,9065
28105,7778,6739
28106,7778,1747
28107,5,4660
28108,7778,1260
28109,5,7571
28110,7778,20
28111,7778,487
28112,7778,2816
28113,7778,239
28114,3,1767
28115,7778,2089
28116,7778,8170
28117,7778,369
28118,5,1930
28119,7778,3461
28120,7778,3400
28121,7778,9023
28122,3,2656
28123,7778,240
28124,7778,3116
28125,7778,7924
28126,5,7312
28127,5,2664
28128,7778,9060
28129,3,334
28130,7778,827
28131,7778,7517
28132,5,96
28133,7778,7914
28134,7778,3601
28135,5,324
28136,7778,3825
28137,7778,7085
28138,5,2147
28139,7778,8853
28140,7778,7607
28141,5,6048
28142,7778,911
28143,7778,3253
28144,5,7623
28145,7778,9106
28146,7778,8891
28147,5,2552
28148,7778,8282
28149,7778,789
28150,5,8234
28151,7778,1771
28152,5,7842
28153,7778,3310
28154,7778,6060
28155,7778,9072
28156,5,8574
28157,9,1917
28158,7778,4038
28159,7778,5480
28160,7778,7489
28161,7778,7491
28162,5,3528
28163,5,5275
28164,7778,5754
28165,7778,17
28166,7778,3549
28167,7778,9150
28168,7778,6832
28169,5,2208
28170,7778,4991
28171,7778,7883
28172,7778,8831
28173,7778,5022
28174,7778,1681
28175,5,8083
28176,5,3200
28177,7778,1726
28178,5,6697
28179,7778,3233
28180,7778,5015
28181,9,341
28182,7778,9073
28183,7778,3105
28184,7778,15
28185,5,8426
28186,7778,23
28187,3,1959
28188,7778,3334
28189,7778,1558
28190,7778,8626
28191,7778,2801
28192,7778,4693
28193,7778,2818
28194,7778,7479
28195,5,8953
28196,7778,9016
28197,7778,5024
28198,7778,790
28199,7778,7840
28200,5,3783
28201,7778,698
28202,7778,7531
28203,7778,7862
28204,5,9079
28205,7778,6076
28206,7778,5479
28207,5,1685
28208,7778,2192
28209,7778,8608
28210,5,3700
28211,7778,7417
28212,7778,4927
28213,7778,3263
28214,7778,9061
28215,7778,2194
28216,7778,8110
28217,5,321
28218,5,7693
28219,7778,8555
28220,7778,7036
28221,7778,8915
28222,5,5351
28223,7778,7487
28224,7778,8574
28225,7778,1658
28226,7778,5608
28227,7778,1128
28228,7778,8142
28229,7778,1599
28230,7778,6887
28231,7778,1998
28232,7778,4162
28233,7778,5041
28234,7778,5129
28235,5,6832
28236,7778,7992
28237,5,2149
28238,5,686
28239,7778,9040
28240,5,2179
28241,5,8047
28242,7778,7912
28243,7778,1349
28244,5,265
28245,7778,6573
28246,7778,157
28247,5,1905
28248,7778,7595
28249,5,111
28250,5,3917
28251,5,6017
28252,7778,1767
28253,5,1193
28254,5,7816
28255,7778,7382
28256,5,2034
28257,7778,1138
28258,7778,3969
28259,7778,7511
28260,7778,9058
28261,7778,7336
28262,5,7626
28263,7778,6862
28264,7778,7744
28265,5,1539
28266,5,7412
28267,7778,1941
28268,7778,8216
28269,7778,7771
28270,5,504
28271,7778,4650
28272,7778,7847
28273,7778,356
28274,5,184
28275,5,567
28276,7778,7514
28277,5,7254
28278,7778,1104
28279,7778,1644
28280,7778,9060
28281,7778,1519
28282,5,6669
28283,5,273
28284,7778,6646
28285,5,8644
28286,7778,6466
28287,5,4149
28288,7778,8683
28289,7778,7719
28290,7778,7901
28291,7778,544
28292,5,6971
28293,5,429
28294,7778,2603
28295,5,341
28296,7778,6037
28297,7778,1065
28298,7778,3329
28299,7778,6449
28300,5,1588
28301,7778,5160
28302,5,5388
28303,5,6866
28304,5,7303
28305,5,4596
28306,9,6958
28307,7778,8380
28308,7778,7626
28309,9,561
28310,5,2725
28311,5,5213
28312,5,18
28313,7778,7294
28314,7778,141
28315,5,9097
28316,7778,3810
28317,5,3940
28318,7778,25
28319,7778,276
28320,7778,4679
28321,7778,32
28322,5,2782
28323,7778,544
28324,7778,7524
28325,5,4978
28326,7778,1024
28327,5,5
28328,7778,1145
28329,7778,508
28330,5,7781
28331,7778,3851
28332,7778,9086
28333,5,5279
28334,5,3
28335,7778,215
28336,5,7444
28337,5,4314
28338,5,7821
28339,7778,101
28340,5,6142
28341,7778,7448
28342,5,4678
28343,5,4329
28344,7778,4963
28345,7778,6169
28346,7778,5665
28347,9,8411
28348,7778,7424
28349,7778,6973
28350,5,8942
28351,7778,4554
28352,7778,150
28353,7778,148
28354,5,447
28355,7778,9050
28356,7778,7441
28357,7778,6103
28358,9,1381
28359,7778,5102
28360,5,4649
28361,5,70
28362,7778,1800
28363,7778,3458
28364,5,815
28365,7778,7831
28366,7778,8966
28367,9,5313
28368,5,9089
28369,5,648
28370,5,4541
28371,5,2352
28372,7778,8115
28373,7778,8072
28374,5,7743
28375,5,4940
28376,5,2228
28377,7778,199
28378,7778,7418
28379,5,252
28380,5,4053
28381,7778,4042
28382,5,4092
28383,7778,164
28384,5,3856
28385,7778,7765
28386,7778,6989
28387,7778,5173
28388,7778,8087
28389,7778,5156
28390,7778,6865
28391,7778,9140
28392,7778,9153
28393,7778,9078
28394,7778,4853
28395,3,7749
28396,7778,2416
28397,3,7353
28398,7778,2124
28399,7778,3631
28400,5,5043
28401,7778,24
28402,5,113
28403,7778,3227
28404,5,4622
28405,5,636
28406,5,8224
28407,7778,9215
28408,7778,8927
28409,7778,8116
28410,7778,3464
28411,7778,4564
28412,5,911
28413,7778,1683
28414,7778,4688
28415,7778,7748
28416,7778,2466
28417,9,8114
28418,7778,4142
28419,7778,9115
28420,5,7519
28421,7778,4758
28422,5,5551
28423,3,7752
28424,5,3940
28425,7778,9090
28426,5,9043
28427,7778,4666
28428,5,9084
28429,5,2208
28430,5,52
28431,7778,3051
28432,5,7983
28433,7778,1103
28434,5,7588
28435,5,6244
28436,9,2693
28437,3,9054
28438,7778,1375
28439,5,4947
28440,7778,7427
28441,7778,3842
28442,7778,4763
28443,7778,7219
28444,7778,7370
28445,7778,4626
28446,9,9054
28447,7778,7460
28448,7778,4074
28449,7778,175
28450,9,5023
28451,5,5557
28452,5,8254
28453,7778,1378
28454,7778,4808
28455,7778,2521
28456,7778,5218
28457,7778,3268
28458,5,2854
28459,5,5113
28460,5,4060
28461,5,390
28462,7778,5048
28463,7778,7499
28464,7778,5433
28465,7778,3330
28466,5,9099
28467,7778,2401
28468,7778,3555
28469,7778,98
28470,3,387
28471,7778,7514
28472,5,1176
28473,7778,112
28474,7778,2489
28475,7778,7866
28476,7778,5221
28477,5,7402
28478,7778,208
28479,7778,9042
28480,7778,273
28481,7778,1607
28482,5,2230
28483,7778,894
28484,5,191
28485,9,1916
28486,7778,4580
28487,5,4346
28488,9,3905
28489,5,1570
28490,7778,7804
28491,7778,6015
28492,5,9104
28493,7778,4383
28494,5,8932
28495,7778,6612
28496,7778,132
28497,7778,61
28498,7778,8786
28499,7778,1726
28500,3,7677
28501,5,7934
28502,7778,1300
28503,7778,63
28504,7778,129
28505,7778,272
28506,5,3677
28507,5,7897
28508,7778,8361
28509,5,3041
28510,7778,4278
28511,7778,8022
28512,7778,90
28513,7778,7191
28514,7778,7815
28515,7778,3327
28516,7778,3948
28517,7778,7506
28518,7778,50
28519,7778,7116
28520,5,6436
28521,7778,2630
28522,7778,5149
28523,7778,4460
28524,7778,4990
28525,5,6525
28526,7778,7628
28527,5,339
28528,5,6288
28529,7778,1075
28530,5,9127
28531,7778,7047
28532,5,85
28533,5,3461
28534,7778,4249
28535,5,835
28536,5,5901
28537,5,7381
28538,5,8259
28539,7778,8000
28540,7778,7972
28541,7778,7397
28542,7778,1674
28543,7778,8724
28544,7778,9086
28545,7778,1980
28546,7778,7754
28547,7778,8596
28548,7778,9070
28549,7778,2781
28550,7778,3940
28551,5,9149
28552,7778,112
28553,7778,5197
28554,7778,7312
28555,5,4722
28556,7778,9057
28557,5,7995
28558,7778,2252
28559,5,8461
28560,7778,5830
28561,7778,6055
28562,7778,7682
28563,7778,7221
28564,5,2921
28565,7778,6659
28566,7778,4816
28567,7778,7174
28568,5,7757
28569,5,7499
28570,5,110
28571,3,2631
28572,5,3328
28573,7778,3806
28574,7778,3290
28575,5,7912
28576,5,3992
28577,7778,7773
28578,7778,6235
28579,7778,8709
28580,7778,6227
28581,7778,8645
28582,7778,7233
28583,5,4069
28584,7778,3584
28585,9,103
28586,5,9107
28587,7778,1106
28588,9,3533
28589,5,101
28590,5,7439
28591,7778,7329
28592,5,7015
28593,5,2747
28594,5,5349
28595,7778,3183
28596,5,5189
28597,7778,966
28598,7778,2978
28599,7778,138
28600,7778,2151
28601,7778,1625
28602,7778,3980
28603,7778,2019
28604,7778,4000
28605,7778,1798
28606,9,3546
28607,7778,7760
28608,5,5465
28609,7778,5376
28610,7778,8282
28611,7778,376
28612,5,3635
28613,7778,1857
28614,5,309
28615,7778,9063
28616,7778,7372
28617,5,107
28618,7778,96
28619,7778,9152
28620,7778,4533
28621,7778,3874
28622,5,869
28623,7778,3881
28624,7778,2831
28625,7778,25
28626,7778,9096
28627,7778,7747
28628,7778,7742
28629,7778,9058
28630,7778,177
28631,7778,7730
28632,7778,2476
28633,7778,9153
28634,7778,5354
28635,7778,1313
28636,7778,7733
28637,7778,32
28638,7778,4067
28639,5,303
28640,7778,7649
28641,9,1518
28642,5,9117
28643,7778,3949
28644,5,6458
28645,7778,2757
28646,7778,8760
28647,5,7511
28648,5,6155
28649,7778,7115
28650,7778,4149
28651,5,1559
28652,7778,721
28653,5,7983
28654,7778,50
28655,3,7471
28656,5,3797
28657,3,4419
28658,7778,1716
28659,5,7656
28660,5,8271
28661,5,1203
28662,5,2718
28663,7778,5212
28664,7778,7834
28665,7778,445
28666,7778,8839
28667,5,211
28668,5,141
28669,5,7790
28670,7778,4381
28671,7778,8061
28672,7778,2575
28673,7778,2134
28674,7778,3407
28675,7778,20
28676,7778,8910
28677,7778,2486
28678,7778,3773
28679,7778,8431
28680,7778,7911
28681,7778,936
28682,5,2145
28683,5,400
28684,5,7046
28685,7778,6372
28686,5,7929
28687,7778,4683
28688,7778,7550
28689,5,218
28690,5,8309
28691,7778,67
28692,5,7867
28693,7778,40
28694,5,6817
28695,5,3260
28696,7778,21
28697,3,9136
28698,7778,9107
28699,7778,563
28700,5,4597
28701,5,127
28702,5,7983
28703,7778,1877
28704,9,7255
28705,7778,9030
28706,5,4701
28707,3,6628
28708,7778,8077
28709,5,7365
28710,5,6985
28711,7778,1686
28712,7778,4667
28713,5,8056
28714,7778,4113
28715,7778,7301
28716,3,9064
28717,5,5134
28718,7778,9041
28719,7778,7148
28720,9,3919
28721,7778,7103
28722,5,3790
28723,7778,134
28724,5,285
28725,5,8068
28726,5,6524
28727,9,9159
28728,7778,1364
28729,5,6187
28730,5,7330
28731,5,2768
28732,7778,8181
28733,9,276
28734,7778,10
28735,7778,7088
28736,7778,9089
28737,5,7280
28738,7778,4991
28739,7778,7499
28740,5,2132
28741,7778,7495
28742,7778,2118
28743,5,9074
28744,5,249
28745,5,7682
28746,7778,3382
28747,5,8032
28748,7778,6870
28749,7778,6935
28750,7778,5032
28751,7778,5373
28752,7778,4569
28753,7778,2296
28754,7778,2534
28755,7778,8752
28756,7778,7519
28757,7778,165
28758,7778,573
28759,5,9060
28760,7778,5540
28761,7778,9092
28762,7778,5514
28763,7778,3248
28764,5,3316
28765,5,6244
28766,7778,3995
28767,5,7426
28768,3,138
28769,7778,9167
28770,7778,5886
28771,7778,4480
28772,7778,7303
28773,7778,6604
28774,7778,2191
28775,7778,1062
28776,7778,210
28777,7778,4611
28778,7778,37
28779,5,3838
28780,5,7816
28781,3,8074
28782,7778,196
28783,7778,7792
28784,5,2540
28785,7778,2889
28786,5,7218
28787,7778,2248
28788,7778,8980
28789,5,8184
28790,5,64
28791,7778,1886
28792,7778,8589
28793,5,4682
28794,7778,135
28795,5,7761
28796,5,323
28797,7778,8606
28798,5,8213
28799,7778,5629
28800,7778,3328
28801,7778,5983
28802,5,9090
28803,3,3332
28804,5,6995
28805,7778,7836
28806,5,725
28807,5,2818
28808,5,2253
28809,7778,9
28810,5,1898
28811,7778,1418
28812,7778,7819
28813,5,7955
28814,7778,8891
28815,7778,8793
28816,7778,7396
28817,7778,7280
28818,7778,7293
28819,7778,8572
28820,7778,9053
28821,7778,6997
28822,7778,3052
28823,5,2742
28824,7778,2287
28825,7778,6381
28826,7778,1576
28827,9,7790
28828,5,2601
28829,7778,1088
28830,7778,4516
28831,7778,8507
28832,7778,5135
28833,5,7445
28834,7778,5849
28835,7778,117
28836,7778,5116
28837,7778,8695
28838,7778,4090
28839,5,8996
28840,5,8042
28841,7778,2891
28842,5,8338
28843,7778,99
28844,7778,9065
28845,7778,48
28846,7778,1560
28847,5,9069
28848,7778,1664
28849,7778,2711
28850,7778,8344
28851,7778,7492
28852,9,3549
28853,7778,8174
28854,5,3846
28855,7778,5
28856,7778,374
28857,7778,9074
28858,7778,9058
28859,7778,7903
28860,7778,233
28861,7778,9073
28862,5,2075
28863,7778,9059
28864,5,3691
28865,7778,6745
28866,3,2345
28867,5,250
28868,9,7416
28869,7778,7669
28870,7778,3976
28871,7778,2573
28872,7778,7513
28873,7778,9090
28874,7778,9096
28875,7778,2233
28876,5,3617
28877,5,3163
28878,5,7857
28879,7778,450
28880,3,8094
28881,7778,7506
28882,5,4595
28883,5,42
28884,7778,6870
28885,7778,7788
28886,5,7815
28887,5,6396
28888,5,6047
28889,7778,7326
28890,5,3303
28891,7778,7792
28892,7778,7427
28893,7778,6479
28894,7778,2911
28895,7778,254
28896,7778,3826
28897,7778,6225
28898,7778,6225
28899,9,7713
28900,5,7865
28901,5,5733
28902,5,5183
28903,7778,902
28904,7778,7506
28905,7778,2391
28906,5,9
28907,5,178
28908,7778,3523
28909,7778,8059
28910,5,5059
28911,3,57
28912,7778,2746
28913,5,4922
28914,7778,8744
28915,5,2301
28916,5,6931
28917,7778,8990
28918,5,171
28919,5,1754
28920,7778,4432
28921,7778,4458
28922,7778,7868
28923,7778,6390
28924,7778,9010
28925,5,6595
28926,5,7070
28927,7778,973
28928,5,9107
28929,5,1803
28930,7778,7581
28931,5,8579
28932,7778,95
28933,5,8036
28934,9,158
28935,7778,2470
28936,7778,2058
28937,7778,5703
28938,3,9079
28939,5,19
28940,7778,3979
28941,7778,1942
28942,5,3436
28943,7778,3331
28944,5,8087
28945,7778,7711
28946,7778,870
28947,5,934
28948,7778,6633
28949,7778,160
28950,7778,7232
28951,7778,2823
28952,9,7869
28953,7778,6729
28954,7778,4792
28955,5,4050
28956,7778,9034
28957,5,9174
28958,5,9062
28959,5,8027
28960,7778,2389
28961,5,8038
28962,5,4060
28963,5,7604
28964,7778,6927
28965,7778,3719
28966,7778,5059
28967,7778,35
28968,9,8923
28969,7778,1231
28970,7778,8184
28971,9,8034
28972,7778,3350
28973,7778,8091
28974,7778,260
28975,5,6934
28976,7778,4922
28977,5,1600
28978,7778,5030
28979,7778,7685
28980,3,2680
28981,7778,7425
28982,7778,9167
28983,7778,7727
28984,7778,1326
28985,5,7774
28986,7778,3331
28987,7778,6652
28988,7778,8140
28989,7778,7090
28990,7778,259
28991,7778,7076
28992,5,5031
28993,5,339
28994,5,478
28995,5,293
28996,7778,2645
28997,7778,6592
28998,7778,195
28999,7778,5807
29000,7778,7270
29001,7778,9069
29002,7778,2126
29003,7778,2038
29004,5,9123
29005,5,7588
29006,5,7930
29007,5,1243
29008,5,2804
29009,5,1963
29010,9,1757
29011,5,4143
29012,7778,3254
29013,7778,943
29014,7778,5059
29015,7778,4669
29016,9,7321
29017,5,2037
29018,7778,4664
29019,7778,7438
29020,7778,5704
29021,7778,5472
29022,7778,9029
29023,9,5186
29024,7778,234
29025,5,4342
29026,7778,175
29027,5,7103
29028,7778,8067
29029,5,2856
29030,7778,8029
29031,5,8640
29032,5,8395
29033,5,6904
29034,7778,116
29035,3,7794
29036,5,2673
29037,5,5429
29038,7778,2747
29039,7778,5650
29040,5,4632
29041,5,3417
29042,5,8134
29043,7778,5133
29044,5,6661
29045,7778,9062
29046,7778,1649
29047,7778,2747
29048,5,8018
29049,9,1815
29050,7778,6021
29051,5,3398
29052,7778,4425
29053,7778,4654
29054,7778,7846
29055,7778,7530
29056,5,452
29057,7778,4572
29058,7778,4585
29059,7778,2694
29060,5,6155
29061,5,3648
29062,7778,344
29063,7778,2966
29064,7778,308
29065,5,9073
29066,7778,38
29067,5,9099
29068,7778,6620
29069,7778,171
29070,7778,7709
29071,7778,9045
29072,7778,445
29073,5,7887
29074,7778,7780
29075,5,5073
29076,7778,4308
29077,7778,1979
29078,7778,1594
29079,7778,469
29080,7778,128
29081,7778,3863
29082,7778,987
29083,7778,5607
29084,5,1650
29085,7778,8754
29086,7778,5223
29087,7778,4056
29088,5,998
29089,5,7128
29090,7778,5779
29091,7778,7420
29092,5,282
29093,7778,4217
29094,7778,441
29095,7778,3853
29096,5,7463
29097,7778,8182
29098,7778,71
29099,7778,4146
29100,7778,4098
29101,5,7952
29102,9,3128
29103,7778,2126
29104,7778,2369
29105,7778,7909
29106,5,4953
29107,5,2435
29108,5,1358
29109,5,74
29110,7778,2426
29111,5,6576
29112,7778,1398
29113,7778,6138
29114,5,8310
29115,5,4648
29116,7778,2677
29117,5,4654
29118,5,4147
29119,7778,973
29120,7778,7842
29121,7778,8897
29122,7778,1319
29123,7778,4004
29124,7778,95
29125,7778,4857
29126,7778,6573
29127,7778,8641
29128,5,7588
29129,5,3830
29130,5,143
29131,5,5061
29132,7778,276
29133,7778,4524
29134,7778,36
29135,7778,5105
29136,7778,4798
29137,7778,7054
29138,7778,2028
29139,5,4445
29140,7778,1795
29141,7778,3590
29142,5,828
29143,7778,9074
29144,7778,9081
29145,7778,2485
29146,7778,3833
29147,7778,2795
29148,7778,3876
29149,9,3350
29150,5,6
29151,5,4338
29152,5,9111
29153,7778,5025
29154,3,8454
29155,7778,4578
29156,5,7776
29157,5,6853
29158,7778,7816
29159,7778,7066
29160,7778,5411
29161,9,8926
29162,5,8587
29163,7778,5139
29164,5,8210
29165,7778,3256
29166,7778,3183
29167,7778,4036
29168,3,8587
29169,7778,207
29170,7778,4997
29171,5,2295
29172,5,6579
29173,7778,1000
29174,5,6915
29175,5,7097
29176,7778,1136
29177,5,5527
29178,5,8615
29179,5,3761
29180,5,2191
29181,7778,7343
29182,5,1956
29183,7778,258
29184,7778,9144
29185,7778,7608
29186,7778,5058
29187,7778,7470
29188,7778,5886
29189,7778,9035
29190,5,4609
29191,5,7065
29192,5,3108
29193,5,7750
29194,7778,8091
29195,5,4048
29196,7778,984
29197,5,7378
29198,7778,67
29199,5,2455
29200,7778,6485
29201,7778,7877
29202,7778,3638
29203,7778,7832
29204,3,3559
29205,5,509
29206,5,618
29207,9,44
29208,9,8764
29209,7778,8571
29210,5,7109
29211,7778,5597
29212,7778,7795
29213,9,6449
29214,5,1537
29215,7778,7507
29216,7778,4031
29217,5,3694
29218,7778,4691
29219,7778,3844
29220,7778,7277
29221,7778,8699
29222,7778,8063
29223,7778,8062
29224,5,6860
29225,5,6885
29226,7778,7443
29227,7778,6110
29228,7778,40
29229,5,7940
29230,7778,7658
29231,7778,5227
29232,5,3117
29233,5,9059
29234,5,7278
29235,7778,4293
29236,7778,3875
29237,3,4520
29238,7778,2555
29239,7778,4582
29240,5,4345
29241,7778,7300
29242,7778,281
29243,9,7668
29244,7778,1737
29245,5,1721
29246,7778,319
29247,7778,8572
29248,7778,7791
29249,7778,7040
29250,5,4654
29251,7778,2202
29252,7778,8271
29253,3,1466
29254,7778,7825
29255,7778,7714
29256,5,9115
29257,5,480
29258,7778,1210
29259,5,6192
29260,7778,105
29261,7778,169
29262,7778,4279
29263,7778,6138
29264,7778,1755
29265,5,7795
29266,7778,5044
29267,7778,1679
29268,3,7289
29269,9,3231
29270,7778,7596
29271,7778,6502
29272,3,3449
29273,7778,1968
29274,7778,7147
29275,7778,7272
29276,7778,8792
29277,7778,7775
29278,5,3308
29279,5,4101
29280,7778,3397
29281,7778,942
29282,7778,576
29283,5,3619
29284,7778,7395
29285,5,6546
29286,7778,2455
29287,7778,7189
29288,3,55
29289,7778,6582
29290,7778,7997
29291,7778,9118
29292,5,1973
29293,7778,1056
29294,5,991
29295,7778,9156
29296,7778,6583
29297,7778,6870
29298,7778,4372
29299,5,277
29300,5,5933
29301,5,1552
29302,7778,995
29303,5,5134
29304,5,2774
29305,7778,865
29306,7778,225
29307,7778,103
29308,5,9072
29309,5,5033
29310,5,1336
29311,5,4344
29312,7778,4568
29313,7778,9088
29314,7778,564
29315,7778,8576
29316,7778,5973
29317,5,4545
29318,5,3716
29319,3,3297
29320,5,8050
29321,7778,6472
29322,7778,1391
29323,5,7041
29324,7778,3886
29325,7778,4053
29326,5,224
29327,5,465
29328,7778,2125
29329,7778,1942
29330,7778,9148
29331,7778,4015
29332,7778,1751
29333,7778,3131
29334,9,2083
29335,7778,7842
29336,7778,1516
29337,5,2345
29338,7778,1056
29339,7778,4533
29340,5,9099
29341,7778,7714
29342,9,236
29343,7778,4375
29344,7778,300
29345,7778,8049
29346,7778,7896
29347,7778,8016
29348,7778,5044
29349,7778,2347
29350,5,2851
29351,7778,85
29352,9,5966
29353,7778,4965
29354,7778,2643
29355,7778,7033
29356,5,4720
29357,7778,9077
29358,7778,8644
29359,7778,3704
29360,7778,2247
29361,7778,2397
29362,5,7263
29363,5,1620
29364,5,1260
29365,7778,345
29366,5,373
29367,5,9023
29368,5,4960
29369,5,8107
29370,7778,6934
29371,7778,259
29372,7778,7294
29373,7778,4373
29374,5,6516
29375,3,4177
29376,5,8376
29377,7778,8087
29378,7778,8143
29379,7778,7336
29380,7778,543
29381,7778,2380
29382,7778,7773
29383,7778,8033
29384,5,9117
29385,7778,115
29386,7778,1121
29387,5,1348
29388,7778,6873
29389,7778,1675
29390,7778,7718
29391,7778,4805
29392,7778,8513
29393,7778,7529
29394,7778,1810
29395,5,3609
29396,5,2720
29397,7778,5442
29398,7778,3557
29399,7778,2368
29400,7778,7277
29401,5,3409
29402,7778,7910
29403,5,5569
29404,7778,5908
29405,5,8602
29406,5,2269
29407,7778,66
29408,7778,5014
29409,5,7441
29410,7778,9090
29411,7778,7758
29412,7778,4967
29413,5,7446
29414,7778,6757
29415,5,222
29416,7778,1700
29417,5,4497
29418,7778,3043
29419,7778,8788
29420,7778,3222
29421,7778,7717
29422,7778,4607
29423,5,5965
29424,7778,5132
29425,7778,2385
29426,7778,2585
29427,5,5981
29428,5,4100
29429,7778,4825
29430,9,4617
29431,7778,5316
29432,5,4353
29433,9,5651
29434,5,5549
29435,7778,494
29436,7778,7947
29437,7778,2277
29438,5,4294
29439,7778,5610
29440,7778,7316
29441,5,7839
29442,7778,3298
29443,5,1258
29444,5,220
29445,7778,8110
29446,5,5027
29447,7778,3173
29448,7778,114
29449,7778,7839
29450,5,4143
29451,7778,282
29452,5,162
29453,7778,8173
29454,7778,7778
29455,7778,4665
29456,9,7575
29457,5,9174
29458,3,8072
29459,7778,9070
29460,7778,2406
29461,7778,7175
29462,7778,4569
29463,7778,4602
29464,7778,4633
29465,9,7544
29466,5,6115
29467,7778,7457
29468,9,4217
29469,9,1240
29470,5,3775
29471,5,6183
29472,7778,8025
29473,7778,9122
29474,5,8044
29475,7778,9172
29476,7778,7684
29477,7778,4894
29478,7778,2217
29479,5,7285
29480,7778,8654
29481,5,7027
29482,7778,7603
29483,5,4629
29484,7778,7330
29485,7778,2255
29486,9,9056
29487,7778,6712
29488,5,3096
29489,9,2202
29490,7778,3873
29491,5,9051
29492,7778,5157
29493,7778,357
29494,7778,8703
29495,7778,3995
29496,3,7268
29497,7778,2765
29498,9,5972
29499,5,7119
29500,7778,712
29501,9,7865
29502,7778,5901
29503,5,3585
29504,3,3706
29505,7778,9169
29506,7778,4642
29507,5,4356
29508,5,2541
29509,7778,9097
29510,7778,364
29511,7778,7626
29512,5,6703
29513,7778,7262
29514,7778,26
29515,7778,4690
29516,5,9133
29517,5,3373
29518,5,1605
29519,7778,8589
29520,5,6015
29521,7778,175
29522,7778,43
29523,7778,8916
29524,7778,7417
29525,7778,8964
29526,7778,5154
29527,5,7524
29528,5,7717
29529,5,3489
29530,7778,2963
29531,7778,3203
29532,5,8152
29533,7778,5423
29534,7778,7362
29535,7778,1551
29536,7778,3543
29537,7778,7250
29538,7778,4911
29539,5,275
29540,5,95
29541,5,175
29542,7778,4549
29543,5,8781
29544,3,143
29545,7778,3608
29546,7778,7913
29547,9,4107
29548,5,5794
29549,7778,7762
29550,7778,520
29551,7778,7323
29552,7778,7740
29553,7778,4177
29554,5,4711
29555,7778,9105
29556,5,1513
29557,7778,3868
29558,5,4456
29559,7778,7110
29560,7778,6228
29561,7778,202
29562,7778,9057
29563,7778,7781
29564,7778,7838
29565,5,7221
29566,7778,7297
29567,7778,3433
29568,7778,223
29569,5,3840
29570,5,7038
29571,5,185
29572,5,8131
29573,7778,7781
29574,7778,5133
