ids,epoch_100,epoch_19
28578,5373,2360
28579,5373,2360
28580,5373,2360
28581,5373,2360
28582,5373,2360
28583,5373,2360
28584,5373,2360
28585,5373,2360
28586,5373,2360
28587,5373,2360
28588,5373,2360
28589,5373,2360
28590,5373,2360
28591,5373,2360
28592,5373,2360
28593,5373,2360
28594,5373,2360
28595,5373,2360
28596,5373,2360
28597,5373,2360
28598,5373,2360
28599,5373,2360
28600,5373,2360
28601,5373,2360
28602,5373,2360
28603,5373,2360
28604,5373,2360
28605,5373,2360
28606,5373,2360
28607,5373,2360
28608,5373,2360
28609,5373,2360
28610,5373,2360
28611,5373,2360
28612,5373,2360
28613,5373,2360
28614,5373,2360
28615,5373,2360
28616,5373,2360
28617,5373,2360
28618,5373,2360
28619,5373,2360
28620,5373,2360
28621,5373,2360
28622,5373,2360
28623,5373,2360
28624,5373,2360
28625,5373,2360
28626,5373,2360
28627,5373,2360
28628,5373,2360
28629,5373,2360
28630,5373,2360
28631,5373,2360
28632,5373,2360
28633,5373,2360
28634,5373,2360
28635,5373,2360
28636,5373,2360
28637,5373,2360
28638,5373,2360
28639,5373,2360
28640,5373,2360
28641,5373,2360
28642,5373,2360
28643,5373,2360
28644,5373,2360
28645,5373,2360
28646,5373,2360
28647,5373,2360
28648,5373,2360
28649,5373,2360
28650,5373,2360
28651,5373,2360
28652,5373,2360
28653,5373,2360
28654,5373,2360
28655,5373,2360
28656,5373,2360
28657,5373,2360
28658,5373,2360
28659,5373,2360
28660,5373,2360
28661,5373,2360
28662,5373,2360
28663,5373,2360
28664,5373,2360
28665,5373,2360
28666,5373,2360
28667,5373,2360
28668,5373,2360
28669,5373,2360
28670,5373,2360
28671,5373,2360
28672,5373,2360
28673,5373,2360
28674,5373,2360
28675,5373,2360
28676,5373,2360
28677,5373,2360
28678,5373,2360
28679,5373,2360
28680,5373,2360
28681,5373,2360
28682,5373,2360
28683,5373,2360
28684,5373,2360
28685,5373,2360
28686,5373,2360
28687,5373,2360
28688,5373,2360
28689,5373,2360
28690,5373,2360
28691,5373,2360
28692,5373,2360
28693,5373,2360
28694,5373,2360
28695,5373,2360
28696,5373,2360
28697,5373,2360
28698,5373,2360
28699,5373,2360
28700,5373,2360
28701,5373,2360
28702,5373,2360
28703,5373,2360
28704,5373,2360
28705,5373,2360
28706,5373,2360
28707,5373,2360
28708,5373,2360
28709,5373,2360
28710,5373,2360
28711,5373,2360
28712,5373,2360
28713,5373,2360
28714,5373,2360
28715,5373,2360
28716,5373,2360
28717,5373,2360
28718,5373,2360
28719,5373,2360
28720,5373,2360
28721,5373,2360
28722,5373,2360
28723,5373,2360
28724,5373,2360
28725,5373,2360
28726,5373,2360
28727,5373,2360
28728,5373,2360
28729,5373,2360
28730,5373,2360
28731,5373,2360
28732,5373,2360
28733,5373,2360
28734,5373,2360
28735,5373,2360
28736,5373,2360
28737,5373,2360
28738,5373,2360
28739,5373,2360
28740,5373,2360
28741,5373,2360
28742,5373,2360
28743,5373,2360
28744,5373,2360
28745,5373,2360
28746,5373,2360
28747,5373,2360
28748,5373,2360
28749,5373,2360
28750,5373,2360
28751,5373,2360
28752,5373,2360
28753,5373,2360
28754,5373,2360
28755,5373,2360
28756,5373,2360
28757,5373,2360
28758,5373,2360
28759,5373,2360
28760,5373,2360
28761,5373,2360
28762,5373,2360
28763,5373,2360
28764,5373,2360
28765,5373,2360
28766,5373,2360
28767,5373,2360
28768,5373,2360
28769,5373,2360
28770,5373,2360
28771,5373,2360
28772,5373,2360
28773,5373,2360
28774,5373,2360
28775,5373,2360
28776,5373,2360
28777,5373,2360
28778,5373,2360
28779,5373,2360
28780,5373,2360
28781,5373,2360
28782,5373,2360
28783,5373,2360
28784,5373,2360
28785,5373,2360
28786,5373,2360
28787,5373,2360
28788,5373,2360
28789,5373,2360
28790,5373,2360
28791,5373,2360
28792,5373,2360
28793,5373,2360
28794,5373,2360
28795,5373,2360
28796,5373,2360
28797,5373,2360
28798,5373,2360
28799,5373,2360
28800,5373,2360
28801,5373,2360
28802,5373,2360
28803,5373,2360
28804,5373,2360
28805,5373,2360
28806,5373,2360
28807,5373,2360
28808,5373,2360
28809,5373,2360
28810,5373,2360
28811,5373,2360
28812,5373,2360
28813,5373,2360
28814,5373,2360
28815,5373,2360
28816,5373,2360
28817,5373,2360
28818,5373,2360
28819,5373,2360
28820,5373,2360
28821,5373,2360
28822,5373,2360
28823,5373,2360
28824,5373,2360
28825,5373,2360
28826,5373,2360
28827,5373,2360
28828,5373,2360
28829,5373,2360
28830,5373,2360
28831,5373,2360
28832,5373,2360
28833,5373,2360
28834,5373,2360
28835,5373,2360
28836,5373,2360
28837,5373,2360
28838,5373,2360
28839,5373,2360
28840,5373,2360
28841,5373,2360
28842,5373,2360
28843,5373,2360
28844,5373,2360
28845,5373,2360
28846,5373,2360
28847,5373,2360
28848,5373,2360
28849,5373,2360
28850,5373,2360
28851,5373,2360
28852,5373,2360
28853,5373,2360
28854,5373,2360
28855,5373,2360
28856,5373,2360
28857,5373,2360
28858,5373,2360
28859,5373,2360
28860,5373,2360
28861,5373,2360
28862,5373,2360
28863,5373,2360
28864,5373,2360
28865,5373,2360
28866,5373,2360
28867,5373,2360
28868,5373,2360
28869,5373,2360
28870,5373,2360
28871,5373,2360
28872,5373,2360
28873,5373,2360
28874,5373,2360
28875,5373,2360
28876,5373,2360
28877,5373,2360
28878,5373,2360
28879,5373,2360
28880,5373,2360
28881,5373,2360
28882,5373,2360
28883,5373,2360
28884,5373,2360
28885,5373,2360
28886,5373,2360
28887,5373,2360
28888,5373,2360
28889,5373,2360
28890,5373,2360
28891,5373,2360
28892,5373,2360
28893,5373,2360
28894,5373,2360
28895,5373,2360
28896,5373,2360
28897,5373,2360
28898,5373,2360
28899,5373,2360
28900,5373,2360
28901,5373,2360
28902,5373,2360
28903,5373,2360
28904,5373,2360
28905,5373,2360
28906,5373,2360
28907,5373,2360
28908,5373,2360
28909,5373,2360
28910,5373,2360
28911,5373,2360
28912,5373,2360
28913,5373,2360
28914,5373,2360
28915,5373,2360
28916,5373,2360
28917,5373,2360
28918,5373,2360
28919,5373,2360
28920,5373,2360
28921,5373,2360
28922,5373,2360
28923,5373,2360
28924,5373,2360
28925,5373,2360
28926,5373,2360
28927,5373,2360
28928,5373,2360
28929,5373,2360
28930,5373,2360
28931,5373,2360
28932,5373,2360
28933,5373,2360
28934,5373,2360
28935,5373,2360
28936,5373,2360
28937,5373,2360
28938,5373,2360
28939,5373,2360
28940,5373,2360
28941,5373,2360
28942,5373,2360
28943,5373,2360
28944,5373,2360
28945,5373,2360
28946,5373,2360
28947,5373,2360
28948,5373,2360
28949,5373,2360
28950,5373,2360
28951,5373,2360
28952,5373,2360
28953,5373,2360
28954,5373,2360
28955,5373,2360
28956,5373,2360
28957,5373,2360
28958,5373,2360
28959,5373,2360
28960,5373,2360
28961,5373,2360
28962,5373,2360
28963,5373,2360
28964,5373,2360
28965,5373,2360
28966,5373,2360
28967,5373,2360
28968,5373,2360
28969,5373,2360
28970,5373,2360
28971,5373,2360
28972,5373,2360
28973,5373,2360
28974,5373,2360
28975,5373,2360
28976,5373,2360
28977,5373,2360
28978,5373,2360
28979,5373,2360
28980,5373,2360
28981,5373,2360
28982,5373,2360
28983,5373,2360
28984,5373,2360
28985,5373,2360
28986,5373,2360
28987,5373,2360
28988,5373,2360
28989,5373,2360
28990,5373,2360
28991,5373,2360
28992,5373,2360
28993,5373,2360
28994,5373,2360
28995,5373,2360
28996,5373,2360
28997,5373,2360
28998,5373,2360
28999,5373,2360
29000,5373,2360
29001,5373,2360
29002,5373,2360
29003,5373,2360
29004,5373,2360
29005,5373,2360
29006,5373,2360
29007,5373,2360
29008,5373,2360
29009,5373,2360
29010,5373,2360
29011,5373,2360
29012,5373,2360
29013,5373,2360
29014,5373,2360
29015,5373,2360
29016,5373,2360
29017,5373,2360
29018,5373,2360
29019,5373,2360
29020,5373,2360
29021,5373,2360
29022,5373,2360
29023,5373,2360
29024,5373,2360
29025,5373,2360
29026,5373,2360
29027,5373,2360
29028,5373,2360
29029,5373,2360
29030,5373,2360
29031,5373,2360
29032,5373,2360
29033,5373,2360
29034,5373,2360
29035,5373,2360
29036,5373,2360
29037,5373,2360
29038,5373,2360
29039,5373,2360
29040,5373,2360
29041,5373,2360
29042,5373,2360
29043,5373,2360
29044,5373,2360
29045,5373,2360
29046,5373,2360
29047,5373,2360
29048,5373,2360
29049,5373,2360
29050,5373,2360
29051,5373,2360
29052,5373,2360
29053,5373,2360
29054,5373,2360
29055,5373,2360
29056,5373,2360
29057,5373,2360
29058,5373,2360
29059,5373,2360
29060,5373,2360
29061,5373,2360
29062,5373,2360
29063,5373,2360
29064,5373,2360
29065,5373,2360
29066,5373,2360
29067,5373,2360
29068,5373,2360
29069,5373,2360
29070,5373,2360
29071,5373,2360
29072,5373,2360
29073,5373,2360
29074,5373,2360
29075,5373,2360
29076,5373,2360
29077,5373,2360
29078,5373,2360
29079,5373,2360
29080,5373,2360
29081,5373,2360
29082,5373,2360
29083,5373,2360
29084,5373,2360
29085,5373,2360
29086,5373,2360
29087,5373,2360
29088,5373,2360
29089,5373,2360
29090,5373,2360
29091,5373,2360
29092,5373,2360
29093,5373,2360
29094,5373,2360
29095,5373,2360
29096,5373,2360
29097,5373,2360
29098,5373,2360
29099,5373,2360
29100,5373,2360
29101,5373,2360
29102,5373,2360
29103,5373,2360
29104,5373,2360
29105,5373,2360
29106,5373,2360
29107,5373,2360
29108,5373,2360
29109,5373,2360
29110,5373,2360
29111,5373,2360
29112,5373,2360
29113,5373,2360
29114,5373,2360
29115,5373,2360
29116,5373,2360
29117,5373,2360
29118,5373,2360
29119,5373,2360
29120,5373,2360
29121,5373,2360
29122,5373,2360
29123,5373,2360
29124,5373,2360
29125,5373,2360
29126,5373,2360
29127,5373,2360
29128,5373,2360
29129,5373,2360
29130,5373,2360
29131,5373,2360
29132,5373,2360
29133,5373,2360
29134,5373,2360
29135,5373,2360
29136,5373,2360
29137,5373,2360
29138,5373,2360
29139,5373,2360
29140,5373,2360
29141,5373,2360
29142,5373,2360
29143,5373,2360
29144,5373,2360
29145,5373,2360
29146,5373,2360
29147,5373,2360
29148,5373,2360
29149,5373,2360
29150,5373,2360
29151,5373,2360
29152,5373,2360
29153,5373,2360
29154,5373,2360
29155,5373,2360
29156,5373,2360
29157,5373,2360
29158,5373,2360
29159,5373,2360
29160,5373,2360
29161,5373,2360
29162,5373,2360
29163,5373,2360
29164,5373,2360
29165,5373,2360
29166,5373,2360
29167,5373,2360
29168,5373,2360
29169,5373,2360
29170,5373,2360
29171,5373,2360
29172,5373,2360
29173,5373,2360
29174,5373,2360
29175,5373,2360
29176,5373,2360
29177,5373,2360
29178,5373,2360
29179,5373,2360
29180,5373,2360
29181,5373,2360
29182,5373,2360
29183,5373,2360
29184,5373,2360
29185,5373,2360
29186,5373,2360
29187,5373,2360
29188,5373,2360
29189,5373,2360
29190,5373,2360
29191,5373,2360
29192,5373,2360
29193,5373,2360
29194,5373,2360
29195,5373,2360
29196,5373,2360
29197,5373,2360
29198,5373,2360
29199,5373,2360
29200,5373,2360
29201,5373,2360
29202,5373,2360
29203,5373,2360
29204,5373,2360
29205,5373,2360
29206,5373,2360
29207,5373,2360
29208,5373,2360
29209,5373,2360
29210,5373,2360
29211,5373,2360
29212,5373,2360
29213,5373,2360
29214,5373,2360
29215,5373,2360
29216,5373,2360
29217,5373,2360
29218,5373,2360
29219,5373,2360
29220,5373,2360
29221,5373,2360
29222,5373,2360
29223,5373,2360
29224,5373,2360
29225,5373,2360
29226,5373,2360
29227,5373,2360
29228,5373,2360
29229,5373,2360
29230,5373,2360
29231,5373,2360
29232,5373,2360
29233,5373,2360
29234,5373,2360
29235,5373,2360
29236,5373,2360
29237,5373,2360
29238,5373,2360
29239,5373,2360
29240,5373,2360
29241,5373,2360
29242,5373,2360
29243,5373,2360
29244,5373,2360
29245,5373,2360
29246,5373,2360
29247,5373,2360
29248,5373,2360
29249,5373,2360
29250,5373,2360
29251,5373,2360
29252,5373,2360
29253,5373,2360
29254,5373,2360
29255,5373,2360
29256,5373,2360
29257,5373,2360
29258,5373,2360
29259,5373,2360
29260,5373,2360
29261,5373,2360
29262,5373,2360
29263,5373,2360
29264,5373,2360
29265,5373,2360
29266,5373,2360
29267,5373,2360
29268,5373,2360
29269,5373,2360
29270,5373,2360
29271,5373,2360
29272,5373,2360
29273,5373,2360
29274,5373,2360
29275,5373,2360
29276,5373,2360
29277,5373,2360
29278,5373,2360
29279,5373,2360
29280,5373,2360
29281,5373,2360
29282,5373,2360
29283,5373,2360
29284,5373,2360
29285,5373,2360
29286,5373,2360
29287,5373,2360
29288,5373,2360
29289,5373,2360
29290,5373,2360
29291,5373,2360
29292,5373,2360
29293,5373,2360
29294,5373,2360
29295,5373,2360
29296,5373,2360
29297,5373,2360
29298,5373,2360
29299,5373,2360
29300,5373,2360
29301,5373,2360
29302,5373,2360
29303,5373,2360
29304,5373,2360
29305,5373,2360
29306,5373,2360
29307,5373,2360
29308,5373,2360
29309,5373,2360
29310,5373,2360
29311,5373,2360
29312,5373,2360
29313,5373,2360
29314,5373,2360
29315,5373,2360
29316,5373,2360
29317,5373,2360
29318,5373,2360
29319,5373,2360
29320,5373,2360
29321,5373,2360
29322,5373,2360
29323,5373,2360
29324,5373,2360
29325,5373,2360
29326,5373,2360
29327,5373,2360
29328,5373,2360
29329,5373,2360
29330,5373,2360
29331,5373,2360
29332,5373,2360
29333,5373,2360
29334,5373,2360
29335,5373,2360
29336,5373,2360
29337,5373,2360
29338,5373,2360
29339,5373,2360
29340,5373,2360
29341,5373,2360
29342,5373,2360
29343,5373,2360
29344,5373,2360
29345,5373,2360
29346,5373,2360
29347,5373,2360
29348,5373,2360
29349,5373,2360
29350,5373,2360
29351,5373,2360
29352,5373,2360
29353,5373,2360
29354,5373,2360
29355,5373,2360
29356,5373,2360
29357,5373,2360
29358,5373,2360
29359,5373,2360
29360,5373,2360
29361,5373,2360
29362,5373,2360
29363,5373,2360
29364,5373,2360
29365,5373,2360
29366,5373,2360
29367,5373,2360
29368,5373,2360
29369,5373,2360
29370,5373,2360
29371,5373,2360
29372,5373,2360
29373,5373,2360
29374,5373,2360
29375,5373,2360
29376,5373,2360
29377,5373,2360
29378,5373,2360
29379,5373,2360
29380,5373,2360
29381,5373,2360
29382,5373,2360
29383,5373,2360
29384,5373,2360
29385,5373,2360
29386,5373,2360
29387,5373,2360
29388,5373,2360
29389,5373,2360
29390,5373,2360
29391,5373,2360
29392,5373,2360
29393,5373,2360
29394,5373,2360
29395,5373,2360
29396,5373,2360
29397,5373,2360
29398,5373,2360
29399,5373,2360
29400,5373,2360
29401,5373,2360
29402,5373,2360
29403,5373,2360
29404,5373,2360
29405,5373,2360
29406,5373,2360
29407,5373,2360
29408,5373,2360
29409,5373,2360
29410,5373,2360
29411,5373,2360
29412,5373,2360
29413,5373,2360
29414,5373,2360
29415,5373,2360
29416,5373,2360
29417,5373,2360
29418,5373,2360
29419,5373,2360
29420,5373,2360
29421,5373,2360
29422,5373,2360
29423,5373,2360
29424,5373,2360
29425,5373,2360
29426,5373,2360
29427,5373,2360
29428,5373,2360
29429,5373,2360
29430,5373,2360
29431,5373,2360
29432,5373,2360
29433,5373,2360
29434,5373,2360
29435,5373,2360
29436,5373,2360
29437,5373,2360
29438,5373,2360
29439,5373,2360
29440,5373,2360
29441,5373,2360
29442,5373,2360
29443,5373,2360
29444,5373,2360
29445,5373,2360
29446,5373,2360
29447,5373,2360
29448,5373,2360
29449,5373,2360
29450,5373,2360
29451,5373,2360
29452,5373,2360
29453,5373,2360
29454,5373,2360
29455,5373,2360
29456,5373,2360
29457,5373,2360
29458,5373,2360
29459,5373,2360
29460,5373,2360
29461,5373,2360
29462,5373,2360
29463,5373,2360
29464,5373,2360
29465,5373,2360
29466,5373,2360
29467,5373,2360
29468,5373,2360
29469,5373,2360
29470,5373,2360
29471,5373,2360
29472,5373,2360
29473,5373,2360
29474,5373,2360
29475,5373,2360
29476,5373,2360
29477,5373,2360
29478,5373,2360
29479,5373,2360
29480,5373,2360
29481,5373,2360
29482,5373,2360
29483,5373,2360
29484,5373,2360
29485,5373,2360
29486,5373,2360
29487,5373,2360
29488,5373,2360
29489,5373,2360
29490,5373,2360
29491,5373,2360
29492,5373,2360
29493,5373,2360
29494,5373,2360
29495,5373,2360
29496,5373,2360
29497,5373,2360
29498,5373,2360
29499,5373,2360
29500,5373,2360
29501,5373,2360
29502,5373,2360
29503,5373,2360
29504,5373,2360
29505,5373,2360
29506,5373,2360
29507,5373,2360
29508,5373,2360
29509,5373,2360
29510,5373,2360
29511,5373,2360
29512,5373,2360
29513,5373,2360
29514,5373,2360
29515,5373,2360
29516,5373,2360
29517,5373,2360
29518,5373,2360
29519,5373,2360
29520,5373,2360
29521,5373,2360
29522,5373,2360
29523,5373,2360
29524,5373,2360
29525,5373,2360
29526,5373,2360
29527,5373,2360
29528,5373,2360
29529,5373,2360
29530,5373,2360
29531,5373,2360
29532,5373,2360
29533,5373,2360
29534,5373,2360
29535,5373,2360
29536,5373,2360
29537,5373,2360
29538,5373,2360
29539,5373,2360
29540,5373,2360
29541,5373,2360
29542,5373,2360
29543,5373,2360
29544,5373,2360
29545,5373,2360
29546,5373,2360
29547,5373,2360
29548,5373,2360
29549,5373,2360
29550,5373,2360
29551,5373,2360
29552,5373,2360
29553,5373,2360
29554,5373,2360
29555,5373,2360
29556,5373,2360
29557,5373,2360
29558,5373,2360
29559,5373,2360
29560,5373,2360
29561,5373,2360
29562,5373,2360
29563,5373,2360
29564,5373,2360
29565,5373,2360
29566,5373,2360
29567,5373,2360
29568,5373,2360
29569,5373,2360
29570,5373,2360
29571,5373,2360
29572,5373,2360
29573,5373,2360
29574,5373,2360
29575,5373,2360
29576,5373,2360
29577,5373,2360
29578,5373,2360
29579,5373,2360
29580,5373,2360
29581,5373,2360
29582,5373,2360
29583,5373,2360
29584,5373,2360
29585,5373,2360
29586,5373,2360
29587,5373,2360
29588,5373,2360
29589,5373,2360
29590,5373,2360
29591,5373,2360
29592,5373,2360
29593,5373,2360
29594,5373,2360
29595,5373,2360
29596,5373,2360
29597,5373,2360
29598,5373,2360
29599,5373,2360
29600,5373,2360
29601,5373,2360
29602,5373,2360
29603,5373,2360
29604,5373,2360
29605,5373,2360
29606,5373,2360
29607,5373,2360
29608,5373,2360
29609,5373,2360
29610,5373,2360
29611,5373,2360
29612,5373,2360
29613,5373,2360
29614,5373,2360
29615,5373,2360
29616,5373,2360
29617,5373,2360
29618,5373,2360
29619,5373,2360
29620,5373,2360
29621,5373,2360
29622,5373,2360
29623,5373,2360
29624,5373,2360
29625,5373,2360
29626,5373,2360
29627,5373,2360
29628,5373,2360
29629,5373,2360
29630,5373,2360
29631,5373,2360
29632,5373,2360
29633,5373,2360
29634,5373,2360
29635,5373,2360
29636,5373,2360
29637,5373,2360
29638,5373,2360
29639,5373,2360
29640,5373,2360
29641,5373,2360
29642,5373,2360
29643,5373,2360
29644,5373,2360
29645,5373,2360
29646,5373,2360
29647,5373,2360
29648,5373,2360
29649,5373,2360
29650,5373,2360
29651,5373,2360
29652,5373,2360
29653,5373,2360
29654,5373,2360
29655,5373,2360
29656,5373,2360
29657,5373,2360
29658,5373,2360
29659,5373,2360
29660,5373,2360
29661,5373,2360
29662,5373,2360
29663,5373,2360
29664,5373,2360
29665,5373,2360
29666,5373,2360
29667,5373,2360
29668,5373,2360
29669,5373,2360
29670,5373,2360
29671,5373,2360
29672,5373,2360
29673,5373,2360
29674,5373,2360
29675,5373,2360
29676,5373,2360
29677,5373,2360
29678,5373,2360
29679,5373,2360
29680,5373,2360
29681,5373,2360
29682,5373,2360
29683,5373,2360
29684,5373,2360
29685,5373,2360
29686,5373,2360
29687,5373,2360
29688,5373,2360
29689,5373,2360
29690,5373,2360
29691,5373,2360
29692,5373,2360
29693,5373,2360
29694,5373,2360
29695,5373,2360
29696,5373,2360
29697,5373,2360
29698,5373,2360
29699,5373,2360
29700,5373,2360
29701,5373,2360
29702,5373,2360
29703,5373,2360
29704,5373,2360
29705,5373,2360
29706,5373,2360
29707,5373,2360
29708,5373,2360
29709,5373,2360
29710,5373,2360
29711,5373,2360
29712,5373,2360
29713,5373,2360
29714,5373,2360
29715,5373,2360
29716,5373,2360
29717,5373,2360
29718,5373,2360
29719,5373,2360
29720,5373,2360
29721,5373,2360
29722,5373,2360
29723,5373,2360
29724,5373,2360
29725,5373,2360
29726,5373,2360
29727,5373,2360
29728,5373,2360
29729,5373,2360
29730,5373,2360
29731,5373,2360
29732,5373,2360
29733,5373,2360
29734,5373,2360
29735,5373,2360
29736,5373,2360
29737,5373,2360
29738,5373,2360
29739,5373,2360
29740,5373,2360
29741,5373,2360
29742,5373,2360
29743,5373,2360
29744,5373,2360
29745,5373,2360
29746,5373,2360
29747,5373,2360
29748,5373,2360
29749,5373,2360
29750,5373,2360
29751,5373,2360
29752,5373,2360
29753,5373,2360
29754,5373,2360
29755,5373,2360
29756,5373,2360
29757,5373,2360
29758,5373,2360
29759,5373,2360
29760,5373,2360
29761,5373,2360
29762,5373,2360
29763,5373,2360
29764,5373,2360
29765,5373,2360
29766,5373,2360
29767,5373,2360
29768,5373,2360
29769,5373,2360
29770,5373,2360
29771,5373,2360
29772,5373,2360
29773,5373,2360
29774,5373,2360
29775,5373,2360
29776,5373,2360
29777,5373,2360
29778,5373,2360
29779,5373,2360
29780,5373,2360
29781,5373,2360
29782,5373,2360
29783,5373,2360
29784,5373,2360
29785,5373,2360
29786,5373,2360
29787,5373,2360
29788,5373,2360
29789,5373,2360
29790,5373,2360
29791,5373,2360
29792,5373,2360
29793,5373,2360
29794,5373,2360
29795,5373,2360
29796,5373,2360
29797,5373,2360
29798,5373,2360
29799,5373,2360
29800,5373,2360
29801,5373,2360
29802,5373,2360
29803,5373,2360
29804,5373,2360
29805,5373,2360
29806,5373,2360
29807,5373,2360
29808,5373,2360
29809,5373,2360
29810,5373,2360
29811,5373,2360
29812,5373,2360
29813,5373,2360
29814,5373,2360
29815,5373,2360
29816,5373,2360
29817,5373,2360
29818,5373,2360
29819,5373,2360
29820,5373,2360
29821,5373,2360
29822,5373,2360
29823,5373,2360
29824,5373,2360
29825,5373,2360
29826,5373,2360
29827,5373,2360
29828,5373,2360
29829,5373,2360
29830,5373,2360
29831,5373,2360
29832,5373,2360
29833,5373,2360
29834,5373,2360
29835,5373,2360
29836,5373,2360
29837,5373,2360
29838,5373,2360
29839,5373,2360
29840,5373,2360
29841,5373,2360
29842,5373,2360
29843,5373,2360
29844,5373,2360
29845,5373,2360
29846,5373,2360
29847,5373,2360
29848,5373,2360
29849,5373,2360
29850,5373,2360
29851,5373,2360
29852,5373,2360
29853,5373,2360
29854,5373,2360
29855,5373,2360
29856,5373,2360
29857,5373,2360
29858,5373,2360
29859,5373,2360
29860,5373,2360
29861,5373,2360
29862,5373,2360
29863,5373,2360
29864,5373,2360
29865,5373,2360
29866,5373,2360
29867,5373,2360
29868,5373,2360
29869,5373,2360
29870,5373,2360
29871,5373,2360
29872,5373,2360
29873,5373,2360
29874,5373,2360
29875,5373,2360
29876,5373,2360
29877,5373,2360
29878,5373,2360
29879,5373,2360
29880,5373,2360
29881,5373,2360
29882,5373,2360
29883,5373,2360
29884,5373,2360
29885,5373,2360
29886,5373,2360
29887,5373,2360
29888,5373,2360
29889,5373,2360
29890,5373,2360
29891,5373,2360
29892,5373,2360
29893,5373,2360
29894,5373,2360
29895,5373,2360
29896,5373,2360
29897,5373,2360
29898,5373,2360
29899,5373,2360
29900,5373,2360
29901,5373,2360
29902,5373,2360
29903,5373,2360
29904,5373,2360
29905,5373,2360
29906,5373,2360
29907,5373,2360
29908,5373,2360
29909,5373,2360
29910,5373,2360
29911,5373,2360
29912,5373,2360
29913,5373,2360
29914,5373,2360
29915,5373,2360
29916,5373,2360
29917,5373,2360
29918,5373,2360
29919,5373,2360
29920,5373,2360
29921,5373,2360
29922,5373,2360
29923,5373,2360
29924,5373,2360
29925,5373,2360
29926,5373,2360
29927,5373,2360
29928,5373,2360
29929,5373,2360
29930,5373,2360
29931,5373,2360
29932,5373,2360
29933,5373,2360
29934,5373,2360
29935,5373,2360
29936,5373,2360
29937,5373,2360
29938,5373,2360
29939,5373,2360
29940,5373,2360
29941,5373,2360
29942,5373,2360
29943,5373,2360
29944,5373,2360
29945,5373,2360
29946,5373,2360
29947,5373,2360
29948,5373,2360
29949,5373,2360
29950,5373,2360
29951,5373,2360
29952,5373,2360
29953,5373,2360
29954,5373,2360
29955,5373,2360
29956,5373,2360
29957,5373,2360
29958,5373,2360
29959,5373,2360
29960,5373,2360
29961,5373,2360
29962,5373,2360
29963,5373,2360
29964,5373,2360
29965,5373,2360
29966,5373,2360
29967,5373,2360
29968,5373,2360
29969,5373,2360
29970,5373,2360
29971,5373,2360
29972,5373,2360
29973,5373,2360
29974,5373,2360
29975,5373,2360
29976,5373,2360
29977,5373,2360
29978,5373,2360
29979,5373,2360
29980,5373,2360
29981,5373,2360
29982,5373,2360
29983,5373,2360
29984,5373,2360
29985,5373,2360
29986,5373,2360
29987,5373,2360
29988,5373,2360
29989,5373,2360
29990,5373,2360
29991,5373,2360
29992,5373,2360
29993,5373,2360
29994,5373,2360
29995,5373,2360
29996,5373,2360
29997,5373,2360
29998,5373,2360
29999,5373,2360
30000,5373,2360
30001,5373,2360
30002,5373,2360
30003,5373,2360
30004,5373,2360
30005,5373,2360
30006,5373,2360
30007,5373,2360
30008,5373,2360
30009,5373,2360
30010,5373,2360
30011,5373,2360
30012,5373,2360
30013,5373,2360
30014,5373,2360
30015,5373,2360
30016,5373,2360
30017,5373,2360
30018,5373,2360
30019,5373,2360
30020,5373,2360
30021,5373,2360
30022,5373,2360
30023,5373,2360
30024,5373,2360
30025,5373,2360
30026,5373,2360
30027,5373,2360
30028,5373,2360
30029,5373,2360
30030,5373,2360
30031,5373,2360
30032,5373,2360
30033,5373,2360
30034,5373,2360
30035,5373,2360
30036,5373,2360
30037,5373,2360
30038,5373,2360
30039,5373,2360
30040,5373,2360
30041,5373,2360
30042,5373,2360
30043,5373,2360
30044,5373,2360
30045,5373,2360
30046,5373,2360
30047,5373,2360
30048,5373,2360
30049,5373,2360
30050,5373,2360
30051,5373,2360
30052,5373,2360
30053,5373,2360
30054,5373,2360
30055,5373,2360
30056,5373,2360
30057,5373,2360
30058,5373,2360
30059,5373,2360
30060,5373,2360
30061,5373,2360
30062,5373,2360
30063,5373,2360
30064,5373,2360
30065,5373,2360
30066,5373,2360
30067,5373,2360
30068,5373,2360
30069,5373,2360
30070,5373,2360
30071,5373,2360
30072,5373,2360
30073,5373,2360
30074,5373,2360
30075,5373,2360
30076,5373,2360
30077,5373,2360
30078,5373,2360
30079,5373,2360
30080,5373,2360
30081,5373,2360
30082,5373,2360
30083,5373,2360
30084,5373,2360
30085,5373,2360
30086,5373,2360
30087,5373,2360
30088,5373,2360
30089,5373,2360
30090,5373,2360
30091,5373,2360
30092,5373,2360
30093,5373,2360
30094,5373,2360
30095,5373,2360
30096,5373,2360
30097,5373,2360
30098,5373,2360
30099,5373,2360
30100,5373,2360
30101,5373,2360
30102,5373,2360
30103,5373,2360
30104,5373,2360
30105,5373,2360
30106,5373,2360
30107,5373,2360
30108,5373,2360
30109,5373,2360
30110,5373,2360
30111,5373,2360
30112,5373,2360
30113,5373,2360
30114,5373,2360
30115,5373,2360
30116,5373,2360
30117,5373,2360
30118,5373,2360
30119,5373,2360
30120,5373,2360
30121,5373,2360
30122,5373,2360
30123,5373,2360
30124,5373,2360
30125,5373,2360
30126,5373,2360
30127,5373,2360
30128,5373,2360
30129,5373,2360
30130,5373,2360
