ids,epoch_100,epoch_19
25386,18815,14205
25387,18815,2665
25388,18815,4358
25389,14,3725
25390,18815,530
25391,18815,3388
25392,9,3706
25393,18815,1506
25394,14,3686
25395,18815,60
25396,18815,8790
25397,18815,22258
25398,14,7463
25399,18815,16357
25400,14,4406
25401,14,3603
25402,18815,3183
25403,18815,28976
25404,18815,4847
25405,18815,9829
25406,18815,26961
25407,14,14218
25408,18815,24002
25409,18815,2618
25410,18815,3263
25411,14,17886
25412,18815,25968
25413,14,22956
25414,12,19925
25415,18815,12958
25416,14,25998
25417,18815,30245
25418,14,1353
25419,14,24079
25420,14,3633
25421,14,2951
25422,14,174
25423,14,2326
25424,18815,9420
25425,18815,555
25426,14,52
25427,18815,27311
25428,14,220
25429,18815,11126
25430,12,352
25431,18815,6328
25432,18815,10935
25433,18815,151
25434,9,23603
25435,9,20733
25436,18815,9188
25437,14,31580
25438,9,3039
25439,18815,3193
25440,14,16506
25441,18815,22960
25442,14,10172
25443,14,16118
25444,18815,137
25445,18815,6
25446,18815,19944
25447,12,16610
25448,18815,1461
25449,14,4891
25450,14,167
25451,18815,1607
25452,18815,12277
25453,18815,18383
25454,14,32407
25455,14,6553
25456,14,13140
25457,14,1434
25458,18815,3714
25459,18815,23759
25460,18815,273
25461,14,4631
25462,18815,23721
25463,14,31786
25464,14,553
25465,18815,10038
25466,14,12811
25467,18815,4163
25468,18815,24379
25469,14,2230
25470,18815,27792
25471,14,13856
25472,18815,12050
25473,18815,18202
25474,18815,7225
25475,18815,999
25476,14,1228
25477,18815,10143
25478,14,74
25479,18815,1539
25480,18815,26760
25481,18815,271
25482,18815,10152
25483,18815,19829
25484,18815,2173
25485,18815,15824
25486,18815,9259
25487,18815,9036
25488,18815,23210
25489,18815,6190
25490,18815,2442
25491,14,13924
25492,18815,1369
25493,18815,4380
25494,18815,28604
25495,14,4411
25496,18815,32471
25497,14,101
25498,18815,26834
25499,18815,19409
25500,14,4277
25501,18815,32365
25502,18815,646
25503,18815,20790
25504,18815,23999
25505,14,6369
25506,14,26308
25507,18815,28177
25508,14,1513
25509,9,25098
25510,18815,13
25511,14,1386
25512,18815,7936
25513,18815,15853
25514,18815,4216
25515,9,5962
25516,14,3889
25517,18815,22770
25518,14,10230
25519,14,1510
25520,18815,13765
25521,18815,4337
25522,18815,22740
25523,18815,2917
25524,18815,5802
25525,14,8415
25526,18815,10051
25527,18815,26017
25528,18815,8031
25529,14,1551
25530,14,8281
25531,14,31488
25532,18815,18063
25533,18815,18278
25534,18815,31487
25535,12,17462
25536,18815,12761
25537,18815,180
25538,18815,5984
25539,18815,185
25540,18815,19428
25541,18815,3261
25542,14,18212
25543,14,31641
25544,18815,11990
25545,14,8043
25546,14,198
25547,14,22941
25548,18815,2903
25549,18815,8188
25550,14,5315
25551,14,3092
25552,18815,1085
25553,18815,9235
25554,18815,2603
25555,14,2626
25556,9,26864
25557,14,19682
25558,14,19749
25559,18815,14311
25560,18815,5531
25561,18815,10035
25562,18815,21374
25563,18815,9411
25564,14,196
25565,18815,20064
25566,12,16076
25567,18815,19046
25568,18815,8001
25569,14,19583
25570,18815,1851
25571,18815,14887
25572,12,7260
25573,14,19389
25574,18815,30170
25575,18815,5232
25576,12,23287
25577,18815,32286
25578,9,54
25579,14,25365
25580,18815,118
25581,14,1453
25582,18815,24634
25583,14,19173
25584,18815,24822
25585,18815,241
25586,14,31778
25587,14,820
25588,12,53
25589,14,842
25590,9,29062
25591,14,18424
25592,18815,22895
25593,18815,27543
25594,18815,4691
25595,14,3126
25596,18815,10669
25597,18815,15805
25598,18815,25163
25599,18815,6142
25600,18815,1988
25601,18815,2040
25602,14,13604
25603,14,12898
25604,14,18765
25605,9,20629
25606,14,20496
25607,18815,23739
25608,18815,3243
25609,18815,64
25610,14,8892
25611,14,3309
25612,9,11998
25613,18815,14049
25614,18815,14228
25615,18815,18403
25616,14,409
25617,18815,289
25618,18815,10090
25619,9,17979
25620,18815,2960
25621,14,3533
25622,14,7215
25623,18815,32517
25624,18815,4699
25625,18815,72
25626,18815,9768
25627,18815,31517
25628,18815,21142
25629,14,177
25630,18815,13024
25631,18815,8160
25632,18815,2254
25633,18815,327
25634,18815,11281
25635,18815,32278
25636,18815,11519
25637,18815,479
25638,9,26012
25639,18815,4608
25640,14,9698
25641,18815,543
25642,18815,26866
25643,14,20430
25644,18815,10661
25645,18815,19093
25646,18815,2522
25647,18815,2265
25648,18815,282
25649,18815,23719
25650,18815,11399
25651,14,4740
25652,18815,14437
25653,18815,105
25654,18815,6416
25655,18815,3592
25656,18815,31808
25657,14,5164
25658,18815,20304
25659,18815,12848
25660,14,20139
25661,18815,12751
25662,14,32024
25663,18815,31799
25664,14,19249
25665,14,952
25666,18815,1066
25667,14,22993
25668,9,894
25669,18815,13145
25670,14,10229
25671,14,1304
25672,18815,3612
25673,14,17437
25674,14,15114
25675,14,12751
25676,14,5289
25677,18815,18443
25678,18815,4088
25679,14,7133
25680,18815,12426
25681,18815,8951
25682,18815,19697
25683,18815,23849
25684,18815,6632
25685,14,6521
25686,12,8213
25687,18815,7069
25688,18815,3924
25689,12,32510
25690,14,26983
25691,18815,129
25692,18815,418
25693,12,10935
25694,14,231
25695,18815,178
25696,14,17600
25697,18815,8590
25698,18815,31035
25699,18815,1610
25700,18815,5868
25701,18815,16624
25702,18815,13639
25703,18815,3985
25704,18815,4761
25705,12,16356
25706,18815,129
25707,18815,2464
25708,18815,9162
25709,18815,22985
25710,14,26611
25711,18815,66
25712,18815,179
25713,14,3461
25714,18815,11229
25715,18815,20040
25716,18815,32013
25717,18815,26342
25718,18815,37
25719,14,19790
25720,14,2903
25721,12,397
25722,18815,22519
25723,18815,17004
25724,18815,18727
25725,18815,10760
25726,9,10490
25727,18815,19398
25728,18815,31408
25729,14,9
25730,14,10063
25731,18815,163
25732,18815,1336
25733,18815,19198
25734,14,10753
25735,18815,9431
25736,18815,11681
25737,14,21522
25738,18815,13854
25739,18815,11211
25740,12,18257
25741,18815,20196
25742,18815,19553
25743,18815,10229
25744,18815,32568
25745,14,19088
25746,18815,20687
25747,14,21861
25748,18815,540
25749,9,83
25750,18815,13691
25751,18815,23343
25752,18815,6445
25753,12,19487
25754,18815,2538
25755,14,18491
25756,18815,138
25757,18815,18181
25758,18815,17671
25759,18815,4500
25760,14,8646
25761,18815,29040
25762,18815,7461
25763,18815,1627
25764,14,264
25765,18815,18766
25766,18815,6728
25767,14,31646
25768,18815,13059
25769,18815,13340
25770,18815,1700
25771,18815,13037
25772,18815,31299
25773,18815,19520
25774,12,18861
25775,18815,9734
25776,12,5105
25777,14,17966
25778,14,26447
25779,18815,18961
25780,18815,49
25781,18815,25720
25782,18815,16123
25783,14,2296
25784,14,2651
25785,18815,1784
25786,18815,19231
25787,18815,8946
25788,18815,4278
25789,14,1730
25790,18815,510
25791,12,3610
25792,14,7066
25793,12,5145
25794,14,205
25795,18815,4888
25796,14,20697
25797,18815,17842
25798,18815,9474
25799,9,8310
25800,9,1787
25801,9,13397
25802,14,171
25803,9,24620
25804,18815,6832
25805,14,1395
25806,14,113
25807,14,5123
25808,14,21955
25809,12,13769
25810,18815,20298
25811,18815,2858
25812,18815,278
25813,18815,10273
25814,18815,31387
25815,14,326
25816,14,11539
25817,14,2397
25818,12,4960
25819,14,1025
25820,18815,18148
25821,18815,223
25822,18815,31213
25823,18815,135
25824,18815,1416
25825,14,991
25826,14,20825
25827,14,21080
25828,18815,24780
25829,18815,1069
25830,18815,116
25831,18815,69
25832,14,5160
25833,9,22015
25834,14,11733
25835,18815,12104
25836,14,197
25837,14,3
25838,18815,3753
25839,18815,25180
25840,18815,29055
25841,14,25066
25842,18815,1880
25843,18815,12301
25844,18815,2294
25845,18815,7113
25846,18815,29982
25847,18815,48
25848,14,26997
25849,18815,19241
25850,18815,3448
25851,18815,6388
25852,12,14442
25853,14,2432
25854,14,321
25855,14,3506
25856,18815,23941
25857,18815,554
25858,14,165
25859,18815,3024
25860,18815,11526
25861,18815,53
25862,14,11445
25863,14,1058
25864,18815,18980
25865,18815,4679
25866,14,116
25867,14,12912
25868,18815,23276
25869,14,4518
25870,18815,11215
25871,14,28759
25872,14,2892
25873,18815,22976
25874,18815,10903
25875,18815,18732
25876,14,31325
25877,14,9673
25878,18815,57
25879,12,4486
25880,18815,21810
25881,18815,4505
25882,18815,25453
25883,14,24835
25884,18815,32425
25885,18815,11167
25886,18815,1283
25887,18815,9750
25888,18815,9672
25889,14,25426
25890,14,32495
25891,18815,461
25892,12,3937
25893,18815,154
25894,18815,1725
25895,18815,17955
25896,14,15549
25897,18815,5126
25898,18815,5612
25899,14,25320
25900,14,21344
25901,18815,9648
25902,18815,16800
25903,12,19052
25904,14,1125
25905,14,6496
25906,18815,26083
25907,18815,10015
25908,14,20042
25909,14,795
25910,18815,197
25911,18815,1008
25912,18815,31425
25913,18815,454
25914,14,13235
25915,18815,14111
25916,18815,17163
25917,14,611
25918,18815,18994
25919,9,14464
25920,18815,24461
25921,18815,32044
25922,18815,18863
25923,18815,5327
25924,14,52
25925,18815,1415
25926,14,13020
25927,14,20462
25928,18815,32537
25929,14,19676
25930,18815,9811
25931,18815,75
25932,12,31588
25933,18815,29884
25934,14,24
25935,18815,142
25936,14,21648
25937,18815,3099
25938,18815,15694
25939,18815,15817
25940,14,13942
25941,18815,15689
25942,18815,11191
25943,12,272
25944,18815,31936
25945,14,756
25946,18815,25168
25947,14,10577
25948,18815,17989
25949,18815,10486
25950,14,19001
25951,18815,26422
25952,18815,8977
25953,12,26785
25954,9,11301
25955,18815,11390
25956,18815,10915
25957,18815,26028
25958,18815,11857
25959,14,4973
25960,18815,1587
25961,18815,2454
25962,18815,10588
25963,18815,14282
25964,14,13386
25965,18815,21664
25966,18815,9953
25967,18815,12248
25968,18815,31346
25969,18815,22054
25970,18815,363
25971,18815,28591
25972,18815,21554
25973,14,12581
25974,18815,3611
25975,18815,32541
25976,18815,232
25977,12,204
25978,18815,1660
25979,18815,23903
25980,18815,17629
25981,18815,31712
25982,18815,19469
25983,14,26782
25984,18815,4632
25985,18815,10489
25986,18815,4371
25987,18815,7765
25988,14,11856
25989,14,9609
25990,18815,8827
25991,18815,7976
25992,14,4932
25993,18815,24939
25994,18815,20799
25995,14,12986
25996,18815,16750
25997,18815,24908
25998,18815,22025
25999,18815,25523
26000,18815,101
26001,12,19942
26002,14,3547
26003,18815,6617
26004,14,1259
26005,14,3079
26006,14,5646
26007,18815,29037
26008,18815,5516
26009,18815,3387
26010,18815,4920
26011,18815,19668
26012,18815,24258
26013,18815,1836
26014,14,30868
26015,18815,3245
26016,18815,12343
26017,18815,555
26018,14,58
26019,18815,21803
26020,14,3864
26021,14,8037
26022,18815,10355
26023,18815,11508
26024,12,818
26025,14,20282
26026,18815,18421
26027,18815,2402
26028,12,13022
26029,18815,11532
26030,18815,13953
26031,18815,20741
26032,18815,130
26033,14,833
26034,18815,366
26035,14,1662
26036,18815,27466
26037,18815,25643
26038,14,9370
26039,14,17714
26040,14,4798
26041,14,235
26042,18815,20986
26043,18815,27180
26044,18815,19095
26045,18815,32003
26046,14,26196
26047,14,12193
26048,14,26487
26049,14,21053
26050,18815,934
26051,18815,85
26052,14,115
26053,18815,9557
26054,12,501
26055,14,7066
26056,18815,69
26057,14,14830
26058,18815,18137
26059,18815,9743
26060,18815,20643
26061,18815,12878
26062,14,3494
26063,14,20527
26064,18815,84
26065,18815,27558
26066,18815,23297
26067,18815,3901
26068,18815,20065
26069,18815,13279
26070,14,168
26071,14,1240
26072,18815,24821
26073,18815,18647
26074,18815,15694
26075,18815,5520
26076,12,798
26077,18815,7002
26078,14,615
26079,18815,19853
26080,18815,8833
26081,18815,22001
26082,12,26988
26083,18815,31615
26084,12,19721
26085,18815,10017
26086,18815,17826
26087,14,9023
26088,14,18392
26089,14,9445
26090,18815,24551
26091,14,3793
26092,18815,1802
26093,12,32461
26094,12,12830
26095,18815,9463
26096,18815,3885
26097,18815,22942
26098,18815,11514
26099,9,9712
26100,18815,426
26101,18815,24015
26102,18815,20373
26103,18815,17579
26104,18815,17801
26105,18815,31735
26106,18815,160
26107,18815,6405
26108,18815,561
26109,18815,4655
26110,14,12455
26111,18815,10457
26112,18815,18185
26113,18815,31038
26114,12,3089
26115,18815,9859
26116,14,25150
26117,18815,19006
26118,18815,29114
26119,12,6197
26120,18815,19932
26121,18815,14027
26122,14,17661
26123,18815,1150
26124,18815,3087
26125,12,389
26126,18815,2931
26127,12,22726
26128,18815,1834
26129,14,16971
26130,18815,4021
26131,14,10109
26132,18815,3588
26133,9,4474
26134,18815,14106
26135,18815,4242
26136,18815,13408
26137,12,6
26138,18815,1356
26139,18815,2457
26140,14,21370
26141,14,3915
26142,18815,32502
26143,18815,16241
26144,14,5207
26145,18815,6316
26146,14,11560
26147,18815,10000
26148,18815,4451
26149,18815,23360
26150,18815,28855
26151,18815,8
26152,18815,13254
26153,14,12868
26154,18815,14843
26155,14,6145
26156,14,3592
26157,18815,31565
26158,18815,21111
26159,14,32260
26160,18815,15826
26161,14,30561
26162,14,16477
26163,14,9028
26164,18815,65
26165,18815,9142
26166,14,21464
26167,18815,12658
26168,18815,107
26169,18815,17907
26170,18815,11623
26171,18815,10343
26172,18815,3073
26173,18815,268
26174,18815,7826
26175,14,2300
26176,14,2910
26177,18815,3884
26178,18815,162
26179,9,369
26180,18815,53
26181,18815,12333
26182,14,928
26183,12,24936
26184,14,11186
26185,14,18439
26186,18815,30358
26187,18815,169
26188,18815,8415
26189,18815,9804
26190,9,12824
26191,14,112
26192,14,17341
26193,18815,30369
26194,14,25973
26195,18815,21184
26196,18815,1252
26197,18815,6071
26198,14,26577
26199,18815,18638
26200,18815,31054
26201,18815,26390
26202,18815,123
26203,14,2932
26204,18815,26496
26205,14,57
26206,14,21100
26207,18815,16654
26208,14,287
26209,12,83
26210,18815,3688
26211,18815,30450
26212,18815,8694
26213,14,2341
26214,18815,479
26215,14,3257
26216,18815,5308
26217,12,187
26218,14,259
26219,18815,5543
26220,9,29105
26221,18815,20132
26222,14,781
26223,18815,20994
26224,14,9592
26225,18815,2372
26226,18815,24688
26227,18815,6860
26228,14,19306
26229,14,3571
26230,9,2919
26231,18815,11540
26232,18815,115
26233,14,31693
26234,18815,6015
26235,18815,33
26236,18815,219
26237,14,12473
26238,18815,6818
26239,18815,27719
26240,18815,24009
26241,18815,18782
26242,14,3242
26243,18815,15993
26244,18815,22640
26245,14,2919
26246,18815,21346
26247,14,7942
26248,18815,3610
26249,14,6250
26250,14,24507
26251,14,126
26252,18815,5108
26253,18815,12275
26254,18815,5307
26255,18815,8195
26256,14,132
26257,14,3952
26258,18815,24650
26259,18815,255
26260,14,3062
26261,18815,12968
26262,18815,24557
26263,18815,31543
26264,18815,19
26265,14,1626
26266,14,20864
26267,18815,17470
26268,18815,11188
26269,14,28549
26270,14,5002
26271,14,6016
26272,18815,298
26273,18815,10672
26274,14,27391
26275,18815,3080
26276,14,10817
26277,18815,19405
26278,14,1868
26279,14,5373
26280,14,19728
26281,14,30372
26282,18815,11784
26283,9,9601
26284,14,18
26285,18815,699
26286,14,3714
26287,18815,6678
26288,14,1345
26289,18815,19375
26290,18815,10097
26291,14,5838
26292,18815,11155
26293,18815,3
26294,14,26344
26295,18815,20109
26296,14,31366
26297,12,19746
26298,14,17531
26299,18815,27107
26300,18815,14328
26301,14,152
26302,14,18723
26303,14,13578
26304,18815,2566
26305,18815,5524
26306,18815,13924
26307,18815,7813
26308,18815,1366
26309,14,18183
26310,18815,3997
26311,18815,15060
26312,18815,5323
26313,12,4977
26314,12,64
26315,18815,19353
26316,18815,7678
26317,14,8245
26318,14,32276
26319,18815,9625
26320,18815,21083
26321,14,1438
26322,18815,11102
26323,18815,11214
26324,14,173
26325,18815,8500
26326,18815,977
26327,14,17422
26328,18815,18693
26329,18815,19285
26330,18815,4035
26331,14,22755
26332,14,29062
26333,14,4640
26334,18815,29089
26335,18815,11174
26336,18815,144
26337,18815,7602
26338,18815,32840
26339,14,3098
26340,18815,1430
26341,18815,145
26342,14,22676
26343,18815,257
26344,18815,25895
26345,18815,30928
26346,18815,19403
26347,14,20244
26348,18815,171
26349,18815,16495
26350,18815,8510
26351,18815,2705
26352,18815,24829
26353,9,13894
26354,18815,2264
26355,14,14874
26356,12,3990
26357,14,167
26358,14,1081
26359,18815,20527
26360,14,242
26361,18815,12900
26362,14,828
26363,18815,66
26364,18815,23016
26365,12,29754
26366,14,79
26367,14,3527
26368,18815,26570
26369,18815,6181
26370,14,212
26371,18815,8755
26372,18815,9502
26373,18815,11123
26374,18815,193
26375,14,30481
26376,14,2260
26377,14,16077
26378,14,13623
26379,18815,13426
26380,14,49
26381,18815,30672
26382,18815,23880
26383,18815,16358
26384,12,19219
26385,14,21169
26386,14,668
26387,18815,24911
26388,18815,105
26389,18815,10143
26390,18815,17860
26391,18815,760
26392,18815,16841
26393,18815,576
26394,18815,8861
26395,14,11171
26396,18815,138
26397,18815,32264
26398,18815,3370
26399,18815,20279
26400,18815,21080
26401,18815,11787
26402,14,786
26403,18815,5941
26404,9,19151
26405,18815,2432
26406,18815,151
26407,14,21030
26408,18815,11401
26409,12,32426
26410,14,26271
26411,14,1495
26412,18815,23126
26413,14,32386
26414,14,25360
26415,14,20701
26416,14,285
26417,9,21
26418,12,23854
26419,9,283
26420,14,22489
26421,18815,21658
26422,14,23280
26423,18815,17357
26424,18815,15448
26425,18815,31583
26426,18815,16715
26427,18815,6655
26428,18815,16484
26429,18815,10701
26430,18815,683
26431,18815,78
26432,18815,26252
26433,18815,21377
26434,18815,12532
26435,18815,10653
26436,18815,10966
26437,14,959
26438,18815,15769
26439,14,3210
26440,18815,302
26441,18815,30369
26442,14,21777
26443,18815,9764
26444,14,7585
26445,14,203
26446,14,5142
26447,18815,18525
26448,14,27119
26449,14,24960
26450,14,17972
26451,14,10731
26452,18815,18723
26453,18815,1106
26454,18815,20919
26455,14,22163
26456,18815,4863
26457,9,181
26458,18815,21684
26459,14,12935
26460,18815,29087
26461,14,10067
26462,18815,5842
26463,18815,7168
26464,14,5712
26465,18815,32279
26466,18815,15363
26467,14,18682
26468,14,11530
26469,14,21901
26470,14,7
26471,14,17498
26472,18815,3959
26473,18815,280
26474,18815,19696
26475,18815,23916
26476,18815,26028
26477,14,1560
26478,12,5940
26479,18815,20264
26480,18815,151
26481,18815,11833
26482,18815,249
26483,14,18898
26484,18815,21906
26485,14,32576
26486,14,3950
26487,18815,280
26488,18815,632
26489,9,6362
26490,18815,22604
26491,14,7847
26492,18815,4745
26493,12,32282
26494,14,13684
26495,14,13795
26496,18815,14610
26497,12,20850
26498,18815,21115
26499,14,187
26500,12,8504
26501,14,19961
26502,18815,1545
26503,18815,30039
26504,18815,1250
26505,14,15681
26506,18815,5029
26507,18815,9913
26508,18815,18265
26509,14,31591
26510,14,1757
26511,18815,30779
26512,14,22567
26513,18815,24786
26514,14,2110
26515,18815,1120
26516,18815,9986
26517,18815,455
26518,18815,7047
26519,14,5822
26520,18815,22111
26521,18815,25894
26522,18815,3829
26523,14,19380
26524,18815,14846
26525,18815,20183
26526,14,27244
26527,14,91
26528,14,19503
26529,14,9
26530,18815,9583
26531,9,31885
26532,18815,27839
26533,12,1454
26534,14,1317
26535,18815,2516
26536,18815,14896
26537,18815,344
26538,14,20762
26539,14,2254
26540,14,5107
26541,18815,32071
26542,14,793
26543,14,7961
26544,14,21038
26545,18815,27558
26546,14,13050
26547,18815,2718
26548,18815,1043
26549,12,9401
26550,18815,15776
26551,18815,5092
26552,18815,31700
26553,18815,1366
26554,18815,18704
26555,18815,19494
26556,18815,10221
26557,18815,9287
26558,12,1437
26559,18815,3089
26560,14,6440
26561,18815,5662
26562,18815,5525
26563,14,11139
26564,18815,10676
26565,14,147
26566,18815,10103
26567,14,32535
26568,18815,3713
26569,14,21468
26570,18815,14891
26571,18815,11389
26572,18815,27
26573,18815,31774
26574,18815,3452
26575,18815,62
26576,18815,167
26577,14,31893
26578,14,11468
26579,14,12338
26580,18815,17561
26581,18815,102
26582,18815,22393
26583,14,18810
26584,18815,3552
26585,18815,20953
26586,18815,5604
26587,14,18545
26588,12,24113
26589,14,8588
26590,14,9959
26591,18815,20417
26592,18815,3472
26593,18815,3446
26594,14,20550
26595,18815,32374
26596,18815,4406
26597,18815,5663
26598,18815,18044
26599,18815,26852
26600,18815,61
26601,18815,6040
26602,18815,9638
26603,12,1789
26604,14,20045
26605,14,15071
26606,14,21202
26607,18815,17096
26608,14,23944
26609,18815,18108
26610,18815,16056
26611,18815,12448
26612,14,1248
26613,14,5457
26614,18815,23499
26615,18815,108
26616,14,115
26617,18815,14706
26618,14,17628
26619,14,28209
26620,18815,20133
26621,14,838
26622,18815,21175
26623,18815,160
26624,18815,564
26625,18815,18165
26626,18815,10933
26627,9,24383
26628,14,18439
26629,14,21276
26630,14,115
26631,18815,9982
26632,18815,13257
26633,18815,14034
26634,18815,27681
26635,12,20198
26636,14,22814
26637,18815,20361
26638,18815,52
26639,14,1768
26640,18815,17422
26641,18815,32470
26642,18815,99
26643,14,31580
26644,14,24676
26645,18815,15959
26646,14,26574
26647,14,16796
26648,14,3256
26649,18815,9743
26650,18815,19139
26651,14,9816
26652,14,17038
26653,18815,7403
26654,14,4503
26655,18815,317
26656,18815,189
26657,18815,26915
26658,18815,8761
26659,18815,20153
26660,14,17056
26661,18815,17444
26662,18815,9237
26663,18815,5346
26664,14,19982
26665,18815,14920
26666,18815,17918
26667,9,14529
26668,18815,26486
26669,14,41
26670,14,18200
26671,12,20619
26672,18815,11111
26673,18815,9059
26674,14,1020
26675,12,12835
26676,18815,147
26677,9,26392
26678,18815,960
26679,18815,1721
26680,14,13553
26681,18815,123
26682,18815,32365
26683,18815,1513
26684,9,4198
26685,18815,26684
26686,18815,22631
26687,14,19865
26688,18815,13721
26689,18815,12258
26690,18815,22385
26691,14,1368
26692,14,4051
26693,9,44
26694,18815,19260
26695,18815,3597
26696,18815,53
26697,14,12617
26698,18815,3371
26699,18815,7732
26700,14,152
26701,12,26444
26702,18815,4091
26703,12,2620
26704,14,305
26705,18815,26934
26706,18815,14034
26707,18815,25148
26708,14,6075
26709,14,5396
26710,14,12343
26711,18815,10586
26712,18815,1088
26713,14,26171
26714,12,23210
26715,14,4083
26716,14,31042
26717,18815,175
26718,14,19246
26719,18815,19282
26720,9,325
26721,18815,15722
26722,18815,5494
26723,18815,9955
26724,18815,13785
26725,14,21771
26726,14,25319
26727,14,19556
26728,14,16255
26729,18815,7017
26730,18815,4140
26731,14,5672
26732,14,21263
26733,18815,4761
26734,18815,1495
26735,14,12336
26736,12,18135
26737,14,10510
26738,18815,4827
26739,18815,5703
26740,18815,26864
26741,9,5611
26742,18815,5269
26743,14,722
26744,18815,124
26745,18815,1084
26746,18815,28986
26747,14,6937
26748,14,2905
26749,18815,10530
26750,18815,600
26751,14,22467
26752,18815,31626
26753,14,20121
26754,18815,3820
26755,18815,2100
26756,18815,19697
26757,18815,19506
26758,18815,3639
26759,18815,31923
26760,14,951
26761,18815,28
26762,18815,31382
26763,18815,1065
26764,18815,2969
26765,18815,856
26766,14,7179
26767,12,17995
26768,18815,4987
26769,18815,485
26770,18815,11559
26771,18815,18568
26772,14,13264
26773,18815,26317
26774,14,13480
26775,14,11640
26776,14,17527
26777,14,6386
26778,18815,5113
26779,18815,5706
26780,14,2411
26781,18815,20981
26782,18815,3732
26783,18815,5433
26784,18815,24875
26785,18815,32200
26786,14,220
26787,18815,30871
26788,14,2194
26789,18815,17585
26790,14,558
26791,14,422
26792,18815,26145
26793,18815,13910
26794,18815,20108
26795,18815,22802
26796,18815,213
26797,18815,898
26798,14,3356
26799,14,18589
26800,18815,16
26801,18815,292
26802,18815,7737
26803,18815,4698
26804,18815,11108
26805,14,22051
26806,18815,19967
26807,18815,2075
26808,18815,1238
26809,18815,1985
26810,18815,1782
26811,14,1431
26812,14,17535
26813,18815,20157
26814,14,7543
26815,14,21454
26816,14,1194
26817,18815,21233
26818,18815,20647
26819,18815,9913
26820,14,7057
26821,18815,126
26822,18815,5045
26823,18815,9607
26824,14,11072
26825,14,18122
26826,18815,27861
26827,14,20422
26828,18815,27379
26829,14,22815
26830,18815,24158
26831,14,337
26832,18815,2299
26833,14,20093
26834,18815,12322
26835,18815,1459
26836,18815,12283
26837,14,20719
26838,14,9
26839,14,22245
26840,14,2240
26841,18815,5606
26842,18815,482
26843,14,17268
26844,18815,18053
26845,14,17843
26846,18815,10854
26847,18815,6219
26848,18815,11110
26849,18815,8143
26850,14,12581
26851,18815,1944
26852,14,13993
26853,18815,20338
26854,14,4003
26855,18815,11619
26856,18815,16601
26857,18815,27640
26858,18815,24203
26859,18815,9858
26860,12,31186
26861,18815,11561
26862,14,26871
26863,18815,29057
26864,18815,994
26865,12,6336
26866,14,6015
26867,12,3966
26868,14,22705
26869,12,18851
26870,14,25781
26871,18815,697
26872,18815,18002
26873,18815,4125
26874,12,10143
26875,18815,6297
26876,18815,18053
26877,14,5083
26878,14,25504
26879,18815,17597
26880,12,6450
26881,14,31132
26882,18815,182
26883,14,9547
26884,18815,29583
26885,18815,7526
26886,18815,19776
26887,14,20936
26888,18815,2670
26889,18815,13936
26890,9,165
26891,18815,134
26892,18815,4847
26893,18815,6041
26894,18815,2510
26895,18815,7707
26896,14,32066
26897,18815,22981
26898,18815,24
26899,18815,305
26900,14,11171
26901,14,3236
26902,14,142
26903,14,235
26904,14,3411
26905,14,781
26906,18815,13375
26907,18815,20603
26908,14,18837
26909,18815,8900
26910,14,3687
26911,18815,3406
26912,18815,604
26913,18815,15313
26914,14,5665
26915,14,19254
26916,18815,9017
26917,18815,6822
26918,18815,149
26919,14,1941
26920,18815,25160
26921,14,13905
26922,18815,22430
26923,18815,648
26924,18815,13199
26925,14,15381
26926,14,5938
26927,14,25954
26928,18815,9450
26929,14,2079
26930,18815,1188
26931,18815,4053
26932,14,10708
26933,18815,22264
26934,18815,2790
26935,18815,14585
26936,14,4431
26937,14,3033
26938,18815,15351
26939,18815,5346
26940,18815,19197
26941,18815,13958
26942,14,23656
26943,18815,11735
26944,9,63
26945,14,88
26946,18815,17905
26947,18815,277
26948,18815,24240
26949,9,2857
26950,18815,23018
26951,18815,10499
26952,14,12385
26953,14,13171
26954,18815,3802
26955,14,29926
26956,14,14111
26957,14,28766
26958,18815,1957
26959,14,13748
26960,14,26261
26961,14,15817
26962,18815,7114
26963,18815,13906
26964,14,16685
26965,14,29035
26966,14,17637
26967,18815,213
26968,18815,19658
26969,18815,6043
26970,18815,4222
26971,14,18617
26972,18815,13421
26973,18815,3515
26974,18815,17829
26975,18815,20492
26976,14,10615
26977,18815,21193
26978,12,18835
26979,18815,915
26980,14,32420
26981,18815,1860
26982,12,2046
26983,18815,12431
26984,18815,7787
26985,14,2475
26986,14,6451
26987,14,21604
26988,14,6117
26989,12,10735
26990,18815,16419
26991,18815,19277
26992,18815,1346
26993,12,10453
26994,18815,3423
26995,18815,160
26996,18815,1781
26997,18815,20188
26998,14,24383
26999,18815,26246
27000,18815,20124
27001,18815,19749
27002,18815,2630
27003,14,4447
27004,18815,246
27005,18815,11029
27006,14,19249
27007,12,31880
27008,18815,25353
27009,14,1670
27010,14,26955
27011,18815,1455
27012,14,4891
27013,18815,11027
27014,14,12521
27015,18815,21597
27016,9,13961
27017,18815,4409
27018,14,4255
27019,18815,18112
27020,14,21561
27021,18815,9600
27022,18815,4017
27023,9,19161
27024,18815,5617
27025,18815,16413
27026,18815,18627
27027,14,32223
27028,14,14722
27029,18815,696
27030,14,21432
27031,18815,3829
27032,18815,373
27033,14,31591
27034,18815,12336
27035,14,19255
27036,14,19613
27037,14,29243
27038,18815,11207
27039,18815,15723
27040,12,5287
27041,18815,26145
