ids,epoch_100,epoch_19
23518,909,1364
23519,909,1364
23520,3369,1364
23521,3369,1364
23522,909,1364
23523,3369,1959
23524,909,1364
23525,909,1364
23526,909,1364
23527,3369,1959
23528,3369,1364
23529,909,1364
23530,909,1364
23531,3369,1959
23532,3369,1364
23533,3369,1364
23534,3369,1364
23535,909,1364
23536,3369,1364
23537,3369,1959
23538,909,1364
23539,909,1364
23540,909,1959
23541,909,1364
23542,3369,1959
23543,3369,1364
23544,3369,1959
23545,909,1364
23546,909,1364
23547,909,1364
23548,3369,1364
23549,3369,1959
23550,3369,1959
23551,3369,1364
23552,3369,1364
23553,3369,1364
23554,909,1364
23555,909,1959
23556,3369,1364
23557,3369,1959
23558,909,1364
23559,3369,1959
23560,3369,1959
23561,909,1364
23562,3369,1959
23563,909,1364
23564,3369,1959
23565,909,1364
23566,909,1364
23567,909,1364
23568,3369,1364
23569,3369,1364
23570,3369,1959
23571,3369,1364
23572,909,1364
23573,909,1364
23574,909,1364
23575,3369,1364
23576,3369,1364
23577,909,1959
23578,909,8735
23579,909,1959
23580,909,1959
23581,3369,1959
23582,909,1364
23583,909,1364
23584,909,1364
23585,909,1364
23586,3369,1364
23587,3369,1364
23588,3369,1364
23589,3369,1364
23590,3369,1364
23591,3369,1959
23592,3369,1959
23593,3369,1364
23594,909,1364
23595,909,1364
23596,3369,1364
23597,3369,1364
23598,3369,1364
23599,909,1364
23600,3369,1364
23601,3369,1959
23602,3369,1364
23603,3369,1364
23604,909,1364
23605,3369,1364
23606,909,1364
23607,909,1959
23608,3369,1364
23609,909,1364
23610,909,8735
23611,3369,1364
23612,909,1364
23613,3369,1364
23614,3369,1364
23615,3369,1364
23616,909,1364
23617,909,1364
23618,3369,1364
23619,909,1364
23620,909,1364
23621,909,1364
23622,3369,1364
23623,909,1364
23624,3369,7555
23625,3369,1364
23626,909,1364
23627,3369,1959
23628,909,1364
23629,909,1364
23630,3369,1364
23631,3369,8735
23632,3369,1959
23633,3369,1364
23634,3369,1364
23635,909,1364
23636,3369,1364
23637,909,1364
23638,3369,1959
23639,909,1364
23640,909,1364
23641,909,1364
23642,909,1364
23643,3369,1364
23644,3369,1364
23645,3369,1364
23646,3369,1959
23647,3369,1364
23648,909,1364
23649,909,1364
23650,909,1364
23651,3369,1959
23652,909,1364
23653,909,1364
23654,909,1364
23655,3369,1364
23656,3369,1364
23657,3369,8735
23658,909,1364
23659,909,1364
23660,909,1364
23661,3369,1959
23662,3369,1364
23663,909,1364
23664,909,1364
23665,3369,1364
23666,909,1364
23667,3369,1364
23668,909,1364
23669,3369,1364
23670,909,1959
23671,3369,1364
23672,909,1364
23673,3369,1959
23674,3369,1959
23675,3369,1364
23676,909,1364
23677,909,1364
23678,3369,1364
23679,909,1364
23680,3369,1364
23681,909,1364
23682,3369,1364
23683,3369,1959
23684,909,1364
23685,3369,1364
23686,3369,1364
23687,909,1364
23688,3369,1364
23689,3369,1364
23690,909,1959
23691,3369,1959
23692,909,1959
23693,909,1364
23694,909,1364
23695,3369,1959
23696,3369,1364
23697,3369,1364
23698,909,1364
23699,3369,1364
23700,3369,1364
23701,3369,1364
23702,3369,1364
23703,3369,1364
23704,3369,1364
23705,909,1364
23706,909,1364
23707,3369,1364
23708,3369,1959
23709,3369,8735
23710,909,1364
23711,909,7555
23712,909,1364
23713,909,1364
23714,909,1364
23715,909,1364
23716,909,1364
23717,909,1364
23718,909,1364
23719,3369,1959
23720,3369,1364
23721,3369,1959
23722,909,1364
23723,909,1364
23724,909,1364
23725,3369,1959
23726,909,1364
23727,3369,1959
23728,3369,1959
23729,909,1364
23730,3369,1364
23731,909,1364
23732,909,1364
23733,3369,1959
23734,909,1959
23735,909,1364
23736,3369,1364
23737,909,1364
23738,909,1364
23739,3369,1364
23740,3369,1364
23741,3369,1959
23742,3369,1959
23743,3369,1959
23744,909,1364
23745,3369,1364
23746,909,1364
23747,3369,1959
23748,3369,1364
23749,3369,7555
23750,2417,1959
23751,909,1364
23752,909,1364
23753,3369,1364
23754,909,1364
23755,3369,1364
23756,909,1364
23757,909,1364
23758,3369,1959
23759,909,1364
23760,909,1364
23761,3369,1364
23762,3369,1959
23763,3369,1364
23764,909,1364
23765,3369,1364
23766,3369,1364
23767,909,1959
23768,3369,1959
23769,3369,1364
23770,3369,1364
23771,909,1364
23772,3369,1959
23773,909,1364
23774,909,1364
23775,3369,1364
23776,3369,1364
23777,3369,1364
23778,3369,1364
23779,3369,1959
23780,3369,1364
23781,3369,1364
23782,3369,1364
23783,909,1364
23784,909,1364
23785,3369,1364
23786,3369,1364
23787,909,1364
23788,909,1364
23789,909,1364
23790,3369,1959
23791,909,1364
23792,3369,1959
23793,3369,1364
23794,3369,1364
23795,3369,8735
23796,909,1364
23797,2417,1364
23798,3369,8735
23799,3369,1364
23800,909,1959
23801,909,1364
23802,909,8735
23803,3369,1959
23804,909,1364
23805,909,1364
23806,909,1959
23807,909,1364
23808,3369,7555
23809,3369,1959
23810,909,1959
23811,909,1364
23812,909,1959
23813,3369,1364
23814,909,1364
23815,909,1364
23816,3369,1959
23817,909,1364
23818,909,1364
23819,909,1959
23820,3369,1364
23821,909,1364
23822,3369,1959
23823,3369,1364
23824,909,1364
23825,909,1364
23826,3369,1364
23827,3369,1959
23828,909,1959
23829,909,1364
23830,3369,1364
23831,3369,1364
23832,909,1364
23833,909,1364
23834,2417,1959
23835,3369,1959
23836,909,1364
23837,3369,1364
23838,3369,1959
23839,909,1364
23840,3369,1364
23841,909,1364
23842,909,7555
23843,909,1959
23844,3369,1364
23845,909,1364
23846,909,1364
23847,909,1364
23848,909,1364
23849,909,1364
23850,909,1364
23851,3369,1959
23852,3369,1959
23853,3369,1364
23854,909,1364
23855,909,1364
23856,909,1364
23857,3369,1364
23858,909,7555
23859,3369,1959
23860,3369,7555
23861,909,1364
23862,3369,1364
23863,909,8735
23864,3369,1959
23865,3369,1364
23866,3369,1959
23867,909,1959
23868,909,1364
23869,3369,1364
23870,3369,1364
23871,3369,1364
23872,3369,1959
23873,909,1364
23874,909,1364
23875,2417,1959
23876,3369,1959
23877,3369,1364
23878,909,5592
23879,3369,1364
23880,909,1364
23881,909,1959
23882,3369,1364
23883,909,1364
23884,909,8735
23885,3369,1959
23886,3369,1364
23887,909,1364
23888,3369,1959
23889,909,1364
23890,909,1364
23891,3369,1364
23892,909,1364
23893,3369,1364
23894,909,1364
23895,909,1364
23896,3369,1364
23897,909,1364
23898,3369,1959
23899,3369,1959
23900,909,1364
23901,909,1364
23902,909,1364
23903,909,1959
23904,3369,1364
23905,3369,1364
23906,3369,1364
23907,3369,1959
23908,3369,1959
23909,3369,1959
23910,909,1364
23911,909,1364
23912,3369,1364
23913,3369,1364
23914,909,1364
23915,909,1364
23916,3369,1959
23917,3369,1959
23918,3369,1364
23919,3369,1959
23920,3369,1364
23921,909,1364
23922,3369,1364
23923,909,1364
23924,909,1364
23925,3369,1364
23926,909,1364
23927,909,1364
23928,3369,1364
23929,3369,1959
23930,909,1959
23931,3369,1364
23932,3369,1364
23933,3369,1364
23934,909,1364
23935,909,1364
23936,909,1364
23937,3369,1364
23938,2417,1364
23939,909,1959
23940,3369,1959
23941,909,1364
23942,909,1959
23943,909,1959
23944,3369,1364
23945,3369,1959
23946,3369,1364
23947,3369,1364
23948,909,1364
23949,3369,1959
23950,909,1364
23951,3369,1959
23952,3369,1364
23953,3369,1959
23954,3369,1364
23955,3369,1959
23956,909,1959
23957,909,1364
23958,909,1364
23959,3369,1959
23960,909,1364
23961,909,1364
23962,3369,1959
23963,3369,1364
23964,3369,7555
23965,909,1364
23966,909,1364
23967,3369,8735
23968,3369,1364
23969,909,1364
23970,909,1364
23971,3369,1364
23972,909,1364
23973,909,1364
23974,909,1364
23975,909,8735
23976,909,1364
23977,3369,1364
23978,3369,1364
23979,3369,1959
23980,909,1364
23981,3369,1364
23982,3369,1364
23983,909,1959
23984,909,1959
23985,909,1959
23986,3369,1959
23987,3369,1364
23988,909,1364
23989,909,1364
23990,909,1959
23991,909,1364
23992,3369,1364
23993,909,1364
23994,3369,7555
23995,909,1364
23996,3369,1364
23997,3369,1364
23998,909,7056
23999,909,1364
24000,3369,6977
24001,909,1364
24002,3369,1364
24003,3369,1364
24004,909,1364
24005,909,1364
24006,3369,1959
24007,909,1364
24008,909,1364
24009,3369,1959
24010,909,1364
24011,909,1364
24012,3369,1959
24013,909,1364
24014,909,1364
24015,3369,1364
24016,909,1364
24017,909,1364
24018,3369,1959
24019,909,1364
24020,909,1364
24021,3369,1364
24022,909,1364
24023,909,1364
24024,909,1364
24025,909,1364
24026,909,1364
24027,909,1959
24028,3369,1364
24029,3369,8735
24030,909,1364
24031,3369,1959
24032,3369,1364
24033,909,1364
24034,3369,1364
24035,3369,1364
24036,3369,1364
24037,3369,1364
24038,3369,1364
24039,909,1364
24040,909,1364
24041,3369,1959
24042,909,1364
24043,3369,1364
24044,3369,1364
24045,3369,1364
24046,3369,1364
24047,909,1364
24048,3369,1959
24049,909,1364
24050,3369,1364
24051,909,1364
24052,3369,1364
24053,3369,1364
24054,3369,1364
24055,909,1364
24056,909,1959
24057,909,1364
24058,3369,1959
24059,3369,1364
24060,909,1364
24061,3369,1959
24062,909,1364
24063,3369,1364
24064,3369,1364
24065,909,1364
24066,3369,1959
24067,909,1364
24068,3369,1364
24069,3369,1959
24070,909,1364
24071,3369,1364
24072,3369,1364
24073,909,1364
24074,909,1364
24075,909,1959
24076,3369,1364
24077,3369,1364
24078,3369,1364
24079,3369,1364
24080,3369,1364
24081,3369,1364
24082,3369,1364
24083,3369,1364
24084,3369,1959
24085,909,1364
24086,909,1364
24087,3369,1364
24088,909,1364
24089,3369,1364
24090,3369,1364
24091,3369,1959
24092,909,1364
24093,909,1364
24094,909,1364
24095,909,1364
24096,909,1959
24097,3369,1959
24098,909,1364
24099,3369,8735
24100,3369,1364
24101,909,1364
24102,3369,1959
24103,909,1364
24104,909,1364
24105,3369,1364
24106,3369,1364
24107,3369,1959
24108,3369,4441
24109,909,1364
24110,3369,1364
24111,3369,1364
24112,3369,1364
24113,909,8735
24114,3369,1364
24115,909,8735
24116,909,1364
24117,3369,8845
24118,3369,1959
24119,3369,7056
24120,909,1364
24121,3369,1959
24122,3369,1364
24123,909,1364
24124,3369,1959
24125,909,1364
24126,3369,1364
24127,909,1364
24128,3369,1364
24129,3369,1959
24130,3369,1364
24131,909,1364
24132,909,1364
24133,909,1364
24134,3369,1959
24135,909,1364
24136,909,1364
24137,3369,1959
24138,909,1959
24139,909,1364
24140,909,1364
24141,909,1364
24142,3369,8735
24143,3369,1364
24144,909,1364
24145,909,1364
24146,3369,1959
24147,3369,1959
24148,909,1364
24149,3369,1959
24150,3369,1959
24151,3369,1959
24152,909,1364
24153,3369,1364
24154,3369,1959
24155,909,8735
24156,909,1364
24157,2417,1364
24158,3369,1364
24159,3369,1364
24160,909,1364
24161,909,1364
24162,909,1364
24163,3369,1364
24164,3369,1364
24165,909,1364
24166,3369,1364
24167,3369,1959
24168,909,1364
24169,3369,1959
24170,909,1364
24171,909,1364
24172,909,1364
24173,3369,1364
24174,3369,1364
24175,3369,1364
24176,909,1364
24177,3369,1959
24178,3369,1364
24179,3369,1364
24180,3369,1364
24181,3369,1959
24182,3369,1364
24183,3369,1364
24184,3369,1364
24185,3369,1364
24186,909,1959
24187,3369,1364
24188,3369,1364
24189,909,1364
24190,909,1364
24191,3369,1364
24192,3369,1364
24193,909,1364
24194,3369,1959
24195,909,1364
24196,3369,1364
24197,909,1364
24198,3369,1364
24199,3369,1364
24200,3369,1959
24201,909,1364
24202,3369,1364
24203,909,1364
24204,909,8735
24205,909,1959
24206,3369,1364
24207,3369,1364
24208,3369,1364
24209,909,1364
24210,909,1364
24211,3369,1364
24212,3369,1364
24213,909,1364
24214,3369,1364
24215,3369,1364
24216,3369,1364
24217,909,6977
24218,909,1364
24219,909,1364
24220,909,1364
24221,909,1364
24222,909,1364
24223,909,1364
24224,909,7056
24225,3369,1364
24226,909,1364
24227,3369,1959
24228,909,1364
24229,909,1364
24230,909,1364
24231,909,1364
24232,3369,1364
24233,909,1364
24234,3369,1364
24235,3369,1364
24236,909,1959
24237,909,1364
24238,909,1364
24239,3369,1364
24240,909,1364
24241,3369,1959
24242,3369,1364
24243,909,1364
24244,909,1364
24245,3369,1959
24246,909,1959
24247,909,1959
24248,909,1364
24249,909,1364
24250,3369,1959
24251,909,1364
24252,909,1364
24253,909,1364
24254,3369,1364
24255,909,1364
24256,909,1364
24257,3369,1959
24258,3369,1959
24259,3369,1959
24260,3369,1364
24261,3369,1959
24262,909,7555
24263,3369,1959
24264,3369,1959
24265,3369,1959
24266,909,1364
24267,909,1364
24268,909,1364
24269,909,1364
24270,909,1364
24271,3369,1959
24272,3369,1959
24273,909,1364
24274,3369,1959
24275,909,1364
24276,3369,1364
24277,909,1364
24278,3369,1364
24279,909,1364
24280,3369,1364
24281,909,7555
24282,909,1364
24283,909,1364
24284,909,1364
24285,3369,1364
24286,909,1364
24287,909,1364
24288,3369,1364
24289,3369,1959
24290,909,1364
24291,3369,8735
24292,3369,1959
24293,3369,1959
24294,3369,1959
24295,909,1364
24296,3369,1364
24297,909,1364
24298,3369,1364
24299,3369,1364
24300,3369,1959
24301,909,1364
24302,909,1364
24303,3369,1959
24304,3369,1959
24305,909,1364
24306,909,1364
24307,909,1364
24308,3369,1364
24309,3369,1364
24310,3369,1364
24311,3369,1959
24312,909,1364
24313,3369,1959
24314,909,1364
24315,3369,1364
24316,909,1364
24317,3369,1364
24318,909,8735
24319,3369,1364
24320,909,1364
24321,3369,1364
24322,3369,1364
24323,909,1364
24324,3369,1364
24325,909,1364
24326,909,1959
24327,909,1364
24328,909,1364
24329,909,1364
24330,909,1364
24331,909,1364
24332,3369,1959
24333,909,1364
24334,909,1364
24335,909,1364
24336,909,1364
24337,909,1364
24338,909,1364
24339,909,1364
24340,3369,1959
24341,3369,1959
24342,909,1959
24343,909,1364
24344,909,6977
24345,909,1364
24346,3369,1364
24347,909,1364
24348,909,1364
24349,909,1364
24350,3369,1959
24351,909,1364
24352,909,8735
24353,909,1364
24354,3369,1364
24355,3369,1364
24356,3369,1364
24357,3369,1364
24358,909,1364
24359,3369,1364
24360,3369,1959
24361,909,1364
24362,3369,1364
24363,909,1364
24364,909,1364
24365,3369,1364
24366,909,1364
24367,3369,1364
24368,909,1364
24369,909,1364
24370,3369,1959
24371,3369,1364
24372,3369,1364
24373,3369,1959
24374,909,1364
24375,909,1364
24376,3369,1364
24377,909,1364
24378,3369,1364
24379,909,1364
24380,3369,1364
24381,909,1364
24382,3369,1364
24383,3369,1959
24384,909,1364
24385,909,1364
24386,3369,1364
24387,909,1364
24388,909,1364
24389,909,1364
24390,3369,1364
24391,3369,1959
24392,909,1364
24393,909,1364
24394,909,6977
24395,3369,1364
24396,909,1364
24397,909,1364
24398,3369,1959
24399,3369,1364
24400,909,1364
24401,909,1364
24402,909,1364
24403,3369,1364
24404,909,6977
24405,909,1364
24406,909,1364
24407,909,1364
24408,909,1364
24409,3369,1959
24410,3369,1959
24411,909,1364
24412,909,1364
24413,3369,8735
24414,3369,1364
24415,909,1364
24416,909,1364
24417,3369,1959
24418,909,1364
24419,909,1364
24420,3369,1364
24421,909,1364
24422,3369,1364
24423,3369,1364
24424,909,1364
24425,3369,1364
24426,3369,1364
24427,909,1364
24428,909,1364
24429,3369,1959
24430,909,1364
24431,3369,1364
24432,3369,1364
24433,909,1364
24434,909,1364
24435,3369,1364
24436,3369,1364
24437,909,1364
24438,909,1364
24439,909,1364
24440,3369,1959
24441,3369,1959
24442,3369,1364
24443,3369,1959
24444,3369,1364
24445,909,1364
24446,909,1364
24447,909,1364
24448,909,1364
24449,909,1959
24450,909,1959
24451,3369,1364
24452,3369,1959
24453,3369,1364
24454,909,1959
24455,909,1364
24456,909,1364
24457,909,1364
24458,3369,1364
24459,909,1364
24460,909,1364
24461,909,1364
24462,3369,1959
24463,909,1364
24464,3369,1364
24465,909,7555
24466,909,1364
24467,3369,1959
24468,3369,1364
24469,909,1364
24470,3369,1364
24471,909,1364
24472,3369,1364
24473,909,1364
24474,3369,1959
24475,909,8735
24476,3369,1364
24477,3369,1959
24478,909,1364
24479,3369,1959
24480,909,1364
24481,3369,1364
24482,909,1364
24483,3369,1959
24484,909,1959
24485,909,1364
24486,3369,1959
24487,3369,1364
24488,909,1364
24489,3369,1364
24490,3369,1959
24491,909,1364
24492,909,7555
24493,909,1364
24494,909,1959
24495,3369,1959
24496,909,1364
24497,909,1364
24498,3369,1959
24499,909,1364
24500,909,1364
24501,909,1364
24502,3369,1959
24503,909,1364
24504,3369,1959
24505,909,1364
24506,3369,1364
24507,909,1364
24508,909,1364
24509,909,1364
24510,3369,1364
24511,909,1364
24512,3369,1364
24513,909,1364
24514,909,1364
24515,909,1364
24516,3369,1364
24517,3369,1959
24518,909,1364
24519,909,1364
24520,909,1364
24521,909,1959
24522,3369,1364
24523,909,1364
24524,909,1364
24525,909,1364
24526,909,1364
24527,3369,1364
24528,909,1364
24529,909,1364
24530,909,8735
24531,909,1364
24532,909,1364
24533,3369,1364
24534,3369,1959
24535,3369,1959
24536,3369,1364
24537,3369,1364
24538,909,1364
24539,3369,1364
24540,909,1364
24541,909,1364
24542,3369,1364
24543,909,1364
24544,909,7555
24545,3369,1364
24546,909,1364
24547,3369,1364
24548,3369,1959
24549,3369,1364
24550,909,1364
24551,909,1959
24552,3369,1364
24553,3369,1364
24554,909,1364
24555,909,1364
24556,3369,1364
24557,3369,1959
24558,909,1364
24559,909,1364
24560,3369,1364
24561,909,1364
24562,3369,1959
24563,3369,1364
24564,3369,1959
24565,909,1364
24566,3369,1364
24567,909,1364
24568,3369,1364
24569,909,1364
24570,909,1364
24571,909,1364
24572,909,1364
24573,3369,1959
24574,3369,1364
24575,909,1364
24576,3369,1959
24577,909,1364
24578,2417,1364
24579,909,1364
24580,909,1364
24581,909,1364
24582,3369,1364
24583,909,1364
24584,3369,1364
24585,3369,1364
24586,3369,1959
24587,909,1364
24588,3369,1959
24589,909,1364
24590,3369,1364
24591,3369,1959
24592,909,1364
24593,3369,1959
24594,3369,1959
24595,3369,1364
24596,3369,1959
24597,909,1959
24598,3369,1364
24599,3369,1364
24600,3369,1364
24601,909,1364
24602,909,1364
24603,909,1364
24604,3369,1959
24605,909,1364
24606,909,1364
24607,909,1364
24608,3369,1959
24609,909,1364
24610,3369,1364
24611,3369,1959
24612,909,1364
24613,909,1959
24614,909,1364
24615,3369,1959
24616,3369,1364
24617,3369,1959
24618,3369,1959
24619,3369,1364
24620,3369,1364
24621,909,1364
24622,3369,1364
24623,909,1364
24624,909,1364
24625,3369,1959
24626,3369,1959
24627,909,1959
24628,3369,1364
24629,3369,1364
24630,909,1364
24631,3369,1364
24632,909,7555
24633,909,1364
24634,3369,1364
24635,3369,1364
24636,909,1364
24637,909,1364
24638,3369,1364
24639,3369,1364
24640,909,1364
24641,3369,1959
24642,3369,1959
24643,3369,1364
24644,909,1364
24645,3369,1364
24646,3369,1959
24647,3369,1364
24648,3369,1364
24649,909,1364
24650,909,1364
24651,909,1364
24652,909,1364
24653,3369,1959
24654,3369,1364
24655,909,1959
24656,909,1364
24657,3369,1959
24658,909,1364
24659,909,1364
24660,3369,1959
24661,909,1364
24662,3369,1959
24663,3369,1364
24664,3369,1959
24665,909,1364
24666,909,1364
24667,909,1364
24668,3369,1959
24669,3369,1364
24670,909,1364
24671,3369,1959
24672,909,1364
24673,909,1364
24674,909,1959
24675,909,1364
24676,909,1364
24677,3369,1364
24678,909,1364
24679,3369,1959
24680,3369,1364
24681,3369,1364
24682,3369,1364
24683,3369,1959
24684,909,1364
24685,3369,1959
24686,909,1364
24687,3369,1364
24688,909,1364
24689,909,1364
24690,3369,1959
24691,3369,8735
24692,909,1364
24693,3369,1364
24694,3369,1364
24695,909,1364
24696,3369,1364
24697,3369,1364
24698,3369,1959
24699,909,1364
24700,3369,1364
24701,909,1364
24702,909,1364
24703,909,1364
24704,3369,1959
24705,3369,1364
24706,909,1959
24707,909,1364
24708,909,1364
24709,3369,1364
24710,909,1959
24711,3369,1959
24712,909,1364
24713,909,1364
24714,909,1364
24715,909,1364
24716,909,1364
24717,909,1364
24718,909,1364
24719,909,1364
24720,3369,1364
24721,909,1959
24722,3369,1364
24723,909,1364
24724,909,1364
24725,3369,1959
24726,909,1364
24727,3369,1959
24728,909,1364
24729,3369,1364
24730,3369,1959
24731,3369,1364
24732,3369,1959
24733,3369,1959
24734,909,1364
24735,909,1364
24736,3369,1364
24737,3369,1959
24738,909,1364
24739,909,1364
24740,3369,1364
24741,3369,1364
24742,909,1364
24743,909,1364
24744,3369,1364
24745,3369,1364
24746,909,1364
24747,3369,1364
24748,909,1364
24749,909,1364
24750,909,1959
24751,909,1364
24752,3369,1959
24753,3369,1959
24754,3369,1364
24755,909,1364
24756,909,7555
24757,3369,1959
24758,3369,1959
24759,3369,1959
24760,909,1364
24761,3369,1364
24762,909,1364
24763,909,1364
24764,3369,1364
24765,909,1364
24766,3369,1959
24767,909,1364
24768,909,8735
24769,3369,1959
24770,3369,1364
24771,3369,1959
24772,3369,1959
24773,3369,1364
24774,909,1364
24775,909,1364
24776,909,1364
24777,909,1364
24778,3369,1959
24779,3369,1364
24780,3369,1364
24781,909,1364
24782,909,1364
24783,3369,1959
24784,3369,1959
24785,3369,1959
24786,3369,1959
24787,909,1364
24788,3369,1364
24789,3369,1959
24790,3369,1364
24791,909,1364
24792,3369,1364
24793,3369,1364
24794,909,1364
24795,909,1364
24796,3369,1364
24797,909,1959
24798,909,1364
24799,909,1364
24800,909,1364
24801,909,1364
24802,909,1364
24803,909,1364
24804,909,1364
24805,909,1364
24806,909,1364
24807,3369,1364
24808,3369,1364
24809,3369,1364
24810,3369,1364
24811,3369,1364
24812,909,1959
24813,909,1364
24814,909,7555
24815,909,1364
24816,909,1364
24817,3369,1364
24818,3369,1959
24819,909,1364
24820,3369,1959
24821,3369,1364
24822,3369,1364
24823,909,1364
24824,3369,1364
24825,909,1364
24826,3369,1959
24827,909,1364
24828,3369,1364
24829,909,1364
24830,909,1364
24831,3369,1959
24832,3369,1364
24833,909,1364
24834,909,1364
24835,3369,1959
24836,3369,1959
24837,909,1364
24838,3369,1959
24839,3369,1364
24840,3369,1959
24841,3369,1959
24842,909,1364
24843,909,1364
24844,3369,1959
24845,909,1364
24846,3369,1364
24847,3369,1959
24848,3369,1364
24849,909,1959
24850,909,7555
24851,909,1364
24852,909,1959
24853,3369,1364
24854,3369,1364
24855,909,1364
24856,3369,1364
24857,909,1364
24858,909,1364
24859,3369,1364
24860,909,1364
24861,909,1364
24862,909,1364
24863,909,1959
24864,3369,1959
24865,909,1364
24866,3369,1959
24867,3369,1959
24868,3369,1364
24869,3369,1364
24870,3369,1364
24871,909,1364
24872,3369,1959
24873,909,1364
24874,3369,1364
24875,3369,1364
24876,2417,1364
24877,3369,1364
24878,909,1364
24879,909,1364
24880,3369,1364
24881,3369,1364
24882,909,1364
24883,3369,1364
24884,909,1364
24885,909,1364
24886,3369,7056
24887,909,1364
24888,909,1364
24889,3369,1959
24890,909,1364
24891,3369,1959
24892,909,1364
24893,909,1364
24894,3369,1364
24895,909,1364
24896,3369,1959
24897,3369,1959
24898,3369,1959
24899,909,1364
24900,3369,1364
24901,909,1364
24902,3369,1364
24903,3369,1364
24904,909,1364
24905,3369,1364
24906,909,1364
24907,3369,1364
24908,3369,1364
24909,909,7555
24910,909,1959
24911,3369,1364
24912,909,1364
24913,3369,1364
24914,909,7174
24915,909,1364
24916,3369,1364
24917,3369,1364
24918,909,1364
24919,3369,1364
24920,909,1364
24921,3369,1364
24922,909,1364
24923,909,1364
24924,3369,1364
24925,909,1959
24926,909,1364
24927,3369,1364
24928,3369,6977
24929,909,1364
24930,3369,1959
24931,909,8735
24932,3369,1364
24933,909,1959
24934,3369,1959
24935,909,1364
24936,2417,1959
24937,909,1364
24938,909,1959
24939,909,1364
24940,3369,1959
24941,909,1364
24942,3369,1364
24943,909,1364
24944,3369,1364
24945,3369,1959
24946,3369,1364
24947,3369,1364
24948,3369,1364
24949,3369,1959
24950,909,1364
24951,3369,1959
24952,3369,1364
24953,3369,1959
24954,909,1364
24955,909,1364
24956,3369,1364
24957,909,1364
24958,909,1364
24959,3369,1364
24960,909,1364
24961,909,8735
24962,909,1364
24963,909,1364
24964,3369,1364
24965,909,1959
24966,909,1364
24967,3369,1364
24968,3369,1364
24969,3369,1364
24970,3369,1364
24971,3369,1364
24972,3369,1364
24973,909,1364
24974,909,1364
24975,3369,1959
24976,3369,1364
24977,909,1364
24978,3369,1364
24979,3369,1364
24980,3369,1959
24981,3369,1959
24982,909,1959
24983,909,1364
24984,3369,1364
24985,3369,1959
24986,909,1364
24987,909,1364
24988,909,1364
24989,3369,1959
24990,909,1364
24991,3369,1959
24992,909,1364
24993,909,1959
24994,909,1364
24995,909,1959
24996,3369,5622
24997,909,1364
24998,3369,1364
24999,2417,1364
25000,909,1364
25001,909,1364
25002,3369,1959
25003,909,1959
25004,3369,1959
25005,909,1364
25006,909,1364
25007,3369,1364
25008,909,1364
25009,3369,1959
25010,3369,1959
25011,3369,1364
25012,3369,1364
25013,3369,1364
25014,3369,1959
25015,3369,1959
25016,909,1959
25017,3369,1364
25018,3369,7555
25019,909,1364
25020,3369,1364
25021,3369,1959
25022,909,1364
25023,3369,8735
25024,3369,1959
25025,3369,1364
25026,3369,1364
25027,3369,8735
25028,3369,1364
25029,3369,1959
25030,909,1364
25031,909,1959
25032,3369,1364
25033,3369,1364
25034,3369,1364
25035,3369,8735
25036,909,1364
25037,3369,7555
25038,909,1364
25039,3369,1959
25040,909,1364
25041,3369,1364
25042,909,1364
25043,3369,7555
25044,3369,1959
25045,3369,1959
25046,909,1364
25047,3369,1959
25048,909,1364
25049,3369,1364
25050,3369,1959
25051,909,1364
25052,3369,1959
25053,3369,1959
25054,909,1364
25055,909,1364
25056,909,1364
25057,3369,1959
25058,3369,1364
25059,909,1959
25060,3369,1364
25061,909,1364
25062,3369,1959
25063,909,1364
25064,909,1364
25065,3369,1959
25066,3369,1364
25067,3369,1364
25068,909,1364
25069,3369,1959
25070,909,1959
25071,3369,1364
25072,909,1364
25073,3369,1364
25074,3369,1364
25075,909,1364
25076,909,1364
25077,3369,1364
25078,3369,1364
25079,3369,1364
25080,909,1364
25081,3369,1364
25082,909,1364
25083,909,1364
25084,909,1364
25085,909,1364
25086,909,1364
25087,3369,1364
25088,909,1364
25089,909,1959
25090,909,1959
25091,909,1364
25092,909,1364
25093,3369,1364
25094,909,1364
25095,3369,8735
25096,3369,1364
25097,3369,1959
25098,909,1364
25099,909,1364
25100,909,1364
25101,909,1364
25102,3369,1959
25103,3369,1364
25104,909,1364
25105,3369,1364
25106,3369,1959
25107,909,1364
25108,909,1364
25109,3369,1364
25110,3369,1959
25111,3369,1959
25112,909,1364
25113,3369,7555
25114,909,1959
25115,3369,1364
25116,3369,1959
25117,909,1364
25118,909,1364
25119,909,1364
25120,3369,1364
25121,3369,1364
25122,909,1364
25123,3369,1364
25124,909,1364
25125,909,1959
25126,3369,1959
25127,909,1364
25128,3369,1959
25129,909,1364
25130,3369,1959
25131,3369,1364
25132,909,1959
25133,909,1364
25134,3369,1364
25135,3369,1364
25136,909,1364
25137,909,1364
25138,2417,6977
25139,909,1364
25140,909,1364
25141,3369,1364
25142,3369,1364
25143,909,1364
25144,909,1364
25145,3369,1959
25146,3369,1364
25147,3369,1364
25148,3369,1364
25149,3369,1364
25150,909,1364
25151,3369,1959
25152,3369,1364
25153,3369,1364
25154,909,1364
25155,3369,1959
25156,3369,1364
25157,3369,1364
25158,909,8735
25159,3369,1959
25160,3369,1364
