ids,epoch_19,epoch_38
12440,5066,7484
12441,1174,1091
12442,5066,7484
12443,5066,9435
12444,8455,8907
12445,1174,8907
12446,5066,7484
12447,5066,8907
12448,5066,9435
12449,5066,7484
12450,5066,9435
12451,4269,9435
12452,5066,7484
12453,8455,8907
12454,5066,2858
12455,4269,7484
12456,4269,9435
12457,1174,7484
12458,5066,8907
12459,4269,9435
12460,4269,915
12461,5066,8907
12462,5066,8907
12463,5066,8907
12464,5066,9435
12465,5066,2463
12466,8455,2463
12467,4269,7484
12468,4269,9435
12469,4269,7484
12470,4269,2858
12471,4891,7484
12472,5066,8907
12473,5066,7484
12474,5066,7484
12475,4269,9435
12476,8455,7484
12477,4269,2463
12478,5066,7484
12479,4269,9435
12480,8455,7484
12481,4269,7484
12482,4269,2858
12483,4269,7484
12484,5066,2463
12485,4269,8907
12486,4269,7691
12487,5066,915
12488,3573,7484
12489,5066,9435
12490,4269,8907
12491,4269,7484
12492,5066,8907
12493,8455,8907
12494,5066,7484
12495,5066,7484
12496,4269,8907
12497,5066,7484
12498,5066,8907
12499,4269,7484
12500,8455,7484
12501,5066,7484
12502,8455,7484
12503,4269,7484
12504,5066,9435
12505,5066,7484
12506,1174,7484
12507,8455,8907
12508,5066,7484
12509,5066,7484
12510,5066,915
12511,5066,7484
12512,5066,7484
12513,8455,9435
12514,4269,7484
12515,8455,7484
12516,5066,8907
12517,5066,7484
12518,5066,7484
12519,5066,7484
12520,4269,7484
12521,8455,7484
12522,5066,7484
12523,5066,9435
12524,5066,7484
12525,5066,3243
12526,5066,8907
12527,8455,7484
12528,5066,9435
12529,5066,7484
12530,7272,7484
12531,8455,915
12532,8455,915
12533,5066,915
12534,4269,9435
12535,4269,8907
12536,8455,7484
12537,4269,915
12538,4269,9435
12539,5066,8907
12540,4269,9435
12541,5066,8907
12542,4269,8907
12543,8455,2858
12544,5066,7484
12545,5066,2463
12546,4269,9435
12547,8455,7484
12548,5066,7484
12549,8455,7691
12550,8455,9435
12551,5066,2655
12552,4891,7484
12553,198,8907
12554,4269,7484
12555,4269,7484
12556,5066,7484
12557,5066,915
12558,5066,7484
12559,5066,7484
12560,4269,8907
12561,4269,9435
12562,5066,7484
12563,5066,7484
12564,8455,2858
12565,4269,9435
12566,4891,8907
12567,4891,7691
12568,5066,7005
12569,8455,7484
12570,8455,7484
12571,5066,7484
12572,4269,8907
12573,4269,915
12574,5066,8907
12575,5066,7484
12576,5066,7484
12577,4269,8907
12578,5066,8907
12579,4891,7484
12580,4269,7484
12581,4269,9435
12582,4891,9435
12583,5066,7484
12584,5066,7484
12585,4269,9435
12586,5066,7484
12587,4269,9435
12588,5066,7484
12589,5066,7484
12590,8455,7484
12591,5066,7484
12592,5066,7691
12593,4269,2858
12594,4269,8898
12595,5066,9435
12596,5066,2858
12597,8455,7484
12598,5066,8907
12599,5066,7484
12600,8455,7484
12601,4269,2463
12602,4269,7484
12603,4269,7484
12604,5066,7484
12605,5066,915
12606,4269,9435
12607,5066,9435
12608,4269,7484
12609,5066,2858
12610,4269,7484
12611,5066,7484
12612,3870,7484
12613,5066,7484
12614,5066,7484
12615,8455,915
12616,1174,7484
12617,5066,7484
12618,4269,8907
12619,5066,7484
12620,5066,8907
12621,5066,8907
12622,8455,7484
12623,8455,7484
12624,5066,9435
12625,8455,7484
12626,5066,8907
12627,4269,9435
12628,5066,8907
12629,5066,9435
12630,5066,7484
12631,4269,2463
12632,5066,7484
12633,4269,8907
12634,4269,7484
12635,8455,7484
12636,8455,7484
12637,4269,9435
12638,3573,7484
12639,8455,7484
12640,5066,2858
12641,8455,9435
12642,5066,7484
12643,4269,7484
12644,5066,8907
12645,4269,9435
12646,8455,2858
12647,8455,8898
12648,5066,7484
12649,4269,2858
12650,8455,8907
12651,4269,8907
12652,5066,7484
12653,5066,7484
12654,5066,7484
12655,4269,8907
12656,4269,9435
12657,8455,7484
12658,8455,7484
12659,4269,7484
12660,4891,7484
12661,5066,3243
12662,4891,7484
12663,8455,7484
12664,4269,7484
12665,5066,9435
12666,4269,9435
12667,5066,8907
12668,5066,7484
12669,5066,8907
12670,4269,2858
12671,5066,3437
12672,5066,7484
12673,7272,7484
12674,8455,7484
12675,5066,7484
12676,5066,7484
12677,5066,2858
12678,5066,7691
12679,1174,3437
12680,4269,3243
12681,5066,8907
12682,4891,7484
12683,5066,7484
12684,5066,2463
12685,5066,7484
12686,5066,8907
12687,5066,7484
12688,4269,2463
12689,4269,7484
12690,5066,8907
12691,1174,7484
12692,5066,7691
12693,4891,7484
12694,5066,7484
12695,5066,7691
12696,8455,7484
12697,5066,7484
12698,5066,915
12699,4269,7691
12700,4269,9435
12701,8455,7484
12702,1174,7484
12703,4269,7691
12704,1174,1091
12705,5066,7484
12706,5066,8907
12707,8455,7484
12708,5066,8907
12709,8455,7484
12710,5066,8907
12711,4269,9435
12712,5066,915
12713,4269,2858
12714,8455,9435
12715,4269,9435
12716,5066,2463
12717,8455,7484
12718,8455,8907
12719,8455,9435
12720,5066,7484
12721,4269,9435
12722,5066,7484
12723,5066,8907
12724,9448,8907
12725,5066,7484
12726,5066,7484
12727,5066,7484
12728,4269,8907
12729,4269,9435
12730,4269,7484
12731,5066,8907
12732,5066,8907
12733,4269,9435
12734,1174,7484
12735,5066,7484
12736,1174,7484
12737,4891,7484
12738,4891,2463
12739,5066,7484
12740,4269,9435
12741,1174,9435
12742,4891,7484
12743,8455,7484
12744,5066,8907
12745,4269,7691
12746,4269,9435
12747,4269,7484
12748,5066,7005
12749,5066,3437
12750,7272,7484
12751,5066,8907
12752,5066,8907
12753,1174,7484
12754,4891,7484
12755,5066,9435
12756,5066,7484
12757,5066,8907
12758,4269,7484
12759,4891,915
12760,8455,7484
12761,8455,9435
12762,5066,7484
12763,5066,2463
12764,8455,915
12765,8455,3437
12766,5066,7484
12767,4269,3243
12768,8455,7484
12769,4891,2463
12770,4269,7484
12771,8455,7484
12772,5066,7484
12773,5066,2463
12774,8455,9435
12775,8455,7484
12776,8455,7484
12777,8455,7105
12778,5066,8907
12779,5066,8907
12780,4269,9435
12781,4269,8907
12782,5066,2463
12783,5066,915
12784,4269,7484
12785,4269,7484
12786,5066,9435
12787,4269,7484
12788,5066,7484
12789,8455,7484
12790,5066,7484
12791,5066,2858
12792,5066,8907
12793,4269,8907
12794,8455,9435
12795,4269,9435
12796,8455,2463
12797,4891,8907
12798,5066,2463
12799,8455,7484
12800,1174,915
12801,5066,7484
12802,5066,915
12803,5066,7484
12804,5066,9435
12805,5066,7484
12806,5066,978
12807,5066,7484
12808,8455,7484
12809,5066,7484
12810,5066,7484
12811,5066,7484
12812,8455,7484
12813,5066,8907
12814,5066,7691
12815,4269,7484
12816,4269,2858
12817,5066,7005
12818,8455,8907
12819,5066,7484
12820,5066,3243
12821,5066,8907
12822,5066,7691
12823,4269,9435
12824,5066,7691
12825,4269,7005
12826,8455,7484
12827,5066,8907
12828,4891,9435
12829,8455,7484
12830,4269,1091
12831,5066,7484
12832,5066,7484
12833,5066,915
12834,8455,7484
12835,5066,8907
12836,8455,3243
12837,5066,8907
12838,4269,9435
12839,4269,7484
12840,4269,2463
12841,4269,7484
12842,1174,1091
12843,4269,7484
12844,5066,7484
12845,8455,8907
12846,5066,7484
12847,5066,8907
12848,8455,7484
12849,5066,7484
12850,5066,2858
12851,5066,9435
12852,5066,3437
12853,8455,915
12854,4269,915
12855,8455,7484
12856,5066,8907
12857,8455,7484
12858,4269,8907
12859,8455,7484
12860,5066,7484
12861,4269,7484
12862,5066,8907
12863,5066,8907
12864,4269,8907
12865,4269,7484
12866,4269,7484
12867,5066,8907
12868,8455,7484
12869,8455,7484
12870,8455,7484
12871,8455,7484
12872,4269,7484
12873,4269,2858
12874,8455,7484
12875,5066,2463
12876,8455,7484
12877,4269,7484
12878,5066,8907
12879,4891,7484
12880,4269,915
12881,5066,2858
12882,8455,7484
12883,8455,8907
12884,5066,7484
12885,4269,2463
12886,8455,7484
12887,5066,3243
12888,8455,7484
12889,4269,7484
12890,5066,7484
12891,5066,7484
12892,5066,7484
12893,5066,7484
12894,5066,9435
12895,5066,8907
12896,5066,8907
12897,8455,7484
12898,4891,9435
12899,5066,7484
12900,4269,7484
12901,5066,8907
12902,5066,915
12903,5066,8907
12904,8455,7484
12905,5066,7484
12906,5066,3509
12907,4269,2463
12908,5066,7484
12909,4269,2463
12910,5066,7005
12911,5066,7484
12912,8455,7484
12913,5066,9435
12914,4269,9435
12915,8455,7484
12916,5066,7484
12917,4269,7484
12918,4269,915
12919,1174,7484
12920,8455,7484
12921,5066,7484
12922,5066,3243
12923,5066,7484
12924,4269,7484
12925,5066,7484
12926,5066,9435
12927,5066,7484
12928,1174,5818
12929,5066,7691
12930,8455,7484
12931,8455,7484
12932,5066,7484
12933,5066,7484
12934,5066,7484
12935,5066,9435
12936,8455,7484
12937,5066,9435
12938,4891,915
12939,5066,7484
12940,5066,8907
12941,5066,7484
12942,8455,7484
12943,4269,9374
12944,5066,9435
12945,3870,7484
12946,1174,8907
12947,1174,1091
12948,8455,9435
12949,4269,7484
12950,5066,8907
12951,4269,7484
12952,8455,7484
12953,5066,9435
12954,5066,7484
12955,5066,7484
12956,5066,8907
12957,4269,7484
12958,4269,9019
12959,5066,7484
12960,4269,8907
12961,4269,7484
12962,5066,2858
12963,4269,7484
12964,5066,8907
12965,5066,8907
12966,8455,7484
12967,5066,7484
12968,8455,8907
12969,5066,8907
12970,4269,7484
12971,8455,2858
12972,5066,8907
12973,8455,2858
12974,5066,7484
12975,5066,8907
12976,8455,7484
12977,5066,8907
12978,4269,7484
12979,5066,7484
12980,5066,7484
12981,4269,915
12982,4269,7484
12983,4269,7484
12984,8455,7484
12985,5066,915
12986,8455,915
12987,8455,2463
12988,5066,8907
12989,8455,7484
12990,4269,7484
12991,5066,7484
12992,5066,2463
12993,4269,9435
12994,5066,7484
12995,8455,7484
12996,5066,9435
12997,8455,9901
12998,5066,7484
12999,5066,7484
13000,1174,7484
13001,8455,7484
13002,5066,8907
13003,4269,7484
13004,5066,7484
13005,5066,7484
13006,4269,3437
13007,5066,7484
13008,4269,9435
13009,5066,9435
13010,8455,7484
13011,8455,7484
13012,5066,9435
13013,4269,2655
13014,4891,7484
13015,4891,8907
13016,5066,8907
13017,5066,7484
13018,7174,7484
13019,8455,7484
13020,5066,8907
13021,5066,7691
13022,5066,7484
13023,5066,7484
13024,8455,7484
13025,4269,8907
13026,4269,7005
13027,4269,915
13028,4269,7484
13029,5066,7484
13030,8455,7484
13031,5066,7484
13032,5066,9435
13033,4269,7484
13034,8455,7484
13035,8455,7484
13036,4891,9435
13037,4269,7484
13038,5066,7691
13039,5066,7484
13040,5066,2858
13041,8455,2463
13042,5066,915
13043,4269,9435
13044,5066,7484
13045,4269,7484
13046,4269,9435
13047,5066,7005
13048,4269,8907
13049,5066,2463
13050,4269,3243
13051,5066,8907
13052,4269,7691
13053,8455,7484
13054,8455,7484
13055,4269,915
13056,4891,7484
13057,4269,2463
13058,4269,7484
13059,4269,7484
13060,4891,7484
13061,8455,9435
13062,5066,7484
13063,5066,9435
13064,4269,2463
13065,8455,2858
13066,4891,7484
13067,5066,7484
13068,5066,7484
13069,5066,7484
13070,5066,2463
13071,5066,7484
13072,4269,2858
13073,5066,7484
13074,5066,7484
13075,8455,7484
13076,8455,7484
13077,1174,7484
13078,5066,7484
13079,8455,7484
13080,5066,8907
13081,4269,7484
13082,5066,7484
13083,5066,915
13084,8455,9435
13085,8455,7484
13086,8455,9019
13087,8455,7484
13088,5066,9435
13089,4891,7484
13090,5066,7484
13091,4269,9435
13092,5066,8907
13093,8455,7484
13094,5066,9435
13095,4269,2858
13096,5066,8907
13097,8455,9019
13098,4269,7484
13099,4269,8907
13100,5066,7484
13101,5066,9435
13102,5066,915
13103,4269,7484
13104,5066,915
13105,4891,7484
13106,4269,7484
13107,5066,7484
13108,4269,7005
13109,8455,7484
13110,5066,8907
13111,5066,7484
13112,5066,8907
13113,5066,7484
13114,5066,9435
13115,4891,9435
13116,4269,7484
13117,5066,7484
13118,5066,7484
13119,5066,7484
13120,4269,9435
13121,8455,7105
13122,5066,2463
13123,4269,7484
13124,8455,915
13125,5066,2463
13126,4891,7484
13127,8455,7484
13128,8455,9435
13129,5066,7484
13130,5066,7484
13131,4269,2463
13132,4269,7484
13133,4269,915
13134,5066,7484
13135,8455,7484
13136,8455,7484
13137,5066,9435
13138,4269,2858
13139,4269,8907
13140,4269,2463
13141,8455,7484
13142,4269,9435
13143,4269,7484
13144,5066,7484
13145,595,8907
13146,4269,7484
13147,5066,7484
13148,5066,3437
13149,5066,8907
13150,4269,7691
13151,5066,2463
13152,5066,8907
13153,4269,2463
13154,8455,7484
13155,4269,8907
13156,1174,7484
13157,8455,915
13158,5066,9435
13159,5066,8907
13160,4269,8907
13161,5066,7484
13162,5066,7484
13163,4269,8907
13164,5066,8907
13165,5066,7484
13166,4269,915
13167,4269,915
13168,5066,915
13169,5066,7484
13170,4891,915
13171,8455,7484
13172,5066,8907
13173,5066,3243
13174,4269,2858
13175,5066,7484
13176,5066,7484
13177,5066,7484
13178,5066,9435
13179,4891,7484
13180,408,7484
13181,8455,7484
13182,5066,8907
13183,4891,7484
13184,5066,2858
13185,8455,7484
13186,5066,7484
13187,4269,3243
13188,4891,2858
13189,8455,7484
13190,1174,7484
13191,5066,3243
13192,5066,7484
13193,4269,2463
13194,5066,8907
13195,8455,7484
13196,5066,7005
13197,9448,7484
13198,8455,7484
13199,5066,7691
13200,4269,7484
13201,8455,7484
13202,5066,8907
13203,7272,7484
13204,4269,9435
13205,4269,7484
13206,5066,8907
13207,8455,7484
13208,5066,8907
13209,4269,8907
13210,8455,9901
13211,8455,2858
13212,5066,8907
13213,8455,8907
13214,5066,8907
13215,5066,9435
13216,4891,9435
13217,5066,9435
13218,5066,7484
13219,5066,7484
13220,5066,8907
13221,5066,8907
13222,4891,8907
13223,5066,7484
13224,8455,7484
13225,5066,8907
13226,8455,9901
13227,5066,7484
13228,5066,7484
13229,5066,7484
13230,5066,7484
13231,4269,3243
13232,5066,7484
13233,8455,7484
13234,5066,2463
13235,5066,8907
13236,8455,7484
13237,5066,7484
13238,4269,7484
13239,4269,8907
13240,5066,7484
13241,5066,2463
13242,5066,8907
13243,5066,8907
13244,8455,915
13245,8455,7484
13246,8455,3243
13247,8455,9435
13248,8455,7484
13249,8455,7484
13250,8455,7484
13251,5066,915
13252,5066,7484
13253,8455,9435
13254,5066,7484
13255,4269,8907
13256,4269,7484
13257,4269,2858
13258,1174,2463
13259,5066,8907
13260,8455,7484
13261,8455,915
13262,5066,7484
13263,5066,7484
13264,5066,9435
13265,4269,9435
13266,8455,9435
13267,5066,8907
13268,5066,8907
13269,5066,7484
13270,8455,7484
13271,5066,7005
13272,5066,8907
13273,8455,7484
13274,4891,7484
13275,4269,8907
13276,5066,8907
13277,4269,9435
13278,5066,3243
13279,8455,9435
13280,4269,9435
13281,7272,7484
13282,5066,7484
13283,5066,8907
13284,5066,9435
13285,5066,9435
13286,8455,7484
13287,4269,2858
13288,5066,8907
13289,5066,8907
13290,4269,915
13291,4269,7484
13292,5066,7484
13293,8455,2463
13294,8455,7484
13295,8455,7484
13296,5066,9374
13297,4269,9435
13298,5066,2858
13299,4269,7484
13300,4269,7484
13301,8455,3243
13302,4891,7484
13303,5066,8907
13304,4269,7484
13305,8455,7484
13306,5066,2858
13307,5066,8907
13308,5066,8907
13309,4269,7484
13310,4269,9435
13311,5066,8907
13312,8455,7484
13313,4269,9435
13314,7174,8907
13315,5066,7484
13316,5066,915
13317,4269,2858
13318,8455,7484
13319,8455,7484
13320,5066,7484
13321,4891,4756
13322,5066,7484
13323,1174,7484
13324,4269,8907
13325,8455,9435
13326,4269,2463
13327,5066,7484
13328,5066,7484
13329,5066,2463
13330,4269,9435
13331,4891,7484
13332,5739,8907
13333,5066,7484
13334,5066,8907
13335,4269,2858
13336,4269,9435
13337,5066,7484
13338,4269,978
13339,5066,7484
13340,4891,915
13341,4269,7484
13342,8455,7484
13343,5066,7484
13344,4269,9435
13345,5066,7484
13346,7174,9435
13347,5066,9435
13348,4269,7005
13349,5066,2463
13350,5066,7484
13351,5066,3243
13352,4269,915
13353,5066,7484
13354,5066,8907
13355,5066,7484
13356,5066,2463
13357,5066,8907
13358,4269,8898
13359,5066,2463
13360,5066,4848
13361,5066,7484
13362,5066,978
13363,5066,915
13364,4891,915
13365,4269,9435
13366,8455,3437
13367,5066,3243
13368,8455,7484
13369,5066,9435
13370,4269,8907
13371,8455,7484
13372,5066,7691
13373,4269,9019
13374,5249,9435
13375,4269,915
13376,8455,7484
13377,4269,7691
13378,8455,7484
13379,4891,915
13380,4269,2858
13381,8455,7484
13382,4269,9435
13383,5066,7484
13384,5066,9435
13385,5066,7484
13386,8455,7484
13387,8455,7484
13388,5066,2858
13389,5066,7484
13390,4269,2463
13391,4269,978
13392,5066,9435
13393,5066,7484
13394,8455,2463
13395,5066,7484
13396,1174,8907
13397,5066,8907
13398,8455,2858
13399,5066,9435
13400,5066,7484
13401,8455,7484
13402,5066,7484
13403,5066,7484
13404,5066,2858
13405,5066,3437
13406,5066,2463
13407,5066,8907
13408,5066,7484
13409,5066,7484
13410,8455,7484
13411,4269,8907
13412,5066,9435
13413,4269,9435
13414,5066,8907
13415,5066,7484
13416,5066,7005
13417,5066,2463
13418,4269,2858
13419,8455,7484
13420,5066,9435
13421,5066,3243
13422,5066,7484
13423,1174,978
13424,1174,7484
13425,5066,9435
13426,5066,7484
13427,8455,8907
13428,4891,6751
13429,4269,7484
13430,4269,7484
13431,4269,8907
13432,5066,7484
13433,4269,2463
13434,5066,7484
13435,5066,7484
13436,8455,9435
13437,5066,8907
13438,8455,1091
13439,4269,9435
13440,4269,7484
13441,4269,9435
13442,5066,7484
13443,5066,9435
13444,5066,2858
13445,4269,7484
13446,5066,7484
13447,1174,7484
13448,4269,7484
13449,4269,915
13450,4269,915
13451,4269,7484
13452,5066,3509
13453,5066,7484
13454,4269,8907
13455,5066,7484
13456,5066,2463
13457,4269,7484
13458,4891,7484
13459,5066,7484
13460,4269,7484
13461,5066,8907
13462,4269,9435
13463,8455,7484
13464,5066,7484
13465,5066,7484
13466,5066,8907
13467,8455,9435
13468,4269,7484
13469,3870,7484
13470,4269,7484
13471,5066,2463
13472,5066,7484
13473,5066,7484
13474,4269,7484
13475,5066,7691
13476,4269,7691
13477,8455,7484
13478,4269,9435
13479,4269,8907
13480,3573,7484
13481,5066,8907
13482,8455,7484
13483,8455,8907
13484,4891,3243
13485,4269,3243
13486,5066,8907
13487,8455,7484
13488,5066,8907
13489,4269,2858
13490,5066,915
13491,5066,3437
13492,4269,2463
13493,5066,7484
13494,5066,915
13495,5066,2858
13496,5066,7691
13497,8455,9435
13498,5066,7484
13499,4269,9435
13500,4269,7484
13501,5066,7484
13502,5066,7484
13503,8455,915
13504,5066,8907
13505,5066,7484
13506,1174,7484
13507,5066,8907
13508,4269,7484
13509,5066,2858
13510,5066,7484
13511,5066,7484
13512,5066,7484
13513,8455,7484
13514,4891,7484
13515,5066,8907
13516,5066,7484
13517,4269,7105
13518,5066,8907
13519,5066,7484
13520,8455,7484
13521,5066,7484
13522,5066,9435
13523,5066,8907
13524,8455,7484
13525,5066,7484
13526,5066,8907
13527,5066,7484
13528,4269,9435
13529,5066,7484
13530,4269,3243
13531,4269,2858
13532,4269,7484
13533,8455,7484
13534,5066,7484
13535,4269,8907
13536,4269,9435
13537,8455,7484
13538,8455,2858
13539,4269,8907
13540,8455,7484
13541,4269,7484
13542,7272,7484
13543,5066,7484
13544,8455,8907
13545,5066,7005
13546,4269,9435
13547,5066,8907
13548,5066,3509
13549,4269,2858
13550,4269,7484
13551,8455,7484
13552,8455,7105
13553,8455,7005
13554,4891,7484
13555,8455,7484
13556,5066,9435
13557,4269,7691
13558,5066,7484
13559,5066,7484
13560,4269,7484
13561,5066,9435
13562,8455,7105
13563,5066,7484
13564,5066,8907
13565,4269,2858
13566,5066,8907
13567,5066,7484
13568,4891,7484
13569,5066,7484
13570,5066,8907
13571,5066,7484
13572,4269,9435
13573,8455,8907
13574,5066,7484
13575,5066,8907
13576,5066,915
13577,5066,7484
13578,4269,7484
13579,8455,7484
13580,8455,3243
13581,5066,7484
13582,4891,7484
13583,4269,7484
13584,8455,7484
13585,5066,9435
13586,4269,7484
13587,5066,9435
13588,8455,7484
13589,5066,7484
13590,4269,7484
13591,8455,7484
13592,8455,9435
13593,5066,7484
13594,4891,7484
13595,4269,7691
13596,5066,8973
13597,7587,7484
13598,5066,7484
13599,5066,7691
13600,8455,7484
13601,4269,2463
13602,5066,7484
13603,5066,915
13604,4269,7484
13605,4269,2463
13606,5066,7484
13607,8455,7484
13608,8455,7484
13609,4269,7484
13610,4891,8907
13611,5066,7484
13612,5066,9435
13613,9080,7484
13614,5066,9435
13615,5066,9435
13616,5066,8973
13617,4269,7484
13618,4269,7484
13619,4269,8907
13620,4269,9435
13621,4891,7484
13622,5066,2463
13623,4269,9435
13624,8455,7484
13625,5066,2858
13626,4269,7484
13627,4269,7484
13628,8455,7484
13629,5066,2463
13630,4269,7484
13631,5066,7484
13632,4269,7691
13633,5066,7484
13634,4269,7691
13635,5066,7484
13636,5066,7484
13637,5066,7484
13638,5066,2463
13639,5066,7484
13640,4269,9435
13641,8455,9435
13642,8455,7484
13643,4269,8907
13644,5066,2858
13645,8455,3437
13646,4269,2858
13647,5066,8907
13648,5066,8907
13649,4269,9435
13650,4269,2858
13651,8455,7484
13652,4891,2858
13653,5066,3437
13654,4269,7484
13655,5066,9435
13656,5066,7484
13657,5066,7484
13658,1174,1091
13659,8455,8907
13660,5066,8907
13661,3870,915
13662,8455,7484
13663,5066,7484
13664,4269,2463
13665,5066,7484
13666,8455,7484
13667,5066,8907
13668,8455,3437
13669,5066,7484
13670,5066,8907
13671,4269,9435
13672,1174,7484
13673,8455,7484
13674,5066,7484
13675,5066,7484
13676,5066,7484
13677,5066,8907
13678,4891,7691
13679,4269,7484
13680,8455,915
13681,4269,7484
13682,5066,3243
13683,5066,2463
13684,5066,7484
13685,5066,8907
13686,5066,8907
13687,5066,8907
13688,5066,7484
13689,7272,9435
13690,8455,7484
13691,7272,3437
13692,5066,7484
13693,5066,3243
13694,5066,2858
13695,5066,8907
13696,5066,8907
13697,8455,7484
13698,8455,915
13699,5066,7484
13700,5066,7484
13701,1174,7484
13702,5066,8907
13703,5066,915
13704,5066,2858
13705,3870,7484
13706,5066,8907
13707,8455,7484
13708,5066,8907
13709,5066,7484
13710,5066,7484
13711,5066,7484
13712,5066,9435
13713,5066,9435
13714,5066,8907
13715,5066,7484
13716,8455,7484
13717,5066,8907
13718,5066,7484
13719,8455,7484
13720,4269,7484
13721,4269,7484
13722,4269,2858
13723,4891,7691
13724,3870,9435
13725,5066,8907
13726,5066,7484
13727,5066,2463
13728,4269,7484
13729,4269,8907
13730,4269,8907
13731,5066,7484
13732,4269,7484
13733,4269,915
13734,5066,9435
13735,4269,2858
13736,4269,915
13737,5066,7484
13738,5066,7484
13739,8455,9435
13740,5066,9435
13741,4269,2858
13742,8455,8907
13743,8455,7484
13744,5066,915
13745,4269,2858
13746,8455,7484
13747,4269,9435
13748,5066,7105
13749,8455,3243
13750,4269,7484
13751,5066,8907
13752,5066,7484
13753,8455,7484
13754,5066,7691
13755,5066,8907
13756,4269,915
13757,5066,7484
13758,8455,2858
13759,8455,915
13760,4269,8907
13761,4269,7484
13762,5066,2858
13763,5066,9435
13764,3573,2463
13765,5066,7484
13766,5066,7484
13767,8455,915
13768,8455,7484
13769,5066,7484
13770,4269,1091
13771,4269,9019
13772,4891,7484
13773,5066,2858
13774,5066,7484
13775,8455,7484
13776,4269,915
13777,1174,7691
13778,5066,2463
13779,5066,7484
13780,4891,9911
13781,4269,7484
13782,8455,7691
13783,8455,9435
13784,5066,7691
13785,8455,7484
13786,4269,9435
13787,5066,7484
13788,4269,9435
13789,8455,9435
13790,5066,7484
13791,4269,2463
13792,5066,8907
13793,5066,8907
13794,5066,7484
13795,8455,2858
13796,5066,7484
13797,4269,8907
13798,8455,8907
13799,5066,7484
13800,5066,7484
13801,8455,7484
13802,5066,9435
13803,4269,9435
13804,5066,7484
13805,4269,3243
13806,4269,7484
13807,4269,8907
13808,5066,9435
13809,4269,7484
13810,8455,9435
13811,5066,7484
13812,4891,915
13813,4269,915
13814,5066,7484
13815,4269,5195
13816,8455,7484
13817,4269,8907
13818,4891,915
13819,4269,9435
13820,5066,8907
13821,4269,3243
13822,5066,7484
13823,5066,915
13824,5066,7484
13825,5066,7484
13826,4269,7484
13827,4269,7484
13828,4269,2463
13829,5066,7484
13830,5066,7484
13831,1174,7484
13832,5066,7484
13833,5066,7484
13834,5066,2463
13835,4269,9435
13836,5066,7484
13837,5066,7484
13838,5066,7484
13839,8455,9435
13840,8455,7484
13841,4891,7484
13842,5066,7484
13843,8455,8907
13844,5066,7484
13845,5066,8907
13846,5066,9435
13847,4269,8907
13848,4269,9435
13849,5066,7484
13850,5066,8907
13851,5066,7484
13852,7174,8907
13853,8455,8907
13854,5066,915
13855,3573,7484
13856,4269,7484
13857,5066,7484
13858,5066,7484
13859,5066,7484
13860,5066,8907
13861,5066,7484
13862,5066,7484
13863,5066,7484
13864,4269,8907
13865,5066,7484
13866,1174,1091
13867,4269,9019
13868,5066,9435
13869,4891,2463
13870,3573,7484
13871,1174,7484
13872,4269,7005
13873,8455,7484
13874,1174,7484
13875,5066,7484
13876,8455,7484
13877,5066,7484
13878,5066,8907
13879,5066,9435
13880,8455,7484
13881,4269,9435
13882,5066,7484
13883,4269,2858
13884,5066,7484
13885,8455,9435
13886,8455,8907
13887,4269,9435
13888,5066,7484
13889,4269,2858
13890,4269,7484
13891,3870,9435
13892,4269,8907
13893,5066,1091
13894,8455,7484
13895,4269,9435
13896,8455,3243
13897,5066,8907
13898,4269,1091
13899,5066,7484
13900,5066,2463
13901,8455,7484
13902,5066,7484
13903,5066,7484
13904,8455,7484
13905,5066,8907
13906,5066,7484
13907,5066,7484
13908,4269,8907
13909,4269,9435
13910,5066,2463
13911,5066,8907
13912,4891,7484
13913,4269,2858
13914,4269,8907
13915,8455,1091
13916,3573,7484
13917,4269,2463
13918,5066,8907
13919,5066,7484
13920,5066,8907
13921,4269,7484
13922,4269,7484
13923,4269,2858
13924,4269,9435
13925,4269,7484
13926,1174,7484
13927,3870,7691
13928,1174,9435
13929,8455,9435
13930,5066,7484
13931,4269,7484
13932,5066,7484
13933,5066,8907
13934,5066,3243
13935,5066,7484
13936,8455,7484
13937,8455,8907
13938,4269,2463
13939,5066,8907
13940,5066,2858
13941,5066,7691
13942,5066,7484
13943,8455,9435
13944,5066,8907
13945,8455,7484
13946,5066,8907
13947,5066,7484
13948,1174,7484
13949,4269,7484
13950,5066,9435
13951,8455,7484
13952,5066,7484
13953,4891,7484
13954,5066,915
13955,8455,7484
13956,5066,8907
13957,4269,915
13958,5066,7691
13959,4891,9435
13960,4269,2463
13961,9080,8907
13962,5066,8907
13963,5066,9435
13964,5066,8907
13965,4269,2858
13966,8455,7484
13967,8455,7484
13968,4269,9435
13969,9448,8907
13970,8455,9435
13971,8455,7484
13972,8455,7484
13973,4269,9435
13974,4891,9435
13975,8455,7484
13976,4269,7484
13977,5066,2463
13978,4891,8907
13979,4891,7484
13980,5066,7484
13981,5066,7484
13982,5066,9435
13983,5066,7484
13984,5066,7484
13985,1174,7484
13986,5066,7691
13987,4269,9435
13988,8455,8907
13989,4269,7691
13990,4269,9019
13991,8455,7484
13992,4269,7484
13993,5066,7484
13994,8455,7484
13995,5066,7484
13996,5066,7484
13997,5066,7484
13998,4269,8907
13999,4269,7484
14000,4269,9435
14001,5066,3243
14002,5066,9435
