ids,epoch_19,epoch_38
6116,18,25
6117,18,15
6118,1,1
6119,1,0
6120,13,3
6121,53,12
6122,30,183
6123,71,121
6124,55,2
6125,4,3
6126,11,156
6127,40,30
6128,451,75
6129,85,14
6130,169,11
6131,0,0
6132,7,6
6133,937,16
6134,4,98
6135,30,61
6136,0,27
6137,0,71
6138,2,0
6139,63,47
6140,174,32
6141,27,104
6142,10,51
6143,1,0
6144,1,7
6145,0,0
6146,4,140
6147,230,38
6148,47,68
6149,260,546
6150,18,79
6151,1,5
6152,16,39
6153,35,5
6154,8,88
6155,0,0
6156,4,2
6157,3,17
6158,0,9
6159,62,600
6160,20,19
6161,2,28
6162,246,1592
6163,4,1
6164,583,126
6165,0,0
6166,4,2
6167,1,89
6168,90,21
6169,8,0
6170,215,62
6171,3,0
6172,6,295
6173,1,42
6174,4,0
6175,53,106
6176,41,17
6177,11,60
6178,2,1
6179,3,0
6180,1,6
6181,2,3
6182,213,123
6183,10,0
6184,0,0
6185,10,27
6186,0,13
6187,20,3
6188,41,2
6189,13,22
6190,5,10
6191,31,0
6192,3,7
6193,0,0
6194,0,133
6195,0,0
6196,26,8
6197,0,88
6198,10,0
6199,12,5
6200,43,9
6201,3,0
6202,94,221
6203,149,388
6204,28,80
6205,2,0
6206,6,0
6207,0,0
6208,0,0
6209,131,116
6210,21,35
6211,0,0
6212,2,0
6213,302,1425
6214,360,5
6215,450,258
6216,4,41
6217,31,21
6218,8,6
6219,48,47
6220,0,3
6221,144,615
6222,168,255
6223,209,60
6224,438,41
6225,22,247
6226,0,0
6227,14,50
6228,2,57
6229,9,6
6230,2,12
6231,55,52
6232,85,3
6233,244,938
6234,21,1
6235,61,2
6236,1338,309
6237,0,0
6238,6,34
6239,136,12
6240,0,18
6241,0,75
6242,5,35
6243,331,29
6244,1,62
6245,228,1568
6246,18,13
6247,0,5
6248,0,2
6249,1,0
6250,9,591
6251,37,3
6252,0,0
6253,9,2
6254,533,593
6255,4,2
6256,35,0
6257,199,19
6258,495,140
6259,12,174
6260,1236,4874
6261,39,216
6262,7,3
6263,5,0
6264,19,42
6265,279,71
6266,13,12
6267,1,0
6268,143,88
6269,20,5
6270,5,289
6271,29,8
6272,80,423
6273,3,287
6274,5,27
6275,186,46
6276,50,41
6277,1,1
6278,14,7
6279,2,1
6280,6,164
6281,0,0
6282,129,82
6283,37,141
6284,5,2
6285,29,235
6286,85,10
6287,3,2
6288,1,83
6289,55,187
6290,882,126
6291,4,0
6292,3,0
6293,0,2
6294,208,5
6295,107,40
6296,274,33
6297,3,43
6298,103,850
6299,78,5
6300,0,13
6301,1,10
6302,2,30
6303,2,1
6304,0,17
6305,1,8
6306,6,51
6307,12,4
6308,57,0
6309,138,112
6310,2,1
6311,799,191
6312,4,1
6313,1443,87
6314,0,0
6315,6,49
6316,161,38
6317,11,1
6318,27,46
6319,73,6
6320,53,72
6321,6,33
6322,2,0
6323,15,0
6324,0,2
6325,35,2
6326,11,1
6327,92,36
6328,24,0
6329,141,355
6330,175,36
6331,5,19
6332,14,69
6333,109,179
6334,9,3
6335,6,0
6336,0,6
6337,16,1
6338,4,49
6339,6,10
6340,18,36
6341,5,31
6342,5,337
6343,303,210
6344,17,101
6345,74,54
6346,60,40
6347,11,5
6348,65,39
6349,1,1
6350,195,55
6351,15,150
6352,17,246
6353,1,128
6354,0,0
6355,19,3
6356,0,0
6357,18,58
6358,9,35
6359,24,4
6360,0,2
6361,3,0
6362,18,19
6363,190,479
6364,4,0
6365,155,83
6366,0,1
6367,0,11
6368,8,4
6369,1791,284
6370,0,1
6371,19,9
6372,152,6
6373,8,20
6374,3,6
6375,0,1
6376,44,58
6377,2,0
6378,6,3
6379,2,0
6380,472,52
6381,1,9
6382,36,0
6383,0,2
6384,11,64
6385,0,0
6386,22,4
6387,2,2
6388,0,0
6389,80,338
6390,553,23
6391,10,10
6392,222,362
6393,2,1
6394,38,19
6395,19,5
6396,36,45
6397,5,0
6398,0,0
6399,4,8
6400,0,0
6401,80,12
6402,4,102
6403,149,73
6404,34,11
6405,24,6
6406,7,29
6407,42,0
6408,139,52
6409,10,3
6410,3,22
6411,8,4
6412,6,5
6413,5,43
6414,0,0
6415,1,0
6416,6,57
6417,14,2
6418,107,268
6419,0,0
6420,1,9
6421,24,48
6422,20,7
6423,0,0
6424,1,0
6425,0,61
6426,55,4
6427,10,24
6428,14,3
6429,0,0
6430,0,0
6431,0,0
6432,6,347
6433,0,0
6434,151,4
6435,1,117
6436,339,127
6437,26,0
6438,6,1
6439,66,224
6440,0,12
6441,0,0
6442,0,1
6443,0,6
6444,8,59
6445,10,58
6446,251,1553
6447,20,49
6448,27,1001
6449,2,0
6450,13,2
6451,4,0
6452,47,723
6453,19,2
6454,55,390
6455,88,16
6456,3,1
6457,58,73
6458,3,3
6459,5,0
6460,64,6
6461,10,53
6462,39,14
6463,51,879
6464,0,30
6465,1,0
6466,5,19
6467,87,335
6468,0,9
6469,7,5
6470,229,73
6471,63,9
6472,94,19
6473,20,68
6474,30,598
6475,26,0
6476,2,129
6477,118,51
6478,2,2
6479,0,0
6480,583,489
6481,20,354
6482,39,32
6483,267,21
6484,30,6
6485,3,36
6486,0,1
6487,1,7
6488,11,40
6489,1,0
6490,0,0
6491,0,1
6492,182,165
6493,391,15
6494,1,1
6495,136,135
6496,13,95
6497,9,1
6498,0,33
6499,117,138
6500,4,11
6501,0,7
6502,35,36
6503,0,0
6504,151,66
6505,8,15
6506,19,316
6507,0,0
6508,0,0
6509,2,3
6510,0,5
6511,84,6
6512,0,5
6513,203,165
6514,23,19
6515,6,0
6516,5,0
6517,0,0
6518,137,212
6519,122,8
6520,451,10
6521,16,4
6522,0,0
6523,0,0
6524,154,19
6525,2,17
6526,2,6
6527,2,27
6528,82,413
6529,301,3
6530,0,3
6531,11,326
6532,0,0
6533,495,1096
6534,0,3
6535,9,0
6536,12,37
6537,40,52
6538,10,350
6539,5,0
6540,16,0
6541,3,0
6542,0,0
6543,9,17
6544,219,137
6545,8,1
6546,38,7
6547,0,2
6548,8,16
6549,4,6
6550,5,1
6551,38,30
6552,0,0
6553,11,99
6554,0,0
6555,0,0
6556,0,80
6557,93,268
6558,21,17
6559,0,2
6560,8,2
6561,1,6
6562,518,1743
6563,19,72
6564,0,0
6565,104,43
6566,0,0
6567,118,68
6568,7,855
6569,0,0
6570,20,2
6571,0,0
6572,4,3
6573,2,0
6574,34,119
6575,5,0
6576,9,0
6577,167,122
6578,23,0
6579,50,18
6580,0,0
6581,1,1
6582,1,0
6583,12,6
6584,0,0
6585,0,9
6586,485,63
6587,0,0
6588,0,8
6589,26,38
6590,32,240
6591,446,60
6592,116,85
6593,32,43
6594,0,1
6595,388,402
6596,37,1
6597,143,230
6598,18,42
6599,23,127
6600,311,275
6601,0,2
6602,2,0
6603,18,0
6604,230,38
6605,0,1
6606,0,1
6607,8,109
6608,18,20
6609,3,21
6610,10,3
6611,0,42
6612,45,17
6613,3,8
6614,67,577
6615,50,1159
6616,22,15
6617,241,492
6618,3,56
6619,0,8
6620,4,2
6621,85,460
6622,25,44
6623,1,0
6624,189,7
6625,16,23
6626,25,417
6627,4,0
6628,66,138
6629,2132,1484
6630,0,5
6631,23,3
6632,4,0
6633,4,0
6634,44,597
6635,22,15
6636,21,6
6637,5,9
6638,21,6
6639,0,0
6640,3,44
6641,3,0
6642,13,4
6643,1,0
6644,3,11
6645,20,31
6646,12,133
6647,0,2
6648,5,64
6649,1,0
6650,48,4
6651,0,0
6652,1,0
6653,38,36
6654,5,16
6655,23,68
6656,84,11
6657,16,68
6658,62,138
6659,3,1
6660,2,91
6661,27,2
6662,4,12
6663,114,2
6664,25,1
6665,116,8
6666,7,4
6667,142,0
6668,1,4
6669,0,56
6670,2,324
6671,1,2
6672,0,0
6673,1213,76
6674,311,75
6675,3,2
6676,2,0
6677,1,114
6678,19,41
6679,5,17
6680,192,27
6681,42,38
6682,130,14
6683,27,2
6684,3,8
6685,0,1
6686,0,18
6687,357,254
6688,3,332
6689,0,3
6690,112,381
6691,31,22
6692,20,207
6693,34,47
6694,0,0
6695,25,6
6696,47,822
6697,2,9
6698,10,7
6699,43,26
6700,0,0
6701,2,0
6702,130,70
6703,6,2
6704,0,0
6705,1,45
6706,5,0
6707,0,23
6708,266,271
6709,7,52
6710,15,9
6711,2,0
6712,26,26
6713,1,0
6714,400,32
6715,142,57
6716,1,41
6717,358,12
6718,0,7
6719,6,13
6720,4,3
6721,60,17
6722,235,202
6723,286,582
6724,0,0
6725,14,0
6726,1635,58
6727,3,1
6728,50,72
6729,54,0
6730,39,89
6731,221,162
6732,3,5
6733,0,6
6734,1,17
6735,32,2
6736,7,0
6737,1,3
6738,0,0
6739,19,63
6740,0,0
6741,17,2
6742,9,152
6743,11,2
6744,46,573
6745,20,9
6746,47,29
6747,38,17
6748,0,0
6749,1206,279
6750,68,159
6751,0,16
6752,11,3
6753,284,91
6754,23,11
6755,0,0
6756,54,155
6757,36,39
6758,0,0
6759,1043,313
6760,1,0
6761,2,0
6762,550,586
6763,108,12
6764,35,9
6765,148,44
6766,1,2
6767,15,110
6768,350,2192
6769,1,0
6770,10,113
6771,2,44
6772,11,92
6773,0,0
6774,23,67
6775,102,91
6776,21,3
6777,89,7
6778,11,4
6779,0,0
6780,24,71
6781,24,1
6782,391,89
6783,4,33
6784,4,0
6785,12,5
6786,99,6
6787,293,320
6788,575,15
6789,21,10
6790,0,1
6791,493,525
6792,176,29
6793,0,1
6794,0,60
6795,0,0
6796,61,15
6797,4,8
6798,146,2
6799,222,15
6800,44,164
6801,25,82
6802,65,292
6803,0,1
6804,0,9
6805,45,7
6806,165,153
6807,0,0
6808,146,0
6809,4,7
6810,30,19
6811,15,23
6812,17,1
6813,6,0
6814,13,86
6815,0,0
6816,66,35
6817,91,41
6818,0,1
6819,16,234
6820,0,102
6821,103,40
6822,2,6
6823,184,23
6824,8,25
6825,17,36
6826,14,1
6827,6,9
6828,0,0
6829,2,0
6830,1,16
6831,3,1
6832,0,82
6833,0,4
6834,109,238
6835,3,40
6836,224,44
6837,216,324
6838,0,3
6839,0,0
6840,32,10
6841,41,3
6842,0,6
6843,17,25
6844,8,15
6845,3,14
6846,15,249
6847,15,2
6848,29,4
6849,7,1
6850,32,10
6851,156,39
6852,1,14
6853,0,3
6854,23,40
6855,0,14
6856,16,59
6857,16,241
6858,98,158
6859,609,394
6860,0,0
6861,2,13
6862,0,24
6863,1,2
6864,0,0
6865,4,9
6866,37,14
6867,0,0
6868,2,11
6869,0,0
6870,197,95
6871,221,0
6872,20,11
6873,86,14
6874,450,18
6875,2,89
6876,11,80
6877,2,12
6878,650,11
6879,1,5
6880,10,3
6881,6,362
6882,0,0
6883,4,52
6884,195,36
6885,48,15
6886,5,9
6887,177,150
6888,265,314
6889,0,77
6890,0,9
6891,42,0
6892,28,437
6893,176,40
6894,22,8
6895,1310,1
6896,150,2
6897,73,381
6898,11,20
6899,8,0
6900,2,33
6901,1,0
6902,15,1
6903,7,4
6904,23,38
6905,1,125
6906,5,11
6907,0,0
6908,57,100
6909,23,50
6910,1,6
6911,0,2
6912,4,0
6913,0,0
6914,1,0
6915,0,0
6916,0,0
6917,52,0
6918,0,1
6919,5,98
6920,0,3
6921,4,419
6922,0,1
6923,0,0
6924,1,13
6925,965,300
6926,0,0
6927,7,7
6928,0,2
6929,0,1
6930,1,0
6931,2,4
6932,0,2
6933,0,20
6934,0,0
6935,30,6
6936,7,41
6937,211,183
6938,24,597
6939,4,18
6940,16,5
6941,513,122
6942,48,163
6943,1,87
6944,14,2
6945,10,30
6946,14,6
6947,1,1
6948,141,103
6949,55,0
6950,1,2
6951,42,49
6952,2,39
6953,29,92
6954,19,46
6955,0,18
6956,71,90
6957,6,2
6958,18,1
6959,127,25
6960,126,3
6961,40,11
6962,0,2
6963,12,148
6964,40,64
6965,108,1
6966,5,5
6967,3,0
6968,0,16
6969,169,170
6970,3,0
6971,7,7
6972,214,23
6973,14,38
6974,1,71
6975,17,22
6976,58,1
6977,14,12
6978,0,0
6979,1,6
6980,6,18
6981,58,55
6982,27,67
6983,3,30
6984,36,50
6985,70,2
6986,67,15
6987,0,2
6988,3,0
6989,1,5
6990,26,31
6991,12,163
6992,88,78
6993,0,1
6994,0,18
6995,41,41
6996,56,189
6997,0,1
6998,0,0
6999,112,326
7000,116,924
7001,831,253
7002,122,115
7003,20,6
7004,2,0
7005,44,159
7006,0,1
7007,4,3
7008,3,0
7009,132,151
7010,84,14
7011,422,417
7012,125,299
7013,2,0
7014,23,15
7015,2,1
7016,341,9
7017,136,125
7018,46,20
7019,6,15
7020,1087,150
7021,7,3
7022,1,0
7023,5,29
7024,1,259
7025,8,2
7026,1,27
7027,4,4
7028,105,15
7029,1,1
7030,15,26
7031,17,21
7032,914,129
7033,49,17
7034,65,6
7035,63,16
7036,22,3
7037,26,9
7038,514,28
7039,49,16
7040,12,0
7041,179,72
7042,7,25
7043,34,70
7044,124,24
7045,3,1
7046,1,4
7047,9,42
7048,0,0
7049,6,10
7050,51,47
7051,135,234
7052,70,2105
7053,17,0
7054,18,4
7055,25,0
7056,2,38
7057,2,1
7058,549,23
7059,1,2
7060,0,0
7061,42,0
7062,28,253
7063,17,15
7064,57,12
7065,7,30
7066,10,6
7067,157,15
7068,311,315
7069,2,18
7070,0,49
7071,3,119
7072,8,31
7073,0,3
7074,32,175
7075,3,394
7076,79,288
7077,2,4
7078,1,3
7079,87,43
7080,7,0
7081,4,67
7082,1,6
7083,1,3
7084,5,22
7085,56,3
7086,29,133
7087,0,0
7088,4,4
7089,0,2
7090,1,21
7091,21,17
7092,6,3
7093,63,7
7094,148,4
7095,8,118
7096,0,6
7097,9,4
7098,7,3
7099,37,9
7100,2,472
7101,7,1
7102,44,5
7103,0,0
7104,1,1
7105,27,4
7106,8,8
7107,2,21
7108,5,0
7109,1,11
7110,0,0
7111,103,42
7112,134,70
7113,910,340
7114,0,34
7115,6,27
7116,52,4
7117,9,43
7118,41,444
7119,385,471
7120,148,133
7121,4,0
7122,5,15
7123,0,3
7124,45,152
7125,3,17
7126,0,24
7127,39,5
7128,156,36
7129,3,4
7130,1,3
7131,22,0
7132,0,4
7133,16,10
7134,13,13
7135,1,7
7136,132,42
7137,0,5
7138,41,23
7139,0,0
7140,3,229
7141,1,152
7142,205,2
7143,1,8
7144,4,1
7145,0,33
7146,0,66
7147,86,22
7148,454,819
7149,1,0
7150,54,226
7151,0,0
7152,5,2
7153,4,14
7154,962,1320
7155,5,11
7156,33,19
7157,44,0
7158,65,64
7159,64,697
7160,0,0
7161,37,12
7162,11,10
7163,3,26
7164,1,0
7165,265,54
7166,0,24
7167,3,2
7168,60,6
7169,0,0
7170,197,328
7171,45,14
7172,32,0
7173,72,27
7174,5,45
7175,5,36
7176,1,60
7177,0,0
7178,3,12
7179,8,8
7180,167,1
7181,23,15
7182,116,60
7183,6,49
7184,59,9
7185,2,4
7186,0,8
7187,4,5
7188,0,18
7189,1,14
7190,107,157
7191,1,0
7192,9,19
7193,70,78
7194,0,0
7195,0,11
7196,27,9
7197,27,18
7198,116,401
7199,41,78
7200,121,80
7201,18,3
7202,6,13
7203,11,1
7204,0,20
7205,0,5
7206,1,5
7207,97,3
7208,43,81
7209,95,23
7210,406,39
7211,9,0
7212,0,26
7213,0,8
7214,4,5
7215,9,1
7216,7,29
7217,11,16
7218,5,11
7219,159,76
7220,0,2
7221,100,6
7222,11,64
7223,16,26
7224,5,0
7225,15,0
7226,26,15
7227,0,263
7228,1,0
7229,31,440
7230,2,0
7231,6,5
7232,193,138
7233,149,203
7234,3,5
7235,137,276
7236,0,1
7237,22,25
7238,110,146
7239,4,2
7240,0,0
7241,1,11
7242,11,25
7243,108,0
7244,159,7
7245,0,0
7246,19,321
7247,444,101
7248,1,6
7249,0,1
7250,1,5
7251,1,0
7252,0,0
7253,26,28
7254,5,0
7255,111,430
7256,194,191
7257,0,13
7258,362,9
7259,18,166
7260,14,18
7261,2,1
7262,1,104
7263,164,312
7264,147,171
7265,83,261
7266,3,0
7267,3,15
7268,2,5
7269,0,124
7270,0,0
7271,195,53
7272,1,20
7273,5,35
7274,0,0
7275,29,19
7276,20,82
7277,2,0
7278,0,4
7279,0,0
7280,25,80
7281,18,7
7282,0,14
7283,0,1
7284,0,3
7285,2,41
7286,0,1
7287,4,41
7288,3,73
7289,1,1
7290,37,41
7291,1,28
7292,6,2
7293,1,6
7294,3,0
7295,1,18
7296,13,4
7297,0,2
7298,1,12
7299,362,1553
7300,0,28
7301,0,0
7302,378,38
7303,36,492
7304,15,2
7305,31,41
7306,0,10
7307,43,1
7308,11,1
7309,0,0
7310,4,1
7311,15,0
7312,499,434
7313,37,2
7314,3,0
7315,3,1
7316,0,0
7317,129,36
7318,2,2
7319,3,1
7320,2,2
7321,13,1
7322,35,73
7323,11,35
7324,1,13
7325,40,4
7326,3,62
7327,0,0
7328,178,245
7329,19,61
7330,6,148
7331,0,2
7332,28,4
7333,1,1
7334,8,28
7335,206,2
7336,2,3
7337,3,0
7338,9,190
7339,1,0
7340,47,89
7341,1,0
7342,3,0
7343,8,0
7344,26,1
7345,7,2
7346,15,9
7347,1,4
7348,42,3
7349,42,1
7350,286,344
7351,84,58
7352,243,64
7353,0,0
7354,25,10
7355,0,0
7356,0,7
7357,0,0
7358,1,28
7359,50,1
7360,133,387
7361,8,2
7362,0,0
7363,89,11
7364,1,3
7365,811,88
7366,19,22
7367,8,2
7368,1,5
7369,1,0
7370,0,0
7371,7,26
7372,44,127
7373,1,0
7374,22,254
7375,97,222
7376,29,449
7377,676,68
7378,26,5
7379,7,7
7380,0,1
7381,7,409
7382,135,223
7383,19,4
7384,66,4
7385,2,5
7386,0,7
7387,20,23
7388,10,80
7389,0,1
7390,18,0
7391,17,18
7392,24,44
7393,133,3
7394,0,0
7395,1655,1317
7396,6,14
7397,0,3
7398,4,44
7399,0,0
7400,3,0
7401,4,8
7402,39,7
7403,1,7
7404,1,3
7405,0,6
7406,12,6
7407,0,10
7408,29,50
7409,0,0
7410,30,37
7411,2,0
7412,3,4
7413,5,26
7414,17,3
7415,0,10
7416,50,21
7417,8,0
7418,99,3
7419,69,328
7420,62,0
7421,198,161
7422,0,0
7423,0,55
7424,2,22
7425,0,1
7426,14,2
7427,1,26
7428,19,16
7429,2,1
7430,0,1
7431,53,37
7432,18,4
7433,27,69
7434,0,0
7435,23,68
7436,0,1
7437,13,14
7438,9,2
7439,2,28
7440,0,68
7441,165,102
7442,2,13
7443,6,1
7444,398,35
7445,0,0
7446,130,23
7447,0,14
7448,65,87
7449,33,59
7450,1,38
7451,0,0
7452,5,0
7453,4,0
7454,112,22
7455,739,164
7456,0,0
7457,62,29
7458,4,33
7459,0,15
7460,16,1
7461,0,28
7462,30,51
7463,22,15
7464,13,60
7465,2,7
7466,0,0
7467,22,116
7468,2,0
7469,0,10
7470,150,1
7471,10,1
7472,296,7
7473,0,0
7474,189,36
7475,9,0
7476,216,795
7477,7,44
7478,64,10
7479,5,2
7480,25,26
7481,446,173
7482,6,38
7483,4,0
7484,28,4
7485,91,177
7486,1,3
7487,1,0
7488,0,5
7489,6,8
7490,10,11
7491,55,169
7492,1,655
7493,184,60
7494,11,27
7495,235,208
7496,3,6
7497,145,40
7498,14,1
7499,830,147
7500,0,1
7501,1,4
7502,1,0
7503,16,1
7504,1,7
7505,0,69
7506,2,35
7507,88,88
7508,2,0
7509,1,0
7510,0,1
7511,232,41
7512,4,15
7513,20,21
7514,0,0
7515,0,7
7516,29,2
7517,15,2
7518,14,3
7519,10,103
7520,0,2
7521,7,5
7522,1,14
7523,116,8
7524,4,784
7525,5,51
7526,57,45
7527,40,117
7528,3,0
7529,85,69
7530,33,9
7531,0,0
7532,12,13
7533,8,3
7534,3,47
7535,14,16
7536,8,0
7537,13,70
7538,30,24
7539,10,19
7540,5,1
7541,194,1
7542,246,1812
7543,0,3
7544,3,7
7545,19,137
7546,61,13
7547,31,1
7548,196,10
7549,71,7
7550,0,0
7551,0,75
7552,3,5
7553,44,36
7554,15,85
7555,0,5
7556,0,0
7557,33,2
7558,165,25
7559,14,0
7560,34,0
7561,45,903
7562,0,2
7563,0,0
7564,58,166
7565,114,11
7566,22,49
7567,78,8
7568,10,48
7569,167,74
7570,108,29
7571,0,0
7572,43,21
7573,1,49
7574,132,1454
7575,5,17
7576,4,3
7577,1,0
7578,9,1
7579,6,1
7580,41,139
7581,0,0
7582,3,0
7583,1,0
7584,3,90
7585,0,0
7586,12,44
7587,158,180
7588,38,26
7589,0,0
7590,29,126
7591,10,16
7592,0,6
7593,0,51
7594,150,288
7595,1010,1071
7596,2,26
7597,75,61
7598,48,7
7599,2,4
7600,0,0
7601,16,0
7602,758,107
7603,1,38
7604,0,3
7605,10,2
7606,390,166
7607,0,0
7608,0,0
7609,2,21
7610,11,143
7611,1,45
7612,12,5
7613,4,2
7614,6,72
7615,0,1
7616,7,1
7617,1,0
7618,10,20
7619,14,154
7620,0,20
7621,0,0
7622,1,0
7623,31,70
7624,47,1
7625,71,2
7626,0,0
7627,116,261
7628,283,373
7629,26,6
7630,9,20
7631,3,0
7632,108,285
7633,24,88
7634,1,0
7635,4,496
7636,14,0
7637,2,92
7638,11,34
7639,71,247
7640,82,243
7641,53,188
7642,9,74
7643,0,117
7644,68,0
7645,8,1
7646,3,0
7647,284,291
7648,55,6
7649,1,4
7650,95,78
7651,749,297
7652,0,0
7653,62,396
7654,7,0
7655,0,0
7656,10,0
7657,0,0
7658,9,10
7659,9,0
7660,0,0
7661,4,23
7662,80,71
7663,1,1
7664,0,2
7665,13,85
7666,67,24
7667,3,8
7668,66,0
7669,114,894
7670,20,13
7671,18,127
7672,14,0
7673,2,39
7674,61,409
7675,0,0
7676,7,1
7677,0,0
7678,0,0
7679,9,5
7680,1,6
7681,53,150
7682,0,0
7683,3,1
7684,3,19
7685,1,16
7686,175,52
7687,2,140
7688,88,648
7689,0,7
7690,110,128
7691,0,2
7692,217,6
7693,0,0
7694,407,197
7695,325,240
7696,22,43
7697,6,2
7698,53,62
7699,216,239
7700,63,100
7701,0,0
7702,50,147
7703,253,303
7704,679,288
7705,1,2
7706,0,10
7707,11,0
7708,20,9
7709,5,59
7710,35,32
7711,4,0
7712,25,11
7713,0,6
7714,1,1
7715,30,0
7716,3,13
7717,12,305
7718,7,40
7719,53,124
7720,8,19
7721,2,4
7722,0,2
7723,27,223
7724,118,276
7725,79,13
7726,6,3
7727,1,4
7728,0,0
7729,6,2
7730,0,550
7731,4,6
7732,0,0
7733,7,7
7734,40,7
7735,169,5
7736,4,13
7737,31,1
7738,0,1
7739,2081,868
7740,3,5
7741,3,3
7742,0,1
7743,42,240
7744,22,34
7745,4,2
7746,107,82
7747,0,1
7748,9,11
7749,3,1
7750,0,0
7751,131,11
7752,23,8
7753,10,1628
7754,5,120
7755,36,621
7756,3,52
7757,0,3
7758,0,13
7759,2,26
7760,1,70
7761,0,0
7762,111,151
7763,0,10
7764,1,3
7765,163,45
7766,10,1
7767,0,6
7768,3,1
7769,0,0
7770,2,1
7771,0,2
7772,11,601
7773,10,20
7774,1,72
7775,0,2
7776,0,0
7777,132,210
7778,112,13
7779,30,13
7780,40,74
7781,1,21
7782,0,81
7783,1,2
7784,0,1
7785,0,0
7786,7,3
7787,4,2
7788,412,14
7789,3,7
7790,95,3
7791,0,0
7792,186,226
7793,1,0
7794,13,0
7795,421,48
7796,14,5
7797,6,21
7798,404,29
7799,2,10
7800,50,7
7801,97,39
7802,3,8
7803,3,64
7804,236,5
7805,40,32
7806,4,12
7807,0,21
7808,19,4
7809,1,5
7810,70,1
7811,1,0
7812,254,7
7813,0,0
7814,0,0
7815,8,2
7816,0,1
7817,696,1490
7818,1,0
7819,0,2
7820,4,3
7821,150,202
7822,0,0
7823,54,47
7824,201,510
7825,1,23
7826,0,7
7827,135,1
7828,0,3
7829,85,43
7830,0,0
7831,9,2
7832,6,16
7833,7,261
7834,47,16
7835,29,4
7836,81,4
7837,207,209
7838,3,64
7839,5,53
7840,4,0
7841,2,0
7842,0,8
7843,1,135
7844,24,0
7845,17,10
7846,25,0
7847,9,3
7848,65,4
7849,9,5
7850,565,32
7851,1421,430
7852,0,0
7853,0,0
7854,3,6
7855,51,115
7856,35,57
7857,0,614
7858,6,22
7859,4,26
7860,4,4
7861,245,456
7862,400,29
7863,0,29
7864,1,0
7865,13,2
7866,1,170
7867,70,493
7868,4,55
7869,472,523
7870,5,50
7871,228,36
7872,159,407
7873,3,0
7874,0,0
7875,2,1
7876,9,33
7877,28,77
7878,0,0
7879,0,0
7880,0,4
7881,100,138
7882,11,0
7883,65,9
7884,2,2
7885,54,1738
7886,1434,932
7887,102,117
7888,0,3
7889,7,20
7890,1,0
7891,0,1
7892,3,3
7893,245,304
7894,1,3
7895,6,3
7896,0,0
7897,0,1
7898,77,2
7899,140,1
7900,18,0
7901,4,53
7902,211,54
7903,389,29
7904,3,1
7905,31,9
7906,842,49
7907,0,0
7908,0,6
7909,60,8
7910,38,83
7911,161,604
7912,9,12
7913,20,64
7914,3,1
7915,73,111
7916,46,93
7917,29,0
7918,88,110
7919,12,0
7920,25,454
7921,5,11
7922,17,9
7923,8,0
7924,0,0
7925,1,16
7926,21,203
7927,0,0
7928,0,2
7929,803,4
7930,1,0
7931,0,0
7932,3,13
7933,16,1140
7934,104,25
7935,0,0
7936,6,0
7937,1,1
7938,152,227
7939,8,4
7940,6,15
7941,0,0
7942,0,10
7943,13,17
7944,10,4
7945,80,45
7946,6,7
7947,161,254
7948,3,0
7949,7,3
7950,0,3
7951,4,17
7952,1,18
7953,88,0
7954,0,1
7955,8,8
7956,0,0
7957,30,1
7958,0,16
7959,4,60
7960,0,21
7961,6,5
7962,117,154
7963,15,0
7964,2,19
7965,20,18
7966,0,19
7967,48,45
7968,80,123
7969,439,347
7970,0,103
7971,863,12
7972,15,1
7973,3,0
7974,0,0
7975,0,0
7976,96,63
7977,96,524
7978,1706,148
7979,487,190
7980,1,4
7981,5,417
7982,308,269
7983,1,0
7984,0,0
7985,174,665
7986,216,967
7987,25,7
7988,1,23
7989,10,883
7990,19,17
7991,2,0
7992,3,1
7993,33,1
7994,2,0
7995,0,1
7996,5,3
7997,113,1
7998,2,0
7999,7,26
8000,67,453
8001,3,0
8002,0,0
8003,4,29
8004,18,0
8005,48,16
8006,17,19
8007,18,105
8008,26,9
8009,4,1
8010,30,23
8011,12,186
8012,118,120
8013,4,0
8014,11,2
8015,5,50
8016,5,552
8017,15,22
8018,97,76
8019,0,2
8020,121,601
8021,7,0
8022,0,1
8023,0,0
8024,0,0
8025,0,4
8026,6,199
8027,0,3
8028,836,1051
8029,290,944
8030,0,0
8031,278,0
8032,0,0
8033,8,78
8034,1,0
8035,296,32
8036,112,40
8037,3,14
8038,11,0
8039,0,52
8040,0,9
8041,21,1
8042,54,1
8043,0,4
8044,50,6
8045,0,20
8046,9,14
8047,5,0
8048,1,0
8049,111,42
8050,35,5
8051,0,7
8052,0,0
8053,2,16
8054,11,0
8055,512,90
8056,1,2
8057,1,0
8058,43,18
8059,2,7
8060,10,14
8061,2,0
8062,6,203
8063,0,1
8064,7,16
8065,312,65
8066,0,2
8067,131,1
8068,3,6
8069,9,16
8070,0,8
8071,1,3
8072,4,164
8073,32,75
8074,177,18
8075,47,2
8076,139,8
8077,199,123
8078,47,5
8079,0,19
8080,252,165
8081,3,15
8082,1,282
8083,1,0
8084,0,0
8085,2,52
8086,0,8
8087,9,1
8088,0,4
8089,0,3
8090,13,14
8091,56,16
8092,1,5
8093,14,25
8094,9,1
8095,14,61
8096,13,18
8097,38,0
8098,0,9
8099,8,0
8100,32,52
8101,8,0
8102,0,0
8103,52,91
8104,1,151
8105,2,5
8106,0,0
8107,0,0
