ids,epoch_19,epoch_38
6132,6,6
6133,243,13
6134,3,74
6135,27,44
6136,0,22
6137,0,32
6138,2,0
6139,36,27
6140,114,29
6141,17,51
6142,9,32
6143,1,0
6144,1,4
6145,0,0
6146,4,82
6147,102,33
6148,40,52
6149,141,229
6150,14,59
6151,1,3
6152,12,21
6153,25,5
6154,7,51
6155,0,0
6156,3,2
6157,1,7
6158,0,9
6159,49,231
6160,17,17
6161,2,22
6162,133,342
6163,3,1
6164,214,84
6165,0,0
6166,4,2
6167,1,44
6168,55,20
6169,7,0
6170,83,37
6171,3,0
6172,5,78
6173,1,37
6174,2,0
6175,33,51
6176,29,17
6177,9,34
6178,2,1
6179,3,0
6180,1,5
6181,2,3
6182,95,52
6183,9,0
6184,0,0
6185,8,16
6186,0,12
6187,15,2
6188,17,2
6189,10,17
6190,3,7
6191,28,0
6192,3,6
6193,0,0
6194,0,85
6195,0,0
6196,21,8
6197,0,46
6198,8,0
6199,9,3
6200,20,6
6201,2,0
6202,45,60
6203,81,207
6204,19,53
6205,2,0
6206,5,0
6207,0,0
6208,0,0
6209,65,73
6210,16,26
6211,0,0
6212,2,0
6213,68,222
6214,153,5
6215,164,108
6216,4,24
6217,21,18
6218,8,5
6219,33,36
6220,0,3
6221,82,217
6222,87,121
6223,113,40
6224,141,32
6225,20,114
6226,0,0
6227,11,34
6228,2,35
6229,8,5
6230,2,10
6231,33,31
6232,35,3
6233,111,273
6234,14,1
6235,41,2
6236,238,108
6237,0,0
6238,6,28
6239,75,11
6240,0,15
6241,0,60
6242,5,30
6243,131,23
6244,1,44
6245,122,262
6246,12,10
6247,0,5
6248,0,2
6249,1,0
6250,7,180
6251,30,3
6252,0,0
6253,7,2
6254,186,236
6255,3,2
6256,28,0
6257,107,15
6258,215,91
6259,11,107
6260,281,395
6261,22,104
6262,7,3
6263,5,0
6264,18,39
6265,116,40
6266,10,10
6267,1,0
6268,89,50
6269,16,5
6270,4,97
6271,24,7
6272,46,144
6273,3,159
6274,5,22
6275,97,35
6276,26,29
6277,1,1
6278,8,5
6279,2,1
6280,5,97
6281,0,0
6282,54,35
6283,21,62
6284,5,2
6285,22,131
6286,63,7
6287,3,2
6288,1,45
6289,40,109
6290,267,86
6291,4,0
6292,3,0
6293,0,2
6294,113,5
6295,65,32
6296,126,19
6297,3,21
6298,69,283
6299,55,5
6300,0,9
6301,1,10
6302,2,21
6303,2,1
6304,0,15
6305,1,4
6306,5,39
6307,9,4
6308,29,0
6309,99,90
6310,2,1
6311,213,103
6312,4,1
6313,293,66
6314,0,0
6315,6,23
6316,72,34
6317,10,1
6318,22,42
6319,56,6
6320,36,44
6321,6,25
6322,1,0
6323,13,0
6324,0,2
6325,32,2
6326,11,1
6327,68,29
6328,18,0
6329,79,161
6330,53,17
6331,4,17
6332,10,41
6333,69,88
6334,7,3
6335,5,0
6336,0,5
6337,9,1
6338,4,37
6339,5,9
6340,17,30
6341,5,25
6342,4,154
6343,137,126
6344,16,70
6345,53,39
6346,43,27
6347,10,5
6348,52,37
6349,1,1
6350,104,31
6351,15,103
6352,14,142
6353,1,69
6354,0,0
6355,14,3
6356,0,0
6357,14,42
6358,8,30
6359,18,4
6360,0,2
6361,2,0
6362,17,16
6363,112,201
6364,4,0
6365,83,42
6366,0,1
6367,0,11
6368,5,3
6369,302,119
6370,0,1
6371,12,6
6372,64,6
6373,4,15
6374,3,5
6375,0,1
6376,26,39
6377,2,0
6378,6,3
6379,2,0
6380,142,37
6381,1,8
6382,26,0
6383,0,2
6384,8,46
6385,0,0
6386,17,4
6387,2,2
6388,0,0
6389,46,128
6390,127,19
6391,10,9
6392,118,173
6393,2,1
6394,31,13
6395,15,3
6396,28,37
6397,5,0
6398,0,0
6399,4,7
6400,0,0
6401,44,10
6402,4,43
6403,68,37
6404,22,11
6405,18,5
6406,4,20
6407,22,0
6408,85,44
6409,7,3
6410,3,18
6411,7,4
6412,6,4
6413,3,26
6414,0,0
6415,1,0
6416,6,48
6417,12,2
6418,79,154
6419,0,0
6420,1,8
6421,16,38
6422,19,7
6423,0,0
6424,1,0
6425,0,32
6426,31,4
6427,8,19
6428,12,3
6429,0,0
6430,0,0
6431,0,0
6432,6,125
6433,0,0
6434,63,3
6435,1,55
6436,112,54
6437,19,0
6438,3,1
6439,40,75
6440,0,10
6441,0,0
6442,0,1
6443,0,3
6444,7,32
6445,8,36
6446,80,158
6447,18,27
6448,24,289
6449,2,0
6450,9,2
6451,3,0
6452,36,239
6453,16,2
6454,38,106
6455,52,14
6456,3,1
6457,29,35
6458,1,1
6459,4,0
6460,39,6
6461,9,30
6462,25,10
6463,40,228
6464,0,21
6465,1,0
6466,5,8
6467,58,151
6468,0,7
6469,7,4
6470,105,48
6471,56,8
6472,59,16
6473,16,46
6474,21,217
6475,18,0
6476,2,54
6477,49,42
6478,2,2
6479,0,0
6480,216,217
6481,18,165
6482,32,29
6483,144,21
6484,25,6
6485,3,28
6486,0,1
6487,1,7
6488,7,22
6489,1,0
6490,0,0
6491,0,1
6492,78,81
6493,132,12
6494,1,1
6495,85,75
6496,8,43
6497,9,1
6498,0,19
6499,76,77
6500,4,10
6501,0,5
6502,29,31
6503,0,0
6504,99,49
6505,6,11
6506,17,134
6507,0,0
6508,0,0
6509,2,3
6510,0,4
6511,47,3
6512,0,5
6513,114,116
6514,17,14
6515,5,0
6516,3,0
6517,0,0
6518,91,137
6519,73,8
6520,113,10
6521,15,4
6522,0,0
6523,0,0
6524,98,18
6525,2,11
6526,2,6
6527,2,21
6528,55,187
6529,154,3
6530,0,3
6531,9,138
6532,0,0
6533,203,314
6534,0,3
6535,8,0
6536,11,28
6537,26,27
6538,7,107
6539,5,0
6540,14,0
6541,3,0
6542,0,0
6543,9,16
6544,91,84
6545,4,1
6546,27,7
6547,0,2
6548,8,14
6549,3,3
6550,4,1
6551,22,18
6552,0,0
6553,11,39
6554,0,0
6555,0,0
6556,0,34
6557,57,128
6558,12,17
6559,0,1
6560,7,2
6561,1,5
6562,159,255
6563,14,58
6564,0,0
6565,82,36
6566,0,0
6567,76,46
6568,7,232
6569,0,0
6570,16,2
6571,0,0
6572,4,3
6573,2,0
6574,26,62
6575,4,0
6576,4,0
6577,96,59
6578,18,0
6579,30,15
6580,0,0
6581,1,1
6582,1,0
6583,12,6
6584,0,0
6585,0,9
6586,144,32
6587,0,0
6588,0,3
6589,23,30
6590,21,113
6591,131,35
6592,69,49
6593,24,29
6594,0,1
6595,181,189
6596,26,1
6597,81,118
6598,9,30
6599,17,56
6600,157,158
6601,0,2
6602,2,0
6603,14,0
6604,146,34
6605,0,1
6606,0,1
6607,8,73
6608,11,17
6609,3,19
6610,9,2
6611,0,32
6612,34,14
6613,3,8
6614,39,169
6615,42,274
6616,17,11
6617,122,164
6618,2,33
6619,0,8
6620,4,2
6621,56,182
6622,23,35
6623,1,0
6624,64,7
6625,14,23
6626,19,121
6627,4,0
6628,44,76
6629,337,322
6630,0,5
6631,16,3
6632,4,0
6633,3,0
6634,33,236
6635,16,11
6636,18,5
6637,5,9
6638,15,5
6639,0,0
6640,3,28
6641,3,0
6642,10,4
6643,1,0
6644,2,8
6645,18,22
6646,10,79
6647,0,2
6648,5,47
6649,1,0
6650,34,4
6651,0,0
6652,1,0
6653,29,31
6654,5,14
6655,15,51
6656,47,8
6657,14,41
6658,53,95
6659,3,1
6660,2,39
6661,19,2
6662,3,12
6663,75,2
6664,13,1
6665,82,7
6666,7,4
6667,69,0
6668,1,3
6669,0,30
6670,2,177
6671,1,2
6672,0,0
6673,283,47
6674,161,52
6675,2,2
6676,2,0
6677,1,56
6678,16,36
6679,4,15
6680,78,21
6681,29,26
6682,80,14
6683,18,2
6684,3,8
6685,0,1
6686,0,10
6687,132,109
6688,3,109
6689,0,3
6690,64,134
6691,25,15
6692,17,140
6693,27,37
6694,0,0
6695,17,6
6696,31,164
6697,2,8
6698,6,7
6699,34,22
6700,0,0
6701,2,0
6702,73,47
6703,5,2
6704,0,0
6705,1,23
6706,4,0
6707,0,23
6708,132,138
6709,6,43
6710,12,7
6711,2,0
6712,24,21
6713,1,0
6714,139,21
6715,73,38
6716,1,33
6717,120,10
6718,0,4
6719,5,9
6720,4,3
6721,47,14
6722,135,121
6723,127,228
6724,0,0
6725,13,0
6726,279,47
6727,3,1
6728,37,51
6729,34,0
6730,21,54
6731,78,97
6732,2,4
6733,0,6
6734,1,14
6735,26,2
6736,4,0
6737,1,3
6738,0,0
6739,16,52
6740,0,0
6741,15,2
6742,7,80
6743,11,2
6744,33,239
6745,16,8
6746,38,27
6747,26,16
6748,0,0
6749,190,93
6750,47,79
6751,0,14
6752,10,3
6753,138,64
6754,16,9
6755,0,0
6756,44,73
6757,26,30
6758,0,0
6759,205,120
6760,1,0
6761,2,0
6762,165,201
6763,47,10
6764,23,7
6765,93,32
6766,1,2
6767,12,52
6768,159,344
6769,1,0
6770,7,74
6771,2,36
6772,8,52
6773,0,0
6774,20,51
6775,55,59
6776,18,3
6777,62,7
6778,10,4
6779,0,0
6780,24,52
6781,21,1
6782,89,36
6783,4,18
6784,4,0
6785,10,4
6786,61,6
6787,126,170
6788,141,13
6789,19,10
6790,0,1
6791,191,200
6792,96,24
6793,0,1
6794,0,48
6795,0,0
6796,36,12
6797,4,5
6798,64,2
6799,104,15
6800,31,63
6801,18,40
6802,49,159
6803,0,1
6804,0,9
6805,30,7
6806,88,77
6807,0,0
6808,67,0
6809,2,7
6810,23,15
6811,12,17
6812,15,1
6813,6,0
6814,8,44
6815,0,0
6816,38,26
6817,67,29
6818,0,1
6819,15,150
6820,0,62
6821,49,27
6822,1,6
6823,115,21
6824,8,22
6825,13,28
6826,10,1
6827,3,8
6828,0,0
6829,2,0
6830,1,13
6831,3,1
6832,0,49
6833,0,3
6834,45,76
6835,2,25
6836,91,32
6837,109,130
6838,0,3
6839,0,0
6840,27,9
6841,25,3
6842,0,5
6843,15,19
6844,6,11
6845,3,13
6846,14,133
6847,13,2
6848,21,4
6849,5,1
6850,24,9
6851,85,28
6852,1,10
6853,0,3
6854,20,32
6855,0,8
6856,15,36
6857,15,79
6858,66,95
6859,201,172
6860,0,0
6861,2,4
6862,0,22
6863,1,2
6864,0,0
6865,4,8
6866,30,12
6867,0,0
6868,2,8
6869,0,0
6870,74,52
6871,119,0
6872,11,10
6873,54,13
6874,181,14
6875,2,53
6876,9,59
6877,2,11
6878,182,11
6879,1,4
6880,10,2
6881,6,188
6882,0,0
6883,4,37
6884,69,23
6885,29,7
6886,5,6
6887,80,70
6888,104,136
6889,0,58
6890,0,9
6891,28,0
6892,25,101
6893,68,28
6894,13,6
6895,317,1
6896,77,2
6897,41,109
6898,9,17
6899,7,0
6900,2,20
6901,1,0
6902,10,1
6903,7,4
6904,21,26
6905,1,59
6906,5,10
6907,0,0
6908,48,67
6909,19,37
6910,1,4
6911,0,2
6912,4,0
6913,0,0
6914,1,0
6915,0,0
6916,0,0
6917,35,0
6918,0,1
6919,3,68
6920,0,3
6921,4,192
6922,0,1
6923,0,0
6924,1,9
6925,255,170
6926,0,0
6927,7,7
6928,0,2
6929,0,1
6930,1,0
6931,2,3
6932,0,2
6933,0,14
6934,0,0
6935,23,4
6936,7,34
6937,97,99
6938,21,241
6939,3,15
6940,13,4
6941,199,51
6942,31,74
6943,1,59
6944,12,1
6945,9,18
6946,10,6
6947,1,1
6948,80,70
6949,30,0
6950,1,2
6951,25,36
6952,2,29
6953,16,47
6954,17,40
6955,0,15
6956,37,54
6957,6,2
6958,14,1
6959,83,19
6960,66,3
6961,27,9
6962,0,2
6963,9,103
6964,29,40
6965,56,1
6966,5,5
6967,3,0
6968,0,14
6969,79,70
6970,3,0
6971,6,6
6972,131,21
6973,11,17
6974,1,51
6975,14,16
6976,42,1
6977,10,10
6978,0,0
6979,1,5
6980,2,6
6981,45,31
6982,15,35
6983,2,24
6984,26,38
6985,36,1
6986,48,10
6987,0,2
6988,3,0
6989,1,5
6990,24,27
6991,10,82
6992,36,50
6993,0,1
6994,0,12
6995,16,29
6996,33,70
6997,0,1
6998,0,0
6999,72,168
7000,60,174
7001,147,137
7002,77,81
7003,17,5
7004,2,0
7005,32,70
7006,0,1
7007,4,2
7008,3,0
7009,62,76
7010,54,11
7011,151,120
7012,46,104
7013,2,0
7014,14,10
7015,2,1
7016,166,9
7017,76,59
7018,33,15
7019,5,12
7020,214,95
7021,6,3
7022,1,0
7023,4,25
7024,1,104
7025,6,2
7026,1,20
7027,3,3
7028,62,10
7029,1,1
7030,13,15
7031,16,18
7032,256,75
7033,33,12
7034,26,4
7035,44,12
7036,14,3
7037,23,9
7038,174,17
7039,29,11
7040,8,0
7041,75,38
7042,7,22
7043,12,35
7044,86,22
7045,3,1
7046,1,3
7047,8,32
7048,0,0
7049,4,10
7050,35,30
7051,59,97
7052,34,286
7053,16,0
7054,12,4
7055,21,0
7056,2,33
7057,2,1
7058,196,23
7059,1,2
7060,0,0
7061,21,0
7062,19,129
7063,12,15
7064,26,11
7065,7,23
7066,10,4
7067,84,15
7068,131,132
7069,2,16
7070,0,24
7071,3,65
7072,8,26
7073,0,3
7074,23,129
7075,3,181
7076,55,144
7077,2,4
7078,1,3
7079,66,38
7080,4,0
7081,4,35
7082,1,4
7083,1,3
7084,5,20
7085,31,3
7086,21,71
7087,0,0
7088,4,3
7089,0,2
7090,1,9
7091,17,13
7092,6,3
7093,52,7
7094,79,4
7095,7,85
7096,0,5
7097,5,4
7098,3,2
7099,29,8
7100,2,209
7101,5,1
7102,35,5
7103,0,0
7104,1,1
7105,20,4
7106,7,6
7107,2,18
7108,4,0
7109,1,3
7110,0,0
7111,59,30
7112,66,41
7113,226,151
7114,0,24
7115,5,24
7116,32,4
7117,8,38
7118,38,199
7119,148,173
7120,86,79
7121,3,0
7122,4,13
7123,0,2
7124,33,82
7125,1,16
7126,0,13
7127,31,5
7128,82,27
7129,3,4
7130,1,3
7131,16,0
7132,0,4
7133,13,9
7134,11,11
7135,1,5
7136,49,24
7137,0,5
7138,28,20
7139,0,0
7140,3,131
7141,1,70
7142,87,2
7143,1,4
7144,4,1
7145,0,26
7146,0,28
7147,70,22
7148,195,261
7149,1,0
7150,39,122
7151,0,0
7152,4,2
7153,4,14
7154,214,305
7155,5,8
7156,27,17
7157,31,0
7158,45,38
7159,49,230
7160,0,0
7161,26,11
7162,9,9
7163,3,14
7164,1,0
7165,136,28
7166,0,14
7167,2,2
7168,33,6
7169,0,0
7170,119,166
7171,34,10
7172,17,0
7173,26,14
7174,5,31
7175,5,33
7176,1,40
7177,0,0
7178,3,12
7179,7,8
7180,93,1
7181,19,12
7182,77,44
7183,5,31
7184,40,8
7185,2,3
7186,0,5
7187,3,5
7188,0,16
7189,1,12
7190,63,88
7191,1,0
7192,6,15
7193,42,49
7194,0,0
7195,0,9
7196,12,6
7197,22,13
7198,68,159
7199,33,54
7200,76,50
7201,12,3
7202,5,11
7203,8,1
7204,0,19
7205,0,5
7206,1,5
7207,73,3
7208,24,38
7209,42,15
7210,130,28
7211,7,0
7212,0,16
7213,0,5
7214,4,4
7215,9,1
7216,6,22
7217,10,8
7218,4,7
7219,82,61
7220,0,2
7221,72,6
7222,8,38
7223,13,21
7224,5,0
7225,8,0
7226,22,14
7227,0,121
7228,1,0
7229,23,141
7230,2,0
7231,5,5
7232,55,76
7233,70,80
7234,3,5
7235,100,142
7236,0,1
7237,12,11
7238,71,89
7239,3,1
7240,0,0
7241,1,9
7242,9,20
7243,67,0
7244,60,7
7245,0,0
7246,16,160
7247,184,67
7248,1,5
7249,0,1
7250,1,5
7251,1,0
7252,0,0
7253,17,18
7254,4,0
7255,60,212
7256,110,133
7257,0,11
7258,100,7
7259,13,107
7260,13,13
7261,2,1
7262,1,64
7263,88,133
7264,84,99
7265,53,100
7266,3,0
7267,3,11
7268,2,4
7269,0,57
7270,0,0
7271,101,39
7272,1,12
7273,5,27
7274,0,0
7275,15,16
7276,17,50
7277,2,0
7278,0,4
7279,0,0
7280,16,47
7281,15,6
7282,0,11
7283,0,1
7284,0,3
7285,1,20
7286,0,1
7287,4,32
7288,3,37
7289,1,1
7290,19,29
7291,1,24
7292,5,2
7293,1,6
7294,2,0
7295,1,18
7296,10,2
7297,0,2
7298,1,8
7299,170,346
7300,0,18
7301,0,0
7302,130,27
7303,25,195
7304,9,2
7305,25,26
7306,0,5
7307,32,1
7308,9,1
7309,0,0
7310,4,1
7311,11,0
7312,132,143
7313,31,1
7314,3,0
7315,3,1
7316,0,0
7317,71,23
7318,2,2
7319,3,1
7320,2,2
7321,11,1
7322,27,31
7323,10,25
7324,1,11
7325,33,4
7326,3,48
7327,0,0
7328,77,112
7329,19,36
7330,5,77
7331,0,2
7332,13,3
7333,1,1
7334,6,21
7335,79,2
7336,2,3
7337,3,0
7338,9,120
7339,1,0
7340,31,50
7341,1,0
7342,3,0
7343,7,0
7344,19,1
7345,7,2
7346,15,7
7347,1,3
7348,29,3
7349,32,1
7350,115,153
7351,36,35
7352,84,26
7353,0,0
7354,20,10
7355,0,0
7356,0,7
7357,0,0
7358,1,20
7359,43,1
7360,68,183
7361,7,2
7362,0,0
7363,47,10
7364,1,2
7365,191,46
7366,17,21
7367,6,2
7368,1,4
7369,1,0
7370,0,0
7371,6,9
7372,29,69
7373,1,0
7374,16,135
7375,53,128
7376,24,197
7377,227,51
7378,18,3
7379,3,6
7380,0,1
7381,7,173
7382,82,128
7383,13,4
7384,47,4
7385,2,4
7386,0,5
7387,17,14
7388,8,48
7389,0,1
7390,12,0
7391,13,16
7392,18,36
7393,77,3
7394,0,0
7395,314,322
7396,5,9
7397,0,3
7398,3,34
7399,0,0
7400,3,0
7401,4,6
7402,25,7
7403,1,7
7404,1,3
7405,0,6
7406,9,6
7407,0,9
7408,20,29
7409,0,0
7410,22,31
7411,2,0
7412,3,4
7413,4,19
7414,16,3
7415,0,10
7416,43,21
7417,8,0
7418,41,3
7419,45,134
7420,41,0
7421,110,101
7422,0,0
7423,0,38
7424,2,21
7425,0,1
7426,8,2
7427,1,17
7428,16,14
7429,2,1
7430,0,1
7431,43,25
7432,14,4
7433,23,43
7434,0,0
7435,17,47
7436,0,1
7437,4,12
7438,6,2
7439,2,19
7440,0,48
7441,96,71
7442,2,6
7443,4,1
7444,113,30
7445,0,0
7446,51,18
7447,0,12
7448,37,53
7449,25,33
7450,1,25
7451,0,0
7452,5,0
7453,4,0
7454,57,18
7455,214,98
7456,0,0
7457,40,20
7458,3,20
7459,0,12
7460,13,1
7461,0,21
7462,23,29
7463,17,13
7464,9,34
7465,2,6
7466,0,0
7467,13,49
7468,2,0
7469,0,5
7470,84,1
7471,10,1
7472,101,7
7473,0,0
7474,91,25
7475,8,0
7476,121,270
7477,5,31
7478,32,8
7479,5,2
7480,18,23
7481,135,77
7482,6,25
7483,4,0
7484,23,4
7485,42,81
7486,1,3
7487,1,0
7488,0,3
7489,4,7
7490,7,8
7491,36,97
7492,1,174
7493,104,47
7494,8,10
7495,63,73
7496,3,5
7497,86,34
7498,10,1
7499,247,77
7500,0,1
7501,1,4
7502,1,0
7503,13,1
7504,1,6
7505,0,52
7506,1,24
7507,57,61
7508,2,0
7509,1,0
7510,0,1
7511,121,39
7512,3,14
7513,16,21
7514,0,0
7515,0,4
7516,24,2
7517,15,2
7518,12,2
7519,9,59
7520,0,1
7521,5,4
7522,1,12
7523,71,8
7524,4,217
7525,5,30
7526,42,37
7527,31,70
7528,3,0
7529,44,48
7530,18,8
7531,0,0
7532,11,13
7533,8,3
7534,2,41
7535,12,12
7536,6,0
7537,9,36
7538,21,17
7539,7,12
7540,4,1
7541,80,1
7542,102,224
7543,0,3
7544,3,7
7545,17,90
7546,47,13
7547,26,1
7548,99,10
7549,40,7
7550,0,0
7551,0,37
7552,3,5
7553,31,27
7554,15,48
7555,0,5
7556,0,0
7557,23,2
7558,62,21
7559,9,0
7560,24,0
7561,32,273
7562,0,2
7563,0,0
7564,46,98
7565,83,11
7566,22,42
7567,31,6
7568,9,34
7569,101,66
7570,74,26
7571,0,0
7572,32,15
7573,1,28
7574,77,336
7575,5,14
7576,2,3
7577,1,0
7578,8,1
7579,6,1
7580,28,80
7581,0,0
7582,3,0
7583,1,0
7584,3,64
7585,0,0
7586,5,29
7587,81,105
7588,23,15
7589,0,0
7590,24,61
7591,7,13
7592,0,5
7593,0,34
7594,88,155
7595,280,231
7596,2,17
7597,50,37
7598,35,6
7599,2,4
7600,0,0
7601,11,0
7602,242,64
7603,1,16
7604,0,3
7605,8,2
7606,127,55
7607,0,0
7608,0,0
7609,2,20
7610,9,80
7611,1,29
7612,11,4
7613,4,2
7614,6,40
7615,0,1
7616,7,1
7617,1,0
7618,9,12
7619,10,97
7620,0,12
7621,0,0
7622,1,0
7623,25,38
7624,26,1
7625,42,2
7626,0,0
7627,71,106
7628,112,149
7629,23,6
7630,5,16
7631,3,0
7632,78,143
7633,22,76
7634,1,0
7635,4,136
7636,12,0
7637,2,69
7638,11,32
7639,47,86
7640,38,67
7641,42,105
7642,8,47
7643,0,81
7644,54,0
7645,7,1
7646,3,0
7647,99,104
7648,35,6
7649,1,3
7650,54,50
7651,217,133
7652,0,0
7653,33,124
7654,5,0
7655,0,0
7656,9,0
7657,0,0
7658,9,10
7659,8,0
7660,0,0
7661,3,13
7662,61,59
7663,1,1
7664,0,1
7665,12,60
7666,44,20
7667,3,6
7668,42,0
7669,75,234
7670,16,12
7671,17,91
7672,12,0
7673,2,28
7674,51,202
7675,0,0
7676,6,1
7677,0,0
7678,0,0
7679,6,4
7680,1,4
7681,33,65
7682,0,0
7683,3,1
7684,3,18
7685,1,12
7686,105,45
7687,1,67
7688,60,170
7689,0,5
7690,74,88
7691,0,2
7692,101,6
7693,0,0
7694,163,117
7695,117,124
7696,18,30
7697,5,2
7698,40,45
7699,87,113
7700,29,51
7701,0,0
7702,29,89
7703,109,110
7704,253,157
7705,1,2
7706,0,6
7707,10,0
7708,20,9
7709,5,42
7710,15,11
7711,4,0
7712,15,9
7713,0,6
7714,1,1
7715,21,0
7716,3,10
7717,8,123
7718,6,23
7719,47,90
7720,5,11
7721,1,3
7722,0,2
7723,25,128
7724,72,146
7725,37,10
7726,6,3
7727,1,4
7728,0,0
7729,5,1
7730,0,188
7731,3,5
7732,0,0
7733,7,7
7734,26,6
7735,77,4
7736,4,10
7737,22,1
7738,0,1
7739,235,174
7740,3,5
7741,2,2
7742,0,1
7743,33,136
7744,20,23
7745,4,2
7746,69,67
7747,0,1
7748,7,9
7749,3,1
7750,0,0
7751,71,10
7752,18,7
7753,7,291
7754,5,56
7755,22,219
7756,2,29
7757,0,3
7758,0,12
7759,1,18
7760,1,47
7761,0,0
7762,68,80
7763,0,7
7764,1,3
7765,93,33
7766,8,1
7767,0,5
7768,2,1
7769,0,0
7770,2,1
7771,0,2
7772,10,248
7773,9,13
7774,1,49
7775,0,2
7776,0,0
7777,68,83
7778,68,13
7779,13,7
7780,32,37
7781,1,16
7782,0,48
7783,1,2
7784,0,1
7785,0,0
7786,7,3
7787,3,2
7788,167,11
7789,1,6
7790,61,3
7791,0,0
7792,119,98
7793,1,0
7794,12,0
7795,177,30
7796,10,4
7797,4,16
7798,180,17
7799,2,6
7800,39,7
7801,85,28
7802,3,7
7803,3,39
7804,123,5
7805,30,24
7806,4,9
7807,0,13
7808,16,4
7809,1,5
7810,58,1
7811,1,0
7812,117,7
7813,0,0
7814,0,0
7815,8,2
7816,0,1
7817,203,330
7818,1,0
7819,0,1
7820,4,3
7821,71,92
7822,0,0
7823,36,30
7824,105,178
7825,1,12
7826,0,5
7827,70,1
7828,0,3
7829,46,30
7830,0,0
7831,8,2
7832,5,12
7833,6,130
7834,36,15
7835,22,4
7836,52,4
7837,79,104
7838,2,35
7839,5,37
7840,4,0
7841,2,0
7842,0,7
7843,1,71
7844,17,0
7845,11,9
7846,17,0
7847,8,2
7848,43,4
7849,8,5
7850,184,29
7851,213,143
7852,0,0
7853,0,0
7854,2,5
7855,41,87
7856,23,24
7857,0,153
7858,4,15
7859,4,18
7860,3,4
7861,111,166
7862,162,26
7863,0,21
7864,1,0
7865,11,2
7866,1,91
7867,44,198
7868,3,32
7869,176,218
7870,3,39
7871,122,31
7872,63,154
7873,3,0
7874,0,0
7875,2,1
7876,9,17
7877,22,54
7878,0,0
7879,0,0
7880,0,4
7881,52,76
7882,8,0
7883,50,9
7884,2,2
7885,38,340
7886,275,236
7887,62,75
7888,0,2
7889,7,17
7890,1,0
7891,0,1
7892,3,3
7893,144,167
7894,1,3
7895,5,3
7896,0,0
7897,0,1
7898,33,2
7899,96,1
7900,15,0
7901,4,34
7902,112,39
7903,129,24
7904,2,1
7905,21,9
7906,230,40
7907,0,0
7908,0,5
7909,32,8
7910,25,50
7911,78,228
7912,9,10
7913,19,41
7914,3,1
7915,54,81
7916,32,72
7917,25,0
7918,47,58
7919,12,0
7920,16,145
7921,5,8
7922,11,9
7923,7,0
7924,0,0
7925,1,12
7926,14,127
7927,0,0
7928,0,2
7929,242,4
7930,1,0
7931,0,0
7932,3,8
7933,10,296
7934,66,20
7935,0,0
7936,4,0
7937,1,1
7938,71,111
7939,7,4
7940,6,14
7941,0,0
7942,0,7
7943,11,14
7944,10,4
7945,47,36
7946,5,7
7947,84,129
7948,3,0
7949,6,3
7950,0,3
7951,4,13
7952,1,10
7953,69,0
7954,0,1
7955,6,8
7956,0,0
7957,24,1
7958,0,8
7959,3,32
7960,0,17
7961,6,5
7962,86,103
7963,12,0
7964,2,16
7965,11,12
7966,0,12
7967,40,38
7968,39,84
7969,126,115
7970,0,70
7971,229,12
7972,5,1
7973,3,0
7974,0,0
7975,0,0
7976,41,36
7977,60,168
7978,317,83
7979,163,103
7980,1,4
7981,5,124
7982,168,140
7983,1,0
7984,0,0
7985,94,204
7986,112,292
7987,13,5
7988,1,18
7989,9,194
7990,14,10
7991,2,0
7992,3,1
7993,28,1
7994,2,0
7995,0,1
7996,4,3
7997,58,1
7998,2,0
7999,7,19
8000,46,150
8001,2,0
8002,0,0
8003,2,19
8004,15,0
8005,30,14
8006,11,12
8007,15,63
8008,24,9
8009,3,1
8010,23,18
8011,11,94
8012,77,71
8013,4,0
8014,9,2
8015,3,33
8016,5,182
8017,10,17
8018,58,59
8019,0,2
8020,48,144
8021,5,0
8022,0,1
8023,0,0
8024,0,0
8025,0,3
8026,6,100
8027,0,3
8028,240,292
8029,127,276
8030,0,0
8031,126,0
8032,0,0
8033,8,61
8034,1,0
8035,151,26
8036,63,26
8037,2,11
8038,11,0
8039,0,32
8040,0,6
8041,13,1
8042,39,1
8043,0,4
8044,29,5
8045,0,18
8046,7,11
8047,5,0
8048,1,0
8049,85,35
8050,26,5
8051,0,7
8052,0,0
8053,2,13
8054,8,0
8055,170,55
8056,1,2
8057,1,0
8058,27,15
8059,2,7
8060,8,13
8061,2,0
8062,5,125
8063,0,1
8064,6,16
8065,150,53
8066,0,2
8067,74,1
8068,3,6
8069,7,13
8070,0,8
8071,1,3
8072,3,74
8073,28,55
8074,82,15
8075,28,2
8076,51,6
8077,69,44
8078,33,5
8079,0,16
8080,104,71
8081,2,11
8082,1,109
8083,1,0
8084,0,0
8085,2,42
8086,0,5
8087,7,1
8088,0,4
8089,0,3
8090,11,13
8091,49,15
8092,1,5
8093,11,21
8094,8,1
8095,8,36
8096,10,15
8097,24,0
8098,0,8
8099,8,0
8100,24,25
8101,6,0
8102,0,0
8103,25,42
8104,1,98
8105,2,5
8106,0,0
8107,0,0
8108,3,6
8109,17,3
8110,4,133
8111,0,2
8112,0,47
8113,1,0
8114,7,13
8115,0,0
8116,6,0
8117,29,10
8118,15,59
8119,1,4
8120,7,0
8121,27,45
8122,14,16
8123,21,39
8124,59,22
8125,0,2
8126,0,0
8127,0,14
8128,9,1
