ids,epoch_99,epoch_100
6132,2,2
6133,84,84
6134,0,0
6135,32,38
6136,11,9
6137,0,0
6138,3,2
6139,41,44
6140,72,68
6141,48,51
6142,8,7
6143,0,0
6144,3,2
6145,0,0
6146,127,38
6147,218,204
6148,0,0
6149,5,5
6150,240,252
6151,1,1
6152,25,25
6153,3,3
6154,8,6
6155,0,0
6156,2,4
6157,26,28
6158,0,0
6159,108,115
6160,20,22
6161,9,9
6162,145,173
6163,32,29
6164,56,46
6165,62,54
6166,4,4
6167,161,166
6168,2,3
6169,2,3
6170,49,49
6171,2,2
6172,0,1
6173,8,6
6174,0,0
6175,9,11
6176,61,71
6177,74,78
6178,0,0
6179,6,5
6180,74,71
6181,17,23
6182,25,21
6183,1,1
6184,0,0
6185,24,23
6186,12,17
6187,0,0
6188,3,3
6189,0,0
6190,0,0
6191,44,45
6192,2,3
6193,0,0
6194,0,0
6195,0,0
6196,82,83
6197,98,102
6198,0,0
6199,1,1
6200,10,10
6201,0,0
6202,0,0
6203,17,16
6204,63,59
6205,0,0
6206,19,15
6207,0,0
6208,5,6
6209,99,99
6210,0,0
6211,7,6
6212,7,8
6213,235,232
6214,15,13
6215,252,241
6216,0,0
6217,165,154
6218,34,38
6219,2,2
6220,0,0
6221,50,40
6222,199,209
6223,11,16
6224,70,62
6225,38,50
6226,0,0
6227,1,2
6228,69,70
6229,8,11
6230,15,9
6231,47,52
6232,67,82
6233,29,31
6234,19,16
6235,13,16
6236,44,47
6237,0,0
6238,2,2
6239,0,0
6240,2,2
6241,32,32
6242,0,0
6243,15,17
6244,350,335
6245,160,130
6246,1,2
6247,13,8
6248,0,0
6249,1,1
6250,0,0
6251,150,170
6252,0,0
6253,40,45
6254,329,343
6255,0,0
6256,2,2
6257,91,103
6258,71,133
6259,284,306
6260,15,13
6261,0,0
6262,14,10
6263,1,1
6264,100,83
6265,12,7
6266,4,2
6267,0,0
6268,103,102
6269,8,7
6270,54,61
6271,78,73
6272,54,72
6273,0,0
6274,32,28
6275,69,52
6276,27,22
6277,0,0
6278,2,2
6279,1,1
6280,57,66
6281,0,0
6282,93,111
6283,1,0
6284,0,0
6285,48,37
6286,35,39
6287,9,8
6288,4,3
6289,103,107
6290,142,151
6291,1,2
6292,0,0
6293,5,4
6294,30,30
6295,89,72
6296,88,80
6297,8,10
6298,16,23
6299,0,0
6300,1,1
6301,3,3
6302,26,23
6303,0,0
6304,0,0
6305,13,9
6306,5,5
6307,85,96
6308,7,8
6309,49,39
6310,23,23
6311,26,40
6312,0,0
6313,12,14
6314,6,7
6315,10,9
6316,244,233
6317,6,4
6318,17,14
6319,0,0
6320,140,143
6321,85,74
6322,19,20
6323,16,23
6324,0,0
6325,7,4
6326,4,9
6327,14,17
6328,0,0
6329,205,206
6330,16,17
6331,0,0
6332,1,1
6333,111,100
6334,3,2
6335,0,0
6336,1,2
6337,6,7
6338,4,2
6339,16,32
6340,1,1
6341,9,10
6342,45,47
6343,7,4
6344,3,3
6345,18,16
6346,18,20
6347,0,0
6348,9,13
6349,8,10
6350,7,8
6351,67,60
6352,48,48
6353,1,1
6354,0,0
6355,102,87
6356,0,0
6357,0,0
6358,66,68
6359,7,8
6360,2,2
6361,0,0
6362,64,29
6363,164,191
6364,0,0
6365,0,0
6366,8,6
6367,0,0
6368,0,0
6369,4,5
6370,0,0
6371,34,32
6372,85,74
6373,7,5
6374,0,0
6375,0,0
6376,1,1
6377,210,215
6378,6,6
6379,0,0
6380,0,0
6381,1,1
6382,24,21
6383,0,0
6384,19,26
6385,1,1
6386,2,3
6387,0,0
6388,0,0
6389,18,18
6390,33,30
6391,10,6
6392,145,151
6393,0,0
6394,0,0
6395,28,36
6396,4,3
6397,1,1
6398,0,0
6399,33,31
6400,0,0
6401,43,42
6402,8,7
6403,41,57
6404,63,66
6405,0,0
6406,41,62
6407,6,4
6408,2,3
6409,3,3
6410,178,158
6411,1,1
6412,1,1
6413,0,0
6414,1,1
6415,0,0
6416,1,1
6417,32,32
6418,88,105
6419,0,0
6420,75,75
6421,1,1
6422,6,4
6423,0,0
6424,0,1
6425,4,3
6426,0,0
6427,2,2
6428,40,35
6429,0,0
6430,0,0
6431,1,3
6432,78,75
6433,1,1
6434,17,11
6435,0,0
6436,0,0
6437,1,0
6438,0,0
6439,11,11
6440,4,3
6441,0,0
6442,0,0
6443,0,0
6444,16,23
6445,0,1
6446,36,31
6447,66,82
6448,312,317
6449,0,0
6450,0,0
6451,15,13
6452,21,28
6453,6,8
6454,186,191
6455,15,14
6456,8,10
6457,0,0
6458,22,21
6459,2,2
6460,0,0
6461,12,9
6462,5,5
6463,319,261
6464,0,0
6465,0,0
6466,37,36
6467,0,0
6468,0,0
6469,11,6
6470,0,0
6471,90,82
6472,81,93
6473,18,15
6474,20,14
6475,5,5
6476,6,5
6477,190,190
6478,3,3
6479,18,16
6480,84,122
6481,5,6
6482,13,14
6483,65,62
6484,17,13
6485,0,0
6486,2,2
6487,54,56
6488,13,13
6489,0,0
6490,0,0
6491,0,0
6492,118,159
6493,14,13
6494,9,9
6495,0,0
6496,2,2
6497,5,3
6498,0,0
6499,14,12
6500,0,0
6501,0,0
6502,43,57
6503,14,9
6504,15,14
6505,0,0
6506,9,9
6507,0,0
6508,2,2
6509,49,40
6510,13,11
6511,2,3
6512,0,0
6513,17,9
6514,1,1
6515,0,0
6516,1,1
6517,0,0
6518,12,12
6519,0,0
6520,10,9
6521,3,3
6522,0,0
6523,0,0
6524,5,6
6525,0,0
6526,2,2
6527,2,1
6528,0,0
6529,52,52
6530,3,5
6531,119,105
6532,0,0
6533,96,107
6534,0,0
6535,0,0
6536,13,13
6537,10,6
6538,21,16
6539,4,5
6540,1,1
6541,37,26
6542,0,0
6543,1,0
6544,106,123
6545,0,0
6546,0,0
6547,1,1
6548,3,3
6549,4,6
6550,2,2
6551,2,0
6552,0,0
6553,7,4
6554,0,0
6555,0,0
6556,0,0
6557,1,0
6558,34,34
6559,0,0
6560,0,0
6561,2,0
6562,246,243
6563,0,0
6564,0,0
6565,166,172
6566,0,0
6567,19,15
6568,30,28
6569,26,70
6570,5,3
6571,0,0
6572,46,55
6573,21,17
6574,2,0
6575,1,1
6576,1,1
6577,6,5
6578,4,5
6579,31,36
6580,0,0
6581,9,7
6582,0,0
6583,0,0
6584,1,0
6585,0,0
6586,147,168
6587,0,0
6588,4,4
6589,3,4
6590,100,111
6591,105,109
6592,30,32
6593,88,70
6594,6,5
6595,104,116
6596,18,23
6597,1,1
6598,3,4
6599,6,5
6600,123,117
6601,0,0
6602,0,0
6603,0,0
6604,1,1
6605,0,0
6606,10,9
6607,69,70
6608,1,2
6609,0,0
6610,15,15
6611,0,0
6612,7,10
6613,0,0
6614,278,267
6615,237,235
6616,18,21
6617,12,12
6618,1,1
6619,0,0
6620,0,0
6621,284,285
6622,188,214
6623,0,0
6624,2,1
6625,184,233
6626,62,61
6627,0,0
6628,69,65
6629,7,3
6630,0,0
6631,64,74
6632,0,0
6633,11,11
6634,15,11
6635,86,50
6636,0,0
6637,21,23
6638,13,13
6639,0,0
6640,8,7
6641,65,51
6642,2,0
6643,12,11
6644,3,2
6645,0,0
6646,134,155
6647,0,0
6648,34,41
6649,70,70
6650,0,0
6651,0,0
6652,0,0
6653,51,57
6654,0,0
6655,41,51
6656,38,40
6657,31,27
6658,13,11
6659,9,12
6660,2,2
6661,0,0
6662,0,0
6663,4,4
6664,0,0
6665,0,0
6666,0,0
6667,7,6
6668,12,19
6669,0,0
6670,81,68
6671,3,3
6672,4,4
6673,74,84
6674,153,146
6675,4,4
6676,96,102
6677,2,2
6678,276,1
6679,0,0
6680,122,123
6681,8,9
6682,23,12
6683,13,14
6684,6,5
6685,0,0
6686,50,48
6687,97,93
6688,56,49
6689,2,1
6690,203,209
6691,32,35
6692,5,7
6693,2,3
6694,34,41
6695,8,10
6696,54,54
6697,0,0
6698,238,256
6699,67,51
6700,1,1
6701,0,0
6702,4,6
6703,0,0
6704,0,0
6705,7,10
6706,1,1
6707,0,0
6708,3,6
6709,49,51
6710,33,34
6711,1,0
6712,7,6
6713,1,2
6714,109,115
6715,4,3
6716,1,2
6717,81,73
6718,0,0
6719,62,60
6720,0,0
6721,29,40
6722,105,153
6723,79,81
6724,0,0
6725,59,57
6726,22,30
6727,2,2
6728,5,5
6729,15,15
6730,6,6
6731,78,81
6732,2,2
6733,0,0
6734,1,1
6735,24,19
6736,0,0
6737,14,14
6738,0,0
6739,24,19
6740,4,5
6741,12,15
6742,0,0
6743,53,81
6744,116,122
6745,2,2
6746,149,132
6747,22,20
6748,0,0
6749,297,286
6750,8,9
6751,4,4
6752,6,8
6753,170,166
6754,16,16
6755,0,0
6756,117,102
6757,4,2
6758,0,0
6759,95,98
6760,3,3
6761,0,0
6762,28,35
6763,0,0
6764,13,12
6765,44,48
6766,70,64
6767,75,80
6768,43,49
6769,2,2
6770,0,0
6771,1,1
6772,174,26
6773,0,0
6774,11,11
6775,38,40
6776,77,93
6777,74,67
6778,79,86
6779,0,0
6780,22,26
6781,0,0
6782,157,166
6783,81,93
6784,1,1
6785,14,20
6786,13,13
6787,12,11
6788,145,138
6789,28,30
6790,0,0
6791,219,228
6792,72,99
6793,0,0
6794,8,8
6795,0,0
6796,3,6
6797,0,0
6798,42,41
6799,42,31
6800,20,22
6801,9,13
6802,138,145
6803,0,0
6804,0,0
6805,0,36
6806,175,146
6807,0,0
6808,5,1
6809,0,0
6810,10,10
6811,31,36
6812,2,4
6813,7,7
6814,2,2
6815,0,0
6816,21,18
6817,46,49
6818,28,3
6819,1,1
6820,0,0
6821,98,83
6822,1,0
6823,25,28
6824,1,1
6825,3,2
6826,0,0
6827,4,4
6828,0,0
6829,0,0
6830,12,11
6831,5,6
6832,1,1
6833,2,3
6834,23,22
6835,7,5
6836,176,180
6837,27,26
6838,0,0
6839,0,0
6840,6,6
6841,9,12
6842,22,29
6843,0,1
6844,0,0
6845,2,2
6846,29,33
6847,4,5
6848,78,68
6849,237,251
6850,0,0
6851,1,1
6852,0,0
6853,6,6
6854,34,28
6855,15,14
6856,45,38
6857,11,34
6858,62,63
6859,15,18
6860,1,1
6861,4,2
6862,17,21
6863,2,1
6864,0,0
6865,0,0
6866,40,50
6867,0,0
6868,58,80
6869,0,0
6870,31,56
6871,0,1
6872,2,2
6873,6,4
6874,17,14
6875,0,0
6876,7,7
6877,1,2
6878,0,0
6879,0,2
6880,26,27
6881,2,2
6882,12,15
6883,77,54
6884,95,103
6885,51,43
6886,30,17
6887,314,313
6888,41,42
6889,1,1
6890,6,6
6891,5,5
6892,44,35
6893,13,14
6894,1,1
6895,7,13
6896,42,39
6897,0,0
6898,4,5
6899,1,0
6900,0,0
6901,7,7
6902,0,0
6903,0,0
6904,213,219
6905,14,10
6906,25,26
6907,25,43
6908,39,35
6909,18,16
6910,38,43
6911,0,0
6912,0,0
6913,0,0
6914,10,10
6915,0,0
6916,0,0
6917,37,36
6918,0,0
6919,7,8
6920,12,12
6921,0,0
6922,0,0
6923,13,15
6924,0,0
6925,25,19
6926,4,4
6927,32,24
6928,0,0
6929,4,5
6930,3,3
6931,0,0
6932,2,3
6933,21,27
6934,1,1
6935,11,7
6936,4,7
6937,0,0
6938,191,198
6939,0,0
6940,15,9
6941,7,8
6942,4,2
6943,27,22
6944,0,0
6945,8,6
6946,0,0
6947,0,0
6948,20,20
6949,48,42
6950,15,11
6951,14,11
6952,1,1
6953,18,14
6954,50,60
6955,4,4
6956,235,233
6957,1,1
6958,23,12
6959,0,0
6960,4,4
6961,26,18
6962,0,0
6963,3,5
6964,3,4
6965,3,3
6966,0,0
6967,0,0
6968,3,4
6969,11,11
6970,0,0
6971,95,67
6972,311,318
6973,11,7
6974,58,54
6975,24,32
6976,72,60
6977,24,21
6978,0,0
6979,0,0
6980,8,7
6981,4,4
6982,38,56
6983,41,38
6984,52,58
6985,4,5
6986,1,1
6987,3,0
6988,0,0
6989,0,0
6990,24,33
6991,58,48
6992,20,18
6993,0,0
6994,3,5
6995,251,258
6996,101,117
6997,1,1
6998,0,0
6999,36,33
7000,7,6
7001,16,21
7002,42,58
7003,37,36
7004,2,2
7005,3,5
7006,201,191
7007,0,0
7008,5,4
7009,22,15
7010,3,4
7011,5,1
7012,103,109
7013,42,59
7014,23,25
7015,0,1
7016,2,4
7017,10,11
7018,94,101
7019,28,28
7020,61,60
7021,0,0
7022,5,8
7023,157,167
7024,0,0
7025,16,16
7026,69,74
7027,73,78
7028,3,5
7029,14,15
7030,3,3
7031,211,243
7032,138,128
7033,0,0
7034,1,1
7035,11,8
7036,3,5
7037,0,0
7038,44,58
7039,0,0
7040,0,0
7041,0,0
7042,8,8
7043,2,2
7044,27,23
7045,0,0
7046,1,1
7047,20,15
7048,0,0
7049,26,27
7050,7,14
7051,238,208
7052,21,21
7053,5,5
7054,1,3
7055,4,5
7056,28,28
7057,1,0
7058,173,177
7059,0,0
7060,0,0
7061,70,79
7062,28,44
7063,263,228
7064,52,72
7065,35,33
7066,12,14
7067,25,25
7068,52,51
7069,5,2
7070,5,5
7071,0,0
7072,0,0
7073,0,0
7074,2,3
7075,5,5
7076,10,5
7077,2,2
7078,3,3
7079,70,67
7080,0,0
7081,1,3
7082,87,77
7083,1,0
7084,14,18
7085,1,2
7086,200,178
7087,0,0
7088,0,0
7089,0,0
7090,3,3
7091,0,0
7092,6,9
7093,43,40
7094,2,1
7095,1,1
7096,20,21
7097,87,70
7098,0,0
7099,4,8
7100,1,1
7101,38,32
7102,2,2
7103,1,2
7104,0,0
7105,37,25
7106,6,8
7107,1,0
7108,7,7
7109,1,1
7110,0,0
7111,123,107
7112,2,2
7113,2,2
7114,0,0
7115,5,5
7116,2,0
7117,76,86
7118,112,127
7119,3,3
7120,2,2
7121,50,61
7122,6,5
7123,2,3
7124,20,13
7125,0,0
7126,16,12
7127,0,0
7128,32,34
7129,23,18
7130,41,32
7131,3,3
7132,28,46
7133,63,65
7134,1,1
7135,0,0
7136,67,70
7137,0,0
7138,7,10
7139,0,0
7140,0,0
7141,0,0
7142,51,60
7143,3,2
7144,3,3
7145,3,4
7146,23,32
7147,30,20
7148,86,87
7149,12,16
7150,0,0
7151,0,0
7152,9,6
7153,11,12
7154,177,166
7155,1,2
7156,15,14
7157,18,17
7158,55,50
7159,0,0
7160,3,3
7161,7,7
7162,4,5
7163,0,0
7164,0,0
7165,192,191
7166,0,0
7167,0,0
7168,25,19
7169,5,3
7170,14,14
7171,0,0
7172,0,0
7173,18,20
7174,1,1
7175,49,51
7176,2,1
7177,0,0
7178,0,0
7179,0,0
7180,0,0
7181,0,0
7182,17,30
7183,1,1
7184,44,41
7185,1,1
7186,0,0
7187,1,0
7188,0,0
7189,32,26
7190,104,127
7191,0,0
7192,1,3
7193,61,63
7194,0,0
7195,4,3
7196,7,11
7197,6,10
7198,129,123
7199,324,343
7200,63,78
7201,0,0
7202,28,27
7203,0,0
7204,2,0
7205,2,2
7206,0,0
7207,165,153
7208,11,13
7209,3,8
7210,96,96
7211,44,27
7212,0,0
7213,2,4
7214,0,0
7215,20,19
7216,0,0
7217,7,5
7218,25,25
7219,8,7
7220,0,0
7221,216,198
7222,1,1
7223,110,123
7224,16,16
7225,4,3
7226,0,1
7227,16,21
7228,0,0
7229,121,121
7230,1,1
7231,2,1
7232,110,118
7233,21,35
7234,0,0
7235,4,4
7236,0,0
7237,4,4
7238,5,6
7239,68,86
7240,0,0
7241,0,0
7242,0,0
7243,0,0
7244,32,32
7245,9,9
7246,5,6
7247,170,170
7248,5,5
7249,0,0
7250,11,11
7251,0,0
7252,0,0
7253,59,66
7254,0,0
7255,29,11
7256,2,2
7257,1,1
7258,143,160
7259,17,19
7260,184,164
7261,1,1
7262,0,0
7263,3,3
7264,74,70
7265,25,33
7266,0,0
7267,2,4
7268,4,4
7269,17,16
7270,0,0
7271,40,52
7272,18,20
7273,12,12
7274,1,0
7275,14,15
7276,39,40
7277,5,7
7278,0,0
7279,0,0
7280,36,35
7281,10,12
7282,0,0
7283,19,21
7284,1,2
7285,0,0
7286,0,0
7287,4,4
7288,3,1
7289,0,0
7290,3,3
7291,2,1
7292,1,1
7293,0,0
7294,0,0
7295,1,2
7296,1,2
7297,1,0
7298,13,18
7299,0,1
7300,0,0
7301,0,0
7302,317,336
7303,1,1
7304,0,0
7305,208,218
7306,12,9
7307,29,51
7308,0,0
7309,0,0
7310,2,2
7311,15,12
7312,38,36
7313,0,0
7314,1,1
7315,76,83
7316,223,214
7317,28,21
7318,1,1
7319,40,34
7320,5,7
7321,13,15
7322,0,0
7323,138,132
7324,6,6
7325,2,1
7326,78,89
7327,0,0
7328,128,114
7329,58,44
7330,43,38
7331,0,0
7332,5,6
7333,1,1
7334,7,8
7335,1,0
7336,0,1
7337,0,0
7338,30,24
7339,4,8
7340,16,14
7341,0,0
7342,1,1
7343,0,0
7344,0,0
7345,0,0
7346,34,41
7347,0,0
7348,44,44
7349,37,39
7350,130,97
7351,4,3
7352,20,18
7353,0,0
7354,1,2
7355,0,0
7356,25,21
7357,0,0
7358,4,3
7359,12,10
7360,0,0
7361,5,5
7362,0,0
7363,2,1
7364,9,8
7365,61,66
7366,19,15
7367,2,2
7368,0,0
7369,1,1
7370,0,0
7371,0,2
7372,104,113
7373,0,0
7374,79,94
7375,0,0
7376,33,32
7377,151,107
7378,0,0
7379,0,0
7380,0,0
7381,20,22
7382,5,4
7383,38,56
7384,31,35
7385,1,1
7386,0,0
7387,166,174
7388,18,18
7389,6,5
7390,4,4
7391,221,190
7392,46,43
7393,82,71
7394,0,0
7395,98,85
7396,45,43
7397,0,0
7398,168,139
7399,0,0
7400,179,168
7401,0,0
7402,1,1
7403,5,7
7404,26,19
7405,19,18
7406,1,0
7407,2,1
7408,3,3
7409,0,0
7410,37,42
7411,29,25
7412,0,0
7413,0,0
7414,0,0
7415,0,0
7416,10,5
7417,1,1
7418,202,210
7419,123,129
7420,1,2
7421,25,28
7422,1,0
7423,7,8
7424,23,18
7425,0,0
7426,0,0
7427,0,0
7428,1,2
7429,0,0
7430,0,0
7431,0,0
7432,31,23
7433,68,78
7434,0,0
7435,37,39
7436,2,1
7437,2,4
7438,0,0
7439,0,0
7440,3,3
7441,172,174
7442,31,32
7443,1,2
7444,105,110
7445,7,6
7446,0,0
7447,0,0
7448,36,45
7449,29,32
7450,1,1
7451,0,0
7452,4,4
7453,0,0
7454,26,26
7455,0,0
7456,0,0
7457,119,110
7458,0,0
7459,4,4
7460,0,0
7461,6,6
7462,53,51
7463,273,267
7464,134,137
7465,44,32
7466,0,0
7467,2,2
7468,17,18
7469,0,0
7470,10,9
7471,53,42
7472,28,30
7473,0,0
7474,144,121
7475,3,2
7476,176,172
7477,1,2
7478,11,10
7479,6,5
7480,43,41
7481,208,187
7482,243,237
7483,3,4
7484,0,0
7485,6,10
7486,1,1
7487,0,0
7488,2,1
7489,1,1
7490,7,6
7491,19,20
7492,4,3
7493,33,35
7494,42,30
7495,184,166
7496,0,0
7497,12,9
7498,0,0
7499,52,41
7500,0,0
7501,0,0
7502,0,0
7503,31,39
7504,2,2
7505,0,0
7506,8,9
7507,93,90
7508,0,0
7509,14,10
7510,0,0
7511,121,121
7512,3,2
7513,5,9
7514,2,2
7515,0,0
7516,0,0
7517,0,0
7518,3,1
7519,1,1
7520,0,0
7521,2,3
7522,0,0
7523,0,0
7524,128,120
7525,189,162
7526,179,169
7527,7,7
7528,0,0
7529,0,0
7530,2,3
7531,0,0
7532,45,39
7533,0,0
7534,0,0
7535,6,6
7536,8,7
7537,92,84
7538,15,18
7539,168,135
7540,29,24
7541,6,10
7542,94,68
7543,18,15
7544,36,47
7545,54,78
7546,6,5
7547,0,0
7548,43,53
7549,0,0
7550,0,0
7551,73,94
7552,4,3
7553,3,3
7554,20,19
7555,0,0
7556,36,50
7557,36,46
7558,239,259
7559,0,0
7560,15,11
7561,59,68
7562,1,1
7563,2,1
7564,188,185
7565,12,8
7566,19,18
7567,11,8
7568,0,0
7569,5,6
7570,0,0
7571,0,0
7572,141,132
7573,66,53
7574,6,7
7575,2,2
7576,0,0
7577,0,0
7578,25,30
7579,14,16
7580,25,28
7581,8,7
7582,1,1
7583,0,0
7584,0,0
7585,0,0
7586,1,0
7587,10,8
7588,4,3
7589,0,0
7590,20,19
7591,1,1
7592,46,43
7593,0,0
7594,19,19
7595,269,241
7596,3,3
7597,142,149
7598,5,6
7599,46,45
7600,0,0
7601,0,0
7602,64,63
7603,14,6
7604,15,14
7605,10,12
7606,56,51
7607,0,0
7608,1,1
7609,0,0
7610,72,74
7611,5,5
7612,47,46
7613,0,0
7614,10,11
7615,19,12
7616,0,0
7617,5,13
7618,2,4
7619,11,12
7620,0,0
7621,0,2
7622,0,0
7623,2,2
7624,0,0
7625,24,21
7626,0,0
7627,18,15
7628,240,237
7629,3,3
7630,9,7
7631,0,0
7632,5,4
7633,46,26
7634,4,3
7635,5,5
7636,4,7
7637,1,0
7638,1,1
7639,95,102
7640,54,44
7641,58,77
7642,63,57
7643,0,0
7644,8,8
7645,10,10
7646,37,31
7647,61,82
7648,1,1
7649,3,3
7650,40,34
7651,8,10
7652,0,0
7653,8,4
7654,0,0
7655,0,0
7656,0,0
7657,7,8
7658,0,0
7659,25,25
7660,0,0
7661,7,9
7662,5,2
7663,3,5
7664,0,0
7665,59,59
7666,10,9
7667,1,0
7668,8,10
7669,101,103
7670,102,98
7671,66,60
7672,5,4
7673,0,0
7674,24,25
7675,0,0
7676,0,0
7677,0,0
7678,0,0
7679,15,13
7680,1,1
7681,4,4
7682,0,0
7683,0,0
7684,1,1
7685,79,83
7686,13,13
7687,2,2
7688,21,19
7689,0,0
7690,145,166
7691,9,11
7692,8,8
7693,1,1
7694,14,15
7695,1,1
7696,0,0
7697,0,0
7698,2,2
7699,67,69
7700,56,58
7701,0,0
7702,0,0
7703,118,117
7704,41,38
7705,97,108
7706,0,0
7707,0,0
7708,53,50
7709,18,11
7710,1,1
7711,0,0
7712,5,6
7713,12,35
7714,0,0
7715,1,1
7716,1,1
7717,28,30
7718,17,17
7719,36,42
7720,1,1
7721,43,45
7722,0,0
7723,1,0
7724,9,7
7725,107,72
7726,9,5
7727,1,1
7728,0,0
7729,0,0
7730,3,4
7731,8,8
7732,3,5
7733,22,24
7734,3,5
7735,4,5
7736,89,80
7737,2,2
7738,0,1
7739,157,159
7740,0,0
7741,10,13
7742,8,8
7743,1,1
7744,7,6
7745,14,11
7746,5,5
7747,41,47
7748,1,3
7749,6,7
7750,40,36
7751,103,108
7752,36,50
7753,1,1
7754,1,2
7755,38,41
7756,4,3
7757,0,0
7758,0,0
7759,6,8
7760,9,5
7761,0,0
7762,45,32
7763,0,0
7764,161,147
7765,6,3
7766,9,7
7767,0,0
7768,1,3
7769,0,0
7770,0,0
7771,5,7
7772,0,0
7773,5,5
7774,43,46
7775,15,23
7776,47,50
7777,1,1
7778,77,49
7779,0,0
7780,33,36
7781,1,4
7782,29,25
7783,12,14
7784,2,3
7785,1,1
7786,6,5
7787,0,0
7788,5,3
7789,30,34
7790,5,5
7791,0,0
7792,56,53
7793,0,0
7794,57,56
7795,26,21
7796,4,4
7797,9,9
7798,90,97
7799,8,8
7800,53,49
7801,40,40
7802,6,7
7803,25,18
7804,41,44
7805,32,34
7806,2,2
7807,0,0
7808,0,0
7809,24,27
7810,6,6
7811,4,6
7812,72,60
7813,1,1
7814,0,0
7815,0,0
7816,0,0
7817,362,339
7818,7,6
7819,0,0
7820,4,3
7821,152,156
7822,2,2
7823,1,3
7824,70,71
7825,0,0
7826,0,0
7827,76,81
7828,0,1
7829,37,49
7830,2,4
7831,8,9
7832,2,2
7833,77,88
7834,25,23
7835,27,23
7836,6,6
7837,374,376
7838,4,4
7839,25,19
7840,5,6
7841,0,0
7842,0,0
7843,1,1
7844,0,0
7845,19,9
7846,0,0
7847,3,4
7848,20,18
7849,0,0
7850,143,130
7851,156,153
7852,0,0
7853,0,0
7854,0,0
7855,83,94
7856,0,0
7857,19,29
7858,2,2
7859,3,3
7860,5,2
7861,135,120
7862,220,196
7863,1,1
7864,5,5
7865,0,0
7866,0,0
7867,323,321
7868,5,5
7869,54,45
7870,1,1
7871,65,64
7872,4,3
7873,0,0
7874,2,2
7875,8,8
7876,0,0
7877,17,20
7878,9,9
7879,0,0
7880,0,0
7881,12,15
7882,61,58
7883,8,8
7884,55,53
7885,0,0
7886,106,84
7887,358,354
7888,0,0
7889,14,19
7890,0,2
7891,8,7
7892,2,2
7893,107,87
7894,78,73
7895,0,0
7896,1,1
7897,0,0
7898,0,0
7899,8,6
7900,2,2
7901,22,33
7902,51,43
7903,78,88
7904,0,0
7905,19,21
7906,19,23
7907,0,0
7908,3,4
7909,113,119
7910,0,0
7911,32,52
7912,11,10
7913,18,16
7914,19,21
7915,0,1
7916,122,107
7917,136,91
7918,4,5
7919,21,14
7920,2,2
7921,3,1
7922,147,42
7923,3,2
7924,0,0
7925,0,0
7926,10,9
7927,6,7
7928,2,2
7929,125,121
7930,0,0
7931,0,0
7932,2,1
7933,0,0
7934,21,16
7935,0,0
7936,6,8
7937,1,1
7938,9,11
7939,0,0
7940,0,0
7941,0,0
7942,0,0
7943,28,25
7944,1,2
7945,19,19
7946,0,0
7947,22,14
7948,6,6
7949,0,0
7950,0,0
7951,0,0
7952,2,2
7953,0,0
7954,4,3
7955,6,6
7956,0,0
7957,51,43
7958,5,6
7959,23,22
7960,2,2
7961,38,40
7962,3,2
7963,15,15
7964,0,0
7965,0,0
7966,0,0
7967,12,12
7968,119,91
7969,217,233
7970,0,0
7971,69,68
7972,4,4
7973,1,0
7974,2,2
7975,0,0
7976,44,34
7977,278,314
7978,52,54
7979,8,8
7980,17,18
7981,1,3
7982,24,25
7983,0,0
7984,0,0
7985,141,147
7986,4,6
7987,10,11
7988,3,5
7989,71,63
7990,0,0
7991,0,0
7992,32,31
7993,16,16
7994,1,1
7995,3,5
7996,31,20
7997,15,16
7998,0,0
7999,0,0
8000,45,46
8001,4,4
8002,0,0
8003,36,23
8004,11,13
8005,0,0
8006,3,3
8007,38,37
8008,13,18
8009,0,0
8010,31,35
8011,6,6
8012,2,2
8013,21,22
8014,11,12
8015,5,7
8016,14,17
8017,2,2
8018,5,4
8019,0,0
8020,85,82
8021,1,1
8022,17,21
8023,0,0
8024,0,0
8025,5,5
8026,35,37
8027,0,0
8028,34,24
8029,50,52
8030,2,0
8031,71,79
8032,0,0
8033,107,122
8034,1,1
8035,111,120
8036,124,129
8037,44,47
8038,8,9
8039,3,2
8040,1,0
8041,0,0
8042,4,4
8043,41,43
8044,29,27
8045,1,2
8046,26,23
8047,0,0
8048,0,0
8049,191,195
8050,16,16
8051,0,0
8052,0,0
8053,10,7
8054,2,2
8055,109,112
8056,0,0
8057,0,0
8058,3,3
8059,1,1
8060,73,76
8061,0,0
8062,270,276
8063,173,245
8064,13,22
8065,354,334
8066,0,0
8067,10,9
8068,14,14
8069,0,0
8070,1,1
8071,3,3
8072,4,4
8073,91,85
8074,0,0
8075,23,20
8076,15,12
8077,42,43
8078,4,2
8079,0,0
8080,55,41
8081,1,1
8082,59,45
8083,0,0
8084,0,0
8085,0,0
8086,6,7
8087,9,11
8088,7,7
8089,1,4
8090,2,1
8091,13,12
8092,1,0
8093,10,7
8094,0,0
8095,37,30
8096,95,100
8097,3,10
8098,0,0
8099,0,0
8100,0,0
8101,1,1
8102,0,0
8103,50,43
8104,2,3
8105,2,2
8106,2,2
8107,0,0
8108,0,0
8109,0,0
8110,4,7
8111,28,28
8112,7,6
8113,0,0
8114,4,3
8115,1,1
8116,6,6
8117,5,7
8118,8,8
8119,1,1
8120,4,5
8121,6,5
8122,0,0
8123,0,0
8124,13,13
8125,9,7
8126,2,2
8127,0,0
8128,1,1
