ids,epoch_99,epoch_100
6117,0,0
6118,0,0
6119,0,1
6120,1,1
6121,6,8
6122,46,33
6123,1,2
6124,44,54
6125,23,21
6126,2,2
6127,1,1
6128,19,22
6129,6,5
6130,401,407
6131,0,0
6132,2,3
6133,139,138
6134,0,0
6135,48,57
6136,11,9
6137,0,0
6138,3,2
6139,54,58
6140,97,89
6141,102,108
6142,11,9
6143,0,0
6144,4,2
6145,0,0
6146,187,49
6147,618,542
6148,0,0
6149,7,6
6150,760,832
6151,1,1
6152,30,32
6153,3,3
6154,8,6
6155,0,0
6156,5,8
6157,45,53
6158,0,0
6159,163,195
6160,23,25
6161,10,10
6162,274,346
6163,46,43
6164,78,67
6165,75,65
6166,4,4
6167,376,389
6168,2,3
6169,2,3
6170,71,77
6171,2,2
6172,0,1
6173,11,6
6174,0,0
6175,10,12
6176,102,125
6177,153,169
6178,0,0
6179,9,9
6180,147,132
6181,18,26
6182,38,31
6183,1,1
6184,0,0
6185,34,32
6186,12,18
6187,0,0
6188,4,3
6189,0,0
6190,0,0
6191,58,59
6192,2,3
6193,0,0
6194,0,0
6195,0,0
6196,150,154
6197,188,203
6198,0,0
6199,2,2
6200,16,15
6201,0,0
6202,0,0
6203,18,17
6204,110,104
6205,0,0
6206,27,23
6207,0,0
6208,5,6
6209,191,192
6210,0,0
6211,8,6
6212,8,9
6213,640,631
6214,16,13
6215,1096,982
6216,0,0
6217,386,359
6218,54,69
6219,2,2
6220,0,0
6221,67,52
6222,533,596
6223,12,21
6224,97,74
6225,44,65
6226,0,0
6227,1,2
6228,119,119
6229,10,15
6230,16,10
6231,60,67
6232,156,248
6233,39,44
6234,40,35
6235,17,20
6236,69,80
6237,0,0
6238,2,2
6239,0,0
6240,2,2
6241,53,55
6242,0,0
6243,19,22
6244,1197,1042
6245,332,245
6246,1,2
6247,14,8
6248,0,0
6249,1,1
6250,0,0
6251,287,352
6252,0,0
6253,79,81
6254,1261,1457
6255,0,0
6256,2,2
6257,129,155
6258,95,209
6259,1122,1412
6260,23,15
6261,0,0
6262,17,10
6263,1,1
6264,134,105
6265,12,7
6266,4,2
6267,0,0
6268,182,179
6269,9,7
6270,78,82
6271,134,119
6272,78,118
6273,0,0
6274,45,42
6275,98,67
6276,38,31
6277,0,0
6278,2,2
6279,1,1
6280,75,89
6281,0,0
6282,176,238
6283,1,0
6284,0,0
6285,56,42
6286,50,58
6287,11,9
6288,4,3
6289,160,167
6290,257,274
6291,1,2
6292,0,0
6293,6,5
6294,40,38
6295,119,90
6296,167,148
6297,10,15
6298,17,26
6299,0,0
6300,2,2
6301,4,4
6302,38,33
6303,0,0
6304,0,0
6305,32,22
6306,5,6
6307,136,170
6308,8,10
6309,64,50
6310,26,27
6311,34,57
6312,0,0
6313,16,20
6314,7,9
6315,14,11
6316,963,835
6317,7,5
6318,22,17
6319,0,0
6320,337,382
6321,120,94
6322,25,27
6323,21,30
6324,0,0
6325,7,4
6326,4,9
6327,15,18
6328,0,0
6329,694,731
6330,35,34
6331,0,0
6332,1,1
6333,211,160
6334,3,2
6335,0,0
6336,1,2
6337,7,9
6338,4,2
6339,16,32
6340,1,1
6341,12,13
6342,60,64
6343,7,4
6344,3,3
6345,21,18
6346,23,25
6347,0,0
6348,9,14
6349,9,12
6350,9,10
6351,103,92
6352,77,76
6353,1,1
6354,0,0
6355,200,171
6356,0,0
6357,0,0
6358,123,123
6359,8,9
6360,2,2
6361,0,0
6362,83,37
6363,328,407
6364,0,0
6365,0,0
6366,9,6
6367,0,0
6368,0,0
6369,4,5
6370,0,0
6371,56,51
6372,235,203
6373,7,5
6374,0,0
6375,0,0
6376,1,1
6377,612,649
6378,6,6
6379,0,0
6380,0,0
6381,1,1
6382,33,28
6383,0,0
6384,29,41
6385,1,1
6386,3,4
6387,0,0
6388,0,0
6389,22,22
6390,50,45
6391,12,7
6392,287,313
6393,0,0
6394,0,0
6395,39,53
6396,5,4
6397,1,1
6398,0,0
6399,47,41
6400,0,0
6401,77,72
6402,10,8
6403,66,95
6404,114,124
6405,0,0
6406,46,78
6407,6,4
6408,2,3
6409,3,3
6410,397,330
6411,1,1
6412,1,1
6413,0,0
6414,1,1
6415,0,0
6416,1,1
6417,54,55
6418,157,195
6419,0,0
6420,107,113
6421,1,1
6422,6,4
6423,0,0
6424,0,1
6425,5,3
6426,0,0
6427,2,2
6428,65,55
6429,0,0
6430,0,0
6431,1,3
6432,228,219
6433,1,1
6434,31,23
6435,0,0
6436,0,0
6437,1,0
6438,0,0
6439,17,18
6440,5,4
6441,0,0
6442,0,0
6443,0,0
6444,22,40
6445,0,1
6446,60,56
6447,98,138
6448,1279,1445
6449,0,0
6450,0,0
6451,16,14
6452,23,32
6453,8,11
6454,725,730
6455,16,16
6456,10,12
6457,0,0
6458,28,27
6459,2,2
6460,0,0
6461,14,10
6462,6,6
6463,1063,711
6464,0,0
6465,0,0
6466,68,61
6467,0,0
6468,0,0
6469,14,6
6470,0,0
6471,113,108
6472,106,125
6473,25,21
6474,30,20
6475,6,6
6476,7,6
6477,322,323
6478,3,3
6479,24,20
6480,122,198
6481,5,6
6482,15,16
6483,109,102
6484,27,22
6485,0,0
6486,2,2
6487,65,70
6488,16,17
6489,0,0
6490,0,0
6491,0,0
6492,277,418
6493,17,16
6494,19,20
6495,0,0
6496,3,3
6497,6,3
6498,0,0
6499,17,14
6500,0,0
6501,0,0
6502,58,77
6503,17,9
6504,18,17
6505,0,0
6506,10,11
6507,0,0
6508,2,2
6509,63,51
6510,15,13
6511,2,3
6512,0,0
6513,20,11
6514,1,1
6515,0,0
6516,1,1
6517,0,0
6518,14,13
6519,0,0
6520,11,11
6521,3,3
6522,0,0
6523,0,0
6524,5,6
6525,0,0
6526,3,3
6527,2,1
6528,0,0
6529,87,82
6530,3,7
6531,214,189
6532,0,0
6533,149,179
6534,0,0
6535,0,0
6536,20,20
6537,14,10
6538,32,23
6539,5,7
6540,1,1
6541,49,31
6542,0,0
6543,1,0
6544,183,247
6545,0,0
6546,0,0
6547,1,1
6548,3,3
6549,7,9
6550,2,2
6551,2,0
6552,0,0
6553,9,5
6554,0,0
6555,0,0
6556,0,0
6557,1,0
6558,47,45
6559,0,0
6560,0,0
6561,2,0
6562,1097,988
6563,0,0
6564,0,0
6565,370,388
6566,0,0
6567,27,20
6568,39,36
6569,32,83
6570,5,3
6571,0,0
6572,68,82
6573,31,23
6574,2,0
6575,1,1
6576,1,1
6577,6,5
6578,5,6
6579,40,45
6580,0,0
6581,9,7
6582,0,0
6583,0,0
6584,1,0
6585,0,0
6586,310,389
6587,0,0
6588,4,4
6589,3,4
6590,157,185
6591,177,190
6592,37,43
6593,186,147
6594,8,7
6595,188,215
6596,21,29
6597,1,1
6598,4,5
6599,6,5
6600,204,193
6601,0,0
6602,0,0
6603,0,0
6604,1,1
6605,0,0
6606,11,9
6607,108,110
6608,1,2
6609,0,0
6610,16,16
6611,0,0
6612,7,10
6613,0,0
6614,676,621
6615,655,648
6616,21,25
6617,17,17
6618,1,1
6619,0,0
6620,0,0
6621,1127,1092
6622,526,681
6623,0,0
6624,2,1
6625,596,838
6626,164,173
6627,0,0
6628,132,134
6629,7,3
6630,0,0
6631,96,107
6632,0,0
6633,12,12
6634,18,14
6635,179,99
6636,0,0
6637,24,26
6638,22,22
6639,0,0
6640,11,10
6641,118,85
6642,2,0
6643,15,14
6644,3,2
6645,0,0
6646,248,286
6647,0,0
6648,52,63
6649,93,102
6650,0,0
6651,0,0
6652,0,0
6653,121,150
6654,0,0
6655,51,69
6656,55,60
6657,41,35
6658,17,15
6659,9,13
6660,2,2
6661,0,0
6662,0,0
6663,4,4
6664,0,0
6665,0,0
6666,0,0
6667,10,9
6668,13,23
6669,0,0
6670,120,97
6671,3,3
6672,4,4
6673,96,115
6674,261,250
6675,5,4
6676,158,172
6677,2,2
6678,665,1
6679,0,0
6680,323,335
6681,10,10
6682,29,14
6683,14,16
6684,7,6
6685,0,0
6686,66,58
6687,275,275
6688,83,71
6689,2,1
6690,492,491
6691,48,53
6692,6,8
6693,2,3
6694,46,59
6695,11,13
6696,92,91
6697,0,0
6698,807,940
6699,102,73
6700,1,1
6701,0,0
6702,6,9
6703,0,0
6704,0,0
6705,8,11
6706,1,1
6707,0,0
6708,4,9
6709,70,67
6710,49,50
6711,1,0
6712,7,7
6713,1,2
6714,192,206
6715,4,3
6716,1,2
6717,140,120
6718,0,0
6719,98,96
6720,0,0
6721,35,51
6722,151,243
6723,101,107
6724,0,0
6725,70,73
6726,24,33
6727,3,3
6728,7,7
6729,18,20
6730,7,7
6731,135,154
6732,2,2
6733,0,0
6734,1,1
6735,35,23
6736,0,0
6737,16,14
6738,0,0
6739,25,21
6740,5,5
6741,12,15
6742,0,0
6743,61,106
6744,339,349
6745,2,2
6746,310,252
6747,35,29
6748,0,0
6749,1163,1045
6750,9,11
6751,4,4
6752,10,12
6753,363,333
6754,27,28
6755,0,0
6756,188,149
6757,4,2
6758,0,0
6759,151,168
6760,3,3
6761,0,0
6762,35,45
6763,0,0
6764,16,14
6765,52,56
6766,105,96
6767,123,139
6768,51,64
6769,2,3
6770,0,0
6771,1,1
6772,421,34
6773,0,0
6774,13,13
6775,53,57
6776,154,197
6777,97,98
6778,109,137
6779,0,0
6780,23,28
6781,0,0
6782,392,414
6783,176,209
6784,1,1
6785,15,22
6786,16,16
6787,13,12
6788,346,322
6789,44,48
6790,0,0
6791,595,630
6792,105,165
6793,0,0
6794,8,8
6795,0,0
6796,3,6
6797,0,0
6798,79,70
6799,51,35
6800,29,29
6801,11,13
6802,273,290
6803,0,0
6804,0,0
6805,0,42
6806,384,308
6807,0,0
6808,5,1
6809,0,0
6810,12,11
6811,52,62
6812,2,4
6813,11,12
6814,2,2
6815,0,0
6816,28,21
6817,50,55
6818,30,3
6819,1,1
6820,0,0
6821,152,113
6822,1,0
6823,31,34
6824,1,1
6825,3,2
6826,0,0
6827,5,7
6828,0,0
6829,0,0
6830,27,23
6831,7,8
6832,1,1
6833,2,3
6834,35,34
6835,9,6
6836,493,480
6837,34,33
6838,0,0
6839,0,0
6840,6,6
6841,9,12
6842,27,36
6843,0,1
6844,0,0
6845,2,2
6846,42,53
6847,7,9
6848,120,96
6849,643,735
6850,0,0
6851,1,1
6852,0,0
6853,7,7
6854,41,33
6855,23,21
6856,72,57
6857,12,40
6858,81,86
6859,18,21
6860,1,1
6861,4,2
6862,20,24
6863,2,1
6864,0,0
6865,0,0
6866,61,72
6867,0,0
6868,89,137
6869,0,0
6870,43,76
6871,0,1
6872,2,2
6873,7,5
6874,20,16
6875,0,0
6876,8,8
6877,1,2
6878,0,0
6879,0,2
6880,31,31
6881,2,2
6882,14,20
6883,121,76
6884,296,340
6885,71,57
6886,37,20
6887,838,871
6888,52,54
6889,1,1
6890,6,6
6891,6,6
6892,71,52
6893,15,17
6894,1,1
6895,9,17
6896,56,52
6897,0,0
6898,4,5
6899,1,0
6900,0,0
6901,9,8
6902,0,0
6903,0,0
6904,556,583
6905,14,10
6906,34,35
6907,26,47
6908,51,48
6909,20,19
6910,53,65
6911,0,0
6912,0,0
6913,0,0
6914,13,13
6915,0,0
6916,0,0
6917,43,42
6918,0,0
6919,14,15
6920,14,14
6921,0,0
6922,0,0
6923,15,19
6924,0,0
6925,28,20
6926,4,4
6927,39,31
6928,0,0
6929,5,6
6930,3,3
6931,0,0
6932,2,3
6933,23,28
6934,1,1
6935,13,8
6936,5,8
6937,0,0
6938,456,481
6939,0,0
6940,18,11
6941,7,8
6942,5,3
6943,37,26
6944,0,0
6945,10,7
6946,0,0
6947,0,0
6948,25,26
6949,75,69
6950,16,11
6951,16,12
6952,1,1
6953,25,20
6954,71,90
6955,5,5
6956,1099,1076
6957,1,1
6958,24,13
6959,0,0
6960,4,4
6961,27,19
6962,0,0
6963,3,5
6964,5,6
6965,3,3
6966,0,0
6967,0,0
6968,3,4
6969,12,11
6970,0,0
6971,172,113
6972,1231,1418
6973,15,8
6974,65,59
6975,25,35
6976,174,133
6977,27,23
6978,0,0
6979,0,0
6980,10,9
6981,4,4
6982,59,106
6983,63,56
6984,72,82
6985,5,6
6986,1,1
6987,3,0
6988,0,0
6989,0,0
6990,29,46
6991,91,77
6992,33,28
6993,0,0
6994,3,5
6995,837,899
6996,240,296
6997,1,1
6998,0,0
6999,62,57
7000,7,7
7001,18,24
7002,46,68
7003,61,58
7004,2,2
7005,3,5
7006,391,363
7007,0,0
7008,6,5
7009,28,18
7010,4,4
7011,5,1
7012,242,251
7013,54,84
7014,31,33
7015,0,1
7016,2,4
7017,16,18
7018,169,201
7019,39,40
7020,75,76
7021,0,0
7022,7,10
7023,401,451
7024,0,0
7025,19,19
7026,179,187
7027,107,128
7028,3,5
7029,22,25
7030,3,3
7031,489,656
7032,324,276
7033,0,0
7034,1,1
7035,15,12
7036,3,5
7037,0,0
7038,58,76
7039,0,0
7040,0,0
7041,0,0
7042,10,10
7043,2,2
7044,40,31
7045,0,0
7046,1,1
7047,24,19
7048,0,0
7049,30,31
7050,9,20
7051,910,719
7052,26,26
7053,5,5
7054,1,3
7055,4,5
7056,44,44
7057,1,0
7058,419,422
7059,0,0
7060,0,0
7061,95,111
7062,33,56
7063,597,468
7064,77,131
7065,42,37
7066,20,23
7067,34,34
7068,86,83
7069,5,2
7070,6,7
7071,0,0
7072,0,0
7073,0,0
7074,2,3
7075,6,7
7076,10,5
7077,2,2
7078,3,3
7079,79,79
7080,0,0
7081,1,3
7082,119,102
7083,1,0
7084,17,22
7085,2,3
7086,589,474
7087,0,0
7088,0,0
7089,0,0
7090,3,3
7091,0,0
7092,9,11
7093,55,49
7094,2,1
7095,1,1
7096,22,22
7097,161,127
7098,0,0
7099,4,8
7100,1,1
7101,57,51
7102,2,2
7103,1,2
7104,0,0
7105,47,33
7106,7,13
7107,1,0
7108,7,7
7109,1,1
7110,0,0
7111,229,185
7112,2,2
7113,2,2
7114,0,0
7115,5,5
7116,2,0
7117,124,140
7118,200,230
7119,3,3
7120,2,2
7121,79,96
7122,6,5
7123,2,3
7124,24,20
7125,0,0
7126,20,16
7127,0,0
7128,43,44
7129,25,21
7130,56,48
7131,3,3
7132,42,73
7133,95,100
7134,1,1
7135,0,0
7136,194,192
7137,0,0
7138,7,13
7139,0,0
7140,0,0
7141,0,0
7142,65,80
7143,8,6
7144,3,3
7145,3,4
7146,27,40
7147,41,26
7148,133,133
7149,15,19
7150,0,0
7151,0,0
7152,10,6
7153,13,14
7154,325,291
7155,1,2
7156,19,17
7157,30,35
7158,73,62
7159,0,0
7160,5,5
7161,9,9
7162,4,5
7163,0,0
7164,0,0
7165,548,587
7166,0,0
7167,0,0
7168,34,25
7169,6,4
7170,18,17
7171,0,0
7172,0,0
7173,22,24
7174,1,1
7175,62,67
7176,2,1
7177,0,0
7178,0,0
7179,0,0
7180,0,0
7181,0,0
7182,22,42
7183,1,1
7184,59,55
7185,1,1
7186,0,0
7187,1,0
7188,0,0
7189,39,33
7190,196,266
7191,0,0
7192,3,5
7193,97,101
7194,0,0
7195,5,4
7196,8,15
7197,6,11
7198,198,179
7199,903,1101
7200,112,138
7201,0,0
7202,36,36
7203,0,0
7204,2,0
7205,2,2
7206,0,0
7207,320,278
7208,19,21
7209,4,12
7210,172,159
7211,51,31
7212,0,0
7213,2,4
7214,0,0
7215,27,26
7216,0,0
7217,8,5
7218,25,26
7219,8,7
7220,0,0
7221,591,496
7222,1,1
7223,247,280
7224,25,24
7225,4,3
7226,0,1
7227,21,27
7228,0,0
7229,281,284
7230,1,1
7231,2,1
7232,210,230
7233,27,52
7234,0,0
7235,4,4
7236,0,0
7237,12,12
7238,6,6
7239,125,150
7240,0,0
7241,0,0
7242,0,0
7243,0,0
7244,46,44
7245,11,9
7246,5,6
7247,344,338
7248,5,5
7249,0,0
7250,11,12
7251,0,0
7252,0,0
7253,72,83
7254,0,0
7255,39,13
7256,2,2
7257,1,1
7258,373,448
7259,31,34
7260,393,299
7261,1,1
7262,0,0
7263,3,3
7264,109,93
7265,29,39
7266,0,0
7267,2,4
7268,4,4
7269,26,24
7270,0,0
7271,52,67
7272,23,26
7273,14,14
7274,1,0
7275,20,21
7276,53,54
7277,5,7
7278,0,0
7279,0,0
7280,49,49
7281,15,17
7282,0,0
7283,29,33
7284,1,2
7285,0,0
7286,0,0
7287,4,4
7288,3,1
7289,0,0
7290,3,3
7291,2,1
7292,1,1
7293,0,0
7294,0,0
7295,1,2
7296,1,2
7297,1,0
7298,14,19
7299,0,1
7300,0,0
7301,0,0
7302,1372,1635
7303,1,1
7304,0,0
7305,478,484
7306,15,10
7307,33,57
7308,0,0
7309,0,0
7310,2,3
7311,26,23
7312,55,54
7313,0,0
7314,1,1
7315,128,149
7316,458,413
7317,33,25
7318,1,1
7319,60,48
7320,6,9
7321,18,22
7322,0,0
7323,216,200
7324,6,6
7325,2,1
7326,147,168
7327,0,0
7328,303,260
7329,83,63
7330,47,44
7331,0,0
7332,7,10
7333,1,1
7334,8,8
7335,1,0
7336,0,1
7337,0,0
7338,32,26
7339,5,9
7340,19,18
7341,0,0
7342,1,1
7343,0,0
7344,0,0
7345,0,0
7346,41,50
7347,0,0
7348,56,60
7349,53,59
7350,199,138
7351,4,3
7352,30,26
7353,0,0
7354,1,2
7355,0,0
7356,27,22
7357,0,0
7358,4,3
7359,15,15
7360,0,0
7361,6,6
7362,0,0
7363,2,1
7364,16,18
7365,93,104
7366,22,16
7367,2,2
7368,0,0
7369,1,1
7370,0,0
7371,0,2
7372,151,164
7373,0,0
7374,115,134
7375,0,0
7376,44,40
7377,308,181
7378,0,0
7379,0,0
7380,0,0
7381,20,22
7382,6,5
7383,45,71
7384,39,44
7385,1,1
7386,0,0
7387,523,556
7388,21,21
7389,6,5
7390,4,4
7391,449,359
7392,50,45
7393,108,95
7394,0,0
7395,150,116
7396,61,56
7397,0,0
7398,406,299
7399,0,0
7400,334,299
7401,0,0
7402,1,1
7403,8,9
7404,30,21
7405,20,19
7406,1,0
7407,2,1
7408,3,3
7409,0,0
7410,42,46
7411,42,38
7412,0,0
7413,0,0
7414,0,0
7415,0,0
7416,10,5
7417,1,1
7418,843,913
7419,293,311
7420,1,2
7421,28,31
7422,1,0
7423,7,8
7424,28,20
7425,0,0
7426,0,0
7427,0,0
7428,1,2
7429,0,0
7430,0,0
7431,0,0
7432,45,34
7433,113,136
7434,0,0
7435,60,70
7436,2,1
7437,2,5
7438,0,0
7439,0,0
7440,4,4
7441,385,383
7442,35,37
7443,1,2
7444,271,292
7445,8,7
7446,0,0
7447,0,0
7448,52,71
7449,42,43
7450,1,1
7451,0,0
7452,4,4
7453,0,0
7454,36,34
7455,0,0
7456,0,0
7457,271,240
7458,0,0
7459,4,4
7460,0,0
7461,7,7
7462,87,81
7463,973,866
7464,308,321
7465,63,41
7466,0,0
7467,2,2
7468,20,19
7469,0,0
7470,11,10
7471,74,53
7472,45,48
7473,0,0
7474,399,271
7475,3,2
7476,301,288
7477,1,2
7478,15,11
7479,6,5
7480,53,49
7481,548,458
7482,536,498
7483,3,4
7484,0,0
7485,6,10
7486,1,1
7487,0,0
7488,2,1
7489,1,1
7490,8,7
7491,20,21
7492,4,3
7493,43,45
7494,65,41
7495,446,374
7496,0,0
7497,12,9
7498,0,0
7499,95,72
7500,0,0
7501,0,0
7502,0,0
7503,46,63
7504,3,2
7505,0,0
7506,10,11
7507,143,137
7508,0,0
7509,18,12
7510,0,0
7511,220,219
7512,4,2
7513,8,12
7514,2,2
7515,0,0
7516,0,0
7517,0,0
7518,3,1
7519,2,1
7520,0,0
7521,2,3
7522,0,0
7523,0,0
7524,244,229
7525,780,567
7526,335,303
7527,8,9
7528,0,0
7529,0,0
7530,2,3
7531,0,0
7532,65,54
7533,0,0
7534,0,0
7535,7,7
7536,9,8
7537,326,292
7538,26,29
7539,269,197
7540,38,31
7541,6,11
7542,152,109
7543,21,16
7544,49,69
7545,81,120
7546,6,5
7547,0,0
7548,65,82
7549,0,0
7550,0,0
7551,110,156
7552,4,3
7553,3,3
7554,29,27
7555,0,0
7556,46,61
7557,54,72
7558,718,859
7559,0,0
7560,17,11
7561,81,92
7562,1,1
7563,2,1
7564,304,307
7565,13,8
7566,20,18
7567,15,11
7568,0,0
7569,5,6
7570,0,0
7571,0,0
7572,333,304
7573,137,91
7574,6,8
7575,2,2
7576,0,0
7577,0,0
7578,32,41
7579,14,17
7580,35,38
7581,8,7
7582,1,1
7583,0,0
7584,0,0
7585,0,0
7586,1,0
7587,11,9
7588,4,3
7589,0,0
7590,20,19
7591,1,1
7592,54,52
7593,0,0
7594,23,23
7595,933,796
7596,4,4
7597,232,243
7598,6,7
7599,84,86
7600,0,0
7601,0,0
7602,83,84
7603,15,6
7604,15,15
7605,15,17
7606,87,75
7607,0,0
7608,1,1
7609,0,0
7610,129,139
7611,6,6
7612,75,77
7613,0,0
7614,10,12
7615,26,17
7616,0,0
7617,5,13
7618,2,4
7619,15,16
7620,0,0
7621,0,2
7622,0,0
7623,2,2
7624,0,0
7625,26,24
7626,0,0
7627,19,15
7628,814,776
7629,4,4
7630,10,8
7631,0,0
7632,5,4
7633,58,33
7634,4,3
7635,5,5
7636,4,7
7637,1,0
7638,1,1
7639,167,177
7640,78,59
7641,74,106
7642,77,67
7643,0,0
7644,9,9
7645,15,15
7646,43,36
7647,111,158
7648,1,1
7649,3,3
7650,49,40
7651,8,10
7652,0,0
7653,8,4
7654,0,0
7655,0,0
7656,0,0
7657,12,14
7658,0,0
7659,38,35
7660,0,0
7661,9,12
7662,7,2
7663,3,5
7664,0,0
7665,114,107
7666,12,11
7667,1,0
7668,8,10
7669,238,242
7670,135,127
7671,111,101
7672,8,5
7673,0,0
7674,28,27
7675,0,0
7676,0,0
7677,0,0
7678,0,0
7679,18,15
7680,1,1
7681,4,4
7682,0,0
7683,0,0
7684,1,1
7685,123,134
7686,13,13
7687,2,2
7688,22,20
7689,0,0
7690,265,313
7691,14,17
7692,8,8
7693,1,1
7694,15,17
7695,1,1
7696,0,0
7697,0,0
7698,3,3
7699,128,133
7700,107,116
7701,0,0
7702,0,0
7703,273,272
7704,49,43
7705,240,260
7706,0,0
7707,0,0
7708,67,63
7709,20,11
7710,2,2
7711,0,0
7712,5,6
7713,14,40
7714,0,0
7715,1,1
7716,1,1
7717,47,52
7718,21,20
7719,39,47
7720,1,1
7721,65,71
7722,0,0
7723,1,0
7724,12,8
7725,271,162
7726,11,5
7727,1,1
7728,0,0
7729,0,0
7730,3,4
7731,10,10
7732,3,5
7733,24,26
7734,4,6
7735,4,5
7736,155,136
7737,2,2
7738,0,1
7739,606,584
7740,0,0
7741,11,15
7742,8,8
7743,1,1
7744,7,6
7745,18,14
7746,6,7
7747,58,65
7748,1,3
7749,6,7
7750,57,47
7751,242,248
7752,42,58
7753,1,1
7754,1,2
7755,49,51
7756,4,3
7757,0,0
7758,0,0
7759,7,10
7760,11,7
7761,0,0
7762,63,40
7763,0,0
7764,479,414
7765,7,3
7766,9,7
7767,0,0
7768,1,3
7769,0,0
7770,0,0
7771,5,7
7772,0,0
7773,5,5
7774,63,71
7775,24,35
7776,80,84
7777,1,1
7778,116,67
7779,0,0
7780,40,42
7781,1,4
7782,35,28
7783,16,19
7784,2,4
7785,1,1
7786,7,5
7787,0,0
7788,6,4
7789,39,45
7790,5,6
7791,0,0
7792,79,66
7793,0,0
7794,93,93
7795,58,50
7796,4,4
7797,12,10
7798,132,163
7799,8,8
7800,61,55
7801,57,57
7802,7,8
7803,31,24
7804,63,73
7805,40,42
7806,2,2
7807,0,0
7808,0,0
7809,33,37
7810,7,7
7811,4,7
7812,113,88
7813,1,1
7814,0,0
7815,0,0
7816,0,0
7817,1707,1298
7818,8,6
7819,0,0
7820,4,3
7821,376,391
7822,2,2
7823,1,3
7824,145,153
7825,0,0
7826,0,0
7827,124,131
7828,0,1
7829,49,77
7830,2,4
7831,12,12
7832,2,2
7833,134,176
7834,27,23
7835,34,29
7836,6,6
7837,3421,3476
7838,5,5
7839,32,26
7840,7,8
7841,0,0
7842,0,0
7843,1,1
7844,0,0
7845,21,9
7846,0,0
7847,3,4
7848,24,21
7849,0,0
7850,286,244
7851,358,333
7852,0,0
7853,0,0
7854,0,0
7855,120,146
7856,0,0
7857,31,44
7858,2,2
7859,4,3
7860,5,2
7861,207,177
7862,447,378
7863,1,1
7864,6,6
7865,0,0
7866,0,0
7867,1188,1165
7868,5,5
7869,72,59
7870,1,1
7871,122,118
7872,4,3
7873,0,0
7874,2,2
7875,12,13
7876,0,0
7877,18,22
7878,14,15
7879,0,0
7880,0,0
7881,12,15
7882,71,67
7883,8,8
7884,92,87
7885,0,0
7886,200,128
7887,2006,2016
7888,0,0
7889,16,22
7890,0,2
7891,9,8
7892,2,2
7893,181,134
7894,111,105
7895,0,0
7896,1,1
7897,0,0
7898,0,0
7899,8,6
7900,3,3
7901,29,42
7902,82,70
7903,105,120
7904,0,0
7905,32,33
7906,21,25
7907,0,0
7908,3,4
7909,210,226
7910,0,0
7911,43,66
7912,12,10
7913,21,19
7914,27,30
7915,0,1
7916,180,149
7917,211,123
7918,5,6
7919,44,27
7920,2,2
7921,3,1
7922,233,48
7923,3,2
7924,0,0
7925,0,0
7926,12,11
7927,8,9
7928,2,2
7929,181,180
7930,0,0
7931,0,0
7932,2,1
7933,0,0
7934,21,16
7935,0,0
7936,6,9
7937,1,1
7938,9,12
7939,0,0
7940,0,0
7941,0,0
7942,0,0
7943,42,37
7944,1,2
7945,21,21
7946,0,0
7947,23,14
7948,10,11
7949,0,0
7950,0,0
7951,0,0
7952,2,3
7953,0,0
7954,4,3
7955,7,6
7956,0,0
7957,77,63
7958,5,6
7959,26,27
7960,2,2
7961,54,56
7962,3,2
7963,20,20
7964,0,0
7965,0,0
7966,0,0
7967,13,13
7968,180,122
7969,593,704
7970,0,0
7971,112,118
7972,5,4
7973,1,0
7974,2,2
7975,0,0
7976,67,50
7977,668,874
7978,83,87
7979,8,8
7980,24,25
7981,1,4
7982,33,36
7983,0,0
7984,0,0
7985,230,251
7986,4,7
7987,19,20
7988,5,8
7989,107,88
7990,0,0
7991,0,0
7992,48,46
7993,17,17
7994,2,2
7995,3,5
7996,34,20
7997,18,18
7998,0,0
7999,0,0
8000,72,69
8001,4,5
8002,0,0
8003,50,30
8004,11,13
8005,0,0
8006,3,3
8007,46,46
8008,16,23
8009,0,0
8010,68,76
8011,8,8
8012,2,2
8013,34,33
8014,13,14
8015,6,8
8016,14,19
8017,2,2
8018,5,4
8019,0,0
8020,241,224
8021,1,1
8022,17,25
8023,0,0
8024,0,0
8025,6,6
8026,47,51
8027,0,0
8028,40,28
8029,69,72
8030,2,0
8031,88,97
8032,0,0
8033,160,193
8034,1,1
8035,147,166
8036,199,207
8037,92,101
8038,11,13
8039,5,4
8040,1,0
8041,0,0
8042,6,6
8043,59,67
8044,37,38
8045,1,2
8046,34,28
8047,0,0
8048,0,0
8049,370,383
8050,25,23
8051,0,0
8052,0,0
8053,22,17
8054,2,2
8055,190,194
8056,0,0
8057,0,0
8058,4,3
8059,1,1
8060,136,135
8061,0,0
8062,839,905
8063,307,538
8064,17,31
8065,1246,1040
8066,0,0
8067,10,9
8068,15,15
8069,0,0
8070,1,1
8071,3,3
8072,4,4
8073,134,121
8074,0,0
8075,29,26
8076,21,17
8077,89,96
8078,4,2
8079,0,0
8080,100,70
8081,2,2
8082,133,102
8083,0,0
8084,0,0
8085,0,0
8086,6,8
8087,10,12
8088,11,11
8089,1,4
8090,2,1
8091,16,15
8092,1,0
8093,11,8
8094,0,0
8095,41,32
8096,297,308
8097,3,10
8098,0,0
8099,0,0
8100,0,0
8101,1,1
8102,0,0
8103,70,59
8104,2,3
8105,3,3
8106,2,2
8107,0,0
8108,0,0
8109,0,0
