ids,epoch_99,epoch_100
12301,1112,7561
12302,6205,5952
12303,3413,3029
12304,7309,7602
12305,7558,9079
12306,982,9821
12307,6441,1428
12308,4378,7561
12309,3921,6363
12310,7634,7046
12311,9148,3030
12312,7294,2838
12313,9350,2362
12314,8525,5685
12315,7994,7561
12316,9922,2628
12317,328,3053
12318,3378,7678
12319,8503,1027
12320,269,3397
12321,2698,1530
12322,3360,4844
12323,4846,8198
12324,4259,7687
12325,7699,1990
12326,4156,4122
12327,7627,4892
12328,7105,6869
12329,799,9357
12330,5778,5972
12331,9958,6044
12332,4630,7539
12333,6801,563
12334,959,9428
12335,9745,9768
12336,6338,2265
12337,6880,3406
12338,47,5486
12339,3692,3571
12340,6553,9015
12341,5034,5713
12342,1336,3573
12343,2668,4974
12344,8613,2204
12345,3358,4524
12346,6573,9236
12347,1545,7577
12348,4945,5289
12349,8178,5069
12350,2501,1550
12351,2106,3259
12352,674,1886
12353,7293,3519
12354,8447,7471
12355,1938,5282
12356,8327,2855
12357,4291,8247
12358,3562,3873
12359,5347,2150
12360,5920,3036
12361,5955,6854
12362,3904,8780
12363,4531,6896
12364,5335,3585
12365,5034,441
12366,4402,1972
12367,2301,2360
12368,2823,8040
12369,9849,3634
12370,2149,5335
12371,398,5794
12372,9849,3634
12373,4888,83
12374,7293,8701
12375,756,6902
12376,3877,6493
12377,5433,3541
12378,3926,5892
12379,8283,9615
12380,2526,1990
12381,5034,13
12382,2496,3653
12383,1995,3356
12384,3318,7914
12385,3442,2211
12386,3328,7940
12387,4391,6091
12388,1347,1238
12389,1791,4525
12390,6294,2403
12391,208,7762
12392,6992,8698
12393,4648,198
12394,9187,5236
12395,7905,4497
12396,768,1859
12397,7634,4628
12398,1214,2151
12399,3186,5966
12400,5192,647
12401,8661,7127
12402,7178,4112
12403,680,2861
12404,4044,6898
12405,4460,8935
12406,2627,7384
12407,7438,9302
12408,9075,3585
12409,9181,1238
12410,9699,7171
12411,2364,1530
12412,8931,2176
12413,147,3549
12414,9849,3634
12415,4454,9500
12416,7670,7514
12417,751,2320
12418,4707,4725
12419,3835,7173
12420,8178,4750
12421,7310,9553
12422,6673,5707
12423,1967,4120
12424,9849,3634
12425,9386,531
12426,8586,1902
12427,8865,6020
12428,5494,2628
12429,6983,3823
12430,5313,2546
12431,1062,3365
12432,680,761
12433,3594,6537
12434,6308,4163
12435,8376,552
12436,5678,8148
12437,8417,2628
12438,7626,5472
12439,5494,9897
12440,2263,1116
12441,4559,2468
12442,5869,9949
12443,9074,8610
12444,7544,2869
12445,5637,7163
12446,3091,6090
12447,6730,2522
12448,3764,1859
12449,152,4723
12450,7627,33
12451,5347,5882
12452,8990,9528
12453,7679,24
12454,4229,1985
12455,2733,2176
12456,5507,63
12457,6481,6090
12458,9041,5608
12459,4928,7136
12460,4824,2546
12461,8970,3277
12462,2827,7600
12463,2745,991
12464,4900,5774
12465,5139,4938
12466,2197,316
12467,8064,9367
12468,9780,7777
12469,1995,3532
12470,385,2817
12471,6953,8921
12472,8292,492
12473,6731,6366
12474,7784,673
12475,1938,5692
12476,8059,2590
12477,2946,7489
12478,4512,7080
12479,7852,8965
12480,1877,5510
12481,4846,8492
12482,1281,1306
12483,9052,4031
12484,9386,5242
12485,903,9928
12486,8768,1238
12487,917,5350
12488,4106,9552
12489,6742,5472
12490,8739,2507
12491,7479,5713
12492,3053,1972
12493,8868,9998
12494,1660,9697
12495,4095,9292
12496,8768,7436
12497,454,1613
12498,9295,249
12499,9344,3550
12500,3285,1350
12501,5486,7099
12502,8200,5049
12503,5204,2734
12504,6474,8701
12505,2473,2797
12506,9540,5998
12507,3515,113
12508,891,6964
12509,9851,2501
12510,9232,2840
12511,351,9533
12512,1234,3831
12513,2517,5664
12514,810,7590
12515,6673,1804
12516,2517,9264
12517,7875,8051
12518,7852,4925
12519,1463,1870
12520,4433,3012
12521,4584,8020
12522,7482,6437
12523,957,3285
12524,2149,4951
12525,594,7616
12526,2254,8771
12527,7905,6077
12528,6531,16
12529,4559,6227
12530,1294,2404
12531,2176,4579
12532,9346,5029
12533,2428,9500
12534,6460,8025
12535,4293,9593
12536,6343,6590
12537,6760,4678
12538,1951,7456
12539,9849,1937
12540,6343,7881
12541,2651,6774
12542,1190,3550
12543,4707,2063
12544,7897,441
12545,5421,3915
12546,9432,4520
12547,5642,9390
12548,3945,9393
12549,6352,9903
12550,7500,4816
12551,9524,6925
12552,7754,1701
12553,5332,4094
12554,4653,9672
12555,6649,5472
12556,4917,6049
12557,3813,7160
12558,751,561
12559,9313,4927
12560,5546,1970
12561,7293,9434
12562,6924,9710
12563,6720,2057
12564,2385,4722
12565,2733,6205
12566,9942,4211
12567,5529,3668
12568,4162,4548
12569,8144,5330
12570,1185,5038
12571,2942,3526
12572,9849,3484
12573,1076,1287
12574,3093,8397
12575,3274,6044
12576,5874,2107
12577,3835,6537
12578,8343,4174
12579,4088,8924
12580,696,7997
12581,9514,6965
12582,7114,3668
12583,7845,5019
12584,7538,4490
12585,4584,8030
12586,4917,1501
12587,1347,605
12588,7583,284
12589,8088,6246
12590,4379,6329
12591,4512,5839
12592,1287,2019
12593,4251,6616
12594,8296,9330
12595,5856,7492
12596,5608,1256
12597,6799,3708
12598,6692,991
12599,3339,2176
12600,7481,5713
12601,485,9626
12602,4758,9341
12603,1112,3120
12604,6429,1873
12605,827,8894
12606,5215,4514
12607,9855,1767
12608,4439,5972
12609,4053,5641
12610,7479,6259
12611,243,6126
12612,5225,3057
12613,9181,9136
12614,6192,7647
12615,6900,8402
12616,2572,5685
12617,1112,1204
12618,9849,3634
12619,8931,6663
12620,2865,8112
12621,1843,8514
12622,2924,5707
12623,7452,3502
12624,5599,3999
12625,2572,5168
12626,9133,4886
12627,9891,2543
12628,9849,3634
12629,6954,2647
12630,2984,181
12631,8376,2006
12632,819,5416
12633,8296,5827
12634,9625,1207
12635,4095,2686
12636,1080,6831
12637,605,1180
12638,4947,7514
12639,1525,9428
12640,5616,6570
12641,6381,8870
12642,3429,2937
12643,6214,6895
12644,2753,2546
12645,6592,2628
12646,1461,3238
12647,5213,5834
12648,6786,2546
12649,1176,836
12650,1354,1859
12651,1687,6297
12652,6677,6368
12653,9186,1193
12654,1902,3053
12655,9745,1387
12656,3665,1428
12657,3033,3674
12658,5834,1347
12659,4512,1124
12660,7754,1815
12661,9900,6964
12662,4106,9271
12663,2511,5713
12664,7025,1189
12665,5281,9912
12666,3951,8446
12667,9287,2034
12668,5689,5247
12669,818,3698
12670,7978,4195
12671,1461,4228
12672,6408,7325
12673,6649,9697
12674,4021,9942
12675,3439,1063
12676,5723,4466
12677,6482,4140
12678,1463,9559
12679,854,2187
12680,7627,1110
12681,9122,9551
12682,1165,2120
12683,4834,6114
12684,7905,9478
12685,1112,605
12686,9714,8226
12687,8406,1873
12688,8882,7525
12689,626,4916
12690,9766,162
12691,350,36
12692,4044,1375
12693,9945,4039
12694,9920,8367
12695,2081,2296
12696,8921,5409
12697,9674,711
12698,1347,3854
12699,1896,6934
12700,2794,3659
12701,398,3767
12702,6015,5582
12703,5007,1193
12704,5788,80
12705,4888,5599
12706,3308,7570
12707,3874,1372
12708,7379,6565
12709,9678,2529
12710,3775,2144
12711,6649,1467
12712,3390,5844
12713,9849,3634
12714,4688,3183
12715,9724,9990
12716,9386,9035
12717,5170,3584
12718,1214,4766
12719,5845,9683
12720,3099,7640
12721,4522,8965
12722,4065,3584
12723,2914,6774
12724,7562,6411
12725,6177,8438
12726,9154,9365
12727,2440,8569
12728,1191,1179
12729,1901,2129
12730,5822,4964
12731,1960,6489
12732,2460,4843
12733,7894,3607
12734,4388,5242
12735,2462,6243
12736,1187,6064
12737,7905,3057
12738,8178,2340
12739,8487,4497
12740,2539,8935
12741,6997,2309
12742,9613,7621
12743,2627,9464
12744,1025,6297
12745,91,9990
12746,6197,5834
12747,873,4418
12748,9657,1725
12749,6462,4343
12750,9182,8400
12751,3249,3609
12752,6008,4115
12753,3974,7339
12754,4806,2341
12755,3382,397
12756,4670,9748
12757,4454,5187
12758,3586,8001
12759,952,989
12760,2194,6774
12761,9849,3634
12762,106,7816
12763,4598,1865
12764,5645,3971
12765,8881,3142
12766,6634,8923
12767,5353,5288
12768,4352,7502
12769,9895,9377
12770,8376,8899
12771,6344,8262
12772,5233,9892
12773,9485,4011
12774,9964,9679
12775,153,8198
12776,9613,1705
12777,4395,902
12778,4707,4725
12779,6989,1050
12780,6418,249
12781,9181,9079
12782,4917,1994
12783,906,2590
12784,7373,5308
12785,5599,8937
12786,3417,1372
12787,8394,7916
12788,6878,3378
12789,7309,3810
12790,3714,7654
12791,2433,6183
12792,9354,9705
12793,5032,2995
12794,6828,8082
12795,2179,9990
12796,4356,1501
12797,9963,6622
12798,1784,838
12799,9001,3610
12800,2265,3422
12801,6921,733
12802,4753,2411
12803,7749,4619
12804,6625,8693
12805,2717,2403
12806,5573,2278
12807,2242,3709
12808,3099,307
12809,4599,1046
12810,3772,4586
12811,7752,4837
12812,1960,7006
12813,2079,2120
12814,124,5120
12815,3390,8979
12816,4415,2824
12817,3594,5727
12818,533,4895
12819,1619,6301
12820,8443,8664
12821,6337,249
12822,7837,1664
12823,4044,720
12824,9448,5592
12825,3594,2120
12826,2651,3715
12827,4214,441
12828,278,515
12829,667,4273
12830,4106,5756
12831,680,6668
12832,3045,1606
12833,7510,9925
12834,2939,211
12835,2401,3012
12836,6205,7916
12837,8882,1427
12838,6205,7033
12839,2717,2424
12840,4095,4258
12841,8443,5713
12842,841,4895
12843,6343,3585
12844,6419,4000
12845,6302,9566
12846,6302,4280
12847,9895,9122
12848,5904,2846
12849,3990,9375
12850,8447,9325
12851,9849,3634
12852,9075,864
12853,5940,7045
12854,269,4557
12855,7336,2496
12856,3987,513
12857,4428,40
12858,9851,3960
12859,5874,7678
12860,1722,6964
12861,4719,5405
12862,2900,5472
12863,3785,3285
12864,6983,7514
12865,6263,2601
12866,6983,9365
12867,6673,9392
12868,9191,4000
12869,294,8757
12870,9878,2755
12871,3091,5885
12872,2572,1124
12873,2900,5419
12874,7235,441
12875,7291,605
12876,4253,9928
12877,6473,9623
12878,5825,4920
12879,8383,4697
12880,5734,7104
12881,2948,3399
12882,4525,7195
12883,2267,1970
12884,7479,992
12885,3417,8438
12886,6039,8757
12887,3378,577
12888,2149,6275
12889,2038,1865
12890,6646,9393
12891,3205,947
12892,1567,652
12893,7684,7572
12894,9947,1173
12895,2914,4886
12896,6164,5816
12897,2517,4974
12898,5192,8152
12899,4562,1436
12900,5734,8120
12901,6203,7573
12902,9766,9079
12903,4117,6206
12904,939,4871
12905,1177,441
12906,8888,8472
12907,8343,5232
12908,591,7881
12909,9974,6213
12910,2916,2422
12911,4427,9756
12912,6380,484
12913,9849,3634
12914,1461,5971
12915,3059,3625
12916,4694,5488
12917,7317,9851
12918,7372,1428
12919,2501,8627
12920,8586,6925
12921,3704,1614
12922,5599,6261
12923,6444,9032
12924,5573,5736
12925,8209,5517
12926,385,971
12927,8517,8444
12928,2390,5429
12929,1398,4667
12930,8239,9311
12931,6927,9005
12932,9849,3634
12933,4712,5828
12934,3526,464
12935,4433,90
12936,2756,816
12937,6130,5947
12938,5128,7443
12939,3756,5961
12940,4376,8112
12941,5353,8139
12942,9261,6537
12943,2005,7327
12944,6983,5146
12945,7500,258
12946,7978,2631
12947,5997,3684
12948,917,2562
12949,286,9792
12950,2511,2479
12951,4299,4843
12952,2914,1501
12953,7412,9679
12954,3378,9081
12955,1936,7824
12956,7309,4497
12957,5908,6562
12958,1076,7514
12959,1681,600
12960,8931,3036
12961,1811,5971
12962,7978,5717
12963,6450,6896
12964,3715,8557
12965,8963,258
12966,9239,2433
12967,3253,8698
12968,988,605
12969,7808,9279
12970,993,7314
12971,4766,2816
12972,2430,7149
12973,4251,2006
12974,8551,1867
12975,8177,2496
12976,8586,5421
12977,9535,4779
12978,9680,3036
12979,1528,8892
12980,9200,3157
12981,8676,7804
12982,3462,1588
12983,3904,9788
12984,1138,1052
12985,6455,5439
12986,3633,9040
12987,2939,3012
12988,2572,6044
12989,1398,8054
12990,4499,4645
12991,4088,1297
12992,1963,6194
12993,1294,2628
12994,5281,2565
12995,5874,4417
12996,6720,9672
12997,4512,453
12998,4656,7005
12999,7217,4725
13000,9534,2688
13001,6900,6623
13002,2936,7210
13003,9849,3634
13004,1839,6165
13005,4947,1616
13006,7116,7073
13007,8776,9264
13008,3898,2238
13009,8178,364
13010,660,281
13011,7098,1436
13012,9386,179
13013,6918,7881
13014,8415,6895
13015,4904,6687
13016,8238,2936
13017,4117,3938
13018,7935,4258
13019,6095,3795
13020,2626,5517
13021,7077,1238
13022,1576,1915
13023,8798,493
13024,605,1835
13025,5743,4189
13026,769,7006
13027,7938,2148
13028,9041,5242
13029,5225,3459
13030,9008,9428
13031,8915,5365
13032,7638,9279
13033,9598,5989
13034,8347,1784
13035,7365,1235
13036,823,4985
13037,174,6537
13038,2264,5105
13039,1861,4690
13040,6673,6762
13041,2097,6869
13042,1283,9918
13043,3417,605
13044,8051,3177
13045,680,887
13046,9239,5239
13047,5585,8612
13048,5192,2633
13049,9230,6079
13050,5854,3238
13051,3195,5667
13052,8178,4843
13053,4156,2846
13054,3129,5907
13055,8284,6450
13056,5486,2188
13057,847,9236
13058,1902,3270
13059,7978,3337
13060,7594,6455
13061,3000,4176
13062,1653,8579
13063,2038,2318
13064,6673,6297
13065,2924,5272
13066,9850,6044
13067,8394,5648
13068,3274,2221
13069,8973,7408
13070,6983,6079
13071,620,6925
13072,2129,6104
13073,6835,4725
13074,5869,9949
13075,3151,9058
13076,2626,6898
13077,7364,1866
13078,2756,6511
13079,2205,9120
13080,8931,5105
13081,6210,173
13082,9473,8128
13083,7859,666
13084,9198,5892
13085,9564,5934
13086,1025,1784
13087,2063,5008
13088,7498,513
13089,9851,4985
13090,6188,4406
13091,3779,1865
13092,3569,7514
13093,3341,5567
13094,9099,8462
13095,7898,5670
13096,7511,8661
13097,8493,3012
13098,8619,7046
13099,6384,5211
13100,7606,5222
13101,6229,7570
13102,4452,8620
13103,8178,7536
13104,1706,8612
13105,2919,4756
13106,9606,9185
13107,9851,9317
13108,153,1436
13109,4584,1683
13110,4682,6925
13111,5494,4812
13112,6983,7033
13113,9790,6112
13114,8788,9990
13115,3874,2731
13116,7643,3525
13117,7091,6664
13118,4156,2877
13119,6031,5857
13120,9230,2879
13121,6912,3487
13122,1025,2120
13123,4293,5324
13124,1106,3490
13125,1290,7573
13126,9239,249
13127,5402,4220
13128,8347,7033
13129,6371,883
13130,751,9398
13131,977,4120
13132,9255,458
13133,4964,9325
13134,2224,4974
13135,2179,6537
13136,2651,2502
13137,9491,5472
13138,1169,7537
13139,3863,4557
13140,6429,9566
13141,4106,1906
13142,8898,5972
13143,8178,3238
13144,5371,5347
13145,1203,3028
13146,4093,7678
13147,9798,7773
13148,5096,1664
13149,2101,586
13150,6006,8639
13151,8882,5185
13152,6673,4174
13153,5085,13
13154,1547,1306
13155,8376,6295
13156,1214,1938
13157,5797,6981
13158,5792,647
13159,9059,2842
13160,5728,397
13161,8655,3299
13162,6542,4221
13163,500,9081
13164,800,4139
13165,5669,7790
13166,5266,5394
13167,7479,9981
13168,9548,5235
13169,3172,5588
13170,7095,422
13171,7482,4379
13172,7010,4521
13173,2007,6650
13174,2961,9369
13175,594,9825
13176,8470,2953
13177,4838,177
13178,9056,2550
13179,9496,3012
13180,8985,1167
13181,458,9931
13182,2242,4886
13183,6673,2530
13184,4979,9931
13185,5648,5472
13186,1814,5713
13187,4199,3960
13188,8430,8668
13189,2428,5454
13190,1863,7451
13191,6427,8614
13192,7498,2562
13193,6343,5641
13194,1188,5117
13195,1951,5313
13196,4632,6683
13197,6786,1583
13198,6910,2000
13199,1103,8964
13200,6781,19
13201,8178,3688
13202,680,5836
13203,3645,1673
13204,5648,7324
13205,3334,7922
13206,1025,9143
13207,8780,1898
13208,8144,2522
13209,3526,6945
13210,4237,1355
13211,4265,3470
13212,6840,5756
13213,4237,3817
13214,6452,379
13215,8486,4657
13216,2045,9796
13217,679,4085
13218,9522,9264
13219,1359,9472
13220,2389,8852
13221,2581,7514
13222,769,5971
13223,6470,2176
13224,8240,8486
13225,5797,9552
13226,5466,9032
13227,2174,4146
13228,841,5733
13229,2670,284
13230,3205,8197
13231,5254,1371
13232,5573,9879
13233,1398,249
13234,6355,5118
13235,4603,63
13236,4184,4507
13237,6673,1847
13238,9074,5717
13239,4011,836
13240,55,5341
13241,2454,2925
13242,917,83
13243,4168,3359
13244,400,6791
13245,963,7077
13246,2518,3960
13247,6482,1709
13248,6649,2208
13249,5139,6519
13250,7289,5972
13251,8656,6025
13252,9849,3634
13253,8476,577
13254,543,1583
13255,5213,5472
13256,963,9582
13257,8780,1935
13258,3472,8868
13259,9007,7645
13260,5573,3026
13261,2358,9150
13262,8916,1972
13263,5128,2479
13264,5547,8112
13265,8968,2411
13266,1775,248
13267,6573,577
13268,2465,8790
13269,7008,1368
13270,633,1887
13271,9835,58
13272,3415,4843
13273,1652,3111
13274,8931,605
13275,9519,5971
13276,8877,7891
13277,9200,6508
13278,4834,1180
13279,663,7342
13280,7766,5648
13281,6642,3877
13282,7338,1287
13283,324,8758
13284,289,1906
13285,7785,3012
13286,2426,4441
13287,9671,2441
13288,9849,3634
13289,7831,5472
13290,3297,7962
13291,9849,3634
13292,3910,7860
13293,4947,181
13294,3360,6272
13295,2947,9360
13296,8059,1930
13297,4865,7298
13298,2417,130
13299,8302,5500
13300,977,2488
13301,9393,16
13302,7594,5304
13303,8194,8095
13304,1080,5529
13305,4737,3285
13306,4806,9025
13307,1169,5066
13308,4035,7850
13309,5217,1722
13310,8178,4843
13311,4173,9365
13312,5603,1371
13313,3748,4927
13314,1214,8757
13315,4834,3877
13316,2385,7850
13317,2939,863
13318,9456,2911
13319,3099,3823
13320,269,7570
13321,9312,8833
13322,5347,2451
13323,64,9176
13324,2725,9202
13325,8857,4140
13326,6429,8199
13327,8517,9306
13328,3594,1402
13329,5845,3585
13330,1664,1305
13331,6492,2546
13332,8026,7765
13333,3719,7
13334,1839,9434
13335,2517,8008
13336,4835,3262
13337,6356,1297
13338,5123,9797
13339,7704,6316
13340,6451,3519
13341,9691,5923
13342,7452,6091
13343,8610,1588
13344,1314,3623
13345,7119,6334
13346,5031,1915
13347,8394,9990
13348,5853,5713
13349,7342,6730
13350,2312,5713
13351,7285,3499
13352,9108,3950
13353,226,7130
13354,9628,9587
13355,4917,2089
13356,7978,9628
13357,5728,6577
13358,5955,2479
13359,2242,9620
13360,4355,4927
13361,8713,1399
13362,369,4525
13363,1317,5335
13364,1479,6377
13365,5217,9732
13366,8755,4624
13367,6673,4098
13368,3365,3637
13369,8416,7678
13370,4428,9362
13371,7598,28
13372,3253,2877
13373,7439,5713
13374,6742,9035
13375,2651,1350
13376,4459,8682
13377,7785,3910
13378,9465,5701
13379,9409,4974
13380,2019,9721
13381,6048,2428
13382,9117,3715
13383,6593,2602
13384,9557,6839
13385,7507,4779
13386,8776,1767
13387,1787,8700
13388,8051,6429
13389,9074,6202
13390,2177,7005
13391,3489,513
13392,7656,5203
13393,7627,5104
13394,3594,9365
13395,4584,2747
13396,9942,4779
13397,8768,2675
13398,1696,9580
13399,7452,5176
13400,5767,2362
13401,3827,5972
13402,7766,3585
13403,7291,584
13404,9835,3483
13405,4335,7281
13406,6809,7249
13407,7395,2120
13408,9586,3212
13409,2717,6839
13410,732,2434
13411,7482,928
13412,3611,2488
13413,6983,7651
13414,5042,464
13415,3594,821
13416,1835,2660
13417,9851,6459
13418,7959,5692
13419,2939,1372
13420,6983,8112
13421,1752,6910
13422,6674,572
13423,6797,658
13424,4100,6682
13425,9849,3634
13426,977,7210
13427,5638,7881
13428,5882,7949
13429,7094,8121
13430,6573,4843
13431,1611,6616
13432,7104,9408
13433,8586,9128
13434,1234,1767
13435,7905,1530
13436,646,5242
13437,5213,1427
13438,1562,9560
13439,6983,2582
13440,6164,7435
13441,3945,4628
13442,9745,2343
13443,4149,8152
13444,3945,1467
13445,2408,843
13446,5997,2522
13447,6703,2588
13448,9680,5648
13449,8178,9697
13450,9777,4780
13451,4520,1935
13452,3757,5472
13453,3455,321
13454,1368,6227
13455,4093,5094
13456,2097,4944
13457,8587,7687
13458,7076,1282
13459,9239,2197
13460,7452,1913
13461,7703,7812
13462,3442,1902
13463,5116,9931
13464,7885,4902
13465,922,9081
13466,5096,7514
13467,557,577
13468,1080,8988
13469,4619,4167
13470,2358,711
13471,2627,9555
13472,3232,2846
13473,3766,1358
13474,269,8367
13475,9821,1334
13476,2637,5655
13477,1722,2520
13478,7291,5499
13479,8780,7881
13480,6735,9659
13481,9849,3634
13482,3357,5713
13483,6164,1530
13484,7905,8947
13485,2900,9122
13486,90,3893
13487,7018,8678
13488,4461,6309
13489,4039,1490
13490,3064,1372
13491,744,4971
13492,7741,7764
13493,8796,5017
13494,9230,644
13495,5353,5713
13496,7870,8839
13497,5116,4756
13498,9553,7559
13499,1012,7104
13500,3812,2752
13501,7900,3023
13502,6535,2107
13503,6924,8870
13504,1564,1380
13505,6422,895
13506,5822,6044
13507,6673,6537
13508,4402,7189
13509,8246,2063
13510,4031,7294
13511,8277,3655
13512,5486,1355
13513,4119,6623
13514,7060,6044
13515,1500,8667
13516,351,1204
13517,5192,9122
13518,8399,8894
13519,2364,5588
13520,7859,3960
13521,6002,6211
13522,9433,1238
13523,1699,7954
13524,129,307
13525,4682,1902
13526,9634,5942
13527,9368,3109
13528,4209,8001
13529,2933,63
13530,5217,9325
13531,5192,6243
13532,4379,7456
13533,8776,9125
13534,7905,1191
13535,2084,6965
13536,5611,3012
13537,4225,896
13538,7303,5857
13539,6188,8509
13540,8255,8090
13541,9240,9428
13542,8347,3502
13543,599,2144
13544,8931,9822
13545,8370,3343
13546,5837,7777
13547,5205,2686
13548,2038,4843
13549,6192,1020
13550,2939,2197
13551,4248,3575
13552,9391,1121
13553,7111,1267
13554,1717,9374
13555,3818,3375
13556,8235,8729
13557,406,5713
13558,3328,6933
13559,2473,9419
13560,1814,6542
13561,6226,6272
13562,2717,7784
13563,4333,6088
13564,1666,1776
13565,557,3365
13566,5830,812
13567,1978,9352
13568,7500,807
13569,5280,2341
13570,8576,2063
13571,5869,5510
13572,2810,365
13573,9849,3634
13574,6924,7809
13575,7342,1990
13576,7340,6925
13577,6075,4078
13578,5882,5336
13579,203,6934
13580,8416,4657
13581,7959,6521
13582,9148,7637
13583,5408,258
13584,1094,464
13585,3945,2142
13586,633,2107
13587,9963,7881
13588,3099,1972
13589,5629,2858
13590,5096,5467
13591,8591,432
13592,2176,6948
13593,8649,9659
13594,9100,6686
13595,9849,3634
13596,6336,5779
13597,4106,2424
13598,9075,1538
13599,7342,2731
13600,3945,6044
13601,4753,3909
13602,2788,912
13603,3890,6227
13604,1234,3585
13605,6164,9970
13606,4065,2602
13607,7664,5394
13608,4410,4841
13609,2315,9897
13610,2020,36
13611,5997,779
13612,9230,7272
13613,2038,1307
13614,5825,7190
13615,5139,8925
13616,9431,7248
13617,2916,691
13618,4237,7342
13619,9835,8947
13620,1453,1151
13621,3483,6630
13622,3757,2968
13623,5422,6177
13624,4806,8569
13625,2631,8106
13626,5353,3674
13627,9372,1235
13628,680,1903
13629,8343,1399
13630,9534,7712
13631,3964,8012
13632,8123,3609
13633,4366,1874
13634,4268,5428
13635,9197,7775
13636,2661,788
13637,7203,7244
13638,8425,6192
13639,6603,3831
13640,5869,1530
13641,4410,2472
13642,516,366
13643,9312,4984
13644,512,6037
13645,9297,6318
13646,2426,2742
13647,6626,3515
13648,5920,9551
13649,3445,4657
13650,2897,1254
13651,4005,3969
13652,393,1575
13653,5875,7073
13654,5139,7344
13655,3813,1204
13656,1294,5606
13657,5920,6898
13658,5399,67
13659,2326,6846
13660,9354,5924
13661,680,7261
13662,3228,2102
13663,8764,7943
13664,5128,1784
13665,4648,6086
13666,1573,3532
13667,8246,6965
13668,3602,3109
13669,7129,3960
13670,4559,1842
13671,4504,605
13672,8780,511
13673,6553,8376
13674,8776,2403
13675,2720,2120
13676,5231,1046
13677,6523,5073
13678,9849,6042
13679,9947,3708
13680,7908,7046
13681,1607,577
13682,4300,6086
13683,5793,9878
13684,2947,6695
13685,9934,9675
13686,4947,4121
13687,5572,4301
13688,9200,6860
13689,6679,7107
13690,1098,5281
13691,3442,6565
13692,9264,5842
13693,9041,4988
13694,1696,5588
13695,1995,8935
13696,7555,8711
13697,2460,7276
13698,4520,6701
13699,6847,2345
13700,8931,6964
13701,8780,1951
13702,2184,9259
13703,5973,7954
13704,87,3012
13705,5936,4958
13706,5602,5634
13707,9900,3960
13708,8376,7875
13709,6467,6509
13710,7506,608
13711,2780,6377
13712,9099,6485
13713,3586,1352
13714,5486,1377
13715,8987,8759
13716,3099,3960
13717,5187,9621
13718,8526,1319
13719,8581,3310
13720,4078,3688
13721,4265,9148
13722,4865,513
13723,8376,5207
13724,7454,7701
13725,3586,3674
13726,1603,450
13727,4402,7916
13728,5842,3109
13729,2116,30
13730,2931,8899
13731,3193,258
13732,4466,6091
13733,5034,1943
13734,9535,209
13735,9327,1411
13736,2881,4449
13737,9849,3634
13738,6175,5608
13739,9851,9325
13740,9075,1722
13741,6195,8451
13742,8296,8393
13743,9052,7078
13744,4075,7824
13745,8178,693
13746,1103,2546
13747,2545,9236
13748,6293,6839
13749,9900,5713
13750,2276,9362
13751,3892,504
13752,7289,836
13753,7754,5472
13754,3515,8046
13755,4391,8004
13756,4565,415
13757,2335,1460
13758,2897,8850
13759,9504,1235
13760,4035,5606
13761,9074,3200
13762,1640,4373
13763,7726,5378
13764,87,5129
13765,7859,9660
13766,5734,443
13767,4758,6246
13768,4199,3285
13769,8408,1436
13770,2428,8850
13771,2422,1709
13772,7243,1923
13773,2699,4904
13774,3992,4624
13775,6205,3757
13776,9632,3012
13777,6053,7514
13778,5080,8820
13779,5216,7046
13780,7476,483
13781,1695,4974
13782,7981,1859
13783,7788,648
13784,7818,5198
13785,4499,4920
13786,7365,3913
13787,38,28
13788,4499,3369
13789,8933,9049
13790,7411,9147
13791,2590,9122
13792,3241,9470
13793,7277,3795
13794,7705,3964
13795,9038,464
13796,2663,1173
13797,7715,8001
13798,5734,7569
13799,9900,2573
13800,7395,4220
13801,9086,989
13802,4402,2345
13803,2677,4155
13804,1181,9185
13805,2766,2424
13806,1784,8867
13807,9849,4581
13808,8685,6122
13809,2516,5660
13810,5555,7999
13811,6331,735
13812,8276,3012
13813,3286,1372
13814,6294,1256
13815,2593,1879
13816,9818,1003
13817,827,2697
13818,8487,1184
13819,224,5086
13820,4706,4489
13821,5991,1302
13822,1091,5486
13823,2176,9016
13824,1193,5017
13825,313,5456
13826,7959,666
13827,2215,6750
13828,4889,6684
13829,4534,7384
13830,4593,2140
13831,1601,5504
13832,8103,4779
13833,4149,384
13834,505,5268
13835,3345,3973
13836,8051,1241
13837,5515,3960
13838,2137,6635
13839,8723,3134
13840,4293,9384
13841,1601,2352
13842,9963,6411
13843,6658,7791
13844,7041,1018
13845,8772,5105
13846,5139,1336
13847,8430,6960
13848,4917,2168
13849,463,3116
13850,8860,4377
13851,618,1906
13852,7963,8014
13853,9548,4140
13854,9548,8262
13855,4633,5704
13856,6079,9672
13857,6048,5073
13858,4332,4356
13859,175,1656
13860,4468,6218
13861,4125,7995
13862,5486,246
13863,8526,8925
13864,1346,1405
13865,7293,2625
13866,6180,6162
13867,8294,4140
13868,3618,6101
13869,8178,7033
13870,203,6652
13871,9043,7775
13872,5829,7691
13873,3650,6091
13874,7420,2001
13875,7153,6901
13876,2651,6215
13877,3735,4809
13878,3029,9756
13879,9479,3369
13880,2384,1467
13881,3665,7932
13882,7961,5386
13883,5034,7687
13884,5205,63
