ids,epoch_99,epoch_100
28873,0,0
28874,1,1
28875,10,9
28876,7,7
28877,474,408
28878,2640,2471
28879,4117,4310
28880,332,266
28881,756,624
28882,4489,4541
28883,936,795
28884,1,0
28885,16,21
28886,29,21
28887,1019,960
28888,87,46
28889,32,16
28890,3876,3598
28891,229,185
28892,119,100
28893,111,125
28894,107,114
28895,166,189
28896,3314,3549
28897,0,0
28898,0,0
28899,12,14
28900,18,24
28901,3053,3096
28902,25,26
28903,2,6
28904,33,38
28905,705,558
28906,33,32
28907,169,129
28908,3454,3491
28909,2175,2263
28910,4322,4296
28911,86,54
28912,893,794
28913,992,882
28914,471,392
28915,353,315
28916,530,490
28917,87,90
28918,53,60
28919,2165,2211
28920,2,0
28921,1,1
28922,0,0
28923,866,673
28924,1435,1167
28925,579,659
28926,31,42
28927,16,28
28928,235,225
28929,4,7
28930,2833,2775
28931,2,3
28932,241,150
28933,4,5
28934,5,2
28935,1372,1487
28936,5452,5534
28937,158,127
28938,321,346
28939,231,205
28940,489,482
28941,2370,2474
28942,13,12
28943,73,38
28944,654,640
28945,6044,6031
28946,201,180
28947,1585,1541
28948,2660,2546
28949,1365,1313
28950,1889,1407
28951,3258,3358
28952,980,785
28953,944,756
28954,759,650
28955,8122,8431
28956,118,146
28957,28,35
28958,3,2
28959,213,198
28960,228,253
28961,11,9
28962,173,197
28963,86,110
28964,5175,4680
28965,2,2
28966,74,92
28967,1,1
28968,805,758
28969,2622,2589
28970,41,23
28971,536,522
28972,879,1007
28973,681,687
28974,242,278
28975,452,469
28976,3213,2932
28977,163,181
28978,87,119
28979,163,224
28980,665,673
28981,405,430
28982,1038,1015
28983,483,422
28984,2065,2062
28985,830,657
28986,0,0
28987,1318,1189
28988,0,0
28989,4944,4772
28990,884,694
28991,1109,786
28992,735,902
28993,144,182
28994,1734,1406
28995,4380,4761
28996,2000,2071
28997,3407,3343
28998,317,308
28999,82,54
29000,9,9
29001,475,511
29002,509,515
29003,278,282
29004,2072,2022
29005,3257,2968
29006,1,1
29007,204,198
29008,334,312
29009,802,923
29010,2935,2696
29011,1296,1212
29012,558,536
29013,0,1
29014,932,834
29015,421,467
29016,109,93
29017,67,50
29018,369,455
29019,579,573
29020,556,521
29021,487,498
29022,2592,3089
29023,502,544
29024,517,557
29025,304,354
29026,232,234
29027,562,449
29028,179,159
29029,242,276
29030,79,84
29031,3764,3881
29032,12,13
29033,95,109
29034,678,568
29035,52,41
29036,16,13
29037,0,0
29038,15,16
29039,64,80
29040,395,316
29041,515,425
29042,3397,3281
29043,34,20
29044,37,21
29045,1787,1900
29046,324,267
29047,107,88
29048,691,752
29049,1259,1149
29050,121,113
29051,39,35
29052,51,43
29053,27,25
29054,70,52
29055,432,410
29056,71,84
29057,85,84
29058,2202,2173
29059,410,362
29060,1632,1663
29061,782,628
29062,201,192
29063,341,312
29064,1460,1474
29065,56,57
29066,71,85
29067,233,207
29068,0,0
29069,2,1
29070,438,474
29071,3851,3749
29072,350,383
29073,0,0
29074,1845,2380
29075,1,1
29076,2120,2022
29077,179,116
29078,64,44
29079,7,11
29080,40,38
29081,268,250
29082,265,282
29083,68,65
29084,840,866
29085,506,429
29086,7580,8377
29087,523,403
29088,12,17
29089,15,18
29090,17,11
29091,373,402
29092,449,451
29093,269,272
29094,2289,2243
29095,1572,1435
29096,696,579
29097,21,23
29098,8,9
29099,1249,1078
29100,239,237
29101,868,828
29102,510,466
29103,101,104
29104,52,52
29105,156,157
29106,6,20
29107,29,58
29108,1172,1186
29109,33,38
29110,207,210
29111,14,15
29112,272,321
29113,404,607
29114,0,0
29115,1309,1230
29116,2160,2316
29117,0,0
29118,23,34
29119,114,122
29120,600,606
29121,144,193
29122,63,103
29123,442,417
29124,1370,1747
29125,48,54
29126,252,264
29127,17,15
29128,60,58
29129,8,6
29130,426,500
29131,477,439
29132,1138,1362
29133,589,656
29134,137,67
29135,153,146
29136,70,68
29137,15,16
29138,26,25
29139,904,807
29140,382,435
29141,248,259
29142,522,493
29143,5631,5392
29144,563,543
29145,2,3
29146,191,165
29147,563,535
29148,7696,7862
29149,431,413
29150,288,275
29151,8747,9054
29152,359,303
29153,158,133
29154,1264,1045
29155,2066,1829
29156,3068,2974
29157,128,148
29158,88,112
29159,418,498
29160,657,649
29161,16,16
29162,56,38
29163,122,145
29164,473,462
29165,605,543
29166,365,268
29167,318,273
29168,485,347
29169,3501,3903
29170,1314,852
29171,1164,887
29172,2973,2969
29173,293,270
29174,431,412
29175,124,93
29176,1023,993
29177,108,84
29178,0,0
29179,254,255
29180,1212,1322
29181,95,75
29182,31,27
29183,257,202
29184,3165,3063
29185,2641,2758
29186,3850,3816
29187,136,156
29188,77,82
29189,902,802
29190,1143,1081
29191,3,5
29192,3,3
29193,636,571
29194,25,32
29195,20,27
29196,1022,1057
29197,1625,1687
29198,1783,1710
29199,6609,6648
29200,110,134
29201,170,196
29202,914,789
29203,181,151
29204,91,109
29205,237,181
29206,314,169
29207,493,401
29208,633,569
29209,272,225
29210,132,97
29211,46,44
29212,1,5
29213,753,640
29214,47,61
29215,124,152
29216,919,889
29217,102,83
29218,197,197
29219,1623,1488
29220,26,22
29221,157,193
29222,61,64
29223,218,217
29224,202,184
29225,141,123
29226,154,188
29227,251,274
29228,242,219
29229,71,53
29230,161,187
29231,47,51
29232,39,45
29233,0,0
29234,243,297
29235,97,119
29236,33,53
29237,231,265
29238,176,186
29239,61,45
29240,683,861
29241,62,55
29242,136,161
29243,359,347
29244,445,384
29245,2696,2758
29246,738,538
29247,899,889
29248,58,47
29249,296,266
29250,124,126
29251,957,1078
29252,99,105
29253,5,4
29254,6,3
29255,0,0
29256,959,899
29257,846,915
29258,357,391
29259,1,1
29260,9,8
29261,8,10
29262,194,116
29263,1090,1123
29264,126,75
29265,2208,2141
29266,1537,1460
29267,1964,1913
29268,55,60
29269,60,69
29270,1979,2329
29271,105,84
29272,104,79
29273,54,51
29274,1322,1145
29275,3033,2605
29276,2084,1780
29277,295,319
29278,370,377
29279,813,579
29280,337,325
29281,151,143
29282,356,367
29283,44,42
29284,142,123
29285,61,59
29286,49,61
29287,41,35
29288,63,56
29289,354,427
29290,0,1
29291,1352,1047
29292,693,629
29293,658,558
29294,5162,5132
29295,360,347
29296,1234,1059
29297,265,254
29298,484,472
29299,6319,7326
29300,252,196
29301,669,703
29302,1975,1896
29303,1408,1674
29304,1108,1075
29305,1252,1264
29306,1889,1844
29307,7,5
29308,5,2
29309,943,820
29310,761,919
29311,864,1046
29312,1077,1188
29313,538,522
29314,527,525
29315,688,670
29316,3737,3746
29317,249,252
29318,627,711
29319,69,69
29320,86,86
29321,72,39
29322,1185,1126
29323,733,757
29324,876,924
29325,254,250
29326,625,742
29327,114,118
29328,64,78
29329,72,80
29330,205,163
29331,1224,1106
29332,2903,2449
29333,4893,4860
29334,383,343
29335,811,967
29336,73,93
29337,379,258
29338,51,58
29339,8,9
29340,72,83
29341,5,3
29342,6,4
29343,113,108
29344,2144,1735
29345,77,71
29346,324,239
29347,662,594
29348,2954,2781
29349,1052,900
29350,1454,1329
29351,2244,2151
29352,2750,2577
29353,427,298
29354,636,460
29355,2781,2592
29356,53,65
29357,374,398
29358,204,212
29359,138,122
29360,54,54
29361,634,812
29362,426,431
29363,292,275
29364,92,95
29365,29,30
29366,398,364
29367,72,64
29368,50,47
29369,3780,4044
29370,156,145
29371,1,0
29372,330,297
29373,1744,1795
29374,24,26
29375,22,26
29376,398,419
29377,377,390
29378,2385,1973
29379,246,251
29380,158,179
29381,30,34
29382,248,233
29383,162,175
29384,16,18
29385,32,30
29386,981,1079
29387,44,43
29388,415,398
29389,146,125
29390,687,618
29391,1120,1137
29392,963,985
29393,5586,5568
29394,3231,2617
29395,918,894
29396,932,840
29397,116,144
29398,64,69
29399,244,240
29400,7,7
29401,4,3
29402,127,120
29403,361,280
29404,4395,4396
29405,74,42
29406,3603,3224
29407,116,64
29408,106,79
29409,19,22
29410,9,8
29411,6,5
29412,343,368
29413,93,93
29414,88,102
29415,660,630
29416,4753,4679
29417,1221,1063
29418,51,69
29419,852,803
29420,113,133
29421,613,650
29422,10,14
29423,37,38
29424,1427,1045
29425,0,1
29426,0,1
29427,4076,4209
29428,136,97
29429,0,0
29430,8,8
29431,94,78
29432,58,55
29433,546,460
29434,254,254
29435,154,140
29436,862,751
29437,542,487
29438,2531,2550
29439,2426,2888
29440,1798,1540
29441,1946,1707
29442,64,83
29443,134,101
29444,11,9
29445,74,62
29446,2261,2535
29447,834,857
29448,122,132
29449,220,267
29450,2524,2596
29451,3,5
29452,12,11
29453,22,16
29454,30,41
29455,40,30
29456,562,694
29457,352,395
29458,350,381
29459,548,500
29460,818,812
29461,1352,1496
29462,2937,3027
29463,864,738
29464,37,52
29465,22,31
29466,1450,1290
29467,841,803
29468,814,797
29469,13,9
29470,30,24
29471,294,320
29472,981,1198
29473,125,117
29474,12,18
29475,473,530
29476,331,325
29477,292,292
29478,1873,1885
29479,354,349
29480,124,106
29481,47,47
29482,42,38
29483,7,8
29484,2294,2378
29485,73,80
29486,67,71
29487,4235,4186
29488,223,250
29489,34,45
29490,734,1087
29491,2116,2317
29492,2504,3123
29493,1241,1183
29494,1331,1226
29495,1486,1288
29496,17,15
29497,30,29
29498,98,99
29499,1318,1511
29500,2227,2283
29501,805,1023
29502,304,313
29503,130,135
29504,374,369
29505,290,280
29506,0,0
29507,2,2
29508,5,6
29509,2,3
29510,1287,1033
29511,442,451
29512,234,222
29513,466,428
29514,7,9
29515,59,60
29516,181,218
29517,15,15
29518,23,21
29519,51,57
29520,30,38
29521,22,25
29522,191,207
29523,804,783
29524,530,573
29525,509,478
29526,212,187
29527,89,77
29528,128,105
29529,3,1
29530,38,45
29531,2,2
29532,1447,1477
29533,195,101
29534,322,134
29535,151,148
29536,151,148
29537,67,70
29538,109,106
29539,433,441
29540,248,238
29541,46,52
29542,675,725
29543,92,121
29544,182,139
29545,45,47
29546,3,6
29547,434,319
29548,362,284
29549,2274,2166
29550,944,1055
29551,1188,1258
29552,4493,3680
29553,67,111
29554,1734,1656
29555,288,348
29556,25,28
29557,3656,3493
29558,57,76
29559,13,10
29560,2,3
29561,276,266
29562,519,501
29563,749,636
29564,142,93
29565,442,537
29566,5,5
29567,40,29
29568,1119,1134
29569,1798,1710
29570,3520,3426
29571,639,667
29572,543,574
29573,569,601
29574,0,0
29575,0,0
29576,104,88
29577,445,418
29578,1386,1355
29579,330,272
29580,33,34
29581,1796,1608
29582,51,49
29583,243,305
29584,227,251
29585,440,391
29586,337,433
29587,191,240
29588,568,477
29589,154,128
29590,160,115
29591,682,622
29592,0,0
29593,158,148
29594,0,0
29595,230,226
29596,27,29
29597,4,4
29598,33,35
29599,51,62
29600,47,37
29601,286,234
29602,437,372
29603,378,415
29604,148,167
29605,758,796
29606,130,170
29607,263,234
29608,2495,2373
29609,424,361
29610,142,143
29611,111,105
29612,252,241
29613,63,53
29614,66,59
29615,124,128
29616,1521,1480
29617,1568,1477
29618,1291,1259
29619,395,412
29620,88,100
29621,38,44
29622,15,8
29623,537,553
29624,52,41
29625,1,1
29626,0,0
29627,0,0
29628,1026,819
29629,1450,1223
29630,0,0
29631,152,167
29632,124,146
29633,116,133
29634,4089,4193
29635,1,1
29636,405,328
29637,1050,1070
29638,4195,3922
29639,1212,1263
29640,14,14
29641,20,19
29642,325,327
29643,463,476
29644,610,524
29645,1250,1407
29646,5,5
29647,21,32
29648,14,14
29649,112,111
29650,106,84
29651,44,38
29652,13,12
29653,17,15
29654,96,103
29655,2554,2499
29656,297,346
29657,255,303
29658,763,878
29659,2831,3386
29660,1662,1747
29661,38,43
29662,15,14
29663,40,40
29664,83,77
29665,132,126
29666,75,219
29667,186,156
29668,72,78
29669,205,192
29670,224,206
29671,34,33
29672,321,379
29673,7051,6955
29674,513,569
29675,989,1084
29676,329,323
29677,270,324
29678,88,83
29679,17,19
29680,10,9
29681,1298,1116
29682,52,46
29683,0,0
29684,0,0
29685,95,86
29686,283,249
29687,932,916
29688,0,1
29689,149,106
29690,31,26
29691,7,8
29692,6,6
29693,5,4
29694,17,24
29695,57,64
29696,6,9
29697,1427,1507
29698,2519,2301
29699,4323,4192
29700,1139,1106
29701,259,254
29702,738,755
29703,916,897
29704,433,430
29705,2408,1397
29706,49,46
29707,8,8
29708,814,833
29709,165,160
29710,27,31
29711,5,5
29712,330,305
29713,316,307
29714,114,103
29715,808,649
29716,48,45
29717,47,52
29718,973,997
29719,16,15
29720,35,22
29721,1460,1142
29722,5,7
29723,0,0
29724,4,5
29725,0,0
29726,0,0
29727,389,533
29728,38,21
29729,130,188
29730,1392,1410
29731,1092,961
29732,1017,1048
29733,1153,1125
29734,1436,1414
29735,3348,3230
29736,2587,2502
29737,21,30
29738,35,43
29739,13,15
29740,9,7
29741,1304,1189
29742,546,554
29743,263,243
29744,995,1245
29745,400,342
29746,569,491
29747,4936,5074
29748,1374,1243
29749,162,209
29750,106,128
29751,10,34
29752,154,154
29753,1,6
29754,765,861
29755,90,141
29756,30,51
29757,403,293
29758,481,309
29759,781,773
29760,556,520
29761,5049,5257
29762,1378,1105
29763,12,8
29764,20,18
29765,915,822
29766,287,281
29767,16,13
29768,5,5
29769,212,259
29770,1408,1381
29771,150,214
29772,118,114
29773,1760,1824
29774,622,678
29775,258,235
29776,223,193
29777,231,217
29778,346,305
29779,59,46
29780,83,101
29781,30,35
29782,28,31
29783,1349,1303
29784,27,48
29785,153,168
29786,136,155
29787,192,152
29788,117,109
29789,33,31
29790,532,494
29791,369,346
29792,2124,2058
29793,1154,1179
29794,576,703
29795,471,575
29796,131,128
29797,86,84
29798,48,54
29799,1648,1846
29800,563,781
29801,223,297
29802,2397,2609
29803,1340,1175
29804,693,557
29805,697,602
29806,502,437
29807,73,58
29808,345,254
29809,560,554
29810,1232,830
29811,1316,1347
29812,2819,3036
29813,2340,2438
29814,4,10
29815,396,389
29816,0,1
29817,1663,1798
29818,1253,1267
29819,780,741
29820,62,130
29821,373,360
29822,57,121
29823,1612,1348
29824,1881,1907
29825,2096,2276
29826,2707,2445
29827,2330,2644
29828,1944,1963
29829,31,21
29830,3826,3854
29831,64,52
29832,1438,1440
29833,89,93
29834,5,8
29835,96,69
29836,0,2
29837,1,0
29838,3384,3359
29839,344,416
29840,785,891
29841,2950,3352
29842,897,1011
29843,20,28
29844,863,717
29845,1830,1755
29846,665,491
29847,1014,1024
29848,519,500
29849,448,499
29850,239,228
29851,210,201
29852,890,1008
29853,6,6
29854,921,833
29855,3032,2916
29856,1040,1003
29857,414,361
29858,1088,1059
29859,485,575
29860,164,244
29861,821,773
29862,958,991
29863,853,842
29864,1220,1172
29865,37,41
29866,184,206
29867,2337,1935
29868,1333,1127
29869,2417,2171
29870,1767,1628
29871,4348,3814
29872,425,429
29873,1742,1697
29874,26,25
29875,392,414
29876,30,32
29877,92,78
29878,56,40
29879,91,75
29880,824,677
29881,874,782
29882,646,634
29883,449,589
29884,2298,2503
29885,1355,1285
29886,300,304
29887,95,82
29888,677,666
29889,1108,1044
29890,3679,3490
29891,1611,1596
29892,4,2
29893,481,369
29894,0,0
29895,1292,1298
29896,869,618
29897,896,940
29898,493,530
29899,72,64
29900,27,23
29901,166,181
29902,167,185
29903,3157,3031
29904,1198,1185
29905,6561,6494
29906,1944,1701
29907,178,160
29908,193,169
29909,563,607
29910,0,0
29911,786,780
29912,228,209
29913,692,596
29914,165,157
29915,263,245
29916,985,895
29917,7474,7259
29918,1762,1318
29919,104,101
29920,157,120
29921,136,140
29922,164,164
29923,156,157
29924,372,332
29925,1864,1752
29926,265,273
29927,51,47
29928,378,374
29929,360,379
29930,1076,974
29931,145,165
29932,12,10
29933,4,4
29934,418,363
29935,642,550
29936,805,923
29937,688,643
29938,13,9
29939,15,12
29940,14,10
29941,35,37
29942,8,6
29943,158,175
29944,1234,1247
29945,786,760
29946,28,22
29947,305,324
29948,68,58
29949,195,313
29950,1090,1025
29951,1592,1936
29952,244,240
29953,575,554
29954,1443,1336
29955,29,26
29956,31,50
29957,101,110
29958,4341,3642
29959,2629,2946
29960,1264,1468
29961,1212,1422
29962,536,579
29963,437,487
29964,106,61
29965,75,65
29966,182,205
29967,12,13
29968,40,38
29969,175,161
29970,273,243
29971,147,129
29972,65,51
29973,83,84
29974,77,90
29975,613,618
29976,8200,8211
29977,745,628
29978,3653,3304
29979,3257,3331
29980,20,7
29981,1719,1583
29982,8,8
29983,9,14
29984,764,690
29985,327,364
29986,485,586
29987,753,825
29988,11,6
29989,10,7
29990,3,3
29991,38,32
29992,253,240
29993,60,77
29994,2,2
29995,141,153
29996,352,377
29997,327,292
29998,104,108
29999,2448,2181
30000,526,567
30001,412,438
30002,3901,4034
30003,36,51
30004,16,17
30005,5580,4841
30006,24,34
30007,1954,2097
30008,54,83
30009,452,535
30010,1943,2008
30011,457,537
30012,2918,2833
30013,1615,1345
30014,523,484
30015,16,19
30016,0,0
30017,108,105
30018,798,608
30019,3313,3233
30020,630,439
30021,154,147
30022,4288,4159
30023,3069,2942
30024,190,107
30025,3,4
30026,7,10
30027,0,0
30028,495,401
30029,56,55
30030,108,85
30031,43,43
30032,152,124
30033,260,228
30034,116,116
30035,905,719
30036,272,264
30037,844,974
30038,629,715
30039,3024,2974
30040,8689,8387
30041,939,825
30042,0,0
30043,793,774
30044,1797,1632
30045,653,491
30046,1225,1235
30047,494,354
30048,78,68
30049,188,158
30050,145,80
30051,538,418
30052,857,737
30053,1126,1125
30054,1636,1509
30055,509,521
30056,4231,4625
30057,90,31
30058,18,13
30059,0,0
30060,1092,1050
30061,250,248
30062,434,405
30063,80,79
30064,159,126
30065,32,32
30066,485,484
30067,272,315
30068,144,175
30069,31,33
30070,57,54
30071,57,62
30072,182,143
30073,63,65
30074,88,97
30075,118,144
30076,398,348
30077,173,192
30078,928,783
30079,3151,2896
30080,829,771
30081,27,44
30082,2911,2386
30083,211,290
30084,3908,3266
30085,564,771
30086,504,640
30087,1002,1316
30088,689,593
30089,280,227
30090,21,12
30091,262,180
30092,707,707
30093,380,482
30094,45,46
30095,200,190
30096,94,108
30097,111,76
30098,0,0
30099,690,672
30100,807,772
30101,625,655
30102,331,384
30103,459,445
30104,447,453
30105,1501,1482
30106,0,0
30107,0,0
30108,210,207
30109,444,461
30110,912,812
30111,19,17
30112,0,2
30113,1,2
30114,2,2
30115,1,0
30116,95,128
30117,1927,1807
30118,1311,1339
30119,926,890
30120,0,0
30121,1,1
30122,14,18
30123,149,131
30124,1538,1462
30125,117,99
30126,1369,1530
30127,1892,1813
30128,2719,2417
30129,0,0
30130,1,2
30131,144,130
30132,233,248
30133,23,28
30134,23,22
30135,1094,1144
30136,698,783
30137,1545,1399
30138,4,1
30139,8,5
30140,92,83
30141,2146,1763
30142,1255,1201
30143,0,0
30144,54,67
30145,198,196
30146,57,76
30147,1263,1232
30148,631,588
30149,906,680
30150,73,83
30151,1,1
30152,0,0
30153,9200,9204
30154,696,669
30155,504,496
30156,922,1113
30157,1316,1193
30158,2632,2553
30159,27,49
30160,250,293
30161,1629,1739
30162,1487,1513
30163,96,88
30164,16,12
30165,917,892
30166,1093,1093
30167,553,553
30168,200,180
30169,116,112
30170,512,516
30171,252,218
30172,17,18
30173,5,4
30174,576,454
30175,2119,2254
30176,2054,1863
30177,197,237
30178,31,48
30179,22,34
30180,86,93
30181,130,84
30182,210,203
30183,2595,2595
30184,411,433
30185,1325,1369
30186,674,652
30187,1470,1472
30188,8620,8227
30189,1241,1112
30190,2006,1665
30191,758,767
30192,1019,738
30193,1,1
30194,636,525
30195,206,207
30196,153,149
30197,1034,1179
30198,260,296
30199,67,58
30200,154,159
30201,605,648
30202,1051,1009
30203,321,344
30204,236,387
30205,126,175
30206,574,547
30207,3800,4175
30208,4078,3029
30209,2031,2249
30210,175,153
30211,113,79
30212,296,266
30213,300,276
30214,211,191
30215,1034,1091
30216,5044,5150
30217,55,52
30218,298,292
30219,287,164
30220,1063,952
30221,175,111
30222,2304,1859
30223,51,30
30224,146,125
30225,817,847
30226,1084,1172
30227,362,406
30228,151,172
30229,34,31
30230,7,7
30231,16,27
30232,98,155
30233,29,24
30234,25,18
30235,45,40
30236,181,173
30237,65,74
30238,286,285
30239,563,512
30240,626,349
30241,357,218
30242,1368,1205
30243,131,104
30244,144,131
30245,390,392
30246,136,153
30247,87,107
30248,147,131
30249,0,0
30250,360,320
30251,0,0
30252,308,310
30253,16,17
30254,19,22
30255,370,346
30256,967,948
30257,1673,1505
30258,1314,1323
30259,7464,6838
30260,2797,2729
30261,186,169
30262,4661,4385
30263,210,179
30264,5,7
30265,6533,5793
30266,4,5
30267,12,12
30268,7,6
30269,96,76
30270,1295,1240
30271,1522,1651
30272,1071,1180
30273,509,524
30274,313,270
30275,207,166
30276,1500,1493
30277,3602,4080
30278,737,703
30279,502,508
30280,1060,869
30281,1881,1727
30282,3184,2961
30283,24,24
30284,23,27
30285,0,0
30286,3,4
30287,0,0
30288,2504,2635
30289,6185,6070
30290,87,77
30291,1951,2168
30292,3536,3597
30293,3666,3669
30294,2041,2054
30295,1486,1628
30296,1554,1687
30297,2,1
30298,187,180
30299,60,56
30300,65,62
30301,155,149
30302,13,14
30303,16,22
30304,1049,1098
30305,2,2
30306,614,627
30307,22,11
30308,77,44
30309,10,11
30310,41,46
30311,12,12
30312,488,485
30313,229,239
30314,1216,1314
30315,695,589
30316,251,199
30317,291,245
30318,1383,1409
30319,233,231
30320,1233,1251
30321,88,62
30322,70,37
30323,104,81
30324,2369,2226
30325,2103,1950
30326,4047,3988
30327,7,5
30328,193,198
30329,100,137
30330,320,243
30331,670,499
30332,534,553
30333,25,27
30334,53,54
30335,24,27
30336,0,0
30337,0,0
30338,0,0
30339,287,280
30340,574,486
30341,691,662
30342,7,11
30343,5,7
30344,324,200
30345,184,179
30346,2181,2213
30347,743,656
30348,2227,2403
30349,375,263
30350,593,603
30351,119,103
30352,3393,3283
30353,118,112
30354,37,30
30355,70,49
30356,148,134
30357,210,163
30358,1186,1155
30359,277,253
30360,3737,3625
30361,1914,1853
30362,5426,5456
30363,233,350
30364,2222,2235
30365,89,118
30366,21,28
30367,9,10
30368,40,43
30369,45,66
30370,224,250
30371,482,528
30372,238,176
30373,169,116
30374,625,636
30375,3548,3586
30376,604,777
30377,756,1027
30378,274,277
30379,83,89
30380,53,56
30381,37,37
30382,80,83
30383,1028,1099
30384,3399,3415
30385,797,895
30386,3412,3487
30387,738,772
30388,199,194
30389,32,25
30390,633,639
30391,1154,772
30392,394,181
30393,0,0
30394,2144,2060
30395,0,0
30396,19,17
30397,2,2
30398,70,55
30399,1833,1683
30400,665,656
30401,339,337
30402,554,542
30403,126,113
30404,3547,3473
30405,1114,874
30406,1057,1079
30407,366,341
30408,156,131
30409,76,90
30410,265,255
30411,1069,1135
30412,1398,1348
30413,1616,1510
30414,202,167
30415,1727,1593
30416,2691,2440
30417,390,422
30418,299,338
30419,244,282
30420,0,0
30421,39,47
30422,64,38
30423,325,301
30424,271,236
30425,368,340
30426,1285,1393
30427,2877,2998
30428,4609,4714
30429,413,440
30430,234,251
30431,296,287
30432,2102,1931
30433,6,3
30434,18,10
30435,83,75
30436,37,21
30437,65,71
30438,131,83
30439,1521,1489
30440,1917,1867
30441,5,2
30442,831,800
30443,11,6
30444,259,261
30445,149,143
30446,191,178
30447,95,67
30448,636,582
30449,1393,1580
30450,4,1
30451,32,11
30452,2369,2400
30453,0,0
30454,22,30
30455,5,5
30456,51,45
30457,2,1
30458,21,19
30459,675,806
30460,83,71
30461,127,111
30462,181,179
30463,308,333
30464,212,215
30465,143,131
30466,61,62
30467,8,7
30468,334,331
30469,1611,1596
30470,2641,2430
30471,141,116
30472,138,116
30473,1718,1867
30474,685,685
30475,2079,1958
30476,197,184
30477,175,171
30478,38,30
30479,636,717
30480,136,106
30481,415,319
30482,2011,1874
30483,9,3
30484,438,428
30485,54,61
30486,350,341
30487,173,200
30488,178,198
30489,308,380
30490,108,73
30491,927,960
30492,1021,995
30493,485,472
30494,160,149
30495,142,131
30496,1125,1236
30497,1275,1240
30498,202,183
30499,30,27
30500,56,49
30501,5,5
30502,0,0
30503,300,182
30504,372,300
30505,575,565
30506,545,537
30507,54,60
30508,42,52
30509,114,77
30510,488,448
30511,1386,1246
30512,1268,1414
30513,546,490
30514,178,198
30515,45,44
30516,83,84
30517,278,298
30518,1190,1082
30519,343,317
30520,178,221
30521,82,98
30522,795,816
30523,1645,1936
30524,1444,1506
30525,107,111
30526,6,3
30527,6,5
30528,881,864
30529,1102,905
30530,2007,2104
30531,298,226
30532,54,54
30533,27,29
30534,1381,1250
30535,118,120
30536,392,384
30537,20,25
30538,58,65
30539,43,57
30540,16,21
30541,643,484
30542,0,0
30543,1,1
30544,385,341
30545,117,115
30546,25,27
30547,1042,1204
30548,438,417
30549,67,41
30550,2533,2108
30551,7,5
30552,2645,2618
30553,1134,686
30554,162,185
30555,3267,3287
30556,2090,1871
30557,3555,3538
30558,251,255
30559,162,140
30560,3297,3226
30561,6,3
30562,102,81
30563,15,10
30564,1586,1580
30565,1261,1125
30566,331,228
30567,386,314
30568,596,487
30569,3935,3824
30570,1462,1833
30571,528,515
30572,361,354
30573,642,602
30574,2,5
30575,4,9
30576,118,102
30577,96,95
30578,149,166
30579,4496,4498
30580,3561,3739
30581,1887,2044
30582,30,23
30583,19,16
30584,675,750
30585,690,736
30586,136,118
30587,525,503
30588,488,477
30589,46,45
30590,150,155
30591,637,701
30592,552,580
30593,2909,2710
30594,1708,1971
30595,370,519
30596,539,1052
30597,150,180
30598,615,556
30599,235,296
30600,66,111
30601,139,233
30602,318,368
30603,3233,3124
30604,44,42
30605,76,66
30606,21,17
30607,3,2
30608,82,76
30609,15,14
30610,15,10
30611,162,166
30612,126,112
30613,29,24
30614,3769,3688
30615,1670,1473
30616,705,769
30617,847,958
30618,2980,3078
30619,4992,5386
30620,1726,1982
30621,1,1
30622,131,104
30623,307,287
30624,248,215
30625,238,202
30626,139,122
30627,289,311
30628,298,216
30629,432,344
30630,58,58
30631,632,510
30632,46,38
30633,26,23
30634,43,28
30635,18,14
30636,14,17
30637,24,18
30638,401,550
30639,508,482
30640,5,5
30641,334,245
30642,3184,3161
30643,1860,1751
30644,9076,9028
30645,351,326
30646,846,817
30647,302,405
30648,103,112
30649,68,55
30650,26,23
30651,539,405
30652,788,880
30653,867,966
30654,424,415
30655,198,196
30656,268,317
30657,0,0
30658,0,1
30659,559,526
30660,105,122
30661,13,13
30662,83,69
30663,487,633
30664,4197,3989
30665,156,95
30666,0,0
30667,0,0
30668,5,4
30669,561,456
30670,172,171
30671,205,200
30672,1103,1087
30673,2073,2068
30674,468,493
30675,2361,2319
30676,1959,1691
30677,1559,1581
30678,6,8
30679,1772,1867
30680,2,2
30681,694,689
30682,637,650
30683,988,995
30684,36,38
30685,39,45
30686,807,460
30687,52,48
30688,444,364
30689,304,270
30690,970,921
30691,1045,938
30692,1275,1365
30693,31,30
30694,1240,1154
30695,625,550
30696,547,581
30697,1967,1994
30698,1275,1171
30699,11,13
30700,1,1
30701,162,216
30702,258,149
30703,186,164
30704,1556,1179
30705,4076,3969
30706,1788,1748
30707,1582,1498
30708,1807,1774
30709,1852,2110
30710,3787,4339
30711,537,509
30712,1,2
30713,0,0
30714,8,24
30715,0,3
30716,1196,869
30717,19,11
30718,36,27
30719,207,209
30720,2147,2051
30721,2192,2094
30722,2479,2554
30723,2086,2244
30724,94,85
30725,433,473
30726,929,988
30727,607,564
30728,847,915
30729,1061,869
30730,7379,7056
30731,4,6
30732,0,0
30733,0,0
30734,1245,1173
30735,193,172
30736,389,327
30737,220,205
30738,0,0
30739,1,1
30740,899,917
30741,682,645
30742,726,693
30743,21,15
30744,580,539
30745,189,183
