ids,epoch_99,epoch_100
24844,2036,7364
24845,2036,7364
24846,9849,7364
24847,7940,3634
24848,1171,7364
24849,2036,8221
24850,7940,7364
24851,7228,3634
24852,1171,9987
24853,9849,7364
24854,2036,7364
24855,2036,3634
24856,7940,3634
24857,7940,5396
24858,1171,7364
24859,2036,3634
24860,7940,3634
24861,2036,7364
24862,2036,7364
24863,7940,3634
24864,2036,7364
24865,2036,7364
24866,7940,1766
24867,7940,3634
24868,7940,7364
24869,7940,7364
24870,9849,7364
24871,2036,7364
24872,9849,7364
24873,2036,7364
24874,2036,3860
24875,2036,7364
24876,449,7364
24877,9849,3634
24878,7940,7364
24879,2036,7364
24880,2036,7364
24881,2036,3634
24882,7940,7364
24883,9849,7364
24884,2036,7364
24885,9849,7364
24886,2036,7364
24887,9849,7364
24888,7940,3634
24889,2036,7364
24890,1171,3634
24891,7940,3634
24892,449,1766
24893,7940,3634
24894,2036,7364
24895,7940,3634
24896,2036,7364
24897,9849,1766
24898,7940,3634
24899,2036,7364
24900,9849,7364
24901,2036,3634
24902,9849,7364
24903,7940,3634
24904,2036,3634
24905,2036,7364
24906,2036,7364
24907,9849,3634
24908,2036,7364
24909,5943,3634
24910,2036,3634
24911,7940,3634
24912,7940,3634
24913,2036,3634
24914,2036,7364
24915,2036,7364
24916,2036,3634
24917,9849,7364
24918,9849,7364
24919,2036,7364
24920,7940,3634
24921,7940,3634
24922,7940,7364
24923,2036,7364
24924,2036,7364
24925,7940,7364
24926,9849,7364
24927,9849,7364
24928,2036,7364
24929,9849,3860
24930,2036,7364
24931,2036,7364
24932,2036,7364
24933,7940,3634
24934,7940,7364
24935,2036,7364
24936,7940,3634
24937,9849,3634
24938,9849,1766
24939,2036,3634
24940,2036,7364
24941,9849,7364
24942,4412,3634
24943,9849,7364
24944,2036,3634
24945,2036,7364
24946,7940,3634
24947,7940,1766
24948,2036,3634
24949,2036,7364
24950,7940,7364
24951,1171,7364
24952,2036,7364
24953,9849,9625
24954,9849,7364
24955,2036,7364
24956,7940,7364
24957,2036,7364
24958,2036,3634
24959,8048,7364
24960,7940,3634
24961,2036,3634
24962,2036,3634
24963,7940,7364
24964,2036,3634
24965,7940,1766
24966,2036,3634
24967,7940,6384
24968,7940,3634
24969,7940,3634
24970,2036,7364
24971,9849,7364
24972,7940,3634
24973,9849,7364
24974,1171,7364
24975,9849,1766
24976,2036,7364
24977,7940,7364
24978,2036,7364
24979,7940,3634
24980,7940,3634
24981,2036,7364
24982,2036,7364
24983,2036,3634
24984,7940,3634
24985,1171,7364
24986,2036,3634
24987,1171,7364
24988,9849,3634
24989,4412,7364
24990,2036,3634
24991,9849,3634
24992,7940,7364
24993,2036,7364
24994,1171,3634
24995,2036,7364
24996,7940,3634
24997,1171,7364
24998,2036,7364
24999,2036,7364
25000,2036,3634
25001,2036,7364
25002,2036,3634
25003,2036,3634
25004,2036,7364
25005,2036,7364
25006,2036,7364
25007,1171,7364
25008,2036,7364
25009,1171,7364
25010,2036,7364
25011,7940,3634
25012,7940,7364
25013,7940,3634
25014,2036,7364
25015,2036,7364
25016,7940,3634
25017,2036,7364
25018,2036,7364
25019,2036,7364
25020,1171,3634
25021,9849,7364
25022,4412,7364
25023,9849,7364
25024,9849,7364
25025,9849,7364
25026,2036,3634
25027,2036,7364
25028,2036,3634
25029,2036,7364
25030,9849,7364
25031,9849,7364
25032,2036,7364
25033,2036,3634
25034,2036,3634
25035,2036,3634
25036,1171,3634
25037,2036,7364
25038,7940,3634
25039,7940,3634
25040,7940,3634
25041,2036,7364
25042,2036,7364
25043,2036,7364
25044,7940,7364
25045,2036,7364
25046,2036,7364
25047,2036,7364
25048,2036,7364
25049,2036,7364
25050,4412,3634
25051,7940,3634
25052,4412,7364
25053,1171,7364
25054,1171,7364
25055,2036,3634
25056,7940,3634
25057,9849,3634
25058,9849,3634
25059,9849,7364
25060,2036,7364
25061,2036,7364
25062,2036,7364
25063,2036,7364
25064,2036,3634
25065,1171,3634
25066,9849,7364
25067,7940,9987
25068,2036,3634
25069,7940,3634
25070,7940,3634
25071,7940,3634
25072,7940,3634
25073,2036,3634
25074,1171,7364
25075,9849,3634
25076,7940,3634
25077,2036,7364
25078,2036,7364
25079,2036,7364
25080,2036,7364
25081,2036,7364
25082,2036,7364
25083,2036,7364
25084,9849,3634
25085,7940,7364
25086,2036,7364
25087,2036,7364
25088,1171,7364
25089,9849,7364
25090,9849,1766
25091,7940,7364
25092,2036,3634
25093,2036,3634
25094,2036,3634
25095,2036,7364
25096,9849,7364
25097,7940,3634
25098,2036,7364
25099,7940,3634
25100,9849,7364
25101,9849,7364
25102,2036,7364
25103,9849,7364
25104,2036,3634
25105,2036,7364
25106,2036,3634
25107,2036,7364
25108,7940,3634
25109,2036,3634
25110,9849,7364
25111,1171,7364
25112,7940,7364
25113,9849,3634
25114,2036,7364
25115,2036,3634
25116,9849,7364
25117,2036,7364
25118,1171,3634
25119,2036,3634
25120,7940,3634
25121,2036,3634
25122,2036,7364
25123,1171,3634
25124,9849,7364
25125,9849,7364
25126,9849,7364
25127,7940,7364
25128,9849,7364
25129,7940,7364
25130,2036,7364
25131,9849,3634
25132,2036,3634
25133,2036,7364
25134,2036,3634
25135,2036,3634
25136,2036,7364
25137,1171,3634
25138,7306,7364
25139,1171,3634
25140,6024,7364
25141,2036,7364
25142,1171,7364
25143,2036,7364
25144,2036,9625
25145,2036,7364
25146,2036,7364
25147,2036,7364
25148,2036,7364
25149,2036,7364
25150,9849,7364
25151,7940,3634
25152,2036,7364
25153,2036,7364
25154,2036,7364
25155,2036,3634
25156,2036,7364
25157,7940,3634
25158,2036,7364
25159,2036,7364
25160,7940,7364
25161,2036,7364
25162,2036,7364
25163,9849,7364
25164,2036,3634
25165,2036,3634
25166,1171,7364
25167,2036,7364
25168,2036,7364
25169,2036,7364
25170,2036,7364
25171,2036,3634
25172,9849,3634
25173,1171,7364
25174,1171,7364
25175,1171,3634
25176,2036,7364
25177,7940,3634
25178,7940,3634
25179,9849,7364
25180,2036,7364
25181,2036,7364
25182,1171,7364
25183,7940,7364
25184,7940,7364
25185,7940,5396
25186,449,7364
25187,1171,7364
25188,9849,7364
25189,2036,3634
25190,7940,7364
25191,2036,7364
25192,2036,7364
25193,7940,7364
25194,9849,7364
25195,2036,3634
25196,7940,7364
25197,7940,7364
25198,7940,3634
25199,2036,7364
25200,2036,3634
25201,9849,3634
25202,2036,3634
25203,9849,5396
25204,2036,3634
25205,2036,7364
25206,7940,3634
25207,2036,3634
25208,2036,3634
25209,2036,7364
25210,2036,3634
25211,2036,7364
25212,2036,3634
25213,2036,9625
25214,2036,3634
25215,2036,3634
25216,2036,3634
25217,1171,3634
25218,2036,3634
25219,2036,3634
25220,2036,3634
25221,2036,7364
25222,2036,7364
25223,7940,7364
25224,9849,1766
25225,811,7364
25226,2036,7364
25227,9849,7364
25228,2036,7364
25229,9849,7364
25230,7940,9625
25231,2036,9625
25232,2036,7364
25233,2036,7364
25234,2036,7364
25235,2036,7364
25236,2036,7364
25237,7940,7364
25238,2036,3634
25239,2036,3634
25240,2036,3634
25241,2036,3634
25242,2036,7364
25243,2036,7364
25244,2036,3634
25245,7940,7364
25246,2036,7364
25247,2036,7364
25248,2036,3634
25249,2036,7364
25250,2036,7364
25251,7940,3634
25252,2036,7364
25253,2036,7364
25254,7940,7364
25255,2036,7364
25256,7940,7364
25257,2036,7364
25258,2036,7364
25259,2036,7364
25260,7940,3634
25261,2036,3634
25262,2036,7364
25263,7940,7364
25264,9849,7364
25265,9849,7364
25266,7940,3634
25267,2036,3634
25268,2036,7364
25269,7940,3634
25270,2036,7364
25271,2036,3634
25272,4316,7364
25273,2036,7364
25274,2036,7364
25275,2036,7364
25276,7940,3634
25277,7940,7364
25278,2036,7364
25279,2036,7364
25280,2036,7364
25281,9849,7364
25282,7940,7364
25283,2036,7364
25284,2036,7364
25285,9849,7364
25286,9849,7364
25287,7940,3634
25288,7940,3634
25289,7940,3634
25290,2036,3634
25291,2036,7364
25292,4412,7364
25293,2036,7364
25294,2036,7364
25295,2036,7364
25296,9849,7364
25297,7940,3634
25298,7940,7364
25299,9849,7364
25300,2036,3634
25301,2036,3634
25302,2036,7364
25303,2036,7364
25304,9849,7364
25305,7940,3634
25306,2036,7364
25307,2036,3634
25308,2036,7364
25309,2036,9625
25310,2036,3634
25311,2036,7364
25312,2036,9263
25313,2036,9625
25314,2036,3634
25315,2036,3634
25316,2036,3634
25317,2036,3634
25318,1171,7364
25319,2036,3634
25320,2036,7364
25321,7940,3634
25322,2036,7364
25323,2036,3634
25324,1171,3634
25325,7940,9987
25326,7940,7364
25327,2036,3634
25328,2036,3634
25329,7940,3634
25330,7940,7364
25331,7940,7364
25332,7940,7364
25333,1171,7364
25334,7940,7364
25335,2036,7364
25336,2036,7364
25337,7940,3634
25338,2036,7364
25339,1171,3634
25340,1171,7364
25341,2036,7364
25342,1171,7364
25343,7940,7364
25344,2036,7364
25345,2036,7364
25346,1171,7364
25347,9849,7364
25348,9849,7364
25349,2370,3634
25350,2036,7364
25351,9849,7364
25352,9849,7364
25353,2036,7364
25354,2036,7364
25355,2036,7364
25356,1171,7364
25357,2036,3634
25358,2036,7364
25359,1171,3634
25360,2036,7364
25361,1171,3634
25362,7940,7364
25363,7940,7364
25364,2036,7364
25365,7940,3634
25366,7940,7364
25367,7940,3634
25368,4412,7364
25369,4412,7364
25370,7940,7364
25371,2036,7364
25372,2036,7364
25373,2036,3634
25374,2036,3634
25375,7940,9625
25376,2370,7364
25377,7940,7364
25378,2036,3634
25379,2036,3634
25380,2036,3634
25381,2036,3634
25382,2036,3634
25383,2036,3634
25384,9849,3634
25385,2036,3634
25386,2036,7364
25387,2036,7364
25388,2036,7364
25389,9849,3634
25390,2036,7364
25391,1171,7364
25392,9849,3634
25393,9849,3634
25394,2036,3634
25395,2036,3634
25396,2036,3634
25397,2036,3634
25398,1171,7364
25399,7940,7364
25400,1171,7364
25401,2036,3634
25402,9849,7364
25403,7940,3634
25404,7940,9625
25405,2036,3634
25406,7940,3634
25407,2036,3634
25408,2036,3634
25409,1171,7364
25410,811,7364
25411,9849,7364
25412,7940,3634
25413,2036,7364
25414,2036,3634
25415,9849,7364
25416,9849,3634
25417,2036,3634
25418,9849,3634
25419,2036,7364
25420,9849,1766
25421,7940,3634
25422,2036,7364
25423,2036,7364
25424,1171,7364
25425,7940,3634
25426,7940,3634
25427,7940,7364
25428,7940,3634
25429,7940,3634
25430,2036,3634
25431,2036,7364
25432,7940,9987
25433,2036,3634
25434,1171,7364
25435,2036,7364
25436,2036,7364
25437,2036,7364
25438,1171,3634
25439,2036,3634
25440,2036,7364
25441,2036,7364
25442,7940,3634
25443,7940,3634
25444,2036,7364
25445,7940,7364
25446,9849,3634
25447,9849,3634
25448,7940,3634
25449,2036,7364
25450,7940,7364
25451,2036,3634
25452,2036,7364
25453,2036,7364
25454,7940,9625
25455,7940,3634
25456,9849,3634
25457,2036,3634
25458,2036,3634
25459,1171,3634
25460,2036,7364
25461,2036,7364
25462,2036,7364
25463,2036,7364
25464,7940,3634
25465,2036,3634
25466,7940,3634
25467,2036,3634
25468,9849,3634
25469,2036,3634
25470,2036,7364
25471,9849,7364
25472,7940,323
25473,7940,3634
25474,2036,3634
25475,2036,7364
25476,2036,3634
25477,2036,7364
25478,7940,3634
25479,9849,7364
25480,2036,7364
25481,2036,7364
25482,2036,7364
25483,2036,7364
25484,7940,7364
25485,2036,7364
25486,2036,7364
25487,7940,3634
25488,2036,7364
25489,2036,7364
25490,2036,7364
25491,7940,3634
25492,2036,3634
25493,7940,7364
25494,2036,7364
25495,2036,7364
25496,9849,7364
25497,2036,3634
25498,2036,3634
25499,2036,7364
25500,2036,7364
25501,9849,7364
25502,9849,7364
25503,7940,7364
25504,2036,3634
25505,2036,3634
25506,2036,7364
25507,2036,7364
25508,2036,7364
25509,7940,3634
25510,7940,3634
25511,2036,7364
25512,2036,7364
25513,2036,3634
25514,2036,7364
25515,811,7364
25516,2036,3634
25517,2036,3634
25518,2036,3634
25519,2036,7364
25520,9849,7364
25521,2036,3634
25522,7940,3634
25523,2036,3634
25524,2036,3634
25525,7940,7364
25526,2036,3634
25527,1171,7364
25528,2036,7364
25529,2036,7364
25530,2036,3634
25531,2036,9625
25532,2036,3634
25533,2036,3634
25534,1472,9625
25535,2036,3634
25536,1171,7364
25537,1171,7364
25538,2036,7364
25539,1171,7364
25540,2036,3634
25541,9849,3634
25542,9849,9987
25543,4412,7364
25544,2036,7364
25545,2036,7364
25546,7940,3634
25547,2036,7364
25548,2036,7364
25549,2036,7364
25550,2036,7364
25551,1171,7364
25552,7940,7364
25553,1171,7364
25554,9849,3634
25555,2036,7364
25556,2036,9987
25557,2036,7364
25558,2036,9625
25559,2036,3634
25560,2036,3634
25561,9849,1766
25562,9849,7364
25563,7940,3634
25564,7940,3634
25565,7940,3634
25566,2036,3634
25567,2036,7364
25568,9849,9987
25569,2036,3634
25570,2036,3634
25571,2036,3634
25572,2036,3634
25573,2036,3634
25574,1171,7364
25575,2036,7364
25576,2036,7364
25577,2036,3634
25578,2036,7364
25579,2036,7364
25580,2036,7364
25581,2036,7364
25582,9849,7364
25583,7940,3634
25584,7940,7364
25585,7940,3634
25586,1171,3634
25587,7940,7364
25588,2036,7364
25589,2036,7364
25590,2036,3634
25591,7940,3634
25592,2036,3634
25593,7940,9987
25594,7940,7364
25595,2036,7364
25596,2036,3634
25597,2036,7364
25598,2036,7364
25599,2036,3634
25600,9849,7364
25601,2036,7364
25602,2036,3634
25603,1171,3634
25604,1171,7364
25605,2036,7364
25606,2036,3634
25607,2036,3634
25608,2036,7364
25609,1171,3634
25610,9849,7364
25611,7940,7364
25612,1171,7364
25613,2036,3634
25614,7940,7364
25615,2036,7364
25616,2036,7364
25617,2036,3634
25618,2036,3634
25619,2036,3634
25620,7940,7364
25621,2036,7364
25622,7940,3634
25623,9849,7364
25624,2036,7364
25625,2036,7364
25626,7940,7364
25627,7940,7364
25628,9849,3634
25629,2036,3634
25630,1171,7364
25631,2036,3634
25632,2036,3634
25633,2036,3634
25634,2036,3634
25635,2036,7364
25636,2036,7364
25637,2036,3634
25638,2036,7364
25639,7940,3634
25640,9849,7364
25641,7940,7364
25642,2036,5396
25643,2036,3634
25644,9849,7364
25645,9849,7364
25646,2036,7364
25647,9849,7364
25648,7940,3634
25649,7940,3634
25650,2036,7364
25651,7940,323
25652,7940,9625
25653,7940,3634
25654,2036,3634
25655,2036,7364
25656,9849,7364
25657,2036,7364
25658,2036,323
25659,2370,3634
25660,9849,3634
25661,2036,3634
25662,9849,7364
25663,7940,3634
25664,1171,7364
25665,2036,3634
25666,2036,3634
25667,2036,3634
25668,9849,7364
25669,7940,7364
25670,2036,3634
25671,2036,7364
25672,2036,7364
25673,7940,3634
25674,2036,7364
25675,2036,3634
25676,1171,7364
25677,7940,3634
25678,2036,7364
25679,2036,3634
25680,9849,7364
25681,2036,7364
25682,7940,7364
25683,1171,7364
25684,1171,3634
25685,1171,7364
25686,9849,3634
25687,9849,3005
25688,2036,7364
25689,9849,7364
25690,2036,3634
25691,2036,3634
25692,7940,7364
25693,7940,9987
25694,2036,7364
25695,2036,3634
25696,2036,9625
25697,7940,3634
25698,7940,3634
25699,2036,3634
25700,2036,3634
25701,9849,3634
25702,9849,7364
25703,7940,3634
25704,2036,7364
25705,1171,7364
25706,2036,3634
25707,9849,3634
25708,9849,7364
25709,2036,7364
25710,2036,7364
25711,449,7364
25712,2036,3634
25713,9849,3634
25714,1171,3634
25715,2036,7364
25716,2036,3634
25717,7940,3634
25718,7940,3634
25719,2036,7364
25720,2036,7364
25721,2036,7364
25722,2036,3634
25723,7940,3634
25724,9849,7364
25725,2036,7364
25726,7940,7364
25727,7940,7364
25728,2036,3634
25729,7940,3634
25730,2036,3634
25731,2036,3634
25732,2036,3634
25733,2036,3634
25734,2036,3634
25735,2036,7364
25736,2036,7364
25737,7940,3634
25738,7940,7364
25739,2036,3634
25740,2036,7364
25741,7940,7364
25742,2036,7364
25743,7940,9625
25744,2036,3634
25745,2036,3634
25746,7940,3634
25747,2036,3634
25748,2036,3634
25749,2036,3634
25750,2036,7364
25751,2036,7364
25752,7940,3634
25753,9849,7364
25754,2036,3634
25755,2036,7364
25756,2036,3634
25757,7940,7364
25758,2036,7364
25759,2036,7364
25760,7940,7364
25761,7940,3634
25762,7940,3634
25763,2036,3634
25764,9849,3634
25765,2036,3634
25766,7940,3634
25767,9849,3634
25768,2036,7364
25769,2036,7364
25770,7940,3634
25771,7940,3634
25772,7940,3634
25773,1171,7364
25774,7940,3634
25775,2036,7364
25776,2036,7364
25777,2036,7364
25778,1171,7364
25779,2036,3634
25780,2036,3634
25781,2036,3634
25782,9849,7364
25783,7940,3634
25784,4412,3634
25785,2036,7364
25786,2036,7364
25787,2036,7364
25788,2036,3634
25789,9849,7364
25790,7940,3634
25791,2036,7364
25792,1171,7364
25793,2036,7364
25794,7940,3634
25795,2036,1766
25796,2036,3634
25797,9849,7364
25798,1171,7364
25799,7940,3634
25800,2036,7364
25801,2036,7364
25802,2036,3634
25803,2036,3634
25804,2036,3634
25805,2036,3634
25806,2036,3634
25807,2036,3634
25808,7306,7364
25809,7940,7364
25810,7940,7364
25811,7940,3634
25812,1171,3634
25813,2036,7364
25814,7940,3634
25815,2036,7364
25816,2036,1766
25817,2036,1766
25818,7940,3634
25819,2036,3634
25820,2036,3634
25821,2036,7364
25822,2036,3634
25823,2036,3634
25824,7940,3634
25825,7940,3634
25826,7940,3634
25827,2036,7364
25828,9849,7364
25829,2036,7364
25830,2036,3634
25831,2036,3634
25832,9849,7364
25833,2036,7364
25834,2036,3634
25835,7940,3634
25836,2036,7364
25837,2036,7364
25838,2036,7364
25839,7940,3634
25840,7940,3634
25841,2036,3634
25842,7940,7364
25843,2036,3634
25844,7940,7364
25845,7940,3634
25846,2036,3634
25847,2036,3634
25848,2036,3634
25849,9849,1766
25850,2036,3634
25851,1171,7364
25852,7940,7364
25853,2036,7364
25854,2036,7364
25855,2036,7364
25856,2036,7364
25857,2036,7364
25858,2036,7364
25859,2036,7364
25860,1171,7364
25861,9849,7364
25862,9849,7364
25863,2036,7364
25864,1171,7364
25865,2036,7364
25866,2036,7364
25867,7940,3634
25868,7940,7364
25869,2036,3634
25870,2036,7364
25871,2036,7364
25872,1171,3634
25873,2036,3634
25874,1171,7364
25875,1171,7364
25876,2036,7364
25877,2036,7364
25878,7940,7364
25879,2036,7364
25880,9849,7364
25881,2036,3634
25882,1171,7364
25883,2036,3634
25884,9849,7364
25885,2036,7364
25886,2036,3634
25887,9849,7364
25888,9849,7364
25889,9849,7364
25890,2036,7364
25891,2036,7364
25892,9849,7364
25893,2036,7364
25894,2036,7364
25895,2036,7364
25896,2036,3634
25897,2036,3634
25898,7940,3634
25899,2036,7364
25900,2036,7364
25901,1171,7364
25902,2036,7364
25903,2036,7364
25904,2036,7364
25905,2036,7364
25906,7940,3634
25907,2036,7364
25908,2036,3634
25909,2036,7364
25910,1171,7364
25911,2036,7364
25912,2036,7364
25913,2036,7364
25914,2036,7364
25915,2036,7364
25916,1171,7364
25917,7940,3634
25918,7940,3634
25919,2036,7364
25920,2036,3634
25921,7940,3634
25922,9849,7364
25923,2036,7364
25924,2036,7364
25925,2036,7364
25926,2036,7364
25927,2036,7364
25928,2036,7364
25929,2036,3634
25930,2036,3634
25931,2036,3634
25932,2036,7364
25933,2036,7364
25934,2036,3634
25935,7940,3634
25936,7940,3634
25937,2036,3634
25938,2036,3634
25939,1171,7364
25940,9849,3634
25941,2036,7364
25942,2036,3634
25943,2036,7364
25944,7940,7364
25945,2036,7364
25946,2036,7364
25947,2036,1766
25948,2036,7364
25949,2036,3634
25950,2036,3634
25951,2036,3634
25952,2036,7364
25953,1171,7364
25954,9849,7364
25955,9849,7364
25956,2036,3634
25957,2036,9625
25958,2036,7364
25959,2036,7364
25960,7940,7364
25961,2036,3634
25962,2036,9625
25963,2036,7364
25964,2036,7364
25965,2036,7364
25966,7940,3634
25967,2036,7364
25968,9849,7364
25969,2036,3634
25970,2036,7364
25971,7940,3634
25972,7940,3634
25973,7940,3634
25974,2036,3634
25975,2036,7364
25976,2036,7364
25977,2036,3634
25978,2036,3634
25979,2036,3634
25980,2036,7364
25981,7940,7364
25982,2036,7364
25983,7940,3634
25984,2036,7364
25985,2036,3634
25986,2036,1766
25987,7940,3634
25988,2036,7364
25989,2036,7364
25990,2036,7364
25991,9849,7364
25992,2036,3634
25993,2036,7364
25994,2036,3634
25995,2036,7364
25996,2036,7364
25997,2036,7364
25998,2036,7364
25999,7940,3634
26000,2036,7364
26001,2036,3634
26002,7940,3634
26003,9849,3634
26004,2036,7364
26005,2036,7364
26006,2036,7364
26007,2036,3634
26008,2036,5958
26009,2036,3634
26010,2036,7364
26011,2036,7364
26012,2036,7364
26013,2036,7364
26014,2036,3634
26015,2036,7364
26016,2036,7364
26017,2036,3634
26018,2036,3634
26019,9849,3634
26020,2036,7364
26021,9849,7364
26022,9849,7364
26023,7940,7364
26024,9849,7364
26025,2036,7364
26026,7940,3634
26027,9849,3634
26028,2036,9625
26029,2036,3634
26030,2036,3634
26031,2036,7364
26032,2036,7364
26033,2036,7364
26034,2036,7364
26035,2036,1766
26036,2036,3634
26037,7940,7364
26038,2036,7364
26039,1171,7364
26040,7940,3634
26041,9849,7364
26042,2036,3634
26043,7940,3634
26044,1171,3634
26045,2036,7364
26046,2036,9625
26047,2036,3634
26048,2036,3634
26049,2036,3634
26050,2036,7364
26051,2036,3634
26052,2036,7364
26053,7940,3634
26054,7940,7364
26055,7940,5396
26056,2036,7364
26057,7940,7364
26058,7940,9625
26059,2036,7364
26060,2036,9625
26061,9849,3634
26062,9849,3634
26063,2036,3634
26064,7940,3634
26065,2036,7364
26066,7940,7364
26067,2036,7364
26068,7940,3634
26069,1171,7364
26070,7940,7364
26071,2036,7364
26072,2036,7364
26073,9849,3860
26074,9849,3634
26075,9849,3634
26076,2036,7364
26077,1171,7364
26078,2036,3634
26079,2036,7364
26080,9849,7364
26081,1171,7364
26082,2036,9625
26083,2036,3634
26084,2036,3634
26085,2036,323
26086,7940,3634
26087,2036,9625
26088,7940,9263
26089,7940,7364
26090,7940,7364
26091,2036,3634
26092,2036,9987
26093,2036,7364
26094,2036,9625
26095,2036,3634
26096,7940,7364
26097,1171,7364
26098,2036,3634
26099,1171,7364
26100,7940,3634
26101,2036,9625
26102,7940,9625
26103,2036,3634
26104,2036,3634
26105,2036,7364
26106,7940,3634
26107,7940,3634
26108,7940,3634
26109,2036,7364
26110,7940,3634
26111,2036,7364
26112,1171,7364
26113,2036,7364
26114,2036,7364
26115,2036,3634
26116,2036,7364
26117,2036,9625
26118,2036,3634
26119,9849,7364
26120,7940,3634
26121,2036,7364
26122,9849,7364
26123,2036,7364
26124,2036,3634
26125,2036,3634
26126,2036,3634
26127,2036,3634
26128,2036,7364
26129,9849,3634
26130,7940,3634
26131,2036,3634
26132,9849,3634
26133,2036,7364
26134,2036,7364
26135,2036,3634
26136,7940,3634
26137,7940,7364
26138,1171,7364
26139,9849,7364
26140,1171,3634
26141,1171,3634
26142,7940,3634
26143,9849,7364
26144,9849,7364
26145,9849,3634
26146,2036,7364
26147,9849,7364
26148,2036,7364
26149,2036,7364
26150,2036,7364
26151,7940,7364
26152,2036,7364
26153,3038,3634
26154,2036,3634
26155,9849,7364
26156,2036,7364
26157,2036,7364
26158,1171,7364
26159,1171,7364
26160,2036,7364
26161,7940,3634
26162,2036,3634
26163,2036,3634
26164,2036,7364
26165,7940,3634
26166,2036,7364
26167,2036,7364
26168,2036,9625
26169,2036,3634
26170,2036,7364
26171,9849,7364
26172,2036,3634
26173,2036,7364
26174,1171,3634
26175,9849,7364
26176,2036,7364
26177,2036,7364
26178,9849,7364
26179,2036,7364
26180,2036,7364
26181,1171,3634
26182,2036,3634
26183,2036,3634
26184,2036,7364
26185,2036,3634
26186,2036,7364
26187,2036,3634
26188,2036,3634
26189,2036,3634
26190,1171,7364
26191,1171,7364
26192,2036,3634
26193,2036,9625
26194,2036,3634
26195,2036,3634
26196,2036,9625
26197,2036,3634
26198,2036,7364
26199,2036,3634
26200,7940,3634
26201,1171,3634
26202,2036,3634
26203,2036,7364
26204,2036,3634
26205,2036,7364
26206,2036,7364
26207,2036,7364
26208,7306,7364
26209,2036,7364
26210,2036,3634
26211,7940,3634
26212,1171,3634
26213,7940,7364
26214,2036,7364
26215,7940,3634
26216,2036,3634
26217,2036,7364
26218,7940,3634
26219,2036,3634
26220,1171,7364
26221,2036,7364
26222,2036,7364
26223,2036,7364
26224,2036,3634
26225,9849,7364
26226,2036,7364
26227,2036,7364
26228,2036,3634
26229,2036,7364
26230,2036,3005
26231,7940,3634
26232,2036,7364
26233,2036,7364
26234,2036,7364
26235,7940,3634
26236,2036,3634
26237,2036,7364
26238,9849,3634
26239,9849,7364
26240,2036,7364
26241,2036,7364
26242,2036,1766
26243,2036,3634
26244,2036,323
26245,2036,7364
26246,2036,3634
26247,2036,7364
26248,1171,7364
26249,1171,7364
26250,2036,7364
26251,2036,3634
26252,7940,3634
26253,2036,7364
26254,7940,3634
26255,2036,7364
26256,2036,9625
26257,7940,3634
26258,2036,9625
26259,2036,7364
26260,9849,7364
26261,2036,7364
26262,2036,3634
26263,9849,7364
26264,2036,7364
26265,2036,7364
26266,7940,7364
26267,1171,7364
26268,2036,7364
26269,2036,7364
26270,2036,7364
26271,2036,7364
26272,2036,7364
26273,1171,3634
26274,1171,3634
26275,7940,3634
26276,9849,3634
26277,9849,7364
26278,7940,7364
26279,7940,3634
26280,2370,7364
26281,9849,7364
26282,7940,3634
26283,1171,3634
26284,9849,3634
26285,7940,3634
26286,2036,7364
26287,9849,7364
26288,1171,7364
26289,2036,7364
26290,7940,3634
26291,2036,7364
26292,7940,3634
26293,7940,3634
26294,2036,3634
26295,2036,7364
26296,2036,7364
26297,2036,7364
26298,2036,7364
26299,7940,3634
26300,7940,3634
26301,7940,3634
26302,9849,7364
26303,7940,3634
26304,7940,9625
26305,7940,7364
26306,2036,3634
26307,7940,3634
26308,2036,3634
26309,2036,3634
26310,2036,3634
26311,7940,3634
26312,7940,3634
26313,7940,3634
26314,2036,3634
26315,2036,3634
26316,9849,7364
26317,2036,3634
26318,2036,7364
26319,2036,3634
26320,1171,7364
26321,7940,3634
26322,1171,9987
26323,9849,7364
26324,1171,7364
26325,2036,7364
26326,7940,7364
26327,2036,7364
26328,7940,7364
26329,7940,3634
26330,7940,3634
26331,1171,7364
26332,2036,7364
26333,1171,7364
26334,2036,7364
26335,9849,7364
26336,2036,7364
26337,2036,7364
26338,2036,3634
26339,2036,5396
26340,7940,3634
26341,9849,7364
26342,2036,3634
26343,1171,3634
26344,2036,3634
26345,2036,3634
26346,9849,6384
26347,9849,7364
26348,2036,3634
26349,2036,7364
26350,7940,7364
26351,2036,7364
26352,2036,3634
26353,2036,9625
26354,2036,7364
26355,2036,7364
26356,2036,3634
26357,2036,7364
26358,2036,3005
26359,7940,9987
26360,1171,3005
26361,1171,7364
26362,7940,7364
26363,2036,7364
26364,2036,7364
26365,2036,7364
26366,2036,7364
26367,2036,3634
26368,2036,7364
26369,1171,3634
26370,9849,7364
26371,2036,7364
26372,2036,7364
26373,2036,7364
26374,2036,7364
26375,7940,3634
26376,2036,3634
26377,2036,3634
26378,2036,7364
26379,7940,3634
26380,2036,3634
26381,2036,7364
26382,2036,3634
26383,2036,3634
26384,7940,3634
26385,2036,3634
26386,9849,3634
26387,2036,7364
26388,2036,7364
26389,2036,3634
26390,1171,3634
26391,2036,3634
26392,7940,3634
26393,2036,3634
26394,1171,7364
26395,9849,3634
26396,7940,3634
26397,1171,3634
26398,2036,3634
